timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.72,0.36872,0.00486028,0.509484,-0.181177,-0.00237901,-0.000867222,0,0,0,0,0,0,0,0,5.9705e-16,-1.24924e-16,0.352465,-0.855286,0.180804,0.135647,-0.199911,14.9678,0,0,0,0,0,0,5.63395,0,0,0,-0.0080557,-0.137544,-0.0374316,-0.202398,0.136224,-0.220228,16.7503,0,0,0,0.0184543,0.0508081,0.0265906,0,0,0,2.97744,0,0,0,0.27464,0.0142388,-0.146546,-0.0615409,54.0047,59.0186,5.01391,9.05202,
5.7225,0.370777,0.0197342,0.459994,-0.181184,-0.00270926,-0.00101581,0,0,0,0,0,0,0,0,5.9705e-16,-1.24924e-16,0.352465,-0.855286,0,0,0,11.0017,0,0,0,0,0,0,5.38058,0,0,0,-0.00269049,-0.132099,-0.0594344,0,0,0,11.3675,0,0,0,0.0193525,0.050856,0.0277635,0,0,0,2.08337,0,0,0,0.27358,0.014655,-0.145414,-0.065004,38.6991,44.0802,5.38114,9.05202,
5.725,0.287157,0.0501388,0.168475,-0.181168,-0.00299587,-0.00119234,0,0,0,0,0,0,0,0,1.25333,-0.561971,-1.47315,0.569809,0,0,0,11.18,0,0,0,0,0,0,8.05934,0,0,0,0.00622873,-0.114642,-0.0706143,0,0,0,6.6555,0,0,0,0.0200612,0.0509755,0.0282017,0,0,0,0.436587,0,0,0,0.272923,0.0151754,-0.144506,-0.0671354,26.142,38.8803,12.7383,10.0491,
5.7275,0.204924,0.0810042,-0.118278,-0.181133,-0.00323997,-0.00139567,0,0,0,0,0,0,0,0,1.25333,-0.561971,-1.47315,0.569809,0,0,0,11.3645,0,0,0,0,0,0,10.5216,0,0,0,0.0140703,-0.0976394,-0.0813297,0,0,0,3.81495,-0.21564,0.13625,-0.215416,0.0205838,0.0511678,0.0279171,0,0,0,3.18045,0,0,0,0.272656,0.0157807,-0.143821,-0.0679591,42.7429,54.4479,11.705,10.0491,
5.73,0.164604,0.0761072,-0.283921,-0.181096,-0.00341927,-0.00160032,0,0,0,0,0,0,0,0,1.4934,0.464201,0.321041,-0.840299,0,0,0,9.56782,0,0,0,0,0,0,10.8305,0.102387,-0.141427,-0.194804,0.0150491,-0.0717217,-0.0818597,0,0,0,6.12656,0,0,0,0.021016,0.051345,0.0272161,0,0,0,3.51891,0,0,0,0.272257,0.0162228,-0.143185,-0.0679932,93.9021,95.7746,1.8725,13.5105,
5.7325,0.127112,0.0699844,-0.447423,-0.181054,-0.00353426,-0.00180273,0,0,0,0,0,0,0,0,1.4934,0.464201,0.321041,-0.840299,0,0,0,7.47501,0,0,0,0,0,0,11.0083,0,0,0,0.0164985,-0.0459942,-0.0809664,0,0,0,10.34,0,0,0,0.0213647,0.0515037,0.0261042,0,0,0,3.83787,0,0,0,0.271704,0.0165132,-0.142603,-0.0672389,97.1881,99.1513,1.96319,13.5105,
5.735,0.102693,0.0650551,-0.522475,-0.181013,-0.00358213,-0.0019896,0,0,0,0,0,0,0,0,1.56981,0.391867,-0.0094449,-0.764829,0,0,0,5.18921,0,0,0,0,0,0,8.60962,0,0,0,0.0167213,-0.0191496,-0.0747486,0,0,0,12.9853,0,0,0,0.0216571,0.0516489,0.0248032,0,0,0,4.18147,0,0,0,0.271043,0.0163946,-0.142075,-0.0659471,79.9943,82.9208,2.92654,13.5657,
5.7375,0.0794977,0.0595107,-0.595329,-0.180968,-0.00356346,-0.00215971,0,0,0,0,0,0,0,0,1.56981,0.391867,-0.0094449,-0.764829,0,0,0,2.84646,0,0,0,0,0,0,6.32349,0,0,0,0.0178525,0.00746893,-0.0680419,0,0,0,15.6964,0,0,0,0.021896,0.0517789,0.0233188,0,0,0,4.549,0,0,0,0.270267,0.015886,-0.141603,-0.0641208,81.1251,84.2656,3.14053,13.5657,
5.74,0.0650089,0.0607739,-0.574579,-0.180921,-0.0034918,-0.00230911,0,0,0,0,0,0,0,0,1.33703,0.129889,-0.310637,-0.784458,0,0,0,0.866579,0,0,0,0,0,0,3.68241,0,0,0,0.018652,0.0286641,-0.0597593,0,0,0,15.5598,0,0,0,0.0220974,0.0519131,0.0218853,0,0,0,4.88016,0,0,0,0.269414,0.0147538,-0.141169,-0.0620723,64.1429,69.0552,4.91227,12.6,
5.7425,0.0517841,0.0617386,-0.551285,-0.180871,-0.00336731,-0.00243778,0,0,0,0,0,0,0,0,1.33703,0.129889,-0.310637,-0.784458,0,0,0,1.20128,0,0,0,0,0,0,2.52716,0,0,0,0.0199848,0.0497969,-0.0514695,0,0,0,15.34,0,0,0,0.0222642,0.0520507,0.0205092,0,0,0,5.22754,0,0,0,0.268477,0.0130037,-0.140776,-0.0598032,67.476,72.556,5.07998,12.6,
5.745,0.0271688,0.0639375,-0.567109,-0.180817,-0.00320908,-0.00254045,0,0,0,0,0,0,0,0,1.44477,0.222435,-0.555678,-0.685698,0,0,0,3.19647,0,0,0,0,0,0,3.15193,0,0,0,0.0216038,0.0632893,-0.0410668,0,0,0,12.846,0,0,0,0.0223706,0.0521939,0.0190918,0,0,0,5.58152,0,0,0,0.267513,0.0107777,-0.140393,-0.0572655,95.2295,102.584,7.35475,14.0972,
5.7475,0.00328502,0.0662344,-0.580828,-0.180759,-0.0030162,-0.00261893,0,0,0,0,0,0,0,0,1.44477,0.222435,-0.555678,-0.685698,0,0,0,5.07748,0,0,0,0,0,0,4.54228,0,0,0,0.0233687,0.0771526,-0.031393,0,0,0,10.9877,0,0,0,0.0224183,0.052343,0.0176385,0,0,0,5.94409,0,0,0,0.266522,0.00806361,-0.140023,-0.0544588,100.87,108.506,7.63567,14.0972,
5.75,-0.0318386,0.0645443,-0.633982,-0.180696,-0.00280076,-0.0026659,0,0,0,0,0,0,0,0,1.79133,0.30636,-0.814193,-0.630591,0,0,0,7.22206,0,0,0,0,0,0,5.38111,0,0,0,0.0251458,0.0861781,-0.0187867,0,0,0,8.8232,0,0,0,0.0223816,0.0524872,0.0160501,0,0,0,6.32699,0,0,0,0.265534,0.00498693,-0.139649,-0.0513177,115.426,127.299,11.8728,16.4864,
5.7525,-0.0670832,0.0632159,-0.686526,-0.180628,-0.00256132,-0.00268439,0,0,0,0,0,0,0,0,1.79133,0.30636,-0.814193,-0.630591,0,0,0,9.21977,0,0,0,0,0,0,6.46831,0,0,0,0.0272024,0.095773,-0.00739674,0,0,0,5.90812,0,0,0,0.0222602,0.0526272,0.014328,0,0,0,6.71447,0,0,0,0.264567,0.00151467,-0.139272,-0.0478381,118.207,130.441,12.2337,16.4864,
5.755,-0.127137,0.0602715,-0.86878,-0.180558,-0.0023093,-0.00267726,0,0,0,0,0,0,0,0,1.99169,0.840756,-1.00083,-0.237662,0,0,0,11.2415,0,0,0,0,0,0,7.57211,0,0,0,0.0279166,0.100809,0.00285301,0,0,0,2.07631,0,0,0,0.0220006,0.0527558,0.0121466,0,0,0,7.11832,0,0,0,0.263613,-0.00195438,-0.138881,-0.0437195,128.081,147.35,19.2693,17.5134,
5.7575,-0.190055,0.0594483,-1.0506,-0.180488,-0.00204375,-0.00265073,0,0,0,0,0,0,0,0,1.99169,0.840756,-1.00083,-0.237662,0,0,0,11.7913,0,0,0,0,0,0,9.05194,0,0,0,0.0281826,0.10622,0.0106093,0,0,0,6.51355,0,0,0,0.0215957,0.0528781,0.0095067,0,0,0,7.53617,0,0,0,0.262765,-0.00533233,-0.138475,-0.0389595,150.938,170.41,19.4717,17.5134,
5.76,-0.248409,0.0436782,-1.23893,-0.180422,-0.00176744,-0.00261044,0,0,0,0,0,0,0,0,2.71227,0.935232,-1.15512,0.0229762,0,0,0,11.0233,0,0,0,0,0,0,10.8302,0,0,0,0.0264933,0.110525,0.0161167,0,0,0,12.7565,0,0,0,0.0210572,0.0529566,0.00639262,0,0,0,7.9273,0,0,0,0.262108,-0.00833491,-0.138033,-0.0335914,163.878,187.272,23.3942,18.9217,
5.7625,-0.308017,0.0283875,-1.4345,-0.180358,-0.00148017,-0.00255936,0,0,0,0,0,0,0,0,2.71227,0.935232,-1.15512,0.0229762,0,0,0,10.2978,0,0,0,0,0,0,13.0358,0,0,0,0.0255625,0.114908,0.020434,0,0,0,20.493,0,0,0,0.0203824,0.052992,0.00278621,0,0,0,8.36054,-0.178719,-0.135546,-0.21002,0.261668,-0.0110087,-0.137555,-0.0275955,175.862,199.22,23.3574,18.9217,
5.765,-0.311012,-0.00432055,-1.33588,-0.180353,-0.00122111,-0.00251962,0,0,0,0,0,0,0,0,0.71422,-0.939167,-0,-0,0,0,0,9.51424,0.172584,0.138238,-0.197352,0,0,0,14.8316,0,0,0,0.00174754,0.103623,0.0158939,0,0,0,24.7068,0,0,0,0.0196935,0.0529481,-0.000573087,-0.181295,-0.136459,-0.21234,12.7619,0,0,0,0.261073,-0.0140966,-0.136953,-0.0219542,125.294,139.142,13.8478,12.8671,
5.7675,-0.320725,-0.0366173,-1.26887,-0.180412,-0.000992726,-0.00250256,0,0,0,0,0,0,0,0,0.71422,-0.939167,-0,-0,0.166802,0.140069,-0.204609,23.8233,0,0,0,0.131195,-0.148135,-0.196519,17.0792,0,0,0,-0.0236867,0.0913548,0.00682608,0,0,0,29.4884,0,0,0,0.0189759,0.052825,-0.00376474,0,0,0,8.28788,0,0,0,0.260395,-0.0175118,-0.136222,-0.0165776,160.227,173.943,13.7156,12.8671,
5.77,-0.323645,0.0545457,-1.40383,-0.18054,-0.000733846,-0.00251487,0,0,0,0,0,0,0,0,0.295237,-2.43,-4.32,2.43,0,0,0,9.24102,0,0,0,0,0,0,9.53137,0,0,0,-0.0508233,0.103552,-0.00492691,0,0,0,29.2546,0,0,0,0.0182594,0.0529265,-0.00729605,0,0,0,8.52092,0,0,0,0.259413,-0.0186474,-0.13542,-0.0109102,313.684,336.792,23.1075,30.3367,
5.7725,-0.360217,0.12985,-1.59136,-0.180744,-0.000469306,-0.0025256,0,0,0,0,0,0,0,0,0.295237,-2.43,-4.32,2.43,0,0,0,8.43307,0,0,0,0,0,0,9.65681,0,0,0,-0.0819642,0.105816,-0.00429134,0,0,0,28.925,0,0,0,0.0174632,0.0532115,-0.0113002,0,0,0,8.82674,0,0,0,0.258013,-0.0175865,-0.134587,-0.00488893,312.905,336.287,23.3821,30.3367,
5.775,-0.312342,0.185116,-1.16433,-0.180949,-0.000156004,-0.00250787,0,0,0,0,0,0,0,0,0.0921894,-2.43,-3.00625,-0.302813,0,0,0,8.17511,0,0,0,0,0,0,10.2519,0,0,0,-0.0817137,0.125321,0.00709135,-0.143683,0.130872,-0.219354,27.1637,0,0,0,0.0167574,0.0536445,-0.0142351,0,0,0,9.29633,0,0,0,0.256343,-0.0175329,-0.134149,-2.65306e-05,128.926,173.157,44.2305,20.8479,
5.7775,-0.270111,0.242769,-0.773678,-0.181141,0.000227348,-0.00245796,0,0,0,0,0,0,0,0,0.0921894,-2.43,-3.00625,-0.302813,0,0,0,7.94509,0,0,0,0,0,0,11.0346,0,0,0,-0.0768984,0.153341,0.0199637,0,0,0,8.09603,0,0,0,0.01613,0.0542304,-0.016192,0,0,0,9.87282,0,0,0,0.254442,-0.0185217,-0.134106,0.00379991,121.964,166.009,44.0443,20.8479,
5.78,-0.310181,0.240468,-0.657393,-0.181298,0.000601699,-0.00242127,0,0,0,0,0,0,0,0,1.91186,0.0380636,-1.58428,-0.887399,0,0,0,7.72642,0,0,0,0,0,0,10.8486,0,0,0,-0.0628706,0.14974,0.0146776,0,0,0,6.82519,0,0,0,0.0153945,0.0548121,-0.017861,0,0,0,10.3911,0,0,0,0.252644,-0.0199699,-0.13412,0.00724354,76.0061,93.9917,17.9856,13.7876,
5.7825,-0.34949,0.238106,-0.538313,-0.18142,0.000967357,-0.00239543,0,0,0,0,0,0,0,0,1.91186,0.0380636,-1.58428,-0.887399,0,0,0,7.42253,0,0,0,0,0,0,10.56,0,0,0,-0.0487765,0.146263,0.0103376,0,0,0,5.68471,0,0,0,0.0145527,0.0553892,-0.0192349,0,0,0,10.9576,0,0,0,0.25094,-0.0218931,-0.134192,0.0103097,75.8891,93.5959,17.7068,13.7876,
5.785,-0.401817,0.235505,-0.544122,-0.181501,0.00131296,-0.0023663,0,0,0,0,0,0,0,0,1.84766,0.307484,-1.52893,-0.672161,0,0,0,7.03056,0,0,0,0,0,0,9.78253,0,0,0,-0.0322036,0.13824,0.0116502,0,0,0,4.48135,0,0,0,0.0135805,0.0559584,-0.020627,0,0,0,11.6721,0,0,0,0.249277,-0.0234561,-0.134309,0.0133093,83.1076,97.9292,14.8216,14.4834,
5.7875,-0.452374,0.232814,-0.544918,-0.18154,0.0016398,-0.00233121,0,0,0,0,0,0,0,0,1.84766,0.307484,-1.52893,-0.672161,0,0,0,6.62117,0,0,0,0,0,0,8.94344,0,0,0,-0.0159039,0.130738,0.0140376,0,0,0,3.51235,0,0,0,0.012482,0.0565195,-0.0220245,0,0,0,12.4853,0,0,0,0.24764,-0.0246862,-0.134472,0.01625,80.4722,95.1236,14.6514,14.4834,
5.79,-0.435236,0.212574,-0.352663,-0.181571,0.00192825,-0.00233333,0,0,0,0,0,0,0,0,1.73632,0.327408,-1.52104,-0.750454,0,0,0,6.7232,0,0,0,0,0,0,7.87874,0,0,0,-0.0121194,0.115378,-0.000847973,0,0,0,2.71814,0,0,0,0.0114134,0.0570335,-0.0229401,0,0,0,9.37389,-0.217905,-0.142541,-0.214489,0.246436,-0.025965,-0.134662,0.0183214,33.0273,46.2953,13.2681,9.26582,
5.7925,-0.41751,0.19259,-0.158455,-0.181593,0.00217884,-0.00236954,0,0,0,0,0,0,0,0,1.73632,0.327408,-1.52104,-0.750454,0,0,0,6.81447,0,0,0,0,0,0,6.75104,0,0,0,-0.00911769,0.100239,-0.014487,0,0,0,1.94397,0,0,0,0.0103758,0.0575007,-0.0233686,0,0,0,6.51077,0,0,0,0.245646,-0.0273047,-0.134878,0.0195193,26.0965,38.583,12.4865,9.26582,
5.795,-0.388385,0.144856,-0.0762271,-0.18159,0.00236273,-0.00241386,0,0,0,0,0,0,0,0,1.39258,-0.385393,1.00264,1.09027,0,0,0,8.66771,0,0,0,0,0,0,4.7928,0,0,0,0.00125667,0.0735551,-0.0177244,0,0,0,1.01506,0,0,0,0.00940638,0.0578504,-0.0235889,0,0,0,3.81863,0,0,0,0.24524,-0.0280291,-0.134954,0.0200507,63.4847,70.2234,6.73863,14.6248,
5.7975,-0.360888,0.0967546,-0.000821149,-0.181575,0.00248434,-0.00246365,0,0,0,0,0,0,0,0,1.39258,-0.385393,1.00264,1.09027,0,0,0,10.2683,0,0,0,0,0,0,2.80958,0,0,0,0.00602499,0.0486434,-0.0199179,0,0,0,2.9469,0,0,0,0.00850167,0.0580816,-0.0236182,0,0,0,7.51718,0,0,0,0.245149,-0.0281264,-0.1349,0.0200064,83.2631,89.7235,6.46031,14.6248,
5.8,-0.334878,0.0531248,0.0618773,-0.181565,0.0025452,-0.00251712,0,0,0,0,0,0,0,0,1.27052,-0.411041,0.7663,0.961536,0,0,0,9.75277,0.118129,0.13939,-0.196286,0,0,0,1.03855,0,0,0,0.00398868,0.0243465,-0.0213862,0,0,0,3.20814,0,0,0,0.00765869,0.0582051,-0.0234885,0,0,0,11.087,0,0,0,0.24536,-0.0277573,-0.134701,0.0194781,77.954,85.2553,7.30139,14.7455,
5.8025,-0.310209,0.0093098,0.121249,-0.181558,0.00254544,-0.00257365,0,0,0,0,0,0,0,0,1.27052,-0.411041,0.7663,0.961536,0,0,0,9.18622,0,0,0,0,0,0,0.726943,0,0,0,0.00287618,9.35074e-05,-0.0226151,0,0,0,3.47134,0,0,0,0.00687432,0.0582204,-0.0232081,0,0,0,14.4714,0,0,0,0.245872,-0.0269247,-0.134358,0.0184718,82.0017,89.7369,7.73526,14.7455,
5.805,-0.286478,-0.0292241,0.167039,-0.181551,0.00249182,-0.00262206,0,0,0,0,0,0,0,0,1.23758,-0.490932,0.474091,0.808429,0,0,0,6.70866,0,0,0,0,0,0,2.38442,0,0,0,0.00267712,-0.0214479,-0.0193624,0,0,0,3.75826,0,0,0,0.00614705,0.0581404,-0.0228112,0,0,0,15.3865,0,0,0,0.246715,-0.0256895,-0.133853,0.0170632,56.8973,66.0842,9.18688,14.3692,
5.8075,-0.263707,-0.0677294,0.209767,-0.181543,0.00238463,-0.0026626,0,0,0,0,0,0,0,0,1.23758,-0.490932,0.474091,0.808429,0,0,0,4.44862,0,0,0,0,0,0,3.99368,0,0,0,0.00325483,-0.0428753,-0.0162143,0,0,0,4.06691,0,0,0,0.00547467,0.0579651,-0.0223055,0,0,0,16.261,0,0,0,0.247887,-0.0240657,-0.133185,0.0152569,59.9091,69.5655,9.65634,14.3692,
5.81,-0.241989,-0.0890547,0.196663,-0.181537,0.00223813,-0.0026967,0,0,0,0,0,0,0,0,0.72345,-0.294313,0.175326,0.68577,0,0,0,2.38979,0,0,0,0,0,0,4.90339,0,0,0,0.00255856,-0.0585998,-0.0136419,0,0,0,4.34227,0,0,0,0.00485811,0.057737,-0.0218309,0,0,0,14.5508,0,0,0,0.249327,-0.0219176,-0.13235,0.0132607,78.7542,88.6292,9.87503,13.8156,
5.8125,-0.221137,-0.110385,0.181089,-0.181532,0.00205188,-0.00272563,0,0,0,0,0,0,0,0,0.72345,-0.294313,0.175326,0.68577,0,0,0,2.38939,0,0,0,0,0,0,5.76548,0,0,0,0.00210505,-0.0745001,-0.011573,0,0,0,4.62846,0,0,0,0.00429538,0.057456,-0.0213936,0,0,0,13.0955,0,0,0,0.251033,-0.0192399,-0.131349,0.0110767,83.5323,93.7717,10.2394,13.8156,
5.815,-0.182738,-0.131895,0.253408,-0.181527,0.00183998,-0.00274091,0,0,0,0,0,0,0,0,0.969392,-0.535968,-0.0591637,0.490051,0,0,0,3.48599,0,0,0,0,0,0,6.79575,0,0,0,0.00193688,-0.0847612,-0.0061108,0,0,0,4.94364,0,0,0,0.003824,0.0571227,-0.0207726,0,0,0,11.0135,0,0,0,0.252966,-0.0163082,-0.130173,0.008509,100.867,113.992,13.1249,15.4574,
5.8175,-0.144406,-0.153266,0.324861,-0.181522,0.00160125,-0.00274513,0,0,0,0,0,0,0,0,0.969392,-0.535968,-0.0591637,0.490051,0,0,0,4.93303,0,0,0,0,0,0,7.73516,0,0,0,0.0018768,-0.0954902,-0.00168627,0,0,0,5.25355,0,0,0,0.00344386,0.0567373,-0.0199702,0,0,0,9.00154,0,0,0,0.255134,-0.0131092,-0.128823,0.00555579,100.74,114.281,13.541,15.4574,
5.82,-0.0967861,-0.169718,0.414144,-0.181521,0.00134374,-0.00273808,0,0,0,0,0,0,0,0,1.02513,-0.549322,-0.287781,0.37291,0,0,0,5.91724,0,0,0,0,0,0,8.55205,0.168008,-0.143381,-0.193664,0.000336743,-0.103003,0.00281884,0,0,0,5.57695,0,0,0,0.00317682,0.0563122,-0.0189412,0,0,0,5.5454,0,0,0,0.257446,-0.00969004,-0.127319,0.00221002,99.388,115.328,15.9396,15.5932,
5.8225,-0.0470627,-0.185559,0.508482,-0.181526,0.00106819,-0.00272343,0,0,0,0,0,0,0,0,1.02513,-0.549322,-0.287781,0.37291,0,0,0,7.09742,0,0,0,0.163253,-0.143692,-0.195938,2.78646,0,0,0,-0.00193568,-0.110223,0.00585787,0,0,0,5.89786,0,0,0,0.00302779,0.0558491,-0.0176729,0,0,0,2.21935,0,0,0,0.259952,-0.00613868,-0.125663,-0.0015401,105.108,121.398,16.2905,15.5932,
5.825,-0.0156777,-0.206134,0.538066,-0.181539,0.000770655,-0.00270789,0,0,0,0,0,0,0,0,1.55941,-0.11917,-0.478649,0.365401,0,0,0,8.207,0,0,0,0,0,0,8.72955,0,0,0,-0.00521678,-0.119012,0.00621808,0,0,0,6.1898,0,0,0,0.00295558,0.0553354,-0.0163284,0,0,0,8.05414,0,0,0,0.262604,-0.00264479,-0.12386,-0.00550402,125.067,141.216,16.1492,15.9897,
5.8275,0.0170603,-0.227503,0.578862,-0.18156,0.000452617,-0.00269254,0,0,0,0,0,0,0,0,1.55941,-0.11917,-0.478649,0.365401,0,0,0,9.5531,0,0,0,0,0,0,8.31237,0,0,0,-0.00828975,-0.127215,0.00613834,0,0,0,6.50065,0,0,0,0.00296281,0.054769,-0.0148795,0,0,0,16.7968,0,0,0,0.265416,0.000805222,-0.121915,-0.00970742,139.147,155.487,16.3404,15.9897,
5.83,0.0604082,-0.238279,0.774748,-0.181601,0.000124735,-0.00265466,0,0,0,0,0,0,0,0,3.12566,0.153323,-2.89291,-0.521691,0,0,0,10.5355,0,0,0,0,0,0,7.71727,0,0,0,-0.016318,-0.131153,0.0151516,0,0,0,6.89355,0,0,0,0.00306517,0.0541772,-0.0129381,0,0,0,22.8963,0,0,0,0.268243,0.00314393,-0.119984,-0.014534,165.222,181.683,16.4614,20.6918,
5.8325,0.104934,-0.248794,0.977289,-0.181658,-0.000214122,-0.00259692,0,0,0,0,0,0,0,0,3.12566,0.153323,-2.89291,-0.521691,0,0,0,11.7996,0,0,0,0,0,0,7.17249,0,0,0,-0.0231045,-0.135543,0.0230977,0,0,0,7.28596,0,0,0,0.00326526,0.0535605,-0.0104874,0,0,0,29.9257,0,0,0,0.271111,0.00441184,-0.118069,-0.0200025,170.425,186.708,16.2834,20.6918,
5.835,0.105475,-0.167184,0.886631,-0.18176,-0.000578327,-0.00250576,0,0,0,0,0,0,0,0,0.00816225,2.43,-4.32,-1.10776,0,0,0,12.6201,0,0,0,0,0,0,6.66795,0,0,0,-0.0405848,-0.145682,0.0364646,0,0,0,7.64259,0,0,0,0.00347169,0.0531474,-0.00826356,0,0,0,32.3901,0,0,0,0.273493,0.00526339,-0.116516,-0.0252674,178.156,207.146,28.9906,23.6127,
5.8375,0.106018,-0.0855667,0.801776,-0.1819,-0.000968988,-0.00238318,0,0,0,0,0,0,0,0,0.00816225,2.43,-4.32,-1.10776,0.146187,0.142936,-0.19956,13.6529,0,0,0,0,0,0,6.21224,0,0,0,-0.0562712,-0.156264,0.0490317,0,0,0,8.03786,0,0,0,0.00368428,0.052938,-0.00625217,0,0,0,35.3199,0,0,0,0.275415,0.00574189,-0.115327,-0.0303393,180.105,207.996,27.8907,23.6127,
5.84,0.0979657,0.00690513,0.855582,-0.182076,-0.00138538,-0.0022818,0,0,0,0,0,0,0,0,-0.248431,2.43,-4.32,-2.38282,0,0,0,7.63298,0,0,0,0,0,0,5.90427,0,0,0,-0.0701523,-0.166558,0.0405516,0,0,0,8.32304,0,0,0,0.00387246,0.0529599,-0.00410727,-0.156051,-0.134195,-0.21338,34.0486,0,0,0,0.276788,0.00485742,-0.114324,-0.0355722,203.63,234.792,31.1618,26.2579,
5.8425,0.126751,0.0835014,0.960881,-0.18228,-0.00182612,-0.00217946,0,0,0,0,0,0,0,0,-0.248431,2.43,-4.32,-2.38282,0,0,0,6.85076,0,0,0,0,0,0,5.54134,0,0,0,-0.0815599,-0.176294,0.0409365,0,0,0,8.7093,0,0,0,0.00412523,0.0531739,-0.00169765,0,0,0,8.36353,0,0,0,0.277519,0.00280614,-0.113549,-0.0410164,196.192,227.781,31.5894,26.2579,
5.845,0.11452,0.0909046,0.562036,-0.18246,-0.00226932,-0.00209539,0,0,0,0,0,0,0,0,1.53793,-0.0193905,-1.39189,1.21077,0,0,0,7.20474,0,0,0,0,0,0,5.42956,0,0,0,-0.0720648,-0.17728,0.0336273,0,0,0,9.03582,0,0,0,0.00437391,0.0534042,-0.000285745,0,0,0,7.09314,0,0,0,0.278079,0.00236018,-0.112862,-0.0452904,64.9102,95.589,30.6788,13.7299,
5.8475,0.0974243,0.100017,0.157461,-0.182615,-0.00271771,-0.00203121,0,0,0,0,0,0,0,0,1.53793,-0.0193905,-1.39189,1.21077,0,0,0,7.30298,0,0,0,0,0,0,5.29897,0,0,0,-0.0619792,-0.179355,0.0256709,0,0,0,9.35812,0,0,0,0.00460687,0.0536552,0.000113771,0,0,0,5.96087,0,0,0,0.278484,0.0035302,-0.112258,-0.0483982,64.9563,94.3779,29.4216,13.7299,
5.85,0.135392,0.116497,0.139935,-0.182734,-0.00315154,-0.00197458,0,0,0,0,0,0,0,0,1.41586,-0.616087,-1.32331,0.71331,0,0,0,7.3389,0,0,0,0,0,0,5.00265,0,0,0,-0.0475985,-0.173535,0.0226534,0,0,0,9.86118,0,0,0,0.00493591,0.0539472,0.000471935,0,0,0,4.67093,0,0,0,0.27853,0.00419856,-0.11176,-0.0513957,66.1882,79.9512,13.763,12.9342,
5.8525,0.172072,0.132979,0.118259,-0.182818,-0.00357158,-0.00192311,0,0,0,0,0,0,0,0,1.41586,-0.616087,-1.32331,0.71331,0,0,0,7.50459,0,0,0,0,0,0,4.6686,0,0,0,-0.0334777,-0.168015,0.0205884,0,0,0,10.4065,0,0,0,0.0053581,0.0542803,0.000778295,0,0,0,3.61911,0,0,0,0.278206,0.0043834,-0.111368,-0.0542904,63.9373,77.4481,13.5108,12.9342,
5.855,0.208643,0.147642,0.0816534,-0.182865,-0.00397329,-0.00186194,0,0,0,0,0,0,0,0,1.40672,-0.688948,-1.29189,0.494421,0,0,0,6.87007,0,0,0,0,0,0,4.26888,0,0,0,-0.0190261,-0.160682,0.0244672,0,0,0,11.0514,0,0,0,0.00587419,0.0546498,0.000995547,0,0,0,2.51922,0,0,0,0.277486,0.00442283,-0.111096,-0.057022,60.5982,70.3709,9.77266,12.6466,
5.8575,0.247267,0.160849,0.0453115,-0.182878,-0.00435539,-0.00178667,0,0,0,0,0,0,0,0,1.40672,-0.688948,-1.29189,0.494421,0,0,0,5.75971,0,0,0,0,0,0,3.8431,0,0,0,-0.00495423,-0.15284,0.0301061,0,0,0,11.7825,0,0,0,0.00648932,0.0550519,0.00112451,0,0,0,1.41703,0,0,0,0.276341,0.00433778,-0.110946,-0.0596015,57.2452,66.9739,9.7287,12.6466,
5.86,0.172463,0.181576,-0.205665,-0.182869,-0.00469889,-0.00174704,0,0,0,0,0,0,0,0,1.3387,-0.684121,-1.34527,0.516674,0,0,0,5.57761,0,0,0,0,0,0,6.9323,0.102851,-0.14098,-0.19642,0.00330522,-0.137401,0.0158553,0,0,0,7.02472,-0.208234,0.139328,-0.215153,0.00693479,0.055504,0.000620876,0,0,0,0.659029,0,0,0,0.275579,0.00429105,-0.110979,-0.0610234,22.6295,30.9617,8.33224,9.13055,
5.8625,0.0990466,0.202866,-0.45333,-0.18284,-0.00500392,-0.00174178,0,0,0,0,0,0,0,0,1.3387,-0.684121,-1.34527,0.516674,0,0,0,5.38627,0,0,0,0,0,0,9.84839,0,0,0,0.0116027,-0.122012,0.00210372,0,0,0,4.09681,0,0,0,0.00721397,0.0560071,-0.000507042,0,0,0,3.67863,0,0,0,0.275198,0.00426533,-0.111195,-0.0612908,38.2822,45.9196,7.63742,9.13055,
