timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.7775,-0.381741,-0.588576,0.419434,-0.0452811,0.00167148,-0.0168384,0,0,0,0,0.0168837,0.171814,0.0319237,-0.160991,1.68558,0.458831,-4.32,-0.0347718,0,0,0,3.21966,0,0,0,0,0,0,5.18956,0,0,0,0.0861986,0.0878019,-0.00894157,0,0,0,1.70343,0,0,0,0.0142422,-0.0663895,-0.0236617,0,0,0,5.02383,0,0,0,0.152726,-0.00594612,-0.164459,0.0363259,60.2975,84.7323,24.4348,15.8091,
4.78,-0.403865,-0.569303,0.445857,-0.0450574,0.00188548,-0.0168321,0,0,0,0,0.00717396,0.185147,0.0248954,-0.162239,1.60411,0.446266,-4.32,-0.0518398,0,0,0,3.03724,0,0,0,0,0,0,4.57035,0,0,0,0.0894593,0.0856018,0.00249242,0,0,0,1.82684,0,0,0,0.0132869,-0.0678164,-0.022504,0,0,0,5.227,0,0,0,0.165125,-0.00394441,-0.162178,0.0361626,58.6831,79.6144,20.9313,15.8082,
4.7825,-0.4263,-0.549838,0.472662,-0.0448247,0.00209519,-0.0167975,0,0,0,0,-0.00552814,0.183129,0.0227393,-0.162022,1.60411,0.446266,-4.32,-0.0518398,0,0,0,2.85925,0,0,0,0,0,0,3.96168,0,0,0,0.0931019,0.0838814,0.0138575,0,0,0,1.95149,0,0,0,0.0122772,-0.0691948,-0.0212777,0,0,0,5.44223,0,0,0,0.177827,-0.00192687,-0.160022,0.0359456,58.8639,79.8879,21.0239,15.8082,
4.785,-0.443515,-0.505207,0.495072,-0.0445927,0.00230181,-0.0167326,0,0,0,0,-0.0166547,0.193617,0.0160729,-0.163301,1.57942,0.47154,-4.32,-0.00948255,0,0,0,2.66401,0,0,0,0,0,0,3.25897,0,0,0,0.0927859,0.0826495,0.0259438,0,0,0,2.07868,0,0,0,0.0112252,-0.0704617,-0.0199945,0,0,0,5.65706,0,0,0,0.190406,0.000153319,-0.158107,0.0357009,56.4627,74.1897,17.727,15.4293,
4.7875,-0.460736,-0.460615,0.517455,-0.0443604,0.00250544,-0.0166377,0,0,0,0,-0.0291134,0.191476,0.0143991,-0.163026,1.57942,0.47154,-4.32,-0.00948255,0,0,0,2.47103,0,0,0,0,0,0,2.59147,0,0,0,0.0929256,0.0814514,0.0379841,0,0,0,2.20842,0,0,0,0.010131,-0.0716172,-0.0186545,0,0,0,5.88485,0,0,0,0.202864,0.00229504,-0.156433,0.0354262,57.6911,75.0657,17.3746,15.4293,
4.79,-0.472434,-0.384033,0.596401,-0.0441396,0.0027103,-0.016529,0,0,0,0,-0.0405319,0.199484,0.00841906,-0.164235,0.97165,0.379158,-4.01055,0.0651128,0,0,0,2.32602,0,0,0,0,0,0,1.89344,0,0,0,0.0882897,0.0819444,0.0434712,0,0,0,2.30605,0,0,0,0.00901283,-0.0725805,-0.017117,0,0,0,6.05403,0,0,0,0.214522,0.00408121,-0.155128,0.0349794,42.3258,57.2338,14.9081,13.5965,
4.7925,-0.484087,-0.307397,0.674886,-0.0439298,0.00291672,-0.0164063,0,0,0,0,-0.0513931,0.198056,0.00748155,-0.16362,0.97165,0.379158,-4.01055,0.0651128,0,0,0,2.18667,0,0,0,0,0,0,1.30878,0,0,0,0.0839357,0.0825686,0.0490648,0,0,0,2.40683,0,0,0,0.00787099,-0.0733514,-0.0153832,0,0,0,6.22992,0,0,0,0.225383,0.00550905,-0.15419,0.0343644,43.2167,57.4745,14.2577,13.5965,
4.795,-0.49214,-0.218247,0.634188,-0.0437398,0.00312183,-0.0162676,0,0,0,0,-0.0620934,0.203287,0.00253195,-0.165167,1.13924,0.467624,-3.85294,0.283098,0,0,0,2.01659,0,0,0,0,0,0,0.999344,0,0,0,0.0760005,0.0820437,0.0555116,0,0,0,2.48414,0,0,0,0.00670357,-0.0739,-0.0137513,0,0,0,6.43066,0,0,0,0.235184,0.0072101,-0.153682,0.0339221,43.9687,61.4551,17.4864,14.4028,
4.7975,-0.500462,-0.129458,0.591598,-0.0435688,0.00332622,-0.0161126,0,0,0,0,-0.0708398,0.201312,0.00245282,-0.164899,1.13924,0.467624,-3.85294,0.283098,0,0,0,1.85704,0,0,0,0,0,0,1.25204,0,0,0,0.0683878,0.0817574,0.0619809,0,0,0,2.55957,0,0,0,0.00550988,-0.0742271,-0.0122256,0,0,0,6.64241,0,0,0,0.24393,0.00918521,-0.153603,0.0336534,44.8743,61.3574,16.4831,14.4028,
4.8,-0.503593,-0.0365868,0.664143,-0.0434235,0.00353629,-0.0159387,0,0,0,0,-0.0802141,0.204363,-0.00142062,-0.166433,1.30431,0.439234,-3.5933,0.176206,0,0,0,1.72157,0,0,0,0,0,0,1.66122,0,0,0,0.0581458,0.0840273,0.0695615,0,0,0,2.64881,0,0,0,0.00431367,-0.0743215,-0.0105191,0,0,0,6.82984,0,0,0,0.251472,0.0107806,-0.153988,0.0332441,42.9341,61.1699,18.2357,14.8325,
4.8025,-0.506693,0.0563693,0.73546,-0.0433029,0.00375216,-0.0157456,0,0,0,0,-0.0865556,0.203146,-0.000571581,-0.165887,1.30431,0.439234,-3.5933,0.176206,0,0,0,1.59987,0,0,0,0,0,0,2.16223,0,0,0,0.0482297,0.0863493,0.0772464,0,0,0,2.73539,0,0,0,0.00311511,-0.0741831,-0.00863448,0,0,0,7.03084,0,0,0,0.257813,0.0119975,-0.154837,0.0326987,43.7988,62.0821,18.2833,14.8325,
4.805,-0.508766,0.148062,0.679717,-0.0432124,0.00397216,-0.0155321,0,0,0,0,-0.0943201,0.203993,-0.00322468,-0.167737,1.54802,0.538899,-3.34348,0.425632,0,0,0,1.47069,0,0,0,0,0,0,2.65424,0,0,0,0.0361846,0.0879962,0.0853897,0,0,0,2.79404,0,0,0,0.00190521,-0.0738156,-0.00688935,0,0,0,7.26645,0,0,0,0.26288,0.0134601,-0.156147,0.0323841,45.3153,64.6323,19.317,15.6405,
4.8075,-0.510605,0.239906,0.623499,-0.0431511,0.00419663,-0.015299,0,0,0,0,-0.0981297,0.202271,-0.0014562,-0.167656,1.54802,0.538899,-3.34348,0.425632,0,0,0,1.37101,0,0,0,0,0,0,3.15556,0,0,0,0.0245443,0.0897911,0.0932599,0,0,0,2.85069,0,0,0,0.000684739,-0.0732187,-0.00528475,0,0,0,7.51625,0,0,0,0.26669,0.0151822,-0.157915,0.0323027,46.9224,66.1652,19.2427,15.6405,
4.81,-0.496248,0.328478,0.801449,-0.0431362,0.0044273,-0.0150833,0,0,0,0,-0.104332,0.201621,-0.00292964,-0.169118,1.71581,0.494301,-2.97899,0.266566,0,0,0,3.64846,0,0,0,0,0,0,3.50067,0,0,0,0.00593307,0.0922657,0.0862517,0,0,0,2.86596,0,0,0,-0.00048414,-0.0724,-0.00323687,0,0,0,4.85094,0,0,0,0.269526,0.0163815,-0.160193,0.0317144,23.8189,40.5738,16.7549,11.595,
4.8125,-0.48228,0.417604,0.976596,-0.0431676,0.00466391,-0.0148847,0,0,0,0,-0.106195,0.200926,-0.000142257,-0.168026,1.71581,0.494301,-2.97899,0.266566,0,0,0,6.01786,0.0591754,0.106731,-0.194675,0,0,0,3.8651,0,0,0,-0.0125399,0.0946442,0.0794595,0,0,0,2.88204,0,0,0,-0.00160261,-0.0713584,-0.000752541,0,0,0,2.70208,-0.255712,-0.158986,-0.172138,0.271389,0.0170762,-0.162981,0.0306228,24.4178,41.2091,16.7913,11.595,
4.815,-0.475676,0.502076,0.9278,-0.0432328,0.00486694,-0.0147074,0,0,0,0,-0.110457,0.195741,-0.000260205,-0.169671,1.55734,0.79456,-1.89467,0.589178,0,0,0,7.05479,0,0,0,0,0,0,4.09021,0,0,0,-0.0260751,0.0812129,0.0709267,0,0,0,2.91728,0,0,0,-0.00270899,-0.0701055,0.0016094,0,0,0,2.89107,0,0,0,0.271652,0.0177518,-0.166123,0.0294412,49.5468,64.1756,14.6288,15.5735,
4.8175,-0.469604,0.586371,0.878724,-0.0433315,0.00503638,-0.0145507,0,0,0,0,-0.109124,0.195093,0.00323759,-0.168395,1.55734,0.79456,-1.89467,0.589178,0,0,0,8.01293,0,0,0,0,0,0,4.05277,0,0,0,-0.039502,0.0677762,0.0626739,0,0,0,2.95251,0,0,0,-0.0038043,-0.0686416,0.00384841,0,0,0,5.5734,0,0,0,0.270319,0.0183994,-0.169621,0.0281651,52.1864,67.9845,15.7981,15.5735,
4.82,-0.463562,0.653342,0.801647,-0.0434629,0.005179,-0.0144131,0,0,0,0,-0.110339,0.184448,0.00405712,-0.16956,1.62224,0.61717,-1.64062,0.767581,0,0,0,6.8725,0,0,0,0,0,0,3.98739,0,0,0,-0.0525367,0.0570494,0.0550471,0,0,0,2.97363,0,0,0,-0.00489077,-0.0670099,0.00589457,0,0,0,7.52433,0,0,0,0.267448,0.0189276,-0.173391,0.0268838,46.5406,61.2525,14.7119,14.859,
4.8225,-0.457571,0.720119,0.725931,-0.0436256,0.00529529,-0.0142943,0,0,0,0,-0.105926,0.184038,0.00809805,-0.168267,1.62224,0.61717,-1.64062,0.767581,0,0,0,5.93874,0,0,0,0,0,0,3.91592,0,0,0,-0.0650993,0.0465146,0.0475223,0,0,0,2.99445,0,0,0,-0.0059681,-0.0652107,0.00775136,0,0,0,9.24299,0,0,0,0.263035,0.0193376,-0.177432,0.0255913,47.165,63.1983,16.0333,14.859,
4.825,-0.44916,0.764353,0.639467,-0.0438128,0.00539245,-0.0141845,0,0,0,0,-0.103866,0.169931,0.00952218,-0.166837,1.94359,0.372986,-1.58529,0.901312,0,0,0,4.60096,0,0,0,0,0,0,3.80945,0,0,0,-0.0748719,0.0388623,0.0438965,0,0,0,3.02674,0,0,0,-0.007031,-0.0633003,0.00939168,0,0,0,9.58205,0,0,0,0.257282,0.0197015,-0.18165,0.0243361,41.9987,54.9246,12.9259,14.0179,
4.8275,-0.441022,0.808491,0.55331,-0.0440233,0.00547049,-0.0140841,0,0,0,0,-0.0967703,0.169597,0.0139158,-0.165615,1.94359,0.372986,-1.58529,0.901312,0,0,0,4.3746,0,0,0,0,0,0,3.6964,0,0,0,-0.084214,0.0312168,0.0401862,0,0,0,3.05916,0,0,0,-0.00807982,-0.0612789,0.0108164,0,0,0,9.88844,0,0,0,0.250187,0.0200353,-0.186044,0.0231135,42.2847,56.0086,13.7239,14.0179,
4.83,-0.429548,0.827355,0.493999,-0.044249,0.00553472,-0.0139863,0,0,0,0,-0.0919906,0.153779,0.0156468,-0.159958,2.32359,0.0414103,-1.53687,0.953304,0,0,0,4.62672,0,0,0,0,0,0,3.5601,0,0,0,-0.0902713,0.0256943,0.0391123,0,0,0,3.10563,0,0,0,-0.00910423,-0.0592098,0.0120921,0,0,0,9.24619,0,0,0,0.242053,0.020425,-0.1905,0.0218655,50.8269,58.8797,8.05278,13.1124,
4.8325,-0.418704,0.846198,0.432718,-0.0444891,0.00558415,-0.0138917,0,0,0,0,-0.0828187,0.153295,0.0201635,-0.158683,2.32359,0.0414103,-1.53687,0.953304,0,0,0,5.33821,0,0,0,0,0,0,3.41906,0,0,0,-0.096044,0.0197698,0.0378308,0,0,0,3.15298,0,0,0,-0.0101058,-0.0570931,0.0132141,0,0,0,8.67486,0,0,0,0.232882,0.0209083,-0.195017,0.0205906,51.0439,59.3885,8.34466,13.1124,
4.835,-0.40179,0.842439,0.412704,-0.0447332,0.00561626,-0.0137911,0,0,0,0,-0.0761038,0.136884,0.0219308,-0.148761,2.80432,-0.256686,-1.68876,1.03243,0,0,0,5.263,0,0,0,0,0,0,3.25429,0,0,0,-0.0976412,0.0128428,0.0402512,0,0,0,3.24202,0,0,0,-0.0110665,-0.0549857,0.0142847,0,0,0,7.87412,0,0,0,0.223047,0.0214797,-0.199496,0.0191727,63.266,70.7628,7.4968,13.7728,
4.8375,-0.385559,0.838671,0.389734,-0.0449808,0.00562947,-0.0136851,0,0,0,0,-0.0656073,0.136177,0.0263709,-0.1472,2.80432,-0.256686,-1.68876,1.03243,0,0,0,5.25257,0,0,0,0,0,0,3.08359,0,0,0,-0.0990129,0.00528404,0.0423918,0,0,0,3.32967,0,0,0,-0.0119882,-0.0528877,0.0152968,0,0,0,7.08391,0,0,0,0.21255,0.0221872,-0.203936,0.0176114,63.4067,71.0814,7.67466,13.7728,
4.84,-0.366425,0.812554,0.375318,-0.0452308,0.00562509,-0.013572,0,0,0,0,-0.0578,0.119356,0.0279467,-0.133993,2.84953,-0.364343,-1.69776,1.03473,0,0,0,4.61879,0,0,0,0,0,0,2.91036,0.142424,-0.118521,-0.201563,-0.100001,-0.00175093,0.0452175,0,0,0,3.41905,0,0,0,-0.0128636,-0.0508551,0.0162711,0,0,0,6.39659,0,0,0,0.201724,0.0230575,-0.208244,0.0159045,65.1091,78.103,12.9939,14.6295,
4.8425,-0.354953,0.781981,0.34544,-0.0454827,0.0055949,-0.0134451,0,0,0,0,-0.0465463,0.118156,0.0321266,-0.132149,2.84953,-0.364343,-1.69776,1.03473,0,0,0,4.07628,0,0,0,0.138152,-0.117916,-0.207017,19.4436,0,0,0,-0.100756,-0.012076,0.0507877,0,0,0,3.53028,0,0,0,-0.0137128,-0.0488986,0.0171695,0,0,0,5.50266,0,0,0,0.190471,0.024258,-0.212424,0.0140605,110.669,123.972,13.3032,14.6295,
4.845,-0.322352,0.747988,0.286975,-0.0457381,0.00555466,-0.0133287,0,0,0,0,-0.0412,0.0956401,0.0332978,-0.116295,2.31741,-0.0969236,-1.41194,1.43689,0,0,0,3.82064,0,0,0,0,0,0,3.25404,0,0,0,-0.102162,-0.0160968,0.0465374,0,0,0,3.5651,0,0,0,-0.0144848,-0.0470268,0.0179192,0,0,0,5.01134,0,0,0,0.179352,0.0253177,-0.216391,0.0122414,61.9237,83.7641,21.8404,15.5638,
4.8475,-0.299709,0.707265,0.216696,-0.0459966,0.00549634,-0.0132124,0,0,0,0,-0.0300649,0.0944785,0.0370604,-0.114499,2.31741,-0.0969236,-1.41194,1.43689,0,0,0,3.73117,0,0,0,0,0,0,3.14272,0,0,0,-0.103404,-0.023326,0.0465447,0,0,0,3.62768,0,0,0,-0.0152053,-0.045256,0.0184911,0,0,0,4.28808,0,0,0,0.168217,0.0264793,-0.220153,0.010445,62.8474,84.6434,21.796,15.5638,
4.85,-0.274701,0.65015,0.265915,-0.0462551,0.00541845,-0.0130931,0,0,0,0,-0.0224011,0.0763957,0.0376274,-0.0952657,2.78855,-0.47287,-1.92192,0.869361,0,0,0,4.21557,0,0,0,0,0,0,3.01106,0,0,0,-0.103408,-0.0311567,0.0477088,0,0,0,3.72378,0,0,0,-0.0158617,-0.0436295,0.0191836,0,0,0,4.20758,0,0,0,0.157409,0.027367,-0.223651,0.00835841,64.0643,89.0995,25.0352,16.0487,
4.8525,-0.24962,0.593004,0.315836,-0.0465128,0.00531988,-0.012972,0,0,0,0,-0.011931,0.0757413,0.0408609,-0.0928841,2.78855,-0.47287,-1.92192,0.869361,0,0,0,4.84478,0,0,0,0,0,0,2.90408,0,0,0,-0.103096,-0.0394278,0.0484233,0,0,0,3.82372,0,0,0,-0.0164541,-0.0421474,0.0199983,0,0,0,3.99248,0,0,0,0.146939,0.0280214,-0.226885,0.00597679,66.6457,91.4519,24.8061,16.0487,
4.855,-0.226136,0.523469,0.262425,-0.046767,0.00519768,-0.01285,0,0,0,0,-0.00534603,0.0563162,0.040796,-0.0700471,2.5516,-0.364492,-1.95648,0.906118,0,0,0,5.57907,0,0,0,0,0,0,2.83386,0,0,0,-0.101668,-0.0488809,0.0488322,0,0,0,3.9042,0,0,0,-0.0169924,-0.0408386,0.0206768,0,0,0,4.1297,0,0,0,0.137094,0.0289024,-0.229821,0.00362754,63.7766,95.0017,31.2251,16.1243,
4.8575,-0.202138,0.453816,0.211514,-0.0470166,0.00505104,-0.012728,0,0,0,0,0.00386176,0.0551763,0.0434334,-0.0677223,2.5516,-0.364492,-1.95648,0.906118,0,0,0,6.38149,0,0,0,0,0,0,2.77322,0,0,0,-0.0998428,-0.0586546,0.0487668,0,0,0,3.98685,0,0,0,-0.0174751,-0.0397035,0.0212254,0,0,0,4.15914,0,0,0,0.127886,0.0300422,-0.232458,0.00130276,66.0814,96.6385,30.5571,16.1243,
4.86,-0.177891,0.381729,0.236165,-0.0472573,0.00488583,-0.012608,0,0,0,0,0.00885802,0.0340161,0.0425797,-0.041039,2.45186,-0.396557,-2.20171,0.692846,0,0,0,6.99093,0,0,0,0,0,0,2.72477,0,0,0,-0.0962853,-0.0660846,0.0480334,0,0,0,4.08085,0,0,0,-0.0178979,-0.0387497,0.0218329,0,0,0,4.18735,0,0,0,0.119527,0.0309326,-0.234786,-0.00115106,62.6073,95.1583,32.551,16.2747,
4.8625,-0.153469,0.309605,0.26213,-0.0474879,0.00470129,-0.0124907,0,0,0,0,0.0163553,0.0333423,0.044598,-0.0384518,2.45186,-0.396557,-2.20171,0.692846,0,0,0,7.64738,0,0,0,0,0,0,2.68282,0,0,0,-0.0922256,-0.0738174,0.0468942,0,0,0,4.17621,0,0,0,-0.0182603,-0.0379775,0.0225024,0,0,0,4.14234,0,0,0,0.11203,0.0316063,-0.236804,-0.00373826,64.0971,95.6329,31.5358,16.2747,
4.865,-0.130997,0.237856,0.225654,-0.0477039,0.0044989,-0.0123763,0,0,0,0,0.0193057,0.0098223,0.0429799,-0.00844731,2.22828,-0.304927,-2.37586,0.60918,0,0,0,8.13282,0,0,0,0,0,0,2.66906,0,0,0,-0.0863922,-0.0809558,0.0457636,0,0,0,4.26206,-0.197303,0.158902,-0.183214,-0.0185703,-0.0373844,0.0230781,0,0,0,3.78572,0,0,0,0.105539,0.0323242,-0.23853,-0.00623257,58.4364,90.5293,32.093,15.7739,
4.8675,-0.102583,0.169728,0.207133,-0.0479024,0.00427552,-0.0122557,0,0,0,0,0.0247536,0.009069,0.0444244,-0.00604137,2.22828,-0.304927,-2.37586,0.60918,0,0,0,8.69374,0,0,0,0,0,0,2.6437,0,0,0,-0.0794251,-0.0893512,0.0482575,-0.197503,0.161225,-0.189047,18.9967,0,0,0,-0.0188121,-0.0369621,0.0236045,0,0,0,3.34994,0,0,0,0.100092,0.0330775,-0.239974,-0.00863851,112.864,143.624,30.7597,15.7739,
4.87,-0.0781417,0.0957609,0.341656,-0.0480909,0.00404685,-0.0121474,0,0,0,0,0.0254468,-0.0165796,0.0516329,0.0243364,2.42185,-0.675359,-3.09667,-0.373162,0,0,0,9.03407,0,0,0,0,0,0,2.61115,0,0,0,-0.0753958,-0.0914694,0.0433281,0,0,0,4.35272,0,0,0,-0.0189889,-0.0367285,0.0244644,0,0,0,2.74437,0,0,0,0.0956816,0.0332341,-0.241077,-0.0113344,57.3505,82.1666,24.8161,15.7652,
4.8725,-0.0503823,0.0245235,0.485928,-0.048264,0.00381121,-0.0120446,0,0,0,0,0.0287801,-0.0161376,0.0523997,0.0273339,2.42185,-0.675359,-3.09667,-0.373162,0,0,0,9.41884,0,0,0,0,0,0,2.57791,0,0,0,-0.0692383,-0.0942545,0.0411023,0,0,0,4.47005,0,0,0,-0.0190918,-0.0366773,0.0256819,0,0,0,2.19319,0,0,0,0.0923483,0.032792,-0.241844,-0.0143319,57.6674,81.3215,23.6541,15.7652,
4.875,-0.0300302,-0.0729509,0.322441,-0.0484126,0.003562,-0.0119497,0,0,0,0,0.0324486,-0.0448049,0.069132,0.061801,1.69762,-0.105315,-2.61237,0.379786,0,0,0,10.0456,0,0,0,0,0,0,2.62236,0,0,0,-0.0594319,-0.0996843,0.0379592,0,0,0,4.52064,0,0,0,-0.0191545,-0.0368664,0.0264876,0,0,0,2.01519,0,0,0,0.0902269,0.0329442,-0.242142,-0.0167554,40.4073,72.0156,31.6082,15.2457,
4.8775,-0.0100054,-0.170163,0.157306,-0.0485355,0.00329906,-0.0118624,0,0,0,0,0.0333493,-0.0455737,0.0689592,0.0636536,1.69762,-0.105315,-2.61237,0.379786,0,0,0,10.6897,0,0,0,0,0,0,2.67059,0,0,0,-0.0491492,-0.105177,0.034915,0,0,0,4.58466,0,0,0,-0.0191779,-0.0372953,0.0268772,0,0,0,2.58801,0,0,0,0.0893262,0.033713,-0.241969,-0.018608,41.1596,70.7294,29.5698,15.2457,
4.88,0.0127216,-0.277125,0.238512,-0.0486277,0.00303716,-0.0117864,0,0,0,0,0.0426423,-0.0753208,0.0858259,0.0995636,1.62515,-0.197607,-3.12895,-0.0568208,0,0,0,11.0381,0,0,0,0,0,0,2.68337,0,0,0,-0.03688,-0.104759,0.0303921,0,0,0,4.69997,0,0,0,-0.0191444,-0.0379942,0.0274662,0,0,0,3.38768,0,0,0,0.0897456,0.0336964,-0.241209,-0.0205334,50.6334,74.4878,23.8543,16.8082,
4.8825,0.034851,-0.383829,0.317329,-0.0486882,0.00277663,-0.0117211,0,0,0,0,0.0409022,-0.0745277,0.084477,0.101561,1.62515,-0.197607,-3.12895,-0.0568208,0,0,0,11.3805,0,0,0,0,0,0,2.6962,0,0,0,-0.0241986,-0.104212,0.026147,0,0,0,4.81781,0,0,0,-0.0190554,-0.0389625,0.0282487,-0.137328,-0.149004,-0.191811,4.33235,0,0,0,0.0914857,0.0329033,-0.23986,-0.0225309,51.2239,77.6018,26.3779,16.8082,
4.885,0.0802185,-0.506997,0.107396,-0.0486895,0.00253876,-0.0117029,0,0,0,0,0.0475168,-0.104938,0.100484,0.137091,0.619789,-0.259958,-2.37454,1.03969,0,0,0,11.7774,0,0,0,0,0,0,2.85949,0,0,0,-0.000540508,-0.0951473,0.00727567,0,0,0,4.76867,0,0,0,-0.0188677,-0.0402353,0.0285012,0,0,0,4.02166,0,0,0,0.0945798,0.0326866,-0.237812,-0.0236326,34.2097,81.8409,47.6312,14.9015,
4.8875,0.120799,-0.625353,-0.086116,-0.0486466,0.0023037,-0.0117183,0,0,0,0,0.0430988,-0.105319,0.097767,0.13755,0.619789,-0.259958,-2.37454,1.03969,0,0,0,12.2721,0,0,0,0,0,0,2.99249,0,0,0,0.0171478,-0.0940257,-0.00615104,0,0,0,4.79603,0,0,0,-0.0185924,-0.0418008,0.0282653,0,0,0,3.80623,0,0,0,0.0989978,0.033068,-0.235095,-0.0240918,33.8991,83.062,49.1629,14.9015,
4.89,0.157704,-0.726363,0.0225558,-0.048562,0.00207887,-0.0117659,0,0,0,0,0.046593,-0.13447,0.105636,0.16253,0.282807,-0.156334,-2.7002,0.038012,0,0,0,12.8944,0,0,0,0,0,0,3.05401,0,0,0,0.0338764,-0.0899287,-0.019042,0,0,0,4.91988,0,0,0,-0.0182229,-0.0436226,0.0282967,0,0,0,2.72376,0,0,0,0.104596,0.0325153,-0.231665,-0.0248096,38.7875,71.219,32.4315,13.7169,
4.8925,0.194421,-0.827325,0.129952,-0.0484351,0.00186478,-0.0118452,0,0,0,0,0.0398211,-0.132972,0.101493,0.163509,0.282807,-0.156334,-2.7002,0.038012,0.159598,0.115462,-0.199433,13.5134,0,0,0,0,0,0,3.10871,0,0,0,0.0507395,-0.0856359,-0.0317271,0,0,0,5.05205,0,0,0,-0.0177592,-0.0457005,0.0285923,0,0,0,2.28305,-0.116698,-0.148807,-0.190963,0.111368,0.031018,-0.227522,-0.0257882,37.9544,72.8689,34.9145,13.7169,
4.895,0.197808,-0.912342,0.0665178,-0.0482834,0.00165154,-0.0119208,0,0,0,0,0.0404015,-0.159973,0.106053,0.185384,0.52807,0.473214,-4.32,-0.748089,0,0,0,10.6614,0,0,0,0,0,0,3.06417,0,0,0,0.060665,-0.0852959,-0.0302399,0,0,0,5.21531,0,0,0,-0.0172938,-0.0479897,0.0287272,-0.112193,-0.149147,-0.19155,2.15652,0,0,0,0.119197,0.0293961,-0.222751,-0.0265045,86.6886,109.109,22.4205,18.5077,
4.8975,0.20353,-0.998037,0.00731958,-0.0481061,0.00143859,-0.0119884,0,0,0,0,0.0315275,-0.158277,0.100657,0.185838,0.52807,0.473214,-4.32,-0.748089,0,0,0,10.4431,0.167393,0.115404,-0.200132,0,0,0,3.0028,0,0,0,0.0709242,-0.0851825,-0.0270517,0,0,0,5.39678,0,0,0,-0.0168207,-0.050492,0.0287119,0,0,0,1.54342,0,0,0,0.128071,0.0276999,-0.217355,-0.0269576,83.7024,107.486,23.7834,18.5077,
4.9,0.242003,-1.06725,-0.0562462,-0.0478938,0.00124115,-0.0120611,0,0,0,0,0.0297118,-0.183523,0.101455,0.203215,0.94124,-0.444538,-4.32,0.444979,0.170777,0.11547,-0.200914,11.2489,0,0,0,0,0,0,2.95082,0,0,0,0.0849336,-0.078976,-0.0290621,0,0,0,5.57037,0,0,0,-0.0162578,-0.0531673,0.0285339,0,0,0,1.11182,0,0,0,0.137681,0.0260104,-0.211424,-0.0271357,65.0532,91.7436,26.6904,15.8016,
4.9025,0.281781,-1.13675,-0.116781,-0.0476457,0.00106069,-0.0121374,0,0,0,0,0.0193929,-0.181801,0.0949876,0.20313,0.94124,-0.444538,-4.32,0.444979,0,0,0,10.066,0.173813,0.115445,-0.201501,0,0,0,2.87767,0,0,0,0.0992361,-0.0721824,-0.030533,0,0,0,5.76601,0,0,0,-0.0156021,-0.0560165,0.0282005,0,0,0,0.543381,0,0,0,0.148,0.0242887,-0.204956,-0.0270505,62.0008,89.6594,27.6586,15.8016,
4.905,0.31502,-1.1765,-0.117302,-0.0473695,0.000897169,-0.012217,0,0,0,0,0.0151433,-0.203525,0.0884078,0.211698,0.834379,-0.387436,-4.32,0.139337,0.176433,0.115489,-0.202683,11.0691,0,0,0,0,0,0,2.77699,0,0,0,0.110474,-0.0654093,-0.0318513,0,0,0,5.9867,0,0,0,-0.0148647,-0.0589662,0.0278627,0,0,0,0.554764,0,0,0,0.158669,0.0222246,-0.198054,-0.0268886,69.9146,85.1987,15.2842,14.5996,
4.9075,0.351747,-1.21743,-0.104577,-0.0470662,0.000749435,-0.0123003,0,0,0,0,0.00417389,-0.201042,0.0810748,0.211517,0.834379,-0.387436,-4.32,0.139337,0,0,0,8.65177,0,0,0,0,0,0,2.66886,0,0,0,0.121323,-0.0590936,-0.0333082,0,0,0,6.23313,0,0,0,-0.0140359,-0.0620198,0.0275531,0,0,0,0.99078,0,0,0,0.169639,0.0197419,-0.190721,-0.026707,70.8282,86.5495,15.7213,14.5996,
4.91,0.381381,-1.22349,-0.155054,-0.0467477,0.000610946,-0.0123829,0,0,0,0,-0.00180731,-0.219073,0.068414,0.212784,0.754215,-0.306565,-4.32,0.0943254,0,0,0,7.81387,0,0,0,0,0,0,2.54989,0,0,0,0.127409,-0.0553955,-0.0330422,0,0,0,6.48002,0,0,0,-0.0131372,-0.0650885,0.027115,0,0,0,1.03897,0,0,0,0.180526,0.0172331,-0.183138,-0.0263654,74.5839,81.1125,6.52865,13.5153,
