timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.15,-0.411194,-0.016272,0.453908,-0.0356362,0.00336311,-0.0137921,0,0,0,0,-0.0384346,0.177685,0.0582032,-0.144446,1.46514,0.466269,-3.14608,-0.001854,0,0,0,3.03991,0,0,0,0,0,0,3.23901,0,0,0,0.0748561,0.0803095,0.00264375,0,0,0,1.90588,0,0,0,0.0256319,-0.0466043,-0.0165304,0,0,0,4.34347,0,0,0,0.211395,-0.020866,-0.188271,0.0391444,33.9856,35.9777,1.9921,9.56271,
4.1525,-0.431359,-0.0256976,0.464322,-0.0354442,0.00356243,-0.0137917,0,0,0,0,-0.0473481,0.175868,0.0601571,-0.144317,1.46514,0.466269,-3.14608,-0.001854,0,0,0,2.95604,0,0,0,0,0,0,2.38607,0,0,0,0.0768087,0.0797289,0.000140298,0,0,0,1.94028,0,0,0,0.0245813,-0.0466624,-0.0153439,0,0,0,4.42548,0,0,0,0.220308,-0.0190493,-0.190225,0.0390153,33.9372,35.8756,1.9384,9.56271,
4.155,-0.446508,-0.0195079,0.463593,-0.0352584,0.00375752,-0.0137752,0,0,0,0,-0.0547472,0.184145,0.0581541,-0.145644,1.96177,0.498446,-4.32,-0.00659461,0,0,0,2.79427,0,0,0,0,0,0,1.60507,0,0,0,0.0743225,0.0780374,0.00661431,0,0,0,2.00671,0,0,0,0.0234926,-0.0467053,-0.0141585,0,0,0,4.54542,-0.202448,-0.158936,-0.179342,0.228761,-0.0170134,-0.19217,0.0389147,44.7259,46.7968,2.07094,11.2795,
4.1575,-0.466659,-0.00960766,0.452514,-0.0350787,0.00394619,-0.013732,0,0,0,0,-0.062757,0.181849,0.0601064,-0.145514,1.96177,0.498446,-4.32,-0.00659461,0,0,0,2.59804,0,0,0,0,0,0,1.02016,0,0,0,0.0718631,0.0754692,0.0172898,0,0,0,2.10112,0,0,0,0.0223528,-0.0467241,-0.0129999,-0.203267,-0.159974,-0.184855,16.626,0,0,0,0.236771,-0.0147181,-0.194122,0.0387843,91.0545,93.12,2.06547,11.2795,
4.16,-0.478859,0.0023569,0.496621,-0.034916,0.00413904,-0.0136759,0,0,0,0,-0.0702631,0.187288,0.0581247,-0.143858,1.85499,0.572089,-4.32,-0.0136379,0,0,0,2.46288,0,0,0,0,0,0,0.91482,0,0,0,0.0650971,0.0771397,0.0224239,0,0,0,2.14848,0,0,0,0.0211848,-0.0467119,-0.0117307,0,0,0,4.59178,0,0,0,0.24402,-0.0126275,-0.196084,0.0386107,43.8284,47.1697,3.34127,11.7638,
4.1625,-0.494194,0.0172235,0.535462,-0.0347682,0.00433299,-0.0135988,0,0,0,0,-0.0767751,0.185376,0.0601095,-0.143599,1.85499,0.572089,-4.32,-0.0136379,0,0,0,2.30392,0,0,0,0,0,0,1.35696,0,0,0,0.059122,0.0775792,0.0308446,0,0,0,2.2219,0,0,0,0.0199805,-0.0466618,-0.0103639,0,0,0,4.70547,0,0,0,0.250532,-0.0107153,-0.198069,0.038352,44.1278,47.3401,3.21228,11.7638,
4.165,-0.506453,0.0348111,0.547901,-0.0346414,0.00453079,-0.0134967,0,0,0,0,-0.0839765,0.188253,0.058289,-0.145001,2.00252,0.506722,-4.32,0.0739091,0,0,0,2.13466,0,0,0,0,0,0,1.93565,0,0,0,0.050713,0.0791185,0.0408316,0,0,0,2.28406,0,0,0,0.0187461,-0.0465674,-0.00896578,0,0,0,4.83243,0,0,0,0.256229,-0.00885751,-0.200094,0.038097,43.7643,47.2395,3.47514,12.0655,
4.1675,-0.518673,0.0524252,0.558761,-0.0345346,0.00473263,-0.0133696,0,0,0,0,-0.0888623,0.186447,0.0603523,-0.144758,2.00252,0.506722,-4.32,0.0739091,0,0,0,1.97374,0,0,0,0,0,0,2.56504,0,0,0,0.0427161,0.0807358,0.0508408,0,0,0,2.34808,0,0,0,0.0174816,-0.0464289,-0.00754018,0,0,0,4.96804,0,0,0,0.261114,-0.0070521,-0.202157,0.0378532,44.6749,47.9101,3.23519,12.0655,
4.17,-0.52646,0.0597251,0.61979,-0.0344552,0.00494203,-0.0132374,0,0,0,0,-0.0952988,0.187245,0.058614,-0.146129,1.49373,0.48679,-3.02602,0.110654,0,0,0,1.88566,0,0,0,0,0,0,3.11022,0,0,0,0.0317467,0.0837608,0.0528991,0,0,0,2.368,-0.147347,0.1467,-0.187753,0.0162011,-0.0462709,-0.00596176,0,0,0,5.03085,0,0,0,0.264893,-0.00569814,-0.204154,0.037489,34.1978,40.2202,6.02246,11.5503,
4.1725,-0.530697,0.0681564,0.693189,-0.034403,0.00515472,-0.0130964,0,0,0,0,-0.0979755,0.186363,0.0605417,-0.145621,1.49373,0.48679,-3.02602,0.110654,0,0,0,1.79334,0,0,0,0,0,0,3.66429,0,0,0,0.0208978,0.0850766,0.0563759,-0.147457,0.14804,-0.190668,8.65716,0,0,0,0.0149141,-0.0460903,-0.00419981,0,0,0,5.09927,0,0,0,0.267569,-0.00481552,-0.206082,0.036981,52.6249,57.9122,5.28735,11.5503,
4.175,-0.54876,0.0711763,0.642731,-0.034387,0.00537957,-0.0129567,0,0,0,0,-0.103222,0.185006,0.0604772,-0.149469,1.51563,0.530279,-2.94057,0.0620653,0,0,0,1.72861,0,0,0,0,0,0,4.06366,0,0,0,0.00639602,0.0899403,0.0559116,0,0,0,2.10204,0,0,0,0.0135791,-0.0459031,-0.002563,0,0,0,5.16792,0,0,0,0.269071,-0.00386175,-0.207934,0.0366745,36.6587,43.7234,7.06475,12.6258,
4.1775,-0.563664,0.07477,0.605925,-0.0344063,0.0056124,-0.012815,0,0,0,0,-0.103565,0.184047,0.0622512,-0.149326,1.51563,0.530279,-2.94057,0.0620653,0,0,0,1.66338,0,0,0,0,0,0,3.89794,0,0,0,-0.00773036,0.0931325,0.0566787,0,0,0,2.08635,0,0,0,0.0122047,-0.0457076,-0.0010174,0,0,0,5.24084,0,0,0,0.269415,-0.00290289,-0.209708,0.0365319,36.9024,43.0713,6.16889,12.6258,
4.18,-0.553906,0.0776031,0.722084,-0.0344706,0.00585378,-0.0126989,0,0,0,0,-0.107455,0.181589,0.0605263,-0.15073,1.61232,0.534035,-2.91898,0.180317,0,0,0,3.24781,0,0,0,0,0,0,3.7644,0,0,0,-0.0257254,0.0965501,0.0464144,0,0,0,2.05082,0,0,0,0.0108613,-0.0455032,0.000817935,0,0,0,3.69226,0,0,0,0.269007,-0.00220983,-0.211465,0.0360639,19.68,25.885,6.20492,9.25578,
4.1825,-0.544658,0.0807598,0.836624,-0.0345795,0.0061034,-0.0126081,0,0,0,0,-0.106289,0.181141,0.0622653,-0.149938,1.61232,0.534035,-2.91898,0.180317,0,0,0,4.98249,0.0739987,0.10977,-0.196263,0,0,0,3.63636,0,0,0,-0.0435667,0.0998505,0.0363436,0,0,0,2.01195,0,0,0,0.00954757,-0.0452893,0.00293899,0,0,0,2.41004,0,0,0,0.267841,-0.00176227,-0.213204,0.0352721,19.2216,25.9612,6.73957,9.25578,
4.185,-0.521235,0.102032,0.834167,-0.0347044,0.00632262,-0.0125537,0,0,0,0,-0.107986,0.176374,0.0607434,-0.151409,1.47017,0.184412,-2.37482,0.947,0,0,0,6.09406,0,0,0,0,0,0,3.68885,0,0,0,-0.0499349,0.0876853,0.0217321,0,0,0,2.02013,0,0,0,0.0082923,-0.0450223,0.00505232,0,0,0,2.14739,0,0,0,0.26536,-0.00126814,-0.214877,0.034277,39.7541,51.3445,11.5904,14.0064,
4.1875,-0.498269,0.123373,0.829912,-0.0348444,0.00651117,-0.0125356,0,0,0,0,-0.104191,0.17582,0.0623506,-0.15021,1.47017,0.184412,-2.37482,0.947,0,0,0,7.14285,0,0,0,0,0,0,3.72464,0,0,0,-0.0559936,0.0754223,0.00725048,0,0,0,2.0323,0,0,0,0.00709432,-0.0447021,0.00715348,0,0,0,3.90744,-0.230891,-0.152559,-0.179762,0.261565,-0.000713856,-0.216484,0.0330779,41.7442,54.4396,12.6954,14.0064,
4.19,-0.487689,0.13272,0.824253,-0.0350119,0.00666322,-0.0125401,0,0,0,0,-0.103208,0.16716,0.0607635,-0.151349,1.32557,0.8452,-2.21118,0.230753,0,0,0,6.28835,0,0,0,0,0,0,3.66497,0,0,0,-0.0670241,0.0608186,-0.0017879,0,0,0,2.05217,0,0,0,0.00592255,-0.0443587,0.00923982,0,0,0,5.53044,0,0,0,0.256531,-0.000391534,-0.217923,0.0316764,41.8567,56.7827,14.926,14.8992,
4.1925,-0.477176,0.142128,0.817806,-0.0352057,0.00677902,-0.0125669,0,0,0,0,-0.096929,0.167057,0.0620319,-0.149744,1.32557,0.8452,-2.21118,0.230753,0,0,0,5.51172,0,0,0,0,0,0,3.59758,0,0,0,-0.0775287,0.0463199,-0.0107385,0,0,0,2.07147,0,0,0,0.0047768,-0.0439918,0.0113094,0,0,0,7.08325,0,0,0,0.250251,-0.00028859,-0.219191,0.0300719,41.8482,57.5804,15.7322,14.8992,
4.195,-0.466161,0.141791,0.72757,-0.0354227,0.00686242,-0.0126064,0,0,0,0,-0.0934874,0.154841,0.0601976,-0.149274,1.39369,0.810308,-2.24626,0.354252,0,0,0,4.14705,0,0,0,0,0,0,3.51715,0,0,0,-0.0867867,0.033361,-0.0157968,0,0,0,2.08788,0,0,0,0.00365361,-0.0436264,0.0131528,0,0,0,7.55172,0,0,0,0.24292,-2.00431e-05,-0.220265,0.0285155,38.8506,55.6137,16.7631,15.0845,
4.1975,-0.455176,0.141344,0.635986,-0.0356615,0.00691342,-0.0126587,0,0,0,0,-0.0850983,0.154383,0.061076,-0.147766,1.39369,0.810308,-2.24626,0.354252,0,0,0,3.43006,0,0,0,0,0,0,3.42793,0,0,0,-0.0955337,0.0204004,-0.0209156,0,0,0,2.10861,0,0,0,0.00255288,-0.0432627,0.0147666,0,0,0,7.98026,0,0,0,0.23453,0.000438046,-0.221144,0.0270075,39.2256,56.6213,17.3957,15.0845,
4.2,-0.438497,0.130761,0.614308,-0.0359182,0.00694132,-0.0127149,0,0,0,0,-0.0795803,0.14011,0.0588211,-0.143992,1.59019,0.611769,-2.40737,0.288294,0,0,0,3.30469,0,0,0,0,0,0,3.27643,0,0,0,-0.102645,0.0111598,-0.0224687,0,0,0,2.14833,0,0,0,0.00149246,-0.0429259,0.0163254,0,0,0,7.53418,0,0,0,0.225335,0.000818478,-0.221802,0.0253834,44.1701,53.9699,9.79975,14.1321,
4.2025,-0.422402,0.12021,0.589188,-0.0361916,0.00694518,-0.0127753,0,0,0,0,-0.0695766,0.13976,0.0592573,-0.142255,1.59019,0.611769,-2.40737,0.288294,0,0,0,3.70237,0,0,0,0,0,0,3.12824,0,0,0,-0.10938,0.00154354,-0.0241671,0,0,0,2.19038,0,0,0,0.000470706,-0.0426157,0.0178206,0,0,0,7.13956,0,0,0,0.215332,0.00116897,-0.222238,0.0236464,44.8532,54.8488,9.99562,14.1321,
4.205,-0.403038,0.0997873,0.544086,-0.0364792,0.00692792,-0.0128337,0,0,0,0,-0.0625902,0.124315,0.0565405,-0.134809,1.63851,0.522131,-2.45637,0.303471,0,0,0,3.52765,0,0,0,0,0,0,2.96342,0.140479,-0.119434,-0.199379,-0.115038,-0.00690393,-0.0233534,0,0,0,2.23685,0,0,0,-0.000505504,-0.042357,0.019202,0,0,0,6.34016,0,0,0,0.204803,0.00174675,-0.222436,0.0218744,49.6527,56.7437,7.09099,13.9335,
4.2075,-0.392902,0.0743263,0.479276,-0.0367821,0.00688002,-0.0128817,0,0,0,0,-0.0514383,0.12339,0.056508,-0.133018,1.63851,0.522131,-2.45637,0.303471,0,0,0,3.41316,0,0,0,0.136806,-0.118549,-0.204373,16.3327,0,0,0,-0.121152,-0.0191588,-0.0192014,0,0,0,2.3089,0,0,0,-0.00146042,-0.0421621,0.0204208,0,0,0,5.53256,0,0,0,0.193651,0.00267208,-0.222403,0.0200833,85.2252,92.4317,7.20642,13.9335,
4.21,-0.355291,0.0532436,0.447097,-0.0370901,0.00682106,-0.0129477,0,0,0,0,-0.045627,0.103779,0.0532291,-0.122364,1.39605,0.460719,-2.00596,0.660418,0,0,0,2.91343,0,0,0,0,0,0,3.28911,0,0,0,-0.123194,-0.023586,-0.0264148,0,0,0,2.31738,0,0,0,-0.00232357,-0.0420209,0.0215572,0,0,0,4.71654,0,0,0,0.182433,0.00344884,-0.222086,0.0182745,45.6916,53.5048,7.81318,13.2537,
4.2125,-0.330032,0.0249319,0.395176,-0.0374046,0.00674063,-0.0130197,0,0,0,0,-0.0341967,0.102929,0.0526387,-0.120549,1.39605,0.460719,-2.00596,0.660418,0,0,0,2.45408,0,0,0,0,0,0,3.18387,0,0,0,-0.125813,-0.0321715,-0.0287914,0,0,0,2.35686,0,0,0,-0.00312707,-0.0419509,0.0225624,0,0,0,3.75713,0,0,0,0.171003,0.00429928,-0.221496,0.0164594,45.8695,53.8515,7.982,13.2537,
4.215,-0.302647,-0.00866761,0.400589,-0.0377288,0.00664032,-0.0130919,0,0,0,0,-0.026389,0.0862531,0.0487576,-0.106863,1.52902,0.337274,-2.41462,0.282693,0,0,0,2.2119,0,0,0,0,0,0,3.06028,0,0,0,-0.129677,-0.0401238,-0.0288768,0,0,0,2.41334,0,0,0,-0.00386279,-0.0419656,0.0235796,0,0,0,3.21181,0,0,0,0.159638,0.00507577,-0.220658,0.0144964,46.8351,55.1887,8.35361,12.97,
4.2175,-0.275467,-0.0423157,0.403732,-0.038062,0.00651915,-0.0131649,0,0,0,0,-0.0150938,0.0855064,0.0476717,-0.104754,1.52902,0.337274,-2.41462,0.282693,0,0,0,2.23088,0,0,0,0,0,0,2.94958,0,0,0,-0.133289,-0.0484692,-0.0291847,0,0,0,2.47281,0,0,0,-0.00453141,-0.0420653,0.024603,0,0,0,2.56459,0,0,0,0.148343,0.00582251,-0.219572,0.0123876,47.8391,56.3013,8.46213,12.97,
4.22,-0.248214,-0.079734,0.372253,-0.0384013,0.0063741,-0.0132359,0,0,0,0,-0.00771427,0.0683017,0.0432817,-0.0880454,1.45503,0.341229,-2.45928,0.318745,0,0,0,2.70897,0,0,0,0,0,0,2.85832,0,0,0,-0.135709,-0.0580186,-0.02841,0,0,0,2.53702,0,0,0,-0.00513471,-0.0422592,0.0255461,0,0,0,2.42073,0,0,0,0.137406,0.00665259,-0.218267,0.0102485,48.2307,61.4694,13.2387,13.0971,
4.2225,-0.220983,-0.117315,0.338992,-0.0387459,0.00620433,-0.0133055,0,0,0,0,0.00285741,0.0673428,0.0417584,-0.085878,1.45503,0.341229,-2.45928,0.318745,0,0,0,3.32197,0,0,0,0,0,0,2.77871,0,0,0,-0.137836,-0.0679107,-0.0278552,0,0,0,2.60231,0,0,0,-0.00567291,-0.0425477,0.0264045,0,0,0,2.20678,0,0,0,0.126835,0.00761147,-0.216744,0.00808102,50.2926,63.3927,13.1001,13.0971,
4.225,-0.191034,-0.152073,0.365273,-0.0390928,0.00601244,-0.0133676,0,0,0,0,0.00924017,0.0495484,0.0369104,-0.0658687,1.57669,0.22084,-2.85681,0.143781,0,0,0,3.93216,0,0,0,0,0,0,2.69288,0,0,0,-0.138752,-0.0767554,-0.0248474,0,0,0,2.69435,0,0,0,-0.00613601,-0.0429242,0.0273266,0,0,0,2.31957,0,0,0,0.116887,0.0083476,-0.215062,0.00575707,54.1239,71.2982,17.1743,14.1781,
4.2275,-0.161464,-0.187011,0.388931,-0.039441,0.00579728,-0.0134227,0,0,0,0,0.0185549,0.0489779,0.0350699,-0.0633917,1.57669,0.22084,-2.85681,0.143781,0,0,0,4.57994,0,0,0,0,0,0,2.62854,0,0,0,-0.139307,-0.0860627,-0.0220069,0,0,0,2.7897,0,0,0,-0.00652513,-0.0433893,0.0283061,0,0,0,2.36778,0,0,0,0.107572,0.00891816,-0.213221,0.00328012,55.791,72.5573,16.7663,14.1781,
4.23,-0.134086,-0.218853,0.345427,-0.039787,0.00555952,-0.013469,0,0,0,0,0.0233989,0.0298847,0.0299193,-0.0404839,1.43113,0.253166,-2.89346,0.161769,0,0,0,5.01783,0,0,0,0,0,0,2.58548,0,0,0,-0.138385,-0.0951024,-0.0185278,0,0,0,2.87757,0,0,0,-0.0068493,-0.0439346,0.0291751,0,0,0,2.49223,0,0,0,0.099097,0.00958937,-0.211281,0.000879984,52.2862,73.9844,21.6982,14.6259,
4.2325,-0.106645,-0.250882,0.300095,-0.0401296,0.00529855,-0.0135069,0,0,0,0,0.0310266,0.0290738,0.0278792,-0.0381641,1.43113,0.253166,-2.89346,0.161769,0,0,0,5.48612,0,0,0,0,0,0,2.5425,0,0,0,-0.137061,-0.104388,-0.0151649,0,0,0,2.966,0,0,0,-0.00710855,-0.0445605,0.0299289,0,0,0,2.53741,0,0,0,0.0914692,0.0104002,-0.209241,-0.00143986,53.3522,74.2641,20.9119,14.6259,
4.235,-0.0808377,-0.275125,0.301331,-0.0404646,0.00502025,-0.0135343,0,0,0,0,0.0340093,0.00838545,0.0224822,-0.0127819,1.39478,0.192954,-3.03968,0.0478998,0,0,0,5.78856,0,0,0,0,0,0,2.50926,0,0,0,-0.133975,-0.111322,-0.0109799,0,0,0,3.07011,0,0,0,-0.00730414,-0.045248,0.0306843,0,0,0,2.45368,0,0,0,0.0848168,0.0109967,-0.20717,-0.00376288,49.9335,73.1241,23.1905,15.4302,
4.2375,-0.0552888,-0.299484,0.299962,-0.0407907,0.00472401,-0.0135514,0,0,0,0,0.0396795,0.00796637,0.020382,-0.0104601,1.39478,0.192954,-3.03968,0.0478998,0,0,0,6.11567,0,0,0,0,0,0,2.48572,0,0,0,-0.130465,-0.118496,-0.00681089,0,0,0,3.17749,0,0,0,-0.00743688,-0.0459973,0.0314345,0,0,0,2.30795,0,0,0,0.0791466,0.0114158,-0.20507,-0.00608466,50.618,72.7941,22.176,15.4302,
4.24,-0.0316256,-0.32211,0.250368,-0.0411037,0.00441278,-0.0135567,0,0,0,0,0.0417669,-0.0144619,0.0199853,0.0166277,1.26821,0.200102,-3.05474,0.0824241,0,0,0,6.44848,0,0,0,0,0,0,2.47918,0,0,0,-0.125182,-0.124491,-0.00214593,0,0,0,3.27968,0,0,0,-0.00751422,-0.0468037,0.0320593,0,0,0,1.98104,0,0,0,0.0745519,0.0118266,-0.20297,-0.00823162,44.7915,68.2666,23.4752,15.113,
4.2425,-0.00833478,-0.344773,0.197475,-0.0414025,0.0040861,-0.0135503,0,0,0,0,0.0452804,-0.0148972,0.0178856,0.0185946,1.26821,0.200102,-3.05474,0.0824241,0,0,0,6.80039,0,0,0,0,0,0,2.47998,0,0,0,-0.11951,-0.130673,0.00259038,0,0,0,3.38552,0,0,0,-0.00753735,-0.0476671,0.0325502,0,0,0,1.69867,0,0,0,0.0710383,0.0122619,-0.200871,-0.0101985,45.2257,67.424,22.1983,15.113,
4.245,0.0143465,-0.382387,0.17736,-0.0416811,0.00374878,-0.0135324,0,0,0,0,0.0546315,-0.0386158,0.0284173,0.0468019,1.21247,0.133919,-3.14338,0.0334141,0,0,0,7.30798,0,0,0,0,0,0,2.4862,0,0,0,-0.111467,-0.134925,0.00716105,0,0,0,3.49855,0,0,0,-0.00750652,-0.0486253,0.0329892,0,0,0,1.59402,0,0,0,0.0688013,0.0124737,-0.198695,-0.012048,41.1094,61.1484,20.039,14.663,
4.2475,0.0364494,-0.419959,0.153596,-0.0419389,0.0034004,-0.0135027,0,0,0,0,0.0555886,-0.0386339,0.0261648,0.0485294,1.21247,0.133919,-3.14338,0.0334141,0,0,0,7.81962,0,0,0,0,0,0,2.49841,0,0,0,-0.103098,-0.139353,0.0118746,0,0,0,3.61803,0,0,0,-0.00742344,-0.0496781,0.0333671,-0.157008,-0.149524,-0.186018,1.69575,0,0,0,0.0678442,0.0124917,-0.196442,-0.0137755,42.0155,60.4475,18.4319,14.663,
4.25,0.0824016,-0.467365,0.0702495,-0.042154,0.00305181,-0.0134911,0,0,0,0,0.0624731,-0.0630836,0.0370254,0.0770208,0.327254,-0.180606,-2.00435,0.720426,0,0,0,8.35093,0,0,0,0,0,0,2.6006,0,0,0,-0.086042,-0.139436,0.00462601,0,0,0,3.68633,0,0,0,-0.00723267,-0.0508505,0.0335334,0,0,0,5.21067,0,0,0,0.0682312,0.0126133,-0.194033,-0.0152111,27.9092,47.4516,19.5424,10.5917,
4.2525,0.126645,-0.514098,-0.0164586,-0.0423309,0.00270162,-0.0134956,0,0,0,0,0.0607544,-0.0633264,0.034464,0.0782037,0.327254,-0.180606,-2.00435,0.720426,0,0,0,8.88307,0,0,0,0,0,0,2.71445,0,0,0,-0.0707572,-0.140077,-0.00178898,0,0,0,3.76154,0,0,0,-0.00693879,-0.0521408,0.0334797,0,0,0,4.92078,0,0,0,0.06995,0.012856,-0.191472,-0.016394,27.8952,48.5363,20.6411,10.5917,
4.255,0.166863,-0.55772,-0.0200502,-0.0424693,0.0023563,-0.0135141,0,0,0,0,0.064732,-0.0873235,0.0410614,0.10058,0.158859,-0.0897394,-2.17273,0.270537,0,0,0,9.49625,0,0,0,0,0,0,2.80327,0,0,0,-0.0553641,-0.13813,-0.00740701,0,0,0,3.85833,0,0,0,-0.00654645,-0.0535417,0.0334141,0,0,0,4.13096,0,0,0,0.0729915,0.0127871,-0.188717,-0.0175616,27.9705,42.877,14.9065,9.85678,
4.2575,0.206524,-0.601065,-0.0248352,-0.0425694,0.00201526,-0.0135459,0,0,0,0,0.0603694,-0.0869467,0.0381143,0.101741,0.158859,-0.0897394,-2.17273,0.270537,0,0,0,10.0943,0,0,0,0,0,0,2.88835,0,0,0,-0.0400582,-0.136415,-0.0127362,0,0,0,3.96302,0,0,0,-0.00605711,-0.0550527,0.0333335,0,0,0,3.59295,0,0,0,0.0773541,0.0124103,-0.18577,-0.0187229,27.4648,43.6753,16.2105,9.85678,
4.26,0.244513,-0.635787,-0.0890272,-0.042633,0.00167911,-0.0135891,0,0,0,0,0.061417,-0.110057,0.042859,0.121705,0.0987399,-0.0558557,-2.47871,0.242636,0,0,0,10.534,0,0,0,0,0,0,2.96567,0,0,0,-0.0254413,-0.134458,-0.0172542,0,0,0,4.06036,0,0,0,-0.0054787,-0.0566514,0.0330895,0,0,0,3.01545,0,0,0,0.0829518,0.0120814,-0.18265,-0.0196992,27.5416,42.8464,15.3048,9.20533,
4.2625,0.282055,-0.670231,-0.155125,-0.0426602,0.00134772,-0.0136432,0,0,0,0,0.0545875,-0.109777,0.0395633,0.122501,0.0987399,-0.0558557,-2.47871,0.242636,0,0,0,10.9609,0,0,0,0,0,0,3.03712,0,0,0,-0.0108781,-0.132558,-0.0216607,0,0,0,4.16619,0,0,0,-0.00481255,-0.0583374,0.0326775,0,0,0,2.47941,0,0,0,0.0897814,0.0118015,-0.179354,-0.0204948,26.8318,43.069,16.2372,9.20533,
4.265,0.3146,-0.691337,-0.171323,-0.0426563,0.00102696,-0.0137108,0,0,0,0,0.0529567,-0.131717,0.0414551,0.138525,0.101055,-0.0572634,-2.73537,0.0517667,0,0,0,11.1049,0,0,0,0,0,0,3.08273,0,0,0,0.00156422,-0.128302,-0.027042,0,0,0,4.26427,0,0,0,-0.0040671,-0.0600773,0.0322225,0,0,0,1.89561,0,0,0,0.0976367,0.0112995,-0.175913,-0.0212343,27.6243,40.0075,12.3831,8.7645,
4.2675,0.34698,-0.71225,-0.188366,-0.0426211,0.000716733,-0.0137918,0,0,0,0,0.0440803,-0.130986,0.0378687,0.139214,0.101055,-0.0572634,-2.73537,0.0517667,0,0,0,11.2445,0,0,0,0,0,0,3.12234,0,0,0,0.0140785,-0.124091,-0.0324017,0,0,0,4.3732,0,0,0,-0.00324285,-0.0618707,0.0317223,0,0,0,1.28155,0,0,0,0.106513,0.0105688,-0.172327,-0.0219232,26.852,39.9747,13.1227,8.7645,
4.27,0.376593,-0.710933,-0.231908,-0.0425585,0.000419088,-0.0138844,0,0,0,0,0.0403058,-0.151694,0.0361489,0.150066,0.184848,-0.104977,-3.12185,0.0758036,0,0,0,11.0639,0,0,0,0,0,0,3.13864,0,0,0,0.025056,-0.119058,-0.037038,0,0,0,4.47769,0,0,0,-0.00234789,-0.0636617,0.031111,0,0,0,0.495785,0,0,0,0.116143,0.00977508,-0.168688,-0.0224767,29.4128,41.9125,12.4997,9.60409,
4.2725,0.406241,-0.709486,-0.276019,-0.0424677,0.000133787,-0.0139888,0,0,0,0,0.0299277,-0.150827,0.0324555,0.150489,0.184848,-0.104977,-3.12185,0.0758036,0,0,0,10.8721,0,0,0,0,0,0,3.15134,0,0,0,0.0363261,-0.11412,-0.0417542,0,0,0,4.58981,0,0,0,-0.00138227,-0.0654502,0.030387,0,0,0,0.592927,0,0,0,0.126521,0.00890851,-0.164995,-0.0228994,30.33,43.2217,12.8917,9.60409,
4.275,0.432311,-0.680607,-0.283484,-0.0423537,-0.000137344,-0.0141046,0,0,0,0,0.0246528,-0.170201,0.0266605,0.155288,0.369312,-0.210303,-3.54105,0.0586915,0.164532,0.115761,-0.203524,10.3745,0,0,0,0,0,0,3.1374,0,0,0,0.0455888,-0.108453,-0.0463232,0,0,0,4.71302,0,0,0,-0.000351012,-0.0671673,0.0296423,0,0,0,1.25146,0,0,0,0.137288,0.00776949,-0.161378,-0.023296,34.9502,48.7649,13.8146,10.9777,
4.2775,0.458786,-0.651808,-0.287521,-0.0422154,-0.000397277,-0.0142348,0,0,0,0,0.0135095,-0.168724,0.0231207,0.155687,0.369312,-0.210303,-3.54105,0.0586915,0,0,0,8.04468,0,0,0,0,0,0,3.13636,0,0,0,0.0553101,-0.103973,-0.0520921,0,0,0,4.84336,0,0,0,0.000747153,-0.0688135,0.0288852,0,0,0,1.30951,0,0,0,0.148431,0.00629199,-0.157839,-0.0236952,35.0266,48.9987,13.9721,10.9777,
4.28,0.483893,-0.595285,-0.34173,-0.0420607,-0.000646874,-0.0143712,0,0,0,0,0.00751433,-0.186709,0.0153146,0.157012,0.611484,-0.349405,-3.99985,0.206158,0,0,0,7.67707,0,0,0,0,0,0,3.09592,0,0,0,0.0618805,-0.0998386,-0.0545337,0,0,0,4.97843,-0.226547,0.16216,-0.176254,0.00190545,-0.0703192,0.0279904,0,0,0,1.39128,0,0,0,0.159574,0.00479476,-0.154544,-0.0239518,38.2436,56.7912,18.5476,12.5531,
4.2825,0.514096,-0.535099,-0.391614,-0.0418878,-0.000883503,-0.0145029,0,0,0,0,-0.00364791,-0.185166,0.0122887,0.157067,0.611484,-0.349405,-3.99985,0.206158,0,0,0,7.29007,0,0,0,0,0,0,3.01419,0,0,0,0.0691801,-0.0946517,-0.0526741,-0.228185,0.163083,-0.180423,16.988,0,0,0,0.00313695,-0.0716756,0.026968,0,0,0,1.50468,0,0,0,0.170736,0.00325165,-0.151518,-0.0240061,72.6361,90.7874,18.1513,12.5531,
