timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.355,0.145422,-0.57506,0.31018,0.116986,-0.0356415,-0.00597002,0,0,0,0,-0.0890801,0.0334808,0.138077,-0.0728643,2.36317,0.482761,-2.84933,-0.249255,0,0,0,1.10925,0,0,0,0,0,0,8.48052,0,0,0,-0.588855,0.131177,0.0310114,0,0,0,1.00675,0,0,0,0.00877408,0.000495408,-0.0159767,0,0,0,2.90619,0,0,0,0.0890801,-0.0222814,-0.138077,0.0616649,40.753,53.1709,12.4179,14.458,
9.3575,0.16695,-0.518681,0.29299,0.11697,-0.0355873,-0.0059051,0,0,0,0,-0.0857575,0.0328612,0.141665,-0.0727843,2.36317,0.482761,-2.84933,-0.249255,0,0,0,1.06711,0,0,0,0,0,0,9.79436,0,0,0,-0.585047,0.132675,0.0259663,0,0,0,0.982391,0,0,0,0.00920172,-0.000787969,-0.0152385,0,0,0,2.84851,0,0,0,0.0857575,-0.0216617,-0.141665,0.0615849,41.0864,53.0428,11.9565,14.458,
9.36,0.186536,-0.461164,0.270587,0.116963,-0.0355262,-0.00585652,0,0,0,0,-0.0929963,0.0352866,0.1557,-0.0756769,2.28092,0.451919,-3.02302,-0.247044,0,0,0,1.03834,0,0,0,0,0,0,10.6749,0,0,0,-0.581731,0.135204,0.0194337,0,0,0,0.95491,0,0,0,0.00967811,-0.0019271,-0.0145569,0,0,0,2.7822,0,0,0,0.0820751,-0.0210972,-0.144778,0.0614875,40.3435,53.1458,12.8023,14.6771,
9.3625,0.205618,-0.403845,0.248003,0.116964,-0.035458,-0.00582484,0,0,0,0,-0.0889661,0.0347953,0.158339,-0.0755651,2.28092,0.451919,-3.02302,-0.247044,0,0,0,1.01418,0,0,0,0,0,0,11.6704,0,0,0,-0.57858,0.137863,0.0126703,0,0,0,0.926874,0,0,0,0.0102019,-0.00292249,-0.0139325,0,0,0,2.71429,0,0,0,0.0780449,-0.0206059,-0.147418,0.0613758,40.4286,52.7027,12.2741,14.6771,
9.365,0.221609,-0.343165,0.26096,0.116972,-0.0353821,-0.00581728,0,0,0,0,-0.0952275,0.0372724,0.171109,-0.0782425,2.11687,0.297191,-3.05604,-0.449355,0,0,0,1.01362,0,0,0,0,0,0,12.2916,0,0,0,-0.575477,0.140697,0.00302555,0,0,0,0.912579,0,0,0,0.0107653,-0.00376533,-0.0132765,0,0,0,2.60899,0,0,0,0.073654,-0.0201805,-0.149536,0.0611506,37.2202,51.3484,14.1282,14.4843,
9.3675,0.23698,-0.28271,0.274371,0.116989,-0.0352986,-0.00583427,0,0,0,0,-0.0904849,0.0369301,0.172706,-0.0779067,2.11687,0.297191,-3.05604,-0.449355,0,0,0,1.02056,0,0,0,0,0,0,12.9733,0,0,0,-0.572591,0.143586,-0.00679637,0,0,0,0.876369,0,0,0,0.0113668,-0.00445616,-0.0125879,0,0,0,2.5023,0,0,0,0.0689115,-0.0198382,-0.151132,0.0608148,37.3767,50.9263,13.5495,14.4843,
9.37,0.250453,-0.224142,0.267796,0.11701,-0.0352045,-0.00587692,0,0,0,0,-0.0955166,0.0392594,0.18389,-0.0803072,2.0804,0.292839,-3.35314,-0.382624,0,0,0,1.02665,0,0,0,0,0,0,13.3562,0,0,0,-0.570698,0.147561,-0.0170591,0,0,0,0.824514,0,0,0,0.0120015,-0.00499999,-0.0119167,0,0,0,2.40723,0,0,0,0.063822,-0.0193705,-0.152195,0.0604182,36.3788,48.2138,11.835,14.3676,
9.3725,0.263339,-0.165609,0.263032,0.117035,-0.0350997,-0.00594562,0,0,0,0,-0.0900863,0.0386799,0.184418,-0.0798471,2.0804,0.292839,-3.35314,-0.382624,0,0,0,1.03439,0,0,0,0,0,0,13.7511,0,0,0,-0.56913,0.151668,-0.0274796,0,0,0,0.792532,0,0,0,0.0126679,-0.00539689,-0.0112583,0,0,0,2.31185,0,0,0,0.0583918,-0.0187909,-0.152723,0.0599581,36.241,47.5096,11.2686,14.3676,
9.375,0.273928,-0.111499,0.221673,0.11706,-0.0349805,-0.00603578,0,0,0,0,-0.0936846,0.0404245,0.193768,-0.08209,2.15367,0.395052,-3.84609,-0.169211,0,0,0,1.02805,0,0,0,0.152345,-0.136832,-0.203126,14.1076,0,0,0,-0.569408,0.157185,-0.0360673,0,0,0,0.774127,0,0,0,0.0133599,-0.0056585,-0.0107042,0,0,0,2.26227,0,0,0,0.0526494,-0.0178611,-0.152733,0.0595265,38.2044,47.0556,8.85118,14.9817,
9.3775,0.287078,-0.0566648,0.174045,0.11708,-0.0348426,-0.00614476,0,0,0,0,-0.0875825,0.0389486,0.193256,-0.081697,2.15367,0.395052,-3.84609,-0.169211,0,0,0,1.01612,0,0,0,0,0,0,7.25651,0,0,0,-0.571237,0.164482,-0.0435919,0,0,0,0.771066,0,0,0,0.0140838,-0.00578312,-0.0102702,0,0,0,2.23833,0,0,0,0.0465474,-0.0163851,-0.152221,0.0591335,37.6339,47.1501,9.51617,14.9817,
9.38,0.275522,0.00263301,0.258137,0.117092,-0.0346976,-0.00627143,0,0,0,0,-0.0898793,0.0400279,0.200562,-0.0835374,2.23396,0.117249,-4.06862,-0.0020487,0,0,0,1.04853,0,0,0,0,0,0,7.48227,0,0,0,-0.574644,0.167086,-0.0506656,0,0,0,0.784547,0,0,0,0.0147788,-0.00575764,-0.00962688,0,0,0,2.18733,0,0,0,0.0405139,-0.014929,-0.151197,0.0584385,31.0629,39.5614,8.49853,13.2515,
9.3825,0.26401,0.0620021,0.343949,0.117095,-0.0345458,-0.00641523,0,0,0,0,-0.0839105,0.0385963,0.199027,-0.0825373,2.23396,0.117249,-4.06862,-0.0020487,0,0,0,1.08276,0,0,0,0,0,0,7.64739,0,0,0,-0.578149,0.169647,-0.0575213,0,0,0,0.801662,0,0,0,0.0154448,-0.00558177,-0.00877007,0,0,0,2.14184,0,0,0,0.0345452,-0.0134974,-0.149661,0.0574384,30.6799,39.6974,9.01744,13.2515,
9.385,0.256925,0.117062,0.380146,0.11709,-0.0343882,-0.00656924,0,0,0,0,-0.0850478,0.0392308,0.204126,-0.0837554,2.20604,0.265616,-4.32,0.169092,0,0,0,1.09389,0,0,0,0,0,0,7.3229,0,0,0,-0.581619,0.171693,-0.0616052,0,0,0,0.823725,0,0,0,0.0160925,-0.00526714,-0.00782378,0,0,0,2.14555,0,0,0,0.0285678,-0.0117513,-0.147646,0.056276,35.1567,43.0418,7.88515,13.6812,
9.3875,0.249973,0.172419,0.418366,0.117077,-0.0342254,-0.00673264,0,0,0,0,-0.0790537,0.0371744,0.201631,-0.0824268,2.20604,0.265616,-4.32,0.169092,0,0,0,1.1067,0,0,0,0,0,0,6.92736,0,0,0,-0.585144,0.173617,-0.0653597,0,0,0,0.849866,0,0,0,0.0167222,-0.00481294,-0.00678301,0,0,0,2.15699,0,0,0,0.0225737,-0.00969489,-0.145151,0.0549473,34.6623,42.9866,8.3243,13.6812,
9.39,0.247578,0.228384,0.448986,0.117055,-0.0340606,-0.0068986,0,0,0,0,-0.0787656,0.0369699,0.204388,-0.0831731,2.16142,0.335268,-4.32,0.255892,0,0,0,1.10804,0,0,0,0,0,0,6.159,0,0,0,-0.58866,0.174191,-0.0663825,0,0,0,0.885717,0,0,0,0.0173453,-0.00421773,-0.00566684,0,0,0,2.20639,0,0,0,0.0165616,-0.00727923,-0.142184,0.0534824,37.5359,45.678,8.14211,13.9691,
9.3925,0.245185,0.283788,0.474991,0.117025,-0.0338924,-0.00706809,0,0,0,0,-0.0727612,0.0342527,0.200949,-0.0815803,2.16142,0.335268,-4.32,0.255892,0,0,0,1.10699,0,0,0,0,0,0,5.3028,0,0,0,-0.591665,0.175341,-0.0677946,0,0,0,0.92271,0,0,0,0.0179616,-0.00348301,-0.00448684,0,0,0,2.2531,0,0,0,0.0105572,-0.00456203,-0.138745,0.0518896,36.9933,45.5061,8.51282,13.9691,
9.395,0.246529,0.33793,0.500053,0.116989,-0.0337243,-0.00723422,0,0,0,0,-0.0709929,0.0333145,0.201256,-0.081899,2.0805,0.398053,-4.32,0.310705,0,0,0,1.09358,0,0,0,0,0,0,4.15379,0,0,0,-0.594342,0.17509,-0.0664539,0,0,0,0.970208,0,0,0,0.0185805,-0.00261189,-0.00324541,0,0,0,2.33348,0,0,0,0.00459659,-0.00159562,-0.134859,0.0501802,38.7706,46.7171,7.94645,13.9864,
9.3975,0.247768,0.39233,0.526822,0.116946,-0.0335566,-0.00739648,0,0,0,0,-0.065071,0.0300994,0.196923,-0.0800696,2.0805,0.398053,-4.32,0.310705,0,0,0,1.08116,0,0,0,0,0,0,3.02766,0,0,0,-0.597068,0.174713,-0.0649024,0,0,0,1.02076,0,0,0,0.0192016,-0.00160369,-0.00193831,0,0,0,2.42325,0,0,0,-0.0013253,0.00161949,-0.130526,0.0483507,38.2082,46.422,8.21387,13.9864,
9.4,0.250769,0.44486,0.555784,0.116899,-0.0333925,-0.00755008,0,0,0,0,-0.0617954,0.0285473,0.194741,-0.0799623,1.972,0.456686,-4.32,0.359513,0,0,0,1.06098,0,0,0,0,0,0,1.88611,0,0,0,-0.599041,0.173045,-0.0614413,0,0,0,1.07597,0,0,0,0.0198293,-0.000462989,-0.000560069,0,0,0,2.51928,0,0,0,-0.00715822,0.00500415,-0.125788,0.0464109,39.3815,46.7206,7.33913,13.7678,
9.4025,0.253504,0.497606,0.585874,0.116847,-0.0332324,-0.00769484,0,0,0,0,-0.0560488,0.0249879,0.189597,-0.0779109,1.972,0.456686,-4.32,0.359513,0,0,0,1.04249,0,0,0,0,0,0,1.16276,0,0,0,-0.601117,0.171274,-0.0579029,0,0,0,1.13333,0,0,0,0.0204629,0.000810794,0.00089209,0,0,0,2.62713,0,0,0,-0.0129049,0.00856354,-0.120643,0.0443594,38.7773,46.254,7.47675,13.7678,
9.405,0.240561,0.548503,0.60335,0.116796,-0.0330567,-0.00785175,0,0,0,0,-0.0512125,0.0231538,0.185168,-0.0773453,1.794,0.562002,-4.32,0.335796,0,0,0,1.02739,0,0,0,0,0,0,1.89594,0,0,0,-0.600522,0.17729,-0.0627667,0,0,0,1.14527,0,0,0,0.0210632,0.00221274,0.00238663,0,0,0,2.11739,0,0,0,-0.0186007,0.0120234,-0.115354,0.0421681,19.0309,25.4641,6.43319,8.23224,
9.4075,0.221634,0.598514,0.636404,0.116747,-0.0328696,-0.00802559,0,0,0,0,-0.0456293,0.0199362,0.179732,-0.0749848,1.794,0.562002,-4.32,0.335796,0,0,0,1.02788,0,0,0,0,0,0,1.99278,0,0,0,-0.600133,0.181601,-0.0695333,0,0,0,1.14275,0,0,0,0.0216151,0.00374108,0.00396244,0,0,0,1.59938,0,0,0,-0.0241838,0.015241,-0.109918,0.0398076,18.9586,25.3447,6.38606,8.23224,
9.41,0.201514,0.649029,0.652106,0.11671,-0.0326715,-0.00821775,0,0,0,0,-0.0394063,0.0183081,0.173319,-0.0738592,1.74923,0.577469,-4.32,0.461061,0,0,0,1.01359,0,0,0,0,0,0,1.99967,0,0,0,-0.594912,0.185845,-0.0768646,0,0,0,1.12451,0,0,0,0.0221156,0.00539661,0.00557606,0,0,0,2.94554,0,0,0,-0.0295474,0.018278,-0.104365,0.0372731,21.0666,27.9606,6.89402,9.04648,
9.4125,0.181491,0.699522,0.665933,0.116687,-0.0324621,-0.00842795,0,0,0,0,-0.0342646,0.0154375,0.167649,-0.0711553,1.74923,0.577469,-4.32,0.461061,0,0,0,1.0002,0,0,0,0,0,0,2.00868,0,0,0,-0.589812,0.190142,-0.0840785,0,0,0,1.10679,0,0,0,0.022565,0.00717924,0.00722272,0,0,0,6.72654,-0.269216,-0.123883,-0.193648,-0.0346891,0.0211486,-0.0986955,0.0345693,23.8633,30.6148,6.7515,9.04648,
9.415,0.17527,0.729726,0.736092,0.116712,-0.0322332,-0.0086434,0,0,0,0,-0.0268117,0.0138947,0.159167,-0.0691823,1.14474,1.95297,-4.32,-1.85695,0,0,0,0.89371,0,0,0,0,0,0,1.94464,0,0,0,-0.570859,0.197724,-0.0861815,0,0,0,1.14808,0,0,0,0.0229971,0.00903975,0.00904388,0,0,0,10.5913,0,0,0,-0.0395846,0.0238747,-0.0927705,0.031413,77.4559,104.817,27.3615,19.2262,
9.4175,0.169108,0.760174,0.800672,0.116783,-0.0319839,-0.00886404,0,0,0,0,-0.0221627,0.0112675,0.152989,-0.0655883,1.14474,1.95297,-4.32,-1.85695,0,0,0,0.793308,0,0,0,0,0,0,1.89576,0,0,0,-0.552004,0.205661,-0.0882557,0,0,0,1.19452,0,0,0,0.023412,0.0109786,0.0110255,0,0,0,13.4818,0,0,0,-0.0442335,0.0265019,-0.0865923,0.0278189,81.7477,109.301,27.5536,19.2262,
9.42,0.165196,0.78593,0.793879,0.116897,-0.0317174,-0.00908503,0,0,0,0,-0.0137179,0.00947957,0.142408,-0.0627276,1.18523,2.02344,-4.32,-1.75289,0,0,0,0.689051,0,0,0,0,0,0,1.87003,0,0,0,-0.535089,0.212336,-0.088396,0,0,0,1.23076,0,0,0,0.023816,0.012982,0.0129894,0,0,0,14.6551,0,0,0,-0.0484861,0.0292402,-0.0802041,0.0240078,84.2614,113.256,28.9948,20.5225,
9.4225,0.161261,0.811989,0.780798,0.117054,-0.031433,-0.00930628,0,0,0,0,-0.00986318,0.00658546,0.135812,-0.0587172,1.18523,2.02344,-4.32,-1.75289,0,0,0,0.593199,0,0,0,0,0,0,1.85428,0,0,0,-0.518241,0.2193,-0.0885004,0,0,0,1.26699,0,0,0,0.0242092,0.0150505,0.0149198,0,0,0,15.5938,0,0,0,-0.0523408,0.0321344,-0.0736083,0.0199974,85.8027,114.852,29.049,20.5225,
9.425,0.156419,0.829096,0.739309,0.117246,-0.031136,-0.0095218,0,0,0,0,-0.000793712,0.00423573,0.123345,-0.0553312,1.16316,2.01364,-4.32,-1.72424,0,0,0,0.508422,0,0,0,0,0,0,1.84151,0,0,0,-0.504153,0.224146,-0.0862098,0,0,0,1.30422,0,0,0,0.0245898,0.0171609,0.0167459,0,0,0,15.1946,0,0,0,-0.0556863,0.0351958,-0.0668652,0.0158997,90.33,121.311,30.9807,21.6648,
9.4275,0.151671,0.846396,0.691094,0.117473,-0.0308257,-0.00973133,0,0,0,0,0.00204205,0.000963535,0.116457,-0.0511648,1.16316,2.01364,-4.32,-1.72424,0,0,0,0.443212,0,0,0,0,0,0,1.83713,0,0,0,-0.490025,0.229192,-0.0838109,0,0,0,1.34137,0,0,0,0.0249583,0.0193135,0.0184508,0,0,0,14.852,0,0,0,-0.0585221,0.038468,-0.059977,0.0117333,91.0953,121.957,30.8613,21.6648,
9.43,0.143609,0.852108,0.642494,0.117732,-0.0305076,-0.00993009,0,0,0,0,0.0114234,-0.00196024,0.102385,-0.0474232,1.10351,1.95126,-4.32,-1.73037,0,0,0,0.402262,0,0,0,0,0,0,1.82597,0,0,0,-0.4775,0.232141,-0.0795025,0,0,0,1.38182,0,0,0,0.0253063,0.0214792,0.0200338,0,0,0,13.6376,0,0,0,-0.0607888,0.0418604,-0.0530201,0.00752304,98.5025,131.841,33.3387,22.6723,
9.4325,0.135544,0.858057,0.587958,0.118023,-0.0301811,-0.010118,0,0,0,0,0.0131224,-0.00551268,0.0953624,-0.043185,1.10351,1.95126,-4.32,-1.73037,0,0,0,0.398206,0,0,0,0,0,0,1.8337,0,0,0,-0.464854,0.235312,-0.0751596,0,0,0,1.42191,0,0,0,0.025634,0.0236585,0.0214802,0,0,0,12.3313,0,0,0,-0.0624877,0.0454128,-0.045997,0.00328487,98.0286,131.07,33.0412,22.6723,
9.435,0.122774,0.851199,0.543112,0.118345,-0.0298496,-0.0102927,0,0,0,0,0.02257,-0.00889108,0.0800366,-0.0391281,1.02655,1.85945,-4.32,-1.7015,0,0,0,0.427537,0,0,0,0,0,0,1.82675,0,0,0,-0.452383,0.237075,-0.0698687,0,0,0,1.46104,0,0,0,0.0259293,0.0258199,0.0228143,0,0,0,10.4958,0,0,0,-0.0636052,0.0490138,-0.0390014,-0.000994616,96.3724,132.176,35.8037,22.9931,
9.4375,0.109761,0.844711,0.493809,0.118699,-0.0295124,-0.0104544,0,0,0,0,0.0231087,-0.0125749,0.0730712,-0.034819,1.02655,1.85945,-4.32,-1.7015,0,0,0,0.486988,0,0,0,0,0,0,1.83249,0,0,0,-0.439817,0.239159,-0.0646901,0,0,0,1.50008,0,0,0,0.0261918,0.0279639,0.024025,0,0,0,8.18996,0,0,0,-0.0641438,0.0526977,-0.0320361,-0.0053038,95.4684,130.8,35.3314,22.9931,
9.44,0.0917946,0.825284,0.450328,0.119085,-0.0291708,-0.0106026,0,0,0,0,0.0324231,-0.0162849,0.0569045,-0.03045,0.950381,1.76469,-4.32,-1.61108,0,0,0,0.56438,0,0,0,0,0,0,1.85045,0,0,0,-0.426735,0.240679,-0.0592763,0,0,0,1.53371,0,0,0,0.0264087,0.0300587,0.025127,0,0,0,5.79943,0,0,0,-0.0641177,0.0563829,-0.02521,-0.00964802,90.1187,128.468,38.3494,22.7512,
9.4425,0.0733257,0.806323,0.40399,0.119505,-0.0288239,-0.0107379,0,0,0,0,0.0318352,-0.0199977,0.0502205,-0.0260787,0.950381,1.76469,-4.32,-1.61108,0,0,0,0.657981,0,0,0,0,0,0,1.87525,0,0,0,-0.413676,0.242624,-0.0541159,0,0,0,1.56696,0,0,0,0.026579,0.0321053,0.0261131,0,0,0,2.89736,0,0,0,-0.0635297,0.0600957,-0.018526,-0.0140193,89.9585,128.584,38.6255,22.7512,
9.445,0.0432559,0.776309,0.388746,0.119955,-0.0284675,-0.0108556,0,0,0,0,0.0408114,-0.0238607,0.0336775,-0.0213349,0.792876,1.55807,-4.12779,-1.37434,0,0,0,0.767852,0,0,0,0,0,0,1.90534,0,0,0,-0.401394,0.246182,-0.0470964,0,0,0,1.62795,0,0,0,0.0266723,0.0340773,0.0270609,0,0,0,1.38028,0,0,0,-0.0623848,0.0636868,-0.012104,-0.0184912,81.5761,120.47,38.8942,21.2171,
9.4475,0.0125252,0.746817,0.372095,0.120436,-0.0281004,-0.0109566,0,0,0,0,0.0391123,-0.0273483,0.0275205,-0.0167679,0.792876,1.55807,-4.12779,-1.37434,0,0,0,0.88442,0,0,0,0,0,0,1.94705,0,0,0,-0.389277,0.250263,-0.0404043,0,0,0,1.68933,0,0,0,0.0266869,0.0359762,0.0279668,0,0,0,3.21615,0,0,0,-0.0606858,0.0671744,-0.005947,-0.0230581,84.4602,123.325,38.865,21.2171,
9.45,-0.0199558,0.71097,0.344574,0.120946,-0.0277222,-0.0110427,0,0,0,0,0.0475416,-0.0312411,0.0110586,-0.0116514,0.714452,1.46524,-3.80041,-1.18448,0,0,0,1.0007,0,0,0,0,0,0,2.0069,0,0,0,-0.377572,0.254505,-0.0344371,0,0,0,1.73921,0,0,0,0.0266189,0.0377857,0.0288037,0,0,0,4.80332,0,0,0,-0.0584628,0.0705497,-0.000137418,-0.0276571,75.024,113.849,38.8247,19.8999,
9.4525,-0.0531204,0.675584,0.316489,0.121485,-0.0273314,-0.0111147,0,0,0,0,0.0447962,-0.0345162,0.00559933,-0.00702593,0.714452,1.46524,-3.80041,-1.18448,0,0,0,1.12102,0,0,0,0,0,0,2.07631,0,0,0,-0.366186,0.259298,-0.0288086,0,0,0,1.79061,0,0,0,0.0264667,0.0395068,0.0295699,0,0,0,6.81259,0,0,0,-0.0557174,0.0738247,0.00532186,-0.0322826,76.5161,115.052,38.5364,19.8999,
9.455,-0.0826443,0.63338,0.255927,0.122051,-0.0269311,-0.0111761,0,0,0,0,0.0525012,-0.0384984,-0.0103553,-0.00175499,0.706467,1.47774,-3.58628,-1.08221,0,0,0,1.23449,0,0,0,0,0,0,2.15844,0,0,0,-0.355379,0.26293,-0.0245468,0,0,0,1.81165,0,0,0,0.0262408,0.0411214,0.0301847,0,0,0,7.83694,0,0,0,-0.0525012,0.0770471,0.0103553,-0.0367937,67.4227,107.635,40.2126,19.2763,
9.4575,-0.112665,0.591413,0.194941,0.122643,-0.0265199,-0.0112274,0,0,0,0,0.0488145,-0.0416756,-0.0149608,0.00263495,0.706467,1.47774,-3.58628,-1.08221,0,0,0,1.35013,0,0,0,0,0,0,2.24771,0,0,0,-0.345032,0.267059,-0.0205389,0,0,0,1.83498,0,0,0,0.0259403,0.04263,0.0306469,0,0,0,8.8936,0,0,0,-0.0488145,0.0802243,0.0149608,-0.0411836,67.8997,107.558,39.6586,19.2763,
9.46,-0.145666,0.541399,0.158895,0.123255,-0.0260982,-0.0112647,0,0,0,0,0.0556125,-0.0456659,-0.0299692,0.00791656,0.704531,1.3337,-3.42228,-1.02827,0,0,0,1.45553,0,0,0,0,0,0,2.3208,0,0,0,-0.337268,0.271024,-0.0149105,0,0,0,1.8752,0,0,0,0.0255561,0.0440133,0.0310189,-0.196906,-0.132681,-0.189008,9.58178,0,0,0,-0.0446913,0.0832171,0.019048,-0.0454677,55.158,95.4293,40.2713,18.3714,
9.4625,-0.183133,0.491359,0.163536,0.123885,-0.0256468,-0.0112846,0,0,0,0,0.0510199,-0.0484228,-0.0335308,0.0122375,0.704531,1.3337,-3.42228,-1.02827,0,0,0,1.59253,0,0,0,0,0,0,2.42919,0,0,0,-0.3303,0.28275,-0.00793324,0,0,0,1.9839,0,0,0,0.0250751,0.0452729,0.031402,0,0,0,9.22944,0,0,0,-0.0400987,0.0859739,0.0226096,-0.0497886,53.6446,93.0735,39.429,18.3714,
9.465,-0.238063,0.435617,0.12601,0.124488,-0.0252029,-0.011311,0,0,0,0,0.0566919,-0.0519701,-0.0471055,0.0175784,0.694481,-0.360219,-2.69246,0.901227,0,0,0,1.48671,0,0,0,0,0,0,2.56564,0,0,0,-0.340943,0.279478,-0.0105868,0,0,0,1.98073,0,0,0,0.0244558,0.0463936,0.0316899,0,0,0,8.18468,0,0,0,-0.0351184,0.0882922,0.025532,-0.0539005,23.8526,71.0306,47.1779,14.4008,
9.4675,-0.292415,0.379194,0.0862849,0.125064,-0.0247672,-0.011343,0,0,0,0,0.0513234,-0.053857,-0.0493873,0.0214766,0.694481,-0.360219,-2.69246,0.901227,0,0,0,1.38993,0,0,0,0,0,0,2.72211,0,0,0,-0.351584,0.276036,-0.0127741,0,0,0,1.94997,0,0,0,0.0236999,0.0473737,0.0318771,0,0,0,7.24026,0,0,0,-0.02975,0.0901791,0.0278139,-0.0577987,23.1802,68.978,45.7977,14.4008,
9.47,-0.342866,0.316945,0.0379867,0.125608,-0.0243411,-0.0113715,0,0,0,0,0.055728,-0.0568229,-0.0611386,0.0265708,0.766866,-0.411866,-2.45199,0.829979,0,0,0,1.30634,0,0,0,0,0,0,2.82973,0,0,0,-0.364838,0.271955,-0.0114193,0,0,0,1.94599,0,0,0,0.0228176,0.0481981,0.0319424,0,0,0,6.03217,0,0,0,-0.0240334,0.091692,0.0294441,-0.0614399,23.5611,65.8874,42.3263,14.4734,
9.4725,-0.392568,0.253769,-0.0120788,0.126119,-0.0239254,-0.0113953,0,0,0,0,0.0496638,-0.0579636,-0.062117,0.0299568,0.766866,-0.411866,-2.45199,0.829979,0,0,0,1.23333,0,0,0,0,0,0,2.91989,0,0,0,-0.377796,0.267578,-0.00953186,0,0,0,1.94528,0,0,0,0.021811,0.0488644,0.0318813,0,0,0,4.98526,0,0,0,-0.0179693,0.0928327,0.0304225,-0.0648259,22.5267,63.4358,40.9091,14.4734,
9.475,-0.438239,0.186689,-0.0608192,0.126596,-0.0235221,-0.0114082,0,0,0,0,0.0526692,-0.0604245,-0.0717939,0.0347553,0.865439,-0.483467,-2.23483,0.765463,0,0,0,1.16942,0,0,0,0,0,0,2.96158,0,0,0,-0.391894,0.262428,-0.00514938,0,0,0,1.96403,0,0,0,0.02069,0.0493627,0.0316974,0,0,0,3.7594,0,0,0,-0.0116341,0.0936257,0.0307588,-0.0679565,23.4399,60.1492,36.7094,14.5635,
9.4775,-0.483457,0.118867,-0.110199,0.127038,-0.0231316,-0.0114092,0,0,0,0,0.0460646,-0.0608694,-0.0714882,0.0376352,0.865439,-0.483467,-2.23483,0.765463,0,0,0,1.11142,0,0,0,0,0,0,2.99167,0,0,0,-0.405633,0.257079,-0.000381643,0,0,0,1.98576,0,0,0,0.0194561,0.0496911,0.0313891,0,0,0,2.50969,0,0,0,-0.00502945,0.0940705,0.030453,-0.0708363,22.1387,58.6142,36.4755,14.5635,
9.48,-0.523809,0.0505577,-0.170946,0.127443,-0.022761,-0.011397,0,0,0,0,0.0476196,-0.062879,-0.0788943,0.0420729,1.08904,-0.610911,-2.16273,0.784308,0,0,0,1.04267,0,0,0,0,0,0,2.98108,0,0,0,-0.420765,0.248926,0.004874,0,0,0,1.99527,0,0,0,0.0181222,0.0498478,0.030928,0,0,0,0.589454,0,0,0,0.00174576,0.0942075,0.029529,-0.0734013,20.8959,57.3687,36.4728,14.8663,
9.4825,-0.565057,-0.0176719,-0.224551,0.127818,-0.0224101,-0.0113724,0,0,0,0,0.0407038,-0.062698,-0.0773456,0.0443959,1.08904,-0.610911,-2.16273,0.784308,0,0,0,0.989477,0,0,0,0,0,0,2.95952,0,0,0,-0.432416,0.240806,0.00983163,0,0,0,1.99999,0,0,0,0.0166859,0.0498332,0.0303319,0,0,0,0.298466,0,0,0,0.00866158,0.0940265,0.0279803,-0.0757244,21.0128,58.5856,37.5728,14.8663,
9.485,-0.602793,-0.0837458,-0.24861,0.128168,-0.0220796,-0.0113336,0,0,0,0,0.0408696,-0.0642128,-0.0823248,0.0486462,1.3491,-0.752683,-2.12244,0.693147,0,0,0,0.910459,0,0,0,0,0,0,2.89926,0,0,0,-0.442928,0.232467,0.0155123,0,0,0,2.01751,0,0,0,0.0151543,0.0496533,0.0296746,0,0,0,0.284401,0,0,0,0.0156104,0.0934755,0.0258448,-0.0779088,21.1752,57.4833,36.3081,14.8388,
9.4875,-0.640858,-0.149836,-0.271242,0.128491,-0.0217691,-0.0112808,0,0,0,0,0.0338886,-0.0632863,-0.0796027,0.0506954,1.3491,-0.752683,-2.12244,0.693147,0,0,0,0.83328,0,0,0,0,0,0,2.83768,0,0,0,-0.453474,0.224224,0.0211253,0,0,0,2.03635,0,0,0,0.0135267,0.0493079,0.0289596,0,0,0,0.30075,0,0,0,0.0225915,0.092549,0.0231226,-0.079958,21.4546,58.9322,37.4777,14.8388,
9.49,-0.672431,-0.212583,-0.300009,0.128788,-0.0214796,-0.011212,0,0,0,0,0.0326905,-0.064285,-0.0820598,0.0548347,1.64316,-0.788554,-2.13328,0.614011,0,0,0,0.65402,0,0,0,0,0,0,2.75352,0,0,0,-0.464114,0.215604,0.0275152,0,0,0,2.059,0,0,0,0.0118201,0.0488051,0.0281717,0,0,0,0.340875,0,0,0,0.0295135,0.0913014,0.0198558,-0.0818512,21.3845,56.7379,35.3534,14.7724,
