timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.0925,-0.443932,-0.258609,0.0992048,-0.0116805,0.00130981,-0.00589312,0,0,0,0,-0.0341291,0.00767795,0.114381,-0.0320376,1.34943,0.207644,-3.10987,-0.289602,0,0,0,2.34495,0,0,0,0,0,0,0.662252,0,0,0,-0.0123275,0.0907876,-0.0618051,0,0,0,0.583733,0,0,0,0.0263838,-0.00107464,-0.0111193,0,0,0,1.14275,0,0,0,0.00302715,-0.000255279,-0.0832787,0.0394603,20.8207,23.7732,2.95254,9.3486,
8.095,-0.465312,-0.264932,0.110408,-0.0116981,0.00152099,-0.00604959,0,0,0,0,-0.033712,0.00830836,0.114772,-0.0321652,1.3971,0.189254,-3.32135,-0.233926,0,0,0,2.33455,0,0,0,0,0,0,0.669358,0,0,0,-0.00702334,0.0844695,-0.0625876,0,0,0,0.559099,0,0,0,0.0252243,-0.00173975,-0.0108339,0,0,0,1.15138,0,0,0,0.00051388,-0.000378651,-0.0815734,0.0400949,22.0623,24.604,2.54171,9.45095,
8.0975,-0.486815,-0.271229,0.121435,-0.0117021,0.00171675,-0.00620797,0,0,0,0,-0.0312624,0.00839151,0.113019,-0.0327284,1.3971,0.189254,-3.32135,-0.233926,0,0,0,2.32464,0,0,0,0,0,0,0.677511,0,0,0,-0.00161743,0.0783058,-0.0633549,0,0,0,0.535149,0,0,0,0.0240112,-0.00242053,-0.0105207,0,0,0,1.16666,0,0,0,-0.00193577,-0.000461795,-0.0798212,0.0406581,22.2005,24.7014,2.50092,9.45095,
8.1,-0.505238,-0.275051,0.128076,-0.0116934,0.00189775,-0.00636434,0,0,0,0,-0.0301925,0.00889449,0.112517,-0.0327805,1.41913,0.146343,-3.46972,-0.135964,0,0,0,2.30191,0,0,0,0,0,0,0.680268,0,0,0,0.00346687,0.0723997,-0.0625478,0,0,0,0.502477,0,0,0,0.0227521,-0.00311091,-0.0101907,0,0,0,1.18801,0,0,0,-0.00428435,-0.000506628,-0.0780398,0.0411684,22.791,25.2603,2.46936,9.92391,
8.1025,-0.5237,-0.27888,0.13493,-0.0116718,0.00206423,-0.00651869,0,0,0,0,-0.0279467,0.0089035,0.110706,-0.0332395,1.41913,0.146343,-3.46972,-0.135964,0,0,0,2.28068,0,0,0,0,0,0,0.684694,0,0,0,0.00866568,0.0665897,-0.061741,0,0,0,0.472441,0,0,0,0.021447,-0.0038109,-0.00984344,0,0,0,1.21095,0,0,0,-0.00653013,-0.000515637,-0.0762289,0.0416274,22.9207,25.3426,2.42187,9.92391,
8.105,-0.50493,-0.27711,0.172916,-0.0116397,0.00222522,-0.00666116,0,0,0,0,-0.0264503,0.00947828,0.109279,-0.0331743,1.38849,0.140806,-3.55103,-0.0803984,0,0,0,2.25738,0,0,0,0,0,0,0.623023,0,0,0,0.0128218,0.0643974,-0.0569868,0,0,0,0.404728,0,0,0,0.0201889,-0.00450521,-0.00940131,0,0,0,1.25312,0,0,0,-0.00845629,-0.000683982,-0.0743728,0.0419686,31.7827,34.2683,2.48565,11.5182,
8.1075,-0.4862,-0.275263,0.211268,-0.011597,0.00238089,-0.00679177,0,0,0,0,-0.0248452,0.00980703,0.107378,-0.0333972,1.38849,0.140806,-3.55103,-0.0803984,0,0,0,2.23525,0,0,0,0,0,0,0.56198,0,0,0,0.0170974,0.0622682,-0.0522416,0,0,0,0.34115,0,0,0,0.0189778,-0.0051937,-0.00886346,0,0,0,1.29645,0,0,0,-0.0100614,-0.00101273,-0.0724712,0.0421915,31.7016,34.0607,2.35908,11.5182,
8.11,-0.467957,-0.263791,0.189594,-0.0115423,0.00252416,-0.00692051,0,0,0,0,-0.0231579,0.0104477,0.105012,-0.0333025,1.35219,0.208499,-3.56972,0.00470344,0,0,0,2.23504,0,0,0,0,0,0,4.4913,0,0,0,0.0218538,0.0573089,-0.0514967,0,0,0,0.302854,0,0,0,0.0178121,-0.00585383,-0.00838018,0,0,0,1.32058,0,0,0,-0.0113189,-0.00130119,-0.0705348,0.042449,33.0581,35.4812,2.42316,11.9302,
8.1125,-0.449505,-0.252414,0.169425,-0.0114756,0.00265552,-0.00704734,0,0,0,0,-0.0222481,0.0107051,0.10304,-0.0335918,1.35219,0.208499,-3.56972,0.00470344,0,0,0,2.23649,0,0,0,0,0,0,8.40587,0.110154,-0.13492,-0.194818,0.0266858,0.0525411,-0.0507326,0,0,0,0.268495,0,0,0,0.0166922,-0.00648577,-0.00794771,0,0,0,1.34573,0,0,0,-0.0122287,-0.00155859,-0.0685633,0.0427384,35.4171,37.7133,2.29617,11.9302,
8.115,-0.436749,-0.240699,0.163721,-0.0113998,0.00277852,-0.00716414,0,0,0,0,-0.0202165,0.0111689,0.0997924,-0.0335894,1.42262,0.321996,-3.65913,-0.144362,0,0,0,2.19575,0,0,0,0,0,0,9.6668,0,0,0,0.0303243,0.049202,-0.0467195,0,0,0,0.234618,0,0,0,0.0156041,-0.00708841,-0.00752984,0,0,0,1.39156,0,0,0,-0.0129816,-0.00172661,-0.0665943,0.0430317,37.319,40.5354,3.21639,13.1533,
8.1175,-0.423973,-0.229047,0.15896,-0.0113146,0.00289348,-0.00727083,0,0,0,0,-0.0196214,0.0112537,0.0978255,-0.0338854,1.42262,0.321996,-3.65913,-0.144362,0,0,0,2.1529,0,0,0,0,0,0,10.7523,0,0,0,0.0340732,0.0459858,-0.0426779,0,0,0,0.215265,0,0,0,0.0145477,-0.00766189,-0.00712422,0,0,0,1.43889,0,0,0,-0.0135768,-0.00181132,-0.0646274,0.0433277,37.8548,40.9953,3.14053,13.1533,
8.12,-0.411402,-0.219214,0.17742,-0.0112234,0.00300696,-0.00736028,0,0,0,0,-0.017052,0.0115111,0.0937946,-0.0338997,1.44375,0.301079,-3.69803,-0.11871,0,0,0,2.08658,0,0,0,0,0,0,8.75354,0,0,0,0.0365048,0.0453907,-0.0357779,0,0,0,0.215534,0,0,0,0.0135229,-0.00821033,-0.00667275,0,0,0,1.50414,0,0,0,-0.01405,-0.00183111,-0.0626927,0.0435797,34.9836,38.5239,3.54032,13.3066,
8.1225,-0.399129,-0.20936,0.195078,-0.0111255,0.00311878,-0.00743243,0,0,0,0,-0.0167024,0.0114613,0.0918917,-0.0341097,1.44375,0.301079,-3.69803,-0.11871,0,0,0,2.0248,0,0,0,0,0,0,6.85642,0,0,0,0.0391372,0.0447289,-0.0288597,0,0,0,0.240979,0,0,0,0.0125288,-0.00873374,-0.00617742,0,0,0,1.57104,0,0,0,-0.0143996,-0.00178132,-0.0607897,0.0437897,34.7047,38.1797,3.47497,13.3066,
8.125,-0.390619,-0.19973,0.208313,-0.011023,0.00322997,-0.00748442,0,0,0,0,-0.013631,0.0115723,0.0871812,-0.0341153,1.44771,0.309452,-3.69463,-0.0847785,0,0,0,1.95312,0,0,0,0,0,0,4.32116,0,0,0,0.0409998,0.0444741,-0.0207962,0,0,0,0.286148,0,0,0,0.0115561,-0.0092328,-0.00564926,0,0,0,1.64598,0,0,0,-0.014609,-0.00171445,-0.0589412,0.0439732,34.1202,38.0247,3.90456,13.4216,
8.1275,-0.382097,-0.190083,0.22091,-0.0109153,0.00334103,-0.0075167,0,0,0,0,-0.0135633,0.0114907,0.0853871,-0.0342721,1.44771,0.309452,-3.69463,-0.0847785,0,0,0,1.88523,0,0,0,0,0,0,2.25467,0,0,0,0.0430744,0.0444257,-0.0129142,0,0,0,0.341283,0,0,0,0.0106048,-0.00970749,-0.00508983,0,0,0,1.7221,0,0,0,-0.0146767,-0.00163279,-0.0571471,0.04413,33.7653,37.5794,3.81406,13.4216,
8.13,-0.378761,-0.178833,0.211607,-0.0108035,0.00344966,-0.00752981,0,0,0,0,-0.0101273,0.0115948,0.0801088,-0.0343389,1.45071,0.328514,-3.6752,-0.0287578,0,0,0,1.81764,0,0,0,0,0,0,1.69106,0,0,0,0.0447194,0.0434486,-0.00524493,0,0,0,0.399049,0,0,0,0.00966157,-0.0101542,-0.00455385,0,0,0,1.7972,0,0,0,-0.0145554,-0.00161972,-0.0554261,0.0443139,33.1057,37.5118,4.4061,13.5279,
8.1325,-0.375228,-0.167494,0.203298,-0.0106873,0.00355614,-0.00752391,0,0,0,0,-0.0104396,0.0116589,0.0784605,-0.0345484,1.45071,0.328514,-3.6752,-0.0287578,0,0,0,1.75016,0,0,0,0,0,0,2.22633,0,0,0,0.0465113,0.0425937,0.00236163,0,0,0,0.459643,0,0,0,0.00872704,-0.0105726,-0.00403883,0,0,0,1.87393,0,0,0,-0.0142431,-0.00168382,-0.0537779,0.0445234,33.4177,37.8763,4.45854,13.5279,
8.135,-0.375203,-0.154169,0.181385,-0.0105678,0.00365837,-0.00749971,0,0,0,0,-0.00681664,0.0119181,0.0727397,-0.0347567,1.44178,0.318276,-3.63909,-0.0169445,0,0,0,1.68128,0,0,0,0,0,0,2.29502,0,0,0,0.0477928,0.0408926,0.00968103,0,0,0,0.518873,0,0,0,0.00779222,-0.0109579,-0.00357873,0,0,0,1.94758,0,0,0,-0.0137009,-0.00188741,-0.0522222,0.0447874,33.387,38.5908,5.20382,13.7014,
8.1375,-0.375139,-0.14081,0.159804,-0.0104447,0.00375652,-0.00745728,0,0,0,0,-0.00759084,0.0122667,0.0712762,-0.0350753,1.44178,0.318276,-3.63909,-0.0169445,0,0,0,1.6138,0,0,0,0,0,0,2.49786,0,0,0,0.0492155,0.0392581,0.0169726,0,0,0,0.579243,0,0,0,0.00685721,-0.01131,-0.00317272,0,0,0,2.02305,0,0,0,-0.0129267,-0.00223599,-0.0507587,0.045106,33.6202,38.8955,5.27527,13.7014,
8.14,-0.375889,-0.125871,0.138058,-0.0103197,0.00384997,-0.00739655,0,0,0,0,-0.0039404,0.012754,0.0652552,-0.0354491,1.42013,0.290782,-3.57129,-0.0583693,0,0,0,1.54483,0,0,0,0,0,0,2.74041,0,0,0,0.049998,0.0373819,0.0242925,0,0,0,0.639615,0,0,0,0.00591995,-0.011625,-0.00282118,0,0,0,2.09487,0,0,0,-0.0119069,-0.00272953,-0.0494079,0.0454736,32.8786,38.8594,5.98082,13.833,
8.1425,-0.376756,-0.110892,0.115786,-0.0101924,0.00393869,-0.00731758,0,0,0,0,-0.00520929,0.0133952,0.0640168,-0.0358677,1.42013,0.290782,-3.57129,-0.0583693,0,0,0,1.47708,0,0,0,0,0,0,3.11259,0,0,0,0.050924,0.0354878,0.0315871,0,0,0,0.700563,0,0,0,0.00498014,-0.0119027,-0.00252543,0,0,0,2.16879,0,0,0,-0.010638,-0.00337073,-0.0481695,0.0458922,33.767,39.8109,6.04387,13.833,
8.145,-0.376857,-0.0946494,0.096776,-0.0100641,0.00402339,-0.00722181,0,0,0,0,-0.00165707,0.0140684,0.057845,-0.0363943,1.37129,0.266591,-3.42783,-0.0948416,0,0,0,1.41458,0,0,0,0,0,0,3.97358,0,0,0,0.0513353,0.0338795,0.0383069,0,0,0,0.756434,0,0,0,0.00403975,-0.0121399,-0.00227729,0,0,0,2.23665,0,0,0,-0.00912966,-0.0041119,-0.0470583,0.0463508,33.0645,39.429,6.36448,13.6379,
8.1475,-0.377133,-0.0783145,0.0767058,-0.00993439,0.00410388,-0.00710939,0,0,0,0,-0.00340971,0.0149131,0.0568605,-0.0368956,1.37129,0.266591,-3.42783,-0.0948416,0,0,0,1.35326,0,0,0,0,0,0,4.90122,0,0,0,0.0518814,0.0321983,0.0449697,0,0,0,0.81268,0,0,0,0.00309832,-0.0123364,-0.00207941,0,0,0,2.306,0,0,0,-0.00737701,-0.0049566,-0.0460737,0.0468521,34.0033,40.4041,6.40088,13.6379,
8.15,-0.375417,-0.059564,0.0625822,-0.00980425,0.00418066,-0.00698183,0,0,0,0,-6.10419e-05,0.0156878,0.050693,-0.037551,1.35638,0.243191,-3.34128,-0.130866,0,0,0,1.29821,0,0,0,0,0,0,6.06833,0,0,0,0.052057,0.0307116,0.0510215,0,0,0,0.865187,0,0,0,0.00216091,-0.012486,-0.00191694,0,0,0,2.36827,0,0,0,-0.00539955,-0.00586068,-0.0452324,0.0473781,33.7018,40.5282,6.82638,13.5292,
8.1525,-0.373823,-0.0406622,0.0474083,-0.00967336,0.00425356,-0.00683938,0,0,0,0,-0.00226927,0.0166562,0.0499944,-0.0381046,1.35638,0.243191,-3.34128,-0.130866,0,0,0,1.24488,0,0,0,0,0,0,7.31117,0,0,0,0.0523539,0.0291575,0.056982,0,0,0,0.917539,0,0,0,0.0012272,-0.0125884,-0.00179248,0,0,0,2.43201,0,0,0,-0.00319132,-0.00682904,-0.0445338,0.0479317,34.5792,41.4056,6.82636,13.5292,
8.155,-0.366297,-0.0223637,0.0619667,-0.00954794,0.00431889,-0.00668629,0,0,0,0,0.000800108,0.0175115,0.0439804,-0.0387817,1.37153,0.15149,-3.30711,-0.284688,0,0,0,1.19152,0,0,0,0,0,0,8.36298,0,0,0,0.0501681,0.0261313,0.0612368,0,0,0,0.964488,0,0,0,0.000312493,-0.0126451,-0.00163176,0,0,0,2.45652,0,0,0,-0.000800108,-0.00787435,-0.0439804,0.0484189,31.7681,39.1528,7.38475,13.0867,
8.1575,-0.358824,-0.00380171,0.0753623,-0.00942767,0.00437647,-0.00652289,0,0,0,0,-0.00178092,0.0186423,0.0435715,-0.0392057,1.37153,0.15149,-3.30711,-0.284688,0,0,0,1.14113,0,0,0,0,0,0,9.49246,0,0,0,0.0481068,0.0230328,0.0653598,0,0,0,1.01087,0,0,0,-0.000583355,-0.0126553,-0.00143769,0,0,0,2.48129,0,0,0,0.00178092,-0.00900509,-0.0435715,0.0488428,32.3326,39.6738,7.34118,13.0867,
8.16,-0.350928,0.0177936,0.0640814,-0.00931202,0.00442509,-0.00635325,0,0,0,0,0.000958324,0.0194421,0.0378549,-0.0398838,1.3968,0.164681,-3.23223,-0.229733,0,0,0,1.09706,0,0,0,0,0,0,10.2007,0,0,0,0.0462613,0.0194485,0.0678527,0,0,0,1.045,0,0,0,-0.00145968,-0.0126115,-0.00127192,0,0,0,2.49855,0,0,0,0.00450227,-0.0100543,-0.0433155,0.0492716,31.1288,38.4358,7.307,12.8193,
8.1625,-0.343085,0.0396097,0.0515864,-0.00920062,0.0044646,-0.00617772,0,0,0,0,-0.00190974,0.0204158,0.0377511,-0.040321,1.3968,0.164681,-3.23223,-0.229733,0,0,0,1.05602,0,0,0,0,0,0,10.9848,0,0,0,0.04456,0.0158032,0.070215,0,0,0,1.07872,0,0,0,-0.00231663,-0.0125131,-0.00113748,0,0,0,2.51632,0,0,0,0.00737033,-0.011028,-0.0432117,0.0497087,31.4719,38.6874,7.2155,12.8193,
8.165,-0.333396,0.0614008,0.0640287,-0.00909484,0.00449819,-0.00600483,0,0,0,0,0.000491628,0.0210401,0.0324608,-0.0410123,1.31931,0.00257441,-3.02233,-0.24031,0,0,0,1.04752,0,0,0,0,0,0,11.4637,0,0,0,0.0423127,0.0134372,0.0691533,0,0,0,1.08881,0,0,0,-0.0031492,-0.0123602,-0.000972013,0,0,0,2.5045,0,0,0,0.0102951,-0.0119596,-0.0432475,0.0500928,28.6855,34.5526,5.86719,11.827,
8.1675,-0.323706,0.0834248,0.0753569,-0.00899429,0.0045258,-0.00583487,0,0,0,0,-0.00249493,0.0219326,0.0326356,-0.0413468,1.31931,0.00257441,-3.02233,-0.24031,0,0,0,1.04158,0,0,0,0,0,0,12.0007,0,0,0,0.0402197,0.0110435,0.0679849,0,0,0,1.09853,0,0,0,-0.00395739,-0.0121524,-0.000778293,0,0,0,2.49312,0,0,0,0.0132817,-0.0128521,-0.0434223,0.0504273,28.7757,34.7582,5.98253,11.827,
8.17,-0.313643,0.107123,0.0736653,-0.00889761,0.00454625,-0.00567055,0,0,0,0,-0.000404058,0.0222927,0.0278928,-0.0420301,1.37085,0.0142969,-2.98133,-0.203419,0,0,0,1.03706,0,0,0,0,0,0,12.216,0,0,0,0.038673,0.00817927,0.0657272,0,0,0,1.10181,0,0,0,-0.00474047,-0.0118852,-0.000588838,0,0,0,2.47651,0,0,0,0.0162513,-0.0135754,-0.04374,0.0507473,26.6609,32.698,6.03706,11.5778,
8.1725,-0.303681,0.130943,0.0707313,-0.00880435,0.00455949,-0.00551199,0,0,0,0,-0.00335955,0.0228434,0.0283529,-0.0423397,1.37085,0.0142969,-2.98133,-0.203419,0,0,0,1.03425,0,0,0,0,0,0,12.4338,0,0,0,0.037304,0.00529789,0.063427,0,0,0,1.10493,0,0,0,-0.00549871,-0.0115585,-0.000406725,0,0,0,2.46077,0,0,0,0.0192068,-0.0141261,-0.0442002,0.051057,26.5732,32.6979,6.12472,11.5778,
8.175,-0.292762,0.155556,0.0517308,-0.00871266,0.0045635,-0.00535699,0,0,0,0,-0.00156176,0.0226939,0.0242963,-0.043096,1.54885,0.111795,-3.09835,-0.0984176,0,0,0,1.01308,0,0,0,0.156944,-0.131971,-0.203629,12.6104,0,0,0,0.0366735,0.00160305,0.0619995,0,0,0,1.11543,0,0,0,-0.00622993,-0.0111701,-0.000272101,0,0,0,2.45424,0,0,0,0.0220793,-0.0143936,-0.0448138,0.0513963,26.5975,33.5889,6.99137,12.0839,
8.1775,-0.277814,0.18153,0.0467113,-0.00861878,0.004562,-0.00520768,0,0,0,0,-0.00436032,0.0225888,0.0250591,-0.0434374,1.54885,0.111795,-3.09835,-0.0984176,0,0,0,1.01724,0,0,0,0,0,0,9.06105,0,0,0,0.0375551,-0.000598831,0.0597207,0,0,0,1.12328,0,0,0,-0.00692387,-0.0107168,-0.000150031,0,0,0,2.45112,-0.207665,-0.152659,-0.19946,0.0248779,-0.0142885,-0.0455767,0.0517377,26.0689,33.1458,7.07694,12.0839,
8.18,-0.246718,0.213908,0.106127,-0.00852072,0.00454806,-0.0050681,0,0,0,0,-0.00328542,0.0216445,0.0217047,-0.0440156,1.37811,0.519878,-2.5428,-0.551313,0,0,0,1.04338,0,0,0,0,0,0,8.93601,0,0,0,0.0392219,-0.00557561,0.0558348,0,0,0,1.16156,0,0,0,-0.00753927,-0.010183,0.000120438,-0.207488,-0.15269,-0.202022,8.31607,0,0,0,0.0279681,-0.0138123,-0.0463874,0.0518477,33.3982,40.0132,6.61503,11.0147,
8.1825,-0.215272,0.244974,0.158956,-0.00842121,0.00452554,-0.00494185,0,0,0,0,-0.00664463,0.0207871,0.0225604,-0.0439302,1.37811,0.519878,-2.5428,-0.551313,0,0,0,1.08897,0,0,0,0,0,0,8.77463,0,0,0,0.0398028,-0.00901036,0.0505001,0,0,0,1.17627,0,0,0,-0.00807538,-0.00957201,0.000522872,0,0,0,2.35067,0,0,0,0.0313273,-0.012955,-0.0472431,0.0517624,24.6858,31.4801,6.79424,11.0147,
8.185,-0.195084,0.271996,0.17526,-0.00832087,0.00450202,-0.00481907,0,0,0,0,-0.0063298,0.019279,0.0200162,-0.0443061,1.71002,0.189229,-2.93208,0.0952755,0,0,0,1.16774,0,0,0,0,0,0,8.29063,0,0,0,0.0401366,-0.00940571,0.0491097,0,0,0,1.18446,0,0,0,-0.00856081,-0.00889366,0.000966097,0,0,0,2.34738,0,0,0,0.0345698,-0.0119633,-0.0482562,0.0516217,22.612,28.8736,6.26166,10.562,
8.1875,-0.175179,0.298856,0.190985,-0.00821993,0.00447753,-0.00469939,0,0,0,0,-0.00945438,0.0181374,0.0211872,-0.0441117,1.71002,0.189229,-2.93208,0.0952755,0,0,0,1.17099,0,0,0,0,0,0,7.76118,0,0,0,0.0403765,-0.00979758,0.0478725,0,0,0,1.19724,0,0,0,-0.00899626,-0.00814836,0.0014487,0,0,0,2.34523,0,0,0,0.0376944,-0.0108217,-0.0494272,0.0514274,22.2544,28.6152,6.36082,10.562,
8.19,-0.157005,0.321732,0.207201,-0.00811902,0.00445332,-0.00458126,0,0,0,0,-0.00953224,0.0162746,0.0196438,-0.0444295,1.81157,0.221873,-2.91152,0.12561,0,0,0,1.16238,0,0,0,0,0,0,6.92739,0,0,0,0.040364,-0.00968519,0.0472536,0,0,0,1.21023,0,0,0,-0.00938608,-0.00734609,0.00197191,0,0,0,2.34851,0,0,0,0.0406342,-0.0095205,-0.0507458,0.0511837,23.0961,29.4307,6.33463,10.8499,
8.1925,-0.139057,0.344429,0.223425,-0.00801813,0.00442957,-0.00446423,0,0,0,0,-0.0122842,0.0148132,0.0211102,-0.044137,1.81157,0.221873,-2.91152,0.12561,0,0,0,1.15351,0,0,0,0,0,0,6.04162,0,0,0,0.0403567,-0.00949739,0.0468112,0,0,0,1.22487,0,0,0,-0.00973081,-0.0064873,0.00253578,0,0,0,2.35437,0,0,0,0.0433862,-0.00805907,-0.0522122,0.0508911,22.3695,28.7699,6.40043,10.8499,
8.195,-0.122206,0.362307,0.250666,-0.0079171,0.00440726,-0.00434585,0,0,0,0,-0.0127128,0.0126537,0.0206141,-0.0443723,1.90497,0.26856,-2.87784,0.092058,0,0,0,1.13371,0,0,0,0,0,0,4.93687,0,0,0,0.0404119,-0.00892324,0.0473511,0,0,0,1.24475,0,0,0,-0.0100331,-0.0055842,0.00316784,0,0,0,2.36776,0,0,0,0.0459109,-0.00650283,-0.0538122,0.0505232,22.2755,28.4641,6.18863,10.9958,
8.1975,-0.10551,0.380038,0.278052,-0.00781593,0.00438658,-0.00422574,0,0,0,0,-0.0150078,0.0110031,0.0223478,-0.0439293,1.90497,0.26856,-2.87784,0.092058,0,0,0,1.11402,0,0,0,0,0,0,3.80303,0,0,0,0.0404699,-0.0082728,0.0480465,0,0,0,1.26582,0,0,0,-0.0102935,-0.00463719,0.00386846,0,0,0,2.38297,0,0,0,0.048206,-0.00485221,-0.055546,0.0500802,21.249,27.4652,6.21621,10.9958,
8.2,-0.0909396,0.391752,0.295462,-0.00771559,0.00436859,-0.00410326,0,0,0,0,-0.0157816,0.00859945,0.0229137,-0.0440867,1.96208,0.323003,-2.84011,0.143962,0,0,0,1.08747,0,0,0,0,0,0,2.54494,0,0,0,0.040133,-0.00719609,0.048989,0,0,0,1.28294,0,0,0,-0.0105172,-0.00366118,0.00461267,0,0,0,2.40435,0,0,0,0.0502584,-0.00308965,-0.0573905,0.0495965,20.0414,25.8702,5.82877,11.0024,
8.2025,-0.076286,0.403585,0.312752,-0.00761605,0.00435331,-0.00397856,0,0,0,0,-0.0175966,0.00673335,0.0248687,-0.0435628,1.96208,0.323003,-2.84011,0.143962,0,0,0,1.06339,0,0,0,0,0,0,1.33368,0,0,0,0.0398158,-0.00611168,0.0498797,0,0,0,1.29986,0,0,0,-0.0107042,-0.0026559,0.0054002,0,0,0,2.42465,0,0,0,0.0520735,-0.00122356,-0.0593455,0.0490726,18.7955,24.6201,5.82458,11.0024,
8.205,-0.0530211,0.406048,0.347938,-0.00752003,0.00433545,-0.003863,0,0,0,0,-0.01867,0.00452692,0.0265625,-0.0436149,1.96917,0.374571,-2.77615,0.123371,0,0,0,1.04553,0,0,0,0,0,0,0.280267,0,0,0,0.0384095,-0.00714441,0.0462262,0,0,0,1.28766,0,0,0,-0.0108328,-0.00164509,0.00627564,0,0,0,2.13029,0,0,0,0.0535766,0.000307791,-0.061469,0.0484496,9.77447,14.8456,5.07116,8.46154,
8.2075,-0.0295978,0.408543,0.383937,-0.00742748,0.00431509,-0.00375652,0,0,0,0,-0.019862,0.00333276,0.0288545,-0.0428901,1.96917,0.374571,-2.77615,0.123371,0,0,0,1.03081,0,0,0,0,0,0,1.44006,0,0,0,0.037021,-0.00814422,0.0425903,0,0,0,1.27604,0,0,0,-0.0109028,-0.000628714,0.00724107,0,0,0,1.84123,0,0,0,0.0547686,0.00150195,-0.0637611,0.0477248,10.8049,15.8362,5.03129,8.46154,
8.21,-0.00528456,0.402435,0.380025,-0.00734819,0.00428357,-0.00366702,0,0,0,0,-0.0211903,0.00153467,0.0317035,-0.0428324,2.01495,0.428179,-2.8123,0.211359,0,0,0,1.00897,0,0,0,0,0,0,2.2971,0,0,0,0.0317156,-0.0126081,0.0358015,0,0,0,1.23766,0,0,0,-0.0109121,0.000372228,0.00819661,0,0,0,1.81614,0,0,0,0.0556671,0.00259514,-0.0661803,0.0469622,14.0816,18.691,4.60937,9.06225,
8.2125,0.020097,0.397408,0.377277,-0.00728324,0.00424108,-0.00359623,0,0,0,0,-0.0218288,0.000625933,0.0342487,-0.0420294,2.01495,0.428179,-2.8123,0.211359,0,0,0,0.995226,0,0,0,0,0,0,2.30435,0,0,0,0.0259785,-0.0169983,0.0283142,0,0,0,1.19401,0,0,0,-0.010858,0.00136038,0.00914522,0,0,0,4.732,-0.218052,-0.148566,-0.202608,0.0563056,0.00350388,-0.0687255,0.0461592,15.8571,20.4229,4.56583,9.06225,
8.215,0.030852,0.385278,0.394091,-0.00724228,0.00418386,-0.00353876,0,0,0,0,-0.0234989,-0.000739116,0.0380395,-0.0418079,1.79191,0.835655,-2.36533,-0.291008,0,0,0,0.929916,0,0,0,0,0,0,2.25944,0,0,0,0.0163869,-0.0228872,0.0229906,0,0,0,1.16618,0,0,0,-0.0107771,0.00231786,0.0101357,0,0,0,7.60318,0,0,0,0.0566971,0.00413857,-0.0712376,0.0452073,36.1941,38.9713,2.77718,11.3624,
8.2175,0.0417378,0.373175,0.411821,-0.00722471,0.00411177,-0.00349459,0,0,0,0,-0.023645,-0.00110264,0.0405183,-0.0407043,1.79191,0.835655,-2.36533,-0.291008,0,0,0,0.867991,0,0,0,0,0,0,2.21771,0,0,0,0.00702564,-0.028835,0.0176684,0,0,0,1.13842,0,0,0,-0.0106692,0.00324471,0.0111704,0,0,0,9.91146,0,0,0,0.0568432,0.00450209,-0.0737164,0.0441037,39.0066,41.6354,2.62888,11.3624,
8.22,0.046654,0.355857,0.373088,-0.00722796,0.00402703,-0.00346121,0,0,0,0,-0.0256883,-0.00220836,0.045018,-0.0403662,1.77395,0.861116,-2.34823,-0.238744,0,0,0,0.793999,0,0,0,0,0,0,2.19141,0,0,0,-0.00129983,-0.0338953,0.0133496,0,0,0,1.10598,0,0,0,-0.0105492,0.00412871,0.0121081,0,0,0,10.8584,0,0,0,0.0567903,0.00485649,-0.07612,0.0430144,35.0853,37.8984,2.8131,11.1804,
8.2225,0.0516997,0.338541,0.335265,-0.00725153,0.00392948,-0.00343869,0,0,0,0,-0.0254381,-0.00255646,0.0473461,-0.0392879,1.77395,0.861116,-2.34823,-0.238744,0,0,0,0.723102,0,0,0,0,0,0,2.16935,0,0,0,-0.00942834,-0.0390212,0.00901083,0,0,0,1.07347,0,0,0,-0.0104165,0.00496984,0.0129509,0,0,0,11.6462,0,0,0,0.0565401,0.0052046,-0.0784481,0.041936,35.7897,38.6613,2.87158,11.1804,
