timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.62,-0.243506,0.0594043,0.0807893,-0.00280639,-0.00156741,0.00139011,0,0,0,0,0,0,0,0,0.686811,-0.204234,-2.60228,0.308936,0,0,0,0.743197,0,0,0,0,0,0,1.04275,0,0,0,0.0615211,0.174625,0.0611265,0,0,0,2.11609,0,0,0,0.0572798,0.00228715,-0.0459419,0,0,0,2.01905,0,0,0,0.104648,0.0541481,-0.367952,0.0692989,26.6826,29.8698,3.18716,10.0157,
4.6225,-0.261685,0.0349758,0.080826,-0.00266101,-0.00112621,0.00154838,0,0,0,0,0,0,0,0,0.686811,-0.204234,-2.60228,0.308936,0,0,0,0.717129,0,0,0,0,0,0,1.09988,0,0,0,0.0581531,0.17648,0.0633078,0,0,0,2.15115,0,0,0,0.0566234,0.0023653,-0.045743,0,0,0,2.03992,0,0,0,0.103432,0.0548319,-0.369046,0.0717781,26.9205,30.1011,3.18055,10.0157,
4.625,-0.281304,0.00889896,0.0792744,-0.00252559,-0.000680434,0.00171261,0,0,0,0,0,0,0,0,0.623214,-0.223862,-2.62482,0.374797,0,0,0,0.689296,0,0,0,0,0,0,1.16299,0,0,0,0.054168,0.178311,0.0656944,0,0,0,2.1761,0,0,0,0.0559195,0.00237706,-0.0455462,0,0,0,2.05933,0,0,0,0.102208,0.0554619,-0.370048,0.0742776,27.391,30.2683,2.87727,10.0786,
4.6275,-0.300865,-0.0171946,0.0779216,-0.00239993,-0.000229803,0.00188292,0,0,0,0,0,0,0,0,0.623214,-0.223862,-2.62482,0.374797,0,0,0,0.663974,0,0,0,0,0,0,1.22865,0,0,0,0.050265,0.180252,0.0681223,-0.157976,0.142463,-0.216709,2.20007,0,0,0,0.0551681,0.0023224,-0.045351,0,0,0,2.08029,0,0,0,0.100973,0.056036,-0.37096,0.0767993,27.6285,30.5013,2.87278,10.0786,
4.63,-0.337351,-0.0535524,0.156305,-0.002271,0.000218669,0.0020245,0,0,0,0,0,0,0,0,1.03891,0.063222,-2.4943,-0.29568,0,0,0,0.691971,0,0,0,0,0,0,1.14337,0,0,0,0.0515727,0.179389,0.0566307,0,0,0,0.243392,0,0,0,0.0543274,0.00218021,-0.0449574,0,0,0,1.99158,0,0,0,0.0999173,0.0561898,-0.371769,0.0790223,10.8422,17.9552,7.11301,6.97738,
4.6325,-0.370236,-0.0875175,0.237179,-0.00214039,0.00067041,0.00214571,0,0,0,0,0,0,0,0,1.03891,0.063222,-2.4943,-0.29568,0,0,0,0.741801,0,0,0,0,0,0,1.09394,0,0,0,0.0522417,0.180697,0.0484844,0,0,0,0.294795,0,0,0,0.0534061,0.0019568,-0.0443595,0,0,0,1.93428,0,0,0,0.0990455,0.0559036,-0.372487,0.0809979,10.647,17.5671,6.92006,6.97738,
4.635,-0.402448,-0.11425,0.247528,-0.00201095,0.00112226,0.00225148,0,0,0,0,0,0,0,0,0.997951,0.202938,-2.65329,-0.114311,0,0,0,0.773509,0,0,0,0,0,0,1.0621,0,0,0,0.0517784,0.180741,0.042308,0,0,0,0.279642,0,0,0,0.0524058,0.00166549,-0.043734,0,0,0,1.90395,0,0,0,0.0982848,0.0555934,-0.373131,0.0829248,11.5349,15.7824,4.2475,6.91566,
4.6375,-0.434643,-0.140947,0.257677,-0.0018827,0.00157461,0.00234196,0,0,0,0,0,0,0,0,0.997951,0.202938,-2.65329,-0.114311,0,0,0,0.809479,0,0,0,0,0,0,1.03128,0,0,0,0.0513004,0.180937,0.0361945,0,0,0,0.311613,0,0,0,0.0513264,0.00130637,-0.0430814,0,0,0,1.87494,0,0,0,0.0976338,0.0552612,-0.373701,0.084807,11.5351,15.7314,4.19626,6.91566,
4.64,-0.466959,-0.165739,0.266185,-0.00175729,0.00202724,0.00242049,0,0,0,0,0,0,0,0,0.956926,0.227751,-2.78093,-0.104899,0,0,0,0.834122,0,0,0,0,0,0,1.01568,0,0,0,0.0501631,0.181053,0.0314105,0,0,0,0.360084,0,0,0,0.0501675,0.000884098,-0.042406,0,0,0,1.85227,0,0,0,0.097052,0.0548996,-0.374208,0.0866528,12.1275,15.9842,3.85666,7.09486,
4.6425,-0.499294,-0.190544,0.274725,-0.00163459,0.00248029,0.0024871,0,0,0,0,0,0,0,0,0.956926,0.227751,-2.78093,-0.104899,0,0,0,0.86078,0,0,0,0,0,0,1.00036,0,0,0,0.049081,0.181219,0.0266427,0,0,0,0.428179,0,0,0,0.0489292,0.000398668,-0.0417077,0,0,0,1.83026,0,0,0,0.0965386,0.0545105,-0.374653,0.0884633,12.1689,15.9955,3.82661,7.09486,
4.645,-0.526271,-0.212958,0.308593,-0.00151884,0.00292822,0.00254778,0,0,0,0,0,0,0,0,0.801385,0.258491,-3.10631,-0.356055,0,0,0,0.861992,0,0,0,0,0,0,1.0123,0,0,0,0.0462973,0.179174,0.0242715,0,0,0,0.445824,0,0,0,0.0476245,-0.000142105,-0.0409234,0,0,0,1.79477,0,0,0,0.096059,0.0541219,-0.375083,0.0901367,11.9909,17.1056,5.11465,7.53058,
4.6475,-0.553302,-0.235319,0.342483,-0.00140991,0.0033712,0.00260258,0,0,0,0,0,0,0,0,0.801385,0.258491,-3.10631,-0.356055,0,0,0,0.86382,0,0,0,0,0,0,1.02533,0,0,0,0.0435722,0.177192,0.0219226,0,0,0,0.463478,0,0,0,0.0462534,-0.000738118,-0.040053,0,0,0,1.75956,0,0,0,0.095612,0.0537354,-0.375498,0.0916741,12.0051,17.0481,5.04297,7.53058,
4.65,-0.580705,-0.257081,0.360238,-0.00130794,0.00380861,0.00265289,0,0,0,0,0,0,0,0,0.777438,0.303496,-3.18057,-0.271476,0,0,0,0.854701,0,0,0,0,0,0,1.0414,0,0,0,0.0407876,0.174964,0.0201234,0,0,0,0.481931,0,0,0,0.0448149,-0.00138885,-0.0391369,0,0,0,1.73204,0,0,0,0.0951762,0.0533833,-0.375892,0.0931234,12.4779,16.3826,3.90471,7.5193,
4.6525,-0.60815,-0.278834,0.37803,-0.00121279,0.0042406,0.00269875,0,0,0,0,0,0,0,0,0.777438,0.303496,-3.18057,-0.271476,0,0,0,0.846197,0,0,0,0,0,0,1.05861,0,0,0,0.0380606,0.172796,0.0183435,0,0,0,0.500604,0,0,0,0.0433089,-0.00209429,-0.0381751,0,0,0,1.70531,0,0,0,0.0947503,0.0530675,-0.376265,0.0944857,12.5214,16.3832,3.86185,7.5193,
4.655,-0.635675,-0.300513,0.39009,-0.00112427,0.00466676,0.00274119,0,0,0,0,0,0,0,0,0.750255,0.328438,-3.2525,-0.22552,0,0,0,0.830538,0,0,0,0,0,0,1.07796,0,0,0,0.0354089,0.170463,0.0169768,0,0,0,0.517953,0,0,0,0.0417351,-0.00285455,-0.0371819,0,0,0,1.68374,0,0,0,0.0943246,0.052772,-0.376611,0.0957784,12.8946,16.0863,3.19171,7.5444,
4.6575,-0.663241,-0.322202,0.402185,-0.00104224,0.00508723,0.00278026,0,0,0,0,0,0,0,0,0.750255,0.328438,-3.2525,-0.22552,0,0,0,0.815345,0,0,0,0,0,0,1.09879,0,0,0,0.0328138,0.168188,0.0156276,0,0,0,0.535451,0,0,0,0.0400935,-0.00366966,-0.0361572,0,0,0,1.66241,0,0,0,0.0938976,0.052499,-0.376931,0.0970026,12.9457,16.1091,3.16341,7.5444,
4.66,-0.673667,-0.343088,0.491981,-0.00096605,0.00550469,0.00279028,0,0,0,0,0,0,0,0,0.720286,0.346264,-3.32353,-0.192717,0,0,0,1.34912,0,0,0,0,0,0,1.02535,0,0,0,0.0304742,0.166985,0.00400711,0,0,0,0.577748,0,0,0,0.0384271,-0.00453292,-0.0349069,0,0,0,1.2341,0,0,0,0.093613,0.0521144,-0.377269,0.0978979,4.36456,6.95936,2.5948,4.29166,
4.6625,-0.684313,-0.363704,0.581581,-0.000895654,0.0059192,0.00277133,0,0,0,0,0,0,0,0,0.720286,0.346264,-3.32353,-0.192717,0,0,0,1.89318,0,0,0,0,0,0,0.952961,0,0,0,0.0281581,0.165802,-0.00757782,0,0,0,0.620777,0,0,0,0.0367355,-0.00544384,-0.0334316,0,0,0,0.882791,-0.189557,-0.18163,-0.20064,0.0934694,0.0516222,-0.377624,0.0984645,4.31172,6.79057,2.47886,4.29166,
4.665,-0.695936,-0.378218,0.624823,-0.000834433,0.00632297,0.00271525,0,0,0,0,0,0,0,0,0.407218,0.935784,-3.2107,-0.580229,0,0,0,3.68841,0,0,0,0,0,0,0.87637,0,0,0,0.0244885,0.161508,-0.0224335,0,0,0,0.682243,0,0,0,0.0350158,-0.00638952,-0.0318475,0,0,0,1.02059,0,0,0,0.0933209,0.0515763,-0.377977,0.0987675,5.85196,11.1416,5.28966,5.32045,
4.6675,-0.707734,-0.39262,0.667619,-0.000782303,0.00671598,0.0026222,0,0,0,0,0,0,0,0,0.407218,0.935784,-3.2107,-0.580229,0,0,0,5.36783,0,0,0,0,0,0,0.810463,0,0,0,0.0208522,0.157206,-0.0372218,0,0,0,0.743854,0,0,0,0.0332674,-0.00736977,-0.0301556,0,0,0,2.05518,0,0,0,0.0931659,0.0519819,-0.378329,0.0988075,6.68919,12.0205,5.3313,5.32045,
4.67,-0.702985,-0.402151,0.80598,-0.000737247,0.00707962,0.00252252,0,0,0,0,0,0,0,0,0.252667,1.06348,-3.18561,-0.461431,0,0,0,5.52508,0.0919257,0.100859,-0.210716,0,0,0,0.755572,0,0,0,0.0180222,0.145453,-0.0398708,0,0,0,0.668697,0,0,0,0.0315325,-0.00836787,-0.0281175,0,0,0,3.11737,0,0,0,0.0930489,0.0517165,-0.378526,0.0982521,34.103,37.4161,3.31305,10.9457,
4.6725,-0.698554,-0.411218,0.944289,-0.000699094,0.00741396,0.0024164,0,0,0,0,0,0,0,0,0.252667,1.06348,-3.18561,-0.461431,0,0,0,5.66477,0,0,0,0,0,0,0.701449,0,0,0,0.0152614,0.133738,-0.0424455,0,0,0,0.593904,0,0,0,0.0298104,-0.00938299,-0.0257334,0,0,0,4.13529,0,0,0,0.0929697,0.0507862,-0.378568,0.0971021,33.5474,37.2183,3.67095,10.9457,
4.675,-0.694549,-0.416508,0.94086,-0.000668208,0.00771688,0.00230584,0,0,0,0,0,0,0,0,-0.111751,1.32094,-2.87899,-0.167719,0,0,0,4.87216,0,0,0,0,0,0,0.644766,0,0,0,0.0123541,0.121167,-0.0442265,0,0,0,0.550735,0,0,0,0.0280985,-0.0104113,-0.0233577,0,0,0,4.58993,0,0,0,0.0929031,0.0498174,-0.378457,0.0957471,32.474,39.6283,7.15433,11.5645,
4.6775,-0.690513,-0.42188,0.93778,-0.000644365,0.00798853,0.00219094,0,0,0,0,0,0,0,0,-0.111751,1.32094,-2.87899,-0.167719,0,0,0,4.13927,0,0,0,0,0,0,0.590528,0,0,0,0.00953739,0.10866,-0.0459582,0,0,0,0.507952,0,0,0,0.0263967,-0.011453,-0.0209895,0,0,0,5.01862,0,0,0,0.0928493,0.0488132,-0.378194,0.0941867,32.3011,39.516,7.21495,11.5645,
4.68,-0.685459,-0.42635,0.915801,-0.000627286,0.00823283,0.00207287,0,0,0,0,0,0,0,0,-0.105802,1.33321,-2.96294,-0.148155,0,0,0,3.41418,0,0,0,0,0,0,0.545656,0,0,0,0.0068317,0.0977227,-0.04723,0,0,0,0.471512,0,0,0,0.0247073,-0.0125064,-0.0186763,0,0,0,4.88591,0,0,0,0.0927943,0.0478181,-0.377776,0.0924877,34.2505,41.9293,7.67879,12.0735,
4.6825,-0.680381,-0.430956,0.893974,-0.000616802,0.00844986,0.00195168,0,0,0,0,0,0,0,0,-0.105802,1.33321,-2.96294,-0.148155,0,0,0,2.79935,0,0,0,0,0,0,0.50409,0,0,0,0.00419335,0.0868108,-0.048475,0,0,0,0.435284,0,0,0,0.0230304,-0.0135719,-0.0164175,0,0,0,4.75069,0,0,0,0.092739,0.0468376,-0.377202,0.0906498,33.9575,41.675,7.71744,12.0735,
4.685,-0.673684,-0.434857,0.867641,-0.000613421,0.00864401,0.00182758,0,0,0,0,0,0,0,0,-0.131098,1.33251,-3.0167,-0.157246,0,0,0,2.61019,0,0,0,0,0,0,0.473055,0,0,0,0.00135269,0.0776579,-0.0496402,0,0,0,0.404669,0,0,0,0.0213699,-0.0146477,-0.0142245,0,0,0,4.29025,0,0,0,0.0926751,0.0459017,-0.376471,0.0887045,34.941,42.7619,7.82096,12.4144,
4.6875,-0.66696,-0.438913,0.841265,-0.000617026,0.00881525,0.00170063,0,0,0,0,0,0,0,0,-0.131098,1.33251,-3.0167,-0.157246,0,0,0,2.45016,0,0,0,0,0,0,0.44558,0,0,0,-0.00144201,0.0684977,-0.0507796,0,0,0,0.374308,0,0,0,0.0197257,-0.0157342,-0.0120975,0,0,0,3.83001,0,0,0,0.0926033,0.0450175,-0.375583,0.0866517,34.5194,42.3576,7.83816,12.4144,
4.69,-0.6583,-0.442777,0.815146,-0.000628851,0.00896658,0.00157081,0,0,0,0,0,0,0,0,-0.178663,1.33739,-3.03857,-0.163831,0,0,0,2.46519,0,0,0,0,0,0,0.425767,0,0,0,-0.0047303,0.0605317,-0.0519299,0,0,0,0.347916,0,0,0,0.0181027,-0.0168309,-0.0100359,0,0,0,3.35287,0,0,0,0.0925147,0.0441928,-0.374538,0.0845067,34.6588,42.494,7.83517,12.613,
4.6925,-0.649593,-0.446796,0.788854,-0.0006488,0.00909792,0.00143819,0,0,0,0,0,0,0,0,-0.178663,1.33739,-3.03857,-0.163831,0,0,0,2.48002,0,0,0,0,0,0,0.409918,0,0,0,-0.00797966,0.0525359,-0.0530481,0,0,0,0.321609,0,0,0,0.016501,-0.0179381,-0.00804005,0,0,0,2.87302,0,0,0,0.0924097,0.043435,-0.373338,0.0822698,34.4255,42.2708,7.84528,12.613,
4.695,-0.638481,-0.449837,0.771502,-0.00067797,0.00920963,0.00130401,0,0,0,0,0,0,0,0,-0.183067,1.32416,-3.13752,-0.205112,0,0,0,2.43738,0,0,0,0,0,0,0.399263,0,0,0,-0.0116679,0.0446831,-0.053671,0,0,0,0.292124,0,0,0,0.0149266,-0.0190531,-0.00608779,0,0,0,2.62161,0,0,0,0.0922838,0.0427058,-0.371991,0.0799259,34.9991,42.3822,7.38315,12.5843,
4.6975,-0.627338,-0.452991,0.75382,-0.000716251,0.00930158,0.00116834,0,0,0,0,0,0,0,0,-0.183067,1.32416,-3.13752,-0.205112,0,0,0,2.40273,0,0,0,0,0,0,0.391923,0,0,0,-0.0153125,0.0367824,-0.0542659,0,0,0,0.262803,0,0,0,0.0133797,-0.0201762,-0.00417994,0,0,0,2.36728,0,0,0,0.0921374,0.0420131,-0.370498,0.0774758,34.8525,42.261,7.40848,12.5843,
4.7,-0.614937,-0.456477,0.7318,-0.000765079,0.0093739,0.00103158,0,0,0,0,0,0,0,0,-0.232927,1.33612,-3.13673,-0.203202,0,0,0,2.22197,0,0,0,0,0,0,0.38725,0,0,0,-0.019531,0.0289288,-0.0547046,0,0,0,0.23593,0,0,0,0.0118633,-0.0213082,-0.00232738,0,0,0,2.40027,0,0,0,0.0919732,0.0413573,-0.368862,0.0749385,34.9029,42.5538,7.65094,12.6491,
4.7025,-0.602484,-0.460074,0.709383,-0.000824332,0.00942641,0.000893796,0,0,0,0,0,0,0,0,-0.232927,1.33612,-3.13673,-0.203202,0,0,0,2.04578,0,0,0,0,0,0,0.386022,0,0,0,-0.023701,0.0210007,-0.0551148,0,0,0,0.208923,0,0,0,0.0103774,-0.0224496,-0.000531144,0,0,0,2.42455,0,0,0,0.0917917,0.040747,-0.367085,0.0723144,34.8686,42.5379,7.66935,12.6491,
4.705,-0.589848,-0.463627,0.683881,-0.000894752,0.00946002,0.000755277,0,0,0,0,0,0,0,0,-0.269137,1.33669,-3.14941,-0.218917,0,0,0,1.79868,0,0,0,0,0,0,0.386555,0,0,0,-0.0281683,0.013445,-0.0554073,0,0,0,0.186387,0,0,0,0.00892235,-0.0236001,0.00120104,0,0,0,2.62457,0,0,0,0.0916061,0.0401693,-0.365179,0.0696351,34.7842,42.4317,7.64747,12.6657,
4.7075,-0.577168,-0.467292,0.657784,-0.000976196,0.00947456,0.00061608,0,0,0,0,0,0,0,0,-0.269137,1.33669,-3.14941,-0.218917,0,0,0,1.55712,0,0,0,0,0,0,0.391046,0,0,0,-0.0325777,0.00581825,-0.0556791,0,0,0,0.163436,0,0,0,0.00749822,-0.0247601,0.00286765,0,0,0,2.81567,0,0,0,0.0914167,0.0396332,-0.363144,0.0669017,34.7264,42.3831,7.65673,12.6657,
4.71,-0.559909,-0.463812,0.725037,-0.0010647,0.00946158,0.000510081,0,0,0,0,0,0,0,0,0.54401,1.17442,-4.32,-0.429559,0,0,0,1.26564,0,0,0,0,0,0,0.395757,0,0,0,-0.0354017,-0.00519583,-0.0423996,0,0,0,0.0798307,0,0,0,0.00611931,-0.0259108,0.00470183,0,0,0,2.99378,0,0,0,0.0913441,0.0388166,-0.36106,0.0638212,55.797,62.4001,6.60305,15.4121,
4.7125,-0.542732,-0.460154,0.791627,-0.00116009,0.00942089,0.000437343,0,0,0,0,0,0,0,0,0.54401,1.17442,-4.32,-0.429559,0,0,0,0.991892,0,0,0,0,0,0,0.418406,0,0,0,-0.038155,-0.0162731,-0.0290951,0,0,0,0.16178,0,0,0,0.00478551,-0.0270519,0.00670189,0,0,0,3.16523,0,0,0,0.0913889,0.0377299,-0.358928,0.0603949,55.7531,62.5535,6.80039,15.4121,
4.715,-0.52567,-0.45449,0.778732,-0.00126243,0.0093532,0.000395134,0,0,0,0,0,0,0,0,0.328237,1.27118,-4.12829,-0.241705,0,0,0,0.928931,0,0,0,0,0,0,0.44578,0,0,0,-0.0409386,-0.0270762,-0.0168837,0,0,0,0.266363,0,0,0,0.00349395,-0.0281791,0.00866911,0,0,0,3.18414,0,0,0,0.0915397,0.0367313,-0.356762,0.0568634,53.7974,64.1316,10.3342,15.201,
4.7175,-0.508624,-0.448879,0.764793,-0.00137156,0.00925835,0.000383614,0,0,0,0,0,0,0,0,0.328237,1.27118,-4.12829,-0.241705,0,0,0,0.869077,0,0,0,0,0,0,0.479645,0,0,0,-0.04365,-0.0379413,-0.00460777,0,0,0,0.376029,0,0,0,0.00224457,-0.0292925,0.0106009,0,0,0,3.19841,0,0,0,0.0917972,0.0358311,-0.354563,0.0532289,54.4947,64.816,10.3213,15.201,
4.72,-0.491706,-0.443753,0.741323,-0.00148687,0.00913934,0.0004002,0,0,0,0,0,0,0,0,0.265009,1.24193,-3.98312,-0.207115,0,0,0,0.879286,0,0,0,0,0,0,0.514516,0,0,0,-0.0461254,-0.0476033,0.00663423,0,0,0,0.473921,0,0,0,0.00103667,-0.0303933,0.0124733,0,0,0,3.04463,0,0,0,0.0921501,0.0350135,-0.352327,0.0495439,51.9521,61.9621,10.0101,14.6117,
4.7225,-0.474814,-0.438693,0.716748,-0.00160821,0.00899604,0.00044509,0,0,0,0,0,0,0,0,0.265009,1.24193,-3.98312,-0.207115,0,0,0,0.893657,0,0,0,0,0,0,0.553324,0,0,0,-0.0485344,-0.0573219,0.0179559,0,0,0,0.573283,0,0,0,-0.000129871,-0.0314817,0.0142837,0,0,0,2.89099,0,0,0,0.0925986,0.0342885,-0.350055,0.0458108,52.75,62.7331,9.98303,14.6117,
4.725,-0.454303,-0.443061,0.64235,-0.00172778,0.00883215,0.00048292,0,0,0,0,0,0,0,0,-0.243258,0.955999,-2.57026,-0.0188984,0,0,0,0.920627,0,0,0,0,0,0,0.506283,0,0,0,-0.0478288,-0.0655547,0.0151321,0,0,0,0.577409,0,0,0,-0.00124815,-0.0325814,0.0159073,0,0,0,2.66495,0,0,0,0.0930868,0.0338188,-0.347642,0.0422335,24.2172,34.6209,10.4037,11.2981,
4.7275,-0.43378,-0.447609,0.566863,-0.00184549,0.00864759,0.000513854,0,0,0,0,0,0,0,0,-0.243258,0.955999,-2.57026,-0.0188984,0,0,0,0.948208,0,0,0,0,0,0,0.472295,0,0,0,-0.0470855,-0.0738246,0.0123737,0,0,0,0.582097,0,0,0,-0.00231831,-0.0336927,0.0173413,0,0,0,2.4394,0,0,0,0.0936149,0.0336117,-0.345087,0.0388148,24.2933,34.5725,10.2792,11.2981,
4.73,-0.413195,-0.449334,0.54515,-0.00196189,0.00844464,0.000539502,0,0,0,0,0,0,0,0,-0.0812087,0.849968,-2.80063,-0.175174,0,0,0,0.816776,0,0,0,0,0,0,0.457926,0,0,0,-0.0465563,-0.0811778,0.0102591,0,0,0,0.600624,0,0,0,-0.00333797,-0.0348087,0.0187202,0,0,0,2.20873,0,0,0,0.0941735,0.0333899,-0.34241,0.035417,26.0692,32.4268,6.35751,10.6584,
4.7325,-0.392649,-0.451083,0.522425,-0.00207688,0.00822322,0.00055999,0,0,0,0,0,0,0,0,-0.0812087,0.849968,-2.80063,-0.175174,0,0,0,0.754567,0,0,0,0,0,0,0.45537,0,0,0,-0.0459995,-0.0885691,0.00819531,0,0,0,0.619724,0,0,0,-0.00430731,-0.0359294,0.0200414,0,0,0,1.98455,0,0,0,0.0947621,0.0331607,-0.339612,0.0320421,26.1981,32.5842,6.38607,10.6584,
4.735,-0.371539,-0.450332,0.5075,-0.00219137,0.00798411,0.000576687,0,0,0,0,0,0,0,0,-0.0391794,0.821176,-2.89686,-0.229497,0,0,0,0.739742,0,0,0,0,0,0,0.461812,0,0,0,-0.0457946,-0.0956427,0.00667868,0,0,0,0.64211,0,0,0,-0.00522455,-0.0370487,0.0213244,0,0,0,1.78036,0,0,0,0.095375,0.0329154,-0.336711,0.0286763,27.512,33.0575,5.54554,10.6082,
4.7375,-0.350486,-0.449579,0.49145,-0.00230528,0.00772721,0.000589711,0,0,0,0,0,0,0,0,-0.0391794,0.821176,-2.89686,-0.229497,0,0,0,0.824206,0,0,0,0,0,0,0.476982,0,0,0,-0.0455649,-0.102761,0.0052097,0,0,0,0.665106,0,0,0,-0.00608989,-0.0381666,0.0225662,0,0,0,1.58558,0,0,0,0.0960119,0.0326616,-0.333709,0.0253218,27.6282,33.1935,5.56533,10.6082,
4.74,-0.328988,-0.446612,0.479189,-0.0024195,0.00745344,0.000599944,0,0,0,0,0,0,0,0,-0.0137298,0.801632,-2.95409,-0.258746,0,0,0,0.86997,0,0,0,0,0,0,0.495456,0,0,0,-0.0456874,-0.109507,0.00409314,0,0,0,0.689024,0,0,0,-0.006902,-0.0392775,0.0237765,0,0,0,1.4149,0,0,0,0.0966669,0.032411,-0.330623,0.0219753,28.6535,33.7179,5.06431,10.6148,
4.7425,-0.307544,-0.443634,0.465744,-0.00253396,0.00716269,0.000607499,0,0,0,0,0,0,0,0,-0.0137298,0.801632,-2.95409,-0.258746,0,0,0,0.943847,0,0,0,0,0,0,0.519574,0,0,0,-0.0457848,-0.116302,0.00302204,0,0,0,0.713482,0,0,0,-0.00766108,-0.0403815,0.024952,0,0,0,1.25182,0,0,0,0.0973399,0.032171,-0.327454,0.0186393,28.7597,33.8294,5.06971,10.6148,
4.745,-0.285981,-0.43867,0.456286,-0.00264948,0.00685594,0.000612961,0,0,0,0,0,0,0,0,0.0111489,0.782316,-2.99489,-0.279542,0,0,0,0.946537,0,0,0,0,0,0,0.544466,0,0,0,-0.0462058,-0.122698,0.00218495,0,0,0,0.738237,0,0,0,-0.0083666,-0.0414737,0.0261029,0,0,0,1.10509,0,0,0,0.0980235,0.0319372,-0.324217,0.0153089,29.5414,34.15,4.60869,10.5837,
4.7475,-0.264458,-0.433688,0.445654,-0.00276597,0.00653309,0.000616433,0,0,0,0,0,0,0,0,0.0111489,0.782316,-2.99489,-0.279542,0,0,0,0.968963,0,0,0,0,0,0,0.572697,0,0,0,-0.0465985,-0.129143,0.00138886,0,0,0,0.763562,0,0,0,-0.00901871,-0.042554,0.0272262,0,0,0,0.963828,0,0,0,0.0987174,0.0317163,-0.320914,0.0119864,29.6182,34.226,4.60783,10.5837,
4.75,-0.243172,-0.427007,0.436581,-0.00288414,0.00619496,0.000618333,0,0,0,0,0,0,0,0,0.0173819,0.769205,-3.00309,-0.287798,0,0,0,1.00174,0,0,0,0,0,0,0.601392,0,0,0,-0.047267,-0.13525,0.000759682,0,0,0,0.78844,0,0,0,-0.00961788,-0.0436182,0.0283257,0,0,0,0.829891,0,0,0,0.099413,0.031497,-0.317557,0.00867222,29.9069,34.2227,4.31578,10.5185,
4.7525,-0.221913,-0.420303,0.426353,-0.0030039,0.00584144,0.000618744,0,0,0,0,0,0,0,0,0.0173819,0.769205,-3.00309,-0.287798,0,0,0,1.05623,0,0,0,0,0,0,0.632333,0,0,0,-0.0479023,-0.141408,0.000164459,0,0,0,0.813875,0,0,0,-0.0101642,-0.0446663,0.0293986,0,0,0,0.712333,0,0,0,0.10011,0.0312855,-0.314148,0.00536867,29.9682,34.2796,4.31142,10.5185,
4.755,-0.201314,-0.413373,0.411127,-0.00312461,0.00547368,0.00061438,0,0,0,0,0,0,0,0,-0.021146,0.730399,-2.85949,-0.27736,0,0,0,1.15026,0,0,0,0,0,0,0.673186,0,0,0,-0.0482844,-0.147107,-0.00174556,0,0,0,0.829348,0,0,0,-0.0106597,-0.0456976,0.0304323,0,0,0,0.621079,0,0,0,0.100799,0.031086,-0.310685,0.00209003,27.4636,31.7393,4.27576,10.1451,
4.7575,-0.180762,-0.40644,0.394622,-0.00324616,0.00509157,0.000605271,0,0,0,0,0,0,0,0,-0.021146,0.730399,-2.85949,-0.27736,0,0,0,1.25707,0,0,0,0,0,0,0.716675,0,0,0,-0.0486199,-0.15284,-0.00364371,0,0,0,0.845031,0,0,0,-0.0111045,-0.0467121,0.0314237,0,0,0,0.577849,0,0,0,0.101479,0.0309047,-0.30717,-0.00116149,27.5609,31.8239,4.26297,10.1451,
4.76,-0.161582,-0.397788,0.383501,-0.00336925,0.0046949,0.000591603,0,0,0,0,0,0,0,0,0.0174024,0.705696,-2.89631,-0.298905,0,0,0,1.53926,0,0,0,0,0,0,0.764543,0,0,0,-0.0492349,-0.158671,-0.00546714,0,0,0,0.86223,0,0,0,-0.0115016,-0.0477056,0.0323864,0,0,0,0.565866,0,0,0,0.102143,0.0306817,-0.303615,-0.004404,28.0623,31.9171,3.85476,10.036,
4.7625,-0.142414,-0.38911,0.371217,-0.00349378,0.00428346,0.000573411,0,0,0,0,0,0,0,0,0.0174024,0.705696,-2.89631,-0.298905,0,0,0,1.82888,0,0,0,0,0,0,0.813989,0.102525,-0.119761,-0.212386,-0.0498153,-0.164574,-0.00727674,0,0,0,0.880099,0,0,0,-0.0118513,-0.048678,0.0333172,0,0,0,0.585897,0,0,0,0.102793,0.0304238,-0.30002,-0.00763502,28.1858,32.0448,3.85904,10.036,
