timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.27,0.192003,0.154507,0.0192438,0.116689,0.0176901,-0.00643092,0,0,0,0,-0.0430155,0.0411681,0.117387,0.0144423,1.88211,-0.374589,-3.70411,0.320189,0,0,0,1.66946,0,0,0,0,0,0,1.41584,0,0,0,-0.520145,-0.16381,0.00501093,0,0,0,3.51184,0,0,0,-0.0494968,-0.00766054,-0.043524,0,0,0,1.53576,0,0,0,0.0271682,-0.0361959,-0.10154,-0.00947004,39.3045,41.6515,2.34698,11.5365,
7.2725,0.189848,0.17709,0.0341805,0.116836,0.0175498,-0.00642142,0,0,0,0,-0.0403363,0.0410959,0.116625,0.013108,1.88211,-0.374589,-3.70411,0.320189,0,0,0,1.65998,0,0,0,0,0,0,1.4804,0,0,0,-0.520993,-0.164675,0.00379958,0,0,0,4.30855,0,0,0,-0.0490222,-0.00727132,-0.0434293,0,0,0,1.53996,0,0,0,0.0244891,-0.0361237,-0.100778,-0.00813579,39.192,41.5672,2.37527,11.5365,
7.275,0.188663,0.197579,0.0425476,0.116978,0.0174099,-0.00641308,0,0,0,0,-0.0422877,0.0416659,0.120392,0.0125117,1.84047,-0.379347,-3.8196,0.395599,0,0,0,1.64386,0,0,0,0,0,0,1.53661,0,0,0,-0.522871,-0.164901,0.00333945,-0.120909,0.141478,-0.205773,5.08188,0,0,0,-0.0485521,-0.00683088,-0.0433125,0,0,0,1.54967,0,0,0,0.0217701,-0.0360251,-0.0998749,-0.00687085,41.9432,44.3372,2.39396,11.9251,
7.2775,0.189099,0.224522,0.0779833,0.117097,0.0172816,-0.00641971,0,0,0,0,-0.0395435,0.0415819,0.119328,0.0115302,1.84047,-0.379347,-3.8196,0.395599,0,0,0,1.67873,0,0,0,0,0,0,1.50556,0,0,0,-0.531538,-0.160587,-0.00265464,0,0,0,2.44791,0,0,0,-0.0480826,-0.00632465,-0.0431055,0,0,0,1.516,0,0,0,0.019026,-0.0359411,-0.09881,-0.0058893,39.5231,41.9331,2.41002,11.9251,
7.28,0.209409,0.254476,0.103338,0.117193,0.0171622,-0.00644801,0,0,0,0,-0.0409304,0.0421444,0.12228,0.0113467,1.41894,0.0314805,-3.07253,-0.31082,0,0,0,1.75551,0,0,0,0,0,0,1.20987,0,0,0,-0.54084,-0.157356,-0.0113185,0,0,0,1.71709,0,0,0,-0.0475645,-0.00574337,-0.0428334,0,0,0,1.49133,0,0,0,0.0162477,-0.0358697,-0.0975972,-0.00507196,21.5046,24.4593,2.95472,8.99593,
7.2825,0.228914,0.284034,0.132902,0.117267,0.017051,-0.0064981,0,0,0,0,-0.0381201,0.0421368,0.12092,0.0106982,1.41894,0.0314805,-3.07253,-0.31082,0,0,0,1.83054,0,0,0,0,0,0,1.1653,0,0,0,-0.549548,-0.15442,-0.0200363,0,0,0,0.970966,0,0,0,-0.0469997,-0.00508826,-0.0424859,0,0,0,1.46557,0,0,0,0.0134374,-0.0358621,-0.0962374,-0.00442353,20.4012,23.3584,2.95724,8.99593,
7.285,0.247496,0.307987,0.138003,0.117319,0.0169488,-0.00656552,0,0,0,0,-0.038869,0.0426979,0.122984,0.0107452,1.37841,-0.0187558,-3.26448,-0.109992,0,0,0,1.88198,0,0,0,0,0,0,1.12421,0,0,0,-0.558214,-0.151196,-0.0269668,0,0,0,0.164686,0,0,0,-0.0463905,-0.00437186,-0.0421243,0,0,0,1.45422,0,0,0,0.010629,-0.0358281,-0.0947439,-0.00387537,19.9036,21.8202,1.91663,8.80635,
7.2875,0.266654,0.330938,0.13187,0.117357,0.0168518,-0.00664805,0,0,0,0,-0.036046,0.0426191,0.121366,0.0102088,1.37841,-0.0187558,-3.26448,-0.109992,0,0,0,1.92416,0,0,0,0,0,0,1.10432,0,0,0,-0.563723,-0.149483,-0.0330126,0,0,0,0.179327,0,0,0,-0.0457356,-0.00359596,-0.0417769,0,0,0,1.4509,0,0,0,0.00780596,-0.0357493,-0.0931255,-0.0033389,20.0352,21.9754,1.94021,8.80635,
7.29,0.283271,0.349563,0.128886,0.117382,0.01676,-0.0067409,0,0,0,0,-0.0361074,0.0430676,0.122505,0.010239,1.34364,-0.0277829,-3.4258,-0.0765973,0,0,0,1.9505,0,0,0,0,0,0,1.0909,0,0,0,-0.568833,-0.147696,-0.0371391,0,0,0,0.191089,0,0,0,-0.0450412,-0.00277163,-0.0414359,0,0,0,1.45715,0,0,0,0.00500541,-0.035645,-0.0914026,-0.00281629,20.6747,22.3736,1.69894,8.86476,
7.2925,0.299831,0.368228,0.126268,0.117393,0.0166735,-0.00684405,0,0,0,0,-0.0333315,0.0429385,0.120677,0.0097295,1.34364,-0.0277829,-3.4258,-0.0765973,0,0,0,1.97852,0,0,0,0,0,0,1.07736,0,0,0,-0.574041,-0.145969,-0.0412634,0,0,0,0.203185,0,0,0,-0.0443073,-0.00189877,-0.0411004,0,0,0,1.46475,0,0,0,0.00222951,-0.0355158,-0.0895753,-0.00230682,20.7934,22.4906,1.69715,8.86476,
7.295,0.313468,0.383304,0.134308,0.11739,0.0165941,-0.00695193,0,0,0,0,-0.0327253,0.0433196,0.120868,0.00977459,1.36822,-0.0100389,-3.58854,-0.124159,0,0,0,1.98723,0,0,0,0,0,0,1.06745,0,0,0,-0.579513,-0.14348,-0.0431513,0,0,0,0.210709,0,0,0,-0.0435413,-0.000987034,-0.0407441,0,0,0,1.4804,-0.202019,-0.132977,-0.190911,-0.000472806,-0.0353898,-0.0876704,-0.00184487,21.8971,23.882,1.98483,9.37816,
7.2975,0.331023,0.397297,0.140769,0.117372,0.0165225,-0.0070577,0,0,0,0,-0.0301164,0.0431889,0.118887,0.00938948,1.36822,-0.0100389,-3.58854,-0.124159,0,0,0,1.97185,0,0,0,0,0,0,1.0704,0,0,0,-0.585615,-0.140657,-0.042307,0,0,0,0.217548,0,0,0,-0.0427332,-3.88083e-05,-0.0403709,-0.201501,-0.13305,-0.195619,13.2956,0,0,0,-0.00308171,-0.0352592,-0.0856889,-0.00145976,57.7737,59.7197,1.94605,9.37816,
7.3,0.343871,0.40883,0.130761,0.117344,0.0164559,-0.00716683,0,0,0,0,-0.02888,0.0434725,0.118128,0.00944998,1.33015,-0.00344581,-3.67892,-0.0270705,0,0,0,1.9748,0,0,0,0,0,0,1.0622,0,0,0,-0.589186,-0.139051,-0.0436521,0,0,0,0.229174,0,0,0,-0.0418948,0.000940445,-0.0400221,0,0,0,1.44426,0,0,0,-0.00559679,-0.0350847,-0.0836513,-0.00106211,21.6541,23.7815,2.12743,9.67868,
7.3025,0.358603,0.419574,0.123692,0.117304,0.0163956,-0.00727469,0,0,0,0,-0.0264786,0.0432565,0.116035,0.00906535,1.33015,-0.00344581,-3.67892,-0.0270705,0,0,0,1.96281,0,0,0,0,0,0,1.06119,0,0,0,-0.59402,-0.136882,-0.0431447,0,0,0,0.240763,0,0,0,-0.0410213,0.00194872,-0.0396904,0,0,0,1.47729,0,0,0,-0.00799819,-0.0348686,-0.0815583,-0.000677481,21.7964,23.8875,2.09102,9.67868,
7.305,0.342244,0.412767,0.164212,0.117255,0.0163362,-0.00737645,0,0,0,0,-0.0248366,0.0436954,0.114304,0.00921805,1.30759,-0.0312545,-3.73987,-0.0598654,0,0,0,1.97218,0,0,0,0,0,0,0.804368,0,0,0,-0.597432,-0.13685,-0.0407047,0,0,0,0.244669,0,0,0,-0.0401897,0.00293814,-0.0392579,0,0,0,1.50904,0,0,0,-0.01007,-0.0349011,-0.0793976,-0.000423746,27.1246,29.6126,2.48804,10.6589,
7.3075,0.325836,0.40586,0.205618,0.117197,0.0162776,-0.00747212,0,0,0,0,-0.0230954,0.0439798,0.112075,0.0090968,1.30759,-0.0312545,-3.73987,-0.0598654,0,0,0,1.98202,0,0,0,0,0,0,0.592303,0,0,0,-0.60096,-0.136888,-0.0382652,0,0,0,0.265237,0,0,0,-0.0394001,0.00390843,-0.0387222,0,0,0,1.5425,0,0,0,-0.0118112,-0.0351855,-0.0771687,-0.000302502,27.0791,29.4386,2.35944,10.6589,
7.31,0.3145,0.388352,0.169834,0.117126,0.0162282,-0.00757076,0,0,0,0,-0.0212806,0.0446057,0.109365,0.00926615,1.28502,0.0501173,-3.77009,0.0207172,0,0,0,2.00828,0,0,0,0,0,0,5.42105,0,0,0,-0.60621,-0.133531,-0.0394589,0,0,0,0.283174,0,0,0,-0.038639,0.00483712,-0.0382769,0,0,0,1.56018,0,0,0,-0.0131963,-0.0354592,-0.0748881,-0.000119632,29.4648,32.0985,2.63368,11.21,
7.3125,0.302841,0.370842,0.135997,0.117041,0.0161876,-0.00767236,0,0,0,0,-0.0202511,0.0448784,0.107032,0.00902446,1.28502,0.0501173,-3.77009,0.0207172,0,0,0,2.03173,0,0,0,0,0,0,10.2206,0.0898875,-0.159871,-0.193197,-0.611455,-0.13039,-0.0406402,0,0,0,0.303537,0,0,0,-0.0379071,0.00572406,-0.0379172,0,0,0,1.57928,0,0,0,-0.0142258,-0.0357319,-0.0725557,0.000122058,32.5352,35.045,2.50978,11.21,
7.315,0.300552,0.357345,0.11693,0.116947,0.0161519,-0.00776547,0,0,0,0,-0.0181054,0.045345,0.103415,0.00904979,1.53257,0.164011,-4.0841,-0.186631,0,0,0,1.99653,0,0,0,0,0,0,11.8175,0,0,0,-0.614651,-0.128742,-0.0372419,0,0,0,0.340381,0,0,0,-0.0371812,0.00657896,-0.0376057,0,0,0,1.62874,0,0,0,-0.0150927,-0.0359026,-0.0702166,0.00039255,36.9252,41.5291,4.60388,13.376,
7.3175,0.298043,0.343843,0.0998186,0.116845,0.0161207,-0.00785003,0,0,0,0,-0.0174012,0.0454249,0.101069,0.00875309,1.53257,0.164011,-4.0841,-0.186631,0,0,0,1.9625,0,0,0,0,0,0,13.1612,0,0,0,-0.617899,-0.127305,-0.0338261,0,0,0,0.380815,0,0,0,-0.0364619,0.00740169,-0.0373377,0,0,0,1.68,0,0,0,-0.0157969,-0.0359825,-0.0678707,0.000689255,37.8804,42.4015,4.52112,13.376,
7.32,0.294157,0.331994,0.121659,0.11674,0.0160876,-0.00791889,0,0,0,0,-0.0147308,0.0457271,0.0966533,0.0087569,1.54078,0.130193,-4.10485,-0.208967,0,0,0,1.91069,0,0,0,0,0,0,11.2798,0,0,0,-0.618998,-0.128409,-0.0275409,0,0,0,0.432599,0,0,0,-0.035753,0.00819451,-0.0370157,0,0,0,1.74658,0,0,0,-0.0163712,-0.0360471,-0.0655513,0.000923059,35.0501,40.2903,5.24019,13.4863,
7.3225,0.290504,0.320221,0.143124,0.116632,0.0160526,-0.00797185,0,0,0,0,-0.014289,0.045772,0.0943602,0.0085841,1.54078,0.130193,-4.10485,-0.208967,0,0,0,1.86311,0,0,0,0,0,0,9.50154,0,0,0,-0.620314,-0.129521,-0.0211833,0,0,0,0.488069,0,0,0,-0.0350538,0.00895764,-0.0366406,0,0,0,1.81593,0,0,0,-0.016813,-0.036092,-0.0632582,0.00109585,35.0637,40.2145,5.15084,13.4863,
7.325,0.290636,0.309705,0.155933,0.116522,0.0160155,-0.00800542,0,0,0,0,-0.0111486,0.0460093,0.0892579,0.00862324,1.54479,0.152061,-4.08344,-0.191629,0,0,0,1.8061,0,0,0,0,0,0,7.10751,0,0,0,-0.620819,-0.130729,-0.0134284,0,0,0,0.547889,0,0,0,-0.0343548,0.0096948,-0.0362339,0,0,0,1.89577,0,0,0,-0.0170914,-0.0361514,-0.0610179,0.00123465,35.3948,41.2496,5.85479,13.7614,
7.3275,0.290869,0.299157,0.168726,0.116409,0.0159761,-0.00801957,0,0,0,0,-0.0110364,0.0460839,0.0870702,0.00851718,1.54479,0.152061,-4.08344,-0.191629,0,0,0,1.74714,0,0,0,0,0,0,4.7976,0,0,0,-0.621517,-0.131984,-0.00565999,0,0,0,0.609701,0,0,0,-0.0336559,0.0104059,-0.0357957,0,0,0,1.97819,0,0,0,-0.0172036,-0.036226,-0.0588302,0.00134071,34.9675,40.6996,5.73207,13.7614,
7.33,0.29582,0.288721,0.159424,0.116295,0.0159366,-0.00801452,0,0,0,0,-0.00759068,0.0463675,0.0814013,0.00850762,1.54636,0.181817,-4.04074,-0.156778,0,0,0,1.6856,0,0,0,0,0,0,3.51423,0,0,0,-0.622044,-0.132345,0.00201748,0,0,0,0.667827,0,0,0,-0.0329448,0.0110924,-0.0353811,0,0,0,2.06788,0,0,0,-0.017092,-0.0363925,-0.0567187,0.00146742,33.9044,40.4317,6.52734,13.981,
7.3325,0.300779,0.278251,0.150282,0.116179,0.0158968,-0.00799034,0,0,0,0,-0.00792784,0.0466303,0.0793656,0.00835846,1.54636,0.181817,-4.04074,-0.156778,0,0,0,1.62539,0,0,0,0,0,0,2.31113,0,0,0,-0.62269,-0.132833,0.00967391,0,0,0,0.726513,0,0,0,-0.0322216,0.0117543,-0.0349898,0,0,0,2.15133,0,0,0,-0.0167548,-0.0366553,-0.054683,0.00161658,34.2768,40.8801,6.60328,13.981,
7.335,0.309016,0.266567,0.130746,0.116062,0.0158584,-0.00794682,0,0,0,0,-0.00436788,0.0470991,0.0732652,0.00822072,1.53335,0.174292,-3.98927,-0.157519,0,0,0,1.56294,0,0,0,0,0,0,2.08033,0,0,0,-0.622822,-0.13258,0.0174053,0,0,0,0.783497,0,0,0,-0.0314778,0.012389,-0.0346476,0,0,0,2.23288,0,0,0,-0.0161497,-0.0370684,-0.0527477,0.00180997,34.4897,42.0266,7.53681,14.1793,
7.3375,0.317375,0.254907,0.110873,0.115945,0.0158215,-0.00788396,0,0,0,0,-0.00524404,0.0476646,0.0714301,0.0079809,1.53335,0.174292,-3.98927,-0.157519,0,0,0,1.50149,0,0,0,0,0,0,2.09066,0,0,0,-0.623114,-0.132365,0.0251472,0,0,0,0.841258,0,0,0,-0.0307131,0.0129966,-0.0343555,0,0,0,2.31774,0,0,0,-0.0152735,-0.0376339,-0.0509125,0.00204979,35.5229,43.146,7.62314,14.1793,
7.34,0.326192,0.241269,0.0945293,0.115827,0.0157864,-0.00780146,0,0,0,0,-0.0017334,0.0483756,0.0650489,0.00770168,1.50285,0.15268,-3.8907,-0.208764,0,0,0,1.43991,0,0,0,0,0,0,2.32846,0,0,0,-0.622747,-0.131969,0.0329968,0,0,0,0.898321,0,0,0,-0.0299262,0.0135721,-0.0341046,0,0,0,2.39856,0,0,0,-0.0141139,-0.0383511,-0.0492016,0.00232282,35.8596,44.2198,8.36016,14.2898,
7.3425,0.335346,0.227715,0.0765846,0.11571,0.0157534,-0.0076993,0,0,0,0,-0.00318201,0.0492436,0.063462,0.00739072,1.50285,0.15268,-3.8907,-0.208764,0,0,0,1.37869,0,0,0,0,0,0,2.81624,0,0,0,-0.62258,-0.131497,0.0408646,0,0,0,0.95641,0,0,0,-0.0291162,0.0141158,-0.0338989,0,0,0,2.48305,0,0,0,-0.0126652,-0.0392191,-0.0476147,0.00263378,37.058,45.4866,8.42854,14.2898,
7.345,0.340352,0.214359,0.0796558,0.115595,0.0157253,-0.00757912,0,0,0,0,0.000150324,0.0501782,0.0569485,0.00703958,1.48943,0.142254,-3.67387,-0.376658,0,0,0,1.31711,0,0,0,0,0,0,3.46583,0,0,0,-0.621441,-0.129871,0.0480747,0,0,0,1.01378,0,0,0,-0.0282939,0.0146272,-0.0336859,0,0,0,2.54656,0,0,0,-0.0109371,-0.0402217,-0.0461617,0.00291693,35.3331,44.2248,8.89168,13.9879,
7.3475,0.345753,0.201017,0.080586,0.115483,0.0157024,-0.00744093,0,0,0,0,-0.00186553,0.051318,0.0556291,0.00677855,1.48943,0.142254,-3.67387,-0.376658,0,0,0,1.25633,0,0,0,0,0,0,4.41391,0,0,0,-0.6205,-0.128111,0.0552758,0,0,0,1.07181,0,0,0,-0.0274581,0.0151065,-0.033471,0,0,0,2.61228,0,0,0,-0.00892119,-0.0413615,-0.0448424,0.00317796,36.5562,45.4937,8.93745,13.9879,
7.35,0.351635,0.183209,0.0663719,0.115372,0.0156846,-0.00728699,0,0,0,0,0.00118602,0.0523405,0.0491377,0.00636664,1.47731,0.153617,-3.57111,-0.350106,0,0,0,1.20189,0,0,0,0,0,0,5.54246,0,0,0,-0.61936,-0.126451,0.0615759,0,0,0,1.12065,0,0,0,-0.0266072,0.015543,-0.0332921,0,0,0,2.67451,0,0,0,-0.00664662,-0.0425133,-0.0436771,0.00346049,36.2854,45.5867,9.30132,13.8299,
7.3525,0.357921,0.165355,0.0498236,0.115264,0.0156722,-0.0071175,0,0,0,0,-0.0013567,0.05351,0.0481259,0.00605648,1.47731,0.153617,-3.57111,-0.350106,0,0,0,1.15111,0,0,0,0,0,0,6.87233,0,0,0,-0.618403,-0.124644,0.0677957,0,0,0,1.16995,0,0,0,-0.02574,0.0159368,-0.033155,0,0,0,2.73858,0,0,0,-0.00410389,-0.0436829,-0.0426653,0.00377065,37.462,46.7509,9.2889,13.8299,
7.355,0.36163,0.143535,0.0481799,0.115159,0.015667,-0.00693579,0,0,0,0,0.00134062,0.0545028,0.0418201,0.00557705,1.49471,0.130394,-3.47388,-0.430441,0,0,0,1.10596,0,0,0,0,0,0,7.99029,0,0,0,-0.617178,-0.122076,0.072682,0,0,0,1.21517,0,0,0,-0.0248631,0.0162774,-0.0330227,0,0,0,2.78304,0,0,0,-0.00134062,-0.0448656,-0.0418201,0.00406012,36.3729,45.8824,9.5095,13.574,
7.3575,0.365626,0.121489,0.0446592,0.115055,0.0156693,-0.00674232,0,0,0,0,-0.00165295,0.0557075,0.041141,0.00530259,1.49471,0.130394,-3.47388,-0.430441,0,0,0,1.06426,0,0,0,0,0,0,9.25024,0,0,0,-0.616132,-0.119423,0.077389,0,0,0,1.26816,0,0,0,-0.0239756,0.0165642,-0.0328998,0,0,0,2.82887,0,0,0,0.00165295,-0.0460703,-0.041141,0.00433458,37.3473,46.7965,9.44911,13.574,
7.36,0.369405,0.0950768,0.0328652,0.114953,0.0156801,-0.00654199,0,0,0,0,0.000657245,0.0565953,0.035176,0.0047744,1.50809,0.134689,-3.35645,-0.421977,0,0,0,1.03368,0,0,0,0,0,0,10.1122,0,0,0,-0.615458,-0.116351,0.0801328,0,0,0,1.3017,0,0,0,-0.0230776,0.0167866,-0.0328071,0,0,0,2.86013,0,0,0,0.00480335,-0.0472075,-0.0406366,0.00461338,35.7811,44.9461,9.16497,13.1951,
7.3625,0.373314,0.0683329,0.0196849,0.114852,0.0156995,-0.00633531,0,0,0,0,-0.00265912,0.0576742,0.0348457,0.00448628,1.50809,0.134689,-3.35645,-0.421977,0,0,0,1.00712,0,0,0,0,0,0,11.0538,0,0,0,-0.614941,-0.113278,0.0826719,0,0,0,1.33417,0,0,0,-0.0221687,0.0169439,-0.0327481,0,0,0,2.8914,0,0,0,0.00811971,-0.0482864,-0.0403063,0.0049015,36.4633,45.5104,9.04712,13.1951,
7.365,0.375647,0.0398663,0.0255267,0.114753,0.0157265,-0.00612975,0,0,0,0,-0.000708542,0.0583877,0.0293562,0.00393348,1.46501,0.031795,-3.14496,-0.456204,0,0,0,1.00212,0,0,0,0,0,0,11.7063,0,0,0,-0.614207,-0.110583,0.0822224,0,0,0,1.34929,0,0,0,-0.0212531,0.017031,-0.0326752,0,0,0,2.89712,0,0,0,0.0114953,-0.0493072,-0.0401429,0.00514704,33.0826,40.7872,7.70459,12.2626,
7.3675,0.378016,0.0110096,0.0303012,0.114654,0.015761,-0.00592579,0,0,0,0,-0.00415075,0.0593564,0.0293591,0.00372619,1.46501,0.031795,-3.14496,-0.456204,0,0,0,1.00247,0,0,0,0,0,0,12.4238,0,0,0,-0.613644,-0.107945,0.0815835,0,0,0,1.36352,0,0,0,-0.0203306,0.0170472,-0.032591,0,0,0,2.90211,0,0,0,0.0149375,-0.0502758,-0.0401458,0.00535433,33.4,40.9599,7.55992,12.2626,
7.37,0.380693,-0.01993,0.0230381,0.114555,0.0158036,-0.00572691,0,0,0,0,-0.0024928,0.0597783,0.0244699,0.00316361,1.52725,0.0435848,-3.08342,-0.422838,0,0,0,1.00312,0,0,0,0,0,0,12.869,0,0,0,-0.613816,-0.104989,0.0795523,0,0,0,1.36172,0,0,0,-0.0193999,0.0169874,-0.0325258,0,0,0,2.89986,0,0,0,0.0183401,-0.051061,-0.0403171,0.00555367,30.0567,37.5378,7.48106,11.8597,
7.3725,0.383442,-0.0510917,0.0147636,0.114454,0.0158544,-0.00553341,0,0,0,0,-0.00586052,0.0603774,0.0248086,0.00296903,1.52725,0.0435848,-3.08342,-0.422838,0,0,0,1.0065,0,0,0,0.147665,-0.138083,-0.20275,13.3406,0,0,0,-0.614211,-0.102089,0.077403,0,0,0,1.36764,0,0,0,-0.0184608,0.0168512,-0.0324819,0,0,0,2.89895,0,0,0,0.0217078,-0.0516601,-0.0406559,0.00574824,30.095,37.6843,7.5893,11.8597,
7.375,0.369729,-0.095401,0.0433601,0.114344,0.0159071,-0.00535443,0,0,0,0,-0.00473401,0.0603387,0.020638,0.00245217,1.64594,-0.0476882,-2.96173,-0.218036,0,0,0,1.09572,0,0,0,0,0,0,10.552,0,0,0,-0.617476,-0.101694,0.0715884,0,0,0,1.36692,0,0,0,-0.0175545,0.0166042,-0.0323679,0,0,0,2.88069,0,0,0,0.0252516,-0.0520385,-0.0411556,0.00584811,20.3098,27.0833,6.77349,10.2338,
7.3775,0.359535,-0.136588,0.0577598,0.114228,0.0159657,-0.00518681,0,0,0,0,-0.00843693,0.0605796,0.0213034,0.00241664,1.64594,-0.0476882,-2.96173,-0.218036,0,0,0,1.15565,0,0,0,0,0,0,10.6938,0,0,0,-0.619982,-0.0996214,0.0670504,0,0,0,1.37207,0,0,0,-0.016672,0.0162547,-0.032219,0,0,0,2.8633,0,0,0,0.0289545,-0.0522793,-0.041821,0.00588364,20.2396,27.1905,6.95098,10.2338,
7.38,0.35026,-0.177184,0.0786807,0.114109,0.0160264,-0.00502904,0,0,0,0,-0.0079773,0.0601955,0.0179753,0.00198003,1.79572,-0.0195981,-2.98365,-0.156152,0,0,0,1.19947,0,0,0,0,0,0,11.8285,0.162352,-0.137411,-0.203188,-0.621253,-0.0991597,0.0631092,0,0,0,1.37356,0,0,0,-0.0158109,0.0158039,-0.0320188,0,0,0,2.85292,0,0,0,0.03266,-0.0523634,-0.042658,0.00585209,23.4011,30.3344,6.93329,10.3372,
7.3825,0.342478,-0.216688,0.0933274,0.113986,0.0160906,-0.00488021,0,0,0,0,-0.0116831,0.0601448,0.0189848,0.00206591,1.79572,-0.0195981,-2.98365,-0.156152,0,0,0,1.23524,0,0,0,0.166725,-0.137535,-0.204041,14.4289,0,0,0,-0.622404,-0.0981185,0.0595296,0,0,0,1.37671,0,0,0,-0.0149673,0.0152548,-0.0317829,0,0,0,2.84268,0,0,0,0.0363658,-0.0523127,-0.0436675,0.00576621,24.1604,31.2521,7.09166,10.3372,
7.385,0.333703,-0.257722,0.104525,0.113854,0.0161559,-0.00474474,0,0,0,0,-0.0117374,0.0592233,0.0165954,0.00167735,1.94901,0.0175619,-2.98196,-0.118941,0,0,0,1.28841,0,0,0,0,0,0,11.9625,0,0,0,-0.626072,-0.0979655,0.0541897,0,0,0,1.37559,0,0,0,-0.0141436,0.0146037,-0.03152,0,0,0,2.83713,0,0,0,0.0399774,-0.0519077,-0.0448355,0.00563832,25.7249,32.8053,7.08039,10.3414,
7.3875,0.327194,-0.296926,0.106288,0.113713,0.0162254,-0.00462093,0,0,0,0,-0.0152507,0.0585278,0.0179243,0.001827,1.94901,0.0175619,-2.98196,-0.118941,0,0,0,1.32383,0,0,0,0,0,0,11.7686,0,0,0,-0.629277,-0.0966595,0.0495223,0,0,0,1.37772,0,0,0,-0.0133337,0.0138552,-0.0312536,0,0,0,2.83015,0,0,0,0.0434907,-0.0512121,-0.0461643,0.00548867,25.4756,32.6838,7.20829,10.3414,
7.39,0.319746,-0.332748,0.133199,0.113565,0.0162959,-0.00450763,0,0,0,0,-0.0157244,0.0571161,0.0165413,0.0014978,2.08978,0.0210269,-3.00084,-0.0892743,0,0,0,1.3537,0,0,0,0,0,0,11.4109,0,0,0,-0.631963,-0.0965968,0.0453191,0,0,0,1.38208,0,0,0,-0.0125405,0.0130175,-0.0309205,0,0,0,2.82627,0,0,0,0.0468264,-0.050362,-0.0476433,0.00525631,27.9255,35.1076,7.18203,10.5106,
7.3925,0.312414,-0.368264,0.160765,0.11341,0.016367,-0.00440425,0,0,0,0,-0.0188761,0.0561042,0.0181708,0.00181322,2.08978,0.0210269,-3.00084,-0.0892743,0,0,0,1.38215,0,0,0,0,0,0,11.0224,0,0,0,-0.634645,-0.096707,0.0413529,0,0,0,1.38824,0,0,0,-0.0117635,0.0120913,-0.0305193,0,0,0,2.82537,0,0,0,0.0499781,-0.0493501,-0.0492727,0.0049409,27.3689,34.6276,7.25871,10.5106,
7.395,0.307174,-0.398415,0.170007,0.113247,0.0164403,-0.00431088,0,0,0,0,-0.019707,0.0543169,0.017835,0.00156134,2.21693,0.070277,-3.00408,-0.0299644,0,0,0,1.39649,0,0,0,0,0,0,10.0796,0,0,0,-0.637843,-0.0961474,0.0373503,0,0,0,1.39269,0,0,0,-0.0109975,0.0110903,-0.0300954,0,0,0,2.8289,0,0,0,0.0529051,-0.048166,-0.0510331,0.00458958,28.1099,35.2479,7.13803,10.788,
7.3975,0.303949,-0.426929,0.170236,0.113075,0.0165182,-0.00422614,0,0,0,0,-0.0224043,0.0529714,0.0197278,0.00193057,2.21693,0.070277,-3.00408,-0.0299644,0,0,0,1.39781,0,0,0,0,0,0,8.64925,0,0,0,-0.641148,-0.0946654,0.0338956,0,0,0,1.40133,0,0,0,-0.0102372,0.0100189,-0.0296714,0,0,0,2.8346,0,0,0,0.0556025,-0.0468204,-0.0529259,0.00422034,26.8768,34.0508,7.17403,10.788,
7.4,0.299421,-0.450805,0.176391,0.112894,0.0166,-0.00415044,0,0,0,0,-0.0235888,0.0508986,0.0204501,0.0016917,2.31817,0.0681379,-3.0159,0.00783496,0,0,0,1.39888,0,0,0,0,0,0,6.99444,0,0,0,-0.644446,-0.0934333,0.0302798,0,0,0,1.40963,0,0,0,-0.00948597,0.00888845,-0.0292324,0,0,0,2.83882,0,0,0,0.0580656,-0.0453888,-0.0549269,0.00381809,26.338,33.3961,7.05814,11.0502,
7.4025,0.295042,-0.47435,0.18295,0.112705,0.0166856,-0.00408322,0,0,0,0,-0.0258143,0.049376,0.0225597,0.00212691,2.31817,0.0681379,-3.0159,0.00783496,0,0,0,1.39884,0,0,0,0,0,0,5.28736,0,0,0,-0.647741,-0.0922772,0.0268882,0,0,0,1.41886,0,0,0,-0.00874347,0.00769987,-0.0287774,0,0,0,2.84605,0,0,0,0.0602911,-0.0438662,-0.0570365,0.00338289,24.8325,31.8927,7.06028,11.0502,
