timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.7225,0.103022,0.00890005,0.297369,-0.140713,0.00310784,-0.00683291,0,0,0,0,-0.0767759,-0.00870804,0.069791,-0.00974829,2.12296,-0.457788,-1.84872,0.0509848,0,0,0,7.32787,0,0,0,0,0,0,6.64688,0,0,0,0.0767181,-0.113934,0.0405078,0,0,0,7.1671,0,0,0,0.0019061,0.00589785,-0.0277179,0,0,0,6.0852,0,0,0,0.0540983,0.00467226,-0.0471134,0.0137841,113.34,120.912,7.57231,15.1391,
3.725,0.138069,-0.00133664,0.378369,-0.140548,0.00280142,-0.0067347,0,0,0,0,-0.0856239,-0.0105847,0.0787924,-0.00664239,2.28475,-0.591577,-1.83626,0.117315,0,0,0,8.23125,0,0,0,0,0,0,6.18829,0,0,0,0.0658338,-0.12257,0.0392822,0,0,0,7.4352,0,0,0,0.0022485,0.00590018,-0.026771,0,0,0,2.09236,0,0,0,0.0542288,0.0072428,-0.0473972,0.00998431,123.132,135.933,12.8012,16.1712,
3.7275,0.175963,-0.0122676,0.469178,-0.14041,0.00247344,-0.00664195,0,0,0,0,-0.0851612,-0.0132815,0.0788373,-0.00240756,2.28475,-0.591577,-1.83626,0.117315,0,0,0,9.59748,0,0,0,0,0,0,5.74359,0,0,0,0.0553691,-0.131194,0.0370995,0,0,0,7.7235,0,0,0,0.00268533,0.00587671,-0.0255967,0,0,0,6.38433,0,0,0,0.053766,0.00993956,-0.0474422,0.00574949,139.938,153.007,13.0687,16.1712,
3.73,0.210442,-0.0266742,0.544964,-0.140299,0.0021269,-0.00655954,0,0,0,0,-0.0876134,-0.0151264,0.0821411,0.00133324,2.60815,-0.645387,-2.22189,0.148834,0,0,0,11.3338,0,0,0,0,0,0,5.29641,0,0,0,0.044096,-0.138615,0.0329632,0,0,0,7.99133,0,0,0,0.00320824,0.00581857,-0.0242326,0,0,0,12.2335,0,0,0,0.0527363,0.0126191,-0.0472641,0.00117401,144.712,162.131,17.4188,16.1304,
3.7325,0.247846,-0.0413123,0.632551,-0.140215,0.0017621,-0.00649111,0,0,0,0,-0.0860588,-0.0178212,0.0817407,0.00627644,2.60815,-0.645387,-2.22189,0.148834,0,0,0,13.4205,0,0,0,0,0,0,4.87772,0,0,0,0.0336752,-0.145921,0.027372,0,0,0,8.27878,-0.19784,0.132635,-0.200892,0.00382446,0.00572532,-0.0226493,0,0,0,19.5287,0,0,0,0.0511817,0.0153139,-0.0468637,-0.00376919,155.088,172.809,17.7213,16.1304,
3.735,0.263016,-0.0741692,0.599731,-0.140193,0.00141411,-0.00646783,0,0,0,0,-0.0815426,-0.0197682,0.0786418,0.0101357,0.282865,0.431301,-0,0,0,0,0,15.1285,0,0,0,0,0,0,4.46809,0,0,0,0.00884497,-0.139195,0.00931177,-0.200347,0.13322,-0.203211,13.1454,0,0,0,0.00447977,0.0055502,-0.0211478,0,0,0,23.7026,0,0,0,0.0489999,0.0182013,-0.0460992,-0.00856878,120.865,144.752,23.8871,15.8151,
3.7375,0.277935,-0.108681,0.578892,-0.140232,0.00107964,-0.00649868,0,0,0,0,-0.0787413,-0.0228771,0.0775108,0.0148356,0.282865,0.431301,-0,0,0,0,0,17.1795,0,0,0,0,0,0,4.09751,0,0,0,-0.0157029,-0.133786,-0.0123388,0,0,0,8.10262,0,0,0,0.00517342,0.00528909,-0.019698,0,0,0,28.8054,0,0,0,0.0461987,0.0213102,-0.0449681,-0.0132686,116.314,141.109,24.7944,15.8151,
3.74,0.301644,-0.0669102,0.8314,-0.140316,0.00072157,-0.00656297,0,0,0,0,-0.0676683,-0.0241102,0.0686045,0.0192222,1.27265,0.632012,-4.32,-2.43,0.130037,0.132277,-0.199973,18.8406,0,0,0,0,0,0,3.76187,0,0,0,-0.0334677,-0.143229,-0.0257163,0,0,0,8.3089,0,0,0,0.00592363,0.0051346,-0.0176171,0,0,0,29.7624,0,0,0,0.0428871,0.0235496,-0.0438234,-0.0186616,160.478,171.741,11.2635,17.7293,
3.7425,0.30238,-0.0139824,1.02784,-0.14042,0.000325232,-0.00668361,0,0,0,0,-0.0640357,-0.0250751,0.0674112,0.0251896,1.27265,0.632012,-4.32,-2.43,0,0,0,11.8417,0,0,0,0,0,0,3.6607,0,0,0,-0.0415228,-0.158535,-0.0482554,0,0,0,8.56149,0,0,0,0.00667324,0.0051139,-0.0150454,-0.169805,-0.135451,-0.20232,31.1832,0,0,0,0.0392546,0.0245145,-0.04263,-0.024629,156.869,168.18,11.3117,17.7293,
3.745,0.302562,0.0233058,0.597606,-0.140507,-7.55182e-05,-0.00686588,0,0,0,0,-0.0482056,-0.0262915,0.0546124,0.0285734,1.22555,-0.21718,-3.75382,2.2345,0,0,0,12.7019,0,0,0,0,0,0,3.61039,0.116084,-0.13006,-0.196783,-0.0349274,-0.1603,-0.0729066,0,0,0,8.7118,0,0,0,0.00742536,0.00518283,-0.0135497,0,0,0,11.8728,0,0,0,0.0353185,0.0267608,-0.0417253,-0.0290428,53.8537,118.259,64.4051,14.172,
3.7475,0.28477,0.0631651,0.120727,-0.140594,-0.000477199,-0.0070938,0,0,0,0,-0.043882,-0.0299666,0.0540001,0.031412,1.22555,-0.21718,-3.75382,2.2345,0,0,0,13.7514,0,0,0,0.11102,-0.129187,-0.198668,5.85891,0,0,0,-0.0347695,-0.160672,-0.0911694,0,0,0,8.8184,0,0,0,0.00813542,0.00534668,-0.0132466,0,0,0,13.3487,0,0,0,0.030995,0.0304359,-0.0411131,-0.0318813,62.659,124.509,61.8498,14.172,
3.75,0.338183,0.059759,0.25981,-0.140643,-0.000839221,-0.00733487,0,0,0,0,-0.0257536,-0.0313993,0.039377,0.0334536,1.64657,-0.867749,-1.84155,0.668653,0,0,0,14.1035,0.158534,0.132919,-0.198796,0,0,0,3.39844,0,0,0,-0.0194767,-0.144809,-0.096429,0,0,0,9.25572,0,0,0,0.00897813,0.00550432,-0.0125955,0,0,0,8.62963,0,0,0,0.0269098,0.0328789,-0.0405332,-0.0349332,55.8969,86.3439,30.447,13.8169,
3.7525,0.388662,0.0521605,0.392004,-0.140656,-0.00116467,-0.00757719,0,0,0,0,-0.0218147,-0.0327399,0.0388411,0.0367227,1.64657,-0.867749,-1.84155,0.668653,0.164943,0.132618,-0.199775,17.6471,0,0,0,0,0,0,3.0632,0,0,0,-0.00552523,-0.130181,-0.0969258,0,0,0,9.77281,0,0,0,0.00994624,0.00564523,-0.0116134,0,0,0,6.7914,0,0,0,0.0229709,0.0342195,-0.0399973,-0.0382022,56.0616,85.5868,29.5252,13.8169,
3.755,0.378962,0.0422397,0.317451,-0.140641,-0.00146242,-0.00785758,0,0,0,0,-0.00420668,-0.0326937,0.0243963,0.0386381,0.231623,-0.145807,-0.218254,-0.2032,0,0,0,13.3627,0,0,0,0,0,0,2.88541,0,0,0,0.0063979,-0.119098,-0.112155,0,0,0,10.1087,0,0,0,0.0108908,0.00576028,-0.0108176,0,0,0,5.27637,0,0,0,0.0192134,0.0351211,-0.039403,-0.0410655,27.1469,35.0016,7.85466,6.7829,
3.7575,0.371351,0.0310509,0.248113,-0.140603,-0.00173079,-0.00816962,0,0,0,0,-0.000598928,-0.033292,0.0237502,0.0411235,0.231623,-0.145807,-0.218254,-0.2032,0,0,0,13.23,0,0,0,0,0,0,2.68127,0,0,0,0.0151962,-0.10735,-0.124818,0,0,0,10.506,0,0,0,0.0118169,0.0058463,-0.0101951,0,0,0,4.12084,0,0,0,0.0156056,0.0357194,-0.0387568,-0.0435509,23.2478,30.82,7.57221,6.7829,
3.76,0.415041,0.0381086,0.68787,-0.140561,-0.00194532,-0.00840616,0,0,0,0,0.0138801,-0.0304239,0.0117723,0.0436955,1.73432,-1.37894,-4.32,-2.43,0,0,0,12.5549,0,0,0,0,0,0,2.1681,0,0,0,0.0167419,-0.0858105,-0.0946155,0,0,0,11.3807,0,0,0,0.012849,0.00595702,-0.008473,0,0,0,2.72431,0,0,0,0.0124744,0.0336969,-0.0381268,-0.0469685,213.358,252.63,39.2722,29.5524,
3.7625,0.457537,0.0441238,1.12156,-0.140515,-0.00210762,-0.0085637,0,0,0,0,0.0165516,-0.0258403,0.0111587,0.0480443,1.73432,-1.37894,-4.32,-2.43,0,0,0,11.8096,0,0,0,0,0,0,1.74585,0,0,0,0.0182172,-0.0649216,-0.0630172,0,0,0,12.4087,0,0,0,0.013984,0.00609018,-0.00566646,0,0,0,1.12,0,0,0,0.00980287,0.0291133,-0.0375132,-0.0513173,214.569,255.73,41.161,29.5524,
3.765,0.477453,0.0570927,1.01193,-0.140433,-0.00225488,-0.00864687,0,0,0,0,0.0253877,-0.0212623,0.00377398,0.0512562,2.60045,-1.02595,-4.32,-1.30409,0,0,0,11.0191,0,0,0,0,0,0,1.5964,0,0,0,0.032844,-0.0589018,-0.0332667,0,0,0,13.6303,0,0,0,0.0151695,0.00625397,-0.00313406,0,0,0,1.18622,0,0,0,0.00791962,0.0252429,-0.0370813,-0.0552369,154.19,185.738,31.5489,24.4542,
3.7675,0.49603,0.0679492,0.899725,-0.140317,-0.00239067,-0.00865912,0,0,0,0,0.0265142,-0.0181224,0.00352652,0.0547918,2.60045,-1.02595,-4.32,-1.30409,0,0,0,10.1087,0,0,0,0,0,0,1.68167,0,0,0,0.046356,-0.054316,-0.00489972,0,0,0,14.9024,0,0,0,0.0164022,0.00644285,-0.000882209,0,0,0,3.02848,0,0,0,0.00679313,0.0221031,-0.0368338,-0.0587724,161.085,191.084,29.9981,24.4542,
3.77,0.396542,0.0938596,0.36068,-0.140184,-0.00248938,-0.00866969,0,0,0,0,0.0276302,-0.0158536,0.00226757,0.0557521,1.40409,-0.61844,-2.43526,1.14751,0,0,0,10.5737,0,0,0,0,0,0,5.1839,0.0789078,-0.129751,-0.193828,0.0530737,-0.0394854,-0.0042278,0,0,0,8.34917,-0.249115,0.138679,-0.200247,0.0173906,0.00668533,2.07365e-05,0,0,0,3.37016,0,0,0,0.0070753,0.0203742,-0.0369731,-0.0602727,45.4803,77.1777,31.6974,15.1372,
3.7725,0.299412,0.120946,-0.171492,-0.140034,-0.00255016,-0.00867788,0,0,0,0,0.0259346,-0.0154955,0.0027907,0.0552213,1.40409,-0.61844,-2.43526,1.14751,0,0,0,11.0603,0.201001,0.130389,-0.198354,0,0,0,9.90799,0,0,0,0.0601973,-0.0243096,-0.00327622,0,0,0,3.83177,0,0,0,0.0181405,0.00698396,-0.000408108,0,0,0,3.74218,0,0,0,0.00877089,0.020016,-0.0374962,-0.0597418,48.4876,80.7282,32.2405,15.1372,
3.775,0.279209,0.121477,-0.245316,-0.139891,-0.00255022,-0.00868433,0,0,0,0,0.0197839,-0.0146119,0.00781738,0.0538001,0,-0,-0.00446182,-0.687775,0.203332,0.130314,-0.200913,21.2544,0,0,0,0,0,0,11.8442,0,0,0,0.0570643,-2.47971e-05,-0.002581,0,0,0,6.359,0,0,0,0.0188406,0.00728223,-0.0010217,0,0,0,4.01838,0,0,0,0.0105321,0.0194819,-0.0381334,-0.0586701,95.5205,96.8985,1.37798,12.05,
3.7775,0.264184,0.116612,-0.319784,-0.139747,-0.0024921,-0.00867811,0,0,0,0,0.0181637,-0.0134915,0.00857605,0.0521877,0,-0,-0.00446182,-0.687775,0,0,0,7.09223,0,0,0,0,0,0,13.4404,0,0,0,0.057698,0.0232459,0.00249043,0,0,0,11.0119,0,0,0,0.0195038,0.00756657,-0.00182147,0,0,0,4.30697,0,0,0,0.0121524,0.0183615,-0.0388921,-0.0570577,91.811,93.2652,1.45423,12.05,
3.78,0.239805,0.0858474,-0.343346,-0.139598,-0.00238585,-0.00865435,0,0,0,0,0.00667453,-0.0120088,0.0187665,0.05008,1.43322,0.145815,-0.349354,-0.839813,0,0,0,4.66024,0,0,0,0,0,0,11.3236,0,0,0,0.0597429,0.0425026,0.00950391,0,0,0,13.5933,0,0,0,0.0201064,0.00777336,-0.00267964,0,0,0,4.5916,0,0,0,0.0141963,0.0170231,-0.0396374,-0.0550942,67.9606,75.1458,7.18517,12.8541,
3.7825,0.215379,0.0545154,-0.369937,-0.139441,-0.00223287,-0.00861233,0,0,0,0,0.00421156,-0.0104768,0.0194989,0.0477579,1.43322,0.145815,-0.349354,-0.839813,0,0,0,2.18886,0,0,0,0,0,0,9.46671,0,0,0,0.0625382,0.0611913,0.0168065,0,0,0,16.0624,0,0,0,0.0206483,0.00790108,-0.00360372,0,0,0,4.8905,0,0,0,0.0166593,0.015491,-0.0403697,-0.0527722,71.0212,78.6302,7.60899,12.8541,
3.785,0.195959,0.0260784,-0.308464,-0.139279,-0.00204471,-0.00854715,0,0,0,0,-0.0113114,-0.00856717,0.0330826,0.0454406,1.51781,-0.0695685,-0.739001,-0.841625,0,0,0,0.501372,0,0,0,0,0,0,6.62171,0,0,0,0.0647786,0.0752645,0.0260715,0,0,0,15.8608,0,0,0,0.0211411,0.0079592,-0.0043736,0,0,0,5.16266,0,0,0,0.0192565,0.0135144,-0.0410277,-0.0503879,61.1608,68.8017,7.64092,13.6658,
3.7875,0.177592,-0.00250476,-0.24514,-0.139111,-0.00182149,-0.00845886,0,0,0,0,-0.0140415,-0.00614832,0.0336658,0.0429925,1.51781,-0.0695685,-0.739001,-0.841625,0,0,0,3.0065,0,0,0,0,0,0,4.54265,0,0,0,0.0674898,0.0892864,0.0353171,0,0,0,15.5539,0,0,0,0.0215875,0.00794744,-0.00498459,0,0,0,5.44139,0,0,0,0.0219866,0.0110955,-0.0416109,-0.0479398,67.0252,74.7979,7.77269,13.6658,
3.79,0.156528,-0.0237294,-0.194437,-0.13894,-0.0015714,-0.00834953,0,0,0,0,-0.0309187,-0.00357168,0.0483601,0.0407408,1.60611,-0.104133,-1.08994,-0.706258,0,0,0,5.5446,0,0,0,0,0,0,3.19591,0,0,0,0.0681599,0.100035,0.0437299,0,0,0,13.5717,0,0,0,0.0219809,0.00788385,-0.00546847,0,0,0,5.71158,0,0,0,0.0246131,0.00824344,-0.0420544,-0.0454125,95.9733,103.244,7.27043,15.0566,
3.7925,0.136259,-0.0447863,-0.140414,-0.138768,-0.00129305,-0.00822068,0,0,0,0,-0.0334479,-0.000267089,0.0486633,0.0381337,1.60611,-0.104133,-1.08994,-0.706258,0,0,0,7.9088,0,0,0,0,0,0,3.35169,0,0,0,0.0690072,0.111343,0.0515403,0,0,0,12.2192,0,0,0,0.0223233,0.00776897,-0.00581692,0,0,0,5.98451,0,0,0,0.0271423,0.00493884,-0.0423576,-0.0428054,100.489,107.863,7.37406,15.0566,
3.795,0.103822,-0.0595392,-0.188902,-0.1386,-0.000991472,-0.00807738,0,0,0,0,-0.0489013,0.0027201,0.0619697,0.035646,1.64704,0.188376,-1.20337,-0.485373,0,0,0,9.78779,0,0,0,0,0,0,3.91921,0,0,0,0.0670413,0.120629,0.0573194,0,0,0,10.7443,0,0,0,0.0225851,0.00761562,-0.00628648,0,0,0,6.26958,0,0,0,0.0293965,0.00147933,-0.0424648,-0.0398454,112.204,122.616,10.4123,15.8454,
3.7975,0.0699056,-0.0739386,-0.240061,-0.138437,-0.00066559,-0.00792242,0,0,0,0,-0.0509043,0.00634522,0.0618804,0.0323189,1.64704,0.188376,-1.20337,-0.485373,0,0,0,11.5256,0,0,0,0,0,0,5.23807,0,0,0,0.0652175,0.130353,0.0619867,0,0,0,8.46544,0,0,0,0.0227627,0.00742456,-0.00688386,0,0,0,6.55051,-0.170423,-0.135811,-0.195758,0.0313995,-0.00214579,-0.0423756,-0.0365183,116.701,127.328,10.6271,15.8454,
3.8,0.0259176,-0.111154,-0.376681,-0.138313,-0.000347595,-0.00780803,0,0,0,0,-0.0623948,0.00903637,0.0712533,0.0291694,1.26996,0.681587,-0,-0,0,0,0,12.1484,0,0,0,0,0,0,6.53558,0,0,0,0.0498273,0.127198,0.0457561,0,0,0,4.76278,0,0,0,0.022832,0.0071362,-0.00782211,-0.172983,-0.136566,-0.197853,10.4047,0,0,0,0.0329435,-0.00548621,-0.0418021,-0.0327196,105.229,126.304,21.075,16.1538,
3.8025,-0.0223449,-0.148545,-0.533222,-0.13823,-3.5229e-05,-0.00774564,0,0,0,0,-0.0635476,0.0119329,0.0701936,0.0248196,1.26996,0.681587,-0,-0,0,0,0,11.5059,0,0,0,0,0,0,8.15368,0,0,0,0.0329835,0.124946,0.0249544,0,0,0,2.40229,0,0,0,0.0227823,0.00674942,-0.00915106,0,0,0,6.35434,0,0,0,0.0340963,-0.00838274,-0.0407424,-0.0283697,112.105,133.33,21.2244,16.1538,
3.805,-0.0607106,-0.157584,-0.536591,-0.138168,0.000307239,-0.00768044,0,0,0,0,-0.0694656,0.0141954,0.0739791,0.0210956,2.03542,0.197667,-1.65848,-0.382501,0,0,0,10.9006,0,0,0,0,0,0,10.7993,0,0,0,0.0249685,0.136987,0.0260792,0,0,0,8.07479,0,0,0,0.0226369,0.00633951,-0.0104885,0,0,0,6.61922,0,0,0,0.0349795,-0.0114441,-0.039493,-0.0238469,152.737,168.382,15.6452,16.7028,
3.8075,-0.101642,-0.16656,-0.549199,-0.138124,0.000680189,-0.00761578,0,0,0,0,-0.0701086,0.0174615,0.0725412,0.016375,2.03542,0.197667,-1.65848,-0.382501,0,0,0,10.3478,0,0,0,0,0,0,13.7656,0,0,0,0.0173961,0.14918,0.0258641,0,0,0,15.8807,0,0,0,0.0223894,0.00590626,-0.0118575,0,0,0,6.89447,0,0,0,0.0356225,-0.0147102,-0.0380551,-0.0191263,167.49,183.381,15.8908,16.7028,
3.81,-0.147014,-0.166136,-0.678048,-0.13811,0.00107663,-0.00755212,0,0,0,0,-0.0698341,0.0194791,0.0702834,0.0121003,3.36329,0.394929,-3.46072,0.351947,0,0,0,9.76319,0,0,0,0,0,0,15.9885,0,0,0,0.00550712,0.158578,0.0254633,0,0,0,20.9622,0,0,0,0.0220293,0.00546979,-0.013549,0,0,0,7.18126,0,0,0,0.0360642,-0.0176426,-0.0365135,-0.0139368,191.74,208.48,16.7405,20.4391,
3.8125,-0.194498,-0.165212,-0.814137,-0.138124,0.00149775,-0.0074936,0,0,0,0,-0.0701116,0.0221473,0.0686384,0.00642556,3.36329,0.394929,-3.46072,0.351947,0,0,0,9.25239,0,0,0,0.106182,-0.131618,-0.194585,18.6197,0,0,0,-0.00538682,0.168448,0.0234083,0,0,0,26.894,0,0,0,0.0215515,0.00503107,-0.015581,0,0,0,7.47456,0,0,0,0.0363417,-0.0203108,-0.0348685,-0.00826208,199.98,216.736,16.7556,20.4391,
3.815,-0.216736,-0.11698,-0.932873,-0.138163,0.00195004,-0.00746777,0,0,0,0,-0.0638704,0.0233137,0.0606713,0.00136031,2.25838,-0.470959,-4.32,1.6482,0,0,0,8.90239,0,0,0,0,0,0,9.75009,0,0,0,-0.0155937,0.180914,0.0103334,0,0,0,29.2544,0,0,0,0.0210179,0.0047093,-0.0179113,0,0,0,7.70856,0,0,0,0.0364485,-0.0224693,-0.0332493,-0.00220466,170.922,179.39,8.46779,17.9084,
3.8175,-0.245567,-0.0761043,-1.04115,-0.138233,0.00244094,-0.00746356,0,0,0,0,-0.0636505,0.02532,0.0590975,-0.00506065,2.25838,-0.470959,-4.32,1.6482,0,0,0,8.53779,0,0,0,0,0,0,10.9597,0.120966,-0.131266,-0.194192,-0.0282438,0.196361,0.00168348,0,0,0,31.646,0,0,0,0.0204119,0.00448621,-0.0205135,0,0,0,7.98661,0,0,0,0.0362286,-0.0244757,-0.0316755,0.0042163,175.466,183.879,8.41334,17.9084,
3.82,-0.22539,-0.0624313,-0.649241,-0.138324,0.0029823,-0.00746225,0,0,0,0,-0.052134,0.0275611,0.0467424,-0.00934819,0.317075,-1.79766,-1.93344,-0.19351,0,0,0,8.26152,0,0,0,0.128039,-0.131481,-0.195881,15.9324,0,0,0,-0.036164,0.216542,0.000523285,-0.168636,0.137583,-0.204176,31.4053,0,0,0,0.0198537,0.0043078,-0.0221362,0,0,0,8.24918,0,0,0,0.035633,-0.0277445,-0.0302414,0.00953158,114.933,139.783,24.8498,15.1412,
3.8225,-0.210971,-0.0453479,-0.302417,-0.138411,0.00358253,-0.00747332,0,0,0,0,-0.051267,0.0319679,0.0454327,-0.0136191,0.317075,-1.79766,-1.93344,-0.19351,0,0,0,8.08914,0,0,0,0,0,0,11.9994,0,0,0,-0.034901,0.240092,-0.00442545,0,0,0,10.8421,0,0,0,0.0193292,0.0041811,-0.0228922,0,0,0,8.56332,0,0,0,0.034766,-0.0321513,-0.0289317,0.0138025,101.981,126.435,24.4538,15.1412,
3.825,-0.252123,-0.0356424,-0.2149,-0.138486,0.00416411,-0.00750371,0,0,0,0,-0.0366203,0.0348472,0.0305629,-0.0164863,1.24589,0.335646,-1.71553,-1.42667,0,0,0,7.76148,0,0,0,0,0,0,11.9714,0,0,0,-0.0299851,0.232634,-0.0121575,0,0,0,9.01914,0,0,0,0.0187011,0.00407959,-0.0234299,0,0,0,8.88902,0,0,0,0.0337921,-0.0360507,-0.0277348,0.0176897,76.1787,117.741,41.5624,14.6767,
3.8275,-0.291405,-0.025385,-0.123201,-0.138549,0.00472769,-0.00755204,0,0,0,0,-0.0355441,0.0382893,0.0294796,-0.0199918,1.24589,0.335646,-1.71553,-1.42667,0,0,0,7.47659,0,0,0,0,0,0,12.166,0,0,0,-0.0251813,0.225432,-0.01933,0,0,0,7.40223,0,0,0,0.017974,0.00400472,-0.0237387,0,0,0,9.21577,0,0,0,0.0327159,-0.0394927,-0.0266514,0.0211952,75.6856,116.409,40.7236,14.6767,
3.83,-0.324332,-0.0300599,-0.208649,-0.138592,0.00526478,-0.00760718,0,0,0,0,-0.0204218,0.0398158,0.0143281,-0.022575,1.34501,0.758577,-0.933867,-0.333594,0,0,0,7.12919,0,0,0,0,0,0,12.0327,0.153585,-0.132274,-0.195432,-0.0171131,0.214834,-0.0220558,0,0,0,5.60319,0,0,0,0.0171651,0.00391526,-0.0242612,0,0,0,9.62831,0,0,0,0.031738,-0.0419886,-0.0256444,0.0247477,57.177,82.1955,25.0185,12.5325,
3.8325,-0.355457,-0.0356316,-0.281522,-0.138621,0.00577885,-0.00766416,0,0,0,0,-0.0195222,0.0415163,0.0134035,-0.0261686,1.34501,0.758577,-0.933867,-0.333594,0,0,0,6.77319,0,0,0,0.158584,-0.132637,-0.198684,23.0964,0,0,0,-0.0117449,0.205629,-0.0227943,0,0,0,4.28085,0,0,0,0.016279,0.00380937,-0.024966,0,0,0,10.08,0,0,0,0.0308385,-0.043689,-0.0247198,0.0283413,70.1019,94.4177,24.3159,12.5325,
3.835,-0.392432,0.0377446,-0.704752,-0.13867,0.00623606,-0.00767071,0,0,0,0,-0.00640585,0.0397166,0.000406219,-0.0295606,0.403206,0.580871,-4.32,2.43,0,0,0,6.13399,0,0,0,0,0,0,10.5354,0,0,0,-0.0196439,0.182885,-0.00261955,0,0,0,3.07643,0,0,0,0.0153002,0.00387714,-0.0267304,0,0,0,10.6282,0,0,0,0.0299794,-0.042767,-0.0239798,0.0326111,206.994,235.655,28.6605,24.7709,
3.8375,-0.426713,0.110305,-1.11215,-0.138746,0.0066416,-0.00762336,0,0,0,0,-0.00558604,0.0364548,-0.000144074,-0.0344966,0.403206,0.580871,-4.32,2.43,0,0,0,5.4995,0,0,0,0,0,0,10.312,0,0,0,-0.0303068,0.162216,0.0189388,0,0,0,2.1195,0,0,0,0.0142353,0.00411737,-0.0295149,0,0,0,11.2837,0,0,0,0.0291596,-0.0395053,-0.0234295,0.0375471,204.518,234.486,29.9688,24.7709,
3.84,-0.450993,0.137957,-1.05527,-0.138797,0.00701201,-0.00749911,0,0,0,0,0.00327603,0.0326435,-0.00871711,-0.0383135,2.81337,1.39374,-4.32,0.796368,0,0,0,4.95648,0,0,0,0,0,0,9.66464,0,0,0,-0.0204163,0.148165,0.049702,0,0,0,0.767224,0,0,0,0.0131083,0.00442684,-0.0321577,0,0,0,12.1894,0,0,0,0.0286235,-0.0364432,-0.0231824,0.0421132,155.283,188.819,33.5361,26.4883,
3.8425,-0.475219,0.165369,-0.996894,-0.138823,0.00734859,-0.00729645,0,0,0,0,0.00353849,0.0298085,-0.0086602,-0.0425248,2.81337,1.39374,-4.32,0.796368,0,0,0,4.40035,0,0,0,0,0,0,8.97018,0,0,0,-0.010265,0.13463,0.0810644,0,0,0,1.18501,0,0,0,0.0119193,0.0048048,-0.0346552,0,0,0,13.16,-0.231037,-0.1489,-0.198122,0.0283611,-0.0336082,-0.0232394,0.0463245,158.167,190.817,32.649,26.4883,
3.845,-0.418022,0.151679,-0.464802,-0.13884,0.00766107,-0.00709747,0,0,0,0,0.00597304,0.0282962,-0.0114112,-0.0443609,1.96008,-0.326795,-1.64854,-0.421099,0,0,0,6.39496,0,0,0,0,0,0,8.04013,0,0,0,-0.00708272,0.124994,0.0795925,0,0,0,2.90676,0,0,0,0.0108706,0.00515894,-0.0358219,0,0,0,8.87141,0,0,0,0.0289327,-0.0326851,-0.0234946,0.0487497,27.0132,52.0889,25.0756,12.6428,
3.8475,-0.363451,0.138467,0.0585175,-0.138858,0.00795279,-0.00690187,0,0,0,0,0.00460151,0.0292616,-0.0109507,-0.0450696,1.96008,-0.326795,-1.64854,-0.421099,0,0,0,8.26765,0.122552,0.125079,-0.197739,0,0,0,7.06416,0,0,0,-0.00706766,0.116688,0.0782363,0,0,0,3.16998,0,0,0,0.00995551,0.00548958,-0.0356798,0,0,0,5.17106,0,0,0,0.0303043,-0.0336504,-0.023955,0.0494584,22.7545,47.2703,24.5158,12.6428,
3.85,-0.347844,0.124883,0.0396127,-0.138872,0.00817793,-0.0067118,0,0,0,0,1.26866e-05,0.0288501,-0.00757869,-0.0450932,1.19957,-0.0142174,0.356588,0.915994,0,0,0,9.53425,0,0,0,0,0,0,5.2487,0,0,0,-0.00548466,0.0900533,0.0760285,0,0,0,3.41663,0,0,0,0.00908015,0.00578672,-0.0355847,0,0,0,4.14755,0,0,0,0.0320782,-0.0336432,-0.0245122,0.0498862,63.0832,66.0712,2.98794,11.6779,
3.8525,-0.333023,0.111235,0.0191786,-0.13888,0.00833711,-0.00652612,0,0,0,0,-0.00215962,0.027918,-0.00692512,-0.0452408,1.19957,-0.0142174,0.356588,0.915994,0,0,0,10.5523,0,0,0,0,0,0,3.36209,0,0,0,-0.00340345,0.0636736,0.0742725,0,0,0,3.66436,0,0,0,0.0082426,0.00605018,-0.0355404,0,0,0,8.31833,0,0,0,0.0342505,-0.032711,-0.0251657,0.0500338,69.2444,72.5734,3.32908,11.6779,
