timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.8175,0.258498,-0.238021,-0.214168,-0.022848,-0.00267541,-0.0046712,0,0,0,0,0.000837783,9.795e-05,0.0610708,0.0121152,1.36338,-0.417602,-3.3376,0.11542,0,0,0,6.82902,0,0,0,0,0,0,2.33518,0,0,0,0.0508108,-0.0446038,0.00132618,0,0,0,2.68968,0,0,0,-0.00243512,-0.00688024,-0.00282459,0,0,0,0.929157,0,0,0,-0.0141153,-0.0100951,-0.0477933,-0.0221123,38.9436,45.7495,6.80595,14.2522,
7.82,0.27058,-0.228808,-0.174377,-0.0227239,-0.00278442,-0.00463898,0,0,0,0,0.0061788,-0.00116326,0.0527317,0.0127412,1.30525,-0.394679,-3.2544,0.158748,0,0,0,7.80287,0,0,0,0,0,0,2.2068,0,0,0,0.0496247,-0.0436028,0.0128878,0,0,0,2.81172,0,0,0,-0.00175937,-0.00745078,-0.00326355,0,0,0,1.0117,0,0,0,-0.0122907,-0.00868269,-0.0466198,-0.0225872,38.4121,46.5857,8.17359,14.3503,
7.8225,0.282984,-0.219499,-0.132632,-0.0226024,-0.00289053,-0.00457814,0,0,0,0,0.00385015,-0.00288951,0.0517133,0.0133142,1.30525,-0.394679,-3.2544,0.158748,0,0,0,9.03474,0,0,0,0,0,0,2.08455,0,0,0,0.048594,-0.0424455,0.024334,0,0,0,2.93591,0,0,0,-0.00105225,-0.00799808,-0.00359825,0,0,0,1.09669,0,0,0,-0.00996206,-0.00695644,-0.0456014,-0.0231601,40.7184,49.1336,8.41516,14.3503,
7.825,0.293951,-0.204903,-0.0900688,-0.0224853,-0.00299183,-0.0044917,0,0,0,0,0.0085101,-0.00455833,0.043431,0.0142387,1.23615,-0.34858,-3.11996,0.25639,0,0,0,10.4779,0,0,0,0,0,0,1.96799,0,0,0,0.0468625,-0.0405197,0.0345782,0,0,0,3.04582,0,0,0,-0.000317354,-0.0085089,-0.00382663,0,0,0,1.17548,0,0,0,-0.00717703,-0.0050236,-0.0447641,-0.0238206,41.5442,51.0557,9.51142,14.1638,
7.8275,0.305516,-0.190126,-0.0435842,-0.0223721,-0.00308739,-0.00438007,0,0,0,0,0.0052508,-0.00670256,0.0427741,0.0149955,1.23615,-0.34858,-3.11996,0.25639,0,0,0,12.1968,0,0,0,0,0,0,1.85527,0,0,0,0.0452928,-0.0382216,0.0446504,0,0,0,3.15614,0,0,0,0.000446877,-0.00898273,-0.00393891,0,0,0,1.25401,0,0,0,-0.00391773,-0.00287938,-0.0441072,-0.0245774,44.2138,53.8764,9.66256,14.1638,
7.83,0.312721,-0.169102,-0.00378993,-0.0222633,-0.00317538,-0.00424879,0,0,0,0,0.00898661,-0.00855491,0.0349325,0.0161927,1.18693,-0.304987,-2.98449,0.342133,0,0,0,14.088,0,0,0,0,0,0,1.75785,0,0,0,0.0435021,-0.0351983,0.0525118,0,0,0,3.247,0,0,0,0.00122946,-0.00940395,-0.00395181,0,0,0,1.32484,0,0,0,-0.00026949,-0.000653216,-0.0436496,-0.0254008,43.1093,53.4044,10.2951,13.7094,
7.8325,0.320236,-0.147697,0.039589,-0.0221586,-0.00325495,-0.00409865,0,0,0,0,0.00492828,-0.010876,0.0346732,0.0170906,1.18693,-0.304987,-2.98449,0.342133,0,0,0,16.3078,0,0,0,0,0,0,1.66544,0,0,0,0.0418637,-0.0318259,0.0600568,0,0,0,3.33604,0,0,0,0.00203124,-0.00977155,-0.00385637,0,0,0,1.39443,0,0,0,0.00378884,0.00166791,-0.0433903,-0.0262987,45.2924,55.6173,10.3249,13.7094,
7.835,0.32398,-0.119758,0.107748,-0.022061,-0.00332009,-0.00393915,0,0,0,0,0.00758386,-0.0125834,0.0276348,0.0185878,1.20047,-0.346688,-2.96695,0.250922,0,0,0,18.0515,0,0,0,0,0,0,1.58222,0,0,0,0.039064,-0.026055,0.0638016,0,0,0,3.38781,0,0,0,0.00284308,-0.0100691,-0.00359066,0,0,0,1.44378,0,0,0,0.00811889,0.00385459,-0.0433376,-0.0273166,42.7359,53.3834,10.6474,13.1246,
7.8375,0.327722,-0.0913435,0.178723,-0.0219699,-0.00337015,-0.0037713,0,0,0,0,0.00296168,-0.0146505,0.0277871,0.019732,1.20047,-0.346688,-2.96695,0.250922,0.131804,0.138316,-0.205383,20.1285,0,0,0,0,0,0,1.50608,0,0,0,0.0364533,-0.0200243,0.0671387,0,0,0,3.43615,0,0,0,0.00366504,-0.0102954,-0.00314766,0,0,0,1.49118,0,0,0,0.0127411,0.00592173,-0.0434898,-0.0284608,44.2172,54.9969,10.7797,13.1246,
7.84,0.307834,-0.0533387,0.155873,-0.0218632,-0.00340969,-0.00360956,0,0,0,0,0.004291,-0.0156922,0.0218601,0.021331,1.28189,-0.0628919,-2.77468,0.375332,0,0,0,9.39951,0,0,0,0,0,0,1.54552,0,0,0,0.0426572,-0.0158155,0.0646948,0,0,0,3.4712,0,0,0,0.00443683,-0.0104268,-0.0027617,0,0,0,1.54325,0,0,0,0.0176797,0.00754281,-0.0438308,-0.0294804,31.0932,39.9694,8.87615,11.6607,
7.8425,0.2925,-0.0184827,0.133929,-0.0217571,-0.00343986,-0.00344816,0,0,0,0,-0.000942497,-0.0174172,0.0224042,0.0222277,1.28189,-0.0628919,-2.77468,0.375332,0,0,0,10.15,0,0,0,0,0,0,1.53881,0,0,0,0.0424386,-0.0120708,0.064561,0,0,0,3.49177,0,0,0,0.00516988,-0.0104712,-0.00243059,0,0,0,1.59028,0,0,0,0.0229132,0.00926779,-0.0443749,-0.0303771,31.8187,40.9094,9.09069,11.6607,
7.845,0.281767,0.0144866,0.087327,-0.0216556,-0.00347092,-0.00327615,0,0,0,0,-0.00087437,-0.0184774,0.0179152,0.0236362,1.40453,0.000970894,-2.80212,0.32836,0,0,0,11.2557,0,0,0,0,0,0,1.47542,0,0,0,0.0406065,-0.0124245,0.0688059,0,0,0,3.55067,0,0,0,0.00587539,-0.0104336,-0.00221606,0,0,0,1.64895,0,0,0,0.0281087,0.0110007,-0.0451495,-0.0311129,32.999,40.7974,7.79837,11.6616,
7.8475,0.271739,0.0473008,0.0434631,-0.0215586,-0.0035023,-0.00309307,0,0,0,0,-0.00603007,-0.0202325,0.0189205,0.0242167,1.40453,0.000970894,-2.80212,0.32836,0,0,0,11.5868,0,0,0,0,0,0,1.41015,0,0,0,0.0388015,-0.0125519,0.0732282,0,0,0,3.6109,0,0,0,0.00655517,-0.0103143,-0.00211129,0,0,0,1.70874,0,0,0,0.0332644,0.0127558,-0.0461549,-0.0316934,33.438,41.3918,7.95387,11.6616,
7.85,0.254427,0.0849351,-0.00470741,-0.0214646,-0.00352261,-0.00288234,0,0,0,0,-0.00691333,-0.0209832,0.0161893,0.0253624,1.69127,-0.298656,-3.21178,0.759694,0,0,0,11.4611,0,0,0,0,0,0,1.2463,0,0,0,0.0376139,-0.00812397,0.084292,0,0,0,3.70545,0,0,0,0.00719095,-0.0101013,-0.00212704,0,0,0,1.82973,0,0,0,0.0381666,0.014265,-0.0474426,-0.0320807,36.3339,49.2455,12.9115,14.0032,
7.8525,0.237257,0.122523,-0.0535668,-0.0213737,-0.00353225,-0.00264373,0,0,0,0,-0.0115641,-0.0222738,0.0177592,0.0255552,1.69127,-0.298656,-3.21178,0.759694,0,0,0,11.413,0,0,0,0,0,0,1.08516,0,0,0,0.0363401,-0.00385633,0.0954471,0,0,0,3.80197,0,0,0,0.00778308,-0.00979486,-0.00226505,0,0,0,1.95129,0,0,0,0.0428174,0.0155555,-0.0490125,-0.0322734,36.5415,49.5393,12.9978,14.0032,
7.855,0.22272,0.154483,-0.0817906,-0.0212859,-0.00353483,-0.00238465,0,0,0,0,-0.0132309,-0.0224222,0.0169762,0.0264671,1.66869,-0.290093,-2.97001,0.594008,0,0,0,10.9794,0,0,0,0,0,0,0.940098,0,0,0,0.035112,-0.00102964,0.103631,0,0,0,3.88999,0,0,0,0.00833843,-0.00940883,-0.00247375,0,0,0,2.04653,0,0,0,0.0470746,0.0165393,-0.0508199,-0.03235,31.4405,40.3573,8.91682,12.3559,
7.8575,0.208459,0.186245,-0.110738,-0.0212015,-0.00353073,-0.00210463,0,0,0,0,-0.0170937,-0.0231207,0.0190214,0.0264262,1.66869,-0.290093,-2.97001,0.594008,0,0,0,10.569,0,0,0,0,0,0,0.797075,0,0,0,0.0337786,0.0016389,0.112008,0,0,0,3.98381,0,0,0,0.00885769,-0.00894373,-0.00275499,0,0,0,2.14262,0,0,0,0.0509374,0.0172379,-0.0528651,-0.032309,31.3598,40.3401,8.98025,12.3559,
7.86,0.205896,0.206688,-0.0817627,-0.0211173,-0.0035263,-0.00182467,0,0,0,0,-0.0194839,-0.0225675,0.0201612,0.0273586,1.62991,-0.223909,-2.42273,0.0757738,0,0,0,9.91888,0,0,0,0,0,0,0.7299,0,0,0,0.0336893,0.00177291,0.111985,0,0,0,4.04934,0,0,0,0.0093708,-0.00842721,-0.00296398,0,0,0,2.16398,0,0,0,0.0543713,0.0175875,-0.0550486,-0.0323386,23.9822,27.7604,3.77822,9.19045,
7.8625,0.203625,0.226841,-0.0535164,-0.0210335,-0.00352187,-0.0015442,0,0,0,0,-0.0224863,-0.0225819,0.0224832,0.0274573,1.62991,-0.223909,-2.42273,0.0757738,0,0,0,9.23959,0,0,0,0,0,0,0.664137,0,0,0,0.0335148,0.00177071,0.112188,0,0,0,4.12028,0,0,0,0.00987845,-0.00785999,-0.00310257,0,0,0,2.18865,0,0,0,0.0573737,0.0176019,-0.0573706,-0.0324373,23.716,27.4741,3.75807,9.19045,
7.865,0.167223,0.241049,-0.104763,-0.0209582,-0.00349785,-0.00129714,0,0,0,0,-0.0254382,-0.021504,0.0254834,0.0282376,1.6828,-0.176692,-2.37332,0.139411,0,0,0,8.13645,0,0,0,0,0,0,0.674153,0,0,0,0.030118,0.00960911,0.098824,0,0,0,1.05832,-0.217555,0.146405,-0.203318,0.0102945,-0.00725802,-0.00336909,0,0,0,2.16201,0,0,0,0.0597745,0.0174838,-0.0598198,-0.0322577,16.6591,19.2562,2.59703,7.23903,
7.8675,0.131247,0.255082,-0.156646,-0.0208914,-0.00345465,-0.00108259,0,0,0,0,-0.0272317,-0.0212583,0.0280602,0.0277775,1.6828,-0.176692,-2.37332,0.139411,0,0,0,6.96995,0,0,0,0,0,0,0.684569,0,0,0,0.026706,0.0172782,0.08582,0,0,0,3.32023,0,0,0,0.0106202,-0.00662179,-0.00376518,0,0,0,2.13806,0,0,0,0.0615681,0.0172381,-0.0623966,-0.0317976,17.7895,20.424,2.63447,7.23903,
7.87,0.113172,0.257357,-0.217244,-0.0208428,-0.00338849,-0.000890397,0,0,0,0,-0.0305141,-0.0199305,0.0327576,0.0279993,1.82477,-0.209703,-2.2998,0.157934,0,0,0,4.27553,0,0,0,0,0,0,0.630769,0,0,0,0.0194267,0.0264665,0.0768766,0,0,0,7.32335,0,0,0,0.0109001,-0.00598075,-0.00431263,0,0,0,2.13178,0,0,0,0.0627301,0.0169164,-0.0649736,-0.0310135,39.065,40.7549,1.68983,10.1203,
7.8725,0.0952652,0.259362,-0.279989,-0.0208123,-0.00329977,-0.000719686,0,0,0,0,-0.0310394,-0.0195489,0.0353353,0.0268859,1.82477,-0.209703,-2.2998,0.157934,0,0,0,1.57627,0,0,0,0,0,0,0.585202,0,0,0,0.0122186,0.0354877,0.0682844,0,0,0,10.4442,0,0,0,0.0111347,-0.00533566,-0.00501684,0,0,0,2.12715,0,0,0,0.0632554,0.0165348,-0.0675513,-0.0299001,39.673,41.2603,1.58726,10.1203,
7.875,0.0847165,0.251687,-0.2788,-0.020799,-0.00319314,-0.000567641,0,0,0,0,-0.0346127,-0.0179344,0.0414367,0.0266767,1.78615,-0.343842,-2.25767,0.0280446,0,0,0,1.0052,0,0,0,0,0,0,0.541358,0,0,0,0.00532241,0.0426506,0.0608177,0,0,0,12.16,0,0,0,0.0113431,-0.0047098,-0.0057179,0,0,0,2.11146,0,0,0,0.0632358,0.0159607,-0.0700599,-0.0286504,36.448,37.8059,1.35787,10.3171,
7.8775,0.0738213,0.244128,-0.278877,-0.0208024,-0.0030686,-0.000434472,0,0,0,0,-0.0340562,-0.0171827,0.0438756,0.0252872,1.78615,-0.343842,-2.25767,0.0280446,0,0,0,3.36949,0,0,0,0,0,0,0.513591,0,0,0,-0.00137889,0.0498178,0.0532676,0,0,0,13.5749,0,0,0,0.0115243,-0.00410292,-0.00641898,0,0,0,2.09724,0,0,0,0.0626794,0.0152091,-0.0724988,-0.0272608,44.4406,45.9397,1.49904,10.3171,
7.88,0.0640281,0.232898,-0.26612,-0.0208229,-0.00293509,-0.000320686,0,0,0,0,-0.0380835,-0.0155262,0.0510748,0.0248833,1.79254,-0.359135,-2.30761,-0.00213723,0,0,0,3.32414,0,0,0,0,0,0,0.517439,0,0,0,-0.00817873,0.0534014,0.0455144,0,0,0,13.4492,0,0,0,0.0116811,-0.003524,-0.00708796,0,0,0,2.06561,0,0,0,0.0618056,0.0146157,-0.0747968,-0.0257939,42.6713,44.2099,1.53862,10.5458,
7.8825,0.0541224,0.221647,-0.253638,-0.02086,-0.00279238,-0.00022642,0,0,0,0,-0.0368925,-0.0150829,0.0532317,0.0233361,1.79254,-0.359135,-2.30761,-0.00213723,0,0,0,3.28468,0,0,0,0,0,0,0.530601,0,0,0,-0.0148428,0.0570861,0.0377067,0,0,0,13.3337,0,0,0,0.0118133,-0.00297312,-0.00772552,0,0,0,2.03637,0,0,0,0.0606145,0.0141723,-0.0769538,-0.0242467,43.4024,45.0218,1.61932,10.5458,
7.885,0.0494773,0.206192,-0.212605,-0.0209106,-0.00264537,-0.0001471,0,0,0,0,-0.041416,-0.0135947,0.0611794,0.022874,1.84068,-0.333499,-2.41044,0.0168081,0,0,0,3.23526,0,0,0,0,0,0,0.545831,0,0,0,-0.0202273,0.0588029,0.0317278,0,0,0,12.0669,0,0,0,0.0119342,-0.00246031,-0.00826025,0,0,0,2.00987,0,0,0,0.0591527,0.0137577,-0.0789161,-0.022711,58.228,60.0711,1.84313,11.5429,
7.8875,0.0443974,0.190602,-0.17246,-0.0209745,-0.00249358,-8.32315e-05,0,0,0,0,-0.0396817,-0.0132016,0.062947,0.021345,1.84068,-0.333499,-2.41044,0.0168081,0,0,0,3.19155,0.177032,0.136436,-0.207779,0,0,0,0.570163,0,0,0,-0.02559,0.0607163,0.0255474,0,0,0,10.8502,0,0,0,0.0120427,-0.00198593,-0.00869437,0,0,0,1.9825,0,0,0,0.0574184,0.0133647,-0.0806837,-0.021182,55.8663,57.7884,1.9221,11.5429,
7.89,0.0502414,0.158748,-0.105203,-0.0210489,-0.00232215,-4.43015e-05,0,0,0,0,-0.0440294,-0.0115399,0.0712108,0.0209403,1.12288,-0.713077,-1.25205,0.442157,0.174925,0.136221,-0.210185,6.81791,0,0,0,0,0,0,0.687485,0,0,0,-0.0297647,0.0685725,0.015572,0,0,0,8.8096,0,0,0,0.0121664,-0.0015901,-0.00895989,0,0,0,1.94378,0,0,0,0.05497,0.0127746,-0.0821515,-0.0197056,46.4201,50.1018,3.68165,9.98042,
7.8925,0.0490753,0.130092,-0.0489354,-0.0211295,-0.00213268,-3.74408e-05,0,0,0,0,-0.0409171,-0.0107054,0.0723692,0.0194953,1.12288,-0.713077,-1.25205,0.442157,0,0,0,3.31963,0,0,0,0,0,0,0.762047,0,0,0,-0.0322016,0.0757877,0.00274426,0,0,0,6.0233,0,0,0,0.0122875,-0.00126507,-0.00908431,0,0,0,1.89403,-0.167782,-0.145681,-0.203389,0.0518578,0.0119401,-0.0833099,-0.0182606,37.7537,41.3351,3.58141,9.98042,
7.895,0.0192737,0.0811473,-0.063128,-0.0212425,-0.00193904,-5.70333e-05,0,0,0,0,-0.0449211,-0.00901513,0.0803949,0.0190062,-0.502449,0.324633,-0,-0,0,0,0,3.24586,0,0,0,0,0,0,0.794639,0,0,0,-0.04522,0.0774575,-0.00783701,0,0,0,2.56691,0,0,0,0.0123346,-0.00106296,-0.0092434,-0.167718,-0.146176,-0.205305,6.3314,0,0,0,0.0485657,0.0113074,-0.0840395,-0.0167139,46.2696,58.717,12.4474,13.9838,
7.8975,-0.0094034,0.0301424,-0.0824549,-0.0213896,-0.00173798,-0.000109027,0,0,0,0,-0.0414306,-0.00859859,0.0806935,0.0173168,-0.502449,0.324633,-0,-0,0,0,0,3.20283,0,0,0,0,0,0,0.83035,0,0,0,-0.058821,0.0804205,-0.0207973,0,0,0,3.78427,0,0,0,0.0123107,-0.000988985,-0.00944999,0,0,0,1.63118,0,0,0,0.0450752,0.0108908,-0.0843381,-0.0150245,46.9826,59.0202,12.0376,13.9838,
7.9,-0.0233522,0.0069717,-0.104226,-0.0215489,-0.00152915,-0.000171272,0,0,0,0,-0.0453355,-0.00736213,0.0882263,0.0165193,2.00287,-0.22024,-3.04876,0.32719,0,0,0,3.1493,0,0,0,0,0,0,0.865385,0,0,0,-0.0637356,0.083533,-0.0248981,0,0,0,8.424,0,0,0,0.0122521,-0.000973436,-0.00971063,0,0,0,1.63423,0,0,0,0.0415174,0.0106856,-0.0844083,-0.0131958,61.0591,64.5214,3.46228,12.7414,
7.9025,-0.0375785,-0.0162915,-0.125477,-0.0217196,-0.00131176,-0.000244175,0,0,0,0,-0.0417122,-0.00735333,0.0880683,0.0145516,2.00287,-0.22024,-3.04876,0.32719,0,0,0,3.10555,0,0,0,0,0,0,0.909388,0,0,0,-0.0682787,0.0869577,-0.0291611,0,0,0,14.1733,0,0,0,0.0121582,-0.00101654,-0.010024,0,0,0,1.63697,0,0,0,0.0378941,0.0106768,-0.0842502,-0.0112281,64.9315,68.4345,3.50298,12.7414,
7.905,-0.0524719,-0.0416637,-0.119587,-0.0219003,-0.0010813,-0.000330067,0,0,0,0,-0.0453201,-0.00636684,0.0949846,0.0135346,1.94813,-0.250679,-3.10574,0.319082,0,0,0,3.09954,0,0,0,0,0,0,0.94953,0,0,0,-0.0723028,0.0921828,-0.0343568,0,0,0,17.271,0,0,0,0.0120274,-0.00112317,-0.0103223,0,0,0,1.63299,0,0,0,0.0342139,0.0106835,-0.0838784,-0.00921796,54.5786,58.3706,3.79196,12.2384,
7.9075,-0.0677127,-0.0671457,-0.113005,-0.02209,-0.000837132,-0.000429365,0,0,0,0,-0.0415857,-0.00637406,0.0943991,0.0114848,1.94813,-0.250679,-3.10574,0.319082,0,0,0,3.10239,0,0,0,0,0,0,0.993127,0,0,0,-0.0758657,0.0976675,-0.0397195,0,0,0,20.8126,0,0,0,0.0118588,-0.00129361,-0.0106037,0,0,0,1.63051,0,0,0,0.0304795,0.0106907,-0.0832929,-0.00716811,55.5466,59.3779,3.83139,12.2384,
7.91,-0.0875225,-0.0921929,-0.124526,-0.0222841,-0.000576941,-0.000542205,0,0,0,0,-0.0446122,-0.00547436,0.10041,0.0103206,1.98571,-0.189286,-3.27168,0.388361,0,0,0,3.12212,0,0,0,0,0,0,1.0322,0,0,0,-0.0776244,0.104077,-0.0451358,0,0,0,21.1399,0,0,0,0.011641,-0.00152709,-0.0109135,0,0,0,1.63799,0,0,0,0.0267255,0.0107348,-0.0825237,-0.00506018,46.5587,50.617,4.05829,11.9473,
7.9125,-0.107515,-0.11734,-0.134531,-0.0224814,-0.00030029,-0.000668939,0,0,0,0,-0.0408421,-0.00553876,0.0994576,0.00816016,1.98571,-0.189286,-3.27168,0.388361,0,0,0,3.1472,0,0,0,0,0,0,1.07388,0,0,0,-0.0789132,0.11066,-0.0506936,0,0,0,21.5694,0,0,0,0.0113736,-0.00182386,-0.0112479,0,0,0,1.64683,0,0,0,0.0229553,0.0107992,-0.0815709,-0.00289976,46.764,50.8504,4.08647,11.9473,
7.915,-0.125254,-0.139737,-0.0949239,-0.0226769,-7.86985e-06,-0.000802212,0,0,0,0,-0.0430705,-0.00458434,0.104338,0.00701008,1.89525,-0.373801,-3.45247,0.263424,0,0,0,3.17023,0,0,0,0,0,0,1.13432,0,0,0,-0.078235,0.116968,-0.0533092,-0.137539,0.141487,-0.210543,19.9982,0,0,0,0.0110622,-0.0021763,-0.0114829,0,0,0,1.66939,0,0,0,0.0192208,0.0107282,-0.0804887,-0.000866246,46.7141,51.5294,4.81521,12.6586,
7.9175,-0.148271,-0.16425,-0.0591433,-0.0228583,0.000300398,-0.000948752,0,0,0,0,-0.0394004,-0.00436408,0.103117,0.00517274,1.89525,-0.373801,-3.45247,0.263424,0,0,0,3.25453,0,0,0,0,0,0,1.17203,0,0,0,-0.07253,0.123307,-0.058616,0,0,0,5.23053,0,0,0,0.0106938,-0.00258987,-0.0116281,0,0,0,1.68771,0,0,0,0.0155507,0.0105079,-0.0792673,0.000971096,41.9969,46.7876,4.79068,12.6586,
7.92,-0.183444,-0.187764,0.0128754,-0.0230156,0.000599293,-0.00112141,0,0,0,0,-0.0406646,-0.0031737,0.106616,0.00442276,0.906032,0.251883,-1.90793,-0.767575,0,0,0,3.3786,0,0,0,0,0,0,1.16123,0,0,0,-0.0629342,0.119558,-0.0690639,0,0,0,4.5213,0,0,0,0.0102379,-0.00306176,-0.0115928,0,0,0,1.65908,0,0,0,0.011942,0.0101306,-0.0778935,0.00253411,22.2909,30.92,8.62914,9.05125,
7.9225,-0.217974,-0.210977,0.0865473,-0.0231498,0.000888982,-0.00131951,0,0,0,0,-0.0371188,-0.00262359,0.105091,0.00313195,0.906032,0.251883,-1.90793,-0.767575,0,0,0,3.48686,0,0,0,0,0,0,1.13667,0,0,0,-0.0536882,0.115875,-0.0792401,0,0,0,3.91983,0,0,0,0.00969638,-0.00359124,-0.0113729,0,0,0,1.62476,0,0,0,0.00839617,0.00958045,-0.076368,0.00382492,21.774,30.3455,8.5715,9.05125,
7.925,-0.250858,-0.227715,0.0971961,-0.0232576,0.00116337,-0.00153139,0,0,0,0,-0.0372675,-0.00144627,0.107003,0.00268609,0.990428,0.349082,-2.18279,-0.537832,0,0,0,3.53787,0,0,0,0,0,0,1.12135,0,0,0,-0.0430988,0.109756,-0.0847493,0,0,0,3.19574,0,0,0,0.00907292,-0.0041629,-0.011126,0,0,0,1.63577,0,0,0,0.00498471,0.00913645,-0.0747203,0.00500409,24.9938,30.9455,5.95171,9.28084,
7.9275,-0.28309,-0.244188,0.108871,-0.0233397,0.00142246,-0.00175622,0,0,0,0,-0.03399,-0.00110892,0.105234,0.00161307,0.990428,0.349082,-2.18279,-0.537832,0,0,0,3.57549,0,0,0,0,0,0,1.11138,0,0,0,-0.0328606,0.103634,-0.0899357,0,0,0,2.52807,0,0,0,0.00836916,-0.00477606,-0.0108496,0,0,0,1.64942,0,0,0,0.00170727,0.0087991,-0.0729512,0.0060771,23.5449,29.4505,5.9056,9.28084,
7.93,-0.310265,-0.255117,0.125722,-0.0233953,0.00166477,-0.00198682,0,0,0,0,-0.0329748,-0.000185517,0.105455,0.00131499,1.01854,0.351824,-2.40488,-0.47119,0,0,0,3.5838,0,0,0,0,0,0,1.10369,0,0,0,-0.0222131,0.0969257,-0.0922396,0,0,0,1.66395,0,0,0,0.00759772,-0.00541673,-0.0105308,0,0,0,1.68263,0,0,0,-0.00139252,0.00852088,-0.071088,0.00702037,22.9135,27.5027,4.58922,9.04851,
7.9325,-0.337088,-0.265929,0.143416,-0.0234247,0.00189024,-0.0022228,0,0,0,0,-0.0300515,3.44013e-05,0.103498,0.000498179,1.01854,0.351824,-2.40488,-0.47119,0,0,0,3.5959,0,0,0,0,0,0,1.09847,0,0,0,-0.0117822,0.0901867,-0.0943886,0,0,0,0.83457,0,0,0,0.00675948,-0.00608461,-0.0101674,0,0,0,1.71808,0,0,0,-0.00431581,0.00830096,-0.0691308,0.00783719,21.2611,25.7755,4.51435,9.04851,
7.935,-0.31937,-0.266559,0.201682,-0.0234377,0.00210089,-0.00244661,0,0,0,0,-0.0280253,0.000992519,0.102011,0.000454306,1.38394,0.343664,-3.05395,-0.466943,0,0,0,3.54448,0,0,0,0,0,0,1.21467,0,0,0,-0.00518957,0.0842608,-0.0895251,0,0,0,0.619468,0,0,0,0.00596598,-0.00675335,-0.00965854,0,0,0,1.77157,0,0,0,-0.00685584,0.00789251,-0.0671302,0.00843073,31.7308,36.1836,4.45277,11.5815,
7.9375,-0.301685,-0.267163,0.259632,-0.0234367,0.00229761,-0.0026585,0,0,0,0,-0.0258589,0.00159093,0.0999697,6.40025e-05,1.38394,0.343664,-3.05395,-0.466943,0,0,0,3.48713,0,0,0,0,0,0,2.70556,0.083104,-0.137982,-0.202497,0.000375966,0.078686,-0.0847583,0,0,0,0.535239,0,0,0,0.0052172,-0.00742295,-0.00900493,0,0,0,1.8246,0,0,0,-0.00902227,0.0072941,-0.0650886,0.00882103,31.9224,36.1854,4.26299,11.5815,
7.94,-0.293376,-0.259202,0.219788,-0.0234216,0.00247264,-0.00286543,0,0,0,0,-0.0229532,0.00250744,0.096826,6.3097e-05,1.44219,0.572888,-3.20489,-0.404113,0,0,0,3.42737,0,0,0,0,0,0,9.10409,0,0,0,0.00606144,0.0700129,-0.0827706,0,0,0,0.480756,0,0,0,0.00448872,-0.00807281,-0.00845105,0,0,0,1.8732,0,0,0,-0.0108474,0.00682544,-0.0630254,0.00926979,41.0546,46.2912,5.23658,13.1724,
7.9425,-0.284429,-0.251281,0.183784,-0.0233919,0.0026271,-0.00306753,0,0,0,0,-0.0214687,0.002872,0.0947408,-0.000437225,1.44219,0.572888,-3.20489,-0.404113,0,0,0,3.37217,0,0,0,0,0,0,14.3838,0,0,0,0.011857,0.0617857,-0.0808419,0,0,0,0.434986,0,0,0,0.00378216,-0.00870298,-0.00798731,0,0,0,1.92364,0,0,0,-0.0123319,0.00646089,-0.0609402,0.00977011,45.6386,50.6994,5.06077,13.1724,
7.945,-0.271901,-0.244101,0.203644,-0.0233514,0.00277113,-0.00325504,0,0,0,0,-0.0176609,0.00355768,0.0900503,-0.00051879,1.45625,0.478387,-3.31705,-0.437112,0,0,0,3.29738,0,0,0,0,0,0,14.8405,0,0,0,0.0162106,0.0576121,-0.0750039,0,0,0,0.392012,0,0,0,0.00310707,-0.00931497,-0.00747409,0,0,0,1.99768,0,0,0,-0.0135143,0.00611611,-0.0588751,0.0101926,40.2378,45.4988,5.26097,13.2961,
7.9475,-0.259621,-0.237016,0.22373,-0.0232995,0.00290491,-0.0034278,0,0,0,0,-0.0167816,0.00388411,0.0880053,-0.000863634,1.45625,0.478387,-3.31705,-0.437112,0,0,0,3.22388,0,0,0,0,0,0,15.1299,0,0,0,0.0207675,0.0535095,-0.0691029,0,0,0,0.372472,0,0,0,0.00246285,-0.00990906,-0.00691083,0,0,0,2.07465,0,0,0,-0.0143936,0.00578968,-0.0568301,0.0105374,40.5603,45.6447,5.0844,13.2961,
