timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.96,-0.00079322,-0.0315593,-0.17482,-0.0971837,-0.00311932,0.0220937,0,0,0,0,-0.0439366,0.0272616,0.038798,0.0360484,1.90637,0.696395,-1.8976,-0.0127192,0,0,0,0.612371,0,0,0,0,0,0,5.29128,0,0,0,-0.0280797,0.0307829,0.00107133,0,0,0,21.5956,0,0,0,-0.00769455,0.0380561,-0.00685039,0,0,0,3.10784,0,0,0,0.0469609,-0.0248823,-0.0418224,-0.0336691,150.296,152.278,1.98147,12.257,
7.9625,-0.00688287,-0.0299301,-0.258371,-0.0972651,-0.00304893,0.0220977,0,0,0,0,-0.0443401,0.0261949,0.0393447,0.0346602,1.90637,0.696395,-1.8976,-0.0127192,0,0,0,0.706432,0,0,0,0,0,0,5.92086,0,0,0,-0.0325726,0.0281571,0.00159364,0,0,0,18.5349,0,0,0,-0.00769921,0.0379837,-0.00749685,0,0,0,3.29266,0,0,0,0.0473645,-0.0238156,-0.0423691,-0.0322809,130.844,132.895,2.05066,12.257,
7.965,0.00591663,-0.0311257,-0.182713,-0.097341,-0.00297377,0.0220876,0,0,0,0,-0.0567296,0.0271787,0.052202,0.0351149,1.22965,0.54222,-0.406736,-0.462098,0,0,0,0.899631,0,0,0,0,0,0,6.59364,0,0,0,-0.0303556,0.0300604,-0.00401086,0,0,0,15.0883,0,0,0,-0.00767546,0.0379077,-0.00795359,0,0,0,3.40508,0,0,0,0.0471706,-0.0230734,-0.042643,-0.0310096,115.916,120.668,4.7526,12.8252,
7.9675,0.0170579,-0.0329886,-0.110542,-0.0974127,-0.00289253,0.0220618,0,0,0,0,-0.0559318,0.0267606,0.0522042,0.033946,1.22965,0.54222,-0.406736,-0.462098,0,0,0,1.14097,0,0,0,0,0,0,7.31429,0,0,0,-0.0286796,0.0324966,-0.0103161,0,0,0,6.38344,0,0,0,-0.00762725,0.0378264,-0.00822941,0,0,0,3.51378,0,0,0,0.0463728,-0.0226553,-0.0426452,-0.0298407,79.2088,83.9098,4.701,12.8252,
7.97,0.0163737,-0.0359986,-0.110647,-0.0974786,-0.00280793,0.022022,0,0,0,0,-0.0658618,0.0279176,0.0632747,0.034294,1.29755,0.631785,-0.663938,-0.384113,0,0,0,1.43265,0,0,0,0,0,0,8.08265,0,0,0,-0.0263769,0.0338408,-0.0159221,0,0,0,11.4737,0,0,0,-0.00758072,0.0377377,-0.00850556,0,0,0,3.66452,0,0,0,0.044973,-0.022222,-0.0423859,-0.0285985,98.0935,103.075,4.98172,12.4717,
7.9725,0.0157115,-0.0389921,-0.111212,-0.0975383,-0.00271926,0.0219684,0,0,0,0,-0.0638633,0.0274785,0.0627545,0.0329701,1.29755,0.631785,-0.663938,-0.384113,0,0,0,1.76038,0,0,0,0,0,0,8.89947,0,0,0,-0.0238551,0.0354689,-0.0214523,0,0,0,37.5514,0,0,0,-0.00753578,0.0376414,-0.00878318,0,0,0,3.82866,0,0,0,0.0429745,-0.021783,-0.0418657,-0.0272746,139.203,144.51,5.30733,12.4717,
7.975,0.0279466,-0.0370694,-0.0570154,-0.0976063,-0.00263113,0.0219109,0,0,0,0,-0.0698651,0.0285169,0.0706744,0.0331535,1.02678,0.204506,-1.73843,-0.310813,0,0,0,2.15266,0,0,0,0,0,0,9.76087,0,0,0,-0.0271953,0.0352499,-0.0229952,0,0,0,58.3779,0,0,0,-0.00746283,0.0375496,-0.00892474,0,0,0,3.9679,0,0,0,0.0403858,-0.0214194,-0.0411951,-0.026056,115.865,119.086,3.22078,10.6333,
7.9775,0.0406739,-0.035101,-0.00206174,-0.0976806,-0.00254233,0.0218503,0,0,0,0,-0.0666943,0.0282583,0.0698533,0.0320396,1.02678,0.204506,-1.73843,-0.310813,0,0,0,2.59181,0,0,0,0,0,0,10.7079,0,0,0,-0.0297373,0.0355209,-0.0242403,0,0,0,84.9608,0,0,0,-0.00736067,0.0374623,-0.00892831,0,0,0,4.12879,0,0,0,0.037215,-0.0211608,-0.040374,-0.0249421,130.857,134.259,3.40218,10.6333,
7.98,0.11851,0.0462731,0.448358,-0.0978055,-0.00243617,0.0217971,0,0,0,0,-0.0673944,0.0301741,0.0739822,0.0332812,-2.73562,-2.43,-3.54813,-0.544116,0,0,0,3.01235,0,0,0,0,0,0,11.8729,0,0,0,-0.04995,0.0424653,-0.0212725,0,0,0,91.9532,0,0,0,-0.00708594,0.0375752,-0.00780157,0,0,0,4.11464,0,0,0,0.0331905,-0.0219092,-0.0397784,-0.0250163,161.15,203.85,42.6995,25.8196,
7.9825,0.197333,0.126088,0.904827,-0.097978,-0.00231031,0.0217513,0,0,0,0,-0.062514,0.0320287,0.0736121,0.0345648,-2.73562,-2.43,-3.54813,-0.544116,0,0,0,3.42182,0,0,0,0,0,0,13.0783,0,0,0,-0.0690089,0.0503449,-0.0183268,0,0,0,102.426,0,0,0,-0.00663639,0.0378842,-0.0055294,0,0,0,4.09948,0,0,0,0.0283101,-0.0237638,-0.0394082,-0.0262999,159.382,204.906,45.5247,25.8196,
7.985,0.273758,0.228337,1.1007,-0.0981794,-0.00220686,0.0217327,0,0,0,0,-0.0576162,0.034366,0.0737317,0.0373786,-3.33039,-2.43,-4.32,-0.236342,0,0,0,2.89789,0,0,0,0,0,0,15.892,0,0,0,-0.0805677,0.0413794,-0.00744647,-0.125081,0.139293,-0.239998,147.566,0,0,0,-0.00600578,0.0384477,-0.00276313,0,0,0,4.27085,0,0,0,0.0231732,-0.025207,-0.0392887,-0.0282196,272.539,309.095,36.5563,31.3921,
7.9875,0.318301,0.319036,1.25445,-0.098371,-0.0021115,0.0217031,0,0,0,0,-0.0522923,0.0354087,0.0738265,0.0401045,-3.33039,-2.43,-4.32,-0.236342,0,0,0,2.69638,0.0690251,0.142729,-0.224496,0,0,0,32.0443,0.0287886,-0.134233,-0.224932,-0.0766101,0.0381433,-0.0118496,0,0,0,0.896318,0,0,0,-0.00527152,0.0392369,0.000390288,0,0,0,4.32934,0,0,0,0.0178493,-0.0262497,-0.0393834,-0.0309455,237.136,273.779,36.6431,31.3921,
7.99,0.305865,0.308864,1.01658,-0.0985148,-0.0020429,0.0216497,0,0,0,0,-0.0431896,0.0360873,0.0695541,0.0428751,-0,-0,-0.00374068,0.017142,0.0668771,0.141987,-0.225327,9.98162,0,0,0,0,0,0,41.0698,0,0,0,-0.0575206,0.0274413,-0.021341,0,0,0,1.24768,0,0,0,-0.00455668,0.0400022,0.00294845,0,0,0,4.47925,0,0,0,0.0130243,-0.026337,-0.0393887,-0.0331247,97.269,105.888,8.61883,12.0191,
7.9925,0.313195,0.305125,0.831113,-0.0986157,-0.00198807,0.0215783,0,0,0,0,-0.038838,0.0360129,0.0694721,0.0445264,-0,-0,-0.00374068,0.017142,0,0,0,2.84083,0,0,0,0,0,0,46.1842,0,0,0,-0.0403783,0.0219321,-0.0285824,0,0,0,1.90334,0,0,0,-0.00381424,0.0407591,0.00504336,0,0,0,4.68391,0,0,0,0.00867256,-0.0262625,-0.0393067,-0.0347761,124.415,132.846,8.4316,12.0191,
7.995,0.305791,0.263208,0.696661,-0.0986895,-0.00190186,0.0215228,0,0,0,0,-0.0268058,0.0358422,0.0610734,0.0459374,1.17994,0.756636,-0.533076,-0.167753,0,0,0,2.98067,0,0,0,0,0,0,38.307,0,0,0,-0.0295156,0.0344826,-0.0221723,0,0,0,1.98402,0,0,0,-0.00308371,0.0414119,0.00680162,0,0,0,5.21505,0,0,0,0.00487385,-0.0258228,-0.0391415,-0.0359181,44.9193,52.4958,7.57655,10.5917,
7.9975,0.287132,0.218197,0.527854,-0.0987323,-0.00179294,0.0214888,0,0,0,0,-0.0235568,0.0347614,0.060827,0.0464993,1.17994,0.756636,-0.533076,-0.167753,0,0,0,3.16552,0,0,0,0,0,0,31.0737,0,0,0,-0.0171092,0.0435688,-0.0136189,0,0,0,2.1054,0,0,0,-0.00239146,0.0419529,0.00813678,0,0,0,5.82552,0,0,0,0.00162491,-0.0247421,-0.0388951,-0.03648,40.6059,48.0563,7.45046,10.5917,
8,0.263927,0.159949,0.492489,-0.098747,-0.00166432,0.0215009,0,0,0,0,-0.00992638,0.0334804,0.0494478,0.0468245,1.06452,0.684207,-0.506313,-0.369642,0,0,0,3.49445,0,0,0,0,0,0,19.8769,0,0,0,-0.00589685,0.0514451,0.0048637,0,0,0,2.36877,0,0,0,-0.00175595,0.0423486,0.00938216,0,0,0,6.5803,0,0,0,-0.000895893,-0.0235233,-0.0386255,-0.0368673,61.2443,66.1444,4.90011,10.8705,
8.0025,0.236074,0.10108,0.439831,-0.0987311,-0.00152037,0.0215603,0,0,0,0,-0.00814368,0.0319963,0.0491539,0.0470007,1.06452,0.684207,-0.506313,-0.369642,0,0,0,3.84243,0,0,0,0,0,0,10.2985,0,0,0,0.0063628,0.0575824,0.0237298,0,0,0,2.65031,0,0,0,-0.00118795,0.0425976,0.0104943,0,0,0,7.41245,0,0,0,-0.0026786,-0.0220391,-0.0383316,-0.0370435,44.8499,49.3682,4.51828,10.8705,
8.005,0.209309,0.0450936,0.479515,-0.0986911,-0.00135974,0.0216773,0,0,0,0,0.00522988,0.0306235,0.0363784,0.0468368,0.779,0.50196,-0.444208,-0.375047,0,0,0,4.30308,0,0,0,0,0,0,6.58352,0,0,0,0.0160083,0.0642506,0.0468099,0,0,0,2.99883,0,0,0,-0.000689706,0.0427069,0.0117041,0,0,0,8.33153,0,0,0,-0.00352332,-0.0210577,-0.038085,-0.0372709,50.7711,53.3987,2.62757,11.2651,
8.0075,0.188026,-0.00932153,0.536084,-0.0986271,-0.00117774,0.0218493,0,0,0,0,0.00513373,0.0302558,0.0361762,0.0471459,0.779,0.50196,-0.444208,-0.375047,0,0,0,4.76735,0,0,0,0,0,0,16.1062,0,0,0,0.0255942,0.0727989,0.0688159,0,0,0,3.34494,0,0,0,-0.000248472,0.0426805,0.0130542,0,0,0,9.33727,0,0,0,-0.00342716,-0.0206899,-0.0378827,-0.0375801,70.8414,73.0391,2.19773,11.2651,
8.01,0.153993,-0.0624691,0.518454,-0.0985511,-0.000971319,0.0220633,0,0,0,0,0.0162685,0.0300422,0.0237236,0.0466125,0.940346,0.60713,-0.515191,-0.315606,0,0,0,5.20419,0,0,0,0,0,0,24.0569,0,0,0,0.0304078,0.0825704,0.0856018,0,0,0,3.57921,0,0,0,0.000107769,0.0425217,0.0143583,0,0,0,10.3266,0,0,0,-0.0022569,-0.021184,-0.0377352,-0.0377543,84.9768,88.5079,3.53105,10.0566,
8.0125,0.123535,-0.114234,0.511469,-0.0984645,-0.000738478,0.0223169,0,0,0,0,0.0140109,0.0315123,0.0236288,0.0466699,0.940346,0.60713,-0.515191,-0.315606,0,0,0,5.65897,0,0,0,0,0,0,35.2037,0,0,0,0.0346344,0.0931366,0.101409,0,0,0,3.80914,0,0,0,0.000387319,0.042234,0.0156433,0,0,0,11.4178,0,0,0,6.64542e-07,-0.022654,-0.0376404,-0.0378116,98.3316,102.708,4.37684,10.0566,
8.015,0.0726059,-0.128063,0.339015,-0.0983869,-0.00049384,0.0225768,0,0,0,0,0.0212628,0.032654,0.0131891,0.0451873,0.722566,0.467151,-1.54201,0.398214,0,0,0,5.92325,0,0,0,0,0,0,38.3936,0,0,0,0.0310506,0.0978551,0.103956,0,0,0,3.82521,0,0,0,0.000548402,0.0419126,0.0164946,0,0,0,12.1006,0,0,0,0.00321643,-0.0247962,-0.0376683,-0.0373294,74.1569,81.5943,7.43749,10.4414,
8.0175,0.0158228,-0.142434,0.14331,-0.0983185,-0.000243016,0.0228432,0,0,0,0,0.0170255,0.0354159,0.0133397,0.0441165,0.722566,0.467151,-1.54201,0.398214,0,0,0,6.19778,0,0,0,0,0,0,44.4011,0,0,0,0.0273305,0.10033,0.106562,0,0,0,3.84076,0,0,0,0.000577507,0.0415564,0.0168537,0,0,0,12.9132,0,0,0,0.00745372,-0.027558,-0.0378189,-0.0362587,83.3276,91.5823,8.2547,10.4414,
8.02,-0.0598431,-0.116997,-0.250556,-0.0982707,-5.83681e-06,0.0230919,0,0,0,0,0.0192573,0.0367284,0.00642613,0.0407213,0.852617,0.552445,-2.93803,1.33633,0,0,0,6.30867,0,0,0,0,0,0,42.2837,0,0,0,0.0191248,0.0948717,0.0994764,0,0,0,3.69938,0,0,0,0.000438474,0.0412649,0.0162244,0,0,0,13.606,0,0,0,0.0124793,-0.0301308,-0.0381627,-0.0341237,119.269,138.976,19.7075,14.2616,
8.0225,-0.141182,-0.0916351,-0.668426,-0.0982417,0.000211245,0.0233229,0,0,0,0,0.0133936,0.0390022,0.00696209,0.037473,0.852617,0.552445,-2.93803,1.33633,0,0,0,6.4115,0,0,0,0,0,0,41.7825,0,0,0,0.0116007,0.0868328,0.0924137,0,0,0,3.55863,0,0,0,0.000118195,0.0410382,0.0145463,0,0,0,14.3794,0,0,0,0.018343,-0.0324045,-0.0386987,-0.0308754,123.848,144.27,20.4217,14.2616,
8.025,-0.185523,-0.046701,-0.958279,-0.0982256,0.000398309,0.0235108,0,0,0,0,0.010169,0.0396133,0.00457359,0.0320836,0.583287,0.380085,-2.32385,1.38045,0,0,0,6.39875,0,0,0,0.101983,-0.144503,-0.228182,36.0358,0,0,0,0.00645113,0.0748254,0.0751674,0,0,0,3.37962,0,0,0,-0.00029723,0.0409246,0.0121415,0,0,0,14.87,0,0,0,0.0246631,-0.0344939,-0.0394057,-0.0269642,95.5295,106.373,10.8439,10.7848,
8.0275,-0.23739,-0.01512,-1.23743,-0.0981729,0.000561404,0.0236784,0,0,0,0,0.00380172,0.0391805,0.00545407,0.027525,0.583287,0.380085,-2.32385,1.38045,0,0,0,6.06577,0,0,0,0,0,0,9.91844,0,0,0,0.0210645,0.0652382,0.0670432,0,0,0,3.38284,0,0,0,-0.00082754,0.0408907,0.00903615,0,0,0,16.0227,0,0,0,0.0310304,-0.0340612,-0.0402862,-0.0224057,66.3408,76.6572,10.3164,10.7848,
8.03,-0.130585,0.00153704,-0.797977,-0.0981552,0.000690036,0.0237977,0,0,0,0,-0.00336006,0.0382323,0.00789945,0.0230409,0.922273,0.248322,-0.717159,-1.00921,0,0,0,6.27294,0,0,0,0,0,0,9.88462,0,0,0,0.00710913,0.0514527,0.0477192,0,0,0,3.4358,0,0,0,-0.00111315,0.0408967,0.00703482,0,0,0,6.6609,0,0,0,0.0367199,-0.0347604,-0.0412593,-0.019569,37.1816,57.249,20.0674,9.13986,
8.0325,-0.023671,0.0179579,-0.358421,-0.0981705,0.000784915,0.0238698,0,0,0,0,-0.00836913,0.0400637,0.00896267,0.0219223,0.922273,0.248322,-0.717159,-1.00921,0,0,0,6.51108,0,0,0,0,0,0,9.95786,0,0,0,-0.00615009,0.0379518,0.028843,0,0,0,3.49775,0,0,0,-0.00115384,0.0409423,0.00613771,0,0,0,14.6196,-0.219325,-0.149015,-0.234804,0.0417289,-0.0365918,-0.0423225,-0.0184504,68.3242,86.6805,18.3563,9.13986,
8.035,0.0115326,0.014289,-0.223519,-0.0982139,0.00082821,0.02391,0,0,0,0,-0.018395,0.0396277,0.0158461,0.0197865,1.3383,-0.609963,-0.254002,0.18117,0,0,0,6.97698,0,0,0,0,0,0,7.11604,0,0,0,-0.0173441,0.0173177,0.0160652,0,0,0,3.56907,0,0,0,-0.00111346,0.0409783,0.0055796,0,0,0,19.9521,0,0,0,0.0459077,-0.0379182,-0.0433588,-0.018077,118.709,119.82,1.11117,8.52637,
8.0375,0.0502143,0.0082707,-0.0779621,-0.0982824,0.000818355,0.0239158,0,0,0,0,-0.0217227,0.0404683,0.0168578,0.0201662,1.3383,-0.609963,-0.254002,0.18117,0,0,0,7.48381,0,0,0,0,0,0,4.40904,0,0,0,-0.0274186,-0.00394188,0.0023354,0,0,0,3.62678,0,0,0,-0.000983891,0.0409987,0.00538731,0,0,0,27.2924,0,0,0,0.0492355,-0.0387588,-0.0443705,-0.0184566,147.925,148.913,0.988068,8.52637,
8.04,0.0585018,-0.00244638,-0.0112854,-0.0983533,0.00078064,0.0239226,0,0,0,0,-0.0335616,0.0386396,0.0272753,0.0191092,2.51882,-0.56291,-1.99989,0.0159288,0,0,0,8.49847,0,0,0,0,0,0,0.516024,0,0,0,-0.0283423,-0.015086,0.00269493,0,0,0,3.84699,0,0,0,-0.000837095,0.0409922,0.00536209,0,0,0,27.5021,0,0,0,0.0516193,-0.0387488,-0.045333,-0.0192185,48.8253,51.2724,2.44703,10.8443,
8.0425,0.0706953,-0.00834984,0.0556771,-0.0984304,0.000716494,0.023924,0,0,0,0,-0.0351002,0.0381465,0.0281826,0.020249,2.51882,-0.56291,-1.99989,0.0159288,0,0,0,9.61393,0,0,0,0,0,0,3.20896,0,0,0,-0.0308238,-0.0256583,0.000583632,0,0,0,4.03922,0,0,0,-0.000663291,0.0409708,0.00550488,0,0,0,28.5378,0,0,0,0.0531579,-0.0382558,-0.0462403,-0.0203583,57.3421,59.5929,2.25076,10.8443,
8.045,0.0864172,-0.0084011,0.199773,-0.098512,0.000652059,0.0239204,0,0,0,0,-0.0478741,0.0364811,0.0407591,0.0200724,2.85766,-0.8478,-2.46108,-0.31691,0,0,0,10.1595,0,0,0,0,0,0,2.96071,0,0,0,-0.0326529,-0.025774,-0.00144132,0,0,0,4.2343,0,0,0,-0.000457568,0.040949,0.00600866,0,0,0,23.8765,0,0,0,0.0541087,-0.0384056,-0.0469937,-0.0219969,146.957,151.676,4.71868,14.2911,
8.0475,0.101112,-0.00803409,0.341285,-0.0986002,0.000587917,0.0239128,0,0,0,0,-0.0482356,0.0372607,0.0413583,0.0222149,2.85766,-0.8478,-2.46108,-0.31691,0,0,0,10.7413,0,0,0,0,0,0,2.6645,0,0,0,-0.0353049,-0.025657,-0.00306215,0,0,0,4.44236,0,0,0,-0.000222353,0.040928,0.00686692,0,0,0,20.5924,0,0,0,0.0544702,-0.0391852,-0.0475929,-0.0241394,131.494,136.173,4.6787,14.2911,
8.05,0.0738203,-0.00970909,0.185904,-0.0986793,0.000514487,0.0238915,0,0,0,0,-0.0606243,0.0357215,0.0543335,0.0222714,1.47353,-0.321228,-0.528022,0.42928,0,0,0,11.5228,0,0,0,0,0,0,2.51337,0,0,0,-0.031605,-0.0293721,-0.00849778,0,0,0,4.56354,0,0,0,-4.74234e-05,0.0409031,0.00733539,0,0,0,16.7095,0,0,0,0.0542181,-0.0393976,-0.0479274,-0.0259474,125.66,132.08,6.42034,12.4494,
8.0525,0.0475328,-0.0117841,0.0325067,-0.0987506,0.000430835,0.0238556,0,0,0,0,-0.0597528,0.0353617,0.0544038,0.0237551,1.47353,-0.321228,-0.528022,0.42928,0,0,0,12.4732,0,0,0,0,0,0,2.37429,0,0,0,-0.0285559,-0.0334606,-0.0143844,0,0,0,4.68393,0,0,0,6.96215e-05,0.0408732,0.00741908,0,0,0,11.7774,0,0,0,0.0533466,-0.0390378,-0.0479976,-0.0274312,92.038,98.3055,6.26752,12.4494,
8.055,0.0406562,-0.0149618,0.0129589,-0.0988119,0.000343758,0.023806,0,0,0,0,-0.0700393,0.0334374,0.0659969,0.0236379,1.4618,-0.49383,-0.635397,0.316827,0,0,0,13.3093,0,0,0,0,0,0,2.19172,0,0,0,-0.0245157,-0.034831,-0.0198203,0,0,0,4.86729,0,0,0,0.000170446,0.0408354,0.00745355,0,0,0,2.05802,0,0,0,0.0518326,-0.0387435,-0.0477902,-0.028944,65.883,71.8149,5.93197,12.5826,
8.0575,0.0341901,-0.0181283,-0.00581057,-0.0988633,0.00025264,0.0237425,0,0,0,0,-0.0678851,0.0332065,0.0655118,0.0251863,1.4618,-0.49383,-0.635397,0.316827,0,0,0,14.2216,0.0168659,0.137015,-0.228468,0,0,0,1.99659,0,0,0,-0.0205265,-0.036447,-0.0253882,0,0,0,5.06448,0,0,0,0.000256037,0.0407897,0.00744077,0,0,0,18.4643,0,0,0,0.0496783,-0.0385125,-0.0473051,-0.0304924,105.727,111.982,6.25518,12.5826,
8.06,0.0507617,-0.0305756,0.0477373,-0.098918,0.000152923,0.0236823,0,0,0,0,-0.0747735,0.0313371,0.074233,0.0255006,2.16346,-0.751073,-1.86137,-0.0636241,0.0153953,0.136252,-0.228744,17.0982,0,0,0,0,0,0,1.7153,0,0,0,-0.0218923,-0.0398869,-0.0240832,0,0,0,5.38019,0,0,0,0.000380205,0.0407129,0.00756269,0,0,0,37.3213,0,0,0,0.0471537,-0.0380979,-0.0466132,-0.0322614,106.647,109.78,3.13275,11.5995,
8.0625,0.0689785,-0.0401167,0.109398,-0.0989603,4.67048e-05,0.0236207,0,0,0,0,-0.0720279,0.0314765,0.0733212,0.0275101,2.16346,-0.751073,-1.86137,-0.0636241,0,0,0,27.4277,0,0,0,0,0,0,1.55676,0,0,0,-0.0169412,-0.0424871,-0.0246599,0,0,0,5.73251,0,0,0,0.00054668,0.040612,0.00783968,0,0,0,61.9512,0,0,0,0.0444081,-0.0382373,-0.0457014,-0.0342708,128.815,131.966,3.15024,11.5995,
8.065,0.0162469,0.0360129,-0.221713,-0.0990583,-6.34535e-05,0.0235626,0,0,0,0,-0.0740623,0.0294819,0.0783326,0.0273733,-1.31884,2.43,-4.32,-0.486088,0,0,0,30.1784,0,0,0,0,0,0,1.26743,0,0,0,-0.0391778,-0.0440633,-0.0232282,0,0,0,5.8047,0,0,0,0.000598899,0.0407017,0.00728627,0,0,0,73.0761,0,0,0,0.0406515,-0.0374738,-0.0449219,-0.0353652,142.814,178.046,35.2319,24.082,
8.0675,-0.0349394,0.111781,-0.548762,-0.0992093,-0.000178475,0.0235073,0,0,0,0,-0.0692997,0.0277552,0.0776851,0.0275538,-1.31884,2.43,-4.32,-0.486088,0,0,0,33.3854,0,0,0,0,0,0,1.09254,0,0,0,-0.0603887,-0.0460085,-0.0221266,0,0,0,5.83321,0,0,0,0.000540501,0.040981,0.0059127,0,0,0,88.583,0,0,0,0.0358889,-0.0357471,-0.0442744,-0.0355457,143.56,180.854,37.2937,24.082,
8.07,-0.0877927,0.184992,-0.748808,-0.0993985,-0.000257695,0.023474,0,0,0,0,-0.0654724,0.0255755,0.0784819,0.0260493,-1.80525,2.43,-4.32,-0.0678511,0,0,0,2.74449,0,0,0,0,0,0,0.949655,0,0,0,-0.0756832,-0.031688,-0.0133257,0,0,0,5.99316,0,0,0,0.000360776,0.0414436,0.00403633,0,0,0,123.727,0,0,0,0.0306521,-0.0345344,-0.0436616,-0.0350081,264.852,292.745,27.8923,30.9864,
8.0725,-0.140689,0.257363,-0.953875,-0.0996227,-0.000303059,0.0234626,0,0,0,0,-0.0597607,0.0248214,0.0779034,0.0247778,-1.80525,2.43,-4.32,-0.0678511,0,0,0,25.3992,0.0131885,0.135839,-0.228302,0,0,0,0.899171,0,0,0,-0.0896785,-0.0181457,-0.00453775,0,0,0,6.17198,0,0,0,5.98168e-05,0.0420872,0.00164458,-0.112218,-0.14542,-0.243679,186.373,0,0,0,0.0249404,-0.0337802,-0.0430831,-0.0337366,282.74,310.819,28.0796,30.9864,
8.075,-0.236867,0.317771,-1.41626,-0.0998129,-0.000294978,0.0234064,0,0,0,0,-0.0509457,0.0230951,0.0743266,0.0209746,-1.90015,2.43,-4.32,2.43,0,0,0,45.5863,0,0,0,0,0,0,0.950714,0,0,0,-0.0760904,0.00323246,-0.0225103,0,0,0,5.75767,0,0,0,-0.000457104,0.0428819,-0.00190803,0,0,0,1.72647,0,0,0,0.0192822,-0.0327248,-0.042663,-0.0306043,326.477,368.651,42.174,31.3439,
8.0775,-0.397773,0.404078,-1.99191,-0.100038,-0.000250934,0.0233525,0,0,0,0,-0.0453928,0.0207428,0.0740693,0.0161874,-1.90015,2.43,-4.32,2.43,0,0,0,59.2783,0,0,0,0,0,0,0.986292,0,0,0,-0.0899926,0.0176175,-0.0215347,0,0,0,5.49274,0,0,0,-0.00134558,0.0438923,-0.00690814,0,0,0,2.24915,0,0,0,0.0137293,-0.0303724,-0.0424058,-0.025817,429.112,473.585,44.4723,31.3439,
8.08,-0.396897,0.368093,-1.64378,-0.100236,-0.000240417,0.0232945,0,0,0,0,-0.0331225,0.019469,0.0663595,0.0122527,1.27403,-0.761539,-0.363661,-0.730145,0,0,0,48.181,0,0,0,0,0,0,1.06005,0,0,0,-0.0792384,0.00420693,-0.0232097,0,0,0,5.99521,0,0,0,-0.00225066,0.0448119,-0.0110381,0,0,0,2.12847,0,0,0,0.00876798,-0.029451,-0.042005,-0.0222348,77.7923,107.695,29.9028,14.1866,
8.0825,-0.36809,0.324343,-1.22009,-0.100397,-0.000244096,0.0232466,0,0,0,0,-0.0286454,0.0207074,0.0658269,0.0100287,1.27403,-0.761539,-0.363661,-0.730145,0,0,0,37.585,0,0,0,0,0,0,1.01521,0,0,0,-0.0644357,-0.00147156,-0.0191683,0,0,0,6.68025,0,0,0,-0.00310688,0.0456212,-0.0141076,0,0,0,2.14255,0,0,0,0.00429094,-0.0306894,-0.0414724,-0.0200108,63.2697,91.9689,28.6993,14.1866,
8.085,-0.335353,0.264858,-1.06672,-0.100523,-0.000266643,0.0232352,0,0,0,0,-0.0143569,0.0225725,0.0547251,0.00832136,1.51693,-0.904986,-0.770237,-0.0389826,0,0,0,25.6516,0,0,0,0,0,0,0.914922,0,0,0,-0.0502382,-0.00901872,-0.00454576,0,0,0,7.56225,0,0,0,-0.00388896,0.0462817,-0.0167921,0,0,0,2.3354,0,0,0,0.000505258,-0.0325771,-0.0408735,-0.0183259,70.3959,80.5507,10.1547,11.1699,
8.0875,-0.295095,0.204268,-0.888633,-0.100608,-0.000301924,0.0232627,0,0,0,0,-0.0112517,0.0253219,0.05406,0.0072284,1.51693,-0.904986,-0.770237,-0.0389826,0,0,0,15.4252,0,0,0,0,0,0,0.833086,0,0,0,-0.0342037,-0.0141128,0.0109839,0,0,0,8.56017,0,0,0,-0.00457945,0.0467906,-0.0190294,0,0,0,2.56376,0,0,0,-0.00259997,-0.0353264,-0.0402084,-0.017233,52.9764,62.595,9.61858,11.1699,
8.09,-0.262352,0.140727,-0.883333,-0.100665,-0.000355377,0.0233408,0,0,0,0,0.00323362,0.0278329,0.0410849,0.00653714,1.24617,-0.742864,-0.699017,0.0585136,0,0,0,8.00846,0,0,0,0,0,0,0.795492,0,0,0,-0.0226722,-0.0213808,0.0312585,0,0,0,9.59058,0,0,0,-0.00518689,0.0471414,-0.0212519,0,0,0,2.88844,0,0,0,-0.00476591,-0.0375292,-0.0395526,-0.0162335,46.2978,52.403,6.10525,10.8953,
