timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.4975,0.41324,-0.714332,-0.812833,-0.0149743,-0.0155357,-0.0104621,0,0,0,0,-0.0208182,0.00144705,0.268252,0.04542,-0.260293,-1.90812,-3.3164,0.66251,0,0,0,1.83684,0,0,0,0,0,0,1.2239,0,0,0,-0.0374563,0.0498026,-0.145185,0,0,0,2.37952,0,0,0,0.0542926,-0.00941119,-0.0261547,0,0,0,0.367138,0,0,0,-0.0415837,-0.0415389,-0.20585,-0.00532815,63.5053,108.62,45.1146,19.4307,
4.5,0.380631,-0.801102,-0.889551,-0.0150723,-0.0153692,-0.0107953,0,0,0,0,-0.0149929,0.00388212,0.266483,0.0395913,0.46124,-1.74475,-4.32,1.31274,0,0,0,1.88624,0,0,0,0,0,0,1.16399,0,0,0,-0.039191,0.0666,-0.1333,0,0,0,2.54612,0,0,0,0.0552602,-0.0114614,-0.0283283,0,0,0,0.209246,0,0,0,-0.0514034,-0.0437082,-0.200086,0.00023477,87.4686,122.287,34.8189,21.1587,
4.5025,0.348661,-0.888409,-0.956057,-0.0151746,-0.0151599,-0.0110984,0,0,0,0,-0.00577092,0.00602897,0.260055,0.0336769,0.46124,-1.74475,-4.32,1.31274,0,0,0,1.94742,0,0,0,0,0,0,1.17276,0,0,0,-0.0409398,0.0837407,-0.121255,0,0,0,2.70667,0,0,0,0.0561499,-0.0137355,-0.0306616,0,0,0,0.0684363,0,0,0,-0.0606253,-0.045855,-0.193658,0.00614911,86.1513,121.939,35.7873,21.1587,
4.505,0.319244,-0.968963,-0.948862,-0.0152826,-0.0149114,-0.0113697,0,0,0,0,0.000212084,0.00887481,0.255529,0.0271585,-0.0908232,-1.98902,-4.32,1.20334,0,0,0,1.96822,0,0,0,0,0,0,1.17472,0,0,0,-0.043177,0.0993788,-0.108496,0,0,0,2.56265,0,0,0,0.0569692,-0.0162116,-0.0329708,0,0,0,0.132424,0,0,0,-0.0690958,-0.0482087,-0.186645,0.0121754,83.9616,116.022,32.0608,20.2802,
4.5075,0.290187,-1.05032,-0.931098,-0.0153962,-0.0146231,-0.0116084,0,0,0,0,0.00793911,0.0115079,0.247933,0.0210465,-0.0908232,-1.98902,-4.32,1.20334,0,0,0,2,0,0,0,0,0,0,1.23083,0,0,0,-0.0454709,0.115312,-0.0954933,0,0,0,2.41842,0,0,0,0.0577195,-0.018891,-0.0352291,0,0,0,0.27162,0,0,0,-0.0768228,-0.0508418,-0.179049,0.0182875,84.7811,117.669,32.8884,20.2802,
4.51,0.261191,-1.12278,-0.904385,-0.0155166,-0.0142999,-0.0118135,0,0,0,0,0.0138659,0.0150748,0.240752,0.0141937,-0.379558,-2.02981,-4.32,1.26049,0,0,0,1.98993,0.120546,0.121103,-0.203355,0,0,0,1.29376,0,0,0,-0.0481271,0.129273,-0.0820465,0,0,0,1.99787,0,0,0,0.0584011,-0.0217508,-0.0374148,0,0,0,0.407543,0,0,0,-0.0836735,-0.0536931,-0.170944,0.0244245,81.5399,109.342,27.8025,19.4539,
4.5125,0.238475,-1.20256,-0.855875,-0.0156666,-0.0139391,-0.0119733,0,0,0,0,0.0200145,0.0173655,0.232169,0.00807387,-0.379558,-2.02981,-4.32,1.26049,0.118895,0.118549,-0.206318,11.7595,0,0,0,0,0,0,1.2196,0,0,0,-0.0600327,0.144328,-0.0639063,0,0,0,1.61769,0,0,0,0.0590308,-0.0248075,-0.0394728,0,0,0,0.545887,0,0,0,-0.0898222,-0.0559838,-0.162362,0.0305444,109.817,137.654,27.8373,19.4539,
4.515,0.196432,-1.25739,-0.870789,-0.0158033,-0.013552,-0.0121136,0,0,0,0,0.0256451,0.0214131,0.222439,0.000934747,-0.419139,-1.86953,-4.32,1.56071,0,0,0,1.72132,0,0,0,0,0,0,1.56919,0,0,0,-0.054651,0.154861,-0.0561202,0,0,0,1.15908,0,0,0,0.0595576,-0.0280045,-0.0415627,0,0,0,0.673928,0,0,0,-0.0947924,-0.0590963,-0.153292,0.0367484,84.1124,107.985,23.8724,19.4892,
4.5175,0.162422,-1.3206,-0.859637,-0.0159492,-0.0131351,-0.0122211,0,0,0,0,0.0296291,0.024647,0.212917,-0.00530376,-0.419139,-1.86953,-4.32,1.56071,0,0,0,1.66727,0,0,0,0,0,0,1.77234,0,0,0,-0.0583846,0.166771,-0.0430121,0,0,0,0.985631,0,0,0,0.0600029,-0.0313604,-0.0436188,0,0,0,0.807284,0,0,0,-0.0987764,-0.0623302,-0.14377,0.042987,85.0118,109.024,24.0126,19.4892,
4.52,0.116899,-1.37908,-0.992507,-0.0160866,-0.0126936,-0.0123239,0,0,0,0,0.0348006,0.0283926,0.200709,-0.0130413,-0.153244,-0.642012,-3.23869,1.11637,0,0,0,1.52033,0,0,0,0,0,0,1.2331,0,0,0,-0.0549547,0.176595,-0.0411084,0,0,0,1.02447,0,0,0,0.0603324,-0.0348749,-0.0460007,0,0,0,0.917681,0,0,0,-0.101718,-0.0649266,-0.133791,0.0495753,34.3554,53.1524,18.7969,12.1199,
4.5225,0.0715947,-1.43768,-1.12161,-0.0162157,-0.0122272,-0.0124214,0,0,0,0,0.0367072,0.030376,0.190277,-0.0199725,-0.153244,-0.642012,-3.23869,1.11637,0,0,0,1.31981,0,0,0,0,0,0,0.917744,0,0,0,-0.0516478,0.186527,-0.0390063,0,0,0,1.13062,0,0,0,0.0605463,-0.0385483,-0.0486987,0,0,0,1.02911,0,0,0,-0.103625,-0.06691,-0.12336,0.0565065,34.8329,53.5575,18.7246,12.1199,
4.525,0.0264528,-1.48431,-1.20038,-0.0163374,-0.0117365,-0.0125109,0,0,0,0,0.0413252,0.0333088,0.175755,-0.0284439,-0.15376,-0.600083,-3.2058,1.06268,0,0,0,1.12001,0,0,0,0,0,0,1.04216,0,0,0,-0.0486801,0.196282,-0.0357907,0,0,0,1.10069,0,0,0,0.0606462,-0.042347,-0.0515879,0,0,0,1.13213,0,0,0,-0.104494,-0.068486,-0.112586,0.0636212,35.3001,47.9272,12.627,11.5166,
4.5275,-0.018777,-1.53106,-1.27578,-0.0164519,-0.0112214,-0.0125919,0,0,0,0,0.0411623,0.0344941,0.164644,-0.0357347,-0.15376,-0.600083,-3.2058,1.06268,0,0,0,0.913695,0,0,0,0,0,0,1.6518,0,0,0,-0.0457735,0.206054,-0.0323955,0,0,0,1.07158,0,0,0,0.060632,-0.0462711,-0.0546595,0,0,0,1.23623,0,0,0,-0.104331,-0.0696713,-0.101475,0.0709119,35.8107,48.3047,12.494,11.5166,
4.53,-0.0632619,-1.5624,-1.3071,-0.0165602,-0.0106839,-0.0126633,0,0,0,0,0.0451928,0.0370328,0.148131,-0.0446159,-0.156927,-0.564768,-3.14297,0.983077,0,0,0,0.754559,0,0,0,0,0,0,1.95078,0,0,0,-0.0433189,0.215,-0.0285777,0,0,0,1.00147,0,0,0,0.0605068,-0.050279,-0.0578044,0,0,0,1.32733,0,0,0,-0.103179,-0.0706533,-0.090145,0.0782364,35.9262,44.5138,8.58762,10.9057,
4.5325,-0.107717,-1.59391,-1.33383,-0.0166623,-0.0101238,-0.0127249,0,0,0,0,0.043053,0.0378327,0.136586,-0.0519632,-0.156927,-0.564768,-3.14297,0.983077,0,0,0,0.638875,0,0,0,0,0,0,2.30087,0,0,0,-0.0408556,0.224029,-0.0246173,0,0,0,0.941077,0,0,0,0.0602708,-0.0543708,-0.0610107,0,0,0,1.41961,0,0,0,-0.10104,-0.0714532,-0.0785995,0.0855837,36.2871,45.4635,9.17641,10.9057,
4.535,-0.150846,-1.60668,-1.32996,-0.0167599,-0.00954399,-0.0127756,0,0,0,0,0.0465209,0.0403143,0.118455,-0.0609785,-0.161868,-0.53479,-3.08635,0.934316,0,0,0,0.592545,0,0,0,0,0,0,2.29776,0,0,0,-0.0390378,0.231938,-0.0202826,0,0,0,0.938431,0,0,0,0.059928,-0.0584976,-0.0642035,0,0,0,1.50061,0,0,0,-0.098009,-0.0721872,-0.0669668,0.0928514,35.804,42.0713,6.26732,10.1081,
4.5375,-0.193899,-1.61965,-1.32115,-0.0168527,-0.00894416,-0.0128151,0,0,0,0,0.0426001,0.0410007,0.106738,-0.0681543,-0.161868,-0.53479,-3.08635,0.934316,0,0,0,0.637674,0,0,0,0,0,0,2.33344,0,0,0,-0.0371343,0.239932,-0.0158039,0,0,0,0.936535,0,0,0,0.059479,-0.0626596,-0.06737,0,0,0,1.58373,0,0,0,-0.0940882,-0.0728735,-0.0552502,0.100027,36.0442,42.7186,6.67437,10.1081,
4.54,-0.235177,-1.61194,-1.29172,-0.0169428,-0.0083273,-0.0128423,0,0,0,0,0.0455945,0.0436163,0.0874048,-0.0770954,-0.167974,-0.509589,-3.02582,0.899781,0,0,0,0.720114,0,0,0,0,0,0,2.29367,0,0,0,-0.0360131,0.246744,-0.0108718,0,0,0,1.06538,0,0,0,0.0589282,-0.0668035,-0.0704602,0,0,0,1.65782,0,0,0,-0.0894156,-0.0735603,-0.0435837,0.107039,35.1907,47.7977,12.607,10.8568,
4.5425,-0.276356,-1.6044,-1.25756,-0.0170296,-0.00769325,-0.0128568,0,0,0,0,0.0401695,0.0443193,0.0757915,-0.083932,-0.167974,-0.509589,-3.02582,0.899781,0,0,0,0.835456,0,0,0,0,0,0,2.28065,0,0,0,-0.0347238,0.253617,-0.00581903,0,0,0,1.24058,0,0,0,0.0582764,-0.0709297,-0.0734621,0,0,0,1.73422,0,0,0,-0.0839906,-0.0742633,-0.0319704,0.113876,35.4405,48.2847,12.8442,10.8568,
4.545,-0.315161,-1.57513,-1.20932,-0.0171154,-0.00704463,-0.0128579,0,0,0,0,0.0428179,0.0471393,0.0557064,-0.0926426,-0.175757,-0.490979,-2.96625,0.877666,0,0,0,0.954459,0,0,0,0,0,0,2.32554,0,0,0,-0.0343305,0.25945,-0.000417524,0,0,0,1.56331,0,0,0,0.0575289,-0.0749827,-0.0763419,0,0,0,1.80365,0,0,0,-0.0779774,-0.0749844,-0.0205468,0.120488,34.6166,54.1709,19.5543,11.5628,
4.5475,-0.353818,-1.54598,-1.15662,-0.0171997,-0.00638129,-0.0128451,0,0,0,0,0.0362152,0.0478918,0.0444754,-0.0990174,-0.175757,-0.490979,-2.96625,0.877666,0,0,0,1.08146,0,0,0,0,0,0,2.38808,0,0,0,-0.0337036,0.265334,0.00508794,0,0,0,1.93089,0,0,0,0.0566866,-0.0789627,-0.0790885,0,0,0,1.87475,0,0,0,-0.0713748,-0.0757368,-0.00931584,0.126862,34.8302,54.3455,19.5153,11.5628,
4.55,-0.389052,-1.49147,-1.13092,-0.0172852,-0.00570485,-0.0128211,0,0,0,0,0.0386689,0.0508059,0.0241103,-0.107484,-0.163927,-0.423645,-2.97241,1.07809,0,0,0,1.19736,0,0,0,0,0,0,2.48505,0,0,0,-0.0342313,0.270577,0.0096179,0,0,0,2.29704,0,0,0,0.0557532,-0.0828081,-0.081771,0,0,0,1.94218,0,0,0,-0.0643688,-0.0763937,0.0015896,0.133072,32.4393,58.4345,25.9952,12.0613,
4.5525,-0.423991,-1.43717,-1.10198,-0.0173712,-0.0050154,-0.0127852,0,0,0,0,0.0312641,0.0513995,0.0135333,-0.113518,-0.163927,-0.423645,-2.97241,1.07809,0,0,0,1.31624,0,0,0,0,0,0,2.60167,0,0,0,-0.0343936,0.275782,0.014374,0,0,0,2.69445,0,0,0,0.0547295,-0.0865194,-0.0843812,0,0,0,2.013,0,0,0,-0.0569641,-0.0769874,0.0121666,0.139106,32.659,58.31,25.651,12.0613,
4.555,-0.455119,-1.36488,-1.03769,-0.017459,-0.00431466,-0.0127376,0,0,0,0,0.0336638,0.0544006,-0.00663402,-0.121675,-0.180742,-0.434103,-2.83198,0.9492,0,0,0,1.43835,0,0,0,0,0,0,2.7169,0,0,0,-0.0351011,0.280294,0.0190319,0,0,0,3.01162,0,0,0,0.053627,-0.0900489,-0.0868322,0,0,0,2.06922,0,0,0,-0.0493209,-0.0775858,0.0222911,0.14486,31.5493,64.8332,33.2839,12.6813,
4.5575,-0.485993,-1.29265,-0.969976,-0.0175477,-0.00360252,-0.0126781,0,0,0,0,0.0257813,0.055016,-0.0163033,-0.127138,-0.180742,-0.434103,-2.83198,0.9492,0,0,0,1.55843,0,0,0,0,0,0,2.84583,0,0,0,-0.0354851,0.284857,0.0238018,0,0,0,3.3381,0,0,0,0.0524469,-0.0933965,-0.0891151,0,0,0,2.12865,0,0,0,-0.0414384,-0.0782013,0.0319604,0.150323,31.7416,64.267,32.5254,12.6813,
4.56,-0.51237,-1.2035,-0.874313,-0.0176387,-0.00288068,-0.0126076,0,0,0,0,0.028209,0.0582084,-0.0358014,-0.134765,-0.201132,-0.451898,-2.6965,0.826227,0,0,0,1.67683,0,0,0,0,0,0,2.93008,0,0,0,-0.0363974,0.288736,0.0281888,-0.170499,0.162252,-0.186889,3.50045,0,0,0,0.0512017,-0.096518,-0.0911616,0,0,0,2.1741,0,0,0,-0.0334678,-0.0788593,0.0410602,0.155416,30.724,70.3475,39.6235,13.2401,
4.5625,-0.541617,-1.11724,-0.762608,-0.0177311,-0.0021544,-0.0125342,0,0,0,0,0.020165,0.0589384,-0.0443372,-0.139417,-0.201132,-0.451898,-2.6965,0.826227,0,0,0,1.81239,0,0,0,0,0,0,2.98922,0,0,0,-0.0369474,0.290511,0.0293811,0,0,0,0.869818,0,0,0,0.0498867,-0.0994199,-0.0929309,0,0,0,2.18464,0,0,0,-0.0254239,-0.0795894,0.049596,0.160068,30.6805,69.1012,38.4207,13.2401,
4.565,-0.583192,-0.992362,-0.295444,-0.0178108,-0.00144917,-0.0124554,0,0,0,0,0.0227356,0.0632034,-0.0624051,-0.145181,3.77089e-13,3.94476e-14,-4.32,-2.36032,0,0,0,2.00797,0,0,0,0,0,0,3.02948,0,0,0,-0.0318815,0.282093,0.0315172,0,0,0,0.773342,0,0,0,0.0485108,-0.101985,-0.0935357,0,0,0,2.10798,0,0,0,-0.0174768,-0.0812027,0.0571463,0.163181,37.1977,153.792,116.594,17.3629,
4.5675,-0.623333,-0.867081,0.180502,-0.0178769,-0.000764481,-0.0123711,0,0,0,0,0.014883,0.0657297,-0.0689667,-0.146729,3.77089e-13,3.94476e-14,-4.32,-2.36032,0,0,0,2.20239,0,0,0,0,0,0,3.072,0,0,0,-0.0264404,0.273875,0.0337165,0,0,0,0.678528,0,0,0,0.04708,-0.104211,-0.0929539,0,0,0,1.99649,0,0,0,-0.00962415,-0.0837289,0.0637079,0.164728,37.1273,148.542,111.414,17.3629,
4.57,-0.65807,-0.711809,0.318241,-0.0179389,-9.81231e-05,-0.0122852,0,0,0,0,0.0176501,0.0707964,-0.084911,-0.150549,5.40645e-11,1.49635e-11,-4.22871,-0.525665,0,0,0,2.31478,0,0,0,0,0,0,3.11113,0,0,0,-0.0248285,0.266543,0.0343451,0,0,0,0.661264,0,0,0,0.0455621,-0.106045,-0.0920324,0,0,0,1.95492,0,0,0,-0.00199302,-0.0860417,0.0692539,0.165794,34.6766,112.166,77.4899,16.1415,
4.5725,-0.692663,-0.556304,0.457966,-0.0179964,0.00055027,-0.0121977,0,0,0,0,0.0102405,0.0729007,-0.0894404,-0.151128,5.40645e-11,1.49635e-11,-4.22871,-0.525665,0,0,0,2.43222,0,0,0,0,0,0,3.14678,0,0,0,-0.0229835,0.259357,0.0350022,0,0,0,0.64606,0,0,0,0.0439581,-0.107487,-0.0907657,0,0,0,1.91493,0,0,0,0.00541651,-0.088146,0.0737833,0.166374,34.774,108.78,74.006,16.1415,
4.575,-0.722476,-0.402031,0.512671,-0.0180507,0.00118167,-0.0121118,0,0,0,0,0.013138,0.077414,-0.103042,-0.154354,1.01246e-09,4.42704e-10,-3.4182,0.035291,0,0,0,2.51805,0,0,0,0,0,0,3.19935,0,0,0,-0.0217066,0.252562,0.0343789,0,0,0,0.655153,0,0,0,0.0422694,-0.108543,-0.0893665,0,0,0,1.88838,0,0,0,0.0125619,-0.0898187,0.0773423,0.166759,30.9355,90.8359,59.9004,14.9477,
4.5775,-0.752533,-0.247587,0.567396,-0.0181013,0.00179626,-0.0120272,0,0,0,0,0.00625654,0.0786527,-0.10563,-0.154544,1.01246e-09,4.42704e-10,-3.4182,0.035291,0,0,0,2.5999,0,0,0,0,0,0,3.24792,0,0,0,-0.020267,0.245832,0.0338016,0,0,0,0.666205,0,0,0,0.0404956,-0.109214,-0.0878343,0,0,0,1.86253,0,0,0,0.0194434,-0.0910574,0.0799304,0.166948,31.0684,87.9549,56.8865,14.9477,
4.58,-0.777695,-0.0997999,0.60136,-0.0181471,0.00239384,-0.0119436,0,0,0,0,0.00910784,0.0823653,-0.11674,-0.157526,0.14555,0.077248,-2.82036,0.18507,0,0,0,2.67959,0,0,0,0,0,0,3.36056,0,0,0,-0.0182967,0.239032,0.0334769,0,0,0,0.673133,0,0,0,0.0386472,-0.109516,-0.086221,0,0,0,1.84247,0,0,0,0.0260517,-0.091859,0.0815805,0.16702,27.8817,76.8817,48.9999,14.27,
4.5825,-0.803211,0.0481635,0.634264,-0.0181878,0.00297458,-0.0118606,0,0,0,0,0.00277204,0.0827208,-0.117452,-0.157481,0.14555,0.077248,-2.82036,0.18507,0,0,0,2.73517,0,0,0,0,0,0,3.47152,0,0,0,-0.016278,0.232297,0.0331714,0,0,0,0.684933,0,0,0,0.0367236,-0.10945,-0.0845288,0,0,0,1.82388,0,0,0,0.0323875,-0.0922145,0.0822925,0.166974,28.074,74.3551,46.2811,14.27,
4.585,-0.823431,0.187603,0.660179,-0.0182206,0.00353605,-0.011772,0,0,0,0,0.00534174,0.0856196,-0.125896,-0.160286,0.590596,0.313056,-2.65428,0.0707728,0,0,0,2.75461,0,0,0,0,0,0,3.63856,0,0,0,-0.0131378,0.22459,0.0354401,0,0,0,0.677111,0,0,0,0.0347383,-0.109036,-0.0827752,0,0,0,1.81931,0,0,0,0.0384794,-0.0921482,0.0820747,0.166815,26.6902,73.6427,46.9525,15.1655,
4.5875,-0.844078,0.327227,0.684527,-0.0182454,0.00407843,-0.0116778,0,0,0,0,-0.000505677,0.0851265,-0.124749,-0.160014,0.590596,0.313056,-2.65428,0.0707728,0,0,0,2.76376,0,0,0,0,0,0,3.80217,0,0,0,-0.00991845,0.216953,0.0377016,0,0,0,0.669159,0,0,0,0.0326902,-0.108274,-0.0809638,0,0,0,1.81606,0,0,0,0.0443268,-0.0916552,0.0809275,0.166543,26.9132,76.582,49.6689,15.1655,
4.59,-0.859289,0.455666,0.706887,-0.0182593,0.0046002,-0.0115726,0,0,0,0,0.00153435,0.0872593,-0.130368,-0.162622,1.00449,0.532381,-2.47858,-0.0525181,0,0,0,2.74294,0,0,0,0,0,0,3.97221,0,0,0,-0.0055674,0.208708,0.0420619,0,0,0,0.64322,0,0,0,0.0305941,-0.107191,-0.0790995,0,0,0,1.82493,0,0,0,0.0499538,-0.0907859,0.0788796,0.166148,25.7702,78.5159,52.7457,15.8499,
4.5925,-0.874983,0.584305,0.727079,-0.0182623,0.00510156,-0.0114566,0,0,0,0,-0.00387139,0.0860038,-0.12742,-0.162108,1.00449,0.532381,-2.47858,-0.0525181,0,0,0,2.72397,0,0,0,0,0,0,4.13622,0,0,0,-0.00120596,0.200541,0.0463984,0,0,0,0.620259,0,0,0,0.0284488,-0.105788,-0.0771873,0,0,0,1.83519,0,0,0,0.0553595,-0.0895304,0.0759314,0.165634,25.9756,81.2825,55.3069,15.8499,
4.595,-0.885133,0.699751,0.744566,-0.0182526,0.00558151,-0.0113266,0,0,0,0,-0.00257602,0.0874303,-0.130122,-0.16449,1.37748,0.712068,-2.29269,-0.124643,0,0,0,2.67724,0,0,0,0,0,0,4.27037,0,0,0,0.00388034,0.191981,0.052019,0,0,0,0.587388,0,0,0,0.0262693,-0.104097,-0.075234,0,0,0,1.85242,0,0,0,0.0605626,-0.0879347,0.0721359,0.164995,25.477,81.0071,55.5301,16.2,
4.5975,-0.895815,0.815392,0.759482,-0.0182303,0.00604026,-0.0111826,0,0,0,0,-0.00757537,0.0854826,-0.125481,-0.163729,1.37748,0.712068,-2.29269,-0.124643,0,0,0,2.63139,0,0,0,0,0,0,4.39752,0,0,0,0.00893322,0.183499,0.0575978,0,0,0,0.561086,0,0,0,0.0240543,-0.102117,-0.0732456,0,0,0,1.87141,0,0,0,0.0655619,-0.085987,0.067494,0.164234,25.7096,83.5304,57.8209,16.2,
4.6,-0.900081,0.916183,0.774367,-0.0181957,0.00647865,-0.0110231,0,0,0,0,-0.00718566,0.0862626,-0.125257,-0.165873,1.60444,0.764363,-2.02624,-0.0447145,0,0,0,2.56535,0,0,0,0,0,0,4.49238,0,0,0,0.0138551,0.175356,0.0638024,0,0,0,0.533464,0,0,0,0.0218213,-0.0998851,-0.0712223,0,0,0,1.89353,0,0,0,0.0703545,-0.083742,0.0620883,0.163352,25.922,78.3007,52.3787,15.7643,
4.6025,-0.90491,1.01716,0.786211,-0.0181489,0.00689685,-0.0108482,0,0,0,0,-0.0117709,0.0837058,-0.119089,-0.164875,1.60444,0.764363,-2.02624,-0.0447145,0,0,0,2.50385,0,0,0,0,0,0,4.58077,0,0,0,0.0187047,0.167281,0.0699502,0,0,0,0.516198,0,0,0,0.0195688,-0.0974009,-0.0691715,0,0,0,1.9171,0,0,0,0.0749397,-0.0811853,0.0559197,0.162355,26.0831,80.3317,54.2486,15.7643,
4.605,-0.904005,1.10225,0.797949,-0.0180908,0.0072959,-0.0106578,0,0,0,0,-0.0123804,0.0838989,-0.116004,-0.166777,1.754,0.780501,-1.73108,0.0471776,0,0,0,2.42413,0,0,0,0,0,0,4.62441,0,0,0,0.0232402,0.159622,0.076151,0,0,0,0.504241,0,0,0,0.0173127,-0.0947036,-0.0670933,0,0,0,1.94028,0,0,0,0.0792978,-0.0783676,0.0490868,0.161245,25.9727,72.1113,46.1386,14.9597,
4.6075,-0.90365,1.18753,0.806166,-0.0180217,0.00767603,-0.010452,0,0,0,0,-0.0165114,0.080803,-0.108508,-0.165563,1.754,0.780501,-1.73108,0.0471776,0,0,0,2.34941,0,0,0,0.123143,-0.1169,-0.205833,4.66252,0,0,0,0.0276601,0.152048,0.0823161,0,0,0,0.505846,0,0,0,0.0150514,-0.0917929,-0.0649964,0,0,0,1.96498,0,0,0,0.0834288,-0.0752718,0.0415907,0.160032,26.0264,73.5749,47.5485,14.9597,
4.61,-0.895654,1.2568,0.839265,-0.0179385,0.00804182,-0.0102392,0,0,0,0,-0.018473,0.0806113,-0.102672,-0.167169,2.23538,0.447279,-1.7751,0.361818,0,0,0,2.34176,0,0,0,0,0,0,2.49285,0,0,0,0.033277,0.146319,0.0851355,0,0,0,0.523425,0,0,0,0.0128084,-0.0887077,-0.0628188,0,0,0,1.96896,0,0,0,0.0876203,-0.0721008,0.0335244,0.158658,18.6085,58.743,40.1344,13.0395,
4.6125,-0.888822,1.32575,0.869945,-0.017843,0.00839378,-0.0100186,0,0,0,0,-0.022717,0.0773926,-0.0940349,-0.165641,2.23538,0.447279,-1.7751,0.361818,0,0,0,2.32646,0,0,0,0,0,0,2.52238,0,0,0,0.0382009,0.140785,0.0882541,0,0,0,0.549215,0,0,0,0.0105805,-0.085449,-0.0605664,0,0,0,1.97591,0,0,0,0.0918642,-0.068882,0.0248876,0.157131,18.7446,60.011,41.2665,13.0395,
4.615,-0.880527,1.37805,0.888053,-0.0177377,0.00873277,-0.00979071,0,0,0,0,-0.0262534,0.0770155,-0.0855938,-0.166929,2.3745,0.485935,-1.57561,0.43532,0,0,0,2.28811,0,0,0,0,0,0,2.34129,0,0,0,0.0421166,0.135595,0.0911377,0,0,0,0.575617,0,0,0,0.00837139,-0.0820588,-0.0582702,0,0,0,1.98061,0,0,0,0.0960611,-0.0655741,0.0157861,0.155488,18.273,50.545,32.272,12.033,
4.6175,-0.872541,1.43052,0.904688,-0.0176228,0.00905906,-0.00955591,0,0,0,0,-0.0304034,0.0736065,-0.0760288,-0.165175,2.3745,0.485935,-1.57561,0.43532,0,0,0,2.24998,0,0,0,0,0,0,2.15834,0,0,0,0.0459422,0.130516,0.0939196,0,0,0,0.607376,0,0,0,0.00618024,-0.0785365,-0.0559337,0,0,0,1.98737,0,0,0,0.100211,-0.0621651,0.00622112,0.153733,18.2995,51.2967,32.9973,12.033,
4.62,-0.862328,1.46729,0.911724,-0.0175011,0.00937519,-0.00931725,0,0,0,0,-0.0353352,0.0729569,-0.06519,-0.166208,2.48007,0.505921,-1.41185,0.543827,0,0,0,2.20112,0,0,0,0,0,0,1.85548,0,0,0,0.0486962,0.12645,0.0954661,0,0,0,0.636228,0,0,0,0.00401286,-0.0749216,-0.0535808,0,0,0,1.98558,0,0,0,0.104219,-0.0586496,-0.00369366,0.151901,18.1149,41.7762,23.6613,10.9504,
4.6225,-0.852519,1.50414,0.917033,-0.0173728,0.00968131,-0.00907494,0,0,0,0,-0.0392026,0.0693214,-0.0549265,-0.164302,2.48007,0.505921,-1.41185,0.543827,0,0,0,2.15368,0,0,0,0,0,0,1.61536,0,0,0,0.0513089,0.12245,0.0969242,0,0,0,0.667742,0,0,0,0.00186814,-0.0712138,-0.0512157,0,0,0,1.98541,0,0,0,0.108086,-0.0550141,-0.0139572,0.149995,18.0738,42.117,24.0432,10.9504,
4.625,-0.841362,1.52503,0.923253,-0.0172406,0.00997981,-0.00883157,0,0,0,0,-0.0453146,0.0683883,-0.041942,-0.16511,2.56536,0.516327,-1.28362,0.605625,0,0,0,2.09126,0,0,0,0,0,0,1.24546,0,0,0,0.0528737,0.119399,0.0973492,0,0,0,0.691814,0,0,0,-0.000249354,-0.067453,-0.048836,0,0,0,1.97544,0,0,0,0.111711,-0.0512964,-0.0244543,0.148018,18.1138,33.5024,15.3886,9.83881,
4.6275,-0.830498,1.54592,0.927956,-0.0171048,0.0102708,-0.00858725,0,0,0,0,-0.0486977,0.0645791,-0.0312121,-0.163067,2.56536,0.516327,-1.28362,0.605625,0,0,0,2.0311,0,0,0,0,0,0,0.917903,0,0,0,0.0543422,0.11638,0.0977278,0,0,0,0.717113,0,0,0,-0.00234046,-0.0636393,-0.0464454,0,0,0,1.96563,0,0,0,0.115094,-0.0474872,-0.0351842,0.145975,18.0042,33.5215,15.5173,9.83881,
4.63,-0.818585,1.5471,0.930852,-0.0169674,0.010559,-0.00834874,0,0,0,0,-0.0557354,0.0634481,-0.0164128,-0.163666,2.56985,0.472839,-0.8805,0.782303,0,0,0,1.96713,0,0,0,0,0,0,0.648939,0,0,0,0.0549471,0.115279,0.0954027,0,0,0,0.728644,0,0,0,-0.0044015,-0.0598219,-0.0440484,0,0,0,1.95847,0,0,0,0.118137,-0.0436687,-0.0459891,0.143887,16.9614,22.5457,5.58435,7.97015,
