timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.475,0.00529809,-0.787226,0.103963,-0.0119708,0.00591909,0.000171237,0,0,0,0,-0.00189354,-0.0803942,0.0653129,0.132012,0.9873,0.222586,-4.32,-0.848802,0,0,0,6.35869,0,0,0,0,0,0,1.45405,0,0,0,-0.0216129,-0.0545279,-0.0346312,0,0,0,2.95052,0,0,0,-0.020174,0.0244572,0.021941,0,0,0,1.61584,0,0,0,0.137177,0.018633,-0.210872,-0.038412,49.7,52.7544,3.05446,12.4803,
8.4775,0.0134009,-0.804763,0.0938785,-0.0120104,0.00577594,8.21924e-05,0,0,0,0,-0.00321589,-0.0793318,0.0605784,0.133221,0.9873,0.222586,-4.32,-0.848802,0,0,0,6.51175,0,0,0,0,0,0,1.45378,0,0,0,-0.0158259,-0.0572611,-0.0356178,0,0,0,3.02888,0,0,0,-0.0201653,0.0224427,0.0221557,0,0,0,1.36623,0,0,0,0.138499,0.0175705,-0.206138,-0.0396209,49.6589,52.8161,3.15726,12.4803,
8.48,0.0214808,-0.818535,0.0901115,-0.0120361,0.0056268,-8.49304e-06,0,0,0,0,0.00123725,-0.0976746,0.0613935,0.150028,0.929008,0.220681,-4.32,-0.899904,0,0,0,6.61906,0,0,0,0,0,0,1.45336,0,0,0,-0.0103016,-0.0596554,-0.0362742,0,0,0,3.11416,0,0,0,-0.0201367,0.0203937,0.0223609,0,0,0,1.16388,0,0,0,0.140117,0.0163738,-0.201225,-0.0407505,51.8344,55.5527,3.7183,12.9799,
8.4825,0.0291353,-0.832299,0.0840932,-0.0120475,0.00547138,-0.000100478,0,0,0,0,-0.000677336,-0.0963567,0.0563028,0.151076,0.929008,0.220681,-4.32,-0.899904,0,0,0,6.71187,0,0,0,0,0,0,1.45231,0,0,0,-0.00455458,-0.0621662,-0.036794,0,0,0,3.20574,0,0,0,-0.0200892,0.0183101,0.0225508,0,0,0,1.09733,0,0,0,0.142032,0.015056,-0.196135,-0.0417987,51.9057,55.767,3.86124,12.9799,
8.485,0.0360287,-0.839309,0.0738156,-0.0120459,0.00530975,-0.000192888,0,0,0,0,0.00298294,-0.114119,0.0557227,0.165872,0.859506,0.223225,-4.32,-0.927016,0,0,0,6.7747,0,0,0,0,0,0,1.4505,0,0,0,0.000634072,-0.0646528,-0.0369641,0,0,0,3.30008,0,0,0,-0.0200245,0.0162092,0.022715,0,0,0,1.18114,0,0,0,0.144219,0.0136356,-0.190902,-0.0427589,54.1329,59.2564,5.12355,13.6556,
8.4875,0.0425956,-0.84634,0.0614415,-0.0120307,0.00514154,-0.000285409,0,0,0,0,0.000523401,-0.112608,0.050347,0.166742,0.859506,0.223225,-4.32,-0.927016,0,0,0,6.82103,0,0,0,0,0,0,1.44983,0,0,0,0.00607538,-0.0672866,-0.0370081,0,0,0,3.40404,0,0,0,-0.0199432,0.0140907,0.0228482,0,0,0,1.38583,0,0,0,0.146678,0.0121241,-0.185526,-0.0436293,54.3219,59.592,5.27006,13.6556,
8.49,0.0491882,-0.843829,0.0542556,-0.0120034,0.00496767,-0.000377266,0,0,0,0,0.00338045,-0.129509,0.0485315,0.179611,0.805756,0.211095,-4.32,-0.94543,0,0,0,6.72065,0,0,0,0,0,0,1.445,0,0,0,0.0109088,-0.069545,-0.0367431,0,0,0,3.51333,0,0,0,-0.0198452,0.0119786,0.0229636,0,0,0,1.67032,0,0,0,0.149352,0.0104827,-0.180059,-0.0444268,56.4557,63.4032,6.94752,14.3017,
8.4925,0.0555613,-0.841368,0.0451937,-0.0119634,0.00478774,-0.000468136,0,0,0,0,0.000491609,-0.127747,0.0429733,0.180334,0.805756,0.211095,-4.32,-0.94543,0,0,0,6.59784,0,0,0,0,0,0,1.4408,0,0,0,0.016025,-0.071975,-0.0363478,0,0,0,3.6303,0,0,0,-0.0197311,0.00987258,0.0230564,0,0,0,1.99753,0,0,0,0.152241,0.00872086,-0.174501,-0.0451503,56.6961,63.7823,7.08618,14.3017,
8.495,0.061033,-0.827482,0.0303833,-0.0119123,0.00460225,-0.000556961,0,0,0,0,0.00260621,-0.14356,0.0401414,0.191389,0.755476,0.195632,-4.32,-0.929455,0,0,0,6.35461,0,0,0,0,0,0,1.43388,0,0,0,0.0204451,-0.0741948,-0.03553,0,0,0,3.74874,0,0,0,-0.0196027,0.00780153,0.0231127,0,0,0,2.32313,0,0,0,0.15526,0.0068535,-0.168919,-0.0457859,58.382,68.0781,9.69608,15.0149,
8.4975,0.066345,-0.813673,0.0137403,-0.0118493,0.00441072,-0.000643405,0,0,0,0,-0.000542784,-0.141596,0.0345357,0.191936,0.755476,0.195632,-4.32,-0.929455,0,0,0,6.08808,0,0,0,0,0,0,1.42747,0,0,0,0.0251762,-0.0766126,-0.0345775,0,0,0,3.87731,-0.218923,0.149503,-0.20392,-0.0194605,0.00576525,0.0231277,0,0,0,2.67341,0,0,0,0.158409,0.00488938,-0.163313,-0.0463322,58.6342,68.4065,9.77229,15.0149,
8.5,0.0672199,-0.852162,-0.183044,-0.0117759,0.00422241,-0.000793087,0,0,0,0,0.000904996,-0.156899,0.0305385,0.200755,5.95961e-15,-4.00945e-15,-0,-0,0,0,0,5.76073,0,0,0,0,0,0,1.62089,0,0,0,0.0293586,-0.0753216,-0.0598729,-0.220111,0.149889,-0.205617,10.0002,0,0,0,-0.0193157,0.00363751,0.0226498,0,0,0,2.84832,0,0,0,0.161591,0.00363402,-0.157358,-0.0462268,21.4193,35.1573,13.7381,7.35446,
8.5025,0.0665787,-0.891955,-0.380926,-0.0116947,0.00403429,-0.0010095,0,0,0,0,-0.00229087,-0.156362,0.0242309,0.200012,5.95961e-15,-4.00945e-15,-0,-0,0,0,0,5.41339,0,0,0,0,0,0,1.82224,0,0,0,0.0324917,-0.0752508,-0.0865669,0,0,0,3.52297,0,0,0,-0.0191728,0.0014151,0.0216763,0,0,0,3.01618,0,0,0,0.164787,0.00309699,-0.151051,-0.0454834,12.0493,26.2002,14.1509,7.35446,
8.505,0.0997362,-0.848445,-0.0497733,-0.0116064,0.00384753,-0.00121237,0,0,0,0,-0.00165573,-0.168398,0.0193591,0.206824,1.01123,-0.0531901,-4.32,-1.39831,0,0,0,5.4885,0,0,0,0,0,0,1.72103,0,0,0,0.0353433,-0.0747027,-0.0811479,0,0,0,3.78045,0,0,0,-0.0189463,-0.000707377,0.0215317,0,0,0,3.06589,0,0,0,0.167907,0.000724546,-0.144829,-0.0456494,66.5468,86.7825,20.2357,17.954,
8.5075,0.132893,-0.805153,0.281611,-0.0115099,0.00366143,-0.00140126,0,0,0,0,-0.00470568,-0.164209,0.0132232,0.207905,1.01123,-0.0531901,-4.32,-1.39831,0,0,0,5.58107,0,0,0,0,0,0,1.61774,0,0,0,0.038578,-0.0744411,-0.0755552,0,0,0,4.0597,0,0,0,-0.0186355,-0.00273037,0.0222165,0,0,0,3.12122,0,0,0,0.170957,-0.00346488,-0.138693,-0.0467296,68.1001,88.8772,20.7771,17.954,
8.51,0.115696,-0.748953,-0.0308969,-0.0114117,0.00345277,-0.00156943,0,0,0,0,-0.00443297,-0.175371,0.00775527,0.214024,0.434933,0.3052,-4.32,-0.610673,0,0,0,6.08283,0,0,0,0,0,0,1.58866,0,0,0,0.0392998,-0.0834619,-0.067269,0,0,0,4.20022,0,0,0,-0.0183672,-0.00460511,0.0221214,0,0,0,3.3308,0,0,0,0.173893,-0.00606384,-0.132834,-0.0469292,64.4961,103.591,39.0948,19.5154,
8.5125,0.0978035,-0.692679,-0.348514,-0.0113107,0.00322095,-0.0017164,0,0,0,0,-0.00726089,-0.174386,0.00217253,0.213329,0.434933,0.3052,-4.32,-0.610673,0,0,0,6.59824,0,0,0,0,0,0,1.59774,0,0,0,0.0403832,-0.0927287,-0.0587882,0,0,0,4.33742,0,0,0,-0.0181438,-0.00633138,0.0212337,-0.124925,-0.141837,-0.205734,3.54888,0,0,0,0.176721,-0.00704841,-0.127251,-0.0462345,65.1687,102.56,37.3912,19.5154,
8.515,0.143467,-0.606648,-0.135916,-0.0111928,0.002993,-0.00187153,0,0,0,0,-0.00740065,-0.183446,-0.00287565,0.218993,0.910326,-0.404051,-4.3016,-0.540079,0.172823,0.118551,-0.203924,5.32284,0,0,0,0,0,0,1.5952,0,0,0,0.0471432,-0.0911814,-0.062051,0,0,0,4.56881,0,0,0,-0.0178024,-0.00784862,0.020879,0,0,0,0.486072,0,0,0,0.179236,-0.00920165,-0.122049,-0.0461368,42.5457,69.9789,27.4332,14.3208,
8.5175,0.185002,-0.519971,0.0618032,-0.0110573,0.00276904,-0.00203789,0,0,0,0,-0.00961273,-0.180102,-0.00770217,0.219466,0.910326,-0.404051,-4.3016,-0.540079,0,0,0,2.35809,0,0,0,0,0,0,1.59253,0,0,0,0.0542136,-0.0895827,-0.0665411,0,0,0,4.78256,0,0,0,-0.0173529,-0.00915466,0.0210201,0,0,0,0.519278,0,0,0,0.181448,-0.0125456,-0.117223,-0.0466096,42.7322,69.6926,26.9605,14.3208,
8.52,0.191347,-0.43453,-0.213687,-0.010913,0.00253489,-0.00220543,0,0,0,0,-0.00974009,-0.188479,-0.0156239,0.21952,1.05345,-0.101341,-4.12019,0.0568607,0,0,0,2.12349,0,0,0,0,0,0,1.63415,0,0,0,0.0577146,-0.0936608,-0.0670166,0,0,0,4.87783,0,0,0,-0.0168884,-0.0102413,0.0204743,0,0,0,0.563626,0,0,0,0.18351,-0.0144303,-0.112904,-0.0463194,33.2631,73.9265,40.6634,15.665,
8.5225,0.198034,-0.349091,-0.490134,-0.0107594,0.00229098,-0.00237322,0,0,0,0,-0.011649,-0.188061,-0.0194336,0.218461,1.05345,-0.101341,-4.12019,0.0568607,0,0,0,1.77741,0,0,0,0,0,0,1.67248,0,0,0,0.0614497,-0.0975633,-0.0671187,0,0,0,4.96536,0,0,0,-0.0164085,-0.0111087,0.0192391,0,0,0,0.647736,0,0,0,0.185419,-0.0148485,-0.109094,-0.0452602,33.2418,72.4679,39.2261,15.665,
8.525,0.238812,-0.247033,-0.23722,-0.0105965,0.00205865,-0.00253865,0,0,0,0,-0.0121405,-0.193947,-0.0258755,0.219354,1.35167,-0.372235,-4.14217,-0.59934,0,0,0,1.03879,0,0,0,0,0,0,1.60775,0,0,0,0.0651479,-0.0929319,-0.0661686,0,0,0,5.19469,0,0,0,-0.0158207,-0.0117271,0.0186377,0,0,0,0.66919,0,0,0,0.187086,-0.0167294,-0.10585,-0.044933,34.7382,74.6166,39.8784,15.8464,
8.5275,0.279812,-0.145442,0.0155553,-0.0104236,0.00183775,-0.00270193,0,0,0,0,-0.0135673,-0.190607,-0.0285557,0.219761,1.35167,-0.372235,-4.14217,-0.59934,0,0,0,0.468333,0,0,0,0,0,0,1.54418,0,0,0,0.0691793,-0.0883603,-0.0653149,0,0,0,5.45753,0,0,0,-0.0151244,-0.0120975,0.0186696,0,0,0,0.693515,0,0,0,0.188512,-0.0200692,-0.103169,-0.0453404,35.3269,74.3492,39.0224,15.8464,
8.53,0.268466,-0.0519952,-0.323323,-0.0102521,0.00161127,-0.00284922,0,0,0,0,-0.0143667,-0.195558,-0.0337642,0.219808,1.25438,-0.0276697,-3.99695,0.245848,0,0,0,0.41723,0,0,0,0,0,0,1.54194,0,0,0,0.0685708,-0.0905895,-0.0589153,0,0,0,5.57496,0,0,0,-0.0144593,-0.0122276,0.0178562,0,0,0,0.825425,0,0,0,0.189862,-0.0217878,-0.101173,-0.0447824,28.4918,77.087,48.5952,17.0276,
8.5325,0.256766,0.041979,-0.662985,-0.0100817,0.00137889,-0.0029802,0,0,0,0,-0.0156415,-0.195465,-0.0350767,0.218283,1.25438,-0.0276697,-3.99695,0.245848,0,0,0,0.661734,0,0,0,0,0,0,1.54035,0,0,0,0.0681682,-0.092954,-0.0523911,0,0,0,5.65647,0,0,0,-0.0138266,-0.0121163,0.0161956,0,0,0,0.961204,0,0,0,0.191137,-0.0218803,-0.0998607,-0.0432572,28.631,75.2022,46.5712,17.0276,
8.535,0.290049,0.144278,-0.361341,-0.00991188,0.00116226,-0.00309545,0,0,0,0,-0.0171186,-0.197464,-0.0384709,0.219208,1.39869,-0.53141,-3.72129,-0.470941,0,0,0,1.49331,0,0,0,0,0,0,1.42391,0,0,0,0.0679404,-0.0866516,-0.0461018,0,0,0,5.92494,0,0,0,-0.013104,-0.0117553,0.0152904,0,0,0,1.00588,0,0,0,0.192163,-0.0238146,-0.0992195,-0.0425875,29.1633,70.3264,41.1631,16.216,
8.5375,0.323148,0.246617,-0.0594392,-0.00974181,0.000960835,-0.00319618,0,0,0,0,-0.0179166,-0.193701,-0.0384434,0.219398,1.39869,-0.53141,-3.72129,-0.470941,0,0,0,2.31228,0,0,0,0,0,0,1.31525,0,0,0,0.0680269,-0.0805706,-0.040291,0,0,0,6.23822,0,0,0,-0.0122923,-0.0111439,0.0151411,0,0,0,1.04794,0,0,0,0.192961,-0.0275775,-0.0992469,-0.0427779,30.5118,70.898,40.3862,16.216,
8.54,0.301768,0.328748,-0.44123,-0.00958085,0.000745066,-0.00327111,0,0,0,0,-0.0199358,-0.194781,-0.0404849,0.219425,1.52244,-0.085877,-3.37728,0.170777,0,0,0,2.58934,0,0,0,0,0,0,1.2927,0,0,0,0.0643832,-0.0863075,-0.0299728,0,0,0,6.37109,0,0,0,-0.0115378,-0.010321,0.0140388,0,0,0,1.19752,0,0,0,0.193797,-0.0292595,-0.0999664,-0.0419184,26.5139,71.0788,44.5649,16.8552,
8.5425,0.280013,0.411587,-0.82204,-0.00942854,0.000514931,-0.00332022,0,0,0,0,-0.0208106,-0.195175,-0.0390734,0.217516,1.52244,-0.085877,-3.37728,0.170777,0,0,0,2.87285,0,0,0,0,0,0,1.27282,0,0,0,0.0609233,-0.092054,-0.0196416,0,0,0,6.48718,0,0,0,-0.0108412,-0.00928507,0.0119861,0,0,0,1.34609,0,0,0,0.194672,-0.0288654,-0.101378,-0.0400092,26.6313,72.5756,45.9443,16.8552,
8.545,0.314604,0.495131,-0.445073,-0.00928406,0.000297336,-0.00334824,0,0,0,0,-0.0238089,-0.193299,-0.03931,0.218649,1.58408,-0.650895,-2.97568,-0.59694,0,0,0,3.54228,0,0,0,0,0,0,1.13055,0,0,0,0.057793,-0.0870378,-0.0112086,0,0,0,6.84225,0,0,0,-0.0100524,-0.00804594,0.0108764,0,0,0,1.37568,0,0,0,0.195377,-0.0305646,-0.103406,-0.0391975,27.9276,70.6929,42.7652,16.2106,
8.5475,0.349251,0.578142,-0.0697507,-0.00914791,9.17287e-05,-0.0033556,0,0,0,0,-0.0243615,-0.18956,-0.0366658,0.218931,1.58408,-0.650895,-2.97568,-0.59694,0,0,0,3.71272,0,0,0,0,0,0,0.99567,0,0,0,0.0544589,-0.0822431,-0.00294658,0,0,0,7.22859,0,0,0,-0.0091721,-0.00660448,0.0107058,0,0,0,1.40287,0,0,0,0.19593,-0.0343034,-0.10605,-0.03948,28.814,74.0746,45.2605,16.2106,
8.55,0.319215,0.63527,-0.498722,-0.00903026,-0.000134599,-0.00333254,0,0,0,0,-0.0277376,-0.187691,-0.0357688,0.21904,1.66759,-0.111055,-2.59148,0.221466,0,0,0,3.27689,0,0,0,0,0,0,0.965552,0,0,0,0.0470608,-0.0905312,0.00922701,0,0,0,7.3652,0,0,0,-0.00836967,-0.00501487,0.00946365,0,0,0,1.55255,0,0,0,0.196614,-0.0355686,-0.109293,-0.0385924,24.519,64.4499,39.9309,15.7502,
8.5525,0.289123,0.693157,-0.924431,-0.00893067,-0.000381786,-0.0032789,0,0,0,0,-0.0285476,-0.188881,-0.0319288,0.216993,1.66759,-0.111055,-2.59148,0.221466,0,0,0,2.85684,0,0,0,0,0,0,0.940024,0,0,0,0.0398379,-0.0988749,0.0214565,0,0,0,7.49869,0,0,0,-0.00764444,-0.00327574,0.00715801,0,0,0,1.70062,0,0,0,0.197424,-0.0343788,-0.113133,-0.0365452,24.0105,65.7205,41.71,15.7502,
8.555,0.329122,0.746703,-0.471231,-0.0088453,-0.000617517,-0.00320428,0,0,0,0,-0.0320552,-0.185745,-0.0294546,0.218395,1.72739,-0.743744,-2.24809,-0.678497,0,0,0,2.91568,0,0,0,0,0,0,0.793541,0,0,0,0.0341477,-0.094292,0.0298463,0,0,0,7.93723,0,0,0,-0.00681688,-0.00140744,0.00598572,0,0,0,1.70192,0,0,0,0.198101,-0.035622,-0.117446,-0.0358194,25.9496,67.4191,41.4695,15.3855,
8.5575,0.369278,0.79931,-0.0214913,-0.00877359,-0.000842075,-0.00310875,0,0,0,0,-0.0325978,-0.182079,-0.02467,0.21898,1.72739,-0.743744,-2.24809,-0.678497,0,0,0,2.97024,0,0,0,0,0,0,0.664821,0,0,0,0.0286831,-0.0898232,0.0382111,0,0,0,8.41809,0,0,0,-0.00588774,0.000588238,0.00593815,0,0,0,1.69953,0,0,0,0.198644,-0.039288,-0.12223,-0.0364042,26.6434,70.9992,44.3558,15.3855,
8.56,0.331562,0.834502,-0.561626,-0.00873338,-0.0010928,-0.00301378,0,0,0,0,-0.0356883,-0.180783,-0.0214437,0.218964,1.77103,-0.110287,-1.95143,0.314168,0,0,0,2.57841,0,0,0,0,0,0,0.51349,0,0,0,0.0160854,-0.100288,0.0379904,0,0,0,6.48672,0,0,0,-0.00505222,0.00267615,0.00454047,0,0,0,1.78007,0,0,0,0.199373,-0.0399447,-0.12747,-0.035433,11.8002,43.3632,31.563,11.043,
8.5625,0.294086,0.870689,-1.09657,-0.00872445,-0.00136982,-0.00291911,0,0,0,0,-0.0365972,-0.183107,-0.0157497,0.216453,1.77103,-0.110287,-1.95143,0.314168,0,0,0,2.20053,0,0,0,0,0,0,0.447806,0,0,0,0.00356895,-0.110808,0.0378645,0,0,0,4.61059,0,0,0,-0.00430839,0.00485811,0.00180553,0,0,0,1.86016,0,0,0,0.200282,-0.0376199,-0.133164,-0.0329224,10.6814,44.8937,34.2124,11.043,
8.565,0.350047,0.900573,-0.543957,-0.00874541,-0.00163308,-0.00284179,0,0,0,0,-0.0401135,-0.179493,-0.0111519,0.218252,1.85968,-0.902978,-1.76428,-0.821081,0,0,0,2.42348,0,0,0,0,0,0,2.92403,0,0,0,-0.00838287,-0.105306,0.0309304,0,0,0,1.3779,-0.26499,0.146503,-0.203609,-0.00342794,0.00711167,0.000452613,0,0,0,1.73775,0,0,0,0.201254,-0.0386495,-0.13917,-0.031961,14.6387,61.4298,46.7911,12.6353,
8.5675,0.406226,0.929277,0.00292566,-0.00879583,-0.00188272,-0.00278143,0,0,0,0,-0.0411459,-0.17512,-0.00483533,0.218819,1.85968,-0.902978,-1.76428,-0.821081,0,0,0,2.64106,0,0,0,0,0,0,5.3994,0.0497481,-0.116701,-0.202165,-0.0201691,-0.0998569,0.0241421,0,0,0,4.05077,0,0,0,-0.00241188,0.00943462,0.00046752,0,0,0,1.62159,0,0,0,0.202287,-0.0430226,-0.145486,-0.0325284,18.0879,69.139,51.051,12.6353,
8.57,0.346075,0.941428,-0.624208,-0.00886253,-0.00213763,-0.00271813,0,0,0,0,-0.0438216,-0.17036,6.27102e-05,0.219728,2.77916,0.350194,-1.85813,-0.278504,0,0,0,2.25984,0,0,0,0,0,0,5.81789,0,0,0,-0.0266771,-0.101965,0.0253207,0,0,0,6.92169,0,0,0,-0.00153879,0.0117899,-0.00108607,0,0,0,1.76657,0,0,0,0.20295,-0.0438105,-0.152007,-0.031165,36.1776,66.7827,30.6051,16.2617,
8.5725,0.286338,0.954485,-1.24566,-0.00894489,-0.00239758,-0.0026517,0,0,0,0,-0.0441091,-0.173118,0.00678727,0.216452,2.77916,0.350194,-1.85813,-0.278504,0,0,0,1.88676,0.156808,0.123688,-0.201251,0,0,0,6.21933,0,0,0,-0.0329432,-0.103979,0.0265712,0,0,0,9.21125,0,0,0,-0.00080589,0.0141789,-0.00419415,0,0,0,1.91904,0,0,0,0.203237,-0.0410521,-0.158732,-0.027889,34.7739,68.0235,33.2496,16.2617,
8.575,0.324968,0.990176,-0.783199,-0.00902761,-0.00260874,-0.00260197,0,0,0,0,-0.0456171,-0.164275,0.0126126,0.21848,0,-0,-0.412948,-0.411762,0.154826,0.124049,-0.203661,6.00443,0,0,0,0,0,0,5.86637,0,0,0,-0.0330913,-0.0844646,0.0198921,0,0,0,9.74576,0,0,0,1.52053e-05,0.0166568,-0.00614537,0,0,0,1.89511,0,0,0,0.202425,-0.0412168,-0.165588,-0.0257554,24.5051,51.7782,27.2731,12.0035,
8.5775,0.356175,1.02945,-0.327027,-0.00910803,-0.00277299,-0.00257808,0,0,0,0,-0.0438188,-0.161298,0.0195885,0.217477,0,-0,-0.412948,-0.411762,0,0,0,2.77662,0,0,0,0,0,0,5.57144,0,0,0,-0.0321664,-0.0657003,0.00955903,0,0,0,10.1691,0,0,0,0.000904524,0.0192331,-0.00695554,0,0,0,1.85721,0,0,0,0.200627,-0.0441938,-0.172564,-0.0247521,20.4002,50.2655,29.8653,12.0035,
8.58,0.325337,1.00449,-0.580907,-0.00919195,-0.00294288,-0.00255124,0,0,0,0,-0.0446547,-0.149604,0.0252928,0.217181,2.51334,0.089192,-1.35408,-0.853829,0,0,0,2.54887,0,0,0,0,0,0,4.31758,0,0,0,-0.0335685,-0.0679531,0.0107338,0,0,0,9.66281,0,0,0,0.00172308,0.0217465,-0.00840111,0,0,0,1.93943,0,0,0,0.198565,-0.0450188,-0.179485,-0.0229426,39.0154,48.3065,9.29108,13.0032,
8.5825,0.294959,0.980028,-0.832376,-0.00927893,-0.00311827,-0.00252161,0,0,0,0,-0.0423266,-0.15091,0.0321595,0.214571,2.51334,0.089192,-1.35408,-0.853829,0,0,0,2.32566,0,0,0,0,0,0,3.36674,0,0,0,-0.0347923,-0.0701576,0.0118527,0,0,0,9.14458,0,0,0,0.00247279,0.0241979,-0.0104761,0,0,0,2.01963,0,0,0,0.196237,-0.0437133,-0.186352,-0.0203319,37.3622,47.2334,9.87115,13.0032,
8.585,0.321934,0.939204,-0.468358,-0.00936116,-0.00327369,-0.00249465,0,0,0,0,-0.0418637,-0.140576,0.0377308,0.212013,2.05911,-0.333959,-0.976858,-1.23084,0,0,0,2.43353,0,0,0,0,0,0,3.03311,0,0,0,-0.0328894,-0.062169,0.0107841,0,0,0,8.24309,0,0,0,0.00327947,0.0265487,-0.0116402,0,0,0,2.0044,0,0,0,0.193656,-0.0439817,-0.193035,-0.0186056,41.2355,68.0294,26.7939,15.7663,
8.5875,0.348202,0.897728,-0.110676,-0.00943809,-0.00340916,-0.00247036,0,0,0,0,-0.0390308,-0.138745,0.0442301,0.211146,2.05911,-0.333959,-0.976858,-1.23084,0,0,0,2.53642,0,0,0,0,0,0,2.74147,0,0,0,-0.0307736,-0.054187,0.00971705,0,0,0,7.35237,0,0,0,0.00414054,0.0287976,-0.011909,0,0,0,1.99138,0,0,0,0.190823,-0.0458122,-0.199534,-0.0177391,41.4972,68.6488,27.1516,15.7663,
8.59,0.316583,0.842175,-0.332441,-0.00951598,-0.00354667,-0.00245012,0,0,0,0,-0.038049,-0.12925,0.0489547,0.204855,2.60989,0.280324,-1.659,-0.595294,0,0,0,2.38596,0,0,0,0,0,0,2.6488,0,0,0,-0.0311554,-0.0550026,0.00809325,0,0,0,6.87353,0,0,0,0.00493139,0.0309061,-0.0127331,0,0,0,2.05287,0,0,0,0.187909,-0.0462039,-0.20575,-0.0161258,36.293,47.4049,11.1119,13.7277,
8.5925,0.285509,0.786986,-0.551946,-0.0095942,-0.00368575,-0.00243424,0,0,0,0,-0.0350539,-0.130274,0.0548862,0.202498,2.60989,0.280324,-1.659,-0.595294,0,0,0,2.24776,0,0,0,0,0,0,2.55849,0,0,0,-0.0312886,-0.0556316,0.00635362,0,0,0,6.38447,0,0,0,0.00565393,0.0328747,-0.0141067,0,0,0,2.11486,-0.158281,-0.14491,-0.20754,0.184914,-0.0451798,-0.211681,-0.0137695,35.7272,47.0657,11.3385,13.7277,
8.595,0.29237,0.717365,-0.372701,-0.00970317,-0.00383388,-0.00244921,0,0,0,0,-0.0339326,-0.120345,0.0588458,0.193772,0.0636428,-0.332425,-0,-0,0,0,0,2.29702,0,0,0,0,0,0,2.5324,0,0,0,-0.0435876,-0.0592517,-0.00599007,0,0,0,6.47171,0,0,0,0.00638748,0.0346706,-0.0150315,-0.158006,-0.145387,-0.209649,5.6944,0,0,0,0.181658,-0.0453656,-0.217127,-0.0118945,25.0064,54.2087,29.2024,12.5176,
8.5975,0.301343,0.645282,-0.194294,-0.00984338,-0.00398852,-0.0025013,0,0,0,0,-0.0304005,-0.118935,0.0638016,0.19234,0.0636428,-0.332425,-0,-0,0,0,0,2.35674,0,0,0,0,0,0,2.65695,0,0,0,-0.0560842,-0.0618591,-0.0208354,0,0,0,6.53357,0,0,0,0.00713707,0.0362879,-0.0155094,0,0,0,1.66636,0,0,0,0.178126,-0.0467752,-0.222082,-0.0104626,19.6385,48.8275,29.189,12.5176,
8.6,0.268784,0.585507,-0.420554,-0.0100018,-0.00414002,-0.00252118,0,0,0,0,-0.0290288,-0.109404,0.0678784,0.181842,2.77073,-0.264318,-3.62775,0.117507,0,0,0,2.08251,0,0,0,0,0,0,1.87749,0,0,0,-0.0633634,-0.0605969,-0.00795025,0,0,0,6.89879,0,0,0,0.00781672,0.0377532,-0.0165537,0,0,0,1.78891,0,0,0,0.174678,-0.046683,-0.226749,-0.00827032,60.6084,67.7988,7.19031,16.2361,
8.6025,0.236762,0.526034,-0.645277,-0.0101774,-0.00428752,-0.00250937,0,0,0,0,-0.0256636,-0.110963,0.0722567,0.17889,2.77073,-0.264318,-3.62775,0.117507,0,0,0,1.82836,0,0,0,0,0,0,1.35079,0,0,0,-0.0702607,-0.059003,0.00472219,0,0,0,7.21006,0,0,0,0.00842815,0.0390669,-0.0181608,0,0,0,1.91681,0,0,0,0.171313,-0.0451238,-0.231127,-0.00531826,60.1576,67.3515,7.19384,16.2361,
8.605,0.249896,0.45519,-0.403147,-0.0103641,-0.00441051,-0.00247214,0,0,0,0,-0.0246913,-0.100999,0.0747439,0.164851,2.22647,-0.642887,-3.22744,-0.233228,0,0,0,1.78861,0,0,0,0,0,0,1.22183,0,0,0,-0.074657,-0.0491942,0.0148915,0,0,0,7.51749,0,0,0,0.0090622,0.0402064,-0.0191612,0,0,0,1.95442,0,0,0,0.168076,-0.0447845,-0.235144,-0.00290522,56.1667,82.5196,26.3529,18.8378,
8.6075,0.261926,0.383943,-0.165355,-0.0105608,-0.00450869,-0.00240983,0,0,0,0,-0.0215838,-0.100117,0.0783988,0.162961,2.22647,-0.642887,-3.22744,-0.233228,0,0,0,1.75335,0,0,0,0,0,0,1.28228,0,0,0,-0.0786811,-0.0392721,0.024926,0,0,0,7.76092,0,0,0,0.00971605,0.0411706,-0.0195658,0,0,0,1.99192,0,0,0,0.164969,-0.0456664,-0.238799,-0.00101494,57.3641,83.5676,26.2036,18.8378,
