timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.4775,-0.240944,0.110313,-0.737241,-0.137002,-0.00328117,-0.00574548,0,0,0,0,-0.0391008,0.021783,0.0476212,-0.0215809,0.987944,0.116359,-1.20309,-1.36502,0,0,0,4.05319,0,0,0,0,0,0,10.9372,0.16239,-0.117277,-0.202029,-0.0328436,0.124872,-0.0724766,0,0,0,4.68649,0,0,0,0.00870045,-0.0181634,-0.0732249,0,0,0,7.21932,0,0,0,0.0240942,-0.0220866,-0.0326145,0.0218845,67.223,102,34.7771,12.3248,
6.48,-0.257085,0.114657,-0.549606,-0.137047,-0.00298666,-0.00593457,0,0,0,0,-0.0228066,0.0223879,0.0348919,-0.0233457,0.862603,0.122544,-0.956043,-1.07889,0,0,0,3.93502,0,0,0,0.167987,-0.116032,-0.202585,13.2536,0,0,0,-0.018005,0.117802,-0.0756346,0,0,0,3.51177,0,0,0,0.00803513,-0.0179065,-0.0745942,0,0,0,7.49678,0,0,0,0.0202169,-0.023608,-0.0323023,0.0245658,68.0316,87.5356,19.504,12.5346,
6.4825,-0.266742,0.120265,-0.340086,-0.137053,-0.00270464,-0.00613172,0,0,0,0,-0.0190688,0.0237493,0.0345898,-0.0254071,0.862603,0.122544,-0.956043,-1.07889,0,0,0,3.84099,0,0,0,0,0,0,11.7252,0,0,0,-0.00212717,0.112808,-0.0788598,0,0,0,2.71324,0,0,0,0.00734981,-0.0176344,-0.0754396,0,0,0,7.81105,0,0,0,0.0164791,-0.0249694,-0.0320001,0.0266272,64.7557,83.6162,18.8606,12.5346,
6.485,-0.284454,0.118398,-0.240326,-0.137017,-0.00244444,-0.00631781,0,0,0,0,-0.00288149,0.0237826,0.0215461,-0.0262749,0.831982,0.222281,-0.766217,-0.786511,0,0,0,3.66747,0,0,0,0,0,0,11.3608,0,0,0,0.0143698,0.104082,-0.0744382,0,0,0,2.13801,0,0,0,0.00662259,-0.0173676,-0.0760351,0,0,0,8.23383,0,0,0,0.0130596,-0.0258775,-0.0317242,0.0283698,61.5113,74.2768,12.7655,12.571,
6.4875,-0.301531,0.116501,-0.139118,-0.136941,-0.00220528,-0.00649062,0,0,0,0,0.000233882,0.0242407,0.0212971,-0.0277126,0.831982,0.222281,-0.766217,-0.786511,0,0,0,3.48531,0,0,0,0,0,0,10.9147,0,0,0,0.030463,0.0956648,-0.0691236,0,0,0,1.63016,0,0,0,0.00585506,-0.0171063,-0.0763773,0,0,0,8.69721,0,0,0,0.00994427,-0.0263356,-0.0314752,0.0298075,58.0442,70.3347,12.2905,12.571,
6.49,-0.31563,0.110127,-0.0433748,-0.136822,-0.00198772,-0.00663681,0,0,0,0,0.0142905,0.0235192,0.00970813,-0.0280662,0.856166,0.294369,-0.766463,-0.645951,0,0,0,3.27898,0,0,0,0,0,0,10.1056,0.186343,-0.114709,-0.201828,0.0474204,0.0870235,-0.0584764,0,0,0,0.788747,0,0,0,0.00505495,-0.0168616,-0.0764797,0,0,0,9.26071,0,0,0,0.00727683,-0.0264174,-0.0312755,0.0309644,53.3972,63.603,10.2057,13.1326,
6.4925,-0.326731,0.104764,0.0637338,-0.136663,-0.00178856,-0.00675804,0,0,0,0,0.016471,0.0233612,0.00955464,-0.0289235,0.856166,0.294369,-0.766463,-0.645951,0,0,0,3.08089,0,0,0,0.189479,-0.114684,-0.203338,16.0931,0,0,0,0.0637756,0.0796636,-0.0484918,0,0,0,1.09567,0,0,0,0.00422986,-0.0166306,-0.0763141,0,0,0,9.86613,0,0,0,0.00509641,-0.0262593,-0.031122,0.0318216,61.5608,71.3187,9.75784,13.1326,
6.495,-0.338876,0.0954674,0.0952778,-0.136461,-0.0016158,-0.00684925,0,0,0,0,0.0266277,0.0218568,0.000999074,-0.0290119,1.08228,0.471138,-0.961554,-0.442454,0,0,0,2.85544,0,0,0,0,0,0,8.16356,0,0,0,0.0805596,0.0691025,-0.0364813,0,0,0,1.92246,0,0,0,0.00337597,-0.0164239,-0.0760693,0,0,0,10.5717,0,0,0,0.00340771,-0.0254592,-0.0310345,0.0326143,52.6478,62.3831,9.73526,13.4023,
6.4975,-0.349345,0.0868602,0.134314,-0.136222,-0.00146516,-0.00691391,0,0,0,0,0.0277946,0.0205517,0.000979124,-0.0297535,1.08228,0.471138,-0.961554,-0.442454,0,0,0,2.64026,0,0,0,0,0,0,6.96409,0,0,0,0.0957807,0.0602559,-0.025863,0,0,0,2.10408,0,0,0,0.00249754,-0.0162394,-0.0757267,0,0,0,11.3361,0,0,0,0.00224079,-0.0241541,-0.0310145,0.0333559,52.3676,61.7417,9.37413,13.4023,
6.5,-0.316442,0.0707501,0.313635,-0.135976,-0.00134997,-0.00698788,0,0,0,0,0.0325829,0.0183546,-0.00332082,-0.0292282,1.14741,0.479586,-1.3415,-0.620203,0,0,0,3.47823,0,0,0,0,0,0,5.31233,0,0,0,0.0983199,0.0460782,-0.0295915,0,0,0,2.2934,0,0,0,0.00170649,-0.0160915,-0.0749364,0,0,0,8.92212,0,0,0,0.00185247,-0.0225383,-0.0311145,0.0334118,21.2918,31.3944,10.1027,9.70052,
6.5025,-0.284396,0.0547449,0.491861,-0.135723,-0.00126985,-0.00707012,0,0,0,0,0.0321992,0.0164254,-0.00310053,-0.0285978,1.14741,0.479586,-1.3415,-0.620203,0,0,0,4.37406,0,0,0,0,0,0,3.58775,0,0,0,0.10104,0.0320486,-0.0328953,0,0,0,2.48039,0,0,0,0.00100061,-0.0159802,-0.0737011,0,0,0,6.60948,0,0,0,0.00223616,-0.0206091,-0.0313348,0.0327815,18.3509,28.7977,10.4468,9.70052,
6.505,-0.240888,0.0488824,0.603074,-0.135467,-0.00122128,-0.00716912,0,0,0,0,0.0302794,0.0139676,-0.00237498,-0.0269157,1.44453,0.557544,-1.87996,-0.269022,0,0,0,8.02076,0.0784383,0.11727,-0.198724,0,0,0,3.05161,0,0,0,0.102374,0.0194269,-0.0396009,0,0,0,2.66677,0,0,0,0.00040621,-0.0158793,-0.0721887,0,0,0,2.88273,-0.244146,-0.151972,-0.191929,0.00389176,-0.0185896,-0.0317962,0.0315377,38.3436,48.9251,10.5814,11.462,
6.5075,-0.198202,0.0433772,0.713229,-0.135207,-0.00120374,-0.00728406,0,0,0,0,0.0273513,0.0118549,-0.00167296,-0.025055,1.44453,0.557544,-1.87996,-0.269022,0,0,0,11.1361,0,0,0,0,0,0,2.53418,0,0,0,0.104029,0.0070144,-0.0459724,0,0,0,2.86903,0,0,0,-7.88258e-05,-0.0157883,-0.0704017,0,0,0,5.81897,0,0,0,0.00681988,-0.016477,-0.0324982,0.0296771,46.2874,58.367,12.0797,11.462,
6.51,-0.189041,0.0344,0.702537,-0.134965,-0.00123522,-0.00735103,0,0,0,0,0.0190572,0.00928723,0.00411956,-0.0226993,2.83119,1.19406,-3.20374,-0.591175,0,0,0,10.5658,0,0,0,0,0,0,1.39101,0,0,0,0.0967815,-0.0125905,-0.0267885,0,0,0,3.18284,0,0,0,-0.00054038,-0.0157189,-0.0686417,0,0,0,9.15441,0,0,0,0.0102215,-0.0141898,-0.0333983,0.0276018,66.5411,90.5656,24.0245,20.471,
6.5125,-0.179094,0.0252132,0.697912,-0.134739,-0.00131459,-0.00736947,0,0,0,0,0.0151851,0.00685842,0.00521734,-0.0203903,2.83119,1.19406,-3.20374,-0.591175,0,0,0,10.06,0,0,0,0,0,0,4.95066,0,0,0,0.0903472,-0.0317484,-0.00737546,0,0,0,3.48776,0,0,0,-0.00097637,-0.0156715,-0.0668934,0,0,0,12.0279,0,0,0,0.0140936,-0.011761,-0.0344961,0.0252928,79.6996,104.629,24.9298,20.471,
6.515,-0.165823,-0.00800781,0.759504,-0.134543,-0.00141372,-0.00730755,0,0,0,0,0.00219184,0.0044924,0.0153247,-0.0176296,4.32,0.803953,-4.22045,-0.824447,0,0,0,7.74364,0,0,0,0,0,0,10.0213,0,0,0,0.0784768,-0.0396523,0.0247679,0,0,0,3.81092,0,0,0,-0.0013752,-0.0157062,-0.0649914,0,0,0,13.104,0,0,0,0.0182288,-0.00950801,-0.0357454,0.0226452,124.111,159.011,34.8997,25.3117,
6.5175,-0.143217,-0.034734,0.837142,-0.134379,-0.00153067,-0.00717817,0,0,0,0,-0.00241583,0.00288646,0.0167131,-0.0145985,4.32,0.803953,-4.22045,-0.824447,0,0,0,6.51306,0,0,0,0,0,0,10.3618,0,0,0,0.0657995,-0.0467819,0.0517499,0,0,0,4.1205,0,0,0,-0.00171383,-0.0158059,-0.0628959,0,0,0,14.0265,0,0,0,0.0228365,-0.00790207,-0.0371338,0.0196141,131.902,167.805,35.9021,25.3117,
6.52,-0.103245,-0.0580621,1.13145,-0.134265,-0.00165281,-0.00697671,0,0,0,0,-0.0180424,0.00258389,0.0297151,-0.0106804,4.32,-0.285048,-4.32,-1.85683,0,0,0,5.93748,0,0,0,0,0,0,9.30547,0,0,0,0.0456452,-0.048854,0.0805862,0,0,0,4.429,0,0,0,-0.00194491,-0.0159613,-0.0600654,0,0,0,13.4674,0,0,0,0.0268392,-0.00754127,-0.0385118,0.0156378,201.943,234.049,32.1064,30.7611,
6.5225,-0.0644988,-0.080469,1.4215,-0.134199,-0.00178289,-0.00670386,0,0,0,0,-0.021444,0.00338289,0.0310818,-0.00575532,4.32,-0.285048,-4.32,-1.85683,0,0,0,6.77165,0,0,0,0,0,0,8.34514,0,0,0,0.0263863,-0.0520323,0.109139,0,0,0,4.7417,0,0,0,-0.00207166,-0.0161704,-0.0565107,0,0,0,12.9939,0,0,0,0.0302408,-0.00834028,-0.0398785,0.0107127,202.387,234.176,31.7888,30.7611,
6.525,-0.0687805,-0.0861263,1.0901,-0.13416,-0.00191651,-0.00648942,0,0,0,0,-0.0372741,0.00286699,0.0450085,-0.00192331,2.24859e-14,-9.03167e-13,-0.0628105,0.470413,0,0,0,6.99197,0,0,0,0,0,0,8.22154,0,0,0,0.0153154,-0.0534486,0.0857749,0,0,0,4.65935,0,0,0,-0.00221542,-0.0163931,-0.0537843,0,0,0,11.7206,0,0,0,0.0332554,-0.00759684,-0.0409898,0.00665315,53.322,73.4842,20.1622,10.7346,
6.5275,-0.0738699,-0.0921797,0.753853,-0.134151,-0.00205551,-0.0063344,0,0,0,0,-0.0399037,0.000548093,0.0458631,0.00126332,2.24859e-14,-9.03167e-13,-0.0628105,0.470413,0,0,0,7.45121,0,0,0,0,0,0,8.11573,0,0,0,0.00392237,-0.0556007,0.0620074,0,0,0,4.58729,0,0,0,-0.00237838,-0.0166304,-0.0518985,0,0,0,10.5401,0,0,0,0.0358851,-0.00527794,-0.0418444,0.00346653,52.9005,72.1712,19.2707,10.7346,
6.53,-0.052756,-0.0765828,0.690901,-0.134169,-0.00221827,-0.00620406,0,0,0,0,-0.0542577,-0.00177377,0.0588322,0.00404445,0.119607,0.321697,-0.929217,0.0542527,0,0,0,7.68172,0,0,0,0,0,0,7.74768,0,0,0,-0.00748809,-0.0651014,0.052137,0,0,0,4.6767,0,0,0,-0.00249088,-0.0168272,-0.0501704,0,0,0,8.96278,0,0,0,0.0379679,-0.00256701,-0.0425425,0.000296327,70.4493,81.2726,10.8233,12.3765,
6.5325,-0.0318035,-0.0614217,0.627039,-0.134217,-0.00240636,-0.00609977,0,0,0,0,-0.0557953,-0.00490531,0.0593747,0.00719938,0.119607,0.321697,-0.929217,0.0542527,0,0,0,8.25172,0,0,0,0,0,0,7.4657,0,0,0,-0.0190364,-0.0752356,0.0417168,0,0,0,4.75797,0,0,0,-0.00255332,-0.0169845,-0.0486024,0,0,0,6.50287,0,0,0,0.0395055,0.000564534,-0.0430849,-0.0028586,70.3101,80.7375,10.4274,12.3765,
6.535,-0.00860786,-0.0711289,0.595372,-0.134287,-0.00262408,-0.00600723,0,0,0,0,-0.0668964,-0.00778265,0.0697749,0.00989145,1.50723,0.0710171,-1.04341,0.419608,0,0,0,8.26561,0,0,0,0,0,0,7.13901,0,0,0,-0.0280454,-0.0870879,0.037014,0,0,0,4.89529,0,0,0,-0.00255786,-0.0171646,-0.047114,0,0,0,3.52334,0,0,0,0.0405419,0.00397919,-0.0434204,-0.006088,91.5178,105.335,13.8169,15.3326,
6.5375,0.0165725,-0.081422,0.571497,-0.134379,-0.00287127,-0.00592816,0,0,0,0,-0.0674491,-0.0114847,0.0699047,0.0132145,1.50723,0.0710171,-1.04341,0.419608,0,0,0,8.71677,0,0,0,0,0,0,6.83213,0,0,0,-0.0367628,-0.0988791,0.0316309,0,0,0,5.03057,0,0,0,-0.00249936,-0.0173689,-0.045686,0,0,0,2.61155,0,0,0,0.0410946,0.00768126,-0.0435502,-0.00941101,98.908,112.644,13.7361,15.3326,
6.54,0.0491267,-0.0917208,0.628561,-0.134495,-0.00314323,-0.00586503,0,0,0,0,-0.073953,-0.0144104,0.076338,0.0161489,2.01886,-0.0769103,-1.65955,0.20062,0,0,0,9.12994,0,0,0,0,0,0,6.50039,0,0,0,-0.0463106,-0.108783,0.025251,0,0,0,5.15989,0,0,0,-0.00235767,-0.0175972,-0.044116,0,0,0,6.12097,0,0,0,0.0411033,0.0112742,-0.0434883,-0.0130126,103.569,117.971,14.4016,14.8838,
6.5425,0.0843641,-0.102487,0.696985,-0.134633,-0.00343916,-0.00581981,0,0,0,0,-0.0734456,-0.017887,0.0760852,0.020055,2.01886,-0.0769103,-1.65955,0.20062,0,0,0,9.94155,0,0,0,0,0,0,6.18876,0,0,0,-0.0551742,-0.118371,0.0180859,0,0,0,5.29477,0,0,0,-0.0021258,-0.0178507,-0.0423757,0,0,0,10.9955,0,0,0,0.0405959,0.0147508,-0.0432356,-0.0169187,111.553,126.2,14.6463,14.8838,
6.545,0.113071,-0.11079,0.747131,-0.134793,-0.00375626,-0.00579446,0,0,0,0,-0.0744864,-0.0203922,0.0777346,0.023379,2.29814,0.0340215,-2.2544,-0.0363233,0,0,0,10.9609,0,0,0,0,0,0,5.88665,0,0,0,-0.0640635,-0.126842,0.0101431,0,0,0,5.42264,-0.176797,0.142932,-0.196372,-0.00182063,-0.0181235,-0.0405108,0,0,0,14.082,0,0,0,0.0395908,0.0180303,-0.042839,-0.0210171,105.264,118.13,12.8659,13.7665,
6.5475,0.14756,-0.118262,0.82255,-0.134968,-0.00410128,-0.00578816,0,0,0,0,-0.0730402,-0.0234581,0.0771878,0.0277641,2.29814,0.0340215,-2.2544,-0.0363233,0,0,0,12.235,0,0,0,0,0,0,5.62188,0,0,0,-0.0699277,-0.138006,0.00251899,-0.177103,0.144682,-0.20224,22.5164,0,0,0,-0.00142715,-0.0184133,-0.0384581,0,0,0,17.7392,0,0,0,0.0381446,0.0210962,-0.0422922,-0.0254022,170.296,183.24,12.944,13.7665,
6.55,0.191815,-0.0895869,1.17988,-0.135198,-0.00445157,-0.00580483,0,0,0,0,-0.0682725,-0.0244769,0.0738343,0.032065,2.17519,-0.101784,-4.32,-2.43,0,0,0,13.1695,0,0,0,0,0,0,5.22552,0,0,0,-0.0922618,-0.140115,-0.00667068,0,0,0,5.34551,0,0,0,-0.000916214,-0.01863,-0.0355131,0,0,0,18.9565,0,0,0,0.0360575,0.02297,-0.0416192,-0.030558,153.339,165.907,12.5683,19.6352,
6.5525,0.238728,-0.0605844,1.55574,-0.135473,-0.00481429,-0.00584611,0,0,0,0,-0.0656028,-0.0251612,0.0730257,0.0380909,2.17519,-0.101784,-4.32,-2.43,0,0,0,14.3317,0,0,0,0,0,0,4.87559,0,0,0,-0.109993,-0.14509,-0.0165099,0,0,0,5.49178,0,0,0,-0.000280551,-0.0187724,-0.0316295,0,0,0,20.6014,0,0,0,0.0333878,0.0236543,-0.0408107,-0.036584,155.557,167.93,12.3732,19.6352,
6.555,0.222513,-0.0243592,1.36831,-0.135766,-0.00520236,-0.00590832,0,0,0,0,-0.0555214,-0.0256202,0.0652783,0.0425586,0.734127,1.36362,-3.21324,-1.38418,0,0,0,14.7694,0,0,0,0,0,0,4.70952,0,0,0,-0.117115,-0.155226,-0.0248843,0,0,0,5.58344,0,0,0,0.000308737,-0.0188247,-0.028214,-0.159514,-0.1371,-0.201242,21.0466,0,0,0,0.0303503,0.0250197,-0.0401071,-0.0419582,73.8054,83.6442,9.8388,13.1027,
6.5575,0.209978,0.00966048,1.18052,-0.136061,-0.00561634,-0.00600019,0,0,0,0,-0.0521599,-0.0276874,0.0646717,0.0471819,0.734127,1.36362,-3.21324,-1.38418,0,0,0,15.2423,0,0,0,0,0,0,4.59701,0.135754,-0.120208,-0.201849,-0.117842,-0.165594,-0.0367465,0,0,0,5.67066,0,0,0,0.000861063,-0.0187926,-0.0252678,0,0,0,9.24276,0,0,0,0.0269887,0.027087,-0.0395006,-0.0465815,71.0413,80.9614,9.92007,13.1027,
6.56,0.230196,0.0267823,1.06637,-0.136337,-0.00599828,-0.00613184,0,0,0,0,-0.0378689,-0.028564,0.0536283,0.0504065,-0,-0,-1.05851,0.318948,0.148312,0.122611,-0.202839,14.8107,0,0,0,0.131412,-0.12038,-0.203667,5.07219,0,0,0,-0.110589,-0.152774,-0.0526626,0,0,0,5.70734,0,0,0,0.0014607,-0.0187171,-0.0226073,0,0,0,7.78467,0,0,0,0.0231509,0.0288905,-0.0389103,-0.050733,47.3918,69.0362,21.6444,11.2218,
6.5625,0.242681,0.0514767,0.91957,-0.136586,-0.00635656,-0.00631439,0,0,0,0,-0.0336831,-0.0299471,0.053034,0.0540346,-0,-0,-1.05851,0.318948,0,0,0,10.986,0,0,0,0,0,0,4.51542,0,0,0,-0.0995873,-0.143312,-0.0730189,0,0,0,5.74158,0,0,0,0.00208741,-0.0185798,-0.0203143,0,0,0,6.55951,0,0,0,0.0189651,0.0302737,-0.038316,-0.0543611,40.8973,62.0805,21.1832,11.2218,
6.565,0.248194,0.0473351,0.697946,-0.136793,-0.00669959,-0.00651358,0,0,0,0,-0.0172958,-0.0302778,0.0399648,0.0560165,0.945064,-0.12099,-0.806931,0.713956,0,0,0,11.9826,0.161713,0.119092,-0.202661,0,0,0,4.43271,0,0,0,-0.0828936,-0.137211,-0.0796761,0,0,0,5.8956,0,0,0,0.00272285,-0.0184533,-0.0185753,0,0,0,5.21362,0,0,0,0.0150244,0.0315201,-0.0376934,-0.0572588,57.8469,78.4311,20.5842,12.5562,
6.5675,0.256268,0.0420611,0.485786,-0.136963,-0.00702491,-0.00672413,0,0,0,0,-0.0135651,-0.0314505,0.0393185,0.0582207,0.945064,-0.12099,-0.806931,0.713956,0.167674,0.117979,-0.203314,14.7934,0,0,0,0,0,0,4.32534,0,0,0,-0.0678676,-0.130127,-0.0842211,0,0,0,6.07345,0,0,0,0.00337371,-0.0183405,-0.0173669,0,0,0,4.15125,0,0,0,0.0112937,0.0326928,-0.0370471,-0.0594631,56.0022,75.8717,19.8695,12.5562,
6.57,0.261929,0.035272,0.37872,-0.137082,-0.00733619,-0.0069383,0,0,0,0,0.00245825,-0.0310346,0.0258928,0.0592026,0.874913,-0.3129,-0.600777,0.309132,0,0,0,13.2073,0,0,0,0,0,0,4.25147,0,0,0,-0.0475456,-0.124514,-0.0856669,0,0,0,6.34652,0,0,0,0.00403641,-0.018245,-0.0164263,0,0,0,3.05455,0,0,0,0.00802462,0.0331503,-0.0363757,-0.0613183,50.6819,62.984,12.3021,12.0796,
6.5725,0.278027,0.0241891,0.308923,-0.137157,-0.00762431,-0.00714639,0,0,0,0,0.0053572,-0.0308803,0.0252091,0.0607908,0.874913,-0.3129,-0.600777,0.309132,0,0,0,12.8992,0,0,0,0,0,0,4.06889,0,0,0,-0.0302566,-0.11525,-0.0832378,0,0,0,6.64768,0,0,0,0.00473798,-0.0181772,-0.0156605,0,0,0,1.8853,0,0,0,0.00512568,0.032996,-0.0356919,-0.0629065,47.0194,58.8711,11.8517,12.0796,
6.575,0.294164,0.00978148,0.203979,-0.137191,-0.007893,-0.00733498,0,0,0,0,0.0191003,-0.0296661,0.0132036,0.0612426,0.82494,-0.323326,-0.585409,0.257926,0,0,0,12.3235,0.182786,0.118259,-0.202732,0,0,0,3.87017,0,0,0,-0.0135474,-0.107473,-0.0754354,0,0,0,7.01675,0,0,0,0.0054778,-0.0181458,-0.0151573,0,0,0,0.562933,0,0,0,0.00271701,0.0325829,-0.0350209,-0.0641594,46.446,55.9737,9.52765,12.072,
6.5775,0.306119,-0.002963,0.0819195,-0.137184,-0.00814621,-0.00750674,0,0,0,0,0.0209618,-0.0291263,0.0125405,0.0621222,0.82494,-0.323326,-0.585409,0.257926,0.18655,0.118676,-0.204317,19.1464,0,0,0,0,0,0,3.68234,0,0,0,0.00283701,-0.101287,-0.0687043,0,0,0,7.39908,0,0,0,0.00624497,-0.0181469,-0.0149595,0,0,0,1.9936,0,0,0,0.000855544,0.0320431,-0.0343578,-0.0650391,56.2156,65.2217,9.00611,12.072,
6.58,0.333813,-0.0199127,0.119456,-0.137142,-0.00837725,-0.00765724,0,0,0,0,0.0307286,-0.0271561,0.00352906,0.0624417,0.908947,-0.543297,-0.74216,-0.117049,0,0,0,10.7007,0,0,0,0,0,0,3.42703,0,0,0,0.0168715,-0.0924128,-0.0601976,0,0,0,7.85588,0,0,0,0.00708255,-0.0181895,-0.0146682,0,0,0,2.16945,0,0,0,-0.000531899,0.0307745,-0.0337258,-0.0660601,42.9446,50.7872,7.84258,11.8436,
6.5825,0.357376,-0.0353821,0.139142,-0.137065,-0.00859087,-0.00778965,0,0,0,0,0.0315834,-0.0252938,0.00292457,0.0635713,0.908947,-0.543297,-0.74216,-0.117049,0,0,0,9.64301,0,0,0,0,0,0,3.20198,0,0,0,0.0306829,-0.0854497,-0.0529663,0,0,0,8.3388,0,0,0,0.00797976,-0.0182701,-0.0143282,0,0,0,2.35491,0,0,0,-0.00138671,0.0289122,-0.0331213,-0.0671896,42.2155,49.7877,7.57225,11.8436,
6.585,0.326091,-0.0504826,-0.0724804,-0.13698,-0.00877925,-0.00793662,0,0,0,0,0.0360679,-0.0228423,-0.00190289,0.0633781,0.850342,-0.39146,-1.02852,0.248891,0,0,0,8.1348,0,0,0,0,0,0,3.83169,0,0,0,0.0340812,-0.0753516,-0.0587872,0,0,0,6.55228,0,0,0,0.0087942,-0.0183912,-0.0145164,0,0,0,2.52584,0,0,0,-0.00158173,0.0270385,-0.0325832,-0.0675744,19.6536,28.288,8.63445,8.57745,
6.5875,0.295677,-0.0656281,-0.283256,-0.136886,-0.00894259,-0.00809705,0,0,0,0,0.0356118,-0.0209541,-0.00237354,0.0630171,0.850342,-0.39146,-1.02852,0.248891,0,0,0,6.52224,0,0,0,0,0,0,4.4541,0,0,0,0.0375384,-0.0653343,-0.0641718,0,0,0,4.87608,0,0,0,0.00952805,-0.0185531,-0.0152306,0,0,0,2.70112,0,0,0,-0.00112564,0.0251504,-0.0321126,-0.0672134,17.0574,25.8683,8.81096,8.57745,
6.59,0.234173,-0.0567058,-0.453247,-0.136775,-0.00906882,-0.00825662,0,0,0,0,0.0335075,-0.0187656,-0.00219246,0.0613997,0.901599,-0.550002,-1.44404,0.0598581,0,0,0,6.51106,0,0,0,0,0,0,7.65039,0.0954793,-0.120189,-0.196672,0.0446662,-0.0504924,-0.0638293,0,0,0,2.62103,-0.228504,0.148643,-0.193951,0.010104,-0.0186958,-0.0163684,0,0,0,2.96196,0,0,0,0.000597067,0.0233966,-0.0319122,-0.0660306,47.1922,54.8862,7.69404,11.8548,
6.5925,0.173757,-0.047477,-0.621178,-0.136644,-0.00915803,-0.00841496,0,0,0,0,0.0305178,-0.0171354,-0.00212254,0.0593923,0.901599,-0.550002,-1.44404,0.0598581,0,0,0,6.50848,0,0,0,0,0,0,10.3935,0,0,0,0.0521571,-0.0356853,-0.0633347,0,0,0,5.18059,0,0,0,0.0105249,-0.0188188,-0.0179248,0,0,0,3.22892,0,0,0,0.00358682,0.0217663,-0.0319821,-0.0640232,53.2112,61.9706,8.75942,11.8548,
6.595,0.163947,-0.0482798,-0.631383,-0.136511,-0.00918499,-0.00851333,0,0,0,0,0.0219654,-0.0148915,0.00320432,0.0567978,2.50504,-0.871095,-2.8884,0.232839,0,0,0,2.66357,0,0,0,0,0,0,9.84704,0,0,0,0.0531544,-0.0107826,-0.0393461,0,0,0,8.0224,0,0,0,0.010921,-0.0189442,-0.0195064,0,0,0,3.58086,0,0,0,0.00713844,0.0197989,-0.0323081,-0.0617051,65.121,85.1176,19.9966,19.3342,
6.5975,0.154755,-0.0495888,-0.642795,-0.136374,-0.00915255,-0.00855045,0,0,0,0,0.0178623,-0.0126148,0.00378747,0.0541577,2.50504,-0.871095,-2.8884,0.232839,0,0,0,1.34013,0,0,0,0,0,0,9.29572,0,0,0,0.0547791,0.0129727,-0.0148508,0,0,0,10.5705,0,0,0,0.0112939,-0.0190732,-0.0211163,0,0,0,3.94871,0,0,0,0.0112415,0.0175221,-0.0328913,-0.0590651,64.6457,85.664,21.0183,19.3342,
6.6,0.149188,-0.0746492,-0.68609,-0.136256,-0.00908765,-0.00849389,0,0,0,0,0.00472936,-0.0100393,0.0134989,0.0510657,4.32,-0.723697,-4.32,0.699314,0,0,0,7.6073,0,0,0,0,0,0,7.0521,0,0,0,0.0474087,0.0259613,0.022626,0,0,0,11.4848,0,0,0,0.0116525,-0.0192657,-0.022834,0,0,0,4.32866,0,0,0,0.0154317,0.0150555,-0.03366,-0.0560819,119.281,155.542,36.2607,26.2739,
6.6025,0.135174,-0.0935948,-0.74271,-0.136154,-0.00899088,-0.00835447,0,0,0,0,0.000282485,-0.00765739,0.0144403,0.0476993,4.32,-0.723697,-4.32,0.699314,0,0,0,11.7814,0,0,0,0,0,0,5.45585,0,0,0,0.0408116,0.0387075,0.0557673,0,0,0,12.3063,0,0,0,0.0119752,-0.0195067,-0.0246926,0,0,0,4.69211,0,0,0,0.0198786,0.0126736,-0.0346014,-0.0527155,146.474,183.472,36.9984,26.2739,
6.605,0.0916597,-0.102612,-1.08556,-0.136097,-0.00888531,-0.00814501,0,0,0,0,-0.0151055,-0.00671799,0.0270548,0.0432981,4.32,0.656209,-4.32,1.54183,0,0,0,10.5348,0,0,0,0,0,0,4.24552,0,0,0,0.0229207,0.0422283,0.0837826,0,0,0,11.7093,0,0,0,0.0121811,-0.0197767,-0.0274071,0,0,0,5.01148,0,0,0,0.0235932,0.0116718,-0.0355424,-0.0482519,223.585,259.031,35.4463,32.4267,
6.6075,0.0488543,-0.111037,-1.42552,-0.136081,-0.00876856,-0.00786573,0,0,0,0,-0.0180835,-0.00702283,0.0279964,0.0377313,4.32,0.656209,-4.32,1.54183,0,0,0,9.46196,0,0,0,0,0,0,4.22541,0,0,0,0.00617263,0.0466991,0.111715,0,0,0,11.2457,0,0,0,0.0122719,-0.0200744,-0.0309703,0,0,0,5.3386,0,0,0,0.0265712,0.0119766,-0.036484,-0.0426851,223.542,257.95,34.408,32.4267,
