timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.255,0.0475728,0.393898,-0.572581,-0.0577505,-0.00512025,-0.0173488,0,0,0,0,-0.0339243,0.013156,0.136095,0.0532771,2.85521,-0.276635,-3.01354,-0.698622,0,0,0,4.53415,0,0,0,0,0,0,4.00567,0,0,0,-0.0605473,0.12137,-0.107778,0,0,0,3.02019,0,0,0,0.0262612,-0.049565,-0.0303662,0,0,0,3.71207,0,0,0,-0.026509,-0.0474846,-0.0756621,-0.0189485,101.246,131.114,29.868,19.2958,
9.2575,0.017202,0.301672,-0.592958,-0.057912,-0.00478835,-0.0176013,0,0,0,0,-0.0203365,0.0179285,0.135135,0.0490978,2.85521,-0.276635,-3.01354,-0.698622,0,0,0,4.30518,0,0,0,0,0,0,5.04806,0,0,0,-0.0646047,0.132761,-0.101027,0,0,0,2.002,0,0,0,0.026256,-0.0488299,-0.0318591,0,0,0,3.87165,0,0,0,-0.0400969,-0.0522571,-0.074702,-0.0147692,105.204,134.506,29.3019,19.2958,
9.26,-0.0123618,0.202795,-0.61659,-0.058081,-0.00443061,-0.0178314,0,0,0,0,0.00365647,0.0256987,0.122041,0.0415279,2.56962,-0.312867,-3.14253,-0.602665,0,0,0,4.18796,0,0,0,0,0,0,6.21175,0,0,0,-0.067591,0.143095,-0.0920381,0,0,0,1.79809,0,0,0,0.0261794,-0.0483439,-0.033406,0,0,0,4.04248,0,0,0,-0.0523691,-0.0568616,-0.0733284,-0.0103649,99.404,135.334,35.9299,18.8101,
9.2625,-0.0429305,0.103634,-0.639945,-0.0582563,-0.00404604,-0.0180404,0,0,0,0,0.014606,0.0302061,0.120255,0.0368989,2.56962,-0.312867,-3.14253,-0.602665,0,0,0,4.07908,0,0,0,0,0,0,7.48865,0,0,0,-0.0700981,0.153829,-0.0835736,0,0,0,1.85266,0,0,0,0.0260292,-0.0481078,-0.0350062,0,0,0,4.21738,0,0,0,-0.0633186,-0.061369,-0.071542,-0.00573596,102.561,136.733,34.1718,18.8101,
9.265,-0.0705055,0.00619013,-0.661885,-0.0584334,-0.0036382,-0.018224,0,0,0,0,0.0391644,0.0382058,0.102779,0.0283558,2.26649,-0.345974,-3.30235,-0.457631,0,0,0,4.05764,0,0,0,0,0,0,8.81125,0,0,0,-0.0708664,0.163136,-0.0734408,0,0,0,1.96579,0,0,0,0.0258131,-0.0481172,-0.0366565,0,0,0,4.40363,0,0,0,-0.0725172,-0.0656184,-0.0694261,-0.000943263,94.0107,132.087,38.0761,18.1707,
9.2675,-0.0983236,-0.0914485,-0.67976,-0.058611,-0.00320551,-0.0183836,0,0,0,0,0.0466046,0.0422793,0.100334,0.0234089,2.26649,-0.345974,-3.30235,-0.457631,0,0,0,4.0713,0,0,0,0,0,0,10.3161,0,0,0,-0.0710277,0.173074,-0.063869,0,0,0,2.16994,0,0,0,0.0255308,-0.0483724,-0.0383466,0,0,0,4.59597,0,0,0,-0.0799575,-0.0696918,-0.0669809,0.00400365,96.7354,131.801,35.0656,18.1707,
9.27,-0.122173,-0.17942,-0.672507,-0.0587826,-0.00275416,-0.0185184,0,0,0,0,0.0698361,0.0504197,0.0798137,0.0141824,1.90101,-0.384736,-3.38148,-0.421313,0,0,0,4.15408,0,0,0,0,0,0,11.2869,0,0,0,-0.0686551,0.18054,-0.0539097,0,0,0,2.49748,0,0,0,0.0251936,-0.0488484,-0.0400144,0,0,0,4.79196,0,0,0,-0.0853377,-0.0735675,-0.0643121,0.0089654,85.3745,123.241,37.8667,18.6697,
9.2725,-0.145534,-0.267428,-0.658605,-0.0589464,-0.0022826,-0.0186294,0,0,0,0,0.073148,0.054174,0.076921,0.00922104,1.90101,-0.384736,-3.38148,-0.421313,0,0,0,4.25039,0,0,0,0,0,0,12.3952,0,0,0,-0.0655011,0.188625,-0.0443788,0,0,0,2.99175,0,0,0,0.0248032,-0.0495451,-0.0416432,0,0,0,4.99552,0,0,0,-0.0886496,-0.0773218,-0.0614195,0.0139268,87.8254,121.855,34.0292,18.6697,
9.275,-0.165285,-0.338427,-0.627686,-0.0590956,-0.00179947,-0.0187163,0,0,0,0,0.0932636,0.0624435,0.0549203,-0.000319159,1.55178,-0.415969,-3.44745,-0.382,0,0,0,4.39361,0,0,0,0.11984,-0.118439,-0.19064,12.8734,0,0,0,-0.0596625,0.193251,-0.0347702,0,0,0,3.82204,0,0,0,0.0243691,-0.0504193,-0.0431914,0,0,0,5.19809,0,0,0,-0.0897559,-0.0808923,-0.058428,0.0187679,73.6301,108.45,34.8197,18.7654,
9.2775,-0.18296,-0.40808,-0.592624,-0.0592251,-0.00130558,-0.0187817,0,0,0,0,0.0921326,0.0658165,0.0518253,-0.00502852,1.55178,-0.415969,-3.44745,-0.382,0,0,0,4.55044,0,0,0,0,0,0,9.97872,0,0,0,-0.0518371,0.197557,-0.0261741,-0.168158,0.155252,-0.183116,4.79667,0,0,0,0.0238968,-0.0514674,-0.0446488,0,0,0,5.40941,0,0,0,-0.0886249,-0.0842652,-0.055333,0.0234772,73.7211,108.555,34.8335,18.7654,
9.28,-0.235221,-0.463306,-0.467428,-0.0592996,-0.000836591,-0.0188623,0,0,0,0,0.10765,0.0740295,0.030029,-0.0141539,0.897981,0.215129,-2.83226,-1.77356,0,0,0,4.84268,0,0,0,0,0,0,10.5694,0,0,0,-0.029796,0.187596,-0.0322234,0,0,0,7.79753,0,0,0,0.0233049,-0.0526527,-0.0457882,0,0,0,5.52218,0,0,0,-0.0853955,-0.087433,-0.052284,0.0275574,47.3823,103.716,56.3337,16.8412,
9.2825,-0.276322,-0.510352,-0.368694,-0.0593357,-0.000374441,-0.0189345,0,0,0,0,0.10232,0.0769448,0.0270756,-0.0179117,0.897981,0.215129,-2.83226,-1.77356,0,0,0,5.03621,0,0,0,0,0,0,11.2967,0.136843,-0.11828,-0.191728,-0.0144089,0.18486,-0.028897,0,0,0,7.39746,0,0,0,0.0226196,-0.053955,-0.0466769,0,0,0,5.72464,0,0,0,-0.0800653,-0.0903483,-0.0493306,0.0313152,48.1129,107.538,59.4253,16.8412,
9.285,-0.315662,-0.531641,-0.333748,-0.0593272,6.42504e-05,-0.0189631,0,0,0,0,0.112043,0.0845543,0.0073307,-0.026722,1.97704,0.868205,-4.32,-1.77696,0,0,0,5.05188,0,0,0,0.141897,-0.118461,-0.193246,14.3705,0,0,0,0.00339806,0.175477,-0.0114423,0,0,0,5.3998,0,0,0,0.0218394,-0.0553117,-0.0474749,0,0,0,6.0216,0,0,0,-0.0727036,-0.092661,-0.0466704,0.0348287,73.2595,165.808,92.5487,23.4066,
9.2875,-0.354515,-0.551148,-0.317521,-0.0592712,0.000476456,-0.0189457,0,0,0,0,0.102653,0.0861649,0.00496491,-0.0300589,1.97704,0.868205,-4.32,-1.77696,0,0,0,5.03247,0,0,0,0,0,0,11.3095,0,0,0,0.0223862,0.164882,0.00698041,0,0,0,4.22004,0,0,0,0.0209645,-0.056719,-0.0482291,0,0,0,6.35217,0,0,0,-0.0633135,-0.0942717,-0.0443046,0.0381656,70.7681,166.342,95.5742,23.4066,
9.29,-0.387969,-0.54355,-0.279592,-0.0591723,0.000863278,-0.0188815,0,0,0,0,0.105645,0.0926181,-0.011148,-0.0386085,1.75579,0.657657,-4.32,-1.39577,0,0,0,4.96966,0,0,0,0,0,0,11.3986,0,0,0,0.0395567,0.154729,0.0256816,0,0,0,3.20533,0,0,0,0.0200081,-0.0581084,-0.0488863,0,0,0,6.68881,0,0,0,-0.052159,-0.0952759,-0.0423377,0.0412663,67.181,152.35,85.1686,22.5484,
9.2925,-0.420954,-0.535311,-0.241516,-0.0590308,0.00122497,-0.0187697,0,0,0,0,0.092734,0.0930115,-0.0127165,-0.0414899,1.75579,0.657657,-4.32,-1.39577,0,0,0,4.88031,0,0,0,0,0,0,11.4732,0,0,0,0.0565965,0.144677,0.0447178,0,0,0,2.48416,-0.131057,0.154437,-0.182047,0.0189716,-0.0594781,-0.0494462,0,0,0,7.04939,0,0,0,-0.0392483,-0.0956694,-0.0407692,0.0441478,66.4728,153.471,86.9982,22.5484,
9.295,-0.402975,-0.519977,-0.410796,-0.0588988,0.00157129,-0.0185801,0,0,0,0,0.0888303,0.0977335,-0.0241531,-0.050266,1.53975,-0.617062,-4.32,2.43,0,0,0,4.52711,0,0,0,0,0,0,11.4025,0,0,0,0.0527872,0.138527,0.0758488,-0.125692,0.155116,-0.183949,5.46412,0,0,0,0.0179665,-0.0608126,-0.0504308,0,0,0,7.45159,0,0,0,-0.0251941,-0.0948927,-0.0394831,0.0474251,150.74,215.842,65.1018,27.7302,
9.2975,-0.387002,-0.504534,-0.592853,-0.0587668,0.00190336,-0.0183122,0,0,0,0,0.0736078,0.0957562,-0.0251677,-0.0539306,1.53975,-0.617062,-4.32,2.43,0,0,0,4.15943,0,0,0,0,0,0,11.2996,0,0,0,0.0528182,0.132828,0.107155,0,0,0,1.10073,0,0,0,0.0169864,-0.0621116,-0.0518719,0,0,0,7.90022,-0.226124,-0.17708,-0.17064,-0.00997165,-0.0929154,-0.0384685,0.0510897,142.472,209.022,66.5501,27.7302,
9.3,-0.380416,-0.463905,-0.380726,-0.0586192,0.00220363,-0.0180386,0,0,0,0,0.0632415,0.0990268,-0.031215,-0.0621409,0.465925,0.308924,-2.33525,-1.05678,0,0,0,4.06082,0,0,0,0,0,0,10.7016,0,0,0,0.0590441,0.120109,0.109435,0,0,0,0.148303,0,0,0,0.0160366,-0.063304,-0.0527843,-0.228045,-0.178035,-0.172892,13.4046,0,0,0,0.00579138,-0.0907405,-0.0378178,0.0538546,34.6618,73.1996,38.5378,13.2622,
9.3025,-0.371502,-0.426225,-0.174191,-0.0584569,0.0024784,-0.0177685,0,0,0,0,0.0469748,0.0966624,-0.0315245,-0.0640909,0.465925,0.308924,-2.33525,-1.05678,0,0,0,4.00626,0,0,0,0,0,0,10.0415,0,0,0,0.0649205,0.109908,0.108037,0,0,0,1.09785,0,0,0,0.0151228,-0.0643973,-0.0531819,0,0,0,8.28869,0,0,0,0.022058,-0.0883761,-0.0375083,0.0558047,28.2921,66.0308,37.7388,13.2622,
9.305,-0.386817,-0.354556,-0.00136324,-0.0582794,0.00273914,-0.0174928,0,0,0,0,0.0312208,0.0995652,-0.0316684,-0.0708341,2.77925e-11,1.54707e-11,-1.93762,-0.879619,0,0,0,3.87716,0,0,0,0,0,0,9.1364,0,0,0,0.0710156,0.104295,0.110274,0,0,0,1.83614,0,0,0,0.0141798,-0.0653092,-0.0531476,0,0,0,8.58526,0,0,0,0.0380519,-0.085989,-0.0376042,0.0572579,35.8918,54.3436,18.4519,11.7196,
9.3075,-0.403357,-0.283145,0.169066,-0.0580889,0.00298843,-0.0172122,0,0,0,0,0.0155175,0.0971639,-0.031164,-0.0718203,2.77925e-11,1.54707e-11,-1.93762,-0.879619,0,0,0,3.75762,0,0,0,0,0,0,8.24126,0.17423,-0.116785,-0.198439,0.0761644,0.0997177,0.112258,0,0,0,1.98108,0,0,0,0.0132047,-0.0660404,-0.0526873,0,0,0,8.88789,0,0,0,0.0537551,-0.0835877,-0.0381087,0.058244,35.4652,54.0676,18.6024,11.7196,
9.31,-0.413225,-0.197212,0.278613,-0.0578962,0.00322956,-0.0169304,0,0,0,0,-0.00431877,0.0997139,-0.0253074,-0.0775562,0.434285,0.244192,-2.20371,-0.59732,0,0,0,3.65925,0,0,0,0.175686,-0.117073,-0.20154,15.404,0,0,0,0.0770932,0.0964528,0.112692,0,0,0,2.10258,0,0,0,0.0122082,-0.0665557,-0.0519537,0,0,0,9.21549,0,0,0,0.0686563,-0.0811025,-0.0390301,0.0589447,48.7452,69.9704,21.2252,13.2758,
9.3125,-0.430495,-0.113408,0.349575,-0.057696,0.00345209,-0.0166417,0,0,0,0,-0.0183251,0.0968233,-0.0239669,-0.0780468,0.434285,0.244192,-2.20371,-0.59732,0,0,0,3.47137,0,0,0,0,0,0,5.91331,0,0,0,0.0801018,0.0890108,0.115501,0,0,0,2.24646,0,0,0,0.011169,-0.0668614,-0.0510426,0,0,0,9.58806,0,0,0,0.0826626,-0.0782118,-0.0403707,0.0594354,37.9865,59.4226,21.4362,13.2758,
9.315,-0.437576,-0.0227987,0.410291,-0.0574959,0.00365847,-0.0163542,0,0,0,0,-0.0407541,0.0983154,-0.0124972,-0.0830557,0.848181,0.464601,-2.35177,-0.507845,0,0,0,3.27765,0,0,0,0,0,0,4.68199,0,0,0,0.0800192,0.0825511,0.115007,0,0,0,2.36422,0,0,0,0.0101114,-0.0669402,-0.0499803,0,0,0,9.94715,0,0,0,0.0953505,-0.0750179,-0.0420991,0.0597583,38.5474,62.6751,24.1277,14.1648,
9.3175,-0.44505,0.0677147,0.470493,-0.0572958,0.00384915,-0.0160675,0,0,0,0,-0.0521315,0.0948209,-0.0103814,-0.0832143,0.848181,0.464601,-2.35177,-0.507845,0,0,0,3.09896,0,0,0,0,0,0,3.50653,0,0,0,0.080055,0.0762723,0.114671,0,0,0,2.48715,0,0,0,0.00903454,-0.0667924,-0.0487681,0,0,0,10.3263,0,0,0,0.106728,-0.0715234,-0.0442149,0.0599169,37.6069,61.4042,23.7973,14.1648,
9.32,-0.44451,0.146712,0.546052,-0.0571054,0.00402463,-0.0157886,0,0,0,0,-0.0756268,0.0954114,0.00584093,-0.0874088,1.12521,0.576745,-1.96501,-0.479162,0,0,0,2.91692,0,0,0,0,0,0,2.31414,0,0,0,0.0761458,0.0701938,0.111545,0,0,0,2.58423,0,0,0,0.00796048,-0.0664462,-0.0473679,0,0,0,10.6617,0,0,0,0.116403,-0.0678651,-0.0466176,0.0598625,30.2122,52.9106,22.6984,13.4576,
9.3225,-0.444229,0.225514,0.621198,-0.0569244,0.00418519,-0.0155169,0,0,0,0,-0.0836043,0.0915941,0.0085302,-0.0871437,1.12521,0.576745,-1.96501,-0.479162,0,0,0,2.75068,0,0,0,0,0,0,1.24102,0,0,0,0.072398,0.0642218,0.108699,0,0,0,2.68253,0,0,0,0.0068887,-0.0659022,-0.0457806,0,0,0,11.0378,0,0,0,0.124381,-0.0640478,-0.0493068,0.0595974,30.3896,51.9875,21.5979,13.4576,
9.325,-0.440712,0.295797,0.667968,-0.0567603,0.00433574,-0.015256,0,0,0,0,-0.106594,0.0913913,0.0282805,-0.0904983,1.51163,0.586952,-2.03697,-0.153754,0,0,0,2.59364,0,0,0,0,0,0,0.75209,0,0,0,0.0656489,0.0602187,0.104368,0,0,0,2.74983,0,0,0,0.00582555,-0.0651818,-0.0440773,0,0,0,11.3946,0,0,0,0.130505,-0.060113,-0.0521914,0.0592201,31.396,49.2859,17.8899,12.7823,
9.3275,-0.436999,0.366051,0.714495,-0.0566126,0.00447671,-0.0150058,0,0,0,0,-0.110873,0.0873542,0.0313593,-0.0900123,1.51163,0.586952,-2.03697,-0.153754,0,0,0,2.45845,0,0,0,0,0,0,1.26201,0,0,0,0.0590763,0.05639,0.100043,0,0,0,2.81691,0,0,0,0.00477161,-0.0642852,-0.0422585,0,0,0,11.833,0,0,0,0.134784,-0.056076,-0.0552701,0.058734,31.9656,48.1509,16.1853,12.7823,
9.33,-0.415377,0.42213,0.811673,-0.056505,0.00460392,-0.0147962,0,0,0,0,-0.132272,0.0862129,0.0532279,-0.0922891,1.84639,0.601484,-2.05658,0.0442461,0,0,0,3.88715,0,0,0,0,0,0,2.01809,0,0,0,0.043021,0.0508842,0.0838528,0,0,0,2.82331,0,0,0,0.00377655,-0.0632466,-0.040199,0,0,0,7.80462,0,0,0,0.137531,-0.0517896,-0.0584867,0.0578658,14.012,27.131,13.119,8.75429,
9.3325,-0.394005,0.478851,0.906803,-0.0564372,0.00471736,-0.0146268,0,0,0,0,-0.133496,0.0816691,0.0565818,-0.0910408,1.84639,0.601484,-2.05658,0.0442461,0,0,0,5.32616,0,0,0,0,0,0,2.79123,0,0,0,0.0271564,0.0453774,0.0677723,0,0,0,2.82817,0,0,0,0.00283958,-0.0620647,-0.0379036,0,0,0,4.22787,-0.265452,-0.174852,-0.173326,0.138754,-0.0472457,-0.0618406,0.0566175,12.8352,24.4667,11.6315,8.75429,
9.335,-0.381849,0.527328,0.941578,-0.0564042,0.00479386,-0.0145026,0,0,0,0,-0.151641,0.0797321,0.078959,-0.0919196,1.86122,0.593057,-1.5405,0.508342,0,0,0,6.7311,0.0794848,0.109917,-0.195087,0,0,0,4.83532,0,0,0,0.0131652,0.0305978,0.0496661,0,0,0,2.84699,0,0,0,0.00193342,-0.0607608,-0.0355224,0,0,0,3.34492,0,0,0,0.137855,-0.0428096,-0.065173,0.0549971,53.5244,67.6076,14.0832,14.9863,
9.3375,-0.369387,0.576368,0.975279,-0.0564055,0.00483336,-0.0144239,0,0,0,0,-0.148632,0.0754265,0.0822687,-0.0899263,1.86122,0.593057,-1.5405,0.508342,0,0,0,8.0688,0,0,0,0,0,0,6.53302,0,0,0,-0.000516608,0.015801,0.0314712,0,0,0,2.86891,0,0,0,0.00105879,-0.0593336,-0.033058,0,0,0,7.42767,0,0,0,0.134846,-0.038504,-0.0684826,0.0530038,63.433,80.1363,16.7033,14.9863,
9.34,-0.358964,0.605664,0.932224,-0.0564457,0.00484061,-0.0143859,0,0,0,0,-0.161652,0.0732053,0.103453,-0.0895838,1.98555,0.761269,-1.62659,0.743495,0,0,0,7.36781,0,0,0,0,0,0,6.31247,0,0,0,-0.0160817,0.00290059,0.0152238,0,0,0,2.86423,0,0,0,0.000205839,-0.0578327,-0.0307021,0,0,0,10.1836,0,0,0,0.129851,-0.0344765,-0.0716517,0.0508549,67.4732,89.8468,22.3736,16.9721,
9.3425,-0.348117,0.634867,0.890218,-0.0565232,0.00481567,-0.0143885,0,0,0,0,-0.154665,0.0694472,0.10648,-0.0872746,1.98555,0.761269,-1.62659,0.743495,0,0,0,6.79569,0,0,0,0,0,0,6.05809,0,0,0,-0.030991,-0.00997883,-0.0010597,0,0,0,2.86229,0,0,0,-0.000624144,-0.0562585,-0.0284519,0,0,0,12.3813,0,0,0,0.122864,-0.0307183,-0.0746792,0.0485457,71.3927,96.0327,24.64,16.9721,
9.345,-0.335235,0.638829,0.829431,-0.0566309,0.00476624,-0.0144197,0,0,0,0,-0.161543,0.0670146,0.124885,-0.0859689,2.19678,0.651678,-1.74474,0.812866,0,0,0,5.216,0,0,0,0,0,0,5.76242,0,0,0,-0.0430939,-0.0197683,-0.012479,0,0,0,2.86852,0,0,0,-0.00142633,-0.0546738,-0.0263546,0,0,0,12.816,0,0,0,0.114103,-0.0272061,-0.0774449,0.0461603,63.944,89.1765,25.2325,17.2173,
9.3475,-0.322303,0.642913,0.767548,-0.0567673,0.00469228,-0.0144799,0,0,0,0,-0.151002,0.0637196,0.127388,-0.0835065,2.19678,0.651678,-1.74474,0.812866,0,0,0,4.49003,0,0,0,0,0,0,5.45059,0,0,0,-0.0545556,-0.0295844,-0.024069,0,0,0,2.88053,0,0,0,-0.00220053,-0.0530783,-0.0244129,0,0,0,13.208,0,0,0,0.103561,-0.023911,-0.0799471,0.043698,64.3167,91.0697,26.753,17.2173,
9.35,-0.305676,0.620301,0.714131,-0.0569254,0.00459954,-0.0145584,0,0,0,0,-0.151136,0.0608307,0.141606,-0.0812996,2.43715,0.438988,-1.86878,0.812627,0,0,0,4.24439,0,0,0,0,0,0,5.1168,0,0,0,-0.0632317,-0.0370962,-0.0313903,0,0,0,2.90658,0,0,0,-0.00293602,-0.0515388,-0.0226058,0,0,0,12.4757,0,0,0,0.0915998,-0.0206894,-0.0820704,0.0411583,76.9821,99.3423,22.3602,17.4106,
9.3525,-0.289649,0.59798,0.655572,-0.0571041,0.00448689,-0.0146559,0,0,0,0,-0.137752,0.0576243,0.143349,-0.0786889,2.43715,0.438988,-1.86878,0.812627,0,0,0,4.78016,0,0,0,0,0,0,4.77459,0,0,0,-0.0714778,-0.0450619,-0.0390235,0,0,0,2.93103,0,0,0,-0.00363458,-0.0500543,-0.0209462,0,0,0,11.8262,0,0,0,0.0782157,-0.017483,-0.0838131,0.0385476,75.9617,98.8846,22.9229,17.4106,
9.355,-0.271301,0.552372,0.575341,-0.0572992,0.00435457,-0.0147681,0,0,0,0,-0.13104,0.0537024,0.152262,-0.0756494,2.31939,0.387142,-1.77857,0.945141,0,0,0,4.63322,0,0,0,0,0,0,4.44942,0,0,0,-0.0780317,-0.0529273,-0.0448605,0,0,0,2.96389,0,0,0,-0.00429109,-0.048683,-0.0194886,0,0,0,10.7951,0,0,0,0.0638556,-0.0139816,-0.0850784,0.0359286,79.72,99.663,19.943,17.4995,
9.3575,-0.253459,0.506953,0.489131,-0.05751,0.00420073,-0.014896,0,0,0,0,-0.115702,0.0498409,0.153049,-0.0730293,2.31939,0.387142,-1.77857,0.945141,0,0,0,4.68442,0,0,0,0,0,0,4.10167,0,0,0,-0.0843261,-0.0615347,-0.0511509,0,0,0,3.00083,0,0,0,-0.00490714,-0.0474244,-0.0182478,0,0,0,9.65643,0,0,0,0.0485186,-0.0101201,-0.085865,0.0333085,78.3296,98.0915,19.7619,17.4995,
9.36,-0.229398,0.43924,0.499189,-0.0577345,0.00402511,-0.0150326,0,0,0,0,-0.102559,0.0446411,0.155924,-0.0689747,2.55076,0.079858,-2.0787,0.673537,0,0,0,4.08368,0,0,0,0,0,0,3.78421,0,0,0,-0.089816,-0.0702514,-0.0546424,0,0,0,3.06899,0,0,0,-0.00546091,-0.0463345,-0.0169837,0,0,0,8.53399,0,0,0,0.0327457,-0.00608609,-0.0861114,0.0304196,78.4302,89.7854,11.3553,16.1342,
9.3625,-0.205646,0.371676,0.503486,-0.0579723,0.00382554,-0.0151792,0,0,0,0,-0.0863525,0.0403656,0.15563,-0.0658241,2.55076,0.079858,-2.0787,0.673537,0,0,0,3.76791,0,0,0,0,0,0,3.44552,0,0,0,-0.0951042,-0.0798281,-0.0586497,0,0,0,3.14042,0,0,0,-0.00595361,-0.0454131,-0.0157107,0,0,0,7.02202,0,0,0,0.0165394,-0.00181051,-0.085817,0.0272691,78.2926,89.8254,11.5328,16.1342,
9.365,-0.179912,0.286622,0.528849,-0.0582226,0.00360023,-0.0153287,0,0,0,0,-0.0677046,0.0340082,0.152193,-0.0604721,2.46784,0.0503414,-2.2576,0.582532,0,0,0,3.67621,0,0,0,0,0,0,3.19709,0,0,0,-0.100121,-0.0901236,-0.0598037,0,0,0,3.23571,0,0,0,-0.00637888,-0.044704,-0.0143764,0,0,0,5.91937,0,0,0,0.000477473,0.00265761,-0.084966,0.0238063,76.8562,96.7509,19.8947,16.6816,
9.3675,-0.154004,0.201475,0.55058,-0.058485,0.00334726,-0.0154824,0,0,0,0,-0.0517935,0.02928,0.150786,-0.0567008,2.46784,0.0503414,-2.2576,0.582532,0,0,0,4.03069,0,0,0,0,0,0,2.94311,0,0,0,-0.104943,-0.101188,-0.0614754,0,0,0,3.33156,0,0,0,-0.00673665,-0.0442074,-0.01299,0,0,0,4.43863,0,0,0,-0.0154336,0.00738582,-0.0835589,0.0200349,79.5766,100.072,20.4954,16.6816,
9.37,-0.127783,0.107009,0.582278,-0.0587584,0.00306537,-0.0156301,0,0,0,0,-0.0290128,0.0218217,0.141256,-0.050038,2.2985,0.158804,-2.60175,0.427954,0,0,0,4.7433,0,0,0,0,0,0,2.72855,0.144808,-0.119872,-0.197431,-0.109362,-0.112755,-0.0590696,0,0,0,3.45673,0,0,0,-0.0070256,-0.0439468,-0.0115265,0,0,0,3.64463,0,0,0,-0.0306062,0.0122669,-0.081637,0.0159493,82.755,110.289,27.5338,17.2014,
9.3725,-0.109221,0.00740832,0.583746,-0.0590448,0.0027468,-0.0157642,0,0,0,0,-0.014475,0.0166121,0.13883,-0.0456972,2.2985,0.158804,-2.60175,0.427954,0,0,0,5.68017,0,0,0,0.139782,-0.118951,-0.202327,22.6919,0,0,0,-0.114571,-0.127427,-0.0536498,0,0,0,3.60126,0,0,0,-0.00726663,-0.0439349,-0.0100614,0,0,0,2.69819,0,0,0,-0.0451441,0.0174765,-0.0792114,0.0116085,126.551,153.938,27.3875,17.2014,
9.375,-0.068879,-0.0799655,0.691056,-0.0593433,0.00241706,-0.0158999,0,0,0,0,0.0107248,0.00848302,0.123902,-0.037714,1.78304,0.207913,-3.01792,0.126895,0,0,0,6.32409,0,0,0,0,0,0,2.55986,0,0,0,-0.119382,-0.131897,-0.0542661,0,0,0,3.70245,0,0,0,-0.00739983,-0.0441419,-0.00833095,0,0,0,2.29141,0,0,0,-0.0582821,0.0223888,-0.0763447,0.00684217,80.6673,110.407,29.7401,16.266,
9.3775,-0.0375299,-0.173373,0.764015,-0.0596558,0.00206791,-0.0160279,0,0,0,0,0.0225857,0.00364836,0.120608,-0.032592,1.78304,0.207913,-3.01792,0.126895,0,0,0,7.09185,0,0,0,0,0,0,2.46362,0,0,0,-0.125033,-0.139661,-0.0512201,0,0,0,3.82882,0,0,0,-0.00744968,-0.0445827,-0.00642077,0,0,0,2.06334,0,0,0,-0.070143,0.0272235,-0.0730504,0.00172016,84.1833,112.498,28.3145,16.266,
9.38,-0.0140817,-0.269682,0.732388,-0.0599665,0.00169186,-0.0161411,0,0,0,0,0.0482708,-0.00509657,0.101353,-0.0236446,1.56359,0.437776,-2.80201,0.412942,0,0,0,7.81109,0,0,0,0,0,0,2.46709,0,0,0,-0.12428,-0.150416,-0.0452698,0,0,0,3.97769,0,0,0,-0.00744191,-0.0452637,-0.00459185,0,0,0,2.28235,0,0,0,-0.0802138,0.0321723,-0.0694099,-0.00343117,74.9007,110.291,35.3904,15.8749,
9.3825,0.00991124,-0.366551,0.698891,-0.0602743,0.00128804,-0.0162399,0,0,0,0,0.0565443,-0.010212,0.0973676,-0.0184699,1.56359,0.437776,-2.80201,0.412942,0,0,0,8.60632,0,0,0,0,0,0,2.47634,0,0,0,-0.123109,-0.16153,-0.0395431,0,0,0,4.13535,0,0,0,-0.0073755,-0.0461865,-0.00284891,0,0,0,2.88418,0,0,0,-0.0884873,0.0372878,-0.0654247,-0.00860582,76.8039,109.402,32.5982,15.8749,
9.385,0.0331694,-0.452426,0.678103,-0.0605721,0.000862688,-0.0163202,0,0,0,0,0.0806972,-0.0195588,0.0751635,-0.00900251,1.2855,0.450164,-2.99089,0.278474,0,0,0,9.16456,0,0,0,0,0,0,2.54918,0,0,0,-0.119132,-0.170141,-0.0321177,0,0,0,4.30627,0,0,0,-0.00725186,-0.0473237,-0.00116006,0,0,0,3.7748,0,0,0,-0.0946396,0.0423305,-0.0612211,-0.0137691,66.5314,102.981,36.4498,16.394,
