timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.505,0.153868,-0.620508,-0.23559,0.0037475,0.0423521,-0.0104752,0,0,0,0,0,0,0,0,0.928574,-0.526506,-3.31189,0.610409,0,0,0,1.17248,0,0,0,0,0,0,2.81668,0,0,0,-0.251236,-0.308984,-0.108053,0,0,0,1.15876,0,0,0,-0.0191546,-0.0226985,-0.000543134,0,0,0,1.09428,0,0,0,0.145705,-0.0280027,-0.252113,-0.116785,46.4379,52.554,6.11615,13.7768,
9.5075,0.162791,-0.591627,-0.332949,0.00334886,0.0421012,-0.0107193,0,0,0,0,0,0,0,0,0.928574,-0.526506,-3.31189,0.610409,0,0,0,1.0736,0,0,0,0,0,0,2.71813,0,0,0,-0.241582,-0.30661,-0.0976167,0,0,0,1.18085,0,0,0,-0.0187215,-0.0241978,-0.00139422,0,0,0,0.954621,0,0,0,0.146364,-0.0274488,-0.249858,-0.117597,45.6967,51.6802,5.98352,13.7768,
9.51,0.172475,-0.559898,-0.328198,0.00297806,0.0418584,-0.0109469,0,0,0,0,0,0,0,0,0.978373,-0.560535,-3.30416,0.272586,0,0,0,3.71286,0,0,0,0,0,0,2.6174,0,0,0,-0.230133,-0.302989,-0.0910539,0,0,0,1.20213,0,0,0,-0.018262,-0.0256173,-0.00223297,0,0,0,0.852028,0,0,0,0.147111,-0.0270809,-0.247674,-0.118344,44.0968,47.9689,3.87206,13.7872,
9.5125,0.182175,-0.528281,-0.323417,0.00263503,0.0416235,-0.0111581,0,0,0,0,0,0,0,0,0.978373,-0.560535,-3.30416,0.272586,0,0,0,6.20687,0.118341,0.107132,-0.197001,0,0,0,2.51927,0,0,0,-0.218717,-0.29956,-0.0844718,0,0,0,1.22457,0,0,0,-0.0177761,-0.0269571,-0.00305934,0,0,0,0.751751,0,0,0,0.147947,-0.0268967,-0.24556,-0.119025,44.9084,48.7138,3.80543,13.7872,
9.515,0.18937,-0.496106,-0.334072,0.00231584,0.0413932,-0.0113521,0,0,0,0,0,0,0,0,1.06366,-0.606722,-3.30718,0.313831,0,0,0,7.33681,0,0,0,0,0,0,2.4323,0,0,0,-0.208873,-0.297337,-0.0776027,0,0,0,1.25257,0,0,0,-0.0172708,-0.0282154,-0.00391185,0,0,0,0.656403,0,0,0,0.148852,-0.0268674,-0.243517,-0.119619,43.9394,47.6054,3.66603,13.721,
9.5175,0.196647,-0.464066,-0.344657,0.00202049,0.0411673,-0.0115289,0,0,0,0,0,0,0,0,1.06366,-0.606722,-3.30718,0.313831,0,0,0,8.35614,0,0,0,0,0,0,2.34753,0,0,0,-0.199032,-0.295292,-0.0707096,0,0,0,1.28184,0,0,0,-0.0167459,-0.0293927,-0.00479036,0,0,0,0.564083,0,0,0,0.149826,-0.0269927,-0.241545,-0.120126,44.142,47.7998,3.65786,13.721,
9.52,0.201663,-0.434724,-0.362286,0.00174176,0.0409423,-0.0116851,0,0,0,0,0,0,0,0,1.18342,-0.672935,-3.37143,0.306605,0,0,0,6.8894,0,0,0,0,0,0,2.2638,0,0,0,-0.192071,-0.294585,-0.0624965,0,0,0,1.32809,0,0,0,-0.0162076,-0.0304954,-0.0057125,0,0,0,0.480206,0,0,0,0.150831,-0.0272896,-0.239645,-0.120552,40.1224,43.8733,3.75083,13.6583,
9.5225,0.20684,-0.405424,-0.379397,0.00147991,0.0407179,-0.011821,0,0,0,0,0,0,0,0,1.18342,-0.672935,-3.37143,0.306605,0,0,0,5.50547,0,0,0,0,0,0,2.18271,0,0,0,-0.185017,-0.29404,-0.054342,0,0,0,1.37517,0,0,0,-0.0156557,-0.0315236,-0.006677,0,0,0,0.402886,0,0,0,0.151869,-0.0277631,-0.237818,-0.120896,39.8784,43.629,3.75059,13.6583,
9.525,0.211465,-0.379426,-0.401165,0.00123066,0.0404933,-0.0119353,0,0,0,0,0,0,0,0,1.26243,-0.720295,-3.39455,0.306206,0,0,0,3.38601,0,0,0,0,0,0,2.10223,0,0,0,-0.179668,-0.293756,-0.0457191,0,0,0,1.42773,0,0,0,-0.0150917,-0.0324856,-0.00769558,0,0,0,0.338205,0,0,0,0.152923,-0.0283234,-0.236065,-0.121161,39.6591,43.3173,3.65815,13.6818,
9.5275,0.216149,-0.353231,-0.422722,0.000994167,0.0402681,-0.0120283,0,0,0,0,0,0,0,0,1.26243,-0.720295,-3.39455,0.306206,0,0,0,2.61846,0,0,0,0,0,0,2.02502,0,0,0,-0.174263,-0.293661,-0.0372236,0,0,0,1.48105,0,0,0,-0.0145158,-0.0333809,-0.00876772,0,0,0,0.289335,0,0,0,0.153998,-0.0289666,-0.234384,-0.121344,39.5733,43.2064,3.63308,13.6818,
9.53,0.222459,-0.330873,-0.423236,0.000769676,0.0400451,-0.0121014,0,0,0,0,0,0,0,0,1.31076,-0.744091,-3.3938,0.221414,0,0,0,3.42687,0,0,0,0,0,0,1.93999,0,0,0,-0.169155,-0.292474,-0.0292273,0,0,0,1.53266,0,0,0,-0.0139231,-0.0342192,-0.00984098,0,0,0,0.264034,0,0,0,0.155093,-0.0295914,-0.232776,-0.121503,37.0022,40.395,3.39287,13.3039,
9.5325,0.228744,-0.308283,-0.424032,0.000557103,0.0398237,-0.0121548,0,0,0,0,0,0,0,0,1.31076,-0.744091,-3.3938,0.221414,0,0,0,4.82361,0,0,0,0,0,0,1.85826,0,0,0,-0.164084,-0.291494,-0.0213534,0,0,0,1.5853,0,0,0,-0.0133138,-0.0350002,-0.0109161,0,0,0,0.262742,0,0,0,0.156211,-0.0301895,-0.23124,-0.121635,37.1058,40.4645,3.35871,13.3039,
9.535,0.236965,-0.289469,-0.404887,0.000356488,0.0396076,-0.01219,0,0,0,0,0,0,0,0,1.33095,-0.724008,-3.36637,0.170242,0,0,0,5.28898,0,0,0,0,0,0,1.76854,0,0,0,-0.158996,-0.289068,-0.0141019,0,0,0,1.63231,0,0,0,-0.0126822,-0.0357334,-0.0119434,0,0,0,0.281343,0,0,0,0.157352,-0.0306827,-0.229777,-0.121787,34.6711,37.9021,3.23093,12.8336,
9.5375,0.245153,-0.27056,-0.385816,0.000167789,0.0393962,-0.0122073,0,0,0,0,0,0,0,0,1.33095,-0.724008,-3.36637,0.170242,0,0,0,5.75522,0,0,0,0,0,0,1.68154,0,0,0,-0.153926,-0.286817,-0.00691121,0,0,0,1.6807,0,0,0,-0.0120285,-0.0364185,-0.0129231,0,0,0,0.315714,0,0,0,0.158516,-0.0310629,-0.228386,-0.12196,34.6248,37.8117,3.18686,12.8336,
9.54,0.254117,-0.254877,-0.357495,-9.27991e-06,0.0391922,-0.0122073,0,0,0,0,0,0,0,0,1.33259,-0.690205,-3.30062,0.180278,0,0,0,5.76209,0,0,0,0,0,0,1.58812,0,0,0,-0.148971,-0.283535,1.85336e-05,0,0,0,1.72457,0,0,0,-0.0113504,-0.0370638,-0.0138321,0,0,0,0.358612,0,0,0,0.159695,-0.0313079,-0.227068,-0.12217,33.8518,37.0171,3.16529,12.6799,
9.5425,0.263095,-0.23919,-0.329037,-0.000174681,0.0389952,-0.01219,0,0,0,0,0,0,0,0,1.33259,-0.690205,-3.30062,0.180278,0,0,0,5.78767,0,0,0,0,0,0,1.49706,0,0,0,-0.144001,-0.280404,0.00690734,0,0,0,1.76967,0,0,0,-0.0106478,-0.037669,-0.0146702,0,0,0,0.408105,0,0,0,0.160889,-0.0314141,-0.225822,-0.122418,33.7434,36.859,3.11559,12.6799,
9.545,0.270581,-0.226238,-0.303296,-0.000329966,0.0388067,-0.0121571,0,0,0,0,0,0,0,0,1.30918,-0.643464,-3.16914,0.225947,0,0,0,6.04848,0,0,0,0,0,0,1.40857,0,0,0,-0.139653,-0.276679,0.0131598,0,0,0,1.80669,-0.168536,0.192794,-0.190888,-0.00992469,-0.0382411,-0.0154441,0,0,0,0.457459,0,0,0,0.162079,-0.0314197,-0.224642,-0.122693,31.74,34.7722,3.03223,12.3689,
9.5475,0.284268,-0.214132,-0.273156,-0.000472804,0.0386303,-0.0120975,0,0,0,0,0,0,0,0,1.30918,-0.643464,-3.16914,0.225947,0,0,0,6.35995,0,0,0,0,0,0,1.28014,0,0,0,-0.134372,-0.271492,0.023848,-0.167687,0.193515,-0.194087,9.62265,0,0,0,-0.0091653,-0.0387819,-0.0161432,0,0,0,0.537801,0,0,0,0.163281,-0.0313418,-0.223557,-0.122936,48.8986,51.9034,3.00482,12.3689,
9.55,0.286028,-0.201603,-0.241269,-0.000609926,0.0384591,-0.0120329,0,0,0,0,0,0,0,0,1.29038,-0.599432,-3.08186,0.17846,0,0,0,7.06509,0,0,0,0,0,0,1.23401,0,0,0,-0.131784,-0.269085,0.0258128,0,0,0,1.89464,0,0,0,-0.00839943,-0.0392905,-0.0167624,0,0,0,0.559648,0,0,0,0.164451,-0.031216,-0.222511,-0.123284,30.7762,33.5896,2.81343,12.101,
9.5525,0.292794,-0.18954,-0.206995,-0.000738126,0.0382959,-0.0119543,0,0,0,0,0,0,0,0,1.29038,-0.599432,-3.08186,0.17846,0,0,0,7.8406,0,0,0,0,0,0,1.1542,0,0,0,-0.127915,-0.265549,0.0314648,0,0,0,1.93714,0,0,0,-0.00761448,-0.0397681,-0.0172962,0,0,0,0.607971,0,0,0,0.165607,-0.0310537,-0.221528,-0.123687,31.0604,33.8606,2.80024,12.101,
9.555,0.295415,-0.177814,-0.199262,-0.000856888,0.0381439,-0.0118633,0,0,0,0,0,0,0,0,1.30303,-0.538899,-2.96058,0.36266,0,0,0,8.56386,0,0,0,0,0,0,1.07689,0,0,0,-0.12384,-0.260729,0.0363783,0,0,0,1.95514,0,0,0,-0.00682214,-0.0402151,-0.0178107,0,0,0,0.659849,0,0,0,0.16674,-0.0308429,-0.220598,-0.124066,28.7267,31.908,3.1813,11.8394,
9.5575,0.298088,-0.165991,-0.190926,-0.00096601,0.0380029,-0.0117603,0,0,0,0,0,0,0,0,1.30303,-0.538899,-2.96058,0.36266,0,0,0,9.36786,0,0,0,0,0,0,1.00276,0,0,0,-0.119684,-0.256003,0.0412125,0,0,0,1.97329,0,0,0,-0.00602232,-0.0406315,-0.0183044,0,0,0,0.712288,0,0,0,0.167855,-0.0305789,-0.219721,-0.12442,28.8914,32.0538,3.16246,11.8394,
9.56,0.29998,-0.153019,-0.171249,-0.00106503,0.0378725,-0.0116484,0,0,0,0,0,0,0,0,1.29759,-0.51776,-2.90151,0.341904,0,0,0,9.96681,0,0,0,0,0,0,0.934263,0,0,0,-0.115344,-0.251415,0.0447616,0,0,0,1.98723,0,0,0,-0.00521647,-0.0410143,-0.0187488,0,0,0,0.757202,0,0,0,0.168932,-0.0303807,-0.218894,-0.124782,27.232,30.2864,3.05443,11.5349,
9.5625,0.301948,-0.140001,-0.150808,-0.00115366,0.0377526,-0.0115278,0,0,0,0,0,0,0,0,1.29759,-0.51776,-2.90151,0.341904,0,0,0,10.6271,0,0,0,0,0,0,0.86863,0,0,0,-0.110891,-0.246912,0.0482373,0,0,0,2.00131,0,0,0,-0.0044044,-0.0413635,-0.0191422,0,0,0,0.802572,0,0,0,0.169975,-0.0302459,-0.218118,-0.125155,27.3127,30.3308,3.01817,11.5349,
9.565,0.300631,-0.128751,-0.14835,-0.00123665,0.037641,-0.011408,0,0,0,0,0,0,0,0,1.15975,-0.290085,-2.61251,0.369423,0,0,0,11.006,0,0,0,0,0,0,0.836143,0,0,0,-0.108336,-0.243235,0.0479036,0,0,0,1.98978,0,0,0,-0.00359527,-0.0416833,-0.0195293,0,0,0,0.822751,0,0,0,0.170943,-0.0301876,-0.217364,-0.125509,23.0592,25.0999,2.04068,10.0277,
9.5675,0.299057,-0.117347,-0.145815,-0.0013136,0.0375373,-0.0112897,0,0,0,0,0,0,0,0,1.15975,-0.290085,-2.61251,0.369423,0,0,0,11.424,0,0,0,0,0,0,0.80708,0,0,0,-0.105618,-0.239705,0.0473371,0,0,0,1.97712,0,0,0,-0.00278975,-0.0419736,-0.0199099,0,0,0,0.842218,0,0,0,0.171839,-0.0302031,-0.21663,-0.125848,23.0486,25.0651,2.01652,10.0277,
9.57,0.297401,-0.103995,-0.141012,-0.00138324,0.037441,-0.011175,0,0,0,0,0,0,0,0,1.16383,-0.274483,-2.5991,0.357132,0,0,0,11.4252,0,0,0,0,0,0,0.782064,0,0,0,-0.102404,-0.236424,0.045877,0,0,0,1.95945,0,0,0,-0.00198804,-0.0422292,-0.0202784,0,0,0,0.858797,0,0,0,0.172629,-0.0303695,-0.21592,-0.126178,22.3374,24.3423,2.00488,9.91262,
9.5725,0.295788,-0.0906502,-0.135706,-0.0014453,0.0373519,-0.011064,0,0,0,0,0,0,0,0,1.16383,-0.274483,-2.5991,0.357132,0,0,0,11.4301,0,0,0,0,0,0,0.757985,0,0,0,-0.0990707,-0.23325,0.0444031,0,0,0,1.94232,0,0,0,-0.00119007,-0.0424504,-0.0206334,0,0,0,0.875383,0,0,0,0.173314,-0.0306884,-0.215232,-0.126501,22.2426,24.2339,1.99128,9.91262,
9.575,0.294468,-0.0755779,-0.102289,-0.00149763,0.0372698,-0.0109533,0,0,0,0,0,0,0,0,1.32375,-0.385282,-2.81277,0.183442,0,0,0,11.3618,0,0,0,0,0,0,0.716058,0,0,0,-0.0948833,-0.230039,0.044277,0,0,0,1.94276,0,0,0,-0.000393699,-0.0426328,-0.0209048,0,0,0,0.897757,0,0,0,0.173868,-0.0313022,-0.214586,-0.126889,23.9752,26.204,2.22875,10.8901,
9.5775,0.293203,-0.0606149,-0.0685063,-0.00153995,0.0371947,-0.0108429,0,0,0,0,0,0,0,0,1.32375,-0.385282,-2.81277,0.183442,0.158567,0.126472,-0.204941,11.2877,0,0,0,0,0,0,0.675383,0,0,0,-0.0905819,-0.226955,0.0441809,0,0,0,1.94441,0,0,0,0.000401161,-0.0427767,-0.0210918,0,0,0,0.920621,0,0,0,0.17429,-0.0322133,-0.21398,-0.127343,23.8758,26.0927,2.21692,10.8901,
9.58,0.284706,-0.0307274,-0.132735,-0.0015701,0.0371162,-0.0107404,0,0,0,0,0,0,0,0,1.45027,-0.255121,-2.83786,0.161108,0,0,0,5.80682,0,0,0,0,0,0,0.692778,0,0,0,-0.0854214,-0.227951,0.0409879,0,0,0,1.91052,0,0,0,0.00117072,-0.0428449,-0.0214388,0,0,0,0.953307,0,0,0,0.174767,-0.0332048,-0.213398,-0.127594,20.4531,23.0237,2.57059,10.2216,
9.5825,0.27692,-0.00364927,-0.195583,-0.00159134,0.0370383,-0.0106428,0,0,0,0,0,0,0,0,1.45027,-0.255121,-2.83786,0.161108,0,0,0,5.74434,0,0,0,0,0,0,0.702288,0,0,0,-0.0815638,-0.227387,0.0390541,0,0,0,1.87542,0,0,0,0.00191678,-0.0428446,-0.0219425,0,0,0,0.987241,0,0,0,0.175299,-0.0341298,-0.212846,-0.127643,20.3511,22.8829,2.53176,10.2216,
9.585,0.269793,0.0210598,-0.232391,-0.00160867,0.036958,-0.0105441,0,0,0,0,0,0,0,0,1.55209,-0.375408,-2.93197,0.0295134,0,0,0,5.77966,0,0,0,0,0,0,0.694452,0,0,0,-0.0797033,-0.227996,0.0394471,0,0,0,1.87971,0,0,0,0.00264234,-0.0427818,-0.0225378,0,0,0,1.01857,0,0,0,0.175791,-0.0351757,-0.212344,-0.127581,22.4854,24.8641,2.3787,10.5946,
9.5875,0.262675,0.0456454,-0.269526,-0.00162206,0.036875,-0.0104443,0,0,0,0,0,0,0,0,1.55209,-0.375408,-2.93197,0.0295134,0,0,0,5.77002,0,0,0,0,0,0,0.688441,0,0,0,-0.0778348,-0.228736,0.0399516,0,0,0,1.88457,0,0,0,0.00334728,-0.0426567,-0.0232258,0,0,0,1.05081,0,0,0,0.176241,-0.0363423,-0.211893,-0.127409,22.5918,24.9428,2.35098,10.5946,
9.59,0.256682,0.0679342,-0.298809,-0.0016341,0.0367891,-0.010342,0,0,0,0,0,0,0,0,1.59616,-0.42085,-2.94767,-0.0399377,0,0,0,5.64154,0,0,0,0,0,0,0.681693,0,0,0,-0.0770038,-0.229545,0.0408876,0,0,0,1.89844,0,0,0,0.0040348,-0.0424752,-0.0239866,0,0,0,1.07869,0,0,0,0.176626,-0.0375779,-0.211496,-0.127158,22.7649,25.1821,2.41722,10.6198,
9.5925,0.252088,0.0855792,-0.319119,-0.00164422,0.036705,-0.0102337,0,0,0,0,0,0,0,0,1.59616,-0.42085,-2.94767,-0.0399377,0,0,0,5.06704,0,0,0,0,0,0,0.652884,0,0,0,-0.0759413,-0.22848,0.0433271,0,0,0,1.91318,0,0,0,0.00470894,-0.0422489,-0.0247981,0,0,0,1.11298,-0.159085,-0.149221,-0.185812,0.176916,-0.0388213,-0.211161,-0.12684,22.467,24.8244,2.35746,10.6198,
9.595,0.242257,0.0938393,-0.193788,-0.00167364,0.0366309,-0.0100997,0,0,0,0,0,0,0,0,1.27662,0.118945,-2.95699,-1.07985,0,0,0,4.29805,0,0,0,0,0,0,0.521954,0,0,0,-0.0833674,-0.224159,0.0536285,0,0,0,2.05019,0,0,0,0.00536451,-0.0420004,-0.0252958,-0.158878,-0.149595,-0.187747,4.80312,0,0,0,0.17679,-0.0405606,-0.210864,-0.126951,43.7,49.6364,5.93647,15.1551,
9.5975,0.234146,0.0957522,-0.0605836,-0.00171598,0.0365672,-0.00994938,0,0,0,0,0,0,0,0,1.27662,0.118945,-2.95699,-1.07985,0,0,0,3.4889,0,0,0,0,0,0,0.445849,0,0,0,-0.0882452,-0.21964,0.0601091,0,0,0,2.13419,0,0,0,0.00600635,-0.0417456,-0.0254602,0,0,0,1.06521,0,0,0,0.176254,-0.0427989,-0.210596,-0.127439,37.8142,44.0815,6.26733,15.1551,
9.6,0.228609,0.11061,-0.218626,-0.00175761,0.0365033,-0.0097873,0,0,0,0,0,0,0,0,1.58753,-0.349084,-2.73948,0.327992,0,0,0,2.59856,0,0,0,0,0,0,0.465222,0,0,0,-0.0876736,-0.219383,0.0648336,0,0,0,2.11064,0,0,0,0.00662523,-0.041454,-0.0260194,0,0,0,1.13855,0,0,0,0.175671,-0.0442891,-0.210389,-0.127473,21.3134,25.9094,4.59598,11.59,
9.6025,0.222888,0.125571,-0.376931,-0.00179853,0.0364389,-0.00961326,0,0,0,0,0,0,0,0,1.58753,-0.349084,-2.73948,0.327992,0,0,0,1.71481,0,0,0,0,0,0,0.476956,0,0,0,-0.0870936,-0.21924,0.0696134,0,0,0,2.09566,0,0,0,0.00722067,-0.0411257,-0.0269742,0,0,0,1.21267,0,0,0,0.175039,-0.0450328,-0.210242,-0.127052,20.9676,25.5269,4.55927,11.59,
9.605,0.202123,0.146519,-0.415299,-0.00182554,0.0363868,-0.00944493,0,0,0,0,0,0,0,0,1.64004,-0.598311,-2.75786,0.0181843,0,0,0,0.343672,0,0,0,0,0,0,0.477473,0,0,0,-0.081244,-0.213996,0.0673313,0,0,0,1.75858,0,0,0,0.007761,-0.0407452,-0.028024,0,0,0,1.24937,0,0,0,0.174261,-0.0456457,-0.210202,-0.126424,12.6448,15.5832,2.93842,8.68048,
9.6075,0.181124,0.167822,-0.455214,-0.00183893,0.0363463,-0.00928241,0,0,0,0,0,0,0,0,1.64004,-0.598311,-2.75786,0.0181843,0,0,0,1.34471,0,0,0,0,0,0,0.481828,0,0,0,-0.0755027,-0.20898,0.0650079,0,0,0,1.42657,0,0,0,0.00824546,-0.0403119,-0.0291727,0,0,0,1.28609,0,0,0,0.173338,-0.0461251,-0.210269,-0.125586,13.0545,16.0632,3.00876,8.68048,
9.61,0.154262,0.191776,-0.474504,-0.00184165,0.0363259,-0.00913536,0,0,0,0,0,0,0,0,1.69287,-0.620482,-2.8308,-0.143192,0,0,0,1.41597,0,0,0,0,0,0,0.483809,0,0,0,-0.070948,-0.200619,0.0588203,0,0,0,1.6975,0,0,0,0.00866025,-0.0398192,-0.0303685,0,0,0,1.29558,0,0,0,0.172311,-0.0465308,-0.21044,-0.124579,14.6336,18.3821,3.7485,9.6389,
9.6125,0.127455,0.215712,-0.493496,-0.00183359,0.0363252,-0.00900366,0,0,0,0,0,0,0,0,1.69287,-0.620482,-2.8308,-0.143192,0,0,0,1.48716,0,0,0,0,0,0,0.48683,0,0,0,-0.0663483,-0.192361,0.0526831,0,0,0,4.38534,0,0,0,0.00900539,-0.0392674,-0.0316107,0,0,0,1.30574,0,0,0,0.171183,-0.0468627,-0.210715,-0.123401,16.5616,20.411,3.84944,9.6389,
9.615,0.0998411,0.237676,-0.483954,-0.00181647,0.036346,-0.0088882,0,0,0,0,0,0,0,0,1.7801,-0.598832,-2.95126,-0.305086,0,0,0,1.56657,0,0,0,0,0,0,0.485549,0,0,0,-0.0624353,-0.183459,0.0461829,0,0,0,7.05975,-0.183903,0.19299,-0.195725,0.00928026,-0.0386612,-0.0328279,0,0,0,1.3053,0,0,0,0.169958,-0.0472312,-0.2111,-0.122132,20.1488,25.3138,5.16502,10.5012,
9.6175,0.0722292,0.259657,-0.474419,-0.00179,0.0363878,-0.00878894,0,0,0,0,0,0,0,0,1.7801,-0.598832,-2.95126,-0.305086,0,0,0,1.64692,0,0,0,0,0,0,0.485831,0,0,0,-0.0584084,-0.174691,0.039704,0,0,0,9.23845,0,0,0,0.00948472,-0.0380007,-0.0340203,0,0,0,1.30594,0,0,0,0.168637,-0.0476358,-0.211594,-0.120769,22.8398,28.1381,5.2983,10.5012,
9.62,0.0615462,0.266428,-0.566491,-0.0017602,0.0364494,-0.00869162,0,0,0,0,0,0,0,0,1.78677,-0.651428,-2.56925,0.00906072,0,0,0,1.60482,0,0,0,0,0,0,0.511282,0,0,0,-0.0567898,-0.166424,0.0389255,0,0,0,10.258,0,0,0,0.00965683,-0.0373246,-0.0354423,0,0,0,1.34745,0,0,0,0.167289,-0.0473663,-0.212099,-0.119013,37.774,41.8557,4.08163,12.1427,
9.6225,0.0509097,0.27308,-0.657576,-0.00172649,0.0365307,-0.00859626,0,0,0,0,0,0,0,0,1.78677,-0.651428,-2.56925,0.00906072,0,0,0,1.5647,0,0,0,0,0,0,0.543552,0,0,0,-0.0549373,-0.158194,0.0381446,0,0,0,11.1179,0,0,0,0.0097968,-0.0366333,-0.0370917,0,0,0,1.39014,0,0,0,0.165915,-0.0464363,-0.212615,-0.116864,39.0294,43.2678,4.2384,12.1427,
9.625,0.0451108,0.270945,-0.605313,-0.00168656,0.0366294,-0.00849976,0,0,0,0,0,0,0,0,1.69783,-0.774198,-2.45326,-0.17837,0,0,0,1.58003,0,0,0,0,0,0,0.559927,0,0,0,-0.0521673,-0.150869,0.0386003,0,0,0,10.8404,0,0,0,0.00992373,-0.0359467,-0.0386101,0,0,0,1.41122,0,0,0,0.164519,-0.0455478,-0.213139,-0.114727,38.3987,45.804,7.40522,12.8156,
9.6275,0.0393712,0.268793,-0.552733,-0.00164012,0.0367456,-0.00840213,0,0,0,0,0,0,0,0,1.69783,-0.774198,-2.45326,-0.17837,0,0,0,1.59663,0,0,0,0,0,0,0.588992,0,0,0,-0.0492734,-0.143546,0.0390534,0,0,0,10.6077,0,0,0,0.0100378,-0.035265,-0.0399968,0,0,0,1.43295,0,0,0,0.163101,-0.0447062,-0.213673,-0.112601,38.734,46.132,7.39803,12.8156,
9.63,0.0357383,0.266189,-0.508718,-0.00158941,0.036875,-0.00830124,0,0,0,0,0,0,0,0,1.74099,-0.673169,-2.46806,-0.153278,0,0,0,1.59533,0,0,0,0,0,0,0.623248,0,0,0,-0.0472839,-0.137895,0.0403568,0,0,0,9.60358,0,0,0,0.0101438,-0.0345892,-0.0412733,0,0,0,1.45719,0,0,0,0.161671,-0.0438652,-0.21421,-0.110472,42.4288,49.291,6.86216,13.0324,
9.6325,0.0321017,0.263595,-0.46457,-0.00153414,0.0370179,-0.00819719,0,0,0,0,0,0,0,0,1.74099,-0.673169,-2.46806,-0.153278,0,0,0,1.59605,0,0,0,0,0,0,0.664995,0,0,0,-0.0451757,-0.132184,0.0416182,0,0,0,8.61321,0,0,0,0.0102417,-0.0339194,-0.0424392,0,0,0,1.4816,0,0,0,0.160231,-0.0430296,-0.21475,-0.10834,41.7887,48.6569,6.86815,13.0324,
9.635,0.0294187,0.260848,-0.428691,-0.00147553,0.0371733,-0.00808968,0,0,0,0,0,0,0,0,1.77808,-0.579553,-2.47264,-0.133857,0,0,0,1.59006,0,0,0,0,0,0,0.70716,0,0,0,-0.0435539,-0.126804,0.0430061,0,0,0,7.35455,0,0,0,0.0103336,-0.0332561,-0.0435154,0,0,0,1.50684,0,0,0,0.158778,-0.0421826,-0.215291,-0.106185,41.3841,47.9778,6.59368,13.1332,
9.6375,0.0266666,0.25815,-0.392867,-0.0014132,0.0373414,-0.00797885,0,0,0,0,0,0,0,0,1.77808,-0.579553,-2.47264,-0.133857,0,0,0,1.58643,0,0,0,0,0,0,0.754222,0,0,0,-0.0417861,-0.121362,0.0443285,0,0,0,5.98391,0,0,0,0.0104193,-0.032599,-0.0445018,0,0,0,1.53224,0,0,0,0.157315,-0.0413281,-0.215834,-0.104006,40.3618,46.9691,6.6073,13.1332,
9.64,0.0236575,0.255663,-0.364656,-0.00134758,0.0375235,-0.00786571,0,0,0,0,0,0,0,0,1.80561,-0.50172,-2.46855,-0.127694,0,0,0,1.58416,0,0,0,0,0,0,0.802155,0,0,0,-0.0401861,-0.115445,0.0452577,0,0,0,4.79526,0,0,0,0.0104978,-0.0319478,-0.0454176,0,0,0,1.55616,0,0,0,0.155834,-0.0404599,-0.216378,-0.101783,38.7919,45.3356,6.54373,13.1281,
9.6425,0.0205482,0.253241,-0.336519,-0.00127821,0.0377196,-0.00775044,0,0,0,0,0,0,0,0,1.80561,-0.50172,-2.46855,-0.127694,0,0,0,1.58375,0,0,0,0,0,0,0.853893,0,0,0,-0.0384026,-0.109492,0.0461083,0,0,0,3.47762,0,0,0,0.0105688,-0.0313024,-0.0462629,0,0,0,1.58126,0,0,0,0.154336,-0.0395821,-0.216924,-0.0995156,38.2931,44.8584,6.5653,13.1281,
9.645,0.0180857,0.269269,-0.399713,-0.00119206,0.0379335,-0.00761619,0,0,0,0,0,0,0,0,2.41752,-0.238021,-3.36688,0.122515,0,0,0,1.54775,0,0,0,0,0,0,0.933406,0,0,0,-0.0314075,-0.102026,0.0536998,0,0,0,2.70696,0,0,0,0.0106293,-0.0306178,-0.0472663,0,0,0,1.69192,0,0,0,0.152875,-0.0384387,-0.217543,-0.0969238,50.9957,61.0259,10.0301,16.2723,
9.6475,0.0153977,0.28534,-0.462924,-0.00108849,0.0381651,-0.00746321,0,0,0,0,0,0,0,0,2.41752,-0.238021,-3.36688,0.122515,0,0,0,1.51495,0,0,0,0,0,0,1.01891,0,0,0,-0.0241632,-0.0945568,0.0611904,0,0,0,1.93027,0,0,0,0.0106786,-0.029894,-0.0484278,0,0,0,1.8043,0,0,0,0.151453,-0.037034,-0.218233,-0.0940056,52.0455,62.1958,10.1503,16.2723,
