timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.9575,-0.0290531,-0.431037,0.205398,-0.0088192,0.00743713,-0.000474715,0,0,0,0,-0.00842352,-0.0319342,0.0381251,0.064471,1.44749,-0.136086,-3.66718,-0.779317,0,0,0,4.91166,0,0,0,0,0,0,1.15425,0,0,0,-0.0394476,-0.0464802,-0.00880907,0,0,0,2.47889,0,0,0,-0.0183798,0.0265103,0.0115547,0,0,0,3.78502,0,0,0,0.121307,0.0220514,-0.208169,-0.0341505,39.0218,44.4656,5.4438,12.7709,
4.96,-0.0223471,-0.439843,0.125842,-0.00890357,0.0073092,-0.000493865,0,0,0,0,-0.00472572,-0.0484517,0.0438713,0.0838194,1.23738,0.0156525,-3.53108,-0.563636,0,0,0,5.12978,0,0,0,0,0,0,1.16928,0,0,0,-0.0337505,-0.0511707,-0.00765998,0,0,0,2.53812,0,0,0,-0.0184461,0.0254081,0.0118584,0,0,0,3.31817,0,0,0,0.123234,0.0214335,-0.206214,-0.0357999,38.1745,45.1365,6.96202,12.5891,
4.9625,-0.0158351,-0.448462,0.0455316,-0.00897327,0.00716975,-0.000509849,0,0,0,0,-0.0069124,-0.0482564,0.0418642,0.0851473,1.23738,0.0156525,-3.53108,-0.563636,0,0,0,5.35029,0,0,0,0,0,0,1.18312,0,0,0,-0.0278774,-0.0557791,-0.00639364,0,0,0,2.60045,0,0,0,-0.0184938,0.0242862,0.0119614,0,0,0,2.87792,0,0,0,0.125421,0.0212382,-0.204207,-0.0371278,37.9958,44.8703,6.87446,12.5891,
4.965,0.00438903,-0.454745,0.132229,-0.00902694,0.00702565,-0.000524505,0,0,0,0,-0.0036713,-0.0648762,0.0465766,0.102968,1.37648,-0.13433,-3.7878,-0.757352,0,0,0,5.47259,0,0,0,0,0,0,1.1661,0,0,0,-0.021469,-0.0576426,-0.00586239,0,0,0,2.70007,0,0,0,-0.0184936,0.0231463,0.0122815,0,0,0,2.51439,0,0,0,0.127853,0.020519,-0.202128,-0.0385956,40.2385,45.1065,4.86806,12.5428,
4.9675,0.0243783,-0.460855,0.218707,-0.00906406,0.00687685,-0.000537568,0,0,0,0,-0.00635171,-0.063637,0.0444256,0.104579,1.37648,-0.13433,-3.7878,-0.757352,0,0,0,5.5977,0,0,0,0,0,0,1.14867,0,0,0,-0.0148466,-0.0595192,-0.00522526,0,0,0,2.80751,0,0,0,-0.018446,0.0219888,0.0128183,0,0,0,2.1663,0,0,0,0.130533,0.0192797,-0.199977,-0.0402065,40.4089,45.5077,5.09877,12.5428,
4.97,0.0316757,-0.469258,0.163397,-0.00908591,0.0067162,-0.000549012,0,0,0,0,-0.0035766,-0.0803728,0.0478795,0.120419,1.21326,-0.0358196,-3.75806,-0.635146,0,0,0,5.87788,0,0,0,0,0,0,1.16202,0,0,0,-0.00873974,-0.0642602,-0.00457757,0,0,0,2.88475,0,0,0,-0.0183788,0.0208114,0.0132168,0,0,0,1.88649,0,0,0,0.133466,0.0183116,-0.197748,-0.0415788,40.3364,46.6827,6.3463,12.7145,
4.9725,0.0387393,-0.477503,0.107425,-0.00909197,0.00654352,-0.000558624,0,0,0,0,-0.00676346,-0.0796827,0.0455721,0.121554,1.21326,-0.0358196,-3.75806,-0.635146,0,0,0,6.15941,0,0,0,0,0,0,1.178,0,0,0,-0.00242465,-0.06907,-0.00384465,0,0,0,2.96727,0,0,0,-0.0182926,0.0196146,0.0134753,0,0,0,1.6071,0,0,0,0.136653,0.0176215,-0.19544,-0.0427142,40.3743,46.7204,6.34612,12.7145,
4.975,0.0494766,-0.479688,0.128361,-0.0090878,0.00636926,-0.000565686,0,0,0,0,-0.00452941,-0.0962371,0.0478211,0.135468,0.970153,0.116851,-3.89479,-0.643435,0,0,0,6.19579,0,0,0,0,0,0,1.1583,0,0,0,0.00166778,-0.0697035,-0.00282487,0,0,0,3.05121,0,0,0,-0.0181801,0.0184117,0.0137864,0,0,0,1.33421,0,0,0,0.140013,0.0166452,-0.193071,-0.0438299,42.3923,46.7087,4.31635,12.2139,
4.9775,0.0599884,-0.481784,0.148963,-0.00907277,0.00619308,-0.000569938,0,0,0,0,-0.00806643,-0.0949826,0.0453891,0.136567,0.970153,0.116851,-3.89479,-0.643435,0,0,0,6.22826,0,0,0,0,0,0,1.13863,0,0,0,0.00601038,-0.0704723,-0.00170058,0,0,0,3.14138,0,0,0,-0.0180418,0.0172028,0.0141492,0,0,0,1.08097,0,0,0,0.14355,0.0153907,-0.190639,-0.0449288,42.567,46.9743,4.40724,12.2139,
4.98,0.0654169,-0.480336,0.11784,-0.00904838,0.00601259,-0.000572174,0,0,0,0,-0.00620762,-0.111147,0.0465187,0.148606,0.881526,0.14031,-3.90882,-0.594562,0,0,0,6.26037,0,0,0,0,0,0,1.12479,0,0,0,0.00975819,-0.0721958,-0.000894552,0,0,0,3.21725,0,0,0,-0.0178893,0.0159982,0.0144343,0,0,0,0.865927,0,0,0,0.147201,0.0141369,-0.188159,-0.0458774,43.3668,48.6605,5.29371,12.692,
4.9825,0.0707699,-0.478812,0.0865947,-0.00901395,0.00582749,-0.000572145,0,0,0,0,-0.00997276,-0.109897,0.0439902,0.149407,0.881526,0.14031,-3.90882,-0.594562,0,0,0,6.2824,0,0,0,0,0,0,1.11687,0,0,0,0.0137715,-0.0740405,1.16835e-05,0,0,0,3.2998,0,0,0,-0.0177227,0.014798,0.0146415,0,0,0,0.711215,0,0,0,0.150966,0.0128868,-0.18563,-0.0466787,43.5036,48.8024,5.29883,12.692,
4.985,0.0783761,-0.470457,0.0963034,-0.00897049,0.00563943,-0.000570864,0,0,0,0,-0.00843375,-0.125411,0.0441718,0.159787,0.888062,0.0880987,-3.99989,-0.63274,0,0,0,6.15814,0,0,0,0,0,0,1.10804,0,0,0,0.0173836,-0.0752264,0.000512461,0,0,0,3.39178,0,0,0,-0.0175372,0.0136184,0.0148732,0,0,0,0.67633,0,0,0,0.154758,0.0114149,-0.183076,-0.0474537,44.8043,49.6448,4.84053,12.6892,
4.9875,0.0860128,-0.462072,0.10623,-0.0089173,0.00544805,-0.000568048,0,0,0,0,-0.0122545,-0.123718,0.0415916,0.160539,0.888062,0.0880987,-3.99989,-0.63274,0,0,0,6.01869,0,0,0,0,0,0,1.09353,0,0,0,0.0212754,-0.0765525,0.0011261,0,0,0,3.49038,0,0,0,-0.0173325,0.0124593,0.0151301,0,0,0,0.776585,0,0,0,0.158579,0.0097224,-0.180496,-0.0482062,45.015,49.9027,4.8877,12.6892,
4.99,0.0896097,-0.448263,0.0774999,-0.00885619,0.00525148,-0.000563774,0,0,0,0,-0.0109477,-0.138427,0.0409986,0.169406,0.82884,0.0881573,-3.99557,-0.568696,0,0,0,5.92267,0,0,0,0,0,0,1.08476,0,0,0,0.024443,-0.0786276,0.0017098,0,0,0,3.58079,0,0,0,-0.0171182,0.0113353,0.0153155,0,0,0,0.97253,0,0,0,0.162344,0.00801183,-0.177919,-0.0488379,45.6119,51.7309,6.11901,13.0916,
4.9925,0.0933382,-0.43443,0.0490955,-0.00878644,0.00504941,-0.00055775,0,0,0,0,-0.0146575,-0.136696,0.0384243,0.169921,0.82884,0.0881573,-3.99557,-0.568696,0,0,0,5.81468,0,0,0,0,0,0,1.07599,0,0,0,0.0279008,-0.0808252,0.00240964,0,0,0,3.67795,0,0,0,-0.0168938,0.0102465,0.0154302,0,0,0,1.2151,0,0,0,0.166054,0.00628074,-0.175345,-0.0493522,45.7966,51.8817,6.08508,13.0916,
4.995,0.0993959,-0.413758,0.0515525,-0.0087094,0.00484346,-0.000550244,0,0,0,0,-0.0135452,-0.150228,0.0373071,0.177612,0.8502,0.0268366,-4.04046,-0.567649,0,0,0,5.66965,0,0,0,0,0,0,1.06031,0,0,0,0.0308158,-0.0823821,0.00300223,0,0,0,3.78358,0,0,0,-0.016654,0.00920912,0.0155516,0,0,0,1.45147,0,0,0,0.169615,0.00434814,-0.172805,-0.0498401,46.434,52.6853,6.2513,13.1143,
4.9975,0.105562,-0.3931,0.0542395,-0.00862433,0.00463319,-0.000540934,0,0,0,0,-0.0169583,-0.148094,0.0348018,0.178077,0.8502,0.0268366,-4.04046,-0.567649,0,0,0,5.51313,0,0,0,0,0,0,1.04526,0,0,0,0.0340283,-0.0841072,0.00372413,0,0,0,3.89823,0,0,0,-0.0163983,0.00822323,0.0156802,0,0,0,1.69826,0,0,0,0.173028,0.00221443,-0.1703,-0.050305,46.6876,52.9324,6.24482,13.1143,
5,0.108329,-0.367695,0.0229219,-0.00853307,0.00441682,-0.000529534,0,0,0,0,-0.0159677,-0.160309,0.0333725,0.184802,0.831218,-0.00272861,-4.00925,-0.491339,0,0,0,5.43091,0,0,0,0,0,0,1.03416,0,0,0,0.0365051,-0.086548,0.00455995,0,0,0,4.00574,0,0,0,-0.016135,0.00730144,0.0157311,0,0,0,1.89419,0,0,0,0.176225,7.93047e-05,-0.167861,-0.0506618,46.739,54.5622,7.82319,13.4589,
5.0025,0.11081,-0.342392,-0.00977336,-0.00843488,0.00419441,-0.000515908,0,0,0,0,-0.0189482,-0.158178,0.0310011,0.185044,0.831218,-0.00272861,-4.00925,-0.491339,0,0,0,5.34184,0,0,0,0,0,0,1.02388,0,0,0,0.0392764,-0.0889633,0.00545026,0,0,0,4.11707,0,0,0,-0.0158646,0.00644351,0.0157008,0,0,0,2.09245,0,0,0,0.179205,-0.00205224,-0.165489,-0.0509034,47.0126,54.736,7.72337,13.4589,
5.005,0.115179,-0.312226,-0.0126254,-0.00833104,0.00396776,-0.000500395,0,0,0,0,-0.0180453,-0.168876,0.0294942,0.191122,0.877549,-0.0824176,-4.0046,-0.471778,0,0,0,5.18652,0,0,0,0,0,0,1.00801,0,0,0,0.0415347,-0.0906602,0.00620525,0,0,0,4.23566,0,0,0,-0.0155826,0.00566096,0.0156639,0,0,0,2.23278,0,0,0,0.181908,-0.00432727,-0.163215,-0.0511117,46.9552,54.8464,7.8912,13.3628,
5.0075,0.119961,-0.281986,-0.0140513,-0.0082208,0.00373585,-0.000482439,0,0,0,0,-0.0204725,-0.166459,0.0273143,0.191314,0.877549,-0.0824176,-4.0046,-0.471778,0,0,0,5.02536,0,0,0,0,0,0,0.99383,0,0,0,0.0440966,-0.0927663,0.00718236,0,0,0,4.36316,0,0,0,-0.0152882,0.00495395,0.0156241,0,0,0,2.37304,0,0,0,0.184335,-0.00674427,-0.161035,-0.0513038,47.4046,55.2193,7.81474,13.3628,
5.01,0.122436,-0.249139,-0.0385756,-0.00810553,0.00349777,-0.00046158,0,0,0,0,-0.0195905,-0.17565,0.0258938,0.196971,0.89374,-0.136012,-3.94727,-0.390466,0,0,0,4.91659,0,0,0,0,0,0,0.982062,0,0,0,0.0461084,-0.095231,0.0083438,0,0,0,4.4926,0,0,0,-0.0149867,0.00432947,0.0155237,0,0,0,2.45211,0,0,0,0.186454,-0.00915247,-0.158975,-0.0514204,47.0342,56.1028,9.06855,13.6378,
5.0125,0.122742,-0.217276,-0.0684915,-0.0079842,0.00325392,-0.000440107,0,0,0,0,-0.0214002,-0.173267,0.0239502,0.197015,0.89374,-0.136012,-3.94727,-0.390466,0,0,0,4.79133,0,0,0,0,0,0,0.978266,0,0,0,0.0485294,-0.097541,0.00858899,0,0,0,4.61833,0,0,0,-0.0146837,0.0037852,0.0153491,0,0,0,2.52807,0,0,0,0.188264,-0.0115347,-0.157032,-0.0514645,47.4445,56.3566,8.91214,13.6378,
5.015,0.124821,-0.183256,-0.0742623,-0.00785756,0.00300607,-0.000417556,0,0,0,0,-0.0205118,-0.180956,0.0227793,0.202519,0.960693,-0.224223,-3.92398,-0.355994,0,0,0,4.63476,0,0,0,0,0,0,0.969114,0,0,0,0.0506581,-0.0991373,0.00902042,0,0,0,4.75004,0,0,0,-0.0143748,0.00332604,0.0151606,0,0,0,2.56959,0,0,0,0.189747,-0.0140028,-0.155224,-0.0515018,47.0205,56.0205,8.99999,13.6294,
5.0175,0.126875,-0.149254,-0.0803352,-0.0077249,0.00275374,-0.000393634,0,0,0,0,-0.0216705,-0.17841,0.0211083,0.202551,0.960693,-0.224223,-3.92398,-0.355994,0.170994,0.117364,-0.20398,4.472,0,0,0,0,0,0,0.963093,0,0,0,0.0530655,-0.100933,0.00956906,0,0,0,4.89385,0,0,0,-0.0140601,0.00295196,0.0149576,0,0,0,2.61164,0,0,0,0.190906,-0.0165487,-0.153553,-0.0515344,47.4769,56.3252,8.84827,13.6294,
5.02,0.123956,-0.114457,-0.111063,-0.00758449,0.00249418,-0.000371086,0,0,0,0,-0.0207751,-0.184661,0.0202969,0.208047,0.99252,-0.289414,-3.82479,-0.274733,0,0,0,2.07972,0,0,0,0,0,0,0.975765,0,0,0,0.0561635,-0.103825,0.00901919,0,0,0,5.03328,0,0,0,-0.013752,0.00266546,0.0146784,-0.13131,-0.144083,-0.207373,2.61342,0,0,0,0.19177,-0.0190999,-0.152024,-0.0515011,46.1053,55.4999,9.39453,13.6503,
5.0225,0.125318,-0.0810144,-0.13196,-0.00743631,0.00222828,-0.000346682,0,0,0,0,-0.0213316,-0.18215,0.0189144,0.207959,0.99252,-0.289414,-3.82479,-0.274733,0,0,0,1.75874,0,0,0,0,0,0,0.974591,0,0,0,0.0592712,-0.106358,0.00976132,0,0,0,5.19444,0,0,0,-0.0134397,0.0024629,0.0143475,0,0,0,0.414281,0,0,0,0.192326,-0.0216108,-0.150642,-0.0514132,46.6313,55.8446,9.21326,13.6503,
5.025,0.137827,-0.0541376,-0.225616,-0.00728091,0.00195654,-0.000340001,0,0,0,0,-0.0206332,-0.187441,0.0173381,0.211793,1.46041,-0.166528,-3.48119,-0.225009,0,0,0,1.33681,0,0,0,0,0,0,0.986027,0,0,0,0.0621613,-0.108695,0.00267257,0,0,0,5.26551,0,0,0,-0.0130954,0.00232887,0.013783,0,0,0,0.521672,0,0,0,0.192886,-0.0235207,-0.149401,-0.0510877,27.0641,36.2835,9.21944,10.8232,
5.0275,0.150362,-0.027186,-0.319342,-0.0071179,0.00167863,-0.000350858,0,0,0,0,-0.0211984,-0.186134,0.0162396,0.211232,1.46041,-0.166528,-3.48119,-0.225009,0,0,0,0.919292,0,0,0,0,0,0,1.00159,0,0,0,0.0652011,-0.111165,-0.00434291,0,0,0,5.3436,0,0,0,-0.012719,0.00226354,0.0129847,0,0,0,0.635894,0,0,0,0.193451,-0.0248272,-0.148303,-0.050527,26.9405,35.9169,8.9764,10.8232,
5.03,0.175836,0.00571813,-0.229136,-0.00694841,0.00140335,-0.00037516,0,0,0,0,-0.0212254,-0.189826,0.0135133,0.21328,1.49099,-0.310742,-3.50424,-0.386458,0,0,0,0.470001,0,0,0,0,0,0,0.994183,0,0,0,0.0677976,-0.110113,-0.00972088,0,0,0,5.48795,0,0,0,-0.0122787,0.00227862,0.0124124,0,0,0,0.836717,0,0,0,0.19398,-0.0266285,-0.147377,-0.0502351,27.1421,35.0115,7.86937,10.4231,
5.0325,0.201494,0.0385623,-0.138382,-0.00677241,0.0011301,-0.000412809,0,0,0,0,-0.0217179,-0.187534,0.0127583,0.213265,1.49099,-0.310742,-3.50424,-0.386458,0,0,0,0.539554,0,0,0,0,0,0,0.985932,0,0,0,0.0703992,-0.109297,-0.0150592,0,0,0,5.6478,0,0,0,-0.011774,0.00237402,0.0120676,0,0,0,0.965322,0,0,0,0.194473,-0.0289203,-0.146621,-0.0502206,27.5631,35.276,7.71294,10.4231,
5.035,0.209926,0.0669102,-0.254035,-0.00659593,0.000849474,-0.000459474,0,0,0,0,-0.0224295,-0.190216,0.00961133,0.213954,1.45599,-0.164672,-3.21817,-0.152858,0,0,0,0.880183,0,0,0,0,0,0,0.993594,0,0,0,0.0705938,-0.112252,-0.0186664,0,0,0,5.74303,0,0,0,-0.0112474,0.00254186,0.0114341,0,0,0,0.988947,0,0,0,0.19497,-0.0305183,-0.14606,-0.049914,24.4516,33.8004,9.3488,10.8595,
5.0375,0.21823,0.0954507,-0.369721,-0.00641875,0.000561124,-0.000515102,0,0,0,0,-0.0229365,-0.189322,0.00924227,0.213357,1.45599,-0.164672,-3.21817,-0.152858,0,0,0,1.20342,0,0,0,0,0,0,1.00336,0,0,0,0.0708699,-0.11534,-0.0222511,0,0,0,5.84217,0,0,0,-0.0106993,0.00278256,0.0105119,0,0,0,1.01193,0,0,0,0.195477,-0.0314128,-0.145691,-0.0493171,24.6979,33.7792,9.08136,10.8595,
5.04,0.242987,0.128437,-0.266778,-0.00624316,0.000274051,-0.00057578,0,0,0,0,-0.0244223,-0.190396,0.00650148,0.214182,1.47438,-0.348393,-3.17421,-0.34891,0,0,0,1.68478,0,0,0,0,0,0,0.976829,0,0,0,0.0702377,-0.114829,-0.0242712,0,0,0,6.02737,0,0,0,-0.0100892,0.00310402,0.00984749,0,0,0,1.00854,0,0,0,0.195921,-0.0328649,-0.145536,-0.049039,25.3078,33.594,8.28625,10.6268,
5.0425,0.26768,0.161256,-0.163934,-0.00606865,-1.20905e-05,-0.000641723,0,0,0,0,-0.0248033,-0.18839,0.00656129,0.214223,1.47438,-0.348393,-3.17421,-0.34891,0,0,0,2.16609,0,0,0,0,0,0,0.951485,0,0,0,0.0698016,-0.114457,-0.0263773,0,0,0,6.22207,0,0,0,-0.00941738,0.00350592,0.00944073,0,0,0,1.00528,0,0,0,0.196302,-0.0348711,-0.145596,-0.0490797,25.9053,34.1782,8.27289,10.6268,
5.045,0.273146,0.190041,-0.289462,-0.00590115,-0.000306465,-0.000705023,0,0,0,0,-0.026856,-0.188618,0.00427864,0.214804,1.48506,-0.213301,-3.07844,-0.0790331,0,0,0,2.43932,0,0,0,0,0,0,0.93742,0,0,0,0.0670006,-0.11775,-0.0253199,0,0,0,6.37037,0,0,0,-0.00873101,0.00398119,0.00872051,0,0,0,1.04842,0,0,0,0.196692,-0.0361322,-0.145904,-0.0487951,25.3644,35.0945,9.73014,11.3348,
5.0475,0.278674,0.2191,-0.414251,-0.00574015,-0.000609346,-0.000765508,0,0,0,0,-0.0272544,-0.188098,0.00483411,0.214197,1.48506,-0.213301,-3.07844,-0.0790331,0,0,0,2.72181,0,0,0,0,0,0,0.924769,0,0,0,0.0644005,-0.121152,-0.0241939,0,0,0,6.49629,0,0,0,-0.00802987,0.00453042,0.00768867,0,0,0,1.09069,0,0,0,0.19709,-0.0366518,-0.146459,-0.0481885,25.7374,35.7609,10.0235,11.3348,
5.05,0.302498,0.248926,-0.30487,-0.00558799,-0.000912213,-0.000820761,0,0,0,0,-0.0299885,-0.186871,0.00322104,0.215143,1.49615,-0.407599,-2.95733,-0.301191,0,0,0,3.05495,0,0,0,0,0,0,0.875945,0,0,0,0.0608646,-0.121147,-0.0221012,0,0,0,6.7352,0,0,0,-0.00726951,0.00515287,0.00693071,0,0,0,1.09981,0,0,0,0.197419,-0.0377435,-0.14726,-0.0479201,27.2318,37.2274,9.99566,11.3852,
5.0525,0.326192,0.278641,-0.196133,-0.00544509,-0.00121561,-0.00087079,0,0,0,0,-0.0302578,-0.185244,0.00426619,0.215214,1.49615,-0.407599,-2.95733,-0.301191,0,0,0,2.99727,0,0,0,0,0,0,0.82872,0,0,0,0.0571607,-0.12136,-0.0200118,0,0,0,6.98535,0,0,0,-0.00645036,0.00584842,0.00644501,0,0,0,1.10842,0,0,0,0.197688,-0.0393701,-0.148305,-0.0479905,27.5495,37.968,10.4185,11.3852,
5.055,0.32278,0.304713,-0.352119,-0.0053207,-0.00152406,-0.000907465,0,0,0,0,-0.0332661,-0.183596,0.00320836,0.215801,1.24211,-0.290263,-2.87634,0.264718,0,0,0,2.7838,0,0,0,0,0,0,0.801251,0,0,0,0.0497539,-0.12338,-0.0146698,0,0,0,7.13492,0,0,0,-0.00563838,0.00661043,0.00556953,0,0,0,1.17318,0,0,0,0.197921,-0.0402586,-0.149646,-0.0476204,24.8486,36.4172,11.5686,11.3769,
5.0575,0.319478,0.331005,-0.507415,-0.0052143,-0.00183786,-0.000930472,0,0,0,0,-0.0334575,-0.183438,0.00484556,0.214993,1.24211,-0.290263,-2.87634,0.264718,0,0,0,2.57282,0,0,0,0,0,0,0.776827,0,0,0,0.0425624,-0.125518,-0.00920271,0,0,0,7.27044,0,0,0,-0.0048332,0.00743928,0.00430597,0,0,0,1.23844,0,0,0,0.198113,-0.0404156,-0.151283,-0.0468129,24.5273,36.616,12.0887,11.3769,
5.06,0.338416,0.353798,-0.391754,-0.00512678,-0.00214918,-0.000940375,0,0,0,0,-0.0362731,-0.181374,0.00458368,0.215943,1.27572,-0.516174,-2.70797,-0.0651627,0,0,0,2.47585,0,0,0,0,0,0,0.727148,0,0,0,0.0350049,-0.12453,-0.00396144,0,0,0,7.51223,0,0,0,-0.00398161,0.00832431,0.00333188,0,0,0,1.25445,0,0,0,0.198173,-0.0412781,-0.15318,-0.0463436,25.4248,36.6114,11.1866,11.5022,
5.0625,0.35766,0.375795,-0.278016,-0.00505752,-0.00245861,-0.000936197,0,0,0,0,-0.0361811,-0.179797,0.00673969,0.215808,1.27572,-0.516174,-2.70797,-0.0651627,0,0,0,2.30241,0,0,0,0,0,0,0.687339,0,0,0,0.0277069,-0.123771,0.00167144,0,0,0,7.79588,0,0,0,-0.00308301,0.00926369,0.00264244,0,0,0,1.27217,0,0,0,0.198081,-0.0428551,-0.155336,-0.0462091,25.3746,37.1081,11.7335,11.5022,
5.065,0.355165,0.389326,-0.415755,-0.00501057,-0.0027771,-0.000916608,0,0,0,0,-0.0386131,-0.178112,0.0070168,0.216482,1.29554,-0.366557,-2.51636,0.206929,0,0,0,2.27735,0,0,0,0,0,0,0.678266,0,0,0,0.0187787,-0.127394,0.00783565,0,0,0,7.99949,0,0,0,-0.00218901,0.0102374,0.00160867,0,0,0,1.32253,0,0,0,0.197956,-0.0436328,-0.157727,-0.0457132,24.1444,32.8698,8.72533,10.7599,
5.0675,0.352837,0.403087,-0.552615,-0.00498564,-0.00310494,-0.000881332,0,0,0,0,-0.0384515,-0.178131,0.00964251,0.215628,1.29554,-0.366557,-2.51636,0.206929,0,0,0,2.06689,0,0,0,0,0,0,0.678126,0,0,0,0.00997387,-0.131139,0.0141101,0,0,0,8.19366,0,0,0,-0.00129904,0.0112459,0.000232765,0,0,0,1.37357,0,0,0,0.197794,-0.0436145,-0.160353,-0.0448596,23.8412,32.8871,9.04594,10.7599,
5.07,0.369118,0.422013,-0.499154,-0.00499286,-0.00343564,-0.000866514,0,0,0,0,-0.0407951,-0.176312,0.0105983,0.216446,1.31264,-0.568902,-2.3512,-0.0658275,0,0,0,2.06731,0,0,0,0,0,0,1.73249,0.0433336,-0.116849,-0.204329,-0.00289091,-0.132279,0.00592752,0,0,0,4.90372,0,0,0,-0.000369114,0.0123017,-0.00100923,0,0,0,1.30575,0,0,0,0.197603,-0.0441379,-0.163208,-0.0441221,11.8854,21.4108,9.52539,7.69635,
5.0725,0.385702,0.440887,-0.445226,-0.00503195,-0.00376933,-0.00087183,0,0,0,0,-0.0405706,-0.175238,0.0136832,0.215825,1.31264,-0.568902,-2.3512,-0.0658275,0,0,0,2.06707,0,0,0,0,0,0,3.213,0,0,0,-0.015633,-0.133474,-0.00212661,0,0,0,1.97128,-0.262758,0.154393,-0.207366,0.000601419,0.0134046,-0.00211615,0,0,0,1.23874,0,0,0,0.197378,-0.0452114,-0.166293,-0.0435012,11.6399,21.5975,9.95763,7.69635,
5.075,0.36795,0.462342,-0.594933,-0.005085,-0.0040792,-0.000880528,0,0,0,0,-0.0422935,-0.171849,0.0151506,0.216852,1.90381,-0.31456,-2.2372,-0.114872,0,0,0,2.00055,0.153252,0.123171,-0.203111,0,0,0,4.43488,0,0,0,-0.021223,-0.123949,-0.00347928,0,0,0,3.11603,0,0,0,0.00153003,0.014561,-0.00359765,0,0,0,1.31497,0,0,0,0.196726,-0.0455554,-0.169517,-0.0422444,31.8552,36.3562,4.50101,11.5555,
5.0775,0.364239,0.477282,-0.724741,-0.00515484,-0.00435583,-0.000878965,0,0,0,0,-0.0410537,-0.172157,0.0185306,0.214977,1.90381,-0.31456,-2.2372,-0.114872,0.150291,0.12285,-0.207394,11.8638,0,0,0,0,0,0,5.49782,0,0,0,-0.0279334,-0.110652,0.000625306,0,0,0,6.72801,0,0,0,0.00245166,0.0157544,-0.00540376,0,0,0,1.41897,0,0,0,0.195486,-0.0452478,-0.172897,-0.0403692,55.3619,60.1583,4.79646,11.5555,
5.08,0.36051,0.496036,-0.57471,-0.00523074,-0.00461112,-0.000894574,0,0,0,0,-0.0436785,-0.162733,0.0204634,0.217329,1.59435,-0.569092,-1.82319,-0.558484,0,0,0,2.11159,0,0,0,0,0,0,5.68495,0,0,0,-0.03036,-0.102117,-0.00624347,0,0,0,8.67366,0,0,0,0.00336089,0.0169952,-0.00683494,0,0,0,1.41166,-0.156623,-0.143785,-0.206648,0.193969,-0.0454871,-0.176334,-0.0387548,33.4853,42.9024,9.41705,12.1412,
5.0825,0.365228,0.509766,-0.42207,-0.00531163,-0.00483541,-0.000905884,0,0,0,0,-0.0417406,-0.161896,0.0239742,0.215962,1.59435,-0.569092,-1.82319,-0.558484,0,0,0,2.14384,0,0,0,0,0,0,5.7437,0,0,0,-0.0323577,-0.0897158,-0.00452409,0,0,0,10.2299,0,0,0,0.00427855,0.018271,-0.00788448,-0.154842,-0.145023,-0.211697,15.5028,0,0,0,0.192031,-0.0463241,-0.179844,-0.037388,81.9431,91.6628,9.71967,12.1412,
5.085,0.355067,0.504743,-0.459952,-0.00540571,-0.00504084,-0.000921963,0,0,0,0,-0.0416635,-0.152739,0.0284957,0.220917,1.81149,-0.285512,-1.88682,-0.401905,0,0,0,2.08415,0,0,0,0,0,0,4.92471,0,0,0,-0.0376302,-0.0821731,-0.00643174,0,0,0,10.36,0,0,0,0.00517174,0.0195339,-0.00902894,0,0,0,1.26034,0,0,0,0.189705,-0.0466472,-0.183337,-0.0357946,29.3904,31.2969,1.90648,10.0133,
5.0875,0.342707,0.501512,-0.502255,-0.00550554,-0.00522759,-0.000937945,0,0,0,0,-0.0389822,-0.152931,0.0319692,0.219067,1.81149,-0.285512,-1.88682,-0.401905,0,0,0,2.02341,0,0,0,0,0,0,4.2062,0,0,0,-0.0399323,-0.0747002,-0.00639285,0,0,0,10.4384,0,0,0,0.00603509,0.0207883,-0.0102794,0,0,0,1.31929,0,0,0,0.187024,-0.0464553,-0.186811,-0.0339451,29.1074,31.1018,1.99431,10.0133,
5.09,0.342408,0.491258,-0.382436,-0.00560743,-0.005394,-0.000953941,0,0,0,0,-0.0381924,-0.142863,0.0338083,0.21874,1.57133,-0.422221,-1.82629,-0.536206,0,0,0,2.03491,0,0,0,0,0,0,3.67429,0,0,0,-0.0407558,-0.0665625,-0.00639811,0,0,0,9.62303,0,0,0,0.00689472,0.0220179,-0.0112303,0,0,0,1.34725,0,0,0,0.184038,-0.0466659,-0.19021,-0.0323043,32.1995,38.9928,6.79327,11.3143,
