timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.9225,-0.0176641,0.14221,-0.591771,-0.124924,-0.00549596,-0.0102624,0,0,0,0,-0.0699197,-0.0392864,0.0976204,0.0590255,2.52448,0.393963,-1.82234,-0.487519,0,0,0,6.45866,0,0,0,0,0,0,6.40947,0,0,0,-0.00918634,0.130597,-0.0270558,0,0,0,3.56928,0,0,0,0.0195763,-0.0102959,0.0151044,0,0,0,5.29711,0,0,0,0.0157232,0.00670294,-0.0434239,-0.026442,122.561,134.813,12.2524,17.1879,
4.925,-0.056578,0.0957172,-0.692511,-0.124956,-0.00513974,-0.0103147,0,0,0,0,-0.0417763,-0.0273851,0.0766844,0.0493005,2.6964,0.342217,-2.16659,-0.501912,0,0,0,5.99853,0,0,0,0,0,0,7.8317,0,0,0,-0.0127843,0.142488,-0.0209182,0,0,0,2.39176,0,0,0,0.0194277,-0.0100724,0.0133716,0,0,0,5.55178,0,0,0,0.00716942,-0.000327549,-0.0420775,-0.0215879,135.374,155.907,20.5334,17.9903,
4.9275,-0.0981956,0.0489342,-0.801932,-0.124996,-0.0047538,-0.010354,0,0,0,0,-0.0337107,-0.0203692,0.0750782,0.0439051,2.6964,0.342217,-2.16659,-0.501912,0,0,0,5.56555,0,0,0,0,0,0,9.64543,0,0,0,-0.0158896,0.154376,-0.0157187,0,0,0,8.0197,0,0,0,0.0191729,-0.00996792,0.0113669,0,0,0,5.81647,0,0,0,-0.000896133,-0.00734339,-0.0404714,-0.0161925,147.799,168.125,20.3263,17.9903,
4.93,-0.136538,-0.00276204,-0.919307,-0.125042,-0.00434335,-0.0103745,0,0,0,0,-0.00242717,-0.00777683,0.0490405,0.0321846,2.96142,0.354713,-2.73303,-0.316799,0,0,0,5.20634,0,0,0,0,0,0,11.284,0,0,0,-0.0186773,0.164179,-0.00819305,0,0,0,12.5902,0,0,0,0.01882,-0.00999488,0.00907044,0,0,0,6.09561,0,0,0,-0.00790283,-0.0141184,-0.0387105,-0.0102894,148.195,183.019,34.8241,20.6905,
4.9325,-0.177701,-0.0546405,-1.04553,-0.125094,-0.00390855,-0.0103789,0,0,0,0,0.0034949,-0.00120521,0.0471265,0.025755,2.96142,0.354713,-2.73303,-0.316799,0,0,0,4.89016,0,0,0,0,0,0,13.1779,0,0,0,-0.0206012,0.173921,-0.00174552,0,0,0,18.0795,0,0,0,0.0183621,-0.010154,0.00646021,0,0,0,6.37955,0,0,0,-0.0138249,-0.02069,-0.0367965,-0.00385976,155.302,188.774,33.4717,20.6905,
4.935,-0.202797,-0.091479,-1.11969,-0.125158,-0.00345493,-0.0103622,0,0,0,0,0.0336505,0.011635,0.0195637,0.0124527,2.27923,-0.218451,-3.3105,0.102446,0,0,0,4.6338,0,0,0,0,0,0,14.9392,0,0,0,-0.0255634,0.181447,0.00664653,0,0,0,20.3677,0,0,0,0.0178401,-0.0104068,0.00366576,0,0,0,6.679,0,0,0,-0.0183045,-0.0269651,-0.0349097,0.00287742,136.048,171.798,35.7498,21.2586,
4.9375,-0.229364,-0.128194,-1.1975,-0.125231,-0.00298153,-0.0103276,0,0,0,0,0.0366695,0.0176789,0.0177034,0.00540052,2.27923,-0.218451,-3.3105,0.102446,0,0,0,4.43594,0,0,0,0,0,0,17.0126,0,0,0,-0.0293214,0.189359,0.0138481,0,0,0,23.3432,0,0,0,0.0172505,-0.0107529,0.000677955,0,0,0,6.97368,0,0,0,-0.0213235,-0.0330091,-0.0330494,0.00992959,140.03,173.543,33.5132,21.2586,
4.94,-0.245935,-0.119794,-1.3802,-0.12532,-0.00248767,-0.0102906,0,0,0,0,0.0617714,0.0300421,-0.00752754,-0.00928435,1.19186,-0.713258,-4.24624,1.72514,0,0,0,4.32896,0,0,0,0.128397,-0.126139,-0.197452,18.1557,0,0,0,-0.0356632,0.197546,0.0148227,0,0,0,23.4681,0,0,0,0.016617,-0.0110819,-0.00276654,0,0,0,7.21563,0,0,0,-0.0228279,-0.0382836,-0.0314159,0.0175258,125.652,162.786,37.134,20.6788,
4.9425,-0.251075,-0.107075,-1.52369,-0.125409,-0.00196464,-0.0102617,0,0,0,0,0.0616775,0.0342159,-0.00894964,-0.0173288,1.19186,-0.713258,-4.24624,1.72514,0,0,0,4.36006,0,0,0,0,0,0,11.2494,0,0,0,-0.0355225,0.20921,0.0115359,-0.170754,0.140987,-0.19918,23.4304,0,0,0,0.0159686,-0.011382,-0.00656994,0,0,0,7.51897,0,0,0,-0.022734,-0.0424573,-0.0299938,0.0255702,123.01,157.728,34.718,20.6788,
4.945,-0.282818,-0.125186,-1.28425,-0.125458,-0.00144155,-0.0102548,0,0,0,0,0.0783696,0.0460418,-0.0283806,-0.0318524,1.06356,0.0974222,-2.59311,-1.83969,0,0,0,4.4785,0,0,0,0,0,0,11.8008,0,0,0,-0.0195199,0.209235,0.00275657,0,0,0,11.0691,0,0,0,0.0152443,-0.011723,-0.00977392,0,0,0,7.76333,-0.202087,-0.147204,-0.191124,-0.0211033,-0.046913,-0.0288856,0.0327236,63.8345,133.912,70.078,19.2886,
4.9475,-0.304703,-0.136256,-1.00619,-0.125478,-0.000932729,-0.0102476,0,0,0,0,0.0751847,0.0508429,-0.0291509,-0.0380418,1.06356,0.0974222,-2.59311,-1.83969,0,0,0,4.49519,0,0,0,0,0,0,12.4537,0,0,0,-0.00816122,0.20353,0.00289036,0,0,0,12.7352,0,0,0,0.0144695,-0.0120865,-0.0122822,-0.204478,-0.147702,-0.194122,14.9921,0,0,0,-0.0179185,-0.0517141,-0.0281154,0.038913,82.8628,153.57,70.7067,19.2886,
4.95,-0.32787,-0.152317,-0.848442,-0.125461,-0.00043408,-0.0102315,0,0,0,0,0.0811381,0.0627729,-0.0402327,-0.0511194,0.919038,0.105348,-1.57177,-1.36635,0,0,0,4.46077,0,0,0,0,0,0,12.4646,0,0,0,0.00695918,0.19946,0.00642374,0,0,0,7.69472,0,0,0,0.0136394,-0.0124877,-0.0143956,0,0,0,8.23656,0,0,0,-0.0133054,-0.0562442,-0.0276,0.0445907,62.0551,118.552,56.4971,18.5677,
4.9525,-0.349676,-0.164743,-0.66765,-0.125401,4.44259e-05,-0.0101945,0,0,0,0,0.0750607,0.067077,-0.0404815,-0.056173,0.919038,0.105348,-1.57177,-1.36635,0,0,0,4.38511,0,0,0,0,0,0,12.5113,0,0,0,0.0237448,0.191402,0.0148239,0,0,0,5.79378,0,0,0,0.0127578,-0.0129172,-0.0160564,0,0,0,8.63806,0,0,0,-0.00722805,-0.0605483,-0.0273512,0.0496443,60.5338,117.878,57.3444,18.5677,
4.955,-0.371086,-0.162222,-0.532457,-0.125301,0.000494571,-0.0101334,0,0,0,0,0.0693197,0.0780314,-0.0418388,-0.0678823,0.554124,0.0778734,-1.10699,-0.994139,0,0,0,4.22995,0,0,0,0,0,0,11.9937,0,0,0,0.0402306,0.180058,0.0244297,0,0,0,4.15347,0,0,0,0.0118248,-0.0133387,-0.0173789,0,0,0,9.0818,0,0,0,-0.000108167,-0.0643258,-0.0273727,0.0541767,58.4716,100.672,42.2001,16.5571,
4.9575,-0.390941,-0.159055,-0.394801,-0.125162,0.000917067,-0.0100452,0,0,0,0,0.0611724,0.0812983,-0.041545,-0.071913,0.554124,0.0778734,-1.10699,-0.994139,0,0,0,4.06361,0,0,0,0,0,0,11.4962,0,0,0,0.0556696,0.168998,0.0352741,0,0,0,3.03922,0,0,0,0.0108444,-0.0137506,-0.018357,0,0,0,9.56644,0,0,0,0.00803916,-0.0675927,-0.0276665,0.0582074,55.2491,97.9603,42.7113,16.5571,
4.96,-0.409656,-0.14262,-0.288607,-0.124989,0.00130635,-0.00993225,0,0,0,0,0.0445753,0.0906083,-0.0330134,-0.0822295,0.381447,0.107841,-0.760161,-0.710449,0,0,0,3.82012,0,0,0,0,0,0,10.5131,0.17181,-0.125675,-0.197124,0.0691688,0.155712,0.0451891,0,0,0,2.14262,0,0,0,0.00981862,-0.0141205,-0.0190695,0,0,0,10.0828,0,0,0,0.0166408,-0.0701938,-0.0282027,0.061815,51.5903,79.9342,28.3439,14.4204,
4.9625,-0.424511,-0.124715,-0.166604,-0.124788,0.00166727,-0.00979511,0,0,0,0,0.0354853,0.0927688,-0.0322341,-0.0854026,0.381447,0.107841,-0.760161,-0.710449,0,0,0,3.58109,0,0,0,0.174623,-0.125925,-0.200346,20.1906,0,0,0,0.0802312,0.144368,0.054856,0,0,0,1.11276,0,0,0,0.00875744,-0.0144444,-0.019477,0,0,0,10.6312,0,0,0,0.0257309,-0.0723543,-0.028982,0.0649881,60.3838,88.5708,28.187,14.4204,
4.965,-0.441551,-0.0966077,-0.166879,-0.124552,0.00198245,-0.00964553,0,0,0,0,0.0102683,0.0997609,-0.0149994,-0.0944363,0.563644,0.331347,-0.642883,-0.295363,0,0,0,3.27884,0,0,0,0,0,0,8.42366,0,0,0,0.0943129,0.126071,0.059832,0,0,0,0.678683,0,0,0,0.00765296,-0.0146985,-0.0198851,0,0,0,11.2159,0,0,0,0.0346611,-0.0733348,-0.0299299,0.0680101,40.8542,57.6995,16.8453,11.9857,
4.9675,-0.456651,-0.0679137,-0.156965,-0.124288,0.00225829,-0.00948639,0,0,0,0,0.00146842,0.0997774,-0.0138793,-0.0973141,0.563644,0.331347,-0.642883,-0.295363,0,0,0,2.99148,0,0,0,0,0,0,7.29597,0,0,0,0.105562,0.110336,0.0636557,0,0,0,2.64851,0,0,0,0.0065102,-0.0148811,-0.0202684,0,0,0,11.8353,0,0,0,0.0434609,-0.0733512,-0.03105,0.0708879,45.2563,61.5074,16.2511,11.9857,
4.97,-0.46463,-0.0312599,-0.0355672,-0.124017,0.00251052,-0.00931855,0,0,0,0,-0.0288285,0.10445,0.00976259,-0.10493,0.701358,0.277473,-0.989161,-0.623444,0,0,0,2.66751,0,0,0,0,0,0,5.80283,0,0,0,0.108718,0.100893,0.0671351,0,0,0,2.83818,0,0,0,0.00534882,-0.0149713,-0.0203485,0,0,0,12.4839,0,0,0,0.0513856,-0.0729147,-0.0323197,0.0733942,49.3945,68.3979,19.0033,12.8937,
4.9725,-0.47332,0.00531009,0.0835385,-0.123736,0.0027392,-0.00914161,0,0,0,0,-0.0358812,0.103593,0.011182,-0.107073,0.701358,0.277473,-0.989161,-0.623444,0,0,0,2.35451,0,0,0,0,0,0,4.32718,0,0,0,0.112293,0.0914708,0.0707794,0,0,0,3.04822,0,0,0,0.00416701,-0.0149695,-0.0201308,0,0,0,13.2086,0,0,0,0.0584383,-0.0720578,-0.0337391,0.0755382,48.1264,66.7828,18.6564,12.8937,
4.975,-0.416969,0.052501,0.25679,-0.123461,0.00292636,-0.00901026,0,0,0,0,-0.0677141,0.106155,0.0382095,-0.112348,0.999443,0.472036,-1.28838,-0.551518,0,0,0,5.49626,0.087485,0.119271,-0.197231,0,0,0,3.92535,0,0,0,0.110006,0.0748677,0.0525398,0,0,0,3.20242,0,0,0,0.00312812,-0.0148474,-0.0194813,0,0,0,8.39379,0,0,0,0.0648438,-0.0705871,-0.0353392,0.0767803,33.3574,53.8682,20.5108,10.2604,
4.9775,-0.362268,0.100219,0.426907,-0.123191,0.00307204,-0.00892342,0,0,0,0,-0.0734756,0.10406,0.0399888,-0.112688,0.999443,0.472036,-1.28838,-0.551518,0,0,0,8.51757,0,0,0,0,0,0,3.521,0,0,0,0.107935,0.0582709,0.0347353,0,0,0,3.36313,0,0,0,0.00222797,-0.014604,-0.0184077,0,0,0,4.62841,-0.246697,-0.150513,-0.190687,0.0706053,-0.0684923,-0.0371185,0.0771211,32.9623,52.7009,19.7386,10.2604,
4.98,-0.343983,0.118985,0.48417,-0.122938,0.00316077,-0.00887539,0,0,0,0,-0.102845,0.104241,0.0667315,-0.115319,1.67133,0.00969509,-0.46021,0.677543,0,0,0,9.9477,0,0,0,0,0,0,0.889991,0,0,0,0.101083,0.0354904,0.0192097,0,0,0,3.49733,0,0,0,0.00137415,-0.0143131,-0.0171913,0,0,0,4.91572,0,0,0,0.0749355,-0.0658565,-0.0388225,0.0769342,51.1833,63.8384,12.655,14.0955,
4.9825,-0.32524,0.138546,0.542519,-0.122701,0.00319321,-0.00886652,0,0,0,0,-0.105768,0.101098,0.068358,-0.114598,1.67133,0.00969509,-0.46021,0.677543,0,0,0,11.1697,0,0,0,0,0,0,1.87331,0,0,0,0.0947877,0.0129767,0.00355027,0,0,0,3.62922,0,0,0,0.000567814,-0.0139727,-0.0158295,0,0,0,9.03156,0,0,0,0.0778587,-0.0627128,-0.040449,0.0762134,59.4497,71.0631,11.6134,14.0955,
4.985,-0.303959,0.167821,0.585339,-0.122494,0.00317336,-0.00885475,0,0,0,0,-0.128269,0.0992843,0.091211,-0.114888,2.96984,0.726821,-2.91981,-0.0225621,0,0,0,9.19437,0,0,0,0,0,0,5.47455,0,0,0,0.0830479,-0.00794072,0.00470933,0,0,0,3.83806,0,0,0,-0.000185151,-0.0135588,-0.0143609,0,0,0,11.7235,0,0,0,0.0791015,-0.059393,-0.0420434,0.0749967,87.8006,96.7589,8.95825,17.6148,
4.9875,-0.281325,0.197724,0.631585,-0.122313,0.00310163,-0.00884088,0,0,0,0,-0.12785,0.0958056,0.0927701,-0.113161,2.96984,0.726821,-2.91981,-0.0225621,0,0,0,7.59813,0,0,0,0,0,0,8.74053,0,0,0,0.0723907,-0.0286908,0.00554735,0,0,0,4.04793,0,0,0,-0.000881283,-0.0130696,-0.0127772,0,0,0,14.1843,0,0,0,0.0786827,-0.0559143,-0.0436025,0.0732697,107.912,116.649,8.73648,17.6148,
4.99,-0.245846,0.201311,0.838976,-0.122185,0.00301569,-0.00879392,0,0,0,0,-0.14036,0.0932043,0.108823,-0.110736,4.32,0.110069,-4.32,-0.627645,0,0,0,5.54089,0,0,0,0,0,0,8.95988,0,0,0,0.0512749,-0.034378,0.0187812,0,0,0,4.26533,0,0,0,-0.00148538,-0.0125712,-0.0106755,0,0,0,14.4542,0,0,0,0.0765935,-0.053169,-0.0450567,0.0707007,152.18,159.383,7.20311,20.9029,
4.9925,-0.209673,0.206616,1.04447,-0.122108,0.0029148,-0.00871597,0,0,0,0,-0.136633,0.0912384,0.11017,-0.107321,4.32,0.110069,-4.32,-0.627645,0,0,0,5.1939,0,0,0,0,0,0,8.14853,0,0,0,0.0304615,-0.0403528,0.0311797,0,0,0,4.48327,0,0,0,-0.00199589,-0.0120593,-0.00806069,0,0,0,14.6143,0,0,0,0.0728659,-0.0512031,-0.046403,0.067286,153.361,160.986,7.62579,20.9029,
4.995,-0.1943,0.201161,0.868251,-0.122062,0.00280224,-0.00870085,0,0,0,0,-0.137335,0.0871256,0.117046,-0.102956,0.84987,-0.0115011,-0.198279,1.15605,0,0,0,5.51916,0,0,0,0,0,0,7.85902,0,0,0,0.0187256,-0.0450264,0.00605005,0,0,0,4.44069,-0.158113,0.139406,-0.194455,-0.00247057,-0.0115605,-0.00588666,0,0,0,13.2221,0,0,0,0.0676061,-0.0483135,-0.0473167,0.0641437,69.2014,102.105,32.9038,16.6287,
4.9975,-0.177111,0.19814,0.679654,-0.122044,0.00268163,-0.00874233,0,0,0,0,-0.130559,0.0832768,0.11753,-0.100149,0.84987,-0.0115011,-0.198279,1.15605,0,0,0,6.49648,0,0,0,0,0,0,7.52767,0,0,0,0.00702357,-0.0482445,-0.0165912,-0.160609,0.139619,-0.195898,7.19012,0,0,0,-0.00290497,-0.0110686,-0.00418437,0,0,0,12.1217,0,0,0,0.0608303,-0.0444647,-0.0478013,0.0613371,73.6863,108.025,34.3391,16.6287,
5,-0.16076,0.201637,0.545228,-0.122055,0.00252089,-0.00881059,0,0,0,0,-0.119171,0.0759065,0.114215,-0.0948463,0.192963,0.785632,-0.684789,0.772659,0,0,0,6.76645,0,0,0,0,0,0,7.14958,0,0,0,-0.0042418,-0.0642954,-0.0273033,0,0,0,4.32115,0,0,0,-0.00330037,-0.0105673,-0.00281836,0,0,0,10.831,0,0,0,0.0529237,-0.0396432,-0.0479678,0.058583,82.7989,113.724,30.9252,17.8299,
5.0025,-0.142045,0.207576,0.400556,-0.122093,0.00232262,-0.00890018,0,0,0,0,-0.110152,0.0700633,0.114066,-0.0921954,0.192963,0.785632,-0.684789,0.772659,0,0,0,7.44245,0,0,0,0,0,0,6.72103,0,0,0,-0.0152181,-0.0793055,-0.0358381,0,0,0,4.4202,0,0,0,-0.00365092,-0.0100505,-0.00181425,0,0,0,9.22741,0,0,0,0.0439051,-0.0338,-0.0478192,0.0559321,82.2694,114.91,32.6404,17.8299,
5.005,-0.103773,0.174419,0.459882,-0.122146,0.00209017,-0.00898521,0,0,0,0,-0.0883168,0.0600618,0.101122,-0.0853016,2.50992,-0.158232,-1.82089,0.518178,0,0,0,6.97322,0,0,0,0,0,0,6.22737,0,0,0,-0.0213382,-0.0929806,-0.0340133,0,0,0,4.63137,0,0,0,-0.00390497,-0.00961681,-0.000662452,0,0,0,6.53137,0,0,0,0.0345248,-0.0275858,-0.0473302,0.0528256,114.671,120.461,5.78993,16.4204,
5.0075,-0.0646027,0.141161,0.520265,-0.122214,0.00182221,-0.00906778,0,0,0,0,-0.0785921,0.0534315,0.100293,-0.0817303,2.50992,-0.158232,-1.82089,0.518178,0,0,0,7.10829,0,0,0,0,0,0,5.72829,0,0,0,-0.0272311,-0.107187,-0.0330269,0,0,0,4.84758,0,0,0,-0.00406033,-0.0092665,0.000639665,0,0,0,2.55738,0,0,0,0.0248001,-0.0209554,-0.0465012,0.0492543,113.73,119.889,6.15923,16.4204,
5.01,-0.0194558,0.094702,0.624644,-0.122294,0.00152238,-0.0091377,0,0,0,0,-0.0494102,0.0417079,0.0794452,-0.0727138,2.71828,-0.269995,-2.15358,0.430428,0,0,0,7.54915,0,0,0,0,0,0,5.26089,0,0,0,-0.0319865,-0.11993,-0.0279686,0,0,0,5.10088,0,0,0,-0.00410166,-0.00903289,0.00220197,0,0,0,3.40474,0,0,0,0.0153589,-0.0141282,-0.0453939,0.0451342,123.457,139.266,15.809,17.2715,
5.0125,0.027918,0.0479518,0.736048,-0.122385,0.00119079,-0.00919686,0,0,0,0,-0.0402837,0.0346515,0.078061,-0.0680253,2.71828,-0.269995,-2.15358,0.430428,0,0,0,8.64483,0,0,0,0,0,0,4.81546,0,0,0,-0.0362166,-0.132636,-0.0236628,0,0,0,5.35905,0,0,0,-0.00402342,-0.00891687,0.004042,0,0,0,9.20656,0,0,0,0.00623245,-0.00707185,-0.0440097,0.0404456,134.722,150.516,15.7937,17.2715,
5.015,0.0710055,-0.0065672,0.832618,-0.122483,0.000832573,-0.00923704,0,0,0,0,-0.00772474,0.0217236,0.0521523,-0.0570315,2.64579,-0.126966,-2.40221,0.406103,0,0,0,10.2201,0,0,0,0,0,0,4.43594,0,0,0,-0.0393827,-0.143287,-0.0160732,0,0,0,5.63848,0,0,0,-0.00383666,-0.00893783,0.00612271,0,0,0,13.3775,0,0,0,-0.00197382,1.76579e-05,-0.0424537,0.0352902,125.286,152.436,27.1504,18.4446,
5.0175,0.116291,-0.0613382,0.937251,-0.122587,0.000448252,-0.00926023,0,0,0,0,-0.000472727,0.0145667,0.0504263,-0.0513911,2.64579,-0.126966,-2.40221,0.406103,0,0,0,12.1154,0,0,0,0,0,0,4.08849,0,0,0,-0.0417032,-0.153728,-0.00927327,0,0,0,5.9234,0,0,0,-0.00353594,-0.00909657,0.00846422,0,0,0,18.4241,0,0,0,-0.00922584,0.00717458,-0.0407277,0.0296498,131.213,157.411,26.1981,18.4446,
5.02,0.141544,-0.0973704,0.989813,-0.122704,3.87458e-05,-0.00926135,0,0,0,0,0.0310993,0.000917234,0.0230558,-0.0388894,1.7809,0.677796,-3.08235,-0.193694,0,0,0,14.1384,0,0,0,0,0,0,3.82982,0,0,0,-0.0466806,-0.163803,-0.000449365,0,0,0,6.20122,0,0,0,-0.00317187,-0.00934588,0.0109367,0,0,0,19.9951,0,0,0,-0.0151315,0.0142432,-0.0390235,0.023729,111.992,138.59,26.5981,18.6515,
5.0225,0.167737,-0.133353,1.04648,-0.122831,-0.000395757,-0.00924269,0,0,0,0,0.0356292,-0.006146,0.021374,-0.0326836,1.7809,0.677796,-3.08235,-0.193694,0,0,0,16.4151,0,0,0,0,0,0,3.58989,0,0,0,-0.0505993,-0.173801,0.00746198,0,0,0,6.49227,0,0,0,-0.00274213,-0.00968571,0.0135504,0,0,0,22.0454,0,0,0,-0.0196614,0.0213064,-0.0373418,0.0175232,115.061,139.853,24.7922,18.6515,
5.025,0.189137,-0.128021,1.30122,-0.122973,-0.000854311,-0.00921923,0,0,0,0,0.0621705,-0.0194094,-0.00360491,-0.0186077,0.967871,0.931378,-4.32,-2.18361,0,0,0,17.7307,0,0,0,0,0,0,3.46757,0,0,0,-0.056864,-0.183422,0.00938526,0,0,0,6.77859,0,0,0,-0.00225572,-0.0100135,0.0168007,0,0,0,21.0522,0,0,0,-0.0226991,0.0274712,-0.0358665,0.0105459,115.846,159.401,43.5551,21.285,
5.0275,0.209874,-0.122636,1.55227,-0.123128,-0.00133798,-0.00919234,0,0,0,0,0.0637024,-0.0247474,-0.0048728,-0.010874,0.967871,0.931378,-4.32,-2.18361,0.137012,0.122166,-0.200379,19.2803,0,0,0,0,0,0,3.36968,0,0,0,-0.0619697,-0.193468,0.0107571,0,0,0,7.08058,0,0,0,-0.00171421,-0.0103289,0.0206784,-0.164658,-0.140081,-0.201083,20.1088,0,0,0,-0.024231,0.0328092,-0.0345986,0.00281215,118.137,159.64,41.5029,21.285,
5.03,0.237778,-0.120031,1.54091,-0.123226,-0.001824,-0.00922831,0,0,0,0,0.081653,-0.0363471,-0.0240849,0.00410914,0.0811735,-0.0486508,-1.88165,0.318528,0,0,0,11.1375,0,0,0,0,0,0,3.68848,0,0,0,-0.03944,-0.194408,-0.0143868,0,0,0,7.25344,0,0,0,-0.001103,-0.0106384,0.0245273,0,0,0,10.1631,0,0,0,-0.0240242,0.0370349,-0.0335439,-0.00479699,32.632,63.6643,31.0324,12.6533,
5.0325,0.273028,-0.122313,1.54811,-0.1233,-0.0023038,-0.00930319,0,0,0,0,0.0798896,-0.0400616,-0.0248953,0.0117008,0.0811735,-0.0486508,-1.88165,0.318528,0,0,0,11.0047,0,0,0,0,0,0,3.82192,0,0,0,-0.0294262,-0.19192,-0.0299537,0,0,0,7.44578,0,0,0,-0.000403639,-0.0109548,0.0283937,0,0,0,12.0786,0,0,0,-0.0222608,0.0407495,-0.0327335,-0.0123886,33.4411,65.7343,32.2932,12.6533,
5.035,0.300118,-0.144595,1.36551,-0.12333,-0.00276582,-0.00936016,0,0,0,0,0.0869248,-0.051163,-0.0358365,0.0260977,0.865279,-0.128929,-1.27772,1.0868,0,0,0,12.3773,0,0,0,0,0,0,3.76573,0,0,0,-0.0122908,-0.184805,-0.0227896,0,0,0,7.80533,0,0,0,0.000360167,-0.0113277,0.0318033,0,0,0,7.60961,0,0,0,-0.0189441,0.0444534,-0.0321442,-0.0193881,59.0327,108.162,49.1291,17.6326,
5.0375,0.326312,-0.165877,1.18758,-0.123316,-0.00321188,-0.00939748,0,0,0,0,0.0820498,-0.0548018,-0.036205,0.0325382,0.865279,-0.128929,-1.27772,1.0868,0,0,0,12.3883,0,0,0,0,0,0,3.70788,0,0,0,0.0056583,-0.178424,-0.0149258,0,0,0,8.19455,0,0,0,0.0011861,-0.0117548,0.0347677,0,0,0,6.03611,0,0,0,-0.0140691,0.0480922,-0.0317758,-0.0258286,57.8515,108.413,50.5614,17.6326,
5.04,0.351136,-0.175014,1.05299,-0.123259,-0.00363491,-0.00941124,0,0,0,0,0.0771298,-0.0652154,-0.0374954,0.0456948,0.595192,-0.105533,-0.871049,0.785309,0,0,0,12.2451,0.166724,0.120506,-0.198926,0,0,0,3.57938,0,0,0,0.0230846,-0.169212,-0.00550321,0,0,0,8.61015,0,0,0,0.00207173,-0.0122061,0.0373953,0,0,0,4.63089,0,0,0,-0.00800469,0.0513375,-0.0316297,-0.031817,56.9084,96.4569,39.5485,16.1365,
5.0425,0.370541,-0.182494,0.897372,-0.123162,-0.00403985,-0.00940171,0,0,0,0,0.0698357,-0.0682335,-0.0374209,0.0512013,0.595192,-0.105533,-0.871049,0.785309,0.170954,0.120564,-0.201348,19.9443,0,0,0,0,0,0,3.46273,0,0,0,0.0386117,-0.161979,0.00380965,0,0,0,9.0481,0,0,0,0.00300314,-0.0126774,0.0396335,0,0,0,3.56314,0,0,0,-0.000710557,0.0543556,-0.0317042,-0.0373234,62.2916,102.624,40.332,16.1365,
5.045,0.387867,-0.176377,0.811016,-0.123021,-0.00440602,-0.00937533,0,0,0,0,0.0537338,-0.0770875,-0.0289483,0.063054,0.453321,-0.0949971,-0.517262,0.531267,0,0,0,10.942,0,0,0,0,0,0,3.26436,0.10104,-0.125762,-0.196627,0.0565835,-0.146466,0.0105524,0,0,0,9.50619,-0.214683,0.154947,-0.19422,0.00397681,-0.0131345,0.0416556,0,0,0,2.48072,0,0,0,0.00717302,0.0565153,-0.0319585,-0.0424818,48.6571,76.2877,27.6306,13.8965,
5.0475,0.401727,-0.166171,0.683964,-0.122836,-0.00472792,-0.00932113,0,0,0,0,0.0452084,-0.0785489,-0.0284981,0.0677166,0.453321,-0.0949971,-0.517262,0.531267,0,0,0,10.2172,0,0,0,0.0967118,-0.125334,-0.197393,1.73695,0,0,0,0.0737971,-0.128761,0.0216789,-0.217474,0.155162,-0.197,17.2765,0,0,0,0.00498358,-0.0135675,0.0433597,0,0,0,1.23303,0,0,0,0.0156985,0.0579767,-0.0324087,-0.0471444,60.5499,88.0283,27.4783,13.8965,
5.05,0.414597,-0.148983,0.586878,-0.122625,-0.00503033,-0.00926233,0,0,0,0,0.0203097,-0.0853593,-0.0114488,0.0780691,0.367492,-0.0912928,-0.427909,0.415705,0,0,0,8.8477,0,0,0,0,0,0,2.92647,0,0,0,0.0843174,-0.120964,0.0235227,0,0,0,10.5323,0,0,0,0.00602181,-0.0139588,0.0448208,0,0,0,0.614839,0,0,0,0.0241294,0.0587953,-0.0329903,-0.0515052,44.9065,61.4365,16.53,11.9519,
5.0525,0.428347,-0.130019,0.467239,-0.122387,-0.00530349,-0.00918724,0,0,0,0,0.0119869,-0.0855298,-0.0107198,0.0820314,0.367492,-0.0912928,-0.427909,0.415705,0,0,0,7.43295,0,0,0,0,0,0,2.66182,0,0,0,0.0951942,-0.109262,0.0300336,0,0,0,11.1316,0,0,0,0.00709338,-0.0143043,0.0459824,0,0,0,2.35916,0,0,0,0.0324523,0.0589659,-0.0337193,-0.0554674,48.5936,64.6112,16.0177,11.9519,
