timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.4525,0.261693,-0.420528,-0.193263,-0.0276022,-0.00273809,-0.00315179,0,0,0,0,0,0,0,0,1.16857,-0.550801,-3.27176,0.279509,0,0,0,12.2258,0,0,0,0,0,0,3.58211,0,0,0,0.0309871,-0.0667537,-0.102682,0,0,0,2.11659,0,0,0,-0.0123656,-0.0011726,0.0103229,0,0,0,0.551548,0,0,0,0.254775,-0.00670259,-0.287232,-0.0451101,48.3425,52.3487,4.00618,13.6041,
7.455,0.250382,-0.403355,-0.252307,-0.0275184,-0.00290318,-0.00338841,0,0,0,0,0,0,0,0,1.13373,-0.423556,-3.24663,0.459805,0,0,0,10.3654,0,0,0,0,0,0,3.49412,0,0,0,0.0335324,-0.0660375,-0.0946466,0,0,0,2.19707,0,0,0,-0.0117452,-0.0021803,0.00968549,0,0,0,0.482729,0,0,0,0.25564,-0.00668398,-0.284166,-0.0456187,40.7975,45.0761,4.27862,13.2709,
7.4575,0.239253,-0.386136,-0.311615,-0.0274272,-0.00306649,-0.00360503,0,0,0,0,0,0,0,0,1.13373,-0.423556,-3.24663,0.459805,0,0,0,8.58504,0,0,0,0,0,0,3.40918,0,0,0,0.0364533,-0.0653229,-0.0866483,0,0,0,2.2796,0,0,0,-0.0111526,-0.00314393,0.00890013,0,0,0,0.432263,0,0,0,0.256657,-0.00645059,-0.281154,-0.0459723,39.9427,44.2132,4.27053,13.2709,
7.46,0.235129,-0.370584,-0.316424,-0.0273327,-0.00323198,-0.00379451,0,0,0,0,0,0,0,0,1.21431,-0.486946,-3.30897,0.292653,0,0,0,4.80162,0,0,0,0,0,0,3.28631,0,0,0,0.0377923,-0.0661965,-0.0757942,0,0,0,2.39588,0,0,0,-0.0105702,-0.00406858,0.00810299,0,0,0,0.407496,0,0,0,0.257875,-0.00621025,-0.278225,-0.0463349,41.0965,45.7407,4.64422,14.078,
7.4625,0.230941,-0.354882,-0.32094,-0.0272341,-0.00339973,-0.00395727,0,0,0,0,0,0,0,0,1.21431,-0.486946,-3.30897,0.292653,0,0,0,2.07205,0,0,0,0,0,0,3.1676,0,0,0,0.039463,-0.0670991,-0.0651041,0,0,0,2.51484,0,0,0,-0.00999805,-0.00495386,0.00729478,0,0,0,0.407325,0,0,0,0.259299,-0.00596254,-0.275376,-0.0467085,41.7049,46.3713,4.66642,14.078,
7.465,0.234512,-0.339726,-0.30786,-0.0271357,-0.00356891,-0.00408881,0,0,0,0,0,0,0,0,1.28292,-0.520679,-3.3606,0.173225,0,0,0,3.63299,0,0,0,0,0,0,3.03254,0,0,0,0.0393366,-0.0676748,-0.0526143,0,0,0,2.64262,0,0,0,-0.00941678,-0.00580145,0.00651944,0,0,0,0.433855,0,0,0,0.260989,-0.00550157,-0.272637,-0.0471312,45.5217,50.9959,5.4742,14.7344,
7.4675,0.23758,-0.324348,-0.29504,-0.0270373,-0.00374006,-0.00418971,0,0,0,0,0,0,0,0,1.28292,-0.520679,-3.3606,0.173225,0,0,0,6.81232,0,0,0,0,0,0,2.90224,0,0,0,0.039361,-0.06846,-0.0403582,0,0,0,2.77235,0,0,0,-0.00882761,-0.00661077,0.0057763,0,0,0,0.479222,0,0,0,0.26295,-0.00480234,-0.270006,-0.0476056,49.5273,55.0877,5.56038,14.7344,
7.47,0.247655,-0.307907,-0.258907,-0.026943,-0.00390634,-0.00425967,0,0,0,0,0,0,0,0,1.26382,-0.507168,-3.29324,0.215294,0,0,0,8.61608,0,0,0,0,0,0,2.75097,0,0,0,0.037732,-0.0665099,-0.027987,0,0,0,2.89276,0,0,0,-0.00821284,-0.00737945,0.0051236,0,0,0,0.542377,0,0,0,0.265211,-0.0038129,-0.267506,-0.0481619,51.4687,58.6359,7.16723,14.9952,
7.4725,0.257112,-0.291223,-0.223228,-0.0268525,-0.00406842,-0.00429938,0,0,0,0,0,0,0,0,1.26382,-0.507168,-3.29324,0.215294,0,0,0,10.5669,0,0,0,0,0,0,2.60835,0,0,0,0.0361871,-0.0648323,-0.0158822,0,0,0,3.01448,0,0,0,-0.00757399,-0.00810685,0.00456017,0,0,0,0.612848,0,0,0,0.267781,-0.00252123,-0.265136,-0.0488029,53.7256,61.0159,7.29026,14.9952,
7.475,0.271043,-0.272775,-0.160691,-0.0267683,-0.00421935,-0.0043113,0,0,0,0,0,0,0,0,1.22875,-0.474551,-3.17663,0.284416,0,0,0,11.6323,0,0,0,0,0,0,2.45109,0,0,0,0.0336801,-0.0603746,-0.00476814,0,0,0,3.12195,0,0,0,-0.00689958,-0.00878881,0.00415312,0,0,0,0.687242,0,0,0,0.270653,-0.00107889,-0.262913,-0.0495672,52.2213,61.8363,9.61506,15.0799,
7.4775,0.284672,-0.253892,-0.0959946,-0.02669,-0.00435881,-0.00429647,0,0,0,0,0,0,0,0,1.22875,-0.474551,-3.17663,0.284416,0,0,0,12.969,0,0,0,0,0,0,2.29895,0,0,0,0.0313349,-0.0557825,0.00593018,0,0,0,3.23009,0,0,0,-0.00619028,-0.00942418,0.00390782,0,0,0,0.76334,0,0,0,0.273846,0.000532642,-0.260835,-0.0504617,54.5076,64.2169,9.70927,15.0799,
7.48,0.296676,-0.229621,-0.0435765,-0.026618,-0.00448232,-0.00425948,0,0,0,0,0,0,0,0,1.16124,-0.432503,-3.01107,0.449732,0,0,0,14.2384,0,0,0,0,0,0,2.15294,0,0,0,0.0287853,-0.0494049,0.0147953,0,0,0,3.31564,0,0,0,-0.00545023,-0.00999933,0.00379361,0,0,0,0.84209,0,0,0,0.277268,0.00221469,-0.258923,-0.0514255,52.8939,64.5623,11.6684,14.7663,
7.4825,0.308349,-0.204702,0.0122282,-0.0265519,-0.00458913,-0.00420173,0,0,0,0,0,0,0,0,1.16124,-0.432503,-3.01107,0.449732,0,0,0,15.8527,0,0,0,0,0,0,2.01329,0,0,0,0.0264625,-0.0427214,0.0231005,0,0,0,3.39946,0,0,0,-0.00468019,-0.0105126,0.00381893,0,0,0,0.920091,0,0,0,0.280944,0.0039816,-0.257174,-0.0524677,55.7698,67.4454,11.6757,14.7663,
7.485,0.30702,-0.166441,0.0372345,-0.0264908,-0.0046678,-0.00411652,0,0,0,0,0,0,0,0,1.31717,-0.506083,-3.2704,0.781222,0,0,0,17.3919,0,0,0,0,0,0,1.83443,0,0,0,0.0244296,-0.0314694,0.0340841,0,0,0,3.47489,0,0,0,-0.00391295,-0.0109304,0.00390701,0,0,0,1.04044,0,0,0,0.284716,0.00566852,-0.255654,-0.0534643,57.6269,74.5553,16.9284,16.323,
7.4875,0.305265,-0.127376,0.0661508,-0.0264339,-0.00471746,-0.00400549,0,0,0,0,0,0,0,0,1.31717,-0.506083,-3.2704,0.781222,0.134796,0.144649,-0.203763,19.2996,0,0,0,0,0,0,1.66317,0,0,0,0.0227685,-0.0198625,0.0444151,0,0,0,3.54855,-0.212007,0.153668,-0.199274,-0.00314952,-0.0112507,0.00406759,0,0,0,1.16053,0,0,0,0.28861,0.00728276,-0.25436,-0.054425,59.6538,76.3553,16.7015,16.323,
7.49,0.259614,-0.0690298,-0.0589244,-0.0263693,-0.00474929,-0.00390236,0,0,0,0,0,0,0,0,1.39796,-0.111271,-2.91843,0.609117,0,0,0,11.6735,0,0,0,0,0,0,1.63234,0,0,0,0.0258337,-0.0127342,0.041252,-0.212688,0.15396,-0.201767,8.98536,0,0,0,-0.00250167,-0.0114243,0.00391636,0,0,0,1.26347,0,0,0,0.293007,0.00898072,-0.253158,-0.0549256,54.5456,65.3189,10.7733,12.8495,
7.4925,0.223256,-0.0217587,-0.189774,-0.0263092,-0.00476066,-0.00379679,0,0,0,0,0,0,0,0,1.39796,-0.111271,-2.91843,0.609117,0,0,0,12.5661,0.146633,0.14403,-0.203633,0,0,0,1.56988,0,0,0,0.0240497,-0.00454896,0.0422277,0,0,0,3.47708,0,0,0,-0.00194635,-0.0114792,0.00343867,0,0,0,1.36461,0,0,0,0.297818,0.0110934,-0.252067,-0.0549591,47.0159,57.6784,10.6625,12.8495,
7.495,0.239506,0.0207811,0.0200146,-0.0262546,-0.00475728,-0.00368148,0,0,0,0,0,0,0,0,1.34547,-0.517549,-2.66732,0.226892,0.152461,0.143734,-0.205342,17.5015,0,0,0,0,0,0,1.4513,0,0,0,0.0218458,0.00135423,0.0461244,0,0,0,3.59535,0,0,0,-0.00134722,-0.0114283,0.00348532,0,0,0,1.3746,0,0,0,0.302144,0.0120314,-0.251199,-0.0555,48.363,60.0878,11.7248,13.9413,
7.4975,0.252661,0.0660732,0.234575,-0.0261972,-0.00473963,-0.00356225,0,0,0,0,0,0,0,0,1.34547,-0.517549,-2.66732,0.226892,0,0,0,13.4829,0,0,0,0,0,0,1.30719,0,0,0,0.0229578,0.00706054,0.0476914,0,0,0,3.72186,0,0,0,-0.000711936,-0.0112646,0.00406825,0,0,0,1.39119,0,0,0,0.305969,0.0115634,-0.25054,-0.056567,43.5939,54.8805,11.2866,13.9413,
7.5,0.238802,0.105558,0.0723044,-0.0261397,-0.00472413,-0.00343834,0,0,0,0,0,0,0,0,1.50772,-0.0673451,-2.55468,0.559117,0,0,0,13.7295,0,0,0,0,0,0,1.33012,0,0,0,0.0229731,0.00619995,0.049563,0,0,0,3.74713,0,0,0,-0.000113382,-0.011002,0.00424574,0,0,0,1.47004,0,0,0,0.309473,0.0119081,-0.250085,-0.0571489,32.015,39.1119,7.09688,11.5332,
7.5025,0.224649,0.145062,-0.090437,-0.026082,-0.00471122,-0.00330938,0,0,0,0,0,0,0,0,1.50772,-0.0673451,-2.55468,0.559117,0,0,0,14.0575,0,0,0,0,0,0,1.35391,0,0,0,0.0230782,0.00516423,0.051584,0,0,0,3.77519,0,0,0,0.00044776,-0.0106406,0.00401658,0,0,0,1.54952,0,0,0,0.312654,0.01308,-0.249834,-0.0572457,32.541,39.3085,6.76758,11.5332,
7.505,0.224901,0.186383,0.00476431,-0.0260189,-0.00468411,-0.00318215,0,0,0,0,0,0,0,0,1.72826,-0.227777,-2.61308,0.149917,0,0,0,13.6806,0,0,0,0,0,0,1.2717,0,0,0,0.0252652,0.0108432,0.0508903,0,0,0,3.85203,0,0,0,0.00101101,-0.0101757,0.00402539,0,0,0,1.58442,0,0,0,0.315352,0.0134176,-0.249785,-0.0575358,35.2212,40.9985,5.77729,11.9843,
7.5075,0.225694,0.227137,0.098105,-0.02595,-0.00464335,-0.0030557,0,0,0,0,0,0,0,0,1.72826,-0.227777,-2.61308,0.149917,0,0,0,13.263,0,0,0,0,0,0,1.19152,0,0,0,0.0275582,0.0163041,0.0505834,0,0,0,3.93663,0,0,0,0.00157763,-0.0096089,0.00426749,0,0,0,1.62027,0,0,0,0.317557,0.012928,-0.249939,-0.0580154,34.8426,40.7401,5.89757,11.9843,
7.51,0.182416,0.258084,-0.0679609,-0.0258873,-0.00458838,-0.00295145,0,0,0,0,0,0,0,0,1.85446,-0.00528714,-2.57463,0.25882,0,0,0,12.2997,0,0,0,0,0,0,1.24041,0,0,0,0.0250658,0.0219886,0.0416991,0,0,0,2.04326,0,0,0,0.00203422,-0.0089648,0.00409489,0,0,0,1.66279,0,0,0,0.319137,0.0127789,-0.250357,-0.057893,25.5457,30.9191,5.37338,9.39377,
7.5125,0.13941,0.288607,-0.236048,-0.025831,-0.00451996,-0.00286803,0,0,0,0,0,0,0,0,1.85446,-0.00528714,-2.57463,0.25882,0,0,0,11.2429,0,0,0,0,0,0,1.28672,0,0,0,0.0225249,0.0273672,0.0333661,0,0,0,0.966487,0,0,0,0.00238157,-0.00824459,0.00350248,0,0,0,1.70844,0,0,0,0.320079,0.0129796,-0.251041,-0.057163,24.2196,29.8666,5.64705,9.39377,
7.515,0.105374,0.311673,-0.236359,-0.0257905,-0.00442773,-0.00280941,0,0,0,0,0,0,0,0,2.08899,-0.206904,-2.70734,-0.161133,0,0,0,9.78346,0,0,0,0,0,0,1.26614,0,0,0,0.0161858,0.0368923,0.0234508,0,0,0,4.59185,-0.226684,0.150949,-0.19927,0.00264393,-0.00746657,0.00290957,0,0,0,1.71164,0,0,0,0.320381,0.0127645,-0.251994,-0.0562537,31.4605,38.0834,6.62289,11.1738,
7.5175,0.0717855,0.334268,-0.238767,-0.0257659,-0.00431257,-0.00277424,0,0,0,0,0,0,0,0,2.08899,-0.206904,-2.70734,-0.161133,0,0,0,8.2304,0,0,0,0,0,0,1.24653,0,0,0,0.00984834,0.0460625,0.0140646,0,0,0,8.07122,0,0,0,0.00282238,-0.00663195,0.00231088,0,0,0,1.71798,0,0,0,0.320035,0.0121507,-0.253218,-0.0551604,34.3727,41.3351,6.96247,11.1738,
7.52,0.0470426,0.347996,-0.459168,-0.0257702,-0.00418584,-0.00274392,0,0,0,0,0,0,0,0,2.12827,-0.357125,-2.37576,0.296011,0,0,0,5.35119,0,0,0,0,0,0,1.24493,0,0,0,-0.00169948,0.0506942,0.0121309,0,0,0,10.8524,0,0,0,0.00293718,-0.00576372,0.00116134,0,0,0,1.78126,0,0,0,0.319064,0.0125992,-0.254578,-0.053296,57.0372,62.8592,5.82204,13.39,
7.5225,0.0224364,0.36126,-0.681708,-0.0258033,-0.00404818,-0.00271725,0,0,0,0,0,0,0,0,2.12827,-0.357125,-2.37576,0.296011,0,0,0,2.4265,0,0,0,0,0,0,1.247,0,0,0,-0.013235,0.0550632,0.010665,0,0,0,13.132,0,0,0,0.00298888,-0.0048631,-0.000544408,0,0,0,1.84802,0,0,0,0.317465,0.0141284,-0.256078,-0.0506566,55.5624,61.8076,6.24517,13.39,
7.525,0.0251637,0.367065,-0.549268,-0.0258593,-0.00388977,-0.00269241,0,0,0,0,0,0,0,0,1.87239,-0.765891,-1.99219,-0.120477,0,0,0,0.463569,0,0,0,0,0,0,1.11897,0,0,0,-0.0224003,0.0633646,0.00993569,0,0,0,13.8829,0,0,0,0.0030482,-0.00394748,-0.0019191,0,0,0,1.85199,0,0,0,0.315329,0.0149588,-0.257654,-0.0482111,40.112,57.8084,17.6965,15.1718,
7.5275,0.027924,0.37264,-0.417769,-0.0259377,-0.00371061,-0.00266926,0,0,0,0,0,0,0,0,1.87239,-0.765891,-1.99219,-0.120477,0,0,0,3.24498,0,0,0,0,0,0,1.00751,0,0,0,-0.031392,0.071663,0.00926088,0,0,0,14.4831,0,0,0,0.00311505,-0.0030174,-0.00296508,0,0,0,1.8566,0,0,0,0.312657,0.0150927,-0.259305,-0.0459556,48.5828,65.9769,17.3941,15.1718,
7.53,0.0211199,0.371438,-0.429859,-0.0260342,-0.00352736,-0.00264605,0,0,0,0,0,0,0,0,2.09885,-0.481369,-2.12148,-0.00921883,0,0,0,4.68316,0,0,0,0,0,0,0.982446,0,0,0,-0.0385873,0.0733003,0.00928689,0,0,0,13.6477,0,0,0,0.00316486,-0.0020904,-0.00404125,0,0,0,1.87853,0,0,0,0.309662,0.0155831,-0.260952,-0.0435423,67.8724,78.3143,10.4419,14.8703,
7.5325,0.0121006,0.372161,-0.435028,-0.0261504,-0.00333811,-0.00262723,0,0,0,0,0,0,0,0,2.09885,-0.481369,-2.12148,-0.00921883,0,0,0,4.51341,0,0,0,0,0,0,0.973924,0,0,0,-0.0464586,0.0757001,0.00752467,0,0,0,13.0537,0,0,0,0.00319209,-0.00116166,-0.00513032,0,0,0,1.89131,0,0,0,0.306416,0.0165194,-0.262594,-0.0409855,67.7602,78.4899,10.7296,14.8703,
7.535,0.0128518,0.366802,-0.325836,-0.0262807,-0.00314209,-0.00261282,0,0,0,0,0,0,0,0,1.98226,-0.459662,-1.88602,-0.224947,0,0,0,4.45359,0,0,0,0,0,0,0.93804,0,0,0,-0.0521162,0.078408,0.00576521,0,0,0,11.8384,0,0,0,0.0032214,-0.00024588,-0.00594639,0,0,0,1.88066,0,0,0,0.302964,0.0172554,-0.26417,-0.0386057,75.3256,89.2924,13.9667,15.4219,
7.5375,0.0128549,0.361098,-0.218958,-0.026425,-0.00293826,-0.00260383,0,0,0,0,0,0,0,0,1.98226,-0.459662,-1.88602,-0.224947,0,0,0,4.40169,0,0,0,0,0,0,0.912925,0,0,0,-0.0577236,0.0815305,0.00359477,0,0,0,10.2946,0,0,0,0.00325078,0.000656074,-0.00649524,0,0,0,1.86917,0,0,0,0.299304,0.0177833,-0.26568,-0.0363936,71.6213,85.49,13.8687,15.4219,
7.54,0.00565993,0.352118,-0.220377,-0.0265814,-0.00273094,-0.00259907,0,0,0,0,0,0,0,0,2.26002,-0.139875,-2.14655,-0.000357724,0,0,0,4.28782,0,0,0,0,0,0,0.91466,0,0,0,-0.0625704,0.082929,0.00190713,0,0,0,7.09961,0,0,0,0.00326225,0.00153552,-0.00704761,0,0,0,1.88095,0,0,0,0.295491,0.0185812,-0.267101,-0.034071,69.2301,79.7712,10.5411,15.2902,
7.5425,-0.00226504,0.342871,-0.223683,-0.0267494,-0.00251906,-0.00259951,0,0,0,0,0,0,0,0,2.26002,-0.139875,-2.14655,-0.000357724,0,0,0,4.18153,0,0,0,0,0,0,0.924606,0,0,0,-0.0672198,0.0847539,-0.000175796,0,0,0,2.57414,0,0,0,0.003254,0.00239176,-0.00760822,0,0,0,1.89278,0,0,0,0.291524,0.0196396,-0.268432,-0.0316302,68.6181,79.3081,10.69,15.2902,
7.545,-0.00763479,0.330045,-0.19568,-0.0269274,-0.00229666,-0.00260376,0,0,0,0,0,0,0,0,2.40149,-0.100394,-2.27423,0.0511301,0,0,0,4.12712,0,0,0,0,0,0,0.923149,0,0,0,-0.0711771,0.088957,-0.00170308,0,0,0,5.32176,0,0,0,0.00323236,0.003216,-0.00809879,0,0,0,1.90851,0,0,0,0.287433,0.0206809,-0.269677,-0.0291646,74.3697,87.2843,12.9147,15.7821,
7.5475,-0.0134804,0.317074,-0.16861,-0.0271143,-0.00206292,-0.00261242,0,0,0,0,0,0,0,0,2.40149,-0.100394,-2.27423,0.0511301,0,0,0,4.07956,0,0,0,0,0,0,0.930603,0,0,0,-0.0747513,0.0934989,-0.00346092,0,0,0,12.8625,0,0,0,0.00319613,0.00400786,-0.00852165,0,0,0,1.92471,0,0,0,0.283218,0.0216941,-0.270836,-0.0266698,81.6025,94.5694,12.967,15.7821,
7.55,-0.0238331,0.30169,-0.159143,-0.0273067,-0.00181444,-0.00262858,0,0,0,0,0,0,0,0,2.4149,0.00389164,-2.28569,0.0579734,0,0,0,4.05576,0,0,0,0,0,0,0.942951,0,0,0,-0.0769933,0.0993916,-0.00646753,0,0,0,18.1884,0,0,0,0.00313413,0.00476119,-0.00892083,0,0,0,1.94358,0,0,0,0.278915,0.0227201,-0.271922,-0.0241261,69.9851,82.9261,12.941,14.8447,
7.5525,-0.0345295,0.286228,-0.150016,-0.0275036,-0.00155055,-0.00265267,0,0,0,0,0,0,0,0,2.4149,0.00389164,-2.28569,0.0579734,0,0,0,4.0427,0,0,0,0,0,0,0.959615,0,0,0,-0.0787362,0.105557,-0.00963518,0,0,0,24.4029,0,0,0,0.00304551,0.00547578,-0.0092972,0,0,0,1.96478,0,0,0,0.274529,0.0237468,-0.272936,-0.0215324,72.4749,85.4682,12.9933,14.8447,
7.555,-0.0506338,0.270072,-0.155978,-0.0277004,-0.00126833,-0.00268601,0,0,0,0,0,0,0,0,2.44205,0.0688725,-2.38575,0.0911351,0,0,0,4.05016,0,0,0,0,0,0,0.980938,0,0,0,-0.0787232,0.112888,-0.0133351,0,0,0,26.0182,0,0,0,0.00291686,0.00614978,-0.00968852,0,0,0,1.99409,0,0,0,0.270097,0.024798,-0.273912,-0.018888,53.07,66.6473,13.5774,14.1844,
7.5575,-0.067016,0.253837,-0.161802,-0.0278958,-0.000967299,-0.00272901,0,0,0,0,0,0,0,0,2.44205,0.0688725,-2.38575,0.0911351,0,0,0,4.0643,0,0,0,0,0,0,1.00373,0,0,0,-0.0781623,0.120411,-0.0171988,-0.151385,0.145996,-0.204975,27.9305,0,0,0,0.00274749,0.00678296,-0.0100945,0,0,0,2.0229,0,0,0,0.265624,0.0258609,-0.274847,-0.0161946,53.2536,66.8697,13.6161,14.1844,
7.56,-0.10016,0.231678,0.0469214,-0.0280593,-0.000657473,-0.002809,0,0,0,0,0,0,0,0,2.04102,0.0370782,-2.06329,-1.1043,0,0,0,4.36004,0,0,0,0,0,0,1.04767,0,0,0,-0.0653903,0.12393,-0.0319982,0,0,0,6.4136,0,0,0,0.00249378,0.00736105,-0.00997881,0,0,0,1.9509,0,0,0,0.261179,0.0258602,-0.275818,-0.0142722,27.5672,51.5489,23.9817,12.0421,
7.5625,-0.124222,0.212251,0.276495,-0.0282105,-0.000336213,-0.00291641,0,0,0,0,0,0,0,0,2.04102,0.0370782,-2.06329,-1.1043,0,0,0,4.57162,0,0,0,0,0,0,1.02889,0,0,0,-0.0604748,0.128504,-0.0429618,0,0,0,8.24729,-0.140379,0.145325,-0.203678,0.00217803,0.00789098,-0.00928938,0,0,0,1.88739,0,0,0,0.2567,0.0247162,-0.276844,-0.0130229,28.8349,52.435,23.6001,12.0421,
7.565,-0.145532,0.200154,-0.0133353,-0.0283588,-3.84295e-05,-0.00300885,0,0,0,0,0,0,0,0,2.79031,0.36675,-3.07798,0.720852,0,0,0,4.20921,0,0,0,0,0,0,1.09282,0,0,0,-0.0593321,0.119113,-0.0369763,-0.134206,0.14527,-0.204304,2.98518,0,0,0,0.00181201,0.00838963,-0.0093247,0,0,0,1.98123,0,0,0,0.252324,0.0253284,-0.277889,-0.011081,50.1371,64.8278,14.6907,16.1922,
7.5675,-0.167438,0.187596,-0.303255,-0.0284992,0.000235949,-0.00308724,0,0,0,0,0,0,0,0,2.79031,0.36675,-3.07798,0.720852,0,0,0,3.87796,0,0,0,0,0,0,1.16033,0,0,0,-0.0561613,0.109752,-0.0313554,0,0,0,4.30272,0,0,0,0.00139442,0.00885599,-0.010085,0,0,0,2.07914,0,0,0,0.248068,0.0276757,-0.278949,-0.00847368,50.8597,66.1483,15.2886,16.1922,
7.57,-0.165899,0.178232,0.0620368,-0.02861,0.000508931,-0.0031691,0,0,0,0,0,0,0,0,1.76034,0.18949,-1.78314,-1.12997,0,0,0,4.09606,0,0,0,0,0,0,1.12978,0,0,0,-0.044324,0.109193,-0.0327469,0,0,0,3.25306,0,0,0,0.000976746,0.00929958,-0.00993207,0,0,0,2.03933,0,0,0,0.243865,0.0280908,-0.280058,-0.00696714,28.1878,52.6285,24.4407,12.4421,
7.5725,-0.164011,0.169406,0.42869,-0.0286922,0.000780329,-0.00325356,0,0,0,0,0,0,0,0,1.76034,0.18949,-1.78314,-1.12997,0,0,0,4.29532,0,0,0,0,0,0,1.11572,0,0,0,-0.0328878,0.108559,-0.033781,0,0,0,2.25579,0,0,0,0.000559638,0.00972157,-0.00886247,0,0,0,2.00349,0,0,0,0.239713,0.0265775,-0.281216,-0.00655529,26.6579,50.4595,23.8016,12.4421,
7.575,-0.159526,0.169356,0.312169,-0.0287473,0.00102347,-0.00332699,0,0,0,0,0,0,0,0,1.95828,0.546376,-2.09402,-0.191482,0,0,0,4.09812,0,0,0,0,0,0,0.899087,0,0,0,-0.0220353,0.0972566,-0.0293721,0,0,0,0.508259,0,0,0,0.00015516,0.0101434,-0.00808411,0,0,0,2.07102,0,0,0,0.235952,0.0259604,-0.2824,-0.00596628,27.0967,37.7441,10.6474,12.274,
7.5775,-0.155469,0.16867,0.192377,-0.0287796,0.00124113,-0.00339074,0,0,0,0,0,0,0,0,1.95828,0.546376,-2.09402,-0.191482,0,0,0,3.91176,0,0,0,0,0,0,1.07482,0,0,0,-0.0129318,0.0870622,-0.0254997,0,0,0,0.827517,0,0,0,-0.000237651,0.0105635,-0.00760518,0,0,0,2.13713,0,0,0,0.232562,0.0262376,-0.283613,-0.00516524,27.949,38.228,10.279,12.274,
7.58,-0.137087,0.176561,0.226172,-0.0287936,0.00144087,-0.00345923,0,0,0,0,0,0,0,0,1.93634,0.316154,-2.19521,-0.352386,0,0,0,3.90115,0,0,0,0,0,0,6.51588,0.0838323,-0.142051,-0.199543,-0.00556745,0.0798992,-0.0273966,0,0,0,0.883909,0,0,0,-0.000585028,0.0110036,-0.00704152,0,0,0,2.14175,0,0,0,0.229541,0.0261647,-0.284861,-0.00452488,30.3865,36.6087,6.22221,11.5335,
7.5825,-0.118466,0.184437,0.26152,-0.0287888,0.00162342,-0.00353246,0,0,0,0,0,0,0,0,1.93634,0.316154,-2.19521,-0.352386,0,0,0,3.89227,0,0,0,0,0,0,11.4126,0,0,0,0.00190936,0.073017,-0.0292923,0,0,0,0.940114,0,0,0,-0.000886408,0.0114634,-0.00638922,0,0,0,2.14916,0,0,0,0.226889,0.0257267,-0.286146,-0.00404696,34.9041,40.9083,6.00426,11.5335,
7.585,-0.119538,0.189154,0.153633,-0.0287713,0.00178994,-0.00359703,0,0,0,0,0,0,0,0,2.01328,0.677181,-2.28173,-0.431436,0,0,0,3.73666,0,0,0,0,0,0,12.7521,0,0,0,0.00700993,0.0666105,-0.0258308,0,0,0,0.989376,0,0,0,-0.00118896,0.0119352,-0.00600665,0,0,0,2.22139,0,0,0,0.22437,0.0258899,-0.287502,-0.0033116,39.6359,47.7066,8.07074,13.379,
7.5875,-0.120418,0.193682,0.0474348,-0.0287405,0.00194103,-0.00365288,0,0,0,0,0,0,0,0,2.01328,0.677181,-2.28173,-0.431436,0,0,0,3.58907,0,0,0,0,0,0,13.8716,0,0,0,0.0123149,0.0604364,-0.0223388,0,0,0,1.03855,0,0,0,-0.00149216,0.0124184,-0.00588957,0,0,0,2.29482,0,0,0,0.221981,0.0266414,-0.288929,-0.0023207,40.2835,48.5925,8.30896,13.379,
7.59,-0.107975,0.192838,0.150801,-0.0287003,0.00209757,-0.00368897,0,0,0,0,0,0,0,0,1.86848,0.444029,-2.18763,-0.773585,0,0,0,3.52688,0,0,0,0,0,0,10.7731,0,0,0,0.016064,0.062616,-0.0144342,0,0,0,1.12079,0,0,0,-0.00176586,0.0128994,-0.00551389,0,0,0,2.36826,0,0,0,0.219691,0.0269708,-0.290447,-0.00159276,34.7187,43.4523,8.73355,12.91,
7.5925,-0.0960166,0.192005,0.253193,-0.02865,0.00225925,-0.00370535,0,0,0,0,0,0,0,0,1.86848,0.444029,-2.18763,-0.773585,0,0,0,3.46627,0,0,0,0,0,0,7.84335,0,0,0,0.020137,0.0646711,-0.00655462,0,0,0,1.20603,0,0,0,-0.0020113,0.0133782,-0.00488205,0,0,0,2.44419,0,0,0,0.2175,0.0268879,-0.292055,-0.00112496,33.0478,41.6305,8.58272,12.91,
