timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.5275,-0.0743771,-0.377855,0.232916,0.0764682,-0.0582033,-0.00507654,0,0,0,0,0,0,0,0,1.70967,0.275815,-2.75837,-0.252225,0,0,0,1.68245,0,0,0,0,0,0,1.90527,0,0,0,-0.509136,0.282359,0.028701,0,0,0,0.627608,0,0,0,-0.00882727,0.00342745,-0.0322953,0,0,0,2.16398,0,0,0,0.119339,-0.00941092,-0.272112,-0.00496012,25.8705,29.2742,3.40371,11.4114,
9.53,-0.0685519,-0.373207,0.234389,0.0762642,-0.0581758,-0.00499408,0,0,0,0,0,0,0,0,1.70967,0.275815,-2.75837,-0.252225,0,0,0,1.63068,0,0,0,0,0,0,1.13559,0,0,0,-0.508278,0.282924,0.0329867,0,0,0,0.654419,0,0,0,-0.00898603,0.00248471,-0.0317138,0,0,0,2.20583,0,0,0,0.119199,-0.00905073,-0.274701,-0.00422286,25.9297,29.308,3.37826,11.4114,
9.5325,-0.0598252,-0.371273,0.221091,0.0760653,-0.058147,-0.00490157,0,0,0,0,0,0,0,0,1.68011,0.271319,-2.75361,-0.224255,0,0,0,1.57528,0,0,0,0,0,0,1.1669,0,0,0,-0.506406,0.283397,0.0370006,0,0,0,0.679454,0,0,0,-0.00912254,0.00154722,-0.0311654,0,0,0,2.24401,0,0,0,0.119167,-0.00886778,-0.277291,-0.00344602,25.9139,28.9611,3.04725,11.3853,
9.535,-0.0511467,-0.369334,0.207537,0.0758711,-0.0581167,-0.00479918,0,0,0,0,0,0,0,0,1.68011,0.271319,-2.75361,-0.224255,0,0,0,1.5211,0,0,0,0,0,0,1.48973,0,0,0,-0.504622,0.283952,0.0409591,0,0,0,0.705295,0,0,0,-0.00923694,0.000615021,-0.0306509,0,0,0,2.28301,0,0,0,0.119242,-0.00886575,-0.279882,-0.00262717,26.0519,29.1133,3.06143,11.3853,
9.5375,-0.0404827,-0.368218,0.189011,0.0756829,-0.0580858,-0.00468694,0,0,0,0,0,0,0,0,1.6432,0.253567,-2.73949,-0.240736,0,0,0,1.46333,0,0,0,0,0,0,1.9351,0,0,0,-0.502349,0.284092,0.0448944,0,0,0,0.729392,0,0,0,-0.00932424,-0.000313819,-0.0301826,0,0,0,2.31953,0,0,0,0.119445,-0.00903926,-0.282465,-0.00176105,26.7155,29.741,3.02545,11.3929,
9.54,-0.0298324,-0.367189,0.169715,0.0755008,-0.0580542,-0.00456503,0,0,0,0,0,0,0,0,1.6432,0.253567,-2.73949,-0.240736,0,0,0,1.40664,0,0,0,0,0,0,2.48169,0,0,0,-0.500087,0.284342,0.0487662,0,0,0,0.753825,0,0,0,-0.00938449,-0.00123949,-0.0297626,0,0,0,2.35671,0,0,0,0.119778,-0.00939153,-0.285039,-0.000844529,27.4645,30.5666,3.10217,11.3929,
9.5425,-0.0168418,-0.3627,0.173548,0.0753294,-0.0580253,-0.00443505,0,0,0,0,0,0,0,0,1.58196,0.213084,-2.69798,-0.441391,0,0,0,1.34464,0,0,0,0,0,0,3.37382,0,0,0,-0.495914,0.28319,0.0519891,0,0,0,0.778545,0,0,0,-0.00941197,-0.00215353,-0.029333,0,0,0,2.36812,0,0,0,0.120234,-0.00991651,-0.287591,4.73692e-05,26.3366,30.026,3.68939,11.0015,
9.545,-0.00401395,-0.358213,0.176545,0.0751688,-0.0579989,-0.00429727,0,0,0,0,0,0,0,0,1.58196,0.213084,-2.69798,-0.441391,0,0,0,1.28542,0,0,0,0,0,0,4.33678,0,0,0,-0.491759,0.282129,0.0551112,0,0,0,0.802195,0,0,0,-0.00940709,-0.00305592,-0.0288958,0,0,0,2.37946,0,0,0,0.120818,-0.0106278,-0.290119,0.000918293,27.1537,30.9002,3.74652,11.0015,
9.5475,0.00844515,-0.353353,0.16311,0.0750187,-0.0579752,-0.00415338,0,0,0,0,0,0,0,0,1.54282,0.214617,-2.67978,-0.404727,0,0,0,1.22571,0,0,0,0,0,0,5.5473,0,0,0,-0.487661,0.280937,0.0575572,0,0,0,0.82035,0,0,0,-0.00937083,-0.00394554,-0.0284922,0,0,0,2.39077,0,0,0,0.121521,-0.0113906,-0.292614,0.0018114,27.7031,31.2474,3.54426,10.8198,
9.55,0.0207647,-0.348678,0.148088,0.0748795,-0.0579541,-0.00400378,0,0,0,0,0,0,0,0,1.54282,0.214617,-2.67978,-0.404727,0,0,0,1.16918,0,0,0,0,0,0,6.85426,0,0,0,-0.483451,0.279873,0.0598401,0,0,0,0.837803,0,0,0,-0.00930357,-0.00482282,-0.0281262,0,0,0,2.40102,0,0,0,0.122353,-0.0122127,-0.295075,0.00273122,28.6079,32.2032,3.59524,10.8198,
9.5525,0.0316031,-0.341744,0.138936,0.0747534,-0.0579352,-0.00385115,0,0,0,0,0,0,0,0,1.52767,0.200067,-2.69186,-0.484816,0,0,0,1.11448,0,0,0,0,0,0,7.99546,0,0,0,-0.478356,0.278933,0.0610543,0,0,0,0.853328,0,0,0,-0.00920909,-0.00568225,-0.027783,0,0,0,2.39785,0,0,0,0.123292,-0.01304,-0.297493,0.00365426,27.7737,31.6625,3.88883,10.5732,
9.555,0.0421728,-0.334886,0.128341,0.0746405,-0.0579182,-0.00369599,0,0,0,0,0,0,0,0,1.52767,0.200067,-2.69186,-0.484816,0,0,0,1.06231,0,0,0,0,0,0,9.23396,0,0,0,-0.473184,0.278116,0.062062,0,0,0,0.867944,0,0,0,-0.00908807,-0.00652399,-0.0274664,0,0,0,2.39349,0,0,0,0.124349,-0.0138838,-0.299866,0.00458514,28.4841,32.4043,3.9202,10.5732,
9.5575,0.0501092,-0.326431,0.113648,0.0745412,-0.0579015,-0.00354282,0,0,0,0,0,0,0,0,1.49909,0.188199,-2.68964,-0.476391,0,0,0,1.02232,0,0,0,0,0,0,10.052,0,0,0,-0.467906,0.277916,0.061269,0,0,0,0.875569,0,0,0,-0.0089472,-0.00734408,-0.0271864,0,0,0,2.37943,0,0,0,0.125487,-0.0146633,-0.302181,0.00553163,27.2296,30.8991,3.6695,10.2172,
9.56,0.0577974,-0.318107,0.0973219,0.0744556,-0.0578847,-0.00339216,0,0,0,0,0,0,0,0,1.49909,0.188199,-2.68964,-0.476391,0,0,0,0.984562,0,0,0,0,0,0,10.9602,0,0,0,-0.462536,0.277887,0.0602612,0,0,0,0.882718,0,0,0,-0.00878714,-0.00814285,-0.0269472,0,0,0,2.36438,0,0,0,0.126715,-0.015382,-0.304436,0.00649858,27.6761,31.356,3.67992,10.2172,
9.5625,0.0664916,-0.306416,0.0989618,0.0743823,-0.057869,-0.00325295,0,0,0,0,0,0,0,0,1.4333,0.0286442,-2.55872,-0.562542,0,0,0,0.975109,0,0,0,0,0,0,11.4602,0,0,0,-0.457761,0.277394,0.0556842,0,0,0,0.871167,0,0,0,-0.00860533,-0.00891202,-0.0267038,0,0,0,2.32389,-0.204061,-0.159775,-0.205415,0.12797,-0.0160021,-0.306601,0.00744823,24.8834,28.192,3.3086,9.37768,
9.565,0.0738468,-0.298039,0.0967542,0.0743243,-0.0578522,-0.00311859,0,0,0,0,0,0,0,0,1.4333,0.0286442,-2.55872,-0.562542,0,0,0,0.94236,0,0,0,0,0,0,12.0326,0,0,0,-0.451805,0.277777,0.0537445,0,0,0,0.88142,0,0,0,-0.00840505,-0.00965989,-0.026466,-0.203737,-0.160217,-0.208626,9.38895,0,0,0,0.12927,-0.0165059,-0.30869,0.00833107,40.3626,43.6415,3.27895,9.37768,
9.5675,0.0820975,-0.285156,0.0643088,0.0742725,-0.057838,-0.00300487,0,0,0,0,0,0,0,0,1.42415,0.0304499,-2.60233,-0.341058,0,0,0,0.966035,0,0,0,0,0,0,12.2781,0,0,0,-0.449443,0.276675,0.0454889,0,0,0,0.837894,0,0,0,-0.0081846,-0.0103748,-0.0263092,0,0,0,2.18647,0,0,0,0.130518,-0.0167457,-0.310664,0.00932121,22.302,24.3332,2.03114,8.8356,
9.57,0.0890541,-0.274568,0.0319116,0.0742304,-0.0578231,-0.00290587,0,0,0,0,0,0,0,0,1.42415,0.0304499,-2.60233,-0.341058,0,0,0,0.966587,0,0,0,0.14909,-0.132245,-0.202269,12.5449,0,0,0,-0.445667,0.276864,0.0396007,0,0,0,0.815643,0,0,0,-0.00794718,-0.0110626,-0.0262334,0,0,0,2.14845,0,0,0,0.131731,-0.0167045,-0.312536,0.0103753,22.2157,24.2376,2.02188,8.8356,
9.5725,0.0783631,-0.247771,0.105331,0.0741906,-0.057798,-0.0028296,0,0,0,0,0,0,0,0,1.58802,-0.0164713,-2.76402,-0.353422,0,0,0,1.04493,0,0,0,0,0,0,8.77896,0,0,0,-0.444931,0.280888,0.0305077,0,0,0,0.807726,0,0,0,-0.00773602,-0.0116844,-0.0259736,0,0,0,2.0751,0,0,0,0.133139,-0.0166693,-0.314291,0.0111949,17.0115,19.5657,2.55413,8.43822,
9.575,0.0725967,-0.22498,0.17106,0.0741575,-0.0577642,-0.00277048,0,0,0,0,0,0,0,0,1.58802,-0.0164713,-2.76402,-0.353422,0,0,0,1.09441,0,0,0,0,0,0,8.60473,0.158324,-0.131132,-0.202189,-0.442351,0.284306,0.0236481,0,0,0,0.810141,0,0,0,-0.00753875,-0.0122499,-0.0255492,0,0,0,2.00826,0,0,0,0.134704,-0.0166931,-0.315937,0.0117872,16.871,19.3965,2.52551,8.43822,
9.5775,0.0780248,-0.216851,0.130537,0.074132,-0.0577302,-0.00271557,0,0,0,0,0,0,0,0,1.54751,0.157656,-2.97286,-0.27631,0,0,0,1.0566,0,0,0,0.162579,-0.130735,-0.202905,11.0887,0,0,0,-0.43947,0.284329,0.0219636,0,0,0,0.804772,0,0,0,-0.00732851,-0.0127945,-0.0252261,0,0,0,2.00594,0,0,0,0.135998,-0.0162752,-0.317501,0.0124757,27.1134,28.8809,1.76743,10.0666,
9.58,0.0799599,-0.205188,0.0995191,0.0741079,-0.0576934,-0.00266816,0,0,0,0,0,0,0,0,1.54751,0.157656,-2.97286,-0.27631,0,0,0,1.04705,0,0,0,0,0,0,9.37682,0,0,0,-0.439028,0.285376,0.0189635,0,0,0,0.794297,0,0,0,-0.00711404,-0.0133094,-0.0249805,0,0,0,2.01203,0,0,0,0.137026,-0.0153037,-0.318975,0.0132528,26.1109,27.8647,1.7537,10.0666,
9.5825,0.0767868,-0.182144,0.189639,0.0740825,-0.0576501,-0.00263225,0,0,0,0,0,0,0,0,1.67447,0.0481145,-3.00056,-0.281638,0,0,0,1.09626,0,0,0,0,0,0,9.50282,0,0,0,-0.439679,0.287933,0.0143663,0,0,0,0.801769,0,0,0,-0.00690647,-0.0137675,-0.0245093,0,0,0,1.97042,0,0,0,0.138061,-0.0144459,-0.320333,0.0137656,23.5259,25.8711,2.34519,9.60292,
9.585,0.0738268,-0.15932,0.280211,0.0740555,-0.0576001,-0.00260735,0,0,0,0,0,0,0,0,1.67447,0.0481145,-3.00056,-0.281638,0,0,0,1.14093,0,0,0,0,0,0,9.64674,0.172661,-0.132984,-0.202836,-0.440469,0.290523,0.00996033,0,0,0,0.811049,0,0,0,-0.00670522,-0.0141693,-0.0238115,0,0,0,1.93111,0,0,0,0.139097,-0.0136938,-0.321575,0.0140148,23.407,25.6714,2.26442,9.60292,
9.5875,0.0856649,-0.155801,0.229434,0.074036,-0.0575478,-0.00258379,0,0,0,0,0,0,0,0,1.54689,0.174602,-3.16446,-0.158592,0,0,0,1.09991,0,0,0,0.175055,-0.134172,-0.20396,12.898,0,0,0,-0.437618,0.291383,0.00942206,0,0,0,0.810735,0,0,0,-0.00647518,-0.0145615,-0.0232407,0,0,0,1.94708,0,0,0,0.139763,-0.0125941,-0.322718,0.0143905,32.9114,34.0787,1.16732,10.4863,
9.59,0.0971598,-0.151368,0.181679,0.0740208,-0.0574895,-0.00256172,0,0,0,0,0,0,0,0,1.54689,0.174602,-3.16446,-0.158592,0,0,0,1.0659,0,0,0,0,0,0,8.21285,0,0,0,-0.436018,0.293724,0.00882973,0,0,0,0.813862,0,0,0,-0.00621721,-0.0149417,-0.0227895,0,0,0,1.97342,0,0,0,0.140028,-0.010992,-0.323757,0.0148903,29.8613,30.9196,1.05832,10.4863,
9.5925,0.102176,-0.134546,0.256135,0.0740095,-0.0574204,-0.00254495,0,0,0,0,0,0,0,0,1.66332,0.154441,-3.19425,-0.241653,0,0,0,1.08123,0,0,0,0,0,0,7.00875,0,0,0,-0.434596,0.297955,0.006705,0,0,0,0.840866,0,0,0,-0.00594561,-0.0152801,-0.0221522,0,0,0,1.94745,0,0,0,0.140267,-0.00958466,-0.324667,0.0151469,24.4572,26.7271,2.26982,10.3842,
9.595,0.107397,-0.117894,0.331055,0.0740019,-0.0573407,-0.00253306,0,0,0,0,0,0,0,0,1.66332,0.154441,-3.19425,-0.241653,0,0,0,1.09517,0,0,0,0,0,0,5.79888,0,0,0,-0.433249,0.302169,0.00475919,0,0,0,0.86958,0,0,0,-0.00565983,-0.0155772,-0.0213275,0,0,0,1.92285,0,0,0,0.140478,-0.00837347,-0.325449,0.0151607,23.3909,25.5645,2.17359,10.3842,
9.5975,0.115094,-0.103652,0.346964,0.0739991,-0.0572513,-0.00252439,0,0,0,0,0,0,0,0,1.6234,0.269605,-3.27314,-0.0809943,0,0,0,1.08756,0,0,0,0,0,0,4.46435,0,0,0,-0.431466,0.305958,0.00346714,0,0,0,0.889722,0,0,0,-0.00535473,-0.0158384,-0.0204631,0,0,0,1.91961,0,0,0,0.140642,-0.00704775,-0.326105,0.0150942,23.2613,24.5485,1.2872,10.035,
9.6,0.122959,-0.0894374,0.363558,0.0740008,-0.0571522,-0.00251859,0,0,0,0,0,0,0,0,1.6234,0.269605,-3.27314,-0.0809943,0,0,0,1.07964,0,0,0,0,0,0,3.11426,0,0,0,-0.429787,0.30978,0.00231971,0,0,0,0.911049,0,0,0,-0.00502988,-0.0160639,-0.0195572,0,0,0,1.91946,0,0,0,0.140758,-0.00560735,-0.326633,0.0149469,22.0533,23.3118,1.25856,10.035,
9.6025,0.127995,-0.0547053,0.45797,0.0740127,-0.0570506,-0.00252372,0,0,0,0,0,0,0,0,1.56319,0.329588,-3.33218,-0.0680926,0,0,0,1.09653,0,0,0,0,0,0,1.79126,0,0,0,-0.425866,0.31071,-0.00205232,0,0,0,0.928026,0,0,0,-0.0046913,-0.0162028,-0.0184152,0,0,0,1.7163,0,0,0,0.140802,-0.00462131,-0.327141,0.014478,12.6129,13.788,1.17511,7.22788,
9.605,0.133047,-0.0200792,0.552846,0.0740345,-0.0569465,-0.00253959,0,0,0,0,0,0,0,0,1.56319,0.329588,-3.33218,-0.0680926,0,0,0,1.11378,0,0,0,0,0,0,0.58688,0,0,0,-0.421998,0.311645,-0.00634727,0,0,0,0.945958,0,0,0,-0.00433891,-0.0162554,-0.017036,0,0,0,1.51844,0,0,0,0.140774,-0.0040893,-0.327629,0.0136862,11.7053,12.8558,1.15048,7.22788,
9.6075,0.142382,0.0150523,0.570871,0.0740774,-0.0568444,-0.00257212,0,0,0,0,0,0,0,0,1.53358,0.465178,-3.43846,0.143441,0,0,0,1.10706,0,0,0,0,0,0,1.12004,0,0,0,-0.413731,0.310821,-0.0130122,0,0,0,0.938841,0,0,0,-0.00396357,-0.0162198,-0.0156116,0,0,0,1.51634,0,0,0,0.140662,-0.00357537,-0.328094,0.0127342,14.4271,16.3922,1.96508,8.43043,
9.61,0.151618,0.0501338,0.58913,0.074141,-0.0567439,-0.00262124,0,0,0,0,0,0,0,0,1.53358,0.465178,-3.43846,0.143441,0,0,0,1.10145,0,0,0,0,0,0,2.44852,0,0,0,-0.405585,0.310049,-0.0196477,0,0,0,0.932094,0,0,0,-0.00356548,-0.0160963,-0.0141417,0,0,0,3.80269,-0.22162,-0.152933,-0.206846,0.140467,-0.00307856,-0.328533,0.0116215,16.6424,18.6607,2.01831,8.43043,
9.6125,0.168204,0.0708792,0.695477,0.0742367,-0.0566511,-0.00268305,0,0,0,0,0,0,0,0,1.33833,1.23486,-2.98449,-0.799836,0,0,0,1.07183,0,0,0,0,0,0,2.41634,0,0,0,-0.392886,0.306957,-0.0247268,0,0,0,0.961963,0,0,0,-0.00312424,-0.0159209,-0.0124061,0,0,0,6.46331,0,0,0,0.140235,-0.00319906,-0.328789,0.0100143,43.5618,48.4652,4.90343,13.0347,
9.615,0.185107,0.0907167,0.799304,0.0743652,-0.0565648,-0.00275745,0,0,0,0,0,0,0,0,1.33833,1.23486,-2.98449,-0.799836,0,0,0,1.04168,0,0,0,0,0,0,2.38094,0,0,0,-0.37985,0.304254,-0.02976,0,0,0,0.982243,0,0,0,-0.00263907,-0.0156957,-0.0104112,0,0,0,8.69416,0,0,0,0.139982,-0.00389023,-0.328861,0.00791559,46.1255,51.3603,5.23486,13.0347,
9.6175,0.205321,0.105813,0.785438,0.074528,-0.0564839,-0.00284222,0,0,0,0,0,0,0,0,1.17768,1.42349,-2.91072,-0.659812,0,0,0,0.974824,0,0,0,0,0,0,2.40229,0,0,0,-0.366324,0.302035,-0.0339059,0,0,0,0.985342,0,0,0,-0.00210396,-0.0154323,-0.00845132,0,0,0,9.91581,0,0,0,0.13973,-0.0045608,-0.32874,0.00564076,45.6664,54.1007,8.43437,13.0609,
9.62,0.225534,0.120989,0.771669,0.0747249,-0.0564078,-0.00293732,0,0,0,0,0,0,0,0,1.17768,1.42349,-2.91072,-0.659812,0,0,0,0.909208,0,0,0,0,0,0,2.4274,0,0,0,-0.35279,0.300062,-0.0380415,0,0,0,0.989529,0,0,0,-0.00151889,-0.0151303,-0.00652621,0,0,0,10.9507,0,0,0,0.139485,-0.00520189,-0.328426,0.00318879,46.9312,55.3666,8.43535,13.0609,
9.6225,0.244489,0.134099,0.741951,0.0749506,-0.0563361,-0.00303967,0,0,0,0,0,0,0,0,1.13777,1.42249,-2.96302,-0.679778,0,0,0,0.844133,0,0,0,0,0,0,2.44122,0,0,0,-0.341407,0.298244,-0.0409404,0,0,0,0.993653,0,0,0,-0.000887261,-0.0147951,-0.00467574,0,0,0,10.8802,0,0,0,0.139263,-0.00580001,-0.327909,0.000618436,46.613,54.9822,8.36923,13.2472,
9.625,0.263454,0.147354,0.712289,0.0752053,-0.0562683,-0.00314935,0,0,0,0,0,0,0,0,1.13777,1.42249,-2.96302,-0.679778,0,0,0,0.780103,0,0,0,0,0,0,2.45844,0,0,0,-0.329958,0.296591,-0.0438705,0,0,0,0.99868,0,0,0,-0.000209022,-0.0144262,-0.00289976,0,0,0,10.8496,0,0,0,0.139065,-0.00634623,-0.32719,-0.00207152,47.1368,55.4877,8.35086,13.2472,
9.6275,0.28054,0.158751,0.677424,0.0754849,-0.0562048,-0.00326417,0,0,0,0,0,0,0,0,1.1205,1.40329,-3.03556,-0.721341,0,0,0,0.718912,0,0,0,0,0,0,2.46306,0,0,0,-0.320109,0.294825,-0.0459283,0,0,0,1.00418,0,0,0,0.000511069,-0.0140284,-0.00121124,0,0,0,10.0873,0,0,0,0.138898,-0.0068647,-0.326263,-0.00485557,54.091,62.0308,7.93976,13.6981,
9.63,0.297626,0.170413,0.642861,0.0757899,-0.0561452,-0.00338437,0,0,0,0,0,0,0,0,1.1205,1.40329,-3.03556,-0.721341,0,0,0,0.658788,0,0,0,0,0,0,2.47182,0,0,0,-0.310114,0.293193,-0.0480782,0,0,0,1.01009,0,0,0,0.00127304,-0.013601,0.000390553,0,0,0,9.35217,0,0,0,0.138764,-0.00734704,-0.325129,-0.0077358,53.641,61.5647,7.92371,13.6981,
9.6325,0.312722,0.181169,0.609869,0.076119,-0.0560905,-0.00350942,0,0,0,0,0,0,0,0,1.10828,1.36868,-3.0993,-0.767437,0,0,0,0.6015,0,0,0,0,0,0,2.4727,0,0,0,-0.300581,0.291155,-0.0500214,0,0,0,1.01585,0,0,0,0.00207198,-0.0131465,0.0019096,0,0,0,8.23309,0,0,0,0.138654,-0.0078214,-0.323787,-0.0107106,55.7054,63.1549,7.44951,13.8557,
9.635,0.327681,0.192338,0.578576,0.0764723,-0.0560404,-0.00363981,0,0,0,0,0,0,0,0,1.10828,1.36868,-3.0993,-0.767437,0,0,0,0.545958,0,0,0,0,0,0,2.48049,0,0,0,-0.291029,0.289255,-0.0521562,0,0,0,1.02143,0,0,0,0.00290758,-0.0126636,0.00335013,0,0,0,6.89692,0,0,0,0.138576,-0.00825382,-0.322239,-0.0137844,54.8001,62.2234,7.42331,13.8557,
9.6375,0.340523,0.203572,0.553524,0.076851,-0.0559961,-0.00377625,0,0,0,0,0,0,0,0,1.09344,1.32696,-3.15005,-0.813315,0,0,0,0.49306,0,0,0,0,0,0,2.49092,0,0,0,-0.281029,0.286901,-0.0545779,0,0,0,1.02636,0,0,0,0.0037747,-0.0121525,0.00472779,0,0,0,5.4605,0,0,0,0.138517,-0.00867441,-0.320494,-0.0169686,54.1324,61.1651,7.03275,13.8518,
9.64,0.353288,0.215276,0.529313,0.0772555,-0.0559568,-0.00391914,0,0,0,0,0,0,0,0,1.09344,1.32696,-3.15005,-0.813315,0,0,0,0.443103,0,0,0,0,0,0,2.50552,0,0,0,-0.270837,0.284796,-0.057153,0,0,0,1.03223,0,0,0,0.00467316,-0.0116118,0.00604467,0,0,0,3.69445,0,0,0,0.138477,-0.00907666,-0.318552,-0.0202662,53.5993,60.6289,7.02958,13.8518,
9.6425,0.355809,0.235585,0.564027,0.0776884,-0.0559167,-0.00406046,0,0,0,0,0,0,0,0,1.45519,0.997896,-3.53429,-0.826451,0,0,0,0.379568,0,0,0,0,0,0,2.49753,0,0,0,-0.259606,0.285065,-0.0565275,0,0,0,1.0848,0,0,0,0.00557829,-0.0110196,0.00744817,0,0,0,2.4834,0,0,0,0.138489,-0.00963478,-0.316453,-0.0238355,59.6437,65.6804,6.03672,15.1655,
9.645,0.358212,0.25635,0.599798,0.0781502,-0.0558749,-0.00420062,0,0,0,0,0,0,0,0,1.45519,0.997896,-3.53429,-0.826451,0,0,0,0.318698,0,0,0,0,0,0,2.49531,0,0,0,-0.248192,0.285673,-0.0560638,0,0,0,1.13957,0,0,0,0.0064898,-0.0103749,0.00894093,0,0,0,1.79789,0,0,0,0.138555,-0.0103433,-0.314199,-0.0276797,61.8018,67.9911,6.18934,15.1655,
9.6475,0.361233,0.27698,0.595939,0.0786434,-0.0558311,-0.00434133,0,0,0,0,0,0,0,0,1.39714,1.0217,-3.45641,-0.728518,0,0,0,0.250276,0,0,0,0,0,0,2.51963,0,0,0,-0.235759,0.286412,-0.0562867,0,0,0,1.1821,0,0,0,0.00740871,-0.0096782,0.0104238,0,0,0,2.01742,0,0,0,0.138662,-0.0110112,-0.311807,-0.0316694,59.8741,67.8035,7.92936,14.9793,
9.65,0.364137,0.298113,0.593082,0.0791683,-0.0557842,-0.00448296,0,0,0,0,0,0,0,0,1.39714,1.0217,-3.45641,-0.728518,0,0,0,0.187507,0,0,0,0,0,0,2.54895,0,0,0,-0.223195,0.28756,-0.0566511,0,0,0,1.22642,0,0,0,0.00833475,-0.00892826,0.0118993,0,0,0,2.61612,0,0,0,0.138811,-0.0116301,-0.30928,-0.0358063,61.1253,69.1054,7.98004,14.9793,
9.6525,0.371437,0.310203,0.535103,0.0797256,-0.0557388,-0.00463334,0,0,0,0,0,0,0,0,0.958145,1.33318,-3.15971,-0.789711,0,0,0,0.146825,0,0,0,0,0,0,2.60808,0,0,0,-0.210387,0.286945,-0.0601517,0,0,0,1.22764,0,0,0,0.00927818,-0.00814832,0.0132297,0,0,0,2.68219,0,0,0,0.138953,-0.0120577,-0.306631,-0.0399009,51.7598,61.0076,9.24776,13.275,
9.655,0.378589,0.322758,0.47734,0.0803155,-0.0556936,-0.00479276,0,0,0,0,0,0,0,0,0.958145,1.33318,-3.15971,-0.789711,0,0,0,0.125983,0,0,0,0,0,0,2.67047,0,0,0,-0.197498,0.286758,-0.0637687,0,0,0,1.23035,0,0,0,0.0102387,-0.00733731,0.0144154,0,0,0,2.77046,0,0,0,0.139089,-0.0122882,-0.303861,-0.0439518,52.4491,61.5749,9.12575,13.275,
9.6575,0.383159,0.335801,0.450272,0.080933,-0.0556471,-0.0049592,0,0,0,0,0,0,0,0,1.01123,1.23189,-3.2144,-0.829893,0,0,0,0.138909,0,0,0,0,0,0,2.71145,0,0,0,-0.186572,0.287219,-0.0665752,0,0,0,1.24244,0,0,0,0.0112102,-0.00649362,0.0155333,0,0,0,2.70782,0,0,0,0.139238,-0.0125111,-0.301001,-0.0479966,47.7001,55.0738,7.37372,13.0097,
9.66,0.387626,0.349028,0.422479,0.0815782,-0.0555984,-0.00513271,0,0,0,0,0,0,0,0,1.01123,1.23189,-3.2144,-0.829893,0,0,0,0.166999,0,0,0,0,0,0,2.7559,0,0,0,-0.175642,0.288039,-0.0694032,0,0,0,1.25612,0,0,0,0.0121925,-0.00561684,0.0165814,0,0,0,2.60516,0,0,0,0.139403,-0.0127184,-0.29805,-0.0520322,48.148,55.5298,7.38176,13.0097,
9.6625,0.389954,0.361227,0.39556,0.0822452,-0.0555453,-0.00530926,0,0,0,0,0,0,0,0,1.01947,1.16332,-3.21826,-0.819807,0,0,0,0.203094,0,0,0,0,0,0,2.78474,0,0,0,-0.167028,0.289724,-0.0706216,0,0,0,1.27656,0,0,0,0.0131802,-0.00470952,0.0175621,0,0,0,2.83279,0,0,0,0.139605,-0.0129351,-0.295042,-0.0560135,42.176,49.2195,7.04354,12.6778,
9.665,0.392245,0.373256,0.366577,0.082934,-0.0554873,-0.0054886,0,0,0,0,0,0,0,0,1.01947,1.16332,-3.21826,-0.819807,0,0,0,0.244659,0,0,0,0,0,0,2.81492,0,0,0,-0.158467,0.291623,-0.0717337,0,0,0,1.29855,0,0,0,0.0141733,-0.00377216,0.0184701,0,0,0,2.99917,0,0,0,0.139847,-0.0131506,-0.291977,-0.0599355,42.5705,49.6231,7.05261,12.6778,
9.6675,0.390187,0.383318,0.344672,0.0836394,-0.0554213,-0.00566424,0,0,0,0,0,0,0,0,1.06525,1.10491,-3.31657,-0.852183,0,0,0,0.293948,0,0,0,0,0,0,2.82351,0,0,0,-0.151928,0.294746,-0.0702594,0,0,0,1.33792,0,0,0,0.0151609,-0.00280949,0.0193231,-0.140966,-0.150828,-0.201416,3.67035,0,0,0,0.140149,-0.0134023,-0.288897,-0.0637808,50.5958,57.4204,6.8246,13.3585,
9.67,0.388911,0.396132,0.313751,0.0843471,-0.0553418,-0.00584203,0,0,0,0,0,0,0,0,1.06525,1.10491,-3.31657,-0.852183,0,0,0,0.302306,0,0,0,0,0,0,2.8533,0,0,0,-0.151166,0.300103,-0.0711146,0,0,0,1.35315,0,0,0,0.016145,-0.00181483,0.0200986,0,0,0,4.21831,0,0,0,0.140544,-0.0137029,-0.285779,-0.0673973,49.3352,56.1811,6.84588,13.3585,
