timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.445,0.174844,0.000530018,0.96059,-0.152049,0.00470831,-0.00139077,0,0,0,0,-0.0656463,-0.0168271,0.0583176,0.00632437,3.602,-0.151562,-3.47815,-0.910862,0,0,0,11.3598,0,0,0,0,0,0,9.16905,0,0,0,-0.0214739,-0.155273,-0.0120387,0,0,0,6.79388,0,0,0,-0.0149667,0.01449,-0.0610549,0,0,0,21.4884,0,0,0,0.034286,0.0154629,-0.0269574,-0.00496026,157.336,172.619,15.2833,19.2119,
8.4475,0.219655,-0.00365206,1.13652,-0.15212,0.00430139,-0.00143056,0,0,0,0,-0.0625556,-0.0188103,0.0567906,0.0119219,3.602,-0.151562,-3.47815,-0.910862,0,0,0,12.8956,0,0,0,0,0,0,8.60314,0,0,0,-0.0285654,-0.162767,-0.0159192,0,0,0,7.09191,0,0,0,-0.0144378,0.0144761,-0.0582097,0,0,0,25.5959,0,0,0,0.0311954,0.0174462,-0.0254304,-0.0105578,160.79,176.129,15.3388,19.2119,
8.45,0.226669,0.000968485,1.26843,-0.152236,0.00389456,-0.00149208,0,0,0,0,-0.050045,-0.0192566,0.046188,0.0167639,2.31507,0.719076,-3.68323,-2.30488,0,0,0,13.4771,0,0,0,0,0,0,8.03223,0,0,0,-0.0461829,-0.162734,-0.0246071,0,0,0,7.25964,0,0,0,-0.0138941,0.0144719,-0.0550346,0,0,0,26.8946,0,0,0,0.0277947,0.0189416,-0.0239377,-0.0164488,128.617,137.977,9.36038,16.0952,
8.4525,0.233928,0.00573032,1.39928,-0.152391,0.00348681,-0.00157719,0,0,0,0,-0.0463478,-0.0203176,0.0447287,0.0229367,2.31507,0.719076,-3.68323,-2.30488,0.150364,0.13724,-0.200493,14.256,0,0,0,0,0,0,7.5148,0,0,0,-0.0623533,-0.163101,-0.0340418,0,0,0,7.44055,0,0,0,-0.013335,0.0144778,-0.0515322,0,0,0,28.3466,0,0,0,0.0240975,0.0200026,-0.0224784,-0.0226216,128.854,138.33,9.47595,16.0952,
8.455,0.171496,0.0335543,1.15279,-0.152567,0.00306611,-0.00170738,0,0,0,0,-0.0295332,-0.0204409,0.0303315,0.0272251,0.4956,1.84185,-2.90682,-1.81502,0,0,0,7.24817,0,0,0,0,0,0,7.30357,0,0,0,-0.0703847,-0.16828,-0.0520788,0,0,0,7.51026,0,0,0,-0.0129292,0.0145533,-0.0486466,-0.148392,-0.128142,-0.212732,27.8672,0,0,0,0.0203511,0.021189,-0.0211494,-0.0279732,93.6363,105.062,11.4259,14.2067,
8.4575,0.140051,0.0503078,0.992959,-0.152765,0.00263357,-0.00186805,0,0,0,0,-0.0256197,-0.0220157,0.02916,0.0319237,0.4956,1.84185,-2.90682,-1.81502,0,0,0,6.80059,0.160809,0.13419,-0.199744,0,0,0,7.00568,0,0,0,-0.0789348,-0.173013,-0.0642683,0,0,0,7.6566,0,0,0,-0.0126001,0.0146713,-0.0461609,0,0,0,9.04017,0,0,0,0.0164377,0.0227638,-0.0199779,-0.0326718,88.8092,100.242,11.4327,14.2067,
8.46,0.159895,0.0530897,0.795256,-0.152937,0.00222317,-0.00206361,0,0,0,0,-0.00707846,-0.0226669,0.0133742,0.0348588,0.353129,-0.0162343,-0.816055,0.576347,0.16548,0.132492,-0.200412,9.99497,0,0,0,0,0,0,6.8012,0,0,0,-0.0690419,-0.164161,-0.0782217,0,0,0,7.85298,0,0,0,-0.012218,0.0148006,-0.0441691,0,0,0,7.44363,0,0,0,0.0125981,0.0244445,-0.0188939,-0.0366365,40.7389,61.7129,20.974,9.52759,
8.4625,0.160747,0.0620806,0.543641,-0.153075,0.00182211,-0.00230277,0,0,0,0,-0.00338193,-0.0242438,0.0123588,0.0379893,0.353129,-0.0162343,-0.816055,0.576347,0,0,0,8.14503,0,0,0,0,0,0,6.71537,0,0,0,-0.0551459,-0.160424,-0.0956633,0,0,0,8.06501,0,0,0,-0.0118296,0.0149563,-0.0428061,0,0,0,6.09405,0,0,0,0.00890159,0.0260215,-0.0178785,-0.039767,37.3412,57.4748,20.1335,9.52759,
8.465,0.222947,0.0708204,0.618677,-0.153149,0.00145136,-0.00248434,0,0,0,0,0.0133598,-0.0238103,-0.00195383,0.040165,3.14077,-1.69186,-3.8434,1.01961,0,0,0,8.16826,0,0,0,0,0,0,6.25234,0,0,0,-0.0294829,-0.148302,-0.07263,0,0,0,8.72942,0,0,0,-0.0112877,0.015136,-0.0412542,0,0,0,4.68197,0,0,0,0.00587964,0.0265376,-0.0172856,-0.0428923,100.866,165.143,64.2772,25.0747,
8.4675,0.289199,0.0783068,0.708093,-0.153161,0.00111405,-0.00260243,0,0,0,0,0.0157442,-0.0232899,-0.00211874,0.0433375,3.14077,-1.69186,-3.8434,1.01961,0,0,0,7.34703,0,0,0,0,0,0,5.76642,0,0,0,-0.00484865,-0.134925,-0.0472344,0,0,0,9.46377,-0.208149,0.14494,-0.204672,-0.0105822,0.0153365,-0.0394774,0,0,0,3.57275,0,0,0,0.00349523,0.0260172,-0.0171207,-0.0460647,96.4321,159.095,62.6627,25.0747,
8.47,0.27584,0.0434982,0.375192,-0.153144,0.000787631,-0.00270393,0,0,0,0,0.0271456,-0.0231799,-0.0125023,0.0445404,1.74845,0.595181,-0.898809,0.100005,0,0,0,6.47202,0,0,0,0,0,0,5.56144,0,0,0,0.00687052,-0.130566,-0.0406017,-0.210786,0.145246,-0.206915,15.6535,0,0,0,-0.00990196,0.0154538,-0.0385336,0,0,0,2.58157,0,0,0,0.00239089,0.0267341,-0.0170343,-0.0480946,42.9556,60.3004,17.3448,12.0636,
8.4725,0.261316,0.0077263,0.0508397,-0.153102,0.000467608,-0.00279188,0,0,0,0,0.0269934,-0.0251325,-0.0125134,0.0454804,1.74845,0.595181,-0.898809,0.100005,0,0,0,5.58048,0,0,0,0,0,0,5.35529,0,0,0,0.0165726,-0.128009,-0.0351775,0,0,0,10.2592,0,0,0,-0.00925012,0.0154851,-0.0384013,0,0,0,1.49972,0,0,0,0.00254315,0.0286867,-0.0170231,-0.0490346,29.9318,45.8163,15.8845,12.0636,
8.475,0.258387,-0.00350285,0.0500929,-0.153048,0.000184162,-0.00288154,0,0,0,0,0.0312793,-0.0252547,-0.0173749,0.0454995,0.749091,-0.408382,-0.880569,0.102006,0,0,0,4.0613,0,0,0,0,0,0,5.41693,0,0,0,0.0216915,-0.113379,-0.0358667,0,0,0,8.03566,0,0,0,-0.00860504,0.0154882,-0.0382711,0,0,0,0.525396,0,0,0,0.0032998,0.029476,-0.0172042,-0.0497208,15.8337,27.0023,11.1686,9.87482,
8.4775,0.255788,-0.0149455,0.0480499,-0.152981,-6.25013e-05,-0.00297189,0,0,0,0,0.0299221,-0.0248936,-0.0170018,0.0459155,0.749091,-0.408382,-0.880569,0.102006,0,0,0,2.52414,0,0,0,0,0,0,5.47392,0,0,0,0.0269957,-0.0986653,-0.0361391,0,0,0,5.96661,-0.222619,0.144567,-0.204652,-0.00796588,0.0154625,-0.0381462,0,0,0,2.23839,0,0,0,0.00465699,0.0291149,-0.0175773,-0.0501368,18.8491,30.2584,11.4093,9.87482,
8.48,0.229582,-0.0311331,-0.0372072,-0.152895,-0.000248419,-0.00305307,0,0,0,0,0.0266128,-0.0237362,-0.0153674,0.0453213,0.712694,0.0567518,0.753104,-0.834488,0,0,0,1.36193,0,0,0,0,0,0,8.52461,0.12293,-0.124523,-0.200504,0.0343825,-0.074367,-0.032471,0,0,0,3.29276,0,0,0,-0.0073898,0.015396,-0.038235,0,0,0,2.70691,0,0,0,0.00685722,0.0284347,-0.0181026,-0.0500198,69.5364,73.2041,3.66768,12.3741,
8.4825,0.20502,-0.0473121,-0.119082,-0.15279,-0.000374414,-0.0031246,0,0,0,0,0.0235723,-0.0227273,-0.0146894,0.0446825,0.712694,0.0567518,0.753104,-0.834488,0,0,0,0.381259,0,0,0,0,0,0,11.115,0,0,0,0.0418898,-0.050398,-0.0286147,0,0,0,6.45561,0,0,0,-0.00687277,0.0152886,-0.0385292,0,0,0,2.9885,0,0,0,0.00989776,0.0274257,-0.0187807,-0.049381,77.2173,81.4796,4.26228,12.3741,
8.485,0.178762,-0.0562702,-0.203049,-0.152677,-0.000440208,-0.00318655,0,0,0,0,0.0128908,-0.0212697,-0.00682811,0.0432486,0.719002,0.185959,0.492015,-0.702085,0,0,0,1.0634,0,0,0,0,0,0,10.9469,0,0,0,0.045144,-0.0263176,-0.0247768,0,0,0,9.66415,0,0,0,-0.00641935,0.0151584,-0.0390339,0,0,0,3.2739,0,0,0,0.0135159,0.0262339,-0.0195786,-0.0482129,74.3249,78.1377,3.81278,12.4308,
8.4875,0.152845,-0.0653849,-0.287416,-0.152554,-0.000446595,-0.00323879,0,0,0,0,0.00869605,-0.0199109,-0.00591065,0.0415496,0.719002,0.185959,0.492015,-0.702085,0,0,0,2.14542,0,0,0,0,0,0,10.6755,0,0,0,0.0491795,-0.00255486,-0.0208961,0,0,0,12.537,0,0,0,-0.00602867,0.0150047,-0.03975,0,0,0,3.58081,0,0,0,0.0177107,0.0248752,-0.0204961,-0.0465138,78.0112,82.1957,4.18448,12.4308,
8.49,0.133847,-0.0683823,-0.287684,-0.152425,-0.000401495,-0.0032781,0,0,0,0,-0.00749509,-0.018171,0.00683076,0.0395554,0.818768,0.114092,0.216533,-0.709459,0,0,0,3.32304,0,0,0,0,0,0,8.01947,0,0,0,0.0515468,0.01804,-0.0157244,0,0,0,13.3333,0,0,0,-0.00568532,0.0148426,-0.0404672,0,0,0,3.86551,0,0,0,0.0221408,0.0231778,-0.0214764,-0.0445622,52.4916,57.153,4.66138,11.7166,
8.4925,0.114987,-0.0714445,-0.288489,-0.152289,-0.000305632,-0.00330495,0,0,0,0,-0.0121622,-0.0161598,0.00787335,0.0373475,0.818768,0.114092,0.216533,-0.709459,0,0,0,4.41866,0,0,0,0,0,0,5.71126,0,0,0,0.0545735,0.038345,-0.0107393,0,0,0,14.0228,0,0,0,-0.00538895,0.0146719,-0.0411868,0,0,0,4.15671,0,0,0,0.0268078,0.0211666,-0.022519,-0.0423543,54.2815,59.1271,4.84563,11.7166,
8.495,0.096877,-0.0696102,-0.263429,-0.152149,-0.00017319,-0.00331939,0,0,0,0,-0.0310778,-0.0139551,0.023274,0.0351855,1.0509,0.0643302,-0.117836,-0.69511,0,0,0,5.73122,0,0,0,0,0,0,3.65615,0,0,0,0.0560076,0.052977,-0.00577774,0,0,0,12.785,0,0,0,-0.00513839,0.0145047,-0.041844,0,0,0,4.42976,0,0,0,0.0313569,0.0187793,-0.0235531,-0.0400096,74.5903,81.5352,6.94487,13.3063,
8.4975,0.0794996,-0.0677058,-0.235826,-0.152004,-3.62054e-06,-0.00332273,0,0,0,0,-0.0355138,-0.0111888,0.024299,0.0327051,1.0509,0.0643302,-0.117836,-0.69511,0,0,0,6.96758,0,0,0,0,0,0,3.07495,0,0,0,0.0578167,0.0678277,-0.00133382,0,0,0,11.7146,0,0,0,-0.00493186,0.0143412,-0.0424325,0,0,0,4.71856,0,0,0,0.035793,0.0160129,-0.0245782,-0.0375292,79.1267,86.2043,7.07763,13.3063,
8.5,0.0510179,-0.0609806,-0.277357,-0.151861,0.00019056,-0.00331829,0,0,0,0,-0.0539414,-0.00863273,0.0396704,0.0303319,1.26912,0.220243,-0.426767,-0.542758,0,0,0,8.30225,0.171722,0.132455,-0.199613,0,0,0,3.2391,0,0,0,0.0574068,0.0776721,0.0017741,0,0,0,9.87234,0,0,0,-0.00479614,0.0141932,-0.0431254,0,0,0,4.97906,0,0,0,0.0398044,0.0130572,-0.0255333,-0.0347564,90.6947,101.671,10.9763,15.3482,
8.5025,0.025858,-0.0554009,-0.310374,-0.151722,0.000412199,-0.00330581,0,0,0,0,-0.0575426,-0.00560347,0.0405604,0.0272794,1.26912,0.220243,-0.426767,-0.542758,0.167496,0.132013,-0.20176,2.15287,0,0,0,0,0,0,4.04206,0,0,0,0.0553393,0.0886558,0.00499201,0,0,0,7.92013,0,0,0,-0.00472303,0.014058,-0.0439012,0,0,0,5.24616,0,0,0,0.0434055,0.0100279,-0.0264233,-0.0317039,84.4407,95.416,10.9754,15.3482,
8.505,-0.0146666,-0.0486739,-0.393955,-0.151589,0.000651907,-0.00329667,0,0,0,0,-0.0724739,-0.00316142,0.053221,0.0244479,1.52641,0.40384,-0.501189,-0.489907,0,0,0,9.32916,0,0,0,0,0,0,4.58578,0,0,0,0.0535025,0.095883,0.00365785,0,0,0,5.1699,0,0,0,-0.00475011,0.0139379,-0.0448866,0,0,0,5.4968,0,0,0,0.0464356,0.00698722,-0.0271827,-0.0282737,94.5954,110.659,16.0636,17.0848,
8.5075,-0.0526262,-0.0433969,-0.473604,-0.151464,0.000911719,-0.00329041,0,0,0,0,-0.0749519,-0.000226232,0.0538558,0.0206439,1.52641,0.40384,-0.501189,-0.489907,0,0,0,8.83281,0,0,0,0,0,0,5.49825,0,0,0,0.0499276,0.103925,0.00250226,0,0,0,1.76466,0,0,0,-0.00487099,0.0138294,-0.0460717,0,0,0,5.7438,0,0,0,0.0489137,0.00405203,-0.0278176,-0.0244697,97.8551,113.753,15.8974,17.0848,
8.51,-0.0861302,-0.0400855,-0.501456,-0.151353,0.00119251,-0.00329155,0,0,0,0,-0.084007,0.00196011,0.0616187,0.0174067,1.7445,0.375797,-0.707259,-0.565519,0,0,0,8.34845,0,0,0,0,0,0,6.86234,0,0,0,0.0443069,0.112316,-0.000456878,0,0,0,4.20218,0,0,0,-0.00507532,0.0137273,-0.0473271,0,0,0,5.96897,0,0,0,0.0506997,0.00109493,-0.0283114,-0.0204617,107.656,126.865,19.209,17.2619,
8.5125,-0.120664,-0.0369991,-0.532974,-0.151255,0.00149486,-0.00330219,0,0,0,0,-0.0851152,0.0049586,0.0619722,0.0131841,1.7445,0.375797,-0.707259,-0.565519,0,0,0,7.89779,0,0,0,0,0,0,8.48991,0,0,0,0.0393403,0.120939,-0.00425527,0,0,0,9.8196,0,0,0,-0.00536561,0.0136312,-0.0486618,0,0,0,6.20175,0,0,0,0.0518079,-0.00190357,-0.0286649,-0.0162391,118.646,137.634,18.9878,17.2619,
8.515,-0.155148,-0.0360376,-0.597768,-0.151175,0.00181495,-0.00332256,0,0,0,0,-0.0868998,0.00683652,0.0635592,0.00960228,2.57815,0.520658,-1.76522,-0.296961,0,0,0,7.42587,0,0,0,0,0,0,10.1191,0,0,0,0.0319536,0.128035,-0.00814688,0,0,0,13.4951,0,0,0,-0.00574105,0.0135357,-0.0501591,0,0,0,6.42893,0,0,0,0.0522488,-0.00468967,-0.0289083,-0.0117491,116.919,133.972,17.0538,15.7158,
8.5175,-0.190884,-0.0351146,-0.666483,-0.151111,0.00215369,-0.00335523,0,0,0,0,-0.0866921,0.00944169,0.0636928,0.00483522,2.57815,0.520658,-1.76522,-0.296961,0,0,0,6.98221,0,0,0,0,0,0,12.0118,0,0,0,0.0255443,0.1355,-0.0130699,0,0,0,17.9874,0,0,0,-0.00620472,0.0134409,-0.0518287,0,0,0,6.66694,0,0,0,0.0520412,-0.00729484,-0.0290418,-0.00698207,122.854,139.928,17.0736,15.7158,
8.52,-0.201358,-0.0229794,-0.640579,-0.151069,0.00251396,-0.00340047,0,0,0,0,-0.0810642,0.0110376,0.0589884,0.00109863,2.49471,-0.0672211,-2.67083,0.0568972,0,0,0,6.57911,0,0,0,0,0,0,13.4189,0,0,0,0.016831,0.144107,-0.0180951,0,0,0,19.6252,0,0,0,-0.00669579,0.0133755,-0.0534337,0,0,0,6.89268,0,0,0,0.0512339,-0.0098955,-0.0291582,-0.00224074,111.283,122.671,11.3879,15.1333,
8.5225,-0.212515,-0.0107089,-0.616276,-0.151045,0.00289692,-0.00346085,0,0,0,0,-0.0796775,0.0136832,0.0590868,-0.00361843,2.49471,-0.0672211,-2.67083,0.0568972,0,0,0,6.19905,0,0,0,0,0,0,15.0722,0,0,0,0.0093959,0.153182,-0.0241516,0,0,0,21.6219,0,0,0,-0.00721597,0.0133398,-0.054978,0,0,0,7.11902,0,0,0,0.0498472,-0.0125411,-0.0292566,0.00247632,113.903,125.311,11.4078,15.1333,
8.525,-0.25855,0.00703266,-1.01933,-0.151061,0.00326929,-0.00355607,0,0,0,0,-0.0676183,0.0137804,0.0490906,-0.00830828,2.22582,0.73128,-3.62907,2.04342,0,0,0,5.7505,0,0,0,0.143902,-0.128723,-0.202517,15.546,0,0,0,-0.00611009,0.14895,-0.0380868,0,0,0,21.0824,0,0,0,-0.00784575,0.0133489,-0.0575306,0,0,0,7.27941,0,0,0,0.0479155,-0.0136944,-0.0293878,0.0082223,107.614,121.566,13.9518,15.0676,
8.5275,-0.289263,0.0292897,-1.37432,-0.151102,0.00364317,-0.00369697,0,0,0,0,-0.0652106,0.0132748,0.0492417,-0.0149748,2.22582,0.73128,-3.62907,2.04342,0,0,0,5.42716,0,0,0,0,0,0,7.95742,0,0,0,-0.0165117,0.149551,-0.0563616,-0.154651,0.136292,-0.208381,20.8402,0,0,0,-0.008548,0.013415,-0.0609709,0,0,0,7.45553,0,0,0,0.0455078,-0.0131888,-0.0295389,0.0148888,103.904,117.653,13.7486,15.0676,
8.53,-0.213062,0.0258228,-0.740283,-0.151112,0.00403423,-0.0038449,0,0,0,0,-0.0490622,0.0136491,0.0361124,-0.0185591,4.0061,0.392188,-4.32,-2.43,0,0,0,5.25416,0,0,0,0,0,0,8.48028,0,0,0,-0.00399146,0.156424,-0.059174,0,0,0,8.73606,0,0,0,-0.00907012,0.0134713,-0.0628249,0,0,0,7.68133,0,0,0,0.042992,-0.0146232,-0.0300422,0.0195332,100.589,185.362,84.7724,23.4213,
8.5325,-0.127625,0.0245173,-0.079123,-0.151101,0.00443637,-0.0039941,0,0,0,0,-0.0464228,0.017115,0.0369687,-0.0211659,4.0061,0.392188,-4.32,-2.43,0,0,0,5.04345,0,0,0,0,0,0,9.05793,0,0,0,0.0042468,0.160857,-0.0596761,0,0,0,9.87148,0,0,0,-0.00938968,0.0135235,-0.0630246,0,0,0,7.87478,0,0,0,0.0403526,-0.018089,-0.0308985,0.0221399,100.169,181.974,81.8043,23.4213,
8.535,-0.156144,0.0301491,-0.0412445,-0.151072,0.00481549,-0.00416585,0,0,0,0,-0.0289511,0.0188942,0.0231385,-0.0225504,0.558979,0.162952,-0.591055,-0.809939,0,0,0,4.77552,0,0,0,0,0,0,8.79808,0,0,0,0.0118068,0.151647,-0.0687009,0,0,0,6.38048,0,0,0,-0.00978159,0.013587,-0.06313,0,0,0,8.14407,0,0,0,0.0375934,-0.0208844,-0.0317808,0.0245406,43.7022,61.2678,17.5656,10.2699,
8.5375,-0.183703,0.0360059,-0.00282236,-0.151023,0.00517267,-0.00435854,0,0,0,0,-0.0260698,0.0210381,0.0240474,-0.0247553,0.558979,0.162952,-0.591055,-0.809939,0,0,0,4.52129,0,0,0,0,0,0,8.52895,0,0,0,0.0193352,0.142875,-0.077076,0,0,0,5.13876,0,0,0,-0.0102435,0.0136626,-0.0631398,0,0,0,8.43789,0,0,0,0.0347121,-0.0230283,-0.0326896,0.0267455,41.8316,58.9023,17.0707,10.2699,
8.54,-0.251829,0.0641913,-0.315084,-0.150937,0.005506,-0.00449907,0,0,0,0,-0.0106542,0.0206717,0.0121166,-0.0268197,2.72153,1.06469,-4.20918,0.874597,0,0,0,4.0651,0,0,0,0,0,0,8.03691,0,0,0,0.0345831,0.133329,-0.056212,0,0,0,3.93266,0,0,0,-0.0108726,0.0138072,-0.063931,0,0,0,9.1021,-0.202811,-0.136905,-0.205487,0.0324716,-0.0235886,-0.0339339,0.0297366,85.7001,117.771,32.0704,19.9089,
8.5425,-0.32012,0.0938822,-0.626394,-0.150807,0.00581588,-0.00458112,0,0,0,0,-0.00907918,0.0196721,0.0136966,-0.030618,2.72153,1.06469,-4.20918,0.874597,0,0,0,3.59542,0,0,0,0,0,0,7.52353,0,0,0,0.0519815,0.123953,-0.0328208,0,0,0,2.94048,0,0,0,-0.0116694,0.0140249,-0.0655012,-0.203315,-0.138257,-0.212879,35.3712,0,0,0,0.0308965,-0.022589,-0.0355139,0.0335349,177.829,210.057,32.2283,19.9089,
8.545,-0.36093,0.132743,-0.866728,-0.150664,0.00611611,-0.00461399,0,0,0,0,0.0016989,0.0171648,0.00622839,-0.034138,1.45466,0.885289,-3.55417,2.43,0,0,0,3.07058,0,0,0,0,0,0,6.86257,0,0,0,0.0573478,0.120092,-0.0131463,0,0,0,1.83338,0,0,0,-0.0125672,0.0143399,-0.0676725,0,0,0,10.6429,0,0,0,0.0294121,-0.0208771,-0.0373394,0.0378503,89.1719,109.736,20.5645,17.9741,
8.5475,-0.399537,0.170962,-1.10356,-0.150499,0.00640652,-0.00459782,0,0,0,0,0.00306964,0.014772,0.00829866,-0.0390074,1.45466,0.885289,-3.55417,2.43,0,0,0,2.57568,0,0,0,0,0,0,6.15871,0.180187,-0.126429,-0.200737,0.0660767,0.116164,0.00646485,0,0,0,0.595987,0,0,0,-0.0135605,0.0147509,-0.0704359,0,0,0,11.5435,0,0,0,0.0280414,-0.0184843,-0.0394097,0.0427197,89.4818,110.703,21.221,17.9741,
8.55,-0.321449,0.161112,-0.462086,-0.150331,0.00666785,-0.00459858,0,0,0,0,0.00760194,0.0136591,0.00665545,-0.0410035,1.07265,0.235951,-1.03322,-1.61919,0,0,0,4.71858,0.0948383,0.126976,-0.197113,0.181932,-0.126447,-0.203433,16.8318,0,0,0,0.0670263,0.104533,-0.000301292,0,0,0,1.79172,0,0,0,-0.0143696,0.0151332,-0.0715943,0,0,0,8.13327,0,0,0,0.0272682,-0.0179998,-0.0415256,0.0453443,34.4749,74.1587,39.6838,10.9329,
8.5525,-0.257101,0.146518,0.143775,-0.150161,0.00689577,-0.00460565,0,0,0,0,0.00797206,0.0145129,0.00882921,-0.041509,1.07265,0.235951,-1.03322,-1.61919,0,0,0,6.99029,0,0,0,0,0,0,3.61363,0,0,0,0.0681517,0.0911666,-0.00283147,0,0,0,2.87899,0,0,0,-0.0150278,0.0154737,-0.0712372,0,0,0,5.2857,0,0,0,0.0268981,-0.0188537,-0.0436994,0.0458498,21.9305,58.5079,36.5774,10.9329,
8.555,-0.193047,0.138222,0.303616,-0.149987,0.00708119,-0.00461835,0,0,0,0,0.00541063,0.0146072,0.0136024,-0.0407512,1.11375,-0.329892,-1.07305,0.0617062,0,0,0,9.5482,0,0,0,0,0,0,1.88315,0,0,0,0.0694204,0.0741705,-0.0050778,0,0,0,3.11988,0,0,0,-0.0155283,0.0157961,-0.0704794,0,0,0,4.30558,-0.223222,-0.138842,-0.205996,0.0270152,-0.0193813,-0.0460283,0.0455252,66.3947,69.1762,2.78152,12.0244,
8.5575,-0.129308,0.130864,0.462347,-0.149809,0.0072242,-0.00463726,0,0,0,0,0.00478371,0.0148545,0.016084,-0.03959,1.11375,-0.329892,-1.07305,0.0617062,0,0,0,11.6529,0,0,0,0,0,0,0.246731,0,0,0,0.0712112,0.057205,-0.00756451,0,0,0,3.39104,0,0,0,-0.015872,0.0161027,-0.0693237,0,0,0,7.82189,0,0,0,0.0276422,-0.0196285,-0.0485099,0.044364,72.5194,75.7391,3.21963,12.0244,
8.56,-0.119776,0.0929732,0.415336,-0.149628,0.00730274,-0.004654,0,0,0,0,-0.00452044,0.0142601,0.0266911,-0.0380483,1.27059,0.00339115,0.136407,0.747853,0,0,0,9.56191,0,0,0,0,0,0,1.75468,0,0,0,0.072298,0.0314122,-0.00669596,0,0,0,3.66859,0,0,0,-0.0161877,0.0163163,-0.068286,0,0,0,10.7045,0,0,0,0.0287335,-0.0192526,-0.0509041,0.0430408,66.9147,72.949,6.03432,13.453,
8.5625,-0.108315,0.0549642,0.376234,-0.149443,0.00731945,-0.00466855,0,0,0,0,-0.0060815,0.0133494,0.0289977,-0.0365457,1.27059,0.00339115,0.136407,0.747853,0,0,0,7.8185,0,0,0,0,0,0,3.40757,0,0,0,0.0742516,0.00668447,-0.00582037,0,0,0,3.9227,0,0,0,-0.0164706,0.0164367,-0.0673466,0,0,0,13.5202,0,0,0,0.0302946,-0.0183419,-0.0532107,0.0415382,70.7776,77.0779,6.30032,13.453,
8.565,-0.0879329,0.0219901,0.387767,-0.149255,0.00728786,-0.00467499,0,0,0,0,-0.0203836,0.0122652,0.0436768,-0.0347688,1.40799,-0.0679469,-0.396988,0.505779,0,0,0,5.49581,0,0,0,0,0,0,5.05729,0,0,0,0.0751213,-0.0126328,-0.00257475,0,0,0,4.18472,0,0,0,-0.0167001,0.0164762,-0.0663786,0,0,0,14.0742,0,0,0,0.0320763,-0.0172516,-0.0553695,0.0397553,48.1311,53.1644,5.03335,12.2161,
8.5675,-0.0686042,-0.0106319,0.396573,-0.149063,0.00720772,-0.00467422,0,0,0,0,-0.0223953,0.0109931,0.0456863,-0.032707,1.40799,-0.0679469,-0.396988,0.505779,0,0,0,5.74803,0,0,0,0,0,0,6.6026,0,0,0,0.0767049,-0.0320582,0.000308723,0,0,0,4.45158,0,0,0,-0.0168787,0.0164356,-0.0653888,0,0,0,14.6037,0,0,0,0.0340881,-0.0159795,-0.0573791,0.0376935,54.4548,59.5749,5.12017,12.2161,
8.57,-0.0460265,-0.0344679,0.405701,-0.148877,0.00709089,-0.00466359,0,0,0,0,-0.0389334,0.0095239,0.0620986,-0.0306332,1.71727,-0.0345193,-1.28241,0.10842,0,0,0,6.49796,0,0,0,0,0,0,8.29006,0,0,0,0.0743848,-0.0467297,0.00425072,0,0,0,4.71205,0,0,0,-0.0169992,0.016337,-0.0643763,0,0,0,13.1909,0,0,0,0.0360257,-0.0142799,-0.059191,0.0353892,82.2527,85.5366,3.28382,12.7366,
8.5725,-0.0249021,-0.0568224,0.407013,-0.148698,0.00693512,-0.00464688,0,0,0,0,-0.0408386,0.00744329,0.0637102,-0.028097,1.71727,-0.0345193,-1.28241,0.10842,0,0,0,7.92029,0,0,0,0,0,0,9.01792,0,0,0,0.0716057,-0.0623109,0.00668452,0,0,0,4.95584,0,0,0,-0.017065,0.0161843,-0.0633605,0,0,0,11.9824,0,0,0,0.0379309,-0.0121993,-0.0608025,0.032853,87.7742,91.0863,3.31204,12.7366,
8.575,0.00790059,-0.0738102,0.468875,-0.148539,0.00675062,-0.00462643,0,0,0,0,-0.0565668,0.00558933,0.0791555,-0.0256396,1.88011,-0.19968,-1.72657,-0.130181,0,0,0,7.80368,0,0,0,0,0,0,8.51424,0,0,0,0.0636227,-0.0737979,0.00818076,0,0,0,5.18496,0,0,0,-0.0170488,0.0159903,-0.0621898,0,0,0,10.1763,0,0,0,0.0395759,-0.00990107,-0.0621646,0.0299513,99.0852,103.883,4.79794,13.8946,
