timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.9875,-0.152976,0.177705,-0.353892,-0.136357,-0.00173485,-0.00897675,0,0,0,0,0,0,0,0,0.82998,0.445573,-1.04208,-0.819279,0,0,0,9.4429,0,0,0,0,0,0,12.3298,0,0,0,-0.0198888,0.176048,-0.0648734,0,0,0,7.61169,0,0,0,0.0220912,0.0143904,-0.0153743,0,0,0,8.26602,0,0,0,0.251233,-0.0247007,-0.142778,0.035101,41.5726,63.2556,21.683,9.35649,
4.99,-0.237666,0.198119,-0.625739,-0.136362,-0.00132503,-0.00911202,0,0,0,0,0,0,0,0,3.55606,1.01227,-4.15237,0.359846,0,0,0,8.9695,0,0,0,0,0,0,11.8791,0,0,0,-0.00175772,0.163929,-0.0541075,0,0,0,5.76214,0,0,0,0.0215045,0.0148638,-0.0169483,0,0,0,8.83427,0,0,0,0.248867,-0.025574,-0.142871,0.0393172,129.363,161.53,32.1673,21.9627,
4.9925,-0.319707,0.218618,-0.889294,-0.136322,-0.000944027,-0.00921683,0,0,0,0,0,0,0,0,3.55606,1.01227,-4.15237,0.359846,0,0,0,8.51052,0,0,0,0,0,0,11.3796,0,0,0,0.0159411,0.152402,-0.0419245,0,0,0,4.32916,0,0,0,0.0207172,0.0153796,-0.0191832,0,0,0,9.46142,0,0,0,0.246927,-0.0251412,-0.143173,0.0441386,127.031,158.855,31.8237,21.9627,
4.995,-0.341659,0.213302,-0.627643,-0.136233,-0.000582162,-0.00930402,0,0,0,0,0,0,0,0,1.71394,0.269328,-1.38327,-1.20682,0,0,0,8.25173,0,0,0,0,0,0,10.6077,0,0,0,0.0355729,0.144746,-0.034876,0,0,0,3.19461,0,0,0,0.0198702,0.0158884,-0.0207643,0,0,0,9.97471,0,0,0,0.244856,-0.025375,-0.143488,0.0481329,109.206,137.844,28.638,16.7011,
4.9975,-0.361542,0.208247,-0.360467,-0.136097,-0.000237214,-0.00937068,0,0,0,0,0,0,0,0,1.71394,0.269328,-1.38327,-1.20682,0,0,0,7.98648,0,0,0,0,0,0,9.7956,0,0,0,0.0544637,0.137979,-0.0266652,0,0,0,2.38002,0,0,0,0.0189681,0.0163907,-0.0216778,0,0,0,10.5334,0,0,0,0.242634,-0.0263171,-0.143817,0.0513122,104.597,132.418,27.821,16.7011,
5,-0.33148,0.187372,-0.100239,-0.135945,6.05967e-05,-0.00946401,0,0,0,0,0,0,0,0,1.48194,0.237415,-1.31749,-0.856262,0,0,0,7.5703,0,0,0,0,0,0,8.49189,0,0,0,0.0608596,0.119124,-0.0373311,0,0,0,1.59638,0,0,0,0.0181365,0.0168477,-0.0219396,0,0,0,8.72506,0,0,0,0.240729,-0.0273694,-0.144138,0.0533828,30.0636,45.2297,15.1661,8.92281,
5.0025,-0.301197,0.1665,0.161591,-0.135778,0.000311866,-0.0095814,0,0,0,0,0,0,0,0,1.48194,0.237415,-1.31749,-0.856262,0,0,0,7.17611,0,0,0,0,0,0,7.0834,0,0,0,0.0665426,0.100508,-0.0469578,0,0,0,0.545768,0,0,0,0.0173756,0.0172593,-0.0215457,0,0,0,6.95643,0,0,0,0.239119,-0.0285389,-0.144453,0.0543478,22.4392,36.6249,14.1857,8.92281,
5.005,-0.244852,0.153312,0.28427,-0.135598,0.000507281,-0.00971869,0,0,0,0,0,0,0,0,1.63797,0.498486,-1.62847,-0.462391,0,0,0,7.34646,0.135424,0.122003,-0.195915,0,0,0,6.70293,0,0,0,0.0720446,0.0781663,-0.0549154,0,0,0,2.32897,0,0,0,0.0167532,0.0176421,-0.0208437,0,0,0,3.52776,-0.228306,-0.154144,-0.195353,0.238447,-0.0289728,-0.144854,0.0544585,49.037,55.229,6.19197,10.6401,
5.0075,-0.192351,0.139672,0.389245,-0.135417,0.000654376,-0.00987692,0,0,0,0,0,0,0,0,1.63797,0.498486,-1.62847,-0.462391,0,0,0,7.44416,0,0,0,0,0,0,6.35112,0,0,0,0.0723158,0.0588377,-0.0632899,0,0,0,2.64045,0,0,0,0.0162601,0.0179943,-0.0198778,0,0,0,5.30786,0,0,0,0.238644,-0.0286561,-0.145358,0.0538437,54.5588,60.6592,6.10045,10.6401,
5.01,-0.168458,0.10306,0.524774,-0.135248,0.000741735,-0.0100353,0,0,0,0,0,0,0,0,2.12302,-0.0282398,-0.865901,0.109541,0,0,0,6.77287,0,0,0,0,0,0,3.60844,0,0,0,0.0678548,0.0349439,-0.0633733,0,0,0,2.86356,0,0,0,0.0158246,0.0182584,-0.0185718,0,0,0,8.62251,0,0,0,0.239058,-0.0283693,-0.145749,0.0525462,67.3698,69.9788,2.609,13.047,
5.0125,-0.145209,0.0662806,0.658644,-0.135087,0.000769898,-0.0101928,0,0,0,0,0,0,0,0,2.12302,-0.0282398,-0.865901,0.109541,0,0,0,6.07447,0,0,0,0,0,0,0.84325,0,0,0,0.0641027,0.011265,-0.0629855,0,0,0,3.09968,0,0,0,0.015445,0.0184337,-0.0169299,0,0,0,11.8854,0,0,0,0.239678,-0.028148,-0.146029,0.0505659,61.8218,64.5745,2.7527,13.047,
5.015,-0.132176,0.0324378,0.693731,-0.134937,0.000743707,-0.0103416,0,0,0,0,0,0,0,0,2.18355,0.0294151,-1.15092,0.0653756,0,0,0,4.3006,0,0,0,0,0,0,2.05131,0,0,0,0.0602201,-0.0104765,-0.0595199,0,0,0,3.33548,0,0,0,0.0150979,0.0185253,-0.0151993,0,0,0,13.2006,0,0,0,0.240555,-0.0276146,-0.146173,0.0482072,47.6238,51.7451,4.12126,13.4455,
5.0175,-0.119689,-0.00138274,0.72699,-0.134794,0.000663234,-0.0104817,0,0,0,0,0,0,0,0,2.18355,0.0294151,-1.15092,0.0653756,0,0,0,2.89735,0,0,0,0,0,0,4.80884,0,0,0,0.0570872,-0.0321892,-0.0560402,0,0,0,3.58574,0,0,0,0.0147818,0.0185332,-0.0133846,0,0,0,14.5122,0,0,0,0.241688,-0.0267785,-0.14618,0.0454689,55.0959,59.4379,4.342,13.4455,
5.02,-0.112304,-0.0271478,0.689657,-0.134661,0.000540864,-0.0106072,0,0,0,0,0,0,0,0,2.01971,0.337587,-1.39975,0.0710367,0,0,0,2.34999,0,0,0,0,0,0,7.19105,0,0,0,0.053127,-0.048948,-0.0502121,0,0,0,3.81735,0,0,0,0.0144855,0.0184762,-0.0116627,0,0,0,13.5681,0,0,0,0.243061,-0.0255093,-0.14604,0.0425902,75.6713,81.0065,5.33524,14.3738,
5.0225,-0.105327,-0.0522832,0.648707,-0.134537,0.000375428,-0.0107202,0,0,0,0,0,0,0,0,2.01971,0.337587,-1.39975,0.0710367,0,0,0,3.50974,0,0,0,0,0,0,9.29535,0,0,0,0.0496206,-0.0661742,-0.0451806,0,0,0,4.05881,0,0,0,0.0142079,0.0183557,-0.0100425,0,0,0,12.7264,0,0,0,0.244688,-0.0237942,-0.145751,0.0395721,84.8815,90.4314,5.54996,14.3738,
5.025,-0.0834716,-0.072122,0.689545,-0.134424,0.000183632,-0.0108181,0,0,0,0,0,0,0,0,2.32344,0.143238,-2.02947,-0.216111,0,0,0,4.60256,0,0,0,0,0,0,11.3484,0,0,0,0.0453895,-0.0767185,-0.0391774,0,0,0,4.29411,0,0,0,0.0139843,0.0181865,-0.00831931,0,0,0,10.9522,0,0,0,0.246488,-0.0219801,-0.145305,0.0362383,109.1,114.903,5.80284,15.8787,
5.0275,-0.0596959,-0.0896055,0.726448,-0.134324,-3.60913e-05,-0.0109069,0,0,0,0,0,0,0,0,2.32344,0.143238,-2.02947,-0.216111,0,0,0,5.83256,0,0,0,0,0,0,10.826,0,0,0,0.0398665,-0.0878892,-0.0355128,0,0,0,4.52874,0,0,0,0.0138195,0.0179746,-0.00650305,0,0,0,9.51549,0,0,0,0.248547,-0.0202311,-0.144701,0.032593,109.064,115.121,6.05718,15.8787,
5.03,-0.032025,-0.107351,0.745759,-0.134239,-0.000276815,-0.0109844,0,0,0,0,0,0,0,0,2.40682,0.0513191,-2.04899,-0.102247,0,0,0,6.48503,0,0,0,0,0,0,10.3247,0,0,0,0.0338621,-0.0962896,-0.0310072,0,0,0,4.75067,0,0,0,0.0137235,0.0177188,-0.0046376,0,0,0,7.2528,0,0,0,0.250768,-0.0184352,-0.143939,0.0287222,113.121,121.801,8.67949,16.9579,
5.0325,-0.00427179,-0.125381,0.767053,-0.134169,-0.000540253,-0.0110524,0,0,0,0,0,0,0,0,2.40682,0.0513191,-2.04899,-0.102247,0,0,0,7.23858,0,0,0,0,0,0,9.86482,0,0,0,0.0282516,-0.105375,-0.0272006,0,0,0,4.97885,0,0,0,0.0136966,0.0174185,-0.00271799,0,0,0,3.62971,0,0,0,0.253161,-0.0165552,-0.143019,0.0246127,111.16,120.081,8.92097,16.9579,
5.035,0.0294929,-0.143171,0.798584,-0.134114,-0.000821338,-0.0111125,0,0,0,0,0,0,0,0,2.53804,-0.0380891,-2.14505,-0.0264271,0,0,0,7.69695,0,0,0,0,0,0,9.41376,0,0,0,0.0219234,-0.112434,-0.0240062,0,0,0,5.20328,0,0,0,0.0137534,0.0170743,-0.000718515,0,0,0,2.9811,0,0,0,0.255601,-0.0146909,-0.14196,0.0202734,121.111,132.916,11.8055,17.564,
5.0375,0.0637418,-0.161185,0.833526,-0.134073,-0.00112159,-0.0111665,0,0,0,0,0,0,0,0,2.53804,-0.0380891,-2.14505,-0.0264271,0,0,0,8.34463,0,0,0,0,0,0,8.99694,0,0,0,0.0163052,-0.120102,-0.0216207,0,0,0,5.42572,0,0,0,0.0138951,0.0166857,0.00136935,0,0,0,9.24819,0,0,0,0.258104,-0.0128135,-0.140764,0.0156886,130.724,142.732,12.0075,17.564,
5.04,0.0965617,-0.175368,0.846785,-0.13405,-0.00143742,-0.0112166,0,0,0,0,0,0,0,0,2.42619,0.161174,-2.2483,0.0517196,0,0,0,8.93499,0,0,0,0,0,0,8.58244,0,0,0,0.00912786,-0.126332,-0.0200215,0,0,0,5.63732,0,0,0,0.0141185,0.0162619,0.00349129,0,0,0,14.5512,0,0,0,0.260528,-0.0110128,-0.139484,0.0109643,126.259,139.695,13.4362,17.0666,
5.0425,0.129986,-0.189722,0.864458,-0.134043,-0.00177032,-0.0112649,0,0,0,0,0,0,0,0,2.42619,0.161174,-2.2483,0.0517196,0,0,0,9.75804,0,0,0,0,0,0,8.19129,0,0,0,0.00300629,-0.13316,-0.0193237,0,0,0,5.85673,0,0,0,0.014425,0.0158023,0.00565833,0,0,0,20.7575,0,0,0,0.262894,-0.0092621,-0.138121,0.00608533,132.87,146.39,13.5207,17.0666,
5.045,0.13321,-0.183706,0.750855,-0.134064,-0.00212427,-0.0112968,0,0,0,0,0,0,0,0,1.7702,1.67928,-2.88783,-0.0764738,0,0,0,10.5112,0,0,0,0,0,0,7.77242,0,0,0,-0.00829938,-0.141581,-0.0127736,0,0,0,6.07865,0,0,0,0.0147419,0.0153556,0.00754134,0,0,0,23.8637,0,0,0,0.265005,-0.00752921,-0.136834,0.00143768,137.589,154.457,16.8681,18.9291,
5.0475,0.13638,-0.177914,0.641085,-0.134109,-0.00250102,-0.0113143,0,0,0,0,0,0,0,0,1.7702,1.67928,-2.88783,-0.0764738,0,0,0,11.4993,0,0,0,0,0,0,7.37705,0,0,0,-0.018097,-0.150697,-0.00699857,0,0,0,6.30085,0,0,0,0.0150689,0.0149214,0.00914989,0,0,0,27.2252,0,0,0,0.266879,-0.00576747,-0.13562,-0.00299051,139.466,156.111,16.6443,18.9291,
5.05,0.132747,-0.161543,0.709166,-0.134204,-0.0028732,-0.011351,0,0,0,0,0,0,0,0,0.318778,1.91464,-2.81468,-1.73261,0,0,0,11.5456,0,0,0,0,0,0,6.94832,0,0,0,-0.0378718,-0.148876,-0.0146989,0,0,0,6.39996,0,0,0,0.0153857,0.0145294,0.0109283,-0.16762,-0.140823,-0.199897,26.8904,0,0,0,0.268165,-0.00465113,-0.134515,-0.00754721,106.949,117.17,10.2214,15.0576,
5.0525,0.136872,-0.148202,0.796965,-0.13433,-0.00324304,-0.0114161,0,0,0,0,0,0,0,0,0.318778,1.91464,-2.81468,-1.73261,0.161771,0.13293,-0.196026,11.6499,0,0,0,0,0,0,6.57608,0.140845,-0.140841,-0.190466,-0.0506301,-0.147936,-0.0260253,0,0,0,6.50886,0,0,0,0.0157114,0.0141724,0.0129259,0,0,0,10.0108,0,0,0,0.268913,-0.00418045,-0.133515,-0.0121837,100.612,110.256,9.6438,15.0576,
5.055,0.115263,-0.122352,0.638549,-0.134446,-0.00360253,-0.0115477,0,0,0,0,0,0,0,0,1.94015e-14,3.57285e-15,-1.10879,0.449883,0,0,0,5.97225,0,0,0,0.136209,-0.140922,-0.19305,3.04137,0,0,0,-0.0463236,-0.143795,-0.0526461,0,0,0,6.53899,0,0,0,0.0159862,0.0138772,0.0145267,0,0,0,9.03195,0,0,0,0.268972,-0.00368836,-0.132531,-0.0162854,35.1273,49.1483,14.021,8.23873,
5.0575,0.118381,-0.100702,0.486645,-0.134559,-0.00393913,-0.0117351,0,0,0,0,0,0,0,0,1.94015e-14,3.57285e-15,-1.10879,0.449883,0,0,0,5.05365,0,0,0,0,0,0,7.02325,0,0,0,-0.0451361,-0.134637,-0.0749653,0,0,0,6.57812,-0.181354,0.150456,-0.198844,0.0162719,0.0136331,0.0157473,0,0,0,8.11214,0,0,0,0.268281,-0.00320367,-0.131579,-0.0198285,33.8473,47.6634,13.8161,8.23873,
5.06,0.126028,-0.107335,0.410294,-0.134653,-0.00427006,-0.011965,0,0,0,0,0,0,0,0,0.946168,0.0366879,-0.398722,-0.595162,0,0,0,5.16378,0,0,0,0,0,0,6.90855,0,0,0,-0.037578,-0.132372,-0.091948,-0.183885,0.151271,-0.200776,10.8784,0,0,0,0.0165779,0.0133706,0.0167774,0,0,0,6.76159,0,0,0,0.267721,-0.0026859,-0.130477,-0.0230681,34.2388,36.6372,2.39838,6.19664,
5.0625,0.128448,-0.116079,0.327724,-0.134731,-0.00459849,-0.0122421,0,0,0,0,0,0,0,0,0.946168,0.0366879,-0.398722,-0.595162,0,0,0,5.27391,0,0,0,0,0,0,6.80896,0,0,0,-0.0312323,-0.131372,-0.110819,0,0,0,6.51027,0,0,0,0.0168911,0.0130846,0.0176012,0,0,0,5.65448,0,0,0,0.267264,-0.00209724,-0.129217,-0.0260398,24.3076,26.6801,2.37258,6.19664,
5.065,0.17651,-0.0808701,0.407414,-0.134766,-0.00490466,-0.0124658,0,0,0,0,0,0,0,0,3.20351,-1.4174,-4.32,1.01761,0,0,0,5.21905,0,0,0,0,0,0,6.35873,0,0,0,-0.0139853,-0.122468,-0.089497,0,0,0,6.9899,0,0,0,0.017324,0.0128872,0.0186243,0,0,0,4.09599,0,0,0,0.266737,-0.0025473,-0.128309,-0.0291147,96.0907,132.876,36.7856,22.7639,
5.0675,0.231622,-0.0490022,0.494182,-0.13476,-0.00518326,-0.0126274,0,0,0,0,0,0,0,0,3.20351,-1.4174,-4.32,1.01761,0,0,0,4.10732,0,0,0,0,0,0,5.86797,0,0,0,0.00226691,-0.111442,-0.0646345,0,0,0,7.51379,0,0,0,0.0178939,0.01277,0.0198645,0,0,0,2.55308,0,0,0,0.266073,-0.00400885,-0.127762,-0.0323148,91.7255,128.892,37.1666,22.7639,
5.07,0.257212,-0.0320587,0.319425,-0.134722,-0.00545493,-0.0127454,0,0,0,0,0,0,0,0,1.52401,-0.619987,-1.60502,0.827573,0,0,0,3.06807,0,0,0,0,0,0,5.48703,0,0,0,0.0153542,-0.108667,-0.0472099,0,0,0,7.98112,0,0,0,0.018531,0.0126906,0.0206679,0,0,0,0.750303,0,0,0,0.265098,-0.00498188,-0.127344,-0.0350725,72.846,85.788,12.942,15.3262,
5.0725,0.282087,-0.0149372,0.143842,-0.13465,-0.00572098,-0.0128196,0,0,0,0,0,0,0,0,1.52401,-0.619987,-1.60502,0.827573,0,0,0,2.03737,0,0,0,0,0,0,5.12231,0,0,0,0.0285888,-0.10642,-0.0296679,0,0,0,8.47834,0,0,0,0.0192336,0.0126494,0.0210323,0,0,0,1.27367,0,0,0,0.263814,-0.00543037,-0.127052,-0.0373804,73.6893,86.3053,12.6161,15.3262,
5.075,0.250124,-0.00435274,-0.1263,-0.134584,-0.00596203,-0.0129102,0,0,0,0,0,0,0,0,1.11969,-0.478053,-1.51025,0.603282,0,0,0,0.873352,0,0,0,0,0,0,5.48641,0,0,0,0.0265066,-0.0964217,-0.0362484,0,0,0,6.63032,0,0,0,0.0198607,0.0126289,0.0207206,0,0,0,3.33457,0,0,0,0.262471,-0.0053936,-0.126853,-0.0387183,15.1934,22.1807,6.98737,7.35989,
5.0775,0.22106,0.00556976,-0.384988,-0.134529,-0.0061814,-0.0130209,0,0,0,0,0,0,0,0,1.11969,-0.478053,-1.51025,0.603282,0,0,0,0.412347,0,0,0,0,0,0,5.85289,0,0,0,0.0218659,-0.0877465,-0.0442762,0,0,0,4.97602,-0.210104,0.152509,-0.197549,0.0204195,0.0126275,0.0197616,0,0,0,3.52705,0,0,0,0.261047,-0.00488123,-0.126752,-0.0391558,12.7246,19.2489,6.52433,7.35989,
5.08,0.189924,0.0068412,-0.524134,-0.134466,-0.00633854,-0.0131284,0,0,0,0,0,0,0,0,1.65799,0.083456,-0.738884,-0.530943,0,0,0,2.25379,0,0,0,0,0,0,7.18123,0.100856,-0.138376,-0.187854,0.025211,-0.0628568,-0.0430145,0,0,0,3.42121,0,0,0,0.0209027,0.0126265,0.0184542,0,0,0,3.81089,0,0,0,0.259672,-0.00439641,-0.126727,-0.0389404,57.1238,58.3455,1.22165,11.7695,
5.0825,0.160032,0.00827271,-0.658818,-0.134393,-0.0064336,-0.0132323,0,0,0,0,0,0,0,0,1.65799,0.083456,-0.738884,-0.530943,0,0,0,4.1134,0,0,0,0,0,0,8.33986,0,0,0,0.0292234,-0.0380229,-0.0415369,0,0,0,5.67921,0,0,0,0.0213133,0.0126263,0.0168095,0,0,0,4.10718,0,0,0,0.25835,-0.00394669,-0.126777,-0.0380768,67.5722,68.8547,1.2825,11.7695,
5.085,0.140484,0.0087188,-0.680134,-0.134318,-0.00646489,-0.0133279,0,0,0,0,0,0,0,0,1.78379,-0.0200609,-0.993088,-0.665142,0,0,0,6.02304,0,0,0,0,0,0,7.58135,0,0,0,0.0301243,-0.0125173,-0.0382534,0,0,0,8.31679,0,0,0,0.0216754,0.012627,0.0151113,0,0,0,4.38244,0,0,0,0.257086,-0.003875,-0.126893,-0.0368559,74.3319,77.6602,3.32826,12.9067,
5.0875,0.121234,0.00958408,-0.697663,-0.134238,-0.00643267,-0.0134159,0,0,0,0,0,0,0,0,1.78379,-0.0200609,-0.993088,-0.665142,0,0,0,7.83241,0,0,0,0,0,0,6.79892,0,0,0,0.0320266,0.0128908,-0.0352164,0,0,0,11.0017,0,0,0,0.0219896,0.0126297,0.0133689,0,0,0,4.66234,0,0,0,0.255896,-0.00419688,-0.127074,-0.0352818,80.5789,84.0243,3.44544,12.9067,
5.09,0.101265,0.0121286,-0.684765,-0.134158,-0.006347,-0.0134874,0,0,0,0,0,0,0,0,1.96675,0.002204,-1.39445,-0.683656,0,0,0,9.09331,0,0,0,0,0,0,4.66533,0,0,0,0.0320891,0.0342664,-0.0285835,0,0,0,11.8274,0,0,0,0.0222537,0.0126395,0.0116583,0,0,0,4.9558,0,0,0,0.254804,-0.00483056,-0.127313,-0.0334641,70.157,75.5765,5.41955,14.0976,
5.0925,0.0815442,0.0148679,-0.669803,-0.134079,-0.00620807,-0.0135429,0,0,0,0,0,0,0,0,1.96675,0.002204,-1.39445,-0.683656,0,0,0,8.76657,0,0,0,0,0,0,3.23649,0,0,0,0.0313954,0.0555713,-0.0222017,0,0,0,12.6605,0,0,0,0.0224683,0.0126568,0.00998477,0,0,0,5.23663,0,0,0,0.253855,-0.00564713,-0.127609,-0.0314013,71.1724,76.6721,5.4997,14.0976,
5.095,0.058693,0.0196629,-0.644475,-0.134005,-0.00603046,-0.0135731,0,0,0,0,0,0,0,0,2.19255,0.0538988,-1.83519,-0.647317,0,0,0,8.39085,0,0,0,0,0,0,2.85535,0,0,0,0.0296153,0.0710457,-0.0120881,0,0,0,11.5013,0,0,0,0.0226254,0.0126871,0.00837405,0,0,0,5.52191,0,0,0,0.253031,-0.006693,-0.127959,-0.0291623,95.8751,103.638,7.76239,16.803,
5.0975,0.0371359,0.0244414,-0.61638,-0.133934,-0.00581263,-0.0135791,0,0,0,0,0,0,0,0,2.19255,0.0538988,-1.83519,-0.647317,0,0,0,8.02661,0,0,0,0,0,0,3.93038,0,0,0,0.0283435,0.0871321,-0.00239596,0,0,0,10.5096,0,0,0,0.0227283,0.0127304,0.00683308,0,0,0,5.81597,0,0,0,0.252328,-0.00801268,-0.128361,-0.0267442,100.191,108.051,7.85986,16.803,
5.1,0.00624642,0.0282009,-0.625052,-0.133868,-0.00556828,-0.0135562,0,0,0,0,0,0,0,0,2.32587,0.280937,-1.95758,-0.597593,0,0,0,7.61333,0,0,0,0,0,0,4.6661,0,0,0,0.0263443,0.0977383,0.00917798,0,0,0,8.67756,0,0,0,0.0227541,0.0127831,0.00526984,0,0,0,6.12142,0,0,0,0.251729,-0.00958687,-0.128799,-0.0240921,110.463,120.694,10.2314,18.2553,
5.1025,-0.0239966,0.0319673,-0.633395,-0.133807,-0.00529586,-0.0135059,0,0,0,0,0,0,0,0,2.32587,0.280937,-1.95758,-0.597593,0,0,0,7.20787,0,0,0,0,0,0,5.70322,0,0,0,0.0247527,0.108967,0.020096,0,0,0,6.82097,0,0,0,0.0227044,0.0128451,0.00368515,0,0,0,6.43025,0,0,0,0.251239,-0.0114666,-0.129272,-0.0211986,109.871,120.286,10.4152,18.2553,
5.105,-0.0606116,0.0303687,-0.663642,-0.13375,-0.0050043,-0.0134284,0,0,0,0,0,0,0,0,2.38844,0.462718,-1.80344,-0.694578,0,0,0,6.75578,0,0,0,0,0,0,6.54505,0,0,0,0.0227509,0.116628,0.0310277,0,0,0,4.11242,0,0,0,0.0225636,0.0129025,0.0020243,0,0,0,6.7378,0,0,0,0.250845,-0.0135853,-0.129763,-0.0180486,108.943,123.5,14.5573,18.8697,
5.1075,-0.0972946,0.0288586,-0.696755,-0.133696,-0.00469285,-0.0133253,0,0,0,0,0,0,0,0,2.38844,0.462718,-1.80344,-0.694578,0,0,0,6.28914,0.141992,0.129016,-0.193879,0,0,0,7.77019,0,0,0,0.0212907,0.124576,0.0412073,0,0,0,2.00317,0,0,0,0.0223317,0.0129552,0.00028013,0,0,0,7.06466,0,0,0,0.250564,-0.0159917,-0.130271,-0.0146294,119.609,134.417,14.8082,18.8697,
5.11,-0.13226,0.0650622,-0.7523,-0.133665,-0.00435909,-0.0132155,0,0,0,0,0,0,0,0,-0,-0,-1.37862,0.0645856,0.137274,0.129083,-0.196636,3.87969,0,0,0,0,0,0,9.12226,0,0,0,0.0126563,0.133506,0.0439237,0,0,0,5.61843,0,0,0,0.0220133,0.0130969,-0.00160447,0,0,0,7.33539,0,0,0,0.249739,-0.0187573,-0.130884,-0.010906,104.229,113.467,9.23766,14.4435,
5.1125,-0.175758,0.106987,-0.809601,-0.133652,-0.00400476,-0.013112,0,0,0,0,0,0,0,0,-0,-0,-1.37862,0.0645856,0,0,0,6.36813,0,0,0,0,0,0,10.8347,0,0,0,0.00507423,0.141734,0.0414001,0,0,0,11.2383,0,0,0,0.0215869,0.0133417,-0.00363418,0,0,0,7.6068,0,0,0,0.24852,-0.0217832,-0.13159,-0.00688596,114.485,124.172,9.68682,14.4435,
5.115,-0.218841,0.0975487,-0.931336,-0.133653,-0.00365409,-0.0129897,0,0,0,0,0,0,0,0,2.98158,0.542923,-2.67371,-0.656618,0,0,0,5.91267,0,0,0,0,0,0,12.2963,0,0,0,-0.000314173,0.140268,0.0489439,0,0,0,15.2809,0,0,0,0.0210549,0.0135594,-0.00596868,0,0,0,7.92438,0,0,0,0.247546,-0.0241605,-0.132334,-0.00247699,146.11,174.045,27.935,21.7939,
5.1175,-0.262288,0.088805,-1.05884,-0.133664,-0.00330664,-0.0128516,0,0,0,0,0,0,0,0,2.98158,0.542923,-2.67371,-0.656618,0,0,0,5.48415,0,0,0,0,0,0,14.1478,0,0,0,-0.00454882,0.13898,0.0552442,0,0,0,19.9135,0,0,0,0.0204165,0.0137516,-0.00862241,0,0,0,8.27003,0,0,0,0.246844,-0.0259448,-0.133115,0.00233846,151.34,179.061,27.7211,21.7939,
5.12,-0.264022,0.0999066,-0.98967,-0.133699,-0.00295223,-0.0127202,0,0,0,0,0,0,0,0,1.45084,-0.619132,-2.4413,-0.230436,0,0,0,5.16615,0,0,0,0.132519,-0.141058,-0.191653,15.6602,0,0,0,-0.0138629,0.141762,0.0525453,0,0,0,21.2502,0,0,0,0.0197724,0.0139732,-0.0111035,0,0,0,8.51846,-0.201279,-0.144875,-0.193502,0.246127,-0.0277231,-0.133995,0.00699073,109.121,123.912,14.7908,15.1363,
5.1225,-0.239596,0.127479,-0.895578,-0.133742,-0.00256464,-0.0126202,0,0,0,0,0,0,0,0,1.45084,-0.619132,-2.4413,-0.230436,0,0,0,5.03051,0,0,0,0,0,0,10.5216,0,0,0,-0.0171296,0.155038,0.0399856,-0.168511,0.137585,-0.198516,22.222,0,0,0,0.0191874,0.0142665,-0.0133497,-0.202811,-0.146787,-0.199262,23.4437,0,0,0,0.245555,-0.0295792,-0.13494,0.0114703,153.058,167.76,14.7014,15.1363,
5.125,-0.253016,0.145413,-0.725276,-0.133798,-0.00219184,-0.012562,0,0,0,0,0,0,0,0,1.3321,0.452164,-3.13672,-1.86424,0,0,0,4.84091,0,0,0,0,0,0,11.0414,0,0,0,-0.0224482,0.149118,0.0232993,0,0,0,8.24105,0,0,0,0.0185654,0.0146084,-0.0151708,0,0,0,8.82255,0,0,0,0.244779,-0.0319995,-0.136156,0.0151765,38.8303,82.8726,44.0423,12.3676,
5.1275,-0.261639,0.16488,-0.539915,-0.133874,-0.00184089,-0.0125394,0,0,0,0,0,0,0,0,1.3321,0.452164,-3.13672,-1.86424,0,0,0,4.60054,0,0,0,0,0,0,11.5247,0,0,0,-0.0305753,0.140381,0.0090531,0,0,0,10.0545,-0.156638,0.136578,-0.197195,0.0179181,0.0150031,-0.0165291,0,0,0,8.9257,0,0,0,0.24377,-0.0350373,-0.137647,0.0181375,40.3292,83.8932,43.564,12.3676,
5.13,-0.302008,0.157646,-0.763535,-0.133936,-0.00151468,-0.0125354,0,0,0,0,0,0,0,0,1.60408,0.950185,-1.1157,0.212588,0,0,0,4.25519,0,0,0,0,0,0,11.335,0,0,0,-0.0247325,0.130484,0.00159801,-0.149666,0.136635,-0.197945,4.03054,0,0,0,0.0171742,0.0153738,-0.018447,0,0,0,9.30182,0,0,0,0.24263,-0.037022,-0.139084,0.0215539,40.5767,55.478,14.9013,9.75541,
