timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.9025,-0.0549869,0.186968,-0.305436,-0.0540895,-0.00259805,-0.0134551,0,0,0,0,-0.0782634,0.0326932,0.0951366,-0.0192331,2.14659,0.188473,-2.88632,-0.522702,0,0,0,3.68252,0,0,0,0,0,0,10.1778,0,0,0,-0.110533,0.138058,-0.0401312,0,0,0,7.82828,-0.160262,0.149756,-0.186105,0.022808,-0.0596276,-0.0272884,0,0,0,4.3053,0,0,0,0.0434009,-0.0303871,-0.0602742,0.016927,52.8536,62.8922,10.0386,12.176,
7.905,-0.0648589,0.184274,-0.263181,-0.0543485,-0.00225202,-0.0135653,0,0,0,0,-0.0706433,0.0325077,0.0935354,-0.0207135,2.30791,0.284529,-3.07221,-0.506489,0,0,0,3.61782,0,0,0,0,0,0,10.7481,0,0,0,-0.103582,0.13841,-0.0440669,-0.152327,0.149658,-0.186813,4.94691,0,0,0,0.02262,-0.0591767,-0.0279465,0,0,0,4.38863,0,0,0,0.0375578,-0.0308323,-0.0604499,0.019038,59.1871,68.3672,9.18009,12.7116,
7.9075,-0.0745735,0.181581,-0.216337,-0.0545866,-0.00190562,-0.0136858,0,0,0,0,-0.0644495,0.0327504,0.0936171,-0.0225773,2.30791,0.284529,-3.07221,-0.506489,0,0,0,3.56825,0,0,0,0,0,0,11.3127,0,0,0,-0.0952447,0.138562,-0.0482162,0,0,0,5.46732,0,0,0,0.0224112,-0.0587316,-0.0284867,0,0,0,4.47558,0,0,0,0.0313641,-0.0310749,-0.0605316,0.0209019,59.1006,68.136,9.03544,12.7116,
7.91,-0.10638,0.184751,-0.196085,-0.054788,-0.00157915,-0.0138097,0,0,0,0,-0.0539049,0.0319884,0.0894614,-0.0236168,2.42219,1.01462,-3.50685,-1.23435,0,0,0,3.49577,0,0,0,0,0,0,11.7505,0,0,0,-0.0805613,0.130586,-0.049542,0,0,0,4.35465,-0.138735,0.149286,-0.187066,0.0221244,-0.0582791,-0.028974,0,0,0,4.6002,-0.205773,-0.165177,-0.176537,0.025068,-0.030975,-0.0606245,0.0226035,67.3144,88.5321,21.2178,14.7188,
7.9125,-0.141373,0.192455,-0.15963,-0.0549513,-0.00128191,-0.013922,0,0,0,0,-0.0475426,0.0315611,0.08959,-0.0250366,2.42219,1.01462,-3.50685,-1.23435,0,0,0,3.37733,0,0,0,0,0,0,12.1778,0,0,0,-0.0653127,0.118896,-0.0449329,-0.131873,0.149576,-0.188118,1.33736,0,0,0,0.0217524,-0.0578075,-0.0293679,-0.206541,-0.166424,-0.182016,19.4851,0,0,0,0.0187057,-0.0305477,-0.0607531,0.0240233,115.691,136.898,21.2069,14.7188,
7.915,-0.17474,0.20406,-0.244941,-0.0550846,-0.000994136,-0.0140357,0,0,0,0,-0.0348319,0.0298822,0.083356,-0.0259719,2.2303,1.02551,-4.12346,-0.425653,0,0,0,3.31555,0,0,0,0,0,0,12.8908,0,0,0,-0.0533166,0.115109,-0.0454598,0,0,0,2.83565,0,0,0,0.0212905,-0.0573106,-0.0299729,0,0,0,4.80932,0,0,0,0.0123978,-0.02955,-0.0609219,0.0256396,73.3694,88.8379,15.4685,16.1835,
7.9175,-0.209526,0.21875,-0.310334,-0.0551847,-0.000725616,-0.0141391,0,0,0,0,-0.0286127,0.0283391,0.0835861,-0.0276838,2.2303,1.02551,-4.12346,-0.425653,0,0,0,3.20012,0,0,0,0,0,0,13.5978,0,0,0,-0.0400588,0.107408,-0.0413831,0,0,0,2.28417,0,0,0,0.0207364,-0.0567799,-0.0307392,0,0,0,5.01841,0,0,0,0.00617857,-0.0280069,-0.0611519,0.0273515,71.3898,87.1276,15.7378,16.1835,
7.92,-0.226539,0.210747,-0.133312,-0.0552432,-0.000473831,-0.0142211,0,0,0,0,-0.0147266,0.0264014,0.0757602,-0.0281129,2.06765,0.785587,-3.48626,-1.27919,0,0,0,3.13411,0,0,0,0,0,0,14.3448,0,0,0,-0.0233993,0.100714,-0.0327912,0,0,0,1.64134,0,0,0,0.0201527,-0.0562653,-0.0310616,0,0,0,5.21743,0,0,0,0.00037113,-0.0267565,-0.0614047,0.028468,62.7009,84.9279,22.227,16.0701,
7.9225,-0.243436,0.202891,0.044456,-0.0552599,-0.000238336,-0.0142805,0,0,0,0,-0.00932822,0.0254431,0.076035,-0.0286439,2.06765,0.785587,-3.48626,-1.27919,0,0,0,3.06308,0,0,0,0.173654,-0.109813,-0.200441,15.0482,0,0,0,-0.0066847,0.0941979,-0.0237703,0,0,0,0.911149,0,0,0,0.0195395,-0.0557663,-0.0309384,0,0,0,5.43405,0,0,0,-0.00502726,-0.0257983,-0.0616795,0.028999,60.364,81.7292,21.3652,16.0701,
7.925,-0.254603,0.173671,0.151825,-0.055234,-1.98349e-05,-0.0143431,0,0,0,0,0.00467453,0.0236642,0.0670084,-0.0281695,0.950625,0.472982,-1.43931,-0.91068,0,0,0,3.07509,0,0,0,0,0,0,9.93304,0,0,0,0.010385,0.0874005,-0.0250412,0,0,0,0.316597,0,0,0,0.018907,-0.0553382,-0.0305453,0,0,0,5.60854,0,0,0,-0.00987896,-0.0246999,-0.061804,0.0292053,36.0298,46.4088,10.379,11.6475,
7.9275,-0.266378,0.144256,0.259104,-0.0551673,0.000183273,-0.0144085,0,0,0,0,0.00897634,0.0224971,0.0669844,-0.0280566,0.950625,0.472982,-1.43931,-0.91068,0,0,0,3.07685,0,0,0,0,0,0,9.88532,0,0,0,0.0266546,0.0812432,-0.0261429,0,0,0,1.44292,0,0,0,0.0182537,-0.0549815,-0.0298827,0,0,0,5.79746,0,0,0,-0.0141808,-0.0235329,-0.06178,0.0290924,38.9893,48.9738,9.98443,11.6475,
7.93,-0.281842,0.112425,0.292074,-0.0550709,0.000374183,-0.0144598,0,0,0,0,0.0221693,0.0204284,0.0573389,-0.0272191,1.29714,0.573824,-2.12932,-0.651275,0,0,0,3.00894,0,0,0,0,0,0,8.94941,0,0,0,0.0385564,0.0763639,-0.0205341,0,0,0,1.54481,0,0,0,0.0175651,-0.0547042,-0.0291358,0,0,0,6.05352,0,0,0,-0.0178339,-0.0221255,-0.0616743,0.0289161,41.0874,51.5995,10.5121,12.1847,
7.9325,-0.296656,0.0805098,0.331022,-0.0549437,0.000554851,-0.0144972,0,0,0,0,0.0251685,0.0187868,0.0571502,-0.0269709,1.29714,0.573824,-2.12932,-0.651275,0,0,0,2.94661,0,0,0,0,0,0,8.18535,0,0,0,0.050914,0.0722671,-0.0149591,0,0,0,1.65929,0,0,0,0.0168434,-0.0545063,-0.0282899,0,0,0,6.33035,0,0,0,-0.0208331,-0.0204838,-0.0614856,0.0286679,40.8646,50.8389,9.97424,12.1847,
7.935,-0.307536,0.0494714,0.380692,-0.0547879,0.000726803,-0.0145102,0,0,0,0,0.0365885,0.0163704,0.0477173,-0.0259956,1.4531,0.572082,-2.56824,-0.489328,0,0,0,2.85913,0,0,0,0,0,0,7.1807,0,0,0,0.0623078,0.0687808,-0.00519915,0,0,0,1.80078,0,0,0,0.0160989,-0.0543853,-0.0273185,0,0,0,6.65581,0,0,0,-0.0230372,-0.0186968,-0.0612687,0.028322,43.8121,55.5666,11.7544,13.7248,
7.9375,-0.318887,0.0181486,0.430447,-0.0546028,0.000890571,-0.0144983,0,0,0,0,0.0380015,0.0144396,0.0474718,-0.0255551,1.4531,0.572082,-2.56824,-0.489328,0,0,0,2.76845,0,0,0,0,0,0,6.09899,0,0,0,0.074042,0.0655072,0.0047822,0,0,0,1.94604,0,0,0,0.0153305,-0.054342,-0.0262213,0,0,0,7.00436,0,0,0,-0.0244501,-0.016766,-0.0610231,0.0278815,43.2857,54.1839,10.8982,13.7248,
7.94,-0.326907,-0.00938653,0.470397,-0.0543925,0.00104784,-0.0144547,0,0,0,0,0.046733,0.0118249,0.0390436,-0.024469,1.5732,0.572423,-2.94987,-0.252412,0,0,0,2.64934,0,0,0,0,0,0,4.84473,0,0,0,0.0841041,0.062908,0.017445,0,0,0,2.1059,0,0,0,0.0145457,-0.0543669,-0.0250232,0,0,0,7.39349,0,0,0,-0.024978,-0.0147371,-0.0607986,0.0273812,45.2278,57.5257,12.298,14.7982,
7.9425,-0.335185,-0.03692,0.510608,-0.0541563,0.00119928,-0.0143793,0,0,0,0,0.0463721,0.00970887,0.0388389,-0.0239123,1.5732,0.572423,-2.94987,-0.252412,0,0,0,2.5248,0,0,0,0,0,0,3.71158,0,0,0,0.0944797,0.0605772,0.0301228,0,0,0,2.27445,0,0,0,0.0137438,-0.0544602,-0.0237236,0,0,0,7.81854,0,0,0,-0.0246171,-0.012621,-0.0605939,0.0268245,44.6059,56.6863,12.0805,14.7982,
7.945,-0.338688,-0.0682706,0.53875,-0.0539021,0.00134318,-0.0142749,0,0,0,0,0.0517552,0.00700288,0.0320761,-0.0227945,1.528,0.608796,-2.74446,-0.0413579,0,0,0,2.37852,0,0,0,0,0,0,2.50901,0,0,0,0.101674,0.0575594,0.0417822,0,0,0,2.43093,0,0,0,0.012936,-0.0546315,-0.0223528,0,0,0,8.2397,0,0,0,-0.0234217,-0.0104462,-0.0604096,0.0262378,38.6315,51.3971,12.7656,14.1386,
7.9475,-0.342377,-0.0996838,0.567167,-0.053629,0.00148003,-0.0141412,0,0,0,0,0.0497256,0.00477275,0.0319113,-0.0221788,1.528,0.608796,-2.74446,-0.0413579,0,0,0,2.22719,0,0,0,0,0,0,1.30868,0,0,0,0.109258,0.0547409,0.0534613,0,0,0,2.59381,0,0,0,0.0121218,-0.0548808,-0.0209103,0,0,0,8.70174,0,0,0,-0.0213921,-0.00821603,-0.0602448,0.0256221,38.385,52.2011,13.8162,14.1386,
7.95,-0.344444,-0.123702,0.599313,-0.0533438,0.00161388,-0.0139762,0,0,0,0,0.0514058,0.00212443,0.0273441,-0.021068,1.46713,0.529009,-2.93465,0.125535,0,0,0,2.06413,0,0,0,0,0,0,0.386749,0,0,0,0.114084,0.0535398,0.0660237,0,0,0,2.75441,0,0,0,0.0113053,-0.0551898,-0.0193869,0,0,0,9.21053,0,0,0,-0.0186104,-0.00603421,-0.0601395,0.0249778,38.5916,53.505,14.9135,14.4788,
7.9525,-0.346257,-0.147883,0.631772,-0.0530454,0.00174536,-0.0137806,0,0,0,0,0.0478721,-5.43941e-06,0.0272978,-0.0203933,1.46713,0.529009,-2.93465,0.125535,0,0,0,1.90272,0,0,0,0,0,0,1.13536,0,0,0,0.119347,0.0525909,0.0782486,0,0,0,2.9159,0,0,0,0.0104871,-0.0555587,-0.0177819,0,0,0,9.74942,0,0,0,-0.0150767,-0.00390434,-0.0600932,0.0243031,41.2365,57.0015,15.765,14.4788,
7.955,-0.326434,-0.163157,0.704225,-0.0527552,0.00186905,-0.0135864,0,0,0,0,0.0454428,-0.0027139,0.0254225,-0.0191173,1.40628,0.465263,-3.05855,0.28446,0,0,0,3.81862,0.0774464,0.107147,-0.197098,0,0,0,2.26667,0,0,0,0.116095,0.049476,0.0776635,0,0,0,3.01631,0,0,0,0.00972374,-0.0559644,-0.015997,0,0,0,6.82321,0,0,0,-0.0106354,-0.00158901,-0.0602299,0.0234202,14.7984,30.5899,15.7915,10.3422,
7.9575,-0.306888,-0.178002,0.776106,-0.0524725,0.00198514,-0.0133935,0,0,0,0,0.0400905,-0.00521992,0.0257416,-0.0180244,1.40628,0.465263,-3.05855,0.28446,0,0,0,5.87849,0,0,0,0,0,0,3.39287,0,0,0,0.113082,0.0464344,0.0771465,0,0,0,3.1189,0,0,0,0.00901458,-0.0564059,-0.0140337,0,0,0,4.21448,0,0,0,-0.00528312,0.000917002,-0.060549,0.0223273,15.6542,32.6209,16.9667,10.3422,
7.96,-0.283185,-0.173059,0.800655,-0.0521887,0.00208378,-0.0132103,0,0,0,0,0.0336015,-0.00770868,0.0268705,-0.0164077,1.52921,0.119242,-3.17546,0.865468,0,0,0,7.68968,0,0,0,0,0,0,5.18229,0,0,0,0.113515,0.0394555,0.0733029,0,0,0,3.23561,0,0,0,0.0083663,-0.0568343,-0.0120107,0,0,0,2.62618,-0.259009,-0.16166,-0.175377,0.000617726,0.00309337,-0.0610897,0.021023,43.2265,63.4893,20.2627,14.892,
7.9625,-0.259336,-0.167653,0.826734,-0.0519029,0.00216537,-0.0130367,0,0,0,0,0.0271451,-0.00954894,0.0276313,-0.0148832,1.52921,0.119242,-3.17546,0.865468,0,0,0,9.29636,0,0,0,0,0,0,6.89045,0,0,0,0.114323,0.0326366,0.0694241,0,0,0,3.34977,0,0,0,0.00777939,-0.0572485,-0.00992425,0,0,0,5.69378,0,0,0,0.00707416,0.00493362,-0.0618505,0.0194986,50.856,71.8198,20.9638,14.892,
7.965,-0.252302,-0.160384,0.777164,-0.0516433,0.00222028,-0.0128708,0,0,0,0,0.0173102,-0.0113693,0.0315919,-0.0130825,0.767051,1.47432,-2.47106,-0.379035,0,0,0,8.60324,0,0,0,0,0,0,7.28766,0,0,0,0.103818,0.0219664,0.0663824,0,0,0,3.43108,0,0,0,0.00720642,-0.0576449,-0.00796228,0,0,0,8.32259,0,0,0,0.0137645,0.00652815,-0.0626667,0.0179236,50.4425,57.8836,7.44116,12.3277,
7.9675,-0.244414,-0.152641,0.732085,-0.0514093,0.00224903,-0.0127132,0,0,0,0,0.0103687,-0.0126683,0.0324619,-0.0114433,0.767051,1.47432,-2.47106,-0.379035,0,0,0,8.138,0,0,0,0,0,0,7.24024,0,0,0,0.0936031,0.0114975,0.0630412,0,0,0,3.50943,0,0,0,0.00664983,-0.0580223,-0.0061136,0,0,0,10.561,0,0,0,0.0207061,0.0078272,-0.0635367,0.0162844,52.3182,59.7839,7.46566,12.3277,
7.97,-0.235637,-0.137859,0.619838,-0.0512035,0.00225818,-0.0125592,0,0,0,0,-0.00198033,-0.0139784,0.0388368,-0.00980971,0.789698,1.55052,-2.57438,-0.25182,0,0,0,6.70027,0,0,0,0,0,0,6.94019,0,0,0,0.0823486,0.00366206,0.0615783,0,0,0,3.57323,0,0,0,0.00610691,-0.0583635,-0.00454622,0,0,0,11.2221,0,0,0,0.0275893,0.00900237,-0.0644458,0.0147858,46.5246,52.6277,6.10311,12.3282,
7.9725,-0.227408,-0.1233,0.507387,-0.0510246,0.00224708,-0.0124086,0,0,0,0,-0.00880534,-0.0150505,0.0397839,-0.00844628,0.789698,1.55052,-2.57438,-0.25182,0,0,0,6.21954,0,0,0,0,0,0,6.65615,0,0,0,0.0715334,-0.00444121,0.0602412,0,0,0,3.63572,-0.165341,0.152124,-0.184344,0.00557628,-0.0586691,-0.00326059,0,0,0,11.8258,0,0,0,0.0344143,0.0100744,-0.0653929,0.0134224,48.5339,54.598,6.06413,12.3282,
7.975,-0.202362,-0.136101,0.568999,-0.0508677,0.0022416,-0.0123082,0,0,0,0,-0.0226367,-0.015657,0.0478216,-0.00680036,0.14806,-0.0427299,-0,-0,0,0,0,6.19206,0,0,0,0,0,0,6.48182,0,0,0,0.0627853,-0.00219177,0.0401474,-0.166707,0.152798,-0.186196,7.17055,0,0,0,0.00511281,-0.0590062,-0.00182271,0,0,0,11.2876,0,0,0,0.0408668,0.0106394,-0.0660518,0.011818,34.8583,42.4978,7.63953,8.42618,
7.9775,-0.182455,-0.151485,0.626332,-0.0507317,0.00223908,-0.0122666,0,0,0,0,-0.0287029,-0.0157396,0.0481835,-0.00491953,0.14806,-0.0427299,-0,-0,0,0,0,6.82551,0,0,0,0,0,0,6.35212,0,0,0,0.0543663,-0.00100656,0.016642,0,0,0,3.30513,0,0,0,0.00470335,-0.0593812,-0.000242915,0,0,0,10.8568,0,0,0,0.046933,0.010722,-0.0664136,0.0099372,29.002,36.2314,7.22944,8.42618,
7.98,-0.172419,-0.122645,0.440564,-0.0506316,0.00221266,-0.0122237,0,0,0,0,-0.042917,-0.0164977,0.0572862,-0.00343043,0.878418,1.34924,-2.7109,-0.194492,0,0,0,6.92023,0,0,0,0,0,0,6.08433,0,0,0,0.0400442,-0.0105684,0.017167,0,0,0,3.36097,0,0,0,0.00430518,-0.0596853,0.00087169,0,0,0,10.0426,0,0,0,0.0524065,0.0115326,-0.0667756,0.00839553,70.6619,78.9461,8.28421,14.5248,
7.9825,-0.163718,-0.0943729,0.250772,-0.0505669,0.00216002,-0.0121793,0,0,0,0,-0.0477934,-0.0180909,0.0576478,-0.00222839,0.878418,1.34924,-2.7109,-0.194492,0,0,0,7.21854,0,0,0,0,0,0,5.81242,0.162214,-0.114354,-0.20357,0.0258754,-0.0210573,0.0177489,0,0,0,3.41894,0,0,0,0.00391461,-0.0599197,0.00151116,0,0,0,9.15904,0,0,0,0.0572829,0.0131258,-0.0671373,0.0071935,70.8401,79.2278,8.38767,14.5248,
7.985,-0.155584,-0.0877596,0.28344,-0.0505333,0.00209178,-0.0121746,0,0,0,0,-0.0608958,-0.0195061,0.0672618,-0.000913728,-0,-0,-0.379451,0.285803,0,0,0,6.6585,0,0,0,0.158638,-0.1143,-0.206009,3.22008,0,0,0,0.0134579,-0.0272962,0.00190289,0,0,0,3.41654,0,0,0,0.00354684,-0.0601374,0.00223163,0,0,0,8.22226,0,0,0,0.0609357,0.0146868,-0.0673017,0.00573311,50.5063,64.3503,13.844,12.3164,
7.9875,-0.142991,-0.0784195,0.321318,-0.0505279,0.00200758,-0.0122157,0,0,0,0,-0.0633968,-0.021003,0.0672225,0.000817853,-0,-0,-0.379451,0.285803,0,0,0,6.22126,0,0,0,0,0,0,5.83409,0,0,0,0.00214682,-0.0336783,-0.0164389,0,0,0,3.40028,0,0,0,0.00321341,-0.0603316,0.00304578,0,0,0,6.90703,0,0,0,0.0634366,0.0161836,-0.0672624,0.00400153,50.8245,63.5635,12.739,12.3164,
7.99,-0.121999,-0.0549386,0.322949,-0.0505656,0.00189695,-0.0122618,0,0,0,0,-0.074518,-0.022409,0.076566,0.00250578,1.51364,0.675623,-2.95,-0.277923,0,0,0,5.76489,0,0,0,0,0,0,5.62464,0,0,0,-0.0150771,-0.0442546,-0.0184537,0,0,0,3.46765,0,0,0,0.00293265,-0.0604672,0.00386233,0,0,0,5.78034,0,0,0,0.0651053,0.0178258,-0.0671534,0.00207745,81.4645,83.8199,2.35539,14.0305,
7.9925,-0.100008,-0.0317627,0.329182,-0.0506458,0.00175895,-0.0123141,0,0,0,0,-0.0753593,-0.0242109,0.0763875,0.00463714,1.51364,0.675623,-2.95,-0.277923,0,0,0,5.54746,0,0,0,0,0,0,5.41323,0,0,0,-0.0320821,-0.0551975,-0.0209177,0,0,0,3.5363,0,0,0,0.00270743,-0.0605449,0.00469271,0,0,0,4.22282,0,0,0,0.0659466,0.0196277,-0.0669749,-5.39078e-05,82.5411,84.5823,2.04116,14.0305,
7.995,-0.0759837,-0.0126922,0.350612,-0.050768,0.00159514,-0.0123733,0,0,0,0,-0.08406,-0.0256995,0.0848756,0.00665668,1.71084,0.534958,-3.02658,-0.171909,0,0,0,5.59376,0,0,0,0,0,0,5.19586,0,0,0,-0.0488868,-0.0655239,-0.0236835,0,0,0,3.59773,0,0,0,0.00254399,-0.0605751,0.00557477,0,0,0,2.9981,0,0,0,0.0658979,0.0214384,-0.0667135,-0.0023956,83.7408,86.4509,2.71004,14.3913,
7.9975,-0.0505051,0.00609715,0.378991,-0.0509313,0.00140514,-0.0124409,0,0,0,0,-0.0831321,-0.0275323,0.0845317,0.00922623,1.71084,0.534958,-3.02658,-0.171909,0,0,0,5.89322,0,0,0,0,0,0,4.99157,0,0,0,-0.0652857,-0.0760016,-0.0270382,0,0,0,3.65891,0,0,0,0.00244651,-0.0605583,0.00652576,0,0,0,2.01303,0,0,0,0.0649701,0.0232712,-0.0663696,-0.00496515,88.5947,91.7415,3.14678,14.3913,
8,-0.025617,0.0192813,0.388715,-0.0511303,0.00119186,-0.0125212,0,0,0,0,-0.0887257,-0.0288997,0.0914823,0.0115128,1.77276,0.427412,-2.93949,0.017398,0,0,0,6.48397,0,0,0,0,0,0,4.80976,0,0,0,-0.0796015,-0.085311,-0.0321274,0,0,0,3.7067,0,0,0,0.00241207,-0.0605087,0.00749913,0,0,0,2.28337,0,0,0,0.063171,0.0250407,-0.0659276,-0.00765383,83.4787,88.9542,5.47545,13.9214,
8.0025,0.000440483,0.0323777,0.404259,-0.0513635,0.00095503,-0.0126161,0,0,0,0,-0.0860706,-0.0306258,0.0909419,0.0143334,1.77276,0.427412,-2.93949,0.017398,0,0,0,7.2203,0,0,0,0,0,0,4.63817,0,0,0,-0.0933062,-0.0947327,-0.0379306,0,0,0,3.75252,0,0,0,0.00244405,-0.0604266,0.00850933,0,0,0,3.50628,0,0,0,0.0605158,0.0267668,-0.0653871,-0.0104744,86.4044,92.2757,5.87134,13.9214,
8.005,0.0248511,0.0405787,0.419747,-0.0516224,0.000698788,-0.0127289,0,0,0,0,-0.0881244,-0.0316842,0.0957832,0.0167479,1.88906,0.279447,-2.98247,0.079696,0,0,0,7.92364,0,0,0,0,0,0,4.49321,0,0,0,-0.103555,-0.102497,-0.0451329,0,0,0,3.79081,0,0,0,0.0025383,-0.0603242,0.00955637,0,0,0,4.42786,0,0,0,0.057086,0.0282997,-0.0647448,-0.0133634,76.5151,83.5671,7.052,13.3227,
8.0075,0.0496744,0.0489501,0.437214,-0.0519049,0.000422718,-0.0128615,0,0,0,0,-0.083936,-0.0330545,0.0950379,0.0197083,1.88906,0.279447,-2.98247,0.079696,0,0,0,8.72086,0,0,0,0,0,0,4.3617,0,0,0,-0.113011,-0.110428,-0.0530222,0,0,0,3.83019,0,0,0,0.002696,-0.060201,0.0106452,0,0,0,5.62789,0,0,0,0.0528977,0.0296701,-0.0639995,-0.0163238,77.7164,85.0034,7.28705,13.3227,
8.01,0.0715751,0.0530736,0.44535,-0.0522002,0.000131671,-0.0130145,0,0,0,0,-0.0822983,-0.0336425,0.0973647,0.0221117,2.01423,0.145416,-3.10932,0.0875356,0,0,0,9.23732,0,0,0,0,0,0,4.25807,0,0,0,-0.118104,-0.116419,-0.0612226,0,0,0,3.86876,0,0,0,0.0029091,-0.0600679,0.0117526,0,0,0,6.46974,0,0,0,0.0480949,0.0307961,-0.0631613,-0.0192653,66.1268,73.1535,7.0267,12.5332,
8.0125,0.0930458,0.057552,0.450809,-0.052506,-0.000174822,-0.0131892,0,0,0,0,-0.0768953,-0.0345642,0.0964321,0.025027,2.01423,0.145416,-3.10932,0.0875356,0,0,0,9.82071,0,0,0,0,0,0,4.16492,0,0,0,-0.122307,-0.122597,-0.069867,0,0,0,3.90914,0,0,0,0.00317634,-0.0599238,0.0128721,0,0,0,7.32178,0,0,0,0.0426919,0.0317177,-0.0622287,-0.0221806,66.3846,73.4403,7.05568,12.5332,
8.015,0.111354,0.0574078,0.428217,-0.05281,-0.000490756,-0.0133839,0,0,0,0,-0.0716892,-0.0346756,0.0960321,0.0271866,2.06303,0.0440701,-3.17389,0.170776,0,0,0,10.1122,0,0,0,0,0,0,4.10289,0,0,0,-0.121629,-0.126374,-0.0778861,0,0,0,3.95415,0,0,0,0.00348764,-0.0597804,0.0139338,-0.167846,-0.151343,-0.186439,7.78259,0,0,0,0.0368758,0.0324206,-0.0612188,-0.0249316,53.6431,60.832,7.18895,11.9306,
8.0175,0.133651,0.0520291,0.365888,-0.0530954,-0.000796732,-0.0136161,0,0,0,0,-0.0654802,-0.0352225,0.0949091,0.0294504,2.06303,0.0440701,-3.17389,0.170776,0,0,0,10.3226,0,0,0,0,0,0,4.10412,0,0,0,-0.114162,-0.12239,-0.0928713,0,0,0,3.93251,0,0,0,0.00384991,-0.0596511,0.014838,0,0,0,8.63648,0,0,0,0.0306669,0.0329674,-0.0600958,-0.0271953,53.4295,60.3593,6.92976,11.9306,
8.02,0.166216,0.0515857,0.309151,-0.0533514,-0.0010955,-0.0138836,0,0,0,0,-0.057052,-0.0349234,0.0916966,0.0308878,1.14881,-0.384825,-1.85094,0.811166,0,0,0,10.7593,0,0,0,0,0,0,4.1285,0,0,0,-0.102368,-0.119506,-0.107015,0,0,0,3.97323,0,0,0,0.00428933,-0.0595238,0.015598,0,0,0,7.54993,0,0,0,0.0242294,0.0333021,-0.058874,-0.0292665,44.0858,57.9238,13.838,10.7543,
8.0225,0.19753,0.0516015,0.247787,-0.0535776,-0.00138732,-0.0141856,0,0,0,0,-0.0503874,-0.0350627,0.0903751,0.0327663,1.14881,-0.384825,-1.85094,0.811166,0,0,0,11.207,0,0,0,0,0,0,4.1643,0,0,0,-0.0904977,-0.11673,-0.120794,0,0,0,4.02324,0,0,0,0.00480244,-0.0593974,0.0162023,0,0,0,6.52332,0,0,0,0.0175648,0.0334414,-0.0575524,-0.0311451,43.3537,57.0543,13.7006,10.7543,
8.025,0.229224,0.0605212,0.207963,-0.0537637,-0.00166203,-0.0144791,0,0,0,0,-0.0394137,-0.0341653,0.0847116,0.033758,2.52343,-1.0371,-4.09874,1.22357,0,0,0,12.1089,0,0,0,0,0,0,4.09564,0,0,0,-0.074427,-0.109883,-0.117417,0,0,0,4.1835,0,0,0,0.00539198,-0.0592496,0.0167046,0,0,0,5.38303,0,0,0,0.0110337,0.0332082,-0.0563316,-0.0328009,70.3177,97.8333,27.5156,16.7223,
8.0275,0.259653,0.069863,0.163153,-0.0539098,-0.00192004,-0.0147628,0,0,0,0,-0.0330154,-0.03358,0.0835907,0.0351953,2.52343,-1.0371,-4.09874,1.22357,0,0,0,13.0125,0,0,0,0,0,0,4.02074,0,0,0,-0.0584594,-0.103205,-0.113467,0,0,0,4.35852,0,0,0,0.00605445,-0.0590793,0.0170927,0,0,0,4.43963,0,0,0,0.00463539,0.0326229,-0.0552107,-0.0342382,68.496,95.8702,27.3742,16.7223,
8.03,0.283285,0.0756448,0.10767,-0.0540146,-0.00216114,-0.0150287,0,0,0,0,-0.0204278,-0.0320507,0.0760041,0.0357138,2.38027,-0.999543,-4.10473,0.97594,0,0,0,14.1717,0,0,0,0,0,0,3.93939,0,0,0,-0.0419013,-0.0964408,-0.106376,0,0,0,4.55903,0,0,0,0.006772,-0.0588954,0.0173403,0,0,0,3.53801,0,0,0,-0.00138955,0.0317757,-0.0541867,-0.0354387,70.2768,94.883,24.6062,17.5329,
8.0325,0.306137,0.0816563,0.0488639,-0.0540782,-0.00238579,-0.0152757,0,0,0,0,-0.0147733,-0.0309551,0.0750762,0.036685,2.38027,-0.999543,-4.10473,0.97594,0,0,0,15.3206,0,0,0,0,0,0,3.85699,0,0,0,-0.0254622,-0.0898573,-0.0987861,0,0,0,4.77244,0,0,0,0.00754247,-0.0586976,0.0174392,0,0,0,2.72763,0,0,0,-0.00704402,0.0306801,-0.0532589,-0.0364099,68.0987,92.2652,24.1666,17.5329,
