timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.7225,-0.00219862,0.164228,-0.0602862,-0.0280578,-0.00149346,0.0043597,0,0,0,0,-0.051447,-0.00780009,0.0748369,0.0209581,2.10155,0.0600349,-2.68211,-0.0574401,0,0,0,3.49537,0,0,0,0,0,0,1.02278,0,0,0,-0.0377416,0.058082,-0.0250165,0,0,0,3.25466,0,0,0,0.0131526,-0.0067275,-0.00997174,0,0,0,2.37714,0,0,0,0.0508613,0.0106807,-0.0742512,-0.0180775,74.2023,76.9654,2.76304,13.1891,
8.725,-0.00951156,0.142036,-0.0662853,-0.0281645,-0.00134707,0.004282,0,0,0,0,-0.057097,-0.00665593,0.084353,0.0203351,2.21097,0.134289,-2.92618,0.0688031,0,0,0,3.40597,0,0,0,0,0,0,1.12222,0,0,0,-0.042709,0.0585591,-0.0310822,0,0,0,11.0425,0,0,0,0.0131265,-0.00637363,-0.0101397,0,0,0,2.36666,0,0,0,0.047658,0.0107449,-0.0749139,-0.0162461,79.9085,82.8782,2.96963,13.227,
8.7275,-0.0172493,0.119753,-0.0723422,-0.0282827,-0.00119863,0.00418866,0,0,0,0,-0.0535968,-0.00682057,0.0847492,0.0184107,2.21097,0.134289,-2.92618,0.0688031,0,0,0,3.32559,0,0,0,0,0,0,1.22662,0,0,0,-0.0472526,0.0593759,-0.0373355,0,0,0,21.3668,0,0,0,0.0130813,-0.00607566,-0.0103224,0,0,0,2.35029,0,0,0,0.0441577,0.0109095,-0.0753101,-0.0143217,88.8819,91.9871,3.10516,13.227,
8.73,-0.0270099,0.0934488,-0.0642662,-0.0284101,-0.00104162,0.00407779,0,0,0,0,-0.0580792,-0.00583826,0.0931294,0.0175893,2.16713,0.0847421,-3.01424,0.0453285,0,0,0,3.28504,0,0,0,0,0,0,1.33185,0,0,0,-0.0509793,0.0628014,-0.0443467,0,0,0,27.8039,0,0,0,0.013012,-0.00584344,-0.0104844,0,0,0,2.34099,0,0,0,0.040407,0.0110681,-0.0754571,-0.0123594,72.587,76.2003,3.61336,12.4328,
8.7325,-0.0372279,0.0670451,-0.0559865,-0.0285454,-0.000875225,0.00394893,0,0,0,0,-0.0540825,-0.00597594,0.0930271,0.0155906,2.16713,0.0847421,-3.01424,0.0453285,0,0,0,3.2525,0,0,0,0,0,0,1.44416,0,0,0,-0.0541167,0.0665592,-0.0515465,0,0,0,35.5868,0,0,0,0.0129177,-0.00567723,-0.0106251,0,0,0,2.33358,0,0,0,0.0364102,0.0112058,-0.0753548,-0.0103607,74.9034,78.6245,3.72112,12.4328,
8.735,-0.0505688,0.0377508,-0.0425312,-0.0286855,-0.000695395,0.00380096,0,0,0,0,-0.0569815,-0.00501251,0.099784,0.0146586,2.07782,-0.00467013,-3.127,0.0161854,0,0,0,3.24993,0,0,0,0,0,0,1.55294,0,0,0,-0.0560482,0.0719319,-0.0591886,0,0,0,37.0136,0,0,0,0.0127905,-0.00558421,-0.0107317,0,0,0,2.32801,0,0,0,0.0322372,0.011297,-0.0750398,-0.00837408,54.1888,58.3923,4.20342,11.7911,
8.7375,-0.0643623,0.00829966,-0.0280714,-0.0288289,-0.00050152,0.00363326,0,0,0,0,-0.0526367,-0.00503983,0.0992558,0.0126883,2.07782,-0.00467013,-3.127,0.0161854,0,0,0,3.25582,0,0,0,0,0,0,1.66795,0,0,0,-0.0573563,0.07755,-0.0670767,-0.147661,0.138582,-0.212518,38.3043,0,0,0,0.0126292,-0.00556478,-0.0108016,0,0,0,2.32374,0,0,0,0.0278924,0.0113243,-0.0745115,-0.00640376,54.271,58.5476,4.27665,11.7911,
8.74,-0.0984013,-0.0277317,0.129773,-0.028948,-0.000295301,0.00342115,0,0,0,0,-0.0536621,-0.00354809,0.104058,0.0122795,1.68268,-0.367508,-2.93391,-0.997021,0,0,0,3.47836,0,0,0,0,0,0,1.69769,0,0,0,-0.0476443,0.0824877,-0.0848447,0,0,0,5.94103,0,0,0,0.0123845,-0.00563338,-0.010476,0,0,0,2.25272,0,0,0,0.0234717,0.0107836,-0.0738674,-0.00504407,23.5565,34.0394,10.4829,9.45457,
8.7425,-0.122743,-0.0609787,0.31034,-0.0290611,-8.29313e-05,0.00317385,0,0,0,0,-0.0491243,-0.00242066,0.103311,0.0114751,1.68268,-0.367508,-2.93391,-0.997021,0,0,0,3.59859,0,0,0,0,0,0,1.76439,0,0,0,-0.0452207,0.0849478,-0.0989213,0,0,0,9.27787,0,0,0,0.0120806,-0.00578262,-0.00969838,0,0,0,2.16652,0,0,0,0.0189338,0.00965613,-0.0731205,-0.00423965,26.2001,36.4703,10.2702,9.45457,
8.745,-0.157184,-0.087748,0.227891,-0.0291515,0.000110076,0.00291007,0,0,0,0,-0.0481493,-0.000972781,0.105869,0.0113493,1.77872,0.395278,-2.7775,-0.212903,0,0,0,3.59325,0,0,0,0,0,0,1.78909,0,0,0,-0.0361532,0.0772029,-0.105511,0,0,0,4.60691,0,0,0,0.0116904,-0.00600045,-0.0091262,0,0,0,2.19446,0,0,0,0.0144964,0.00903988,-0.0722165,-0.00328217,27.7721,33.8004,6.02834,9.85844,
8.7475,-0.191777,-0.114144,0.140799,-0.0292179,0.000286449,0.00263102,0,0,0,0,-0.0438219,-0.000871579,0.104809,0.0102198,1.77872,0.395278,-2.7775,-0.212903,0,0,0,3.57529,0,0,0,0,0,0,1.82474,0,0,0,-0.0265915,0.070549,-0.111621,0,0,0,3.78807,0,0,0,0.0112133,-0.00628593,-0.0087711,0,0,0,2.23599,0,0,0,0.010169,0.00893868,-0.0711558,-0.00215265,26.7769,32.6575,5.88055,9.85844,
8.75,-0.21533,-0.1375,0.158565,-0.0292578,0.000448664,0.00234517,0,0,0,0,-0.0409434,-7.6197e-05,0.104882,0.00992962,1.70383,0.245033,-2.96609,-0.293916,0,0,0,3.5677,0,0,0,0,0,0,1.86904,0,0,0,-0.0159507,0.0648862,-0.114338,0,0,0,3.01697,0,0,0,0.0106777,-0.0066298,-0.00837106,0,0,0,2.28496,-0.197208,-0.143946,-0.205127,0.00603923,0.00884187,-0.0699779,-0.00116395,28.8359,34.0509,5.215,9.74392,
8.7525,-0.239157,-0.158884,0.185137,-0.0292689,0.000592281,0.0020588,0,0,0,0,-0.0370354,2.72367e-05,0.10359,0.0091252,1.70383,0.245033,-2.96609,-0.293916,0,0,0,3.52147,0,0,0,0,0,0,1.92656,0,0,0,-0.00443371,0.0574468,-0.114549,0,0,0,2.30309,0,0,0,0.0100831,-0.00702703,-0.00790412,-0.197198,-0.144202,-0.2086,12.9851,0,0,0,0.00213125,0.00873843,-0.0686863,-0.000359528,52.5526,57.6142,5.0616,9.74392,
8.755,-0.221842,-0.162339,0.178572,-0.029251,0.000720268,0.00176276,0,0,0,0,-0.0327152,0.00102406,0.101142,0.00899406,1.65451,0.201528,-3.17211,-0.0740391,0,0,0,3.57615,0,0,0,0,0,0,9.41587,0.069139,-0.140094,-0.205213,0.00715723,0.0511948,-0.118414,0,0,0,0.969996,0,0,0,0.00953163,-0.00743281,-0.0074537,0,0,0,2.18684,0,0,0,-0.00114681,0.00829559,-0.06728,0.000325589,39.1454,43.4661,4.32068,11.9811,
8.7575,-0.202662,-0.164595,0.185707,-0.0292073,0.000830478,0.00146051,0,0,0,0,-0.0300627,0.00184979,0.099628,0.00843405,1.65451,0.201528,-3.17211,-0.0740391,0,0,0,3.5996,0,0,0,0,0,0,17.8888,0,0,0,0.0174605,0.0440839,-0.120903,0,0,0,0.524789,0,0,0,0.00902823,-0.00784396,-0.00698559,0,0,0,2.22925,0,0,0,-0.00379928,0.00746986,-0.065766,0.000885606,49.4449,53.4342,3.98931,11.9811,
8.76,-0.193648,-0.165163,0.168492,-0.0291496,0.000930734,0.00116953,0,0,0,0,-0.0245178,0.00294487,0.0948133,0.00826987,1.62032,0.445615,-3.3887,-0.394714,0,0,0,3.51919,0,0,0,0,0,0,19.8121,0,0,0,0.0230902,0.0401025,-0.116391,0,0,0,0.499887,0,0,0,0.00854721,-0.00825665,-0.0065606,0,0,0,2.33279,0,0,0,-0.00607707,0.00677504,-0.0642185,0.00145004,48.7363,54.9617,6.22545,13.7958,
8.7625,-0.184126,-0.16593,0.155946,-0.0290774,0.00102232,0.000890032,0,0,0,0,-0.022613,0.00351992,0.0932321,0.00770987,1.62032,0.445615,-3.3887,-0.394714,0,0,0,3.44353,0,0,0,0,0,0,21.1909,0,0,0,0.0288838,0.0366333,-0.111799,0,0,0,0.499941,0,0,0,0.00808987,-0.00867131,-0.00616707,0,0,0,2.44113,0,0,0,-0.00798183,0.00619999,-0.0626372,0.00201004,50.5647,56.5551,5.99043,13.7958,
8.765,-0.178597,-0.172538,0.186281,-0.028995,0.00111598,0.000640687,0,0,0,0,-0.0158103,0.00424687,0.0863956,0.00748238,1.58752,0.386329,-3.48289,-0.416693,0,0,0,3.31316,0,0,0,0,0,0,16.7751,0,0,0,0.0329489,0.0374648,-0.0997382,0,0,0,0.518423,0,0,0,0.00764673,-0.00910214,-0.00569769,0,0,0,2.61073,0,0,0,-0.00950721,0.00571297,-0.0610782,0.00247747,45.0742,51.4415,6.36727,14.2255,
8.7675,-0.174699,-0.17944,0.210718,-0.0289013,0.00121028,0.000422098,0,0,0,0,-0.0146704,0.00460802,0.0848585,0.00709477,1.58752,0.386329,-3.48289,-0.416693,0,0,0,3.18517,0,0,0,0,0,0,12.7163,0,0,0,0.0375075,0.0377201,-0.0874355,0,0,0,0.574585,0,0,0,0.00721366,-0.00954996,-0.0051672,0,0,0,2.7886,0,0,0,-0.0106471,0.00535182,-0.059541,0.00286507,43.2339,49.3146,6.08072,14.2255,
8.77,-0.18025,-0.189211,0.224453,-0.0287994,0.00130863,0.000244499,0,0,0,0,-0.00706996,0.00505404,0.0764455,0.00682213,1.55871,0.427847,-3.46974,-0.344581,0,0,0,3.02104,0,0,0,0,0,0,7.3132,0,0,0,0.0407567,0.0393415,-0.0710397,0,0,0,0.663777,0,0,0,0.00676695,-0.0100221,-0.00460222,0,0,0,3.00805,0,0,0,-0.0113066,0.00498145,-0.0580689,0.00321336,43.5637,49.9274,6.36366,15.0142,
8.7725,-0.185736,-0.198811,0.238376,-0.0286884,0.00141119,0.000107555,0,0,0,0,-0.0068956,0.00543859,0.0750374,0.00651227,1.55871,0.427847,-3.46974,-0.344581,0,0,0,2.86282,0,0,0,0,0,0,3.05881,0,0,0,0.0443819,0.0410243,-0.0547777,0,0,0,0.771571,0,0,0,0.00630674,-0.0105182,-0.00400227,0,0,0,3.23446,0,0,0,-0.011481,0.0045969,-0.0566608,0.00352322,42.5345,48.5523,6.01778,15.0142,
8.775,-0.187805,-0.201657,0.261373,-0.0285724,0.00151098,2.56538e-05,0,0,0,0,0.000806929,0.00605795,0.0656273,0.00619299,1.67964,0.616807,-3.77168,-0.531199,0,0,0,2.63141,0,0,0,0,0,0,3.66465,0,0,0,0.0463985,0.0399136,-0.0327603,0,0,0,0.942626,0,0,0,0.00584168,-0.0110212,-0.00334479,0,0,0,3.49123,0,0,0,-0.0110351,0.00388766,-0.0553991,0.00375262,48.106,58.0868,9.98075,17.2245,
8.7775,-0.18875,-0.204162,0.28942,-0.028451,0.00160959,-1.84622e-06,0,0,0,0,-0.000260317,0.00711508,0.0645109,0.00605149,1.67964,0.616807,-3.77168,-0.531199,0,0,0,2.4098,0,0,0,0,0,0,7.49775,0,0,0,0.0485582,0.039443,-0.011,0,0,0,1.11056,0,0,0,0.00537465,-0.0115303,-0.00261716,0,0,0,3.75865,0,0,0,-0.00996789,0.00283052,-0.0542827,0.00389412,52.738,63.1249,10.3869,17.2245,
8.78,-0.195076,-0.201896,0.271105,-0.0283293,0.00170711,2.06792e-05,0,0,0,0,0.00682054,0.00829193,0.054747,0.00561206,1.58728,0.606428,-3.64422,-0.446192,0,0,0,2.2008,0,0,0,0,0,0,10.2546,0,0,0,0.0486846,0.0390099,0.00901017,0,0,0,1.26233,0,0,0,0.00489154,-0.0120338,-0.00193524,0,0,0,4.0153,0,0,0,-0.00822832,0.00139975,-0.0533392,0.00407961,55.1697,66.7338,11.5641,17.0715,
8.7825,-0.201619,-0.199316,0.251163,-0.0282071,0.0018033,9.26144e-05,0,0,0,0,0.00439384,0.0101224,0.0539753,0.00537811,1.58728,0.606428,-3.64422,-0.446192,0,0,0,1.99641,0,0,0,0,0,0,13.5347,0,0,0,0.048904,0.0384772,0.0287741,0,0,0,1.4153,0,0,0,0.00439176,-0.0125311,-0.00130309,0,0,0,4.28276,0,0,0,-0.00580162,-0.000430703,-0.0525676,0.00431356,59.6992,71.7205,12.0213,17.0715,
8.785,-0.218734,-0.192332,0.176316,-0.0280852,0.00190274,0.000195428,0,0,0,0,0.0102284,0.011816,0.0444479,0.00452341,1.27925,0.50679,-3.01641,-0.252558,0,0,0,1.86876,0,0,0,0,0,0,15.9341,0,0,0,0.0487292,0.0397747,0.0411256,0,0,0,1.49307,0,0,0,0.00384801,-0.0130113,-0.000857823,0,0,0,4.51502,0,0,0,-0.00272328,-0.00253814,-0.051953,0.00475447,59.1248,69.1698,10.045,14.872,
8.7875,-0.237111,-0.185092,0.0942985,-0.0279637,0.00200368,0.000328538,0,0,0,0,0.00646979,0.0142115,0.0439894,0.00386033,1.27925,0.50679,-3.01641,-0.252558,0,0,0,1.74332,0,0,0,0,0,0,18.9442,0,0,0,0.0486105,0.0403744,0.0532437,0,0,0,1.58195,0,0,0,0.00325697,-0.0134738,-0.000617334,0,0,0,4.75584,0,0,0,0.00103535,-0.00493361,-0.0514946,0.00541755,64.9082,75.3052,10.3969,14.872,
8.79,-0.25089,-0.167097,0.0148564,-0.0278469,0.00209962,0.000483991,0,0,0,0,0.0105532,0.0162346,0.0352975,0.0024452,1.20806,0.447175,-2.98054,-0.324375,0,0,0,1.63297,0,0,0,0,0,0,21.2079,0,0,0,0.0467108,0.0383763,0.0621815,0,0,0,1.65998,0,0,0,0.00263014,-0.0138917,-0.000575288,0,0,0,4.94772,0,0,0,0.00537172,-0.00752355,-0.0512224,0.00626585,67.4431,79.0609,11.6178,14.5756,
8.7925,-0.265636,-0.148621,-0.0730096,-0.0277346,0.00218887,0.000660239,0,0,0,0,0.00560509,0.0190326,0.0352104,0.00139554,1.20806,0.447175,-2.98054,-0.324375,0,0,0,1.53148,0,0,0,0,0,0,24.1973,0,0,0,0.0449342,0.0356994,0.0704993,0,0,0,1.73262,0,0,0,0.0019649,-0.0142637,-0.000752707,0,0,0,5.14062,0,0,0,0.0103198,-0.0103215,-0.0511353,0.00731551,72.3787,84.1894,11.8107,14.5756,
8.795,-0.272194,-0.118279,-0.14423,-0.0276285,0.00226621,0.000845725,0,0,0,0,0.00760494,0.0211969,0.027952,-0.000495508,1.1383,0.357343,-2.88328,-0.434209,0,0,0,1.45826,0,0,0,0.109083,-0.142181,-0.209934,26.3354,0,0,0,0.0424483,0.0309369,0.0741941,0,0,0,1.80322,0,0,0,0.00128196,-0.01456,-0.00110813,0,0,0,5.27372,0,0,0,0.0156934,-0.0131963,-0.0512503,0.00849605,69.4498,81.7106,12.2608,13.8253,
8.7975,-0.282529,-0.0891014,-0.24264,-0.0275035,0.00232392,0.00104314,0,0,0,0,0.00186335,0.0231096,0.0282573,-0.00185961,1.1383,0.357343,-2.88328,-0.434209,0,0,0,1.40272,0,0,0,0,0,0,9.11121,0,0,0,0.0499875,0.0230845,0.078965,0,0,0,1.89977,0,0,0,0.000571361,-0.0147835,-0.00170944,0,0,0,5.48847,0,0,0,0.021435,-0.0151091,-0.0515557,0.00986016,54.099,66.1272,12.0283,13.8253,
8.8,-0.276627,-0.0621766,-0.139777,-0.0273806,0.00238637,0.00126183,0,0,0,0,0.00186585,0.0245418,0.0229458,-0.00374921,1.17722,0.0431078,-2.6015,-0.679156,0,0,0,1.30734,0,0,0,0,0,0,9.54212,0,0,0,0.049145,0.0249794,0.0874768,0,0,0,1.99387,0,0,0,-0.000122643,-0.0149396,-0.00205372,0,0,0,5.67006,0,0,0,0.0272751,-0.0173837,-0.0520868,0.0109073,45.5794,54.5982,9.01877,12.0709,
8.8025,-0.269102,-0.0351177,-0.0332208,-0.0272603,0.00245398,0.00149945,0,0,0,0,-0.00408474,0.027254,0.0237018,-0.00447604,1.17722,0.0431078,-2.6015,-0.679156,0,0,0,1.22478,0,0,0,0,0,0,10.1061,0,0,0,0.0481339,0.0270442,0.0950492,0,0,0,2.09274,0,0,0,-0.000795915,-0.0150281,-0.00213175,0,0,0,5.84987,0,0,0,0.0332257,-0.020096,-0.0528428,0.0116341,45.6195,54.7821,9.16256,12.0709,
8.805,-0.270901,-0.00855784,-0.0408351,-0.0271454,0.00252474,0.00175551,0,0,0,0,-0.0059272,0.028741,0.0207549,-0.00617107,1.27557,0.171528,-2.54245,-0.441943,0,0,0,1.09082,0,0,0,0,0,0,9.91826,0,0,0,0.0459588,0.0283052,0.102423,0,0,0,2.16703,0,0,0,-0.0014739,-0.0150502,-0.00222876,0,0,0,6.05283,0,0,0,0.038996,-0.0225435,-0.0538237,0.0123686,42.4771,51.7585,9.28132,12.0845,
8.8075,-0.272419,0.0180991,-0.0461838,-0.0270366,0.00259909,0.00202977,0,0,0,0,-0.0115254,0.0309812,0.0219609,-0.00690822,1.27557,0.171528,-2.54245,-0.441943,0,0,0,0.961348,0,0,0,0,0,0,9.90317,0,0,0,0.0435309,0.0297406,0.109705,0,0,0,2.24001,0,0,0,-0.00215585,-0.0150056,-0.00233905,0,0,0,6.25528,0,0,0,0.0445941,-0.0247837,-0.0550296,0.0131057,42.6925,52.0287,9.33616,12.0845,
8.81,-0.27307,0.0440144,-0.0296118,-0.0269327,0.00267669,0.00231606,0,0,0,0,-0.014998,0.0320171,0.0216096,-0.00865576,1.28614,0.21156,-2.33262,-0.513349,0,0,0,0.839477,0,0,0,0,0,0,9.61017,0,0,0,0.0415475,0.0310391,0.114514,0,0,0,2.30287,0,0,0,-0.0028392,-0.0148963,-0.00240784,0,0,0,6.44921,0,0,0,0.0498218,-0.0268823,-0.0564334,0.0137905,37.1023,45.6224,8.52012,11.4618,
8.8125,-0.273715,0.0699171,-0.0115877,-0.0268343,0.00275813,0.00261452,0,0,0,0,-0.01986,0.0340162,0.0232113,-0.00928573,1.28614,0.21156,-2.33262,-0.513349,0,0,0,0.724701,0,0,0,0,0,0,9.40329,0,0,0,0.0393738,0.0325745,0.119387,0,0,0,2.36505,0,0,0,-0.0035239,-0.0147223,-0.00243147,0,0,0,6.6501,0,0,0,0.0546837,-0.0288814,-0.0580351,0.0144205,36.9166,45.4371,8.5205,11.4618,
8.815,-0.237072,0.10069,0.00981146,-0.0267513,0.00281002,0.00287107,0,0,0,0,-0.0244608,0.0342985,0.0254994,-0.0107864,1.32393,0.251031,-2.20985,-0.503329,0,0,0,0.702607,0,0,0,0,0,0,8.7331,0,0,0,0.0331881,0.0207579,0.10262,0,0,0,2.34637,0,0,0,-0.00411669,-0.0144713,-0.00240213,0,0,0,1.40185,0,0,0,0.0587514,-0.0303113,-0.05979,0.0147737,14.5785,21.7885,7.20997,8.19339,
8.8175,-0.201041,0.131328,0.0310862,-0.0266836,0.00283296,0.00308681,0,0,0,0,-0.0277284,0.03516,0.0274076,-0.0108639,1.32393,0.251031,-2.20985,-0.503329,0,0,0,0.687328,0,0,0,0,0,0,8.01669,0,0,0,0.0270722,0.00917413,0.0862933,0,0,0,2.31783,0,0,0,-0.00461911,-0.0141438,-0.0023201,0,0,0,4.38884,-0.241437,-0.141303,-0.204195,0.062019,-0.0311728,-0.0616983,0.0148511,17.9362,24.7555,6.81927,8.19339,
8.82,-0.182858,0.14747,0.0594133,-0.0266429,0.00282243,0.0032686,0,0,0,0,-0.0329292,0.0343826,0.0321114,-0.0118446,1.39378,0.0915746,-1.9623,-0.0431284,0,0,0,0.621439,0,0,0,0,0,0,5.75451,0,0,0,0.0162835,-0.00420891,0.0727154,0,0,0,2.29103,0,0,0,-0.00507563,-0.013776,-0.00216749,0,0,0,10.2164,0,0,0,0.0644335,-0.0316086,-0.0636158,0.0146186,46.9108,48.6472,1.73636,9.38239,
8.8225,-0.164682,0.162997,0.0912929,-0.0266286,0.00277901,0.00341746,0,0,0,0,-0.0344791,0.0344078,0.0340389,-0.0112958,1.39378,0.0915746,-1.9623,-0.0431284,0,0,0,0.569752,0,0,0,0,0,0,3.47087,0,0,0,0.00574284,-0.0173682,0.0595478,0,0,0,2.26874,0,0,0,-0.00548619,-0.0133695,-0.00193539,0,0,0,14.1936,0,0,0,0.0659835,-0.0316338,-0.0655433,0.0140698,55.6713,57.2231,1.5518,9.38239,
8.825,-0.154334,0.167709,0.0588465,-0.0266387,0.00271066,0.0035372,0,0,0,0,-0.0401124,0.03278,0.0407491,-0.0118886,1.27477,0.327735,-1.79392,0.245478,0,0,0,0.537099,0,0,0,0,0,0,1.36891,0,0,0,-0.00404947,-0.0273403,0.0478956,0,0,0,2.2354,0,0,0,-0.00587144,-0.012951,-0.00178455,0,0,0,16.2194,0,0,0,0.0667605,-0.0312649,-0.0673972,0.0134036,46.1862,47.4878,1.30159,9.21877,
8.8275,-0.142887,0.172698,0.0290091,-0.0266725,0.00261737,0.00362674,0,0,0,0,-0.0401292,0.0320588,0.0425279,-0.0110993,1.27477,0.327735,-1.79392,0.245478,0,0,0,0.537083,0,0,0,0,0,0,0.675209,0,0,0,-0.0135148,-0.0373172,0.035815,0,0,0,2.19729,0,0,0,-0.00622856,-0.0125198,-0.00170844,0,0,0,17.991,0,0,0,0.0667773,-0.0305438,-0.069176,0.0126143,50.0876,51.3545,1.26692,9.21877,
8.83,-0.132136,0.170851,0.0735661,-0.0267205,0.00251188,0.00369869,0,0,0,0,-0.0460989,0.0301173,0.0507676,-0.0113021,1.69025,0.101335,-2.2564,-0.0422956,0,0,0,0.576022,0,0,0,0,0,0,2.98914,0,0,0,-0.0191891,-0.0421968,0.0287805,0,0,0,2.20293,0,0,0,-0.00655811,-0.0120935,-0.00152113,0,0,0,17.5747,0,0,0,0.0661398,-0.0298862,-0.0708085,0.0115332,55.6876,56.1926,0.505015,9.9914,
8.8325,-0.118191,0.17216,0.121662,-0.0267876,0.002395,0.0037471,0,0,0,0,-0.0449139,0.0297774,0.0522505,-0.00992142,1.69025,0.101335,-2.2564,-0.0422956,0,0,0,0.642122,0,0,0,0,0,0,2.97898,0,0,0,-0.0268655,-0.0467501,0.0193637,0,0,0,2.18732,0,0,0,-0.00685207,-0.0116644,-0.00121378,0,0,0,17.3378,0,0,0,0.0649548,-0.0295463,-0.0722914,0.0101525,56.9963,57.5413,0.544992,9.9914,
8.835,-0.11356,0.164505,0.122779,-0.0268725,0.00227917,0.00377898,0,0,0,0,-0.0511983,0.0283107,0.0614349,-0.00970368,1.78028,0.0583702,-2.39016,-0.102615,0,0,0,0.710972,0,0,0,0,0,0,2.88653,0,0,0,-0.0339534,-0.0463322,0.0127502,0,0,0,2.16491,0,0,0,-0.00713442,-0.0112543,-0.000903777,0,0,0,15.6615,0,0,0,0.0633152,-0.0293674,-0.0735518,0.00864695,85.2788,86.1654,0.886592,11.5323,
8.8375,-0.108403,0.156602,0.12482,-0.0269756,0.00216369,0.0037935,0,0,0,0,-0.0491009,0.0282847,0.0624729,-0.00806763,1.78028,0.0583702,-2.39016,-0.102615,0,0,0,0.790999,0,0,0,0,0,0,2.80068,0,0,0,-0.0412421,-0.0461911,0.00581062,0,0,0,2.13999,0,0,0,-0.00740384,-0.0108641,-0.000588811,0,0,0,14.3317,0,0,0,0.0612178,-0.0293414,-0.0745897,0.0070109,79.7141,80.6756,0.961525,11.5323,
8.84,-0.10748,0.143744,0.0897559,-0.027093,0.00204876,0.00379368,0,0,0,0,-0.0553302,0.0269784,0.0719632,-0.00768399,1.81513,0.0374923,-2.4273,-0.0578577,0,0,0,0.878841,0,0,0,0,0,0,2.72463,0,0,0,-0.0469499,-0.0459745,6.92217e-05,0,0,0,2.12042,0,0,0,-0.00767143,-0.0105056,-0.000361634,0,0,0,11.5359,0,0,0,0.0587268,-0.0293055,-0.0753599,0.00535689,80.3251,81.8636,1.53845,12.3926,
8.8425,-0.105605,0.130483,0.0566309,-0.0272247,0.00193326,0.00377824,0,0,0,0,-0.0524432,0.0269266,0.0724662,-0.00600381,1.81513,0.0374923,-2.4273,-0.0578577,0,0,0,0.975903,0,0,0,0,0,0,2.65685,0,0,0,-0.0527034,-0.0461985,-0.00617358,0,0,0,2.09938,0,0,0,-0.00793475,-0.01018,-0.000217421,0,0,0,6.58782,0,0,0,0.0558399,-0.0292537,-0.0758628,0.00367671,69.652,71.2592,1.60714,12.3926,
8.845,-0.100877,0.113069,0.0556085,-0.0273704,0.00181613,0.00374823,0,0,0,0,-0.0581529,0.0257275,0.0816337,-0.00545138,1.94392,-0.058368,-2.65168,-0.164785,0,0,0,1.07485,0,0,0,0,0,0,2.5827,0,0,0,-0.0582603,-0.046853,-0.0120052,0,0,0,2.08694,0,0,0,-0.00818626,-0.00989791,-7.59962e-05,0,0,0,2.49825,0,0,0,0.0526062,-0.0292866,-0.076087,0.0018923,73.1203,74.9825,1.86216,12.6163,
8.8475,-0.0954903,0.0954082,0.0554501,-0.0275293,0.00169634,0.00370282,0,0,0,0,-0.0545739,0.0258355,0.0815797,-0.00355752,1.94392,-0.058368,-2.65168,-0.164785,0,0,0,1.18141,0,0,0,0,0,0,2.51665,0,0,0,-0.0635469,-0.0479165,-0.0181644,0,0,0,2.07658,0,0,0,-0.00842431,-0.00965997,6.47848e-05,0,0,0,12.691,0,0,0,0.0490272,-0.0293946,-0.076033,-1.55686e-06,88.0316,89.998,1.96639,12.6163,
8.85,-0.0885131,0.0730111,0.0431517,-0.0277,0.00156817,0.00364035,0,0,0,0,-0.059288,0.0247586,0.0898396,-0.00277784,1.92075,-0.0358825,-2.70594,-0.133494,0,0,0,1.29009,0,0,0,0,0,0,2.48339,0,0,0,-0.0682999,-0.0512685,-0.0249873,0,0,0,2.06402,0,0,0,-0.00864506,-0.0094779,0.0001745,0,0,0,22.1339,0,0,0,0.0451624,-0.0294909,-0.075714,-0.00195451,81.1926,83.8369,2.64424,12.1705,
8.8525,-0.081081,0.0504699,0.0309163,-0.0278814,0.0014307,0.00356035,0,0,0,0,-0.055142,0.0248316,0.089256,-0.000765033,1.92075,-0.0358825,-2.70594,-0.133494,0,0,0,1.40305,0.08631,0.139279,-0.208546,0,0,0,2.45433,0,0,0,-0.0725414,-0.0549875,-0.0319991,0,0,0,2.0533,0,0,0,-0.00884738,-0.00935204,0.000253296,0,0,0,33.4233,0,0,0,0.0410164,-0.0295639,-0.0751304,-0.00396732,87.9096,90.6674,2.75783,12.1705,
