timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.31,-0.129581,-0.545973,0.46685,-0.0191788,0.0082998,-5.07557e-05,0,0,0,0,0,0,0,0,0.627236,0.380062,-3.01027,-0.183828,0,0,0,4.14636,0,0,0,0,0,0,1.54443,0,0,0,-0.159745,-0.122621,-0.00917262,0,0,0,2.43286,0,0,0,-0.00271679,-0.0245924,0.0175003,0,0,0,2.89252,0,0,0,0.147847,0.0180011,-0.295282,-0.0575472,38.8112,43.0968,4.2856,10.2084,
9.3125,-0.107999,-0.540864,0.479549,-0.0195712,0.00797395,-7.82843e-05,0,0,0,0,0,0,0,0,0.627236,0.380062,-3.01027,-0.183828,0,0,0,4.35433,0,0,0,0,0,0,1.57572,0,0,0,-0.156961,-0.130339,-0.0110114,0,0,0,2.50214,0,0,0,-0.00298387,-0.0259439,0.0187007,0,0,0,2.62756,0,0,0,0.148767,0.0172857,-0.291677,-0.0607455,39.0634,43.3646,4.3012,10.2084,
9.315,-0.0856191,-0.531929,0.490335,-0.0199538,0.00763157,-0.000109217,0,0,0,0,0,0,0,0,0.650134,0.332582,-3.06988,-0.166354,0,0,0,4.52466,0,0,0,0,0,0,1.60098,0,0,0,-0.15302,-0.136952,-0.0123732,0,0,0,2.57421,0,0,0,-0.00319444,-0.0272735,0.0199273,0,0,0,2.45732,0,0,0,0.149707,0.0164882,-0.288073,-0.0639132,42.851,47.5646,4.71356,10.7571,
9.3175,-0.0638479,-0.522734,0.498254,-0.020326,0.00727292,-0.000143,0,0,0,0,0,0,0,0,0.650134,0.332582,-3.06988,-0.166354,0,0,0,4.7051,0,0,0,0,0,0,1.62563,0,0,0,-0.14887,-0.143461,-0.0135133,0,0,0,2.65008,0,0,0,-0.0033501,-0.0285808,0.021173,0,0,0,2.41135,0,0,0,0.15067,0.0156243,-0.284471,-0.067047,42.8564,47.5724,4.71595,10.7571,
9.32,-0.0420585,-0.510467,0.500163,-0.0206856,0.0069,-0.000178883,0,0,0,0,0,0,0,0,0.664023,0.287379,-3.10123,-0.113454,0,0,0,4.96118,0,0,0,0,0,0,1.65033,0,0,0,-0.143846,-0.149169,-0.014353,0,0,0,2.72827,0,0,0,-0.00345089,-0.0298579,0.0224227,0,0,0,2.45276,0,0,0,0.151645,0.0146777,-0.280894,-0.0701179,45.5601,50.7475,5.18737,11.2256,
9.3225,-0.0209592,-0.497942,0.498804,-0.0210322,0.00651292,-0.000216245,0,0,0,0,0,0,0,0,0.664023,0.287379,-3.10123,-0.113454,0,0,0,5.23677,0,0,0,0,0,0,1.67212,0,0,0,-0.138667,-0.154832,-0.0149447,0,0,0,2.811,0,0,0,-0.00349864,-0.0311044,0.0236684,0,0,0,2.51294,0,0,0,0.152638,0.0136664,-0.277342,-0.0731225,45.3434,50.5154,5.172,11.2256,
9.325,-0.000896859,-0.482766,0.492494,-0.0213647,0.00611323,-0.00025432,0,0,0,0,0,0,0,0,0.67345,0.241485,-3.12701,-0.0672199,0,0,0,5.63507,0,0,0,0,0,0,1.69282,0,0,0,-0.132972,-0.159876,-0.0152301,0,0,0,2.89576,0,0,0,-0.00349604,-0.0323134,0.0248975,0,0,0,2.61627,0,0,0,0.153638,0.0125662,-0.273833,-0.0760421,47.2372,52.7095,5.47231,11.6752,
9.3275,0.018476,-0.467356,0.482858,-0.0216826,0.00570086,-0.000292478,0,0,0,0,0,0,0,0,0.67345,0.241485,-3.12701,-0.0672199,0,0,0,6.04937,0,0,0,0,0,0,1.71221,0,0,0,-0.12716,-0.164947,-0.0152633,0,0,0,2.98557,0,0,0,-0.00344491,-0.0334845,0.0261018,-0.140283,-0.150834,-0.2012,2.68245,0,0,0,0.154648,0.0113971,-0.270369,-0.0788736,46.7857,52.2293,5.44362,11.6752,
9.33,0.0657673,-0.453703,0.381775,-0.0219686,0.00529297,-0.000366094,0,0,0,0,0,0,0,0,1.8573e-13,-8.46203e-14,-1.76286,0.723169,0,0,0,6.19621,0,0,0,0,0,0,1.81922,0,0,0,-0.114408,-0.163157,-0.0294462,0,0,0,2.97947,0,0,0,-0.00327936,-0.0346226,0.0270516,0,0,0,3.91248,0,0,0,0.155627,0.0106319,-0.266912,-0.0813446,29.1273,39.8538,10.7265,8.70902,
9.3325,0.110794,-0.438317,0.282157,-0.0222282,0.00488286,-0.00046971,0,0,0,0,0,0,0,0,1.8573e-13,-8.46203e-14,-1.76286,0.723169,0,0,0,6.37116,0,0,0,0,0,0,1.92762,0,0,0,-0.103859,-0.164041,-0.0414464,0,0,0,2.97476,0,0,0,-0.00300504,-0.0357233,0.0277504,0,0,0,3.80749,0,0,0,0.156562,0.0102916,-0.263475,-0.083529,27.993,38.4622,10.4693,8.70902,
9.335,0.153282,-0.420002,0.267048,-0.0224639,0.00447375,-0.000602939,0,0,0,0,0,0,0,0,4.77721e-12,-2.4396e-12,-1.79101,0.382116,0,0,0,6.59865,0,0,0,0,0,0,2.01447,0,0,0,-0.0942589,-0.163645,-0.0532917,0,0,0,2.99534,0,0,0,-0.00262456,-0.0367796,0.0284096,0,0,0,3.01071,-0.132838,-0.148307,-0.200266,0.157434,0.00993748,-0.260047,-0.0856826,25.0756,30.4668,5.39126,7.34231,
9.3375,0.195487,-0.401613,0.250262,-0.0226755,0.00406565,-0.000765438,0,0,0,0,0,0,0,0,4.77721e-12,-2.4396e-12,-1.79101,0.382116,0,0,0,6.81667,0,0,0,0,0,0,2.09955,0,0,0,-0.0846395,-0.163239,-0.0649994,0,0,0,3.01872,0,0,0,-0.0021387,-0.0377913,0.0290249,-0.131155,-0.147896,-0.199992,2.24578,0,0,0,0.158244,0.00957305,-0.256628,-0.0878055,23.9628,29.3253,5.3625,7.34231,
9.34,0.236923,-0.380653,0.238309,-0.0228639,0.00365763,-0.000955913,0,0,0,0,0,0,0,0,0.0172714,-0.00972262,-1.8345,0.347669,0,0,0,6.9988,0,0,0,0,0,0,2.19546,0,0,0,-0.0753477,-0.163207,-0.0761903,0,0,0,3.05187,0,0,0,-0.00154906,-0.0387522,0.0296085,0,0,0,1.87983,-0.130056,-0.147593,-0.199644,0.158986,0.00919181,-0.253227,-0.0899216,22.5994,27.2561,4.65669,6.94142,
9.3425,0.278171,-0.359764,0.224297,-0.0230291,0.00325031,-0.00117441,0,0,0,0,0,0,0,0,0.0172714,-0.00972262,-1.8345,0.347669,0,0,0,7.16422,0,0,0,0,0,0,2.28173,0,0,0,-0.0661139,-0.16293,-0.0874002,0,0,0,3.08628,0,0,0,-0.000856223,-0.0396623,0.0301551,-0.129241,-0.147565,-0.199442,1.01539,0,0,0,0.159659,0.00879387,-0.249843,-0.0920291,21.7577,26.3946,4.63689,6.94142,
9.345,0.316988,-0.338163,0.212067,-0.023173,0.00283841,-0.00141968,0,0,0,0,0,0,0,0,0.00476825,-0.00269127,-1.73961,0.31555,0,0,0,7.29356,0,0,0,0,0,0,2.36787,0,0,0,-0.0575493,-0.164762,-0.0981083,0,0,0,3.13608,0,0,0,-6.6149e-05,-0.0405199,0.0306692,0,0,0,1.43469,0,0,0,0.160256,0.00839964,-0.246472,-0.0941576,19.7509,24.153,4.4021,6.61502,
9.3475,0.355814,-0.31682,0.196858,-0.0232951,0.00242351,-0.00169238,0,0,0,0,0,0,0,0,0.00476825,-0.00269127,-1.73961,0.31555,0,0,0,7.4083,0,0,0,0,0,0,2.45247,0,0,0,-0.0488175,-0.165957,-0.109079,0,0,0,3.18377,0,0,0,0.000821022,-0.0413256,0.0311433,0,0,0,1.11149,0,0,0,0.160776,0.00800874,-0.243112,-0.096296,19.2737,23.6622,4.38851,6.61502,
9.35,0.393016,-0.292718,0.176533,-0.0233958,0.00200887,-0.00198777,0,0,0,0,0,0,0,0,0.227795,-0.124037,-2.06499,0.463233,0,0,0,7.46829,0,0,0,0,0,0,2.51552,0,0,0,-0.0402885,-0.165858,-0.118154,0,0,0,3.23669,0,0,0,0.00180107,-0.0420725,0.0315646,0,0,0,0.722103,0,0,0,0.161219,0.00761225,-0.239794,-0.0984066,19.2834,24.1971,4.91362,6.47767,
9.3525,0.430519,-0.268739,0.157817,-0.0234761,0.00159324,-0.00230625,0,0,0,0,0,0,0,0,0.227795,-0.124037,-2.06499,0.463233,0,0,0,7.51688,0,0,0,0,0,0,2.57985,0,0,0,-0.0321144,-0.166252,-0.127395,0,0,0,3.29442,0,0,0,0.00287483,-0.0427609,0.0319372,0,0,0,0.607267,0,0,0,0.161581,0.00720626,-0.236521,-0.100507,19.8241,24.7214,4.89729,6.47767,
9.355,0.465114,-0.242888,0.146155,-0.0235388,0.00117774,-0.0026433,0,0,0,0,0,0,0,0,0.507256,-0.255857,-2.46289,0.55007,0,0,0,7.55543,0,0,0,0,0,0,2.6217,0,0,0,-0.0251034,-0.166198,-0.134819,0,0,0,3.36304,0,0,0,0.00403547,-0.0433862,0.0322786,0,0,0,0.613001,0,0,0,0.161855,0.0067366,-0.233321,-0.102616,22.1507,28.6081,6.45742,7.38151,
9.3575,0.49978,-0.217034,0.13397,-0.0235835,0.000762182,-0.00299885,0,0,0,0,0,0,0,0,0.507256,-0.255857,-2.46289,0.55007,0,0,0,7.58661,0,0,0,0,0,0,2.66272,0,0,0,-0.0178536,-0.166224,-0.142219,0,0,0,3.43664,0,0,0,0.00528314,-0.0439483,0.0325875,0,0,0,0.618259,0,0,0,0.16204,0.00620203,-0.230193,-0.104737,22.4035,28.8511,6.44754,7.38151,
9.36,0.529856,-0.190204,0.106261,-0.0236112,0.00035032,-0.00336834,0,0,0,0,0,0,0,0,0.777428,-0.394748,-2.82182,0.712158,0,0,0,7.5535,0,0,0,0,0,0,2.68395,0,0,0,-0.011101,-0.164745,-0.147797,0,0,0,3.50868,0,0,0,0.00660555,-0.0444447,0.0328253,0,0,0,0.610314,0,0,0,0.16214,0.00562502,-0.227166,-0.106802,24.265,33.504,9.23891,8.84799,
9.3625,0.560036,-0.163311,0.0781284,-0.0236214,-5.82211e-05,-0.00375167,0,0,0,0,0,0,0,0,0.777428,-0.394748,-2.82182,0.712158,0,0,0,7.51164,0,0,0,0,0,0,2.70249,0,0,0,-0.00406984,-0.163417,-0.153331,0,0,0,3.59936,0,0,0,0.00800294,-0.0448753,0.0329909,0,0,0,0.603306,0,0,0,0.162154,0.00500539,-0.224239,-0.108816,24.496,33.6561,9.16011,8.84799,
9.365,0.58044,-0.133957,0.0190819,-0.0236199,-0.000455156,-0.00413687,0,0,0,0,0,0,0,0,0.940686,-0.431874,-3.41743,1.00282,0,0,0,7.46972,0,0,0,0,0,0,2.67195,0,0,0,0.000582315,-0.158774,-0.154082,0,0,0,3.66845,0,0,0,0.00944922,-0.045234,0.0330075,0,0,0,0.572394,0,0,0,0.162084,0.00435747,-0.221471,-0.110645,26.4972,40.4274,13.9303,10.6219,
9.3675,0.600819,-0.104453,-0.0410752,-0.0236061,-0.000840846,-0.00452385,0,0,0,0,0,0,0,0,0.940686,-0.431874,-3.41743,1.00282,0,0,0,7.41734,0,0,0,0,0,0,2.63919,0,0,0,0.00554762,-0.154276,-0.154791,0,0,0,3.74382,0,0,0,0.0109443,-0.0455204,0.0328721,0,0,0,0.549024,0,0,0,0.161928,0.00368655,-0.218864,-0.112288,26.5489,40.2594,13.7105,10.6219,
9.37,0.616492,-0.0755503,-0.0712199,-0.0235812,-0.00121335,-0.00490868,0,0,0,0,0,0,0,0,0.981461,-0.457298,-3.50316,0.825436,0,0,0,7.21959,0,0,0,0,0,0,2.58238,0,0,0,0.00992823,-0.149001,-0.15393,0,0,0,3.83844,0,0,0,0.0124779,-0.0457356,0.0326601,0,0,0,0.531047,0,0,0,0.161685,0.00287413,-0.21641,-0.113836,28.4773,40.1237,11.6465,11.1135,
9.3725,0.632184,-0.0465748,-0.102338,-0.0235447,-0.00157307,-0.00529123,0,0,0,0,0,0,0,0,0.981461,-0.457298,-3.50316,0.825436,0,0,0,7.00361,0,0,0,0,0,0,2.52533,0,0,0,0.0146346,-0.14389,-0.153021,0,0,0,3.94164,0,0,0,0.0140502,-0.0458794,0.032369,0,0,0,0.523758,0,0,0,0.161354,0.00192647,-0.21411,-0.11529,28.538,40.0484,11.5104,11.1135,
9.375,0.642617,-0.0182777,-0.133271,-0.0234974,-0.00191905,-0.00566743,0,0,0,0,0,0,0,0,0.988601,-0.466755,-3.53954,0.72955,0,0,0,6.71731,0,0,0,0,0,0,2.44961,0,0,0,0.0188873,-0.138392,-0.150479,0,0,0,4.05477,0,0,0,0.0156479,-0.0459535,0.0319994,0,0,0,0.525822,0,0,0,0.160936,0.000857583,-0.211958,-0.116656,30.6229,41.1367,10.5138,11.6738,
9.3775,0.653014,0.0100288,-0.16487,-0.0234388,-0.00225201,-0.00603735,0,0,0,0,0,0,0,0,0.988601,-0.466755,-3.53954,0.72955,0,0,0,6.41367,0,0,0,0,0,0,2.37394,0,0,0,0.0234642,-0.133184,-0.14797,0,0,0,4.17637,0,0,0,0.017271,-0.0459578,0.0315497,0,0,0,0.54286,0,0,0,0.160433,-0.000324695,-0.209954,-0.117932,30.6492,41.0281,10.379,11.6738,
9.38,0.659295,0.0381431,-0.190598,-0.0233691,-0.00256964,-0.00639843,0,0,0,0,0,0,0,0,1.01378,-0.501515,-3.59197,0.621285,0,0,0,5.87173,0,0,0,0,0,0,2.28151,0,0,0,0.0278601,-0.127049,-0.144432,0,0,0,4.3058,0,0,0,0.0189093,-0.0458926,0.0310346,0,0,0,0.573464,-0.149677,-0.144985,-0.18942,0.159834,-0.00163871,-0.208095,-0.119133,32.1863,41.7953,9.60894,12.128,
9.3825,0.663373,0.0670731,-0.230561,-0.0232869,-0.00286711,-0.00674846,0,0,0,0,0,0,0,0,1.01378,-0.501515,-3.59197,0.621285,0.175506,0.115171,-0.210441,5.29721,0,0,0,0,0,0,2.17422,0,0,0,0.0328716,-0.11899,-0.14001,0,0,0,4.4365,0,0,0,0.0205566,-0.0457562,0.0304187,-0.149648,-0.146273,-0.191208,6.32086,0,0,0,0.159146,-0.00305407,-0.206374,-0.120219,43.1529,52.623,9.47012,12.128,
9.385,0.666574,0.0928735,-0.272202,-0.0231933,-0.00316465,-0.00709896,0,0,0,0,0,0,0,0,1.43316,-0.31683,-3.8942,0.425155,0,0,0,2.2762,0,0,0,0,0,0,2.17193,0,0,0,0.0374404,-0.119015,-0.140203,0,0,0,4.57254,0,0,0,0.0222106,-0.0455564,0.0296979,0,0,0,0.612057,0,0,0,0.158641,-0.00451341,-0.204811,-0.121221,29.3946,39.5027,10.108,12.264,
9.3875,0.669896,0.118538,-0.321295,-0.023089,-0.00345548,-0.0074458,0,0,0,0,0,0,0,0,1.43316,-0.31683,-3.8942,0.425155,0,0,0,1.89104,0,0,0,0,0,0,2.13428,0,0,0,0.0417387,-0.116334,-0.138734,0,0,0,4.70884,0,0,0,0.0238709,-0.0452939,0.0288535,0,0,0,0.623648,0,0,0,0.158321,-0.00592951,-0.203405,-0.122104,29.517,39.3517,9.83477,12.264,
9.39,0.670727,0.143666,-0.365859,-0.0229771,-0.00373657,-0.00778112,0,0,0,0,0,0,0,0,1.47277,-0.397224,-3.87328,0.314514,0,0,0,1.33808,0,0,0,0,0,0,2.05255,0,0,0,0.0447773,-0.112433,-0.13413,0,0,0,4.89081,0,0,0,0.0255317,-0.0449699,0.0278968,0,0,0,0.668778,0,0,0,0.158083,-0.00732753,-0.202158,-0.122883,30.0379,38.716,8.67813,12.4239,
9.3925,0.671333,0.168719,-0.410939,-0.0228569,-0.00400863,-0.00810546,0,0,0,0,0,0,0,0,1.47277,-0.397224,-3.87328,0.314514,0,0,0,0.786334,0,0,0,0,0,0,1.97164,0,0,0,0.0480539,-0.108824,-0.129736,0,0,0,5.05642,0,0,0,0.0271923,-0.0445847,0.0268266,0,0,0,0.724129,0,0,0,0.157928,-0.00869824,-0.20107,-0.123553,29.897,38.3575,8.4605,12.4239,
9.395,0.669355,0.191681,-0.442464,-0.022732,-0.00427255,-0.00841504,0,0,0,0,0,0,0,0,1.4927,-0.452916,-3.85717,0.202877,0,0,0,0.261981,0,0,0,0,0,0,1.87324,0,0,0,0.0499711,-0.105569,-0.123833,0,0,0,5.2369,0,0,0,0.028847,-0.0441431,0.0256769,0,0,0,0.785458,0,0,0,0.157818,-0.0101181,-0.200142,-0.124157,29.8966,37.4427,7.5461,12.4568,
9.3975,0.667379,0.214756,-0.474365,-0.0226016,-0.00452872,-0.00870982,0,0,0,0,0,0,0,0,1.4927,-0.452916,-3.85717,0.202877,0,0,0,0.610412,0,0,0,0,0,0,1.77693,0,0,0,0.0521758,-0.102468,-0.11791,0,0,0,5.42959,0,0,0,0.0304956,-0.0436449,0.0244468,0,0,0,0.854051,0,0,0,0.157756,-0.0115786,-0.199372,-0.124696,30.1915,37.5528,7.36129,12.4568,
9.4,0.663224,0.235064,-0.507887,-0.0224694,-0.00477899,-0.00898616,0,0,0,0,0,0,0,0,1.49274,-0.502564,-3.80203,0.132867,0,0,0,1.25882,0,0,0,0,0,0,1.668,0,0,0,0.052862,-0.100107,-0.110537,0,0,0,5.63835,0,0,0,0.0321327,-0.043097,0.0231323,0,0,0,0.926692,0,0,0,0.157721,-0.0130568,-0.198759,-0.12517,30.551,37.1891,6.63807,12.4548,
9.4025,0.659011,0.255525,-0.541655,-0.0223348,-0.0050237,-0.00924411,0,0,0,0,0,0,0,0,1.49274,-0.502564,-3.80203,0.132867,0,0,0,1.91678,0,0,0,0,0,0,1.55882,0,0,0,0.05385,-0.0978841,-0.10318,0,0,0,5.8614,0,0,0,0.0337579,-0.0424991,0.0217327,0,0,0,1.00382,0,0,0,0.157716,-0.0145448,-0.198302,-0.125579,31.0779,37.5464,6.46845,12.4548,
9.405,0.653372,0.272429,-0.573584,-0.0222019,-0.00526495,-0.00948068,0,0,0,0,0,0,0,0,1.48373,-0.551541,-3.72195,0.0560139,0,0,0,2.55732,0,0,0,0,0,0,1.44215,0,0,0,0.0531561,-0.096503,-0.0946263,0,0,0,6.09911,0,0,0,0.0353678,-0.0418602,0.0202529,0,0,0,1.08123,0,0,0,0.157733,-0.0160161,-0.197995,-0.125935,31.2308,36.9606,5.72979,12.3514,
9.4075,0.646872,0.290187,-0.605485,-0.0220698,-0.00550315,-0.00969726,0,0,0,0,0,0,0,0,1.48373,-0.551541,-3.72195,0.0560139,0,0,0,3.17401,0,0,0,0,0,0,1.33374,0,0,0,0.0528172,-0.0952787,-0.0866323,0,0,0,6.34957,0,0,0,0.0369601,-0.041178,0.018693,0,0,0,1.1587,0,0,0,0.157794,-0.0174558,-0.197836,-0.12624,31.7645,37.3665,5.60199,12.3514,
9.41,0.632156,0.318077,-0.725383,-0.0219527,-0.0057385,-0.00993322,0,0,0,0,0,0,0,0,1.46692,-0.595221,-3.6212,-0.0180064,0,0,0,3.83496,0,0,0,0,0,0,2.21988,0,0,0,0.0468531,-0.0941388,-0.0943839,0,0,0,4.35419,0,0,0,0.0385101,-0.0404313,0.0168328,0,0,0,1.17346,0,0,0,0.157996,-0.0186971,-0.19789,-0.126179,10.9181,15.8588,4.94068,7.54171,
9.4125,0.617408,0.346502,-0.844312,-0.0218501,-0.005971,-0.0101885,0,0,0,0,0,0,0,0,1.46692,-0.595221,-3.6212,-0.0180064,0,0,0,4.48264,0,0,0,0,0,0,3.15363,0,0,0,0.0410616,-0.0930002,-0.102106,0,0,0,2.56123,0,0,0,0.0400178,-0.0396188,0.0146747,0,0,0,1.18845,0,0,0,0.158339,-0.0197463,-0.198157,-0.125753,11.0298,16.2377,5.20792,7.54171,
9.415,0.594088,0.384025,-0.893745,-0.021753,-0.00618214,-0.0104631,0,0,0,0,0,0,0,0,1.53579,-0.755711,-3.64759,-0.296273,0,0,0,4.93558,0,0,0,0,0,0,4.68817,0.0415789,-0.11454,-0.191825,0.0388084,-0.0844585,-0.109841,0,0,0,2.02875,-0.250827,0.165627,-0.192682,0.0414653,-0.0387146,0.0123923,0,0,0,1.23221,0,0,0,0.15872,-0.0207564,-0.198651,-0.124997,25.0795,30.7216,5.64203,10.139,
9.4175,0.570655,0.422005,-0.94218,-0.0216622,-0.00637203,-0.0107573,0,0,0,0,0,0,0,0,1.53579,-0.755711,-3.64759,-0.296273,0,0,0,4.93045,0,0,0,0,0,0,6.10996,0,0,0,0.0363494,-0.0759527,-0.117672,0,0,0,4.64333,0,0,0,0.0428524,-0.0377175,0.009988,0,0,0,1.27714,0,0,0,0.159156,-0.0216892,-0.199372,-0.12391,26.9985,32.8654,5.86695,10.139,
9.42,0.549094,0.444402,-1.01289,-0.0215876,-0.00653672,-0.0110304,0,0,0,0,0,0,0,0,1.88077,-1.0461,-3.39057,-0.248846,0,0,0,4.70114,0,0,0,0,0,0,5.96209,0,0,0,0.029821,-0.0658757,-0.109255,0,0,0,6.73516,0,0,0,0.0441825,-0.0366678,0.00740677,0,0,0,1.38446,0,0,0,0.159452,-0.0219193,-0.200215,-0.122414,64.6826,71.1362,6.45359,15.7081,
9.4225,0.527582,0.466966,-1.08365,-0.0215283,-0.00667606,-0.0112823,0,0,0,0,0,0,0,0,1.88077,-1.0461,-3.39057,-0.248846,0,0,0,4.48873,0,0,0,0,0,0,5.86718,0,0,0,0.0237376,-0.0557365,-0.100755,0,0,0,8.53568,0,0,0,0.0454556,-0.0355654,0.00464842,0,0,0,1.49531,0,0,0,0.159607,-0.0214637,-0.201181,-0.120503,65.3348,71.9372,6.60235,15.7081,
9.425,0.510438,0.480051,-1.08882,-0.0214962,-0.00680068,-0.0114797,0,0,0,0,0,0,0,0,2.48853,-1.34994,-4.32,-0.0745071,0,0,0,4.13939,0,0,0,0,0,0,5.10046,0,0,0,0.0128312,-0.0498504,-0.0789731,0,0,0,9.05934,0,0,0,0.0466857,-0.0344305,0.00187715,0,0,0,1.63154,0,0,0,0.159658,-0.0206109,-0.202318,-0.118378,93.8523,111.044,17.1913,21.1437,
9.4275,0.4936,0.493115,-1.09409,-0.02149,-0.00691019,-0.0116225,0,0,0,0,0,0,0,0,2.48853,-1.34994,-4.32,-0.0745071,0,0,0,3.80621,0,0,0,0,0,0,4.52231,0,0,0,0.00245493,-0.043804,-0.0571073,0,0,0,9.52226,0,0,0,0.0478735,-0.033263,-0.000907333,0,0,0,1.77264,0,0,0,0.159604,-0.019387,-0.203627,-0.116034,93.3584,110.994,17.6357,21.1437,
9.43,0.479023,0.500579,-1.03112,-0.0215055,-0.00700634,-0.011713,0,0,0,0,0,0,0,0,2.40881,-1.23134,-4.19848,-0.209992,0,0,0,3.52451,0,0,0,0,0,0,4.0025,0,0,0,-0.00619934,-0.0384599,-0.0362209,0,0,0,9.08602,0,0,0,0.0490273,-0.0320731,-0.00353429,0,0,0,1.89795,0,0,0,0.159452,-0.018192,-0.20509,-0.113673,89.138,108.201,19.0635,20.9446,
9.4325,0.465031,0.507809,-0.968098,-0.0215416,-0.00708851,-0.0117512,0,0,0,0,0,0,0,0,2.40881,-1.23134,-4.19848,-0.209992,0,0,0,3.25171,0,0,0,0,0,0,3.64423,0,0,0,-0.0144118,-0.0328676,-0.0152413,0,0,0,8.67429,0,0,0,0.0501485,-0.0308613,-0.00600361,0,0,0,2.02679,0,0,0,0.159201,-0.0170543,-0.206704,-0.111292,88.7014,107.959,19.2579,20.9446,
9.435,0.450434,0.511466,-0.921861,-0.0215957,-0.00715829,-0.0117412,0,0,0,0,0,0,0,0,2.4311,-1.01469,-4.04037,-0.205901,0,0,0,2.99571,0,0,0,0,0,0,3.34617,0,0,0,-0.0216301,-0.0279103,0.00396192,0,0,0,7.9382,0,0,0,0.051235,-0.0296374,-0.00835705,0,0,0,2.15161,0,0,0,0.158871,-0.0159774,-0.208435,-0.10885,83.993,100.644,16.6508,20.4026,
9.4375,0.436536,0.514802,-0.875927,-0.0216668,-0.00721492,-0.0116829,0,0,0,0,0,0,0,0,2.4311,-1.01469,-4.04037,-0.205901,0,0,0,2.73277,0.157473,0.119469,-0.205588,0,0,0,3.10864,0,0,0,-0.0284449,-0.0226545,0.0233374,0,0,0,7.2061,0,0,0,0.0522883,-0.0284024,-0.0105954,0,0,0,2.27944,0,0,0,0.158456,-0.014996,-0.210281,-0.106341,83.5532,100.34,16.7872,20.4026,
9.44,0.419174,0.524357,-0.861634,-0.0217335,-0.00724117,-0.0116303,0,0,0,0,0,0,0,0,0,-0,-1.04516,-0.27467,0.155024,0.119611,-0.208078,5.96072,0,0,0,0,0,0,2.85979,0,0,0,-0.0267026,-0.0104993,0.0210316,0,0,0,6.6858,0,0,0,0.0532985,-0.0271428,-0.012798,0,0,0,2.37483,0,0,0,0.157492,-0.014397,-0.212098,-0.103717,35.6346,39.7469,4.11232,9.63787,
9.4425,0.396436,0.53764,-0.8465,-0.0217927,-0.00723711,-0.011591,0,0,0,0,0,0,0,0,0,-0,-1.04516,-0.27467,0,0,0,3.10704,0,0,0,0,0,0,2.6726,0,0,0,-0.0236643,0.00162445,0.0157454,0,0,0,6.14164,0,0,0,0.0542521,-0.0258492,-0.0149629,0,0,0,2.43459,0,0,0,0.156069,-0.0141319,-0.213877,-0.100986,31.4142,35.6445,4.23024,9.63787,
9.445,0.380366,0.516242,-0.7491,-0.0218647,-0.00722509,-0.0115436,0,0,0,0,0,0,0,0,1.69194,-0.55339,-2.29719,-0.827544,0,0,0,3.02348,0,0,0,0,0,0,2.5089,0,0,0,-0.0288192,0.00481036,0.0189525,0,0,0,6.03817,0,0,0,0.0551691,-0.0246028,-0.0168824,0,0,0,2.43763,0,0,0,0.15472,-0.0139876,-0.215612,-0.0983798,49.7906,60.3315,10.5408,14.0615,
9.4475,0.364158,0.494638,-0.653511,-0.0219488,-0.00720435,-0.0114886,0,0,0,0,0,0,0,0,1.69194,-0.55339,-2.29719,-0.827544,0,0,0,2.94107,0,0,0,0,0,0,2.40033,0,0,0,-0.0336483,0.00829508,0.0219938,0,0,0,5.86957,0,0,0,0.0560488,-0.0234041,-0.018561,0,0,0,2.46824,0,0,0,0.153446,-0.0139773,-0.217304,-0.0958902,50.387,60.7807,10.3937,14.0615,
9.45,0.34489,0.476909,-0.614237,-0.0220447,-0.00717328,-0.0114268,0,0,0,0,0,0,0,0,1.81573,-0.371904,-2.36698,-0.718445,0,0,0,2.853,0,0,0,0,0,0,2.26512,0,0,0,-0.0383464,0.0124268,0.0247372,0,0,0,6.14633,0,0,0,0.0568819,-0.0222473,-0.0201397,0,0,0,2.51106,0,0,0,0.152237,-0.0138776,-0.218959,-0.0933607,48.9174,57.6132,8.69581,13.5569,
