timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.165,0.164412,-0.361755,0.173647,-0.0248684,0.00158128,-0.00369709,0,0,0,0,0.00017389,-0.0131688,0.109785,0.0381584,0.243744,-0.0395736,-1.66281,0.31116,0,0,0,7.4246,0,0,0,0,0,0,2.19976,0,0,0,-0.0423774,-0.111386,-0.0669177,0,0,0,2.82375,0,0,0,0.00891942,-0.0226209,0.0270437,0,0,0,2.39474,0,0,0,-0.0325998,0.0116237,-0.0773595,-0.0366133,26.2377,35.2809,9.0432,9.2967,
5.1675,0.198809,-0.388965,0.0942029,-0.0249431,0.00130747,-0.00389091,0,0,0,0,0.00210993,-0.0134617,0.107113,0.0393119,0.243744,-0.0395736,-1.66281,0.31116,0,0,0,7.56587,0,0,0,0,0,0,2.30977,0,0,0,-0.0298706,-0.109524,-0.0775282,0,0,0,2.84093,0,0,0,0.00940593,-0.023599,0.0272779,0,0,0,2.0184,0,0,0,-0.0345358,0.0119166,-0.0746875,-0.0377668,25.1927,34.1779,8.98519,9.2967,
5.17,0.234021,-0.407583,0.0765928,-0.0249888,0.00103637,-0.00410504,0,0,0,0,0.0066607,-0.0131397,0.10124,0.0399449,0.248741,-0.0864429,-1.9802,0.0775301,0,0,0,8.2843,0,0,0,0,0,0,2.40329,0,0,0,-0.0183072,-0.108441,-0.0856508,0,0,0,2.89469,0,0,0,0.0099793,-0.024625,0.0274674,0,0,0,1.48586,0,0,0,-0.036026,0.0120591,-0.0718743,-0.0388642,23.2275,28.1994,4.97194,8.0548,
5.1725,0.269039,-0.426075,0.0592482,-0.0250056,0.000767023,-0.00433892,0,0,0,0,0.0077042,-0.0131345,0.0982854,0.0409947,0.248741,-0.0864429,-1.9802,0.0775301,0,0,0,9.01138,0,0,0,0,0,0,2.4956,0,0,0,-0.00672342,-0.107737,-0.0935528,0,0,0,2.95503,0,0,0,0.010639,-0.0256986,0.0276126,0,0,0,1.19075,0,0,0,-0.0370695,0.0120539,-0.0689201,-0.0399141,22.4226,27.317,4.89435,8.0548,
5.175,0.295693,-0.43198,-0.0181143,-0.0249963,0.000504757,-0.00457995,0,0,0,0,0.0123762,-0.0127121,0.0911945,0.0412905,0.907402,-0.383969,-3.21589,0.676195,0,0,0,9.50961,0,0,0,0,0,0,2.55511,0,0,0,0.00371914,-0.104906,-0.0964132,0,0,0,3.01973,0,0,0,0.0113627,-0.0267889,0.0275636,0,0,0,0.999731,0,0,0,-0.0376026,0.0121059,-0.0659682,-0.0406844,27.4137,35.9429,8.52921,10.3892,
5.1775,0.322213,-0.437763,-0.0967117,-0.0249606,0.000249333,-0.00482798,0,0,0,0,0.0123983,-0.0128253,0.0882443,0.0417815,0.907402,-0.383969,-3.21589,0.676195,0,0,0,9.99598,0,0,0,0,0,0,2.61347,0,0,0,0.0142974,-0.10217,-0.0992086,0,0,0,3.08864,0,0,0,0.0121499,-0.0278957,0.0273174,0,0,0,0.807441,0,0,0,-0.0376246,0.0122192,-0.0630179,-0.0411753,26.724,34.8311,8.10707,10.3892,
5.18,0.347511,-0.434746,-0.122112,-0.0248998,3.14664e-06,-0.00507922,0,0,0,0,0.0169716,-0.0123268,0.0802757,0.0416713,0.946454,-0.39655,-3.49731,0.456169,0,0,0,9.92616,0,0,0,0,0,0,2.64909,0,0,0,0.0243092,-0.0984745,-0.100497,0,0,0,3.17903,0,0,0,0.0129994,-0.0289962,0.0270067,0,0,0,0.602799,0,0,0,-0.0371327,0.0122007,-0.0601146,-0.0415452,29.4523,37.3254,7.8731,11.2917,
5.1825,0.373176,-0.432047,-0.148748,-0.0248149,-0.000233628,-0.00533468,0,0,0,0,0.0159737,-0.0121778,0.0774196,0.0419255,0.946454,-0.39655,-3.49731,0.456169,0,0,0,9.82603,0,0,0,0,0,0,2.68375,0,0,0,0.0339596,-0.0947097,-0.102184,0,0,0,3.26989,0,0,0,0.0139123,-0.0300913,0.0266284,0,0,0,0.654331,0,0,0,-0.0361348,0.0120517,-0.0572585,-0.0417994,30.3383,38.4791,8.14086,11.2917,
5.185,0.394561,-0.420093,-0.171747,-0.0247098,-0.00046093,-0.00559046,0,0,0,0,0.0203148,-0.0114297,0.0688589,0.0416135,0.960318,-0.372275,-3.72286,0.373366,0,0,0,9.31456,0,0,0,0,0,0,2.69695,0,0,0,0.0420519,-0.090921,-0.102314,0,0,0,3.36932,0,0,0,0.0148782,-0.0311576,0.0261917,0,0,0,0.660709,0,0,0,-0.0346703,0.0117848,-0.0545034,-0.0419686,32.3257,41.8717,9.54604,12.0146,
5.1875,0.4161,-0.408163,-0.195063,-0.0245836,-0.000679047,-0.00584647,0,0,0,0,0.0183845,-0.0110415,0.0662046,0.0416996,0.960318,-0.372275,-3.72286,0.373366,0,0,0,8.75974,0,0,0,0,0,0,2.70958,0,0,0,0.0504681,-0.0872466,-0.102402,0,0,0,3.47541,0,0,0,0.0158973,-0.0321951,0.0256955,0,0,0,0.675717,0,0,0,-0.03274,0.0113966,-0.0518491,-0.0420547,32.6714,42.4326,9.7612,12.0146,
5.19,0.433184,-0.387895,-0.21766,-0.0244387,-0.000887463,-0.00609763,0,0,0,0,0.0223719,-0.0100639,0.05737,0.0412328,0.986508,-0.37062,-3.89094,0.285669,0,0,0,8.43708,0,0,0,0,0,0,2.6939,0,0,0,0.0579895,-0.0833667,-0.100463,0,0,0,3.5949,0,0,0,0.0169589,-0.0331831,0.0251418,0,0,0,0.702858,0,0,0,-0.0303946,0.0108969,-0.0493473,-0.0420658,34.0763,45.6165,11.5402,12.6021,
5.1925,0.450442,-0.367631,-0.2404,-0.024274,-0.0010865,-0.00634386,0,0,0,0,0.019612,-0.00945036,0.0550202,0.0411712,0.986508,-0.37062,-3.89094,0.285669,0,0,0,8.07595,0,0,0,0,0,0,2.67731,0,0,0,0.0658491,-0.0796152,-0.0984944,0,0,0,3.7218,0,0,0,0.0180634,-0.0341213,0.0245301,0,0,0,0.742147,0,0,0,-0.0276347,0.0102834,-0.0469975,-0.0420042,34.4642,46.1589,11.6947,12.6021,
5.195,0.462856,-0.339707,-0.263949,-0.0240923,-0.0012759,-0.00658013,0,0,0,0,0.0231265,-0.00827335,0.0462421,0.0405699,1.00845,-0.365358,-4.01341,0.197371,0,0,0,8.06712,0,0,0,0,0,0,2.63137,0,0,0,0.0726997,-0.0757599,-0.0945054,0,0,0,3.86191,0,0,0,0.0191987,-0.0349907,0.0238583,0,0,0,0.796568,0,0,0,-0.0245218,0.00957667,-0.0448468,-0.0418732,36.0573,49.4912,13.4339,13.2052,
5.1975,0.47556,-0.311749,-0.28636,-0.0238925,-0.00145646,-0.00680631,0,0,0,0,0.0196606,-0.00747062,0.0442898,0.0403745,1.00845,-0.365358,-4.01341,0.197371,0,0,0,8.03905,0,0,0,0,0,0,2.58452,0,0,0,0.0798963,-0.0722232,-0.090474,0,0,0,4.01091,0,0,0,0.0203656,-0.0357911,0.0231293,0,0,0,0.859603,0,0,0,-0.021056,0.00877394,-0.0428945,-0.0416778,36.4633,49.927,13.4638,13.2052,
5.2,0.48311,-0.276891,-0.307391,-0.0236771,-0.00162754,-0.00701811,0,0,0,0,0.0225864,-0.0061285,0.0358962,0.0396637,1.0238,-0.356401,-4.08739,0.107162,0,0,0,8.04094,0,0,0,0,0,0,2.51041,0,0,0,0.0861649,-0.0684334,-0.0847203,0,0,0,4.17305,0,0,0,0.0215515,-0.036505,0.0223465,0,0,0,0.940789,0,0,0,-0.0173031,0.0078901,-0.0411795,-0.0414253,37.9747,52.82,14.8453,13.6615,
5.2025,0.490864,-0.242007,-0.32806,-0.0234451,-0.0017895,-0.00721552,0,0,0,0,0.0185464,-0.00516227,0.0344177,0.0393574,1.0238,-0.356401,-4.08739,0.107162,0.176562,0.1192,-0.208587,8.02554,0,0,0,0,0,0,2.43516,0,0,0,0.0927989,-0.0647811,-0.0789634,0,0,0,4.34292,0,0,0,0.0227567,-0.0371326,0.0215106,0,0,0,1.02695,0,0,0,-0.0132631,0.00692387,-0.039701,-0.041119,38.3407,53.0822,14.7415,13.6615,
5.205,0.49805,-0.204088,-0.334291,-0.0231973,-0.00193882,-0.00739647,0,0,0,0,0.0206789,-0.00360592,0.0267321,0.0385841,1.213,-0.296504,-4.17025,-0.0119461,0,0,0,3.40177,0,0,0,0,0,0,2.34446,0,0,0,0.0991482,-0.0597285,-0.0723785,0,0,0,4.51942,0,0,0,0.0239806,-0.0376657,0.0206578,0,0,0,1.12851,0,0,0,-0.008911,0.0058096,-0.0385,-0.0407878,33.6972,50.3644,16.6672,13.2467,
5.2075,0.501153,-0.164005,-0.3572,-0.0229328,-0.00207982,-0.00756473,0,0,0,0,0.0159572,-0.00241684,0.0258036,0.0381962,1.213,-0.296504,-4.17025,-0.0119461,0,0,0,2.9311,0,0,0,0,0,0,2.2894,0.0824192,-0.11811,-0.197915,0.105801,-0.0564024,-0.0673047,0,0,0,4.69892,0,0,0,0.0252123,-0.0380993,0.0197463,0,0,0,1.22594,0,0,0,-0.00418932,0.00462051,-0.0375715,-0.0403998,33.9947,50.5321,16.5373,13.2467,
5.21,0.493636,-0.132196,-0.400364,-0.0226589,-0.00221656,-0.00771883,0,0,0,0,0.0168276,-0.000774383,0.0191313,0.0372992,1.43711,-0.111493,-3.89549,-0.262528,0,0,0,2.2213,0,0,0,0.0793721,-0.118044,-0.199059,4.23071,0,0,0,0.109565,-0.0546947,-0.0616428,0,0,0,4.86294,0,0,0,0.0264238,-0.0384546,0.0187263,0,0,0,1.32563,0,0,0,0.000992797,0.00339985,-0.0369516,-0.0399247,24.2339,40.7027,16.4689,11.9542,
5.2125,0.488161,-0.0974316,-0.448615,-0.0223717,-0.00235167,-0.00786387,0,0,0,0,0.0111163,0.000426191,0.0188129,0.03673,1.43711,-0.111493,-3.89549,-0.262528,0,0,0,1.55694,0,0,0,0,0,0,2.39096,0,0,0,0.114863,-0.0540433,-0.0580133,0,0,0,5.03589,0,0,0,0.0276202,-0.0387245,0.0175848,0,0,0,1.41714,0,0,0,0.00670404,0.00219928,-0.0366332,-0.0393554,22.0777,38.4964,16.4187,11.9542,
5.215,0.488671,-0.0509322,-0.458823,-0.0220781,-0.00248224,-0.00798742,0,0,0,0,0.0107423,0.00219326,0.0134235,0.0357585,1.22761,-0.412656,-4.07001,-0.126948,0,0,0,0.905781,0,0,0,0,0,0,2.26789,0,0,0,0.117443,-0.0522295,-0.0494205,0,0,0,5.24747,0,0,0,0.0288183,-0.0388784,0.0164161,0,0,0,1.52579,0,0,0,0.0124761,0.00082985,-0.036642,-0.0387816,33.1828,48.5062,15.3234,13.3199,
5.2175,0.489351,-0.00439795,-0.468408,-0.0217773,-0.00260859,-0.0080896,0,0,0,0,0.00490736,0.00372933,0.0137586,0.0351834,1.22761,-0.412656,-4.07001,-0.126948,0,0,0,0.76817,0,0,0,0,0,0,2.14586,0,0,0,0.120324,-0.0505395,-0.0408735,0,0,0,5.46972,0,0,0,0.0300186,-0.0389163,0.0152218,0,0,0,1.6386,0,0,0,0.0183111,-0.000706228,-0.036977,-0.0382065,33.5388,49.3729,15.8341,13.3199,
5.22,0.487371,0.0424383,-0.498833,-0.0214748,-0.00273374,-0.00816814,0,0,0,0,0.00366032,0.00565053,0.00988027,0.0341862,1.25554,-0.427769,-3.93836,-0.151019,0,0,0,1.3005,0,0,0,0,0,0,2.00566,0,0,0,0.120999,-0.0500617,-0.0314152,0,0,0,5.69042,0,0,0,0.0312133,-0.0388383,0.0139497,0,0,0,1.74887,0,0,0,0.0241036,-0.00225761,-0.0376442,-0.0375791,32.9016,48.0195,15.1179,13.2394,
5.2225,0.485562,0.0895375,-0.52775,-0.0211699,-0.00285769,-0.00822353,0,0,0,0,-0.00210008,0.00721956,0.0108782,0.0335113,1.25554,-0.427769,-3.93836,-0.151019,0,0,0,1.91677,0,0,0,0,0,0,1.86929,0,0,0,0.121943,-0.0495764,-0.0221551,0,0,0,5.92452,0,0,0,0.0324029,-0.0386436,0.0126035,0,0,0,1.86238,0,0,0,0.029864,-0.00382663,-0.0386421,-0.0369042,33.2887,48.8735,15.5849,13.2394,
5.225,0.482025,0.134798,-0.549007,-0.0208685,-0.00298249,-0.00825591,0,0,0,0,-0.00421643,0.00908963,0.00867068,0.0324812,1.27875,-0.475571,-3.77066,-0.212053,0,0,0,2.52814,0,0,0,0,0,0,1.71863,0,0,0,0.120578,-0.0499238,-0.0129543,0,0,0,6.15727,-0.238757,0.149587,-0.193716,0.0335833,-0.0383365,0.0112026,0,0,0,1.96568,0,0,0,0.0355063,-0.00535811,-0.0399605,-0.0362127,33.4078,47.5216,14.1138,12.9026,
5.2275,0.480554,0.181768,-0.571399,-0.020568,-0.00310661,-0.00826067,0,0,0,0,-0.00976074,0.0105828,0.0103137,0.0317432,1.27875,-0.475571,-3.77066,-0.212053,0,0,0,3.13849,0,0,0,0,0,0,1.55168,0,0,0,0.120186,-0.0496464,-0.00190282,-0.239662,0.149509,-0.197313,16.5994,0,0,0,0.0347596,-0.0379129,0.00974374,0,0,0,2.08346,0,0,0,0.0410506,-0.00685132,-0.0416036,-0.0354748,53.5695,68.1019,14.5324,12.9026,
5.23,0.477643,0.222493,-0.556154,-0.0202784,-0.00323835,-0.00824417,0,0,0,0,-0.0127299,0.012395,0.00987674,0.0308002,1.33128,-0.518971,-3.64766,-0.407742,0,0,0,3.67189,0,0,0,0,0,0,1.40121,0,0,0,0.115855,-0.0526948,0.00659902,0,0,0,6.76929,0,0,0,0.0359298,-0.0373868,0.00832137,0,0,0,2.15921,0,0,0,0.0463966,-0.00835923,-0.0435435,-0.034836,35.4185,48.6637,13.2452,12.8273,
5.2325,0.475265,0.264233,-0.544682,-0.0199967,-0.00337548,-0.00820391,0,0,0,0,-0.0178948,0.0139144,0.0121158,0.0302362,1.33128,-0.518971,-3.64766,-0.407742,0,0,0,4.19937,0,0,0,0,0,0,1.24252,0,0,0,0.112677,-0.0548546,0.0161067,0,0,0,7.07353,0,0,0,0.037095,-0.0367558,0.0069259,0,0,0,2.24624,0,0,0,0.0515616,-0.00987856,-0.0457826,-0.034272,36.3781,49.959,13.5809,12.8273,
5.235,0.462492,0.324829,-0.642225,-0.0197351,-0.0035144,-0.00817453,0,0,0,0,-0.0218889,0.0154839,0.0136751,0.0291044,1.63498,-0.528542,-4.32,-0.0435028,0,0,0,4.71935,0,0,0,0,0,0,3.13447,0,0,0,0.104641,-0.0555664,0.0117526,0,0,0,4.2519,0,0,0,0.0382242,-0.0359777,0.0052844,0,0,0,2.27762,0,0,0,0.0566963,-0.0111809,-0.0484825,-0.0334073,15.7476,33.1553,17.4077,9.11295,
5.2375,0.449597,0.386047,-0.74006,-0.0194935,-0.00365524,-0.00815623,0,0,0,0,-0.0270024,0.0165553,0.0168353,0.0279363,1.63498,-0.528542,-4.32,-0.0435028,0,0,0,5.08936,0,0,0,0,0,0,4.93918,0.0620201,-0.117516,-0.194738,0.0966416,-0.0563343,0.00731672,0,0,0,2.05053,0,0,0,0.0393172,-0.0350511,0.00339601,0,0,0,2.31079,0,0,0,0.0618098,-0.0122523,-0.0516427,-0.0322392,16.4751,34.5627,18.0876,9.11295,
5.24,0.436069,0.432742,-0.735382,-0.0192803,-0.00378443,-0.00811715,0,0,0,0,-0.031838,0.0174798,0.0204742,0.0264294,2.39996,-0.726815,-4.32,-0.285497,0,0,0,4.79035,0,0,0,0,0,0,6.11365,0,0,0,0.0852647,-0.0516792,0.0156349,0,0,0,3.01455,-0.250541,0.145659,-0.193672,0.0403767,-0.0340075,0.0015176,0,0,0,2.3977,0,0,0,0.0665079,-0.0129493,-0.055144,-0.0309598,70.3295,89.0401,18.7105,17.8347,
5.2425,0.422434,0.479607,-0.734192,-0.0190946,-0.00390181,-0.0080569,0,0,0,0,-0.0361216,0.0178016,0.0243159,0.0250241,2.39996,-0.726815,-4.32,-0.285497,0,0,0,4.5111,0,0,0,0,0,0,7.18324,0,0,0,0.0742769,-0.046952,0.0241004,0,0,0,5.82388,0,0,0,0.0414022,-0.0328466,-0.000359615,0,0,0,2.48868,0,0,0,0.0707914,-0.0132711,-0.0589857,-0.0295545,71.9949,90.992,18.9971,17.8347,
5.245,0.41639,0.512019,-0.666446,-0.0189449,-0.00400832,-0.0079741,0,0,0,0,-0.0412654,0.0181599,0.029789,0.0234717,1.99089,-1.16306,-3.72896,0.0397987,0,0,0,4.21615,0,0,0,0,0,0,6.82036,0,0,0,0.0598777,-0.0426012,0.0331194,0,0,0,7.63126,0,0,0,0.0424154,-0.0316011,-0.00206894,0,0,0,2.5514,0,0,0,0.0745246,-0.0134436,-0.0630482,-0.028188,73.1646,85.8074,12.6428,16.9817,
5.2475,0.410093,0.544413,-0.60304,-0.0188301,-0.00410372,-0.00786852,0,0,0,0,-0.0444496,0.0181806,0.0340715,0.0221275,1.99089,-1.16306,-3.72896,0.0397987,0,0,0,3.93774,0,0,0,0,0,0,6.51735,0,0,0,0.0459204,-0.0381628,0.0422323,0,0,0,9.1961,0,0,0,0.0434151,-0.0302713,-0.00362125,0,0,0,2.61689,0,0,0,0.0777088,-0.0134643,-0.0673308,-0.0268438,73.1783,85.9062,12.7279,16.9817,
5.25,0.402554,0.566067,-0.54571,-0.0187467,-0.0041941,-0.00773921,0,0,0,0,-0.049662,0.018182,0.0411296,0.0206689,2.14503,-0.927797,-3.63646,-0.0023643,0,0,0,3.65482,0,0,0,0,0,0,5.4169,0,0,0,0.0333648,-0.0361519,0.0517214,0,0,0,9.40091,0,0,0,0.0443981,-0.0288843,-0.00503116,0,0,0,2.67918,0,0,0,0.0802892,-0.0133233,-0.0717568,-0.0255277,65.9331,75.3905,9.45742,16.1314,
5.2525,0.394916,0.587744,-0.491689,-0.0186938,-0.00427913,-0.00758606,0,0,0,0,-0.0516399,0.0178816,0.0456984,0.0193666,2.14503,-0.927797,-3.63646,-0.0023643,0,0,0,3.38616,0,0,0,0,0,0,4.57069,0,0,0,0.0211803,-0.0340101,0.0612623,0,0,0,9.60576,0,0,0,0.0453637,-0.0274401,-0.00630697,0,0,0,2.74604,-0.169619,-0.149692,-0.18675,0.0822671,-0.0130228,-0.0763256,-0.0242253,65.6586,75.203,9.5444,16.1314,
5.255,0.372832,0.57793,-0.522093,-0.0186611,-0.00437049,-0.00748997,0,0,0,0,-0.0566011,0.0175723,0.0537282,0.0178638,0.496688,0.191774,-0,-0,0,0,0,3.40492,0,0,0,0,0,0,4.04152,0,0,0,0.0130504,-0.0365439,0.0384335,0,0,0,9.02645,0,0,0,0.0462731,-0.0260223,-0.00765746,-0.169858,-0.150396,-0.188945,6.40498,0,0,0,0.0834716,-0.0126158,-0.0805988,-0.0228203,22.7149,32.7724,10.0575,8.35002,
5.2575,0.353736,0.565969,-0.553049,-0.0186489,-0.00446557,-0.00745756,0,0,0,0,-0.0570187,0.0170678,0.0577009,0.0163147,0.496688,0.191774,-0,-0,0,0,0,3.45172,0,0,0,0,0,0,3.66447,0,0,0,0.00490721,-0.0380313,0.0129648,0,0,0,8.48347,0,0,0,0.0471339,-0.0246363,-0.009084,0,0,0,2.31412,0,0,0,0.0838892,-0.0121113,-0.0845715,-0.0212712,15.5197,24.8926,9.37297,8.35002,
5.26,0.34359,0.559011,-0.449376,-0.0186553,-0.00455478,-0.00742294,0,0,0,0,-0.0615609,0.0168973,0.0663357,0.0149078,1.93138,-0.40538,-2.4462,-0.446813,0,0,0,3.3149,0,0,0,0,0,0,3.15839,0,0,0,-0.00255294,-0.0356853,0.0138481,0,0,0,7.61937,0,0,0,0.0479725,-0.0232617,-0.0102507,0,0,0,2.32893,0,0,0,0.0836881,-0.0118886,-0.0884628,-0.0199164,46.6533,49.4775,2.82426,11.9041,
5.2625,0.33354,0.551934,-0.346895,-0.0186797,-0.00463746,-0.00738629,0,0,0,0,-0.0607423,0.0169684,0.0701453,0.0137388,1.93138,-0.40538,-2.4462,-0.446813,0,0,0,3.18338,0,0,0,0,0,0,2.85951,0,0,0,-0.00977811,-0.0330701,0.014662,0,0,0,6.7305,0,0,0,0.048789,-0.0218988,-0.0111605,0,0,0,2.34718,0,0,0,0.0828694,-0.0119598,-0.0922725,-0.0187474,46.2605,49.0181,2.75761,11.9041,
5.265,0.316304,0.53974,-0.337747,-0.0187228,-0.00471303,-0.00735075,0,0,0,0,-0.0649049,0.0170354,0.0793636,0.0124791,2.15268,-0.156233,-2.55325,-0.32355,0,0,0,3.04579,0,0,0,0,0,0,2.52791,0,0,0,-0.0172459,-0.0302293,0.0142149,0,0,0,6.11509,0,0,0,0.0495629,-0.020566,-0.0120463,0,0,0,2.37184,0,0,0,0.0814761,-0.0120207,-0.0959348,-0.0174937,46.8524,48.5608,1.70842,11.7702,
5.2675,0.298996,0.527575,-0.329552,-0.0187839,-0.00478082,-0.00731668,0,0,0,0,-0.0629379,0.0171007,0.0828783,0.0111341,2.15268,-0.156233,-2.55325,-0.32355,0,0,0,2.91294,0,0,0,0,0,0,2.26365,0,0,0,-0.0244466,-0.0271169,0.0136285,0,0,0,5.42535,0,0,0,0.0502939,-0.0192633,-0.0129103,0,0,0,2.39906,0,0,0,0.0795091,-0.012086,-0.0994495,-0.0161488,46.9856,48.7267,1.74104,11.7702,
5.27,0.280389,0.506102,-0.320415,-0.0188635,-0.00483785,-0.00728675,0,0,0,0,-0.066609,0.0171831,0.0923527,0.00974038,2.18828,-0.0930722,-2.55409,-0.355345,0,0,0,2.79718,0.149362,0.121682,-0.207543,0,0,0,1.98667,0,0,0,-0.0318189,-0.0228121,0.0119716,0,0,0,5.25733,0,0,0,0.0509788,-0.018014,-0.0137498,0,0,0,2.42021,0,0,0,0.0770158,-0.0122085,-0.102759,-0.014715,47.0758,50.1891,3.1133,12.3562,
5.2725,0.270785,0.478663,-0.293779,-0.0189651,-0.00487861,-0.00725158,0,0,0,0,-0.0634755,0.0174019,0.095471,0.00824291,2.18828,-0.0930722,-2.55409,-0.355345,0.145347,0.121194,-0.212511,18.3779,0,0,0,0,0,0,1.82085,0,0,0,-0.0406423,-0.0163027,0.0140679,0,0,0,5.00044,0,0,0,0.0516409,-0.0168318,-0.0145206,0,0,0,2.45754,0,0,0,0.0738823,-0.0124273,-0.105878,-0.0132175,82.282,85.4104,3.12843,12.3562,
5.275,0.24136,0.456317,-0.255208,-0.019075,-0.0049057,-0.00723568,0,0,0,0,-0.0665876,0.0176538,0.10487,0.00683937,1.95475,-0.199217,-2.36459,-0.655388,0,0,0,2.80508,0,0,0,0,0,0,1.83454,0,0,0,-0.0439679,-0.0108387,0.00636045,0,0,0,5.20168,0,0,0,0.0522305,-0.0157034,-0.015193,0,0,0,2.45888,0,0,0,0.0704477,-0.0127651,-0.10873,-0.0117281,45.9873,52.3232,6.33583,12.4311,
5.2775,0.221615,0.427288,-0.199612,-0.0191969,-0.00491384,-0.0072286,0,0,0,0,-0.0627205,0.0181716,0.10747,0.00538265,1.95475,-0.199217,-2.36459,-0.655388,0,0,0,2.75257,0,0,0,0,0,0,1.96776,0,0,0,-0.0487458,-0.00325569,0.00283021,0,0,0,5.31707,0,0,0,0.0527725,-0.0146443,-0.0157242,0,0,0,2.47751,0,0,0,0.0665807,-0.0132829,-0.11133,-0.0102714,47.2737,53.479,6.20531,12.4311,
5.28,0.196891,0.392969,-0.239721,-0.0193335,-0.00490856,-0.00723062,0,0,0,0,-0.0651863,0.018352,0.116468,0.003855,2.22109,0.0446013,-2.7125,-0.305428,0,0,0,2.65547,0,0,0,0,0,0,2.32246,0,0,0,-0.05467,0.0021117,-0.00080794,0,0,0,5.68645,0,0,0,0.0532526,-0.0136741,-0.0163529,0,0,0,2.5013,0,0,0,0.0623581,-0.0135941,-0.113639,-0.00861286,49.4568,54.8326,5.37578,13.1623,
5.2825,0.171834,0.358714,-0.280543,-0.0194841,-0.00488912,-0.00724258,0,0,0,0,-0.0606124,0.0184812,0.118486,0.00199137,2.22109,0.0446013,-2.7125,-0.305428,0,0,0,2.56748,0,0,0,0,0,0,2.7353,0,0,0,-0.0602044,0.00777951,-0.00478403,0,0,0,5.99356,0,0,0,0.05367,-0.0127928,-0.0170809,0,0,0,2.52538,0,0,0,0.0577842,-0.0137234,-0.115657,-0.00674923,50.6151,55.9393,5.32411,13.1623,
5.285,0.15057,0.316554,-0.26764,-0.019644,-0.00485422,-0.0072643,0,0,0,0,-0.0623565,0.0184683,0.12677,0.00027699,2.1174,-0.0179846,-2.7534,-0.364433,0,0,0,2.49947,0,0,0,0,0,0,3.24596,0,0,0,-0.0639685,0.0139593,-0.0086864,0,0,0,6.13706,0,0,0,0.0540354,-0.0120164,-0.0177735,0,0,0,2.5437,0,0,0,0.0529439,-0.0138851,-0.117358,-0.00486022,48.8603,55.7676,6.90732,13.2131,
5.2875,0.129084,0.274439,-0.254897,-0.0198123,-0.00480315,-0.00729657,0,0,0,0,-0.0572556,0.0186908,0.128152,-0.00163934,2.1174,-0.0179846,-2.7534,-0.364433,0,0,0,2.44588,0,0,0,0,0,0,3.78134,0,0,0,-0.0673142,0.0204279,-0.0129096,0,0,0,6.2226,0,0,0,0.0543481,-0.0113448,-0.0184311,0,0,0,2.56318,0,0,0,0.0478429,-0.0141076,-0.118739,-0.00294389,49.7265,56.5078,6.78136,13.2131,
5.29,0.108025,0.229788,-0.250141,-0.0199839,-0.0047373,-0.0073389,0,0,0,0,-0.0582295,0.0186973,0.135439,-0.00335646,2.09394,-0.0020438,-2.91612,-0.297081,0,0,0,2.39487,0,0,0,0,0,0,4.21862,0,0,0,-0.0686613,0.0263377,-0.0169324,0,0,0,5.9686,0,0,0,0.0546094,-0.010785,-0.0190734,0,0,0,2.58842,0,0,0,0.042578,-0.0143308,-0.119787,-0.00100996,47.7856,54.9812,7.1956,13.3667,
5.2925,0.0870003,0.185209,-0.244447,-0.0201578,-0.00465609,-0.0073919,0,0,0,0,-0.0528072,0.0189525,0.136153,-0.00530724,2.09394,-0.0020438,-2.91612,-0.297081,0,0,0,2.34963,0,0,0,0,0,0,4.67019,0,0,0,-0.0695699,0.0324857,-0.0211971,0,0,0,5.6688,0,0,0,0.0548192,-0.0103368,-0.0196982,0,0,0,2.61611,0,0,0,0.0371557,-0.0145861,-0.120501,0.000940811,48.3131,55.3502,7.03713,13.3667,
5.295,0.0667093,0.139789,-0.243143,-0.0203289,-0.00456124,-0.00745423,0,0,0,0,-0.0529863,0.0189384,0.142193,-0.00699883,2.05467,-0.00191488,-3.1066,-0.220334,0,0,0,2.31326,0,0,0,0,0,0,4.97928,0,0,0,-0.0684129,0.0379397,-0.0249344,0,0,0,5.09739,0,0,0,0.0549794,-0.0100024,-0.0203164,0,0,0,2.6533,0,0,0,0.0316707,-0.0148289,-0.120878,0.00288939,45.779,52.8857,7.10673,13.3815,
