timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.125,-0.369256,-0.0282805,0.133843,-0.010878,0.00299817,-0.00400553,0,0,0,0,-0.0268261,-0.0167213,0.0341879,-0.0562658,1.42746,0.309622,-3.38992,-0.148143,0,0,0,1.38972,0,0,0,0,0,0,4.63539,0,0,0,0.0330466,0.0436331,-0.0273879,0,0,0,0.25807,0,0,0,0.00309561,-0.0125395,-0.00742164,0,0,0,0.949846,0,0,0,0.159104,-0.000491337,-0.17894,0.0261962,26.7199,29.6283,2.9084,12.1849,
8.1275,-0.362294,-0.0092599,0.0954985,-0.0107926,0.00310672,-0.00405961,0,0,0,0,-0.0262219,-0.0173484,0.0335266,-0.0561803,1.42746,0.309622,-3.38992,-0.148143,0,0,0,1.32642,0,0,0,0,0,0,2.48668,0,0,0,0.0341641,0.0434225,-0.0216329,0,0,0,0.287998,0,0,0,0.00219147,-0.0125657,-0.00717718,0,0,0,1.00836,0,0,0,0.1585,0.000135748,-0.178279,0.0261107,26.218,29.1203,2.90229,12.1849,
8.13,-0.353773,0.00796297,0.138007,-0.0107041,0.00321636,-0.00409995,0,0,0,0,-0.0266469,-0.0153172,0.0319364,-0.0561688,1.41358,0.282187,-3.3037,-0.235695,0,0,0,1.29516,0,0,0,0,0,0,1.49465,0,0,0,0.0354291,0.0438533,-0.0161337,0,0,0,0.330921,0,0,0,0.00130915,-0.0125486,-0.00682663,0,0,0,1.04743,0,0,0,0.157844,0.000496566,-0.177708,0.0259196,24.5881,27.8799,3.29176,12.0789,
8.1325,-0.345236,0.0254176,0.181557,-0.0106122,0.00332745,-0.00412683,0,0,0,0,-0.0259436,-0.0154226,0.0314542,-0.0558704,1.41358,0.282187,-3.3037,-0.235695,0,0,0,1.26858,0,0,0,0,0,0,1.89452,0,0,0,0.0367452,0.0444367,-0.0107527,0,0,0,0.375766,0,0,0,0.000448706,-0.0124877,-0.00636737,0,0,0,1.08672,0,0,0,0.157141,0.000602012,-0.177225,0.0256213,24.5422,27.7958,3.25358,12.0789,
8.135,-0.345233,0.0412539,0.126777,-0.0105179,0.00343287,-0.00414146,0,0,0,0,-0.0262727,-0.0136673,0.0300937,-0.0559565,1.46448,0.327186,-3.28886,-0.10952,0,0,0,1.20596,0,0,0,0,0,0,2.06836,0,0,0,0.0377256,0.0421677,-0.00585101,0,0,0,0.408109,0,0,0,-0.000412713,-0.0123872,-0.00604506,0,0,0,1.1368,0,0,0,0.156449,0.000858485,-0.176833,0.0254724,24.8469,27.9606,3.11371,12.0327,
8.1375,-0.345118,0.0570449,0.0724951,-0.0104209,0.00353285,-0.00414389,0,0,0,0,-0.0255931,-0.0140675,0.0297901,-0.0559565,1.46448,0.327186,-3.28886,-0.10952,0,0,0,1.14459,0,0,0,0,0,0,2.28936,0,0,0,0.0388032,0.0399933,-0.000975098,0,0,0,0.440596,0,0,0,-0.0012748,-0.0122472,-0.00585846,0,0,0,1.18755,0,0,0,0.155769,0.0012586,-0.176529,0.0254725,25.039,28.0987,3.05969,12.0327,
8.14,-0.343214,0.0713058,0.08758,-0.0103217,0.00362838,-0.00413416,0,0,0,0,-0.0259687,-0.0119558,0.0285799,-0.0560623,1.4285,0.270967,-3.19115,-0.239991,0,0,0,1.10702,0,0,0,0,0,0,2.27494,0,0,0,0.0396627,0.0382133,0.00389279,0,0,0,0.48511,0,0,0,-0.002132,-0.0120716,-0.00563414,0,0,0,1.22066,0,0,0,0.155112,0.00141628,-0.176313,0.0254186,24.5531,27.7694,3.21633,11.9501,
8.1425,-0.341187,0.0856383,0.10306,-0.0102202,0.00371967,-0.00411232,0,0,0,0,-0.0253347,-0.011864,0.0284515,-0.0559543,1.4285,0.270967,-3.19115,-0.239991,0,0,0,1.07065,0,0,0,0,0,0,2.3143,0,0,0,0.0406128,0.0365165,0.00873752,0,0,0,0.530142,0,0,0,-0.00298401,-0.0118602,-0.00537112,0,0,0,1.25439,0,0,0,0.154478,0.00132445,-0.176185,0.0253106,24.6255,27.793,3.16747,11.9501,
8.145,-0.343521,0.0970236,0.0572244,-0.0101178,0.00380426,-0.00407932,0,0,0,0,-0.025743,-0.00917183,0.0274234,-0.0561104,1.42269,0.282805,-3.08866,-0.182987,0,0,0,1.01317,0,0,0,0,0,0,2.68037,0,0,0,0.0409713,0.0338359,0.0131985,0,0,0,0.561825,0,0,0,-0.0038426,-0.0116202,-0.0052226,0,0,0,1.295,0,0,0,0.153877,0.00134721,-0.176138,0.0253122,23.8183,26.6904,2.87212,11.9057,
8.1475,-0.345817,0.108397,0.0113856,-0.0100142,0.00388223,-0.00403525,0,0,0,0,-0.0251776,-0.00930409,0.0274586,-0.0562223,1.42269,0.282805,-3.08866,-0.182987,0,0,0,0.954023,0,0,0,0,0,0,3.11394,0,0,0,0.0414153,0.0311849,0.0176268,0,0,0,0.593646,0,0,0,-0.00470767,-0.0113515,-0.00518859,0,0,0,1.33616,0,0,0,0.153311,0.00147947,-0.176174,0.0254242,24.0518,26.9349,2.88308,11.9057,
8.15,-0.344748,0.118577,0.0227681,-0.00991019,0.00395626,-0.00398045,0,0,0,0,-0.0256656,-0.0060734,0.0265607,-0.0563635,1.38554,0.234284,-2.99614,-0.28617,0,0,0,0.912011,0,0,0,0,0,0,4.01919,0,0,0,0.0416118,0.0296127,0.0219208,0,0,0,0.632206,0,0,0,-0.00556997,-0.0110574,-0.00512608,0,0,0,1.36399,0,0,0,0.15277,0.00147694,-0.176286,0.0254863,23.9428,26.9754,3.03268,11.6568,
8.1525,-0.34357,0.128867,0.0342112,-0.00980542,0.00402622,-0.00391512,0,0,0,0,-0.0251511,-0.00592945,0.0267509,-0.0563732,1.38554,0.234284,-2.99614,-0.28617,0,0,0,0.87484,0,0,0,0,0,0,4.98624,0,0,0,0.0419088,0.0279835,0.026133,0,0,0,0.67127,0,0,0,-0.00642924,-0.0107377,-0.00503491,0,0,0,1.39148,0,0,0,0.152255,0.00133299,-0.176476,0.025496,24.4466,27.5064,3.05975,11.6568,
8.155,-0.341216,0.134931,0.0210658,-0.00970593,0.00408723,-0.003842,0,0,0,0,-0.0256615,-0.00231462,0.0260061,-0.0564679,1.39467,0.16831,-3.00345,-0.369948,0,0,0,0.823581,0,0,0,0,0,0,5.91389,0,0,0,0.0397971,0.0244057,0.029247,0,0,0,0.697981,0,0,0,-0.00728283,-0.0104027,-0.00497658,0,0,0,1.40034,0,0,0,0.15176,0.0012985,-0.176731,0.0255181,23.492,26.7622,3.27016,11.6522,
8.1575,-0.338845,0.141081,0.00744637,-0.00961153,0.00413924,-0.00376125,0,0,0,0,-0.0251888,-0.00238485,0.0263252,-0.056504,1.39467,0.16831,-3.00345,-0.369948,0,0,0,0.766478,0,0,0,0,0,0,6.90408,0,0,0,0.0377566,0.0208022,0.0322998,0,0,0,0.724549,0,0,0,-0.00813071,-0.0100522,-0.00495228,0,0,0,1.40851,0,0,0,0.151287,0.00136873,-0.17705,0.0255541,23.7876,27.0914,3.3038,11.6522,
8.16,-0.333176,0.144911,0.0150864,-0.00952073,0.00418381,-0.00367524,0,0,0,0,-0.0226138,0.00152334,0.0257088,-0.0565551,1.37996,0.153232,-2.93247,-0.386775,0,0,0,0.727725,0,0,0,0,0,0,7.63084,0,0,0,0.0363204,0.0178287,0.0344068,0,0,0,0.749395,0,0,0,-0.00896435,-0.00969212,-0.00490891,0,0,0,1.40883,0,0,0,0.15088,0.00144102,-0.177418,0.0255498,22.6847,25.8734,3.18863,11.2724,
8.1625,-0.327516,0.148869,0.0221323,-0.0094333,0.00422084,-0.00358412,0,0,0,0,-0.0222759,0.00145249,0.0261253,-0.0565122,1.37996,0.153232,-2.93247,-0.386775,0,0,0,0.689924,0,0,0,0,0,0,8.41227,0,0,0,0.0349717,0.0148139,0.0364447,0,0,0,0.77435,0,0,0,-0.00978377,-0.00932221,-0.00484794,0,0,0,1.40899,0,0,0,0.150542,0.00151187,-0.177835,0.025507,22.8477,26.0476,3.19987,11.2724,
8.165,-0.322427,0.148121,0.0207134,-0.00934991,0.00425197,-0.00349468,0,0,0,0,-0.0183075,0.00567702,0.0256012,-0.0565251,1.28052,0.0364306,-2.7598,-0.381728,0,0,0,0.660553,0,0,0,0,0,0,8.80968,0,0,0,0.0333584,0.0124491,0.0357787,0,0,0,0.777623,0,0,0,-0.0105905,-0.00895413,-0.00479059,0,0,0,1.39452,0,0,0,0.150297,0.00169863,-0.17827,0.0254602,21.0183,23.5871,2.56887,10.3959,
8.1675,-0.317314,0.147475,0.0189173,-0.00927027,0.00427715,-0.00340704,0,0,0,0,-0.0181585,0.00537884,0.0260555,-0.0564757,1.28052,0.0364306,-2.7598,-0.381728,0,0,0,0.640787,0,0,0,0,0,0,9.2376,0,0,0,0.0318545,0.0100752,0.0350559,0,0,0,0.780822,0,0,0,-0.0113844,-0.0085876,-0.0047378,0,0,0,1.38003,0,0,0,0.150148,0.0019968,-0.178725,0.0254107,21.0304,23.5775,2.54719,10.3959,
8.17,-0.309654,0.145957,0.0308297,-0.00919263,0.00429722,-0.00332296,0,0,0,0,-0.0139068,0.00988469,0.0255748,-0.0564494,1.27532,0.0281828,-2.75357,-0.380526,0,0,0,0.633551,0,0,0,0,0,0,9.3935,0,0,0,0.0310568,0.00802666,0.033632,0,0,0,0.783852,0,0,0,-0.0121591,-0.00822499,-0.00465532,0,0,0,1.36087,0,0,0,0.15011,0.0023665,-0.179188,0.025325,20.2982,22.9487,2.65054,10.4173,
8.1725,-0.301973,0.144521,0.0424052,-0.00911672,0.00431217,-0.00324251,0,0,0,0,-0.013981,0.00944465,0.0260475,-0.0563288,1.27532,0.0281828,-2.75357,-0.380526,0,0,0,0.627921,0,0,0,0,0,0,9.56053,0,0,0,0.0303656,0.00598036,0.0321804,0,0,0,0.786649,0,0,0,-0.0129144,-0.0078661,-0.00454401,0,0,0,1.34195,0,0,0,0.150184,0.00280653,-0.179661,0.0252044,20.2495,22.9276,2.67812,10.4173,
8.175,-0.293177,0.14291,0.0277641,-0.00904019,0.00432032,-0.00316329,0,0,0,0,-0.00956501,0.0140862,0.0256073,-0.0563221,1.39991,0.131836,-2.91628,-0.243603,0,0,0,0.607725,0,0,0,0,0,0,9.65603,0,0,0,0.0306105,0.00325995,0.0316882,0,0,0,0.795334,0,0,0,-0.0136479,-0.00751095,-0.00446942,0,0,0,1.33714,0,0,0,0.150383,0.00344317,-0.180147,0.0251193,20.6657,23.5504,2.88465,10.889,
8.1775,-0.284432,0.141301,0.0127954,-0.00896276,0.00432167,-0.00308529,0,0,0,0,-0.00988916,0.013251,0.0261059,-0.0562741,1.39991,0.131836,-2.91628,-0.243603,0,0,0,0.588571,0,0,0,0,0,0,9.74906,0,0,0,0.0309736,0.000541508,0.0311973,0,0,0,0.804077,0,0,0,-0.0143596,-0.00715952,-0.00443235,0,0,0,1.33285,0,0,0,0.150707,0.00427839,-0.180646,0.0250713,20.6003,23.5463,2.94602,10.889,
8.18,-0.272118,0.139683,0.0393348,-0.00888334,0.00431886,-0.00300962,0,0,0,0,-0.00548736,0.0179386,0.025669,-0.0562107,1.3817,0.109751,-2.91916,-0.264907,0,0,0,0.590478,0,0,0,0.148036,-0.130712,-0.207185,9.9621,0,0,0,0.0317651,-0.00112459,0.0302707,0,0,0,0.816997,0,0,0,-0.0150403,-0.00681253,-0.00432908,0,0,0,1.32007,0,0,0,0.151135,0.00512653,-0.18115,0.024952,21.6014,25.217,3.61563,11.4138,
8.1825,-0.255613,0.139967,0.0761698,-0.00879722,0.00431587,-0.00293941,0,0,0,0,-0.00602531,0.0169437,0.0261733,-0.0560054,1.3817,0.109751,-2.91916,-0.264907,0,0,0,0.617455,0,0,0,0,0,0,4.5945,0,0,0,0.0344484,-0.00119799,0.0280811,0,0,0,0.826206,0,0,0,-0.0156795,-0.00646544,-0.00413385,0,0,0,1.31053,0,0,0,0.151673,0.00612141,-0.181655,0.0247468,20.9618,24.6626,3.70079,11.4138,
8.185,-0.230546,0.139649,0.159245,-0.00870569,0.00431306,-0.00287291,0,0,0,0,-0.00194867,0.0217205,0.0257477,-0.0556756,1.47265,0.116484,-2.95178,-0.103844,0,0,0,0.658799,0,0,0,0,0,0,4.2692,0,0,0,0.0366141,-0.00112171,0.0266017,0,0,0,0.849332,0,0,0,-0.0162553,-0.00612065,-0.00373115,0,0,0,1.28755,0,0,0,0.152487,0.0068985,-0.182158,0.0243169,16.4494,20.3728,3.92336,10.5343,
8.1875,-0.205428,0.139336,0.242914,-0.00860858,0.00431038,-0.00280997,0,0,0,0,-0.00303752,0.0211612,0.0262502,-0.0550165,1.47265,0.116484,-2.95178,-0.103844,0,0,0,0.701036,0,0,0,0,0,0,3.92099,0,0,0,0.0388416,-0.0010748,0.0251772,0,0,0,0.873558,0,0,0,-0.0167676,-0.00577821,-0.00311948,0,0,0,1.26713,0,0,0,0.153575,0.00745772,-0.18266,0.0236578,16.2839,20.3265,4.04257,10.5343,
8.19,-0.189671,0.13727,0.212678,-0.0085085,0.00430571,-0.00274721,0,0,0,0,-0.000100954,0.0249288,0.0259176,-0.0547302,1.49054,0.257735,-3.00374,0.066992,0,0,0,0.692139,0,0,0,0,0,0,3.23301,0,0,0,0.0400349,-0.00186608,0.0251046,0,0,0,0.879662,0,0,0,-0.0172408,-0.00544024,-0.00258355,0,0,0,1.27875,0,0,0,0.154814,0.00844258,-0.183175,0.0230949,16.8691,20.3766,3.50748,10.4097,
8.1925,-0.173961,0.134917,0.181674,-0.00840508,0.00429882,-0.00268413,0,0,0,0,-0.00148391,0.0235439,0.0264448,-0.0542649,1.49054,0.257735,-3.00374,0.066992,0,0,0,0.686701,0,0,0,0,0,0,2.52092,0,0,0,0.0413651,-0.00275594,0.0252307,0,0,0,0.887566,0,0,0,-0.0176749,-0.00510744,-0.00212529,0,0,0,1.2924,0,0,0,0.156197,0.0098274,-0.183702,0.0226295,16.5688,20.1403,3.57147,10.4097,
8.195,-0.154014,0.134338,0.264059,-0.00829982,0.00429725,-0.00261686,0,0,0,0,-0.00011014,0.0259791,0.0261234,-0.0538697,1.5074,0.217379,-3.02898,-0.0248674,0,0,0,0.698593,0,0,0,0,0,0,1.69758,0,0,0,0.0421033,-0.000627856,0.0269055,0,0,0,0.916954,0,0,0,-0.0180586,-0.00477785,-0.00146121,0,0,0,1.29641,0,0,0,0.157641,0.0108814,-0.184249,0.021964,16.5369,20.8374,4.3005,10.8607,
8.1975,-0.134052,0.133769,0.346624,-0.00819265,0.00430113,-0.00254525,0,0,0,0,-0.00161395,0.0252568,0.0266904,-0.0530039,1.5074,0.217379,-3.02898,-0.0248674,0,0,0,0.710255,0,0,0,0,0,0,0.869114,0,0,0,0.0428715,0.00154928,0.0286467,0,0,0,0.94724,0,0,0,-0.0183919,-0.00445151,-0.000590853,0,0,0,1.30132,0,0,0,0.159145,0.0116037,-0.184816,0.0210982,16.0317,20.2986,4.26689,10.8607,
8.2,-0.122782,0.131219,0.301211,-0.00808697,0.00430639,-0.00246921,0,0,0,0,-0.00208634,0.0259783,0.026479,-0.0526975,1.49793,0.364006,-3.0279,0.128512,0,0,0,0.683521,0,0,0,0,0,0,0.175946,0,0,0,0.0422704,0.00210471,0.0304172,0,0,0,0.949684,0,0,0,-0.0186973,-0.00413049,0.000165851,0,0,0,1.32945,0,0,0,0.160662,0.0126489,-0.185408,0.0203891,15.7043,19.3489,3.64462,10.5937,
8.2025,-0.111574,0.128648,0.25572,-0.00798263,0.00431301,-0.00238873,0,0,0,0,-0.00361841,0.0246087,0.0270945,-0.0521453,1.49793,0.364006,-3.0279,0.128512,0,0,0,0.65888,0,0,0,0,0,0,0.827038,0,0,0,0.041734,0.00264863,0.0321899,0,0,0,0.952367,0,0,0,-0.0189748,-0.00381483,0.000808714,0,0,0,1.35802,0,0,0,0.162194,0.0140185,-0.186023,0.019837,16.307,19.9411,3.63407,10.5937,
8.205,-0.0800068,0.129365,0.36139,-0.00788196,0.00431846,-0.00232172,0,0,0,0,-0.00557873,0.0243066,0.026979,-0.0516618,1.46102,0.305151,-2.99294,-0.0122265,0,0,0,0.696286,0,0,0,0,0,0,1.0571,0,0,0,0.0402686,0.00218201,0.0268038,0,0,0,0.947705,0,0,0,-0.019173,-0.00349992,0.00171561,0,0,0,1.2228,0,0,0,0.1636,0.0146131,-0.186734,0.018987,9.9768,13.1994,3.22257,8.04331,
8.2075,-0.0478786,0.130321,0.468271,-0.00778547,0.00432322,-0.00226839,0,0,0,0,-0.00686507,0.0245223,0.0277862,-0.0505122,1.46102,0.305151,-2.99294,-0.0122265,0,0,0,0.746728,0,0,0,0,0,0,1.03288,0,0,0,0.0385958,0.00190151,0.021331,0,0,0,0.942003,0,0,0,-0.0192904,-0.00318525,0.00288959,0,0,0,1.08839,0,0,0,0.164886,0.0143974,-0.187542,0.0178373,9.7862,12.9558,3.16965,8.04331,
8.21,-0.0277411,0.122934,0.347875,-0.00770058,0.00431071,-0.00223396,0,0,0,0,-0.00928974,0.0236744,0.0279743,-0.0502059,1.49798,0.480462,-3.05977,0.224192,0,0,0,0.725258,0,0,0,0,0,0,1.14696,0,0,0,0.0339586,-0.00500269,0.0137719,0,0,0,0.885961,0,0,0,-0.0193579,-0.00288621,0.00376232,0,0,0,1.38771,-0.201188,-0.147906,-0.205414,0.166026,0.0147534,-0.188442,0.0169747,11.2639,16.8083,5.54438,9.39749,
8.2125,-0.00771812,0.115525,0.227625,-0.00762709,0.00428096,-0.0022183,0,0,0,0,-0.010284,0.0227459,0.0289683,-0.0496293,1.49798,0.480462,-3.05977,0.224192,0,0,0,0.700834,0,0,0,0,0,0,1.25995,0,0,0,0.0293949,-0.0118993,0.00626444,0,0,0,0.831225,0,0,0,-0.0193758,-0.00260288,0.00433419,0,0,0,3.46039,0,0,0,0.16702,0.0156818,-0.189436,0.0163981,12.487,18.1004,5.61335,9.39749,
8.215,0.0128658,0.112314,0.400694,-0.00757326,0.00424286,-0.00221449,0,0,0,0,-0.0122523,0.022629,0.0291514,-0.0494117,1.33594,0.725263,-2.81917,-0.495882,0,0,0,0.714615,0,0,0,0,0,0,1.17624,0,0,0,0.0215304,-0.01524,0.00152653,0,0,0,0.838325,0,0,0,-0.0193418,-0.00233188,0.00533857,0,0,0,5.71867,0,0,0,0.167808,0.0154678,-0.190392,0.0152424,31.9543,33.7813,1.82705,11.2549,
8.2175,0.0323137,0.109093,0.570496,-0.00753875,0.00419506,-0.00222239,0,0,0,0,-0.0128468,0.0239342,0.0300684,-0.0476814,1.33594,0.725263,-2.81917,-0.495882,0,0,0,0.732576,0,0,0,0,0,0,1.10015,0,0,0,0.0138052,-0.0191218,-0.00316165,0,0,0,0.847067,0,0,0,-0.0192586,-0.00207317,0.00676731,0,0,0,7.6816,0,0,0,0.168402,0.0141626,-0.191309,0.013512,33.5668,35.5049,1.93805,11.2549,
8.22,0.0264439,0.0952526,0.364253,-0.00752332,0.00412556,-0.00223791,0,0,0,0,-0.0145737,0.0236416,0.0303704,-0.0480637,1.06846,1.01343,-2.55036,-0.175621,0,0,0,0.590116,0,0,0,0,0,0,1.19808,0,0,0,0.00617295,-0.0277983,-0.00620978,0,0,0,0.795473,0,0,0,-0.0191907,-0.00184404,0.00768013,0,0,0,8.53536,0,0,0,0.168864,0.0138273,-0.192174,0.0122464,32.1187,44.7124,12.5937,12.3801,
8.2225,0.0206021,0.0813818,0.158805,-0.00752659,0.00403427,-0.002261,0,0,0,0,-0.014905,0.0230069,0.0311834,-0.0472597,1.06846,1.01343,-2.55036,-0.175621,0,0,0,0.450104,0,0,0,0,0,0,1.2978,0,0,0,-0.00130817,-0.0365163,-0.00923499,0,0,0,0.744905,0,0,0,-0.0191381,-0.0016446,0.00807904,0,0,0,9.2828,0,0,0,0.169196,0.014462,-0.192987,0.0114423,32.9575,45.6182,12.6606,12.3801,
8.225,0.035879,0.0754144,0.280296,-0.00754459,0.00394129,-0.00228953,0,0,0,0,-0.0161618,0.0228249,0.031255,-0.0470126,1.37686,0.671258,-2.88302,-0.505041,0,0,0,0.461978,0,0,0,0,0,0,1.20568,0,0,0,-0.00720027,-0.0371911,-0.011412,0,0,0,0.752557,0,0,0,-0.0190471,-0.00146313,0.00878148,0,0,0,9.01401,0,0,0,0.169392,0.0142019,-0.193729,0.0102211,31.6274,33.304,1.67658,11.4832,
8.2275,0.0509589,0.0695255,0.402379,-0.00757714,0.00384663,-0.00232373,0,0,0,0,-0.0162337,0.0239317,0.0319262,-0.0453722,1.37686,0.671258,-2.88302,-0.505041,0,0,0,0.480406,0,0,0,0,0,0,1.13132,0,0,0,-0.0130184,-0.0378641,-0.0136791,0,0,0,0.760256,0,0,0,-0.0189182,-0.00129947,0.00978896,0,0,0,8.77208,0,0,0,0.169464,0.0130951,-0.1944,0.00858057,31.521,33.2919,1.77086,11.4832,
8.23,0.0454819,0.0566649,0.237767,-0.00762347,0.00374066,-0.0023597,0,0,0,0,-0.0173136,0.0236539,0.0319576,-0.0439788,1.18057,0.873776,-2.69397,-0.286448,0,0,0,0.361484,0,0,0,0,0,0,1.1835,0,0,0,-0.018533,-0.0423885,-0.0143889,0,0,0,0.724255,0,0,0,-0.0188034,-0.00116399,0.0103846,0,0,0,7.7497,0,0,0,0.169468,0.0127483,-0.194995,0.00731215,35.1002,44.6202,9.51993,12.8752,
8.2325,0.0401501,0.0437745,0.0738541,-0.0076835,0.00362322,-0.00239758,0,0,0,0,-0.01725,0.0232403,0.0324756,-0.0430794,1.18057,0.873776,-2.69397,-0.286448,0,0,0,0.243629,0,0,0,0,0,0,1.23643,0,0,0,-0.0240113,-0.0469784,-0.0151524,0,0,0,0.688236,0,0,0,-0.0187024,-0.00105681,0.0105702,0,0,0,6.72827,0,0,0,0.169404,0.0131619,-0.195513,0.00641277,34.3152,43.7938,9.47863,12.8752,
8.235,0.0528375,0.0375534,0.17375,-0.00775607,0.00350738,-0.00243796,0,0,0,0,-0.0180136,0.0230592,0.0322471,-0.0400001,1.42607,0.595646,-2.95613,-0.559843,0,0,0,0.259542,0,0,0,0,0,0,1.1582,0,0,0,-0.029029,-0.0463334,-0.0161496,0,0,0,0.696462,0,0,0,-0.0185695,-0.000967695,0.0110054,0,0,0,5.4431,0,0,0,0.169252,0.0128588,-0.195949,0.00516716,33.806,35.7607,1.95463,12.2606,
8.2375,0.0650153,0.0311445,0.273196,-0.00784104,0.00339258,-0.00248078,0,0,0,0,-0.0177769,0.0240378,0.0326016,-0.0384072,1.42607,0.595646,-2.95613,-0.559843,0,0,0,0.277452,0,0,0,0,0,0,1.08626,0,0,0,-0.033989,-0.0459223,-0.0171301,0,0,0,0.705857,0,0,0,-0.0184063,-0.000897073,0.011689,0,0,0,4.04927,0,0,0,0.169015,0.0118802,-0.196303,0.00357426,32.8395,34.9335,2.09398,12.2606,
8.24,0.0625204,0.0193103,0.147535,-0.00793996,0.00326705,-0.00252581,0,0,0,0,-0.0184222,0.0237736,0.0323031,-0.0339032,1.26439,0.757344,-2.79776,-0.382405,0,0,0,0.183802,0,0,0,0,0,0,1.12563,0,0,0,-0.0395693,-0.0502123,-0.0180118,0,0,0,0.675594,0,0,0,-0.0182495,-0.000853107,0.0120582,0,0,0,2.838,0,0,0,0.168729,0.011493,-0.196584,0.00224924,31.7418,39.6638,7.92201,13.0657,
8.2425,0.0602116,0.0074749,0.0224529,-0.0080526,0.00313059,-0.00257317,0,0,0,0,-0.0180864,0.0235699,0.0325088,-0.0328437,1.26439,0.757344,-2.79776,-0.382405,0,0,0,0.110156,0,0,0,0,0,0,1.16629,0,0,0,-0.0450524,-0.0545812,-0.0189449,0,0,0,0.645653,0,0,0,-0.0180989,-0.00083584,0.0121144,0,0,0,1.65786,0,0,0,0.168393,0.0116968,-0.196789,0.00118974,31.6101,39.3667,7.75664,13.0657,
8.245,0.0843862,0.00796437,0.149758,-0.00817141,0.00298537,-0.0026112,0,0,0,0,-0.0185417,0.023471,0.0320448,-0.0266249,1.92664,0.348783,-3.56329,-0.561954,0,0,0,0.138189,0,0,0,0,0,0,1.08839,0,0,0,-0.0475241,-0.0580889,-0.0152091,0,0,0,0.71274,0,0,0,-0.0178876,-0.000820596,0.0124889,0,0,0,1.3467,0,0,0,0.168043,0.0112255,-0.196972,-0.000309219,40.8201,44.9606,4.14057,14.6314,
8.2475,0.108639,0.00838446,0.277197,-0.00829609,0.00283108,-0.00264001,0,0,0,0,-0.0181785,0.0246138,0.0322055,-0.0246853,1.92664,0.348783,-3.56329,-0.561954,0,0,0,0.177732,0,0,0,0,0,0,1.01742,0,0,0,-0.0498748,-0.0617156,-0.0115234,0,0,0,0.781472,0,0,0,-0.0176156,-0.00080753,0.013182,0,0,0,1.65109,0,0,0,0.167679,0.0100827,-0.197133,-0.00224883,41.9508,46.1699,4.21913,14.6314,
8.25,0.116766,0.00213216,0.153073,-0.00842786,0.00265739,-0.00266062,0,0,0,0,-0.018687,0.0242795,0.031828,-0.0171417,1.69399,0.550857,-3.29036,-0.299657,0,0,0,0.231852,0,0,0,0,0,0,1.05398,0,0,0,-0.0527063,-0.0694774,-0.00824415,0,0,0,0.797152,0,0,0,-0.0173235,-0.000807494,0.0135645,0,0,0,1.88335,0,0,0,0.16732,0.00960832,-0.197281,-0.00391806,39.8822,50.4769,10.5947,15.3359,
8.2525,0.125064,-0.00408471,0.0293516,-0.00856631,0.00246405,-0.00267315,0,0,0,0,-0.0183329,0.0240845,0.0319645,-0.0157413,1.69399,0.550857,-3.29036,-0.299657,0,0,0,0.339,0,0,0,0,0,0,1.09234,0,0,0,-0.0553792,-0.077337,-0.00501295,0,0,0,0.81371,0,0,0,-0.0170109,-0.000820461,0.0136377,0,0,0,2.16027,0,0,0,0.166966,0.00980334,-0.197418,-0.00531843,40.1596,50.4988,10.3392,15.3359,
8.255,0.139704,-0.00963419,0.0881715,-0.00871222,0.00226272,-0.00269121,0,0,0,0,-0.0186947,0.0235781,0.0314633,-0.00698214,1.53948,0.416584,-3.00169,-0.567984,0,0,0,0.357979,0,0,0,0,0,0,1.08368,0,0,0,-0.0583648,-0.0805314,-0.00722519,0,0,0,0.820623,0,0,0,-0.0166617,-0.000848802,0.0138578,0,0,0,2.14251,0,0,0,0.166562,0.00956252,-0.197517,-0.0069122,30.0626,32.7955,2.73291,11.9615,
8.2575,0.154438,-0.0152338,0.147086,-0.00886524,0.00205319,-0.0027149,0,0,0,0,-0.0182429,0.024252,0.0315262,-0.00519462,1.53948,0.416584,-3.00169,-0.567984,0,0,0,0.378523,0,0,0,0,0,0,1.0776,0,0,0,-0.0612081,-0.0838123,-0.00947746,0,0,0,0.828229,0,0,0,-0.0162758,-0.000892623,0.014225,0,0,0,2.12047,0,0,0,0.16611,0.00888863,-0.19758,-0.00869972,30.3638,33.1924,2.8286,11.9615,
