timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.105,-0.109756,0.579883,-0.224598,0.0979463,-0.0484714,-0.00920112,0,0,0,0,-0.0253137,0.0559961,0.105812,0.0450145,1.04871,-0.622751,-2.739,0.252797,0,0,0,1.07636,0,0,0,0,0,0,2.67475,0,0,0,-0.342715,0.278618,-0.111521,0,0,0,0.776163,0,0,0,-0.0366848,0.0460413,-0.0265207,0,0,0,1.26304,0,0,0,-0.00959292,-0.0647904,-0.0709059,-0.0538088,50.8384,53.7621,2.92375,13.1407,
9.1075,-0.101717,0.565438,-0.265509,0.0983304,-0.0483205,-0.00945474,0,0,0,0,-0.0237898,0.0558004,0.104469,0.0453454,1.04871,-0.622751,-2.739,0.252797,0,0,0,1.01838,0,0,0,0,0,0,2.56655,0,0,0,-0.3519,0.278894,-0.101448,0,0,0,0.833933,0,0,0,-0.0370595,0.0473714,-0.0271643,0,0,0,1.13793,0,0,0,-0.0111168,-0.0645947,-0.0695622,-0.0541397,50.5471,53.391,2.84388,13.1407,
9.11,-0.0956114,0.549022,-0.255352,0.0986888,-0.0481687,-0.0096926,0,0,0,0,-0.0220899,0.0553481,0.102672,0.0452803,1.05991,-0.639069,-2.80803,0.106631,0,0,0,4.44098,0.137505,0.0969819,-0.20158,0,0,0,2.48355,0,0,0,-0.362731,0.278748,-0.0951424,0,0,0,0.869433,0,0,0,-0.0374223,0.0486593,-0.0277828,0,0,0,1.03907,0,0,0,-0.0123869,-0.0644947,-0.0681955,-0.0544268,49.6193,51.7258,2.1065,12.8129,
9.1125,-0.0894813,0.532688,-0.245718,0.0990217,-0.0480155,-0.0099147,0,0,0,0,-0.0210755,0.0553367,0.101283,0.0455215,1.05991,-0.639069,-2.80803,0.106631,0,0,0,7.64312,0,0,0,0,0,0,2.40255,0,0,0,-0.373452,0.278772,-0.0888408,0,0,0,0.90629,0,0,0,-0.037773,0.0499053,-0.0283776,0,0,0,0.944005,0,0,0,-0.0134013,-0.0644832,-0.0668057,-0.054668,51.2124,53.2249,2.01253,12.8129,
9.115,-0.0837147,0.511396,-0.261441,0.0993334,-0.0478585,-0.0101189,0,0,0,0,-0.0190124,0.055119,0.0986127,0.0453665,1.06206,-0.646442,-2.8413,0.158331,0,0,0,8.78355,0,0,0,0,0,0,2.33043,0,0,0,-0.382507,0.279758,-0.0816661,0,0,0,0.95126,0,0,0,-0.0381106,0.0510982,-0.0290122,0,0,0,0.850199,0,0,0,-0.0141858,-0.0645614,-0.0654146,-0.0548089,50.0186,51.7204,1.70181,12.5076,
9.1175,-0.0780478,0.490327,-0.276956,0.0996238,-0.0476975,-0.0103051,0,0,0,0,-0.0184585,0.0552858,0.0972202,0.045406,1.06206,-0.646442,-2.8413,0.158331,0,0,0,9.77655,0,0,0,0,0,0,2.25949,0,0,0,-0.391537,0.280885,-0.0744877,0,0,0,0.997679,0,0,0,-0.0384352,0.0522386,-0.0296861,0,0,0,0.761402,0,0,0,-0.0147396,-0.0647281,-0.064022,-0.0548483,50.2271,51.8729,1.64575,12.5076,
9.12,-0.0731247,0.470076,-0.293164,0.0999003,-0.0475301,-0.0104692,0,0,0,0,-0.0159842,0.0553974,0.0937525,0.0451309,1.11129,-0.685336,-2.93482,0.118477,0,0,0,7.83007,0,0,0,0,0,0,2.18098,0,0,0,-0.397641,0.282893,-0.0656385,0,0,0,1.06725,0,0,0,-0.0387485,0.0533286,-0.030401,0,0,0,0.681731,0,0,0,-0.0151178,-0.0650774,-0.0626505,-0.0548109,45.7443,47.3901,1.64574,12.3452,
9.1225,-0.068424,0.450171,-0.307864,0.100163,-0.0473561,-0.0106113,0,0,0,0,-0.0157814,0.0559409,0.0924017,0.0450182,1.11129,-0.685336,-2.93482,0.118477,0,0,0,5.98682,0,0,0,0,0,0,2.10614,0,0,0,-0.403905,0.285031,-0.0568459,0,0,0,1.14122,0,0,0,-0.039051,0.0543691,-0.0311533,0,0,0,0.610243,0,0,0,-0.0153206,-0.0656209,-0.0612997,-0.0546982,45.835,47.4755,1.64056,12.3452,
9.125,-0.0657727,0.43081,-0.326954,0.100413,-0.0471756,-0.0107309,0,0,0,0,-0.0128693,0.0564306,0.0882285,0.0446476,1.13397,-0.709834,-2.982,0.107738,0,0,0,3.58419,0,0,0,0,0,0,2.03138,0,0,0,-0.409068,0.287104,-0.0478581,0,0,0,1.23486,0,0,0,-0.0393474,0.0553614,-0.0319539,0,0,0,0.552176,0,0,0,-0.0153707,-0.0662885,-0.0599885,-0.0545055,44.5983,46.1829,1.5846,12.259,
9.1275,-0.0632767,0.411442,-0.345602,0.100652,-0.0469882,-0.0108283,0,0,0,0,-0.0129743,0.0572228,0.0869567,0.0443736,1.13397,-0.709834,-2.982,0.107738,0,0,0,2.72934,0,0,0,0,0,0,1.95951,0,0,0,-0.414333,0.289318,-0.0389583,0,0,0,1.31335,0,0,0,-0.0396379,0.0563057,-0.0328019,0,0,0,0.508083,0,0,0,-0.0152657,-0.0670806,-0.0587167,-0.0542315,44.5235,46.1445,1.62095,12.259,
9.13,-0.0643235,0.395032,-0.341744,0.100879,-0.0467966,-0.0109054,0,0,0,0,-0.00968181,0.0579241,0.082182,0.0439627,1.15774,-0.73511,-3.02235,0.0364231,0,0,0,3.56437,0,0,0,0,0,0,1.88211,0,0,0,-0.41974,0.290518,-0.0308406,0,0,0,1.38753,0,0,0,-0.039933,0.0572081,-0.033641,0,0,0,0.482871,0,0,0,-0.0150009,-0.0678992,-0.0574994,-0.0539378,41.08,42.9254,1.84542,11.9529,
9.1325,-0.0653912,0.378524,-0.337846,0.101093,-0.0465999,-0.0109625,0,0,0,0,-0.0101094,0.0587602,0.0810196,0.0436513,1.15774,-0.73511,-3.02235,0.0364231,0,0,0,4.95655,0,0,0,0,0,0,1.80871,0,0,0,-0.425103,0.291986,-0.0228422,0,0,0,1.46335,0,0,0,-0.0402326,0.0580683,-0.0344712,0,0,0,0.473806,0,0,0,-0.0145733,-0.0687353,-0.0563369,-0.0536264,41.1812,43.0691,1.88794,11.9529,
9.135,-0.069947,0.36468,-0.316503,0.101295,-0.0464012,-0.0110014,0,0,0,0,-0.00653965,0.0594622,0.0757638,0.0433108,1.19931,-0.768762,-3.06451,0.0668307,0,0,0,5.26415,0,0,0,0,0,0,1.72793,0,0,0,-0.430739,0.292266,-0.0155286,0,0,0,1.53228,0,0,0,-0.0405466,0.0588919,-0.035249,0,0,0,0.482004,0,0,0,-0.0139779,-0.0694928,-0.0552462,-0.0533415,37.9658,40.4423,2.47646,11.8513,
9.1375,-0.0744792,0.350704,-0.295883,0.101484,-0.0462003,-0.011022,0,0,0,0,-0.00730357,0.0601343,0.0747436,0.043046,1.19931,-0.768762,-3.06451,0.0668307,0,0,0,5.56458,0,0,0,0,0,0,1.64891,0,0,0,-0.436399,0.292644,-0.00826647,0,0,0,1.60256,0,0,0,-0.0408749,0.0596786,-0.0359762,0,0,0,0.50316,0,0,0,-0.013214,-0.070165,-0.054226,-0.0530767,37.7829,40.282,2.49909,11.8513,
9.14,-0.0812372,0.338351,-0.269905,0.10166,-0.0459996,-0.0110246,0,0,0,0,-0.00356112,0.0606924,0.0691399,0.0428133,1.21317,-0.760953,-3.05528,0.126855,0,0,0,5.46077,0,0,0,0,0,0,1.56308,0,0,0,-0.442011,0.292001,-0.00104532,0,0,0,1.66902,0,0,0,-0.0412234,0.060432,-0.0366396,0,0,0,0.534859,0,0,0,-0.0122861,-0.0707169,-0.0532926,-0.0528378,35.9773,39.0532,3.07588,11.9108,
9.1425,-0.0880148,0.325996,-0.244141,0.101824,-0.0457989,-0.0110093,0,0,0,0,-0.0046534,0.061121,0.0682927,0.0425976,1.21317,-0.760953,-3.05528,0.126855,0,0,0,5.36618,0,0,0,0,0,0,1.47841,0,0,0,-0.447623,0.291491,0.00615565,0,0,0,1.73742,0,0,0,-0.041592,0.061152,-0.0372397,0,0,0,0.575357,0,0,0,-0.0111939,-0.0711455,-0.0524455,-0.0526221,35.7287,38.8081,3.0794,11.9108,
9.145,-0.0953836,0.314537,-0.220761,0.101976,-0.0455994,-0.0109766,0,0,0,0,-0.000840057,0.0615014,0.0624832,0.0424663,1.17723,-0.702882,-2.96076,0.161515,0,0,0,5.62752,0,0,0,0,0,0,1.39473,0,0,0,-0.452573,0.290454,0.0130687,0,0,0,1.80111,0,0,0,-0.0419822,0.0618409,-0.0377824,0,0,0,0.620872,0,0,0,-0.00994667,-0.0714579,-0.0516965,-0.0524229,33.3095,36.6152,3.30569,11.6939,
9.1475,-0.10278,0.303072,-0.197481,0.102118,-0.0454008,-0.0109267,0,0,0,0,-0.00224325,0.0616941,0.0618319,0.0422821,1.17723,-0.702882,-2.96076,0.161515,0,0,0,5.93875,0,0,0,0,0,0,1.31352,0,0,0,-0.457515,0.289566,0.0199531,0,0,0,1.86685,0,0,0,-0.0423937,0.0624986,-0.0382681,0,0,0,0.671826,0,0,0,-0.00854348,-0.0716506,-0.0510452,-0.0522387,33.0859,36.3826,3.29672,11.6939,
9.15,-0.11067,0.291309,-0.176361,0.10225,-0.0452039,-0.0108597,0,0,0,0,0.00152412,0.0619213,0.055967,0.0422382,1.16165,-0.65355,-2.90385,0.190795,0,0,0,6.67399,0,0,0,0,0,0,1.23368,0,0,0,-0.461794,0.288371,0.0268129,0,0,0,1.93088,0,0,0,-0.0428277,0.0631243,-0.0387021,0,0,0,0.726165,0,0,0,-0.00698471,-0.0717484,-0.0505064,-0.0520654,31.5145,35.1436,3.62909,11.5997,
9.1525,-0.118593,0.279523,-0.155259,0.102373,-0.0450083,-0.0107756,0,0,0,0,-0.000191947,0.0619201,0.0555401,0.0420745,1.16165,-0.65355,-2.90385,0.190795,0,0,0,7.48425,0,0,0,0,0,0,1.15663,0,0,0,-0.466074,0.287317,0.0336315,0,0,0,1.99741,0,0,0,-0.0432841,0.063718,-0.0390846,0,0,0,0.782522,0,0,0,-0.00526865,-0.0717472,-0.0500795,-0.0519016,31.3903,35.0025,3.6122,11.5997,
9.155,-0.12261,0.265218,-0.16837,0.102486,-0.0448181,-0.0106766,0,0,0,0,0.00338646,0.0619538,0.0497613,0.0420094,1.17282,-0.572102,-2.75066,0.413493,0,0,0,8.29695,0,0,0,0,0,0,1.0842,0,0,0,-0.470383,0.284584,0.0395968,0,0,0,2.03109,0,0,0,-0.0437502,0.0642754,-0.0395009,0,0,0,0.842324,0,0,0,-0.00338646,-0.0715909,-0.0497613,-0.0516465,27.9152,31.9595,4.04433,11.4136,
9.1575,-0.126655,0.250851,-0.181436,0.10259,-0.0446332,-0.0105628,0,0,0,0,0.00133588,0.0616381,0.0495516,0.0416611,1.17282,-0.572102,-2.75066,0.413493,0,0,0,9.17681,0,0,0,0,0,0,1.01499,0,0,0,-0.474736,0.281968,0.0455146,0,0,0,2.06556,0,0,0,-0.0442261,0.0647962,-0.0399509,0,0,0,0.904318,0,0,0,-0.00133588,-0.0712752,-0.0495516,-0.0512983,27.7398,31.8377,4.09788,11.4136,
9.16,-0.13133,0.23761,-0.16152,0.102684,-0.0444539,-0.0104364,0,0,0,0,0.004586,0.0615768,0.0440015,0.0415659,1.18173,-0.574397,-2.72512,0.346048,0,0,0,9.77174,0,0,0,0,0,0,0.94603,0,0,0,-0.479066,0.279144,0.0505663,0,0,0,2.10132,0,0,0,-0.0447158,0.0652814,-0.0403521,0,0,0,0.958003,0,0,0,0.000874591,-0.0709645,-0.0494621,-0.0509537,26.0697,30.3779,4.30816,11.3679,
9.1625,-0.136076,0.224425,-0.141013,0.102768,-0.0442801,-0.0102974,0,0,0,0,0.00221347,0.061269,0.0440317,0.041225,1.18173,-0.574397,-2.72512,0.346048,0,0,0,10.422,0,0,0,0,0,0,0.879888,0,0,0,-0.483454,0.276422,0.0555801,0,0,0,2.13793,0,0,0,-0.0452196,0.0657311,-0.0407032,0,0,0,1.01272,0,0,0,0.00324712,-0.0706568,-0.0494923,-0.0506127,25.9253,30.2588,4.33346,11.3679,
9.165,-0.139094,0.209653,-0.158049,0.102848,-0.0441105,-0.0101548,0,0,0,0,0.00503695,0.0611615,0.038836,0.0411074,1.04621,-0.338301,-2.38205,0.40695,0,0,0,10.8085,0,0,0,0,0,0,0.850739,0,0,0,-0.48579,0.274181,0.0570743,0,0,0,2.13827,0,0,0,-0.0457299,0.0661434,-0.0410978,0,0,0,1.04817,0,0,0,0.00574978,-0.070242,-0.0496227,-0.0501879,22.2989,25.3659,3.06693,10.1331,
9.1675,-0.142171,0.194918,-0.174332,0.102923,-0.043945,-0.0100084,0,0,0,0,0.00240165,0.0606379,0.0390661,0.0405994,1.04621,-0.338301,-2.38205,0.40695,0,0,0,11.2309,0,0,0,0,0,0,0.823032,0,0,0,-0.48819,0.272028,0.0585383,0,0,0,2.1388,0,0,0,-0.0462468,0.0665185,-0.0415341,0,0,0,1.08405,0,0,0,0.00838508,-0.0697184,-0.0498528,-0.0496799,22.3639,25.5406,3.17669,10.1331,
9.17,-0.146384,0.18086,-0.160166,0.102993,-0.0437842,-0.00986019,0,0,0,0,0.00473524,0.0605314,0.0343462,0.0404591,1.06401,-0.34812,-2.37594,0.350984,0,0,0,11.2596,0,0,0,0,0,0,0.791395,0,0,0,-0.490865,0.269576,0.0592899,0,0,0,2.13955,0,0,0,-0.0467756,0.0668561,-0.0419362,0,0,0,1.11162,0,0,0,0.011112,-0.0692487,-0.0501935,-0.0491763,22.153,25.448,3.29502,10.1382,
9.1725,-0.150677,0.166941,-0.144818,0.103057,-0.043628,-0.00971011,0,0,0,0,0.00191471,0.0601169,0.034797,0.0399616,1.06401,-0.34812,-2.37594,0.350984,0,0,0,11.3082,0,0,0,0,0,0,0.760623,0,0,0,-0.493617,0.267213,0.0600323,0,0,0,2.14107,0,0,0,-0.0473164,0.0671564,-0.042301,0,0,0,1.14141,0,0,0,0.0139325,-0.0688342,-0.0506442,-0.0486789,22.1525,25.5176,3.36504,10.1382,
9.175,-0.156884,0.151038,-0.104546,0.103115,-0.043477,-0.00955461,0,0,0,0,0.00371493,0.0602832,0.0307147,0.039952,1.18719,-0.454489,-2.58585,0.247552,0,0,0,11.3842,0,0,0,0,0,0,0.713633,0,0,0,-0.496872,0.264548,0.0621997,0,0,0,2.16031,0,0,0,-0.047876,0.067413,-0.0425666,0,0,0,1.17831,0,0,0,0.0168026,-0.0685835,-0.0512323,-0.0482523,23.5974,27.8818,4.2844,10.893,
9.1775,-0.163182,0.135329,-0.0628872,0.103165,-0.0433311,-0.0093937,0,0,0,0,0.000793556,0.0601983,0.0314397,0.0395984,1.18719,-0.454489,-2.58585,0.247552,0,0,0,11.4728,0,0,0,0,0,0,0.668995,0,0,0,-0.500211,0.261976,0.0643624,0,0,0,2.18102,0,0,0,-0.0484545,0.067626,-0.0427295,0,0,0,1.21463,0,0,0,0.019724,-0.0684985,-0.0519573,-0.0478987,23.5847,27.9309,4.34622,10.893,
9.18,-0.169299,0.11472,-0.0589889,0.10321,-0.0431894,-0.0092294,0,0,0,0,0.00204319,0.0606243,0.028135,0.0396831,1.16249,-0.396881,-2.49406,0.314673,0,0,0,11.7299,0,0,0,0,0,0,0.637387,0,0,0,-0.502927,0.259748,0.0657209,0,0,0,2.1842,0,0,0,-0.0490481,0.0677855,-0.0428843,0,0,0,1.25244,0,0,0,0.0226395,-0.0684564,-0.0528177,-0.0475152,22.8004,26.6157,3.8153,10.5218,
9.1825,-0.175475,0.0942717,-0.0536788,0.103249,-0.0430517,-0.00906169,0,0,0,0,-0.000868316,0.0606263,0.0291305,0.0392721,1.16249,-0.396881,-2.49406,0.314673,0,0,0,12.0075,0,0,0,0,0,0,0.607018,0,0,0,-0.505703,0.257622,0.0670837,0,0,0,2.18852,0,0,0,-0.0496567,0.0678918,-0.0430277,0,0,0,1.29113,0,0,0,0.025551,-0.0684584,-0.0538132,-0.0471042,22.8152,26.7059,3.89072,10.5218,
9.185,-0.181025,0.0739388,-0.0446881,0.103282,-0.0429179,-0.00889277,0,0,0,0,-0.000161196,0.061242,0.0266969,0.0393634,1.17024,-0.382701,-2.44394,0.301499,0.159444,0.128429,-0.211755,11.9439,0,0,0,0,0,0,0.579774,0,0,0,-0.508548,0.255482,0.0675681,0,0,0,2.18548,0,0,0,-0.0502791,0.0679448,-0.0431502,0,0,0,1.32526,-0.162691,-0.15149,-0.182271,0.0284012,-0.0685577,-0.054937,-0.046679,22.2509,25.7918,3.54093,10.2831,
9.1875,-0.185474,0.0493239,-0.0434108,0.103305,-0.0427815,-0.00871706,0,0,0,0,-0.00291581,0.0617302,0.0279462,0.0389293,1.17024,-0.382701,-2.44394,0.301499,0,0,0,5.16543,0,0,0,0,0,0,0.532348,0,0,0,-0.513306,0.255951,0.0702839,0,0,0,2.21323,0,0,0,-0.0509114,0.0679345,-0.0432714,-0.162162,-0.151987,-0.18552,8.35759,0,0,0,0.0311558,-0.0690459,-0.0561862,-0.046245,39.2094,42.8399,3.63051,10.2831,
9.19,-0.18436,0.0202545,-0.094602,0.103327,-0.0426451,-0.0085444,0,0,0,0,-0.00281953,0.0627543,0.02645,0.0388989,1.3201,-0.32489,-2.52204,0.272853,0,0,0,5.50413,0,0,0,0,0,0,0.525218,0,0,0,-0.513706,0.255426,0.0690623,0,0,0,2.18415,0,0,0,-0.0515349,0.0678533,-0.0435222,0,0,0,1.25247,0,0,0,0.0339215,-0.0695085,-0.057552,-0.045653,18.8452,22.5956,3.75044,9.67478,
9.1925,-0.18302,-0.0106669,-0.14372,0.10335,-0.042508,-0.00836986,0,0,0,0,-0.00561032,0.0631567,0.0279339,0.0381643,1.3201,-0.32489,-2.52204,0.272853,0,0,0,5.68919,0,0,0,0,0,0,0.511028,0,0,0,-0.514266,0.255099,0.0698185,0,0,0,2.17669,0,0,0,-0.052149,0.0676966,-0.0438976,0,0,0,1.28901,0,0,0,0.0367123,-0.0699108,-0.0590359,-0.0449184,19.0146,22.8498,3.83517,9.67478,
9.195,-0.183521,-0.0306431,-0.143137,0.10337,-0.0423746,-0.00818882,0,0,0,0,-0.00622117,0.064225,0.0274388,0.0380214,1.41105,-0.483345,-2.51647,0.2873,0,0,0,5.12878,0,0,0,0,0,0,0.47075,0,0,0,-0.515978,0.253105,0.0724136,0,0,0,2.19283,0,0,0,-0.0527628,0.0674884,-0.0442728,0,0,0,1.32985,0,0,0,0.0394193,-0.0703759,-0.0606369,-0.0441723,19.2646,22.8955,3.63086,9.75314,
9.1975,-0.183864,-0.0507677,-0.143494,0.103387,-0.0422443,-0.00800116,0,0,0,0,-0.00885028,0.0647445,0.0291568,0.0372609,1.41105,-0.483345,-2.51647,0.2873,0,0,0,4.57553,0,0,0,0,0,0,0.43347,0,0,0,-0.517614,0.251286,0.075065,0,0,0,2.21078,0,0,0,-0.0533757,0.0672283,-0.0446502,0,0,0,1.37017,0,0,0,0.0420484,-0.0708954,-0.062355,-0.0434118,19.1731,22.8525,3.67938,9.75314,
9.2,-0.183074,-0.0674432,-0.144109,0.103402,-0.0421176,-0.00780766,0,0,0,0,-0.0100593,0.065946,0.0296947,0.0371304,1.43361,-0.480191,-2.47087,0.269401,0,0,0,3.8555,0,0,0,0,0,0,0.400881,0,0,0,-0.518743,0.24929,0.0774012,0,0,0,2.22738,0,0,0,-0.053985,0.0669252,-0.0450302,0,0,0,1.40573,0,0,0,0.0445362,-0.0714558,-0.0641716,-0.0426402,18.651,21.6576,3.00664,9.43888,
9.2025,-0.182321,-0.0839891,-0.144437,0.103416,-0.0419943,-0.00760821,0,0,0,0,-0.0124044,0.0665488,0.0316097,0.0363471,1.43361,-0.480191,-2.47087,0.269401,0,0,0,3.14224,0,0,0,0,0,0,0.374729,0,0,0,-0.519905,0.247381,0.0797803,0,0,0,2.24536,0,0,0,-0.0545906,0.0665794,-0.045412,0,0,0,1.44176,0,0,0,0.0468812,-0.0720586,-0.0660865,-0.0418569,18.5228,21.547,3.02414,9.43888,
9.205,-0.164145,-0.109075,-0.156892,0.10342,-0.0418821,-0.00741812,0,0,0,0,-0.0139929,0.0678167,0.0331738,0.0361494,1.44508,-0.506468,-2.41161,0.283221,0,0,0,1.37136,0,0,0,0,0,0,0.374661,0,0,0,-0.52404,0.242339,0.0760356,0,0,0,1.87762,0,0,0,-0.0551475,0.0661712,-0.0458251,0,0,0,1.46396,0,0,0,0.0488995,-0.0726514,-0.0680804,-0.0409842,12.1725,14.5098,2.33722,7.81865,
9.2075,-0.145799,-0.134419,-0.170865,0.103416,-0.0417808,-0.00723734,0,0,0,0,-0.0156847,0.0683943,0.0352466,0.0351828,1.44508,-0.506468,-2.41161,0.283221,0,0,0,0.439136,0,0,0,0,0,0,0.382947,0,0,0,-0.52812,0.237464,0.072311,0,0,0,1.51579,0,0,0,-0.0556548,0.0657005,-0.0462733,0,0,0,1.48666,0,0,0,0.0505912,-0.073229,-0.0701532,-0.0400175,11.5071,13.8122,2.30508,7.81865,
9.21,-0.117939,-0.161425,-0.200896,0.103403,-0.0417012,-0.00707496,0,0,0,0,-0.0174758,0.0696304,0.0377971,0.0347552,1.487,-0.50055,-2.45822,0.211556,0,0,0,1.73779,0,0,0,0,0,0,0.397129,0,0,0,-0.531919,0.228176,0.0649524,0,0,0,2.91282,-0.142304,0.194758,-0.213631,-0.0560872,0.0651648,-0.0467961,0,0,0,1.49291,0,0,0,0.0519526,-0.0737602,-0.072274,-0.038885,15.1068,17.08,1.97314,8.43416,
9.2125,-0.0893147,-0.192416,-0.238928,0.103384,-0.0416425,-0.00693444,0,0,0,0,-0.0185649,0.0700241,0.0399627,0.0334408,1.487,-0.50055,-2.45822,0.211556,0,0,0,1.819,0,0,0,0,0,0,0.415884,0,0,0,-0.534995,0.219281,0.0562066,0,0,0,6.5571,0,0,0,-0.0564418,0.0645551,-0.0474138,0,0,0,1.48985,0,0,0,0.0530417,-0.0741539,-0.0744395,-0.0375706,18.1949,20.1133,1.91838,8.43416,
9.215,-0.0766423,-0.204198,-0.266257,0.103361,-0.0416036,-0.00680295,0,0,0,0,-0.0207128,0.0709105,0.0434034,0.0327123,1.84987,-0.360667,-2.70949,-0.0102222,0,0,0,1.8338,0,0,0,0,0,0,0.458225,0,0,0,-0.536995,0.210756,0.052599,0,0,0,9.57437,0,0,0,-0.0567603,0.0639178,-0.0480995,0,0,0,1.5023,0,0,0,0.0539109,-0.0743099,-0.0766015,-0.0361118,38.3446,41.4239,3.07931,11.6579,
9.2175,-0.0639018,-0.216112,-0.294451,0.103333,-0.0415842,-0.00668052,0,0,0,0,-0.021364,0.0708269,0.0455617,0.0311061,1.84987,-0.360667,-2.70949,-0.0102222,0,0,0,1.85108,0,0,0,0,0,0,0.511128,0,0,0,-0.5392,0.202413,0.0489719,0,0,0,11.8828,0,0,0,-0.0570425,0.0632528,-0.0488556,0,0,0,1.51404,0,0,0,0.0545622,-0.0742263,-0.0787599,-0.0345056,41.6499,44.6635,3.01359,11.6579,
9.22,-0.0507668,-0.216444,-0.261094,0.103302,-0.041579,-0.00656419,0,0,0,0,-0.0239173,0.071516,0.049775,0.0302936,1.86345,-0.381369,-2.70477,-0.0862933,0,0,0,1.86564,0,0,0,0,0,0,0.567563,0,0,0,-0.541113,0.196166,0.0465311,0,0,0,12.4537,0,0,0,-0.0572928,0.0625848,-0.0495273,0,0,0,1.52023,0,0,0,0.0550193,-0.0741641,-0.080877,-0.0329418,36.402,39.5742,3.17224,11.6159,
9.2225,-0.0376627,-0.216931,-0.228576,0.103268,-0.0415876,-0.00645396,0,0,0,0,-0.0241818,0.0714734,0.0518508,0.0287679,1.86345,-0.381369,-2.70477,-0.0862933,0,0,0,1.88197,0,0,0,0,0,0,0.633359,0,0,0,-0.543194,0.190031,0.0440901,0,0,0,12.9069,0,0,0,-0.0575112,0.0619135,-0.0501167,0,0,0,1.52589,0,0,0,0.0552838,-0.0741215,-0.0829528,-0.031416,37.1458,40.2232,3.07738,11.6159,
9.225,-0.0255996,-0.213385,-0.198028,0.103232,-0.0416035,-0.00634657,0,0,0,0,-0.0271354,0.0721796,0.0567133,0.0280574,1.91082,-0.324064,-2.75726,-0.0637282,0,0,0,1.86896,0,0,0,0,0,0,0.695079,0,0,0,-0.54414,0.186582,0.0429558,0,0,0,12.1295,0,0,0,-0.0577004,0.0612491,-0.0506287,0,0,0,1.53375,0,0,0,0.0553754,-0.07406,-0.0849533,-0.0299379,38.3028,40.8193,2.51653,11.5255,
9.2275,-0.0136037,-0.209945,-0.168063,0.103194,-0.0416266,-0.00624201,0,0,0,0,-0.0270542,0.0720982,0.0586386,0.0266212,1.91082,-0.324064,-2.75726,-0.0637282,0,0,0,1.85715,0,0,0,0,0,0,0.761568,0,0,0,-0.545162,0.183132,0.0418256,0,0,0,11.3753,0,0,0,-0.0578605,0.0605914,-0.0510647,0,0,0,1.54223,0,0,0,0.0552942,-0.0739787,-0.0868786,-0.0285017,38.1489,40.6393,2.49041,11.5255,
9.23,-0.00178104,-0.203778,-0.143347,0.103157,-0.0416539,-0.00613898,0,0,0,0,-0.0303595,0.072757,0.0640162,0.0259973,1.94015,-0.275509,-2.80958,-0.0326898,0,0,0,1.8287,0,0,0,0,0,0,0.824179,0,0,0,-0.545496,0.180849,0.0412107,0,0,0,9.95914,0,0,0,-0.0579917,0.0599477,-0.0514376,0,0,0,1.55151,0,0,0,0.0550422,-0.0738583,-0.0886988,-0.0270986,40.9762,43.0802,2.10406,11.5262,
9.2325,0.010032,-0.197707,-0.119262,0.10312,-0.0416856,-0.00603762,0,0,0,0,-0.0299364,0.0725972,0.0657316,0.0246214,1.94015,-0.275509,-2.80958,-0.0326898,0,0,0,1.80216,0,0,0,0,0,0,0.8901,0,0,0,-0.545938,0.17851,0.040547,0,0,0,8.52539,0,0,0,-0.058094,0.059318,-0.0517491,0,0,0,1.56205,0,0,0,0.0546191,-0.0736984,-0.0904143,-0.0257227,39.7187,41.8726,2.15387,11.5262,
9.235,0.0231272,-0.190202,-0.104249,0.103084,-0.0417224,-0.00593865,0,0,0,0,-0.0334985,0.0731746,0.0714822,0.0240339,1.95831,-0.235279,-2.8616,-0.00135996,0,0,0,1.77302,0,0,0,0,0,0,0.955765,0,0,0,-0.546256,0.175906,0.0395876,0,0,0,7.043,0,0,0,-0.0581637,0.0587065,-0.0520215,0,0,0,1.57108,0,0,0,0.0540161,-0.0734898,-0.0919998,-0.0243491,38.4349,40.3185,1.88367,11.3266,
9.2375,0.036243,-0.18278,-0.0895627,0.103047,-0.0417643,-0.00584218,0,0,0,0,-0.0327158,0.0729179,0.0729379,0.0226582,1.95831,-0.235279,-2.8616,-0.00135996,0,0,0,1.74619,0,0,0,0,0,0,1.02575,0,0,0,-0.546696,0.173284,0.0385868,0,0,0,5.47682,0,0,0,-0.0582006,0.0581133,-0.0522558,0,0,0,1.58031,0,0,0,0.0532333,-0.0732331,-0.0934554,-0.0229735,37.2313,39.1766,1.94524,11.3266,
