timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.6475,0.577715,0.172357,-0.508016,-0.00554049,-0.0129098,-0.00318513,0,0,0,0,0,0,0,0,1.20221,-0.518729,-3.48843,0.45162,0,0,0,2.1828,0,0,0,0,0,0,1.80795,0,0,0,-0.00334643,-0.151213,-0.0836504,0,0,0,3.35514,0,0,0,0.0123054,-0.0293528,0.0299325,0,0,0,0.386533,0,0,0,0.125516,-0.0344604,-0.194018,-0.119733,21.4003,28.8101,7.40982,11.6788,
4.65,0.574025,0.190624,-0.596231,-0.00556308,-0.0132852,-0.00341092,0,0,0,0,0,0,0,0,1.21383,-0.543708,-3.40077,0.381006,0,0,0,2.19497,0,0,0,0,0,0,1.91344,0,0,0,-0.0090354,-0.150182,-0.0903135,0,0,0,2.8328,0,0,0,0.0137254,-0.0289069,0.0284181,0,0,0,0.393043,0,0,0,0.126281,-0.0339254,-0.194104,-0.12012,7.59721,14.2291,6.63184,7.52784,
4.6525,0.570291,0.209199,-0.684395,-0.00559964,-0.0136582,-0.00365335,0,0,0,0,0,0,0,0,1.21383,-0.543708,-3.40077,0.381006,0,0,0,2.20706,0,0,0,0,0,0,2.02086,0,0,0,-0.0146234,-0.149189,-0.096972,0,0,0,2.32117,0,0,0,0.0151336,-0.0284158,0.026683,0,0,0,0.401595,0,0,0,0.127238,-0.0332843,-0.194406,-0.120202,7.66375,14.432,6.76824,7.52784,
4.655,0.568255,0.227646,-0.714892,-0.00565589,-0.0140259,-0.00391712,0,0,0,0,0,0,0,0,1.28292,-0.6617,-3.42332,0.175863,0,0,0,2.24941,0,0,0,0,0,0,2.94665,0,0,0,-0.0224997,-0.147092,-0.105507,0,0,0,0.886832,0,0,0,0.0165361,-0.0278792,0.0248715,0,0,0,0.406687,0,0,0,0.128374,-0.0328401,-0.194915,-0.120131,9.35794,15.606,6.24807,7.92729,
4.6575,0.566269,0.246234,-0.745204,-0.00573155,-0.0143886,-0.00420211,0,0,0,0,0,0,0,0,1.28292,-0.6617,-3.42332,0.175863,0,0,0,2.29098,0,0,0,0,0,0,3.84531,0.0519995,-0.112963,-0.200674,-0.0302622,-0.145054,-0.113996,0,0,0,1.99231,-0.226694,0.167779,-0.197544,0.0179332,-0.0272966,0.0229838,0,0,0,0.417541,0,0,0,0.129688,-0.0325954,-0.195631,-0.119909,10.2897,16.6947,6.40494,7.92729,
4.66,0.549237,0.272846,-0.849773,-0.00581251,-0.0147163,-0.00447241,0,0,0,0,0,0,0,0,1.75742,-0.651366,-3.40931,0.0571014,0,0,0,2.22248,0,0,0,0,0,0,4.31306,0,0,0,-0.0323864,-0.131081,-0.108122,0,0,0,3.72888,0,0,0,0.0192849,-0.0266493,0.0208347,0,0,0,0.454286,0,0,0,0.130849,-0.0318585,-0.196478,-0.119169,47.5557,53.6738,6.11812,14.1488,
4.6625,0.532227,0.299763,-0.954505,-0.00589823,-0.0150091,-0.00472789,0,0,0,0,0,0,0,0,1.75742,-0.651366,-3.40931,0.0571014,0,0,0,2.15819,0,0,0,0,0,0,4.76139,0,0,0,-0.0342889,-0.117146,-0.102193,0,0,0,5.35014,0,0,0,0.0205912,-0.0259367,0.0184237,0,0,0,0.520029,0,0,0,0.131859,-0.0306335,-0.197456,-0.11791,47.1956,53.5358,6.34014,14.1488,
4.665,0.51945,0.319809,-0.919984,-0.00598657,-0.0152686,-0.00496788,0,0,0,0,0,0,0,0,1.58161,-0.766884,-3.13442,-0.261831,0,0,0,2.13229,0,0,0,0,0,0,4.70729,0,0,0,-0.0353365,-0.103785,-0.095997,0,0,0,6.11334,0,0,0,0.0218671,-0.0251728,0.0160989,0,0,0,0.583764,0,0,0,0.132721,-0.0294824,-0.198546,-0.116538,45.664,53.4918,7.82782,14.1852,
4.6675,0.506803,0.339725,-0.886174,-0.00607693,-0.0154946,-0.00519235,0,0,0,0,0,0,0,0,1.58161,-0.766884,-3.13442,-0.261831,0,0,0,2.10989,0,0,0,0,0,0,4.6782,0,0,0,-0.0361415,-0.0903994,-0.089786,0,0,0,6.79892,0,0,0,0.0231129,-0.024358,0.0138584,0,0,0,0.661125,0,0,0,0.13344,-0.0284087,-0.199746,-0.11505,45.5411,53.3803,7.83912,14.1852,
4.67,0.493441,0.354563,-0.846033,-0.00616761,-0.0156931,-0.00540089,0,0,0,0,0,0,0,0,1.58737,-0.679401,-3.02098,-0.334231,0,0,0,2.07776,0,0,0,0,0,0,4.21919,0,0,0,-0.0362718,-0.0794124,-0.0834166,0,0,0,6.67637,0,0,0,0.0243267,-0.0235046,0.0117183,0,0,0,0.736942,0,0,0,0.134029,-0.0273733,-0.201033,-0.113485,43.0137,50.223,7.20929,13.9145,
4.6725,0.480256,0.369294,-0.806382,-0.00625812,-0.0158641,-0.00559352,0,0,0,0,0,0,0,0,1.58737,-0.679401,-3.02098,-0.334231,0,0,0,2.04903,0,0,0,0,0,0,3.84358,0,0,0,-0.0362063,-0.0683735,-0.0770529,0,0,0,6.55951,0,0,0,0.0255089,-0.022613,0.00967721,0,0,0,0.817811,0,0,0,0.134489,-0.0263816,-0.202406,-0.11184,42.5832,49.8019,7.2187,13.9145,
4.675,0.466027,0.380101,-0.770732,-0.00634798,-0.0160118,-0.00577054,0,0,0,0,0,0,0,0,1.62571,-0.581134,-2.95573,-0.357566,0,0,0,2.01454,0,0,0,0,0,0,3.45053,0,0,0,-0.0359432,-0.0590999,-0.0708062,0,0,0,6.00255,0,0,0,0.0266566,-0.021693,0.00772527,0,0,0,0.895625,0,0,0,0.134839,-0.025421,-0.203847,-0.11012,41.6191,48.3855,6.76647,13.808,
4.6775,0.451993,0.390831,-0.735446,-0.00643674,-0.0161361,-0.00593199,0,0,0,0,0,0,0,0,1.62571,-0.581134,-2.95573,-0.357566,0,0,0,1.98356,0,0,0,0,0,0,3.11272,0,0,0,-0.0355042,-0.0497312,-0.064582,0,0,0,5.45306,0,0,0,0.0277702,-0.0207449,0.00586156,0,0,0,0.975737,0,0,0,0.135081,-0.0244982,-0.205354,-0.10832,41.5302,48.3019,6.77172,13.808,
4.68,0.437044,0.398138,-0.705633,-0.00652543,-0.0162397,-0.0060795,0,0,0,0,0,0,0,0,1.65764,-0.495672,-2.89404,-0.373898,0,0,0,1.95145,0,0,0,0,0,0,2.85865,0,0,0,-0.0354741,-0.0414335,-0.0590014,0,0,0,4.91677,0,0,0,0.0288473,-0.0197773,0.0040725,0,0,0,1.04988,0,0,0,0.135228,-0.0236147,-0.206913,-0.106434,40.5392,47.0211,6.48189,13.7068,
4.6825,0.422221,0.405387,-0.676339,-0.00661358,-0.0163223,-0.00621313,0,0,0,0,0,0,0,0,1.65764,-0.495672,-2.89404,-0.373898,0,0,0,1.92193,0,0,0,0,0,0,2.61393,0,0,0,-0.0352623,-0.0330268,-0.0534533,0,0,0,4.3765,0,0,0,0.0298881,-0.0187905,0.00235677,0,0,0,1.12681,0,0,0,0.135284,-0.0227766,-0.208523,-0.104457,40.4737,46.9582,6.48453,13.7068,
4.685,0.406781,0.409377,-0.655102,-0.00670355,-0.0163858,-0.00633377,0,0,0,0,0,0,0,0,1.70298,-0.428945,-2.8737,-0.377236,0,0,0,1.88724,0,0,0,0,0,0,2.42969,0,0,0,-0.0359888,-0.0254126,-0.0482544,0,0,0,4.16182,0,0,0,0.0308908,-0.0177928,0.000694341,0,0,0,1.19776,0,0,0,0.135262,-0.0219537,-0.210174,-0.102375,39.985,46.4739,6.48892,13.6458,
4.6875,0.391373,0.413329,-0.634612,-0.00679484,-0.01643,-0.00644152,0,0,0,0,0,0,0,0,1.70298,-0.428945,-2.8737,-0.377236,0,0,0,1.85514,0,0,0,0,0,0,2.26615,0,0,0,-0.0365122,-0.0176835,-0.0431028,0,0,0,3.93675,0,0,0,0.0318554,-0.0167845,-0.000916686,0,0,0,1.2704,0,0,0,0.135164,-0.0211516,-0.211868,-0.100182,40.2607,46.8276,6.56685,13.6458,
4.69,0.37578,0.41446,-0.611543,-0.00688898,-0.0164557,-0.00653796,0,0,0,0,0,0,0,0,1.69746,-0.381255,-2.81212,-0.405085,0,0,0,1.82309,0,0,0,0,0,0,2.10906,0,0,0,-0.0376586,-0.0102711,-0.0385743,0,0,0,4.09312,0,0,0,0.0327815,-0.0157724,-0.00246977,0,0,0,1.33585,0,0,0,0.135,-0.0203663,-0.213597,-0.0978939,39.2001,45.9956,6.79553,13.4234,
4.6925,0.360144,0.415551,-0.589433,-0.00698543,-0.0164625,-0.00662325,0,0,0,0,0,0,0,0,1.69746,-0.381255,-2.81212,-0.405085,0,0,0,1.79564,0,0,0,0,0,0,1.97172,0,0,0,-0.038581,-0.00273349,-0.034117,0,0,0,4.22995,0,0,0,0.0336689,-0.0147567,-0.00396732,0,0,0,1.40343,0,0,0,0.134773,-0.0196031,-0.215361,-0.0955052,39.666,46.5319,6.8659,13.4234,
4.695,0.344439,0.414597,-0.567522,-0.00708485,-0.0164525,-0.00669874,0,0,0,0,0,0,0,0,1.69279,-0.335235,-2.7648,-0.42138,0,0,0,1.77171,0,0,0,0,0,0,1.8084,0,0,0,-0.0397644,0.00403188,-0.0301974,0,0,0,4.58213,0,0,0,0.0345174,-0.0137425,-0.00540977,0,0,0,1.46494,0,0,0,0.134502,-0.0188642,-0.217157,-0.0930313,38.708,45.8158,7.10775,13.1876,
4.6975,0.32864,0.413611,-0.546683,-0.00718662,-0.0164251,-0.00676467,0,0,0,0,0,0,0,0,1.69279,-0.335235,-2.7648,-0.42138,0,0,0,1.75143,0,0,0,0,0,0,1.67404,0,0,0,-0.0407108,0.010934,-0.026369,0,0,0,4.90564,0,0,0,0.0353267,-0.01273,-0.00679982,0,0,0,1.52674,0,0,0,0.134189,-0.0181552,-0.218985,-0.0904678,39.2115,46.3771,7.16558,13.1876,
4.7,0.310787,0.425724,-0.591038,-0.00729681,-0.0163826,-0.00679015,0,0,0,0,0,0,0,0,2.18163,-0.471152,-4.09809,-0.10601,0,0,0,1.60526,0,0,0,0,0,0,1.52739,0,0,0,-0.0440768,0.0170191,-0.0101937,0,0,0,5.19468,0,0,0,0.0360907,-0.0116893,-0.008301,0,0,0,1.66063,0,0,0,0.133884,-0.0171467,-0.220959,-0.0876251,65.5639,78.539,12.9751,18.2747,
4.7025,0.292865,0.437953,-0.636312,-0.00741466,-0.0163244,-0.00677543,0,0,0,0,0,0,0,0,2.18163,-0.471152,-4.09809,-0.10601,0,0,0,1.46496,0,0,0,0,0,0,1.5055,0,0,0,-0.0471364,0.0232851,0.00588679,0,0,0,5.46054,0,0,0,0.036809,-0.0106202,-0.00991564,0,0,0,1.79864,0,0,0,0.133589,-0.0158492,-0.223079,-0.0844984,66.1151,79.3845,13.2694,18.2747,
4.705,0.279082,0.444396,-0.605585,-0.00753724,-0.0162501,-0.00672454,0,0,0,0,0,0,0,0,2.05849,-0.476329,-3.81922,-0.281685,0,0,0,1.36203,0,0,0,0,0,0,1.63555,0,0,0,-0.0490351,0.0296903,0.0203578,0,0,0,5.52755,0,0,0,0.0374931,-0.00953378,-0.0114536,0,0,0,1.91453,0,0,0,0.133306,-0.014616,-0.225327,-0.0813237,61.1403,75.5504,14.4101,17.6443,
4.7075,0.265291,0.450854,-0.576195,-0.00766383,-0.0161595,-0.00663762,0,0,0,0,0,0,0,0,2.05849,-0.476329,-3.81922,-0.281685,0,0,0,1.26355,0,0,0,0,0,0,1.81036,0,0,0,-0.0506345,0.036262,0.0347663,0,0,0,5.57528,0,0,0,0.038143,-0.00843003,-0.0129182,0,0,0,2.03295,0,0,0,0.133037,-0.013456,-0.227703,-0.0780946,61.5081,76.0201,14.512,17.6443,
4.71,0.251741,0.455006,-0.551553,-0.00779189,-0.0160548,-0.00651819,0,0,0,0,0,0,0,0,2.06171,-0.373584,-3.68824,-0.29605,0,0,0,1.17486,0,0,0,0,0,0,1.9912,0,0,0,-0.0512234,0.0418748,0.0477737,0,0,0,5.43827,0,0,0,0.0387592,-0.00731492,-0.0143213,0,0,0,2.14405,0,0,0,0.132787,-0.0123317,-0.230193,-0.0748261,57.0359,70.5324,13.4965,16.91,
4.7125,0.238214,0.459217,-0.528235,-0.0079207,-0.0159357,-0.00636632,0,0,0,0,0,0,0,0,2.06171,-0.373584,-3.68824,-0.29605,0,0,0,1.08982,0,0,0,0,0,0,2.18248,0,0,0,-0.0515262,0.0476281,0.0607484,0,0,0,5.2865,0,0,0,0.0393417,-0.00618839,-0.0156661,0,0,0,2.25754,0,0,0,0.132559,-0.0112511,-0.232796,-0.0715116,57.3025,70.8864,13.5839,16.91,
4.715,0.224845,0.461572,-0.50681,-0.00804793,-0.0158042,-0.00618503,0,0,0,0,0,0,0,0,2.05774,-0.286883,-3.57524,-0.306928,0,0,0,1.01417,0,0,0,0,0,0,2.35173,0,0,0,-0.0508909,0.0526055,0.0725145,0,0,0,5.03412,0,0,0,0.0398909,-0.00505517,-0.0169574,0,0,0,2.36626,0,0,0,0.132347,-0.0101907,-0.2355,-0.0681717,53.1601,66.0284,12.8683,16.237,
4.7175,0.211545,0.464025,-0.486662,-0.00817289,-0.01566,-0.00597433,0,0,0,0,0,0,0,0,2.05774,-0.286883,-3.57524,-0.306928,0,0,0,0.941728,0,0,0,0,0,0,2.52524,0,0,0,-0.0499841,0.0576932,0.0842803,0,0,0,4.77416,0,0,0,0.0404068,-0.00391508,-0.0181984,0,0,0,2.47646,0,0,0,0.132155,-0.00915803,-0.238305,-0.0647997,53.3613,66.3032,12.9419,16.237,
4.72,0.199703,0.445681,-0.4012,-0.00828557,-0.0155043,-0.00576912,0,0,0,0,0,0,0,0,1.71234,0.0646274,-1.9966,-0.721075,0,0,0,0.990021,0,0,0,0,0,0,2.62475,0,0,0,-0.0450723,0.0622941,0.0820847,0,0,0,4.55066,0,0,0,0.040894,-0.00281679,-0.0192248,0,0,0,2.50225,0,0,0,0.131961,-0.00844187,-0.241072,-0.0616321,26.4415,36.5025,10.061,10.8102,
4.7225,0.18792,0.427382,-0.31701,-0.00838548,-0.0153369,-0.00556936,0,0,0,0,0,0,0,0,1.71234,0.0646274,-1.9966,-0.721075,0,0,0,1.03758,0,0,0,0,0,0,2.73193,0,0,0,-0.0399642,0.0669479,0.0799046,0,0,0,4.32682,0,0,0,0.0413525,-0.00176021,-0.0200397,0,0,0,2.52969,0,0,0,0.131766,-0.00804505,-0.243801,-0.058663,26.6016,36.5003,9.89872,10.8102,
4.725,0.171948,0.41462,-0.311962,-0.00847209,-0.0151603,-0.0053738,0,0,0,0,0,0,0,0,1.84555,0.196993,-2.20671,-0.522191,0,0,0,1.06177,0,0,0,0,0,0,2.87126,0,0,0,-0.0346419,0.0706343,0.0782241,0,0,0,4.20789,0,0,0,0.0417713,-0.000735665,-0.0208414,0,0,0,2.57675,0,0,0,0.131572,-0.00758671,-0.246507,-0.0556865,26.8768,34.5191,7.64225,10.6756,
4.7275,0.156174,0.40199,-0.307248,-0.00854491,-0.0149743,-0.00518241,0,0,0,0,0,0,0,0,1.84555,0.196993,-2.20671,-0.522191,0,0,0,1.08551,0,0,0,0,0,0,3.02827,0,0,0,-0.0291301,0.0744067,0.0765568,0,0,0,4.08588,0,0,0,0.042151,0.000257155,-0.0216305,0,0,0,2.62662,0,0,0,0.131382,-0.00707531,-0.249189,-0.0526991,27.0267,34.6696,7.6429,10.6756,
4.73,0.140595,0.391724,-0.304174,-0.00860312,-0.0147787,-0.00499392,0,0,0,0,0,0,0,0,1.85869,0.220225,-2.30233,-0.46571,0,0,0,1.10744,0,0,0,0,0,0,3.21496,0,0,0,-0.0232812,0.0782467,0.0753944,0,0,0,4.02389,0,0,0,0.042492,0.00122406,-0.0224115,0,0,0,2.68233,0,0,0,0.131192,-0.00652517,-0.251861,-0.0497059,28.651,36.2676,7.61664,10.9581,
4.7325,0.125223,0.381607,-0.3014,-0.00864625,-0.0145733,-0.00480828,0,0,0,0,0,0,0,0,1.85869,0.220225,-2.30233,-0.46571,0,0,0,1.12888,0,0,0,0,0,0,3.41206,0,0,0,-0.0172527,0.0821499,0.0742557,0,0,0,3.95852,0,0,0,0.0427949,0.0021654,-0.023185,0,0,0,2.74009,0,0,0,0.131004,-0.00594371,-0.254524,-0.0467031,28.7998,36.4181,7.61827,10.9581,
4.735,0.110081,0.373699,-0.302384,-0.00867371,-0.0143588,-0.0046244,0,0,0,0,0,0,0,0,1.8721,0.244865,-2.397,-0.41011,0,0,0,1.14536,0,0,0,0,0,0,3.57935,0,0,0,-0.0109841,0.085788,0.0735517,0,0,0,3.86236,0,0,0,0.0430601,0.00308648,-0.0239605,0,0,0,2.80249,0,0,0,0.13082,-0.00532942,-0.257188,-0.043691,30.3029,37.919,7.61605,11.2545,
4.7375,0.095125,0.365949,-0.303711,-0.00868506,-0.0141352,-0.0044422,0,0,0,0,0,0,0,0,1.8721,0.244865,-2.397,-0.41011,0,0,0,1.16138,0,0,0,0,0,0,3.74696,0,0,0,-0.00454232,0.0894661,0.0728818,0,0,0,3.77971,0,0,0,0.0432882,0.00398768,-0.024739,0,0,0,2.86833,0,0,0,0.130641,-0.00468808,-0.259851,-0.0406655,30.4295,38.0501,7.62053,11.2545,
4.74,0.0809897,0.359928,-0.305391,-0.00868003,-0.013903,-0.00426061,0,0,0,0,0,0,0,0,1.87332,0.260481,-2.47878,-0.367799,0,0,0,1.17232,0,0,0,0,0,0,3.88178,0,0,0,0.00201229,0.0928712,0.0726343,0,0,0,3.60969,0,0,0,0.0434812,0.00487331,-0.0255215,0,0,0,2.93659,0,0,0,0.130469,-0.0040264,-0.262522,-0.0376342,31.5642,39.2463,7.68211,11.4619,
4.7425,0.0670284,0.354068,-0.307453,-0.00865819,-0.0136622,-0.00407955,0,0,0,0,0,0,0,0,1.87332,0.260481,-2.47878,-0.367799,0,0,0,1.18302,0,0,0,0,0,0,4.01855,0,0,0,0.00873543,0.0963121,0.0724249,0,0,0,3.45074,0,0,0,0.0436394,0.00574373,-0.0263089,0,0,0,3.00811,0,0,0,0.130306,-0.0033493,-0.265201,-0.0345927,31.6592,39.3447,7.6855,11.4619,
4.745,0.0540689,0.349533,-0.308902,-0.00861963,-0.0134135,-0.00389807,0,0,0,0,0,0,0,0,1.86549,0.270359,-2.55033,-0.336624,0,0,0,1.18932,0,0,0,0,0,0,4.1639,0,0,0,0.0154244,0.0994969,0.0725923,0,0,0,3.20089,0,0,0,0.0437654,0.00660231,-0.0270997,0,0,0,3.08154,0,0,0,0.130149,-0.0026554,-0.26789,-0.0315488,32.4538,40.222,7.76822,11.5903,
4.7475,0.0412737,0.34516,-0.310772,-0.00856393,-0.0131566,-0.00371609,0,0,0,0,0,0,0,0,1.86549,0.270359,-2.55033,-0.336624,0,0,0,1.19539,0,0,0,0,0,0,4.31019,0,0,0,0.0222805,0.102728,0.0727928,0,0,0,2.96014,0,0,0,0.0438595,0.00744944,-0.0278951,0,0,0,3.16063,-0.191289,-0.163963,-0.19626,0.130002,-0.00194942,-0.27059,-0.0284978,32.5262,40.2974,7.77128,11.5903,
4.75,0.0226786,0.329377,-0.232721,-0.00850481,-0.0129023,-0.00359212,0,0,0,0,0,0,0,0,1.82413e-13,1.74604e-14,-0,-0,0,0,0,1.34278,0,0,0,0,0,0,4.31684,0,0,0,0.0236468,0.10173,0.0495883,0,0,0,2.73992,0,0,0,0.043907,0.00826074,-0.0284946,-0.191292,-0.16501,-0.198464,7.32176,0,0,0,0.129642,-0.00166537,-0.27306,-0.0257818,15.8689,23.7642,7.89531,6.1746,
4.7525,0.0069189,0.310997,-0.152931,-0.00844251,-0.0126468,-0.00353358,0,0,0,0,0,0,0,0,1.82413e-13,1.74604e-14,-0,-0,0,0,0,1.52605,0,0,0,0,0,0,4.31731,0,0,0,0.02492,0.10221,0.0234162,0,0,0,2.5539,0,0,0,0.0439148,0.00902992,-0.0288939,0,0,0,2.80623,0,0,0,0.129055,-0.00182084,-0.275284,-0.0233509,8.85275,16.5351,7.68239,6.1746,
4.755,-0.00928177,0.314995,-0.252238,-0.00836377,-0.0123831,-0.00346605,0,0,0,0,0,0,0,0,2.02238,0.376856,-2.9145,-0.0966979,0,0,0,1.50119,0,0,0,0,0,0,4.77151,0,0,0,0.0314979,0.105477,0.0270084,0,0,0,2.21832,0,0,0,0.0438832,0.00980306,-0.0295418,0,0,0,2.93383,0,0,0,0.12853,-0.00144916,-0.277545,-0.020656,36.0337,43.4985,7.46484,12.9449,
4.7575,-0.0252573,0.319123,-0.351205,-0.00826819,-0.012111,-0.00338953,0,0,0,0,0,0,0,0,2.02238,0.376856,-2.9145,-0.0966979,0,0,0,1.46424,0,0,0,0,0,0,5.24258,0,0,0,0.0382336,0.10884,0.0306086,0,0,0,1.89513,0,0,0,0.0438127,0.0105805,-0.0304375,0,0,0,3.06535,0,0,0,0.128071,-0.000557816,-0.279843,-0.0176944,36.2407,43.8603,7.61967,12.9449,
4.76,-0.0356522,0.320138,-0.356213,-0.00815566,-0.0118279,-0.00330484,0,0,0,0,0,0,0,0,1.85656,0.268121,-2.81112,-0.275786,0,0,0,1.45036,0,0,0,0,0,0,5.44105,0,0,0,0.0450091,0.113221,0.0338788,0,0,0,1.52679,0,0,0,0.0437162,0.0113598,-0.0313459,0,0,0,3.17485,0,0,0,0.127652,0.000354287,-0.282172,-0.0147234,35.0101,43.4655,8.45543,12.2037,
4.7625,-0.0458214,0.32125,-0.361064,-0.00802566,-0.0115339,-0.00321198,0,0,0,0,0,0,0,0,1.85656,0.268121,-2.81112,-0.275786,0,0,0,1.4357,0,0,0,0,0,0,5.63941,0,0,0,0.0520023,0.11762,0.0371419,0,0,0,1.17809,0,0,0,0.0435943,0.0121412,-0.0322666,0,0,0,3.28962,0,0,0,0.127276,0.00128057,-0.284532,-0.0117371,35.2079,43.6635,8.45563,12.2037,
4.765,-0.0500937,0.320623,-0.320031,-0.00788583,-0.0112354,-0.0031114,0,0,0,0,0,0,0,0,1.44542,-0.00542476,-2.70531,-0.412268,0,0,0,1.40986,0,0,0,0,0,0,5.5677,0,0,0,0.0559302,0.119404,0.0402314,0,0,0,0.858995,0,0,0,0.0434612,0.0129232,-0.0330848,0,0,0,3.36655,0,0,0,0.126893,0.00210677,-0.286924,-0.00887027,33.428,42.2871,8.85909,11.5128,
4.7675,-0.0542911,0.320101,-0.279655,-0.0077356,-0.0109321,-0.00300303,0,0,0,0,0,0,0,0,1.44542,-0.00542476,-2.70531,-0.412268,0,0,0,1.38502,0,0,0,0,0,0,5.49829,0,0,0,0.0600918,0.121294,0.0433507,0,0,0,0.62166,0,0,0,0.0433168,0.0137058,-0.0338021,0,0,0,3.44929,0,0,0,0.126505,0.00282817,-0.289349,-0.00611785,33.4898,42.29,8.80018,11.5128,
4.77,-0.0596676,0.319167,-0.266643,-0.00757586,-0.0106252,-0.00288859,0,0,0,0,0,0,0,0,1.46797,0.0511129,-2.74703,-0.364677,0,0,0,1.3577,0,0,0,0,0,0,5.4566,0,0,0,0.0638985,0.122794,0.045776,0,0,0,0.536838,0,0,0,0.0431589,0.0144866,-0.0344869,0,0,0,3.53258,0,0,0,0.126102,0.00359926,-0.291792,-0.00340392,33.6054,41.4322,7.82679,11.3418,
4.7725,-0.0650492,0.318338,-0.254386,-0.00740598,-0.010314,-0.00276797,0,0,0,0,0,0,0,0,1.46797,0.0511129,-2.74703,-0.364677,0,0,0,1.33205,0,0,0,0,0,0,5.41673,0,0,0,0.0679494,0.124451,0.0482456,0,0,0,0.562757,0,0,0,0.0429873,0.0152657,-0.0351411,0,0,0,3.62209,0,0,0,0.125683,0.00441563,-0.294253,-0.000721891,33.721,41.5471,7.82609,11.3418,
4.775,-0.070116,0.315802,-0.241837,-0.00722693,-0.00999847,-0.00264262,0,0,0,0,0,0,0,0,1.44384,0.0692301,-2.75526,-0.364714,0,0,0,1.30971,0,0,0,0,0,0,5.5023,0,0,0,0.0716213,0.126224,0.0501416,0,0,0,0.598587,0,0,0,0.0428029,0.016039,-0.0357639,0,0,0,3.70961,0,0,0,0.125237,0.00528975,-0.296718,0.00193058,33.6506,41.3475,7.69691,11.2307,
4.7775,-0.0751745,0.313349,-0.229922,-0.00703806,-0.00967808,-0.00251243,0,0,0,0,0,0,0,0,1.44384,0.0692301,-2.75526,-0.364714,0,0,0,1.28893,0,0,0,0,0,0,5.58992,0,0,0,0.0755481,0.128156,0.0520767,0,0,0,0.661219,0,0,0,0.0426057,0.0168065,-0.0363569,0,0,0,3.80161,0,0,0,0.124763,0.00621651,-0.299187,0.00455918,34,41.6995,7.69952,11.2307,
4.78,-0.0799738,0.309287,-0.217918,-0.00684021,-0.00935298,-0.00237887,0,0,0,0,0,0,0,0,1.41999,0.0878451,-2.77512,-0.356177,0,0,0,1.27133,0,0,0,0,0,0,5.72603,0,0,0,0.0791394,0.13004,0.0534233,0,0,0,0.686683,0,0,0,0.0423964,0.0175643,-0.0369198,0,0,0,3.89152,0,0,0,0.124255,0.00720632,-0.301646,0.00716546,34.2561,41.8503,7.59416,11.1487,
4.7825,-0.0847789,0.305293,-0.206512,-0.00663273,-0.00902274,-0.00224182,0,0,0,0,0,0,0,0,1.41999,0.0878451,-2.77512,-0.356177,0,0,0,1.2553,0,0,0,0,0,0,5.86099,0,0,0,0.0829931,0.132096,0.0548174,0,0,0,0.720353,0,0,0,0.042175,0.0183125,-0.037454,0,0,0,3.98756,0,0,0,0.123711,0.00825379,-0.304094,0.00975504,34.6146,42.2132,7.59858,11.1487,
4.785,-0.0889721,0.299689,-0.193837,-0.0064165,-0.0086874,-0.00210267,0,0,0,0,0,0,0,0,1.39174,0.103453,-2.80143,-0.343628,0,0,0,1.24276,0,0,0,0,0,0,6.03421,0,0,0,0.086492,0.134136,0.0556606,0,0,0,0.712644,0,0,0,0.0419432,0.0190471,-0.0379564,0,0,0,4.08128,0,0,0,0.123132,0.00936663,-0.30652,0.0123264,34.9604,42.483,7.52268,11.0951,
4.7875,-0.0931827,0.294139,-0.18172,-0.00619085,-0.00834651,-0.00196127,0,0,0,0,0,0,0,0,1.39174,0.103453,-2.80143,-0.343628,0,0,0,1.23131,0,0,0,0.155671,-0.115259,-0.19689,6.20279,0,0,0,0.0902588,0.136356,0.0565608,0,0,0,0.710136,0,0,0,0.0417007,0.0197683,-0.0384283,0,0,0,4.18144,0,0,0,0.122516,0.010539,-0.308921,0.0148852,35.3108,42.8368,7.52597,11.0951,
4.79,-0.0933589,0.287986,-0.159252,-0.00595472,-0.00799686,-0.00182292,0,0,0,0,0,0,0,0,1.40282,0.056046,-2.85553,-0.246099,0,0,0,1.24654,0,0,0,0,0,0,4.22174,0,0,0,0.0944508,0.139859,0.0553402,0,0,0,0.723222,0,0,0,0.0414576,0.0204753,-0.0388437,0,0,0,4.27411,0,0,0,0.121926,0.0117546,-0.311278,0.0174157,35.1961,42.2827,7.0866,11.0867,
