timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.49,0.0355871,0.0516314,-0.163887,-0.0330032,-0.000574575,0.00567317,0,0,0,0,0,0,0,0,1.40781,-0.486202,-2.56701,0.323482,0,0,0,25.2101,0,0,0,0,0,0,2.06014,0,0,0,0.00432662,-0.00757755,-0.0684186,0,0,0,2.77658,0,0,0,0.0105755,-0.0116641,-0.00912409,0,0,0,0.925222,0,0,0,0,0,0,0,43.223,43.223,0,8.70761,
6.4925,0.022236,0.0618608,-0.156195,-0.0329799,-0.000586592,0.00549381,0,0,0,0,0,0,0,0,1.40781,-0.486202,-2.56701,0.323482,0,0,0,27.1152,0,0,0,0,0,0,2.01989,0,0,0,0.00935928,-0.00480693,-0.071743,0,0,0,2.82136,0,0,0,0.0106282,-0.0115112,-0.00951571,0,0,0,0.960775,0,0,0,0,0,0,0,46.6675,46.6675,0,8.70761,
6.495,0.00834549,0.058444,-0.177146,-0.0329454,-0.000601811,0.00533717,0,0,0,0,0,0,0,0,1.54378,-0.538031,-3.0463,0.629269,0,0,0,21.9845,0,0,0,0,0,0,1.85335,0,0,0,0.0137796,-0.00608753,-0.0626574,0,0,0,2.98531,0,0,0,0.0106458,-0.0113674,-0.00995946,0,0,0,1.06247,0,0,0,0,0,0,0,37.4187,37.4187,0,9.61532,
6.4975,-0.00325106,0.0543189,-0.196638,-0.0328986,-0.000618529,0.00520449,0,0,0,0,0,0,0,0,1.54378,-0.538031,-3.0463,0.629269,0,0,0,17.4587,0,0,0,0,0,0,1.68079,0,0,0,0.0187369,-0.00668709,-0.0530728,0,0,0,3.15922,0,0,0,0.0106342,-0.0112342,-0.0104517,0,0,0,1.17336,0,0,0,0,0,0,0,35.0002,35.0002,0,9.61532,
6.5,-0.00271745,0.0417824,-0.207771,-0.0328436,-0.000638491,0.00510726,0,0,0,0,0,0,0,0,1.58077,-0.626518,-3.07777,0.461451,0,0,0,10.8266,0,0,0,0,0,0,1.4486,0,0,0,0.0219791,-0.00798471,-0.0388912,0,0,0,3.37249,0,0,0,0.0106239,-0.0111326,-0.0109717,0,0,0,1.3069,0,0,0,0,0,0,0,39.3252,39.3252,0,10.4234,
6.5025,-0.00188331,0.0294881,-0.218605,-0.0327795,-0.000661251,0.00504536,0,0,0,0,0,0,0,0,1.58077,-0.626518,-3.07777,0.461451,0,0,0,5.08703,0,0,0,0,0,0,1.22535,0,0,0,0.0256592,-0.00910419,-0.0247583,0,0,0,3.59385,0,0,0,0.0106158,-0.0110618,-0.0115185,0,0,0,1.44736,0,0,0,0,0,0,0,35.9541,35.9541,0,10.4234,
6.505,0.0142318,0.0169204,-0.209473,-0.0327099,-0.000691142,0.0050094,0,0,0,0,0,0,0,0,1.38664,-0.633484,-2.48583,0.175338,0,0,0,3.81828,0,0,0,0,0,0,1.05688,0,0,0,0.0278365,-0.0119562,-0.0143847,0,0,0,3.79284,0,0,0,0.0106482,-0.0110221,-0.0120426,0,0,0,1.54724,0,0,0,0,0,0,0,37.612,37.612,0,10.1432,
6.5075,0.0288257,0.00529552,-0.201322,-0.0326346,-0.00072922,0.00499817,0,0,0,0,0,0,0,0,1.38664,-0.633484,-2.48583,0.175338,0,0,0,8.72768,0,0,0,0,0,0,0.906666,0,0,0,0.0301129,-0.0152315,-0.0044921,0,0,0,3.99403,0,0,0,0.0107174,-0.0110111,-0.0125464,0,0,0,1.64577,0,0,0,0,0,0,0,44.8342,44.8342,0,10.1432,
6.51,0.0460921,-0.00476075,-0.174324,-0.0325622,-0.000770671,0.00500973,0,0,0,0,0,0,0,0,1.31685,-0.621183,-2.45262,0.219204,0,0,0,12.3734,0,0,0,0,0,0,0.773294,0,0,0,0.0289612,-0.0165803,0.00462446,0,0,0,4.16798,0,0,0,0.0108303,-0.0110246,-0.0129827,0,0,0,1.73511,0,0,0,0,0,0,0,52.1605,52.1605,0,10.2686,
6.5125,0.0626764,-0.0137324,-0.14616,-0.0324931,-0.000815258,0.00504291,0,0,0,0,0,0,0,0,1.31685,-0.621183,-2.45262,0.219204,0,0,0,16.8196,0,0,0,0,0,0,0.683738,0,0,0,0.027639,-0.0178347,0.0132726,0,0,0,4.34068,0,0,0,0.0109852,-0.0110599,-0.0133488,0,0,0,1.82254,0,0,0,0,0,0,0,56.3164,56.3164,0,10.2686,
6.515,0.0795331,-0.0192501,-0.104851,-0.0324332,-0.000857557,0.00509322,0,0,0,0,0,0,0,0,1.23826,-0.580763,-2.4173,0.282688,0,0,0,19.5851,0,0,0,0,0,0,0.653868,0,0,0,0.0239577,-0.0169195,0.0201247,0,0,0,4.48203,0,0,0,0.0111829,-0.0111082,-0.0136118,0,0,0,1.89674,0,0,0,0,0,0,0,56.4459,56.4459,0,10.0491,
6.5175,0.0973478,-0.0233464,-0.0589673,-0.0323832,-0.000894868,0.00515961,0,0,0,0,0,0,0,0,1.23826,-0.580763,-2.4173,0.282688,0,0,0,23.2613,0,0,0,0,0,0,0.694248,0,0,0,0.020001,-0.0149246,0.0265539,0,0,0,4.61569,0,0,0,0.0114259,-0.0111657,-0.0137602,0,0,0,1.97032,0,0,0,0,0,0,0,63.1121,63.1121,0,10.0491,
6.52,0.111768,-0.0221301,-0.00939373,-0.0323453,-0.000923236,0.00523485,0,0,0,0,0,0,0,0,1.14773,-0.500621,-2.40462,0.337984,0,0,0,25.8948,0,0,0,0,0,0,0.780467,0,0,0,0.0151725,-0.0113472,0.0300973,0,0,0,4.71593,0,0,0,0.0117056,-0.0112192,-0.013785,0,0,0,2.02907,0,0,0,0,0,0,0,68.655,68.655,0,9.76572,
6.5225,0.127144,-0.0186964,0.0457781,-0.0323198,-0.000939107,0.00531719,0,0,0,0,0,0,0,0,1.14773,-0.500621,-2.40462,0.337984,0,0,0,29.5833,0,0,0,0,0,0,0.904918,0,0,0,0.0101931,-0.00634853,0.0329338,0,0,0,4.80656,0,0,0,0.0120244,-0.0112631,-0.013672,0,0,0,2.08688,0,0,0,0,0,0,0,74.3219,74.3219,0,9.76572,
6.525,0.135415,-0.010128,0.113574,-0.0323068,-0.000934802,0.00539537,0,0,0,0,0,0,0,0,1.24341,-0.601591,-2.50126,-0.0557359,0,0,0,31.7024,0,0,0,0,0,0,1.03286,0,0,0,0.00520781,0.001722,0.0312718,0,0,0,4.84067,0,0,0,0.0123647,-0.0112844,-0.0133899,0,0,0,2.12363,0,0,0,0,0,0,0,74.8283,74.8283,0,9.54578,
6.5275,0.143518,0.00119047,0.185337,-0.0323058,-0.000907704,0.00546688,0,0,0,0,0,0,0,0,1.24341,-0.601591,-2.50126,-0.0557359,0.111099,0.145525,-0.218681,34.8207,0,0,0,0,0,0,1.17184,0,0,0,0.000374524,0.0108393,0.0286042,0,0,0,4.86009,0,0,0,0.012726,-0.0112762,-0.0129286,0,0,0,2.15718,0,0,0,0,0,0,0,78.0379,78.0379,0,9.54578,
6.53,0.142934,0.0105715,0.163677,-0.0322671,-0.000883971,0.00553604,0,0,0,0,0,0,0,0,1.30848,-0.387239,-2.63192,-0.288318,0,0,0,8.76737,0,0,0,0,0,0,1.22576,0,0,0,0.0155034,0.00949317,0.027664,0,0,0,5.09417,0,0,0,0.0130855,-0.0112448,-0.0125216,0,0,0,2.24282,0,0,0,0,0,0,0,40.1507,40.1507,0,8.02906,
6.5325,0.129989,0.0299077,0.210782,-0.0322335,-0.00084604,0.00558721,0,0,0,0,0,0,0,0,1.30848,-0.387239,-2.63192,-0.288318,0,0,0,9.12864,0,0,0,0,0,0,1.28246,0,0,0,0.0134363,0.0151726,0.0204699,0,0,0,5.10251,0,0,0,0.0134129,-0.0111646,-0.011997,0,0,0,2.25447,0,0,0,0,0,0,0,42.7168,42.7168,0,8.02906,
6.535,0.129027,0.0270988,0.203853,-0.032199,-0.000819976,0.00564743,0,0,0,0,0,0,0,0,1.52024,-0.0966326,-2.47623,0.335491,0,0,0,12.7194,0,0,0,0,0,0,1.37512,0,0,0,0.0137878,0.0104253,0.0240861,0,0,0,5.29558,0,0,0,0.0137379,-0.0110915,-0.0114896,0,0,0,2.3147,0,0,0,0,0,0,0,41.0088,41.0088,0,8.09105,
6.5375,0.132023,0.0193059,0.197743,-0.0321609,-0.000804236,0.00572236,0,0,0,0,0,0,0,0,1.52024,-0.0966326,-2.47623,0.335491,0,0,0,13.3231,0,0,0,0,0,0,1.51174,0,0,0,0.0152537,0.00629603,0.0299747,0,0,0,5.52594,0,0,0,0.0140704,-0.0110379,-0.0109974,0,0,0,2.39381,0,0,0,0,0,0,0,42.2557,42.2557,0,8.09105,
6.54,0.0995458,0.00302965,0.209901,-0.0321226,-0.000778292,0.00576697,0,0,0,0,0,0,0,0,1.51096,-0.119179,-2.51233,0.330997,0,0,0,12.9719,0,0,0,0,0,0,1.52806,0,0,0,0.0153092,0.0103775,0.0178429,0,0,0,1.15287,-0.234666,0.13176,-0.20941,0.0143221,-0.0110253,-0.0104741,0,0,0,2.36233,0,0,0,0,0,0,0,20.0689,20.0689,0,5.11474,
6.5425,0.0676323,-0.0142719,0.221859,-0.032084,-0.000742893,0.00578286,0,0,0,0,0,0,0,0,1.51096,-0.119179,-2.51233,0.330997,0,0,0,12.409,0,0,0,0,0,0,1.55267,0,0,0,0.0154518,0.0141599,0.0063549,0,0,0,3.53942,0,0,0,0.0144945,-0.0110561,-0.00992016,0,0,0,2.33546,0,0,0,0,0,0,0,22.2867,22.2867,0,5.11474,
6.545,0.0588655,-0.0297629,0.227002,-0.0320586,-0.000692511,0.00579138,0,0,0,0,0,0,0,0,1.88198,0.200345,-2.89572,0.371041,0,0,0,9.34261,0,0,0,0,0,0,1.67885,0,0,0,0.0101581,0.0201528,0.00341029,0,0,0,9.66865,0,0,0,0.0146451,-0.0111257,-0.00935294,0,0,0,2.35654,0,0,0,0,0,0,0,60.4064,60.4064,0,9.62984,
6.5475,0.0508199,-0.0476002,0.230582,-0.0320461,-0.000628207,0.00579512,0,0,0,0,0,0,0,0,1.88198,0.200345,-2.89572,0.371041,0,0,0,6.06526,0,0,0,0,0,0,1.8203,0,0,0,0.00500169,0.0257215,0.00149414,0,0,0,13.6943,0,0,0,0.0147759,-0.0112398,-0.00877634,0,0,0,2.37928,0,0,0,0,0,0,0,66.9908,66.9908,0,9.62984,
6.55,0.0466457,-0.0626037,0.236171,-0.0320499,-0.000556981,0.00579838,0,0,0,0,0,0,0,0,1.93314,0.164912,-3.03922,0.444623,0,0,0,2.67115,0,0,0,0,0,0,1.95855,0,0,0,-0.00152247,0.0284903,0.0013043,0,0,0,15.9186,0,0,0,0.0148965,-0.0113915,-0.00818543,0,0,0,2.40203,0,0,0,0,0,0,0,59.6162,59.6162,0,10.1009,
6.5525,0.0406807,-0.0756237,0.241038,-0.0320695,-0.000479015,0.0057988,0,0,0,0,0,0,0,0,1.93314,0.164912,-3.03922,0.444623,0,0,0,0.664351,0,0,0,0,0,0,2.08506,0,0,0,-0.00783468,0.0311867,0.000167516,0,0,0,17.8199,0,0,0,0.0150024,-0.0115756,-0.00758203,0,0,0,2.41897,0,0,0,0,0,0,0,61.5065,61.5065,0,10.1009,
6.555,0.0387931,-0.0787447,0.24847,-0.0320992,-0.000401633,0.00580288,0,0,0,0,0,0,0,0,1.96207,0.158021,-3.13793,0.465741,0,0,0,3.66794,0,0,0,0,0,0,2.21778,0,0,0,-0.0118769,0.0309525,0.00163285,0,0,0,17.5958,0,0,0,0.0151038,-0.0117674,-0.00695996,0,0,0,2.45772,0,0,0,0,0,0,0,61.3814,61.3814,0,10.4792,
6.5575,0.0321641,-0.0723025,0.272385,-0.0321461,-0.000318581,0.00580002,0,0,0,0,0,0,0,0,1.96207,0.158021,-3.13793,0.465741,0,0,0,4.05447,0,0,0,0,0,0,2.31424,0,0,0,-0.018784,0.0332211,-0.00114517,0,0,0,17.4049,0,0,0,0.0151888,-0.0119428,-0.00627813,0,0,0,2.46728,0,0,0,0,0,0,0,63.8159,63.8159,0,10.4792,
6.56,0.0295002,-0.057307,0.289763,-0.0322057,-0.000237869,0.005796,0,0,0,0,0,0,0,0,2.17184,0.35506,-3.32747,0.613428,0,0,0,3.94835,0,0,0,0,0,0,2.39582,0,0,0,-0.0238423,0.0322846,-0.00160636,0,0,0,15.6826,0,0,0,0.0152673,-0.0120803,-0.0055531,0,0,0,2.49376,0,0,0,0,0,0,0,95.0292,95.0292,0,11.9589,
6.5625,0.0263045,-0.0426759,0.306614,-0.0322784,-0.000159223,0.00579002,0,0,0,0,0,0,0,0,2.17184,0.35506,-3.32747,0.613428,0,0,0,3.85123,0,0,0,0,0,0,2.4785,0,0,0,-0.0290637,0.0314586,-0.00239177,0,0,0,14.1753,0,0,0,0.015338,-0.0121809,-0.00478617,0,0,0,2.51816,0,0,0,0,0,0,0,88.9839,88.9839,0,11.9589,
6.565,0.0256279,-0.025695,0.322552,-0.0323601,-8.57891e-05,0.00578547,0,0,0,0,0,0,0,0,2.24297,0.431976,-3.28022,0.540408,0,0,0,3.74037,0,0,0,0,0,0,2.56979,0,0,0,-0.0326827,0.0293734,-0.00182088,0,0,0,10.8035,0,0,0,0.0154071,-0.0122388,-0.00397971,0,0,0,2.55584,0,0,0,0,0,0,0,87.968,87.968,0,12.4693,
6.5675,0.0241442,-0.00913264,0.338745,-0.0324509,-1.67422e-05,0.00578122,0,0,0,0,0,0,0,0,2.24297,0.431976,-3.28022,0.540408,0,0,0,3.64145,0,0,0,0,0,0,2.65732,0,0,0,-0.0363454,0.0276188,-0.00170075,0,0,0,5.06765,0,0,0,0.0154727,-0.012255,-0.00313307,0,0,0,2.59199,0,0,0,0,0,0,0,75.0119,75.0119,0,12.4693,
6.57,0.0217025,0.00554658,0.350428,-0.0325485,4.95634e-05,0.00577712,0,0,0,0,0,0,0,0,2.34695,0.530204,-3.30728,0.490057,0,0,0,3.55335,0,0,0,0,0,0,2.75478,0,0,0,-0.0390098,0.0265222,-0.00163881,0,0,0,4.61528,0,0,0,0.0155323,-0.0122343,-0.00225747,0,0,0,2.63295,0,0,0,0,0,0,0,83.0914,83.0914,0,12.3292,
6.5725,0.0186686,0.0200963,0.362187,-0.032652,0.000113754,0.00577257,0,0,0,0,0,0,0,0,2.34695,0.530204,-3.30728,0.490057,0,0,0,3.47434,0,0,0,0,0,0,2.85584,0,0,0,-0.0414064,0.0256761,-0.00181925,0,0,0,16.9153,0,0,0,0.0155845,-0.012177,-0.00135271,0,0,0,2.67485,0,0,0,0,0,0,0,99.8255,99.8255,0,12.3292,
6.575,0.0127773,0.0286439,0.368136,-0.0327603,0.000180677,0.0057634,0,0,0,0,0,0,0,0,2.38143,0.573391,-3.27832,0.427928,0,0,0,3.42972,0,0,0,0,0,0,2.95814,0,0,0,-0.043318,0.0267695,-0.00367127,0,0,0,27.6139,0,0,0,0.015622,-0.0120982,-0.000433149,0,0,0,2.70945,0,0,0,0,0,0,0,90.0151,90.0151,0,11.3711,
6.5775,0.00632536,0.0372891,0.373517,-0.0328721,0.000250948,0.00574919,0,0,0,0,0,0,0,0,2.38143,0.573391,-3.27832,0.427928,0,0,0,3.39198,0,0,0,0,0,0,3.06725,0,0,0,-0.0447177,0.0281084,-0.00568262,0,0,0,40.5734,0,0,0,0.0156434,-0.0119976,0.000499789,0,0,0,2.74673,0,0,0,0,0,0,0,97.1082,97.1082,0,11.3711,
6.58,-0.00351742,0.0370728,0.380393,-0.0329896,0.000330134,0.00572556,0,0,0,0,0,0,0,0,2.11146,0.272865,-3.22494,0.184994,0,0,0,3.3841,0,0,0,0,0,0,3.19087,0,0,0,-0.0470033,0.0316744,-0.00945282,0,0,0,45.9996,0,0,0,0.0156403,-0.0118975,0.00145007,0,0,0,2.76924,0,0,0,0,0,0,0,62.6209,62.6209,0,10.0672,
6.5825,-0.014176,0.0369137,0.385716,-0.0331112,0.000418845,0.00569158,0,0,0,0,0,0,0,0,2.11146,0.272865,-3.22494,0.184994,0,0,0,3.38645,0,0,0,0,0,0,3.31792,0,0,0,-0.0486475,0.0354842,-0.0135896,0,0,0,52.7424,0,0,0,0.0156107,-0.0117977,0.00241382,0,0,0,2.79231,0,0,0,0,0,0,0,62.8779,62.8779,0,10.0672,
6.585,-0.025677,0.0281005,0.410879,-0.0332405,0.000523211,0.00564434,0,0,0,0,0,0,0,0,1.31546,-0.555819,-2.93604,-0.43786,0,0,0,3.39514,0,0,0,0,0,0,3.4994,0.0471489,-0.14429,-0.210086,-0.0517174,0.0417466,-0.0188963,-0.146065,0.135771,-0.217472,49.6441,0,0,0,0.0155526,-0.0117193,0.00344081,0,0,0,2.80449,0,0,0,0,0,0,0,62.8925,62.8925,0,9.38269,
6.5875,-0.0499789,0.0179675,0.401746,-0.0333591,0.00064926,0.00556993,0,0,0,0,0,0,0,0,1.31546,-0.555819,-2.93604,-0.43786,0,0,0,3.53441,0,0,0,0.0456342,-0.144417,-0.21008,3.74148,0,0,0,-0.0474366,0.0504194,-0.0297643,0,0,0,5.85606,0,0,0,0.0154337,-0.0116664,0.00444553,0,0,0,2.81704,0,0,0,0,0,0,0,46.2977,46.2977,0,9.38269,
6.59,-0.0836865,0.0126664,0.389158,-0.0334597,0.000770716,0.00547102,0,0,0,0,0,0,0,0,1.44745,0.22171,-2.11056,0.171322,0,0,0,3.63652,0,0,0,0,0,0,2.77611,0,0,0,-0.0402493,0.0485826,-0.0395651,0,0,0,5.15054,0,0,0,0.0152302,-0.0116267,0.00541937,0,0,0,2.82661,0,0,0,0,0,0,0,18.5076,18.5076,0,5.48137,
6.5925,-0.116368,0.00813171,0.37712,-0.0335439,0.000887946,0.00534728,0,0,0,0,0,0,0,0,1.44745,0.22171,-2.11056,0.171322,0,0,0,3.69811,0,0,0,0,0,0,2.76297,0,0,0,-0.0336772,0.0468921,-0.0494969,0,0,0,4.50805,0,0,0,0.0149448,-0.0115984,0.00636367,0,0,0,2.83414,0,0,0,0,0,0,0,18.4101,18.4101,0,5.48137,
6.595,-0.111658,0.0225193,0.326213,-0.0335965,0.000990934,0.00520617,0,0,0,0,0,0,0,0,1.49195,0.233078,-2.26288,0.166145,0,0,0,3.70288,0,0,0,0,0,0,3.37173,0.0419798,-0.144345,-0.209122,-0.0210466,0.0411949,-0.0564414,0,0,0,3.30862,0,0,0,0.0146706,-0.0115352,0.00718037,0,0,0,2.87738,0,0,0,0,0,0,0,32.6342,32.6342,0,8.00398,
6.5975,-0.105339,0.0372359,0.279559,-0.0336192,0.00107983,0.00504936,0,0,0,0,0,0,0,0,1.49195,0.233078,-2.26288,0.166145,0,0,0,3.69425,0,0,0,0,0,0,8.55526,0,0,0,-0.00905379,0.0355601,-0.0627254,0,0,0,2.13209,0,0,0,0.0144116,-0.011436,0.00788008,0,0,0,2.92699,0,0,0,0,0,0,0,30.3435,30.3435,0,8.00398,
6.6,-0.102398,0.0562298,0.22728,-0.0336151,0.00114454,0.00487331,0,0,0,0,0,0,0,0,1.7252,0.61976,-2.60799,-0.272243,0,0,0,3.67733,0,0,0,0,0,0,20.3161,0,0,0,0.00162526,0.0258843,-0.070418,0,0,0,1.13861,0,0,0,0.0141594,-0.0112903,0.00844871,0,0,0,2.94822,0,0,0,0,0,0,0,54.904,54.904,0,9.88116,
6.6025,-0.0971358,0.0760573,0.176909,-0.0335857,0.00118695,0.00467746,0,0,0,0,0,0,0,0,1.7252,0.61976,-2.60799,-0.272243,0,0,0,3.66292,0,0,0,0,0,0,28.1517,0,0,0,0.0117764,0.016962,-0.0783437,0,0,0,0.456136,0,0,0,0.0139199,-0.011096,0.008891,0,0,0,2.97013,0,0,0,0,0,0,0,67.5445,67.5445,0,9.88116,
6.605,-0.0803615,0.079421,0.17935,-0.0335437,0.00122279,0.00449366,0,0,0,0,0,0,0,0,1.84747,0.520477,-3.14093,-0.707244,0,0,0,3.50891,0,0,0,0,0,0,26.9454,0,0,0,0.0167904,0.0143363,-0.0735162,0,0,0,0.619953,0,0,0,0.0137224,-0.0108935,0.00933909,0,0,0,3.08783,0,0,0,0,0,0,0,48.2982,48.2982,0,10.165,
6.6075,-0.0630181,0.0819545,0.18814,-0.0334923,0.00125216,0.00432356,0,0,0,0,0,0,0,0,1.84747,0.520477,-3.14093,-0.707244,0,0,0,3.34544,0,0,0,0,0,0,25.7622,0,0,0,0.0205707,0.0117482,-0.068044,0,0,0,0.650596,0,0,0,0.0135683,-0.0106846,0.00980887,0,0,0,3.20984,0,0,0,0,0,0,0,48.2912,48.2912,0,10.165,
6.61,-0.055579,0.0696887,0.21015,-0.0334345,0.00128548,0.00418615,0,0,0,0,0,0,0,0,1.86079,0.524146,-3.18607,-0.665433,0,0,0,3.1074,0,0,0,0,0,0,19.599,0,0,0,0.023118,0.0133275,-0.0549615,0,0,0,0.721112,0,0,0,0.0134331,-0.0105062,0.0103338,0,0,0,3.40544,0,0,0,0,0,0,0,52.6498,52.6498,0,10.7717,
6.6125,-0.0501739,0.057147,0.230386,-0.0333688,0.00132091,0.00408222,0,0,0,0,0,0,0,0,1.86079,0.524146,-3.18607,-0.665433,0,0,0,2.8669,0,0,0,0,0,0,13.9527,0,0,0,0.0262695,0.0141714,-0.041571,0,0,0,0.822881,0,0,0,0.0133114,-0.0103588,0.0109094,0,0,0,3.61262,0,0,0,0,0,0,0,47.7713,47.7713,0,10.7717,
6.615,-0.06349,0.0421413,0.233202,-0.0332945,0.00136527,0.00400786,0,0,0,0,0,0,0,0,1.6713,0.614084,-2.65487,-0.217025,0,0,0,2.66279,0,0,0,0,0,0,7.4067,0,0,0,0.0297116,0.0177452,-0.0297448,0,0,0,0.907587,0,0,0,0.0131563,-0.0102487,0.0114925,0,0,0,3.82956,0,0,0,0,0,0,0,43.1992,43.1992,0,10.8776,
6.6175,-0.0767431,0.0277026,0.235671,-0.0332109,0.00141841,0.00396249,0,0,0,0,0,0,0,0,1.6713,0.614084,-2.65487,-0.217025,0,0,0,2.46409,0,0,0,0,0,0,2.31772,0,0,0,0.0334592,0.0212549,-0.0181499,0,0,0,1.00912,0,0,0,0.0129679,-0.0101745,0.0120822,0,0,0,4.05328,0,0,0,0,0,0,0,43.2296,43.2296,0,10.8776,
6.62,-0.0934331,0.014617,0.224068,-0.0331256,0.00147766,0.00394588,0,0,0,0,0,0,0,0,1.60827,0.622036,-2.63695,-0.228949,0,0,0,2.24915,0,0,0,0,0,0,5.53638,0,0,0,0.0340886,0.0237017,-0.00664359,0,0,0,1.11186,0,0,0,0.0127374,-0.0101329,0.0126433,0,0,0,4.26253,0,0,0,0,0,0,0,49.7788,49.7788,0,11.2142,
6.6225,-0.10936,0.00255215,0.211951,-0.033039,0.00154321,0.00395689,0,0,0,0,0,0,0,0,1.60827,0.622036,-2.63695,-0.228949,0,0,0,2.04265,0,0,0,0,0,0,11.3785,0,0,0,0.0346487,0.0262179,0.00440642,0,0,0,1.21436,0,0,0,0.0124667,-0.0101214,0.0131745,0,0,0,4.47519,0,0,0,0,0,0,0,57.4818,57.4818,0,11.2142,
6.625,-0.125608,-0.00434239,0.185766,-0.032957,0.00161082,0.0039905,0,0,0,0,0,0,0,0,1.52606,0.62194,-2.57011,-0.269491,0,0,0,1.84637,0,0,0,0,0,0,15.6198,0,0,0,0.0328225,0.0270447,0.0134432,0,0,0,1.30569,0,0,0,0.012155,-0.0101273,0.0136406,0,0,0,4.65674,0,0,0,0,0,0,0,62.756,62.756,0,11.147,
6.6275,-0.142268,-0.00978046,0.156014,-0.0328803,0.00167874,0.00404544,0,0,0,0,0,0,0,0,1.52606,0.62194,-2.57011,-0.269491,0,0,0,1.65443,0,0,0,0,0,0,20.7669,0,0,0,0.0306599,0.0271688,0.0219767,0,0,0,1.39597,0,0,0,0.0118011,-0.010147,0.0140326,0,0,0,4.83596,0,0,0,0,0,0,0,70.6224,70.6224,0,11.147,
6.63,-0.156746,-0.00863962,0.116069,-0.0328134,0.00174143,0.00411377,0,0,0,0,0,0,0,0,1.45435,0.56939,-2.55516,-0.312057,0,0,0,1.48671,0,0,0,0,0,0,24.1041,0,0,0,0.0267455,0.0250735,0.0273303,0,0,0,1.46909,0,0,0,0.0114106,-0.0101641,0.0143249,0,0,0,4.9728,0,0,0,0,0,0,0,74.243,74.243,0,10.8228,
6.6325,-0.172463,-0.00532289,0.0701098,-0.0327573,0.0017954,0.00419376,0,0,0,0,0,0,0,0,1.45435,0.56939,-2.55516,-0.312057,0,0,0,1.32346,0,0,0,0,0,0,28.5048,0,0,0,0.0224643,0.0215905,0.0319962,0,0,0,1.54045,0,0,0,0.0109802,-0.0101733,0.0145024,0,0,0,5.10106,0,0,0,0,0,0,0,80.9414,80.9414,0,10.8228,
6.635,-0.182647,0.00513646,0.0209497,-0.0327141,0.00183655,0.00427523,0,0,0,0,0,0,0,0,1.40256,0.443096,-2.6601,-0.304384,0,0,0,1.20314,0,0,0,0,0,0,31.1006,0,0,0,0.0172551,0.0164598,0.032587,0,0,0,1.58992,0,0,0,0.010524,-0.0101569,0.014557,0,0,0,5.18186,0,0,0,0,0,0,0,86.5642,86.5642,0,10.6353,
6.6375,-0.193226,0.0185832,-0.0336232,-0.0326843,0.0018617,0.00435553,0,0,0,0,0,0,0,0,1.40256,0.443096,-2.6601,-0.304384,0,0,0,1.09415,0,0,0,0.0981402,-0.144942,-0.21338,34.8454,0,0,0,0.0119414,0.0100602,0.0321222,0,0,0,1.63427,0,0,0,0.0100408,-0.0101073,0.0144752,0,0,0,5.24894,0,0,0,0,0,0,0,91.553,91.553,0,10.6353,
6.64,-0.199769,0.023787,-0.0321857,-0.0326197,0.00187908,0.00443964,0,0,0,0,0,0,0,0,1.40048,0.485317,-2.64204,0.294097,0,0,0,1.03091,0,0,0,0,0,0,5.89568,0,0,0,0.025856,0.00694972,0.0336411,0,0,0,1.73426,0,0,0,0.00954145,-0.0100447,0.0143969,0,0,0,5.50012,0,0,0,0,0,0,0,45.7428,45.7428,0,9.03938,
6.6425,-0.189804,0.0423481,-0.0812607,-0.0325648,0.00188207,0.00451034,0,0,0,0,0,0,0,0,1.40048,0.485317,-2.64204,0.294097,0,0,0,0.982929,0,0,0,0,0,0,7.15429,0,0,0,0.0219508,0.00119912,0.028282,0,0,0,1.75343,0,0,0,0.00906669,-0.00993633,0.0141956,0,0,0,5.53265,0,0,0,0,0,0,0,49.5038,49.5038,0,9.03938,
6.645,-0.193788,0.0251838,-0.0602875,-0.0325107,0.00190236,0.00460741,0,0,0,0,0,0,0,0,1.49783,0.169734,-2.30427,-0.463975,0,0,0,0.856226,0,0,0,0,0,0,8.11812,0,0,0,0.0216324,0.00811575,0.038829,0,0,0,1.85209,0,0,0,0.00858193,-0.00987061,0.014047,0,0,0,5.81561,0,0,0,0,0,0,0,46.8532,46.8532,0,9.26789,
