timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.8725,0.3063,-0.270313,1.13172,-0.136429,-0.012204,-0.00263639,0,0,0,0,0.050371,-0.00285365,-0.00220271,-0.0309563,1.38292,0.589117,-3.32302,-0.728841,0,0,0,18.9874,0,0,0,0,0,0,3.59824,0,0,0,-0.0669671,-0.192815,0.0700845,0,0,0,7.71515,0,0,0,-0.00789845,0.0017424,-0.00435313,0,0,0,25.9878,0,0,0,-0.0174393,0.0130586,-0.030729,0.0207514,122.715,147.875,25.16,18.3855,
4.875,0.327128,-0.232727,1.36413,-0.136622,-0.0127041,-0.00247239,0,0,0,0,0.0712367,-0.0162345,-0.0253791,-0.0156443,0.0362762,1.10395,-4.32,-2.43,0.126109,0.125088,-0.201812,20.4169,0,0,0,0,0,0,3.50981,0,0,0,-0.0774409,-0.200015,0.0655996,0,0,0,7.93557,0,0,0,-0.00708232,0.0011489,-0.000944404,0,0,0,24.9594,0,0,0,-0.0170403,0.0185719,-0.0288173,0.0133068,135.654,179.548,43.8939,21.2681,
4.8775,0.330173,-0.187118,1.552,-0.136819,-0.0132316,-0.00233729,0,0,0,0,0.0692743,-0.0205978,-0.027007,-0.0076361,0.0362762,1.10395,-4.32,-2.43,0,0,0,13.3409,0.133419,0.124966,-0.201996,0,0,0,3.62284,0,0,0,-0.078614,-0.211019,0.0540407,0,0,0,8.21098,0,0,0,-0.00625888,0.000667751,0.00293439,-0.161452,-0.132944,-0.208373,23.9459,0,0,0,-0.0150778,0.0229353,-0.0271895,0.00529863,132.02,177.162,45.1421,21.2681,
4.88,0.368224,-0.178131,1.51425,-0.136994,-0.0137712,-0.00224315,0,0,0,0,0.0788343,-0.0328649,-0.0410789,0.00811871,-2.20336e-14,-6.51466e-16,-1.95877,0.513029,0.140385,0.124865,-0.202947,16.0603,0,0,0,0,0,0,3.73159,0,0,0,-0.0698742,-0.215838,0.037656,0,0,0,8.50594,0,0,0,-0.00534024,0.000209226,0.0067189,0,0,0,9.73078,0,0,0,-0.0118266,0.0272428,-0.0259288,-0.00249663,29.5011,67.1695,37.6684,12.0907,
4.8825,0.396556,-0.167256,1.44077,-0.137153,-0.0143034,-0.00218728,0,0,0,0,0.0743205,-0.0370833,-0.0419763,0.0155912,-2.20336e-14,-6.51466e-16,-1.95877,0.513029,0,0,0,14.5724,0,0,0,0,0,0,3.8097,0,0,0,-0.063718,-0.212875,0.0223494,0,0,0,8.73165,0,0,0,-0.00435064,-0.00022186,0.0103198,0,0,0,11.8425,0,0,0,-0.00731284,0.0314613,-0.0250314,-0.0099691,29.7548,67.8923,38.1374,12.0907,
4.885,0.409237,-0.171261,1.27795,-0.137274,-0.0148128,-0.00213065,0,0,0,0,0.0709836,-0.048926,-0.0449736,0.0302001,0.728242,-0.10304,-0.992976,0.899907,0,0,0,14.8556,0,0,0,0,0,0,3.72466,0,0,0,-0.0483998,-0.203779,0.0226513,0,0,0,9.10534,0,0,0,-0.00332941,-0.000662239,0.0135136,0,0,0,6.7899,0,0,0,-0.00161641,0.0355658,-0.0243935,-0.0168399,45.1347,89.0166,43.8819,15.3434,
4.8875,0.421199,-0.17468,1.11552,-0.137356,-0.0153004,-0.00207189,0,0,0,0,0.064101,-0.0529265,-0.0453521,0.0364764,0.728242,-0.10304,-0.992976,0.899907,0,0,0,15.1864,0.159876,0.124195,-0.20343,0,0,0,3.63386,0,0,0,-0.0327027,-0.195017,0.0235045,0,0,0,9.51788,0,0,0,-0.00227846,-0.00111069,0.0163013,0,0,0,5.21926,0,0,0,0.00526612,0.0395663,-0.0240151,-0.0231162,43.3603,87.6882,44.3279,15.3434,
4.89,0.438849,-0.160113,1.05161,-0.137406,-0.0157606,-0.00202053,0,0,0,0,0.0481706,-0.0636108,-0.037054,0.0496519,0.107367,-0.0183487,-0.330349,0.169238,0.165185,0.124051,-0.20551,20.9946,0,0,0,0,0,0,3.48396,0.107432,-0.123419,-0.203361,-0.0200702,-0.184075,0.0205424,0,0,0,9.94015,0,0,0,-0.00118317,-0.00152291,0.0189293,0,0,0,3.88925,0,0,0,0.0127362,0.0430386,-0.0238528,-0.0290797,44.2723,66.0498,21.7774,11.1979,
4.8925,0.460012,-0.147313,1.00443,-0.137418,-0.016189,-0.0019692,0,0,0,0,0.040241,-0.0661629,-0.0369978,0.0553551,0.107367,-0.0183487,-0.330349,0.169238,0,0,0,13.3543,0,0,0,0.103548,-0.123316,-0.2035,2.70899,0,0,0,-0.00499714,-0.171364,0.0205331,0,0,0,10.4476,0,0,0,-3.47489e-05,-0.00190355,0.0214393,0,0,0,2.94729,0,0,0,0.0206659,0.0455906,-0.023909,-0.0347828,34.5312,55.8853,21.3541,11.1979,
4.895,0.466586,-0.126963,0.881155,-0.137398,-0.0165845,-0.00191786,0,0,0,0,0.0143998,-0.0745388,-0.0188142,0.066979,0.462989,-0.0946504,-0.27025,0.444344,0,0,0,12.4064,0,0,0,0,0,0,3.08,0,0,0,0.00811442,-0.1582,0.020534,0,0,0,10.9628,-0.223303,0.134153,-0.203551,0.00113037,-0.0022335,0.0236411,0,0,0,2.02695,0,0,0,0.0285466,0.0475648,-0.0241322,-0.0400049,40.7783,59.8104,19.0321,11.4649,
4.8975,0.471925,-0.104928,0.735132,-0.137343,-0.0169382,-0.00185764,0,0,0,0,0.00656568,-0.0759575,-0.0184193,0.0716208,0.462989,-0.0946504,-0.27025,0.444344,0,0,0,11.4099,0,0,0,0,0,0,2.78321,0,0,0,0.021908,-0.141492,0.0240874,-0.22617,0.134256,-0.206158,18.9926,0,0,0,0.00230909,-0.00250872,0.0254777,0,0,0,0.827986,0,0,0,0.0363807,0.0489835,-0.0245271,-0.0446468,48.5023,66.917,18.4147,11.4649,
4.9,0.533962,-0.0780584,1.42784,-0.137287,-0.0172345,-0.00173998,0,0,0,0,-0.0253507,-0.0792443,0.00666548,0.0830827,3.52417,-2.43,-4.32,-2.43,0,0,0,10.0222,0,0,0,0,0,0,2.05722,0,0,0,0.0223284,-0.118516,0.0470654,0,0,0,12.56,0,0,0,0.00364594,-0.00271676,0.0290459,0,0,0,1.1593,0,0,0,0.0436379,0.0469308,-0.0249526,-0.0507692,209.48,271.981,62.5011,30.3799,
4.9025,0.598456,-0.0512237,2.11025,-0.137231,-0.0174667,-0.00155976,0,0,0,0,-0.0320158,-0.073741,0.00713183,0.0906553,3.52417,-2.43,-4.32,-2.43,0,0,0,8.56339,0,0,0,0,0,0,1.38162,0.0882754,-0.123942,-0.203222,0.0226953,-0.0928712,0.0720892,0,0,0,13.6378,0,0,0,0.00514734,-0.00285695,0.0343197,0,0,0,2.5234,0,0,0,0.0503029,0.0414275,-0.025419,-0.0583418,216.866,284.108,67.2422,30.3799,
4.905,0.554126,0.0178732,1.94766,-0.137188,-0.0176776,-0.00136709,0,0,0,0,-0.0650304,-0.0722378,0.0355436,0.101765,2.77891,0.561496,-4.32,-2.43,0,0,0,4.33548,0,0,0,0,0,0,5.78345,0,0,0,0.0169723,-0.0843521,0.0770686,0,0,0,7.72226,0,0,0,0.00654032,-0.00282355,0.0391868,0,0,0,2.74772,0,0,0,0.0558059,0.0358574,-0.0263191,-0.0653844,54.4334,69.9899,15.5564,15.6162,
4.9075,0.508039,0.0887286,1.78483,-0.13716,-0.0178667,-0.00116364,0,0,0,0,-0.0694208,-0.0667038,0.0368709,0.108265,2.77891,0.561496,-4.32,-2.43,0,0,0,0.415014,0,0,0,0,0,0,10.0393,0,0,0,0.0112093,-0.0756627,0.0813798,0,0,0,3.88181,-0.238959,0.137716,-0.201786,0.007821,-0.00261209,0.0436463,0,0,0,2.9805,0,0,0,0.0601963,0.0303233,-0.0276464,-0.071885,44.858,60.7511,15.8931,15.6162,
4.91,0.405461,0.131182,0.883321,-0.137154,-0.0179973,-0.000935462,0,0,0,0,-0.0985445,-0.0658261,0.0644474,0.114435,3.84219,1.56724,-3.72009,1.53442,0,0,0,4.58918,0,0,0,0,0,0,11.952,0,0,0,0.00267562,-0.0522146,0.0912703,0,0,0,6.39463,0,0,0,0.0088446,-0.00229769,0.045852,0,0,0,3.39539,0,0,0,0.0632472,0.0268115,-0.0291502,-0.0754207,83.0407,135.694,52.6536,21.0267,
4.9125,0.301347,0.175128,-0.0197094,-0.137166,-0.0180698,-0.000682646,0,0,0,0,-0.100291,-0.0643865,0.0661201,0.115002,3.84219,1.56724,-3.72009,1.53442,0,0,0,8.70024,0,0,0,0,0,0,13.5004,0,0,0,-0.00488204,-0.0290118,0.101126,0,0,0,10.9664,0,0,0,0.00960781,-0.00187744,0.0458,0,0,0,3.80672,0,0,0,0.0649935,0.0253719,-0.0308228,-0.0759869,115.05,161.944,46.8934,21.0267,
4.915,0.268377,0.199352,-0.119287,-0.137199,-0.0180824,-0.000468045,0,0,0,0,-0.121122,-0.0639203,0.0882205,0.116024,0.606553,0.0751281,0.174029,-0.696763,0,0,0,8.38052,0,0,0,0,0,0,10.7911,0,0,0,-0.0133101,-0.00504714,0.0858403,0,0,0,13.4896,0,0,0,0.0102898,-0.00139595,0.0454987,0,0,0,3.94176,0,0,0,0.0652575,0.023808,-0.0323561,-0.0759117,63.1137,84.0724,20.9587,15.9811,
4.9175,0.234224,0.223275,-0.223984,-0.137251,-0.018037,-0.000291056,0,0,0,0,-0.119904,-0.0622789,0.0896138,0.115298,0.606553,0.0751281,0.174029,-0.696763,0,0,0,8.05181,0,0,0,0,0,0,8.48223,0,0,0,-0.0208997,0.0181627,0.0707957,0,0,0,15.9153,0,0,0,0.0108875,-0.000854061,0.0449355,0,0,0,4.08322,0,0,0,0.0640397,0.0221666,-0.0337494,-0.0751856,68.0717,90.2574,22.1857,15.9811,
4.92,0.205186,0.232274,-0.241125,-0.137317,-0.0179456,-0.000138958,0,0,0,0,-0.129126,-0.0598309,0.102627,0.113739,0.933793,0.00246125,-0.0585794,-0.839705,0,0,0,7.66918,0,0,0,0,0,0,5.81876,0,0,0,-0.0263171,0.0365579,0.0608392,0,0,0,15.6639,0,0,0,0.0114131,-0.000288286,0.0443293,0,0,0,4.23604,0,0,0,0.0614079,0.0202006,-0.0349087,-0.0741088,63.8891,86.8596,22.9704,15.7941,
4.9225,0.177081,0.241394,-0.255826,-0.137395,-0.0178082,-1.19881e-05,0,0,0,0,-0.125082,-0.0575373,0.103552,0.112314,0.933793,0.00246125,-0.0585794,-0.839705,0,0,0,7.27897,0,0,0,0,0,0,5.55238,0,0,0,-0.0313118,0.0549783,0.0507879,0,0,0,15.4259,0,0,0,0.011869,0.00030163,0.0436863,0,0,0,4.38891,0,0,0,0.0573641,0.0179071,-0.0358336,-0.072684,66.6221,91.1011,24.479,15.7941,
4.925,0.147608,0.235785,-0.274213,-0.137482,-0.0176346,0.000100405,0,0,0,0,-0.121226,-0.0527242,0.10547,0.108523,1.21196,0.0925228,-0.252215,-0.785859,0,0,0,6.85069,0,0,0,0,0,0,5.89202,0,0,0,-0.0347212,0.0694063,0.0449574,0,0,0,13.3447,0,0,0,0.0122509,0.000878862,0.0429973,0,0,0,4.55717,0,0,0,0.0522171,0.0151367,-0.0364614,-0.0709358,92.6671,112.201,19.5335,16.3649,
4.9275,0.119875,0.230455,-0.28618,-0.137577,-0.0174232,0.00019683,0,0,0,0,-0.114976,-0.0494367,0.105801,0.106462,1.21196,0.0925228,-0.252215,-0.785859,0,0,0,6.41059,0,0,0,0,0,0,6.93006,0,0,0,-0.038095,0.0845707,0.0385699,0,0,0,11.6331,0,0,0,0.0125632,0.00144407,0.0422785,0,0,0,4.73422,0,0,0,0.0459674,0.0118492,-0.0367919,-0.0688744,91.6678,111.912,20.244,16.3649,
4.93,0.0819081,0.211067,-0.379992,-0.137679,-0.0171804,0.00028875,0,0,0,0,-0.0986386,-0.0422427,0.0963494,0.100356,1.42874,0.340551,-0.435461,-0.585505,0,0,0,5.93663,0,0,0,0,0,0,6.38805,0,0,0,-0.0405119,0.0971252,0.0367679,0,0,0,9.52283,0,0,0,0.0127798,0.00196135,0.0413254,0,0,0,4.96018,0,0,0,0.0391027,0.0081783,-0.0368135,-0.0662917,99.718,112.417,12.6995,16.3682,
4.9325,0.0441151,0.19174,-0.472446,-0.137786,-0.0169049,0.00037439,0,0,0,0,-0.0911632,-0.0381599,0.0960626,0.0972513,1.42874,0.340551,-0.435461,-0.585505,0,0,0,5.44303,0,0,0,0,0,0,6.28949,0,0,0,-0.0428909,0.110185,0.0342561,0,0,0,6.87854,0,0,0,0.0129011,0.00243079,0.0401414,0,0,0,5.17716,0,0,0,0.0316273,0.00409552,-0.0365266,-0.0631868,94.3907,107.799,13.4084,16.3682,
4.935,0.00482455,0.156387,-0.56306,-0.137897,-0.0165997,0.000465334,0,0,0,0,-0.0649188,-0.0288539,0.0767422,0.0887794,1.68139,0.34527,-0.637351,-0.620581,0,0,0,4.99879,0.152637,0.118992,-0.207079,0,0,0,6.23477,0,0,0,-0.0444825,0.122084,0.0363776,0,0,0,3.52365,0,0,0,0.0129226,0.00281237,0.0387312,0,0,0,5.44044,0,0,0,0.0241422,-0.000345944,-0.0359655,-0.0595796,94.0379,101.201,7.16305,15.2232,
4.9375,-0.0305947,0.118363,-0.645868,-0.138012,-0.0162619,0.000564806,0,0,0,0,-0.0573673,-0.0239445,0.0759136,0.0846811,1.68139,0.34527,-0.637351,-0.620581,0.147527,0.118793,-0.209733,7.63182,0,0,0,0,0,0,6.97225,0,0,0,-0.0459649,0.13512,0.0397886,0,0,0,3.0662,0,0,0,0.0128541,0.00309926,0.0371146,0,0,0,5.72123,0,0,0,0.0165907,-0.00525534,-0.035137,-0.0554813,115.595,123.166,7.57074,15.2232,
4.94,-0.0789411,0.0693305,-0.802366,-0.138132,-0.015906,0.000671503,0,0,0,0,-0.0254214,-0.0131495,0.0497543,0.073927,2.46003,0.532408,-1.42537,-0.399474,0,0,0,4.3152,0,0,0,0,0,0,8.39644,0,0,0,-0.0479574,0.142375,0.0426788,0,0,0,7.47922,0,0,0,0.012663,0.00326332,0.0351072,0,0,0,5.99582,0,0,0,0.00976431,-0.0100357,-0.0340972,-0.0507417,114.551,131.804,17.2531,16.2229,
4.9425,-0.123864,0.0174035,-0.952831,-0.138256,-0.0155294,0.000788787,0,0,0,0,-0.0192663,-0.0083748,0.0485111,0.0685557,2.46003,0.532408,-1.42537,-0.399474,0,0,0,3.91658,0,0,0,0,0,0,10.3168,0,0,0,-0.0496153,0.150627,0.0469136,0,0,0,13.3718,0,0,0,0.0123579,0.00329715,0.0327244,0,0,0,6.30107,0,0,0,0.00360922,-0.0148105,-0.032854,-0.0453705,125.202,141.983,16.7814,16.2229,
4.945,-0.162038,-0.034075,-1.07205,-0.138381,-0.0151324,0.000921604,0,0,0,0,0.0132598,0.00320217,0.0196292,0.0557501,2.57223,0.453105,-1.90843,-0.298232,0,0,0,3.63018,0,0,0,0,0,0,12.4032,0,0,0,-0.0498751,0.158811,0.053127,0,0,0,16.7011,0,0,0,0.0119558,0.00320201,0.0300442,0,0,0,6.62146,0,0,0,-0.00135512,-0.0194598,-0.0315339,-0.0394925,115.106,143.156,28.0498,18.3797,
4.9475,-0.202476,-0.0856345,-1.19838,-0.138504,-0.0147152,0.0010674,0,0,0,0,0.0170083,0.00775839,0.0182331,0.0493523,2.57223,0.453105,-1.90843,-0.298232,0,0,0,3.37932,0,0,0,0,0,0,14.8249,0,0,0,-0.0493098,0.166873,0.0583187,0,0,0,20.7279,0,0,0,0.0114511,0.00297761,0.0270487,0,0,0,6.96653,0,0,0,-0.0051036,-0.024016,-0.0301378,-0.0330947,120.74,147.245,26.505,18.3797,
4.95,-0.220736,-0.0970601,-1.24812,-0.138632,-0.0142727,0.001219,0,0,0,0,0.0450775,0.0198498,-0.00873041,0.0351155,0.814446,-0.615852,-2.19975,0.42331,0,0,0,3.24299,0,0,0,0,0,0,16.3196,0,0,0,-0.051263,0.177008,0.0606388,0,0,0,21.6239,0,0,0,0.0109006,0.00272455,0.023929,0,0,0,7.2752,-0.185416,-0.131379,-0.205677,-0.00746796,-0.0285395,-0.0288792,-0.0264258,86.0549,102.358,16.3032,13.8527,
4.9525,-0.243297,-0.108827,-1.32778,-0.138754,-0.0137929,0.00137193,0,0,0,0,0.0460162,0.0243479,-0.00985926,0.0280222,0.814446,-0.615852,-2.19975,0.42331,0,0,0,3.18292,0,0,0,0,0,0,18.1136,0,0,0,-0.0488908,0.191933,0.0611731,0,0,0,23.0705,0,0,0,0.0102936,0.00244167,0.0206102,-0.185938,-0.133752,-0.211351,26.2465,0,0,0,-0.00840668,-0.0330376,-0.0277503,-0.0193325,146.827,161.582,14.7545,13.8527,
4.955,-0.296316,-0.0542463,-1.67182,-0.138918,-0.0133236,0.00152393,0,0,0,0,0.0655839,0.0355315,-0.030561,0.0122652,-0.214765,-0.493796,-4.32,2.43,0,0,0,2.99148,0,0,0,0,0,0,18.6819,0,0,0,-0.0656815,0.187712,0.0608007,0,0,0,22.3603,0,0,0,0.00955643,0.00229216,0.0164305,0,0,0,7.72418,0,0,0,-0.0081358,-0.036311,-0.0268872,-0.0114857,150.485,191.796,41.3115,22.7262,
4.9575,-0.351292,-0.00077943,-2.04011,-0.13911,-0.0128546,0.00166866,0,0,0,0,0.0640685,0.037579,-0.0311647,0.00351051,-0.214765,-0.493796,-4.32,2.43,0,0,0,2.88633,0,0,0,0.139749,-0.123558,-0.20676,19.4802,0,0,0,-0.0767943,0.187609,0.0578925,-0.156189,0.126274,-0.212153,21.7571,0,0,0,0.00868396,0.00227303,0.0113292,0,0,0,8.07088,0,0,0,-0.00662039,-0.0383585,-0.0262835,-0.00273096,152.515,194.548,42.0332,22.7262,
4.96,-0.346101,0.0368615,-1.88079,-0.13927,-0.012371,0.00175248,0,0,0,0,0.0721428,0.0473495,-0.0422106,-0.0126021,-5.76227e-14,-1.72938e-13,-2.67045,-0.770228,0,0,0,3.19293,0,0,0,0,0,0,13.4375,0,0,0,-0.0637959,0.193429,0.0335281,0,0,0,8.89835,0,0,0,0.00782454,0.00234965,0.0066259,0,0,0,8.29358,0,0,0,-0.00381674,-0.0401882,-0.0261154,0.00544077,14.1487,57.1743,43.0256,11.415,
4.9625,-0.344564,0.0686771,-1.70679,-0.139413,-0.0119054,0.00178247,0,0,0,0,0.0681763,0.0492637,-0.0419343,-0.0200771,-5.76227e-14,-1.72938e-13,-2.67045,-0.770228,0,0,0,3.36824,0,0,0,0,0,0,13.0689,0.154673,-0.12134,-0.205769,-0.0570648,0.186216,0.0119931,0,0,0,10.5598,0,0,0,0.00696869,0.00250749,0.00235727,0,0,0,8.4022,0,0,0,0.000149745,-0.0421024,-0.0263917,0.0129158,14.2688,57.9245,43.6556,11.415,
4.965,-0.358027,0.0645009,-1.50526,-0.139517,-0.0114621,0.00181576,0,0,0,0,0.0633361,0.0588523,-0.0416503,-0.0345284,0.763753,0.126091,-0.829374,-0.911722,0,0,0,3.28826,0,0,0,0,0,0,16.1003,0,0,0,-0.041574,0.177331,0.0133162,0,0,0,5.83018,0,0,0,0.00607851,0.00265668,-0.00140754,0,0,0,8.79691,0,0,0,0.00521043,-0.0440322,-0.0268962,0.0197083,54.5502,93.1426,38.5924,15.6329,
4.9675,-0.370401,0.0620156,-1.3114,-0.139582,-0.0110369,0.00185465,0,0,0,0,0.0571668,0.0608042,-0.0409171,-0.0406836,0.763753,0.126091,-0.829374,-0.911722,0,0,0,3.20464,0,0,0,0.167691,-0.119502,-0.207527,20.4504,0,0,0,-0.0259951,0.170077,0.0155572,0,0,0,4.58273,0,0,0,0.00515676,0.0028011,-0.00468773,0,0,0,9.23182,0,0,0,0.0113797,-0.0459841,-0.0276295,0.0258635,55.7101,95.0465,39.3363,15.6329,
4.97,-0.376003,0.0721232,-1.181,-0.1396,-0.0106423,0.0018827,0,0,0,0,0.0399526,0.0691902,-0.0295618,-0.0534036,0.510489,0.133013,-0.306655,-0.509495,0,0,0,3.10244,0,0,0,0,0,0,15.6729,0,0,0,-0.00757496,0.157848,0.0112212,0,0,0,3.40649,0,0,0,0.00422046,0.00297159,-0.00764199,0,0,0,9.65166,0,0,0,0.0181226,-0.047295,-0.0285134,0.0315083,49.7097,73.4737,23.7641,12.6748,
4.9725,-0.383981,0.0819246,-1.06216,-0.139579,-0.0102804,0.00190398,0,0,0,0,0.0326515,0.0699789,-0.0285224,-0.0585812,0.510489,0.133013,-0.306655,-0.509495,0,0,0,2.96478,0,0,0,0,0,0,15.5041,0,0,0,0.00861475,0.14475,0.00851163,0,0,0,2.57993,0,0,0,0.00326368,0.00316713,-0.0102992,0,0,0,10.1153,0,0,0,0.0254237,-0.0480836,-0.0295529,0.036686,46.3804,69.9723,23.5919,12.6748,
4.975,-0.385351,0.101756,-0.902508,-0.139521,-0.00994998,0.00192227,0,0,0,0,0.00593854,0.0765551,-0.0078383,-0.069385,0.606296,0.139826,-0.320937,-0.625493,0,0,0,2.71253,0,0,0,0,0,0,14.748,0,0,0,0.0233513,0.132179,0.00731396,0,0,0,1.70995,0,0,0,0.00230258,0.00341288,-0.0125574,0,0,0,10.628,0,0,0,0.0326069,-0.048447,-0.0307071,0.0412769,50.4681,67.9981,17.53,11.9325,
4.9775,-0.38647,0.121564,-0.74314,-0.139426,-0.00965,0.00193954,0,0,0,0,-0.00111336,0.0764935,-0.00656808,-0.0734048,0.606296,0.139826,-0.320937,-0.625493,0,0,0,2.45535,0,0,0,0,0,0,13.879,0,0,0,0.0377878,0.119994,0.00690966,0,0,0,0.56452,0,0,0,0.00133769,0.00370859,-0.0144173,0,0,0,11.2062,0,0,0,0.0396588,-0.0483853,-0.0319773,0.0452967,46.5319,63.5136,16.9817,11.9325,
4.98,-0.409382,0.18402,-1.21574,-0.139315,-0.00940297,0.00193695,0,0,0,0,-0.0337804,0.0778586,0.0207284,-0.0837291,2.46988,1.82908,-4.32,2.43,0,0,0,3.05143,0,0,0,0,0,0,12.0867,0.192414,-0.11759,-0.207165,0.0445039,0.0988116,-0.0010353,0,0,0,1.4729,0,0,0,0.00031657,0.00415923,-0.0174588,0,0,0,9.37234,0,0,0,0.0467838,-0.0446445,-0.0337317,0.0505151,27.363,69.9997,42.6367,12.7116,
4.9825,-0.436472,0.245122,-1.70086,-0.139196,-0.009207,0.00191593,0,0,0,0,-0.0409313,0.0704286,0.0229772,-0.0902279,2.46988,1.82908,-4.32,2.43,0,0,0,3.66976,0,0,0,0.195988,-0.116533,-0.207791,12.3229,0,0,0,0.047487,0.0783885,-0.00840971,0,0,0,2.40582,0,0,0,-0.000771092,0.00476184,-0.0217133,0,0,0,7.60555,0,0,0,0.0539347,-0.0372146,-0.0359805,0.0570138,27.608,75.2045,47.5965,12.7116,
4.985,-0.373977,0.299541,-1.46903,-0.139099,-0.00903734,0.00188346,0,0,0,0,-0.075426,0.0668897,0.0531233,-0.0996169,3.02385,0.781944,-4.32,0.712011,0,0,0,8.66141,0.0800868,0.120748,-0.205629,0,0,0,8.50317,0,0,0,0.0386657,0.0678647,-0.0129882,0,0,0,2.56409,0,0,0,-0.00170539,0.00550196,-0.0253878,0,0,0,3.53374,-0.22565,-0.14436,-0.20764,0.060859,-0.0298778,-0.0385563,0.0626051,47.6366,61.8652,14.2285,12.1718,
4.9875,-0.312119,0.354674,-1.23869,-0.139025,-0.00889451,0.00183964,0,0,0,0,-0.0821445,0.0597192,0.0560213,-0.104294,3.02385,0.781944,-4.32,0.712011,0,0,0,12.858,0,0,0,0,0,0,7.31187,0,0,0,0.0296852,0.0571301,-0.0175267,0,0,0,2.75278,0,0,0,-0.0024884,0.00638138,-0.028486,0,0,0,6.14502,0,0,0,0.0675776,-0.0227074,-0.0414543,0.0672824,55.8514,69.9824,14.131,12.1718,
4.99,-0.234252,0.359705,-0.497461,-0.138974,-0.00879175,0.00180055,0,0,0,0,-0.112491,0.0568499,0.084143,-0.10888,3.90374,-1.31068,-2.70572,-0.957795,0,0,0,13.0944,0,0,0,0,0,0,1.35323,0,0,0,0.0205253,0.0411058,-0.0156353,0,0,0,3.04324,0,0,0,-0.00308284,0.00727381,-0.0297304,0,0,0,9.72971,0,0,0,0.0726257,-0.0174978,-0.0442779,0.0695277,65.6188,100.403,34.7842,16.6909,
4.9925,-0.154578,0.364422,0.249796,-0.138944,-0.00872712,0.00176799,0,0,0,0,-0.11586,0.0536496,0.0868898,-0.108682,3.90374,-1.31068,-2.70572,-0.957795,0,0,0,13.1829,0,0,0,0,0,0,4.76484,0,0,0,0.011963,0.025851,-0.0130263,0,0,0,3.32831,0,0,0,-0.00348507,0.00817807,-0.0291059,0,0,0,13.0097,0,0,0,0.0759948,-0.0142975,-0.0470246,0.0693302,74.242,105.209,30.9672,16.6909,
4.995,-0.126887,0.363286,0.38489,-0.138925,-0.0087079,0.0017075,0,0,0,0,-0.136592,0.0515252,0.108441,-0.10859,1.42083,-0.253213,0.233294,0.770121,0,0,0,9.89698,0,0,0,0,0,0,6.85663,0,0,0,0.00748769,0.00768603,-0.0241961,0,0,0,3.46991,0,0,0,-0.0038194,0.00907991,-0.0281434,0,0,0,14.1056,0,0,0,0.0776466,-0.0113826,-0.0494959,0.0684474,51.9716,80.3147,28.3431,16.7341,
4.9975,-0.0966607,0.363552,0.523516,-0.138916,-0.00873291,0.00161638,0,0,0,0,-0.136567,0.0489684,0.110633,-0.107013,1.42083,-0.253213,0.233294,0.770121,0,0,0,7.3271,0,0,0,0,0,0,8.61279,0,0,0,0.0038749,-0.0100021,-0.0364478,0,0,0,3.60768,0,0,0,-0.00407976,0.0099828,-0.026834,0,0,0,15.086,0,0,0,0.0776213,-0.00882582,-0.0516879,0.06687,56.3475,82.1243,25.7768,16.7341,
5,-0.0752818,0.351381,0.543481,-0.138913,-0.00879485,0.00150596,0,0,0,0,-0.144803,0.0454419,0.122355,-0.104313,1.72149,-0.0419081,-0.0548294,0.865442,0,0,0,5.46717,0,0,0,0,0,0,10.5628,0,0,0,0.000857541,-0.0247782,-0.0441655,0,0,0,3.74705,0,0,0,-0.00428651,0.0108559,-0.0254745,0,0,0,14.0915,0,0,0,0.0759723,-0.00608973,-0.0535235,0.064961,80.7332,107.151,26.418,17.3238,
5.0025,-0.0532747,0.341374,0.559654,-0.138919,-0.00889483,0.00137154,0,0,0,0,-0.141595,0.0426003,0.123829,-0.102075,1.72149,-0.0419081,-0.0548294,0.865442,0,0,0,6.07971,0,0,0,0,0,0,11.2945,0,0,0,-0.00221918,-0.0399921,-0.0537713,0,0,0,3.8857,0,0,0,-0.00443814,0.0117045,-0.0240743,0,0,0,13.1988,0,0,0,0.0727638,-0.00324819,-0.0549984,0.0627234,85.7666,113.49,27.7236,17.3238,
