timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.4575,-0.111923,-0.269485,0.333924,0.0660718,0.0583018,-0.00623878,0,0,0,0,-0.018879,0.0590574,0.0252938,0.011198,1.91484,0.438656,-2.68959,-0.990816,0,0,0,0.546864,0,0,0,0,0,0,2.39255,0,0,0,-0.485714,-0.201405,-0.0410275,0,0,0,1.30384,0,0,0,-0.00117181,0.0198359,0.00935298,0,0,0,5.49276,0,0,0,0.194594,-0.00395715,-0.179863,-0.044406,43.7583,48.0093,4.25106,12.6812,
9.46,-0.128693,-0.269,0.157514,0.0656639,0.0585528,-0.00634909,0,0,0,0,-0.0194817,0.0580698,0.0243544,0.0258473,1.81436,0.706828,-2.63865,-0.773117,0,0,0,0.433952,0,0,0,0,0,0,2.51429,0,0,0,-0.49514,-0.197873,-0.0441234,0,0,0,1.27402,0,0,0,-0.00152495,0.019163,0.00974315,0,0,0,5.44042,0,0,0,0.19353,-0.00401684,-0.179429,-0.04654,42.1838,56.0166,13.8328,14.9964,
9.4625,-0.145332,-0.268801,-0.0189541,0.0652309,0.058812,-0.00646717,0,0,0,0,-0.0184504,0.0572448,0.0239261,0.0274891,1.81436,0.706828,-2.63865,-0.773117,0,0,0,0.33156,0,0,0,0,0,0,2.6367,0,0,0,-0.504794,-0.19468,-0.0472339,0,0,0,1.24609,0,0,0,-0.00191462,0.0184907,0.00969176,0,0,0,5.36852,0,0,0,0.192499,-0.00319186,-0.179001,-0.0481818,42.6645,56.7494,14.0849,14.9964,
9.465,-0.152632,-0.290927,0.100768,0.0647885,0.0590736,-0.00658995,0,0,0,0,-0.0189862,0.056279,0.0228868,0.0430631,1.8751,0.419338,-2.80578,-0.990578,0,0,0,0.356547,0,0,0,0,0,0,2.57901,0,0,0,-0.508188,-0.19373,-0.0491104,0,0,0,1.28324,0,0,0,-0.00232469,0.0177623,0.00993943,0,0,0,5.18839,0,0,0,0.191487,-0.00314211,-0.178624,-0.0501003,34.4333,39.4796,5.04631,12.67,
9.4675,-0.159925,-0.312774,0.219458,0.0643364,0.0593371,-0.00671713,0,0,0,0,-0.0179959,0.0569931,0.022561,0.0452547,1.8751,0.419338,-2.80578,-0.990578,0,0,0,0.385899,0,0,0,0,0,0,2.52626,0,0,0,-0.5117,-0.192979,-0.0508718,0,0,0,1.32261,0,0,0,-0.00275496,0.0169786,0.0104836,-0.147911,-0.143171,-0.20087,4.96616,0,0,0,0.190497,-0.0038562,-0.178298,-0.0522919,34.3762,39.4348,5.05861,12.67,
9.47,-0.166373,-0.333874,-0.0439359,0.0638683,0.0595842,-0.0068584,0,0,0,0,-0.0187227,0.0553402,0.0302159,0.0602176,1.64226,-0.250826,-3.026,0.922982,0,0,0,0.501753,0,0,0,0,0,0,2.74218,0,0,0,-0.51772,-0.19962,-0.0565072,0,0,0,1.26296,0,0,0,-0.00319502,0.0161425,0.0103691,0,0,0,3.52105,0,0,0,0.189604,-0.00332544,-0.178127,-0.0536537,24.6535,47.3464,22.6929,11.5648,
9.4725,-0.174541,-0.353235,-0.330317,0.063396,0.0598152,-0.00701805,0,0,0,0,-0.0179139,0.0535255,0.0301896,0.0606435,1.64226,-0.250826,-3.026,0.922982,0,0,0,0.460151,0,0,0,0,0,0,2.94526,0,0,0,-0.518992,-0.206089,-0.0638618,0,0,0,1.16422,0,0,0,-0.00364889,0.0152587,0.00953833,0,0,0,3.51537,0,0,0,0.188795,-0.00151073,-0.178101,-0.0540796,24.6928,46.5345,21.8416,11.5648,
9.475,-0.18748,-0.401232,-0.150927,0.0629445,0.0600231,-0.00719267,0,0,0,0,-0.0186444,0.0525119,0.0423245,0.0714034,1.5572,-0.635874,-2.98409,0.456677,0,0,0,0.599228,0,0,0,0,0,0,2.87786,0.168657,-0.130431,-0.201494,-0.510362,-0.215365,-0.0698461,0,0,0,1.16681,0,0,0,-0.00413792,0.0142537,0.0091556,0,0,0,2.26245,-0.13016,-0.147934,-0.199229,0.188077,-0.000919627,-0.178097,-0.0548604,27.1486,38.8799,11.7313,10.3417,
9.4775,-0.200608,-0.450213,0.0304033,0.0625198,0.0602078,-0.00738356,0,0,0,0,-0.01801,0.0531204,0.0423389,0.0725294,1.5572,-0.635874,-2.98409,0.456677,0,0,0,0.752571,0,0,0,0.166929,-0.130932,-0.203435,4.62147,0,0,0,-0.499229,-0.224679,-0.0763585,0,0,0,1.15628,0,0,0,-0.00466223,0.0131248,0.00922569,-0.124371,-0.149816,-0.199359,1.86163,0,0,0,0.187442,-0.00152821,-0.178111,-0.0559865,29.8573,41.7,11.8427,10.3417,
9.48,-0.224677,-0.464485,-0.155704,0.0620875,0.0603729,-0.00758009,0,0,0,0,-0.0200052,0.0512519,0.0536976,0.0821602,1.38128,-0.309212,-2.89466,0.703912,0,0,0,0.712885,0,0,0,0,0,0,2.96456,0,0,0,-0.501892,-0.232545,-0.0786114,0,0,0,1.13133,0,0,0,-0.00524238,0.0119609,0.00883002,0,0,0,2.42115,0,0,0,0.186934,-0.0012096,-0.178069,-0.0565179,28.6445,38.6213,9.97684,10.1677,
9.4825,-0.248932,-0.479719,-0.345645,0.0616571,0.0605183,-0.007785,0,0,0,0,-0.0196128,0.0499952,0.053592,0.0820617,1.38128,-0.309212,-2.89466,0.703912,0,0,0,0.694884,0,0,0,0,0,0,3.07901,0,0,0,-0.500767,-0.240477,-0.0819646,0,0,0,1.08092,0,0,0,-0.00587901,0.0107597,0.00795905,0,0,0,2.07133,0,0,0,0.186542,4.7087e-05,-0.177963,-0.0564194,27.0137,36.7658,9.75207,10.1677,
9.485,-0.270076,-0.515124,-0.184959,0.0612417,0.0606439,-0.00799411,0,0,0,0,-0.0209044,0.0492664,0.0600408,0.0880584,1.30377,-0.518748,-2.93436,0.217056,0,0,0,0.783479,0,0,0,0,0,0,2.99744,0,0,0,-0.494387,-0.248439,-0.0836428,0,0,0,1.11811,0,0,0,-0.00656946,0.00946817,0.00748923,0,0,0,2.75644,-0.116679,-0.150954,-0.197475,0.186207,0.000396319,-0.177742,-0.0566874,25.9319,31.5119,5.58002,10.3834,
9.4875,-0.293258,-0.548861,-0.0436672,0.060853,0.0607488,-0.00821243,0,0,0,0,-0.0206188,0.0498047,0.0596934,0.0886054,1.30377,-0.518748,-2.93436,0.217056,0,0,0,0.898122,0,0,0,0,0,0,2.92904,0,0,0,-0.483363,-0.256751,-0.0873295,0,0,0,1.11592,0,0,0,-0.00731819,0.00809045,0.00737207,-0.115054,-0.151386,-0.198191,2.11593,0,0,0,0.185922,-0.000142002,-0.177394,-0.0572343,24.2559,30.0075,5.75159,10.3834,
9.49,-0.313923,-0.563466,-0.172633,0.0604722,0.0608353,-0.00843711,0,0,0,0,-0.0221953,0.0490859,0.0618809,0.091488,1.19757,-0.262794,-2.99859,0.422586,0,0,0,0.899903,0,0,0,0,0,0,2.98751,0,0,0,-0.479812,-0.264133,-0.0898712,0,0,0,1.07741,0,0,0,-0.00811565,0.00667663,0.00693216,0,0,0,1.20015,0,0,0,0.18567,1.42508e-05,-0.176935,-0.0573287,23.0033,27.8696,4.86639,10.0387,
9.4925,-0.33439,-0.577877,-0.30228,0.0600996,0.0609088,-0.00866869,0,0,0,0,-0.0219552,0.0482321,0.0613124,0.091162,1.19757,-0.262794,-2.99859,0.422586,0,0,0,0.900465,0,0,0,0,0,0,3.0329,0,0,0,-0.476171,-0.269346,-0.0926303,0,0,0,1.03262,0,0,0,-0.00896154,0.00522724,0.00616781,0,0,0,1.16628,0,0,0,0.18543,0.000867967,-0.176367,-0.0570027,23.0814,28.1667,5.08532,10.0387,
9.495,-0.342906,-0.605392,-0.196658,0.0597488,0.0609698,-0.00890158,0,0,0,0,-0.0235107,0.0475871,0.0589974,0.0908594,1.23428,-0.40106,-3.23781,0.218705,0,0,0,0.969155,0,0,0,0,0,0,2.94372,0,0,0,-0.467035,-0.274417,-0.0931579,0,0,0,1.04465,0,0,0,-0.00982775,0.00370688,0.00566715,0,0,0,1.14208,0,0,0,0.185136,0.00110276,-0.17574,-0.0569153,24.5615,27.0922,2.53076,9.72132,
9.4975,-0.351714,-0.632858,-0.0909565,0.0594197,0.0610179,-0.00913588,0,0,0,0,-0.0231651,0.0479682,0.0583123,0.0910114,1.23428,-0.40106,-3.23781,0.218705,0,0,0,1.0373,0,0,0,0,0,0,2.86242,0,0,0,-0.458002,-0.279589,-0.0937209,0,0,0,1.05807,0,0,0,-0.0107147,0.00211553,0.00543035,0,0,0,1.11807,0,0,0,0.184791,0.00072168,-0.175055,-0.0570673,24.3898,26.9953,2.60542,9.72132,
9.5,-0.352483,-0.64451,-0.187814,0.0591034,0.0610552,-0.00936732,0,0,0,0,-0.0247495,0.0473347,0.0558019,0.0905235,1.20808,-0.22549,-3.32194,0.365172,0,0,0,1.03241,0,0,0,0,0,0,2.858,0,0,0,-0.452541,-0.283978,-0.0925736,0,0,0,1.03879,0,0,0,-0.0116014,0.00049523,0.00495126,0,0,0,1.05443,0,0,0,0.184406,0.00082043,-0.174357,-0.0569061,25.3972,27.7165,2.31929,9.63744,
9.5025,-0.353018,-0.656433,-0.284545,0.0587996,0.0610812,-0.00959601,0,0,0,0,-0.0243265,0.0467569,0.0550914,0.0900493,1.20808,-0.22549,-3.32194,0.365172,0,0,0,1.03202,0,0,0,0,0,0,2.85503,0,0,0,-0.447147,-0.288487,-0.0914765,0,0,0,1.01985,0,0,0,-0.0124875,-0.00115458,0.00423018,0,0,0,0.992799,0,0,0,0.183983,0.00139823,-0.173647,-0.0564319,25.3758,27.8466,2.47074,9.63744,
9.505,-0.341042,-0.640824,-0.259889,0.0585067,0.0611,-0.00981025,0,0,0,0,-0.0258723,0.0460291,0.0525747,0.0894132,1.24743,-0.306154,-3.45107,0.124742,0,0,0,0.961025,0,0,0,0,0,0,2.75874,0,0,0,-0.442397,-0.291407,-0.0856979,0,0,0,1.06096,0,0,0,-0.0133414,-0.0027669,0.00357096,0,0,0,0.920224,0,0,0,0.183587,0.00171112,-0.17291,-0.0560036,41.466,42.7588,1.29282,11.8259,
9.5075,-0.329175,-0.625276,-0.235059,0.0582245,0.0611113,-0.0100101,0,0,0,0,-0.025504,0.0459788,0.0518103,0.0890306,1.24743,-0.306154,-3.45107,0.124742,0,0,0,0.891885,0,0,0,0,0,0,2.6658,0,0,0,-0.437748,-0.294458,-0.0799444,0,0,0,1.10284,0,0,0,-0.0141635,-0.00434187,0.00297404,0,0,0,0.850635,0,0,0,0.183218,0.00176146,-0.172145,-0.055621,41.1949,42.4298,1.23489,11.8259,
9.51,-0.308547,-0.604484,-0.256526,0.0579535,0.0611152,-0.0102028,0,0,0,0,-0.0271381,0.0452752,0.0492577,0.0883736,1.25939,-0.247994,-3.46606,0.137436,0,0,0,3.79038,0,0,0,0,0,0,2.62119,0,0,0,-0.432904,-0.297462,-0.0770842,0,0,0,1.11252,0,0,0,-0.0149321,-0.00586555,0.00232372,0,0,0,0.787607,0,0,0,0.182912,0.00193982,-0.171376,-0.0551554,41.371,42.26,0.88903,11.8835,
9.5125,-0.287807,-0.583856,-0.27659,0.0576921,0.0611117,-0.010388,0,0,0,0,-0.0268936,0.0449641,0.0484826,0.0878293,1.25939,-0.247994,-3.46606,0.137436,0,0,0,6.58532,0.108624,0.115171,-0.196837,0,0,0,2.57963,0,0,0,-0.428682,-0.300415,-0.0740661,0,0,0,1.1266,0,0,0,-0.0156471,-0.00733829,0.00162348,0,0,0,0.728099,0,0,0,0.182667,0.00225092,-0.1706,-0.054611,42.7629,43.6536,0.890712,11.8835,
9.515,-0.264444,-0.57015,-0.236523,0.0574412,0.0611023,-0.0105612,0,0,0,0,-0.0284962,0.0429965,0.0459782,0.0872135,1.27626,-0.42506,-3.46873,0.197034,0,0,0,7.73417,0,0,0,0,0,0,2.49581,0,0,0,-0.424111,-0.302804,-0.0692971,0,0,0,1.16731,0,0,0,-0.0163015,-0.00877844,0.00102347,0,0,0,0.675746,0,0,0,0.182356,0.00226853,-0.169858,-0.0541617,43.3139,44.8761,1.56227,12.6712,
9.5175,-0.241266,-0.556505,-0.196693,0.0572005,0.0610868,-0.0107225,0,0,0,0,-0.028119,0.0432689,0.0452675,0.0868579,1.27626,-0.42506,-3.46873,0.197034,0,0,0,8.76267,0,0,0,0,0,0,2.41485,0,0,0,-0.41967,-0.305313,-0.0645055,0,0,0,1.20952,0,0,0,-0.0168957,-0.0101861,0.000523063,0,0,0,0.626495,0,0,0,0.181979,0.0019962,-0.169147,-0.0538061,43.5955,45.1985,1.60302,12.6712,
9.52,-0.218614,-0.537994,-0.252628,0.0569599,0.061068,-0.010866,0,0,0,0,-0.0295947,0.0399246,0.0428319,0.0861285,1.30893,-0.373302,-3.45402,0.252084,0,0,0,7.10597,0,0,0,0,0,0,2.36085,0,0,0,-0.419251,-0.306622,-0.0574168,0,0,0,1.25412,0,0,0,-0.0174322,-0.0115471,-0.000117058,0,0,0,0.570533,0,0,0,0.181534,0.0018584,-0.168492,-0.0533045,39.5827,41.2144,1.63167,12.5576,
9.5225,-0.195887,-0.519637,-0.309269,0.0567201,0.0610453,-0.0109923,0,0,0,0,-0.0290841,0.0399323,0.0422313,0.0854772,1.30893,-0.373302,-3.45402,0.252084,0,0,0,5.53496,0,0,0,0,0,0,2.30903,0,0,0,-0.418571,-0.308221,-0.050488,0,0,0,1.29768,0,0,0,-0.0179111,-0.0128615,-0.000898692,0,0,0,0.522526,0,0,0,0.181024,0.00185068,-0.167891,-0.0526532,39.2361,40.8807,1.64458,12.5576,
9.525,-0.1757,-0.507638,-0.298879,0.0564813,0.0610203,-0.0110988,0,0,0,0,-0.0303601,0.0361983,0.0399901,0.0847247,1.34363,-0.428469,-3.43287,0.161235,0,0,0,3.28981,0,0,0,0,0,0,2.22613,0,0,0,-0.417753,-0.309156,-0.0426056,0,0,0,1.36489,0,0,0,-0.0183377,-0.0141467,-0.0016544,0,0,0,0.489232,0,0,0,0.180456,0.00167636,-0.16736,-0.052048,38.5074,40.235,1.72763,12.697,
9.5275,-0.15541,-0.495536,-0.288475,0.0562435,0.0609927,-0.0111859,0,0,0,0,-0.0297373,0.036533,0.0395288,0.0841648,1.34363,-0.428469,-3.43287,0.161235,0,0,0,2.45746,0,0,0,0,0,0,2.14695,0,0,0,-0.417029,-0.310256,-0.0348527,0,0,0,1.43294,0,0,0,-0.0187118,-0.0154024,-0.00238416,0,0,0,0.464588,0,0,0,0.179833,0.00134162,-0.166899,-0.0514881,38.512,40.2387,1.72672,12.697,
9.53,-0.135911,-0.48571,-0.305359,0.056007,0.0609644,-0.0112533,0,0,0,0,-0.030892,0.0327376,0.0374666,0.0834373,1.35876,-0.423683,-3.38199,0.161611,0,0,0,3.26102,0,0,0,0,0,0,2.08258,0,0,0,-0.416108,-0.310545,-0.026974,0,0,0,1.49058,0,0,0,-0.0190361,-0.0166335,-0.00315626,0,0,0,0.449883,0,0,0,0.179187,0.00120986,-0.166516,-0.0508921,36.2448,37.9496,1.70487,12.3077,
9.5325,-0.116223,-0.475598,-0.322959,0.0557713,0.0609352,-0.0113014,0,0,0,0,-0.0302248,0.0326498,0.0371618,0.0828036,1.35876,-0.423683,-3.38199,0.161611,0,0,0,4.62506,0,0,0,0,0,0,2.02189,0,0,0,-0.415398,-0.310921,-0.0192185,0,0,0,1.54881,0,0,0,-0.0193099,-0.0178392,-0.00397251,0,0,0,0.446643,0,0,0,0.178519,0.00129771,-0.166212,-0.0502585,36.5806,38.2563,1.67565,12.3077,
9.535,-0.0990444,-0.473015,-0.271258,0.0555428,0.0609064,-0.011331,0,0,0,0,-0.0312913,0.0285381,0.0353017,0.0821995,1.37878,-0.445019,-3.33217,0.107734,0,0,0,4.99292,0,0,0,0,0,0,1.93277,0,0,0,-0.412185,-0.310814,-0.0118328,0,0,0,1.61148,0,0,0,-0.0195382,-0.01904,-0.00465983,0,0,0,0.452172,0,0,0,0.177843,0.00137112,-0.16599,-0.0497604,36.105,38.1815,2.07648,12.4694,
9.5375,-0.0818629,-0.470222,-0.220048,0.0553209,0.0608777,-0.0113423,0,0,0,0,-0.0306072,0.0284664,0.0351633,0.0818357,1.37878,-0.445019,-3.33217,0.107734,0,0,0,5.37643,0,0,0,0,0,0,1.84675,0,0,0,-0.409146,-0.310782,-0.0045302,0,0,0,1.67525,0,0,0,-0.0197209,-0.0202352,-0.00521945,0,0,0,0.465745,0,0,0,0.177159,0.00144284,-0.165852,-0.0493967,36.1502,38.1879,2.03774,12.4694,
9.54,-0.0656777,-0.467609,-0.203909,0.0551068,0.0608505,-0.0113356,0,0,0,0,-0.0316592,0.0236869,0.0334499,0.0813021,1.37487,-0.387645,-3.24153,0.203529,0,0,0,5.408,0,0,0,0,0,0,1.76992,0,0,0,-0.405632,-0.310212,0.00266495,0,0,0,1.72277,0,0,0,-0.0198612,-0.0214243,-0.00573906,0,0,0,0.489214,0,0,0,0.176471,0.00168895,-0.165799,-0.0490541,35.2145,37.3681,2.1536,12.5321,
9.5425,-0.0494245,-0.464917,-0.187765,0.0549004,0.0608246,-0.0113112,0,0,0,0,-0.0309728,0.0232581,0.033481,0.0809801,1.37487,-0.387645,-3.24153,0.203529,0,0,0,5.49298,0,0,0,0,0,0,1.69481,0,0,0,-0.402219,-0.309728,0.0097781,0,0,0,1.77119,0,0,0,-0.019959,-0.0226071,-0.00621866,0,0,0,0.518598,0,0,0,0.175785,0.00211771,-0.16583,-0.0487322,35.0272,37.1927,2.16553,12.5321,
9.545,-0.0379821,-0.462608,-0.158026,0.0547075,0.0608026,-0.0112715,0,0,0,0,-0.0319872,0.0177015,0.0319211,0.0804453,1.38046,-0.377832,-3.11112,0.354769,0,0,0,5.85189,0,0,0,0,0,0,1.60105,0,0,0,-0.396435,-0.308161,0.0158879,0,0,0,1.79899,0,0,0,-0.0200258,-0.023785,-0.00662417,0,0,0,0.550944,0,0,0,0.17508,0.00251441,-0.165934,-0.0484494,31.663,34.7127,3.04967,12.3507,
9.5475,-0.0265085,-0.46009,-0.129112,0.0545275,0.0607845,-0.0112166,0,0,0,0,-0.0312651,0.0173477,0.0320983,0.0801998,1.38046,-0.377832,-3.11112,0.354769,0,0,0,6.2968,0,0,0,0,0,0,1.51021,0,0,0,-0.390855,-0.306662,0.021951,0,0,0,1.82781,0,0,0,-0.0200617,-0.0249572,-0.00695766,0,0,0,0.586298,0,0,0,0.174358,0.00286824,-0.166112,-0.0482039,31.388,34.4556,3.06758,12.3507,
9.55,-0.0155821,-0.455503,-0.117323,0.0543588,0.0607701,-0.0111484,0,0,0,0,-0.0322205,0.0112298,0.0306767,0.0796313,1.3736,-0.340835,-3.02778,0.384182,0,0,0,7.13298,0,0,0,0,0,0,1.43113,0,0,0,-0.386001,-0.305202,0.0272945,0,0,0,1.85006,0,0,0,-0.0200685,-0.0261182,-0.00726189,0,0,0,0.623898,0,0,0,0.173611,0.00319779,-0.166357,-0.0479517,30.2408,33.2871,3.04625,12.1222,
9.5525,-0.00451453,-0.450848,-0.104859,0.0542013,0.0607591,-0.0110671,0,0,0,0,-0.0314554,0.0109155,0.03099,0.0793733,1.3736,-0.340835,-3.02778,0.384182,0,0,0,8.06281,0,0,0,0,0,0,1.35504,0,0,0,-0.381144,-0.303838,0.0325085,0,0,0,1.8721,0,0,0,-0.0200458,-0.0272678,-0.00753519,0,0,0,0.662088,0,0,0,0.172846,0.00351207,-0.16667,-0.0476937,30.21,33.286,3.07604,12.1222,
9.555,0.00554907,-0.443824,-0.0938191,0.0540562,0.0607512,-0.0109753,0,0,0,0,-0.0323412,0.00435757,0.0297063,0.0787495,1.40066,-0.32755,-2.97947,0.439856,0,0,0,8.9165,0,0,0,0,0,0,1.28123,0,0,0,-0.375839,-0.302635,0.0366931,0,0,0,1.88397,0,0,0,-0.0199962,-0.0283999,-0.00778103,0,0,0,0.699257,0,0,0,0.172054,0.00373531,-0.167044,-0.0474259,28.5723,31.7755,3.20316,11.8921,
9.5575,0.0157567,-0.436735,-0.0820302,0.0539234,0.0607461,-0.0108735,0,0,0,0,-0.0315281,0.00421798,0.0301387,0.078473,1.40066,-0.32755,-2.97947,0.439856,0,0,0,9.85515,0,0,0,0,0,0,1.2104,0,0,0,-0.370514,-0.301551,0.0407498,0,0,0,1.89576,0,0,0,-0.0199193,-0.0295145,-0.00799757,0,0,0,0.737551,0,0,0,0.171241,0.0038749,-0.167476,-0.0471493,28.6297,31.8464,3.21672,11.8921,
9.56,0.0261333,-0.426955,-0.0743448,0.0538024,0.0607421,-0.0107656,0,0,0,0,-0.0323323,-0.0026615,0.0289767,0.0777974,1.40027,-0.308721,-2.92053,0.43222,0,0,0,10.4332,0,0,0,0,0,0,1.15312,0,0,0,-0.365411,-0.301093,0.0431414,0,0,0,1.89795,0,0,0,-0.019815,-0.0306045,-0.00819502,0,0,0,0.771288,0,0,0,0.17039,0.00389871,-0.167957,-0.0468584,26.1154,28.9534,2.83803,11.3853,
9.5625,0.0366282,-0.417128,-0.0660038,0.0536933,0.060739,-0.010652,0,0,0,0,-0.0314497,-0.00257366,0.0295056,0.0774927,1.40027,-0.308721,-2.92053,0.43222,0,0,0,11.0777,0,0,0,0,0,0,1.09795,0,0,0,-0.360292,-0.300785,0.0454329,0,0,0,1.8998,0,0,0,-0.0196828,-0.03167,-0.00837175,0,0,0,0.805378,0,0,0,0.169508,0.00381088,-0.168486,-0.0465538,25.9974,28.875,2.87765,11.3853,
9.565,0.038141,-0.404097,-0.0885876,0.0535912,0.060736,-0.010542,0,0,0,0,-0.0258049,-0.00976545,0.0284004,0.0767062,1.32348,-0.10088,-2.63019,0.495059,0,0,0,11.345,0,0,0,0,0,0,1.06721,0,0,0,-0.357104,-0.300766,0.044006,0,0,0,1.87658,0,0,0,-0.0195465,-0.0327021,-0.00860466,0,0,0,0.820295,0,0,0,0.168663,0.00364611,-0.169012,-0.0461744,22.1121,24.4768,2.36471,10.1635,
9.5675,0.0397651,-0.391061,-0.110769,0.0534961,0.0607326,-0.0104357,0,0,0,0,-0.0250014,-0.00952604,0.0289221,0.0762528,1.32348,-0.10088,-2.63019,0.495059,0,0,0,11.6452,0,0,0,0,0,0,1.04611,0,0,0,-0.353933,-0.300915,0.0425292,0,0,0,1.85314,0,0,0,-0.019406,-0.033701,-0.00889274,0,0,0,0.83669,0,0,0,0.16786,0.0034067,-0.169533,-0.0457211,21.9981,24.37,2.37187,10.1635,
9.57,0.03805,-0.377569,-0.110848,0.0534076,0.0607261,-0.0103339,0,0,0,0,-0.0177919,-0.0167659,0.027828,0.0754231,1.33365,-0.116153,-2.66595,0.430638,0,0,0,11.5936,0,0,0,0,0,0,1.02169,0,0,0,-0.35094,-0.302232,0.0407133,0,0,0,1.8392,0,0,0,-0.0192687,-0.0346659,-0.0091806,0,0,0,0.848366,0,0,0,0.167156,0.00295044,-0.170041,-0.0452636,21.4312,23.7962,2.36493,10.3144,
9.5725,0.036346,-0.364334,-0.109324,0.053326,0.0607157,-0.0102368,0,0,0,0,-0.0171936,-0.0161098,0.0283214,0.0749638,1.33365,-0.116153,-2.66595,0.430638,0,0,0,11.5385,0,0,0,0,0,0,1.00013,0,0,0,-0.34778,-0.303749,0.0388598,0,0,0,1.82547,0,0,0,-0.0191345,-0.0355977,-0.00946424,0,0,0,0.860925,0,0,0,0.166558,0.00229434,-0.170535,-0.0448043,21.2973,23.6188,2.32144,10.3144,
9.575,0.0336032,-0.349931,-0.0972857,0.0532508,0.0606993,-0.0101397,0,0,0,0,-0.0100586,-0.0231372,0.0272042,0.0741733,1.46035,-0.227872,-2.88769,0.24805,0,0,0,11.5247,0,0,0,0,0,0,0.980883,0,0,0,-0.344841,-0.306211,0.0388076,0,0,0,1.83631,0,0,0,-0.0190057,-0.0364936,-0.0097173,0,0,0,0.882472,0,0,0,0.166108,0.00144566,-0.171024,-0.0443754,24.5121,27.5554,3.04331,11.4749,
9.5775,0.0307689,-0.335643,-0.0851685,0.0531819,0.0606763,-0.0100427,0,0,0,0,-0.00975597,-0.0220919,0.0276891,0.0737743,1.46035,-0.227872,-2.88769,0.24805,0.162595,0.125801,-0.203921,11.4889,0,0,0,0,0,0,0.951477,0,0,0,-0.341945,-0.308833,0.0388312,0,0,0,1.84432,0,0,0,-0.0188825,-0.0373539,-0.00993958,0,0,0,0.904628,0,0,0,0.165806,0.000400373,-0.171509,-0.0439764,24.4224,27.391,2.96862,11.4749,
9.58,0.0356732,-0.302992,-0.165735,0.0531109,0.0606391,-0.00995509,0,0,0,0,-0.00329019,-0.0289012,0.0265044,0.072782,1.51787,-0.153384,-2.91536,0.183846,0,0,0,7.47788,0,0,0,0,0,0,0.982347,0,0,0,-0.342425,-0.314575,0.0350313,0,0,0,1.82342,0,0,0,-0.0187502,-0.0381306,-0.0103627,0,0,0,0.929719,0,0,0,0.165885,-0.000585835,-0.171971,-0.043369,21.2529,25.1983,3.94539,11.3279,
9.5825,0.037647,-0.275243,-0.23779,0.0530413,0.0605914,-0.00987217,0,0,0,0,-0.00372233,-0.0280685,0.0269529,0.0719758,1.51787,-0.153384,-2.91536,0.183846,0,0,0,7.40247,0,0,0,0,0,0,1.00227,0,0,0,-0.34152,-0.318775,0.0331701,0,0,0,1.80519,0,0,0,-0.0186158,-0.038836,-0.0109653,0,0,0,0.961169,0,0,0,0.166317,-0.00141858,-0.17242,-0.0425628,21.2685,25.4146,4.1461,11.3279,
9.585,0.0366164,-0.256499,-0.226576,0.0529741,0.0605363,-0.00978649,0,0,0,0,0.00177297,-0.0341777,0.0258038,0.0709618,1.53295,-0.281591,-3.0327,0.0830304,0,0,0,6.82757,0,0,0,0,0,0,0.983172,0,0,0,-0.340118,-0.321742,0.034271,0,0,0,1.82984,0,0,0,-0.0184828,-0.0394946,-0.0115394,0,0,0,0.987819,0,0,0,0.166947,-0.00253628,-0.172882,-0.0417986,23.7735,27.7413,3.96776,11.5725,
9.5875,0.0356604,-0.237319,-0.217358,0.0529088,0.0604735,-0.00969806,0,0,0,0,0.000943636,-0.0327763,0.026278,0.0702359,1.53295,-0.281591,-3.0327,0.0830304,0,0,0,6.23841,0.173797,0.125763,-0.20446,0,0,0,0.950736,0,0,0,-0.339049,-0.32484,0.0353735,0,0,0,1.85698,0,0,0,-0.0183513,-0.0401054,-0.01209,0,0,0,1.01519,0,0,0,0.167776,-0.00393766,-0.173356,-0.0410727,23.4528,27.5546,4.10177,11.5725,
9.59,0.0337855,-0.22721,-0.229517,0.0528397,0.060411,-0.00960119,0,0,0,0,0.00523217,-0.0376416,0.0251525,0.0692889,1.44569,-0.264008,-3.10389,0.125692,0.175688,0.126033,-0.206007,10.9245,0,0,0,0,0,0,0.92939,0,0,0,-0.340151,-0.324729,0.0387482,0,0,0,1.8965,0,0,0,-0.0182245,-0.0406905,-0.0126706,0,0,0,1.03983,0,0,0,0.168565,-0.0053042,-0.173862,-0.0403527,32.0019,36.7896,4.78773,13.0289,
