timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.1475,0.177721,0.0716107,1.26394,-0.168144,0.00336399,0.000166993,0,0,0,0,-0.0396021,-0.0174506,0.0371683,0.0188826,2.35171,0.947574,-4.32,-2.43,0,0,0,6.3461,0,0,0,0,0,0,6.98369,0,0,0,-0.0320831,-0.149385,-0.0279287,0,0,0,8.29299,0,0,0,-0.0260139,0.0220627,-0.0262915,-0.13362,-0.123084,-0.21601,16.7909,0,0,0,0.0277591,0.0179998,-0.0253254,-0.0194318,149.649,164.36,14.7112,20.8207,
8.15,0.222117,0.0936059,1.04091,-0.168177,0.00298993,0.000116055,0,0,0,0,-0.0216151,-0.017668,0.022597,0.0218276,2.87831,-1.123,-4.32,2.43,0,0,0,6.81295,0,0,0,0,0,0,6.69684,0,0,0,-0.0130733,-0.149625,-0.020375,0,0,0,8.78251,0,0,0,-0.0254903,0.02227,-0.0236803,0,0,0,5.24927,0,0,0,0.0248406,0.0192893,-0.0258224,-0.0234489,71.2708,149.839,78.5683,21.2794,
8.1525,0.25848,0.11512,0.78015,-0.168168,0.00263166,8.47373e-05,0,0,0,0,-0.0191848,-0.0195577,0.0235455,0.0248546,2.87831,-1.123,-4.32,2.43,0,0,0,7.2179,0,0,0,0,0,0,6.33978,0,0,0,0.00353349,-0.143307,-0.0125271,0,0,0,9.25316,0,0,0,-0.0248692,0.0225404,-0.0217192,0,0,0,5.98793,0,0,0,0.0224102,0.021179,-0.026771,-0.0264759,71.5193,148.984,77.4648,21.2794,
8.155,0.306178,0.101928,0.705672,-0.168121,0.00228796,7.0444e-05,0,0,0,0,-0.00264219,-0.0201971,0.0101258,0.0266623,1.52929,-0.351815,-1.18911,0.777912,0,0,0,6.70346,0,0,0,0,0,0,5.8982,0,0,0,0.0185763,-0.137481,-0.00571732,0,0,0,9.8093,0,0,0,-0.0241264,0.0227815,-0.0199434,0,0,0,3.59866,0,0,0,0.0203252,0.0228128,-0.0278088,-0.029278,71.4195,92.0152,20.5956,15.4441,
8.1575,0.354182,0.0891396,0.636932,-0.168037,0.0019542,7.51085e-05,0,0,0,0,-0.000901894,-0.0215999,0.011253,0.0292823,1.52929,-0.351815,-1.18911,0.777912,0,0,0,6.18725,0,0,0,0,0,0,5.48437,0,0,0,0.033695,-0.133507,0.0018658,0,0,0,10.4447,0,0,0,-0.0232613,0.0229938,-0.0183384,0,0,0,3.06067,0,0,0,0.0185849,0.0242156,-0.028936,-0.031898,71.1905,91.3481,20.1576,15.4441,
8.16,0.402403,0.0742844,0.576923,-0.167912,0.00163566,0.000108785,0,0,0,0,0.0115133,-0.0218426,0.00138062,0.0308486,1.30544,-0.384642,-1.07326,0.572229,0,0,0,5.26946,0,0,0,0,0,0,5.03476,0,0,0,0.0501393,-0.127413,0.0134704,0,0,0,11.1617,-0.212716,0.139136,-0.207632,-0.0222737,0.0231719,-0.0168825,0,0,0,2.04508,0,0,0,0.0172786,0.0253274,-0.0301725,-0.0343333,64.4372,81.2252,16.7881,15.1991,
8.1625,0.448578,0.0607913,0.495334,-0.167737,0.0013412,0.000177409,0,0,0,0,0.0123484,-0.0226901,0.00272938,0.0330308,1.30544,-0.384642,-1.07326,0.572229,0,0,0,4.29567,0,0,0,0,0,0,4.55815,0,0,0,0.0697306,-0.117785,0.0274498,-0.215195,0.139112,-0.212678,28.9389,0,0,0,-0.0211679,0.0233194,-0.0156295,0,0,0,0.904821,0,0,0,0.0164434,0.0261748,-0.0315213,-0.0365155,102.6,118.819,16.2191,15.1991,
8.165,0.459795,0.0524297,0.577095,-0.167571,0.00106223,0.000215683,0,0,0,0,0.0185992,-0.0220307,-0.00142331,0.0346425,0.324081,-0.186197,-1.16722,-1.24568,0,0,0,2.96041,0,0,0,0,0,0,4.60299,0,0,0,0.066434,-0.11159,0.0153097,0,0,0,12.804,0,0,0,-0.0200363,0.0234441,-0.0141721,0,0,0,0.539965,0,0,0,0.0158491,0.0262176,-0.033025,-0.0388293,21.7028,26.068,4.36517,7.83994,
8.1675,0.471558,0.0463923,0.636172,-0.16741,0.000812073,0.000233792,0,0,0,0,0.0189283,-0.0213413,0.000242207,0.036962,0.324081,-0.186197,-1.16722,-1.24568,0,0,0,1.62319,0,0,0,0,0,0,4.59128,0,0,0,0.0646885,-0.100061,0.00724339,0,0,0,7.82144,0,0,0,-0.0188769,0.0235524,-0.0125668,0,0,0,1.98168,0,0,0,0.01552,0.0255281,-0.0346905,-0.0411488,17.8959,22.3941,4.49812,7.83994,
8.17,0.386478,0.0394401,0.278337,-0.16724,0.000599111,0.000232348,0,0,0,0,0.0172526,-0.0207813,0.00299906,0.0372955,1.12242,-0.149955,-1.36599,0.770946,0,0,0,1.47229,0,0,0,0,0,0,9.04031,0.119788,-0.128775,-0.204258,0.0677617,-0.0851848,-0.000577491,0,0,0,3.99547,-0.228053,0.138522,-0.207594,-0.0179196,0.0236504,-0.0118587,0,0,0,3.23636,0,0,0,0.0163285,0.0254696,-0.0365802,-0.0419838,52.4031,66.8292,14.426,11.8429,
8.1725,0.304098,0.0335093,-0.0717649,-0.167068,0.000422022,0.000212521,0,0,0,0,0.0153201,-0.0213306,0.0051128,0.036688,1.12242,-0.149955,-1.36599,0.770946,0,0,0,1.36877,0,0,0,0,0,0,12.7913,0,0,0,0.0690689,-0.0708359,-0.00793099,0,0,0,7.2492,0,0,0,-0.0171577,0.0237403,-0.0120283,0,0,0,3.52627,0,0,0,0.018261,0.0260189,-0.0386939,-0.0413763,63.3335,78.4978,15.1643,11.8429,
8.175,0.282906,0.00872335,-0.109011,-0.166889,0.000308778,0.000197911,0,0,0,0,0.00565577,-0.0209006,0.01446,0.0353915,0.871459,0.39054,0.385475,-0.642845,0,0,0,0.291058,0,0,0,0,0,0,12.4463,0,0,0,0.0712527,-0.0452974,-0.00584393,0,0,0,10.6401,0,0,0,-0.0164474,0.0237687,-0.0122922,0,0,0,3.83611,0,0,0,0.0206987,0.0258657,-0.0408145,-0.0403566,79.8054,84.1558,4.35037,12.9124,
8.1775,0.261035,-0.0156802,-0.147792,-0.166704,0.00025832,0.000187549,0,0,0,0,0.00269657,-0.0200953,0.0165857,0.033957,0.871459,0.39054,0.385475,-0.642845,0,0,0,1.62718,0,0,0,0,0,0,12.0044,0,0,0,0.0742351,-0.0201834,-0.00414483,0,0,0,13.8521,0,0,0,-0.0157902,0.0237365,-0.0126542,0,0,0,4.14608,0,0,0,0.0236579,0.0250604,-0.0429402,-0.0389221,83.4038,88.0544,4.65056,12.9124,
8.18,0.242641,-0.0361198,-0.151054,-0.166514,0.000259771,0.000186128,0,0,0,0,-0.0127175,-0.018804,0.0308634,0.0322173,0.950197,0.32157,0.0981082,-0.674948,0,0,0,2.94518,0,0,0,0,0,0,8.87456,0,0,0,0.0759903,0.000580687,-0.000568213,0,0,0,14.601,0,0,0,-0.0151786,0.023653,-0.0130254,0,0,0,4.44073,0,0,0,0.0268545,0.023808,-0.0450004,-0.0372213,52.8676,58.9609,6.09331,12.3073,
8.1825,0.224449,-0.0566401,-0.154793,-0.166318,0.000312299,0.000193417,0,0,0,0,-0.0161538,-0.0171306,0.0328576,0.0302469,0.950197,0.32157,0.0981082,-0.674948,0,0,0,4.22581,0,0,0,0,0,0,6.08502,0,0,0,0.0784607,0.0210112,0.00291549,0,0,0,15.3365,0,0,0,-0.014612,0.023518,-0.0134067,0,0,0,4.74637,0,0,0,0.0302909,0.0221346,-0.0469946,-0.0352508,54.9143,61.1721,6.25786,12.3073,
8.185,0.209096,-0.0730313,-0.118683,-0.166118,0.000401321,0.000209204,0,0,0,0,-0.0344189,-0.0151965,0.0495965,0.0283688,1.08452,0.195784,-0.156114,-0.746685,0,0,0,5.53904,0,0,0,0,0,0,3.71515,0,0,0,0.0799838,0.0356085,0.00631463,0,0,0,13.7689,0,0,0,-0.0140846,0.0233411,-0.0136986,0,0,0,5.02723,0,0,0,0.0336613,0.0199996,-0.0488389,-0.0331719,79.4343,88.8794,9.4451,14.0677,
8.1875,0.194524,-0.0892833,-0.0799526,-0.165913,0.000527371,0.000232178,0,0,0,0,-0.0377282,-0.0125994,0.0512903,0.026182,1.08452,0.195784,-0.156114,-0.746685,0,0,0,6.75119,0,0,0,0,0,0,3.15813,0,0,0,0.0818509,0.0504203,0.00918993,0,0,0,12.3957,0,0,0,-0.0135945,0.0231226,-0.0138943,0,0,0,5.32789,0,0,0,0.0369706,0.0174025,-0.0505327,-0.0309851,84.0726,93.5753,9.50276,14.0677,
8.19,0.172309,-0.101105,-0.0779725,-0.165709,0.000678795,0.000258778,0,0,0,0,-0.0554503,-0.0100984,0.0675189,0.0242479,1.1854,0.182354,-0.401764,-0.710186,0,0,0,7.89939,0,0,0,0,0,0,3.54016,0,0,0,0.0817801,0.0605694,0.0106398,0,0,0,10.4039,0,0,0,-0.0131597,0.0228742,-0.014086,0,0,0,5.60428,0,0,0,0.0399416,0.0144705,-0.0520101,-0.02862,97.3047,111.173,13.8685,16.2699,
8.1925,0.149534,-0.112506,-0.0761136,-0.165505,0.000856452,0.000286167,0,0,0,0,-0.0581063,-0.00686963,0.0687791,0.0216984,1.1854,0.182354,-0.401764,-0.710186,0,0,0,8.61022,0,0,0,0,0,0,4.4588,0,0,0,0.0815868,0.071063,0.0109557,0,0,0,8.52732,0,0,0,-0.0127817,0.0225968,-0.0142738,0,0,0,5.89553,0,0,0,0.0425975,0.0112417,-0.0532703,-0.0260704,96.8862,110.684,13.7975,16.2699,
8.195,0.110262,-0.124506,-0.171477,-0.165312,0.00104995,0.000307709,0,0,0,0,-0.0720948,-0.00447218,0.0815886,0.0193715,1.39603,0.432624,-0.635197,-0.527499,0,0,0,8.05924,0,0,0,0,0,0,4.75579,0,0,0,0.0770886,0.0773998,0.00861688,0,0,0,5.8203,0,0,0,-0.012499,0.0222903,-0.0147014,0,0,0,6.14147,0,0,0,0.0447718,0.0082037,-0.0542656,-0.023103,95.9973,114.401,18.4036,17.5896,
8.1975,0.0703694,-0.136858,-0.269254,-0.16513,0.00126042,0.000321682,0,0,0,0,-0.0737933,-0.00161148,0.0823198,0.0159708,1.39603,0.432624,-0.635197,-0.527499,0,0,0,7.53491,0,0,0,0,0,0,5.35699,0,0,0,0.0729766,0.084188,0.00558894,0,0,0,2.00496,0,0,0,-0.0123131,0.0219537,-0.0153746,0,0,0,6.42506,0,0,0,0.0464703,0.00534301,-0.0549968,-0.0197023,97.7159,115.792,18.0764,17.5896,
8.2,0.0281814,-0.151537,-0.35607,-0.164961,0.00148812,0.00032651,0,0,0,0,-0.0815409,0.000354691,0.0894201,0.0130118,1.65769,0.570715,-0.884834,-0.46526,0,0,0,7.00194,0,0,0,0,0,0,6.30269,0,0,0,0.0673426,0.0910804,0.00193139,0,0,0,4.46518,0,0,0,-0.01223,0.0215809,-0.0162663,0,0,0,6.69885,0,0,0,0.0475779,0.00255749,-0.0554571,-0.015924,109.393,129.614,20.2203,17.843,
8.2025,-0.0152241,-0.166525,-0.447142,-0.164805,0.00173364,0.000320044,0,0,0,0,-0.0820716,0.00307908,0.0896106,0.00884324,1.65769,0.570715,-0.884834,-0.46526,0,0,0,6.48369,0,0,0,0,0,0,7.57231,0,0,0,0.0623813,0.0982051,-0.00258666,0,0,0,11.1148,0,0,0,-0.0122526,0.0211711,-0.017387,0,0,0,6.97735,0,0,0,0.0481086,-0.000166899,-0.0556477,-0.0117554,122.337,142.273,19.9357,17.843,
8.205,-0.0604919,-0.213475,-0.63327,-0.16467,0.0019799,0.000294789,0,0,0,0,-0.082311,0.00432391,0.0896824,0.00506439,3.10804,1.29652,-1.476,-0.131118,0,0,0,5.92598,0,0,0,0,0,0,9.00211,0,0,0,0.0539746,0.098506,-0.0101018,0,0,0,15.7563,0,0,0,-0.0123824,0.0206459,-0.018975,0,0,0,7.21975,0,0,0,0.0481398,-0.00237062,-0.0555112,-0.00701768,117.097,141.427,24.33,16.6322,
8.2075,-0.107394,-0.260469,-0.824398,-0.164554,0.00222768,0.000248066,0,0,0,0,-0.0818611,0.00603491,0.0892196,-0.000253447,3.10804,1.29652,-1.476,-0.131118,0,0,0,5.37668,0,0,0,0,0,0,10.7378,0,0,0,0.0465367,0.0991108,-0.0186894,0,0,0,21.4586,0,0,0,-0.0126235,0.020005,-0.0210427,0,0,0,7.47833,0,0,0,0.0476899,-0.00408162,-0.0550484,-0.00169984,123.378,147.855,24.4767,16.6322,
8.21,-0.116189,-0.266817,-0.82944,-0.164462,0.00249803,0.000180058,0,0,0,0,-0.0746272,0.0068526,0.0823537,-0.00457593,2.47216,0.23245,-2.88093,0.58558,0,0,0,4.92096,0,0,0,0,0,0,12.6854,0,0,0,0.0369549,0.108141,-0.0272029,0,0,0,23.6649,0,0,0,-0.0128862,0.0193481,-0.0231233,0,0,0,7.7228,0,0,0,0.046719,-0.0059518,-0.0544454,0.00367513,117.931,126.178,8.24656,14.1555,
8.2125,-0.125795,-0.273046,-0.836494,-0.16439,0.00279215,8.80494e-05,0,0,0,0,-0.0731603,0.0089373,0.0816098,-0.010009,2.47216,0.23245,-2.88093,0.58558,0,0,0,4.49124,0,0,0,0,0,0,14.9634,0,0,0,0.0286585,0.117648,-0.0368035,0,0,0,26.3148,0,0,0,-0.0131726,0.0186754,-0.0252218,0,0,0,7.97937,0,0,0,0.0452521,-0.0080365,-0.0537015,0.0091082,121.12,129.497,8.37752,14.1555,
8.215,-0.099972,-0.221385,-0.83369,-0.164377,0.0031015,-2.78781e-05,0,0,0,0,-0.0594871,0.00990013,0.0694034,-0.0142885,-0.0445371,-1.7691,-4.32,2.43,0,0,0,4.04883,0,0,0,0,0,0,16.0339,0,0,0,0.00533384,0.123739,-0.046371,0,0,0,26.1613,0,0,0,-0.0133961,0.0181327,-0.0273119,0,0,0,8.13256,0,0,0,0.0431268,-0.010095,-0.0530431,0.0144833,154.547,169.648,15.1008,20.294,
8.2175,-0.073768,-0.169628,-0.829187,-0.164418,0.00342711,-0.000169206,0,0,0,0,-0.0567165,0.0120109,0.0688284,-0.0195929,-0.0445371,-1.7691,-4.32,2.43,0,0,0,3.64362,0,0,0,0.148056,-0.129348,-0.206262,17.3628,0,0,0,-0.0164254,0.130244,-0.0565312,-0.152954,0.133851,-0.212047,26.3941,0,0,0,-0.0135559,0.0177201,-0.0293893,0,0,0,8.32121,0,0,0,0.0403562,-0.0122058,-0.0524682,0.0197878,155.131,170.647,15.5159,20.294,
8.22,-0.0948053,-0.119457,-0.723689,-0.164449,0.00374754,-0.000356179,0,0,0,0,-0.0392302,0.0120901,0.0535967,-0.0230731,1.2596,1.12452,-4.32,-1.5021,0,0,0,3.55217,0,0,0,0,0,0,9.25589,0,0,0,-0.0125666,0.128171,-0.0747892,0,0,0,8.95643,0,0,0,-0.0137726,0.0174303,-0.0312026,0,0,0,8.53863,0,0,0,0.0375162,-0.0133713,-0.0518826,0.0243543,123.154,176.262,53.1084,21.1714,
8.2225,-0.127399,-0.0752273,-0.646652,-0.164492,0.00403471,-0.000570479,0,0,0,0,-0.0361779,0.0126257,0.0530203,-0.0269713,1.2596,1.12452,-4.32,-1.5021,0,0,0,3.27711,0,0,0,0,0,0,8.22928,0,0,0,-0.0169935,0.11487,-0.08572,0,0,0,10.9596,0,0,0,-0.0140741,0.0172485,-0.0328232,0,0,0,8.74031,0,0,0,0.0344639,-0.0139069,-0.0513063,0.0282525,124.305,176.049,51.7445,21.1714,
8.225,-0.1445,-0.0729813,-0.397512,-0.164489,0.00431461,-0.000770832,0,0,0,0,-0.0185132,0.0128128,0.037542,-0.029092,1.58041,0.338991,-1.76354,-1.20796,0,0,0,2.93598,0,0,0,0,0,0,10.5761,0,0,0,0.00105045,0.111957,-0.080141,0,0,0,6.3196,0,0,0,-0.0144237,0.0170672,-0.0338213,0,0,0,9.25046,0,0,0,0.03177,-0.0151189,-0.0507988,0.0313981,76.0001,102.469,26.4685,15.179,
8.2275,-0.163487,-0.0712294,-0.158112,-0.164439,0.00458557,-0.00095421,0,0,0,0,-0.0161653,0.014677,0.0371042,-0.0315176,1.58041,0.338991,-1.76354,-1.20796,0,0,0,2.6194,0,0,0,0,0,0,10.7226,0,0,0,0.0198912,0.108386,-0.0733513,0,0,0,4.85675,0,0,0,-0.014826,0.0168851,-0.0342214,0,0,0,9.81813,-0.210317,-0.131132,-0.210226,0.0294221,-0.0169831,-0.050361,0.0338236,75.7133,101.388,25.6749,15.179,
8.23,-0.172873,-0.0818449,-0.162375,-0.164361,0.00482339,-0.00114438,0,0,0,0,-0.0022936,0.0146257,0.0242566,-0.0327867,1.74451,0.647513,-1.88335,-0.21324,0,0,0,2.48801,0,0,0,0,0,0,10.2486,0,0,0,0.0313518,0.0951276,-0.0760661,0,0,0,3.74658,0,0,0,-0.0152512,0.0166762,-0.0346325,-0.21327,-0.131532,-0.212313,15.9898,0,0,0,0.0280107,-0.0178462,-0.0499737,0.0360072,46.3266,62.0572,15.7306,10.9169,
8.2325,-0.180918,-0.0932305,-0.170639,-0.164259,0.00503185,-0.00134157,0,0,0,0,-0.00178915,0.0144912,0.0239214,-0.0347703,1.74451,0.647513,-1.88335,-0.21324,0,0,0,2.38387,0,0,0,0,0,0,9.73927,0,0,0,0.0407222,0.0833865,-0.0788782,0,0,0,2.91161,0,0,0,-0.0156959,0.0164386,-0.0350646,0,0,0,10.6173,0,0,0,0.0275063,-0.0177118,-0.0496385,0.0379908,34.2016,48.74,14.5384,10.9169,
8.235,-0.197788,-0.0741469,-0.0240532,-0.164107,0.0052259,-0.00149959,0,0,0,0,0.00602611,0.013822,0.0161493,-0.0355239,0.920941,0.392009,-1.63622,-0.797284,0,0,0,1.92005,0.0904549,0.133741,-0.20013,0,0,0,9.08269,0,0,0,0.0607758,0.0776178,-0.0632077,0,0,0,1.83716,0,0,0,-0.0161866,0.016245,-0.0351303,0,0,0,11.495,0,0,0,0.0272812,-0.0178026,-0.0494566,0.0395045,63.3073,75.0813,11.7739,14.2756,
8.2375,-0.211609,-0.056749,0.126858,-0.163906,0.00540668,-0.00161318,0,0,0,0,0.0060331,0.014129,0.0161241,-0.0365721,0.920941,0.392009,-1.63622,-0.797284,0.0848671,0.133221,-0.201719,8.10879,0,0,0,0,0,0,8.36623,0.183892,-0.12833,-0.203674,0.0802451,0.0723127,-0.0454345,0,0,0,0.533974,0,0,0,-0.0167156,0.0160913,-0.0348186,0,0,0,12.4941,0,0,0,0.0272742,-0.0181096,-0.0494314,0.0405527,67.5561,78.8795,11.3234,14.2756,
8.24,-0.147683,-0.0293295,0.395082,-0.16369,0.00555208,-0.00174153,0,0,0,0,0.00715711,0.0140392,0.0150911,-0.0358231,0.258539,0.0860896,-1.41643,-0.716496,0,0,0,2.98901,0,0,0,0.185817,-0.128476,-0.206082,17.6659,0,0,0,0.0866982,0.0581592,-0.0513427,0,0,0,2.63408,0,0,0,-0.0170914,0.0160033,-0.0338345,0,0,0,7.15665,-0.230197,-0.131925,-0.20993,0.0274328,-0.0185891,-0.049681,0.0403731,65.5373,71.7848,6.24754,12.1518,
8.2425,-0.0917456,-0.00750468,0.645679,-0.163467,0.00566574,-0.00187466,0,0,0,0,0.00709228,0.014199,0.015636,-0.0345467,0.258539,0.0860896,-1.41643,-0.716496,0,0,0,10.607,0.0790394,0.131012,-0.199714,0,0,0,4.37349,0,0,0,0.0890528,0.0454661,-0.05325,0,0,0,2.92132,0,0,0,-0.0173332,0.0159668,-0.0322224,0,0,0,3.94507,0,0,0,0.0274976,-0.018749,-0.0502259,0.0390967,59.4942,66.3852,6.89096,12.1518,
8.245,-0.0855016,-0.036632,0.610413,-0.163244,0.00571517,-0.00201537,0,0,0,0,0.00124193,0.0131848,0.021413,-0.032729,1.08462,0.0301694,0.344424,0.754575,0,0,0,14.0839,0,0,0,0,0,0,2.46793,0,0,0,0.089213,0.0197718,-0.0562856,0,0,0,3.17031,0,0,0,-0.0175576,0.0158585,-0.030699,0,0,0,6.30366,0,0,0,0.0280802,-0.0180861,-0.0507351,0.0376303,80.0035,85.3155,5.31204,13.998,
8.2475,-0.0795931,-0.0659804,0.575281,-0.163019,0.00570145,-0.00216273,0,0,0,0,0.000137869,0.0117258,0.0218869,-0.0310713,1.08462,0.0301694,0.344424,0.754575,0,0,0,16.6513,0,0,0,0,0,0,0.600847,0,0,0,0.0900274,-0.00548917,-0.058943,0,0,0,3.41853,0,0,0,-0.0177653,0.0156778,-0.0292639,0,0,0,10.5691,0,0,0,0.0291842,-0.0166271,-0.051209,0.0359726,88.4671,94.1305,5.66333,13.998,
8.25,-0.0583807,-0.0859219,0.607591,-0.162796,0.00563293,-0.00230307,0,0,0,0,-0.0120245,0.0101428,0.0331274,-0.0289332,1.18804,0.0368584,-0.414574,0.457073,0,0,0,13.4838,0,0,0,0,0,0,1.36267,0,0,0,0.0891712,-0.0274078,-0.0561371,0,0,0,3.68753,0,0,0,-0.01792,0.0154473,-0.027748,0,0,0,13.0219,0,0,0,0.030526,-0.0151606,-0.0516289,0.033951,60.1546,64.0671,3.91259,12.5674,
8.2525,-0.0345523,-0.105515,0.647721,-0.162572,0.00551206,-0.002437,0,0,0,0,-0.013624,0.00875715,0.0334921,-0.0265294,1.18804,0.0368584,-0.414574,0.457073,0,0,0,10.7358,0,0,0,0,0,0,3.13125,0,0,0,0.0894298,-0.0483481,-0.0535728,0,0,0,3.98262,0,0,0,-0.0180151,0.0151678,-0.0261318,0,0,0,15.4312,0,0,0,0.0321254,-0.0137749,-0.0519935,0.0315472,66.2821,70.3577,4.07564,12.5674,
8.255,-0.0116909,-0.124689,0.612784,-0.162351,0.00534965,-0.00255484,0,0,0,0,-0.0295473,0.00722909,0.0480659,-0.0241228,1.23929,0.117837,-0.705796,0.412945,0,0,0,7.2834,0,0,0,0,0,0,4.88088,0,0,0,0.0886506,-0.064963,-0.0471354,0,0,0,4.26707,0,0,0,-0.0180518,0.0148419,-0.0246029,0,0,0,15.121,0,0,0,0.0337243,-0.0121229,-0.052243,0.0290166,60.2669,64.9482,4.6813,12.4077,
8.2575,0.0112415,-0.143345,0.578048,-0.16213,0.00514634,-0.00265792,0,0,0,0,-0.0311548,0.00535781,0.0481988,-0.021461,1.23929,0.117837,-0.705796,0.412945,0,0,0,5.59829,0,0,0,0,0,0,6.31842,0,0,0,0.0884257,-0.0813239,-0.0412299,0,0,0,4.55693,0,0,0,-0.01803,0.0144708,-0.0231609,0,0,0,14.7103,0,0,0,0.0353319,-0.0102516,-0.0523759,0.0263549,65.833,70.5479,4.71496,12.4077,
8.26,0.0277036,-0.158963,0.456287,-0.16192,0.00491039,-0.00274495,0,0,0,0,-0.0476442,0.00312535,0.0632719,-0.019292,0.981018,0.487484,-0.75944,0.507758,0,0,0,4.96759,0,0,0,0,0,0,7.34439,0,0,0,0.0837476,-0.0943823,-0.0348144,0,0,0,4.82144,0,0,0,-0.0179643,0.0140639,-0.0220233,0,0,0,12.6361,0,0,0,0.0367059,-0.00766072,-0.0523336,0.0238274,93.8894,101.042,7.15274,14.7866,
8.2625,0.0422029,-0.174395,0.32678,-0.161722,0.00463942,-0.00281808,0,0,0,0,-0.04879,-0.000222492,0.0630532,-0.0169091,0.981018,0.487484,-0.75944,0.507758,0,0,0,5.64132,0,0,0,0,0,0,8.29634,0,0,0,0.079254,-0.108387,-0.0292495,0,0,0,5.07962,0,0,0,-0.0178597,0.0136217,-0.0212095,0,0,0,11.2,0,0,0,0.0378517,-0.00431287,-0.0521149,0.0214445,95.7127,102.847,7.13407,14.7866,
8.265,0.0793288,-0.185491,0.386948,-0.161541,0.00433952,-0.00287705,0,0,0,0,-0.0625526,-0.00328615,0.0756574,-0.0147214,1.63815,0.00752063,-1.48836,0.037523,0,0,0,5.46471,0,0,0,0,0,0,9.78502,0,0,0,0.0725762,-0.119961,-0.0235879,0,0,0,5.36611,0,0,0,-0.017663,0.0131515,-0.020245,0,0,0,9.38114,0,0,0,0.0385704,-0.000673431,-0.0516751,0.0186809,109.335,116.96,7.62465,15.8885,
8.2675,0.118661,-0.195203,0.449616,-0.161378,0.00400982,-0.00292692,0,0,0,0,-0.0629097,-0.00711169,0.0749952,-0.0115657,1.63815,0.00752063,-1.48836,0.037523,0,0,0,6.14824,0,0,0,0,0,0,10.1017,0,0,0,0.0652185,-0.131881,-0.0199477,0,0,0,5.64661,0,0,0,-0.0173688,0.0126566,-0.0191233,0,0,0,6.45496,0,0,0,0.0389275,0.00315211,-0.051013,0.0155253,107.306,115.129,7.82363,15.8885,
8.27,0.159059,-0.211296,0.488791,-0.161238,0.0036523,-0.00297089,0,0,0,0,-0.0714172,-0.0103294,0.0825849,-0.00887931,1.72872,-0.0242483,-1.28943,0.246252,0,0,0,7.14613,0,0,0,0,0,0,9.43407,0,0,0,0.0557904,-0.143006,-0.0175907,0,0,0,5.91449,0,0,0,-0.0169738,0.0121215,-0.0179035,0,0,0,2.20594,0,0,0,0.0389326,0.00713529,-0.0501003,0.0120734,118.533,132.507,13.974,17.6325,
8.2725,0.202111,-0.227904,0.537974,-0.161122,0.00326793,-0.00301074,0,0,0,0,-0.0711013,-0.0144778,0.0814238,-0.00510451,1.72872,-0.0242483,-1.28943,0.246252,0,0,0,8.83959,0,0,0,0,0,0,8.81884,0,0,0,0.0467148,-0.153749,-0.0159391,0,0,0,6.18714,0,0,0,-0.0164716,0.0115448,-0.0165603,0,0,0,6.36476,0,0,0,0.0386167,0.0112837,-0.0489392,0.00829857,139.707,154.121,14.4138,17.6325,
8.275,0.252117,-0.265584,0.721073,-0.161032,0.00287137,-0.00306017,0,0,0,0,-0.0728842,-0.0172741,0.0823074,-0.00162559,2.32579,-0.696223,-1.051,-0.00451654,0,0,0,10.9528,0,0,0,0,0,0,8.1961,0,0,0,0.0359105,-0.158624,-0.01977,0,0,0,6.42435,0,0,0,-0.0158461,0.0108712,-0.0147595,0,0,0,13.1611,0,0,0,0.038049,0.0149987,-0.0474723,0.00390108,142.963,166.657,23.6932,16.8139,
8.2775,0.305719,-0.30346,0.919006,-0.160967,0.00246445,-0.00312173,0,0,0,0,-0.0721083,-0.0205595,0.0805367,0.00342773,2.32579,-0.696223,-1.051,-0.00451654,0,0,0,13.5046,0,0,0,0,0,0,7.58665,0,0,0,0.0257068,-0.162768,-0.0246252,0,0,0,6.66565,0,0,0,-0.0150887,0.0101,-0.0124639,0,0,0,21.9164,0,0,0,0.0372731,0.018284,-0.0457015,-0.00115224,156.432,180.246,23.8144,16.8139,
