timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.0775,0.568852,-0.0827453,-0.14303,-0.042901,-0.00391652,-0.0122761,0,0,0,0,-0.00808829,-0.108062,-0.0614913,0.0777916,0.401217,-0.230942,-2.31738,0.779269,0,0,0,9.27929,0,0,0,0,0,0,3.88383,0,0,0,0.0488208,-0.133356,-0.0356581,0,0,0,4.1673,0,0,0,0.0137336,-0.0540811,0.0755781,0,0,0,0.901484,0,0,0,0.0720483,0.104993,-0.00246864,-0.0747221,30.8865,59.9142,29.0277,13.347,
7.08,0.579508,0.0336626,-0.195931,-0.0427623,-0.0042288,-0.0123661,0,0,0,0,-0.0142651,-0.108893,-0.0646378,0.0825492,0.910014,-0.463212,-2.5448,0.829075,0.16758,0.114808,-0.204594,8.59283,0,0,0,0,0,0,3.81556,0,0,0,0.055494,-0.124914,-0.0360042,0,0,0,4.25552,0,0,0,0.0151712,-0.054055,0.0750487,0,0,0,0.974426,0,0,0,0.0825911,0.101732,-0.0036882,-0.0753879,32.5533,65.08,32.5267,14.2214,
7.0825,0.587773,0.15094,-0.258303,-0.042604,-0.00452316,-0.0124586,0,0,0,0,-0.0240885,-0.105054,-0.0627673,0.0829762,0.910014,-0.463212,-2.5448,0.829075,0,0,0,6.7543,0,0,0,0,0,0,3.77217,0,0,0,0.063304,-0.117741,-0.0370054,0,0,0,4.3479,0,0,0,0.0166362,-0.0537378,0.0743605,0,0,0,1.05758,0,0,0,0.0924146,0.097893,-0.00555877,-0.0758149,32.0627,65.748,33.6853,14.2214,
7.085,0.590238,0.26319,-0.320883,-0.0424316,-0.00479936,-0.0125481,0,0,0,0,-0.031513,-0.10476,-0.0617582,0.087181,1.31212,-0.586775,-2.62033,0.726351,0,0,0,6.24658,0,0,0,0,0,0,3.68188,0,0,0,0.0689659,-0.11048,-0.0357859,0,0,0,4.44795,0,0,0,0.0181135,-0.0531415,0.0735133,0,0,0,1.1505,0,0,0,0.101326,0.0935825,-0.00805488,-0.0760036,32.83,65.2329,32.403,14.4609,
7.0875,0.594733,0.374867,-0.375912,-0.0422451,-0.0050564,-0.0126332,0,0,0,0,-0.0395,-0.0999637,-0.0586359,0.0871488,1.31212,-0.586775,-2.62033,0.726351,0,0,0,5.51932,0,0,0,0,0,0,3.58597,0,0,0,0.0745824,-0.102817,-0.0340418,0,0,0,4.55281,0,0,0,0.0196086,-0.0522677,0.0725256,0,0,0,1.25625,0,0,0,0.109313,0.0887863,-0.0111772,-0.0759714,32.3453,65.7981,33.4528,14.4609,
7.09,0.592659,0.477139,-0.436434,-0.0420485,-0.00529638,-0.0127115,0,0,0,0,-0.047964,-0.0987013,-0.0534911,0.0907937,1.65099,-0.54776,-2.60941,0.495678,0,0,0,4.6751,0,0,0,0,0,0,3.475,0,0,0,0.0786393,-0.0959914,-0.0313113,0,0,0,4.65891,0,0,0,0.0211038,-0.0511396,0.0713842,0,0,0,1.36188,0,0,0,0.116323,0.0836259,-0.0148675,-0.0757182,31.3049,59.5594,28.2545,13.8701,
7.0925,0.591064,0.57932,-0.495045,-0.0418414,-0.00551968,-0.0127826,0,0,0,0,-0.0539954,-0.0931699,-0.0492338,0.0903259,1.65099,-0.54776,-2.60941,0.495678,0,0,0,3.81359,0,0,0,0,0,0,3.3703,0,0,0,0.0828756,-0.0893226,-0.0284637,0,0,0,4.77367,0,0,0,0.0226002,-0.0497576,0.0700936,0,0,0,1.47429,0,0,0,0.122354,0.0780945,-0.0191248,-0.0752504,30.5416,59.7482,29.2066,13.8701,
7.095,0.585011,0.66786,-0.552766,-0.0416279,-0.00572891,-0.0128449,0,0,0,0,-0.0633638,-0.0911394,-0.0401574,0.0934028,1.97814,-0.506141,-2.58324,0.234399,0,0,0,2.89298,0,0,0,0,0,0,3.25176,0,0,0,0.0853778,-0.0836917,-0.0249321,0,0,0,4.88969,0,0,0,0.0240856,-0.0481553,0.0686564,0,0,0,1.58276,-0.146054,-0.155393,-0.181886,0.127388,0.0723251,-0.0238664,-0.0745885,29.2419,51.9367,22.6948,13.0255,
7.0975,0.575987,0.757218,-0.624404,-0.0414061,-0.00591854,-0.0128956,0,0,0,0,-0.0674122,-0.0851536,-0.0349382,0.0925002,1.97814,-0.506141,-2.58324,0.234399,0,0,0,1.99522,0,0,0,0,0,0,3.12481,0,0,0,0.0887117,-0.0758516,-0.0202726,0,0,0,5.00678,0,0,0,0.0255517,-0.046331,0.067038,-0.145479,-0.156932,-0.184808,9.08207,0,0,0,0.131436,0.0663393,-0.0290856,-0.0736859,45.2737,68.5836,23.3098,13.0255,
7.1,0.574283,0.82619,-0.662455,-0.0411893,-0.00611066,-0.0129436,0,0,0,0,-0.0775211,-0.0826598,-0.022299,0.095043,2.33129,-0.326683,-2.63781,-0.0755795,0,0,0,1.20142,0,0,0,0,0,0,3.04137,0,0,0,0.0867376,-0.0768462,-0.019176,0,0,0,5.12039,0,0,0,0.027017,-0.0443354,0.0653222,0,0,0,1.59648,0,0,0,0.134512,0.0603053,-0.0346922,-0.0726886,27.6186,43.9618,16.3432,11.6555,
7.1025,0.569988,0.895866,-0.712672,-0.0409737,-0.00630012,-0.0129865,0,0,0,0,-0.0796451,-0.0765957,-0.0163099,0.0939088,2.33129,-0.326683,-2.63781,-0.0755795,0,0,0,0.828186,0,0,0,0,0,0,2.95359,0,0,0,0.086215,-0.0757863,-0.0171786,0,0,0,5.2405,0,0,0,0.0284743,-0.042167,0.0634788,0,0,0,1.6546,0,0,0,0.136636,0.0542412,-0.0406813,-0.0715544,27.2024,43.8631,16.6607,11.6555,
7.105,0.559017,0.94525,-0.771078,-0.0407642,-0.00648327,-0.0130231,0,0,0,0,-0.0901603,-0.0738374,-0.000634918,0.0959219,2.35259,-0.496863,-2.24369,-0.064628,0,0,0,1.3099,0,0,0,0,0,0,2.84659,0,0,0,0.0838058,-0.0732607,-0.0146176,0,0,0,5.34172,0,0,0,0.029905,-0.0398763,0.061488,0,0,0,1.72911,0,0,0,0.137718,0.048179,-0.0469224,-0.0702635,24.423,34.2461,9.82313,10.6684,
7.1075,0.547995,0.994748,-0.828454,-0.0405602,-0.0066603,-0.0130533,0,0,0,0,-0.0902034,-0.0677779,0.00585716,0.0944782,2.35259,-0.496863,-2.24369,-0.064628,0,0,0,2.11146,0,0,0,0,0,0,2.74932,0,0,0,0.0816093,-0.0708102,-0.012084,0,0,0,5.44851,0,0,0,0.0313089,-0.0374632,0.0593525,0,0,0,1.80862,0,0,0,0.137761,0.0421195,-0.0534145,-0.0688197,24.681,34.4287,9.74763,10.6684,
7.11,0.538203,1.03945,-0.856127,-0.0403695,-0.00682818,-0.0130602,0,0,0,0,-0.100685,-0.0645636,0.0240575,0.0959758,2.58609,-0.75617,-3.3543,0.00345497,0,0,0,2.91266,0,0,0,0,0,0,2.59403,0,0,0,0.0762844,-0.067152,-0.00277042,0,0,0,5.58583,0,0,0,0.0326902,-0.0349387,0.0571464,0,0,0,1.90876,0,0,0,0.136805,0.0358721,-0.0601772,-0.0672843,33.3047,46.0321,12.7274,12.6471,
7.1125,0.52815,1.08434,-0.883091,-0.0401913,-0.00698718,-0.0130442,0,0,0,0,-0.0987379,-0.0581298,0.0310889,0.0943525,2.58609,-0.75617,-3.3543,0.00345497,0,0,0,3.69219,0,0,0,0,0,0,2.45231,0,0,0,0.0712916,-0.0636021,0.00638362,0,0,0,5.73311,0,0,0,0.0340484,-0.0323024,0.0548714,0,0,0,2.01136,0,0,0,0.134857,0.0294383,-0.0672085,-0.065661,33.2586,46.529,13.2704,12.6471,
7.115,0.518345,1.10526,-0.919797,-0.0400308,-0.00714463,-0.013006,0,0,0,0,-0.108829,-0.0544763,0.0512071,0.0953745,2.66886,-0.751951,-3.21777,-0.154903,0,0,0,4.35203,0,0,0,0,0,0,2.31984,0,0,0,0.0641952,-0.06298,0.0152945,0,0,0,5.87591,0,0,0,0.0353818,-0.0296147,0.0525042,0,0,0,2.09458,0,0,0,0.131989,0.0230548,-0.074367,-0.0639531,33.0148,39.6984,6.68362,11.3854,
7.1175,0.508011,1.12652,-0.957787,-0.0398872,-0.00730128,-0.012946,0,0,0,0,-0.105046,-0.0481271,0.0584911,0.0935819,2.66886,-0.751951,-3.21777,-0.154903,0,0,0,4.96727,0,0,0,0,0,0,2.20976,0,0,0,0.0574241,-0.0626563,0.0240129,0,0,0,6.02926,-0.221601,0.174304,-0.192869,0.0366892,-0.0268748,0.0500413,0,0,0,2.17406,0,0,0,0.128206,0.0167056,-0.081651,-0.0621604,33.2341,40.2425,7.00837,11.3854,
7.12,0.490556,1.12723,-1.081,-0.0397709,-0.00746226,-0.0129076,0,0,0,0,-0.114977,-0.0445664,0.0797156,0.0938191,3.2571,-0.761163,-3.13756,-0.206554,0,0,0,4.85224,0.175931,0.116171,-0.20177,0,0,0,2.83478,0,0,0,0.0465413,-0.0643952,0.0153403,0,0,0,4.30441,0,0,0,0.0379488,-0.0241377,0.0472709,0,0,0,2.17648,0,0,0,0.124202,0.0107469,-0.08894,-0.0599995,17.2731,18.7013,1.42818,5.4994,
7.1225,0.463004,1.13272,-1.2371,-0.0396824,-0.00763826,-0.0128984,0,0,0,0,-0.110865,-0.0391536,0.0870017,0.0912329,3.2571,-0.761163,-3.13756,-0.206554,0.173463,0.117654,-0.205738,14.5181,0,0,0,0,0,0,3.60533,0.0667314,-0.110802,-0.189268,0.035406,-0.0703976,0.00367781,0,0,0,2.78837,0,0,0,0.0391349,-0.0213926,0.0441109,0,0,0,2.15026,0,0,0,0.12009,0.00533399,-0.0962261,-0.0574133,33.9042,35.3537,1.44956,5.4994,
7.125,0.455104,1.13183,-1.19171,-0.0396216,-0.00776636,-0.0128791,0,0,0,0,-0.119799,-0.0362182,0.10851,0.0905507,2.71026,-1.31879,-2.84059,-0.730004,0,0,0,4.90779,0,0,0,0,0,0,4.30073,0,0,0,0.0243035,-0.0512394,0.00771222,0,0,0,2.17727,0,0,0,0.0403022,-0.0186471,0.0410645,0,0,0,2.25302,0,0,0,0.1147,0.000357707,-0.10341,-0.0546902,94.8809,105.816,10.9351,17.3455,
7.1275,0.438307,1.13394,-1.18673,-0.0395888,-0.00785873,-0.0128539,0,0,0,0,-0.113192,-0.0317959,0.115587,0.087611,2.71026,-1.31879,-2.84059,-0.730004,0,0,0,4.61707,0,0,0,0,0,0,5.06617,0,0,0,0.0131295,-0.0369488,0.01009,0,0,0,4.50031,0,0,0,0.0414277,-0.0158952,0.0380307,0,0,0,2.33471,0,0,0,0.108092,-0.00406461,-0.110487,-0.0517504,94.5284,105.707,11.1787,17.3455,
7.13,0.421549,1.08249,-1.17566,-0.0395739,-0.00793124,-0.0128539,0,0,0,0,-0.119651,-0.0294932,0.136361,0.0861995,2.73347,-0.339626,-1.38024,-1.36847,0,0,0,4.39199,0,0,0,0,0,0,5.21429,0,0,0,0.00596088,-0.0290045,-8.88755e-06,0,0,0,6.46733,0,0,0,0.0425089,-0.0132705,0.0350276,0,0,0,2.32957,0,0,0,0.100442,-0.0080295,-0.117152,-0.0486769,67.5268,94.403,26.8762,17.0669,
7.1325,0.404939,1.03113,-1.16391,-0.0395753,-0.00798336,-0.0128792,0,0,0,0,-0.110952,-0.0259469,0.142613,0.0829894,2.73347,-0.339626,-1.38024,-1.36847,0,0,0,4.1968,0,0,0,0,0,0,5.40647,0,0,0,-0.000588612,-0.0208468,-0.0101228,0,0,0,8.19393,0,0,0,0.0435464,-0.0107729,0.0320568,0,0,0,2.32793,0,0,0,0.0917432,-0.0115758,-0.123404,-0.0454667,67.2942,93.9259,26.6317,17.0669,
7.135,0.389332,0.95886,-1.11902,-0.0395903,-0.00802017,-0.0129234,0,0,0,0,-0.114683,-0.0239963,0.161641,0.0810208,2.62237,-0.413276,-1.52575,-1.32968,0,0,0,3.96934,0,0,0,0,0,0,4.52979,0,0,0,-0.00599232,-0.0147239,-0.0176629,0,0,0,8.70162,0,0,0,0.0445425,-0.00845276,0.0292023,0,0,0,2.3214,0,0,0,0.0821736,-0.0147922,-0.129132,-0.0422322,60.2637,91.0243,30.7606,17.2242,
7.1375,0.373778,0.886627,-1.07341,-0.0396174,-0.00804123,-0.0129866,0,0,0,0,-0.104238,-0.0210721,0.166843,0.0777593,2.62237,-0.413276,-1.52575,-1.32968,0,0,0,3.73295,0,0,0,0,0,0,3.92808,0,0,0,-0.0108236,-0.00842388,-0.025298,0,0,0,9.15887,0,0,0,0.0454975,-0.0063101,0.026466,0,0,0,2.31836,0,0,0,0.0717295,-0.0177165,-0.134334,-0.0389707,60.0084,90.085,30.0766,17.2242,
7.14,0.35687,0.797546,-1.02832,-0.0396524,-0.0080493,-0.0130634,0,0,0,0,-0.105097,-0.0192262,0.183354,0.075339,2.56348,-0.407054,-1.76668,-1.16125,0,0,0,3.50369,0,0,0,0,0,0,3.25502,0,0,0,-0.0140223,-0.00323049,-0.0307128,0,0,0,8.68686,0,0,0,0.0464076,-0.00438697,0.0238475,0,0,0,2.31808,0,0,0,0.0606578,-0.0204185,-0.138915,-0.0356942,62.0764,92.1511,30.0747,17.4296,
7.1425,0.340274,0.708458,-0.980757,-0.0396943,-0.00804359,-0.0131541,0,0,0,0,-0.0933955,-0.0166978,0.187312,0.0720482,2.56348,-0.407054,-1.76668,-1.16125,0,0,0,3.28009,0,0,0,0,0,0,3.12757,0,0,0,-0.016731,0.00228501,-0.0362661,0,0,0,8.2244,0,0,0,0.0472737,-0.00268326,0.0213531,0,0,0,2.32463,0,0,0,0.0489564,-0.022947,-0.142873,-0.0324034,61.1475,90.1335,28.986,17.4296,
7.145,0.321835,0.60652,-0.94417,-0.0397408,-0.00802321,-0.0132552,0,0,0,0,-0.0914139,-0.0146861,0.20063,0.0691504,2.4683,-0.410658,-2.04571,-0.947239,0,0,0,3.06834,0,0,0,0,0,0,3.00009,0,0,0,-0.0186052,0.00815244,-0.0404533,0,0,0,7.41613,0,0,0,0.048091,-0.00123168,0.0189563,0,0,0,2.34074,0,0,0,0.0369171,-0.0253961,-0.146133,-0.0290681,61.0603,90.6877,29.6274,17.8972,
7.1475,0.303846,0.504485,-0.903641,-0.0397909,-0.00798697,-0.0133672,0,0,0,0,-0.0790354,-0.0122594,0.203192,0.0657747,2.4683,-0.410658,-2.04571,-0.947239,0,0,0,2.85234,0,0,0,0,0,0,3.09551,0,0,0,-0.0200515,0.0144955,-0.0447913,0,0,0,6.57719,0,0,0,0.0488609,-3.22677e-05,0.0166669,0,0,0,2.35911,0,0,0,0.0245386,-0.0278228,-0.148695,-0.0256925,61.1407,89.5231,28.3824,17.8972,
7.15,0.283661,0.393431,-0.878918,-0.039845,-0.00793197,-0.0134875,0,0,0,0,-0.0743878,-0.00981494,0.212771,0.0623231,2.30772,-0.453931,-2.34475,-0.721708,0,0,0,2.68101,0,0,0,0,0,0,2.77052,0,0,0,-0.0216549,0.0219985,-0.0481089,0,0,0,5.85494,0,0,0,0.0495781,0.0008915,0.014446,0,0,0,2.38812,0,0,0,0.0121295,-0.0302814,-0.150513,-0.0222268,60.0911,88.8095,28.7183,18.0562,
7.1525,0.263882,0.282188,-0.849587,-0.0399022,-0.00785686,-0.0136164,0,0,0,0,-0.061947,-0.00726371,0.213844,0.0587733,2.30772,-0.453931,-2.34475,-0.721708,0,0,0,2.50626,0,0,0,0,0,0,2.53703,0,0,0,-0.0228653,0.0300446,-0.0515654,0,0,0,5.03126,0,0,0,0.0502436,0.0015394,0.0123053,0,0,0,2.42013,0,0,0,-0.000311186,-0.0328327,-0.151586,-0.018677,60.8564,88.2272,27.3709,18.0562,
7.155,0.241818,0.165667,-0.836383,-0.0399641,-0.00775858,-0.0137509,0,0,0,0,-0.0549196,-0.00422428,0.219296,0.054683,2.08542,-0.536444,-2.64941,-0.500613,0,0,0,2.36954,0,0,0,0,0,0,2.17344,0,0,0,-0.0247454,0.0393124,-0.0537948,0,0,0,4.65177,0,0,0,0.0508522,0.00189722,0.0102049,0,0,0,2.46825,0,0,0,-0.0124767,-0.0354627,-0.1519,-0.0149959,59.5538,85.9943,26.4406,17.8646,
7.1575,0.219998,0.0488745,-0.818592,-0.0400297,-0.00763578,-0.0138913,0,0,0,0,-0.0430286,-0.00145326,0.218852,0.0508775,2.08542,-0.536444,-2.64941,-0.500613,0,0,0,2.24012,0,0,0,0,0,0,1.95904,0,0,0,-0.026265,0.0491215,-0.0561512,0,0,0,4.15667,0,0,0,0.0514047,0.00196454,0.00815627,0,0,0,2.5206,0,0,0,-0.0243677,-0.0382338,-0.151455,-0.0111905,60.7822,87.3667,26.5844,17.8646,
7.16,0.196391,-0.0691174,-0.812337,-0.0401007,-0.00748647,-0.0140335,0,0,0,0,-0.0340035,0.00222928,0.219963,0.046095,1.81513,-0.647583,-2.94699,-0.292763,0,0,0,2.12801,0,0,0,0,0,0,2.03103,0,0,0,-0.0283682,0.059724,-0.0568977,0,0,0,4.15511,0,0,0,0.0518968,0.00173759,0.00613081,0,0,0,2.58436,0,0,0,-0.0356913,-0.0410878,-0.150269,-0.00723645,61.6831,88.5857,26.9026,17.8116,
7.1625,0.172813,-0.187446,-0.801936,-0.040176,-0.0073094,-0.0141779,0,0,0,0,-0.0232477,0.00522825,0.218035,0.0419991,1.81513,-0.647583,-2.94699,-0.292763,0,0,0,2.04272,0,0,0,0,0,0,2.25371,0,0,0,-0.0301449,0.0708262,-0.0577683,0,0,0,4.0533,0,0,0,0.0523291,0.00121573,0.00413897,0,0,0,2.65227,0,0,0,-0.0464471,-0.0440868,-0.148341,-0.00314059,63.6209,91.4223,27.8014,17.8116,
7.165,0.148088,-0.302156,-0.799966,-0.0402561,-0.00710444,-0.01432,0,0,0,0,-0.012689,0.00953131,0.214774,0.0365204,1.52353,-0.757821,-3.23694,-0.0880705,0,0,0,1.96805,0,0,0,0,0,0,2.69485,0,0,0,-0.0320498,0.0819835,-0.0568433,0,0,0,4.21114,0,0,0,0.0526989,0.000407425,0.0021595,0,0,0,2.73564,0,0,0,-0.0563675,-0.0471509,-0.145718,0.00109923,64.2096,90.3927,26.1832,17.4173,
7.1675,0.123027,-0.417021,-0.796205,-0.0403402,-0.0068711,-0.0144604,0,0,0,0,-0.0036084,0.01274,0.211458,0.0321398,1.52353,-0.757821,-3.23694,-0.0880705,0,0,0,1.9106,0,0,0,0,0,0,3.174,0,0,0,-0.0336069,0.0933362,-0.0561377,0,0,0,4.27615,0,0,0,0.0530057,-0.000687666,0.00019698,0,0,0,2.82234,0,0,0,-0.0654481,-0.0503596,-0.142401,0.00547982,66.1008,92.6694,26.5686,17.4173,
7.17,0.0974128,-0.523135,-0.799974,-0.0404271,-0.00661124,-0.0145946,0,0,0,0,0.00795188,0.0176343,0.203972,0.0259946,1.23447,-0.844117,-3.51184,0.114546,0,0,0,1.86239,0,0,0,0,0,0,3.70028,0,0,0,-0.0347638,0.103944,-0.053709,0,0,0,4.23337,0,0,0,0.0532484,-0.00204823,-0.00176791,0,0,0,2.92231,0,0,0,-0.0734603,-0.0536176,-0.138464,0.00998871,65.7509,88.8907,23.1398,16.7039,
7.1725,0.0716481,-0.629578,-0.800285,-0.0405161,-0.00632398,-0.0147231,0,0,0,0,0.0148941,0.0209985,0.199415,0.021364,1.23447,-0.844117,-3.51184,0.114546,0,0,0,1.82228,0,0,0,0,0,0,4.25129,0,0,0,-0.0356249,0.114906,-0.0513689,0,0,0,4.12917,0,0,0,0.0534269,-0.00367491,-0.00372643,0,0,0,3.02645,0,0,0,-0.0804026,-0.0569818,-0.133906,0.0146193,67.6354,90.5813,22.9459,16.7039,
7.175,0.0468591,-0.723237,-0.7942,-0.0406051,-0.00601217,-0.0148413,0,0,0,0,0.0268981,0.0264225,0.188026,0.0146523,0.936412,-0.94657,-3.72735,0.248146,0,0,0,1.80559,0,0,0,0,0,0,4.75885,0,0,0,-0.0356042,0.124724,-0.0473034,0,0,0,3.66114,0,0,0,0.0535438,-0.0055354,-0.00566338,0,0,0,3.13889,0,0,0,-0.0860983,-0.0603895,-0.128826,0.0193148,67.0659,85.6178,18.5519,15.9394,
7.1775,0.0220412,-0.817166,-0.784538,-0.0406933,-0.00567519,-0.0149495,0,0,0,0,0.0313451,0.0299253,0.182425,0.009899,0.936412,-0.94657,-3.72735,0.248146,0,0,0,1.79444,0,0,0,0,0,0,5.29752,0,0,0,-0.0352713,0.134792,-0.0432721,0,0,0,3.19038,0,0,0,0.0535993,-0.00763018,-0.00756971,0,0,0,3.25952,0,0,0,-0.0905453,-0.0638923,-0.123225,0.024068,68.4156,86.2469,17.8313,15.9394,
7.18,-0.00171499,-0.894957,-0.764134,-0.0407783,-0.00531782,-0.0150454,0,0,0,0,0.0432394,0.0358226,0.167611,0.00278762,0.619055,-1.01796,-3.83381,0.298335,0,0,0,1.80934,0,0,0,0,0,0,5.76502,0,0,0,-0.033993,0.142946,-0.0383657,0,0,0,2.35772,0,0,0,0.0535963,-0.00991825,-0.00941962,0,0,0,3.38033,0,0,0,-0.0936369,-0.0674146,-0.117214,0.0288043,66.8697,79.9347,13.065,15.0453,
7.1825,-0.0252808,-0.97293,-0.739933,-0.0408592,-0.00493973,-0.015129,0,0,0,0,0.0449737,0.0394086,0.161192,-0.00192441,0.619055,-1.01796,-3.83381,0.298335,0,0,0,1.8322,0,0,0,0,0,0,6.25184,0,0,0,-0.0323787,0.151237,-0.0334301,0,0,0,1.63771,0,0,0,0.0535355,-0.0123999,-0.0112035,0,0,0,3.50766,0,0,0,-0.0953712,-0.0710005,-0.110795,0.0335164,67.7883,79.7691,11.9808,15.0453,
7.185,-0.0487817,-1.02772,-0.751729,-0.0409337,-0.00454302,-0.0152003,0,0,0,0,0.0562513,0.0455183,0.143567,-0.00938504,0.350141,-0.981846,-3.93427,0.586182,0,0,0,1.89002,0,0,0,0,0,0,6.84921,0,0,0,-0.0297727,0.158685,-0.0285355,0,0,0,1.33623,0,0,0,0.0534165,-0.0150195,-0.0130129,0,0,0,3.64759,0,0,0,-0.0957227,-0.0744015,-0.104095,0.0382683,61.5539,67.6669,6.11299,13.1162,
7.1875,-0.0716875,-1.08255,-0.75904,-0.0410007,-0.00412728,-0.0152593,0,0,0,0,0.0552182,0.0487748,0.136588,-0.0141691,0.350141,-0.981846,-3.93427,0.586182,0,0,0,1.96422,0,0,0,0,0,0,7.47642,0,0,0,-0.026822,0.166297,-0.0235914,0,0,0,1.66425,0,0,0,0.0532409,-0.0177771,-0.0148364,0,0,0,3.7948,0,0,0,-0.0946896,-0.077658,-0.0971166,0.0430523,62.2264,68.9944,6.76799,13.1162,
7.19,-0.094016,-1.11421,-0.75006,-0.0410586,-0.00369578,-0.0153041,0,0,0,0,0.0654273,0.054828,0.116886,-0.0219166,0.038661,-1.00108,-3.95775,0.551031,0,0,0,2.06278,0,0,0,0,0,0,8.20176,0,0,0,-0.0231322,0.172601,-0.0179057,0,0,0,2.08609,0,0,0,0.0530101,-0.0206136,-0.0166348,0,0,0,3.94535,0,0,0,-0.0923093,-0.0806975,-0.0900043,0.047786,60.7234,69.9073,9.18386,13.2295,
7.1925,-0.115415,-1.14586,-0.73558,-0.0411062,-0.00324794,-0.0153345,0,0,0,0,0.0616982,0.0576898,0.109641,-0.026591,0.038661,-1.00108,-3.95775,0.551031,0,0,0,2.17401,0,0,0,0,0,0,8.93852,0,0,0,-0.0190657,0.179134,-0.0121585,0,0,0,2.54326,0,0,0,0.0527268,-0.0235286,-0.0183944,0,0,0,4.10287,0,0,0,-0.0885802,-0.0835593,-0.082759,0.0524604,61.559,71.9022,10.3432,13.2295,
7.195,-0.135134,-1.15249,-0.69492,-0.0411426,-0.00278824,-0.0153482,0,0,0,0,0.070441,0.0636515,0.0886963,-0.0343864,-0.14497,-1.03645,-4.07739,0.480513,0,0,0,2.32169,0,0,0,0,0,0,9.42029,0,0,0,-0.0145585,0.183879,-0.00547469,0,0,0,2.77186,0,0,0,0.0523955,-0.026458,-0.0200514,0,0,0,4.26016,0,0,0,-0.083601,-0.0862339,-0.0755363,0.0569689,67.7414,83.7982,16.0568,14.7498,
7.1975,-0.1539,-1.15906,-0.649257,-0.0411666,-0.00231624,-0.0153449,0,0,0,0,0.0642106,0.0661714,0.0814966,-0.0387218,-0.14497,-1.03645,-4.07739,0.480513,0,0,0,2.45783,0,0,0,0,0,0,9.91215,0,0,0,-0.00958695,0.188801,0.00131615,0,0,0,2.96954,0,0,0,0.0520188,-0.0294013,-0.0215931,0,0,0,4.42625,0,0,0,-0.0773706,-0.0887538,-0.0683366,0.0613042,68.5723,85.5214,16.949,14.7498,
7.2,-0.166587,-1.14999,-0.505735,-0.041182,-0.00184565,-0.0153244,0,0,0,0,0.0711683,0.072223,0.0601792,-0.0460843,-0.268333,-1.1323,-4.05873,-0.0178177,0,0,0,2.57637,0,0,0,0,0,0,10.1181,0,0,0,-0.00618007,0.188237,0.00818278,0,0,0,3.05656,0,0,0,0.0516152,-0.0323129,-0.0227763,0,0,0,4.5399,0,0,0,-0.0700518,-0.0912799,-0.0612957,0.0651412,77.6271,102.603,24.9759,16.8856,
7.2025,-0.17837,-1.14085,-0.357749,-0.0411878,-0.00137618,-0.0152864,0,0,0,0,0.062764,0.0747735,0.0532973,-0.0494174,-0.268333,-1.1323,-4.05873,-0.0178177,0,0,0,2.69291,0,0,0,0,0,0,10.3237,0,0,0,-0.0023042,0.187785,0.0152179,0,0,0,3.09856,0,0,0,0.0511878,-0.0351924,-0.0235897,0,0,0,4.66293,0,0,0,-0.0616474,-0.0938304,-0.0544138,0.0684743,77.7494,103.052,25.3026,16.8856,
7.205,-0.191694,-1.10363,-0.27431,-0.0411833,-0.000914215,-0.0152298,0,0,0,0,0.0677146,0.0807367,0.0324863,-0.0561299,-0.219955,-0.946556,-4.14362,0.121807,0,0,0,2.76944,0,0,0,0,0,0,10.3329,0,0,0,0.00181413,0.184788,0.022637,0,0,0,3.14231,0,0,0,0.0507296,-0.037974,-0.0241964,0,0,0,4.79993,0,0,0,-0.0523686,-0.0960668,-0.0478323,0.07146,80.2636,110.344,30.0805,17.5338,
7.2075,-0.204509,-1.06623,-0.189288,-0.0411673,-0.000459599,-0.0151541,0,0,0,0,0.0575662,0.0826583,0.0262053,-0.058771,-0.219955,-0.946556,-4.14362,0.121807,0,0,0,2.84056,0,0,0,0,0,0,10.3291,0,0,0,0.00638891,0.181846,0.0302677,0,0,0,3.14034,0,0,0,0.0502421,-0.040657,-0.0245922,0,0,0,4.94835,0,0,0,-0.0422202,-0.0979884,-0.0415513,0.0741011,80.1231,110.135,30.0115,17.5338,
