timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.3725,-0.672693,0.489076,0.932499,-0.0511789,0.00621518,-0.0153513,0,0,0,0,-0.143998,0.100514,0.0503048,-0.0902871,1.56843,0.512603,-1.60896,0.566701,0,0,0,1.06206,0,0,0,0,0,0,1.97808,0,0,0,-0.0165273,0.08869,0.231632,0,0,0,3.00488,0,0,0,0.0239907,-0.0541262,-0.0215766,0,0,0,8.65128,0,0,0,0.160896,-0.0679577,-0.0672027,0.0577304,22.2771,37.2342,14.9572,11.0228,
8.375,-0.656769,0.548701,0.859877,-0.0512544,0.0064077,-0.0148472,0,0,0,0,-0.160306,0.100514,0.07215,-0.0920302,1.59509,0.499074,-1.23043,0.54837,0,0,0,3.745,0,0,0,0,0,0,2.14992,0,0,0,-0.0302148,0.0770092,0.201661,0,0,0,2.9211,0,0,0,0.0223923,-0.0527461,-0.0193993,0,0,0,2.50148,-0.280611,-0.171839,-0.170557,0.160147,-0.0653147,-0.0719905,0.056831,23.5632,44.6064,21.0432,11.7769,
8.3775,-0.641679,0.608235,0.784896,-0.0513636,0.00657071,-0.0144172,0,0,0,0,-0.157701,0.0967824,0.0769684,-0.091042,1.59509,0.499074,-1.23043,0.54837,0,0,0,6.89648,0.0758783,0.109107,-0.196778,0,0,0,2.28739,0.140956,-0.122371,-0.19625,-0.0436724,0.0652033,0.171991,0,0,0,2.84132,0,0,0,0.0208253,-0.0512189,-0.0174122,0,0,0,5.23413,0,0,0,0.157541,-0.0615832,-0.0768089,0.0558427,29.6214,53.8775,24.2562,11.7769,
8.38,-0.647168,0.648997,0.853329,-0.0515227,0.00671565,-0.0140747,0,0,0,0,-0.169414,0.0953631,0.0986373,-0.0917215,-0,-0,-0.0573208,0.334205,0,0,0,7.76865,0,0,0,0.138227,-0.122476,-0.199113,7.59188,0,0,0,-0.0636107,0.0579752,0.137014,0,0,0,2.70797,0,0,0,0.0192481,-0.049588,-0.0152547,0,0,0,9.00223,0,0,0,0.152207,-0.0580564,-0.08143,0.0544148,33.3483,85.662,52.3137,14.0591,
8.3825,-0.647521,0.693888,0.918171,-0.0517288,0.00684208,-0.013827,0,0,0,0,-0.161424,0.0921605,0.103053,-0.0898672,-0,-0,-0.0573208,0.334205,0,0,0,8.56985,0,0,0,0,0,0,2.82869,0,0,0,-0.0824554,0.0505755,0.0990579,0,0,0,2.56547,0,0,0,0.0176732,-0.0478434,-0.0129362,0,0,0,11.8933,0,0,0,0.144216,-0.0548538,-0.0858453,0.0525605,28.4867,86.2005,57.7138,14.0591,
8.385,-0.643484,0.69692,0.788582,-0.0519632,0.00694669,-0.0136251,0,0,0,0,-0.167525,0.0904968,0.123175,-0.0896681,1.35879,0.41371,-0.615667,1.34277,0,0,0,6.7372,0,0,0,0,0,0,2.73263,0,0,0,-0.093752,0.0418435,0.0807723,0,0,0,2.50594,0,0,0,0.0161005,-0.0460939,-0.010942,0,0,0,12.6846,0,0,0,0.134312,-0.0516498,-0.0899622,0.0508211,42.0829,88.3991,46.3163,17.9261,
8.3875,-0.638653,0.699777,0.66237,-0.0522243,0.00703059,-0.0134696,0,0,0,0,-0.155701,0.0872683,0.126991,-0.0880357,1.35879,0.41371,-0.615667,1.34277,0,0,0,5.26546,0,0,0,0,0,0,2.62374,0,0,0,-0.10444,0.0335572,0.0621987,0,0,0,2.4445,0,0,0,0.0145327,-0.0443397,-0.0092636,0,0,0,13.3211,0,0,0,0.122489,-0.0484213,-0.0937786,0.0491887,44.0475,92.5963,48.5488,17.9261,
8.39,-0.626997,0.671366,0.603586,-0.0525006,0.0070999,-0.0133501,0,0,0,0,-0.156338,0.0851609,0.144365,-0.0872976,1.76529,0.0999632,-0.874568,1.18956,0,0,0,3.9141,0,0,0,0,0,0,2.48933,0,0,0,-0.110538,0.0277249,0.0477896,0,0,0,2.41281,0,0,0,0.012991,-0.0426575,-0.00773229,0,0,0,12.7834,0,0,0,0.109132,-0.0453642,-0.0971593,0.047501,55.0235,95.0648,40.0413,17.4511,
8.3925,-0.615503,0.643209,0.542527,-0.0527909,0.00715462,-0.0132673,0,0,0,0,-0.14144,0.0822428,0.147308,-0.0855579,1.76529,0.0999632,-0.874568,1.18956,0,0,0,4.00162,0,0,0,0,0,0,2.37326,0,0,0,-0.116132,0.0218871,0.0331346,0,0,0,2.38354,0,0,0,0.0114751,-0.0410465,-0.00635377,0,0,0,12.2366,0,0,0,0.0942345,-0.0424461,-0.100102,0.0457613,55.8272,96.6933,40.8661,17.4511,
8.395,-0.598461,0.58619,0.529381,-0.0530877,0.00719454,-0.0132135,0,0,0,0,-0.136623,0.0797215,0.160827,-0.0839788,2.09868,-0.179173,-1.10764,1.03464,0,0,0,4.2842,0,0,0,0,0,0,2.26762,0,0,0,-0.118701,0.01597,0.0215226,0,0,0,2.38148,0,0,0,0.0100016,-0.0395781,-0.00500819,0,0,0,11.3366,0,0,0,0.0782831,-0.0395802,-0.102488,0.0438375,62.6954,93.2464,30.551,16.5855,
8.3975,-0.582008,0.529551,0.510927,-0.05339,0.00721856,-0.0131895,0,0,0,0,-0.119615,0.0768548,0.162655,-0.0818794,2.09868,-0.179173,-1.10764,1.03464,0,0,0,4.88,0,0,0,0,0,0,2.20287,0,0,0,-0.120924,0.00960895,0.00958747,0,0,0,2.38135,0,0,0,0.00856873,-0.0382514,-0.00370885,0,0,0,10.4184,0,0,0,0.0612759,-0.0367135,-0.104315,0.0417381,62.9078,93.098,30.1902,16.5855,
8.4,-0.559002,0.451893,0.516583,-0.0536924,0.00721821,-0.0131826,0,0,0,0,-0.109702,0.073567,0.171458,-0.0792461,2.32815,-0.284963,-1.50707,0.950218,0,0,0,4.45649,0,0,0,0,0,0,2.17506,0,0,0,-0.120957,-0.000143352,0.00275583,0,0,0,2.43333,0,0,0,0.00719397,-0.0371187,-0.00239566,0,0,0,9.64706,0,0,0,0.0437638,-0.0336914,-0.105519,0.0393705,72.1914,90.6835,18.4921,16.3468,
8.4025,-0.536579,0.374488,0.515631,-0.0539943,0.00719161,-0.0131937,0,0,0,0,-0.0916884,0.0703263,0.172038,-0.0766204,2.32815,-0.284963,-1.50707,0.950218,0,0,0,4.11769,0,0,0,0,0,0,2.21812,0,0,0,-0.120741,-0.0106368,-0.00444735,0,0,0,2.48449,0,0,0,0.00587546,-0.0361794,-0.0010852,0,0,0,8.6948,0,0,0,0.0257497,-0.0304507,-0.1061,0.0367448,73.1337,90.6821,17.5485,16.3468,
8.405,-0.512132,0.279156,0.5195,-0.0542972,0.00713566,-0.0132154,0,0,0,0,-0.077313,0.0659098,0.17556,-0.0728466,2.15036,-0.196892,-1.74407,0.831402,0,0,0,3.34108,0,0,0,0,0,0,2.27633,0,0,0,-0.121186,-0.0223803,-0.00868335,0,0,0,2.55588,0,0,0,0.00461837,-0.0354784,0.000234511,0,0,0,8.25024,0,0,0,0.00776974,-0.026906,-0.106016,0.0338428,72.2152,94.7294,22.5142,16.7961,
8.4075,-0.487956,0.183819,0.51746,-0.0546009,0.00704827,-0.0132487,0,0,0,0,-0.0593719,0.061995,0.174813,-0.0696774,2.15036,-0.196892,-1.74407,0.831402,0,0,0,2.77328,0,0,0,0,0,0,2.38883,0,0,0,-0.121469,-0.0349551,-0.013302,0,0,0,2.63148,-0.165835,0.162049,-0.18673,0.0034216,-0.0350157,0.0015486,0,0,0,7.58641,0,0,0,-0.0101714,-0.0229912,-0.10527,0.0306736,73.8972,97.5339,23.6367,16.7961,
8.41,-0.45749,0.0691025,0.614889,-0.054919,0.00695032,-0.0133475,0,0,0,0,-0.0411533,0.0566332,0.172556,-0.0646175,0.375971,-0.226395,-0,0,0,0,0,2.51363,0,0,0,0,0,0,2.41641,0,0,0,-0.12725,-0.0391826,-0.0395448,-0.166365,0.163077,-0.188286,6.45523,0,0,0,0.00230504,-0.0348394,0.00310539,0,0,0,7.55464,0,0,0,-0.0277816,-0.0190943,-0.103621,0.0270785,39.1481,71.3872,32.2391,11.1638,
8.4125,-0.431094,-0.0484319,0.713082,-0.0552513,0.00683818,-0.0135221,0,0,0,0,-0.0238577,0.052736,0.169995,-0.0605492,0.375971,-0.226395,-0,0,0,0,0,2.58986,0,0,0,0,0,0,2.44092,0,0,0,-0.132908,-0.0448546,-0.069838,0,0,0,2.29517,0,0,0,0.00125828,-0.0349567,0.00490683,0,0,0,7.35552,0,0,0,-0.0450771,-0.015197,-0.10106,0.0230102,35.5626,69.7803,34.2177,11.1638,
8.415,-0.405886,-0.161203,0.660242,-0.0555828,0.00668554,-0.0136836,0,0,0,0,-0.00294698,0.0463177,0.162053,-0.0543603,1.53665,0.247129,-2.29085,0.66409,0,0,0,3.72415,0,0,0,0,0,0,2.49412,0,0,0,-0.132606,-0.0610579,-0.0645677,0,0,0,2.43279,0,0,0,0.000271532,-0.0353562,0.00657526,0,0,0,7.13505,0,0,0,-0.0612033,-0.0108143,-0.0979028,0.0188569,73.6993,109.939,36.2392,17.0149,
8.4175,-0.380098,-0.274669,0.604139,-0.0559134,0.00649074,-0.0138324,0,0,0,0,0.0120021,0.0413818,0.158302,-0.050128,1.53665,0.247129,-2.29085,0.66409,0,0,0,4.91363,0,0,0,0,0,0,2.54089,0,0,0,-0.132253,-0.0779188,-0.0595405,0,0,0,2.57479,0,0,0,-0.00065417,-0.0360396,0.00810236,0,0,0,6.72688,0,0,0,-0.0761524,-0.00587837,-0.0941521,0.0146246,76.5996,112.272,35.6726,17.0149,
8.42,-0.352143,-0.387058,0.592337,-0.0562399,0.00625797,-0.0139639,0,0,0,0,0.0339637,0.033551,0.145357,-0.0431681,1.28387,0.282073,-2.57661,0.424725,0,0,0,5.40875,0,0,0,0,0,0,2.52879,0,0,0,-0.130591,-0.0931065,-0.0525847,0,0,0,2.73766,0,0,0,-0.00151167,-0.0370042,0.00959862,0,0,0,6.06265,0,0,0,-0.0894431,-0.000622891,-0.0898776,0.0102399,70.5489,107.973,37.4237,16.194,
8.4225,-0.323647,-0.500164,0.577824,-0.056562,0.00598589,-0.0140783,0,0,0,0,0.0455889,0.0279154,0.140561,-0.0386375,1.28387,0.282073,-2.57661,0.424725,0,0,0,5.9597,0,0,0,0,0,0,2.4979,0,0,0,-0.128846,-0.108832,-0.0457583,0,0,0,2.90479,0,0,0,-0.00229997,-0.0382518,0.0110571,0,0,0,5.21893,0,0,0,-0.101068,0.00501275,-0.0850816,0.00570935,72.4753,108.062,35.5869,16.194,
8.425,-0.294247,-0.605476,0.579903,-0.0568756,0.00567982,-0.0141711,0,0,0,0,0.067206,0.0189967,0.123316,-0.0309003,0.983789,0.36303,-2.77461,0.269937,0,0,0,5.9966,0,0,0,0,0,0,2.3775,0,0,0,-0.125442,-0.122431,-0.0371502,0,0,0,3.08475,0,0,0,-0.00301615,-0.0397631,0.012519,0,0,0,3.97121,0,0,0,-0.110654,0.0108555,-0.0798683,0.00104814,66.3883,101.295,34.907,15.5048,
8.4275,-0.264487,-0.711428,0.579469,-0.0571802,0.00533894,-0.0142425,0,0,0,0,0.0747455,0.012897,0.117687,-0.0261157,0.983789,0.36303,-2.77461,0.269937,0,0,0,6.11479,0,0,0,0,0,0,2.25105,0,0,0,-0.121826,-0.136349,-0.0285453,0,0,0,3.27137,0,0,0,-0.00365963,-0.0415398,0.0139781,0,0,0,2.75416,0,0,0,-0.118193,0.0169552,-0.0742399,-0.00373647,67.7024,99.5569,31.8546,15.5048,
8.43,-0.234092,-0.801984,0.565735,-0.0574721,0.00496968,-0.0142882,0,0,0,0,0.0946799,0.0031451,0.0971182,-0.0177825,0.573367,0.526552,-2.88614,0.237339,0,0,0,6.26058,0,0,0,0,0,0,2.06781,0,0,0,-0.11677,-0.147705,-0.0182773,0,0,0,3.46241,0,0,0,-0.00422944,-0.0435433,0.0154008,0,0,0,2.31037,0,0,0,-0.123464,0.0231773,-0.0683346,-0.00853993,62.3011,90.9882,28.6872,14.8389,
8.4325,-0.203787,-0.892994,0.548537,-0.0577504,0.00457175,-0.014308,0,0,0,0,0.0976777,-0.0032424,0.0909378,-0.0129701,0.573367,0.526552,-2.88614,0.237339,0,0,0,6.48669,0,0,0,0,0,0,1.90664,0,0,0,-0.111334,-0.159173,-0.007911,0,0,0,3.66029,0,0,0,-0.00472619,-0.0457748,0.0167784,0,0,0,3.53848,0,0,0,-0.126461,0.0295648,-0.0621542,-0.0133523,63.1659,88.0902,24.9243,14.8389,
8.435,-0.173896,-0.965639,0.530862,-0.0580132,0.00415342,-0.0143034,0,0,0,0,0.11475,-0.0134163,0.0682168,-0.0042904,0.185979,0.588128,-2.85392,0.205469,0,0,0,7.4703,0,0,0,0,0,0,1.72723,0,0,0,-0.105111,-0.16733,0.00184664,0,0,0,3.84482,0,0,0,-0.00515078,-0.0481884,0.0181097,0,0,0,4.82575,0,0,0,-0.127126,0.0358088,-0.0558409,-0.0181021,53.4658,78.4939,25.0281,15.1123,
8.4375,-0.145028,-1.0384,0.505762,-0.0582593,0.00371404,-0.0142742,0,0,0,0,0.113081,-0.0195742,0.0617715,0.000378844,0.185979,0.588128,-2.85392,0.205469,0,0,0,8.56916,0,0,0,0,0,0,1.62187,0,0,0,-0.0984384,-0.175753,0.0116485,0,0,0,4.03768,0,0,0,-0.00550638,-0.0507844,0.0193761,0,0,0,6.41853,0,0,0,-0.125457,0.0419667,-0.0493956,-0.0227713,54.4226,81.1244,26.7018,15.1123,
8.44,-0.115885,-1.08376,0.461005,-0.058487,0.00326053,-0.0142218,0,0,0,0,0.126305,-0.0298284,0.0382067,0.00912023,-0.147745,0.674286,-2.91655,0.232813,0,0,0,9.60834,0,0,0,0,0,0,1.59878,0,0,0,-0.0910874,-0.181404,0.0209746,0,0,0,4.22021,0,0,0,-0.00579307,-0.0534942,0.0205285,0,0,0,7.15935,0,0,0,-0.121524,0.0479505,-0.0429882,-0.0272424,48.7905,83.1209,34.3304,15.8004,
8.4425,-0.0882515,-1.12897,0.407297,-0.058695,0.00279229,-0.0141459,0,0,0,0,0.120109,-0.0356973,0.0318375,0.0133734,-0.147745,0.674286,-2.91655,0.232813,0,0,0,10.7103,0,0,0,0,0,0,1.68138,0,0,0,-0.0831908,-0.187298,0.0303702,0,0,0,4.41013,0,0,0,-0.00601546,-0.0563173,0.0215445,-0.165276,-0.157101,-0.184678,8.11061,0,0,0,-0.115328,0.0538194,-0.036619,-0.0314955,49.4775,87.1521,37.6746,15.8004,
8.445,-0.0294781,-1.14131,0.336138,-0.0588462,0.00236035,-0.014093,0,0,0,0,0.128773,-0.0456323,0.00885129,0.0215704,3.58197e-15,-1.29463e-15,-3.276,0.96935,0,0,0,10.9187,0,0,0,0,0,0,1.82621,0,0,0,-0.0604683,-0.172775,0.0211596,0,0,0,4.443,0,0,0,-0.00609629,-0.0591723,0.0223784,0,0,0,6.41177,0,0,0,-0.107123,0.0592085,-0.0305006,-0.0351466,38.2813,99.0649,60.7836,15.4745,
8.4475,0.0206139,-1.14355,0.325982,-0.0589611,0.00193318,-0.0140329,0,0,0,0,0.118549,-0.0504917,0.00304148,0.0251125,3.58197e-15,-1.29463e-15,-3.276,0.96935,0,0,0,11.3063,0,0,0,0,0,0,1.97684,0,0,0,-0.0459538,-0.170867,0.0240232,0,0,0,4.61409,0,0,0,-0.00605274,-0.0620342,0.0231832,0,0,0,6.86485,0,0,0,-0.0968995,0.0640679,-0.0246908,-0.0386887,38.7159,101.771,63.0548,15.4745,
8.45,0.0649429,-1.11126,0.306716,-0.0590378,0.00152113,-0.0139553,0,0,0,0,0.122146,-0.0595883,-0.0178686,0.0332387,3.93903e-16,-1.13729e-16,-3.51682,0.788309,0,0,0,11.8611,0,0,0,0,0,0,2.09623,0,0,0,-0.0306957,-0.16482,0.0310397,0,0,0,4.81001,0,0,0,-0.00589895,-0.0648165,0.0239366,0,0,0,4.45813,0,0,0,-0.0849406,0.0684122,-0.019337,-0.0420627,41.6298,107.975,66.3449,16.1155,
8.4525,0.108513,-1.07799,0.289838,-0.0590758,0.00112261,-0.0138588,0,0,0,0,0.108451,-0.0634169,-0.0227647,0.0364693,3.93903e-16,-1.13729e-16,-3.51682,0.788309,0,0,0,12.4161,0,0,0,0,0,0,2.22623,0,0,0,-0.0151915,-0.15941,0.0386197,0,0,0,5.02353,0,0,0,-0.00563664,-0.0675168,0.0246446,0,0,0,3.53087,0,0,0,-0.0712457,0.0722408,-0.0144409,-0.0452932,41.0243,108.473,67.4484,16.1155,
8.455,0.146276,-1.01494,0.254293,-0.0590783,0.000742544,-0.0137437,0,0,0,0,0.106751,-0.0716696,-0.0403936,0.0443575,1.19216e-14,-3.78209e-15,-3.48205,0.745975,0,0,0,12.898,0,0,0,0,0,0,2.30557,0,0,0,-0.00098743,-0.152025,0.046012,0,0,0,5.22609,0,0,0,-0.00528099,-0.0700604,0.0252609,0,0,0,2.75773,0,0,0,-0.0562429,0.0756071,-0.0101142,-0.048295,41.7563,107.148,65.3912,16.4176,
8.4575,0.183528,-0.951142,0.218739,-0.059045,0.000380967,-0.0136098,0,0,0,0,0.0904445,-0.0745697,-0.0441514,0.0471435,1.19216e-14,-3.78209e-15,-3.48205,0.745975,0,0,0,13.4263,0,0,0,0,0,0,2.37344,0,0,0,0.0133052,-0.144631,0.0535609,0,0,0,5.44333,0,0,0,-0.00483333,-0.0724454,0.0257855,0,0,0,2.19887,0,0,0,-0.0399366,0.0785072,-0.00635647,-0.051081,41.169,106.357,65.1884,16.4176,
8.46,0.214135,-0.859856,0.183207,-0.0589795,4.26053e-05,-0.0134623,0,0,0,0,0.083605,-0.0819159,-0.0575122,0.0546444,3.62632e-14,-1.31499e-14,-3.28563,0.621487,0,0,0,13.4772,0,0,0,0,0,0,2.38326,0,0,0,0.0261913,-0.135345,0.0590062,0,0,0,5.64375,0,0,0,-0.00430943,-0.074603,0.0262191,0,0,0,1.67739,0,0,0,-0.0228548,0.0809071,-0.00323807,-0.0536357,38.6509,94.6684,56.0175,15.8274,
8.4625,0.244794,-0.768001,0.149505,-0.0588815,-0.000272563,-0.013301,0,0,0,0,0.0657544,-0.0837962,-0.0599922,0.0569827,3.62632e-14,-1.31499e-14,-3.28563,0.621487,0.156183,0.118941,-0.205191,13.5602,0,0,0,0,0,0,2.38815,0,0,0,0.0392262,-0.126067,0.0645132,0,0,0,5.85492,0,0,0,-0.00370904,-0.0765318,0.026566,0,0,0,1.11793,0,0,0,-0.00500416,0.0827874,-0.000758104,-0.0559739,37.1424,91.9127,54.7703,15.8274,
8.465,0.270291,-0.647497,0.180194,-0.0587506,-0.000551938,-0.0131161,0,0,0,0,0.054247,-0.0897275,-0.0682565,0.0641573,0.802196,-0.480602,-4.24137,0.574408,0,0,0,11.3579,0,0,0,0,0,0,2.23311,0,0,0,0.0523589,-0.11175,0.0739924,0,0,0,6.097,0,0,0,-0.00303798,-0.0781603,0.0269877,0,0,0,0.223415,0,0,0,0.0130655,0.0837877,0.0009441,-0.0582175,47.197,113.135,65.9381,19.3426,
8.4675,0.297691,-0.527123,0.218401,-0.0585877,-0.000795138,-0.0129069,0,0,0,0,0.0359678,-0.0898647,-0.0691806,0.06633,0.802196,-0.480602,-4.24137,0.574408,0,0,0,10.6781,0.1627,0.118597,-0.206213,0,0,0,2.07804,0,0,0,0.0651302,-0.0972801,0.08367,0,0,0,6.35503,0,0,0,-0.00229065,-0.0794889,0.0275025,0,0,0,1.05758,0,0,0,0.0313446,0.0839249,0.00186818,-0.0603902,49.5637,112.997,63.4337,19.3426,
8.47,0.318476,-0.395209,0.152434,-0.058403,-0.00101187,-0.0126796,0,0,0,0,0.0205893,-0.0942936,-0.0718002,0.0730371,0.882899,-0.516079,-3.80391,1.02937,0.165682,0.118346,-0.207097,11.5731,0,0,0,0,0,0,1.91858,0,0,0,0.0738752,-0.0866923,0.0909128,0,0,0,6.58229,0,0,0,-0.00149338,-0.0804883,0.0278508,0,0,0,1.71303,0,0,0,0.0492075,0.0835132,0.00200343,-0.0622567,46.7116,97.6922,50.9806,17.8971,
8.4725,0.340332,-0.263344,0.0925839,-0.0581964,-0.00120395,-0.0124347,0,0,0,0,0.00316767,-0.0932591,-0.0711454,0.0746328,0.882899,-0.516079,-3.80391,1.02937,0,0,0,10.6446,0,0,0,0,0,0,1.76895,0,0,0,0.0826537,-0.0768317,0.0979711,0,0,0,6.82419,0,0,0,-0.000642918,-0.0811587,0.0280475,0,0,0,1.89965,0,0,0,0.0666291,0.0824787,0.00134866,-0.0638523,46.7661,99.0946,52.3284,17.8971,
8.475,0.35045,-0.121642,0.0503382,-0.0579778,-0.00137072,-0.0121744,0,0,0,0,-0.0149718,-0.0962202,-0.067976,0.0806917,0.962434,-0.532771,-3.71696,0.762385,0,0,0,9.94786,0,0,0,0,0,0,1.53878,0,0,0,0.0874266,-0.0667106,0.104093,0,0,0,7.04902,0,0,0,0.000233511,-0.0814751,0.0281377,0,0,0,2.07955,0,0,0,0.0830244,0.080763,-7.66417e-05,-0.0652346,48.1445,98.3432,50.1987,17.9544,
8.4775,0.36151,0.0197866,0.012209,-0.0577468,-0.00151259,-0.0118983,0,0,0,0,-0.0303367,-0.0938017,-0.0657809,0.0818744,0.962434,-0.532771,-3.71696,0.762385,0,0,0,9.20259,0,0,0,0,0,0,1.30992,0.0541586,-0.114773,-0.198704,0.0924306,-0.0567457,0.110451,0,0,0,7.29812,0,0,0,0.00113867,-0.0814384,0.0281314,0,0,0,2.25868,0,0,0,0.0983893,0.0783446,-0.00227172,-0.0664172,47.8326,99.7284,51.8958,17.9544,
8.48,0.34794,0.135287,-0.102027,-0.0575158,-0.00163717,-0.0116299,0,0,0,0,-0.0502603,-0.0953543,-0.057147,0.0871499,0.729853,0.0261425,-1.8419,0.358579,0,0,0,8.23372,0,0,0,0.0509445,-0.114751,-0.199679,3.72261,0,0,0,0.0923946,-0.049831,0.107379,0,0,0,7.44193,0,0,0,0.00200234,-0.0811125,0.0278408,0,0,0,2.38008,0,0,0,0.112446,0.0754554,-0.00503884,-0.067251,23.6159,57.7041,34.0881,13.3707,
8.4825,0.335375,0.25331,-0.229447,-0.0572802,-0.00174935,-0.0113733,0,0,0,0,-0.0630809,-0.0921534,-0.0538156,0.0876124,0.729853,0.0261425,-1.8419,0.358579,0,0,0,7.25077,0,0,0,0,0,0,1.38303,0,0,0,0.0942229,-0.0448744,0.102628,0,0,0,7.5955,0,0,0,0.0028258,-0.0804914,0.0272327,0,0,0,2.49408,0,0,0,0.125267,0.0722545,-0.00837026,-0.0677135,21.0828,54.8607,33.7779,13.3707,
8.485,0.32744,0.375322,-0.287299,-0.0570468,-0.00184445,-0.0111326,0,0,0,0,-0.0836445,-0.0924753,-0.0403496,0.0920057,1.0938,-0.491157,-2.08976,0.413287,0,0,0,5.98407,0,0,0,0,0,0,1.19179,0,0,0,0.0933523,-0.0380405,0.0962968,0,0,0,7.74641,0,0,0,0.00362775,-0.0795652,0.0264804,0,0,0,2.58714,0,0,0,0.136196,0.0684372,-0.0122022,-0.0679676,25.9477,62.3512,36.4036,14.4519,
8.4875,0.320016,0.496806,-0.34352,-0.0568156,-0.00192279,-0.0109065,0,0,0,0,-0.0926832,-0.088038,-0.036017,0.0920573,1.0938,-0.491157,-2.08976,0.413287,0,0,0,4.72225,0,0,0,0,0,0,1.01828,0,0,0,0.0925053,-0.031335,0.0904049,0,0,0,7.90427,0,0,0,0.00440955,-0.0783353,0.0255878,0,0,0,2.68151,0,0,0,0.145235,0.0639998,-0.0165348,-0.0680191,25.1588,60.3819,35.2231,14.4519,
8.49,0.306683,0.603023,-0.409289,-0.0565924,-0.00198977,-0.0106968,0,0,0,0,-0.112578,-0.0869449,-0.0184757,0.0956784,1.53607,-0.422456,-2.06534,0.13596,0,0,0,3.45673,0,0,0,0,0,0,0.878744,0,0,0,0.0892854,-0.0267932,0.0839085,0,0,0,8.05699,0,0,0,0.00515497,-0.0768397,0.0245315,0,0,0,2.75225,0,0,0,0.152312,0.0591329,-0.0212584,-0.0678664,24.9908,52.015,27.0242,13.5527,
8.4925,0.293487,0.708865,-0.473927,-0.056377,-0.00204569,-0.0105024,0,0,0,0,-0.117696,-0.0816521,-0.0133611,0.0953262,1.53607,-0.422456,-2.06534,0.13596,0,0,0,2.24047,0,0,0,0,0,0,0.800064,0,0,0,0.0861629,-0.0223652,0.0777594,0,0,0,8.21329,0,0,0,0.00586443,-0.0750796,0.0233142,0,0,0,2.82505,0,0,0,0.15743,0.0538401,-0.026373,-0.0675142,24.1711,49.5657,25.3946,13.5527,
8.495,0.279392,0.79492,-0.518084,-0.0561736,-0.00209749,-0.0103249,0,0,0,0,-0.136111,-0.0794567,0.00723363,0.0982223,2.04247,-0.338521,-2.12768,-0.303632,0,0,0,1.17962,0,0,0,0,0,0,0.808466,0,0,0,0.0813316,-0.020721,0.0709908,0,0,0,8.39605,0,0,0,0.00653699,-0.0731041,0.0219873,0,0,0,2.87588,0,0,0,0.16062,0.0482937,-0.0317429,-0.0670594,27.5837,43.7248,16.1411,12.4734,
8.4975,0.265135,0.88076,-0.561572,-0.0559819,-0.0021454,-0.0101638,0,0,0,0,-0.137379,-0.073665,0.0128582,0.0976686,2.04247,-0.338521,-2.12768,-0.303632,0,0,0,0.726303,0,0,0,0,0,0,0.911746,0,0,0,0.0766987,-0.0191637,0.0644432,0,0,0,8.58756,0,0,0,0.00717228,-0.070914,0.0205523,0,0,0,2.92226,0,0,0,0.161889,0.0425021,-0.0373674,-0.0665056,28.2115,42.4515,14.2399,12.4734,
8.5,0.241679,0.949669,-0.661354,-0.0558202,-0.00218503,-0.010059,0,0,0,0,-0.153662,-0.0705244,0.0353434,0.0996559,2.29225,-0.38147,-1.99668,-0.449973,0,0,0,1.50304,0,0,0,0,0,0,2.32277,0.0363445,-0.114354,-0.19801,0.0646763,-0.0158533,0.0419146,0,0,0,5.96524,-0.247497,0.17515,-0.179713,0.00774184,-0.0685519,0.0188694,0,0,0,2.88812,-0.157833,-0.154817,-0.183543,0.161462,0.0364843,-0.0431431,-0.0656158,13.1733,21.8783,8.70503,8.20757,
8.5025,0.21547,1.02014,-0.767654,-0.0556884,-0.00221429,-0.0100058,0,0,0,0,-0.151551,-0.0642968,0.0412704,0.0984258,2.29225,-0.38147,-1.99668,-0.449973,0,0,0,2.4902,0,0,0,0,0,0,4.23586,0,0,0,0.0527364,-0.0117031,0.0212738,0,0,0,3.62628,0,0,0,0.00823842,-0.0660139,0.0169225,-0.157451,-0.156194,-0.186849,9.75617,0,0,0,0.159351,0.0302567,-0.04907,-0.0643857,32.7766,43.4164,10.6398,8.20757,
