timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.4675,0.155144,-1.30934,-0.827896,-0.0298623,-0.0114634,-0.0138266,0,0,0,0,0.0258198,0.0163277,0.204596,0.0413676,0.0323791,-2.01286,-4.32,1.06044,0,0,0,1.25948,0,0,0,0,0,0,1.27535,0,0,0,-0.0598347,0.162778,-0.0464882,0,0,0,2.9305,0,0,0,0.0215469,-0.000784482,-0.0815364,0,0,0,1.66878,0,0,0,-0.0949671,-0.0540109,-0.135449,-0.00368445,89.4458,111.618,22.1721,19.2698,
8.47,0.118597,-1.37126,-0.857167,-0.030009,-0.0110325,-0.013942,0,0,0,0,0.0301671,0.0206148,0.193021,0.0338818,-0.193928,-1.13552,-3.30727,0.6622,0,0,0,1.20717,0,0,0,0,0,0,1.64033,0,0,0,-0.0586993,0.172357,-0.0461571,0,0,0,2.70958,0,0,0,0.0219824,-0.00422166,-0.0836424,0,0,0,1.75114,0,0,0,-0.0970845,-0.0571488,-0.126103,0.00265223,41.7971,57.5167,15.7196,12.6313,
8.4725,0.0825267,-1.43328,-0.880695,-0.0301528,-0.0105771,-0.0140563,0,0,0,0,0.0313732,0.0235004,0.183242,0.0274483,-0.193928,-1.13552,-3.30727,0.6622,0,0,0,1.17594,0,0,0,0,0,0,2.14088,0,0,0,-0.0575007,0.182161,-0.0457174,0,0,0,2.50102,0,0,0,0.0223342,-0.00781832,-0.0858051,0,0,0,1.8357,0,0,0,-0.0982906,-0.0600344,-0.116325,0.00908572,42.1584,57.8607,15.7023,12.6313,
8.475,0.0457455,-1.47663,-0.90885,-0.030293,-0.010098,-0.0141676,0,0,0,0,0.0354377,0.0274724,0.169402,0.019576,-0.198925,-1.01397,-3.39624,0.748592,0,0,0,1.16482,0,0,0,0,0,0,2.63021,0,0,0,-0.0560965,0.191635,-0.0445363,0,0,0,2.61134,0,0,0,0.0225983,-0.0115281,-0.0880365,0,0,0,1.92641,0,0,0,-0.0986065,-0.0626496,-0.106233,0.0156012,42.1398,51.2086,9.06881,11.7556,
8.4775,0.00948274,-1.52005,-0.931082,-0.0304295,-0.00959468,-0.0142757,0,0,0,0,0.034866,0.0298535,0.159,0.0129918,-0.198925,-1.01397,-3.39624,0.748592,0,0,0,1.18146,0,0,0,0,0,0,3.133,0,0,0,-0.0545777,0.201325,-0.0432375,0,0,0,2.71938,0,0,0,0.0227763,-0.0153511,-0.0903215,0,0,0,2.01975,0,0,0,-0.0980349,-0.0650307,-0.0958314,0.0221854,42.5428,51.8575,9.31472,11.7556,
8.48,-0.0258479,-1.54337,-0.943138,-0.0305617,-0.00906923,-0.0143786,0,0,0,0,0.0386447,0.0336015,0.143234,0.0048398,-0.207668,-0.927343,-3.44882,0.778317,0,0,0,1.22279,0,0,0,0,0,0,3.37978,0,0,0,-0.0528698,0.210178,-0.0411426,0,0,0,2.86232,0,0,0,0.0228684,-0.0192369,-0.0926351,0,0,0,2.11338,0,0,0,-0.0966312,-0.067222,-0.0852473,0.0287807,44.0084,48.508,4.49962,10.9307,
8.4825,-0.0607052,-1.56674,-0.949588,-0.0306891,-0.00852131,-0.0144758,0,0,0,0,0.0364107,0.0356329,0.13247,-0.0017541,-0.207668,-0.927343,-3.44882,0.778317,0,0,0,1.29,0,0,0,0,0,0,3.62447,0,0,0,-0.0509925,0.219168,-0.0389,0,0,0,2.97862,0,0,0,0.0228758,-0.0231853,-0.0949631,0,0,0,2.20994,0,0,0,-0.0943972,-0.0692535,-0.0744834,0.0353746,44.3235,49.1729,4.84949,10.9307,
8.485,-0.0937395,-1.56924,-0.940371,-0.0308116,-0.00795422,-0.014565,0,0,0,0,0.0399317,0.0392919,0.115162,-0.0100215,-0.219656,-0.864731,-3.46567,0.764031,0,0,0,1.3696,0,0,0,0,0,0,3.68481,0,0,0,-0.0489824,0.226836,-0.0356497,0,0,0,2.86292,0,0,0,0.0228012,-0.0271438,-0.0972668,0,0,0,2.3045,0,0,0,-0.0914198,-0.0711647,-0.0636734,0.0418943,45.6654,51.3734,5.70793,11.0419,
8.4875,-0.126352,-1.57177,-0.926132,-0.0309285,-0.00736786,-0.0146455,0,0,0,0,0.0362117,0.0411058,0.104308,-0.0164556,-0.219656,-0.864731,-3.46567,0.764031,0,0,0,1.46429,0,0,0,0,0,0,3.74795,0,0,0,-0.0467565,0.234545,-0.0322194,0,0,0,2.77261,0,0,0,0.0226459,-0.0311123,-0.0995335,0,0,0,2.40224,0,0,0,-0.0876998,-0.0729786,-0.0528196,0.0483285,45.8579,51.8308,5.97283,11.0419,
8.49,-0.15669,-1.55332,-0.895356,-0.0310396,-0.00676585,-0.0147148,0,0,0,0,0.0395254,0.0447653,0.0858785,-0.0246614,-0.232878,-0.813724,-3.44272,0.710916,0,0,0,1.56179,0,0,0,0,0,0,3.78799,0,0,0,-0.0444616,0.240802,-0.0276988,0,0,0,2.43052,0,0,0,0.0224136,-0.0350377,-0.101722,0,0,0,2.49759,0,0,0,-0.0833466,-0.0747093,-0.0420574,0.0546054,46.9131,58.7177,11.8046,11.9569,
8.4925,-0.186595,-1.53487,-0.859981,-0.0311444,-0.00614823,-0.0147722,0,0,0,0,0.034539,0.0464308,0.0752102,-0.0307708,-0.232878,-0.813724,-3.44272,0.710916,0,0,0,1.66495,0,0,0,0,0,0,3.83227,0,0,0,-0.0419108,0.24705,-0.0229824,0,0,0,2.0522,0,0,0,0.0221056,-0.0389198,-0.103822,0,0,0,2.59649,0,0,0,-0.0783601,-0.0763748,-0.031389,0.0607148,47.1727,59.0899,11.9172,11.9569,
8.495,-0.213822,-1.49564,-0.80882,-0.0312429,-0.00551804,-0.0148156,0,0,0,0,0.0377027,0.0501278,0.0561082,-0.0387483,-0.247097,-0.771892,-3.39199,0.633888,0,0,0,1.76465,0,0,0,0,0,0,3.92258,0,0,0,-0.0394085,0.252076,-0.0173457,0,0,0,1.61983,0,0,0,0.021727,-0.0427062,-0.105793,0,0,0,2.69319,0,0,0,-0.0728622,-0.0779728,-0.0209487,0.0665934,47.6505,66.2126,18.5621,12.7759,
8.4975,-0.240566,-1.4564,-0.75329,-0.0313345,-0.00487528,-0.0148444,0,0,0,0,0.0316929,0.0516741,0.0458981,-0.0443866,-0.247097,-0.771892,-3.39199,0.633888,0,0,0,1.86693,0,0,0,0,0,0,4.02483,0,0,0,-0.03661,0.257103,-0.0115174,0,0,0,1.28549,0,0,0,0.0212792,-0.0463967,-0.107624,0,0,0,2.79351,0,0,0,-0.0668524,-0.0795191,-0.0107385,0.0722316,47.8379,66.2552,18.4173,12.7759,
8.5,-0.265304,-1.39837,-0.700562,-0.0314184,-0.00422237,-0.0148601,0,0,0,0,0.0347565,0.0553617,0.0265752,-0.0520353,-0.234488,-0.659816,-3.21764,0.563539,0,0,0,1.96967,0,0,0,0,0,0,4.14186,0,0,0,-0.0335922,0.261166,-0.00628879,-0.168491,0.167703,-0.187568,1.10326,0,0,0,0.0207648,-0.0499441,-0.109324,0,0,0,2.88797,0,0,0,-0.0604564,-0.0809496,-0.000875257,0.0776232,44.4579,68.8644,24.4065,12.8966,
8.5025,-0.295421,-1.34452,-0.625412,-0.031486,-0.00356938,-0.0148762,0,0,0,0,0.0279738,0.0567254,0.0170349,-0.0570156,-0.234488,-0.659816,-3.21764,0.563539,0,0,0,2.1031,0,0,0,0,0,0,4.20426,0,0,0,-0.0270269,0.261196,-0.00643209,0,0,0,3.06894,0,0,0,0.0201724,-0.0533593,-0.110835,0,0,0,2.93539,0,0,0,-0.0536738,-0.0823132,0.008665,0.0826034,43.479,67.4454,23.9663,12.8966,
8.505,-0.334822,-1.2439,-0.331552,-0.0315306,-0.00293291,-0.0148879,0,0,0,0,0.0310103,0.0608921,-0.00184713,-0.0633961,4.06205e-15,5.38801e-16,-4.32,-2.04929,0,0,0,2.2125,0,0,0,0,0,0,4.321,0,0,0,-0.0178533,0.254584,-0.00470821,0,0,0,2.29493,0,0,0,0.019487,-0.0565208,-0.111611,0,0,0,2.9183,0,0,0,-0.0466674,-0.0840773,0.0175042,0.0865813,46.0925,123.651,77.5586,15.8325,
8.5075,-0.372654,-1.14298,-0.0322553,-0.0315518,-0.00231177,-0.0148941,0,0,0,0,0.0237773,0.0630719,-0.00998101,-0.066366,4.06205e-15,5.38801e-16,-4.32,-2.04929,0,0,0,2.37094,0,0,0,0,0,0,4.44774,0,0,0,-0.00847854,0.248457,-0.00244541,0,0,0,1.72305,0,0,0,0.018714,-0.0594279,-0.111639,0,0,0,2.90322,0,0,0,-0.0394343,-0.0862571,0.0256381,0.0895512,45.6581,120.616,74.9583,15.8325,
8.51,-0.412153,-1.02235,0.0741089,-0.0315568,-0.00170095,-0.0148959,0,0,0,0,0.0268403,0.0675835,-0.0277464,-0.0715004,4.14528e-11,9.70966e-12,-4.2149,-0.955459,0,0,0,2.51391,0,0,0,0,0,0,4.62289,0,0,0,-0.00199412,0.244329,-0.000749021,0,0,0,1.42314,0,0,0,0.0178334,-0.0620366,-0.111401,0,0,0,2.93877,0,0,0,-0.0320991,-0.0882345,0.0330052,0.0921513,41.6422,102.043,60.4004,14.5551,
8.5125,-0.451224,-0.901597,0.184097,-0.0315447,-0.00110017,-0.0148934,0,0,0,0,0.0194003,0.0693737,-0.0343453,-0.0737236,4.14528e-11,9.70966e-12,-4.2149,-0.955459,0,0,0,2.62395,0,0,0,0,0,0,4.79402,0,0,0,0.00486478,0.240311,0.000989631,0,0,0,1.11932,0,0,0,0.0168468,-0.0643466,-0.110886,0,0,0,2.97792,0,0,0,-0.0246591,-0.0900246,0.0396041,0.0943745,41.519,99.8251,58.3061,14.5551,
8.515,-0.484655,-0.776685,0.25744,-0.0315207,-0.000510263,-0.0148942,0,0,0,0,0.0224768,0.0735384,-0.0506855,-0.0783483,3.67264e-09,1.82728e-09,-3.7275,-0.618861,0,0,0,2.72894,0,0,0,0,0,0,4.93228,0,0,0,0.00957584,0.235964,-0.000302471,0,0,0,0.833478,0,0,0,0.0157652,-0.0663475,-0.110189,0,0,0,2.99407,0,0,0,-0.017218,-0.0915376,0.0454267,0.0963476,36.5857,89.866,53.2803,13.8914,
8.5175,-0.517987,-0.651631,0.332485,-0.0314843,6.9012e-05,-0.0148981,0,0,0,0,0.0150333,0.0747788,-0.0557306,-0.0800685,3.67264e-09,1.82728e-09,-3.7275,-0.618861,0,0,0,2.83175,0,0,0,0,0,0,5.0644,0,0,0,0.0145743,0.23171,-0.00157001,0,0,0,0.527973,0,0,0,0.0145894,-0.068039,-0.109303,0,0,0,3.01258,0,0,0,-0.00977445,-0.0927781,0.0504718,0.0980678,36.5489,87.7643,51.2154,13.8914,
8.52,-0.548369,-0.52407,0.375789,-0.0314363,0.000638385,-0.0149053,0,0,0,0,0.018047,0.0784501,-0.0703761,-0.0843992,0.182354,0.10359,-3.41136,-0.465844,0,0,0,2.9815,0,0,0,0,0,0,5.18578,0,0,0,0.0192133,0.227749,-0.00286388,0,0,0,0.220187,0,0,0,0.0133239,-0.0694152,-0.108308,0,0,0,3.03937,0,0,0,-0.00238991,-0.0936954,0.054719,0.0996445,34.026,84.4901,50.464,14.0102,
8.5225,-0.578533,-0.396233,0.419127,-0.0313784,0.00119835,-0.0149152,0,0,0,0,0.0107255,0.0790341,-0.0738222,-0.0858454,0.182354,0.10359,-3.41136,-0.465844,0,0,0,3.06227,0,0,0,0,0,0,5.30875,0,0,0,0.0231378,0.223984,-0.0039831,0,0,0,0.202833,0,0,0,0.0119695,-0.0704754,-0.107204,0,0,0,3.06642,0,0,0,0.0049316,-0.0942794,0.0581652,0.101091,34.1659,82.4945,48.3287,14.0102,
8.525,-0.604155,-0.268449,0.451031,-0.0313105,0.00174755,-0.0149234,0,0,0,0,0.0135445,0.0821206,-0.086475,-0.0900242,0.595158,0.337661,-3.38884,-0.567063,0,0,0,3.10918,0,0,0,0,0,0,5.45522,0,0,0,0.0271578,0.219682,-0.00328037,0,0,0,0.200291,0,0,0,0.0105368,-0.0712192,-0.10602,0,0,0,3.10459,0,0,0,0.0121554,-0.0945253,0.0607751,0.102429,32.7741,86.0703,53.2962,15.4491,
8.5275,-0.630046,-0.140492,0.482394,-0.031232,0.00228618,-0.0149299,0,0,0,0,0.00641719,0.0820244,-0.0882483,-0.0912561,0.595158,0.337661,-3.38884,-0.567063,0,0,0,3.15402,0,0,0,0,0,0,5.59806,0,0,0,0.0313984,0.21545,-0.00259181,0,0,0,0.209813,0,0,0,0.00902536,-0.0716464,-0.104757,0,0,0,3.14497,0,0,0,0.0192827,-0.0944292,0.0625484,0.103661,32.9956,83.9949,50.9993,15.4491,
8.53,-0.651334,-0.0156465,0.507342,-0.031142,0.0028123,-0.0149308,0,0,0,0,0.00887705,0.084501,-0.0986297,-0.0952959,0.988922,0.560752,-3.32049,-0.688368,0,0,0,3.15613,0,0,0,0,0,0,5.74821,0,0,0,0.0359946,0.210447,-0.000336321,0,0,0,0.220628,0,0,0,0.00744661,-0.0717641,-0.10343,0,0,0,3.19411,-0.187882,-0.197614,-0.175173,0.0262825,-0.0939947,0.0634701,0.10479,31.5945,85.8598,54.2652,16.6035,
8.5325,-0.674118,0.11282,0.555814,-0.0310368,0.00331596,-0.0149145,0,0,0,0,0.00196303,0.0837702,-0.0986728,-0.0961917,0.988922,0.560752,-3.32049,-0.688368,0,0,0,3.12904,0,0,0,0,0,0,5.90198,0,0,0,0.0420794,0.201464,0.00649781,0,0,0,0.223247,0,0,0,0.00579873,-0.0715633,-0.101982,-0.188019,-0.197723,-0.178781,12.5269,0,0,0,0.0331965,-0.0932639,0.0635133,0.105685,52.5882,104.491,51.9026,16.6035,
8.535,-0.69379,0.232386,0.482414,-0.0309262,0.00381991,-0.0148966,0,0,0,0,0.00391965,0.0854417,-0.106562,-0.100274,1.38235,0.722617,-3.33937,-0.233916,0,0,0,3.13395,0,0,0,0,0,0,6.07572,0,0,0,0.0442681,0.20158,0.00715248,0,0,0,0.273358,0,0,0,0.00407997,-0.071067,-0.100715,0,0,0,3.39049,0,0,0,0.0399015,-0.0919704,0.0627411,0.106802,34.0871,87.9288,53.8417,17.5482,
8.5375,-0.714331,0.354728,0.432944,-0.0308056,0.00431397,-0.0148672,0,0,0,0,-0.00261767,0.0836315,-0.104952,-0.101496,1.38235,0.722617,-3.33937,-0.233916,0,0,0,3.09804,0,0,0,0,0,0,6.24518,0,0,0,0.0482081,0.197625,0.011758,0,0,0,0.310868,0,0,0,0.00229018,-0.0702679,-0.0995712,0,0,0,3.48723,0,0,0,0.0464388,-0.0901601,0.061131,0.108024,34.3779,90.7403,56.3624,17.5482,
8.54,-0.722047,0.464951,0.510266,-0.0306737,0.00479668,-0.0148264,0,0,0,0,-0.00128058,0.0847243,-0.11021,-0.105441,1.48562,0.724698,-2.88534,-0.842675,0,0,0,3.07891,0,0,0,0,0,0,6.30688,0,0,0,0.0527624,0.193083,0.0163423,0,0,0,0.353875,0,0,0,0.000474236,-0.0691942,-0.0982332,0,0,0,3.53883,0,0,0,0.0527687,-0.0882508,0.058722,0.108967,30.8881,88.4184,57.5302,17.0705,
8.5425,-0.730164,0.575575,0.585023,-0.0305302,0.00526834,-0.0147742,0,0,0,0,-0.00740335,0.0827038,-0.107003,-0.106111,1.48562,0.724698,-2.88534,-0.842675,0,0,0,3.05921,0,0,0,0,0,0,6.3622,0,0,0,0.0574336,0.188665,0.0208823,0,0,0,0.409322,0,0,0,-0.00136903,-0.0678448,-0.0967076,0,0,0,3.59297,0,0,0,0.0588915,-0.0862303,0.0555147,0.109638,31.0445,90.3589,59.3145,17.0705,
8.545,-0.734554,0.675693,0.615945,-0.0303774,0.00572886,-0.0147107,0,0,0,0,-0.00676367,0.0834543,-0.109565,-0.109667,1.64423,0.772609,-2.61265,-0.593001,0,0,0,3.01639,0,0,0,0,0,0,6.35996,0,0,0,0.0611149,0.184211,0.0253811,0,0,0,0.466053,0,0,0,-0.00323265,-0.0662459,-0.0951039,0,0,0,3.65602,0,0,0,0.0647502,-0.0839587,0.0515783,0.110172,31.7789,85.2918,53.513,16.8311,
8.5475,-0.739565,0.776021,0.643488,-0.0302152,0.00617851,-0.0146361,0,0,0,0,-0.0123586,0.0809145,-0.1049,-0.110073,1.64423,0.772609,-2.61265,-0.593001,0,0,0,2.97367,0,0,0,0.144448,-0.116163,-0.201914,6.35604,0,0,0,0.0648723,0.179858,0.0298455,0,0,0,0.527994,0,0,0,-0.00511834,-0.064397,-0.0934304,0,0,0,3.72415,0,0,0,0.0703451,-0.0814189,0.0469136,0.110577,31.8945,87.0686,55.174,16.8311,
8.55,-0.737263,0.864268,0.685037,-0.0300411,0.00662158,-0.0145581,0,0,0,0,-0.0127958,0.0812428,-0.104746,-0.113355,2.2128,0.514944,-2.67616,-0.279308,0,0,0,2.99254,0,0,0,0,0,0,4.70871,0,0,0,0.069639,0.177227,0.0312183,0,0,0,0.585377,0,0,0,-0.00700513,-0.0623276,-0.0916525,0,0,0,3.77349,0,0,0,0.0759646,-0.0787222,0.0415776,0.110834,24.1143,75.7131,51.5987,15.5352,
8.5525,-0.736573,0.952278,0.721292,-0.0298563,0.007058,-0.0144758,0,0,0,0,-0.0184325,0.0784026,-0.0987386,-0.113477,2.2128,0.514944,-2.67616,-0.279308,0,0,0,2.99876,0,0,0,0,0,0,4.66353,0,0,0,0.0739175,0.17457,0.0328992,0,0,0,0.644294,0,0,0,-0.00889734,-0.0600385,-0.089783,0,0,0,3.82596,0,0,0,0.0816013,-0.0758821,0.0355698,0.110956,24.3015,77.4274,53.1259,15.5352,
8.555,-0.733257,1.02671,0.753938,-0.029664,0.00748923,-0.0143889,0,0,0,0,-0.0202855,0.0784427,-0.0958843,-0.116491,2.44028,0.489167,-2.52791,-0.148907,0,0,0,2.98878,0,0,0,0,0,0,4.46936,0,0,0,0.0769216,0.172492,0.0347532,0,0,0,0.699099,0,0,0,-0.010787,-0.0575634,-0.0878312,0,0,0,3.87785,0,0,0,0.087203,-0.0729115,0.0289668,0.11096,24.1539,70.8817,46.7278,14.9296,
8.5575,-0.730602,1.10127,0.783453,-0.0294642,0.00791545,-0.0142975,0,0,0,0,-0.0258502,0.0753275,-0.0886871,-0.116385,2.44028,0.489167,-2.52791,-0.148907,0,0,0,2.97815,0,0,0,0,0,0,4.23529,0,0,0,0.0799048,0.170486,0.0365821,0,0,0,0.755607,0,0,0,-0.0126761,-0.054902,-0.0858047,0,0,0,3.93499,0,0,0,0.0927677,-0.0697962,0.0217696,0.110854,24.2903,72.3195,48.0292,14.9296,
8.56,-0.726271,1.16287,0.802329,-0.0292597,0.00833746,-0.0142034,0,0,0,0,-0.0290654,0.07503,-0.0832142,-0.119185,2.61261,0.50613,-2.36671,-0.0215663,0,0,0,2.95556,0,0,0,0,0,0,3.85803,0,0,0,0.0818193,0.168806,0.0376487,0,0,0,0.80421,0,0,0,-0.0145594,-0.0520866,-0.0837301,0,0,0,3.98386,0,0,0,0.0982127,-0.0665195,0.014067,0.110674,24.2171,64.4423,40.2252,14.1241,
8.5625,-0.722316,1.22447,0.819642,-0.0290504,0.00875521,-0.0141068,0,0,0,0,-0.0343899,0.0715807,-0.0750082,-0.11894,2.61261,0.50613,-2.36671,-0.0215663,0,0,0,2.93527,0,0,0,0,0,0,3.47204,0,0,0,0.0837194,0.167098,0.0386228,0,0,0,0.854803,0,0,0,-0.0164381,-0.0491172,-0.0816112,0,0,0,4.03581,0,0,0,0.103537,-0.0630702,0.00586092,0.110429,24.217,65.3657,41.1487,14.1241,
8.565,-0.71685,1.27245,0.838159,-0.028839,0.00916943,-0.0140098,0,0,0,0,-0.0388304,0.0709143,-0.0670536,-0.12156,2.74317,0.554536,-2.20391,0.0226493,0,0,0,2.90318,0,0,0,0,0,0,2.95417,0,0,0,0.0845332,0.165689,0.038802,0,0,0,0.895677,0,0,0,-0.0183067,-0.0460277,-0.0794452,0,0,0,4.07555,0,0,0,0.108638,-0.0594729,-0.00275407,0.110118,23.7015,56.5576,32.8561,13.187,
8.5675,-0.711887,1.32047,0.854456,-0.0286258,0.00958038,-0.0139124,0,0,0,0,-0.0437077,0.0671576,-0.0580307,-0.12119,2.74317,0.554536,-2.20391,0.0226493,0,0,0,2.8729,0,0,0,0,0,0,2.43893,0,0,0,0.0852906,0.164382,0.0389562,0,0,0,0.937644,0,0,0,-0.0201665,-0.042818,-0.0772374,0,0,0,4.11631,0,0,0,0.113515,-0.0557162,-0.0117769,0.109749,23.4933,56.9287,33.4354,13.187,
8.57,-0.70582,1.35414,0.874711,-0.0284138,0.00998934,-0.0138164,0,0,0,0,-0.0491847,0.0661619,-0.0477771,-0.12362,2.8471,0.593122,-2.06224,0.0729423,0,0,0,2.8351,0,0,0,0,0,0,1.84637,0,0,0,0.0848114,0.163582,0.0383912,0,0,0,0.971447,0,0,0,-0.0220132,-0.0395242,-0.0749784,0,0,0,4.14738,0,0,0,0.118068,-0.0518546,-0.0211066,0.109313,22.9939,47.882,24.8882,12.1114,
8.5725,-0.700141,1.38785,0.893062,-0.0282031,0.0103965,-0.0137219,0,0,0,0,-0.0534148,0.0621857,-0.0381418,-0.123124,2.8471,0.593122,-2.06224,0.0729423,0,0,0,2.79904,0,0,0,0,0,0,1.31905,0,0,0,0.084282,0.162869,0.0377977,0,0,0,1.00366,0,0,0,-0.0238479,-0.0361461,-0.0726726,0,0,0,4.18099,0,0,0,0.122298,-0.0478784,-0.0307419,0.108817,22.9737,48.1528,25.1792,12.1114,
8.575,-0.694063,1.40651,0.914695,-0.0279971,0.0108034,-0.0136303,0,0,0,0,-0.0597148,0.0609446,-0.0258186,-0.125349,2.92502,0.638714,-1.94656,0.121013,0,0,0,2.75417,0,0,0,0,0,0,0.934813,0,0,0,0.0823921,0.162746,0.0366573,0,0,0,1.0259,0,0,0,-0.0256678,-0.0327215,-0.0703124,0,0,0,4.20223,0,0,0,0.126111,-0.0438527,-0.0405777,0.108257,22.716,39.8764,17.1604,10.9656,
8.5775,-0.688213,1.42522,0.934739,-0.0277959,0.0112101,-0.0135416,0,0,0,0,-0.063113,0.0568606,-0.0157834,-0.12473,2.92502,0.638714,-1.94656,0.121013,0,0,0,2.71438,0,0,0,0,0,0,1.03718,0,0,0,0.0804926,0.16269,0.03546,0,0,0,1.04794,0,0,0,-0.0274739,-0.0292503,-0.0679015,0,0,0,4.23898,0,0,0,0.129509,-0.0397688,-0.0506129,0.107638,22.6839,39.9264,17.2425,10.9656,
8.58,-0.682983,1.42492,0.952564,-0.0276029,0.0116195,-0.013461,0,0,0,0,-0.0699909,0.0554967,-0.0016964,-0.126758,2.90402,0.660462,-1.57079,0.262017,0,0,0,2.67563,0,0,0,0,0,0,1.55104,0,0,0,0.0771765,0.163778,0.0322455,0,0,0,1.05064,0,0,0,-0.029266,-0.02578,-0.0654461,0,0,0,4.24272,0,0,0,0.132393,-0.0357174,-0.0607055,0.106978,21.6767,29.6039,7.92721,9.13722,
8.5825,-0.677237,1.42509,0.970385,-0.0274193,0.0120322,-0.0133893,0,0,0,0,-0.0723806,0.0515192,0.0084527,-0.12606,2.90402,0.660462,-1.57079,0.262017,0,0,0,2.64474,0,0,0,0,0,0,1.82704,0,0,0,0.073467,0.165062,0.0286748,0,0,0,1.05003,0,0,0,-0.031043,-0.0223095,-0.0629462,0,0,0,4.24175,0,0,0,0.134783,-0.0317399,-0.0708546,0.106281,21.5913,29.4532,7.86192,9.13722,
8.585,-0.672178,1.41028,0.992733,-0.0272493,0.0124497,-0.0133267,0,0,0,0,-0.0796252,0.050303,0.0239676,-0.12789,2.92289,0.713626,-1.53876,0.269378,0,0,0,2.60396,0,0,0,0,0,0,1.7531,0,0,0,0.0680025,0.166992,0.0250482,0,0,0,1.04077,0,0,0,-0.0328054,-0.0188765,-0.0603909,0,0,0,4.23106,0,0,0,0.136616,-0.0279486,-0.0809589,0.105536,21.9206,25.2037,3.28311,8.29445,
8.5875,-0.667113,1.39554,1.0145,-0.0270927,0.0128721,-0.0132732,0,0,0,0,-0.0809052,0.0466862,0.0340264,-0.127102,2.92289,0.713626,-1.53876,0.269378,0,0,0,2.57242,0,0,0,0,0,0,1.6801,0,0,0,0.0626149,0.168952,0.0214261,0,0,0,1.02987,0,0,0,-0.0345533,-0.0154808,-0.0577819,0,0,0,4.21748,0,0,0,0.137896,-0.0243318,-0.0910176,0.104747,21.4581,24.6724,3.21429,8.29445,
8.59,-0.664154,1.36608,1.02634,-0.0269518,0.0132995,-0.0132296,0,0,0,0,-0.0882656,0.045677,0.0506405,-0.128745,2.93345,0.768977,-1.5402,0.303505,0,0,0,2.53632,0,0,0,0,0,0,1.60653,0,0,0,0.0563552,0.170959,0.0174231,0,0,0,1.00897,0,0,0,-0.0362914,-0.0121591,-0.0551445,0,0,0,4.19905,0,0,0,0.138553,-0.0208746,-0.100928,0.103943,21.7404,28.1778,6.43745,9.05338,
8.5925,-0.661151,1.33662,1.03797,-0.0268263,0.0137319,-0.013196,0,0,0,0,-0.088299,0.04237,0.0604011,-0.127927,2.93345,0.768977,-1.5402,0.303505,0,0,0,2.51001,0,0,0,0,0,0,1.53631,0,0,0,0.0502049,0.172982,0.0134577,0,0,0,0.988871,0,0,0,-0.0380195,-0.00891135,-0.0524792,0,0,0,4.18045,0,0,0,0.138586,-0.0175675,-0.110688,0.103125,21.1847,27.544,6.35928,9.05338,
8.595,-0.652299,1.29598,1.06724,-0.0267219,0.0141637,-0.0131713,0,0,0,0,-0.0954724,0.0414331,0.0777915,-0.129311,2.75643,0.906717,-1.72472,0.0647468,0,0,0,2.48107,0,0,0,0,0,0,1.47305,0,0,0,0.0417545,0.172725,0.00987534,0,0,0,0.96903,0,0,0,-0.0397224,-0.005766,-0.0497426,0,0,0,4.09698,0,0,0,0.137914,-0.0143235,-0.120233,0.102201,20.3375,32.3435,12.006,10.2295,
8.5975,-0.643409,1.25542,1.09647,-0.0266383,0.0145949,-0.0131554,0,0,0,0,-0.0940952,0.0382424,0.08712,-0.128284,2.75643,0.906717,-1.72472,0.0647468,0,0,0,2.46283,0,0,0,0,0,0,1.41473,0,0,0,0.0334581,0.172479,0.00634167,0,0,0,0.949191,0,0,0,-0.0414002,-0.00272293,-0.046935,0,0,0,4.02897,0,0,0,0.136537,-0.0111328,-0.129562,0.101175,19.5745,31.5668,11.9922,10.2295,
8.6,-0.637771,1.20074,1.11367,-0.0265754,0.0150255,-0.0131498,0,0,0,0,-0.100794,0.0372539,0.10494,-0.129344,2.73969,0.953494,-1.79472,0.117887,0,0,0,2.44649,0,0,0,0,0,0,1.35995,0,0,0,0.0251755,0.172218,0.00223762,0,0,0,0.919566,0,0,0,-0.0430604,0.000182908,-0.0440871,0,0,0,3.96894,0,0,0,0.134427,-0.0079912,-0.138573,0.100081,19.5923,36.5619,16.9696,11.2585,
