timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.565,-0.333913,-0.0385499,0.621461,-0.107859,-0.00130507,-0.010958,0,0,0,0,0.039654,0.019019,0.0100819,-0.0284179,1.18212,0.561632,-1.77464,-0.276284,0,0,0,5.33719,0.0812793,0.11015,-0.196133,0,0,0,2.0812,0,0,0,0.0800936,0.0620138,0.0505304,0,0,0,3.2125,0,0,0,0.00316301,-0.0234128,-0.0501609,0,0,0,7.81236,0,0,0,-0.00476053,-0.0234489,-0.0449754,0.0328478,26.4343,35.7015,9.26714,10.3186,
9.5675,-0.2926,-0.0552325,0.732413,-0.107645,-0.00118148,-0.0108477,0,0,0,0,0.038233,0.0174149,0.0105246,-0.0275107,1.18212,0.561632,-1.77464,-0.276284,0,0,0,8.76094,0,0,0,0,0,0,1.83093,0,0,0,0.0856832,0.0494344,0.044121,0,0,0,3.42344,0,0,0,0.00245658,-0.0235661,-0.0483212,0,0,0,3.95253,-0.25284,-0.157042,-0.188173,-0.00333954,-0.0218448,-0.0454181,0.0319406,27.1707,38.1505,10.9798,10.3186,
9.57,-0.278585,-0.0893389,0.773684,-0.107429,-0.0011001,-0.0107406,0,0,0,0,0.0336219,0.0155156,0.0133105,-0.0259126,1.61307,0.215922,-1.10804,0.352261,0,0,0,9.74017,0,0,0,0,0,0,0.431232,0,0,0,0.0862775,0.0325534,0.042827,0,0,0,3.61242,0,0,0,0.00178846,-0.0238036,-0.0463786,0,0,0,4.56566,0,0,0,-0.0010793,-0.0202825,-0.0458531,0.0306795,41.4304,50.9198,9.48937,12.8051,
9.5725,-0.264325,-0.12337,0.818028,-0.107211,-0.00105953,-0.010636,0,0,0,0,0.030524,0.0140113,0.0137376,-0.0242881,1.61307,0.215922,-1.10804,0.352261,0,0,0,10.5538,0,0,0,0,0,0,2.27105,0,0,0,0.0874153,0.0162281,0.0418576,0,0,0,3.80252,0,0,0,0.00115928,-0.0241253,-0.0443255,0,0,0,8.67874,0,0,0,0.00201859,-0.0187782,-0.0462803,0.029055,52.3905,62.8135,10.423,12.8051,
9.575,-0.25375,-0.147863,0.75752,-0.106998,-0.00105092,-0.0105273,0,0,0,0,0.0207475,0.0123001,0.0202897,-0.022418,1.56825,0.624888,-1.55312,0.357591,0,0,0,8.57432,0,0,0,0,0,0,4.01713,0,0,0,0.085133,0.00344475,0.0434481,0,0,0,3.9632,0,0,0,0.00055607,-0.0245077,-0.042424,0,0,0,11.273,0,0,0,0.00565919,-0.0172643,-0.0466964,0.0273822,48.6697,57.9674,9.29764,13.4079,
9.5775,-0.242385,-0.172367,0.701142,-0.106789,-0.00107339,-0.0104149,0,0,0,0,0.0165598,0.0107927,0.0206934,-0.0206848,1.56825,0.624888,-1.55312,0.357591,0,0,0,7.44168,0,0,0,0,0,0,5.70925,0,0,0,0.0836105,-0.00898931,0.0449769,0,0,0,4.14014,0,0,0,-1.91509e-05,-0.0249507,-0.0406637,0,0,0,13.4899,0,0,0,0.00984695,-0.015757,-0.0471002,0.0256491,56.9176,66.673,9.75542,13.4079,
9.58,-0.232039,-0.188503,0.585824,-0.106588,-0.00111658,-0.0102921,0,0,0,0,0.00291788,0.00906807,0.0302699,-0.019032,1.65115,0.801502,-1.9589,0.384823,0,0,0,6.59083,0,0,0,0,0,0,7.34813,0,0,0,0.0804133,-0.0172741,0.0491131,0,0,0,4.30288,0,0,0,-0.000571283,-0.0254336,-0.039192,0,0,0,13.7751,0,0,0,0.0142815,-0.0140843,-0.0474694,0.0240482,54.33,62.4734,8.14348,13.6203,
9.5825,-0.22184,-0.203641,0.467808,-0.106395,-0.00118134,-0.010161,0,0,0,0,-0.00180499,0.00727692,0.0306016,-0.0175631,1.65115,0.801502,-1.9589,0.384823,0,0,0,7.52434,0,0,0,0,0,0,8.1155,0,0,0,0.0772298,-0.0259056,0.0524249,0,0,0,4.45971,0,0,0,-0.00110093,-0.0259537,-0.0380157,0,0,0,14.0606,0,0,0,0.0190044,-0.0122932,-0.047801,0.0225794,60.1144,68.391,8.27659,13.6203,
9.585,-0.196958,-0.191991,0.556294,-0.106224,-0.00126913,-0.00999507,0,0,0,0,-0.0177799,0.00595784,0.0421854,-0.0157215,2.60364,0.608088,-4.06486,-0.874978,0,0,0,8.39952,0,0,0,0,0,0,7.55128,0,0,0,0.0682208,-0.0351154,0.0663938,0,0,0,4.70436,0,0,0,-0.00156606,-0.0264437,-0.036619,0,0,0,13.0764,0,0,0,0.0237716,-0.0108791,-0.048177,0.0206428,117.8,131.368,13.5681,20.1612,
9.5875,-0.174831,-0.180236,0.635899,-0.106075,-0.00138316,-0.00979414,0,0,0,0,-0.0225862,0.00482761,0.0426047,-0.013326,2.60364,0.608088,-4.06486,-0.874978,0,0,0,9.7548,0,0,0,0,0,0,6.96825,0.17065,-0.119918,-0.201163,0.0595531,-0.0456108,0.0803701,0,0,0,4.95481,0,0,0,-0.00197379,-0.0269033,-0.0350239,0,0,0,12.2406,0,0,0,0.0285779,-0.00974887,-0.0485964,0.0182473,119.31,133.041,13.7313,20.1612,
9.59,-0.156828,-0.165456,0.584019,-0.105941,-0.00152985,-0.0095926,0,0,0,0,-0.038552,0.00336664,0.0548325,-0.0110981,-0,-0,-0.793322,0.441916,0,0,0,9.35221,0,0,0,0.166266,-0.119985,-0.203943,2.79802,0,0,0,0.0536387,-0.0586781,0.0806144,0,0,0,5.1229,0,0,0,-0.00233891,-0.0273251,-0.0335591,0,0,0,11.0009,0,0,0,0.032639,-0.00804878,-0.0489194,0.0157803,90.0083,100.461,10.4524,14.2346,
9.5925,-0.134645,-0.148036,0.534988,-0.105819,-0.00171039,-0.00939719,0,0,0,0,-0.0419313,0.00114199,0.0550519,-0.00854816,-0,-0,-0.793322,0.441916,0,0,0,9.17412,0,0,0,0,0,0,6.82923,0,0,0,0.0488419,-0.0722168,0.0781642,0,0,0,5.29108,0,0,0,-0.00265098,-0.0277023,-0.0322176,0,0,0,9.58825,0,0,0,0.0360182,-0.00582413,-0.0491389,0.0132303,90.471,100.554,10.083,14.2346,
9.595,-0.111482,-0.119661,0.541389,-0.10574,-0.00191904,-0.00917768,0,0,0,0,-0.0560346,-0.00103113,0.0664816,-0.00612793,2.19753,0.670456,-4.22934,-0.728397,0,0,0,8.16145,0,0,0,0,0,0,6.39739,0,0,0,0.0315501,-0.0834575,0.0878037,0,0,0,5.4922,0,0,0,-0.00290606,-0.0280076,-0.0308608,0,0,0,7.74044,0,0,0,0.0389046,-0.00327473,-0.0493517,0.0104338,137.55,141.655,4.10498,18.6516,
9.5975,-0.0867558,-0.0917371,0.553773,-0.105704,-0.00215679,-0.00893508,0,0,0,0,-0.0584322,-0.00392604,0.0666882,-0.00306353,2.19753,0.670456,-4.22934,-0.728397,0,0,0,7.50804,0,0,0,0,0,0,5.98549,0,0,0,0.0145533,-0.0950993,0.0970405,0,0,0,5.69797,0,0,0,-0.00309999,-0.0282421,-0.0294738,0,0,0,4.86775,0,0,0,0.0413022,-0.000379822,-0.0495582,0.0073694,136.055,140.129,4.07451,18.6516,
9.6,-0.0588547,-0.0847785,0.559775,-0.105701,-0.00241969,-0.00871659,0,0,0,0,-0.069369,-0.00659077,0.0759232,-0.000304345,1.0561,0.109502,-1.64981,0.10305,0,0,0,7.3715,0,0,0,0,0,0,5.73817,0,0,0,0.0012149,-0.105162,0.0873967,0,0,0,5.79876,0,0,0,-0.00322421,-0.0284583,-0.0280727,0,0,0,2.44515,0,0,0,0.0430145,0.00278731,-0.0495687,0.0041078,82.9746,93.2872,10.3126,13.5798,
9.6025,-0.0281032,-0.0784726,0.57751,-0.105731,-0.00270708,-0.0085238,0,0,0,0,-0.0704141,-0.010021,0.075739,0.00318121,1.0561,0.109502,-1.64981,0.10305,0,0,0,7.72152,0,0,0,0,0,0,5.49936,0,0,0,-0.0118828,-0.114957,0.0771146,0,0,0,5.89689,0,0,0,-0.00327115,-0.0286577,-0.0266283,0,0,0,3.6096,0,0,0,0.0440595,0.00621754,-0.0493845,0.000622251,93.4803,103.672,10.1916,13.5798,
9.605,0.00273311,-0.0741566,0.68882,-0.105798,-0.00301603,-0.00835709,0,0,0,0,-0.0769077,-0.0125411,0.0815383,0.00649711,1.8585,-0.0382796,-2.56395,-0.417941,0,0,0,8.93345,0,0,0,0,0,0,5.21924,0,0,0,-0.0268226,-0.12358,0.0666874,0,0,0,6.00101,0,0,0,-0.00323716,-0.0288457,-0.0249068,0,0,0,6.50828,0,0,0,0.044394,0.00935144,-0.0490246,-0.00330748,114.041,122.48,8.43868,14.1304,
9.6075,0.0361903,-0.0701227,0.811209,-0.105901,-0.00334629,-0.00821895,0,0,0,0,-0.0765585,-0.0153879,0.0810037,0.0108938,1.8585,-0.0382796,-2.56395,-0.417941,0,0,0,10.4383,0,0,0,0,0,0,4.96516,0,0,0,-0.0411991,-0.132104,0.0552537,0,0,0,6.10895,-0.193864,0.14363,-0.191659,-0.00311525,-0.029023,-0.0228805,0,0,0,10.4057,0,0,0,0.0440448,0.0121983,-0.04849,-0.00770418,121.442,129.882,8.4405,14.1304,
9.61,0.0628423,-0.0950607,0.82038,-0.106058,-0.00366505,-0.00813466,0,0,0,0,-0.0778521,-0.0174898,0.0824919,0.0145406,0.138443,0.233263,-0,-0,0,0,0,11.6209,0,0,0,0,0,0,4.71383,0,0,0,-0.0628115,-0.127504,0.0337163,-0.195551,0.144505,-0.193888,10.6599,0,0,0,-0.00292567,-0.0292619,-0.0208324,0,0,0,12.8014,0,0,0,0.0429609,0.0150074,-0.0476007,-0.0120582,89.8176,113.273,23.4557,14.3259,
9.6125,0.0883333,-0.122071,0.84124,-0.106268,-0.0039749,-0.00811337,0,0,0,0,-0.076038,-0.0202713,0.0812427,0.0189026,0.138443,0.233263,-0,-0,0,0,0,12.9977,0,0,0,0,0,0,4.51518,0,0,0,-0.0840822,-0.12394,0.00851632,0,0,0,5.73658,0,0,0,-0.0026709,-0.0295677,-0.0187331,0,0,0,16.048,0,0,0,0.0411468,0.0177889,-0.0463515,-0.0164202,84.4473,108.962,24.5151,14.3259,
9.615,0.0943314,-0.110104,0.874751,-0.106512,-0.00429571,-0.00811059,0,0,0,0,-0.0720262,-0.0218988,0.0782999,0.022514,1.85941,0.588996,-3.51377,-0.780379,0,0,0,14.1129,0,0,0,0,0,0,4.2689,0,0,0,-0.0977469,-0.128322,0.00111313,0,0,0,5.81377,0,0,0,-0.00240018,-0.0298436,-0.0165503,0,0,0,17.1616,0,0,0,0.0388158,0.0201964,-0.0450895,-0.0208116,100.328,106.172,5.84409,14.2209,
9.6175,0.099856,-0.0977107,0.906078,-0.106788,-0.00462855,-0.00812826,0,0,0,0,-0.0691999,-0.0239959,0.0770234,0.026925,1.85941,0.588996,-3.51377,-0.780379,0,0,0,15.3802,0,0,0,0,0,0,4.04693,0,0,0,-0.110156,-0.133136,-0.00706735,0,0,0,5.8998,0,0,0,-0.00211474,-0.0300884,-0.0142893,0,0,0,18.5642,0,0,0,0.0359894,0.0222935,-0.043813,-0.0252225,100.921,106.788,5.86672,14.2209,
9.62,0.0927388,-0.0933423,0.976033,-0.1071,-0.00494169,-0.00818722,0,0,0,0,-0.0603564,-0.024733,0.0701873,0.0304841,0.161883,0.745745,-2.00397,-1.21987,0,0,0,15.2201,0,0,0,0,0,0,3.83323,0,0,0,-0.124953,-0.125255,-0.0235851,0,0,0,5.85762,0,0,0,-0.00184453,-0.0303226,-0.0118531,-0.16095,-0.14289,-0.198124,18.8806,0,0,0,0.0326895,0.0238604,-0.0425204,-0.0296115,60.9443,66.5177,5.57342,9.93068,
9.6225,0.0894735,-0.0927996,1.03053,-0.107432,-0.00522664,-0.00829985,0,0,0,0,-0.0566068,-0.025796,0.0688631,0.0346544,0.161883,0.745745,-2.00397,-1.21987,0,0,0,14.9627,0,0,0,0,0,0,3.68433,0,0,0,-0.132755,-0.11398,-0.0450519,0,0,0,5.78053,0,0,0,-0.00158043,-0.0305555,-0.00928059,0,0,0,9.48104,0,0,0,0.0289399,0.0249234,-0.0411961,-0.0337818,57.6308,63.4353,5.80449,9.93068,
9.625,0.107728,-0.0755553,0.813716,-0.107732,-0.00549687,-0.00845658,0,0,0,0,-0.0439431,-0.026144,0.0587699,0.0372414,0.79536,-0.109442,-1.49605,0.957071,0,0,0,15.0252,0,0,0,0,0,0,3.69571,0,0,0,-0.120021,-0.108093,-0.0626939,0,0,0,5.83018,0,0,0,-0.00127917,-0.0307447,-0.00725073,0,0,0,7.90603,0,0,0,0.0250376,0.0261268,-0.0398645,-0.0372242,52.7429,76.1,23.3571,10.9258,
9.6275,0.124274,-0.057782,0.591546,-0.108,-0.00575299,-0.00865546,0,0,0,0,-0.0398855,-0.0274943,0.05743,0.0399574,0.79536,-0.109442,-1.49605,0.957071,0.155003,0.116614,-0.202914,14.9933,0,0,0,0,0,0,3.70111,0,0,0,-0.107226,-0.102447,-0.0795519,0,0,0,5.88974,0,0,0,-0.000945256,-0.0308889,-0.00577685,0,0,0,6.45064,0,0,0,0.0209801,0.0274771,-0.0385245,-0.0399402,51.4537,74.1278,22.6742,10.9258,
9.63,0.132624,-0.0425391,0.466297,-0.108218,-0.00599817,-0.0088859,0,0,0,0,-0.0250035,-0.0273305,0.0451118,0.0414067,0.729327,-0.24257,-1.1634,0.562438,0,0,0,12.5224,0,0,0,0,0,0,3.73918,0,0,0,-0.0870352,-0.0980753,-0.0921747,0,0,0,6.05554,0,0,0,-0.000595411,-0.0309949,-0.00461637,0,0,0,5.04739,0,0,0,0.0170584,0.0281692,-0.0371668,-0.0422454,55.8189,68.3807,12.5617,10.4918,
9.6325,0.14791,-0.0305765,0.364347,-0.108393,-0.0062264,-0.00913834,0,0,0,0,-0.0211377,-0.0275226,0.0437484,0.0433655,0.729327,-0.24257,-1.1634,0.562438,0,0,0,12.9604,0,0,0,0,0,0,3.70855,0,0,0,-0.0702161,-0.0912924,-0.100975,0,0,0,6.24511,0,0,0,-0.000211375,-0.0310707,-0.00371133,0,0,0,3.97806,0,0,0,0.0131926,0.0283613,-0.0358033,-0.0442042,52.7146,64.8529,12.1383,10.4918,
9.635,0.161054,-0.0267044,0.224726,-0.108523,-0.00644037,-0.00939284,0,0,0,0,-0.00564166,-0.0266326,0.0305097,0.0440638,0.727545,-0.25712,-0.938089,0.523512,0,0,0,13.6404,0.173526,0.11564,-0.202128,0,0,0,3.624,0,0,0,-0.0518884,-0.0855846,-0.101799,0,0,0,6.51294,0,0,0,0.000200081,-0.0311368,-0.00315582,0,0,0,3.09002,0,0,0,0.00958109,0.0283026,-0.0344491,-0.0457338,57.7127,67.0908,9.37815,11.1857,
9.6375,0.173779,-0.0227275,0.0839424,-0.10861,-0.00664042,-0.00964713,0,0,0,0,-0.00228128,-0.0263883,0.0291659,0.0451794,0.727545,-0.25712,-0.938089,0.523512,0.178665,0.116044,-0.202899,17.4432,0,0,0,0,0,0,3.53895,0,0,0,-0.0348671,-0.0800199,-0.10172,0,0,0,6.80758,0,0,0,0.00063785,-0.0311929,-0.00295274,0,0,0,2.32876,0,0,0,0.00622071,0.0280583,-0.0331053,-0.0468494,56.0388,65.1272,9.08841,11.1857,
9.64,0.194759,-0.0258979,0.0432454,-0.108651,-0.00681519,-0.0098888,0,0,0,0,0.0121482,-0.0248449,0.0164154,0.0453698,0.710037,-0.370496,-0.763449,0.251894,0,0,0,12.8128,0,0,0,0,0,0,3.37184,0,0,0,-0.0162368,-0.0699078,-0.0966653,0,0,0,7.17773,0,0,0,0.00112649,-0.0312569,-0.00285221,0,0,0,1.32428,0,0,0,0.00321748,0.0272973,-0.0317811,-0.0478223,47.102,54.1499,7.04794,11.2371,
9.6425,0.212801,-0.0283155,-0.0116954,-0.108645,-0.00696851,-0.0101189,0,0,0,0,0.0147694,-0.0236209,0.015108,0.0461831,0.710037,-0.370496,-0.763449,0.251894,0,0,0,12.1516,0,0,0,0,0,0,3.2176,0,0,0,0.00207178,-0.0613287,-0.0920218,0,0,0,7.5815,0,0,0,0.00165809,-0.0313269,-0.00288972,0,0,0,0.543385,0,0,0,0.000596365,0.0260733,-0.0304737,-0.0486355,46.1772,53.0488,6.87161,11.2371,
9.645,0.231204,-0.0328482,-0.09049,-0.108602,-0.00710958,-0.0103222,0,0,0,0,0.0265651,-0.0214877,0.00422641,0.0461085,0.75698,-0.399054,-0.990616,0.170537,0,0,0,11.1952,0,0,0,0,0,0,3.02195,0,0,0,0.0174805,-0.056431,-0.0813297,0,0,0,8.05864,0,0,0,0.00223263,-0.0314084,-0.00312492,0,0,0,1.57407,0,0,0,-0.00156033,0.0246507,-0.0292312,-0.0492715,53.4344,61.035,7.60058,12.4534,
9.6475,0.251986,-0.0383087,-0.159199,-0.108525,-0.00724277,-0.0104995,0,0,0,0,0.0282901,-0.0198656,0.00305489,0.0466411,0.75698,-0.399054,-0.990616,0.170537,0,0,0,10.1322,0,0,0,0,0,0,2.82438,0,0,0,0.030615,-0.0532743,-0.0709413,0,0,0,8.58403,0,0,0,0.00285644,-0.0315036,-0.00353267,0,0,0,1.71226,0,0,0,-0.00328525,0.0230286,-0.0280597,-0.0498041,52.9809,60.2261,7.24517,12.4534,
9.65,0.269077,-0.0425266,-0.217953,-0.108416,-0.00736756,-0.0106443,0,0,0,0,0.0362815,-0.0174104,-0.00473616,0.046478,0.917667,-0.505133,-1.28731,0.118068,0,0,0,8.73157,0,0,0,0,0,0,2.59782,0,0,0,0.0438673,-0.0499175,-0.0579179,0,0,0,9.17071,0,0,0,0.00352069,-0.0316095,-0.00408795,0,0,0,1.89344,0,0,0,-0.00454598,0.0211913,-0.0269994,-0.0502589,53.1022,62.361,9.25883,13.6863,
9.6525,0.286824,-0.0472577,-0.276567,-0.108272,-0.00748466,-0.0107559,0,0,0,0,0.0370854,-0.0153566,-0.00568484,0.0468587,0.917667,-0.505133,-1.28731,0.118068,0,0,0,7.21589,0,0,0,0,0,0,2.36651,0,0,0,0.0575598,-0.0468379,-0.0446269,0,0,0,9.82488,0,0,0,0.004227,-0.0317275,-0.00479044,0,0,0,2.0853,0,0,0,-0.00534981,0.0191375,-0.0260507,-0.0506396,52.3424,61.1219,8.77948,13.6863,
9.655,0.258511,-0.0540515,-0.420107,-0.108121,-0.00757869,-0.0108754,0,0,0,0,0.0402349,-0.0124257,-0.00949847,0.0461994,1.04084,-0.586457,-1.54387,0.0846194,0,0,0,5.33956,0,0,0,0,0,0,4.17648,0,0,0,0.0600709,-0.0376116,-0.0478087,0,0,0,7.05014,-0.246732,0.149265,-0.187927,0.00485689,-0.0318633,-0.00585058,0,0,0,2.24578,0,0,0,-0.0054598,0.0167138,-0.0252766,-0.0504875,20.1594,29.8141,9.65472,10.0172,
9.6575,0.231221,-0.0608258,-0.561894,-0.107965,-0.00764973,-0.0110019,0,0,0,0,0.0396567,-0.00962149,-0.0100972,0.0455146,1.04084,-0.586457,-1.54387,0.0846194,0,0,0,3.40722,0,0,0,0,0,0,6.01557,0.0867856,-0.119884,-0.195679,0.0626593,-0.0284187,-0.0505782,0,0,0,4.56053,0,0,0,0.00541296,-0.0320171,-0.00726404,0,0,0,2.41203,0,0,0,-0.00488163,0.0139096,-0.0246779,-0.0498027,16.862,26.9628,10.1009,10.0172,
9.66,0.213142,-0.0785728,-0.706904,-0.107803,-0.00767658,-0.0111101,0,0,0,0,0.0372022,-0.0068953,-0.0095341,0.0438072,1.55954,-0.246886,-1.00298,-0.291341,0,0,0,1.12149,0,0,0,0,0,0,8.23419,0,0,0,0.064785,-0.0107383,-0.0432862,0,0,0,2.94303,0,0,0,0.0059182,-0.0322164,-0.00903915,0,0,0,2.64707,0,0,0,-0.00343227,0.011565,-0.0242358,-0.0484768,40.2593,51.5204,11.2611,13.8861,
9.6625,0.195723,-0.0961952,-0.851806,-0.107635,-0.00765978,-0.0111992,0,0,0,0,0.0348842,-0.00500881,-0.00981912,0.0418362,1.55954,-0.246886,-1.00298,-0.291341,0,0,0,1.33541,0,0,0,0,0,0,10.1175,0,0,0,0.0673149,0.00671851,-0.0356611,0,0,0,6.31375,0,0,0,0.00637425,-0.032461,-0.0111757,0,0,0,2.89886,0,0,0,-0.00111427,0.00967847,-0.0239508,-0.0465059,45.6234,57.6839,12.0604,13.8861,
9.665,0.187376,-0.109445,-0.808136,-0.107472,-0.00760175,-0.011267,0,0,0,0,0.0270216,-0.00272001,-0.00502868,0.0395134,1.43072,-0.669644,-1.21107,-0.383873,0,0,0,3.33781,0,0,0,0,0,0,9.50752,0,0,0,0.0650379,0.0232141,-0.0271033,0,0,0,9.1711,0,0,0,0.0068114,-0.0327385,-0.0132026,0,0,0,3.10837,0,0,0,0.0018153,0.00763445,-0.0238082,-0.0444278,47.0142,57.1087,10.0945,14.0455,
9.6675,0.178636,-0.122742,-0.76733,-0.107313,-0.00750325,-0.0113133,0,0,0,0,0.0234782,-0.000534668,-0.00502958,0.0373187,1.43072,-0.669644,-1.21107,-0.383873,0,0,0,5.29629,0,0,0,0,0,0,8.95552,0,0,0,0.0634612,0.0393995,-0.0185218,0,0,0,11.645,0,0,0,0.00722859,-0.033049,-0.015127,0,0,0,3.32848,0,0,0,0.0053587,0.0054491,-0.0238073,-0.0422331,53.2693,63.8521,10.5828,14.0455,
9.67,0.170535,-0.130365,-0.674822,-0.107165,-0.00737471,-0.0113329,0,0,0,0,0.0113322,0.00195462,0.00337203,0.0350774,1.56393,-0.883658,-1.6423,-0.353102,0,0,0,7.24542,0,0,0,0,0,0,6.97743,0,0,0,0.0592911,0.0514145,-0.00784126,0,0,0,12.3983,0,0,0,0.00762949,-0.0333778,-0.0168198,0,0,0,3.52987,0,0,0,0.00921766,0.00306064,-0.0239219,-0.0400927,45.4986,55.0576,9.55904,14.2655,
9.6725,0.161234,-0.13671,-0.582841,-0.107025,-0.00721579,-0.0113285,0,0,0,0,0.00711923,0.00452554,0.003598,0.0329849,1.56393,-0.883658,-1.6423,-0.353102,0,0,0,9.07859,0,0,0,0,0,0,5.63164,0,0,0,0.0559536,0.0635683,0.00176167,0,0,0,12.995,0,0,0,0.0080111,-0.0337219,-0.0182822,0,0,0,3.73122,0,0,0,0.0134306,0.000489716,-0.0241478,-0.0380001,51.2958,61.1627,9.86689,14.2655,
9.675,0.147796,-0.138663,-0.507456,-0.106898,-0.00703622,-0.0113022,0,0,0,0,-0.00786009,0.00719861,0.0145572,0.0309602,1.90213,-0.758761,-2.00304,-0.307858,0,0,0,10.6701,0,0,0,0,0,0,4.56155,0,0,0,0.0510035,0.0718297,0.0105206,0,0,0,12.24,0,0,0,0.00836235,-0.0340703,-0.0195555,0,0,0,3.9104,0,0,0,0.0177327,-0.00222944,-0.0244298,-0.0359294,79.1231,87.2616,8.1385,15.4311,
9.6775,0.131278,-0.137624,-0.435638,-0.106785,-0.00683563,-0.0112603,0,0,0,0,-0.0123573,0.0098619,0.0148897,0.0288969,1.90213,-0.758761,-2.00304,-0.307858,0,0,0,10.0941,0,0,0,0,0,0,4.3741,0,0,0,0.0451388,0.0802336,0.0167678,0,0,0,11.5995,0,0,0,0.00867534,-0.0344157,-0.0206487,0,0,0,4.08386,0,0,0,0.0222299,-0.00489274,-0.0247622,-0.0338661,80.4175,88.6891,8.2716,15.4311,
9.68,0.0997535,-0.108271,-0.583829,-0.106699,-0.00661007,-0.0111778,0,0,0,0,-0.0285932,0.0118012,0.0271857,0.0263891,2.93244,-0.474687,-4.13097,0.972971,0,0,0,9.41845,0,0,0,0,0,0,4.12952,0,0,0,0.0343478,0.0902266,0.0329969,0,0,0,10.5023,0,0,0,0.00890239,-0.0346902,-0.0221113,0,0,0,4.33794,0,0,0,0.0266402,-0.00702367,-0.0252327,-0.0311666,125.97,143.245,17.2748,22.3816,
9.6825,0.0685803,-0.0789572,-0.731514,-0.106639,-0.00635774,-0.0110553,0,0,0,0,-0.0329093,0.0134473,0.0277944,0.0230456,2.93244,-0.474687,-4.13097,0.972971,0,0,0,8.78225,0,0,0,0,0,0,4.36705,0,0,0,0.0240416,0.100932,0.0489911,0,0,0,9.37678,0,0,0,0.00904432,-0.034894,-0.023942,0,0,0,4.60233,0,0,0,0.0309564,-0.00866978,-0.0258415,-0.0278231,125.905,143.348,17.4421,22.3816,
9.685,0.0447593,-0.0464318,-0.729846,-0.106611,-0.00607701,-0.0109007,0,0,0,0,-0.0484307,0.0150569,0.0400962,0.0198335,2.69484,-0.579809,-3.99859,0.775455,0,0,0,8.20309,0.177351,0.117277,-0.202584,0,0,0,4.37154,0,0,0,0.0112477,0.112292,0.0618341,0,0,0,7.72618,0,0,0,0.00912579,-0.0350171,-0.0257678,0,0,0,4.81803,0,0,0,0.0348793,-0.010611,-0.0265449,-0.0242794,126.563,135.499,8.9367,20.231,
9.6875,0.0325627,-0.0202803,-0.691096,-0.106619,-0.00575646,-0.0107043,0,0,0,0,-0.0518341,0.0173291,0.0409104,0.0161528,2.69484,-0.579809,-3.99859,0.775455,0.171914,0.116145,-0.207964,11.4001,0,0,0,0,0,0,4.88711,0,0,0,-0.00334757,0.128221,0.0785582,0,0,0,5.21163,0,0,0,0.00917762,-0.0350747,-0.0274966,0,0,0,5.05432,0,0,0,0.0382828,-0.0128832,-0.0273591,-0.0205988,142.62,151.514,8.89379,20.231,
9.69,0.0143784,0.00471178,-0.499872,-0.106664,-0.0054281,-0.010544,0,0,0,0,-0.0647654,0.0197913,0.0516427,0.0133555,0.38831,-1.26666,-1.20889,-0.414201,0,0,0,8.07899,0,0,0,0,0,0,5.62356,0,0,0,-0.0178628,0.131343,0.0641377,0,0,0,2.67082,0,0,0,0.0091915,-0.0350683,-0.0287468,0,0,0,5.04785,0,0,0,0.0411919,-0.0158072,-0.0280692,-0.0173396,79.2158,93.4491,14.2333,14.5421,
9.6925,0.0102023,0.0213639,-0.269754,-0.10675,-0.0050805,-0.0104074,0,0,0,0,-0.0670117,0.0234737,0.0522685,0.0105894,0.38831,-1.26666,-1.20889,-0.414201,0,0,0,7.75402,0,0,0,0,0,0,6.63727,0,0,0,-0.034575,0.139039,0.0546245,0,0,0,2.64042,0,0,0,0.00920443,-0.0350177,-0.0294218,0,0,0,5.06155,0,0,0,0.0434381,-0.0194896,-0.0286949,-0.0145735,88.6047,102.144,13.5393,14.5421,
9.695,-0.0352194,0.0409631,-0.614828,-0.106866,-0.00471344,-0.010295,0,0,0,0,-0.0758567,0.025304,0.0600839,0.00729957,1.99106,0.504327,-2.22075,0.874166,0,0,0,7.36305,0,0,0,0,0,0,7.89766,0,0,0,-0.0463218,0.146824,0.0449616,0,0,0,5.28077,0,0,0,0.009088,-0.0349238,-0.0309576,0,0,0,5.20378,0,0,0,0.0450028,-0.0218984,-0.02923,-0.0107051,98.2211,110.239,12.0175,12.628,
