timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.94,0.444208,-0.0218686,-0.388846,-0.0120007,-0.0119956,-0.00509162,0,0,0,0,-0.0262507,-0.0573749,0.0619353,0.090474,1.34687,-0.348099,-3.21654,0.0752189,0,0,0,0.945027,0,0,0,0,0,0,1.25122,0,0,0,-0.0314343,-0.0328223,-0.0583726,0,0,0,2.72343,0,0,0,0.026946,-0.00654929,-0.00686185,0,0,0,0.461152,0,0,0,0.149292,-0.00152717,-0.233171,-0.0269775,33.4885,37.6117,4.12321,12.2907,
5.9425,0.426793,-0.0480487,-0.407787,-0.0120801,-0.0120637,-0.00523825,0,0,0,0,-0.0225368,-0.0576372,0.0621467,0.0884138,1.34687,-0.348099,-3.21654,0.0752189,0,0,0,0.944171,0,0,0,0,0,0,1.09281,0,0,0,-0.0317757,-0.0272427,-0.0586511,0,0,0,2.7515,0,0,0,0.0280101,-0.0066795,-0.00788315,0,0,0,0.474721,0,0,0,0.145578,-0.00126483,-0.233383,-0.0249174,33.4283,37.5749,4.14661,12.2907,
5.945,0.412222,-0.0774304,-0.363867,-0.0121608,-0.0121155,-0.00538442,0,0,0,0,-0.0200468,-0.0520485,0.0614078,0.0813218,1.2181,-0.428534,-3.25148,0.0861801,0,0,0,0.955615,0,0,0,0,0,0,0.893577,0,0,0,-0.0322809,-0.0206874,-0.0584677,0,0,0,3.0129,0,0,0,0.0290384,-0.00688176,-0.0087935,0,0,0,0.483044,0,0,0,0.141864,-0.00115319,-0.233366,-0.0229001,33.3282,39.581,6.25281,12.694,
5.9475,0.397706,-0.106957,-0.318688,-0.0122424,-0.0121505,-0.00553018,0,0,0,0,-0.0163331,-0.0519927,0.0611622,0.0793496,1.2181,-0.428534,-3.25148,0.0861801,0,0,0,0.966574,0,0,0,0,0,0,0.706892,0,0,0,-0.0326336,-0.0140191,-0.0583033,0,0,0,3.2598,0,0,0,0.0300311,-0.00715635,-0.00958973,0,0,0,0.493012,0,0,0,0.13815,-0.00120894,-0.23312,-0.0209279,33.302,39.5834,6.28142,12.694,
5.95,0.376772,-0.128234,-0.397282,-0.0123255,-0.0121676,-0.00564358,0,0,0,0,-0.0140383,-0.0469403,0.0599431,0.0708763,1.79632,-0.455734,-4.32,0.483216,0,0,0,0.89433,0,0,0,0,0,0,0.636072,0,0,0,-0.0332557,-0.00685216,-0.0453602,0,0,0,3.52739,0,0,0,0.030971,-0.00748733,-0.0105814,0,0,0,0.590888,0,0,0,0.134617,-0.000824471,-0.232715,-0.0186382,57.6347,63.6087,5.97403,16.2984,
5.9525,0.356189,-0.149425,-0.473688,-0.0124098,-0.0121664,-0.00572464,0,0,0,0,-0.0106862,-0.0477397,0.0593801,0.0682728,1.79632,-0.455734,-4.32,0.483216,0,0,0,0.834271,0,0,0,0,0,0,0.73396,0,0,0,-0.0336904,0.000480667,-0.0324265,0,0,0,3.78135,0,0,0,0.0318591,-0.00787451,-0.0117631,0,0,0,0.699145,0,0,0,0.131265,-2.51172e-05,-0.232152,-0.0160347,58.9744,65.0397,6.06528,16.2984,
5.955,0.343567,-0.171076,-0.387301,-0.0124933,-0.0121435,-0.005774,0,0,0,0,-0.00890153,-0.042373,0.0578999,0.0591136,1.54057,-0.585432,-4.32,0.343359,0,0,0,0.807897,0,0,0,0,0,0,0.802757,0,0,0,-0.033401,0.00917862,-0.0197407,0,0,0,3.85292,0,0,0,0.0327167,-0.00831256,-0.0127279,0,0,0,0.781729,0,0,0,0.128142,0.00035394,-0.231465,-0.013592,56.6584,68.7289,12.0705,16.9601,
5.9575,0.331007,-0.192975,-0.298932,-0.0125756,-0.0120985,-0.00579154,0,0,0,0,-0.00600845,-0.0423099,0.0570875,0.056835,1.54057,-0.585432,-4.32,0.343359,0,0,0,0.787173,0,0,0,0,0,0,0.901236,0,0,0,-0.0329228,0.0180004,-0.00701696,0,0,0,3.91613,0,0,0,0.0335442,-0.00880193,-0.0134707,0,0,0,0.867425,0,0,0,0.125249,0.000290773,-0.230652,-0.0113134,57.5273,69.2782,11.7509,16.9601,
5.96,0.313885,-0.211068,-0.33111,-0.0126564,-0.0120388,-0.00577876,0,0,0,0,-0.00474113,-0.036611,0.0552448,0.04684,1.5787,-0.462702,-4.32,0.506999,0,0,0,0.746713,0,0,0,0,0,0,0.950144,0,0,0,-0.0323291,0.0238768,0.00511134,0,0,0,3.82074,0,0,0,0.0343288,-0.00933817,-0.0142931,0,0,0,0.968347,0,0,0,0.122666,0.000508005,-0.229721,-0.00889395,55.8574,63.0833,7.22589,16.1305,
5.9625,0.297009,-0.229166,-0.361404,-0.0127353,-0.0119641,-0.00573556,0,0,0,0,-0.00246789,-0.0370872,0.0541951,0.0442824,1.5787,-0.462702,-4.32,0.506999,0,0,0,0.716246,0,0,0,0,0,0,1.00595,0,0,0,-0.0315591,0.0298827,0.0172785,0,0,0,3.72313,0,0,0,0.0350713,-0.00992125,-0.0151902,0,0,0,1.07219,0,0,0,0.120393,0.000984237,-0.228671,-0.00633635,56.8675,64.0488,7.18128,16.1305,
5.965,0.284637,-0.244725,-0.298144,-0.0128112,-0.0118726,-0.00566219,0,0,0,0,-0.00187626,-0.0307591,0.0521054,0.0337747,1.40701,-0.525118,-4.32,0.440331,0,0,0,0.698329,0,0,0,0,0,0,1.14966,0,0,0,-0.0303392,0.0365948,0.0293502,0,0,0,3.47068,0,0,0,0.0357838,-0.0105407,-0.0159283,0,0,0,1.15857,0,0,0,0.11844,0.00123838,-0.227542,-0.00391633,54.7286,65.0758,10.3471,16.43,
5.9675,0.2724,-0.26043,-0.233089,-0.0128835,-0.0117641,-0.00555847,0,0,0,0,-0.000243115,-0.0307722,0.0508979,0.031495,1.40701,-0.525118,-4.32,0.440331,0,0,0,0.685767,0,0,0,0,0,0,1.29811,0,0,0,-0.0289491,0.0434114,0.0414879,0,0,0,3.21873,0,0,0,0.036467,-0.0111967,-0.0165029,0,0,0,1.24702,0,0,0,0.116807,0.00125144,-0.226335,-0.00163665,55.5267,65.5769,10.0502,16.43,
5.97,0.255848,-0.280979,-0.192472,-0.0129453,-0.0116418,-0.00545748,0,0,0,0,-0.000259301,-0.0236953,0.0484673,0.020663,1.10032,-0.18401,-3.19378,0.257521,0,0,0,0.664291,0,0,0,0,0,0,1.39245,0,0,0,-0.0247284,0.0488998,0.0403961,0,0,0,2.98473,0,0,0,0.0371097,-0.0119026,-0.0169749,0,0,0,1.26941,0,0,0,0.11547,0.00120776,-0.224976,0.000523413,29.8432,35.9864,6.1432,11.1568,
5.9725,0.239389,-0.301586,-0.150726,-0.0129963,-0.0115057,-0.00535911,0,0,0,0,0.000780127,-0.0235839,0.0469585,0.0186242,1.10032,-0.18401,-3.19378,0.257521,0,0,0,0.650193,0,0,0,0,0,0,1.48619,0,0,0,-0.0203916,0.0544525,0.0393468,0,0,0,2.74953,0,0,0,0.0377124,-0.0126584,-0.0173412,0,0,0,1.29315,0,0,0,0.114431,0.00109641,-0.223468,0.0025622,29.8931,35.861,5.96789,11.1568,
5.975,0.221537,-0.312855,-0.149158,-0.0130377,-0.0113567,-0.00526113,0,0,0,0,0.00016701,-0.0162906,0.044133,0.00749587,1.09301,-0.166692,-3.34021,0.374614,0,0,0,0.638558,0,0,0,0,0,0,1.70066,0,0,0,-0.0165495,0.0596187,0.0391935,0,0,0,2.57472,0,0,0,0.0382707,-0.0134427,-0.0177029,0,0,0,1.32988,0,0,0,0.113672,0.00110838,-0.22186,0.00458922,30.5554,35.3502,4.79486,11.3545,
5.9775,0.203831,-0.324108,-0.146519,-0.0130692,-0.0111945,-0.00516344,0,0,0,0,0.000645275,-0.0164153,0.0424267,0.00548188,1.09301,-0.166692,-3.34021,0.374614,0,0,0,0.63302,0,0,0,0,0,0,1.91665,0,0,0,-0.0125928,0.0648512,0.039076,0,0,0,2.40312,0,0,0,0.038785,-0.0142554,-0.0180571,0,0,0,1.36778,0,0,0,0.113193,0.00123307,-0.220154,0.00660321,30.7052,35.396,4.69078,11.3545,
5.98,0.187032,-0.3274,-0.123476,-0.0130916,-0.0110186,-0.00506425,0,0,0,0,-0.000551773,-0.00895179,0.0393719,-0.00559279,1.04358,-0.185914,-3.40762,0.408208,0,0,0,0.634016,0,0,0,0,0,0,2.13261,0,0,0,-0.00896179,0.0703683,0.0396751,0,0,0,2.26896,0,0,0,0.0392578,-0.0150755,-0.0183532,0,0,0,1.40596,0,0,0,0.112956,0.00132648,-0.218402,0.00854413,31.6021,36.8841,5.28206,11.8972,
5.9825,0.170368,-0.330687,-0.0993843,-0.0131046,-0.0108287,-0.00496347,0,0,0,0,-0.000556388,-0.00900425,0.0375759,-0.0074595,1.04358,-0.185914,-3.40762,0.408208,0,0,0,0.640224,0,0,0,0,0,0,2.35048,0,0,0,-0.00521527,0.0759454,0.0403129,0,0,0,2.13932,0,0,0,0.0396895,-0.0159031,-0.0185887,0,0,0,1.44558,0,0,0,0.112961,0.00137894,-0.216606,0.0104108,31.7217,36.8909,5.16915,11.8972,
5.985,0.152917,-0.328899,-0.100305,-0.0131091,-0.0106266,-0.00486081,0,0,0,0,-0.00220665,-0.0014421,0.0380971,-0.018294,1.05326,-0.157888,-3.48737,0.469032,0,0,0,0.647044,0,0,0,0,0,0,2.45598,0,0,0,-0.00177808,0.0808429,0.0410613,0,0,0,2.0194,0,0,0,0.0400775,-0.0167267,-0.0188262,0,0,0,1.48923,0,0,0,0.113175,0.00150625,-0.214786,0.0122648,32.5324,37.3934,4.861,11.9565,
5.9875,0.135578,-0.327071,-0.100435,-0.0131046,-0.0104122,-0.00475619,0,0,0,0,-0.00263,-0.00163666,0.0362535,-0.0201349,1.05326,-0.157888,-3.48737,0.469032,0,0,0,0.656708,0,0,0,0,0,0,2.56557,0,0,0,0.00177744,0.0857877,0.0418497,0,0,0,1.90386,0,0,0,0.040422,-0.0175461,-0.0190637,0,0,0,1.53429,0,0,0,0.113598,0.00170081,-0.212943,0.0141057,32.685,37.6395,4.95459,11.9565,
5.99,0.119122,-0.325876,-0.087434,-0.0130911,-0.0101858,-0.00464904,0,0,0,0,-0.00104429,0.00610873,0.0382889,-0.0305084,1.0277,-0.160708,-3.51461,0.473179,0,0,0,0.669469,0,0,0,0,0,0,2.63646,0,0,0,0.00539087,0.0905588,0.0428577,0,0,0,1.76283,0,0,0,0.0407257,-0.0183622,-0.0192685,0,0,0,1.57706,0,0,0,0.114246,0.00188814,-0.211076,0.0158897,33.1173,38.4272,5.30981,12.1106,
5.9925,0.102757,-0.324643,-0.0737498,-0.0130683,-0.00994734,-0.00453928,0,0,0,0,-0.00191839,0.00593498,0.0363997,-0.0322353,1.0277,-0.160708,-3.51461,0.473179,0,0,0,0.685102,0,0,0,0,0,0,2.71327,0,0,0,0.00912321,0.0953736,0.0439064,0,0,0,1.62953,0,0,0,0.0409888,-0.019175,-0.0194387,0,0,0,1.62126,0,0,0,0.115121,0.00206189,-0.209187,0.0176166,33.2438,38.6328,5.38901,12.1106,
5.995,0.0863881,-0.321894,-0.0749281,-0.0130366,-0.00969819,-0.00442663,0,0,0,0,-0.000692109,0.0138965,0.0380676,-0.0420395,1.02815,-0.139088,-3.56786,0.512202,0,0,0,0.699084,0,0,0,0,0,0,2.79801,0,0,0,0.0126892,0.0996567,0.0450578,0,0,0,1.46836,0,0,0,0.0412108,-0.0199814,-0.0196116,0,0,0,1.66797,0,0,0,0.116222,0.0023047,-0.20728,0.0193219,33.6828,38.9499,5.26712,12.1082,
5.9975,0.0700862,-0.319084,-0.0756425,-0.0129957,-0.00943823,-0.00431102,0,0,0,0,-0.00202115,0.0135896,0.0361433,-0.0437237,1.02815,-0.139088,-3.56786,0.512202,0,0,0,0.71578,0,0,0,0,0,0,2.8874,0,0,0,0.0163768,0.103984,0.046245,0,0,0,1.31987,0,0,0,0.041392,-0.0207811,-0.019786,0,0,0,1.71596,0,0,0,0.117551,0.00261165,-0.205356,0.0210061,33.8531,39.218,5.36495,12.1082,
6,0.0547767,-0.316229,-0.0619661,-0.0129452,-0.00916719,-0.00419554,0,0,0,0,-0.00113369,0.02181,0.0373917,-0.0528505,0.982727,-0.114347,-3.46248,0.49694,0,0,0,0.744728,0,0,0,0,0,0,3.01065,0,0,0,0.020186,0.108419,0.0461916,0,0,0,1.15133,0,0,0,0.0415353,-0.0215734,-0.019926,0,0,0,1.75457,0,0,0,0.119089,0.00291186,-0.203411,0.0226244,32.0399,37.3572,5.31735,11.7118,
6.0025,0.0395209,-0.31331,-0.0479159,-0.0128849,-0.00888492,-0.00408013,0,0,0,0,-0.00288085,0.0215205,0.035426,-0.0544037,0.982727,-0.114347,-3.46248,0.49694,0,0,0,0.776749,0,0,0,0,0,0,3.13803,0,0,0,0.0241136,0.112905,0.0461658,0,0,0,0.99392,0,0,0,0.0416406,-0.0223581,-0.0200306,0,0,0,1.79484,0,0,0,0.120836,0.00320131,-0.201445,0.0241776,32.2771,37.6604,5.38326,11.7118,
6.005,0.0243467,-0.306574,-0.0513422,-0.0128159,-0.00859255,-0.00396464,0,0,0,0,-0.00231351,0.0299168,0.0362623,-0.0628758,0.987856,-0.0945996,-3.52455,0.533283,0,0,0,0.805496,0,0,0,0,0,0,3.26231,0,0,0,0.0276107,0.116949,0.0461962,0,0,0,0.846172,0,0,0,0.0417078,-0.0231265,-0.0201437,0,0,0,1.83742,0,0,0,0.122764,0.00357706,-0.199474,0.0257133,32.8846,38.167,5.28237,11.7164,
6.0075,0.00919417,-0.299761,-0.0546108,-0.0127378,-0.00828993,-0.00384902,0,0,0,0,-0.00442349,0.0294575,0.0342855,-0.0643952,0.987856,-0.0945996,-3.52455,0.533283,0,0,0,0.835961,0,0,0,0,0,0,3.3881,0,0,0,0.0312334,0.121049,0.0462479,0,0,0,0.733178,0,0,0,0.0417368,-0.0238784,-0.0202648,0,0,0,1.88205,0,0,0,0.124874,0.00403633,-0.197497,0.0272327,33.1822,38.5337,5.35143,11.7164,
6.01,-0.00477404,-0.289816,-0.0441124,-0.0126517,-0.00797699,-0.00373328,0,0,0,0,-0.00409847,0.0380397,0.0347465,-0.0722035,0.967266,-0.0961287,-3.5462,0.523089,0,0,0,0.867954,0,0,0,0,0,0,3.50731,0,0,0,0.0344457,0.125177,0.0462955,0,0,0,0.669545,0,0,0,0.041731,-0.0246052,-0.0203599,0,0,0,1.92294,0,0,0,0.127122,0.00450965,-0.195532,0.0286983,33.5127,39.2517,5.73905,11.8314,
6.0125,-0.0187304,-0.279793,-0.033526,-0.0125572,-0.00765356,-0.00361738,0,0,0,0,-0.00648563,0.0375545,0.0327935,-0.0736166,0.967266,-0.0961287,-3.5462,0.523089,0,0,0,0.900865,0,0,0,0,0,0,3.62692,0,0,0,0.0377898,0.129371,0.0463598,0,0,0,0.678209,0,0,0,0.0416903,-0.0253068,-0.0204285,0,0,0,1.96526,0,0,0,0.12951,0.00499488,-0.193579,0.0301113,33.7915,39.5559,5.76447,11.8314,
6.015,-0.0289451,-0.26604,-0.00919156,-0.0124614,-0.0073251,-0.00349953,0,0,0,0,-0.00629199,0.0463389,0.0329724,-0.0807601,0.729292,-0.259838,-3.56554,0.49406,0,0,0,0.915171,0,0,0,0,0,0,3.70811,0,0,0,0.038338,0.131384,0.0471401,0,0,0,0.765987,0,0,0,0.0416245,-0.025973,-0.0204367,0,0,0,1.99041,0,0,0,0.131962,0.00550189,-0.191669,0.0314279,34.8347,40.578,5.74327,11.9901,
6.0175,-0.0391435,-0.252219,0.0151626,-0.0123638,-0.00699142,-0.00337967,0,0,0,0,-0.00881025,0.0458122,0.0311044,-0.0819818,0.729292,-0.259838,-3.56554,0.49406,0,0,0,0.930058,0,0,0,0,0,0,3.79133,0,0,0,0.0390301,0.133472,0.0479429,0,0,0,0.905442,0,0,0,0.0415336,-0.0266036,-0.0203845,0,0,0,2.01722,0,0,0,0.13448,0.00602855,-0.189801,0.0326495,34.9978,40.7059,5.70808,11.9901,
6.02,-0.0492543,-0.234397,0.0184447,-0.0122653,-0.00665306,-0.00325863,0,0,0,0,-0.00861993,0.0546038,0.0311348,-0.0886163,0.779315,-0.206744,-3.58278,0.510559,0,0,0,0.941761,0,0,0,0,0,0,3.87416,0,0,0,0.0394142,0.135343,0.048415,0,0,0,1.02679,0,0,0,0.0414172,-0.0271898,-0.0203246,0,0,0,2.04615,0,0,0,0.13701,0.00667602,-0.187992,0.0338393,35.1099,40.6254,5.51554,11.9616,
6.0225,-0.0593933,-0.216509,0.0215868,-0.0121654,-0.00630982,-0.00313636,0,0,0,0,-0.0111627,0.053836,0.0293849,-0.0897762,0.779315,-0.206744,-3.58278,0.510559,0,0,0,0.954203,0,0,0,0,0,0,3.95459,0,0,0,0.0399435,0.137296,0.0489092,0,0,0,1.16113,0,0,0,0.041275,-0.0277313,-0.0202574,0,0,0,2.07665,0,0,0,0.139553,0.00744391,-0.186242,0.0349992,35.2828,40.7723,5.48955,11.9616,
6.025,-0.0682787,-0.196475,0.0399831,-0.0120647,-0.00596122,-0.00301359,0,0,0,0,-0.010895,0.0625553,0.0292996,-0.095889,0.80227,-0.176904,-3.55835,0.476891,0,0,0,0.968361,0,0,0,0,0,0,4.02082,0,0,0,0.040287,0.139441,0.049109,0,0,0,1.26492,0,0,0,0.0411107,-0.0282221,-0.020145,0,0,0,2.10237,0,0,0,0.142052,0.00824302,-0.184565,0.0360903,35.2635,41.2204,5.95689,12.1349,
6.0275,-0.077189,-0.176378,0.0582422,-0.0119628,-0.00560703,-0.00289025,0,0,0,0,-0.0133514,0.0617249,0.0276966,-0.0969132,0.80227,-0.176904,-3.55835,0.476891,0,0,0,0.983109,0,0,0,0,0,0,4.08459,0,0,0,0.040776,0.141677,0.0493343,0,0,0,1.37421,0,0,0,0.0409243,-0.0286619,-0.0199876,0,0,0,2.12993,-0.194593,-0.162945,-0.190844,0.144509,0.00907342,-0.182962,0.0371144,35.4054,41.2945,5.88906,12.1349,
6.03,-0.0923108,-0.201471,0.180623,-0.0118571,-0.00525459,-0.00282764,0,0,0,0,-0.0129294,0.0707448,0.0271723,-0.102124,2.82862e-14,9.4079e-15,-0,-0,0,0,0,1.16528,0,0,0,0,0,0,3.94608,0,0,0,0.0422801,0.140975,0.0250444,0,0,0,1.38644,0,0,0,0.040705,-0.0291585,-0.0195226,-0.194616,-0.163669,-0.192975,6.99383,0,0,0,0.146831,0.00945382,-0.181079,0.0376836,14.7972,22.8809,8.0837,6.21177,
6.0325,-0.104522,-0.228913,0.306175,-0.0117484,-0.00490124,-0.0028324,0,0,0,0,-0.015102,0.0708307,0.0249978,-0.102282,2.82862e-14,9.4079e-15,-0,-0,0,0,0,1.38523,0,0,0,0,0,0,3.79013,0,0,0,0.0434771,0.141338,-0.00190355,0,0,0,1.37583,0,0,0,0.0404605,-0.0297176,-0.0187418,0,0,0,1.76947,0,0,0,0.149004,0.00936788,-0.178905,0.0378421,6.67762,14.7411,8.06348,6.21177,
6.035,-0.121617,-0.18636,0.082266,-0.0116436,-0.00454815,-0.00282797,0,0,0,0,-0.0146703,0.0782884,0.0241718,-0.106264,1.09883,0.00131377,-4.10752,0.862542,0,0,0,1.33676,0,0,0,0,0,0,4.04008,0,0,0,0.0419019,0.141239,0.00177266,0,0,0,1.38913,0,0,0,0.040164,-0.030182,-0.0185223,0,0,0,1.85324,0,0,0,0.151047,0.01051,-0.176884,0.038619,39.7037,48.8493,9.14566,13.7516,
6.0375,-0.139088,-0.143894,-0.142751,-0.0115424,-0.00419511,-0.00281425,0,0,0,0,-0.0165859,0.0759119,0.0223059,-0.107664,1.09883,0.00131377,-4.10752,0.862542,0,0,0,1.27732,0,0,0,0,0,0,4.30024,0,0,0,0.0404862,0.141216,0.00548632,0,0,0,1.40564,0,0,0,0.0398143,-0.0305521,-0.0188666,0,0,0,1.95094,0,0,0,0.152963,0.0128865,-0.175019,0.0400196,40.1367,49.3652,9.22848,13.7516,
6.04,-0.139649,-0.116041,0.0539323,-0.011442,-0.00382786,-0.00279119,0,0,0,0,-0.0158957,0.0833077,0.0213845,-0.112097,0.757203,-0.231807,-3.63029,0.311662,0,0,0,1.29259,0,0,0,0,0,0,4.54882,0,0,0,0.040164,0.1469,0.00922504,0,0,0,1.62001,0,0,0,0.03947,-0.0308427,-0.0187207,0,0,0,1.98358,0,0,0,0.154685,0.0142639,-0.173313,0.0408732,38.1927,53.3786,15.186,14.5418,
6.0425,-0.139962,-0.0880267,0.251691,-0.011342,-0.00344625,-0.00275866,0,0,0,0,-0.0174274,0.0829335,0.019839,-0.1124,0.757203,-0.231807,-3.63029,0.311662,0,0,0,1.30962,0,0,0,0,0,0,4.79505,0,0,0,0.0399719,0.152643,0.0130136,0,0,0,1.84159,0,0,0,0.0391319,-0.0310535,-0.0180818,0,0,0,1.99987,0,0,0,0.156217,0.0146381,-0.171767,0.0411755,38.2577,52.4889,14.2312,14.5418,
6.045,-0.153659,-0.0471602,0.096143,-0.0112436,-0.0030667,-0.00271929,0,0,0,0,-0.0166566,0.0893022,0.0192845,-0.11691,1.14696,0.0678008,-3.83398,0.635821,0,0,0,1.26449,0,0,0,0,0,0,4.47926,0,0,0,0.0393791,0.151821,0.0157489,0,0,0,1.96784,0,0,0,0.0387526,-0.0311701,-0.0178332,0,0,0,2.06302,0,0,0,0.157572,0.0159385,-0.170394,0.0418917,37.8542,45.6796,7.82541,12.936,
6.0475,-0.167747,-0.00637434,-0.0604213,-0.0111462,-0.00268865,-0.00267295,0,0,0,0,-0.0178349,0.0870727,0.0180819,-0.118049,1.14696,0.0678008,-3.83398,0.635821,0,0,0,1.22245,0,0,0,0,0,0,4.15331,0,0,0,0.0389663,0.15122,0.0185344,0,0,0,2.09827,0,0,0,0.038331,-0.0311927,-0.0179774,0,0,0,2.14553,0,0,0,0.15875,0.0181679,-0.169191,0.0430307,38.1123,45.7944,7.68209,12.936,
6.05,-0.169043,0.0210736,0.0952569,-0.0110482,-0.00230106,-0.00261961,0,0,0,0,-0.0167729,0.093078,0.0177099,-0.122032,0.916309,-0.0855781,-3.4518,0.213877,0,0,0,1.23248,0,0,0,0,0,0,4.09481,0,0,0,0.0392065,0.155037,0.0213368,0,0,0,2.2683,0,0,0,0.0379117,-0.0311392,-0.0177337,0,0,0,2.17952,0,0,0,0.159719,0.0196544,-0.168156,0.0437255,36.2438,48.9565,12.7127,14.1018,
6.0525,-0.170183,0.048687,0.251779,-0.0109493,-0.00190389,-0.00255905,0,0,0,0,-0.0175339,0.0923369,0.016844,-0.122277,0.916309,-0.0855781,-3.4518,0.213877,0,0,0,1.24341,0,0,0,0,0,0,4.0303,0,0,0,0.0395668,0.158865,0.0242248,-0.149722,0.148839,-0.20409,2.44402,0,0,0,0.037495,-0.0310093,-0.0171,0,0,0,2.18524,0,0,0,0.16048,0.0203955,-0.167291,0.0439708,36.182,48.1912,12.0092,14.1018,
6.055,-0.20155,0.0767094,0.184769,-0.0108385,-0.00151703,-0.00251908,0,0,0,0,-0.0163774,0.097601,0.0168387,-0.126179,1.17989,0.437004,-3.03005,-0.10556,0,0,0,1.2832,0,0,0,0.145401,-0.11454,-0.203907,3.79782,0,0,0,0.0443126,0.154745,0.0159842,0,0,0,0.31073,0,0,0,0.0369966,-0.0308131,-0.0166339,0,0,0,2.19537,0,0,0,0.16105,0.0215966,-0.16656,0.0443464,24.0656,30.4938,6.42815,10.5398,
6.0575,-0.227536,0.107861,0.120498,-0.010718,-0.00113257,-0.00249531,0,0,0,0,-0.016779,0.0959419,0.0162509,-0.126739,1.17989,0.437004,-3.03005,-0.10556,0,0,0,1.32866,0,0,0,0,0,0,1.95757,0,0,0,0.0481832,0.153784,0.00951089,0,0,0,0.30414,0,0,0,0.0364302,-0.0305426,-0.0163289,0,0,0,2.21203,0,0,0,0.161452,0.0232557,-0.165972,0.0449062,24.0321,30.4282,6.39612,10.5398,
6.06,-0.247177,0.130801,0.236443,-0.0105881,-0.000745347,-0.00248606,0,0,0,0,-0.015793,0.100708,0.0146362,-0.127419,1.57204,0.136206,-3.28358,-0.133608,0,0,0,1.41004,0,0,0,0,0,0,1.68891,0,0,0,0.0519543,0.15489,0.00369968,0,0,0,0.281846,0,0,0,0.0358186,-0.0302098,-0.0157344,0,0,0,2.18453,0,0,0,0.161963,0.0242819,-0.165568,0.0451448,17.7365,27.6218,9.88533,10.5974,
6.0625,-0.266726,0.153953,0.352177,-0.0104485,-0.000355028,-0.00249107,0,0,0,0,-0.016415,0.100314,0.0144146,-0.127338,1.57204,0.136206,-3.28358,-0.133608,0,0,0,1.49498,0,0,0,0,0,0,1.41855,0,0,0,0.0558654,0.156128,-0.00200522,0,0,0,0.289801,0,0,0,0.0351621,-0.0298144,-0.0148509,0,0,0,2.15927,0,0,0,0.162585,0.0246761,-0.165346,0.0450638,17.6661,27.2329,9.56678,10.5974,
6.065,-0.292561,0.183402,0.253765,-0.0103026,2.97687e-05,-0.00250641,0,0,0,0,-0.0160896,0.103762,0.013345,-0.128396,1.61887,0.305254,-3.29835,0.109078,0,0,0,1.52206,0,0,0,0,0,0,1.01433,0,0,0,0.058337,0.153918,-0.0061361,0,0,0,0.272338,0,0,0,0.0344367,-0.0293501,-0.0142137,0,0,0,2.18827,0,0,0,0.163302,0.0256713,-0.165318,0.0452643,17.7744,25.3483,7.57386,10.3391,
6.0675,-0.318587,0.212739,0.155178,-0.0101504,0.000409226,-0.00253207,0,0,0,0,-0.0169037,0.102167,0.0135105,-0.12888,1.61887,0.305254,-3.29835,0.109078,0,0,0,1.54953,0,0,0,0,0,0,0.650128,0,0,0,0.0608932,0.151783,-0.0102615,0,0,0,0.26116,0,0,0,0.0336422,-0.0288172,-0.0138232,0,0,0,2.2189,0,0,0,0.164116,0.0272659,-0.165484,0.0457478,17.6964,25.6008,7.90433,10.3391,
6.07,-0.334367,0.233519,0.271794,-0.00999283,0.000791352,-0.00256148,0,0,0,0,-0.0173762,0.104479,0.0127999,-0.129678,1.65024,0.181119,-3.2899,-0.129849,0,0,0,1.59494,0.08585,0.109163,-0.20864,0,0,0,0.399694,0,0,0,0.0630219,0.15285,-0.0117673,0,0,0,0.282877,0,0,0,0.032812,-0.0282277,-0.0131416,0,0,0,2.21337,0,0,0,0.165043,0.0282472,-0.165857,0.0459135,16.6562,26.7901,10.1339,10.8186,
6.0725,-0.348874,0.253797,0.384746,-0.00982911,0.00117542,-0.00259304,0,0,0,0,-0.0183855,0.104199,0.0133819,-0.129535,1.65024,0.181119,-3.2899,-0.129849,0.0835881,0.109093,-0.210502,7.19756,0,0,0,0,0,0,0.362837,0,0,0,0.06549,0.153626,-0.0126211,0,0,0,0.308552,0,0,0,0.0319492,-0.0275832,-0.0121779,0,0,0,2.21337,0,0,0,0.166052,0.0285267,-0.166439,0.0457704,23.4683,33.7202,10.2518,10.8186,
