timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.4975,0.133017,-0.15398,-0.271349,-0.0339218,-0.00234622,0.00380635,0,0,0,0,-0.0134544,0.00302455,0.0755343,0.00384008,1.44772,-0.64946,-2.9032,0.761972,0,0,0,16.7668,0,0,0,0,0,0,2.20018,0,0,0,-0.000186969,-0.0361376,-0.0689946,0,0,0,2.46693,0,0,0,0.00486126,-0.00430223,-0.00348247,0,0,0,0.54656,0,0,0,-0.0110781,-0.0130029,-0.0510019,-0.0138184,39.9525,47.4655,7.51308,14.0893,
6.5,0.134817,-0.164208,-0.265179,-0.0339066,-0.00243221,0.00369019,0,0,0,0,-0.00467156,0.00286596,0.0664838,0.00361236,1.48938,-0.736956,-2.96017,0.49469,0,0,0,10.2255,0,0,0,0,0,0,1.9851,0,0,0,0.00606538,-0.0343963,-0.046462,0,0,0,2.7344,0,0,0,0.00519759,-0.00471377,-0.00414514,0,0,0,0.637692,0,0,0,-0.0120902,-0.0128964,-0.0497221,-0.0136428,43.5417,50.6667,7.125,15.1243,
6.5025,0.136937,-0.174398,-0.257165,-0.0338747,-0.00251347,0.0036301,0,0,0,0,-0.00428766,0.00292192,0.0653176,0.00345268,1.48938,-0.736956,-2.96017,0.49469,0,0,0,4.69082,0,0,0,0,0,0,1.77231,0,0,0,0.0127649,-0.032501,-0.0240374,0,0,0,3.00921,0,0,0,0.00553932,-0.00515073,-0.00478773,0,0,0,0.786497,0,0,0,-0.0124741,-0.0129523,-0.0485558,-0.0134831,40.1597,46.7871,6.62735,15.1243,
6.505,0.15482,-0.188385,-0.24449,-0.0338301,-0.0026047,0.00361638,0,0,0,0,0.00444422,0.0027925,0.055193,0.00349708,0.988408,-0.524241,-2.13255,0.141128,0,0,0,4.04489,0,0,0,0,0,0,1.61095,0,0,0,0.0178431,-0.0364948,-0.00548602,0,0,0,3.27963,0,0,0,0.00592593,-0.00562246,-0.00539864,0,0,0,0.906398,0,0,0,-0.012144,-0.0126809,-0.0474933,-0.0133854,37.7068,40.4785,2.77172,12.5946,
6.5075,0.170791,-0.20179,-0.239052,-0.0337726,-0.0027078,0.00364777,0,0,0,0,0.00339535,0.00214849,0.0542325,0.00344688,0.988408,-0.524241,-2.13255,0.141128,0,0,0,9.13087,0,0,0,0,0,0,1.46255,0,0,0,0.0230019,-0.0412375,0.0125558,0,0,0,3.55583,0,0,0,0.00635259,-0.00612755,-0.00599598,0,0,0,1.04028,0,0,0,-0.0110951,-0.0120368,-0.0465328,-0.0133352,45.3608,48.5348,3.17401,12.5946,
6.51,0.189315,-0.207841,-0.225658,-0.0337111,-0.00282324,0.00372183,0,0,0,0,0.0112399,0.00114358,0.0437635,0.00379461,0.86664,-0.489281,-2.05053,0.17657,0,0,0,12.57,0,0,0,0,0,0,1.3099,0,0,0,0.0245864,-0.0461768,0.0296243,0,0,0,3.81647,0,0,0,0.0068257,-0.00664753,-0.00655992,0,0,0,1.16558,0,0,0,-0.00928446,-0.0106985,-0.0457189,-0.0133495,50.6623,54.9189,4.25667,12.8138,
6.5125,0.207492,-0.213478,-0.212839,-0.033646,-0.00295119,0.00383764,0,0,0,0,0.00864882,-0.000931842,0.0430954,0.00387227,0.86664,-0.489281,-2.05053,0.17657,0,0,0,16.7721,0,0,0,0,0,0,1.16568,0,0,0,0.0260335,-0.0511796,0.0463212,0,0,0,4.08142,0,0,0,0.00734441,-0.00718134,-0.00709192,0,0,0,1.29263,0,0,0,-0.00669337,-0.00862308,-0.0450509,-0.0134272,54.4672,59.2042,4.737,12.8138,
6.515,0.228776,-0.20946,-0.144356,-0.0335838,-0.00308472,0.00398888,0,0,0,0,0.0148171,-0.00305429,0.0331067,0.00466168,0.812089,-0.478099,-2.01885,0.230186,0,0,0,19.1448,0,0,0,0,0,0,1.0302,0,0,0,0.0248946,-0.0534135,0.0604957,0,0,0,4.32076,0,0,0,0.00791692,-0.00770428,-0.00745294,0,0,0,1.39807,0,0,0,-0.00335711,-0.00598229,-0.0445667,-0.0136983,56.4242,64.1,7.67581,12.9609,
6.5175,0.252304,-0.205499,-0.0646861,-0.0335245,-0.00322095,0.00417536,0,0,0,0,0.0106926,-0.00626162,0.0328064,0.00514883,0.812089,-0.478099,-2.01885,0.230186,0,0,0,22.3706,0,0,0,0,0,0,0.904347,0,0,0,0.0237139,-0.0544901,0.0745913,0,0,0,4.56745,0,0,0,0.00854896,-0.00821632,-0.00761506,0,0,0,1.50565,0,0,0,0.000767393,-0.00277496,-0.0442664,-0.0141854,63.7793,71.8989,8.11959,12.9609,
6.52,0.272073,-0.189542,0.032304,-0.0334711,-0.00335133,0.00438684,0,0,0,0,0.0145259,-0.00905822,0.0240959,0.00655841,0.864645,-0.478901,-2.08919,0.444323,0,0,0,24.8368,0,0,0,0,0,0,0.816752,0,0,0,0.0213778,-0.0521523,0.0845946,0,0,0,4.76423,0,0,0,0.00923128,-0.00868724,-0.00753508,0,0,0,1.59519,0,0,0,0.00555581,0.000714888,-0.0441775,-0.0149017,67.5855,79.8237,12.2382,13.1324,
6.5225,0.293828,-0.173231,0.141943,-0.033423,-0.00347237,0.00462234,0,0,0,0,0.00902017,-0.0128247,0.0242173,0.00752886,0.864645,-0.478901,-2.08919,0.444323,0,0,0,28.3215,0,0,0,0,0,0,0.752972,0,0,0,0.0192191,-0.048419,0.0941992,0,0,0,4.9636,0,0,0,0.00996901,-0.00911591,-0.00718142,0,0,0,1.68505,0,0,0,0.0110615,0.0044814,-0.044299,-0.0158722,73.5992,86.2269,12.6277,13.1324,
6.525,0.309743,-0.145821,0.315236,-0.0333822,-0.00357209,0.00486481,0,0,0,0,0.0101092,-0.0155172,0.0174775,0.00973965,1.007,-0.586834,-2.16386,0.199141,0.10509,0.142789,-0.214192,30.6394,0,0,0,0,0,0,0.726217,0,0,0,0.0163182,-0.0398862,0.0969873,0,0,0,5.08923,0,0,0,0.0107483,-0.00947375,-0.00639506,0,0,0,1.74032,0,0,0,0.0170471,0.00802856,-0.0446337,-0.0172283,70.2822,85.5197,15.2376,12.8224,
6.5275,0.329366,-0.118661,0.522448,-0.0333075,-0.00364113,0.00511487,0,0,0,0,0.00376647,-0.0172727,0.0180043,0.0115561,1.007,-0.586834,-2.16386,0.199141,0,0,0,9.94648,0,0,0,0,0,0,0.664352,0,0,0,0.0298881,-0.027617,0.100026,0,0,0,5.32079,0,0,0,0.0115788,-0.00976074,-0.00509127,0,0,0,1.8375,0,0,0,0.0233898,0.00978409,-0.0451605,-0.0190447,49.4564,63.6399,14.1835,12.8224,
6.53,0.323535,-0.090919,0.35997,-0.0332321,-0.00371122,0.00538432,0,0,0,0,0.0025062,-0.0184857,0.0137828,0.0138632,0.741885,-0.286442,-1.56663,1.01982,0,0,0,10.3379,0,0,0,0,0,0,0.604094,0,0,0,0.0301683,-0.0280343,0.10778,0,0,0,5.47571,0,0,0,0.0123926,-0.00998077,-0.004194,0,0,0,1.97131,0,0,0,0.0296325,0.0119967,-0.0459215,-0.0203522,45.4294,58.829,13.3996,12.3813,
6.5325,0.31674,-0.0625461,0.194143,-0.0331572,-0.00378324,0.00567237,0,0,0,0,-0.0036571,-0.021248,0.0147774,0.0146549,0.741885,-0.286442,-1.56663,1.01982,0,0,0,10.993,0,0,0,0,0,0,0.573067,0,0,0,0.029966,-0.0288083,0.11522,0,0,0,5.63198,0,0,0,0.0131872,-0.0101325,-0.00371164,0,0,0,2.09953,0,0,0,0.0357958,0.014759,-0.0469161,-0.0211439,45.32,58.6575,13.3375,12.3813,
6.535,0.323754,-0.0353477,0.19449,-0.0330824,-0.00385361,0.00597618,0,0,0,0,-0.0069497,-0.022562,0.0134864,0.0165302,0.858734,-0.443188,-1.59158,0.787448,0,0,0,11.0254,0,0,0,0,0,0,0.578962,0,0,0,0.0298895,-0.028149,0.121522,0,0,0,5.83181,0,0,0,0.0139992,-0.0102161,-0.00322895,0,0,0,2.18048,0,0,0,0.0415949,0.0171982,-0.0481316,-0.0218939,38.4857,51.3215,12.8358,11.7576,
6.5375,0.329947,-0.00830873,0.192386,-0.0330086,-0.00392299,0.00629457,0,0,0,0,-0.0123961,-0.0247431,0.0149229,0.0172344,0.858734,-0.443188,-1.59158,0.787448,0,0,0,11.2263,0,0,0,0,0,0,0.636782,0,0,0,0.0295214,-0.0277517,0.127358,0,0,0,6.03516,0,0,0,0.0148265,-0.0102322,-0.00275206,0,0,0,2.26797,0,0,0,0.0470413,0.0193793,-0.0495681,-0.0225981,39.1314,51.7984,12.6671,11.7576,
6.54,0.286195,0.0262145,0.159303,-0.032947,-0.00396021,0.00656653,0,0,0,0,-0.0172505,-0.0251874,0.0166584,0.0188439,0.893023,-0.442228,-1.50272,0.758111,0,0,0,11.4138,0,0,0,0,0,0,0.626109,0,0,0,0.0246545,-0.014889,0.108782,0,0,0,1.81684,0,0,0,0.015544,-0.0101628,-0.00235796,0,0,0,2.24545,0,0,0,0.0517332,0.0210527,-0.051141,-0.0229787,9.30606,19.6886,10.3826,7.95164,
6.5425,0.24284,0.060894,0.127096,-0.0328972,-0.0039655,0.00679252,0,0,0,0,-0.0211883,-0.026349,0.0183673,0.0189022,0.893023,-0.442228,-1.50272,0.758111,0,0,0,11.5793,0,0,0,0,0,0,0.617786,0,0,0,0.0199329,-0.00211358,0.0903962,0,0,0,2.94558,-0.223573,0.138101,-0.211248,0.0161525,-0.0100073,-0.0020445,0,0,0,2.21294,0,0,0,0.055671,0.0222143,-0.05285,-0.0230369,11.8727,21.6713,9.79863,7.95164,
6.545,0.212559,0.0856661,0.0363263,-0.0328664,-0.00393522,0.00698295,0,0,0,0,-0.0270947,-0.0258047,0.0229536,0.0198053,1.61375,0.302678,-2.04082,0.196095,0,0,0,9.2261,0,0,0,0,0,0,0.650388,0,0,0,0.0123219,0.0121102,0.0761733,0,0,0,8.74826,0,0,0,0.0166841,-0.00979191,-0.00195808,0,0,0,2.21587,0,0,0,0.0587582,0.0229791,-0.0546172,-0.0226309,48.629,50.4883,1.85928,9.17957,
6.5475,0.183915,0.109132,-0.0550181,-0.0328547,-0.0038696,0.00714069,0,0,0,0,-0.0292989,-0.0261855,0.0247819,0.0189341,1.61375,0.302678,-2.04082,0.196095,0,0,0,6.56134,0,0,0,0,0,0,0.706661,0,0,0,0.00467611,0.0262507,0.0630947,0,0,0,12.8385,0,0,0,0.0171429,-0.00951979,-0.00210015,0,0,0,2.22374,0,0,0,0.0609625,0.0233599,-0.0564455,-0.0217598,55.7915,57.6681,1.87658,9.17957,
6.55,0.164473,0.119295,-0.0899965,-0.0328647,-0.00377951,0.00726944,0,0,0,0,-0.0359341,-0.0248394,0.0318421,0.0191523,1.57598,0.111885,-1.9675,0.0299085,0,0,0,3.92761,0,0,0,0,0,0,0.79763,0,0,0,-0.00402478,0.036035,0.051503,0,0,0,15.1596,0,0,0,0.0175527,-0.00922306,-0.00232965,0,0,0,2.21102,0,0,0,0.0623392,0.0233775,-0.0582472,-0.0206142,48.6577,49.5944,0.936654,8.96612,
6.5525,0.145071,0.128939,-0.127638,-0.0328958,-0.00366543,0.00737002,0,0,0,0,-0.0364745,-0.0245033,0.0336178,0.0177279,1.57598,0.111885,-1.9675,0.0299085,0,0,0,1.33138,0,0,0,0,0,0,0.899832,0,0,0,-0.0124414,0.04563,0.0402312,0,0,0,17.0906,0,0,0,0.0179136,-0.00890311,-0.00265323,0,0,0,2.19882,0,0,0,0.0628796,0.0230414,-0.0600229,-0.0191898,49.5492,50.4911,0.941885,8.96612,
6.555,0.135242,0.129423,-0.130022,-0.0329415,-0.00354104,0.00745197,0,0,0,0,-0.04359,-0.0225351,0.0425754,0.0175652,1.6165,0.0326611,-2.00835,-0.050672,0,0,0,1.17685,0,0,0,0,0,0,1.04289,0,0,0,-0.0182669,0.0497583,0.0327773,0,0,0,16.8599,0,0,0,0.0182498,-0.00858203,-0.00298268,0,0,0,2.19629,0,0,0,0.0627024,0.0224652,-0.0616878,-0.0176351,43.6709,44.8486,1.17771,9.47603,
6.5575,0.124736,0.130298,-0.133567,-0.0330025,-0.0034065,0.00751441,0,0,0,0,-0.0427133,-0.0217665,0.0441291,0.0158755,1.6165,0.0326611,-2.00835,-0.050672,0,0,0,3.20591,0,0,0,0,0,0,1.19305,0,0,0,-0.0244027,0.0538152,0.0249771,0,0,0,16.5988,0,0,0,0.0185597,-0.00825888,-0.0033209,0,0,0,2.18916,0,0,0,0.0618257,0.0216967,-0.0632415,-0.0159454,49.4393,50.6615,1.22223,9.47603,
6.56,0.114393,0.127372,-0.166668,-0.0330803,-0.0032753,0.00755922,0,0,0,0,-0.0501328,-0.0199503,0.0542591,0.0154064,1.80974,0.161732,-2.23911,0.0883525,0,0,0,3.07581,0,0,0,0,0,0,1.34694,0,0,0,-0.0311125,0.052479,0.0179248,0,0,0,14.8186,0,0,0,0.0188434,-0.00794385,-0.00374169,0,0,0,2.17462,0,0,0,0.0604801,0.0212739,-0.0646064,-0.0140829,77.4897,79.1251,1.63543,11.4842,
6.5625,0.103466,0.124314,-0.200978,-0.0331752,-0.00314698,0.00758545,0,0,0,0,-0.0483168,-0.0198517,0.0554356,0.0133654,1.80974,0.161732,-2.23911,0.0883525,0,0,0,2.95581,0,0,0,0,0,0,1.49453,0,0,0,-0.0379522,0.0513307,0.0104919,0,0,0,13.2874,0,0,0,0.0190995,-0.00763733,-0.00424808,0,0,0,2.1559,0,0,0,0.0586641,0.0211752,-0.0657829,-0.0120419,71.546,73.2208,1.67476,11.4842,
6.565,0.101442,0.114325,-0.154522,-0.0332829,-0.00302268,0.00759647,0,0,0,0,-0.0556357,-0.018347,0.0659362,0.0127617,1.77952,0.106545,-2.20393,-0.0197605,0,0,0,2.85231,0,0,0,0,0,0,1.65164,0,0,0,-0.0430962,0.0497172,0.0044066,0,0,0,10.0939,0,0,0,0.019351,-0.00735468,-0.00463807,0,0,0,2.13331,0,0,0,0.0564207,0.0210383,-0.0667212,-0.0100704,69.8445,72.0057,2.16118,11.9142,
6.5675,0.0984461,0.104039,-0.110052,-0.0334035,-0.00290133,0.00759125,0,0,0,0,-0.0529628,-0.0181657,0.0666365,0.0108486,1.77952,0.106545,-2.20393,-0.0197605,0,0,0,2.75363,0,0,0,0,0,0,1.81472,0,0,0,-0.0482292,0.048541,-0.00208759,0,0,0,4.79467,0,0,0,0.0195955,-0.00709669,-0.00491661,0,0,0,2.11284,0,0,0,0.0537478,0.020857,-0.0674215,-0.00815729,57.9715,60.1668,2.19526,11.9142,
6.57,0.0918548,0.0900954,-0.0985323,-0.0335346,-0.00278128,0.00757119,0,0,0,0,-0.0595337,-0.0167381,0.0767068,0.0102278,1.89755,0.199115,-2.38844,0.0309168,0,0,0,2.65585,0,0,0,0,0,0,1.98428,0,0,0,-0.0524378,0.0480207,-0.00802184,0,0,0,4.14678,0,0,0,0.0198237,-0.00687331,-0.00516595,0,0,0,2.10075,0,0,0,0.050696,0.020745,-0.0678691,-0.00622076,66.1319,68.5103,2.37834,12.2881,
6.5725,0.0848855,0.0760399,-0.0872061,-0.0336755,-0.00266174,0.00753585,0,0,0,0,-0.0561047,-0.0166839,0.0769025,0.00826501,1.89755,0.199115,-2.38844,0.0309168,0,0,0,2.56353,0,0,0,0,0,0,2.16113,0,0,0,-0.0563534,0.0478135,-0.0141376,0,0,0,15.1182,0,0,0,0.0200347,-0.00668483,-0.00538657,0,0,0,2.09171,0,0,0,0.047267,0.0206909,-0.0680648,-0.00425801,80.7865,83.2242,2.43777,12.2881,
6.575,0.0754341,0.0570821,-0.0777102,-0.0338247,-0.00253715,0.00748384,0,0,0,0,-0.061295,-0.0154133,0.0857967,0.00752093,1.88994,0.187339,-2.47564,0.0251217,0,0,0,2.50121,0,0,0,0,0,0,2.3401,0,0,0,-0.0596812,0.0498395,-0.0208032,0,0,0,24.6422,0,0,0,0.0202223,-0.00654357,-0.0055829,0,0,0,2.08652,0,0,0,0.0435154,0.0206584,-0.0680171,-0.00227579,72.495,75.3246,2.82963,11.7204,
6.5775,0.0657968,0.0380985,-0.0677655,-0.033981,-0.00240672,0.00741502,0,0,0,0,-0.0572254,-0.0153882,0.0855062,0.00551997,1.88994,0.187339,-2.47564,0.0251217,0,0,0,2.44227,0,0,0,0,0,0,2.52946,0,0,0,-0.0625223,0.0521708,-0.0275293,0,0,0,35.8623,0,0,0,0.0203859,-0.00644958,-0.00575381,0,0,0,2.08221,0,0,0,0.0394457,0.0206333,-0.0677266,-0.000274837,78.6819,81.6267,2.94477,11.7204,
6.58,0.0572029,0.0150223,-0.00725319,-0.0341455,-0.00226535,0.00732898,0,0,0,0,-0.0604688,-0.0140627,0.0925855,0.00479664,1.5726,-0.133305,-2.49403,-0.148426,0,0,0,2.41533,0,0,0,0,0,0,2.73418,0,0,0,-0.065803,0.0565469,-0.0344134,0,0,0,40.6682,0,0,0,0.0205288,-0.0064118,-0.00577279,0,0,0,2.07316,0,0,0,0.035117,0.0204444,-0.0672338,0.00158512,49.288,52.7833,3.49529,10.6691,
6.5825,0.048176,-0.0082337,0.0539613,-0.0343167,-0.00211237,0.00722524,0,0,0,0,-0.0558852,-0.0136933,0.0918903,0.00308197,1.5726,-0.133305,-2.49403,-0.148426,0,0,0,2.39634,0,0,0,0,0,0,2.94814,0,0,0,-0.0684996,0.0611922,-0.0414956,0,0,0,46.0812,0,0,0,0.0206497,-0.00643066,-0.00563807,0,0,0,2.05869,0,0,0,0.0305334,0.0200751,-0.0665385,0.00329979,49.4736,53.0171,3.54343,10.6691,
6.585,0.044235,-0.0336008,0.209994,-0.0344947,-0.00194386,0.00710311,0,0,0,0,-0.0567432,-0.0118997,0.0966692,0.00281521,0.878014,-0.751395,-2.28158,-0.542604,0,0,0,2.42459,0,0,0,0,0,0,3.19326,0,0,0,-0.0712,0.0674034,-0.0488543,-0.14283,0.137635,-0.217935,43.5134,0,0,0,0.0207622,-0.00650892,-0.00511259,0,0,0,2.02068,0,0,0,0.0257724,0.0192946,-0.0656983,0.00457967,48.25,53.9174,5.6674,10.4686,
6.5875,0.0305922,-0.0614559,0.344387,-0.0346621,-0.00175262,0.00695387,0,0,0,0,-0.0518462,-0.0107112,0.0956727,0.00201644,0.878014,-0.751395,-2.28158,-0.542604,0,0,0,2.53661,0,0,0,0,0,0,3.41824,0,0,0,-0.0669337,0.0764988,-0.0596937,0,0,0,5.03987,0,0,0,0.0208419,-0.00665342,-0.00425032,0,0,0,1.99049,0,0,0,0.0208754,0.0181061,-0.0647019,0.00537844,33.5265,39.1355,5.60896,10.4686,
6.59,-0.0169765,-0.0892104,0.224808,-0.0348127,-0.00156822,0.00677431,0,0,0,0,-0.0502127,-0.00921942,0.0977099,0.00176856,1.08772,0.195965,-1.64752,0.03498,0,0,0,2.58583,0,0,0,0,0,0,3.47759,0,0,0,-0.060252,0.0737574,-0.0718255,0,0,0,4.48128,0,0,0,0.0208018,-0.00687067,-0.00368585,0,0,0,1.99489,0,0,0,0.0160088,0.0174843,-0.063506,0.00649633,15.9914,20.3492,4.35777,7.56666,
6.5925,-0.0640506,-0.116887,0.106209,-0.0349467,-0.00139063,0.00656485,0,0,0,0,-0.0453796,-0.0091613,0.0963149,0.000329864,1.08772,0.195965,-1.64752,0.03498,0,0,0,2.62801,0,0,0,0,0,0,3.54456,0,0,0,-0.0535901,0.0710374,-0.0837829,0,0,0,3.95676,0,0,0,0.0206431,-0.00716041,-0.00341675,0,0,0,2.00191,0,0,0,0.0111757,0.0174262,-0.062111,0.00793502,16.0035,20.3584,4.35493,7.56666,
6.595,-0.0536982,-0.13133,0.181803,-0.0350393,-0.00122736,0.0063491,0,0,0,0,-0.0416246,-0.00794966,0.0954006,-1.40025e-05,1.0613,0.144916,-1.85493,-0.277732,0,0,0,2.67951,0,0,0,0,0,0,2.34126,0.0597671,-0.143135,-0.209217,-0.0370647,0.0653055,-0.0863009,0,0,0,2.63592,0,0,0,0.0205111,-0.00748426,-0.00295839,0,0,0,2.0429,0,0,0,0.00682271,0.0169246,-0.0605987,0.00898893,29.0092,33.8817,4.87249,10.3934,
6.5975,-0.0420305,-0.145372,0.260118,-0.0350922,-0.00107802,0.0061285,0,0,0,0,-0.0377486,-0.00699502,0.0937717,-0.000690554,1.0613,0.144916,-1.85493,-0.277732,0,0,0,2.713,0,0,0,0,0,0,7.19517,0,0,0,-0.0211624,0.0597385,-0.0882387,0,0,0,1.13045,0,0,0,0.0204089,-0.00784116,-0.002304,0,0,0,2.09056,0,0,0,0.00294673,0.0159699,-0.0589699,0.00966548,25.6865,30.3738,4.68736,10.3934,
6.6,-0.0431236,-0.146332,0.184315,-0.0351099,-0.000953373,0.00589973,0,0,0,0,-0.032271,-0.00567731,0.0899783,-0.000880284,1.40139,0.620581,-2.43861,-0.337801,0,0,0,2.71956,0,0,0,0,0,0,17.0445,0,0,0,-0.00707843,0.0498582,-0.0915103,0,0,0,0.450233,0,0,0,0.0203034,-0.00820239,-0.00183908,0,0,0,2.14801,0,0,0,-0.000447796,0.0151886,-0.0572595,0.0103916,45.6527,52.0324,6.37974,12.1539,
6.6025,-0.040804,-0.14631,0.113961,-0.0351051,-0.000848267,0.00566466,0,0,0,0,-0.0293164,-0.00501843,0.0881977,-0.00173531,1.40139,0.620581,-2.43861,-0.337801,0,0,0,2.69894,0,0,0,0,0,0,24.0142,0,0,0,0.0019451,0.0420425,-0.0940263,0,0,0,0.464455,0,0,0,0.0202029,-0.00856536,-0.00155005,0,0,0,2.20426,0,0,0,-0.00340239,0.0145297,-0.055479,0.0112466,55.5195,61.6766,6.15707,12.1539,
6.605,-0.0204499,-0.146224,0.188266,-0.0350835,-0.000754508,0.00545537,0,0,0,0,-0.0221945,-0.00387204,0.0818553,-0.00199026,1.49886,0.564583,-3.01734,-0.802459,0,0,0,2.5821,0,0,0,0,0,0,23.0271,0,0,0,0.00863884,0.0375034,-0.0837155,0,0,0,0.537782,0,0,0,0.020154,-0.00892619,-0.00107549,0,0,0,2.32518,0,0,0,-0.0059205,0.0137356,-0.0537403,0.0118538,41.1775,50.5039,9.32635,13.7527,
6.6075,-0.00073061,-0.146446,0.261714,-0.0350444,-0.000672266,0.00527233,0,0,0,0,-0.020115,-0.00295117,0.0801585,-0.00235193,1.49886,0.564583,-3.01734,-0.802459,0,0,0,2.46025,0.124928,0.136731,-0.214431,0,0,0,22.0099,0,0,0,0.0156384,0.0328969,-0.0732188,0,0,0,0.652959,0,0,0,0.0201553,-0.00928569,-0.000417536,0,0,0,2.45126,0,0,0,-0.00800001,0.0128147,-0.0520436,0.0122155,40.967,49.9647,8.99769,13.7527,
6.61,0.0315594,-0.159934,0.343868,-0.0349824,-0.000597378,0.00514402,0,0,0,0,-0.0115384,-0.00195707,0.0717823,-0.00232001,-0,-0,-0.79994,-0.00581944,0.12216,0.136294,-0.216152,6.69345,0,0,0,0,0,0,16.0556,0,0,0,0.0247912,0.0299554,-0.0513228,0,0,0,0.862973,0,0,0,0.0202383,-0.00967684,0.000445761,0,0,0,2.67626,0,0,0,-0.00980678,0.011982,-0.0504371,0.0123449,54.6819,56.9377,2.25581,12.8498,
6.6125,0.0569012,-0.170814,0.408826,-0.0348891,-0.000533134,0.00506563,0,0,0,0,-0.0100504,-0.00109716,0.0702563,-0.00225195,-0,-0,-0.79994,-0.00581944,0,0,0,2.08474,0,0,0,0,0,0,10.6392,0,0,0,0.0373329,0.0256974,-0.0313542,0,0,0,1.09108,0,0,0,0.0203854,-0.0100935,0.00147142,0,0,0,2.91009,0,0,0,-0.0112948,0.0111221,-0.0489111,0.0122769,46.0815,48.2915,2.20997,12.8498,
6.615,0.0346742,-0.183647,0.311219,-0.0347809,-0.000460959,0.00502699,0,0,0,0,-0.00080466,-0.000571364,0.0603997,-0.00251529,1.22475,0.562466,-2.52338,0.0969096,0,0,0,1.95817,0,0,0,0,0,0,4.70877,0,0,0,0.0432553,0.0288702,-0.0154587,0,0,0,1.20269,0,0,0,0.0204757,-0.0105448,0.00225367,0,0,0,3.16656,0,0,0,-0.0121264,0.0105636,-0.0474686,0.0125076,37.6709,43.4683,5.79744,13.6579,
6.6175,0.012958,-0.196183,0.215137,-0.0346573,-0.000380389,0.00502734,0,0,0,0,-0.000635862,-0.000300404,0.0590396,-0.00304271,1.22475,0.562466,-2.52338,0.0969096,0,0,0,1.82164,0,0,0,0,0,0,3.42839,0,0,0,0.0494386,0.0322277,0.000141196,0,0,0,1.32678,0,0,0,0.0205104,-0.0110298,0.00279635,0,0,0,3.42941,0,0,0,-0.0122952,0.0102927,-0.0461086,0.013035,38.5002,43.7796,5.27943,13.6579,
6.62,-0.00517408,-0.205377,0.225165,-0.0345239,-0.00028843,0.00506718,0,0,0,0,0.00818761,0.000270921,0.0483968,-0.00378885,1.18698,0.532682,-2.57399,-0.228981,0,0,0,1.69393,0,0,0,0,0,0,7.20304,0,0,0,0.053383,0.0367836,0.0159373,0,0,0,1.46514,0,0,0,0.0204999,-0.0115374,0.00336457,0,0,0,3.66779,0,0,0,-0.0117083,0.00949533,-0.0448761,0.0135551,45.1512,51.2581,6.10683,14.0934,
6.6225,-0.0223547,-0.214188,0.238753,-0.0343806,-0.00018407,0.00514566,0,0,0,0,0.00683732,0.00162969,0.047291,-0.00429588,1.18698,0.532682,-2.57399,-0.228981,0,0,0,1.57223,0,0,0,0,0,0,12.024,0,0,0,0.0573271,0.0417442,0.0313883,0,0,0,1.60302,0,0,0,0.0204465,-0.0120666,0.00396724,0,0,0,3.91208,0,0,0,-0.010358,0.00813656,-0.0437704,0.0140621,51.0516,57.6892,6.63762,14.0934,
6.625,-0.0438212,-0.212604,0.197514,-0.0342324,-7.17891e-05,0.00525836,0,0,0,0,0.0143716,0.00306355,0.0366733,-0.0053452,1.06542,0.511742,-2.48136,-0.190291,0,0,0,1.45688,0,0,0,0,0,0,14.9767,0,0,0,0.0592589,0.0449122,0.0450821,0,0,0,1.71984,0,0,0,0.0203389,-0.0125929,0.0044671,0,0,0,4.1455,0,0,0,-0.00821061,0.00628766,-0.0428343,0.0146964,54.1197,62.6988,8.57912,14.1463,
6.6275,-0.0663921,-0.210687,0.150223,-0.0340795,4.694e-05,0.00540477,0,0,0,0,0.0114011,0.00541711,0.0359064,-0.00612025,1.06542,0.511742,-2.48136,-0.190291,0,0,0,1.34351,0,0,0,0,0,0,18.6887,0,0,0,0.0611528,0.0474916,0.0585648,0,0,0,1.83739,0,0,0,0.0201741,-0.0131154,0.00484904,0,0,0,4.38416,0,0,0,-0.00524014,0.00393409,-0.0420673,0.0154715,61.3488,70.4536,9.10483,14.1463,
