timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.7125,-0.119314,0.252002,0.333562,-0.0467958,0.00225368,0.00916477,0,0,0,0,-0.0624434,0.0293249,0.0385338,-0.0231267,0.948624,0.520049,-0.929852,-0.648886,0,0,0,1.48847,0,0,0,0,0,0,10.0971,0,0,0,0.0477063,0.0756443,0.0442392,0,0,0,1.49299,0,0,0,0.00552098,-0.015247,0.00469275,0,0,0,5.31966,0,0,0,0.0697326,-0.0201559,-0.045823,0.0139577,50.3318,64.6316,14.2998,13.9024,
7.715,-0.140388,0.261424,0.304577,-0.0466868,0.00244923,0.00928888,0,0,0,0,-0.085968,0.0378282,0.0617681,-0.0298585,1.09255,0.653739,-0.901608,-0.18168,0,0,0,1.15448,0,0,0,0,0,0,15.4127,0,0,0,0.0435943,0.0782171,0.0496455,0,0,0,1.55579,0,0,0,0.00517735,-0.0145905,0.00545504,0,0,0,5.53072,0,0,0,0.0724215,-0.0229243,-0.0482215,0.0149545,62.5066,80.7255,18.2189,15.3904,
7.7175,-0.160552,0.271524,0.277825,-0.0465889,0.0026519,0.00942511,0,0,0,0,-0.087825,0.0410844,0.0641999,-0.0309171,1.09255,0.653739,-0.901608,-0.18168,0,0,0,0.876201,0,0,0,0,0,0,21.9244,0,0,0,0.0391688,0.0810713,0.0544926,0,0,0,1.61462,0,0,0,0.00478289,-0.0139088,0.00615075,0,0,0,5.74152,0,0,0,0.0742784,-0.0261804,-0.0506534,0.0160132,70.9448,88.6479,17.7031,15.3904,
7.72,-0.183462,0.275879,0.2133,-0.0465111,0.00285495,0.00956348,0,0,0,0,-0.108482,0.0502944,0.0862007,-0.0375142,1.46864,0.8095,-1.50974,-0.35249,0,0,0,0.741144,0,0,0,0,0,0,25.2825,0,0,0,0.0311138,0.0812167,0.0553475,0,0,0,1.63382,0,0,0,0.00433007,-0.0132165,0.00668552,0,0,0,5.89559,0,0,0,0.075309,-0.0299898,-0.0530276,0.0172096,74.4557,97.104,22.6483,16.4014,
7.7225,-0.2081,0.280775,0.138296,-0.0464541,0.00305554,0.0097029,0,0,0,0,-0.10874,0.0546866,0.0885164,-0.0388701,1.46864,0.8095,-1.50974,-0.35249,0,0,0,0.849938,0,0,0,0,0,0,30.1117,0,0,0,0.0228069,0.0802381,0.0557658,0,0,0,1.65043,0,0,0,0.00381446,-0.012512,0.00703317,0,0,0,6.04897,0,0,0,0.075567,-0.0343821,-0.0553433,0.0185655,84.311,106.621,22.3096,16.4014,
7.725,-0.23429,0.28194,-0.0405163,-0.0464246,0.00323939,0.00982984,0,0,0,0,-0.124901,0.0641682,0.107354,-0.0455698,1.49815,0.771681,-1.85322,0.00211955,0,0,0,1.1456,0,0,0,0,0,0,32.099,0,0,0,0.0117952,0.0735393,0.0507772,0,0,0,1.61954,0,0,0,0.00323059,-0.0118053,0.00693419,0,0,0,6.13468,0,0,0,0.0750617,-0.0389187,-0.0575154,0.0203202,98.7565,125.218,26.4616,17.1622,
7.7275,-0.261914,0.284054,-0.23181,-0.0464223,0.00340296,0.00994225,0,0,0,0,-0.123693,0.0688632,0.109381,-0.0477472,1.49815,0.771681,-1.85322,0.00211955,0,0,0,1.54197,0,0,0,0,0,0,35.4123,0,0,0,0.000909832,0.0654275,0.0449643,0,0,0,1.58249,0,0,0,0.00257485,-0.0110939,0.00635738,0,0,0,6.20753,0,0,0,0.0738542,-0.0436136,-0.0595417,0.0224976,105.992,133.276,27.2841,17.1622,
7.73,-0.278388,0.284762,-0.432791,-0.0464453,0.0035354,0.0100251,0,0,0,0,-0.134007,0.0777615,0.123404,-0.0547082,1.42329,0.683324,-1.96293,-0.00574671,0,0,0,1.92093,0,0,0,0.0977127,-0.144408,-0.22084,36.2332,0,0,0,-0.00917508,0.0529778,0.0331565,0,0,0,1.53953,0,0,0,0.00187515,-0.0103811,0.00527836,0,0,0,6.19406,0,0,0,0.0719505,-0.0481335,-0.0613473,0.0250803,99.2161,130.654,31.4378,17.2628,
7.7325,-0.307376,0.276665,-0.667364,-0.0464486,0.00362713,0.0100952,0,0,0,0,-0.131105,0.0800349,0.12498,-0.0577538,1.42329,0.683324,-1.96293,-0.00574671,0,0,0,2.22599,0,0,0,0,0,0,8.05158,0,0,0,-0.0013559,0.0366902,0.0280122,0,0,0,1.57898,0,0,0,0.00109988,-0.00968899,0.0036133,0,0,0,6.39893,0,0,0,0.0690489,-0.050407,-0.0629233,0.0281259,62.5989,93.1944,30.5955,17.2628,
7.735,-0.299656,0.25178,-0.497862,-0.0464546,0.00371862,0.0101593,0,0,0,0,-0.134084,0.0865321,0.132965,-0.0639556,1.25121,0.165681,-1.0341,-0.936695,0,0,0,2.6224,0,0,0,0,0,0,8.57988,0,0,0,-0.00238329,0.036598,0.0256597,0,0,0,1.64712,0,0,0,0.000345858,-0.00905886,0.00237194,0,0,0,6.51439,0,0,0,0.0653497,-0.0531907,-0.0642306,0.0306141,53.9892,92.1249,38.1357,18.1299,
7.7375,-0.291222,0.227816,-0.328139,-0.0464636,0.00381037,0.0102163,0,0,0,0,-0.129611,0.0899027,0.134003,-0.0658891,1.25121,0.165681,-1.0341,-0.936695,0,0,0,3.07079,0,0,0,0,0,0,9.55917,0,0,0,-0.0036081,0.0366978,0.0228091,0,0,0,1.71397,0,0,0,-0.000385232,-0.0084886,0.00155479,0,0,0,6.6287,0,0,0,0.0608767,-0.0565612,-0.0652678,0.0325476,54.3664,92.7362,38.3698,18.1299,
7.74,-0.24427,0.200277,-0.249701,-0.0464843,0.00386885,0.0102139,0,0,0,0,-0.124539,0.0955153,0.135243,-0.0702668,1.42501,0.189633,-1.32495,-0.694827,0,0,0,3.30265,0,0,0,0,0,0,9.21719,0,0,0,-0.00827376,0.0233925,-0.000989904,0,0,0,1.64479,0,0,0,-0.000998163,-0.00798731,0.000933231,0,0,0,2.06391,0,0,0,0.055261,-0.0592085,-0.0659651,0.03396,17.5204,47.9533,30.4329,12.8369,
7.7425,-0.197511,0.172613,-0.169813,-0.0465158,0.00389471,0.0101529,0,0,0,0,-0.117771,0.0974429,0.1356,-0.0711546,1.42501,0.189633,-1.32495,-0.694827,0,0,0,3.55128,0,0,0,0,0,0,8.87427,0,0,0,-0.0125828,0.0103447,-0.0243868,0,0,0,1.58585,0,0,0,-0.00149343,-0.00755534,0.000510889,0,0,0,2.7366,-0.232649,-0.14527,-0.213234,0.0484923,-0.0611361,-0.066322,0.0348478,19.693,49.7047,30.0116,12.8369,
7.745,-0.169847,0.125374,-0.0497175,-0.046564,0.00387359,0.0100621,0,0,0,0,-0.104559,0.100568,0.12994,-0.0735384,2.1636,-0.562152,-2.23174,-0.144863,0,0,0,3.74008,0,0,0,0,0,0,5.79302,0,0,0,-0.0192775,-0.00844898,-0.0363109,0,0,0,1.62712,0,0,0,-0.00191844,-0.0072417,0.000388434,0,0,0,10.137,0,0,0,0.040921,-0.0621105,-0.0663023,0.035081,51.7333,58.9151,7.1818,12.4794,
7.7475,-0.140912,0.0783477,0.0752918,-0.0466281,0.00380724,0.00994115,0,0,0,0,-0.0961915,0.100617,0.129543,-0.0731112,2.1636,-0.562152,-2.23174,-0.144863,0,0,0,3.9489,0,0,0,0,0,0,2.94041,0,0,0,-0.025668,-0.0265394,-0.0483895,0,0,0,1.66929,0,0,0,-0.00227,-0.00704594,0.000578126,0,0,0,14.7573,0,0,0,0.0325533,-0.06216,-0.0659053,0.0346538,58.1084,65.5245,7.41609,12.4794,
7.75,-0.116804,0.0211276,0.143685,-0.0467082,0.00370399,0.00980182,0,0,0,0,-0.0763143,0.10122,0.11745,-0.073487,1.8874,-0.168126,-2.35234,-0.0422597,0,0,0,4.18219,0,0,0,0,0,0,0.887,0,0,0,-0.0320208,-0.0413004,-0.0557321,0,0,0,1.72155,0,0,0,-0.00256073,-0.00699345,0.000938425,0,0,0,17.401,0,0,0,0.0239962,-0.0614753,-0.0651315,0.0337418,62.6485,72.1708,9.52229,13.1078,
7.7525,-0.0931744,-0.0361513,0.206321,-0.0468035,0.0035623,0.00964334,0,0,0,0,-0.0675975,0.0997905,0.116299,-0.0721062,1.8874,-0.168126,-2.35234,-0.0422597,0,0,0,4.41661,0,0,0,0,0,0,2.07973,0,0,0,-0.0381313,-0.0566747,-0.0633949,0,0,0,1.77319,0,0,0,-0.0027919,-0.00708438,0.00145493,0,0,0,19.5986,0,0,0,0.0152794,-0.0600454,-0.0639807,0.0323611,74.3297,84.4306,10.1009,13.1078,
7.755,-0.0772174,-0.0917037,0.196491,-0.0469091,0.0033971,0.00947893,0,0,0,0,-0.0434163,0.0983555,0.0988118,-0.0709137,1.55429,0.145384,-2.37451,0.103815,0,0,0,4.47713,0,0,0,0,0,0,2.04716,0,0,0,-0.0422359,-0.0660808,-0.0657613,0,0,0,1.83695,0,0,0,-0.00298337,-0.00731418,0.00194651,0,0,0,19.4159,0,0,0,0.00708789,-0.0582146,-0.0624834,0.0307728,59.672,72.3982,12.7262,12.9599,
7.7575,-0.0615465,-0.147354,0.182577,-0.0470247,0.00320818,0.00930893,0,0,0,0,-0.0357538,0.0960946,0.0969679,-0.0691264,1.55429,0.145384,-2.37451,0.103815,0,0,0,4.51796,0,0,0,0,0,0,2.01766,0,0,0,-0.04626,-0.0755658,-0.067999,0,0,0,1.90258,0,0,0,-0.00313593,-0.0076831,0.00240297,0,0,0,19.2985,0,0,0,-0.000574648,-0.0559537,-0.0606395,0.0289854,61.4711,73.9966,12.5255,12.9599,
7.76,-0.0528131,-0.195002,0.15289,-0.0471415,0.00300745,0.0091519,0,0,0,0,-0.00979525,0.0929954,0.0756186,-0.0667205,1.41344,0.219896,-2.62669,-0.0110024,0,0,0,4.4822,0,0,0,0,0,0,2.00145,0,0,0,-0.046685,-0.0802946,-0.0628155,0,0,0,2.02135,0,0,0,-0.00326708,-0.00817104,0.00278493,0,0,0,17.2867,0,0,0,-0.0073009,-0.0533595,-0.0585225,0.0270846,98.1096,114.56,16.45,15.1379,
7.7625,-0.0438959,-0.243046,0.120592,-0.0472601,0.00279414,0.00900748,0,0,0,0,-0.00400322,0.0900386,0.0732293,-0.0647095,1.41344,0.219896,-2.62669,-0.0110024,0,0,0,4.43197,0,0,0,0,0,0,1.97514,0,0,0,-0.0474648,-0.0853241,-0.0577653,0,0,0,2.14123,0,0,0,-0.00337643,-0.008779,0.00308587,0,0,0,15.6298,0,0,0,-0.0130929,-0.0504026,-0.0561332,0.0250735,90.3891,105.987,15.5979,15.1379,
7.765,-0.0352789,-0.281053,0.121184,-0.0473752,0.00257517,0.00888564,0,0,0,0,0.021344,0.0855272,0.0499021,-0.0611351,1.4317,0.103979,-2.80928,-0.168139,0,0,0,4.28916,0.0611541,0.138205,-0.215228,0,0,0,1.97373,0,0,0,-0.0460133,-0.0875887,-0.0487355,0,0,0,2.29949,0,0,0,-0.00346438,-0.00948201,0.00338803,0,0,0,11.9615,0,0,0,-0.017682,-0.0472856,-0.0535642,0.0228935,88.6613,109.902,21.2406,17.3988,
7.7675,-0.0266274,-0.319472,0.118551,-0.047488,0.00234873,0.00878534,0,0,0,0,0.0247321,0.0821788,0.047155,-0.0587899,1.4317,0.103979,-2.80928,-0.168139,0.0594904,0.138429,-0.215239,4.32643,0,0,0,0,0,0,1.98001,0,0,0,-0.045129,-0.0905743,-0.040122,0,0,0,2.45766,0,0,0,-0.0035309,-0.0102811,0.00368334,0,0,0,5.45918,0,0,0,-0.02107,-0.0439373,-0.050817,0.0205483,72.1033,91.9069,19.8036,17.3988,
7.77,-0.0157083,-0.344301,0.141241,-0.0475953,0.00211785,0.00871079,0,0,0,0,0.047262,0.0765779,0.0239241,-0.0539906,1.3412,0.0769951,-2.89385,-0.261989,0,0,0,2.89689,0,0,0,0,0,0,2.00112,0,0,0,-0.0429404,-0.0923531,-0.0298206,0,0,0,2.63554,0,0,0,-0.00356994,-0.0111424,0.00403513,0,0,0,5.95591,0,0,0,-0.0231687,-0.0405888,-0.0480175,0.0180015,81.1802,105.266,24.0858,18.1269,
7.7725,-0.00574485,-0.368891,0.158236,-0.0476981,0.00188039,0.00866097,0,0,0,0,0.0480547,0.073142,0.0210732,-0.0512503,1.3412,0.0769951,-2.89385,-0.261989,0,0,0,2.66203,0,0,0,0,0,0,2.03925,0,0,0,-0.0411251,-0.0949834,-0.0199282,0,0,0,2.81309,0,0,0,-0.00358397,-0.0120653,0.00442915,0,0,0,20.7126,0,0,0,-0.0239614,-0.037153,-0.0451665,0.0152613,102.178,124.471,22.2935,18.1269,
7.775,0.0046928,-0.377672,0.156075,-0.0477977,0.00163264,0.0086331,0,0,0,0,0.065865,0.0665466,3.29369e-05,-0.0453388,1.08908,0.1942,-2.78338,-0.178326,0,0,0,2.42094,0,0,0,0,0,0,2.11942,0,0,0,-0.0398085,-0.0991011,-0.0111459,0,0,0,2.97652,0,0,0,-0.00357198,-0.0130102,0.00481757,0,0,0,33.621,0,0,0,-0.0234908,-0.0336177,-0.0424072,0.0124099,89.5969,113.934,24.3375,17.0136,
7.7775,0.0152338,-0.38646,0.153489,-0.0478926,0.00137363,0.00862722,0,0,0,0,0.0641283,0.0628939,-0.00263402,-0.0423762,1.08908,0.1942,-2.78338,-0.178326,0,0,0,2.17342,0,0,0,0,0,0,2.20776,0,0,0,-0.0379579,-0.103601,-0.00235185,0,0,0,3.14909,0,0,0,-0.00353373,-0.0139771,0.00519932,0,0,0,49.6901,0,0,0,-0.0217541,-0.029965,-0.0397402,0.00944725,98.7414,124.692,25.9509,17.0136,
7.78,0.0211002,-0.377093,0.0492016,-0.047991,0.00110152,0.00863842,0,0,0,0,0.0758229,0.055102,-0.019545,-0.0358338,0.381374,0.755782,-2.54689,0.201073,0,0,0,1.99217,0,0,0,0,0,0,2.32487,0,0,0,-0.0393901,-0.108846,0.00447768,0,0,0,3.28092,0,0,0,-0.00348257,-0.0149202,0.00532029,0,0,0,56.3169,0,0,0,-0.0189499,-0.0259721,-0.0373279,0.0067039,59.8585,86.0913,26.2328,15.95,
7.7825,0.0274646,-0.367902,-0.0547725,-0.0480914,0.000815309,0.00866599,0,0,0,0,0.071951,0.0507542,-0.0217023,-0.0333129,0.381374,0.755782,-2.54689,0.201073,0,0,0,1.8083,0,0,0,0,0,0,2.45103,0,0,0,-0.0401425,-0.114484,0.0110288,0,0,0,3.39983,0,0,0,-0.00341738,-0.0158399,0.00518126,-0.161781,-0.139957,-0.21251,65.004,0,0,0,-0.015078,-0.0216243,-0.0351706,0.00418302,59.9352,86.9054,26.9702,15.95,
7.785,0.0290851,-0.330711,-0.459409,-0.048166,0.000505167,0.00867648,0,0,0,0,0.0766955,0.0408467,-0.0326661,-0.0276707,0.133137,1.22504,-3.34799,2.43,0,0,0,1.71344,0,0,0,0,0,0,2.90594,0,0,0,-0.0298419,-0.124057,0.00419824,0,0,0,3.34776,0,0,0,-0.00335591,-0.0166649,0.00403077,0,0,0,5.28803,0,0,0,-0.0104001,-0.0161695,-0.0336293,0.00299353,34.6021,87.0744,52.4723,17.3835,
7.7875,0.014733,-0.287877,-0.904559,-0.0482398,0.000181922,0.00868674,0,0,0,0,0.0712659,0.034192,-0.033585,-0.0277615,0.133137,1.22504,-3.34799,2.43,0,0,0,1.68145,0,0,0,0,0,0,3.18807,0,0,0,-0.0295025,-0.129298,0.0041005,0,0,0,3.29338,0,0,0,-0.00333937,-0.0173808,0.00176792,0,0,0,9.85573,-0.152883,-0.139445,-0.210775,-0.00497046,-0.00951475,-0.0327104,0.00308432,39.0732,90.167,51.0937,17.3835,
7.79,0.0371616,-0.247156,-0.537958,-0.0483134,-0.000121548,0.00874168,0,0,0,0,0.0686963,0.0241464,-0.0376082,-0.0218619,2.00085,-0.442925,-4.32,-1.29689,0,0,0,1.62099,0,0,0,0,0,0,2.88186,0,0,0,-0.0294464,-0.121388,0.0219771,0,0,0,3.56328,0,0,0,-0.00325871,-0.0179966,0.000421219,0,0,0,3.70076,0,0,0,0.00110434,-0.00447564,-0.0321924,0.00219114,56.8976,114.677,57.7793,23.209,
7.7925,0.0598712,-0.206373,-0.168588,-0.0483863,-0.000405566,0.00884164,0,0,0,0,0.0619842,0.0207185,-0.0377265,-0.0199699,2.00085,-0.442925,-4.32,-1.29689,0,0,0,1.57478,0,0,0,0,0,0,2.64447,0,0,0,-0.0291805,-0.113607,0.0399857,0,0,0,3.86624,0,0,0,-0.00311294,-0.0185118,-2.42668e-06,-0.140918,-0.139716,-0.213,3.99241,0,0,0,0.00781645,-0.0010477,-0.0320742,0.000299108,61.8853,119.312,57.4269,23.209,
7.795,0.0506611,-0.144424,-0.129968,-0.0484022,-0.000643797,0.00893684,0,0,0,0,0.0520048,0.0119319,-0.0347246,-0.0128273,0.556267,-0.340696,-1.30284,0.347876,0,0,0,16.3597,0.0427892,0.140281,-0.213519,0,0,0,2.67609,0,0,0,-0.00635587,-0.0952924,0.0380809,0,0,0,3.97121,0,0,0,-0.0029893,-0.0188724,-0.00032907,0,0,0,1.0873,0,0,0,0.015071,0.00229095,-0.0323512,-0.00139557,48.6856,60.7786,12.093,13.8923,
7.7975,0.0361783,-0.0805508,-0.104905,-0.0483717,-0.000836223,0.00903106,0,0,0,0,0.0442328,0.00861798,-0.0340504,-0.011299,0.556267,-0.340696,-1.30284,0.347876,0,0,0,27.4601,0,0,0,0,0,0,2.66794,0,0,0,0.0121861,-0.0769703,0.0376841,0,0,0,4.05218,0,0,0,-0.0029013,-0.0190734,-0.000592481,0,0,0,1.55635,0,0,0,0.022843,0.00560492,-0.0330254,-0.00292394,71.0686,83.6821,12.6135,13.8923,
7.8,0.028119,-0.0148484,-0.0624059,-0.048319,-0.00101199,0.00911522,0,0,0,0,0.0278289,-0.000220207,-0.0243265,-0.0039476,0.310347,-0.190076,-0.825084,0.115842,0,0,0,29.9457,0,0,0,0,0,0,2.64473,0,0,0,0.0211102,-0.0703089,0.033664,0,0,0,4.12697,0,0,0,-0.00283248,-0.0191102,-0.000749215,0,0,0,1.58671,0,0,0,0.0305351,0.00867609,-0.0340375,-0.00450828,50.8871,57.3705,6.48337,10.276,
7.8025,0.0187973,0.0509508,-0.0267217,-0.0482442,-0.00117313,0.00918869,0,0,0,0,0.0202161,-0.00309567,-0.0229774,-0.00232113,0.310347,-0.190076,-0.825084,0.115842,0,0,0,31.7906,0,0,0,0,0,0,2.62639,0,0,0,0.0299217,-0.0644557,0.0293879,0,0,0,4.2079,0,0,0,-0.00278617,-0.0189827,-0.000816285,0,0,0,1.64806,0,0,0,0.0381479,0.0115516,-0.0353866,-0.00613475,55.3211,61.9406,6.61955,10.276,
7.805,0.0174456,0.103542,-0.0369978,-0.0481535,-0.00133378,0.00926861,0,0,0,0,-0.000810343,-0.0114734,-0.00740867,0.00520217,0.70323,-0.385253,-1.12329,0.41104,0,0,0,25.8315,0,0,0,0,0,0,2.49343,0,0,0,0.0362779,-0.0642596,0.0319685,0,0,0,4.36607,0,0,0,-0.00274354,-0.0187237,-0.00090883,0,0,0,1.73888,0,0,0,0.0452533,0.0139725,-0.0370343,-0.00770129,38.992,48.9285,9.9365,11.042,
7.8075,0.0199703,0.155225,-0.0330828,-0.0480453,-0.00149064,0.0093568,0,0,0,0,-0.00740659,-0.0133353,-0.00546137,0.00673876,0.70323,-0.385253,-1.12329,0.41104,0,0,0,20.4419,0,0,0,0,0,0,2.34716,0,0,0,0.0432792,-0.0627413,0.0352774,0,0,0,4.53721,0,0,0,-0.00269457,-0.0183355,-0.000991469,0,0,0,1.83886,0,0,0,0.0518495,0.0158345,-0.0389816,-0.00923788,35.5311,45.1968,9.66564,11.042,
7.81,0.0322638,0.189158,-0.0694442,-0.0479272,-0.00164875,0.00946296,0,0,0,0,-0.0311698,-0.0208853,0.0145942,0.0141504,0.879448,-0.465847,-1.04646,0.571316,0,0,0,12.4074,0,0,0,0,0,0,2.10405,0,0,0,0.047242,-0.0632472,0.0424645,0,0,0,4.74513,0,0,0,-0.00261573,-0.0178624,-0.00116518,0,0,0,1.95455,0,0,0,0.0577248,0.0173715,-0.0411493,-0.0106367,38.6946,49.9448,11.2502,11.9402,
7.8125,0.045527,0.223049,-0.101488,-0.0477981,-0.00180711,0.00958713,0,0,0,0,-0.03633,-0.0220726,0.0169819,0.0154211,0.879448,-0.465847,-1.04646,0.571316,0,0,0,5.28009,0,0,0,0,0,0,1.86401,0,0,0,0.051625,-0.0633442,0.0496676,0,0,0,4.95831,0,0,0,-0.00250451,-0.0173044,-0.00141918,0,0,0,2.07406,0,0,0,0.0628851,0.0185589,-0.043537,-0.0119074,34.8364,45.4942,10.6578,11.9402,
7.815,0.062371,0.240641,-0.158046,-0.0476701,-0.00197102,0.0097271,0,0,0,0,-0.0609313,-0.0294011,0.0397405,0.0224428,0.956067,-0.488506,-0.89607,0.526698,0,0,0,4.79737,0,0,0,0,0,0,1.57609,0,0,0,0.0511864,-0.0655624,0.0559876,0,0,0,5.15738,0,0,0,-0.00235243,-0.0167021,-0.00181488,0,0,0,2.18923,0,0,0,0.0672283,0.0199534,-0.0460375,-0.0129951,38.4878,52.5523,14.0645,13.7497,
7.8175,0.0770506,0.258841,-0.22209,-0.0475436,-0.00214268,0.00988165,0,0,0,0,-0.0644657,-0.0310732,0.0423526,0.0233347,0.956067,-0.488506,-0.89607,0.526698,0,0,0,11.7937,0,0,0,0,0,0,1.30588,0,0,0,0.050617,-0.0686651,0.0618193,0,0,0,5.35272,0,0,0,-0.00216503,-0.0160542,-0.00237093,0,0,0,2.27858,0,0,0,0.0707628,0.0216255,-0.0486496,-0.0138869,52.1666,65.6222,13.4556,13.7497,
7.82,0.0995007,0.265528,-0.211024,-0.0474302,-0.00232138,0.0100449,0,0,0,0,-0.0879649,-0.0390181,0.0657926,0.0299569,1.07624,-0.636165,-0.889224,0.235774,0,0,0,16.6287,0,0,0,0,0,0,1.00157,0,0,0,0.0453483,-0.0714775,0.0653067,0,0,0,5.53216,0,0,0,-0.0019213,-0.0153895,-0.00289976,0,0,0,2.30636,0,0,0,0.0734418,0.0238484,-0.0512695,-0.0147872,61.2284,79.741,18.5126,15.2682,
7.8225,0.121111,0.272779,-0.201725,-0.0473309,-0.00250763,0.0102157,0,0,0,0,-0.0898162,-0.041863,0.0684197,0.0308622,1.07624,-0.636165,-0.889224,0.235774,0,0,0,22.5965,0,0,0,0,0,0,0.770673,0,0,0,0.0397284,-0.0744993,0.0683184,0,0,0,5.70867,0,0,0,-0.0016234,-0.0147067,-0.00340573,0,0,0,2.34427,0,0,0,0.0752931,0.0266933,-0.0538966,-0.0156925,68.3122,86.3012,17.989,15.2682,
7.825,0.146761,0.274265,-0.133837,-0.0472558,-0.00269446,0.0103856,0,0,0,0,-0.110346,-0.0507106,0.0904924,0.0372937,1.45692,-0.811697,-1.48595,0.341423,0,0,0,25.3491,0,0,0,0,0,0,0.707969,0,0,0,0.0300564,-0.0747338,0.0679717,0,0,0,5.84035,0,0,0,-0.00126013,-0.0140201,-0.00374245,0,0,0,2.36245,0,0,0,0.0762992,0.0301593,-0.0564455,-0.0167424,70.7417,93.6078,22.8662,16.175,
7.8275,0.174295,0.276286,-0.0542993,-0.0472053,-0.00287867,0.0105538,0,0,0,0,-0.110568,-0.0548134,0.0929629,0.0385119,1.45692,-0.811697,-1.48595,0.341423,0,0,0,29.4311,0,0,0,0,0,0,0.900417,0,0,0,0.0201742,-0.0736858,0.0672832,0,0,0,5.96956,0,0,0,-0.000826641,-0.0133285,-0.00388081,0,0,0,2.35741,0,0,0,0.0765215,0.0342621,-0.0589159,-0.0179606,80.0044,102.501,22.4966,16.175,
7.83,0.201679,0.274408,0.121808,-0.0471835,-0.00304606,0.0107078,0,0,0,0,-0.126484,-0.0639991,0.111756,0.045042,1.51639,-0.821362,-1.77347,0.0780704,0,0,0,31.1321,0,0,0,0,0,0,1.24254,0,0,0,0.00871312,-0.0669532,0.0615807,0,0,0,6.03906,0,0,0,-0.000321752,-0.0126416,-0.00357937,0,0,0,2.31492,0,0,0,0.0759526,0.0385274,-0.0612237,-0.0195703,91.1729,119.119,27.9462,17.0173,
7.8325,0.230357,0.273642,0.310881,-0.0471897,-0.00319282,0.0108454,0,0,0,0,-0.125194,-0.0684245,0.113899,0.0470691,1.51639,-0.821362,-1.77347,0.0780704,0,0,0,34.1022,0,0,0,0,0,0,1.65889,0,0,0,-0.00248284,-0.058705,0.0550476,0,0,0,6.09886,0,0,0,0.000257819,-0.0119566,-0.00280571,0,0,0,2.26708,0,0,0,0.0746616,0.0429527,-0.063367,-0.0215974,97.6742,126.448,28.7739,17.0173,
7.835,0.246001,0.271425,0.506343,-0.0472192,-0.00330863,0.0109515,0,0,0,0,-0.135149,-0.0769692,0.127777,0.0538419,1.46122,-0.754013,-1.85653,0.113419,0.101768,0.143707,-0.22154,34.9534,0,0,0,0,0,0,2.03771,0,0,0,-0.0117721,-0.0463233,0.0424136,0,0,0,6.07863,0,0,0,0.000879429,-0.011277,-0.00154363,0,0,0,2.19884,0,0,0,0.0726427,0.0471486,-0.0652699,-0.0240213,88.9785,122.312,33.333,17.114,
7.8375,0.266733,0.267472,0.726098,-0.0472209,-0.00338673,0.0110299,0,0,0,0,-0.13211,-0.0788844,0.129414,0.0567176,1.46122,-0.754013,-1.85653,0.113419,0,0,0,9.3535,0,0,0,0,0,0,2.26492,0,0,0,-0.000672996,-0.0312403,0.0313783,0,0,0,6.2346,0,0,0,0.00155597,-0.010607,0.000267545,0,0,0,2.21721,0,0,0,0.0696036,0.0490638,-0.0669072,-0.0268971,57.3161,89.7207,32.4045,17.114,
7.84,0.259037,0.241122,0.564671,-0.0472264,-0.00346559,0.011092,0,0,0,0,-0.134732,-0.0849905,0.137149,0.0627525,1.40281,-0.0831534,-1.21184,0.857929,0,0,0,10.3391,0,0,0,0,0,0,2.5899,0,0,0,-0.00220668,-0.0315452,0.0248415,0,0,0,6.29199,0,0,0,0.00221112,-0.0100032,0.0016753,0,0,0,2.24898,0,0,0,0.0658301,0.0514903,-0.0682464,-0.0292523,49.4674,84.0774,34.61,16.9488,
7.8425,0.250451,0.215579,0.402503,-0.0472364,-0.00354583,0.0111365,0,0,0,0,-0.130252,-0.0880088,0.138188,0.0645877,1.40281,-0.0831534,-1.21184,0.857929,0,0,0,11.7142,0,0,0,0,0,0,2.94841,0,0,0,-0.00402722,-0.0320951,0.0177829,0,0,0,6.34324,0,0,0,0.00284273,-0.00946366,0.00267782,0,0,0,2.27732,0,0,0,0.0613496,0.0545085,-0.0692861,-0.0310875,51.0616,85.7735,34.712,16.9488,
