timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.81,-0.0185756,-0.028363,-0.211669,-0.0284705,0.00176948,0.00177994,0,0,0,0,0,0,0,0,1.82345,0.0196501,-3.02217,-0.525372,0,0,0,0.672354,0,0,0,0,0,0,3.02433,0,0,0,-0.0119204,-0.0326968,0.00192042,0,0,0,2.1419,0,0,0,0.00431999,-0.00532375,0.00731016,0,0,0,15.7021,0,0,0,0,0,0,0,71.5242,71.5242,0,10.7756,
9.8125,-0.0142743,-0.016456,-0.23786,-0.0285132,0.00168022,0.00178222,0,0,0,0,0,0,0,0,1.82345,0.0196501,-3.02217,-0.525372,0,0,0,0.674961,0,0,0,0,0,0,2.98838,0,0,0,-0.0170837,-0.0357054,0.000909001,0,0,0,2.16872,0,0,0,0.00428257,-0.00536605,0.00671569,0,0,0,14.7776,0,0,0,0,0,0,0,69.8307,69.8307,0,10.7756,
9.815,-0.0133344,-0.00285992,-0.256304,-0.028569,0.001593,0.0017868,0,0,0,0,0,0,0,0,1.96656,-0.133939,-3.11081,-0.597787,0,0,0,0.680779,0,0,0,0,0,0,2.90468,0,0,0,-0.0223009,-0.0348868,0.00183274,0,0,0,2.19603,0,0,0,0.00424749,-0.00537445,0.00607504,0,0,0,12.6167,0,0,0,0,0,0,0,80.2504,80.2504,0,11.7541,
9.8175,-0.0118428,0.0103524,-0.27473,-0.028638,0.00150726,0.00179277,0,0,0,0,0,0,0,0,1.96656,-0.133939,-3.11081,-0.597787,0,0,0,0.693282,0,0,0,0,0,0,2.82807,0,0,0,-0.0275991,-0.0342965,0.00238893,0,0,0,2.22241,0,0,0,0.00421612,-0.00534994,0.00538824,0,0,0,9.66593,0,0,0,0,0,0,0,71.9471,71.9471,0,11.7541,
9.82,-0.0103859,0.023642,-0.291288,-0.0287175,0.00142251,0.0018004,0,0,0,0,0,0,0,0,2.04411,-0.233791,-3.07793,-0.5453,0,0,0,0.712652,0,0,0,0,0,0,2.75924,0,0,0,-0.0318174,-0.0338972,0.00305106,0,0,0,2.25301,0,0,0,0.00418836,-0.0052923,0.00465997,0,0,0,4.52454,0,0,0,0,0,0,0,63.3574,63.3574,0,11.7972,
9.8225,-0.00840525,0.0366605,-0.307828,-0.0288073,0.0013381,0.00180884,0,0,0,0,0,0,0,0,2.04411,-0.233791,-3.07793,-0.5453,0,0,0,0.737182,0,0,0,0,0,0,2.69776,0,0,0,-0.0358966,-0.0337651,0.00337694,0,0,0,2.28313,0,0,0,0.00416553,-0.00520221,0.00389026,0,0,0,4.24927,0,0,0,0,0,0,0,72.9924,72.9924,0,11.7972,
9.825,-0.00483951,0.0449585,-0.317803,-0.0289075,0.00125225,0.00181619,0,0,0,0,0,0,0,0,2.14826,-0.324982,-3.14376,-0.555072,0,0,0,0.764432,0,0,0,0,0,0,2.6451,0,0,0,-0.0401131,-0.0343424,0.00294049,0,0,0,2.30706,0,0,0,0.00415158,-0.00509144,0.00309556,0,0,0,12.488,0,0,0,0,0,0,0,76.9405,76.9405,0,11.433,
9.8275,-0.000886215,0.0532207,-0.327619,-0.0290174,0.00116428,0.00182192,0,0,0,0,0,0,0,0,2.14826,-0.324982,-3.14376,-0.555072,0,0,0,0.795411,0,0,0,0,0,0,2.60098,0,0,0,-0.0439544,-0.0351859,0.00229097,0,0,0,2.33145,0,0,0,0.00414748,-0.00496008,0.00227624,0,0,0,23.129,0,0,0,0,0,0,0,85.966,85.966,0,11.433,
9.83,0.00663165,0.0548409,-0.331083,-0.0291354,0.00106899,0.00182098,0,0,0,0,0,0,0,0,2.16846,-0.35969,-3.11958,-0.496039,0,0,0,0.827833,0,0,0,0,0,0,2.58808,0,0,0,-0.0471736,-0.0381153,-0.000376918,0,0,0,2.34743,0,0,0,0.00416216,-0.00482472,0.00144821,0,0,0,29.827,0,0,0,0,0,0,0,67.8827,67.8827,0,10.4066,
9.8325,0.0146977,0.0564614,-0.333648,-0.02926,0.000965716,0.00181271,0,0,0,0,0,0,0,0,2.16846,-0.35969,-3.11958,-0.496039,0,0,0,0.862223,0,0,0,0,0,0,2.58381,0,0,0,-0.0498675,-0.0413106,-0.00330828,0,0,0,2.36431,0,0,0,0.004197,-0.00468533,0.000613711,0,0,0,37.6088,0,0,0,0,0,0,0,70.0694,70.0694,0,10.4066,
9.835,0.026926,0.0505526,-0.328806,-0.0293895,0.000850226,0.00179234,0,0,0,0,0,0,0,0,2.10266,-0.295961,-3.12786,-0.41238,0,0,0,0.895813,0,0,0,0,0,0,2.60591,0,0,0,-0.0517868,-0.0461961,-0.00814785,0,0,0,2.37219,0,0,0,0.00426242,-0.00456069,-0.000208725,0,0,0,38.6985,0,0,0,0,0,0,0,48.7616,48.7616,0,9.50311,
9.8375,0.0397767,0.0446295,-0.32283,-0.0295224,0.000722097,0.00175904,0,0,0,0,0,0,0,0,2.10266,-0.295961,-3.12786,-0.41238,0,0,0,0.929841,0,0,0,0,0,0,2.6349,0,0,0,-0.0531458,-0.0512513,-0.0133189,0,0,0,2.38084,0,0,0,0.00436001,-0.00445083,-0.00101626,-0.149198,-0.136594,-0.21195,40.5841,0,0,0,0,0,0,0,48.8277,48.8277,0,9.50311,
9.84,0.0836151,0.0202531,-0.295176,-0.0296352,0.000580866,0.00168097,0,0,0,0,0,0,0,0,1.60519,0.123782,-2.73441,0.503412,0,0,0,0.880824,0,0,0,0,0,0,2.8234,0,0,0,-0.0451459,-0.0564926,-0.0312273,0,0,0,2.33296,0,0,0,0.00456738,-0.0044017,-0.00175477,0,0,0,6.23545,0,0,0,0,0,0,0,20.5215,20.5215,0,6.08948,
9.8425,0.115817,-0.00148502,-0.299517,-0.0297456,0.000431705,0.00157159,0,0,0,0,0,0,0,0,1.60519,0.123782,-2.73441,0.503412,0,0,0,0.868524,0,0,0,0,0,0,2.9224,0,0,0,-0.0441592,-0.0596645,-0.0437526,0,0,0,2.28743,0,0,0,0.00485528,-0.00440687,-0.00250419,0,0,0,9.95368,0,0,0,0,0,0,0,23.6054,23.6054,0,6.08948,
9.845,0.141407,-0.00697728,-0.282002,-0.0298337,0.000295866,0.00144846,0,0,0,0,0,0,0,0,1.61697,-0.478615,-2.35232,0.125847,0,0,0,0.842564,0,0,0,0,0,0,2.931,0,0,0,-0.0352298,-0.0543352,-0.0492527,0,0,0,2.31282,0,0,0,0.00520727,-0.00442558,-0.00320993,0,0,0,5.10951,0,0,0,0,0,0,0,21.7141,21.7141,0,6.12604,
9.8475,0.166926,-0.0119526,-0.265873,-0.0298987,0.000170118,0.00131257,0,0,0,0,0,0,0,0,1.61697,-0.478615,-2.35232,0.125847,0,0,0,0.829558,0,0,0,0,0,0,2.9307,0,0,0,-0.0260211,-0.0502992,-0.0543552,0,0,0,2.34796,0,0,0,0.00562316,-0.00445652,-0.00387546,0,0,0,4.16052,0,0,0,0,0,0,0,20.5494,20.5494,0,6.12604,
9.85,0.189518,-0.0162609,-0.246952,-0.0299398,5.50836e-05,0.00116952,0,0,0,0,0,0,0,0,1.68308,-0.4337,-2.55163,0.0694246,0,0,0,0.831483,0,0,0,0,0,0,2.90094,0,0,0,-0.016433,-0.0460139,-0.0572183,0,0,0,2.40477,0,0,0,0.00609566,-0.00449799,-0.00449378,0,0,0,3.2224,0,0,0,0,0,0,0,23.43,23.43,0,6.80553,
9.8525,0.21144,-0.0201273,-0.229109,-0.0299578,-4.9e-05,0.00102029,0,0,0,0,0,0,0,0,1.68308,-0.4337,-2.55163,0.0694246,0,0,0,0.837908,0,0,0,0,0,0,2.86287,0,0,0,-0.00718953,-0.0416334,-0.0596929,0,0,0,2.46376,0,0,0,0.00662308,-0.00454887,-0.00506758,0,0,0,2.34324,0,0,0,0,0,0,0,21.9215,21.9215,0,6.80553,
9.855,0.197036,-1.16029e-05,-0.182426,-0.0299509,-0.000132444,0.000855933,0,0,0,0,0,0,0,0,1.62784,-0.343957,-2.64329,0.0544847,0,0,0,9.28835,0.076661,0.140101,-0.206145,0,0,0,2.84358,0,0,0,0.00277942,-0.0333775,-0.0657431,0,0,0,2.48148,0,0,0,0.00711463,-0.00454916,-0.00552477,0,0,0,0.867666,0,0,0,0,0,0,0,33.1615,33.1615,0,9.024,
9.8575,0.180722,0.0200372,-0.141971,-0.0299232,-0.000196316,0.000677345,0,0,0,0,0,0,0,0,1.62784,-0.343957,-2.64329,0.0544847,0,0,0,16.9574,0,0,0,0,0,0,2.81881,0,0,0,0.0110503,-0.0255489,-0.0714355,0,0,0,2.4969,0,0,0,0.00756549,-0.00449909,-0.0058809,0,0,0,0.60676,0,0,0,0,0,0,0,42.772,42.772,0,9.024,
9.86,0.168423,0.0271142,-0.13905,-0.0298843,-0.000254203,0.000500332,0,0,0,0,0,0,0,0,1.58095,-0.47553,-2.76222,0.319979,0,0,0,18.7565,0,0,0,0,0,0,2.7475,0,0,0,0.0155849,-0.0231548,-0.0708052,0,0,0,2.56329,0,0,0,0.00798557,-0.00443138,-0.00622973,0,0,0,0.61539,0,0,0,0,0,0,0,40.5076,40.5076,0,9.47896,
9.8625,0.156013,0.0342623,-0.136655,-0.0298336,-0.000306647,0.00032484,0,0,0,0,0,0,0,0,1.58095,-0.47553,-2.76222,0.319979,0,0,0,20.0814,0,0,0,0,0,0,2.67831,0,0,0,0.0202751,-0.0209778,-0.0701967,0,0,0,2.63041,0,0,0,0.00837457,-0.00434588,-0.00657257,0,0,0,0.633298,0,0,0,0,0,0,0,42.0689,42.0689,0,9.47896,
9.865,0.149507,0.0308667,-0.153964,-0.0297736,-0.000366425,0.000165716,0,0,0,0,0,0,0,0,1.57724,-0.436705,-2.85175,0.330115,0,0,0,15.7462,0,0,0,0,0,0,2.57184,0,0,0,0.0239864,-0.0239111,-0.0636496,0,0,0,2.76115,0,0,0,0.00874725,-0.0042691,-0.00695861,0,0,0,0.667985,0,0,0,0,0,0,0,37.4525,37.4525,0,9.66999,
9.8675,0.144351,0.027273,-0.170557,-0.0297033,-0.000432561,2.34634e-05,0,0,0,0,0,0,0,0,1.57724,-0.436705,-2.85175,0.330115,0,0,0,11.7673,0,0,0,0,0,0,2.46146,0,0,0,0.0281237,-0.0264542,-0.056901,0,0,0,2.89742,0,0,0,0.00910698,-0.00420153,-0.00738607,0,0,0,0.71314,0,0,0,0,0,0,0,35.5579,35.5579,0,9.66999,
9.87,0.148134,0.0175851,-0.180128,-0.0296277,-0.000505144,-9.36665e-05,0,0,0,0,0,0,0,0,1.56443,-0.468315,-2.86133,0.308403,0,0,0,6.44965,0,0,0,0,0,0,2.30742,0,0,0,0.0302432,-0.0290332,-0.046852,0,0,0,3.05529,0,0,0,0.00947621,-0.00415825,-0.00783737,0,0,0,0.777574,0,0,0,0,0,0,0,35.5725,35.5725,0,10.1604,
9.8725,0.151747,0.00828091,-0.189856,-0.029546,-0.000584244,-0.000186058,0,0,0,0,0,0,0,0,1.56443,-0.468315,-2.86133,0.308403,0,0,0,2.84481,0,0,0,0,0,0,2.15712,0,0,0,0.0326812,-0.0316404,-0.0369565,0,0,0,3.21742,0,0,0,0.00985451,-0.00413831,-0.0083129,0,0,0,0.849674,0,0,0,0,0,0,0,34.949,34.949,0,10.1604,
9.875,0.154012,-0.00279173,-0.181144,-0.0294662,-0.000658063,-0.000240707,0,0,0,0,0,0,0,0,1.69155,-0.614307,-3.22473,0.55877,0,0,0,4.50382,0,0,0,0,0,0,1.91293,0,0,0,0.0319127,-0.0295273,-0.0218598,0,0,0,3.39242,0,0,0,0.0102386,-0.00414593,-0.00876652,0,0,0,0.968274,0,0,0,0,0,0,0,41.5415,41.5415,0,11.3223,
9.8775,0.155269,-0.0131777,-0.17281,-0.029388,-0.000727292,-0.000258476,0,0,0,0,0,0,0,0,1.69155,-0.614307,-3.22473,0.55877,0,0,0,8.40816,0,0,0,0,0,0,1.67916,0,0,0,0.0312802,-0.0276918,-0.00710762,0,0,0,3.5704,0,0,0,0.0106261,-0.00417938,-0.00919918,0,0,0,1.08977,0,0,0,0,0,0,0,45.454,45.454,0,11.3223,
9.88,0.159834,-0.0223841,-0.150144,-0.0293178,-0.000788687,-0.000242662,0,0,0,0,0,0,0,0,1.59039,-0.568753,-3.12354,0.570492,0,0,0,11.0034,0,0,0,0,0,0,1.44823,0,0,0,0.0280826,-0.0245578,0.00632581,0,0,0,3.72347,0,0,0,0.0110251,-0.0042355,-0.00957507,0,0,0,1.20325,0,0,0,0,0,0,0,47.2761,47.2761,0,11.1823,
9.8825,0.164145,-0.0307664,-0.126243,-0.0292556,-0.000841804,-0.000194088,0,0,0,0,0,0,0,0,1.59039,-0.568753,-3.12354,0.570492,0,0,0,14.0986,0,0,0,0,0,0,1.23018,0,0,0,0.0248801,-0.0212468,0.0194292,0,0,0,3.87796,0,0,0,0.0114352,-0.00431219,-0.00989113,0,0,0,1.32135,0,0,0,0,0,0,0,49.0651,49.0651,0,11.1823,
9.885,0.176213,-0.0345416,-0.092125,-0.029201,-0.000890305,-0.000128712,0,0,0,0,0,0,0,0,1.34358,-0.513612,-2.55811,0.323029,0,0,0,16.3309,0,0,0,0,0,0,1.09053,0,0,0,0.0218236,-0.0194004,0.0261505,0,0,0,3.99092,0,0,0,0.0118756,-0.00439769,-0.0101219,0,0,0,1.38723,0,0,0,0,0,0,0,47.989,47.989,0,10.124,
9.8875,0.188774,-0.037097,-0.054871,-0.0291544,-0.000932383,-4.75491e-05,0,0,0,0,0,0,0,0,1.34358,-0.513612,-2.55811,0.323029,0,0,0,19.1594,0,0,0,0,0,0,0.962819,0,0,0,0.0186721,-0.0168315,0.0324653,0,0,0,4.10035,0,0,0,0.0123477,-0.00448885,-0.0102596,0,0,0,1.45605,0,0,0,0,0,0,0,52.7128,52.7128,0,10.124,
9.89,0.198556,-0.0360903,-0.0121063,-0.029118,-0.000964353,4.37948e-05,0,0,0,0,0,0,0,0,1.32438,-0.489944,-2.62975,0.25895,0,0,0,21.3259,0,0,0,0,0,0,0.860818,0,0,0,0.0145251,-0.0127877,0.0365376,0,0,0,4.18059,0,0,0,0.0128445,-0.00457672,-0.0102904,0,0,0,1.51445,0,0,0,0,0,0,0,56.7327,56.7327,0,9.98655,
9.8925,0.208758,-0.0333048,0.0344674,-0.0290922,-0.000983877,0.000143782,0,0,0,0,0,0,0,0,1.32438,-0.489944,-2.62975,0.25895,0,0,0,24.1978,0,0,0,0,0,0,0.780259,0,0,0,0.0103253,-0.00780953,0.0399949,0,0,0,4.25715,0,0,0,0.013367,-0.00465674,-0.0102049,0,0,0,1.5711,0,0,0,0,0,0,0,60.8246,60.8246,0,9.98655,
9.895,0.212873,-0.0257821,0.0779212,-0.0290754,-0.000989765,0.000244479,0,0,0,0,0,0,0,0,1.28659,-0.436498,-2.63324,0.254124,0.113691,0.144526,-0.209154,26.2994,0,0,0,0,0,0,0.739053,0,0,0,0.00673287,-0.00235531,0.0402788,0,0,0,4.30594,0,0,0,0.0139,-0.00471718,-0.0100109,0,0,0,1.61292,0,0,0,0,0,0,0,60.2952,60.2952,0,9.60653,
9.8975,0.21688,-0.0146947,0.0819556,-0.0290397,-0.000991751,0.00034493,0,0,0,0,0,0,0,0,1.28659,-0.436498,-2.63324,0.254124,0,0,0,8.24069,0,0,0,0,0,0,0.729694,0,0,0,0.0142818,-0.000794609,0.0401801,0,0,0,4.4465,0,0,0,0.0144428,-0.00474978,-0.00980705,0,0,0,1.67348,0,0,0,0,0,0,0,46.9814,46.9814,0,9.60653,
9.9,0.21845,-0.0171435,0.0861861,-0.0290044,-0.000998336,0.00045862,0,0,0,0,0,0,0,0,1.47044,-0.186045,-2.54836,0.305127,0,0,0,8.85892,0,0,0,0,0,0,0.708228,0,0,0,0.014127,-0.00263375,0.045476,0,0,0,4.59843,0,0,0,0.0149897,-0.00478841,-0.00959258,0,0,0,1.73754,0,0,0,0,0,0,0,41.4446,41.4446,0,8.89664,
9.9025,0.219468,-0.0189016,0.0919385,-0.0289702,-0.00100903,0.000584805,0,0,0,0,0,0,0,0,1.47044,-0.186045,-2.54836,0.305127,0,0,0,9.62172,0,0,0,0,0,0,0.707008,0,0,0,0.0136885,-0.00427613,0.050474,0,0,0,4.751,0,0,0,0.0155391,-0.00483131,-0.00936371,0,0,0,1.80191,0,0,0,0,0,0,0,42.6201,42.6201,0,8.89664,
9.905,0.223074,-0.0283493,0.0874599,-0.0289354,-0.00102737,0.000728785,0,0,0,0,0,0,0,0,1.45149,-0.203319,-2.52796,0.338193,0,0,0,9.77544,0,0,0,0,0,0,0.730482,0,0,0,0.0139114,-0.00733699,0.057592,0,0,0,4.93851,0,0,0,0.0160977,-0.00489787,-0.00914586,0,0,0,1.87554,0,0,0,0,0,0,0,40.3281,40.3281,0,8.77546,
9.9075,0.22655,-0.0376962,0.0843786,-0.0289007,-0.00105328,0.000890517,0,0,0,0,0,0,0,0,1.45149,-0.203319,-2.52796,0.338193,0,0,0,10.0088,0,0,0,0,0,0,0.779306,0,0,0,0.0138596,-0.0103664,0.064693,0,0,0,5.13363,0,0,0,0.016665,-0.00498783,-0.00893556,0,0,0,1.95054,0,0,0,0,0,0,0,40.8827,40.8827,0,8.77546,
9.91,0.231301,-0.048852,0.0781999,-0.0288626,-0.0010863,0.0010685,0,0,0,0,0,0,0,0,1.38775,-0.262232,-2.43179,0.408054,0,0,0,9.9543,0,0,0,0,0,0,0.849101,0,0,0,0.0152631,-0.0132051,0.0711951,0,0,0,5.34164,0,0,0,0.0172443,-0.00510574,-0.00874049,0,0,0,2.0238,0,0,0,0,0,0,0,36.9678,36.9678,0,8.38243,
9.9125,0.236105,-0.0601549,0.0728886,-0.0288213,-0.0011265,0.00126302,0,0,0,0,0,0,0,0,1.38775,-0.262232,-2.43179,0.408054,0,0,0,9.94356,0,0,0,0,0,0,0.937353,0,0,0,0.0164956,-0.01608,0.0778074,0,0,0,5.55982,0,0,0,0.0178356,-0.00525198,-0.0085585,0,0,0,2.09834,0,0,0,0,0,0,0,37.2262,37.2262,0,8.38243,
9.915,0.200421,-0.0740534,0.0920935,-0.0287846,-0.00115298,0.00142494,0,0,0,0,0,0,0,0,1.31694,-0.296907,-2.39906,0.443925,0,0,0,9.65573,0,0,0,0,0,0,0.935847,0,0,0,0.014699,-0.0105926,0.0647672,0,0,0,0.961516,-0.233464,0.132981,-0.206884,0.0183381,-0.00543291,-0.00832794,0,0,0,2.05371,0,0,0,0,0,0,0,15.7556,15.7556,0,5.15119,
9.9175,0.165127,-0.0881982,0.111464,-0.028752,-0.00116617,0.00155513,0,0,0,0,0,0,0,0,1.31694,-0.296907,-2.39906,0.443925,0,0,0,9.29524,0,0,0,0,0,0,0.937902,0,0,0,0.0130203,-0.0052766,0.0520751,0,0,0,4.38927,0,0,0,0.0187526,-0.00564913,-0.00804839,0,0,0,2.01188,0,0,0,0,0,0,0,19.0039,19.0039,0,5.15119,
9.92,0.150916,-0.0962181,0.130589,-0.028735,-0.00115896,0.00167023,0,0,0,0,0,0,0,0,1.47739,-0.0473437,-2.47132,0.24286,0,0,0,7.12379,0,0,0,0,0,0,0.998642,0,0,0,0.00679924,0.00288347,0.0460404,0,0,0,9.81727,0,0,0,0.0191317,-0.00588509,-0.00772075,0,0,0,2.01282,0,0,0,0,0,0,0,48.7743,48.7743,0,8.58036,
9.9225,0.137007,-0.105434,0.148509,-0.0287329,-0.00113196,0.00177163,0,0,0,0,0,0,0,0,1.47739,-0.0473437,-2.47132,0.24286,0,0,0,4.83667,0,0,0,0,0,0,1.0662,0,0,0,0.000839845,0.0107997,0.0405605,0,0,0,13.4919,0,0,0,0.0194764,-0.00614379,-0.00734798,0,0,0,2.01316,0,0,0,0,0,0,0,55.9419,55.9419,0,8.58036,
9.925,0.126123,-0.109326,0.174551,-0.0287456,-0.00108909,0.0018632,0,0,0,0,0,0,0,0,1.40594,-0.178648,-2.47707,0.155697,0,0,0,2.62813,0,0,0,0,0,0,1.14396,0,0,0,-0.00506567,0.0171492,0.036629,0,0,0,15.3896,0,0,0,0.019794,-0.00641169,-0.00690993,0,0,0,2.01978,0,0,0,0,0,0,0,46.9648,46.9648,0,8.70987,
9.9275,0.115148,-0.113619,0.19984,-0.0287722,-0.00103051,0.00194528,0,0,0,0,0,0,0,0,1.40594,-0.178648,-2.47707,0.155697,0,0,0,0.442114,0,0,0,0,0,0,1.22584,0,0,0,-0.0106428,0.0234302,0.0328308,0,0,0,16.9577,0,0,0,0.0200845,-0.00668979,-0.00640846,0,0,0,2.02868,0,0,0,0,0,0,0,47.9632,47.9632,0,8.70987,
9.93,0.109739,-0.111751,0.210187,-0.0288052,-0.0009666,0.00202929,0,0,0,0,0,0,0,0,1.76505,0.0612553,-2.88821,0.437998,0,0,0,2.19714,0,0,0,0,0,0,1.31609,0,0,0,-0.0131762,0.0255654,0.0336034,0,0,0,16.5822,0,0,0,0.0203614,-0.00696301,-0.00588113,0,0,0,2.0698,0,0,0,0,0,0,0,53.5551,53.5551,0,9.84958,
9.9325,0.101244,-0.104509,0.230897,-0.0288491,-0.000893821,0.00210905,0,0,0,0,0,0,0,0,1.76505,0.0612553,-2.88821,0.437998,0,0,0,3.0927,0,0,0,0,0,0,1.3935,0,0,0,-0.017583,0.0291118,0.031906,0,0,0,16.2544,0,0,0,0.0206173,-0.00721765,-0.00530213,0,0,0,2.09401,0,0,0,0,0,0,0,56.4277,56.4277,0,9.84958,
9.935,0.0959068,-0.0900726,0.248559,-0.0289058,-0.000821873,0.00218704,0,0,0,0,0,0,0,0,1.93707,0.233003,-3.04863,0.574812,0,0,0,3.02108,0,0,0,0,0,0,1.44516,0,0,0,-0.0226859,0.0287791,0.0311938,0,0,0,14.5855,0,0,0,0.0208599,-0.00743578,-0.0046793,0,0,0,2.11368,0,0,0,0,0,0,0,80.4744,80.4744,0,11.2074,
9.9375,0.0901207,-0.0759403,0.266589,-0.0289756,-0.000750338,0.00226256,0,0,0,0,0,0,0,0,1.93707,0.233003,-3.04863,0.574812,0,0,0,2.95648,0,0,0,0,0,0,1.49619,0,0,0,-0.027928,0.028614,0.0302095,0,0,0,13.0177,0,0,0,0.0210882,-0.00761815,-0.00401172,0,0,0,2.13042,0,0,0,0,0,0,0,75.1498,75.1498,0,11.2074,
9.94,0.0859491,-0.0596268,0.28359,-0.0290551,-0.000680999,0.00233802,0,0,0,0,0,0,0,0,2.01361,0.312047,-3.01779,0.514546,0,0,0,2.88606,0,0,0,0,0,0,1.55023,0,0,0,-0.0317951,0.0277358,0.0301849,0,0,0,9.77834,0,0,0,0.021306,-0.0077593,-0.00330202,0,0,0,2.15896,0,0,0,0,0,0,0,73.8139,73.8139,0,11.6434,
9.9425,0.0810151,-0.0437418,0.300038,-0.0291443,-0.000613234,0.0024124,0,0,0,0,0,0,0,0,2.01361,0.312047,-3.01779,0.514546,0,0,0,2.82404,0,0,0,0,0,0,1.60121,0,0,0,-0.0356563,0.0271056,0.0297505,0,0,0,4.63015,0,0,0,0.0215116,-0.00786033,-0.00255158,0,0,0,2.18395,0,0,0,0,0,0,0,63.849,63.849,0,11.6434,
9.945,0.0753341,-0.0304246,0.310488,-0.0292428,-0.000546671,0.00248534,0,0,0,0,0,0,0,0,2.15133,0.421507,-3.09777,0.53376,0,0,0,2.7634,0,0,0,0,0,0,1.65126,0,0,0,-0.0394125,0.0266255,0.0291752,0,0,0,3.66243,0,0,0,0.0217031,-0.0079278,-0.00177532,0,0,0,2.20764,0,0,0,0,0,0,0,71.3899,71.3899,0,11.6396,
9.9475,0.0690935,-0.0172731,0.320565,-0.0293501,-0.000480667,0.00255615,0,0,0,0,0,0,0,0,2.15133,0.421507,-3.09777,0.53376,0,0,0,2.71158,0,0,0,0,0,0,1.69959,0,0,0,-0.042904,0.0264014,0.0283256,0,0,0,13.6575,0,0,0,0.0218791,-0.00796213,-0.000974156,0,0,0,2.23228,0,0,0,0,0,0,0,84.4832,84.4832,0,11.6396,
9.95,0.0598857,-0.00949497,0.325203,-0.0294649,-0.00041077,0.00262088,0,0,0,0,0,0,0,0,2.19683,0.46949,-3.07465,0.480829,0,0,0,2.69019,0,0,0,0,0,0,1.74681,0,0,0,-0.045926,0.0279588,0.0258901,0,0,0,22.0412,0,0,0,0.022032,-0.0079769,-0.000161522,0,0,0,2.24988,0,0,0,0,0,0,0,76.8438,76.8438,0,10.8159,
9.9525,0.0501263,-0.00169143,0.329101,-0.0295861,-0.000336304,0.00267895,0,0,0,0,0,0,0,0,2.19683,0.46949,-3.07465,0.480829,0,0,0,2.67725,0.151887,0.140693,-0.21246,0,0,0,1.7933,0,0,0,-0.0484746,0.0297866,0.0232307,0,0,0,32.2654,0,0,0,0.0221606,-0.00797206,0.000660739,0,0,0,2.26815,0,0,0,0,0,0,0,82.4598,82.4598,0,10.8159,
9.955,0.0480831,-0.0189312,0.359081,-0.0297126,-0.000231644,0.00272807,0,0,0,0,0,0,0,0,0.733457,-0.492651,-1.42082,0.609917,0.149517,0.140283,-0.214597,6.66376,0,0,0,0,0,0,1.96723,0,0,0,-0.0505938,0.041864,0.0196446,0,0,0,36.6799,0,0,0,0.0222844,-0.00800948,0.00155845,0,0,0,2.29489,0,0,0,0,0,0,0,42.9884,42.9884,0,5.9163,
9.9575,0.0399675,-0.0311014,0.3759,-0.0298371,-0.000101097,0.00276188,0,0,0,0,0,0,0,0,0.733457,-0.492651,-1.42082,0.609917,0,0,0,2.93183,0,0,0,0,0,0,2.09328,0,0,0,-0.0498157,0.0522187,0.0135249,0,0,0,41.4115,0,0,0,0.022388,-0.00807684,0.00249862,0,0,0,2.31332,0,0,0,0,0,0,0,39.1703,39.1703,0,5.9163,
9.96,0.0215982,-0.0367569,0.374203,-0.0299667,4.00424e-05,0.00277892,0,0,0,0,0,0,0,0,1.69783,0.0211898,-2.9677,0.129156,0,0,0,2.97516,0,0,0,0,0,0,2.13213,0,0,0,-0.0518317,0.0564558,0.00681826,-0.150851,0.134476,-0.212556,40.8035,0,0,0,0.0224457,-0.00815832,0.00343489,0,0,0,2.30998,0,0,0,0,0,0,0,50.2562,50.2562,0,9.06026,
9.9625,-0.00891584,-0.0430118,0.34043,-0.0300831,0.000198236,0.00276713,0,0,0,0,0,0,0,0,1.69783,0.0211898,-2.9677,0.129156,0,0,0,3.11962,0,0,0,0,0,0,2.12201,0,0,0,-0.0465533,0.0632773,-0.00471735,0,0,0,5.8706,0,0,0,0.0224267,-0.00825626,0.00428723,0,0,0,2.30563,0,0,0,0,0,0,0,39.9977,39.9977,0,9.06026,
9.965,-0.0434692,-0.0467109,0.326012,-0.0301827,0.000349718,0.0027312,0,0,0,0,0,0,0,0,1.36427,0.27754,-2.06911,0.0513736,0,0,0,3.20242,0,0,0,0,0,0,2.07597,0,0,0,-0.039842,0.0605929,-0.014371,0,0,0,5.06655,0,0,0,0.0223211,-0.00836366,0.00510398,0,0,0,2.29725,0,0,0,0,0,0,0,17.0163,17.0163,0,5.46263,
