timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.8875,0.0483518,0.0774727,-0.0108048,-0.151501,-0.00772014,0.000145026,0,0,0,0,0,0,0,0,1.16124,0.248077,0.273314,-0.701574,0,0,0,0.503571,0,0,0,0,0,0,8.3621,0,0,0,-0.0117749,-0.0113062,-0.0857106,0,0,0,13.0147,0,0,0,0.0226952,0.0265231,-0.00315273,0,0,0,3.30011,0,0,0,0,0,0,0,56.0181,56.0181,0,10.5676,
4.89,0.0339965,0.0616737,0.0149083,-0.151521,-0.00771506,-3.95415e-05,0,0,0,0,0,0,0,0,1.2029,0.331935,0.20001,-0.668944,0,0,0,2.24854,0,0,0,0,0,0,5.43519,0,0,0,-0.00793279,0.00203265,-0.0738272,0,0,0,12.0372,0,0,0,0.0227795,0.0266779,-0.00311609,0,0,0,3.59992,0,0,0,0,0,0,0,71.0504,71.0504,0,11.595,
4.8925,0.0206617,0.0458122,0.0429111,-0.15153,-0.00767614,-0.000195338,0,0,0,0,0,0,0,0,1.2029,0.331935,0.20001,-0.668944,0,0,0,3.97187,0,0,0,0,0,0,3.70826,0,0,0,-0.00365313,0.0155662,-0.0623185,0,0,0,11.1459,0,0,0,0.0228295,0.0267937,-0.00300944,0,0,0,3.91189,0,0,0,0,0,0,0,74.9616,74.9616,0,11.595,
4.895,0.00292868,0.0368574,0.0600065,-0.151531,-0.00761155,-0.000321001,0,0,0,0,0,0,0,0,1.27693,0.309722,-0.0463696,-0.531737,0,0,0,5.57794,0,0,0,0,0,0,3.14962,0,0,0,-0.000685356,0.0258386,-0.0502652,0,0,0,9.30037,0,0,0,0.0228347,0.0268876,-0.00286039,0,0,0,4.22306,0,0,0,0,0,0,0,86.2172,86.2172,0,12.5614,
4.8975,-0.0140688,0.0283899,0.0788385,-0.151525,-0.00752029,-0.00041862,0,0,0,0,0,0,0,0,1.27693,0.309722,-0.0463696,-0.531737,0,0,0,7.07948,0,0,0,0,0,0,3.90344,0,0,0,0.00255391,0.0365032,-0.0390475,0,0,0,7.34169,0,0,0,0.0227968,0.0269607,-0.0026646,0,0,0,4.53929,0,0,0,0,0,0,0,87.2996,87.2996,0,12.5614,
4.9,-0.0354025,0.0210238,0.0816002,-0.151515,-0.00741012,-0.0004897,0,0,0,0,0,0,0,0,1.47518,0.44457,-0.293359,-0.372803,0,0,0,8.67111,0,0,0,0,0,0,4.51101,0,0,0,0.0040219,0.0440691,-0.0284323,0,0,0,4.62675,0,0,0,0.0227055,0.0270155,-0.00246241,0,0,0,4.84917,0,0,0,0,0,0,0,87.6618,87.6618,0,12.8197,
4.9025,-0.0576277,0.0148517,0.0840208,-0.1515,-0.00728108,-0.000536912,0,0,0,0,0,0,0,0,1.47518,0.44457,-0.293359,-0.372803,0,0,0,10.0963,0,0,0,0,0,0,5.74428,0,0,0,0.00580811,0.0516144,-0.0188847,0,0,0,1.52471,0,0,0,0.0225585,0.0270548,-0.00225475,0,0,0,5.15871,0,0,0,0,0,0,0,94.0051,94.0051,0,12.8197,
4.905,-0.0863256,0.0116055,0.08375,-0.151489,-0.0071329,-0.000568243,0,0,0,0,0,0,0,0,1.69536,0.597614,-0.531912,-0.236576,0,0,0,9.89209,0,0,0,0,0,0,7.33817,0,0,0,0.00456901,0.0592714,-0.0125324,0,0,0,3.87315,0,0,0,0.0223399,0.0270859,-0.00204864,0,0,0,5.4464,0,0,0,0,0,0,0,105.749,105.749,0,12.6529,
4.9075,-0.116863,0.00997702,0.0820813,-0.151481,-0.00696646,-0.000586627,0,0,0,0,0,0,0,0,1.69536,0.597614,-0.531912,-0.236576,0,0,0,9.36986,0,0,0,0,0,0,9.29867,0,0,0,0.00334511,0.0665745,-0.00735363,0,0,0,8.96922,0,0,0,0.0220449,0.0271129,-0.0018477,0,0,0,5.72967,0,0,0,0,0,0,0,117.316,117.316,0,12.6529,
4.91,-0.144125,-0.00731206,0.0481815,-0.151483,-0.00679704,-0.000603386,0,0,0,0,0,0,0,0,2.98652,1.31815,-0.947349,0.196607,0,0,0,8.86762,0,0,0,0,0,0,11.3115,0,0,0,-0.00110246,0.0677694,-0.00670368,0,0,0,12.2817,0,0,0,0.021683,0.0270956,-0.00173194,0,0,0,5.95956,-0.162834,-0.133832,-0.206235,0,0,0,0,115.628,115.628,0,11.9522,
4.9125,-0.170367,-0.0230171,0.0274342,-0.151487,-0.00661348,-0.000625366,0,0,0,0,0,0,0,0,2.98652,1.31815,-0.947349,0.196607,0,0,0,8.44271,0,0,0,0,0,0,13.6668,0,0,0,-0.00122413,0.0734238,-0.00879178,0,0,0,16.3322,0,0,0,0.0212562,0.0270384,-0.0016685,-0.164819,-0.135418,-0.210451,19.7109,0,0,0,0,0,0,0,160.648,160.648,0,11.9522,
4.915,-0.219352,0.00270566,-0.124375,-0.151542,-0.0064502,-0.000646821,0,0,0,0,0,0,0,0,3.248,1.74221,-4.32,2.43,0,0,0,7.86802,0,0,0,0,0,0,15.7484,0,0,0,-0.0220537,0.0653126,-0.00858215,0,0,0,17.4678,0,0,0,0.0207121,0.0270413,-0.00198689,0,0,0,6.03011,0,0,0,0,0,0,0,176.786,176.786,0,17.4853,
4.9175,-0.265117,0.0304049,-0.25676,-0.151635,-0.00629608,-0.00067665,0,0,0,0,0,0,0,0,3.248,1.74221,-4.32,2.43,0,0,0,7.40446,0,0,0,0.120311,-0.13732,-0.200997,18.2566,0,0,0,-0.037531,0.061649,-0.0119314,0,0,0,18.9908,0,0,0,0.020058,0.02711,-0.00263848,0,0,0,6.20491,0,0,0,0,0,0,0,181.034,181.034,0,17.4853,
4.92,-0.219606,0.0492051,-0.238105,-0.151764,-0.00610444,-0.000708988,0,0,0,0,0,0,0,0,2.04757,-1.78781,-4.32,2.43,0,0,0,7.01958,0,0,0,0,0,0,8.06161,0,0,0,-0.0515646,0.0766561,-0.0129352,0,0,0,18.0455,0,0,0,0.0195169,0.0272263,-0.00324236,0,0,0,6.45238,0,0,0,0,0,0,0,156.966,156.966,0,16.8406,
4.9225,-0.178316,0.0602038,-0.245666,-0.151942,-0.00588312,-0.000735132,0,0,0,0,0,0,0,0,2.04757,-1.78781,-4.32,2.43,0,0,0,6.60143,0,0,0,0,0,0,9.05712,0,0,0,-0.0708904,0.0885252,-0.0104576,0,0,0,16.9816,0,0,0,0.0190792,0.0273701,-0.003864,0,0,0,6.70651,0,0,0,0,0,0,0,158.405,158.405,0,16.8406,
4.925,-0.211563,0.0746978,-0.260986,-0.15215,-0.00565131,-0.000722981,0,0,0,0,0,0,0,0,3.86654,-0.774693,-4.32,2.07507,0,0,0,6.06643,0,0,0,0,0,0,10.3666,0,0,0,-0.0833912,0.092725,0.00486034,-0.135613,0.127853,-0.214834,16.6952,0,0,0,0.018559,0.0275496,-0.00452542,0,0,0,7.07595,0,0,0,0,0,0,0,289.228,289.228,0,26.5673,
4.9275,-0.246279,0.0920206,-0.281054,-0.152381,-0.00539549,-0.000670587,0,0,0,0,0,0,0,0,3.86654,-0.774693,-4.32,2.07507,0,0,0,5.58373,0.142296,0.125326,-0.203046,0,0,0,10.9315,0,0,0,-0.0921622,0.102327,0.0209577,0,0,0,5.79662,0,0,0,0.0179525,0.0277717,-0.00523861,0,0,0,7.54623,0,0,0,0,0,0,0,288.9,288.9,0,26.5673,
4.93,-0.289996,0.0773425,-0.269017,-0.152588,-0.00514571,-0.000614636,0,0,0,0,0,0,0,0,0.960477,-0.289496,-0.764004,0.176223,0.13751,0.125237,-0.20523,4.2236,0,0,0,0,0,0,10.7842,0,0,0,-0.0830365,0.0999128,0.0223801,0,0,0,4.68128,0,0,0,0.0172364,0.0279571,-0.00592289,0,0,0,7.94992,0,0,0,0,0,0,0,57.455,57.455,0,8.36936,
4.9325,-0.337406,0.068998,-0.257057,-0.152771,-0.0049026,-0.000560188,0,0,0,0,0,0,0,0,0.960477,-0.289496,-0.764004,0.176223,0,0,0,5.11248,0,0,0,0,0,0,10.6241,0,0,0,-0.0731307,0.0972466,0.0217795,0,0,0,3.76152,0,0,0,0.0164014,0.0281215,-0.00657875,0,0,0,8.37302,0,0,0,0,0,0,0,54.4338,54.4338,0,8.36936,
4.935,-0.39264,0.0600043,-0.248161,-0.152917,-0.00466668,-0.000489216,0,0,0,0,0,0,0,0,0.956099,0.358124,-0.8717,-0.360462,0,0,0,4.73306,0,0,0,0,0,0,10.0521,0,0,0,-0.0584107,0.0943645,0.0283887,0,0,0,2.82595,0,0,0,0.0154281,0.0282631,-0.00721412,0,0,0,8.93855,0,0,0,0,0,0,0,65.7664,65.7664,0,9.50264,
4.9375,-0.446722,0.0507913,-0.235446,-0.153027,-0.00443737,-0.000399579,0,0,0,0,0,0,0,0,0.956099,0.358124,-0.8717,-0.360462,0,0,0,4.32854,0,0,0,0,0,0,9.46754,0,0,0,-0.0439677,0.091727,0.0358546,0,0,0,2.00659,0,0,0,0.0143192,0.0283815,-0.00781943,0,0,0,9.55241,0,0,0,0,0,0,0,63.7335,63.7335,0,9.50264,
4.94,-0.489073,0.0414672,-0.218568,-0.153101,-0.00420968,-0.00028637,0,0,0,0,0,0,0,0,0.834537,0.166805,-1.04175,-0.438429,0,0,0,3.91547,0,0,0,0,0,0,8.62017,0,0,0,-0.0297815,0.0910732,0.0452839,0,0,0,1.04612,0,0,0,0.013104,0.0284765,-0.00838389,0,0,0,10.2637,0,0,0,0,0,0,0,54.5534,54.5534,0,9.21305,
4.9425,-0.531063,0.0318617,-0.200365,-0.15314,-0.00398319,-0.000148006,0,0,0,0,0,0,0,0,0.834537,0.166805,-1.04175,-0.438429,0,0,0,3.48631,0,0,0,0,0,0,7.73996,0,0,0,-0.0156232,0.0905964,0.0553455,0,0,0,0.135877,0,0,0,0.0117833,0.0285472,-0.00890417,0,0,0,11.0411,0,0,0,0,0,0,0,52.9122,52.9122,0,9.21305,
4.945,-0.496465,0.0356067,-0.244015,-0.153162,-0.00376947,-5.90186e-05,0,0,0,0,0,0,0,0,0.754977,0.162688,-1.10957,-0.457232,0,0,0,7.16349,0,0,0,0,0,0,7.73126,0,0,0,-0.00865217,0.0854899,0.035595,0,0,0,2.35245,0,0,0,0.0105505,0.0286271,-0.00953239,0,0,0,6.67293,0,0,0,0,0,0,0,33.1143,33.1143,0,5.69188,
4.9475,-0.459426,0.0370453,-0.269743,-0.153181,-0.00356704,-1.68508e-05,0,0,0,0,0,0,0,0,0.754977,0.162688,-1.10957,-0.457232,0,0,0,10.582,0.113364,0.124754,-0.201793,0,0,0,7.77534,0,0,0,-0.00754077,0.0809725,0.0168671,0,0,0,2.77427,0,0,0,0.00941124,0.0287107,-0.0102236,0,0,0,3.55517,-0.217564,-0.136294,-0.208582,0,0,0,0,36.2509,36.2509,0,5.69188,
4.95,-0.445735,0.0244535,-0.301734,-0.153199,-0.00340694,5.91027e-06,0,0,0,0,0,0,0,0,0.912687,-0.26107,0.730705,0.861019,0,0,0,11.9703,0,0,0,0,0,0,6.61839,0.181503,-0.135585,-0.199637,-0.00743469,0.0640379,0.00910443,0,0,0,2.96955,0,0,0,0.00830751,0.0287625,-0.0109942,0,0,0,5.13308,0,0,0,0,0,0,0,71.787,71.787,0,9.41019,
4.9525,-0.433689,0.0118918,-0.339653,-0.153219,-0.00329036,1.0105e-05,0,0,0,0,0,0,0,0,0.912687,-0.26107,0.730705,0.861019,0,0,0,13.0683,0,0,0,0.183295,-0.135308,-0.201214,11.4308,0,0,0,-0.00798785,0.0466319,0.00167791,0,0,0,3.1479,0,0,0,0.00723543,0.0287828,-0.0118589,0,0,0,9.10716,0,0,0,0,0,0,0,81.9431,81.9431,0,9.41019,
4.955,-0.420654,-0.00446365,-0.368643,-0.153235,-0.00321409,1.57194e-05,0,0,0,0,0,0,0,0,1.00582,-0.409865,0.484245,0.745535,0,0,0,10.4385,0,0,0,0,0,0,3.51922,0,0,0,-0.00633005,0.0305098,0.00224574,0,0,0,3.39231,0,0,0,0.00619721,0.028762,-0.0127956,0,0,0,11.4677,0,0,0,0,0,0,0,63.7641,63.7641,0,9.52074,
4.9575,-0.406722,-0.0192653,-0.404888,-0.153248,-0.00317928,2.1353e-05,0,0,0,0,0,0,0,0,1.00582,-0.409865,0.484245,0.745535,0,0,0,8.02489,0,0,0,0,0,0,1.95758,0,0,0,-0.00522943,0.0139219,0.00225346,0,0,0,3.63301,0,0,0,0.00519536,0.0287042,-0.0138222,0,0,0,13.7285,0,0,0,0,0,0,0,65.0762,65.0762,0,9.52074,
4.96,-0.387453,-0.0271693,-0.430177,-0.153258,-0.00317607,3.76224e-05,0,0,0,0,0,0,0,0,1.03805,-0.540987,0.220399,0.59501,0,0,0,4.97444,0,0,0,0,0,0,0.470033,0,0,0,-0.00369457,0.00128475,0.00650774,0,0,0,3.91649,0,0,0,0.00424272,0.0286269,-0.0149113,0,0,0,13.6151,0,0,0,0,0,0,0,54.5497,54.5497,0,9.88876,
4.9625,-0.36906,-0.03489,-0.457715,-0.153262,-0.00320455,6.41523e-05,0,0,0,0,0,0,0,0,1.03805,-0.540987,0.220399,0.59501,0,0,0,4.17198,0,0,0,0,0,0,1.07181,0,0,0,-0.00174906,-0.0113904,0.010612,0,0,0,4.18897,0,0,0,0.00333718,0.0285304,-0.0160685,0,0,0,13.5654,0,0,0,0,0,0,0,55.5635,55.5635,0,9.88876,
4.965,-0.347231,-0.0367596,-0.469368,-0.153264,-0.00325304,0.000107943,0,0,0,0,0,0,0,0,1.07506,-0.54056,-0.0204848,0.456454,0,0,0,5.07704,0,0,0,0,0,0,2.44229,0,0,0,-0.000639047,-0.0193959,0.0175164,0,0,0,4.47458,0,0,0,0.00248666,0.0284296,-0.017254,0,0,0,11.9035,0,0,0,0,0,0,0,77.1997,77.1997,0,10.9701,
4.9675,-0.326821,-0.0385644,-0.483345,-0.153262,-0.00332267,0.000167752,0,0,0,0,0,0,0,0,1.07506,-0.54056,-0.0204848,0.456454,0,0,0,6.83956,0,0,0,0,0,0,3.7872,0,0,0,0.000643664,-0.0278544,0.0239235,0,0,0,4.76783,0,0,0,0.00168769,0.0283246,-0.0184738,0,0,0,10.4659,0,0,0,0,0,0,0,80.3319,80.3319,0,10.9701,
4.97,-0.300658,-0.0388547,-0.472198,-0.153263,-0.003402,0.000247071,0,0,0,0,0,0,0,0,1.27519,-0.733817,-0.386095,0.232347,0,0,0,7.32823,0,0,0,0,0,0,5.27067,0,0,0,-0.000301572,-0.0317317,0.0317278,0,0,0,5.06969,0,0,0,0.000953738,0.0282196,-0.0196648,0,0,0,8.40483,0,0,0,0,0,0,0,86.7139,86.7139,0,11.7819,
4.9725,-0.274954,-0.038695,-0.462477,-0.153265,-0.00349221,0.000343746,0,0,0,0,0,0,0,0,1.27519,-0.733817,-0.386095,0.232347,0,0,0,8.05969,0,0,0,0,0,0,6.64863,0,0,0,-0.00110922,-0.0360847,0.03867,0,0,0,5.36733,0,0,0,0.000283687,0.0281156,-0.0208305,0,0,0,5.74562,0,0,0,0,0,0,0,85.8045,85.8045,0,11.7819,
4.975,-0.246023,-0.0406265,-0.444922,-0.153274,-0.00359086,0.000456498,0,0,0,0,0,0,0,0,1.38301,-0.776475,-0.442966,0.215589,0,0,0,8.57626,0,0,0,0,0,0,7.99896,0,0,0,-0.00341545,-0.0394576,0.0451008,0,0,0,5.66452,0,0,0,-0.000314615,0.0280075,-0.0219514,0,0,0,2.52883,0,0,0,0,0,0,0,87.472,87.472,0,11.8804,
4.9775,-0.215114,-0.0391617,-0.432594,-0.15329,-0.00369957,0.000580184,0,0,0,0,0,0,0,0,1.38301,-0.776475,-0.442966,0.215589,0,0,0,9.46667,0,0,0,0,0,0,8.35335,0,0,0,-0.0064321,-0.0434868,0.0494742,0,0,0,5.96016,0,0,0,-0.000836125,0.027904,-0.0230404,0,0,0,3.60501,0,0,0,0,0,0,0,99.3232,99.3232,0,11.8804,
4.98,-0.183239,-0.0436639,-0.410443,-0.153322,-0.00381361,0.000702968,0,0,0,0,0,0,0,0,1.79665,-1.03997,-0.53355,0.0918348,0,0,0,10.6394,0,0,0,0,0,0,7.88806,0,0,0,-0.0126317,-0.0456147,0.0491135,0,0,0,6.19873,0,0,0,-0.0012786,0.02779,-0.0240728,0,0,0,7.82148,0,0,0,0,0,0,0,98.5188,98.5188,0,11.0775,
4.9825,-0.150181,-0.0477035,-0.385412,-0.153368,-0.00393222,0.000822603,0,0,0,0,0,0,0,0,1.79665,-1.03997,-0.53355,0.0918348,0,0,0,12.2088,0,0,0,0,0,0,7.45229,0,0,0,-0.0183778,-0.0474445,0.0478541,0,0,0,6.44129,0,0,0,-0.00163919,0.0276669,-0.0250416,0,0,0,13.33,0,0,0,0,0,0,0,107.942,107.942,0,11.0775,
4.985,-0.123174,-0.0590531,-0.341595,-0.153427,-0.00405957,0.000944899,0,0,0,0,0,0,0,0,2.87702,-1.23752,-1.75555,-0.577881,0,0,0,13.847,0,0,0,0,0,0,7.00715,0,0,0,-0.0237831,-0.0509396,0.0489184,0,0,0,6.72335,0,0,0,-0.00193343,0.0275162,-0.0258999,0,0,0,16.2676,0,0,0,0,0,0,0,106.624,106.624,0,10.9762,
4.9875,-0.0949466,-0.069302,-0.29475,-0.153498,-0.00419503,0.00106704,0,0,0,0,0,0,0,0,2.87702,-1.23752,-1.75555,-0.577881,0,0,0,15.8553,0,0,0,0,0,0,6.58758,0,0,0,-0.0284125,-0.0541843,0.0488569,0,0,0,6.99738,0,0,0,-0.00215839,0.0273406,-0.0266401,0,0,0,19.6741,0,0,0,0,0,0,0,111.257,111.257,0,10.9762,
4.99,-0.12637,-0.0504453,-0.301989,-0.153626,-0.00435809,0.00119082,0,0,0,0,0,0,0,0,1.22047,2.24104,-4.32,-2.43,0,0,0,17.2466,0,0,0,0,0,0,6.11968,0,0,0,-0.0510788,-0.0652234,0.0495132,0,0,0,7.214,0,0,0,-0.00246228,0.0272111,-0.0273995,0,0,0,20.2538,0,0,0,0,0,0,0,155.848,155.848,0,15.5315,
4.9925,-0.157577,-0.0304183,-0.304631,-0.153807,-0.00454852,0.00131404,0,0,0,0,0,0,0,0,1.22047,2.24104,-4.32,-2.43,0.133861,0.140821,-0.204186,18.9645,0,0,0,0,0,0,5.74012,0,0,0,-0.0725364,-0.0761728,0.0492866,0,0,0,7.44239,0,0,0,-0.00284477,0.0271307,-0.0281665,0,0,0,20.9749,0,0,0,0,0,0,0,158.502,158.502,0,15.5315,
4.995,-0.172853,0.00336617,-0.276095,-0.154001,-0.0047586,0.001397,0,0,0,0,0,0,0,0,1.59407,0.378922,-4.32,-2.43,0,0,0,10.2327,0,0,0,0,0,0,5.61762,0,0,0,-0.0776586,-0.0840317,0.033184,0,0,0,7.63005,0,0,0,-0.00326761,0.0271341,-0.0288625,0,0,0,20.5597,0,0,0,0,0,0,0,113.809,113.809,0,12.8519,
4.9975,-0.172543,0.0207531,-0.201119,-0.154223,-0.00496969,0.00145654,0,0,0,0,0,0,0,0,1.59407,0.378922,-4.32,-2.43,0,0,0,8.8263,0,0,0,0,0,0,5.32699,0,0,0,-0.0886883,-0.0844347,0.0238148,0,0,0,7.82225,0,0,0,-0.00369284,0.0271806,-0.0293711,-0.139805,-0.129804,-0.212975,20.2996,0,0,0,0,0,0,0,113.632,113.632,0,12.8519,
5,-0.0953564,0.0199483,-0.140467,-0.154414,-0.0051806,0.00149344,0,0,0,0,0,0,0,0,2.37392,-0.753659,-4.32,1.35221,0,0,0,11.2575,0,0,0,0,0,0,5.12455,0,0,0,-0.0764174,-0.0843625,0.0147597,0,0,0,8.17358,0,0,0,-0.00392717,0.0272276,-0.0297254,0,0,0,6.01488,0,0,0,0,0,0,0,63.9221,63.9221,0,9.04463,
5.0025,-0.0310087,0.0242783,-0.113788,-0.154584,-0.00539426,0.00151642,0,0,0,0,0,0,0,0,2.37392,-0.753659,-4.32,1.35221,0,0,0,12.3411,0,0,0,0,0,0,4.87186,0,0,0,-0.0681385,-0.0854646,0.00919187,0,0,0,8.57016,0,0,0,-0.00400171,0.0272877,-0.0300108,0,0,0,7.45868,0,0,0,0,0,0,0,65.6553,65.6553,0,9.04463,
5.005,0.0200993,0.0164548,-0.102174,-0.154717,-0.0055984,0.0015416,0,0,0,0,0,0,0,0,1.17966,-0.695489,-1.2531,0.0745739,0,0,0,12.135,0.16292,0.141963,-0.202184,0,0,0,4.52879,0,0,0,-0.053136,-0.081659,0.010072,0,0,0,9.07239,0,0,0,-0.00394861,0.0273301,-0.0302654,0,0,0,3.65588,0,0,0,0,0,0,0,55.8138,55.8138,0,8.17223,
5.0075,0.0734329,0.0074619,-0.0818959,-0.154816,-0.00578975,0.00157144,0,0,0,0,0,0,0,0,1.17966,-0.695489,-1.2531,0.0745739,0.167392,0.142117,-0.203692,17.98,0,0,0,0,0,0,4.15322,0,0,0,-0.0395187,-0.0765396,0.0119384,0,0,0,9.62282,0,0,0,-0.00376253,0.027352,-0.0304676,0,0,0,2.67228,0,0,0,0,0,0,0,58.6499,58.6499,0,8.17223,
5.01,0.0940181,0.00607061,-0.0651782,-0.15487,-0.00598669,0.00159872,0,0,0,0,0,0,0,0,0.573257,-0.339905,-1.00626,-0.737299,0,0,0,10.71,0,0,0,0,0,0,3.83264,0,0,0,-0.0216818,-0.0787753,0.0109123,0,0,0,10.2339,0,0,0,-0.00352553,0.0273711,-0.0306273,0,0,0,1.96651,0,0,0,0,0,0,0,40.8372,40.8372,0,6.09728,
5.0125,0.114706,0.00506141,-0.0396193,-0.154886,-0.00618507,0.00162464,0,0,0,0,0,0,0,0,0.573257,-0.339905,-1.00626,-0.737299,0,0,0,10.1728,0,0,0,0,0,0,3.4938,0,0,0,-0.00639899,-0.0793511,0.010365,0,0,0,10.8783,-0.215706,0.126918,-0.21266,-0.00323764,0.0273883,-0.0307224,0,0,0,1.43632,0,0,0,0,0,0,0,38.5849,38.5849,0,6.09728,
5.015,0.119457,-0.00588184,-0.0237106,-0.154897,-0.00637127,0.00161076,0,0,0,0,0,0,0,0,0.915445,-0.00622315,0.56379,-0.661947,0,0,0,9.10382,0,0,0,0,0,0,5.24009,0.117566,-0.128628,-0.203886,-0.00440066,-0.0744812,-0.00554861,0,0,0,7.85347,0,0,0,-0.002938,0.0273783,-0.0307776,0,0,0,0.928827,0,0,0,0,0,0,0,18.1176,18.1176,0,4.18469,
5.0175,0.124848,-0.0172811,-0.00739028,-0.154905,-0.00654559,0.00155905,0,0,0,0,0,0,0,0,0.915445,-0.00622315,0.56379,-0.661947,0,0,0,7.95473,0,0,0,0,0,0,6.93235,0,0,0,-0.00293043,-0.0697269,-0.0206872,0,0,0,5.18301,0,0,0,-0.00262501,0.0273399,-0.0307919,0,0,0,0.389966,0,0,0,0,0,0,0,14.5182,14.5182,0,4.18469,
5.02,0.122918,-0.0281612,0.0495785,-0.154894,-0.00667532,0.00148996,0,0,0,0,0,0,0,0,0.748499,-0.0148701,0.879705,-0.879702,0,0,0,6.67748,0,0,0,0,0,0,10.1566,0,0,0,0.00409868,-0.0518904,-0.0276361,0,0,0,3.70756,0,0,0,-0.00231837,0.027274,-0.0306638,0,0,0,2.61486,0,0,0,0,0,0,0,71.812,71.812,0,9.95793,
5.0225,0.119053,-0.0419979,0.086609,-0.154882,-0.00676316,0.00140617,0,0,0,0,0,0,0,0,0.748499,-0.0148701,0.879705,-0.879702,0,0,0,5.40035,0,0,0,0,0,0,12.8879,0,0,0,0.00507802,-0.0351367,-0.0335138,0,0,0,7.43322,0,0,0,-0.00202212,0.0271734,-0.0304433,0,0,0,2.79895,0,0,0,0,0,0,0,79.323,79.323,0,9.95793,
5.025,0.112226,-0.0536497,0.132177,-0.154872,-0.00680496,0.00131904,0,0,0,0,0,0,0,0,0.720401,0.104908,0.675248,-0.794097,0,0,0,4.17623,0,0,0,0,0,0,12.0326,0,0,0,0.00392941,-0.0167225,-0.0348505,0,0,0,10.4223,0,0,0,-0.00174404,0.0270432,-0.0301092,0,0,0,3.00207,0,0,0,0,0,0,0,74.1085,74.1085,0,10.1292,
5.0275,0.105617,-0.0659917,0.178313,-0.154863,-0.00680149,0.0012294,0,0,0,0,0,0,0,0,0.720401,0.104908,0.675248,-0.794097,0,0,0,2.91119,0,0,0,0,0,0,11.149,0,0,0,0.00353094,0.00138855,-0.0358579,0,0,0,13.1223,0,0,0,-0.00148357,0.0268817,-0.02966,0,0,0,3.21404,0,0,0,0,0,0,0,76.5902,76.5902,0,10.1292,
5.03,0.0948733,-0.0756711,0.215765,-0.154853,-0.00676005,0.00115246,0,0,0,0,0,0,0,0,0.82563,0.294349,0.367145,-0.627024,0,0,0,1.53525,0,0,0,0,0,0,7.95375,0,0,0,0.00379501,0.0165789,-0.030776,0,0,0,13.5828,0,0,0,-0.00125087,0.0266957,-0.0291176,0,0,0,3.47907,-0.122058,-0.127852,-0.209775,0,0,0,0,57.3847,57.3847,0,10.0568,
5.0325,0.0882853,-0.0844492,0.285122,-0.154822,-0.00665786,0.00108192,0,0,0,0,0,0,0,0,0.82563,0.294349,0.367145,-0.627024,0,0,0,0.202077,0,0,0,0,0,0,5.19368,0,0,0,0.0125597,0.0408752,-0.0282177,0,0,0,13.9655,0,0,0,-0.00103662,0.0264873,-0.028402,-0.124328,-0.130318,-0.213658,18.5107,0,0,0,0,0,0,0,117.855,117.855,0,10.0568,
5.035,0.0661727,-0.0908171,0.249597,-0.154815,-0.00655946,0.00104421,0,0,0,0,0,0,0,0,1.38843,0.682712,-0.593681,0.00100618,0,0,0,1.97002,0,0,0,0,0,0,3.28746,0,0,0,0.00262783,0.0393585,-0.0150816,0,0,0,12.4617,0,0,0,-0.000876246,0.0262622,-0.027776,0,0,0,3.58998,0,0,0,0,0,0,0,68.0837,68.0837,0,11.3399,
5.0375,0.0504241,-0.0953705,0.250751,-0.154811,-0.00644155,0.00102974,0,0,0,0,0,0,0,0,1.38843,0.682712,-0.593681,0.00100618,0,0,0,3.8905,0,0,0,0,0,0,3.1071,0,0,0,0.00163097,0.0471663,-0.00578894,0,0,0,11.2145,0,0,0,-0.00075512,0.0260253,-0.0271476,0,0,0,3.8903,0,0,0,0,0,0,0,69.9843,69.9843,0,11.3399,
5.04,0.031802,-0.0949019,0.265041,-0.154808,-0.00630464,0.00103876,0,0,0,0,0,0,0,0,0.997093,0.365528,0.0157432,-0.440207,0,0,0,5.17744,0,0,0,0,0,0,3.94005,0,0,0,0.0013008,0.0547618,0.00360809,0,0,0,9.29462,0,0,0,-0.000681025,0.0257888,-0.026484,0,0,0,4.1925,0,0,0,0,0,0,0,86.1893,86.1893,0,12.108,
