timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.84,-0.245867,0.515136,0.210961,-0.0277587,0.00656254,-0.00948209,0,0,0,0,0.00425292,0.0837788,-0.00215389,-0.134079,1.84399,0.064449,-1.86793,0.0459958,0,0,0,2.71217,0,0,0,0,0,0,2.43019,0,0,0,-0.0822347,-0.0206488,0.0686685,0,0,0,2.39579,0,0,0,-0.00270857,-0.0493047,0.0152705,0,0,0,4.57371,0,0,0,0.133326,0.0404785,-0.15068,-0.0103846,36.1105,50.9468,14.8362,14.0725,
8.8425,-0.225193,0.510031,0.302623,-0.0279759,0.00649728,-0.00930064,0,0,0,0,0.00736413,0.0835489,0.001041,-0.131602,1.84399,0.064449,-1.86793,0.0459958,0,0,0,2.89346,0,0,0,0,0,0,2.32994,0,0,0,-0.0868667,-0.0261065,0.0725805,0,0,0,2.49242,0,0,0,-0.00324303,-0.0480265,0.0160425,0,0,0,4.53896,0,0,0,0.130215,0.0407083,-0.153875,-0.0128619,37.3001,51.9198,14.6198,14.0725,
8.845,-0.208587,0.495449,0.191299,-0.0282023,0.00641106,-0.00911162,0,0,0,0,0.00727989,0.0676638,0.00187503,-0.113713,1.69172,0.144895,-1.64304,0.293974,0,0,0,3.23525,0,0,0,0,0,0,2.31395,0,0,0,-0.0905591,-0.0344869,0.0756094,0,0,0,2.54722,0,0,0,-0.00374295,-0.0467845,0.0165351,0,0,0,4.80827,0,0,0,0.127562,0.0414003,-0.157148,-0.0151034,35.7667,52.2567,16.49,13.5938,
8.8475,-0.191794,0.480642,0.0821522,-0.0284372,0.00630304,-0.00891575,0,0,0,0,0.00947092,0.0664895,0.00522566,-0.111698,1.69172,0.144895,-1.64304,0.293974,0,0,0,3.62824,0,0,0,0,0,0,2.29753,0,0,0,-0.0939695,-0.0432084,0.0783455,0,0,0,2.60468,0,0,0,-0.00420758,-0.0455794,0.0167538,0,0,0,4.99993,0,0,0,0.125371,0.0425746,-0.160498,-0.0171177,36.9598,53.0599,16.1001,13.5938,
8.85,-0.17102,0.461903,0.143838,-0.0286767,0.00618027,-0.0087163,0,0,0,0,0.00850642,0.0501267,0.00609896,-0.0906466,1.85545,-0.0640322,-1.79392,0.133314,0,0,0,4.11122,0,0,0,0,0,0,2.235,0,0,0,-0.0958061,-0.0491061,0.0797824,0,0,0,2.68251,0,0,0,-0.00461716,-0.0444218,0.0171254,0,0,0,5.26071,0,0,0,0.123671,0.0432533,-0.163894,-0.0193474,35.4409,49.7765,14.3356,13.4178,
8.8525,-0.150382,0.443139,0.205861,-0.02892,0.00604166,-0.008514,0,0,0,0,0.00970853,0.049912,0.00953921,-0.0881985,1.85545,-0.0640322,-1.79392,0.133314,0,0,0,4.60587,0,0,0,0,0,0,2.202,0,0,0,-0.0972905,-0.0554466,0.0809181,0,0,0,2.76259,0,0,0,-0.00497211,-0.043312,0.0176508,0,0,0,5.48445,0,0,0,0.122469,0.043468,-0.167334,-0.0217955,36.5161,50.4267,13.9105,13.4178,
8.855,-0.133614,0.420317,0.118375,-0.0291631,0.00588323,-0.00831041,0,0,0,0,0.00768678,0.0324743,0.0104932,-0.0646651,1.73625,-0.00891085,-1.70968,0.262152,0,0,0,5.03087,0,0,0,0,0,0,2.21348,0,0,0,-0.0972344,-0.0633696,0.0814376,0,0,0,2.81179,0,0,0,-0.00529038,-0.0422591,0.0179565,0,0,0,5.43158,0,0,0,0.121786,0.0439991,-0.170797,-0.0240104,32.9628,47.4125,14.4497,12.3464,
8.8575,-0.116658,0.397482,0.0333136,-0.0294051,0.0057045,-0.00810615,0,0,0,0,0.00784468,0.0316159,0.0139781,-0.0626754,1.73625,-0.00891085,-1.70968,0.262152,0,0,0,5.46532,0,0,0,0,0,0,2.23103,0,0,0,-0.0968137,-0.0714941,0.0817025,0,0,0,2.86309,0,0,0,-0.00557128,-0.041263,0.0180485,0,0,0,5.33237,0,0,0,0.121628,0.0448575,-0.174282,-0.026,33.7699,47.669,13.899,12.3464,
8.86,-0.0969803,0.375109,0.0805312,-0.0296417,0.00551281,-0.00790454,0,0,0,0,0.004825,0.0131191,0.0148349,-0.0368321,1.85037,-0.185169,-1.86863,0.0932829,0,0,0,5.79515,0,0,0,0,0,0,2.22145,0,0,0,-0.0946383,-0.0766744,0.0806465,0,0,0,2.93071,0,0,0,-0.00580105,-0.0403237,0.0182573,0,0,0,4.96471,0,0,0,0.121948,0.0453104,-0.177769,-0.0280937,30.8455,43.0744,12.2288,12.4558,
8.8625,-0.0772954,0.352886,0.12903,-0.0298719,0.00530795,-0.00770598,0,0,0,0,0.00402222,0.0130623,0.0183231,-0.03463,1.85037,-0.185169,-1.86863,0.0932829,0,0,0,6.1197,0,0,0,0,0,0,2.21719,0,0,0,-0.0920861,-0.0819446,0.0794207,0,0,0,2.99935,0,0,0,-0.00597969,-0.0394407,0.0185863,0,0,0,4.5511,0,0,0,0.122751,0.0453672,-0.181257,-0.0302959,31.3461,43.9107,12.5646,12.4558,
8.865,-0.0602524,0.328443,0.0684738,-0.0300901,0.00508797,-0.00751752,0,0,0,0,1.37678e-05,-0.00670142,0.0191079,-0.00723707,1.74617,-0.242969,-1.64763,0.20318,0,0,0,6.45241,0,0,0,0,0,0,2.26923,0,0,0,-0.0872676,-0.0879928,0.0753874,0,0,0,3.03289,0,0,0,-0.00611927,-0.0386187,0.0187628,0,0,0,3.94767,0,0,0,0.123971,0.0456029,-0.184714,-0.0322681,23.9937,36.4958,12.5021,10.7454,
8.8675,-0.0433595,0.304212,0.00914686,-0.0302954,0.00485284,-0.00733933,0,0,0,0,-0.00163011,-0.00712195,0.0225339,-0.00548897,1.74617,-0.242969,-1.64763,0.20318,0,0,0,6.78734,0,0,0,0,0,0,2.32226,0,0,0,-0.0821333,-0.0940508,0.071274,0,0,0,3.07059,0,0,0,-0.00622006,-0.0378573,0.01879,0,0,0,3.33544,0,0,0,0.125615,0.0460234,-0.18814,-0.0340162,24.3652,37.0392,12.6739,10.7454,
8.87,-0.0236,0.285274,0.0613657,-0.0304854,0.004608,-0.0071721,0,0,0,0,-0.0064256,-0.0276994,0.0231143,0.0231231,1.88171,-0.377363,-1.94664,-0.0292488,0,0,0,7.06721,0,0,0,0,0,0,2.34364,0,0,0,-0.0760184,-0.0979361,0.0668917,0,0,0,3.12858,0,0,0,-0.00626944,-0.037144,0.0189467,0,0,0,2.76853,0,0,0,0.127565,0.0460446,-0.191537,-0.0358224,27.4986,38.2208,10.7222,11.2916,
8.8725,-0.00411154,0.266621,0.113925,-0.0306595,0.00435365,-0.00701583,0,0,0,0,-0.00868653,-0.0273248,0.0264815,0.0249909,1.88171,-0.377363,-1.94664,-0.0292488,0,0,0,7.34788,0,0,0,0,0,0,2.36538,0,0,0,-0.0696178,-0.101741,0.0625094,0,0,0,3.18951,0,0,0,-0.0062681,-0.0364783,0.0192338,0,0,0,2.24988,0,0,0,0.129826,0.04567,-0.194905,-0.0376902,27.8276,38.8872,11.0596,11.2916,
8.875,0.0120815,0.240389,0.0675173,-0.0308166,0.0040878,-0.00687066,0,0,0,0,-0.0126749,-0.0486182,0.035934,0.0538708,1.75547,-0.256505,-2.07232,0.00213816,0,0,0,7.68122,0,0,0,0,0,0,2.40565,0,0,0,-0.0628424,-0.106339,0.0580684,0,0,0,3.22405,0,0,0,-0.00622903,-0.0358782,0.0194038,0,0,0,1.90713,0,0,0,0.132328,0.045399,-0.198173,-0.0393277,32.2055,41.6144,9.40891,10.6827,
8.8775,0.0278792,0.21448,0.0216639,-0.0309562,0.00381064,-0.00673643,0,0,0,0,-0.0154222,-0.0484536,0.0391035,0.0552843,1.75547,-0.256505,-2.07232,0.00213816,0,0,0,8.03139,0,0,0,0,0,0,2.44513,0,0,0,-0.055839,-0.110865,0.0536925,0,0,0,3.26531,0,0,0,-0.00615316,-0.0353428,0.0194584,0,0,0,1.6197,0,0,0,0.135076,0.0452344,-0.201343,-0.0407412,32.3897,41.7889,9.39922,10.6827,
8.88,0.0452161,0.168465,0.0648346,-0.0310809,0.0035337,-0.00661277,0,0,0,0,-0.0113391,-0.0699576,0.0559506,0.0837255,1.7174,-0.240363,-2.49416,-0.237084,0,0,0,8.21912,0,0,0,0,0,0,2.4319,0,0,0,-0.0498982,-0.110774,0.0494604,0,0,0,3.29896,0,0,0,-0.00603317,-0.0349233,0.0196197,0,0,0,1.481,0,0,0,0.138109,0.0446858,-0.204276,-0.0421472,38.9031,47.9029,8.9998,12.2015,
8.8825,0.0622185,0.122748,0.108336,-0.0311903,0.00325725,-0.00649936,0,0,0,0,-0.0146595,-0.0690228,0.0586466,0.0851298,1.7174,-0.240363,-2.49416,-0.237084,0,0,0,8.42055,0,0,0,0,0,0,2.41783,0,0,0,-0.0437236,-0.110582,0.0453637,0,0,0,3.33781,0,0,0,-0.0058699,-0.0346188,0.0198887,0,0,0,1.42287,0,0,0,0.141429,0.0437511,-0.206972,-0.0435515,38.7533,47.8737,9.12041,12.2015,
8.885,0.0761384,0.0596243,0.0659114,-0.0312826,0.00297896,-0.00639955,0,0,0,0,-0.0111525,-0.0906873,0.0740414,0.111918,1.50789,-0.137383,-2.58827,-0.205953,0,0,0,8.70841,0,0,0,0,0,0,2.4304,0,0,0,-0.0369415,-0.111315,0.0399256,0,0,0,3.3497,0,0,0,-0.00567524,-0.0344721,0.0200506,0,0,0,1.41265,0,0,0,0.145069,0.0428729,-0.209297,-0.0447141,40.7576,53.2314,12.4738,13.092,
8.8875,0.0897057,-0.00320328,0.0240416,-0.0313575,0.00269891,-0.00631294,0,0,0,0,-0.0151132,-0.0898642,0.0759931,0.112847,1.50789,-0.137383,-2.58827,-0.205953,0,0,0,9.01367,0,0,0,0,0,0,2.44081,0,0,0,-0.029977,-0.112023,0.0346434,0,0,0,3.36395,0,0,0,-0.00545006,-0.0344826,0.0201068,0,0,0,1.38523,0,0,0,0.14903,0.0420498,-0.211248,-0.0456433,40.2832,52.48,12.1968,13.092,
8.89,0.103815,-0.0756034,0.0404413,-0.0314145,0.0024206,-0.0062428,0,0,0,0,-0.0123883,-0.111255,0.0890748,0.13709,1.37114,-0.0996234,-2.83949,-0.327115,0,0,0,9.15133,0,0,0,0,0,0,2.43829,0,0,0,-0.0227657,-0.111322,0.0280569,0,0,0,3.3808,0,0,0,-0.00519071,-0.0346744,0.0202029,0,0,0,1.34207,0,0,0,0.153283,0.0409303,-0.212724,-0.0465014,44.0708,57.0085,12.9377,13.7249,
8.8925,0.117688,-0.147806,0.0573124,-0.0314529,0.00214404,-0.00618869,0,0,0,0,-0.0169331,-0.109834,0.0900732,0.137885,1.37114,-0.0996234,-2.83949,-0.327115,0,0,0,9.28536,0,0,0,0,0,0,2.43333,0,0,0,-0.015365,-0.110626,0.0216459,0,0,0,3.40198,0,0,0,-0.00489779,-0.0350473,0.0203401,0,0,0,1.29545,0,0,0,0.157828,0.0395098,-0.213722,-0.0472964,43.3578,55.8457,12.488,13.7249,
8.895,0.128804,-0.223622,0.0186493,-0.0314745,0.001867,-0.00615185,0,0,0,0,-0.0150062,-0.130689,0.100114,0.158727,1.10266,0.043094,-3.03192,-0.341581,0,0,0,9.40072,0,0,0,0,0,0,2.44037,0,0,0,-0.00863465,-0.110814,0.0147323,0,0,0,3.40887,0,0,0,-0.0045807,-0.0356097,0.0203798,-0.11011,-0.148332,-0.196372,1.27272,0,0,0,0.162609,0.0380784,-0.21418,-0.0478867,45.4952,59.8288,14.3337,14.517,
8.8975,0.140249,-0.29989,-0.023398,-0.0314756,0.00159287,-0.00613357,0,0,0,0,-0.0200317,-0.129239,0.100025,0.159076,1.10266,0.043094,-3.03192,-0.341581,0,0,0,9.48271,0,0,0,0,0,0,2.44851,0,0,0,-0.000460151,-0.109653,0.0073155,0,0,0,3.41184,0,0,0,-0.00423882,-0.0363628,0.0203134,0,0,0,1.33543,0,0,0,0.167635,0.036629,-0.214091,-0.0482364,43.4051,57.2231,13.818,14.517,
8.9,0.173402,-0.373758,-0.089243,-0.0314499,0.00132141,-0.0061613,0,0,0,0,-0.0188558,-0.149593,0.105638,0.174596,0.258985,-0.14117,-1.85549,0.211913,0,0,0,9.41001,0,0,0,0,0,0,2.54982,0,0,0,0.0103009,-0.108584,-0.0110949,0,0,0,3.37302,0,0,0,-0.00381893,-0.0373011,0.0200805,0,0,0,1.18782,0,0,0,0.172759,0.0353767,-0.213365,-0.0483787,24.4592,51.116,26.6568,12.0497,
8.9025,0.206496,-0.447596,-0.155172,-0.0313971,0.0010524,-0.00623469,0,0,0,0,-0.0240762,-0.14853,0.104274,0.174537,0.258985,-0.14117,-1.85549,0.211913,0,0,0,9.31305,0,0,0,0,0,0,2.64908,0,0,0,0.0211079,-0.107605,-0.0293551,0,0,0,3.33902,0,0,0,-0.00332125,-0.0384245,0.0196809,0,0,0,1.02398,0,0,0,0.177979,0.0343137,-0.212,-0.0483198,23.2673,51.1505,27.8832,12.0497,
8.905,0.24062,-0.505146,-0.126016,-0.0313194,0.000791414,-0.00635168,0,0,0,0,-0.0235068,-0.167504,0.104765,0.18441,0.246487,-0.134431,-2.38685,-0.00169271,0,0,0,8.94722,0,0,0,0,0,0,2.71324,0,0,0,0.0310653,-0.104393,-0.0467964,0,0,0,3.32852,0,0,0,-0.00273828,-0.0396927,0.0193523,0,0,0,0.812277,0,0,0,0.183133,0.0328688,-0.210046,-0.0483193,26.7806,49.2581,22.4774,11.9061,
8.9075,0.274877,-0.562873,-0.0969984,-0.0312165,0.000538321,-0.00651197,0,0,0,0,-0.0285907,-0.165667,0.10222,0.184472,0.246487,-0.134431,-2.38685,-0.00169271,0,0,0,8.53307,0,0,0,0,0,0,2.77465,0,0,0,0.0411788,-0.101237,-0.0641149,0,0,0,3.32372,0,0,0,-0.00206964,-0.0411061,0.0190944,0,0,0,0.728359,0,0,0,0.188217,0.0310318,-0.2075,-0.0483814,26.44,49.977,23.537,11.9061,
8.91,0.305249,-0.599046,-0.162355,-0.0310922,0.000289889,-0.00670913,0,0,0,0,-0.0283525,-0.183183,0.0977712,0.188711,0.334025,-0.172311,-2.98028,0.210974,0,0,0,8.30702,0,0,0,0,0,0,2.83416,0,0,0,0.0497067,-0.0993729,-0.0788661,0,0,0,3.31648,0,0,0,-0.00132929,-0.0426105,0.0186714,0,0,0,0.859357,0,0,0,0.19309,0.0293068,-0.204488,-0.0482454,30.6378,48.915,18.2772,11.9298,
8.9125,0.336548,-0.63568,-0.22323,-0.0309488,4.36005e-05,-0.00694433,0,0,0,0,-0.0330002,-0.181559,0.0942946,0.188412,0.334025,-0.172311,-2.98028,0.210974,0,0,0,8.05985,0,0,0,0,0,0,2.89565,0,0,0,0.057365,-0.0985153,-0.0940771,0,0,0,3.31193,0,0,0,-0.0005148,-0.0442071,0.0180945,0,0,0,0.83854,0,0,0,0.197738,0.0276829,-0.201011,-0.0479466,30.3936,49.2951,18.9014,11.9298,
8.915,0.366935,-0.646759,-0.204472,-0.03079,-0.000195987,-0.00721048,0,0,0,0,-0.0328981,-0.197063,0.0864055,0.188982,0.493409,-0.249992,-3.57296,0.0743423,0,0,0,7.73365,0,0,0,0,0,0,2.91425,0,0,0,0.0635113,-0.095835,-0.106463,0,0,0,3.34091,0,0,0,0.000376438,-0.0458321,0.0175628,0,0,0,0.819934,0,0,0,0.201994,0.0257299,-0.197214,-0.0477069,34.9386,44.1582,9.21963,10.9698,
8.9175,0.397495,-0.65807,-0.186161,-0.0306152,-0.000429081,-0.00750743,0,0,0,0,-0.0367603,-0.194776,0.0822866,0.188804,0.493409,-0.249992,-3.57296,0.0743423,0,0,0,7.38001,0,0,0,0,0,0,2.93225,0,0,0,0.069919,-0.0932377,-0.118777,0,0,0,3.37668,0,0,0,0.00134487,-0.047486,0.0170751,0,0,0,0.801931,0,0,0,0.205856,0.0234431,-0.193095,-0.0475288,34.6614,44.0354,9.37395,10.9698,
8.92,0.422425,-0.646128,-0.242439,-0.0304278,-0.000656995,-0.00782567,0,0,0,0,-0.0365329,-0.208197,0.0738306,0.189302,0.668622,-0.318596,-4.05472,0.194871,0,0,0,7.22848,0,0,0,0,0,0,2.93336,0,0,0,0.0749644,-0.0911654,-0.127296,0,0,0,3.41749,0,0,0,0.00237254,-0.0491106,0.0164453,0,0,0,0.779759,0,0,0,0.209224,0.0212411,-0.18881,-0.0471994,38.0364,43.3761,5.33974,10.8711,
8.9225,0.447409,-0.634242,-0.299866,-0.0302271,-0.000879975,-0.00816509,0,0,0,0,-0.0394062,-0.20608,0.0693784,0.188822,0.668622,-0.318596,-4.05472,0.194871,0.17546,0.114668,-0.207818,7.06033,0,0,0,0,0,0,2.93394,0,0,0,0.0802961,-0.089192,-0.13577,0,0,0,3.46306,0,0,0,0.00345938,-0.0507062,0.0156703,0,0,0,0.759735,0,0,0,0.212097,0.0191245,-0.184358,-0.046719,38.0341,43.3581,5.32401,10.8711,
8.925,0.470844,-0.602642,-0.285889,-0.0300154,-0.0010916,-0.00851577,0,0,0,0,-0.0388896,-0.217105,0.0607479,0.189414,0.740628,-0.341656,-4.32,0.0201464,0,0,0,3.23888,0,0,0,0,0,0,2.88127,0,0,0,0.0846683,-0.0846502,-0.14027,0,0,0,3.54555,0,0,0,0.00460632,-0.0522232,0.0149286,0,0,0,0.744275,0,0,0,0.214349,0.0167035,-0.179869,-0.0462813,40.4299,42.6977,2.26782,10.5486,
8.9275,0.492809,-0.570711,-0.277864,-0.0297928,-0.00129431,-0.00887868,0,0,0,0,-0.0405461,-0.214432,0.0562216,0.189014,0.740628,-0.341656,-4.32,0.0201464,0,0,0,2.67018,0,0,0,0,0,0,2.83666,0,0,0,0.0890278,-0.0810841,-0.145166,0,0,0,3.63187,0,0,0,0.00580928,-0.0536608,0.0142053,0,0,0,0.735447,0,0,0,0.216006,0.0140304,-0.175343,-0.0458806,40.4593,42.6084,2.14907,10.5486,
8.93,0.510964,-0.527548,-0.341521,-0.0295662,-0.0014915,-0.00923931,0,0,0,0,-0.0394017,-0.223971,0.0476569,0.189529,0.780589,-0.349389,-4.32,0.0496744,0,0,0,1.99379,0,0,0,0,0,0,2.75664,0,0,0,0.0906535,-0.0788756,-0.144252,0,0,0,3.73232,0,0,0,0.00705412,-0.0549911,0.0133213,0,0,0,0.735598,0,0,0,0.217014,0.0115637,-0.170896,-0.0453243,41.1526,46.7477,5.59512,12.2989,
8.9325,0.528776,-0.484215,-0.407387,-0.0293345,-0.00168383,-0.0095979,0,0,0,0,-0.0397674,-0.221719,0.0432879,0.188815,0.780589,-0.349389,-4.32,0.0496744,0,0,0,1.36946,0,0,0,0,0,0,2.67659,0,0,0,0.0926799,-0.0769329,-0.143435,0,0,0,3.83894,0,0,0,0.00833967,-0.056214,0.0122711,0,0,0,0.747058,-0.127233,-0.148016,-0.187543,0.21738,0.00931165,-0.166527,-0.0446104,40.9427,46.3649,5.42227,12.2989,
8.935,0.509619,-0.439701,-0.310247,-0.0291198,-0.00186567,-0.00990643,0,0,0,0,-0.0382083,-0.228542,0.0350302,0.18971,0.315774,0.321183,-4.32,-1.28274,0,0,0,0.826608,0,0,0,0,0,0,2.40448,0,0,0,0.0858762,-0.072737,-0.12341,0,0,0,4.05824,0,0,0,0.00958487,-0.0573243,0.0114645,-0.1275,-0.149272,-0.189601,7.52917,0,0,0,0.217102,0.00624141,-0.162263,-0.0441882,96.9188,110.044,13.1247,20.8935,
8.9375,0.49633,-0.397736,-0.180961,-0.0289245,-0.00205053,-0.0101712,0,0,0,0,-0.0372662,-0.224633,0.030882,0.189698,0.315774,0.321183,-4.32,-1.28274,0,0,0,0.514862,0,0,0,0,0,0,2.20288,0,0,0,0.0781309,-0.0739437,-0.105891,0,0,0,4.29471,0,0,0,0.0108067,-0.0583279,0.0109815,0,0,0,0.720662,0,0,0,0.216159,0.00233226,-0.158115,-0.0441761,83.4709,96.8712,13.4003,20.8935,
8.94,0.502437,-0.338422,-0.459019,-0.0287346,-0.00223941,-0.0104178,0,0,0,0,-0.0352222,-0.230379,0.0247056,0.191932,0.744489,-0.33787,-4.06079,0.281759,0,0,0,0.543275,0,0,0,0,0,0,2.14691,0,0,0,0.0759626,-0.075552,-0.0986665,0,0,0,4.38405,0,0,0,0.0120244,-0.059187,0.0098023,0,0,0,0.78356,0,0,0,0.214627,-0.00012057,-0.154227,-0.0434225,36.6284,54.0532,17.4249,14.3706,
8.9425,0.508434,-0.278476,-0.739197,-0.0285493,-0.00243245,-0.0106465,0,0,0,0,-0.0331014,-0.229391,0.0210776,0.190431,0.744489,-0.33787,-4.06079,0.281759,0,0,0,0.817396,0,0,0,0,0,0,2.06798,0,0,0,0.074123,-0.0772131,-0.0914588,0,0,0,4.4781,0,0,0,0.013237,-0.0599005,0.00792147,0,0,0,0.871736,0,0,0,0.212507,-0.00110832,-0.150599,-0.0419223,36.7378,53.596,16.8582,14.3706,
8.945,0.518938,-0.228435,-0.479787,-0.0283675,-0.00260723,-0.010838,0,0,0,0,-0.0311416,-0.232256,0.0141122,0.191519,1.37991,-0.721064,-4.32,-0.349169,0,0,0,1.5233,0,0,0,0,0,0,1.88202,0,0,0,0.0726963,-0.0699131,-0.0766194,0,0,0,4.7513,0,0,0,0.0144958,-0.0604847,0.00668733,0,0,0,0.948652,0,0,0,0.210054,-0.00374169,-0.147274,-0.0411704,49.4875,68.752,19.2644,16.5496,
8.9475,0.529269,-0.179141,-0.220763,-0.0281879,-0.00276446,-0.0109925,0,0,0,0,-0.0283609,-0.227997,0.0110879,0.191519,1.37991,-0.721064,-4.32,-0.349169,0,0,0,2.23887,0,0,0,0,0,0,1.71539,0,0,0,0.0718332,-0.0628919,-0.0618105,0,0,0,5.03634,0,0,0,0.0158004,-0.060941,0.00609885,0,0,0,1.03285,0,0,0,0.207274,-0.0080007,-0.14425,-0.0411711,51.4288,70.8479,19.4191,16.5496,
8.95,0.525014,-0.118656,-0.544316,-0.0280191,-0.00293029,-0.011099,0,0,0,0,-0.026778,-0.229845,0.00474784,0.191895,1.42721,-0.365235,-4.32,0.224471,0,0,0,2.32312,0,0,0,0,0,0,1.60516,0,0,0,0.067552,-0.0663305,-0.0425884,0,0,0,5.20318,0,0,0,0.0170702,-0.0612524,0.00470088,0,0,0,1.2084,0,0,0,0.204481,-0.0105084,-0.141636,-0.0403053,47.7174,75.9945,28.2771,18.0652,
8.9525,0.520832,-0.0573934,-0.869216,-0.02786,-0.00310472,-0.0111574,0,0,0,0,-0.0239728,-0.229096,0.00254404,0.190159,1.42721,-0.365235,-4.32,0.224471,0,0,0,2.39879,0,0,0,0,0,0,1.51957,0,0,0,0.0636429,-0.0697757,-0.0233647,0,0,0,5.37887,-0.239205,0.161077,-0.183417,0.0183049,-0.0614176,0.00248992,0,0,0,1.39514,0,0,0,0.201676,-0.011257,-0.139432,-0.0385696,47.8345,74.8032,26.9687,18.0652,
8.955,0.50915,0.0110828,-0.704026,-0.0277147,-0.0032506,-0.0112225,0,0,0,0,-0.0231829,-0.228061,-0.00244888,0.190862,1.22023,-1.91085,-3.96631,0.785794,0,0,0,3.15172,0,0,0,0,0,0,3.57789,0,0,0,0.0580921,-0.0583492,-0.02602,0,0,0,3.3369,0,0,0,0.0195234,-0.0614076,0.00069112,0,0,0,1.45111,0,0,0,0.198795,-0.0142361,-0.137787,-0.0371279,10.6586,46.7386,36.08,11.9279,
8.9575,0.497732,0.0791703,-0.536322,-0.0275826,-0.00336778,-0.0112939,0,0,0,0,-0.020227,-0.222841,-0.0035369,0.189719,1.22023,-1.91085,-3.96631,0.785794,0,0,0,3.89125,0,0,0,0,0,0,6.08411,0.0552179,-0.1097,-0.194688,0.052854,-0.0468734,-0.0285745,0,0,0,1.67266,0,0,0,0.0207262,-0.0612233,-0.00068936,0,0,0,1.50816,0,0,0,0.195839,-0.0194562,-0.136699,-0.0359842,12.036,49.2743,37.2382,11.9279,
8.96,0.475434,0.145752,-0.988063,-0.0274835,-0.00348122,-0.011352,0,0,0,0,-0.019725,-0.218959,-0.00746974,0.189625,1.17164,-1.07219,-2.9632,0.473941,0,0,0,4.69568,0,0,0,0,0,0,6.26299,0,0,0,0.0396385,-0.0453753,-0.0232276,0,0,0,2.32762,0,0,0,0.0218386,-0.0608842,-0.00319882,0,0,0,1.65543,0,0,0,0.192686,-0.0215092,-0.136005,-0.0334807,46.6769,66.0292,19.3522,16.0877,
8.9625,0.452503,0.214202,-1.43806,-0.0274191,-0.00359117,-0.0113977,0,0,0,0,-0.0164112,-0.220144,-0.00776776,0.185762,1.17164,-1.07219,-2.9632,0.473941,0,0,0,4.43899,0,0,0,0,0,0,6.46225,0,0,0,0.025755,-0.0439794,-0.0182685,0,0,0,4.76417,0,0,0,0.0228591,-0.0603863,-0.006833,0,0,0,1.80064,0,0,0,0.189372,-0.0203243,-0.135707,-0.0296182,47.1355,65.7753,18.6398,16.0877,
8.965,0.451627,0.254668,-0.846025,-0.0273796,-0.00366247,-0.0114288,0,0,0,0,-0.0169687,-0.208812,-0.0102607,0.187537,0.619353,-1.69257,-2.15577,-0.469299,0,0,0,4.47261,0,0,0,0,0,0,6.16468,0,0,0,0.0157847,-0.0285211,-0.0124429,0,0,0,6.33451,0,0,0,0.0239218,-0.0597702,-0.00898868,0,0,0,1.80384,0,0,0,0.185795,-0.0216056,-0.135786,-0.0272713,49.2742,101.543,52.2684,18.4709,
8.9675,0.451039,0.293468,-0.253364,-0.0273637,-0.00369539,-0.0114449,0,0,0,0,-0.0131276,-0.205047,-0.00980732,0.186704,0.619353,-1.69257,-2.15577,-0.469299,0,0,0,4.49539,0,0,0,0,0,0,5.92828,0,0,0,0.00635909,-0.0131696,-0.00644192,0,0,0,7.75305,0,0,0,0.0250267,-0.0590392,-0.00966433,0,0,0,1.80847,0,0,0,0.181954,-0.0253712,-0.136239,-0.0264392,50.7228,105.373,54.6506,18.4709,
8.97,0.426375,0.343313,-0.628203,-0.0273759,-0.00373064,-0.0114393,0,0,0,0,-0.012877,-0.192179,-0.0118756,0.185923,1.62079,-0.596363,-2.77614,0.304158,0,0,0,4.05283,0,0,0,0,0,0,4.65097,0,0,0,-0.00485246,-0.0140969,0.00223937,0,0,0,8.19745,0,0,0,0.0260418,-0.0581957,-0.0112765,0,0,0,1.95609,0,0,0,0.178084,-0.0265814,-0.137045,-0.0244324,41.72,61.3622,19.6422,16.4977,
8.9725,0.402252,0.393935,-1.00038,-0.0274152,-0.00376775,-0.0114119,0,0,0,0,-0.00896874,-0.193485,-0.0107161,0.182744,1.62079,-0.596363,-2.77614,0.304158,0,0,0,3.64067,0,0,0,0,0,0,4.11611,0,0,0,-0.0157271,-0.0148438,0.0109425,0,0,0,8.63363,0,0,0,0.0269687,-0.057238,-0.0138186,0,0,0,2.10105,0,0,0,0.174175,-0.0252754,-0.138205,-0.0212536,41.0442,61.4946,20.4504,16.4977,
