timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.725,-0.0725042,0.252469,0.200295,-0.0243237,0.00345165,0.00292477,0,0,0,0,-0.0416595,0.026136,0.0414482,-0.0226992,1.73005,0.333338,-2.12643,0.00822636,0,0,0,0.552772,0,0,0,0,0,0,3.48262,0,0,0,-0.0148746,-0.0505065,0.037269,0,0,0,2.15467,0,0,0,0.00361425,-0.00667579,0.00144439,0,0,0,15.099,0,0,0,0.066014,-0.0251007,-0.0658027,0.0237346,35.9393,37.1929,1.25368,9.88517,
4.7275,-0.0632753,0.2501,0.182427,-0.024381,0.00331031,0.00299361,0,0,0,0,-0.0406091,0.0257605,0.0433932,-0.0213888,1.73005,0.333338,-2.12643,0.00822636,0,0,0,0.56053,0,0,0,0,0,0,3.45945,0,0,0,-0.0229389,-0.0565379,0.0275392,0,0,0,2.11847,0,0,0,0.00345804,-0.0060496,0.00189986,0,0,0,15.4998,0,0,0,0.0649636,-0.0247252,-0.0677477,0.0224241,37.3878,38.7041,1.31632,9.88517,
4.73,-0.0590503,0.242114,0.143822,-0.0244533,0.00316241,0.00304462,0,0,0,0,-0.0456932,0.0242354,0.0516762,-0.0212408,1.78591,0.302929,-2.21287,0.0157631,0,0,0,0.579201,0,0,0,0,0,0,3.41185,0,0,0,-0.0289032,-0.0591589,0.0204007,0,0,0,2.09093,0,0,0,0.00331207,-0.00544355,0.00225881,0,0,0,14.3805,0,0,0,0.0635371,-0.0243805,-0.0695201,0.0210957,61.8584,63.3102,1.45184,11.0681,
4.7325,-0.054963,0.233979,0.104159,-0.0245405,0.00300713,0.00307734,0,0,0,0,-0.0438937,0.0238983,0.053276,-0.0198935,1.78591,0.302929,-2.21287,0.0157631,0,0,0,0.610865,0,0,0,0,0,0,3.37644,0,0,0,-0.0349033,-0.0621112,0.0130879,0,0,0,2.06407,0,0,0,0.00317603,-0.00485802,0.00251861,0,0,0,13.4036,0,0,0,0.0617377,-0.0240434,-0.0711199,0.0197484,60.2663,61.7892,1.52286,11.0681,
4.735,-0.0518705,0.220004,0.0556792,-0.0246395,0.00284977,0.00309271,0,0,0,0,-0.0492611,0.0223925,0.0621387,-0.0197432,1.77612,0.213846,-2.16027,0.0957023,0,0,0,0.653723,0,0,0,0,0,0,3.33352,0,0,0,-0.0396017,-0.0629453,0.00615075,0,0,0,2.03427,0,0,0,0.00304739,-0.00430763,0.00265725,0,0,0,11.5163,0,0,0,0.0596084,-0.023716,-0.072486,0.0184197,65.8646,67.6928,1.82815,11.5619,
4.7375,-0.0482665,0.205745,0.00799245,-0.0247504,0.00268944,0.00308986,0,0,0,0,-0.0468016,0.0220637,0.0632712,-0.0184283,1.77612,0.213846,-2.16027,0.0957023,0,0,0,0.704148,0,0,0,0,0,0,3.29817,0,0,0,-0.0443267,-0.0641313,-0.00114209,0,0,0,2.00449,0,0,0,0.00292745,-0.00379307,0.00267671,0,0,0,8.96402,0,0,0,0.0571488,-0.0233873,-0.0736185,0.0171048,59.9637,61.8479,1.88425,11.5619,
4.74,-0.0400193,0.187606,0.014163,-0.0248722,0.00252617,0.00306998,0,0,0,0,-0.0521177,0.0207388,0.0722124,-0.0181402,1.9804,0.0340025,-2.44937,-0.0973885,0,0,0,0.757482,0,0,0,0,0,0,3.24891,0,0,0,-0.0487552,-0.0653098,-0.00795294,0,0,0,1.9894,0,0,0,0.00282809,-0.00332387,0.00271162,0,0,0,4.88438,0,0,0,0.0543966,-0.0232224,-0.0744912,0.0156566,56.7688,58.6559,1.88712,11.9775,
4.7425,-0.0316773,0.169219,0.0194306,-0.0250048,0.00235858,0.00303227,0,0,0,0,-0.0490778,0.0207115,0.0728257,-0.0165574,1.9804,0.0340025,-2.44937,-0.0973885,0,0,0,0.815245,0,0,0,0,0,0,3.20856,0,0,0,-0.0530206,-0.067034,-0.0150835,0,0,0,1.97556,0,0,0,0.00274956,-0.00290065,0.00275973,0,0,0,2.49528,0,0,0,0.0513567,-0.0231951,-0.0751046,0.0140738,62.0319,64.0155,1.9836,11.9775,
4.745,-0.0235267,0.146642,0.0173178,-0.0251488,0.00218253,0.00297871,0,0,0,0,-0.0539903,0.0196079,0.0813776,-0.0159948,2.1022,0.0530237,-2.69374,-0.186232,0,0,0,0.876621,0,0,0,0,0,0,3.15951,0,0,0,-0.0575847,-0.0704215,-0.0214216,0,0,0,1.96603,0,0,0,0.00269131,-0.00253391,0.0028026,0,0,0,8.30404,0,0,0,0.0480748,-0.0232172,-0.0754621,0.0123855,67.414,70.0034,2.58946,12.2963,
4.7475,-0.0147026,0.123905,0.0162979,-0.0253032,0.00199738,0.00290878,0,0,0,0,-0.0504663,0.0196774,0.0814795,-0.0141971,2.1022,0.0530237,-2.69374,-0.186232,0,0,0,0.944852,0,0,0,0,0,0,3.13183,0,0,0,-0.0617734,-0.0740574,-0.0279717,0,0,0,1.95793,0,0,0,0.00265504,-0.00222404,0.00284298,0,0,0,16.4255,0,0,0,0.0445508,-0.0232867,-0.075564,0.0105878,74.2248,76.9203,2.69555,12.2963,
4.75,-0.00265546,0.0973933,0.0207323,-0.0254667,0.00179907,0.00281986,0,0,0,0,-0.0546121,0.0186949,0.0892066,-0.0133736,2.10059,0.0190024,-2.78647,-0.220253,0,0,0,1.00865,0,0,0,0,0,0,3.13044,0,0,0,-0.0654027,-0.0793244,-0.0355679,0,0,0,1.9479,0,0,0,0.0026488,-0.00198048,0.00289449,0,0,0,21.5132,0,0,0,0.0408291,-0.0233797,-0.0754237,0.00868867,62.4285,65.5784,3.14986,11.7377,
4.7525,0.0100808,0.0707577,0.0259475,-0.025638,0.00158708,0.00271142,0,0,0,0,-0.0506945,0.0188102,0.0888243,-0.0113723,2.10059,0.0190024,-2.78647,-0.220253,0,0,0,1.07578,0,0,0,0,0,0,3.13626,0,0,0,-0.06854,-0.0847977,-0.0433788,0,0,0,1.93879,0,0,0,0.00267432,-0.00180353,0.0029591,0,0,0,27.3517,0,0,0,0.0369115,-0.0234951,-0.0750413,0.00668743,64.5188,67.7766,3.25785,11.7377,
4.755,0.0270801,0.0430854,0.0355003,-0.0258131,0.00135778,0.00258319,0,0,0,0,-0.0537494,0.0179267,0.0953433,-0.0103034,2.098,0.0116147,-2.95874,-0.260422,0,0,0,1.14084,0.0942771,0.13584,-0.208405,0,0,0,3.16591,0,0,0,-0.0700129,-0.0917211,-0.0512913,0,0,0,1.93725,0,0,0,0.00274226,-0.0016958,0.00304765,0,0,0,29.0958,0,0,0,0.0328606,-0.0236222,-0.0744545,0.00460785,47.2026,50.9795,3.77687,11.162,
4.7575,0.0444623,0.0151629,0.043754,-0.025991,0.00111058,0.0024349,0,0,0,0,-0.0495679,0.0180303,0.0945527,-0.00815121,2.098,0.0116147,-2.95874,-0.260422,0.0932734,0.136004,-0.208341,1.3205,0,0,0,0,0,0,3.20146,0,0,0,-0.0711873,-0.0988798,-0.0593162,0,0,0,1.93679,0,0,0,0.00285357,-0.00165791,0.00315688,0,0,0,30.7047,0,0,0,0.0286791,-0.0237259,-0.0736639,0.00245565,47.4662,51.3163,3.85009,11.162,
4.76,0.0584612,-0.0157232,0.027372,-0.0261721,0.000851666,0.00226748,0,0,0,0,-0.0512745,0.0171625,0.0995497,-0.00699253,1.9109,0.184823,-3.03482,-0.29447,0,0,0,1.2194,0,0,0,0,0,0,3.2288,0,0,0,-0.0724122,-0.103564,-0.0669689,0,0,0,1.91626,0,0,0,0.00299972,-0.00169735,0.00322525,-0.13903,-0.141221,-0.213291,28.8568,0,0,0,0.0244342,-0.0237898,-0.0727094,0.00036525,46.1464,50.0406,3.89416,11.2093,
4.7625,0.0785799,-0.0495967,0.0161082,-0.0263423,0.000581281,0.00207231,0,0,0,0,-0.0469945,0.0171822,0.0984263,-0.00504721,1.9109,0.184823,-3.03482,-0.29447,0,0,0,1.25022,0,0,0,0,0,0,3.31991,0,0,0,-0.0680833,-0.108154,-0.0780647,0,0,0,1.88752,0,0,0,0.003196,-0.0018216,0.00326554,0,0,0,5.68378,0,0,0,0.0201542,-0.0238094,-0.071586,-0.00158007,38.327,42.2114,3.88438,11.2093,
4.765,0.107003,-0.0770994,-0.0584468,-0.02649,0.000321794,0.0018532,0,0,0,0,-0.0472341,0.0162025,0.101654,-0.00423774,1.57849,-0.469106,-2.32723,0.779718,0,0,0,1.26548,0,0,0,0,0,0,3.41592,0,0,0,-0.0590711,-0.103795,-0.0876469,0,0,0,1.86403,0,0,0,0.00346306,-0.00201502,0.00311949,0,0,0,4.89477,0,0,0,0.0159255,-0.0236696,-0.0703455,-0.00322938,23.3986,33.1355,9.7369,9.33962,
4.7675,0.134837,-0.10425,-0.134544,-0.0266159,7.31192e-05,0.00161082,0,0,0,0,-0.0430602,0.0158878,0.100297,-0.00288247,1.57849,-0.469106,-2.32723,0.779718,0,0,0,1.26628,0,0,0,0,0,0,3.48739,0,0,0,-0.0503804,-0.09947,-0.0969499,0,0,0,1.83227,0,0,0,0.00379941,-0.00227675,0.00278324,0,0,0,4.22246,0,0,0,0.0117516,-0.0233549,-0.0689883,-0.00458465,22.9462,32.5611,9.61493,9.33962,
4.77,0.163134,-0.126432,-0.147023,-0.0267159,-0.000159308,0.00135585,0,0,0,0,-0.0417674,0.0149331,0.101582,-0.00239287,1.53095,-0.521943,-2.49326,0.53644,0,0,0,1.27275,0.087507,0.136988,-0.207563,0,0,0,3.52095,0,0,0,-0.03998,-0.092971,-0.101987,0,0,0,1.84655,0,0,0,0.00420638,-0.0025941,0.00241582,0,0,0,3.46815,0,0,0,0.00772057,-0.0231365,-0.0675352,-0.00581058,26.5942,33.6752,7.08103,9.558,
4.7725,0.191656,-0.149125,-0.160063,-0.0267922,-0.000375521,0.00109077,0,0,0,0,-0.0378537,0.0147537,0.100036,-0.00128981,1.53095,-0.521943,-2.49326,0.53644,0.0856974,0.136886,-0.207929,3.13922,0,0,0,0,0,0,3.51895,0,0,0,-0.0305473,-0.0864848,-0.106032,0,0,0,1.86747,0,0,0,0.00468455,-0.00296833,0.00201582,0,0,0,2.8191,0,0,0,0.00380687,-0.0229572,-0.0659888,-0.00691363,25.5271,32.5193,6.99222,9.558,
4.775,0.178452,-0.158359,-0.213654,-0.0268329,-0.000575384,0.000833222,0,0,0,0,-0.0352588,0.0138645,0.0992681,-0.00109306,1.50707,-0.506189,-2.68036,0.43106,0,0,0,1.17059,0,0,0,0,0,0,3.51303,0,0,0,-0.0162541,-0.0799454,-0.103021,0,0,0,1.94002,0,0,0,0.00512949,-0.00336593,0.00148196,0,0,0,1.33787,0,0,0,0.000355258,-0.0226905,-0.0643646,-0.00773298,31.699,37.436,5.73702,11.8155,
4.7775,0.165229,-0.168116,-0.266866,-0.0268472,-0.000759954,0.000586198,0,0,0,0,-0.0322173,0.0134034,0.0975714,-0.000518095,1.50707,-0.506189,-2.68036,0.43106,0,0,0,1.13161,0,0,0,0,0,0,3.47156,0,0,0,-0.00571686,-0.0738281,-0.0988096,0,0,0,2.01187,0,0,0,0.00554113,-0.00378824,0.000815178,0,0,0,0.597341,0,0,0,-0.00268629,-0.0222295,-0.0626679,-0.00830794,31.3046,36.814,5.50942,11.8155,
4.78,0.152431,-0.167108,-0.235002,-0.0268471,-0.000926449,0.000339781,0,0,0,0,-0.0285831,0.012299,0.0947544,-0.000391309,1.54263,-0.455698,-2.92809,0.201769,0,0,0,9.61001,0.0837442,0.136459,-0.205478,0,0,0,3.43888,0,0,0,1.45862e-05,-0.0665979,-0.0985666,0,0,0,2.05676,0,0,0,0.00592092,-0.00420779,0.000228112,0,0,0,0.591956,0,0,0,-0.0052484,-0.0216253,-0.0609229,-0.00893497,39.0343,43.4555,4.4212,12.2896,
4.7825,0.138576,-0.166105,-0.209399,-0.0268326,-0.00107553,9.34492e-05,0,0,0,0,-0.0265017,0.0115181,0.0929602,0.000268714,1.54263,-0.455698,-2.92809,0.201769,0,0,0,16.4874,0,0,0,0,0,0,3.41002,0,0,0,0.0058285,-0.059631,-0.0985329,0,0,0,2.09846,0,0,0,0.00626621,-0.00462464,-0.000294882,0,0,0,0.543757,0,0,0,-0.0073298,-0.0208444,-0.0591286,-0.009595,46.1288,50.3554,4.22664,12.2896,
4.785,0.130209,-0.164966,-0.190075,-0.0268043,-0.00121425,-0.000140785,0,0,0,0,-0.0218152,0.0105299,0.0882237,0.000590398,1.55053,-0.580109,-3.0703,0.323204,0,0,0,17.2726,0,0,0,0,0,0,3.33335,0,0,0,0.0113053,-0.0554912,-0.0936937,0,0,0,2.18639,0,0,0,0.0065907,-0.00503849,-0.000769527,0,0,0,0.488671,0,0,0,-0.00907473,-0.0202271,-0.0573337,-0.0102876,41.8843,47.8217,5.93741,13.2923,
4.7875,0.121979,-0.163963,-0.171502,-0.0267618,-0.00134296,-0.000362807,0,0,0,0,-0.0204086,0.0100728,0.0864279,0.00131499,1.55053,-0.580109,-3.0703,0.323204,0,0,0,17.7658,0,0,0,0,0,0,3.2619,0,0,0,0.0169849,-0.0514822,-0.0888088,0,0,0,2.27735,0,0,0,0.00689472,-0.0054497,-0.0011977,0,0,0,0.446345,0,0,0,-0.0104814,-0.01977,-0.055538,-0.0110122,42.5609,48.2781,5.71729,13.2923,
4.79,0.113393,-0.165889,-0.227646,-0.026708,-0.00147051,-0.000560017,0,0,0,0,-0.014697,0.00942943,0.080026,0.00164447,1.45533,-0.450944,-3.07013,0.496167,0,0,0,13.4763,0,0,0,0,0,0,3.16799,0,0,0,0.0215397,-0.0510216,-0.0788839,0,0,0,2.39751,0,0,0,0.0071769,-0.00586621,-0.00176615,0,0,0,0.416741,0,0,0,-0.0115444,-0.0193632,-0.0537846,-0.0115782,38.2535,44.0496,5.79616,13.3503,
4.7925,0.106064,-0.168009,-0.279097,-0.0266417,-0.00159581,-0.000732086,0,0,0,0,-0.0139799,0.00910556,0.0783149,0.00206213,1.45533,-0.450944,-3.07013,0.496167,0,0,0,9.51655,0,0,0,0,0,0,3.07343,0,0,0,0.0265189,-0.0501175,-0.0688275,0,0,0,2.52449,0,0,0,0.00744039,-0.0062885,-0.00246316,0,0,0,0.425228,0,0,0,-0.0122615,-0.0190393,-0.0520735,-0.0119959,36.3949,41.9354,5.54044,13.3503,
4.795,0.109664,-0.171168,-0.290006,-0.026567,-0.00172081,-0.000871721,0,0,0,0,-0.00757892,0.00869701,0.0705872,0.00235293,1.47956,-0.518424,-3.12332,0.326954,0,0,0,5.10099,0,0,0,0,0,0,2.94628,0,0,0,0.0298822,-0.0499994,-0.0558544,0,0,0,2.67981,0,0,0,0.0077128,-0.00671878,-0.00318744,0,0,0,0.471706,0,0,0,-0.0125639,-0.0187296,-0.0504444,-0.0123855,36.0367,41.6102,5.57346,13.9454,
4.7975,0.112875,-0.174115,-0.302237,-0.0264831,-0.00184592,-0.000979389,0,0,0,0,-0.00769486,0.00838979,0.0690391,0.00271281,1.47956,-0.518424,-3.12332,0.326954,0,0,0,2.9292,0,0,0,0,0,0,2.82276,0,0,0,0.033531,-0.0500436,-0.0430669,0,0,0,2.84002,0,0,0,0.00799314,-0.00715653,-0.0039423,0,0,0,0.544814,0,0,0,-0.0124479,-0.0184223,-0.0488963,-0.0127454,36.2104,41.6338,5.42334,13.9454,
4.8,0.124596,-0.17456,-0.282291,-0.0263966,-0.00197233,-0.00105285,0,0,0,0,-0.00109147,0.00784737,0.0603996,0.00317128,1.49566,-0.545836,-3.18969,0.153143,0,0,0,4.29895,0,0,0,0,0,0,2.67922,0,0,0,0.0346094,-0.0505665,-0.0293848,0,0,0,3.00744,0,0,0,0.00830297,-0.00759514,-0.00464739,0,0,0,0.629612,0,0,0,-0.0118396,-0.0178396,-0.0474685,-0.0131636,39.8882,46.4767,6.58844,14.5507,
4.8025,0.135382,-0.174656,-0.265981,-0.0263071,-0.00210102,-0.00109282,0,0,0,0,-0.00219674,0.00695777,0.059091,0.00364079,1.49566,-0.545836,-3.18969,0.153143,0,0,0,6.9407,0,0,0,0,0,0,2.54197,0,0,0,0.0358129,-0.0514742,-0.015987,0,0,0,3.17801,0,0,0,0.00863992,-0.00803375,-0.00531181,0,0,0,0.721828,0,0,0,-0.0107343,-0.01695,-0.04616,-0.0136331,42.5723,49.4566,6.88431,14.5507,
4.805,0.149731,-0.17035,-0.234714,-0.0262201,-0.00223016,-0.00109996,0,0,0,0,0.00409646,0.00580692,0.0500113,0.00437049,1.42531,-0.51781,-3.12104,0.19393,0,0,0,8.28661,0,0,0,0,0,0,2.39471,0,0,0,0.0347884,-0.051656,-0.00285636,0,0,0,3.33869,0,0,0,0.00901302,-0.00846117,-0.00589826,0,0,0,0.814717,0,0,0,-0.00910119,-0.0156204,-0.0450066,-0.014184,43.3069,51.7429,8.43602,14.7486,
4.8075,0.164145,-0.165894,-0.20287,-0.0261355,-0.00235971,-0.00107464,0,0,0,0,0.00192471,0.00402516,0.0490125,0.00500485,1.42531,-0.51781,-3.12104,0.19393,0,0,0,9.9812,0,0,0,0,0,0,2.25006,0,0,0,0.0338622,-0.0518226,0.0101279,0,0,0,3.50311,0,0,0,0.00942246,-0.00887698,-0.0064053,0,0,0,0.909769,0,0,0,-0.00692944,-0.0138386,-0.0440077,-0.0148183,44.0239,52.7925,8.76861,14.7486,
4.81,0.179793,-0.156427,-0.147024,-0.0260562,-0.0024864,-0.00101928,0,0,0,0,0.00744221,0.00226489,0.0399953,0.00608767,1.35728,-0.490175,-3.00378,0.246185,0,0,0,11.522,0,0,0,0,0,0,2.11063,0,0,0,0.0316999,-0.0506761,0.0221432,0,0,0,3.65394,0,0,0,0.00987157,-0.00926834,-0.00677301,0,0,0,0.997915,0,0,0,-0.00424407,-0.0117635,-0.0431934,-0.0155863,45.8939,56.5962,10.7024,14.7382,
4.8125,0.196374,-0.146844,-0.0859491,-0.025982,-0.00260897,-0.000934264,0,0,0,0,0.00422107,-0.0001085,0.0393649,0.0070008,1.35728,-0.490175,-3.00378,0.246185,0,0,0,13.4336,0,0,0,0,0,0,1.97235,0,0,0,0.0296685,-0.0490269,0.034007,0,0,0,3.809,0,0,0,0.0103627,-0.00963485,-0.00698835,0,0,0,1.08728,0,0,0,-0.00102293,-0.00939013,-0.0425631,-0.0164994,49.6624,60.623,10.9606,14.7382,
4.815,0.197472,-0.123336,-0.0691216,-0.0259129,-0.00271557,-0.000809729,0,0,0,0,0.00853336,-0.00226199,0.0309692,0.00834292,1.45187,-0.599921,-3.23449,0.713969,0,0,0,15.6885,0,0,0,0,0,0,1.78767,0,0,0,0.0276692,-0.0426384,0.0498141,0,0,0,3.96227,0,0,0,0.0108567,-0.00994236,-0.00716193,0,0,0,1.23347,0,0,0,0.00269092,-0.00679011,-0.0421935,-0.017395,53.1809,70.3549,17.174,16.2838,
4.8175,0.199271,-0.0994182,-0.0468225,-0.0258482,-0.00280473,-0.000646548,0,0,0,0,0.00429812,-0.00510212,0.0308592,0.00923223,1.45187,-0.599921,-3.23449,0.713969,0,0,0,18.3981,0,0,0,0,0,0,1.60901,0,0,0,0.0258486,-0.0356647,0.0652723,0,0,0,4.11759,0,0,0,0.0113552,-0.0101898,-0.00728012,0,0,0,1.38154,0,0,0,0.00692617,-0.00394998,-0.0420835,-0.0182843,56.5988,73.8766,17.2778,16.2838,
4.82,0.196524,-0.0688769,-0.00154381,-0.0257876,-0.00287386,-0.000455791,0,0,0,0,0.0070849,-0.00732478,0.0236039,0.0107447,1.41496,-0.57245,-3.05305,0.695841,0,0,0,21.0231,0,0,0,0,0,0,1.4604,0,0,0,0.0242432,-0.0276527,0.0763028,0,0,0,4.24077,0,0,0,0.0118471,-0.0103602,-0.00728551,0,0,0,1.5023,0,0,0,0.0115453,-0.00115531,-0.0422341,-0.0192248,53.8592,71.1309,17.2717,15.3606,
4.8225,0.193727,-0.0376292,0.0471069,-0.0257306,-0.00292202,-0.000238874,0,0,0,0,0.00205288,-0.0101004,0.024013,0.0117434,1.41496,-0.57245,-3.05305,0.695841,0.123661,0.139862,-0.208977,24.1842,0,0,0,0,0,0,1.32238,0,0,0,0.0228276,-0.0192653,0.0867669,0,0,0,4.36457,0,0,0,0.0123323,-0.0104518,-0.0071697,0,0,0,1.62218,0,0,0,0.0165773,0.00162032,-0.0426432,-0.0202235,56.4077,74.0599,17.6522,15.3606,
4.825,0.184172,-0.000437001,0.11966,-0.0256534,-0.00295557,-2.83479e-05,0,0,0,0,0.00309923,-0.0113345,0.018232,0.0135767,1.3119,-0.318794,-2.52761,0.257339,0,0,0,10.6845,0,0,0,0,0,0,1.34495,0,0,0,0.030855,-0.0134188,0.0842103,0,0,0,4.45874,-0.2179,0.143951,-0.205325,0.0127943,-0.0104494,-0.00687296,0,0,0,1.6655,0,0,0,0.0219073,0.00354402,-0.0432386,-0.0213672,36.705,47.185,10.48,11.9871,
4.8275,0.17933,0.0345083,0.180964,-0.0255731,-0.00297424,0.000185319,0,0,0,0,-0.00252337,-0.013072,0.0190328,0.0148229,1.3119,-0.318794,-2.52761,0.257339,0,0,0,11.6325,0,0,0,0,0,0,1.30456,0,0,0,0.0321249,-0.00746963,0.0854669,-0.218222,0.144084,-0.208232,12.4785,0,0,0,0.0132447,-0.0103587,-0.00642345,0,0,0,1.72153,0,0,0,0.0275299,0.00528146,-0.0440393,-0.0226134,50.0675,60.6778,10.6103,11.9871,
4.83,0.17211,0.0654883,0.118909,-0.0254991,-0.00299924,0.000409445,0,0,0,0,-0.00304168,-0.0141601,0.0150632,0.0166631,1.34373,-0.164469,-2.36883,0.508869,0,0,0,13.1436,0,0,0,0,0,0,1.23764,0,0,0,0.0296289,-0.00999907,0.0896502,0,0,0,4.69372,0,0,0,0.013676,-0.0101916,-0.0061295,0,0,0,1.78135,0,0,0,0.0330427,0.00716716,-0.0450643,-0.023656,36.9064,45.0786,8.17213,11.3299,
4.8325,0.165456,0.097053,0.0528983,-0.0254285,-0.00302603,0.000646758,0,0,0,0,-0.00845823,-0.0162245,0.016314,0.0174836,1.34373,-0.164469,-2.36883,0.508869,0,0,0,13.7611,0.14862,0.139288,-0.20955,0,0,0,1.159,0,0,0,0.0282401,-0.0107152,0.0949251,0,0,0,4.80747,0,0,0,0.0140895,-0.00994684,-0.00600103,0,0,0,1.85838,0,0,0,0.0384593,0.00923159,-0.0463151,-0.0244765,37.7477,46.0429,8.29522,11.3299,
4.835,0.166727,0.128432,0.0622406,-0.0253647,-0.00305276,0.000889647,0,0,0,0,-0.0101166,-0.0171936,0.0144338,0.0191903,1.25439,-0.426335,-2.15237,0.519534,0.153697,0.139699,-0.212146,24.1027,0,0,0,0,0,0,1.05909,0,0,0,0.0255099,-0.0106925,0.0971559,0,0,0,4.9111,0,0,0,0.0145062,-0.00962342,-0.00584977,0,0,0,1.89745,0,0,0,0.0434544,0.0110952,-0.0477715,-0.0252887,45.6314,54.8794,9.24794,11.6122,
4.8375,0.181457,0.152223,0.108387,-0.025295,-0.00307105,0.00115211,0,0,0,0,-0.0144347,-0.0181893,0.0161045,0.0200706,1.25439,-0.426335,-2.15237,0.519534,0,0,0,12.453,0,0,0,0,0,0,0.876112,0,0,0,0.0278844,-0.00731603,0.104986,0,0,0,5.10845,0,0,0,0.01496,-0.00923958,-0.00558375,0,0,0,1.98777,0,0,0,0.0477724,0.0120909,-0.0494422,-0.0261691,33.4504,42.3991,8.94869,11.6122,
4.84,0.174054,0.177793,0.0614704,-0.0252227,-0.00308573,0.00141427,0,0,0,0,-0.0168845,-0.0181346,0.0164403,0.0217597,1.47013,-0.216385,-2.13864,0.445423,0,0,0,12.2722,0,0,0,0,0,0,0.817907,0,0,0,0.0288891,-0.00587196,0.104863,0,0,0,5.19303,0,0,0,0.0153946,-0.00879275,-0.00543541,0,0,0,2.03712,0,0,0,0.0517166,0.0130153,-0.0512725,-0.0268791,23.056,28.2476,5.19153,9.28238,
4.8425,0.166756,0.203061,0.0145279,-0.0251481,-0.00309776,0.00167628,0,0,0,0,-0.020452,-0.0190042,0.0184303,0.0223,1.47013,-0.216385,-2.13864,0.445423,0,0,0,12.1077,0,0,0,0,0,0,0.762519,0,0,0,0.0298517,-0.00481059,0.104805,0,0,0,5.28311,0,0,0,0.0158102,-0.0082837,-0.00540484,0,0,0,2.08726,0,0,0,0.0552841,0.0138849,-0.0532624,-0.0274194,23.1066,28.3116,5.20501,9.28238,
4.845,0.129866,0.222557,-0.0323789,-0.0250833,-0.0030862,0.00190369,0,0,0,0,-0.0237905,-0.0184864,0.0209951,0.0235867,1.59773,-0.192701,-2.1636,0.273259,0,0,0,11.2253,0,0,0,0,0,0,0.757231,0,0,0,0.0259189,0.00462363,0.0909625,0,0,0,1.16817,0,0,0,0.016133,-0.00772708,-0.00549153,0,0,0,2.05925,0,0,0,0.0581922,0.0144171,-0.0553968,-0.0276561,17.4688,20.9572,3.48843,7.4478,
4.8475,0.0935632,0.24179,-0.0799374,-0.0250284,-0.0030516,0.00209763,0,0,0,0,-0.0260304,-0.0186848,0.0232743,0.0235179,1.59773,-0.192701,-2.1636,0.273259,0,0,0,10.2444,0,0,0,0,0,0,0.753022,0,0,0,0.0219844,0.0138391,0.0775779,0,0,0,3.8207,-0.229853,0.142629,-0.207184,0.0163645,-0.0071236,-0.00569714,0,0,0,2.03416,0,0,0,0.0604321,0.0146155,-0.057676,-0.0275872,19.3806,22.8114,3.4308,7.4478,
4.85,0.0748122,0.247536,-0.163416,-0.0249953,-0.00299038,0.00227199,0,0,0,0,-0.0298419,-0.0175362,0.0279084,0.0241365,1.82614,-0.0317071,-2.16796,0.178206,0,0,0,7.13026,0,0,0,0,0,0,0.67058,0,0,0,0.0132296,0.0244876,0.0697418,0,0,0,8.94301,0,0,0,0.0165483,-0.00650758,-0.0061114,0,0,0,2.04338,0,0,0,0.0619121,0.0145734,-0.0599786,-0.0270994,46.2722,48.1001,1.82795,9.96712,
4.8525,0.0564586,0.252568,-0.250219,-0.024984,-0.00290328,0.00242825,0,0,0,0,-0.0305469,-0.0172694,0.0302358,0.0232231,1.82614,-0.0317071,-2.16796,0.178206,0,0,0,3.94572,0,0,0,0,0,0,0.599983,0,0,0,0.00450798,0.0348427,0.0625076,0,0,0,12.6045,0,0,0,0.0166855,-0.00588093,-0.00674261,0,0,0,2.0563,0,0,0,0.0626171,0.0143066,-0.062306,-0.026186,49.3233,51.0878,1.76447,9.96712,
4.855,0.0447487,0.247735,-0.25564,-0.0249932,-0.00279494,0.0025662,0,0,0,0,-0.0347424,-0.0156304,0.0366095,0.0232805,1.73036,-0.252069,-2.04716,-0.0359578,0,0,0,0.985849,0,0,0,0,0,0,0.549989,0,0,0,-0.00368451,0.0433343,0.0551777,0,0,0,14.587,0,0,0,0.0167934,-0.00526657,-0.00738719,0,0,0,2.04671,0,0,0,0.0627089,0.013815,-0.064576,-0.0250959,40.0592,41.2049,1.14569,9.8318,
