timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.75,0.327707,-0.324111,0.0184476,0.11334,-0.0229219,-0.00947072,0,0,0,0,-0.0255673,-0.0188774,0.0173462,-0.0694111,1.78479,0.255684,-3.24737,-0.359065,0,0,0,1.19812,0,0,0,0,0,0,7.35766,0,0,0,-0.615692,0.0807958,0.0491382,0,0,0,0.968996,0,0,0,0.00735152,0.0208562,-0.00905739,0,0,0,2.21298,0,0,0,0.167206,-0.00648641,-0.153636,0.00143638,36.7575,43.9096,7.15215,14.4557,
9.7525,0.324491,-0.339734,-0.0185167,0.113283,-0.0229072,-0.00933267,0,0,0,0,-0.0255508,-0.0185132,0.0178104,-0.0696243,1.78479,0.255684,-3.24737,-0.359065,0,0,0,1.11245,0,0,0,0,0,0,8.50231,0,0,0,-0.612764,0.0831672,0.0552194,0,0,0,1.01127,0,0,0,0.0081517,0.0200162,-0.00909209,0,0,0,2.25574,0,0,0,0.16719,-0.00685056,-0.1541,0.00164966,37.5782,44.8228,7.2446,14.4557,
9.755,0.316754,-0.352364,-0.0131087,0.113234,-0.0228859,-0.00918367,0,0,0,0,-0.0266892,-0.011296,0.0172933,-0.0701921,1.78798,0.21032,-3.15329,-0.501815,0,0,0,1.04172,0,0,0,0,0,0,9.50596,0,0,0,-0.609613,0.0855533,0.0595981,0,0,0,1.05314,0,0,0,0.00893319,0.0191451,-0.00911334,0,0,0,2.27375,0,0,0,0.167203,-0.00724,-0.154695,0.00179853,35.4308,42.5852,7.15444,13.839,
9.7575,0.308861,-0.365307,-0.00910812,0.113192,-0.0228577,-0.00902425,0,0,0,0,-0.0267425,-0.0108693,0.018018,-0.0702807,1.78798,0.21032,-3.15329,-0.501815,0,0,0,0.987243,0,0,0,0,0,0,10.6168,0,0,0,-0.606572,0.0880809,0.0637695,0,0,0,1.09418,0,0,0,0.00969566,0.0182423,-0.00912463,0,0,0,2.29118,0,0,0,0.167257,-0.00766671,-0.15542,0.00188713,35.923,43.1767,7.25363,13.839,
9.76,0.300815,-0.376522,-0.0399652,0.113158,-0.0228199,-0.00886023,0,0,0,0,-0.0278634,-0.00296283,0.0177745,-0.0708084,1.79781,0.214895,-3.05109,-0.473454,0,0,0,0.919332,0,0,0,0,0,0,11.2395,0,0,0,-0.60378,0.0917437,0.0656072,0,0,0,1.11991,0,0,0,0.0104395,0.0173115,-0.00921311,0,0,0,2.3012,0,0,0,0.167305,-0.00787191,-0.156248,0.00200955,33.1993,39.439,6.23966,13.2077,
9.7625,0.292666,-0.387934,-0.0720171,0.11313,-0.022772,-0.00869203,0,0,0,0,-0.0279145,-0.00297353,0.0187055,-0.0709684,1.79781,0.214895,-3.05109,-0.473454,0,0,0,0.860581,0,0,0,0,0,0,11.9474,0,0,0,-0.601149,0.0955388,0.0672786,0,0,0,1.14508,0,0,0,0.0111646,0.0163522,-0.00938174,0,0,0,2.3112,0,0,0,0.167356,-0.00786121,-0.157179,0.00216952,33.3006,39.5877,6.28709,13.2077,
9.765,0.281348,-0.39447,-0.0454659,0.113108,-0.0227177,-0.00852884,0,0,0,0,-0.0289462,0.00563698,0.018633,-0.0713643,1.72594,0.0758319,-2.82864,-0.589843,0,0,0,0.850772,0,0,0,0,0,0,12.3109,0,0,0,-0.599188,0.0979169,0.0652775,0,0,0,1.15658,0,0,0,0.0118615,0.0153774,-0.00948414,0,0,0,2.28827,0,0,0,0.167335,-0.00782583,-0.15817,0.00221636,29.2689,34.592,5.32308,11.8204,
9.7675,0.26987,-0.401224,-0.0198719,0.11309,-0.0226566,-0.00837091,0,0,0,0,-0.0288576,0.00557648,0.0196826,-0.0713016,1.72594,0.0758319,-2.82864,-0.589843,0,0,0,0.842591,0,0,0,0,0,0,12.7074,0,0,0,-0.597419,0.100385,0.0631725,0,0,0,1.16792,0,0,0,0.0125302,0.0143864,-0.00952268,0,0,0,2.26539,0,0,0,0.167246,-0.00776533,-0.159219,0.00215364,29.1665,34.5509,5.3844,11.8204,
9.77,0.260968,-0.400836,-0.0395207,0.113073,-0.0225861,-0.00822014,0,0,0,0,-0.0221258,0.0145493,0.0197452,-0.0716365,1.77357,0.0959608,-2.83559,-0.494655,0,0,0,0.822896,0,0,0,0,0,0,12.7323,0,0,0,-0.596942,0.103915,0.0603085,0,0,0,1.17018,0,0,0,0.0131776,0.0133965,-0.0096105,0,0,0,2.2538,0,0,0,0.167161,-0.00736937,-0.160293,0.00211185,26.7605,31.3287,4.56822,11.6617,
9.7725,0.25209,-0.400461,-0.0595133,0.113057,-0.0225062,-0.00807649,0,0,0,0,-0.0220448,0.0138111,0.0208423,-0.0716179,1.77357,0.0959608,-2.83559,-0.494655,0,0,0,0.804963,0,0,0,0,0,0,12.7384,0,0,0,-0.596705,0.10749,0.0574585,0,0,0,1.17314,0,0,0,0.0138039,0.0124075,-0.00974846,0,0,0,2.24418,0,0,0,0.16708,-0.00663117,-0.16139,0.00209326,26.5461,31.1339,4.58788,11.6617,
9.775,0.23901,-0.393784,-0.0335679,0.113037,-0.0224172,-0.0079367,0,0,0,0,-0.0126698,0.0227899,0.0209297,-0.0718539,1.8664,0.167012,-2.98481,-0.456797,0,0,0,0.801423,0,0,0,0.159046,-0.13292,-0.202468,12.8227,0,0,0,-0.598535,0.110902,0.0559148,0,0,0,1.19526,0,0,0,0.0143978,0.011436,-0.00982187,0,0,0,2.24252,0,0,0,0.167077,-0.00578117,-0.162492,0.00197481,30.7693,36.4628,5.69347,12.931,
9.7775,0.229343,-0.386629,-0.0170043,0.11301,-0.0223151,-0.00779831,0,0,0,0,-0.012707,0.021697,0.022036,-0.0716512,1.8664,0.167012,-2.98481,-0.456797,0,0,0,0.783456,0,0,0,0,0,0,7.78757,0,0,0,-0.60117,0.115934,0.0553573,0,0,0,1.22884,0,0,0,0.0149679,0.010483,-0.00985414,0,0,0,2.25208,0,0,0,0.167115,-0.00468832,-0.163598,0.00177215,29.9704,35.732,5.76157,12.931,
9.78,0.20053,-0.371108,0.101674,0.112972,-0.0222114,-0.00766494,0,0,0,0,-0.00396015,0.0307887,0.0220981,-0.0714995,1.99604,-0.0244717,-2.97147,-0.145197,0,0,0,0.837046,0,0,0,0,0,0,7.64864,0,0,0,-0.605803,0.11633,0.0533499,0,0,0,1.26271,0,0,0,0.0154649,0.00957104,-0.00959039,0,0,0,2.2431,0,0,0,0.167613,-0.00392807,-0.164682,0.00123688,24.7719,31.4652,6.69333,12.0251,
9.7825,0.171831,-0.355588,0.22085,0.112922,-0.0221064,-0.00753606,0,0,0,0,-0.00491349,0.0303581,0.0231588,-0.0706315,1.99604,-0.0244717,-2.97147,-0.145197,0,0,0,0.892026,0,0,0,0,0,0,7.44809,0,0,0,-0.610521,0.116658,0.0515525,0,0,0,1.29831,0,0,0,0.0158893,0.00870018,-0.00902935,0,0,0,2.23703,0,0,0,0.168566,-0.00349745,-0.165743,0.000368848,24.5192,31.5037,6.98453,12.0251,
9.785,0.155714,-0.340613,0.164774,0.112864,-0.0219961,-0.00740849,0,0,0,0,0.00186217,0.0379782,0.0232727,-0.0705409,1.99007,0.184176,-3.04096,0.0758082,0,0,0,0.872675,0,0,0,0,0,0,6.58027,0,0,0,-0.613786,0.118539,0.0510274,0,0,0,1.30633,0,0,0,0.0162744,0.00786576,-0.00860896,0,0,0,2.27768,0,0,0,0.169826,-0.00235624,-0.166787,-0.000335369,26.6409,32.5988,5.95794,11.8476,
9.7875,0.13992,-0.325326,0.110211,0.112798,-0.021881,-0.00728155,0,0,0,0,0.000301877,0.0361276,0.0243017,-0.0699979,1.99007,0.184176,-3.04096,0.0758082,0,0,0,0.858448,0,0,0,0,0,0,5.68022,0,0,0,-0.617127,0.12026,0.0507751,0,0,0,1.3153,0,0,0,0.016621,0.00706856,-0.00832545,0,0,0,2.32175,0,0,0,0.171387,-0.000505594,-0.167816,-0.000878382,25.865,32.0252,6.16023,11.8476,
9.79,0.113732,-0.310292,0.247749,0.112722,-0.021775,-0.0071528,0,0,0,0,0.00479367,0.0419423,0.0243146,-0.0696977,2.01376,0.0934827,-3.13282,-0.0267358,0,0,0,0.908369,0,0,0,0,0,0,4.75771,0,0,0,-0.621035,0.116392,0.0515013,0,0,0,1.3512,0,0,0,0.0169013,0.00631175,-0.00769864,0,0,0,2.33866,0,0,0,0.17315,0.000874614,-0.168833,-0.00176144,26.4553,34.9325,8.47719,12.6992,
9.7925,0.0876371,-0.295188,0.385873,0.112637,-0.0216784,-0.00702162,0,0,0,0,0.00283267,0.0410352,0.0253196,-0.0684744,2.01376,0.0934827,-3.13282,-0.0267358,0,0,0,0.956332,0,0,0,0,0,0,3.7799,0,0,0,-0.624939,0.112405,0.0524686,0,0,0,1.38888,0,0,0,0.0171157,0.00559555,-0.00672705,0,0,0,2.35859,0,0,0,0.175111,0.00178173,-0.169838,-0.00298469,25.3588,33.7979,8.43905,12.6992,
9.795,0.0765853,-0.280681,0.321072,0.112547,-0.0215855,-0.0068859,0,0,0,0,0.00481923,0.0444088,0.0254083,-0.0682805,1.96356,0.354659,-3.13012,0.183046,0,0,0,0.931884,0,0,0,0,0,0,2.4615,0,0,0,-0.626746,0.110737,0.0542896,0,0,0,1.39093,0,0,0,0.0173033,0.00491428,-0.00591785,0,0,0,2.42458,0,0,0,0.177138,0.00337339,-0.170837,-0.00398227,24.4065,31.0849,6.67842,12.3506,
9.7975,0.065811,-0.265978,0.256675,0.112453,-0.0214962,-0.00674519,0,0,0,0,0.00272891,0.0421417,0.026402,-0.067508,1.96356,0.354659,-3.13012,0.183046,0,0,0,0.912973,0,0,0,0,0,0,1.13284,0,0,0,-0.628586,0.109048,0.056283,0,0,0,1.39343,0,0,0,0.0174648,0.00426843,-0.00527003,0,0,0,2.49303,0,0,0,0.179228,0.00564054,-0.171831,-0.00475475,22.9185,29.5828,6.66435,12.3506,
9.8,0.044016,-0.252347,0.395521,0.112354,-0.0214231,-0.00659812,0,0,0,0,0.00235051,0.0432678,0.0264219,-0.0671853,1.95233,0.26312,-3.16488,0.0343255,0,0,0,0.938616,0,0,0,0,0,0,0.25615,0,0,0,-0.630547,0.102374,0.0588306,0,0,0,1.42569,0,0,0,0.0175714,0.00365964,-0.00427551,0,0,0,2.5242,0,0,0,0.181311,0.0072698,-0.172821,-0.00584496,22.1959,30.4837,8.28783,12.716,
9.8025,0.021807,-0.238913,0.534289,0.11225,-0.0213662,-0.00644486,0,0,0,0,0.000270927,0.0422737,0.0274079,-0.0657789,1.95233,0.26312,-3.16488,0.0343255,0,0,0,0.966837,0,0,0,0,0,0,1.34244,0,0,0,-0.632594,0.0956674,0.0613022,0,0,0,1.45838,0,0,0,0.0176222,0.00308742,-0.00293447,0,0,0,2.55617,0,0,0,0.18339,0.00826392,-0.173807,-0.00725137,23.6066,31.6671,8.06052,12.716,
9.805,0.00637321,-0.22494,0.482838,0.112151,-0.0213057,-0.00630457,0,0,0,0,-0.00245652,0.0415363,0.0276424,-0.0655173,1.83018,0.541712,-3.08537,0.173791,0,0,0,0.96026,0,0,0,0,0,0,1.90914,0,0,0,-0.630622,0.0968819,0.0561149,0,0,0,1.42359,0,0,0,0.0176349,0.00254897,-0.00172243,0,0,0,2.27004,0,0,0,0.185313,0.00918954,-0.174899,-0.00849701,12.8613,18.4683,5.60697,8.70471,
9.8075,-0.00920885,-0.211282,0.429882,0.112058,-0.0212413,-0.00617792,0,0,0,0,-0.0042443,0.0407318,0.0288393,-0.0644344,1.83018,0.541712,-3.08537,0.173791,0,0,0,0.953167,0,0,0,0,0,0,1.91538,0,0,0,-0.628186,0.0982361,0.050662,0,0,0,1.38733,0,0,0,0.0176093,0.00204345,-0.000643126,0,0,0,1.98193,0,0,0,0.187101,0.00999405,-0.176095,-0.00957984,12.6831,18.2168,5.53374,8.70471,
9.81,-0.0307312,-0.194229,0.42483,0.111983,-0.0211698,-0.0060717,0,0,0,0,-0.00772971,0.0391945,0.029254,-0.0642836,1.86778,0.455011,-3.18631,0.0994968,0,0,0,0.954376,0,0,0,0,0,0,1.9286,0,0,0,-0.621228,0.100822,0.0424857,0,0,0,1.34624,0,0,0,0.0175301,0.00158039,0.000423116,0,0,0,1.36036,-0.23843,-0.127461,-0.200779,0.188671,0.010625,-0.177376,-0.0107057,14.5572,18.6902,4.13304,9.09167,
9.8125,-0.0521539,-0.177258,0.419713,0.111925,-0.0210913,-0.00598574,0,0,0,0,-0.00908202,0.0387334,0.0306186,-0.0631145,1.86778,0.455011,-3.18631,0.0994968,0,0,0,0.957818,0,0,0,0,0,0,1.94414,0,0,0,-0.614372,0.103431,0.0343861,0,0,0,1.30606,0,0,0,0.0173978,0.00115958,0.00147615,0,0,0,3.8983,0,0,0,0.190023,0.011086,-0.178741,-0.0118747,16.132,20.2059,4.07392,9.09167,
9.815,-0.059123,-0.159409,0.47714,0.111899,-0.0210043,-0.00591446,0,0,0,0,-0.012028,0.0378768,0.0310359,-0.0628374,1.46114,1.07664,-2.57091,-0.651743,0,0,0,0.906835,0,0,0,0,0,0,1.87958,0,0,0,-0.601827,0.106612,0.0285117,0,0,0,1.28996,0,0,0,0.0172483,0.000784543,0.00267235,0,0,0,6.69715,0,0,0,0.191096,0.0110637,-0.180015,-0.0133303,39.1628,42.4929,3.33005,11.7606,
9.8175,-0.0661504,-0.141596,0.535139,0.111904,-0.0209085,-0.00585771,0,0,0,0,-0.0128235,0.0383769,0.0322202,-0.0610938,1.46114,1.07664,-2.57091,-0.651743,0,0,0,0.860904,0,0,0,0,0,0,1.82068,0,0,0,-0.589478,0.109904,0.0227002,0,0,0,1.27262,0,0,0,0.0170814,0.000455195,0.00401315,0,0,0,9.00918,0,0,0,0.191892,0.0105636,-0.181199,-0.0150739,41.8965,45.3399,3.44333,11.7606,
9.82,-0.0602256,-0.121793,0.423433,0.111939,-0.0208001,-0.00581244,0,0,0,0,-0.0152567,0.0374033,0.0325753,-0.0606853,1.35826,1.18525,-2.49403,-0.52683,0,0,0,0.742419,0,0,0,0,0,0,1.84898,0,0,0,-0.57731,0.114748,0.0181097,0,0,0,1.22846,0,0,0,0.0169298,0.000172817,0.00507428,0,0,0,10.1778,0,0,0,0.192463,0.0105003,-0.182271,-0.016636,39.8784,48.2711,8.39278,12.4312,
9.8225,-0.0544144,-0.101906,0.312762,0.112004,-0.0206787,-0.00577862,0,0,0,0,-0.0156048,0.0370272,0.0335332,-0.0593018,1.35826,1.18525,-2.49403,-0.52683,0,0,0,0.626583,0,0,0,0,0,0,1.87865,0,0,0,-0.565342,0.1197,0.0135266,0,0,0,1.18469,0,0,0,0.016793,-6.23306e-05,0.00585831,0,0,0,11.1597,0,0,0,0.192811,0.0108764,-0.183228,-0.0180195,41.1121,49.6266,8.5145,12.4312,
9.825,-0.0590552,-0.0829668,0.349396,0.112092,-0.020555,-0.00575351,0,0,0,0,-0.0174687,0.0361325,0.0336064,-0.0575632,1.48936,0.996853,-2.66826,-0.699184,0,0,0,0.590951,0,0,0,0,0,0,1.80859,0,0,0,-0.556206,0.120453,0.0100416,0,0,0,1.17093,0,0,0,0.0166449,-0.000249436,0.00673352,0,0,0,11.014,0,0,0,0.19297,0.0108317,-0.184053,-0.0196122,40.0041,42.9908,2.98662,12.1515,
9.8275,-0.0637754,-0.0639759,0.3864,0.112203,-0.0204285,-0.0057372,0,0,0,0,-0.0174394,0.0365912,0.034298,-0.0557599,1.48936,0.996853,-2.66826,-0.699184,0,0,0,0.560336,0,0,0,0,0,0,1.74483,0,0,0,-0.547134,0.12131,0.00652589,0,0,0,1.15719,0,0,0,0.0164853,-0.000388372,0.00770085,0,0,0,10.8418,0,0,0,0.192941,0.0103731,-0.184745,-0.0214155,40.0222,43.1053,3.08305,12.1515,
9.83,-0.0580274,-0.0453519,0.288078,0.112336,-0.0202963,-0.00572622,0,0,0,0,-0.0189233,0.0356979,0.0341547,-0.0521791,1.41774,1.05995,-2.63611,-0.640447,0,0,0,0.473053,0,0,0,0,0,0,1.74652,0,0,0,-0.538458,0.123372,0.00439003,0,0,0,1.12447,0,0,0,0.0163403,-0.000482944,0.00842199,0,0,0,10.0077,0,0,0,0.192773,0.0102587,-0.185293,-0.0230523,47.1796,54.3764,7.19679,13.4449,
9.8325,-0.0524703,-0.0265621,0.190537,0.112491,-0.020158,-0.00572086,0,0,0,0,-0.0186156,0.0354617,0.0345605,-0.0507057,1.41774,1.05995,-2.63611,-0.640447,0,0,0,0.389118,0,0,0,0,0,0,1.75102,0,0,0,-0.529785,0.12559,0.0021445,0,0,0,1.09145,0,0,0,0.0162093,-0.000532697,0.00889889,0,0,0,9.19209,0,0,0,0.192465,0.010495,-0.185699,-0.0245257,46.7373,54.0179,7.28061,13.4449,
9.835,-0.0570917,-0.00930637,0.223443,0.112665,-0.02002,-0.00572109,0,0,0,0,-0.0197058,0.0346659,0.0340749,-0.0451962,1.53965,0.881808,-2.7947,-0.81324,0,0,0,0.372275,0,0,0,0,0,0,1.68491,0,0,0,-0.521983,0.125266,-9.19856e-05,0,0,0,1.08186,0,0,0,0.016067,-0.000538696,0.00945771,0,0,0,8.03392,0,0,0,0.192031,0.0103729,-0.185961,-0.0261905,48.4174,51.7873,3.36993,13.4588,
9.8375,-0.0620488,0.00816878,0.257391,0.112859,-0.0198817,-0.00572736,0,0,0,0,-0.0191442,0.0351411,0.0341928,-0.0433362,1.53965,0.881808,-2.7947,-0.81324,0,0,0,0.360908,0,0,0,0,0,0,1.62428,0,0,0,-0.514185,0.125151,-0.00250574,0,0,0,1.0723,0,0,0,0.0159126,-0.00050038,0.010101,0,0,0,6.61501,0,0,0,0.191469,0.00989767,-0.186079,-0.0280505,47.1799,50.6989,3.519,13.4588,
9.84,-0.0597021,0.0252253,0.180153,0.113076,-0.0197373,-0.0057396,0,0,0,0,-0.0199667,0.0343329,0.0334806,-0.0362827,1.4753,0.936035,-2.76117,-0.762312,0,0,0,0.29428,0,0,0,0,0,0,1.62861,0,0,0,-0.505176,0.127407,-0.00489623,0,0,0,1.04236,0,0,0,0.0157641,-0.000421103,0.010551,0,0,0,5.07723,0,0,0,0.190809,0.00971943,-0.186065,-0.0298024,46.92,53.8499,6.92985,14.1844,
9.8425,-0.0578274,0.0425609,0.104271,0.113315,-0.0195859,-0.00575835,0,0,0,0,-0.0192068,0.0342105,0.0333361,-0.0346345,1.4753,0.936035,-2.76117,-0.762312,0,0,0,0.239246,0,0,0,0,0,0,1.63737,0,0,0,-0.496255,0.129941,-0.00749873,0,0,0,1.01225,0,0,0,0.0156204,-0.000300117,0.0108108,0,0,0,3.16596,0,0,0,0.190049,0.00984191,-0.185921,-0.0314506,46.4565,53.414,6.95749,14.1844,
9.845,-0.0774924,0.0521931,0.192092,0.113574,-0.0194261,-0.00577474,0,0,0,0,-0.0197468,0.0336114,0.0324017,-0.0256837,1.87933,0.713319,-3.4658,-1.08064,0,0,0,0.2334,0,0,0,0,0,0,1.56227,0,0,0,-0.488029,0.133119,-0.00655963,0,0,0,1.05197,0,0,0,0.0154276,-0.000153197,0.01129,0,0,0,1.96512,0,0,0,0.189216,0.00950407,-0.185713,-0.0334502,55.5963,61.5561,5.95974,16.1231,
9.8475,-0.0976416,0.0621077,0.281324,0.113854,-0.0192569,-0.00578935,0,0,0,0,-0.0188424,0.0344047,0.0321328,-0.0233286,1.87933,0.713319,-3.4658,-1.08064,0,0,0,0.241174,0,0,0,0,0,0,1.49387,0,0,0,-0.479966,0.136645,-0.0058415,0,0,0,1.09278,0,0,0,0.0151845,2.03501e-05,0.0119922,0,0,0,1.96021,0,0,0,0.188311,0.00871081,-0.185444,-0.0358053,57.6249,63.821,6.1961,16.1231,
9.85,-0.104976,0.0731844,0.184504,0.114157,-0.0190705,-0.00580286,0,0,0,0,-0.0192782,0.0335635,0.0312345,-0.0124206,1.71727,0.856317,-3.27764,-0.887064,0,0,0,0.245033,0,0,0,0,0,0,1.52286,0,0,0,-0.471061,0.143308,-0.00540311,0,0,0,1.09335,0,0,0,0.0149231,0.000219671,0.012452,0,0,0,2.74823,0,0,0,0.187369,0.00842593,-0.185137,-0.0379776,54.5893,65.8237,11.2343,16.4043,
9.8525,-0.112865,0.0845136,0.0890253,0.114481,-0.018866,-0.00581577,0,0,0,0,-0.0183006,0.0333358,0.0308897,-0.0104287,1.71727,0.856317,-3.27764,-0.887064,0,0,0,0.310018,0,0,0,0,0,0,1.55571,0,0,0,-0.462414,0.150341,-0.00516653,0,0,0,1.0948,0,0,0,0.014642,0.000445453,0.012673,0,0,0,3.94913,0,0,0,0.186392,0.00865369,-0.184792,-0.0399695,55.8422,67.0412,11.1991,16.4043,
9.855,-0.122271,0.0998761,0.0941248,0.114823,-0.0186529,-0.00583817,0,0,0,0,-0.0185426,0.0322658,0.0298815,0.00261213,1.53335,0.789169,-2.85175,-0.834625,0,0,0,0.364654,0,0,0,0,0,0,1.54936,0,0,0,-0.455246,0.153539,-0.00895747,0,0,0,1.07799,0,0,0,0.0143374,0.000709662,0.0129064,0,0,0,4.53178,0,0,0,0.185377,0.00864261,-0.184402,-0.0420071,43.0687,48.341,5.27232,13.4858,
9.8575,-0.132031,0.115425,0.099993,0.115183,-0.0184305,-0.00587038,0,0,0,0,-0.0174924,0.0325088,0.029446,0.00469547,1.53335,0.789169,-2.85175,-0.834625,0,0,0,0.422261,0,0,0,0,0,0,1.55002,0,0,0,-0.448358,0.157071,-0.0128866,0,0,0,1.06255,0,0,0,0.0140085,0.00101277,0.0131542,0,0,0,5.11269,0,0,0,0.184326,0.00839957,-0.183966,-0.0440905,43.5745,48.9622,5.38765,13.4858,
9.86,-0.138955,0.128557,0.0557407,0.115556,-0.0181957,-0.00590916,0,0,0,0,-0.0176479,0.0315197,0.0283994,0.0196435,1.55008,0.754083,-2.91227,-0.883139,0,0,0,0.485035,0,0,0,0,0,0,1.57882,0,0,0,-0.442699,0.161793,-0.0155101,0,0,0,1.0468,0,0,0,0.0136622,0.00134779,0.0132911,0,0,0,5.3708,0,0,0,0.183284,0.00827988,-0.183529,-0.0460471,38.5177,45.9276,7.40986,13.8562,
9.8625,-0.146031,0.141702,0.0113548,0.115944,-0.017948,-0.00595453,0,0,0,0,-0.0166152,0.0315093,0.0279608,0.0214709,1.55008,0.754083,-2.91227,-0.883139,0,0,0,0.55103,0,0,0,0,0,0,1.61053,0,0,0,-0.437324,0.16673,-0.0181484,0,0,0,1.03233,0,0,0,0.0132984,0.00171476,0.0133168,0,0,0,5.72955,0,0,0,0.182251,0.00829019,-0.18309,-0.0478745,38.6465,45.9796,7.33313,13.8562,
9.865,-0.157617,0.151074,0.0290516,0.116339,-0.0176913,-0.00600249,0,0,0,0,-0.0167552,0.0305716,0.0269277,0.0376751,1.63011,0.635476,-3.05214,-1.0272,0,0,0,0.594939,0,0,0,0,0,0,1.60563,0,0,0,-0.434202,0.17011,-0.0191846,0,0,0,1.03925,0,0,0,0.0129053,0.00210537,0.0133866,0,0,0,5.89372,0,0,0,0.181252,0.00812264,-0.182695,-0.0497002,32.699,38.8536,6.15454,13.5004,
9.8675,-0.168975,0.160297,0.0454719,0.116742,-0.0174254,-0.00605272,0,0,0,0,-0.0157928,0.0309076,0.0265746,0.0394951,1.63011,0.635476,-3.05214,-1.0272,0,0,0,0.639927,0,0,0,0,0,0,1.60226,0,0,0,-0.431276,0.173572,-0.02009,0,0,0,1.04741,0,0,0,0.0124837,0.00251918,0.0134972,-0.152848,-0.141107,-0.200989,6.16332,0,0,0,0.18029,0.00778667,-0.182341,-0.0515201,32.8265,38.9862,6.15964,13.5004,
9.87,-0.199936,0.174148,-0.0858848,0.117123,-0.0171414,-0.00612084,0,0,0,0,-0.0161118,0.0294462,0.029233,0.0557726,1.23666,-0.384704,-2.18794,0.717383,0,0,0,0.442951,0,0,0,0,0,0,1.7862,0,0,0,-0.439821,0.180605,-0.0272503,0,0,0,1.02463,0,0,0,0.0119851,0.00296575,0.0132791,0,0,0,4.96345,0,0,0,0.179475,0.00806881,-0.182081,-0.052915,21.1585,35.4528,14.2943,9.30848,
9.8725,-0.228582,0.189507,-0.241335,0.117484,-0.016854,-0.00621186,0,0,0,0,-0.015421,0.0285224,0.0290541,0.0566345,1.23666,-0.384704,-2.18794,0.717383,0,0,0,0.295652,0,0,0,0,0,0,1.95554,0,0,0,-0.448364,0.181711,-0.0364064,0,0,0,0.955633,0,0,0,0.0114152,0.00344845,0.0126721,0,0,0,4.88405,0,0,0,0.178784,0.00899262,-0.181902,-0.0537769,21.025,34.8213,13.7963,9.30848,
9.875,-0.265189,0.209783,-0.164367,0.117816,-0.0165778,-0.00631867,0,0,0,0,-0.0159427,0.0277452,0.0401278,0.0673101,1.15826,-0.491536,-2.26092,0.297422,0,0,0,0.39736,0,0,0,0,0,0,1.97803,0.16168,-0.126646,-0.201988,-0.45939,0.177075,-0.0427262,0,0,0,0.946114,0,0,0,0.0107535,0.00398306,0.0122571,0,0,0,3.78578,0,0,0,0.178215,0.00929525,-0.181704,-0.0547479,23.1621,30.4153,7.25322,9.22953,
9.8775,-0.302453,0.229726,-0.0825984,0.118122,-0.0163143,-0.00644033,0,0,0,0,-0.0154936,0.0280376,0.0399108,0.0684053,1.15826,-0.491536,-2.26092,0.297422,0,0,0,0.487074,0,0,0,0.16027,-0.12695,-0.203683,4.09746,0,0,0,-0.470183,0.171715,-0.0486626,0,0,0,0.937632,0,0,0,0.00999813,0.00456866,0.012046,0,0,0,3.38737,0,0,0,0.177766,0.00900282,-0.181487,-0.0558431,24.2321,31.498,7.26589,9.22953,
9.88,-0.320553,0.25065,-0.196698,0.118403,-0.0160512,-0.00657151,0,0,0,0,-0.0171996,0.0268319,0.0484821,0.0768299,1.16084,-0.440979,-2.38151,0.53056,0,0,0,0.498212,0,0,0,0,0,0,2.12978,0,0,0,-0.48023,0.171349,-0.0524736,0,0,0,0.911522,0,0,0,0.00919799,0.00520483,0.0115492,0,0,0,3.0987,-0.130017,-0.14333,-0.198774,0.17747,0.00915387,-0.181207,-0.0565404,22.8958,30.6857,7.78994,9.41434,
9.8825,-0.338177,0.272565,-0.317541,0.118659,-0.0157985,-0.00671448,0,0,0,0,-0.0170316,0.0262115,0.0481363,0.0770877,1.16084,-0.440979,-2.38151,0.53056,0,0,0,0.529722,0,0,0,0,0,0,2.2121,0,0,0,-0.490545,0.167005,-0.0571885,0,0,0,0.860657,0,0,0,0.00835439,0.00589404,0.0107501,-0.126729,-0.144106,-0.199589,2.00018,0,0,0,0.177302,0.00977428,-0.180862,-0.0567982,22.8736,30.4006,7.52706,9.41434,
