timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.0825,-0.378505,-0.0257004,0.0442216,0.114581,0.0224349,-0.00314986,0,0,0,0,0,0,0,0,1.48425,-0.506619,-2.63325,0.405318,0,0,0,0.871132,0,0,0,0,0,0,2.65682,0,0,0,-0.559712,0.00618751,-0.0723927,0,0,0,0.677266,0,0,0,-0.0101748,0.000624397,-0.0373618,0,0,0,1.23717,0,0,0,0,0,0,0,23.3428,23.3428,0,6.30381,
9.085,-0.4027,-0.0302424,0.0613501,0.114602,0.0227381,-0.00333496,0,0,0,0,0,0,0,0,1.38162,-0.409194,-2.63037,0.289116,0,0,0,0.91326,0,0,0,0,0,0,2.67389,0,0,0,-0.566623,0.000891579,-0.074041,0,0,0,0.696229,0,0,0,-0.0111807,0.000518535,-0.0372091,0,0,0,1.09693,0,0,0,0,0,0,0,22.4161,22.4161,0,6.61529,
9.0875,-0.426308,-0.0348457,0.0771756,0.114605,0.0230289,-0.00352351,0,0,0,0,0,0,0,0,1.38162,-0.409194,-2.63037,0.289116,0,0,0,0.951953,0,0,0,0,0,0,2.68508,0,0,0,-0.573229,-0.00430422,-0.0754203,0,0,0,0.716558,0,0,0,-0.0122452,0.000398812,-0.037017,0,0,0,0.963009,0,0,0,0,0,0,0,19.7058,19.7058,0,6.61529,
9.09,-0.445212,-0.04046,0.0889374,0.114593,0.0233077,-0.00371023,0,0,0,0,0,0,0,0,1.32417,-0.348114,-2.6669,0.326035,0,0,0,0.970974,0,0,0,0,0,0,2.67392,0,0,0,-0.579648,-0.00943411,-0.0746877,0,0,0,0.753191,0,0,0,-0.0133566,0.000262912,-0.0367955,0,0,0,0.946292,0,0,0,0,0,0,0,18.7741,18.7741,0,6.93501,
9.0925,-0.464791,-0.0445957,0.0967376,0.11457,0.0235716,-0.00389788,0,0,0,0,0,0,0,0,1.32417,-0.348114,-2.6669,0.326035,0,0,0,1.00291,0,0,0,0,0,0,2.65275,0,0,0,-0.583539,-0.0156549,-0.0750594,0,0,0,0.766227,0,0,0,-0.0145166,0.000114508,-0.0365546,0,0,0,1.00232,0,0,0,0,0,0,0,19.5477,19.5477,0,6.93501,
9.095,-0.480889,-0.0477754,0.0994745,0.11454,0.0238187,-0.0040826,0,0,0,0,0,0,0,0,1.36248,-0.30112,-2.80108,0.384533,0,0,0,1.02327,0,0,0,0,0,0,2.60344,0,0,0,-0.58612,-0.0226298,-0.0738871,0,0,0,0.78247,0,0,0,-0.0157165,-4.38103e-05,-0.0363069,0,0,0,0.964743,0,0,0,0,0,0,0,20.7534,20.7534,0,7.29567,
9.0975,-0.497018,-0.0510361,0.10228,0.114504,0.0240491,-0.0042645,0,0,0,0,0,0,0,0,1.36248,-0.30112,-2.80108,0.384533,0,0,0,1.04464,0,0,0,0,0,0,2.55541,0,0,0,-0.588807,-0.0295865,-0.0727618,0,0,0,0.799323,0,0,0,-0.0169565,-0.000212287,-0.0360522,0,0,0,0.928401,0,0,0,0,0,0,0,20.6971,20.6971,0,7.29567,
9.1,-0.509728,-0.0538982,0.10349,0.114461,0.0242627,-0.00444086,0,0,0,0,0,0,0,0,1.36963,-0.249317,-2.8972,0.34895,0,0,0,1.05667,0,0,0,0,0,0,2.49411,0,0,0,-0.591176,-0.0365832,-0.0705431,0,0,0,0.822661,0,0,0,-0.0182279,-0.000389771,-0.0357946,0,0,0,0.883054,0,0,0,0,0,0,0,21.1328,21.1328,0,7.59195,
9.1025,-0.522469,-0.0568381,0.104794,0.114412,0.0244596,-0.00461179,0,0,0,0,0,0,0,0,1.36963,-0.249317,-2.8972,0.34895,0,0,0,1.06967,0,0,0,0,0,0,2.44212,0,0,0,-0.593661,-0.0435684,-0.0683718,0,0,0,0.846631,0,0,0,-0.0195308,-0.000576492,-0.0355337,0,0,0,0.839343,0,0,0,0,0,0,0,21.0794,21.0794,0,7.59195,
9.105,-0.505632,-0.0607488,0.100065,0.114358,0.0246496,-0.00477347,0,0,0,0,0,0,0,0,1.37618,-0.19726,-2.98577,0.305907,0,0,0,1.04797,0.116957,0.117249,-0.20352,0,0,0,2.37693,0,0,0,-0.595213,-0.0465627,-0.0646731,0,0,0,0.884468,0,0,0,-0.0207913,-0.000773407,-0.0352847,0,0,0,0.782176,0,0,0,0,0,0,0,28.943,28.943,0,8.77611,
9.1075,-0.488844,-0.0647026,0.0955882,0.1143,0.0248331,-0.00492599,0,0,0,0,0,0,0,0,1.37618,-0.19726,-2.98577,0.305907,0.116365,0.117041,-0.203638,0.673039,0,0,0,0,0,0,2.31429,0,0,0,-0.596815,-0.049466,-0.0610081,0,0,0,0.922693,0,0,0,-0.0220095,-0.000980588,-0.035047,0,0,0,0.7282,0,0,0,0,0,0,0,28.781,28.781,0,8.77611,
9.11,-0.464682,-0.0740711,0.0988024,0.11424,0.0250044,-0.00507967,0,0,0,0,0,0,0,0,1.40574,-0.174379,-3.01942,0.277489,0,0,0,4.51252,0.116427,0.116552,-0.202717,0,0,0,2.28526,0,0,0,-0.597851,-0.0545778,-0.0614735,0,0,0,0.923694,0,0,0,-0.0231666,-0.0012114,-0.0348016,0,0,0,0.690936,0,0,0,0,0,0,0,30.3364,30.3364,0,9.13307,
9.1125,-0.440482,-0.0834285,0.102062,0.114176,0.0251639,-0.00523456,0,0,0,0,0,0,0,0,1.40574,-0.174379,-3.01942,0.277489,0,0,0,8.09293,0,0,0,0,0,0,2.25754,0,0,0,-0.598996,-0.0595879,-0.0619554,0,0,0,0.925353,0,0,0,-0.0242625,-0.00146578,-0.0345483,0,0,0,0.655341,0,0,0,0,0,0,0,32.3777,32.3777,0,9.13307,
9.115,-0.422171,-0.0872355,0.0944245,0.114106,0.0253169,-0.00538302,0,0,0,0,0,0,0,0,1.34065,-0.34424,-2.95268,0.452889,0,0,0,9.31806,0,0,0,0,0,0,2.2137,0,0,0,-0.601405,-0.0624693,-0.0593847,0,0,0,0.958676,0,0,0,-0.0253123,-0.00172972,-0.0343141,0,0,0,0.612876,0,0,0,0,0,0,0,33.2356,33.2356,0,9.46535,
9.1175,-0.40399,-0.0910924,0.0869501,0.114029,0.0254635,-0.00552506,0,0,0,0,0,0,0,0,1.34065,-0.34424,-2.95268,0.452889,0,0,0,10.3682,0,0,0,0,0,0,2.17063,0,0,0,-0.603929,-0.0653192,-0.0568137,0,0,0,0.993242,0,0,0,-0.0263162,-0.00200331,-0.0340988,0,0,0,0.573484,0,0,0,0,0,0,0,33.6646,33.6646,0,9.46535,
9.12,-0.389011,-0.0907025,0.0679854,0.113944,0.0256107,-0.00565471,0,0,0,0,0,0,0,0,1.36564,-0.337522,-2.99842,0.43217,0,0,0,8.34811,0,0,0,0,0,0,2.11809,0,0,0,-0.60693,-0.0653246,-0.0518604,0,0,0,1.05338,0,0,0,-0.0272824,-0.00227565,-0.033931,0,0,0,0.532469,0,0,0,0,0,0,0,30.4718,30.4718,0,9.48864,
9.1225,-0.374314,-0.0905323,0.0493675,0.113851,0.0257583,-0.00577206,0,0,0,0,0,0,0,0,1.36564,-0.337522,-2.99842,0.43217,0,0,0,6.45044,0,0,0,0,0,0,2.06702,0,0,0,-0.610088,-0.0654498,-0.0469413,0,0,0,1.11467,0,0,0,-0.0282117,-0.00254726,-0.0338096,0,0,0,0.49615,0,0,0,0,0,0,0,30.542,30.542,0,9.48864,
9.125,-0.363368,-0.0891516,0.0320119,0.113752,0.0259065,-0.00587515,0,0,0,0,0,0,0,0,1.36145,-0.346852,-3.01819,0.422153,0,0,0,4.00294,0,0,0,0,0,0,2.00339,0,0,0,-0.612482,-0.0655137,-0.0412344,0,0,0,1.17932,0,0,0,-0.0291135,-0.00281526,-0.0337317,0,0,0,0.464162,0,0,0,0,0,0,0,30.5019,30.5019,0,9.50067,
9.1275,-0.351977,-0.0878931,0.0139945,0.113646,0.0260547,-0.0059645,0,0,0,0,0,0,0,0,1.36145,-0.346852,-3.01819,0.422153,0,0,0,2.71757,0,0,0,0,0,0,1.94344,0,0,0,-0.615068,-0.0657351,-0.0357423,0,0,0,1.24342,0,0,0,-0.0299867,-0.00307986,-0.0336987,0,0,0,0.439028,0,0,0,0,0,0,0,30.4283,30.4283,0,9.50067,
9.13,-0.344441,-0.0877572,0.009814,0.113538,0.0261988,-0.006041,0,0,0,0,0,0,0,0,1.36222,-0.373919,-3.03917,0.35291,0,0,0,3.02745,0,0,0,0,0,0,1.86734,0,0,0,-0.615915,-0.0676845,-0.0305991,0,0,0,1.29501,0,0,0,-0.0308407,-0.00334451,-0.0336762,0,0,0,0.42264,0,0,0,0,0,0,0,28.6022,28.6022,0,9.26075,
9.1325,-0.336569,-0.0877428,0.00574626,0.113427,0.0263388,-0.00610492,0,0,0,0,0,0,0,0,1.36222,-0.373919,-3.03917,0.35291,0,0,0,4.0327,0,0,0,0,0,0,1.79458,0,0,0,-0.616909,-0.0695734,-0.0255668,0,0,0,1.34745,0,0,0,-0.0316749,-0.00360949,-0.0336639,0,0,0,0.41512,0,0,0,0,0,0,0,28.5357,28.5357,0,9.26075,
9.135,-0.332175,-0.0887257,0.0141348,0.113317,0.0264712,-0.00615701,0,0,0,0,0,0,0,0,1.35835,-0.373773,-3.04675,0.311566,0,0,0,4.14109,0,0,0,0,0,0,1.70682,0,0,0,-0.616274,-0.0729129,-0.020838,0,0,0,1.38831,0,0,0,-0.0324977,-0.00387789,-0.0336306,0,0,0,0.416672,0,0,0,0,0,0,0,28.8568,28.8568,0,9.28268,
9.1375,-0.327626,-0.0897923,0.0226131,0.113208,0.026596,-0.00619742,0,0,0,0,0,0,0,0,1.35835,-0.373773,-3.04675,0.311566,0,0,0,4.28705,0,0,0,0,0,0,1.62133,0,0,0,-0.615764,-0.0761989,-0.0161634,0,0,0,1.43013,0,0,0,-0.0333088,-0.00414994,-0.0335762,0,0,0,0.426752,0,0,0,0,0,0,0,28.7126,28.7126,0,9.28268,
9.14,-0.325485,-0.0907505,0.0356753,0.113102,0.0267126,-0.00622589,0,0,0,0,0,0,0,0,1.34339,-0.355042,-3.02996,0.317198,0,0,0,4.20893,0,0,0,0,0,0,1.52867,0,0,0,-0.614359,-0.0797363,-0.0113852,0,0,0,1.46876,0,0,0,-0.0341141,-0.00442564,-0.0334892,0,0,0,0.443284,0,0,0,0,0,0,0,28.5719,28.5719,0,9.30297,
9.1425,-0.323273,-0.0918329,0.0489215,0.112999,0.0268212,-0.00624251,0,0,0,0,0,0,0,0,1.34339,-0.355042,-3.02996,0.317198,0,0,0,4.19823,0,0,0,0,0,0,1.43765,0,0,0,-0.613061,-0.0832583,-0.0066505,0,0,0,1.50834,0,0,0,-0.0349135,-0.00470532,-0.0333691,0,0,0,0.466361,0,0,0,0,0,0,0,28.2438,28.2438,0,9.30297,
9.145,-0.321417,-0.0897736,0.0594894,0.112903,0.0269223,-0.00624752,0,0,0,0,0,0,0,0,1.3592,-0.310656,-2.94971,0.437546,0,0,0,4.67674,0,0,0,0,0,0,1.34203,0,0,0,-0.610499,-0.0864764,-0.00200218,0,0,0,1.539,0,0,0,-0.0357081,-0.00498103,-0.0332225,0,0,0,0.492136,0,0,0,0,0,0,0,26.6275,26.6275,0,9.04761,
9.1475,-0.319448,-0.0879094,0.0704359,0.112812,0.027016,-0.00624108,0,0,0,0,0,0,0,0,1.3592,-0.310656,-2.94971,0.437546,0,0,0,5.25392,0,0,0,0,0,0,1.24907,0,0,0,-0.608015,-0.0897236,0.00257409,0,0,0,1.56988,0,0,0,-0.0364974,-0.00525328,-0.0330484,0,0,0,0.521796,0,0,0,0,0,0,0,26.3842,26.3842,0,9.04761,
9.15,-0.316466,-0.0858997,0.0784323,0.112727,0.0271041,-0.00622423,0,0,0,0,0,0,0,0,1.33222,-0.291147,-2.91687,0.44905,0,0,0,6.24001,0,0,0,0,0,0,1.16603,0,0,0,-0.605696,-0.0922669,0.00673896,0,0,0,1.59944,0,0,0,-0.037279,-0.00552154,-0.0328543,0,0,0,0.55116,0,0,0,0,0,0,0,25.959,25.959,0,8.92934,
9.1525,-0.313319,-0.0841504,0.0869926,0.112647,0.0271863,-0.00619724,0,0,0,0,0,0,0,0,1.33222,-0.291147,-2.91687,0.44905,0,0,0,7.31085,0,0,0,0,0,0,1.08528,0,0,0,-0.603427,-0.0948756,0.0107997,0,0,0,1.62895,0,0,0,-0.0380525,-0.00578647,-0.0326387,0,0,0,0.582606,0,0,0,0,0,0,0,25.9448,25.9448,0,8.92934,
9.155,-0.307998,-0.0824904,0.0926617,0.112572,0.0272632,-0.00616152,0,0,0,0,0,0,0,0,1.32975,-0.266318,-2.93983,0.491123,0,0,0,8.26448,0,0,0,0,0,0,1.01295,0,0,0,-0.601107,-0.0972689,0.0142873,0,0,0,1.65324,0,0,0,-0.0388124,-0.00604806,-0.0324088,0,0,0,0.613153,0,0,0,0,0,0,0,25.6224,25.6224,0,8.87282,
9.1575,-0.30249,-0.0811302,0.0989971,0.112503,0.0273345,-0.00611737,0,0,0,0,0,0,0,0,1.32975,-0.266318,-2.93983,0.491123,0,0,0,9.29229,0,0,0,0,0,0,0.944184,0,0,0,-0.598827,-0.0997561,0.0176575,0,0,0,1.67732,0,0,0,-0.0395584,-0.0063071,-0.0321631,0,0,0,0.644449,0,0,0,0,0,0,0,25.7986,25.7986,0,8.87282,
9.16,-0.294445,-0.0803237,0.103062,0.112438,0.0274004,-0.00606775,0,0,0,0,0,0,0,0,1.31098,-0.255863,-2.91298,0.493,0,0,0,9.9215,0,0,0,0,0,0,0.89025,0,0,0,-0.596969,-0.102212,0.0198512,0,0,0,1.69355,0,0,0,-0.0402839,-0.00656473,-0.0319072,0,0,0,0.671598,0,0,0,0,0,0,0,24.7842,24.7842,0,8.67795,
9.1625,-0.28622,-0.0798194,0.107778,0.112378,0.0274606,-0.00601291,0,0,0,0,0,0,0,0,1.31098,-0.255863,-2.91298,0.493,0,0,0,10.6117,0,0,0,0,0,0,0.838528,0,0,0,-0.595161,-0.104776,0.0219333,0,0,0,1.70915,0,0,0,-0.0409886,-0.00682173,-0.0316395,0,0,0,0.700049,0,0,0,0,0,0,0,24.8477,24.8477,0,8.67795,
9.165,-0.277054,-0.0782958,0.1018,0.112322,0.0275179,-0.00596005,0,0,0,0,0,0,0,0,1.20164,-0.0751738,-2.68149,0.678386,0,0,0,10.9938,0,0,0,0,0,0,0.815112,0,0,0,-0.593154,-0.106209,0.0211452,0,0,0,1.69901,0,0,0,-0.0416702,-0.00707494,-0.0313868,0,0,0,0.709298,0,0,0,0,0,0,0,22.3465,22.3465,0,8.06459,
9.1675,-0.267709,-0.0770349,0.0963572,0.11227,0.027572,-0.00590937,0,0,0,0,0,0,0,0,1.20164,-0.0751738,-2.68149,0.678386,0,0,0,11.4184,0,0,0,0,0,0,0.792727,0,0,0,-0.591209,-0.107743,0.0202704,0,0,0,1.68821,0,0,0,-0.0423283,-0.00732501,-0.0311476,0,0,0,0.717876,0,0,0,0,0,0,0,22.3601,22.3601,0,8.06459,
9.17,-0.257003,-0.0755741,0.0884171,0.112222,0.0276226,-0.00586227,0,0,0,0,0,0,0,0,1.20527,-0.0800595,-2.69219,0.662928,0,0,0,11.6143,0,0,0,0,0,0,0.777703,0,0,0,-0.589957,-0.109414,0.0188404,0,0,0,1.67504,0,0,0,-0.0429596,-0.00757124,-0.0309283,0,0,0,0.725349,0,0,0,0,0,0,0,21.4698,21.4698,0,7.94384,
9.1725,-0.246175,-0.0743203,0.0808803,0.112176,0.0276694,-0.00581887,0,0,0,0,0,0,0,0,1.20527,-0.0800595,-2.69219,0.662928,0,0,0,11.8264,0,0,0,0,0,0,0.763607,0,0,0,-0.588796,-0.111177,0.0173595,0,0,0,1.66205,0,0,0,-0.0435636,-0.00781414,-0.0307279,0,0,0,0.733196,0,0,0,0,0,0,0,21.4091,21.4091,0,7.94384,
9.175,-0.23427,-0.072891,0.0780112,0.112129,0.0277109,-0.00577556,0,0,0,0,0,0,0,0,1.33882,-0.228285,-2.90878,0.41077,0,0,0,12.0544,0,0,0,0,0,0,0.741285,0,0,0,-0.589074,-0.113616,0.0173234,0,0,0,1.66839,0,0,0,-0.0441377,-0.00805343,-0.0305346,0,0,0,0.753702,0,0,0,0,0,0,0,22.36,22.36,0,8.43013,
9.1775,-0.222315,-0.0716201,0.0754913,0.112081,0.0277467,-0.0057324,0,0,0,0,0,0,0,0,1.33882,-0.228285,-2.90878,0.41077,0,0,0,12.2913,0,0,0,0,0,0,0.719168,0.128223,-0.153703,-0.194729,-0.589471,-0.116141,0.0172676,0,0,0,1.67567,0,0,0,-0.0446818,-0.00828951,-0.0303477,0,0,0,0.775008,0,0,0,0,0,0,0,22.3678,22.3678,0,8.43013,
9.18,-0.191829,-0.0510078,0.0585328,0.112013,0.0277693,-0.0056853,0,0,0,0,0,0,0,0,-0,-0,-0.714759,0.218254,0,0,0,12.5721,0,0,0,0.126185,-0.153783,-0.196859,7.38128,0,0,0,-0.596925,-0.121683,0.0188385,0,0,0,1.71116,0,0,0,-0.0451504,-0.00847247,-0.0302023,0,0,0,0.830251,0,0,0,0,0,0,0,29.9846,29.9846,0,8.59947,
9.1825,-0.164382,-0.0387074,0.045612,0.111925,0.0277754,-0.00564185,0,0,0,0,0,0,0,0,-0,-0,-0.714759,0.218254,0.162358,0.129306,-0.208591,12.7967,0,0,0,0,0,0,0.784659,0,0,0,-0.605329,-0.128563,0.0173782,0,0,0,1.73003,0,0,0,-0.0455508,-0.00862336,-0.0300888,0,0,0,0.874122,0,0,0,0,0,0,0,24.1306,24.1306,0,8.59947,
9.185,-0.144721,-0.0397543,0.0297581,0.111829,0.0277778,-0.00560296,0,0,0,0,0,0,0,0,1.41274,-0.123056,-3.08257,0.231977,0,0,0,6.2101,0,0,0,0,0,0,0.792854,0,0,0,-0.607958,-0.130339,0.0155558,0,0,0,1.73778,0,0,0,-0.045902,-0.00877559,-0.0300151,0,0,0,0.890067,0,0,0,0,0,0,0,19.3453,19.3453,0,7.9369,
9.1875,-0.121513,-0.042371,0.017181,0.11173,0.0277781,-0.00557206,0,0,0,0,0,0,0,0,1.41274,-0.123056,-3.08257,0.231977,0,0,0,6.27799,0,0,0,0,0,0,0.807744,0,0,0,-0.609233,-0.131397,0.0123634,0,0,0,1.72811,0,0,0,-0.0461952,-0.0089331,-0.0299733,0,0,0,0.895519,0,0,0,0,0,0,0,19.3478,19.3478,0,7.9369,
9.19,-0.105134,-0.0386969,-0.00476307,0.111626,0.0277822,-0.00553919,0,0,0,0,0,0,0,0,1.45148,-0.188813,-3.13874,0.218952,0,0,0,5.91044,0,0,0,0,0,0,0.800813,0,0,0,-0.611332,-0.130166,0.0131484,0,0,0,1.76069,0,0,0,-0.0464476,-0.00907981,-0.0299863,0,0,0,0.914926,0,0,0,0,0,0,0,21.4019,21.4019,0,8.43229,
9.1925,-0.0890426,-0.0348476,-0.0266342,0.111515,0.0277902,-0.00550396,0,0,0,0,0,0,0,0,1.45148,-0.188813,-3.13874,0.218952,0,0,0,5.51184,0,0,0,0,0,0,0.792741,0,0,0,-0.613517,-0.128886,0.0140906,0,0,0,1.79604,0,0,0,-0.04666,-0.00921526,-0.0300539,0,0,0,0.934887,0,0,0,0,0,0,0,21.2716,21.2716,0,8.43229,
9.195,-0.0781253,-0.0288949,-0.0485053,0.111399,0.0278019,-0.00546201,0,0,0,0,0,0,0,0,1.45337,-0.252513,-3.16323,0.241864,0,0,0,4.77268,0,0,0,0,0,0,0.768884,0,0,0,-0.615587,-0.127698,0.0167792,0,0,0,1.84607,0,0,0,-0.0468455,-0.00933435,-0.030176,0,0,0,0.964056,0,0,0,0,0,0,0,21.9287,21.9287,0,8.58353,
9.1975,-0.0675869,-0.0227476,-0.068073,0.111278,0.0278164,-0.00541296,0,0,0,0,0,0,0,0,1.45337,-0.252513,-3.16323,0.241864,0,0,0,3.92028,0,0,0,0,0,0,0.742307,0,0,0,-0.617475,-0.126799,0.0196212,0,0,0,1.89682,0,0,0,-0.0470051,-0.0094367,-0.0303467,0,0,0,0.994232,0,0,0,0,0,0,0,21.6321,21.6321,0,8.58353,
9.2,-0.0604331,-0.0152655,-0.086081,0.111153,0.0278341,-0.00535487,0,0,0,0,0,0,0,0,1.42616,-0.300448,-3.1664,0.22702,0,0,0,2.85679,0,0,0,0,0,0,0.706782,0,0,0,-0.618878,-0.125838,0.0232364,0,0,0,1.9522,0,0,0,-0.0471471,-0.00951918,-0.0305621,0,0,0,1.02721,0,0,0,0,0,0,0,21.1362,21.1362,0,8.56942,
9.2025,-0.0533741,-0.00773647,-0.104237,0.111024,0.0278549,-0.00528753,0,0,0,0,0,0,0,0,1.42616,-0.300448,-3.1664,0.22702,0,0,0,1.82295,0,0,0,0,0,0,0.672573,0,0,0,-0.620415,-0.124822,0.0269358,0,0,0,2.01035,0,0,0,-0.047272,-0.00958163,-0.0308224,0,0,0,1.06105,0,0,0,0,0,0,0,20.7299,20.7299,0,8.56942,
9.205,-0.0384968,0.0204889,-0.0945135,0.110901,0.0278654,-0.00522738,0,0,0,0,0,0,0,0,1.35728,-0.364505,-3.14548,0.251638,0,0,0,0.229289,0,0,0,0,0,0,0.641901,0,0,0,-0.617994,-0.129246,0.0240576,0,0,0,1.75924,0,0,0,-0.0473606,-0.00957365,-0.031057,0,0,0,1.06685,0,0,0,0,0,0,0,10.0945,10.0945,0,5.72605,
9.2075,-0.0206972,0.0480949,-0.088327,0.110782,0.0278673,-0.00517634,0,0,0,0,0,0,0,0,1.35728,-0.364505,-3.14548,0.251638,0,0,0,1.6899,0,0,0,0,0,0,0.623424,0,0,0,-0.616232,-0.132904,0.0204154,0,0,0,1.51391,0,0,0,-0.0474057,-0.00949641,-0.0312747,0,0,0,1.06808,0,0,0,0,0,0,0,10.9925,10.9925,0,5.72605,
9.21,0.00515439,0.0778521,-0.080051,0.110676,0.0278618,-0.00514493,0,0,0,0,0,0,0,0,1.3437,-0.326304,-3.25743,0.237083,0,0,0,2.04721,0,0,0,0,0,0,0.622017,0,0,0,-0.610918,-0.136182,0.0125662,0,0,0,2.00776,-0.192461,0.162433,-0.205283,-0.0473874,-0.00934429,-0.0314702,0,0,0,1.03918,0,0,0,0,0,0,0,13.1137,13.1137,0,6.40309,
9.2125,0.0311027,0.107053,-0.067855,0.110584,0.0278478,-0.00513365,0,0,0,0,0,0,0,0,1.3437,-0.326304,-3.25743,0.237083,0,0,0,2.13242,0,0,0,0,0,0,0.618414,0,0,0,-0.604942,-0.139835,0.00451054,0,0,0,4.96937,0,0,0,-0.0473055,-0.00911883,-0.0316338,0,0,0,1.00907,0,0,0,0,0,0,0,15.0693,15.0693,0,6.40309,
9.215,0.0378126,0.112451,-0.0469568,0.110517,0.027824,-0.00512801,0,0,0,0,0,0,0,0,1.47368,-0.712334,-3.34245,0.787685,0,0,0,2.14249,0,0,0,0,0,0,0.557282,0,0,0,-0.594863,-0.144002,0.00225557,0,0,0,7.71816,0,0,0,-0.0472069,-0.00888076,-0.031745,0,0,0,1.00267,0,0,0,0,0,0,0,35.1183,35.1183,0,9.73325,
9.2175,0.0444417,0.117731,-0.0265723,0.110475,0.0277904,-0.00512789,0,0,0,0,0,0,0,0,1.47368,-0.712334,-3.34245,0.787685,0,0,0,2.15504,0,0,0,0,0,0,0.511192,0,0,0,-0.585033,-0.148215,4.86096e-05,0,0,0,9.93377,0,0,0,-0.0470921,-0.00863033,-0.0318049,0,0,0,0.997897,0,0,0,0,0,0,0,37.8521,37.8521,0,9.73325,
9.22,0.0505304,0.119878,-0.00720403,0.110453,0.0277498,-0.0051302,0,0,0,0,0,0,0,0,1.51987,-0.65567,-3.38498,0.784257,0,0,0,2.15074,0,0,0,0,0,0,0.482556,0,0,0,-0.576714,-0.151279,-0.000923473,0,0,0,10.7133,0,0,0,-0.0469621,-0.00837531,-0.0318164,0,0,0,0.999831,0,0,0,0,0,0,0,33.8384,33.8384,0,9.65347,
9.2225,0.0566718,0.121917,0.0122688,0.110451,0.027702,-0.00513497,0,0,0,0,0,0,0,0,1.51987,-0.65567,-3.38498,0.784257,0,0,0,2.14892,0,0,0,0,0,0,0.472209,0,0,0,-0.56854,-0.154455,-0.00190854,0,0,0,11.3995,0,0,0,-0.0468169,-0.00811595,-0.0317791,0,0,0,1.00136,0,0,0,0,0,0,0,34.6045,34.6045,0,9.65347,
9.225,0.0617452,0.12027,0.0304924,0.110464,0.0276501,-0.00513847,0,0,0,0,0,0,0,0,1.56554,-0.59681,-3.41083,0.774607,0,0,0,2.12669,0,0,0,0,0,0,0.478038,0,0,0,-0.56227,-0.156321,-0.00139981,0,0,0,10.8086,0,0,0,-0.046659,-0.00786142,-0.0316965,0,0,0,1.01143,0,0,0,0,0,0,0,36.39,36.39,0,9.86549,
9.2275,0.0668243,0.118566,0.0491103,0.110493,0.0275941,-0.00514076,0,0,0,0,0,0,0,0,1.56554,-0.59681,-3.41083,0.774607,0,0,0,2.10638,0,0,0,0,0,0,0.499163,0,0,0,-0.556044,-0.158254,-0.000913698,0,0,0,10.2842,0,0,0,-0.0464884,-0.00761186,-0.0315675,0,0,0,1.02152,0,0,0,0,0,0,0,36.3738,36.3738,0,9.86549,
9.23,0.07119,0.114687,0.0670102,0.110534,0.0275362,-0.00513979,0,0,0,0,0,0,0,0,1.6118,-0.532018,-3.41831,0.759933,0,0,0,2.07359,0,0,0,0,0,0,0.529955,0,0,0,-0.550855,-0.159243,0.000386468,0,0,0,8.99055,0,0,0,-0.0463068,-0.0073727,-0.0313939,0,0,0,1.03538,0,0,0,0,0,0,0,39.6762,39.6762,0,10.1843,
9.2325,0.0755985,0.110819,0.0852885,0.110588,0.0274764,-0.00513571,0,0,0,0,0,0,0,0,1.6118,-0.532018,-3.41831,0.759933,0,0,0,2.04296,0,0,0,0,0,0,0.57046,0,0,0,-0.545671,-0.160302,0.00163135,0,0,0,7.64936,0,0,0,-0.0461141,-0.00714389,-0.031175,0,0,0,1.04856,0,0,0,0,0,0,0,38.4517,38.4517,0,10.1843,
9.235,0.0799671,0.106889,0.102754,0.110654,0.0274155,-0.00512869,0,0,0,0,0,0,0,0,1.66213,-0.461447,-3.41476,0.743234,0,0,0,2.01146,0,0,0,0,0,0,0.61582,0,0,0,-0.54052,-0.161018,0.00280823,0,0,0,6.08903,0,0,0,-0.0459104,-0.00692555,-0.0309127,0,0,0,1.06047,0,0,0,0,0,0,0,37.6184,37.6184,0,10.263,
9.2375,0.0844321,0.102991,0.120442,0.110733,0.0273532,-0.00511891,0,0,0,0,0,0,0,0,1.66213,-0.461447,-3.41476,0.743234,0,0,0,1.98234,0,0,0,0,0,0,0.666337,0,0,0,-0.5354,-0.161834,0.00391272,0,0,0,4.36495,0,0,0,-0.0456954,-0.00671758,-0.0306065,0,0,0,1.0718,0,0,0,0,0,0,0,36.2359,36.2359,0,10.263,
