timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.2125,-0.262953,-0.271584,-1.07383,-0.124723,0.000806984,-0.00981023,0,0,0,0,0.0812219,0.0564178,-0.0361303,-0.0294188,0.151429,-0.121074,-0,-0,0,0,0,4.77256,0,0,0,0,0,0,13.2712,0.146931,-0.121154,-0.201078,-0.0705319,0.197858,-0.0138615,0,0,0,6.9132,-0.153311,0.137513,-0.190116,0.00440811,-0.0409305,-0.0528224,0,0,0,7.50535,0,0,0,-0.0229703,-0.0567847,-0.0221214,0.0297857,37.5524,61.232,23.6796,11.9845,
5.215,-0.243189,-0.276519,-0.885843,-0.124858,0.0012912,-0.00978392,0,0,0,0,0.0859195,0.0669671,-0.04646,-0.0415869,1.99687,-0.121288,-2.84623,-0.712499,0,0,0,4.67709,0,0,0,0,0,0,16.0895,0,0,0,-0.0537503,0.193688,0.0105232,-0.145098,0.138094,-0.192357,3.75961,0,0,0,0.00377334,-0.0416429,-0.0550229,0,0,0,7.97286,0,0,0,-0.0179026,-0.0602123,-0.0215569,0.034832,75.2558,136.947,61.6909,22.5616,
5.2175,-0.22309,-0.279067,-0.718576,-0.124943,0.00177514,-0.0096924,0,0,0,0,0.079127,0.0702588,-0.0466815,-0.046031,1.99687,-0.121288,-2.84623,-0.712499,0,0,0,4.57168,0,0,0,0.159014,-0.120722,-0.203701,19.7572,0,0,0,-0.0341957,0.193575,0.0366055,0,0,0,4.07908,0,0,0,0.00319766,-0.0423595,-0.0568063,0,0,0,8.51935,0,0,0,-0.0111101,-0.063504,-0.0213353,0.0392762,71.4276,135.153,63.7258,22.5616,
5.22,-0.240573,-0.254251,-0.636857,-0.124986,0.00222152,-0.0095931,0,0,0,0,0.0724952,0.0796796,-0.0478553,-0.0570719,0.188043,0.0260154,-0.965137,-0.794204,0,0,0,4.53925,0,0,0,0,0,0,15.0731,0,0,0,-0.0169152,0.178549,0.0397214,0,0,0,2.9494,0,0,0,0.00258084,-0.0430148,-0.0583845,0,0,0,8.9232,0,0,0,-0.00326292,-0.0660171,-0.021377,0.0434094,47.1613,80.659,33.4977,14.4955,
5.2225,-0.256927,-0.229035,-0.548423,-0.124988,0.00263321,-0.00948488,0,0,0,0,0.0635946,0.0815117,-0.047549,-0.0608984,0.188043,0.0260154,-0.965137,-0.794204,0,0,0,4.49367,0,0,0,0,0,0,15.2619,0,0,0,-0.00111048,0.164677,0.0432889,0,0,0,1.83641,0,0,0,0.00192604,-0.0436081,-0.0597409,0,0,0,9.33929,0,0,0,0.00563773,-0.0678492,-0.0216833,0.0472359,45.209,79.2947,34.0857,14.4955,
5.225,-0.271637,-0.190554,-0.429781,-0.124958,0.00301126,-0.00936658,0,0,0,0,0.0467715,0.0892268,-0.0395,-0.0708186,0.144743,0.0239172,-0.90268,-0.769101,0,0,0,4.36881,0,0,0,0,0,0,14.7897,0,0,0,0.0119249,0.151219,0.0473195,0,0,0,0.385509,0,0,0,0.00123807,-0.0441059,-0.0608,0,0,0,9.78509,0,0,0,0.0149736,-0.0690893,-0.0222451,0.0506811,46.9378,71.9426,25.0048,13.4125,
5.2275,-0.286856,-0.152296,-0.3113,-0.124896,0.00335623,-0.00923703,0,0,0,0,0.037015,0.0898679,-0.0386839,-0.0738854,0.144743,0.0239172,-0.90268,-0.769101,0,0,0,4.23848,0,0,0,0,0,0,14.2385,0,0,0,0.0250361,0.137988,0.0518185,0,0,0,1.57941,0,0,0,0.00051568,-0.0445089,-0.0615622,0,0,0,10.2729,0,0,0,0.0247301,-0.0697304,-0.0230612,0.053748,49.4875,74.3528,24.8653,13.4125,
5.23,-0.29702,-0.102127,-0.189445,-0.124812,0.00367049,-0.00910764,0,0,0,0,0.0122734,0.0957482,-0.0224012,-0.0824369,0.30483,0.0871141,-1.0184,-0.755159,0,0,0,4.07144,0,0,0,0,0,0,13.2339,0,0,0,0.0337417,0.125705,0.051756,0,0,0,2.63179,0,0,0,-0.000229193,-0.0447873,-0.0620192,0,0,0,10.7461,0,0,0,0.034223,-0.0697737,-0.0240952,0.0564624,49.6126,66.7559,17.1433,11.9571,
5.2325,-0.309369,-0.0528118,-0.0730418,-0.124708,0.00395685,-0.008979,0,0,0,0,0.00307276,0.0951812,-0.0211434,-0.0848361,0.30483,0.0871141,-1.0184,-0.755159,0,0,0,3.91002,0,0,0,0,0,0,12.1421,0,0,0,0.0413698,0.114545,0.0514568,0,0,0,2.81704,0,0,0,-0.00100223,-0.0449432,-0.0621845,0,0,0,11.2681,0,0,0,0.0434236,-0.0692067,-0.025353,0.0588616,48.7913,66.0451,17.2538,11.9571,
5.235,-0.316535,0.00495146,0.0234891,-0.124589,0.00421352,-0.00885965,0,0,0,0,-0.026306,0.0989471,0.00137732,-0.0919755,0.67347,0.288587,-1.31978,-0.717329,0,0,0,3.70883,0,0,0,0,0,0,10.607,0,0,0,0.0478238,0.102667,0.0477402,0,0,0,2.98083,0,0,0,-0.00179225,-0.0449555,-0.062108,0,0,0,11.8057,0,0,0,0.0517091,-0.0679583,-0.0267804,0.0609867,46.5017,65.2241,18.7224,12.44,
5.2375,-0.324671,0.0621722,0.119025,-0.124452,0.00444131,-0.00874836,0,0,0,0,-0.0336665,0.0970148,0.0029749,-0.0938346,0.67347,0.288587,-1.31978,-0.717329,0,0,0,3.51454,0,0,0,0,0,0,8.96308,0,0,0,0.0546876,0.0911169,0.0445156,0,0,0,3.1461,0,0,0,-0.00260166,-0.0448255,-0.061792,0,0,0,12.4144,0,0,0,0.0590696,-0.066026,-0.028378,0.0628458,44.7301,63.3091,18.579,12.44,
5.24,-0.293845,0.116539,0.283585,-0.124329,0.00462394,-0.00869451,0,0,0,0,-0.0641592,0.0982386,0.0289549,-0.0989949,1.05764,0.485501,-1.62445,-0.728493,0,0,0,5.79622,0,0,0,0,0,0,6.94098,0,0,0,0.0492083,0.0730522,0.0215407,0,0,0,3.23673,0,0,0,-0.00332901,-0.0445577,-0.0610663,0,0,0,8.1515,-0.245888,-0.163964,-0.186732,0.0652757,-0.0632172,-0.0300714,0.0639734,19.7059,39.4152,19.7093,9.33868,
5.2425,-0.264729,0.17095,0.443929,-0.124219,0.00476255,-0.00869609,0,0,0,0,-0.0692056,0.0945399,0.0307446,-0.0993967,1.05764,0.485501,-1.62445,-0.728493,0,0,0,7.98309,0.0855081,0.114686,-0.199356,0,0,0,4.87091,0,0,0,0.0438485,0.0554438,-0.000633638,0,0,0,3.32816,0,0,0,-0.00397881,-0.0441523,-0.0599411,0,0,0,4.58065,0,0,0,0.0703221,-0.0595185,-0.0318611,0.0643753,16.3343,35.1807,18.8463,9.33868,
5.245,-0.247797,0.193488,0.545863,-0.124121,0.00484664,-0.00872795,0,0,0,0,-0.0973506,0.0935684,0.0569374,-0.102094,1.72356,-0.0249612,-0.56812,0.722555,0,0,0,9.32461,0,0,0,0,0,0,2.03789,0,0,0,0.0394237,0.0336358,-0.0127419,0,0,0,3.47366,0,0,0,-0.00458235,-0.0436897,-0.058562,0,0,0,4.18388,0,0,0,0.0740403,-0.0556236,-0.0336271,0.0641491,50.4782,58.7619,8.28378,12.7995,
5.2475,-0.231185,0.215838,0.649563,-0.124032,0.00487729,-0.00878869,0,0,0,0,-0.0997352,0.0894972,0.0586802,-0.101233,1.72356,-0.0249612,-0.56812,0.722555,0,0,0,10.4881,0,0,0,0,0,0,1.03699,0,0,0,0.0354527,0.0122598,-0.024296,0,0,0,3.62335,0,0,0,-0.00514033,-0.0431706,-0.0569243,0,0,0,8.16486,0,0,0,0.0764248,-0.0515524,-0.0353698,0.0632882,54.654,62.029,7.37509,12.7995,
5.25,-0.218802,0.227664,0.713889,-0.123959,0.00486103,-0.00887116,0,0,0,0,-0.12202,0.0870397,0.0817976,-0.101576,2.48139,0.0267159,-1.32956,0.641042,0,0,0,9.00264,0,0,0,0,0,0,4.52941,0,0,0,0.0292259,-0.00650364,-0.03299,0,0,0,3.75958,0,0,0,-0.00566472,-0.0426213,-0.0551265,0,0,0,11.031,0,0,0,0.0772125,-0.0473736,-0.0369905,0.0619095,60.7065,66.3068,5.60031,14.1045,
5.2525,-0.205154,0.239613,0.782699,-0.123899,0.00479892,-0.00897555,0,0,0,0,-0.121213,0.0827859,0.083295,-0.099667,2.48139,0.0267159,-1.32956,0.641042,0,0,0,7.81424,0,0,0,0,0,0,7.84998,0.1928,-0.120031,-0.205723,0.0238974,-0.0248459,-0.0417529,0,0,0,3.90671,0,0,0,-0.00615214,-0.0420418,-0.0531573,0,0,0,13.4759,0,0,0,0.0764057,-0.0431198,-0.0384879,0.0600008,76.8086,82.3645,5.5559,14.1045,
5.255,-0.17287,0.289711,0.881583,-0.123856,0.00468942,-0.00909741,0,0,0,0,-0.134167,0.0793267,0.100565,-0.0976285,-0,-0,-0.782851,0.67312,0,0,0,5.93226,0,0,0,0.189719,-0.120209,-0.208071,2.8646,0,0,0,0.0173016,-0.0438005,-0.0487438,0,0,0,4.0724,0,0,0,-0.00655699,-0.0413355,-0.0509423,0,0,0,14.0485,0,0,0,0.0734956,-0.0391956,-0.039893,0.0574975,58.0016,85.7981,27.7965,16.9964,
5.2575,-0.141292,0.338831,0.978316,-0.123821,0.00453164,-0.00923464,0,0,0,0,-0.12908,0.0754919,0.101876,-0.0945293,-0,-0,-0.782851,0.67312,0,0,0,5.65806,0,0,0,0,0,0,10.5127,0,0,0,0.0140898,-0.0631112,-0.0548954,0,0,0,4.2526,0,0,0,-0.00688102,-0.0405052,-0.0484866,0,0,0,14.517,0,0,0,0.0684089,-0.0353609,-0.0412042,0.0543983,68.4879,99.9795,31.4916,16.9964,
5.26,-0.120341,0.342077,0.931166,-0.123809,0.0043424,-0.00935388,0,0,0,0,-0.131077,0.0706527,0.111241,-0.0904692,3.56855,0.612403,-3.52736,0.28754,0,0,0,5.95123,0,0,0,0,0,0,10.1772,0,0,0,0.00469062,-0.0756934,-0.0476963,0,0,0,4.43532,0,0,0,-0.00715527,-0.0396651,-0.0461499,0,0,0,13.499,0,0,0,0.0621678,-0.0313279,-0.0423317,0.0511445,143.069,145.972,2.90353,17.0403,
5.2625,-0.10046,0.346166,0.875151,-0.12382,0.00411889,-0.00945719,0,0,0,0,-0.123702,0.0663698,0.112183,-0.0870705,3.56855,0.612403,-3.52736,0.28754,0,0,0,6.94513,0,0,0,0,0,0,9.47936,0,0,0,-0.00442321,-0.0894062,-0.0413232,0,0,0,4.62566,0,0,0,-0.00738283,-0.0388131,-0.0439541,0,0,0,12.6147,0,0,0,0.054793,-0.0270451,-0.0432732,0.0477458,144.228,147.327,3.09934,17.0403,
5.265,-0.0684115,0.322797,1.06666,-0.123879,0.0038806,-0.00951707,0,0,0,0,-0.114846,0.0603816,0.112401,-0.0808311,4.32,0.0799945,-4.32,-0.889144,0,0,0,6.59892,0,0,0,0,0,0,8.5012,0,0,0,-0.0236498,-0.095314,-0.0239514,0,0,0,4.84805,0,0,0,-0.0075197,-0.0380195,-0.0412814,0,0,0,11.3025,0,0,0,0.0463607,-0.0231088,-0.0439158,0.0435584,212.05,222.054,10.0039,24.7004,
5.2675,-0.0365007,0.299945,1.25132,-0.123985,0.00362457,-0.0095351,0,0,0,0,-0.10535,0.0566987,0.112745,-0.0758604,4.32,0.0799945,-4.32,-0.889144,0,0,0,6.55633,0,0,0,0,0,0,7.57875,0,0,0,-0.0423154,-0.102413,-0.00721035,0,0,0,5.08391,0,0,0,-0.00756683,-0.0372829,-0.0381489,0,0,0,9.80982,0,0,0,0.0368646,-0.019426,-0.0442592,0.0385876,208.903,219.615,10.7117,24.7004,
5.27,-0.00577033,0.284864,1.16546,-0.124117,0.00335457,-0.00960557,0,0,0,0,-0.0861686,0.0488667,0.103649,-0.0677039,0.027242,-0.0155333,-0.538451,0.723675,0,0,0,5.70573,0,0,0,0,0,0,7.23854,0,0,0,-0.0529052,-0.108,-0.028189,0,0,0,5.08942,0,0,0,-0.00754043,-0.0365818,-0.0352325,0,0,0,7.53956,0,0,0,0.0267161,-0.0148266,-0.0441964,0.0336638,59.8603,83.4951,23.6348,13.2484,
5.2725,0.0264495,0.269639,1.08557,-0.124276,0.00307001,-0.00973028,0,0,0,0,-0.075376,0.0433628,0.10318,-0.0628097,0.027242,-0.0155333,-0.538451,0.723675,0,0,0,5.39057,0,0,0,0,0,0,6.892,0,0,0,-0.0636234,-0.113825,-0.0498841,0,0,0,5.08757,0,0,0,-0.00743647,-0.0359165,-0.0325175,0,0,0,4.16369,0,0,0,0.0159236,-0.00932264,-0.0437277,0.0287695,56.3434,81.0307,24.6873,13.2484,
5.275,0.0469734,0.211881,0.953356,-0.124439,0.00274861,-0.0098463,0,0,0,0,-0.0484065,0.0327373,0.0858806,-0.0537226,2.23741,0.278003,-1.43871,1.19702,0,0,0,6.3284,0,0,0,0,0,0,6.47232,0,0,0,-0.0652186,-0.128561,-0.0464073,0,0,0,5.28891,0,0,0,-0.00728481,-0.0353936,-0.0301345,0,0,0,1.99915,0,0,0,0.00546012,-0.00300808,-0.0429343,0.0239933,115.249,134.724,19.4747,17.7723,
5.2775,0.0689303,0.153777,0.825972,-0.124605,0.00238982,-0.00995552,0,0,0,0,-0.0382938,0.0255743,0.084763,-0.04905,2.23741,0.278003,-1.43871,1.19702,0,0,0,7.77801,0,0,0,0,0,0,6.08314,0,0,0,-0.0663814,-0.143513,-0.0436887,0,0,0,5.49164,0,0,0,-0.00708172,-0.0350139,-0.0280714,0,0,0,5.90827,0,0,0,-0.00465255,0.00415495,-0.0418166,0.0193208,125.53,145.006,19.4765,17.7723,
5.28,0.0993156,0.074695,0.955996,-0.124777,0.00201075,-0.0100618,0,0,0,0,-0.00722633,0.0133848,0.0614382,-0.0385848,3.11577,-0.504364,-2.05526,0.41537,0,0,0,9.03558,0,0,0,0,0,0,5.74163,0,0,0,-0.0686507,-0.15163,-0.0425012,0,0,0,5.70814,0,0,0,-0.00679421,-0.0348319,-0.0256853,0,0,0,9.29962,0,0,0,-0.0138155,0.0110919,-0.0403964,0.0141082,121.26,158.997,37.7376,18.0665,
5.2825,0.131505,-0.00477788,1.0922,-0.124953,0.00161136,-0.0101669,0,0,0,0,0.000960823,0.00664099,0.0597169,-0.032819,3.11577,-0.504364,-2.05526,0.41537,0,0,0,10.6148,0,0,0,0,0,0,5.43422,0,0,0,-0.0702961,-0.159756,-0.0420457,0,0,0,5.93288,0,0,0,-0.00641775,-0.0348487,-0.0229609,0,0,0,13.698,0,0,0,-0.0220026,0.0178357,-0.0386751,0.00834231,126.844,163.259,36.415,18.0665,
5.285,0.152225,-0.0596758,1.09876,-0.125132,0.00118365,-0.0102462,0,0,0,0,0.0322317,-0.00619295,0.0333897,-0.0208638,2.65776,0.405643,-3.27521,0.202717,0,0,0,12.0352,0,0,0,0,0,0,5.20564,0,0,0,-0.0716656,-0.171081,-0.0317411,0,0,0,6.216,-0.201557,0.143318,-0.187909,-0.00598763,-0.0350021,-0.0202214,0,0,0,15.6617,0,0,0,-0.028724,0.0246417,-0.0368974,0.00241504,130.038,170.696,40.6578,21.515,
5.2875,0.179274,-0.11281,1.12188,-0.125307,0.000723039,-0.0102948,0,0,0,0,0.0374335,-0.0130878,0.0315561,-0.0147408,2.65776,0.405643,-3.27521,0.202717,0,0,0,13.6963,0,0,0,0,0,0,5.00141,0,0,0,-0.0702462,-0.184246,-0.0194317,-0.201698,0.145599,-0.194978,28.1253,0,0,0,-0.00548754,-0.0352878,-0.0174257,0,0,0,17.8668,0,0,0,-0.0339258,0.0315366,-0.0350638,-0.00370794,219.219,257.414,38.1955,21.515,
5.29,0.218718,-0.144011,1.59588,-0.125523,0.000254255,-0.010318,0,0,0,0,0.0651252,-0.0250205,0.00552418,-0.000874461,2.2267,-0.147366,-4.32,-2.43,0,0,0,14.6697,0,0,0,0,0,0,4.69974,0,0,0,-0.0861053,-0.187514,-0.00927893,0,0,0,6.6769,0,0,0,-0.00486726,-0.0356537,-0.013447,0,0,0,18.1918,0,0,0,-0.0375089,0.0368569,-0.0331405,-0.0109619,177.799,240.728,62.9291,27.8875,
5.2925,0.261142,-0.174552,2.07814,-0.125767,-0.000225379,-0.0103142,0,0,0,0,0.0670437,-0.0288004,0.003509,0.0075549,2.2267,-0.147366,-4.32,-2.43,0,0,0,15.8262,0,0,0,0,0,0,4.45376,0,0,0,-0.0975355,-0.191853,0.00151872,0,0,0,7.0494,0,0,0,-0.0041189,-0.0360981,-0.00826497,-0.176817,-0.143246,-0.192927,18.2933,0,0,0,-0.0394274,0.0406368,-0.0311253,-0.0193913,181.868,241.659,59.7904,27.8875,
5.295,0.292816,-0.202551,1.90152,-0.125967,-0.000696251,-0.0103436,0,0,0,0,0.087762,-0.0397174,-0.018934,0.0222568,0.985077,-0.0916626,-2.24511,1.15253,0.138741,0.119734,-0.200215,15.8672,0,0,0,0,0,0,4.68277,0,0,0,-0.0802016,-0.188349,-0.0117679,0,0,0,7.30343,0,0,0,-0.00329904,-0.036611,-0.00352596,0,0,0,10.5629,0,0,0,-0.0395085,0.0445665,-0.0293195,-0.027106,52.3039,105.986,53.6823,17.0246,
5.2975,0.304209,-0.220236,1.67829,-0.126127,-0.00117194,-0.010402,0,0,0,0,0.0859131,-0.0435647,-0.0205362,0.0293044,0.985077,-0.0916626,-2.24511,1.15253,0,0,0,11.5494,0,0,0,0,0,0,4.95157,0,0,0,-0.063989,-0.190275,-0.0233572,0,0,0,7.49936,0,0,0,-0.00246082,-0.0371671,0.000654469,0,0,0,11.7737,0,0,0,-0.0376596,0.0484139,-0.0277173,-0.0341536,51.5043,107.028,55.5239,17.0246,
5.3,0.3282,-0.234833,1.47237,-0.12624,-0.00163219,-0.0104476,0,0,0,0,0.096837,-0.0545048,-0.0364655,0.0428351,0.908041,-0.103239,-1.78257,1.12929,0,0,0,12.7667,0.15048,0.118765,-0.200846,0,0,0,4.9942,0,0,0,-0.0453528,-0.1841,-0.0182266,0,0,0,7.84752,0,0,0,-0.0015722,-0.0377589,0.004319,0,0,0,8.20226,0,0,0,-0.0340118,0.0522131,-0.0263596,-0.0405434,55.9696,113.288,57.3182,18.1111,
5.3025,0.352729,-0.249198,1.27237,-0.126309,-0.00207825,-0.010477,0,0,0,0,0.0913961,-0.0583196,-0.0375753,0.0486011,0.908041,-0.103239,-1.78257,1.12929,0.155838,0.118769,-0.201876,15.4853,0,0,0,0,0,0,5.01312,0,0,0,-0.0274502,-0.178423,-0.0117416,0,0,0,8.22969,0,0,0,-0.000631779,-0.0383863,0.00748244,0,0,0,6.71613,0,0,0,-0.028571,0.0560279,-0.0252499,-0.0463094,55.639,114.849,59.2104,18.1111,
5.305,0.377948,-0.249348,1.14131,-0.126329,-0.00249585,-0.0104851,0,0,0,0,0.0911844,-0.0687745,-0.0450893,0.0609697,0.673969,-0.0923051,-1.39641,0.86702,0,0,0,12.8746,0,0,0,0,0,0,4.93844,0,0,0,-0.00814847,-0.167041,-0.00324239,0,0,0,8.66677,0,0,0,0.000365403,-0.0390141,0.010317,0,0,0,5.23903,0,0,0,-0.0216848,0.0594146,-0.0244103,-0.0516097,52.423,102.331,49.9083,16.9832,
5.3075,0.400631,-0.248219,1.00025,-0.126304,-0.00288726,-0.0104709,0,0,0,0,0.0828399,-0.0717812,-0.0456603,0.0657986,0.673969,-0.0923051,-1.39641,0.86702,0,0,0,13.2485,0.165825,0.118253,-0.202438,0,0,0,4.87071,0,0,0,0.0101563,-0.156563,0.00565627,0,0,0,9.14267,0,0,0,0.00141243,-0.0396395,0.012798,0,0,0,4.01125,0,0,0,-0.0133403,0.0624213,-0.0238392,-0.0564387,50.729,101.622,50.8932,16.9832,
5.31,0.420947,-0.22633,0.883889,-0.126242,-0.00325228,-0.0104388,0,0,0,0,0.0715101,-0.0810507,-0.0438963,0.0770126,0.256424,-0.0418592,-1.07734,0.473886,0.169981,0.118259,-0.204512,18.9176,0,0,0,0,0,0,4.73042,0,0,0,0.0249552,-0.146009,0.0128619,0,0,0,9.63434,0,0,0,0.00250483,-0.0402105,0.014987,0,0,0,2.70706,0,0,0,-0.00407228,0.064919,-0.0235415,-0.0608809,50.5268,83.8841,33.3573,14.5634,
5.3125,0.448654,-0.20721,0.801927,-0.126139,-0.00358343,-0.0103808,0,0,0,0,0.0614466,-0.0827374,-0.0439146,0.0811531,0.256424,-0.0418592,-1.07734,0.473886,0,0,0,11.9223,0,0,0,0,0,0,4.53791,0,0,0,0.0411183,-0.13246,0.0231944,0,0,0,10.2103,0,0,0,0.00366273,-0.0407345,0.0169696,0,0,0,1.26296,0,0,0,0.0059912,0.0666057,-0.0235232,-0.0650214,43.2486,76.3677,33.119,14.5634,
5.315,0.462825,-0.171803,0.670902,-0.126001,-0.00388143,-0.0103066,0,0,0,0,0.0406125,-0.0900342,-0.0331432,0.0911129,0.415875,-0.0800695,-1.05269,0.547039,0,0,0,10.9855,0,0,0,0,0,0,4.32513,0,0,0,0.0552242,-0.1192,0.0296632,0,0,0,10.7852,0,0,0,0.00485014,-0.0411709,0.0186239,0,0,0,0.807253,0,0,0,0.0162865,0.0676417,-0.0237557,-0.0687204,45.6618,70.8231,25.1613,13.6927,
5.3175,0.478308,-0.136701,0.543995,-0.125829,-0.00414842,-0.0102162,0,0,0,0,0.0301034,-0.0904154,-0.0326583,0.0944009,0.415875,-0.0800695,-1.05269,0.547039,0,0,0,9.98566,0,0,0,0,0,0,4.11317,0,0,0,0.068716,-0.106796,0.0361645,0,0,0,11.4195,0,0,0,0.00607054,-0.0415205,0.0199599,0,0,0,2.80862,0,0,0,0.0267956,0.0680229,-0.0242407,-0.0720084,47.3427,72.2153,24.8725,13.6927,
5.32,0.488481,-0.0884835,0.408724,-0.12564,-0.00439142,-0.0101244,0,0,0,0,0.00243712,-0.0957019,-0.0142634,0.10286,0.50601,-0.113685,-1.1963,0.558481,0,0,0,8.59568,0,0,0,0,0,0,3.87689,0,0,0,0.0755835,-0.0971983,0.0367402,0,0,0,12.0306,0,0,0,0.00731055,-0.0417509,0.0209569,0,0,0,3.00104,0,0,0,0.0367707,0.0677579,-0.0249444,-0.074916,45.4609,62.8762,17.4153,12.2661,
5.3225,0.499083,-0.0407464,0.274112,-0.125433,-0.00461156,-0.0100308,0,0,0,0,-0.0069973,-0.0947962,-0.0133414,0.105398,0.50601,-0.113685,-1.1963,0.558481,0,0,0,7.15876,0,0,0,0,0,0,3.64826,0,0,0,0.0827946,-0.0880573,0.0374093,0,0,0,12.7214,0,0,0,0.00857128,-0.0418634,0.0216165,0,0,0,3.19099,0,0,0,0.0462051,0.0668522,-0.0258665,-0.0774538,44.2275,61.7158,17.4883,12.2661,
5.325,0.470304,0.00754953,0.104509,-0.125236,-0.00479506,-0.00996837,0,0,0,0,-0.0380881,-0.0978098,0.0103884,0.111884,0.843354,-0.314786,-1.49168,0.537883,0,0,0,5.47052,0,0,0,0,0,0,3.47243,0,0,0,0.0787485,-0.0734004,0.0249864,0,0,0,10.5904,0,0,0,0.0097525,-0.0418562,0.021853,0,0,0,3.3362,0,0,0,0.0546763,0.0651995,-0.0269766,-0.0792735,14.6616,33.9733,19.3117,8.87794,
5.3275,0.442026,0.0559835,-0.0651696,-0.125049,-0.0049423,-0.0099358,0,0,0,0,-0.0455968,-0.095445,0.0116866,0.112982,0.843354,-0.314786,-1.49168,0.537883,0,0,0,3.78157,0,0,0,0,0,0,3.30513,0,0,0,0.07477,-0.058897,0.0130283,0,0,0,8.44322,0,0,0,0.0108555,-0.0417291,0.0216663,0,0,0,3.48434,0,0,0,0.062185,0.0628347,-0.0282748,-0.0803718,12.6324,31.3722,18.7398,8.87794,
5.33,0.387734,0.121098,-0.241449,-0.124872,-0.00504414,-0.00994598,0,0,0,0,-0.0770862,-0.0961202,0.037942,0.116746,1.25573,-0.599685,-1.94704,0.457931,0,0,0,3.33769,0,0,0,0,0,0,6.30938,0.0915013,-0.125089,-0.196947,0.0709207,-0.040737,-0.00407491,0,0,0,3.19749,0,0,0,0.0118153,-0.0414402,0.0210409,0,0,0,3.6422,0,0,0,0.0689696,0.0598766,-0.0298254,-0.0805024,37.2005,55.8275,18.627,11.6198,
5.3325,0.334625,0.186611,-0.415796,-0.124703,-0.00510095,-0.0099978,0,0,0,0,-0.0831485,-0.0925672,0.0397442,0.115908,1.25573,-0.599685,-1.94704,0.457931,0,0,0,2.90339,0,0,0,0,0,0,9.02524,0,0,0,0.0673843,-0.0227209,-0.0207271,0,0,0,5.28196,-0.255841,0.153645,-0.183422,0.012635,-0.0409886,0.0199815,0,0,0,3.80957,0,0,0,0.0750319,0.0563236,-0.0316276,-0.0796644,44.5893,63.4625,18.8732,11.6198,
5.335,0.315064,0.21711,-0.477238,-0.124549,-0.00510387,-0.0100719,0,0,0,0,-0.111283,-0.0908945,0.0652229,0.117025,2.14763,0.0468477,-1.1928,-0.78609,0,0,0,1.03075,0,0,0,0,0,0,9.61131,0,0,0,0.061961,-0.00116778,-0.0296488,0,0,0,9.03731,0,0,0,0.0134035,-0.0404612,0.018769,0,0,0,3.96838,0,0,0,0.0794822,0.0521656,-0.0334218,-0.0782964,56.6918,64.9213,8.22947,13.7411,
5.3375,0.295586,0.247294,-0.540147,-0.124406,-0.00505313,-0.0101676,0,0,0,0,-0.114122,-0.0861401,0.067009,0.11512,2.14763,0.0468477,-1.1928,-0.78609,0,0,0,4.08097,0,0,0,0,0,0,10.0866,0,0,0,0.0571065,0.0202933,-0.0382804,0,0,0,12.2093,0,0,0,0.0141207,-0.0398589,0.0173997,0,0,0,4.13081,0,0,0,0.0823212,0.0474112,-0.035208,-0.0763913,67.5679,74.6247,7.05675,13.7411,
5.34,0.279204,0.268192,-0.532707,-0.124279,-0.00495901,-0.0102774,0,0,0,0,-0.134851,-0.08207,0.0883815,0.114172,2.86606,-0.149154,-2.01164,-0.821926,0,0,0,7.96693,0,0,0,0,0,0,8.19194,0,0,0,0.050793,0.0376501,-0.04393,0,0,0,13.3994,0,0,0,0.0147979,-0.0392038,0.0160495,0,0,0,4.27857,0,0,0,0.0833627,0.0420827,-0.0368934,-0.0741842,76.1384,81.1462,5.00774,15.1145,
5.3425,0.259576,0.290249,-0.532263,-0.124166,-0.00482301,-0.0104038,0,0,0,0,-0.134135,-0.07627,0.0899623,0.111644,2.86606,-0.149154,-2.01164,-0.821926,0,0,0,11.0098,0,0,0,0,0,0,6.61856,0,0,0,0.0450691,0.0543997,-0.050535,0,0,0,14.4434,0,0,0,0.0154264,-0.0384933,0.0147009,0,0,0,4.42936,0,0,0,0.0826471,0.0362827,-0.0384742,-0.0716564,91.0299,95.8184,4.78847,15.1145,
