timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.0625,0.0884447,-0.254097,-0.533904,-0.1021,-0.00494769,-0.010906,0,0,0,0,-0.0326106,0.0133069,0.0383936,0.0220419,2.10834,-0.486725,-2.63836,-0.103744,0,0,0,7.94583,0,0,0,0,0,0,6.69536,0,0,0,0.0347934,0.0562256,0.00213003,0,0,0,9.16838,0,0,0,0.0178595,-0.0272269,-0.0152101,0,0,0,4.37415,0,0,0,0.033448,-0.00847185,-0.039231,-0.0268769,92.291,97.9666,5.67554,15.7642,
4.065,0.0554568,-0.216841,-0.662938,-0.102046,-0.00477657,-0.0108664,0,0,0,0,-0.048563,0.0148794,0.049264,0.0197481,2.77038,-0.573976,-4.32,1.0632,0,0,0,7.48128,0,0,0,0,0,0,6.19886,0,0,0,0.0216766,0.0684472,0.0158366,0,0,0,7.73978,0,0,0,0.0179797,-0.0277828,-0.0168643,0,0,0,4.62241,0,0,0,0.0380801,-0.0103294,-0.0387811,-0.024298,138.913,150.037,11.1245,22.1001,
4.0675,0.0211708,-0.179535,-0.797452,-0.102023,-0.00457402,-0.0107937,0,0,0,0,-0.0528218,0.0164977,0.0488726,0.0165535,2.77038,-0.573976,-4.32,1.0632,0,0,0,7.04871,0,0,0,0,0,0,6.0327,0,0,0,0.00909327,0.0810204,0.0290896,0,0,0,5.5621,0,0,0,0.0180088,-0.0282492,-0.0188545,0,0,0,4.87807,0,0,0,0.0423389,-0.0119477,-0.0383897,-0.0211035,139.142,150.202,11.0602,22.1001,
4.07,-0.00650907,-0.138366,-0.803515,-0.102038,-0.00434045,-0.0106949,0,0,0,0,-0.0666499,0.0179692,0.0587419,0.0135482,2.57175,-0.670925,-4.32,0.727941,0,0,0,6.66405,0,0,0,0,0,0,6.07181,0,0,0,-0.00595998,0.0934284,0.0395143,0,0,0,3.29066,0,0,0,0.0179675,-0.0286134,-0.0208598,0,0,0,5.08808,0,0,0,0.0459714,-0.0138271,-0.0380634,-0.0176903,137.342,143.309,5.96738,20.0153,
4.0725,-0.0364952,-0.0973334,-0.818989,-0.102089,-0.00407566,-0.0105715,0,0,0,0,-0.0696683,0.0201198,0.0584814,0.00988965,2.57175,-0.670925,-4.32,0.727941,0,0,0,6.29855,0,0,0,0,0,0,6.52783,0,0,0,-0.0203505,0.105915,0.0493703,0,0,0,1.92417,0,0,0,0.0178496,-0.0288762,-0.0229036,0,0,0,5.29501,0,0,0,0.0489897,-0.0159777,-0.0378029,-0.0140317,147.3,153.189,5.88888,20.0153,
4.075,-0.0659842,-0.0563955,-0.845753,-0.102179,-0.00378446,-0.0104311,0,0,0,0,-0.0798929,0.0217604,0.0662586,0.00652461,2.58182,-0.594797,-4.32,0.627553,0,0,0,5.93806,0,0,0,0,0,0,7.34947,0,0,0,-0.036006,0.116482,0.0561594,0,0,0,4.10298,0,0,0,0.0176558,-0.029038,-0.0250141,0,0,0,5.48227,0,0,0,0.051237,-0.0181381,-0.0376026,-0.0101469,147.802,154.013,6.21144,19.7992,
4.0775,-0.0978257,-0.0154259,-0.882114,-0.102306,-0.00346661,-0.0102757,0,0,0,0,-0.0813865,0.0239497,0.0661189,0.00238947,2.58182,-0.594797,-4.32,0.627553,0,0,0,5.5983,0,0,0,0,0,0,8.37151,0,0,0,-0.050784,0.12714,0.0621532,0,0,0,7.7177,0,0,0,0.0173798,-0.0290992,-0.0272153,0,0,0,5.67472,0,0,0,0.0527306,-0.0203274,-0.037463,-0.00601179,154.53,160.675,6.14492,19.7992,
4.08,-0.121753,0.00174442,-1.00646,-0.102462,-0.00312776,-0.0101488,0,0,0,0,-0.0869462,0.0251188,0.0708023,-0.0015439,2.52318,0.0708305,-2.91769,0.871888,0,0,0,5.38388,0,0,0,0,0,0,9.37118,0,0,0,-0.0624176,0.135538,0.0507711,0,0,0,9.8153,0,0,0,0.0170389,-0.029121,-0.0297268,0,0,0,5.7741,0,0,0,0.053387,-0.022114,-0.0372431,-0.00146088,109.366,114.413,5.0475,14.219,
4.0825,-0.147047,0.0191584,-1.13567,-0.102645,-0.00276722,-0.0100528,0,0,0,0,-0.0867846,0.0265351,0.070502,-0.00651842,2.52318,0.0708305,-2.91769,0.871888,0,0,0,5.19137,0,0,0,0,0,0,10.4978,0,0,0,-0.0731906,0.144219,0.0384032,0,0,0,12.3572,0,0,0,0.0166294,-0.0291029,-0.0325607,0,0,0,5.87061,0,0,0,0.0532253,-0.0235303,-0.0369427,0.00351365,112.544,117.466,4.92255,14.219,
4.085,-0.14174,0.0409562,-1.07404,-0.102863,-0.00238453,-0.00997975,0,0,0,0,-0.0870682,0.027351,0.0715136,-0.0106271,2.00856,-0.783962,-3.33888,0.998598,0,0,0,4.99213,0,0,0,0,0,0,11.6797,0,0,0,-0.0873185,0.153073,0.0292068,0,0,0,13.1674,0,0,0,0.0162344,-0.0290288,-0.0352412,0,0,0,5.92957,0,0,0,0.0522057,-0.0250449,-0.0366511,0.00832106,101.049,105.434,4.38521,14.3936,
4.0875,-0.136143,0.0631399,-1.01077,-0.103114,-0.00197818,-0.00993189,0,0,0,0,-0.0852087,0.0290337,0.0712287,-0.0152594,2.00856,-0.783962,-3.33888,0.998598,0,0,0,4.81155,0.141542,0.114641,-0.201692,0,0,0,13.0136,0,0,0,-0.10027,0.162541,0.019145,0,0,0,14.1053,0,0,0,0.0158548,-0.0288977,-0.0377642,0,0,0,5.98773,0,0,0,0.0503462,-0.0267276,-0.0363662,0.0129533,101.664,106.277,4.61259,14.3936,
4.09,-0.143637,0.0877564,-0.986206,-0.103375,-0.00156266,-0.00995215,0,0,0,0,-0.0797099,0.0298419,0.06844,-0.0189474,0,-0,-0.92258,0.0559283,0.137652,0.114558,-0.203738,4.63558,0,0,0,0,0,0,13.2613,0,0,0,-0.104446,0.16621,-0.00810348,-0.170627,0.138992,-0.194901,13.9172,0,0,0,0.0154561,-0.0287048,-0.040226,0,0,0,5.9598,0,0,0,0.047284,-0.0282968,-0.0360141,0.0174023,40.6674,61.4142,20.7468,10.4395,
4.0925,-0.159509,0.115914,-0.9811,-0.103633,-0.00113277,-0.0100496,0,0,0,0,-0.0755704,0.0312497,0.0680068,-0.0232151,0,-0,-0.92258,0.0559283,0,0,0,4.88994,0,0,0,0,0,0,13.4954,0,0,0,-0.103116,0.171956,-0.0389993,0,0,0,9.72812,0,0,0,0.0150165,-0.0284423,-0.042675,0,0,0,5.94505,0,0,0,0.0431445,-0.0297046,-0.0355809,0.02167,35.0112,56.6987,21.6874,10.4395,
4.095,-0.173823,0.127963,-0.726423,-0.103867,-0.000718985,-0.0101912,0,0,0,0,-0.0651057,0.0321309,0.0616397,-0.0258521,1.32455,0.165131,-1.62133,-1.46949,0,0,0,4.88713,0,0,0,0,0,0,13.5454,0,0,0,-0.093773,0.165513,-0.056637,0,0,0,8.22789,0,0,0,0.0145494,-0.0281455,-0.0444871,0,0,0,5.96786,0,0,0,0.0385949,-0.0313884,-0.035129,0.0251096,54.2425,86.3919,32.1494,12.4711,
4.0975,-0.186707,0.140522,-0.46843,-0.104078,-0.000321042,-0.0103757,0,0,0,0,-0.0601476,0.0340937,0.061168,-0.028466,1.32455,0.165131,-1.62133,-1.46949,0,0,0,4.88111,0,0,0,0.151896,-0.115408,-0.198551,13.522,0,0,0,-0.0841666,0.159177,-0.0737822,0,0,0,6.90107,0,0,0,0.0140585,-0.0278133,-0.045654,0,0,0,6.00001,0,0,0,0.0336369,-0.0333512,-0.0346572,0.0277236,53.3332,84.6657,31.3325,12.4711,
4.1,-0.200806,0.148326,-0.395963,-0.10425,5.63659e-05,-0.0105907,0,0,0,0,-0.0463547,0.0345367,0.0519048,-0.0299727,1.35715,0.477646,-1.36358,-0.934953,0,0,0,4.85631,0,0,0,0,0,0,10.9353,0.158006,-0.114901,-0.198248,-0.0688633,0.150963,-0.0859877,0,0,0,5.48703,0,0,0,0.0135344,-0.027461,-0.0466394,0,0,0,6.13827,0,0,0,0.0286029,-0.0346169,-0.034153,0.030053,58.2379,76.9548,18.7169,11.9101,
4.1025,-0.219804,0.154521,-0.342329,-0.104388,0.00040814,-0.0108294,0,0,0,0,-0.0411854,0.0351459,0.0513744,-0.0320719,1.35715,0.477646,-1.36358,-0.934953,0,0,0,4.79144,0,0,0,0,0,0,10.8985,0,0,0,-0.055237,0.140709,-0.0954745,0,0,0,4.37269,0,0,0,0.0129643,-0.0270935,-0.0474901,0,0,0,6.29788,0,0,0,0.0234337,-0.0352261,-0.0336227,0.0321522,55.8191,74.0063,18.1872,11.9101,
4.105,-0.232712,0.149898,-0.215489,-0.104487,0.000737197,-0.0110705,0,0,0,0,-0.0254494,0.0347136,0.0401668,-0.0329376,1.3241,0.430247,-1.18857,-0.929462,0,0,0,4.69245,0,0,0,0.169301,-0.114119,-0.198385,13.7879,0,0,0,-0.039818,0.131623,-0.0964467,0,0,0,3.41121,0,0,0,0.0123665,-0.0267361,-0.0480233,0,0,0,6.52038,0,0,0,0.018361,-0.0356144,-0.0330784,0.0338384,63.3392,78.4175,15.0783,12.7303,
4.1075,-0.24461,0.145667,-0.0897466,-0.104547,0.00104272,-0.0113121,0,0,0,0,-0.0204531,0.0347805,0.0396072,-0.0342292,1.3241,0.430247,-1.18857,-0.929462,0,0,0,4.5929,0,0,0,0,0,0,11.1658,0,0,0,-0.0238165,0.122208,-0.0966377,0,0,0,2.64412,0,0,0,0.0117434,-0.0263881,-0.0482416,0,0,0,6.77655,0,0,0,0.0133647,-0.0356813,-0.0325188,0.03513,58.5952,73.2395,14.6443,12.7303,
4.11,-0.25804,0.138808,0.0101773,-0.104563,0.00132479,-0.0115354,0,0,0,0,-0.00435354,0.0337466,0.0276431,-0.0344294,1.28256,0.439119,-1.27122,-0.805919,0,0,0,4.45501,0,0,0,0,0,0,10.6421,0,0,0,-0.00647777,0.11283,-0.089325,0,0,0,1.67401,0,0,0,0.0110904,-0.0260566,-0.0482097,0,0,0,7.11175,0,0,0,0.00868893,-0.0354436,-0.0319785,0.0361265,57.8985,70.7974,12.8988,13.6747,
4.1125,-0.271372,0.131697,0.111004,-0.104536,0.00158402,-0.0117389,0,0,0,0,1.54224e-05,0.0332026,0.0271225,-0.035142,1.28256,0.439119,-1.27122,-0.805919,0,0,0,4.31716,0,0,0,0,0,0,10.0154,0,0,0,0.010685,0.103692,-0.0813955,0,0,0,0.532105,0,0,0,0.0104078,-0.0257422,-0.0479251,0,0,0,7.48622,0,0,0,0.00431997,-0.0348997,-0.0314579,0.0368391,54.731,67.3642,12.6332,13.6747,
4.115,-0.282681,0.116648,0.203044,-0.104468,0.00182206,-0.0119093,0,0,0,0,0.0148366,0.0316787,0.0156815,-0.0348642,1.36521,0.515593,-1.36031,-0.711104,0,0,0,4.14396,0,0,0,0,0,0,9.14437,0,0,0,0.0272953,0.0952172,-0.0681712,0,0,0,1.75882,0,0,0,0.00970082,-0.0254648,-0.0474099,0,0,0,7.92747,-0.226996,-0.158824,-0.186761,0.000457432,-0.0341262,-0.0309755,0.0373116,56.8156,70.2077,13.3921,14.3913,
4.1175,-0.297262,0.102157,0.303431,-0.10436,0.00203434,-0.0120432,0,0,0,0,0.0182023,0.0306881,0.01526,-0.0350814,1.36521,0.515593,-1.36031,-0.711104,0,0,0,3.95163,0,0,0,0,0,0,8.18111,0,0,0,0.0432369,0.0849112,-0.0535573,0,0,0,1.96143,0,0,0,0.00896142,-0.0252233,-0.0466431,-0.22926,-0.159114,-0.191045,22.3894,0,0,0,-0.00290819,-0.0331355,-0.0305541,0.0375288,87.9061,100.777,12.8705,14.3913,
4.12,-0.317394,0.080595,0.25027,-0.104226,0.00224315,-0.0121375,0,0,0,0,0.030204,0.0284588,0.00558955,-0.0348771,1.77473,0.654955,-1.7642,-0.0216046,0,0,0,3.75732,0,0,0,0,0,0,6.97538,0,0,0,0.0534569,0.0835241,-0.0377175,0,0,0,2.13253,0,0,0,0.00817129,-0.0250375,-0.0460083,0,0,0,9.16043,0,0,0,-0.00559192,-0.0315906,-0.0302016,0.0380088,52.3585,67.2235,14.865,15.0211,
4.1225,-0.335673,0.0591999,0.221227,-0.10406,0.00243866,-0.0121879,0,0,0,0,0.0321791,0.0264027,0.00531741,-0.0355187,1.77473,0.654955,-1.7642,-0.0216046,0,0,0,3.53672,0,0,0,0,0,0,5.65296,0,0,0,0.0667343,0.078203,-0.0201552,0,0,0,2.34645,0,0,0,0.0073358,-0.0249065,-0.0454453,0,0,0,9.84525,0,0,0,-0.00756704,-0.0295345,-0.0299295,0.0386505,51.095,65.2018,14.1069,15.0211,
4.125,-0.343477,0.039942,0.378818,-0.103861,0.00262357,-0.0121925,0,0,0,0,0.0402412,0.0239966,-0.00152562,-0.0351943,1.36363,0.547714,-1.64012,-0.67472,0,0,0,3.33966,0,0,0,0,0,0,4.2106,0,0,0,0.079262,0.0739619,-0.00184005,0,0,0,2.59547,0,0,0,0.0064868,-0.0248226,-0.0444879,0,0,0,10.5639,0,0,0,-0.00895136,-0.0277281,-0.0297642,0.0389258,48.6022,63.1719,14.5698,15.3084,
4.1275,-0.351494,0.020416,0.535831,-0.103631,0.00279903,-0.0121517,0,0,0,0,0.0410382,0.0224483,-0.00158357,-0.0351052,1.36363,0.547714,-1.64012,-0.67472,0,0,0,3.14738,0,0,0,0,0,0,2.74735,0,0,0,0.092287,0.0701877,0.0163106,0,0,0,2.85534,0,0,0,0.00562371,-0.0247866,-0.0431377,0,0,0,11.3515,0,0,0,-0.00974838,-0.0261798,-0.0297063,0.0388367,47.671,61.4122,13.7412,15.3084,
4.13,-0.329134,-0.00465687,0.653135,-0.103399,0.00294887,-0.0121042,0,0,0,0,0.0441725,0.0199617,-0.00481654,-0.0340738,1.37416,0.61166,-1.77912,-0.351523,0,0,0,4.1301,0,0,0,0,0,0,1.0897,0,0,0,0.0925705,0.0599336,0.0189882,0,0,0,3.03789,0,0,0,0.00482151,-0.0248113,-0.0414947,0,0,0,8.51685,0,0,0,-0.00956155,-0.0241922,-0.0297944,0.0383043,13.4768,25.4462,11.9694,10.5404,
4.1325,-0.307499,-0.0294052,0.767867,-0.103167,0.0030743,-0.0120492,0,0,0,0,0.0430028,0.0175307,-0.0045824,-0.0330999,1.37416,0.61166,-1.77912,-0.351523,0,0,0,5.15647,0,0,0,0,0,0,0.835626,0,0,0,0.0930813,0.0501743,0.021991,0,0,0,3.22463,0,0,0,0.00407822,-0.0248959,-0.0395654,0,0,0,5.85938,0,0,0,-0.00839182,-0.0217613,-0.0300286,0.0373304,12.7974,26.1675,13.3701,10.5404,
4.135,-0.270462,-0.0358955,0.827567,-0.102926,0.00317158,-0.0120062,0,0,0,0,0.0400833,0.0146391,-0.00372025,-0.0313037,1.48031,0.613498,-2.10506,0.0919887,0,0,0,7.3313,0.0909855,0.110349,-0.194349,0,0,0,1.40029,0,0,0,0.0961864,0.0389107,0.017217,0,0,0,3.37499,0,0,0,0.00342969,-0.0249946,-0.037488,0,0,0,2.74849,-0.2533,-0.155757,-0.185276,-0.00586403,-0.0192544,-0.030499,0.035919,34.2391,47.9855,13.7464,11.7564,
4.1375,-0.23378,-0.0421017,0.887944,-0.102677,0.00324144,-0.0119744,0,0,0,0,0.0361973,0.0120602,-0.00301428,-0.0294484,1.48031,0.613498,-2.10506,0.0919887,0,0,0,9.23538,0,0,0,0,0,0,1.99883,0,0,0,0.0997065,0.0279421,0.0127343,0,0,0,3.57484,0,0,0,0.00287504,-0.0251068,-0.0352607,0,0,0,6.04413,0,0,0,-0.00197806,-0.0166755,-0.0312049,0.0340638,40.9905,56.4531,15.4626,11.7564,
4.14,-0.227028,-0.060522,0.860636,-0.102431,0.00327497,-0.0119318,0,0,0,0,0.0276428,0.00929136,0.00183207,-0.0271961,1.6898,0.671596,-1.53904,0.2839,0,0,0,8.3862,0,0,0,0,0,0,4.09603,0,0,0,0.0984103,0.0134133,0.0170357,0,0,0,3.75404,0,0,0,0.00233722,-0.0252648,-0.0331019,0,0,0,9.15141,0,0,0,0.00251381,-0.0141668,-0.0319887,0.0320716,50.5141,63.1485,12.6344,14.1672,
4.1425,-0.219271,-0.0788929,0.839583,-0.102186,0.0032722,-0.0118787,0,0,0,0,0.0225424,0.00687559,0.00269223,-0.0250488,1.6898,0.671596,-1.53904,0.2839,0,0,0,7.76183,0,0,0,0,0,0,6.13556,0,0,0,0.0978334,-0.00110759,0.0212211,0,0,0,3.93902,-0.156767,0.138583,-0.18988,0.00181889,-0.0254685,-0.0309959,0,0,0,11.7848,0,0,0,0.00761426,-0.0117511,-0.0328488,0.0299243,58.21,71.4931,13.2831,14.1672,
4.145,-0.193409,-0.095002,0.932524,-0.10196,0.00327032,-0.011871,0,0,0,0,0.00996959,0.00512525,0.0106695,-0.0224302,0.260033,-0.131059,-0,-0,0,0,0,6.31132,0,0,0,0,0,0,6.30837,0,0,0,0.0906463,-0.000751646,0.00310442,-0.158452,0.139188,-0.191673,7.29645,0,0,0,0.00136879,-0.0257112,-0.0286584,0,0,0,12.6523,0,0,0,0.0128894,-0.0101292,-0.0335284,0.0274342,20.4877,24.8835,4.39577,6.36768,
4.1475,-0.171846,-0.112982,1.02374,-0.10175,0.00326844,-0.0119158,0,0,0,0,0.00453356,0.00429384,0.0111647,-0.0195693,0.260033,-0.131059,-0,-0,0,0,0,6.06658,0,0,0,0,0,0,6.50392,0.184379,-0.117023,-0.198612,0.0837686,-0.000752098,-0.0179405,0,0,0,3.70674,0,0,0,0.000976174,-0.0259979,-0.0260935,0,0,0,13.3667,0,0,0,0.0183254,-0.00929783,-0.0340237,0.0245733,16.8188,21.0036,4.18472,6.36768,
4.15,-0.166495,-0.108965,0.954927,-0.101556,0.00325061,-0.0119793,0,0,0,0,-0.0101185,0.00331077,0.02136,-0.0167779,-0,-0,-0.315436,0.306795,0,0,0,6.23354,0,0,0,0.18096,-0.117359,-0.201242,2.70359,0,0,0,0.0775117,-0.00713375,-0.0253777,0,0,0,3.78477,0,0,0,0.000594566,-0.0262744,-0.0237008,0,0,0,12.7504,0,0,0,0.0232276,-0.00830817,-0.0344691,0.0217753,47.5369,54.0185,6.48165,9.71137,
4.1525,-0.161791,-0.104006,0.873264,-0.101371,0.00321262,-0.0120634,0,0,0,0,-0.0144885,0.00192453,0.0217494,-0.0140642,-0,-0,-0.315436,0.306795,0,0,0,7.2916,0,0,0,0,0,0,8.77732,0,0,0,0.0741855,-0.0151959,-0.0336515,0,0,0,3.87091,0,0,0,0.000221892,-0.0265384,-0.0215123,0,0,0,12.2297,0,0,0,0.0275976,-0.00692193,-0.0348585,0.0190616,54.9383,61.2605,6.3222,9.71137,
4.155,-0.152808,-0.0989526,0.678057,-0.101206,0.00315242,-0.0121294,0,0,0,0,-0.0299254,1.3418e-05,0.0332877,-0.0118727,2.06843,0.774046,-2.35233,0.377431,0,0,0,7.66329,0,0,0,0,0,0,8.4297,0,0,0,0.0661713,-0.0240795,-0.0264041,0,0,0,4.01635,0,0,0,-0.000134937,-0.0267896,-0.0198122,0,0,0,11.1513,0,0,0,0.0318784,-0.00486929,-0.0352407,0.0167286,94.783,103.336,8.55278,16.0872,
4.1575,-0.145228,-0.0940531,0.477113,-0.10106,0.00306732,-0.0121783,0,0,0,0,-0.0341201,-0.00276096,0.0336614,-0.00992356,2.06843,0.774046,-2.35233,0.377431,0,0,0,8.26872,0,0,0,0,0,0,8.09279,0,0,0,0.0583302,-0.0340386,-0.0195741,0,0,0,4.16748,0,0,0,-0.000479665,-0.0270283,-0.0186147,0,0,0,10.0609,0,0,0,0.0360731,-0.00209491,-0.0356143,0.0147794,94.5445,102.991,8.44691,16.0872,
4.16,-0.114654,-0.0621074,0.582325,-0.100952,0.00295296,-0.0121886,0,0,0,0,-0.0492895,-0.00502666,0.0454591,-0.0077329,2.77894,0.726501,-4.32,-1.00275,0,0,0,7.72081,0,0,0,0,0,0,7.597,0,0,0,0.0430775,-0.0457437,-0.00411128,0,0,0,4.40333,0,0,0,-0.000745154,-0.0271866,-0.0171551,0,0,0,8.77387,0,0,0,0.0398768,0.000443432,-0.0360464,0.0123161,141.945,152.6,10.6551,21.8902,
4.1625,-0.0832384,-0.0302953,0.690838,-0.100881,0.00280781,-0.0121613,0,0,0,0,-0.0527034,-0.00735547,0.0459497,-0.00473837,2.77894,0.726501,-4.32,-1.00275,0,0,0,7.43197,0,0,0,0,0,0,7.13411,0,0,0,0.0282403,-0.0580595,0.0109297,0,0,0,4.64909,0,0,0,-0.000929103,-0.0272646,-0.0154253,0,0,0,6.8001,0,0,0,0.0432908,0.00277224,-0.0365371,0.0093216,141.854,152.518,10.6635,21.8902,
4.165,-0.0572875,0.00552086,0.690845,-0.100855,0.00263198,-0.012103,0,0,0,0,-0.0658525,-0.00953292,0.0568547,-0.00194596,2.5912,0.787527,-4.32,-0.679577,0,0,0,6.93322,0,0,0,0,0,0,6.71633,0,0,0,0.0105326,-0.0703347,0.0233236,0,0,0,4.84793,0,0,0,-0.00104887,-0.0272527,-0.0136964,0,0,0,4.67724,0,0,0,0.0460839,0.00534608,-0.0370861,0.0061328,138.585,145.04,6.45498,20.0157,
4.1675,-0.0291626,0.0408405,0.699902,-0.100871,0.00242498,-0.0120149,0,0,0,0,-0.0680372,-0.0123608,0.057463,0.00146423,2.5912,0.787527,-4.32,-0.679577,0,0,0,6.87486,0,0,0,0,0,0,6.3223,0,0,0,-0.00656592,-0.0827981,0.0352145,0,0,0,5.04664,0,0,0,-0.00109862,-0.0271519,-0.0119457,0,0,0,2.17886,0,0,0,0.0482686,0.00817398,-0.0376944,0.0027226,142.833,149.312,6.4794,20.0157,
4.17,-0.000332043,0.0743837,0.723677,-0.100933,0.0021914,-0.0119051,0,0,0,0,-0.0777086,-0.0146273,0.0663541,0.00458104,2.5834,0.684204,-4.32,-0.521925,0,0,0,7.452,0,0,0,0,0,0,5.90464,0,0,0,-0.0244478,-0.0934336,0.0439449,0,0,0,5.22565,0,0,0,-0.001076,-0.0269669,-0.0101365,0,0,0,2.50302,0,0,0,0.0497048,0.0109499,-0.0383504,-0.000903643,144.27,151.147,6.87624,19.5609,
4.1725,0.0311382,0.107714,0.760105,-0.101036,0.00193166,-0.0117756,0,0,0,0,-0.078423,-0.0173905,0.067058,0.00845433,2.5834,0.684204,-4.32,-0.521925,0,0,0,8.31849,0,0,0,0,0,0,5.54172,0,0,0,-0.0414658,-0.103897,0.0517741,0,0,0,5.40809,0,0,0,-0.0009739,-0.0266982,-0.00823722,0,0,0,5.50261,0,0,0,0.0504192,0.0137131,-0.0390542,-0.00477693,151.449,158.4,6.95116,19.5609,
4.175,0.0558054,0.114591,0.884156,-0.101169,0.00165211,-0.0116734,0,0,0,0,-0.0835836,-0.0190968,0.0728701,0.0121329,2.45615,-0.104275,-2.7222,-0.629279,0,0,0,9.04479,0,0,0,0,0,0,5.32236,0,0,0,-0.0530941,-0.111817,0.0408943,0,0,0,5.49253,0,0,0,-0.000806067,-0.0264122,-0.00602868,0,0,0,7.75392,0,0,0,0.0503487,0.0160282,-0.0396352,-0.00906424,106.65,113.665,7.01532,13.7779,
4.1775,0.0821265,0.121438,1.01501,-0.101329,0.00135246,-0.0116008,0,0,0,0,-0.0827501,-0.0209751,0.0733281,0.0168466,2.45615,-0.104275,-2.7222,-0.629279,0,0,0,9.94178,0,0,0,0,0,0,5.1193,0,0,0,-0.0638427,-0.119861,0.0290441,0,0,0,5.58354,0,0,0,-0.000568166,-0.026109,-0.0034939,0,0,0,10.5081,0,0,0,0.0495152,0.0179064,-0.0400932,-0.0137779,110.341,117.347,7.00648,13.7779,
4.18,0.085968,0.130756,1.02836,-0.101518,0.00103471,-0.0115515,0,0,0,0,-0.0828444,-0.0219903,0.0753967,0.0208937,2.35438,0.412957,-3.23536,-0.938321,0,0,0,10.7627,0,0,0,0,0,0,4.91245,0,0,0,-0.0757591,-0.127101,0.0197228,0,0,0,5.65284,0,0,0,-0.000320267,-0.0257824,-0.000925846,0,0,0,12.2313,0,0,0,0.0479436,0.0196132,-0.040496,-0.0185166,101.8,105.872,4.07228,13.7096,
4.1825,0.0899917,0.140315,1.04247,-0.101734,0.000697953,-0.0115275,0,0,0,0,-0.0805551,-0.0235669,0.0757429,0.025655,2.35438,0.412957,-3.23536,-0.938321,0,0,0,11.6846,0,0,0,0,0,0,4.73771,0,0,0,-0.0865186,-0.134702,0.00957719,0,0,0,5.71829,0,0,0,-6.18655e-05,-0.0254319,0.00167735,0,0,0,14.0628,0,0,0,0.0456544,0.0211899,-0.0408421,-0.023278,102.797,106.915,4.11818,13.7096,
4.185,0.0635166,0.163547,0.862671,-0.101982,0.000347473,-0.0115177,0,0,0,0,-0.0755042,-0.0246177,0.0740732,0.0290752,1.47828,1.56099,-3.68029,-0.936528,0,0,0,12.1286,0,0,0,0,0,0,4.55456,0,0,0,-0.0990929,-0.140192,0.00392643,0,0,0,5.74892,0,0,0,0.000124684,-0.0250232,0.0038319,-0.173931,-0.142357,-0.191119,15.1918,0,0,0,0.0426815,0.0229964,-0.0412506,-0.0274539,94.6572,103.397,8.7393,15.8358,
4.1875,0.0407871,0.183332,0.671215,-0.102244,-1.16714e-05,-0.011534,0,0,0,0,-0.0718826,-0.0267041,0.0745294,0.0325005,1.47828,1.56099,-3.68029,-0.936528,0,0,0,12.5517,0,0,0,0,0,0,4.4323,0,0,0,-0.104903,-0.143658,-0.00652144,0,0,0,5.7643,0,0,0,0.00024852,-0.024565,0.00550854,0,0,0,10.1249,0,0,0,0.03906,0.0250828,-0.0417068,-0.0308792,91.4999,100.334,8.83427,15.8358,
4.19,0.0652686,0.189761,0.588295,-0.102481,-0.000347391,-0.0115925,0,0,0,0,-0.0622515,-0.0275384,0.0693346,0.0347859,1.55211,-0.470306,-1.78463,1.0788,0,0,0,12.3232,0,0,0,0,0,0,4.36343,0,0,0,-0.0945056,-0.134288,-0.0233763,0,0,0,5.82084,0,0,0,0.000431053,-0.0240909,0.00697713,0,0,0,8.71159,0,0,0,0.0350281,0.0267166,-0.0421112,-0.0339641,47.0799,72.1225,25.0425,11.7225,
4.1925,0.0883662,0.196668,0.50179,-0.10269,-0.000660124,-0.0116918,0,0,0,0,-0.0578072,-0.0287234,0.0696862,0.0375345,1.55211,-0.470306,-1.78463,1.0788,0,0,0,12.0295,0,0,0,0,0,0,4.31229,0,0,0,-0.0838828,-0.125093,-0.0397164,0,0,0,5.8868,0,0,0,0.000668783,-0.0235997,0.00822877,0,0,0,7.37106,0,0,0,0.0305837,0.0279016,-0.0424627,-0.0367128,46.0098,70.5084,24.4986,11.7225,
