timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.2875,0.136471,0.136405,-0.525961,-0.0614021,-0.00500117,-0.0177251,0,0,0,0,0,0,0,0,2.1091,-0.493354,-2.72779,-0.188235,0,0,0,5.72009,0,0,0,0,0,0,5.18494,0,0,0,-0.00463452,0.0831323,0.0270584,0,0,0,7.37514,0,0,0,0.0240032,-0.0507766,-0.0137407,0,0,0,4.26284,-0.178439,-0.159936,-0.174917,0.156639,-0.028742,-0.179768,-0.0592055,93.5231,100.663,7.13956,17.0962,
6.29,0.104194,0.124814,-0.53561,-0.0614452,-0.00478906,-0.017698,0,0,0,0,0,0,0,0,0.0953659,0.014281,-0,-0,0,0,0,5.63801,0,0,0,0,0,0,5.31855,0,0,0,-0.0172128,0.084844,0.010861,0,0,0,6.04189,0,0,0,0.0242275,-0.050479,-0.0150897,-0.179775,-0.161086,-0.176818,7.61455,0,0,0,0.155959,-0.0304706,-0.180022,-0.0563811,56.58,60.7589,4.17897,9.04709,
6.2925,0.0746159,0.1098,-0.548574,-0.0615173,-0.00456964,-0.017722,0,0,0,0,0,0,0,0,0.0953659,0.014281,-0,-0,0,0,0,5.60422,0,0,0,0,0,0,5.72872,0,0,0,-0.0288412,0.0877684,-0.00960816,0,0,0,4.12324,0,0,0,0.0243773,-0.0502198,-0.0164688,0,0,0,3.95845,0,0,0,0.15522,-0.0325002,-0.180031,-0.0533759,54.1864,58.3994,4.21292,9.04709,
6.295,0.0481006,0.112869,-0.585114,-0.0616131,-0.00432349,-0.0177252,0,0,0,0,0,0,0,0,2.11772,-0.368815,-2.78834,-0.305679,0,0,0,5.35638,0.154941,0.110706,-0.198818,0,0,0,6.95055,0,0,0,-0.0383528,0.0984596,-0.00125738,0,0,0,2.75811,0,0,0,0.0244585,-0.0499546,-0.0179377,0,0,0,4.11628,0,0,0,0.154613,-0.0343895,-0.180103,-0.0500874,99.4405,109.799,10.3581,17.3476,
6.2975,0.030208,0.110363,-0.605742,-0.0617354,-0.0040413,-0.0176995,0,0,0,0,0,0,0,0,2.11772,-0.368815,-2.78834,-0.305679,0.150532,0.109828,-0.203726,11.5267,0,0,0,0,0,0,8.34273,0,0,0,-0.0489096,0.112879,0.0102701,0,0,0,2.00761,0,0,0,0.0244937,-0.0496967,-0.0194569,0,0,0,4.29315,0,0,0,0.154016,-0.0362019,-0.180251,-0.0465255,127.101,137.624,10.5234,17.3476,
6.3,-0.0120584,0.126378,-0.631559,-0.0618808,-0.00374977,-0.01768,0,0,0,0,0,0,0,0,1.78687,-0.398611,-2.74959,-0.466563,0,0,0,5.49284,0,0,0,0,0,0,9.07641,0,0,0,-0.0581408,0.11661,0.00780311,0,0,0,2.71762,0,0,0,0.0244213,-0.0494005,-0.0210385,0,0,0,4.36023,0,0,0,0.15376,-0.037817,-0.180467,-0.0428233,96.4372,108.631,12.1942,15.9932,
6.3025,-0.0429489,0.135151,-0.640983,-0.0620512,-0.00343922,-0.0176555,0,0,0,0,0,0,0,0,1.78687,-0.398611,-2.74959,-0.466563,0,0,0,5.31899,0,0,0,0,0,0,9.97155,0,0,0,-0.0681574,0.124221,0.00978929,0,0,0,4.23935,0,0,0,0.0242708,-0.0490835,-0.022642,0,0,0,4.46034,0,0,0,0.153668,-0.0393724,-0.180765,-0.0389901,99.6838,111.948,12.2639,15.9932,
6.305,-0.0709297,0.144335,-0.635478,-0.0622328,-0.003105,-0.0176321,0,0,0,0,0,0,0,0,2.04002,-0.2365,-2.64377,-0.629292,0,0,0,5.2154,0,0,0,0,0,0,10.606,0,0,0,-0.0726653,0.133686,0.00934982,0,0,0,5.15332,0,0,0,0.0240505,-0.0487441,-0.0242302,0,0,0,4.57412,0,0,0,0.153707,-0.0408589,-0.18115,-0.0351087,87.785,102.757,14.9716,15.6036,
6.3075,-0.0993432,0.153917,-0.634075,-0.0624233,-0.00274655,-0.0176119,0,0,0,0,0,0,0,0,2.04002,-0.2365,-2.64377,-0.629292,0,0,0,5.13174,0,0,0,0,0,0,11.3352,0,0,0,-0.0761952,0.143382,0.00807995,0,0,0,6.22993,0,0,0,0.0237589,-0.0483815,-0.0258136,0,0,0,4.69064,0,0,0,0.153892,-0.0423025,-0.18162,-0.03117,89.4404,104.576,15.1356,15.6036,
6.31,-0.125044,0.165882,-0.634805,-0.0626148,-0.00236769,-0.0175996,0,0,0,0,0,0,0,0,2.10579,-0.109238,-2.6816,-0.694722,0,0,0,5.06236,0,0,0,0,0,0,11.9171,0,0,0,-0.0766116,0.151543,0.00494663,0,0,0,6.4738,0,0,0,0.0234027,-0.0479899,-0.0273975,0,0,0,4.80437,0,0,0,0.154165,-0.0435369,-0.182191,-0.0272308,75.5246,92.3164,16.7918,15.2379,
6.3125,-0.150491,0.178308,-0.636481,-0.0628047,-0.00196791,-0.0175965,0,0,0,0,0,0,0,0,2.10579,-0.109238,-2.6816,-0.694722,0,0,0,5.01593,0,0,0,0,0,0,12.5557,0,0,0,-0.0759213,0.159913,0.00123986,0,0,0,6.57494,0,0,0,0.0229823,-0.047568,-0.0289844,0,0,0,4.91998,0,0,0,0.154539,-0.0445872,-0.182862,-0.0232886,76.4839,93.3712,16.8873,15.2379,
6.315,-0.162259,0.213412,-0.813078,-0.0630156,-0.00155604,-0.0175738,0,0,0,0,0,0,0,0,2.15622,-0.789783,-4.32,1.22547,0,0,0,4.78258,0,0,0,0,0,0,13.0024,0,0,0,-0.084386,0.164748,0.00904429,-0.161837,0.153041,-0.188576,6.41607,0,0,0,0.0225208,-0.047064,-0.031013,0,0,0,5.09172,0,0,0,0.1549,-0.0445765,-0.183734,-0.0189037,110.278,123.108,12.8306,19.5071,
6.3175,-0.181375,0.243643,-0.98114,-0.0632301,-0.0011459,-0.0175475,0,0,0,0,0,0,0,0,2.15622,-0.789783,-4.32,1.22547,0,0,0,4.61636,0,0,0,0.138976,-0.116815,-0.192873,13.3875,0,0,0,-0.085781,0.164053,0.0105474,0,0,0,9.19248,0,0,0,0.0220003,-0.0464898,-0.0334614,0,0,0,5.22016,0,0,0,0.15528,-0.0435261,-0.184763,-0.0142977,111.016,124.262,13.2457,19.5071,
6.32,-0.205316,0.266419,-0.683994,-0.0634029,-0.000734705,-0.017542,0,0,0,0,0,0,0,0,2.35033,0.262598,-3.04679,-1.93922,0,0,0,4.71061,0,0,0,0,0,0,11.7062,0,0,0,-0.069146,0.16448,0.0021742,0,0,0,7.8564,0,0,0,0.0214363,-0.0458514,-0.0351663,0,0,0,5.29377,0,0,0,0.15595,-0.0434982,-0.185998,-0.0105968,63.45,104.686,41.2362,15.1695,
6.3225,-0.234199,0.28705,-0.397433,-0.0635362,-0.000327589,-0.0175506,0,0,0,0,0,0,0,0,2.35033,0.262598,-3.04679,-1.93922,0,0,0,4.78566,0,0,0,0,0,0,11.499,0.151809,-0.115264,-0.192443,-0.0532932,0.162846,-0.00340635,0,0,0,6.59065,0,0,0,0.0208156,-0.0451549,-0.0361538,0,0,0,5.38316,0,0,0,0.156847,-0.0444741,-0.187442,-0.0077763,63.011,103.382,40.3707,15.1695,
6.325,-0.259493,0.297101,-0.339004,-0.0636387,6.65829e-05,-0.0175825,0,0,0,0,0,0,0,0,1.18109,0.306428,-1.157,-1.04417,0,0,0,4.78374,0,0,0,0.157754,-0.114589,-0.192765,12.5918,0,0,0,-0.0410226,0.157669,-0.0127843,0,0,0,5.36873,0,0,0,0.0201345,-0.0444329,-0.0369941,0,0,0,5.48008,0,0,0,0.157481,-0.0450994,-0.188902,-0.00515363,62.7922,75.8669,13.0747,10.7951,
6.3275,-0.279183,0.309054,-0.266954,-0.0637096,0.000452045,-0.0176397,0,0,0,0,0,0,0,0,1.18109,0.306428,-1.157,-1.04417,0,0,0,4.79792,0,0,0,0,0,0,12.368,0,0,0,-0.0283567,0.154185,-0.0228623,0,0,0,4.37978,0,0,0,0.0194076,-0.04368,-0.0376534,0,0,0,5.59192,0,0,0,0.157879,-0.0453807,-0.190372,-0.00273291,60.4974,73.3238,12.8264,10.7951,
6.33,-0.299517,0.315214,-0.191468,-0.0637467,0.000819701,-0.0177122,0,0,0,0,0,0,0,0,1.15102,0.362707,-1.03224,-0.984996,0,0,0,4.77563,0,0,0,0,0,0,11.9325,0.168647,-0.114415,-0.192677,-0.0148216,0.147062,-0.0290086,0,0,0,3.50073,0,0,0,0.0186337,-0.0429109,-0.0381232,0,0,0,5.71427,0,0,0,0.158009,-0.0453824,-0.191827,-0.000545518,62.9877,73.5287,10.541,11.2273,
6.3325,-0.319619,0.320966,-0.112213,-0.0637522,0.00117012,-0.0177974,0,0,0,0,0,0,0,0,1.15102,0.362707,-1.03224,-0.984996,0,0,0,4.73784,0,0,0,0.173494,-0.114377,-0.193496,13.7562,0,0,0,-0.00223191,0.140167,-0.0340778,0,0,0,2.81341,0,0,0,0.0178135,-0.0421264,-0.0383938,0,0,0,5.85347,0,0,0,0.157853,-0.0451204,-0.19327,0.00141749,60.8629,71.2959,10.433,11.2273,
6.335,-0.336345,0.32448,-0.0323956,-0.0637227,0.00149727,-0.0178899,0,0,0,0,0,0,0,0,1.21302,0.483543,-1.15818,-1.0242,0,0,0,4.68048,0,0,0,0,0,0,10.6961,0,0,0,0.0118022,0.130862,-0.0370074,0,0,0,2.07801,0,0,0,0.0169556,-0.0413322,-0.0384641,0,0,0,6.00433,0,0,0,0.157442,-0.0445805,-0.194688,0.00313743,56.047,65.4795,9.4325,11.4413,
6.3375,-0.353204,0.327341,0.0514953,-0.06366,0.00180231,-0.0179875,0,0,0,0,0,0,0,0,1.21302,0.483543,-1.15818,-1.0242,0,0,0,4.61562,0,0,0,0,0,0,9.91002,0,0,0,0.025082,0.122016,-0.0390385,0,0,0,1.24515,0,0,0,0.0160597,-0.0405297,-0.0383239,0,0,0,6.17117,0,0,0,0.156758,-0.0437859,-0.196082,0.00461976,51.965,61.3265,9.36148,11.4413,
6.34,-0.363957,0.315895,0.132148,-0.0635679,0.00208238,-0.0180851,0,0,0,0,0,0,0,0,1.37696,0.629032,-1.05444,-0.882497,0,0,0,4.51908,0,0,0,0,0,0,8.8309,0,0,0,0.0368668,0.112028,-0.0390577,0,0,0,0.480501,0,0,0,0.0151415,-0.0397548,-0.0379814,0,0,0,6.34542,0,0,0,0.155813,-0.0427911,-0.197408,0.00586155,46.5641,54.0287,7.46459,11.6694,
6.3425,-0.375535,0.304056,0.210872,-0.0634468,0.00233879,-0.0181823,0,0,0,0,0,0,0,0,1.37696,0.629032,-1.05444,-0.882497,0,0,0,4.42218,0,0,0,0,0,0,7.67174,0,0,0,0.0484407,0.102562,-0.0388747,0,0,0,1.60885,0,0,0,0.0141989,-0.0390085,-0.0374412,0,0,0,6.53175,0,0,0,0.154595,-0.0415944,-0.198665,0.00687975,49.0091,56.4541,7.44499,11.6694,
6.345,-0.386762,0.287581,0.275696,-0.0633021,0.00257634,-0.0182748,0,0,0,0,0,0,0,0,1.6256,0.721419,-1.51649,-0.881311,0,0,0,4.30862,0,0,0,0,0,0,6.30818,0,0,0,0.057861,0.0950218,-0.0369829,0,0,0,1.6965,0,0,0,0.0132321,-0.0383027,-0.0367382,0,0,0,6.74922,0,0,0,0.153163,-0.0402143,-0.199873,0.00773775,46.1716,53.0891,6.91752,11.7781,
6.3475,-0.398527,0.27074,0.341101,-0.063133,0.00279546,-0.0183621,0,0,0,0,0,0,0,0,1.6256,0.721419,-1.51649,-0.881311,0,0,0,4.19615,0,0,0,0,0,0,4.87579,0,0,0,0.067639,0.0876451,-0.0349051,0,0,0,1.80045,0,0,0,0.0122399,-0.0376385,-0.0358708,0,0,0,6.98261,0,0,0,0.151512,-0.038655,-0.201031,0.00843784,43.9125,50.8817,6.96918,11.7781,
6.35,-0.406551,0.250103,0.39576,-0.0629439,0.00299959,-0.0184357,0,0,0,0,0,0,0,0,1.85587,0.706922,-1.99881,-0.60795,0,0,0,4.05316,0,0,0,0,0,0,3.37059,0,0,0,0.0756563,0.0816524,-0.0294766,0,0,0,1.909,0,0,0,0.0112311,-0.0370253,-0.0348662,0,0,0,7.2476,0,0,0,0.149767,-0.0369509,-0.202146,0.00902221,39.5191,45.412,5.89295,11.9065,
6.3525,-0.414868,0.229253,0.451012,-0.0627337,0.00318912,-0.0184958,0,0,0,0,0,0,0,0,1.85587,0.706922,-1.99881,-0.60795,0,0,0,3.91624,0,0,0,0,0,0,1.85107,0,0,0,0.0840795,0.0758119,-0.0240068,0,0,0,2.02143,0,0,0,0.010205,-0.0364638,-0.0337227,0,0,0,7.53563,0,0,0,0.147926,-0.0351099,-0.203216,0.00949333,36.8291,42.7517,5.92267,11.9065,
6.355,-0.420138,0.207223,0.494859,-0.0625086,0.00336786,-0.0185306,0,0,0,0,0,0,0,0,2.20104,0.675119,-2.7508,-0.337794,0,0,0,3.74477,0,0,0,0,0,0,0.555476,0,0,0,0.090046,0.0714958,-0.0139304,0,0,0,2.15531,0,0,0,0.00916862,-0.0359571,-0.0324691,0,0,0,7.86904,-0.239182,-0.170777,-0.177216,0.146168,-0.0331821,-0.204274,0.0098916,41.4372,48.4054,6.96815,13.4344,
6.3575,-0.427635,0.18794,0.540392,-0.0622654,0.0035315,-0.0185322,0,0,0,0,0,0,0,0,2.20104,0.675119,-2.7508,-0.337794,0,0,0,3.54498,0,0,0,0,0,0,1.25252,0,0,0,0.0972839,0.065457,-0.000634254,0,0,0,2.31796,0,0,0,0.00811636,-0.0354982,-0.0311011,-0.241453,-0.17149,-0.180699,17.4354,0,0,0,0.144517,-0.0311628,-0.205347,0.0101459,62.0295,68.8926,6.86304,13.4344,
6.36,-0.429337,0.159767,0.589029,-0.0620174,0.00369423,-0.018508,0,0,0,0,0,0,0,0,2.21115,0.597291,-2.97262,-0.229137,0,0,0,3.37946,0,0,0,0,0,0,2.52082,0,0,0,0.0991817,0.065093,0.00966888,0,0,0,2.43939,0,0,0,0.0070631,-0.0351094,-0.0296112,0,0,0,8.71506,0,0,0,0.143006,-0.0292164,-0.206391,0.0103626,42.4519,48.8726,6.42074,13.1687,
6.3625,-0.43192,0.134133,0.642952,-0.0617608,0.00385088,-0.0184521,0,0,0,0,0,0,0,0,2.21115,0.597291,-2.97262,-0.229137,0,0,0,3.19621,0,0,0,0,0,0,3.79696,0,0,0,0.102656,0.0626594,0.0223734,0,0,0,2.58792,0,0,0,0.00600671,-0.0347842,-0.0279862,0,0,0,9.15672,0,0,0,0.141668,-0.0273364,-0.207428,0.0104745,45.3212,51.5852,6.26401,13.1687,
6.365,-0.414713,0.106691,0.770638,-0.0615185,0.00399776,-0.0184015,0,0,0,0,0,0,0,0,2.11969,0.618939,-2.99122,0.042782,0,0,0,4.91324,0,0,0,0,0,0,4.97351,0,0,0,0.0968947,0.0587524,0.0202122,0,0,0,2.68778,0,0,0,0.00499985,-0.0345261,-0.0260425,0,0,0,6.31375,0,0,0,0.140938,-0.0254607,-0.208528,0.0101557,21.135,26.0365,4.9015,8.41192,
6.3675,-0.397811,0.0798803,0.895513,-0.0612898,0.00413484,-0.0183564,0,0,0,0,0,0,0,0,2.11969,0.618939,-2.99122,0.042782,0,0,0,6.71153,0,0,0,0,0,0,6.13333,0,0,0,0.0914737,0.0548301,0.018052,0,0,0,2.78943,0,0,0,0.0040415,-0.0343335,-0.0237873,0,0,0,3.86707,0,0,0,0.140822,-0.0235688,-0.20969,0.00940931,22.2748,26.7295,4.45472,8.41192,
6.37,-0.371396,0.0699012,0.904353,-0.0610625,0.00424542,-0.0183411,0,0,0,0,0,0,0,0,2.04236,0.630083,-3.0526,0.551032,0,0,0,7.40794,0.0844929,0.105194,-0.188643,0,0,0,6.92433,0,0,0,0.0909217,0.0442355,0.00610947,0,0,0,2.87857,0,0,0,0.00314986,-0.0341651,-0.021511,0,0,0,2.90509,-0.256859,-0.16603,-0.175549,0.141345,-0.0215674,-0.210911,0.00841895,35.028,40.4731,5.44509,10.0314,
6.3725,-0.34458,0.0603723,0.91333,-0.0608361,0.00433063,-0.0183559,0,0,0,0,0,0,0,0,2.04236,0.630083,-3.0526,0.551032,0,0,0,8.00188,0,0,0,0,0,0,7.36127,0,0,0,0.0905633,0.0340828,-0.00589429,0,0,0,2.96832,0,0,0,0.0023259,-0.0340197,-0.0192134,0,0,0,5.77701,0,0,0,0.142517,-0.0194927,-0.212188,0.00718262,39.2114,45.169,5.95758,10.0314,
6.375,-0.331831,0.0440787,0.938343,-0.0606352,0.00438262,-0.018376,0,0,0,0,0,0,0,0,1.23774,1.31334,-2.13409,-0.0276417,0,0,0,6.26891,0,0,0,0,0,0,7.04862,0,0,0,0.0803671,0.0207973,-0.00807112,0,0,0,3.06333,0,0,0,0.00153527,-0.0339146,-0.0168538,0,0,0,8.24841,0,0,0,0.143685,-0.0181361,-0.213358,0.00562289,56.4985,59.3822,2.8837,12.0467,
6.3775,-0.31892,0.0277694,0.965291,-0.0604579,0.00440211,-0.0184012,0,0,0,0,0,0,0,0,1.23774,1.31334,-2.13409,-0.0276417,0,0,0,5.24539,0,0,0,0,0,0,6.76206,0,0,0,0.0709055,0.00779371,-0.0100691,0,0,0,3.16615,0,0,0,0.000778395,-0.0338499,-0.0144274,0,0,0,10.4371,0,0,0,0.144842,-0.0174938,-0.214418,0.00373242,57.2355,59.9534,2.71785,12.0467,
6.38,-0.307764,0.00796411,0.84406,-0.0603047,0.00439194,-0.0184213,0,0,0,0,0,0,0,0,1.1286,1.50185,-2.18305,0.183266,0,0,0,4.87919,0,0,0,0,0,0,6.52232,0,0,0,0.061289,-0.004068,-0.00802201,0,0,0,3.25014,0,0,0,4.46423e-05,-0.0338346,-0.0123044,0,0,0,11.1268,0,0,0,0.146033,-0.0167714,-0.21535,0.00192602,49.6023,57.5613,7.95897,13.079,
6.3825,-0.297352,-0.0120774,0.721285,-0.0601741,0.00435121,-0.0184362,0,0,0,0,0,0,0,0,1.1286,1.50185,-2.18305,0.183266,0,0,0,5.8861,0,0,0,0,0,0,6.30172,0,0,0,0.0522369,-0.0162916,-0.005951,0,0,0,3.33812,0,0,0,-0.000667966,-0.0338692,-0.0104888,0,0,0,11.7506,0,0,0,0.147261,-0.0159357,-0.21615,0.000199606,52.3095,60.296,7.9865,13.079,
6.385,-0.281973,-0.0368061,0.652198,-0.0600662,0.00428789,-0.0184369,0,0,0,0,0,0,0,0,1.39697,1.17156,-2.42319,0.0879984,0,0,0,6.60715,0,0,0,0,0,0,6.05522,0,0,0,0.0431578,-0.0253298,-0.000314467,0,0,0,3.43608,0,0,0,-0.00134473,-0.0339654,-0.00884653,0,0,0,11.2681,0,0,0,0.148582,-0.0149666,-0.216793,-0.00157614,71.4568,76.6352,5.17838,13.9591,
6.3875,-0.26788,-0.0616069,0.579129,-0.0599803,0.00419976,-0.018424,0,0,0,0,0,0,0,0,1.39697,1.17156,-2.42319,0.0879984,0,0,0,7.55166,0,0,0,0,0,0,5.8298,0.164296,-0.118215,-0.192942,0.0343654,-0.0352499,0.00517635,0,0,0,3.54151,0,0,0,-0.00198909,-0.0341233,-0.00738758,0,0,0,10.9008,0,0,0,0.15,-0.0138092,-0.217278,-0.00340286,73.4579,78.7429,5.28494,13.9591,
6.39,-0.260286,-0.0986833,0.542224,-0.0599111,0.00409541,-0.0184356,0,0,0,0,0,0,0,0,-0,-0,-0.284883,0.403544,0,0,0,7.28183,0,0,0,0.16082,-0.11823,-0.19574,3.37446,0,0,0,0.0276923,-0.0417387,-0.0046375,0,0,0,3.56232,0,0,0,-0.0026157,-0.0343738,-0.0060213,0,0,0,10.1144,0,0,0,0.151062,-0.0122842,-0.217453,-0.00530761,55.8799,64.8792,8.99929,11.5627,
6.3925,-0.248359,-0.132297,0.500587,-0.0598568,0.00397301,-0.0184793,0,0,0,0,0,0,0,0,-0,-0,-0.284883,0.403544,0,0,0,7.14819,0,0,0,0,0,0,6.04595,0,0,0,0.0217014,-0.0489626,-0.0175026,0,0,0,3.57474,0,0,0,-0.00321403,-0.034708,-0.00475972,0,0,0,9.35266,0,0,0,0.151851,-0.0104782,-0.21731,-0.00727988,55.5433,64.5004,8.95711,11.5627,
6.395,-0.225075,-0.156759,0.535211,-0.0598294,0.00382648,-0.0185042,0,0,0,0,0,0,0,0,1.65493,0.707643,-2.85058,-0.202348,0,0,0,6.81655,0,0,0,0,0,0,5.80343,0,0,0,0.0109819,-0.0586116,-0.00992417,0,0,0,3.70048,0,0,0,-0.00375251,-0.0351034,-0.0034127,0,0,0,8.45094,0,0,0,0.152874,-0.0086988,-0.216997,-0.00959069,93.1873,95.9757,2.78834,15.3408,
6.3975,-0.20133,-0.181306,0.572557,-0.0598283,0.00365464,-0.018511,0,0,0,0,0,0,0,0,1.65493,0.707643,-2.85058,-0.202348,0,0,0,6.69487,0,0,0,0,0,0,5.58174,0,0,0,0.00042487,-0.0687364,-0.00274463,0,0,0,3.82198,0,0,0,-0.00422989,-0.0355602,-0.00197347,0,0,0,7.08374,0,0,0,0.154131,-0.00692331,-0.216515,-0.0122532,93.6461,96.627,2.98083,15.3408,
6.4,-0.177242,-0.204055,0.566854,-0.0598578,0.00345707,-0.018504,0,0,0,0,0,0,0,0,1.48319,0.693146,-2.70193,-0.0159139,0,0,0,6.70827,0,0,0,0,0,0,5.38332,0,0,0,-0.0117862,-0.0790255,0.00280899,0,0,0,3.92805,0,0,0,-0.00464725,-0.0360737,-0.00054969,0,0,0,5.80483,0,0,0,0.155574,-0.00494522,-0.21587,-0.015126,91.514,95.7807,4.26671,14.9563,
6.4025,-0.152008,-0.227019,0.567392,-0.059917,0.00323315,-0.0184844,0,0,0,0,0,0,0,0,1.48319,0.693146,-2.70193,-0.0159139,0,0,0,7.01451,0,0,0,0,0,0,5.1999,0,0,0,-0.0237045,-0.0895706,0.00782558,0,0,0,4.03235,0,0,0,-0.00500149,-0.0366447,0.000874171,0,0,0,4.11856,0,0,0,0.157212,-0.00274794,-0.215063,-0.0182273,93.2272,97.6685,4.44136,14.9563,
6.405,-0.126226,-0.245702,0.58153,-0.0600059,0.00298497,-0.0184584,0,0,0,0,0,0,0,0,1.41102,0.611091,-2.66499,0.0782909,0,0,0,7.49837,0,0,0,0,0,0,5.02265,0,0,0,-0.0355357,-0.0992709,0.0103959,0,0,0,4.12387,0,0,0,-0.00529066,-0.0372624,0.00233208,0,0,0,3.23714,0,0,0,0.158991,-0.000528296,-0.214112,-0.0215507,92.8028,98.4877,5.6849,14.3586,
6.4075,-0.0988872,-0.264504,0.604257,-0.060123,0.00271237,-0.0184278,0,0,0,0,0,0,0,0,1.41102,0.611091,-2.66499,0.0782909,0,0,0,8.18777,0,0,0,0,0,0,4.88243,0,0,0,-0.0468316,-0.109039,0.012253,0,0,0,4.21874,0,0,0,-0.00551049,-0.0379274,0.00384541,0,0,0,3.26347,0,0,0,0.160923,0.00171685,-0.213019,-0.0251164,98.5029,104.353,5.84995,14.3586,
6.41,-0.0722299,-0.277392,0.636138,-0.0602649,0.00241803,-0.0183998,0,0,0,0,0,0,0,0,1.3809,0.508702,-2.69541,0.117622,0,0,0,8.83102,0,0,0,0,0,0,4.72316,0,0,0,-0.0567682,-0.117738,0.0111909,0,0,0,4.2994,0,0,0,-0.00566223,-0.0386249,0.00543709,0,0,0,4.08601,0,0,0,0.162957,0.0038032,-0.211814,-0.0288909,91.4814,99.0405,7.55901,13.874,
6.4125,-0.0444141,-0.290215,0.675424,-0.0604296,0.00210152,-0.0183766,0,0,0,0,0,0,0,0,1.3809,0.508702,-2.69541,0.117622,0,0,0,9.58826,0,0,0,0,0,0,4.61703,0,0,0,-0.065905,-0.126605,0.00928905,0,0,0,4.38196,0,0,0,-0.00574263,-0.0393549,0.00712554,0,0,0,5.55059,0,0,0,0.16511,0.00573753,-0.210496,-0.0328909,94.8943,102.6,7.70597,13.874,
6.415,-0.0184576,-0.294724,0.69922,-0.0606092,0.00176406,-0.0183635,0,0,0,0,0,0,0,0,1.36651,0.461772,-2.78403,0.193333,0,0,0,10.0926,0,0,0,0,0,0,4.52462,0,0,0,-0.0718328,-0.134982,0.00522678,0,0,0,4.45861,0,0,0,-0.00575701,-0.0400966,0.00887217,0,0,0,6.42311,0,0,0,0.167327,0.00742979,-0.209109,-0.0370132,83.3277,93.0424,9.71467,13.4225,
6.4175,0.00791041,-0.299059,0.727291,-0.0608012,0.00140508,-0.0183625,0,0,0,0,0,0,0,0,1.36651,0.461772,-2.78403,0.193333,0,0,0,10.6597,0,0,0,0,0,0,4.44869,0,0,0,-0.0767684,-0.143594,0.000420893,0,0,0,4.54035,0,0,0,-0.00570413,-0.0408496,0.0106876,0,0,0,7.43783,0,0,0,0.169625,0.00889107,-0.207652,-0.0412675,84.9412,94.7501,9.80881,13.4225,
6.42,0.0189753,-0.275563,0.825139,-0.0610261,0.00102817,-0.0183431,0,0,0,0,0,0,0,0,1.05574,1.5666,-4.32,-1.21021,0,0,0,11.0614,0,0,0,0,0,0,4.23024,0,0,0,-0.0899692,-0.150763,0.00775327,0,0,0,4.65897,-0.186941,0.161667,-0.178924,-0.00561826,-0.0415447,0.0127473,0,0,0,7.90652,0,0,0,0.171841,0.00959169,-0.206279,-0.0458193,126.315,135.387,9.07205,19.3827,
6.4225,0.0397085,-0.246753,0.950004,-0.0612855,0.000629946,-0.0182918,0,0,0,0,0,0,0,0,1.05574,1.5666,-4.32,-1.21021,0,0,0,11.5419,0,0,0,0,0,0,3.98359,0,0,0,-0.10376,-0.15929,0.0205235,-0.185234,0.1652,-0.187935,30.1896,0,0,0,-0.00547363,-0.042169,0.0151182,-0.171793,-0.154921,-0.18424,8.74132,0,0,0,0.173995,0.00950349,-0.205014,-0.0506353,263.653,272.381,8.72807,19.3827,
6.425,0.109211,-0.221888,1.09805,-0.0615086,0.00026259,-0.0182901,0,0,0,0,0,0,0,0,1.86033,-1.0337,-4.32,-0.00973463,0,0,0,11.2641,0,0,0,0,0,0,3.99029,0,0,0,-0.0892517,-0.146942,0.000695711,0,0,0,4.62773,0,0,0,-0.00514698,-0.0427334,0.0178556,0,0,0,9.6822,0,0,0,0.176076,0.00876555,-0.20386,-0.0554996,55.3002,74.5017,19.2015,14.523,
6.4275,0.174066,-0.185377,1.26756,-0.0617165,-9.70134e-05,-0.0183043,0,0,0,0,0,0,0,0,1.86033,-1.0337,-4.32,-0.00973463,0.145991,0.112777,-0.19327,11.1186,0,0,0,0,0,0,3.92435,0,0,0,-0.083169,-0.143841,-0.00570743,0,0,0,4.76604,0,0,0,-0.00464835,-0.043209,0.0210136,0,0,0,10.2538,0,0,0,0.17806,0.00740352,-0.2029,-0.0607356,55.9755,75.4554,19.4799,14.523,
