timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.415,0.215052,-0.0340028,0.0637637,-0.0418174,0.000697558,-0.00673309,0,0,0,0,0,0,0,0,0.69918,-0.350573,-1.36156,0.368902,0,0,0,9.32803,0,0,0,0,0,0,3.06003,0,0,0,-0.0707294,-0.0888168,-0.0486461,0,0,0,3.19195,0,0,0,0.0171352,-0.0366362,-0.0107968,0,0,0,5.23245,0,0,0,0,0,0,0,34.6186,34.6186,0,6.11092,
6.4175,0.245618,-0.0326601,0.0565772,-0.0419626,0.000477314,-0.00687588,0,0,0,0,0,0,0,0,0.69918,-0.350573,-1.36156,0.368902,0,0,0,10.2749,0,0,0,0,0,0,3.09745,0,0,0,-0.0581114,-0.0880978,-0.0571144,0,0,0,3.26143,0,0,0,0.0177522,-0.0367133,-0.0106659,0,0,0,4.43562,0,0,0,0,0,0,0,33.2003,33.2003,0,6.11092,
6.42,0.27142,-0.0290498,0.0530672,-0.0420761,0.000262183,-0.00703749,0,0,0,0,0,0,0,0,0.736927,-0.368277,-1.44351,0.318236,0,0,0,10.8928,0,0,0,0,0,0,3.11681,0,0,0,-0.04538,-0.0860524,-0.0646459,0,0,0,3.33846,0,0,0,0.0184335,-0.0367812,-0.0105451,0,0,0,3.65851,0,0,0,0,0,0,0,32.1632,32.1632,0,6.18374,
6.4225,0.296389,-0.0250474,0.0468268,-0.0421585,5.21996e-05,-0.00721685,0,0,0,0,0,0,0,0,0.736927,-0.368277,-1.44351,0.318236,0,0,0,11.5085,0,0,0,0,0,0,3.12813,0,0,0,-0.0329483,-0.0839932,-0.0717438,0,0,0,3.42145,0,0,0,0.0191768,-0.0368388,-0.0104411,0,0,0,3.02589,0,0,0,0,0,0,0,30.0085,30.0085,0,6.18374,
6.425,0.316948,-0.0194323,0.0416876,-0.0422098,-0.000150947,-0.00740866,0,0,0,0,0,0,0,0,0.926447,-0.422681,-1.78531,0.358313,0,0,0,11.7302,0,0,0,0,0,0,3.10965,0,0,0,-0.020553,-0.0812587,-0.0767235,0,0,0,3.5207,0,0,0,0.0199713,-0.0368823,-0.010351,0,0,0,2.39199,0,0,0,0,0,0,0,28.9813,28.9813,0,6.46577,
6.4275,0.337051,-0.0136263,0.0342419,-0.0422306,-0.000347354,-0.00761214,0,0,0,0,0,0,0,0,0.926447,-0.422681,-1.78531,0.358313,0,0,0,11.9186,0,0,0,0,0,0,3.08632,0,0,0,-0.0082931,-0.0785627,-0.0813918,0,0,0,3.6249,0,0,0,0.0208156,-0.0369112,-0.0102806,0,0,0,1.74304,0,0,0,0,0,0,0,26.5492,26.5492,0,6.46577,
6.43,0.352989,-0.00699016,0.0277911,-0.0422218,-0.000535867,-0.00782237,0,0,0,0,0,0,0,0,1.14108,-0.499474,-2.16609,0.410195,0,0,0,11.9787,0,0,0,0,0,0,3.03678,0,0,0,0.00351206,-0.0754051,-0.0840925,0,0,0,3.74483,0,0,0,0.0216993,-0.0369235,-0.0102273,0,0,0,0.960355,0,0,0,0,0,0,0,26.5742,26.5742,0,6.9613,
6.4325,0.368909,-0.000243352,0.0205895,-0.0421829,-0.000716627,-0.00803902,0,0,0,0,0,0,0,0,1.14108,-0.499474,-2.16609,0.410195,0,0,0,12.0011,0,0,0,0,0,0,2.98384,0,0,0,0.0155485,-0.0723042,-0.0866601,0,0,0,3.8725,0,0,0,0.0226224,-0.0369189,-0.0101929,0,0,0,0.787027,0,0,0,0,0,0,0,28.1343,28.1343,0,6.9613,
6.435,0.382278,0.00555446,0.0100354,-0.0421195,-0.000888213,-0.00825876,0,0,0,0,0,0,0,0,1.41092,-0.634201,-2.76695,0.448432,0,0,0,11.7136,0,0,0,0,0,0,2.90506,0,0,0,0.0253908,-0.0686343,-0.0878962,0,0,0,4.00381,0,0,0,0.0235784,-0.0368999,-0.0101856,0,0,0,1.10066,0,0,0,0,0,0,0,34.5483,34.5483,0,7.88234,
6.4375,0.396057,0.0106636,-0.00386972,-0.0420322,-0.00105147,-0.00848222,0,0,0,0,0,0,0,0,1.41092,-0.634201,-2.76695,0.448432,0,0,0,11.3645,0,0,0,0,0,0,2.8273,0,0,0,0.0348841,-0.065304,-0.0893819,0,0,0,4.13786,0,0,0,0.0245681,-0.0368684,-0.0102139,0,0,0,1.13605,0,0,0,0,0,0,0,34.6361,34.6361,0,7.88234,
6.44,0.404786,0.0161375,-0.0206628,-0.0419223,-0.00120527,-0.00870444,0,0,0,0,0,0,0,0,1.42705,-0.61025,-2.97203,0.409008,0,0,0,10.7479,0,0,0,0,0,0,2.72478,0,0,0,0.0439601,-0.0615172,-0.0888909,0,0,0,4.28515,0,0,0,0.0255788,-0.0368236,-0.0102847,0,0,0,1.18016,0,0,0,0,0,0,0,36.6723,36.6723,0,8.32365,
6.4425,0.413732,0.0215086,-0.0382916,-0.0417887,-0.00134993,-0.00892528,0,0,0,0,0,0,0,0,1.42705,-0.61025,-2.97203,0.409008,0.17818,0.121045,-0.20702,10.0567,0,0,0,0,0,0,2.62049,0,0,0,0.0534674,-0.0578675,-0.0883334,0,0,0,4.44411,0,0,0,0.0266109,-0.0367658,-0.0104001,0,0,0,1.23402,0,0,0,0,0,0,0,36.6234,36.6234,0,8.32365,
6.445,0.420588,0.0271724,-0.0501404,-0.0416385,-0.00148045,-0.00912991,0,0,0,0,0,0,0,0,2.06899,-0.54679,-4.32,0.258388,0,0,0,6.31825,0,0,0,0,0,0,2.44278,0,0,0,0.0600896,-0.0522077,-0.0818536,0,0,0,4.63334,0,0,0,0.0276596,-0.0366941,-0.0105457,0,0,0,1.31054,0,0,0,0,0,0,0,45.3798,45.3798,0,9.81534,
6.4475,0.425672,0.0346642,-0.0647741,-0.0414712,-0.00159897,-0.00932024,0,0,0,0,0,0,0,0,2.06899,-0.54679,-4.32,0.258388,0,0,0,5.85113,0.18255,0.120999,-0.207022,0,0,0,2.27915,0,0,0,0.0668869,-0.047406,-0.0761321,0,0,0,4.8285,0,0,0,0.0287202,-0.0366042,-0.0107284,0,0,0,1.39213,0,0,0,0,0,0,0,45.3264,45.3264,0,9.81534,
6.45,0.424165,0.0337856,-0.0863023,-0.0412916,-0.00170796,-0.00947298,0,0,0,0,0,0,0,0,1.7254,-0.553033,-4.32,0.327297,0.184142,0.121201,-0.207778,8.59286,0,0,0,0,0,0,2.03141,0,0,0,0.0718712,-0.0435984,-0.0610953,0,0,0,5.09196,0,0,0,0.0297761,-0.0365173,-0.0109647,0,0,0,1.51343,0,0,0,0,0,0,0,57.9928,57.9928,0,11.8254,
6.4525,0.428317,0.02623,-0.105011,-0.0410965,-0.00180453,-0.00958066,0,0,0,0,0,0,0,0,1.7254,-0.553033,-4.32,0.327297,0,0,0,4.20828,0,0,0,0,0,0,1.76014,0,0,0,0.0780222,-0.0386263,-0.0430704,0,0,0,5.39366,0,0,0,0.0308416,-0.0364498,-0.0112478,0,0,0,1.66657,0,0,0,0,0,0,0,56.9993,56.9993,0,11.8254,
6.455,0.427644,0.0274258,-0.130501,-0.0408899,-0.0018945,-0.00966321,0,0,0,0,0,0,0,0,2.00565,-0.44871,-4.32,0.226666,0,0,0,3.28052,0,0,0,0,0,0,1.57997,0,0,0,0.0826236,-0.0359865,-0.0330234,0,0,0,5.65033,0,0,0,0.0319043,-0.0363804,-0.0115945,0,0,0,1.78403,0,0,0,0,0,0,0,43.805,43.805,0,10.0553,
6.4575,0.427128,0.0289334,-0.156586,-0.0406709,-0.001978,-0.00972073,0,0,0,0,0,0,0,0,2.00565,-0.44871,-4.32,0.226666,0,0,0,2.4122,0,0,0,0,0,0,1.41392,0,0,0,0.0876174,-0.0333996,-0.0230059,0,0,0,5.92322,0,0,0,0.0329644,-0.0363082,-0.0120065,0,0,0,1.90867,0,0,0,0,0,0,0,44.0513,44.0513,0,10.0553,
6.46,0.420301,0.0257866,-0.183721,-0.0404425,-0.00205641,-0.00976384,0,0,0,0,0,0,0,0,1.48975,-0.392125,-3.2982,0.14243,0,0,0,1.44555,0,0,0,0,0,0,1.28915,0,0,0,0.0913482,-0.0313656,-0.0172431,0,0,0,6.16231,0,0,0,0.0340063,-0.0362452,-0.0124859,0,0,0,2.00708,0,0,0,0,0,0,0,29.0022,29.0022,0,8.12396,
6.4625,0.413494,0.0225224,-0.210396,-0.0402039,-0.00212979,-0.0097925,0,0,0,0,0,0,0,0,1.48975,-0.392125,-3.2982,0.14243,0,0,0,0.460498,0,0,0,0,0,0,1.18691,0,0,0,0.0954371,-0.0293505,-0.0114653,0,0,0,6.42034,0,0,0,0.0350301,-0.0361915,-0.0130315,0,0,0,2.11307,0,0,0,0,0,0,0,29.0529,29.0529,0,8.12396,
6.465,0.405741,0.0175977,-0.237103,-0.0399598,-0.0022001,-0.00980377,0,0,0,0,0,0,0,0,1.44983,-0.397218,-3.35689,0.0597554,0,0,0,0.509231,0,0,0,0,0,0,1.10479,0,0,0,0.0976719,-0.028127,-0.00450858,0,0,0,6.69164,0,0,0,0.0360333,-0.0361514,-0.0136433,0,0,0,2.21643,0,0,0,0,0,0,0,30.1986,30.1986,0,8.22436,
6.4675,0.397913,0.0125792,-0.262951,-0.0397091,-0.00226778,-0.00979792,0,0,0,0,0,0,0,0,1.44983,-0.397218,-3.35689,0.0597554,0,0,0,1.45645,0,0,0,0,0,0,1.06564,0,0,0,0.100279,-0.0270698,0.00234043,0,0,0,6.98379,0,0,0,0.0370159,-0.0361251,-0.0143191,0,0,0,2.3245,0,0,0,0,0,0,0,32.0623,32.0623,0,8.22436,
6.47,0.382239,0.00791491,-0.288071,-0.0394673,-0.00233432,-0.00981573,0,0,0,0,0,0,0,0,1.39966,-0.404079,-3.39021,-0.0184024,0,0,0,2.42855,0,0,0,0,0,0,1.89377,0,0,0,0.0966898,-0.0266186,-0.00712364,0,0,0,5.12233,-0.243069,0.137634,-0.192523,0.0379583,-0.036112,-0.0150568,0,0,0,2.33099,0,0,0,0,0,0,0,9.21497,9.21497,0,4.02229,
6.4725,0.366824,0.00345408,-0.312477,-0.0392342,-0.00239966,-0.00985704,0,0,0,0,0,0,0,0,1.39966,-0.404079,-3.39021,-0.0184024,0,0,0,3.38335,0,0,0,0,0,0,3.27689,0,0,0,0.093242,-0.0261354,-0.0165255,0,0,0,3.39437,0,0,0,0.0388611,-0.0361114,-0.0158546,0,0,0,2.33485,0,0,0,0,0,0,0,9.69114,9.69114,0,4.02229,
6.475,0.357885,1.79349e-05,-0.287028,-0.0390195,-0.00244647,-0.00990068,0,0,0,0,0,0,0,0,1.54047,-0.775259,-3.04982,0.402918,0,0,0,5.23217,0,0,0,0,0,0,5.67067,0.0688656,-0.115583,-0.192148,0.0858844,-0.0187242,-0.0174542,0,0,0,1.82286,0,0,0,0.0397427,-0.0361183,-0.0165882,0,0,0,2.39025,0,0,0,0,0,0,0,44.0819,44.0819,0,10.0415,
6.4775,0.348689,-0.00151741,-0.261446,-0.0388228,-0.00247501,-0.00994798,0,0,0,0,0,0,0,0,1.54047,-0.775259,-3.04982,0.402918,0,0,0,6.71743,0,0,0,0,0,0,7.86211,0,0,0,0.0786885,-0.0114132,-0.0189204,0,0,0,4.33412,0,0,0,0.0406026,-0.036128,-0.0172574,0,0,0,2.44026,0,0,0,0,0,0,0,50.1295,50.1295,0,10.0415,
6.48,0.335096,-0.00173882,-0.222701,-0.0386539,-0.0024877,-0.00999734,0,0,0,0,0,0,0,0,1.48313,-0.81808,-3.18708,0.378692,0,0,0,6.48243,0,0,0,0,0,0,8.00158,0,0,0,0.0675691,-0.00507689,-0.0197439,0,0,0,6.6338,0,0,0,0.0414303,-0.0361366,-0.0178291,0,0,0,2.46546,0,0,0,0,0,0,0,52.0361,52.0361,0,10.5324,
6.4825,0.321408,-0.00223318,-0.182065,-0.0385116,-0.00248389,-0.0100481,0,0,0,0,0,0,0,0,1.48313,-0.81808,-3.18708,0.378692,0,0,0,6.26328,0,0,0,0,0,0,8.11606,0,0,0,0.0569288,0.0015229,-0.0202852,0,0,0,8.66765,0,0,0,0.0422255,-0.0361445,-0.0182986,0,0,0,2.50847,0,0,0,0,0,0,0,53.0947,53.0947,0,10.5324,
6.485,0.305554,-0.00453633,-0.142273,-0.0383949,-0.00246991,-0.0100912,0,0,0,0,0,0,0,0,1.49665,-0.773042,-3.25319,0.335602,0,0,0,6.00559,0,0,0,0,0,0,6.62789,0,0,0,0.0466514,0.00559471,-0.0172519,0,0,0,9.31432,0,0,0,0.042983,-0.0361565,-0.0186678,0,0,0,2.56302,0,0,0,0,0,0,0,47.7354,47.7354,0,10.5106,
6.4875,0.289841,-0.00667653,-0.102176,-0.0383029,-0.00244571,-0.0101266,0,0,0,0,0,0,0,0,1.49665,-0.773042,-3.25319,0.335602,0,0,0,5.7704,0,0,0,0,0,0,5.47137,0,0,0,0.0368049,0.00967675,-0.0141727,0,0,0,9.90222,0,0,0,0.0437031,-0.036172,-0.018936,0,0,0,2.62012,0,0,0,0,0,0,0,48.2858,48.2858,0,10.5106,
6.49,0.273392,-0.00816436,-0.0681842,-0.038233,-0.00241562,-0.0101493,0,0,0,0,0,0,0,0,1.65526,-0.59866,-3.30257,0.339081,0,0,0,5.5208,0,0,0,0,0,0,4.36148,0,0,0,0.0279729,0.0120367,-0.00906168,0,0,0,9.45514,0,0,0,0.0443836,-0.0361898,-0.0191183,0,0,0,2.68616,0,0,0,0,0,0,0,55.3962,55.3962,0,11.2354,
6.4925,0.257313,-0.00946199,-0.0333662,-0.0381844,-0.00237922,-0.0101593,0,0,0,0,0,0,0,0,1.65526,-0.59866,-3.30257,0.339081,0,0,0,5.28541,0,0,0,0,0,0,3.88115,0,0,0,0.0194477,0.0145619,-0.00399333,0,0,0,8.99881,0,0,0,0.0450255,-0.0362092,-0.0192129,0,0,0,2.7528,0,0,0,0,0,0,0,56.0066,56.0066,0,11.2354,
6.495,0.241325,-0.00813037,-0.00625251,-0.0381561,-0.00233808,-0.010157,0,0,0,0,0,0,0,0,1.81142,-0.393034,-3.32575,0.382747,0,0,0,5.06248,0,0,0,0,0,0,3.64092,0,0,0,0.0112866,0.0164548,0.000902638,0,0,0,8.11607,0,0,0,0.0456286,-0.0362242,-0.019239,0,0,0,2.81736,0,0,0,0,0,0,0,59.766,59.766,0,11.7029,
6.4975,0.225697,-0.00664112,0.0216637,-0.0381477,-0.00229158,-0.0101428,0,0,0,0,0,0,0,0,1.81142,-0.393034,-3.32575,0.382747,0,0,0,4.85325,0,0,0,0,0,0,3.67156,0,0,0,0.00337072,0.0185999,0.00567423,0,0,0,7.18366,0,0,0,0.0461939,-0.0362342,-0.0191948,0,0,0,2.88234,0,0,0,0,0,0,0,59.7113,59.7113,0,11.7029,
6.5,0.209872,-0.00263737,0.043432,-0.0381596,-0.00223962,-0.010124,0,0,0,0,0,0,0,0,1.78942,-0.193526,-3.11909,0.392614,0,0,0,4.68408,0,0,0,0,0,0,3.39019,0,0,0,-0.00476531,0.0207844,0.00751098,0,0,0,6.3276,0,0,0,0.0467206,-0.0362333,-0.0190956,0,0,0,2.93009,0,0,0,0,0,0,0,56.5319,56.5319,0,11.2734,
6.5025,0.19406,0.00147353,0.0653602,-0.0381913,-0.00218173,-0.0101012,0,0,0,0,0,0,0,0,1.78942,-0.193526,-3.11909,0.392614,0,0,0,4.5245,0,0,0,0,0,0,3.23217,0,0,0,-0.0126711,0.0231575,0.0091506,0,0,0,5.33282,0,0,0,0.0472086,-0.0362212,-0.0189412,0,0,0,2.97812,0,0,0,0,0,0,0,56.839,56.839,0,11.2734,
6.505,0.176402,0.00450659,0.0852073,-0.0382431,-0.00211621,-0.0100759,0,0,0,0,0,0,0,0,1.90158,-0.0593189,-3.08509,0.328783,0,0,0,4.38154,0,0,0,0,0,0,3.08879,0,0,0,-0.0207366,0.0262044,0.0101012,0,0,0,4.74353,0,0,0,0.0476532,-0.0362008,-0.0187365,0,0,0,3.02256,0,0,0,0,0,0,0,57.9519,57.9519,0,11.2582,
6.5075,0.158384,0.0076691,0.10443,-0.0383145,-0.00204282,-0.010049,0,0,0,0,0,0,0,0,1.90158,-0.0593189,-3.08509,0.328783,0,0,0,4.24842,0,0,0,0,0,0,3.0976,0,0,0,-0.0285415,0.0293567,0.0107498,0,0,0,3.9895,0,0,0,0.0480537,-0.0361718,-0.0184832,0,0,0,3.0671,0,0,0,0,0,0,0,59.0046,59.0046,0,11.2582,
6.51,0.138351,0.00895696,0.122125,-0.0384044,-0.00195935,-0.0100222,0,0,0,0,0,0,0,0,1.98259,0.0421652,-3.05958,0.255143,0,0,0,4.13225,0,0,0,0,0,0,3.41798,0,0,0,-0.0359507,0.0333873,0.0107458,0,0,0,3.78235,0,0,0,0.0484048,-0.0361389,-0.0181848,0,0,0,3.11042,0,0,0,0,0,0,0,59.8286,59.8286,0,11.0361,
6.5125,0.117714,0.0104618,0.138507,-0.038512,-0.00186565,-0.00999639,0,0,0,0,0,0,0,0,1.98259,0.0421652,-3.05958,0.255143,0,0,0,4.02837,0,0,0,0,0,0,3.84448,0,0,0,-0.0430621,0.0374835,0.0103104,0,0,0,3.41653,0,0,0,0.048705,-0.0361017,-0.0178446,0,0,0,3.15304,0,0,0,0,0,0,0,61.8768,61.8768,0,11.0361,
6.515,0.0949694,0.0106521,0.152239,-0.0386334,-0.00175829,-0.00996827,0,0,0,0,0,0,0,0,2.22716,0.122869,-3.33528,0.218913,0,0,0,3.93,0,0,0,0,0,0,4.50772,0,0,0,-0.0485341,0.0429432,0.0112465,0,0,0,3.40203,0,0,0,0.048949,-0.0360637,-0.017469,0,0,0,3.21338,0,0,0,0,0,0,0,67.1643,67.1643,0,11.4912,
6.5175,0.0716173,0.0112375,0.164327,-0.0387674,-0.00163709,-0.00993916,0,0,0,0,0,0,0,0,2.22716,0.122869,-3.33528,0.218913,0,0,0,3.84208,0,0,0,0,0,0,5.21511,0,0,0,-0.0536291,0.0484785,0.011645,0,0,0,3.3116,0,0,0,0.0491352,-0.036024,-0.0170623,0,0,0,3.27273,0,0,0,0,0,0,0,69.2274,69.2274,0,11.4912,
6.52,0.0483912,0.0112676,0.169579,-0.0389106,-0.00150283,-0.00991157,0,0,0,0,0,0,0,0,2.26349,0.188961,-3.3683,0.189484,0,0,0,3.76874,0,0,0,0,0,0,5.85793,0,0,0,-0.057275,0.0537044,0.0110346,0,0,0,3.2524,0,0,0,0.0492635,-0.0359844,-0.0166413,0,0,0,3.33027,0,0,0,0,0,0,0,66.9531,66.9531,0,11.1655,
6.5225,0.0246541,0.0118615,0.173114,-0.0390618,-0.00135538,-0.00988686,0,0,0,0,0,0,0,0,2.26349,0.188961,-3.3683,0.189484,0,0,0,3.70905,0,0,0,0,0,0,6.51976,0,0,0,-0.060472,0.0589811,0.00988497,0,0,0,3.08082,0,0,0,0.0493326,-0.0359435,-0.0162105,0,0,0,3.38906,0,0,0,0,0,0,0,68.4492,68.4492,0,11.1655,
6.525,0.00158519,0.0123884,0.167718,-0.0392158,-0.00119681,-0.00986701,0,0,0,0,0,0,0,0,2.31172,0.267809,-3.43734,0.188472,0,0,0,3.65784,0,0,0,0,0,0,7.02415,0,0,0,-0.0615771,0.0634275,0.00794123,0,0,0,2.75719,0,0,0,0.0493438,-0.0359022,-0.0157922,0,0,0,3.44807,0,0,0,0,0,0,0,64.0654,64.0654,0,10.827,
6.5275,-0.021734,0.0136368,0.160964,-0.0393712,-0.0010271,-0.0098531,0,0,0,0,0,0,0,0,2.31172,0.267809,-3.43734,0.188472,0,0,0,3.61555,0,0,0,0,0,0,7.54578,0,0,0,-0.0621782,0.0678845,0.00556197,0,0,0,2.35651,0,0,0,0.0492964,-0.0358586,-0.0153898,0,0,0,3.50743,0,0,0,0,0,0,0,64.9528,64.9528,0,10.827,
6.53,-0.0436239,0.0145127,0.147317,-0.0395222,-0.000848446,-0.00984579,0,0,0,0,0,0,0,0,2.33694,0.313765,-3.50967,0.169315,0,0,0,3.57916,0,0,0,0,0,0,7.95311,0,0,0,-0.0604048,0.0714603,0.00292404,0,0,0,1.81093,0,0,0,0.0491937,-0.035814,-0.0150205,0,0,0,3.57506,0,0,0,0,0,0,0,58.9152,58.9152,0,10.463,
6.5325,-0.0653884,0.0162114,0.133023,-0.0396675,-0.000660915,-0.00984574,0,0,0,0,0,0,0,0,2.33694,0.313765,-3.50967,0.169315,0,0,0,3.54915,0,0,0,0,0,0,8.37768,0,0,0,-0.0581223,0.0750125,2.14327e-05,0,0,0,1.34811,0,0,0,0.0490358,-0.0357665,-0.0146861,0,0,0,3.6462,0,0,0,0,0,0,0,59.407,59.407,0,10.463,
6.535,-0.0853638,0.0171429,0.113267,-0.0398015,-0.000466701,-0.00985222,0,0,0,0,0,0,0,0,2.36216,0.349491,-3.61978,0.162401,0,0,0,3.51655,0,0,0,0,0,0,8.75114,0,0,0,-0.0535928,0.0776857,-0.00259115,0,0,0,1.27845,0,0,0,0.0488272,-0.0357183,-0.0144003,0,0,0,3.7257,0,0,0,0,0,0,0,53.461,53.461,0,10.165,
6.5375,-0.104864,0.0189008,0.0937069,-0.039923,-0.00026592,-0.00986542,0,0,0,0,0,0,0,0,2.36216,0.349491,-3.61978,0.162401,0,0,0,3.48593,0,0,0,0,0,0,9.13434,0,0,0,-0.0486008,0.0803123,-0.00527969,0,0,0,1.6742,0,0,0,0.0485689,-0.0356671,-0.0141625,0,0,0,3.81002,-0.202946,-0.143872,-0.182246,0,0,0,0,53.905,53.905,0,10.165,
6.54,-0.127163,0.0345277,0.0681295,-0.0400377,-6.88828e-05,-0.00993656,0,0,0,0,0,0,0,0,1.89094e-14,8.2748e-15,-0,-0,0,0,0,3.62475,0,0,0,0,0,0,9.33058,0,0,0,-0.0458665,0.0788149,-0.0284576,0,0,0,2.07475,0,0,0,0.0482534,-0.0355789,-0.0139887,-0.204062,-0.144325,-0.184501,8.60732,0,0,0,0,0,0,0,23.5556,23.5556,0,2.96362,
6.5425,-0.146131,0.0485265,0.0513654,-0.0401465,0.00012552,-0.0100699,0,0,0,0,0,0,0,0,1.89094e-14,8.2748e-15,-0,-0,0,0,0,3.77807,0,0,0,0,0,0,9.51869,0,0,0,-0.0435515,0.077761,-0.0533209,0,0,0,2.50155,0,0,0,0.0478895,-0.035457,-0.0138567,0,0,0,3.50176,0,0,0,0,0,0,0,14.8342,14.8342,0,2.96362,
6.545,-0.161572,0.048933,0.0268693,-0.0402332,0.000325182,-0.0101957,0,0,0,0,0,0,0,0,2.54667,0.38553,-4.09261,0.158117,0,0,0,3.71542,0,0,0,0,0,0,10.1341,0,0,0,-0.03467,0.079865,-0.0503342,0,0,0,2.93424,0,0,0,0.047486,-0.0353358,-0.0137853,0,0,0,3.65109,0,0,0,0,0,0,0,69.754,69.754,0,11.813,
6.5475,-0.176197,0.0500008,0.00418232,-0.0402971,0.000530093,-0.0103135,0,0,0,0,0,0,0,0,2.54667,0.38553,-4.09261,0.158117,0,0,0,3.62853,0,0,0,0,0,0,10.7794,0,0,0,-0.0255354,0.0819645,-0.0471211,0,0,0,3.30754,0,0,0,0.0470448,-0.0352136,-0.01377,0,0,0,3.80044,0,0,0,0,0,0,0,69.8808,69.8808,0,11.813,
6.55,-0.188954,0.0507504,-0.0189421,-0.040335,0.000737216,-0.0104223,0,0,0,0,0,0,0,0,2.45292,0.369106,-4.12996,0.06244,0,0,0,3.53313,0,0,0,0,0,0,11.03,0,0,0,-0.0151919,0.0828489,-0.0435333,-0.117053,0.137805,-0.1985,3.4941,0,0,0,0.0465708,-0.035091,-0.013812,0,0,0,3.96154,0,0,0,0,0,0,0,75.0756,75.0756,0,12.202,
6.5525,-0.200807,0.0526689,-0.0407613,-0.0403452,0.00095058,-0.0105194,0,0,0,0,0,0,0,0,2.45292,0.369106,-4.12996,0.06244,0,0,0,3.43319,0,0,0,0,0,0,11.28,0,0,0,-0.00405347,0.0853459,-0.0388265,0,0,0,1.9255,0,0,0,0.0460661,-0.0349652,-0.0139081,0,0,0,4.1448,0,0,0,0,0,0,0,73.2139,73.2139,0,12.202,
6.555,-0.226626,0.0559412,-0.0488723,-0.0403216,0.00115501,-0.010628,0,0,0,0,0,0,0,0,1.58999,0.554247,-2.64115,-0.66152,0,0,0,3.40621,0,0,0,0,0,0,11.1842,0,0,0,0.00942561,0.0817735,-0.0434407,0,0,0,1.42694,0,0,0,0.0454965,-0.034832,-0.0140235,0,0,0,4.25796,0,0,0,0,0,0,0,52.8355,52.8355,0,8.6458,
6.5575,-0.251974,0.0591738,-0.0542126,-0.0402642,0.00135087,-0.0107471,0,0,0,0,0,0,0,0,1.58999,0.554247,-2.64115,-0.66152,0,0,0,3.37145,0,0,0,0,0,0,11.0312,0,0,0,0.0229529,0.0783419,-0.0476196,0,0,0,1.17219,0,0,0,0.0448632,-0.0346915,-0.0141513,0,0,0,4.39285,0,0,0,0,0,0,0,51.4755,51.4755,0,8.6458,
6.56,-0.27058,0.0621808,-0.0537437,-0.0401738,0.00154006,-0.0108692,0,0,0,0,0,0,0,0,1.55286,0.478025,-2.79892,-0.6373,0,0,0,3.30544,0,0,0,0.168771,-0.118377,-0.196177,11.0512,0,0,0,0.0361726,0.0756751,-0.048841,0,0,0,1.07411,0,0,0,0.0441834,-0.0345438,-0.0142774,0,0,0,4.55687,0,0,0,0,0,0,0,53.9942,53.9942,0,9.19583,
6.5625,-0.286049,0.0665578,-0.042113,-0.0400478,0.00172774,-0.0109952,0,0,0,0,0,0,0,0,1.55286,0.478025,-2.79892,-0.6373,0,0,0,3.25565,0.113866,0.114885,-0.203337,0,0,0,8.11702,0,0,0,0.0503802,0.0750729,-0.0504168,0,0,0,0.992915,0,0,0,0.0434654,-0.0343848,-0.0143739,0,0,0,4.73827,0,0,0,0,0,0,0,51.5142,51.5142,0,9.19583,
6.565,-0.29458,0.0669503,-0.0328916,-0.0398973,0.00190838,-0.0111243,0,0,0,0,0,0,0,0,1.43445,-0.30396,-2.4105,-0.0704591,0.110538,0.114821,-0.204895,4.98468,0,0,0,0,0,0,7.55685,0,0,0,0.0602277,0.0722562,-0.0516578,0,0,0,0.876269,0,0,0,0.0427264,-0.0342244,-0.014447,0,0,0,4.89392,0,0,0,0,0,0,0,39.9353,39.9353,0,7.47036,
6.5675,-0.306653,0.0725378,-0.0222194,-0.0397198,0.00208323,-0.0112615,0,0,0,0,0,0,0,0,1.43445,-0.30396,-2.4105,-0.0704591,0,0,0,3.23957,0,0,0,0,0,0,6.91227,0,0,0,0.0710052,0.0699403,-0.0548838,0,0,0,0.809928,0,0,0,0.0419575,-0.0340498,-0.0144933,0,0,0,5.05633,0,0,0,0,0,0,0,33.0706,33.0706,0,7.47036,
