timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.6025,0.153275,0.470326,0.315688,0.00676664,0.0375317,-0.00324976,0,0,0,0,-0.0174327,0.0444888,0.0260614,-0.0239538,2.13686,0.15589,-3.00963,0.0544379,0,0,0,1.30601,0,0,0,0,0,0,3.04561,0,0,0,-0.0270239,-0.218711,0.0371145,0,0,0,1.51821,0,0,0,-0.00537027,-0.00806917,-0.0238316,0,0,0,2.9809,0,0,0,0.0519095,-0.038979,-0.0605382,0.0294636,24.4651,31.9294,7.46431,11.5665,
8.605,0.164019,0.457895,0.363677,0.00678608,0.0373488,-0.00315734,0,0,0,0,-0.0181597,0.041699,0.0278984,-0.0236765,2.13234,0.254685,-2.98631,0.0500529,0,0,0,1.24267,0,0,0,0,0,0,0.427179,0,0,0,-0.0295,-0.217994,0.0369684,0,0,0,1.52103,0,0,0,-0.00495707,-0.00693107,-0.0229209,0,0,0,2.6113,0,0,0,0.0530663,-0.0368643,-0.062805,0.0285112,11.6638,18.547,6.88315,9.29119,
8.6075,0.181851,0.445069,0.42773,0.00680133,0.0371695,-0.00307098,0,0,0,0,-0.0190106,0.0400309,0.0303486,-0.0225614,2.13234,0.254685,-2.98631,0.0500529,0,0,0,1.22128,0,0,0,0,0,0,2.3377,0,0,0,-0.0309241,-0.216093,0.0345425,0,0,0,1.50866,0,0,0,-0.00450034,-0.00582414,-0.0218504,0,0,0,2.24155,0,0,0,0.0539172,-0.0351962,-0.0652552,0.0273961,14.2292,21.0222,6.79299,9.29119,
8.61,0.197261,0.424687,0.437954,0.00679945,0.036994,-0.00300151,0,0,0,0,-0.0200396,0.0378357,0.0333591,-0.0220871,2.13953,0.333276,-2.97806,0.1627,0,0,0,1.20859,0,0,0,0,0,0,3.08044,0,0,0,-0.0375205,-0.214092,0.0277903,0,0,0,1.45336,0,0,0,-0.00400634,-0.00476698,-0.0207546,0,0,0,2.08036,0,0,0,0.0545164,-0.0337059,-0.0678359,0.0262169,18.4909,24.3064,5.81548,9.70132,
8.6125,0.212219,0.405589,0.439471,0.00677766,0.0368209,-0.00295029,0,0,0,0,-0.0204255,0.0366154,0.0360696,-0.0208607,2.13953,0.333276,-2.97806,0.1627,0,0,0,1.19342,0,0,0,0,0,0,3.02926,0,0,0,-0.045235,-0.212709,0.0204864,0,0,0,1.39492,0,0,0,-0.00347624,-0.00375627,-0.0196551,0,0,0,5.31848,-0.246814,-0.119555,-0.201463,0.0549023,-0.0324856,-0.0705464,0.0249905,20.5423,26.3145,5.7722,9.70132,
8.615,0.212117,0.385972,0.45031,0.00672217,0.0366493,-0.00291389,0,0,0,0,-0.0218798,0.0349354,0.0399975,-0.0202198,1.88483,0.98698,-2.43703,-0.59572,0,0,0,1.12623,0,0,0,0,0,0,2.94289,0,0,0,-0.0584629,-0.211622,0.0145589,0,0,0,1.35847,0,0,0,-0.0029476,-0.00279373,-0.0185287,0,0,0,8.54698,0,0,0,0.055078,-0.0315359,-0.0731956,0.0236193,45.3967,49.1521,3.75541,12.5157,
8.6175,0.212265,0.366231,0.462454,0.00663345,0.0364787,-0.00289239,0,0,0,0,-0.0218469,0.0342514,0.0425854,-0.0187009,1.88483,0.98698,-2.43703,-0.59572,0,0,0,1.06329,0,0,0,0,0,0,2.85834,0,0,0,-0.0715046,-0.210739,0.00860162,0,0,0,1.32236,0,0,0,-0.00241972,-0.00187966,-0.0173719,0,0,0,11.052,0,0,0,0.055045,-0.0308519,-0.0757835,0.0221003,48.8358,52.4576,3.62181,12.5157,
8.62,0.206284,0.345107,0.420669,0.00651541,0.0363095,-0.00288349,0,0,0,0,-0.0237444,0.032834,0.0471644,-0.0179433,1.86198,1.01821,-2.41965,-0.558451,0,0,0,0.996534,0,0,0,0,0,0,2.79771,0.187426,-0.134742,-0.203754,-0.0829871,-0.209773,0.00355965,0,0,0,1.28127,0,0,0,-0.00190799,-0.00101749,-0.0163197,0,0,0,12.0683,0,0,0,0.0548464,-0.0301858,-0.0782664,0.0205915,44.6872,48.6139,3.92668,12.3698,
8.6225,0.19121,0.325207,0.356508,0.00636097,0.0361381,-0.00288128,0,0,0,0,-0.0233465,0.0322185,0.049551,-0.0164874,1.86198,1.01821,-2.41965,-0.558451,0,0,0,0.86746,0,0,0,0.185011,-0.134481,-0.208625,18.6883,0,0,0,-0.0972975,-0.210123,0.00088454,0,0,0,1.25242,0,0,0,-0.00143509,-0.00020437,-0.0154279,0,0,0,12.9376,0,0,0,0.0544485,-0.0295703,-0.080653,0.0191355,69.7879,73.7685,3.98062,12.3698,
8.625,0.190611,0.30227,0.308762,0.00619036,0.0359699,-0.00289481,0,0,0,0,-0.0257064,0.0308785,0.0546441,-0.015849,1.7677,1.04724,-2.38096,-0.499923,0,0,0,0.848139,0,0,0,0,0,0,2.9689,0,0,0,-0.103517,-0.208442,-0.0054147,0,0,0,1.20317,0,0,0,-0.000964622,0.000552313,-0.0146555,0,0,0,12.4782,0,0,0,0.0539464,-0.028998,-0.0828842,0.0177295,46.0006,49.7051,3.70444,12.1684,
8.6275,0.181275,0.280495,0.242748,0.0059967,0.0358029,-0.00291835,0,0,0,0,-0.0250767,0.0303366,0.0567288,-0.0145275,1.7677,1.04724,-2.38096,-0.499923,0,0,0,0.778926,0,0,0,0,0,0,2.90079,0,0,0,-0.112489,-0.207451,-0.00941512,0,0,0,1.16375,0,0,0,-0.00051833,0.00125527,-0.0140481,0,0,0,12.0671,0,0,0,0.0533167,-0.0284561,-0.0849688,0.016408,45.6797,49.4154,3.73561,12.1684,
8.63,0.175035,0.255535,0.22907,0.00578347,0.0356397,-0.00294996,0,0,0,0,-0.0278848,0.0292027,0.0621893,-0.013926,1.90634,0.855951,-2.57297,-0.716525,0,0,0,0.740896,0,0,0,0,0,0,2.80768,0,0,0,-0.120072,-0.205494,-0.012643,0,0,0,1.14088,0,0,0,-8.83545e-05,0.00189649,-0.013475,0,0,0,10.9638,0,0,0,0.0525675,-0.0281015,-0.086872,0.0150272,52.0758,55.6727,3.59692,13.1812,
8.6325,0.168958,0.23041,0.215918,0.00555052,0.03548,-0.00298988,0,0,0,0,-0.027016,0.0290274,0.0639114,-0.0124839,1.90634,0.855951,-2.57297,-0.716525,0,0,0,0.705255,0,0,0,0,0,0,2.7215,0,0,0,-0.127716,-0.203645,-0.0159662,0,0,0,1.11708,0,0,0,0.000325815,0.00247553,-0.0129348,0,0,0,9.90815,0,0,0,0.0516987,-0.0279261,-0.0885941,0.0135852,51.0363,54.6322,3.59591,13.1812,
8.635,0.161645,0.20397,0.192297,0.00529684,0.0353237,-0.00303881,0,0,0,0,-0.0301835,0.0281416,0.0695891,-0.0117886,1.90806,0.825346,-2.6277,-0.780277,0,0,0,0.673031,0,0,0,0,0,0,2.65038,0,0,0,-0.135767,-0.201777,-0.0195746,0,0,0,1.08975,0,0,0,0.000721247,0.00298905,-0.0124536,0,0,0,8.55558,0,0,0,0.0507011,-0.0278264,-0.0901066,0.0121039,52.7356,56.6325,3.89689,13.4887,
8.6375,0.154641,0.177189,0.169641,0.00502226,0.0351705,-0.00309725,0,0,0,0,-0.0290571,0.0281109,0.0708926,-0.0102647,1.90806,0.825346,-2.6277,-0.780277,0,0,0,0.642652,0,0,0,0,0,0,2.58625,0,0,0,-0.143879,-0.200106,-0.0233762,0,0,0,1.06207,0,0,0,0.00109883,0.00343617,-0.0120291,0,0,0,6.9534,0,0,0,0.0495746,-0.0277956,-0.0914101,0.01058,51.4574,55.392,3.93464,13.4887,
8.64,0.148568,0.148076,0.155983,0.00472401,0.0350196,-0.00316766,0,0,0,0,-0.032456,0.0273523,0.0766392,-0.00945114,1.91183,0.791546,-2.69496,-0.856539,0,0,0,0.617046,0,0,0,0,0,0,2.53416,0,0,0,-0.153107,-0.19872,-0.0281613,0,0,0,1.03106,0,0,0,0.00146101,0.00381104,-0.0116387,0,0,0,5.38475,0,0,0,0.0483033,-0.027825,-0.0924865,0.0089784,51.1939,55.3286,4.13465,13.5995,
8.6425,0.143645,0.118622,0.144779,0.00440232,0.0348704,-0.00325153,0,0,0,0,-0.0310536,0.0274271,0.0774882,-0.0077656,1.91183,0.791546,-2.69496,-0.856539,0,0,0,0.59774,0,0,0,0,0,0,2.49768,0,0,0,-0.162238,-0.19756,-0.0335501,0,0,0,0.997532,0,0,0,0.00181076,0.00411281,-0.0112763,0,0,0,3.43796,0,0,0,0.0469009,-0.0278999,-0.0933355,0.00729286,50.7842,55.0018,4.21755,13.5995,
8.645,0.150474,0.083544,0.186129,0.00405783,0.0347142,-0.00334423,0,0,0,0,-0.0346063,0.026882,0.0831831,-0.00661974,2.27701,0.536523,-3.03158,-0.939177,0,0,0,0.573595,0,0,0,0,0,0,2.45182,0,0,0,-0.171119,-0.199902,-0.0370783,0,0,0,1.01148,0,0,0,0.00217742,0.0043277,-0.0108104,0,0,0,2.15123,0,0,0,0.045393,-0.0281398,-0.0939698,0.00536194,56.1165,60.7125,4.59596,14.5342,
8.6475,0.157847,0.0479046,0.228933,0.00369067,0.03455,-0.00344645,0,0,0,0,-0.0329933,0.0272845,0.0836039,-0.00443966,2.27701,0.536523,-3.03158,-0.939177,0,0,0,0.551264,0,0,0,0,0,0,2.42706,0,0,0,-0.179949,-0.20264,-0.0408891,0,0,0,1.02594,0,0,0,0.00256247,0.00445436,-0.0102374,0,0,0,1.64302,0,0,0,0.04378,-0.0285423,-0.0943907,0.00318186,58.3285,63.0513,4.72282,14.5342,
8.65,0.161064,0.0119966,0.223954,0.00329887,0.0343745,-0.00356111,0,0,0,0,-0.0365937,0.0268435,0.0891375,-0.00293373,2.20203,0.590119,-2.971,-0.891353,0,0,0,0.515341,0,0,0,0,0,0,2.45568,0,0,0,-0.189563,-0.206661,-0.0458626,0,0,0,1.02439,0,0,0,0.00295589,0.00449196,-0.00967661,0,0,0,2.24465,0,0,0,0.0420543,-0.0288786,-0.0945981,0.000898625,56.3894,60.8883,4.49882,13.7623,
8.6525,0.164717,-0.0243712,0.219683,0.00288269,0.0341865,-0.00368897,0,0,0,0,-0.0347603,0.0270994,0.0891329,-0.00054626,2.20203,0.590119,-2.971,-0.891353,0,0,0,0.481534,0,0,0,0,0,0,2.4819,0,0,0,-0.19908,-0.211216,-0.0511464,0,0,0,1.02384,0,0,0,0.00335892,0.00443935,-0.00912639,0,0,0,3.37751,0,0,0,0.0402209,-0.0291345,-0.0945935,-0.00148884,57.7692,62.3084,4.53922,13.7623,
8.655,0.157649,-0.0568439,0.146333,0.00244067,0.0339899,-0.00383678,0,0,0,0,-0.0382428,0.0263557,0.0943765,0.000952949,1.74753,0.92938,-2.67694,-0.784548,0,0,0,0.439746,0,0,0,0,0,0,2.5331,0,0,0,-0.209177,-0.21421,-0.0591224,0,0,0,0.97284,0,0,0,0.00374523,0.00430587,-0.00875945,0,0,0,4.06099,0,0,0,0.0382428,-0.0291555,-0.0943765,-0.0037528,49.7644,54.3414,4.57692,12.5662,
8.6575,0.15114,-0.0897292,0.0742644,0.00197339,0.0337835,-0.00400515,0,0,0,0,-0.0361258,0.026124,0.0939481,0.00309394,1.74753,0.92938,-2.67694,-0.784548,0,0,0,0.402543,0,0,0,0,0,0,2.59166,0,0,0,-0.21904,-0.21761,-0.0673485,0,0,0,0.922223,0,0,0,0.00411631,0.00409043,-0.00857255,0,0,0,4.92368,0,0,0,0.0361258,-0.0289238,-0.0939481,-0.00589379,50.3151,55.06,4.74498,12.5662,
8.66,0.152762,-0.124363,0.0922084,0.00148543,0.0335665,-0.00419019,0,0,0,0,-0.0393649,0.0252425,0.0988006,0.00458535,1.89768,0.772056,-2.968,-1.04247,0,0,0,0.388386,0,0,0,0,0,0,2.61428,0,0,0,-0.22708,-0.221408,-0.0740173,0,0,0,0.908434,0,0,0,0.00449217,0.00378917,-0.00834061,0,0,0,5.40604,0,0,0,0.0339043,-0.0287899,-0.09334,-0.00813269,45.6314,49.7791,4.14769,12.6466,
8.6625,0.154561,-0.159105,0.109529,0.000977276,0.0333379,-0.00439206,0,0,0,0,-0.0370425,0.0251947,0.0980136,0.00691802,1.89768,0.772056,-2.968,-1.04247,0,0,0,0.375164,0,0,0,0,0,0,2.64174,0,0,0,-0.234922,-0.225583,-0.0807474,0,0,0,0.896392,0,0,0,0.00487342,0.00340183,-0.00806516,0,0,0,5.94553,0,0,0,0.0315819,-0.0287421,-0.092553,-0.0104654,45.7877,49.9741,4.1864,12.6466,
8.665,0.157255,-0.191014,0.128008,0.000452896,0.033094,-0.00460408,0,0,0,0,-0.0399878,0.0244698,0.102413,0.0085875,1.97873,0.745446,-3.18043,-1.17729,0,0,0,0.35321,0,0,0,0,0,0,2.66584,0,0,0,-0.241178,-0.231228,-0.0848065,0,0,0,0.911263,0,0,0,0.00526239,0.00293554,-0.00774331,0,0,0,6.46681,0,0,0,0.029201,-0.0287427,-0.0916263,-0.0128605,41.4127,46.223,4.81032,12.8477,
8.6675,0.159422,-0.222812,0.145843,-8.70074e-05,0.0328347,-0.00482541,0,0,0,0,-0.0375499,0.0244613,0.101348,0.0110407,1.97873,0.745446,-3.18043,-1.17729,0,0,0,0.335528,0,0,0,0,0,0,2.69186,0,0,0,-0.247154,-0.236931,-0.0885326,0,0,0,0.929342,0,0,0,0.0056579,0.00239057,-0.00737666,-0.156767,-0.13979,-0.201586,6.86192,0,0,0,0.0267631,-0.0287343,-0.0905608,-0.0153137,41.6103,46.4632,4.85287,12.8477,
8.67,0.187219,-0.258191,0.0824404,-0.000607093,0.0325565,-0.00507499,0,0,0,0,-0.0401417,0.0235857,0.105322,0.0125328,1.52799,-0.453379,-2.64269,0.879412,0,0,0,0.535665,0,0,0,0,0,0,2.79977,0,0,0,-0.238994,-0.243999,-0.0998337,0,0,0,0.878587,0,0,0,0.00612445,0.00175771,-0.00716817,0,0,0,4.42261,0,0,0,0.0242944,-0.028558,-0.0894747,-0.017505,28.2856,39.4538,11.1682,9.71307,
8.6725,0.211264,-0.292187,-0.00560148,-0.00111002,0.0322721,-0.00535291,0,0,0,0,-0.0376129,0.0231509,0.104214,0.0143964,1.52799,-0.453379,-2.64269,0.879412,0,0,0,0.607719,0,0,0,0,0,0,2.94515,0,0,0,-0.231897,-0.246056,-0.111166,0,0,0,0.791839,0,0,0,0.00665278,0.00104028,-0.00717947,0,0,0,4.4349,0,0,0,0.0217657,-0.0281231,-0.0883664,-0.0193687,28.1965,39.2086,11.0121,9.71307,
8.675,0.235426,-0.321458,-0.038394,-0.00158663,0.0319885,-0.0056472,0,0,0,0,-0.039738,0.0220641,0.107756,0.0153838,1.44732,-0.624131,-2.72079,0.823315,0,0,0,0.680836,0,0,0,0,0,0,3.01357,0,0,0,-0.221141,-0.24522,-0.117717,0,0,0,0.742695,0,0,0,0.00724315,0.000250595,-0.00727248,0,0,0,2.81623,0,0,0,0.0192205,-0.027705,-0.087238,-0.0210246,30.7963,40.3923,9.59591,10.0628,
8.6775,0.25925,-0.350072,-0.0718543,-0.00203743,0.0317056,-0.00595676,0,0,0,0,-0.0371781,0.021656,0.106607,0.0168355,1.44732,-0.624131,-2.72079,0.823315,0,0,0,0.751894,0,0,0,0,0,0,3.08044,0,0,0,-0.210588,-0.244454,-0.123825,0,0,0,0.697486,0,0,0,0.00789479,-0.000609625,-0.00744886,0,0,0,2.17633,-0.135855,-0.147669,-0.198483,0.0166605,-0.0272969,-0.0860891,-0.0224764,29.5399,39.023,9.48303,10.0628,
8.68,0.254842,-0.364092,0.00888119,-0.00249298,0.0314181,-0.00624387,0,0,0,0,-0.0388244,0.0208405,0.109555,0.0178418,1.99481,0.828758,-3.85687,-1.79255,0,0,0,0.702893,0,0,0,0,0,0,2.98031,0,0,0,-0.212255,-0.245865,-0.114841,0,0,0,0.806814,0,0,0,0.00853714,-0.00150301,-0.00742326,-0.130953,-0.15016,-0.198989,3.75663,0,0,0,0.0141417,-0.0271152,-0.0848722,-0.0241165,55.8181,65.9232,10.1052,16.603,
8.6825,0.253257,-0.377806,0.105469,-0.00295356,0.0311151,-0.00650604,0,0,0,0,-0.0363832,0.0209437,0.108272,0.0197204,1.99481,0.828758,-3.85687,-1.79255,0,0,0,0.637912,0,0,0,0,0,0,2.86308,0,0,0,-0.214044,-0.251569,-0.104871,0,0,0,0.951843,0,0,0,0.00917742,-0.00242854,-0.00715603,0,0,0,1.75058,0,0,0,0.0117006,-0.0272184,-0.0835894,-0.0259951,50.4519,60.6329,10.1811,16.603,
8.685,0.268411,-0.395411,0.00456018,-0.00338629,0.0308132,-0.00677423,0,0,0,0,-0.0375356,0.0201935,0.11051,0.0206063,1.17635,-0.527616,-2.54554,0.849105,0,0,0,0.638984,0,0,0,0,0,0,2.87323,0,0,0,-0.202671,-0.250641,-0.107275,0,0,0,0.916773,0,0,0,0.0098571,-0.00339795,-0.00714091,0,0,0,0.817825,0,0,0,0.00929556,-0.0270633,-0.0822703,-0.0274761,27.2184,36.0709,8.8525,10.4133,
8.6875,0.284752,-0.412446,-0.081165,-0.0038007,0.0305083,-0.00704468,0,0,0,0,-0.0351504,0.0197807,0.109164,0.0217981,1.17635,-0.527616,-2.54554,0.849105,0,0,0,0.649333,0,0,0,0,0,0,2.90443,0,0,0,-0.195121,-0.251402,-0.10818,0,0,0,0.908548,0,0,0,0.0105791,-0.00440963,-0.00733995,0,0,0,0.453293,0,0,0,0.00691034,-0.0266505,-0.0809245,-0.0286679,25.988,34.719,8.73101,10.4133,
8.69,0.306736,-0.429923,-0.0684212,-0.00420199,0.0302002,-0.00731213,0,0,0,0,-0.0356565,0.0189367,0.110659,0.0224789,1.2126,-0.568522,-2.73949,0.579089,0,0,0,0.656105,0,0,0,0,0,0,2.88729,0,0,0,-0.189641,-0.252173,-0.106979,0,0,0,0.945453,0,0,0,0.0113582,-0.00546332,-0.00750701,0,0,0,1.28692,0,0,0,0.00455449,-0.0263594,-0.079557,-0.0299015,26.9551,32.7004,5.74528,10.1303,
8.6925,0.327078,-0.449114,-0.0810155,-0.00458203,0.0298996,-0.00758428,0,0,0,0,-0.0333223,0.018739,0.109258,0.0236153,1.2126,-0.568522,-2.73949,0.579089,0,0,0,0.698967,0,0,0,0,0,0,2.88188,0,0,0,-0.180918,-0.248736,-0.108859,0,0,0,0.927656,0,0,0,0.0121901,-0.00656357,-0.0077054,0,0,0,1.25602,0,0,0,0.00222033,-0.0261616,-0.0781557,-0.0310379,26.771,32.4547,5.68369,10.1303,
8.695,0.344481,-0.463837,-0.118216,-0.0049385,0.029609,-0.00785454,0,0,0,0,-0.0331546,0.0180278,0.109945,0.0240691,1.31925,-0.624374,-2.96954,0.689129,0,0,0,0.727969,0,0,0,0,0,0,2.85488,0,0,0,-0.171269,-0.244224,-0.108106,0,0,0,0.91513,0,0,0,0.0130673,-0.00769954,-0.0079967,0,0,0,1.19713,0,0,0,-4.35726e-05,-0.0259576,-0.0767467,-0.0319988,28.0888,34.2587,6.16996,10.4944,
8.6975,0.361926,-0.47852,-0.155792,-0.00527135,0.0293282,-0.00812297,0,0,0,0,-0.0309628,0.0178131,0.108528,0.0248538,1.31925,-0.624374,-2.96954,0.689129,0,0,0,0.758636,0,0,0,0,0,0,2.8301,0,0,0,-0.161595,-0.239848,-0.10737,0,0,0,0.903091,0,0,0,0.0139899,-0.00887108,-0.00838184,0,0,0,1.13911,0,0,0,-0.00223529,-0.0257428,-0.0753296,-0.0327835,27.814,33.8886,6.07458,10.4944,
8.7,0.37949,-0.491134,-0.165207,-0.00558039,0.0290582,-0.00838547,0,0,0,0,-0.0301555,0.0172176,0.108394,0.025093,1.35895,-0.627599,-3.13232,0.54164,0,0,0,0.786293,0,0,0,0,0,0,2.7839,0,0,0,-0.151847,-0.235073,-0.105001,0,0,0,0.908923,0,0,0,0.0149585,-0.0100725,-0.00879047,0,0,0,1.075,0,0,0,-0.0043213,-0.0256054,-0.0739175,-0.0334809,27.4979,32.1732,4.6753,10.2269,
8.7025,0.397152,-0.503798,-0.174598,-0.00586549,0.0287986,-0.0086421,0,0,0,0,-0.0281761,0.0171567,0.106987,0.0257031,1.35895,-0.627599,-3.13232,0.54164,0,0,0,0.816001,0,0,0,0,0,0,2.74037,0,0,0,-0.14205,-0.230402,-0.102652,0,0,0,0.915363,0,0,0,0.0159734,-0.0113038,-0.00922255,0,0,0,1.01235,0,0,0,-0.0063007,-0.0255446,-0.07251,-0.034091,27.3275,31.9167,4.58922,10.2269,
8.705,0.382803,-0.493436,-0.217595,-0.0061319,0.0285435,-0.0088792,0,0,0,0,-0.026844,0.0166466,0.105981,0.025734,1.36651,-0.587318,-3.24925,0.449084,0,0,0,0.719463,0,0,0,0,0,0,2.66351,0,0,0,-0.134352,-0.228141,-0.0948406,0,0,0,0.963949,0,0,0,0.0169539,-0.0125085,-0.00976208,0,0,0,0.906909,0,0,0,-0.00806261,-0.0254409,-0.0710746,-0.0345283,42.6647,46.4535,3.78887,12.3771,
8.7075,0.368682,-0.483134,-0.259987,-0.00637946,0.0282924,-0.00909686,0,0,0,0,-0.025301,0.0164991,0.104518,0.0260016,1.36651,-0.587318,-3.24925,0.449084,0,0,0,0.626344,0,0,0,0,0,0,2.59253,0,0,0,-0.126593,-0.226073,-0.0870643,0,0,0,1.01403,0,0,0,0.0179004,-0.0136868,-0.0104076,0,0,0,0.803678,0,0,0,-0.00960558,-0.0252934,-0.0696114,-0.0347959,42.3566,46.0289,3.67228,12.3771,
8.71,0.356544,-0.468045,-0.250469,-0.0066057,0.0280487,-0.00930418,0,0,0,0,-0.0236108,0.016038,0.1026,0.025892,1.3891,-0.603574,-3.32738,0.297807,0,0,0,4.28348,0.122276,0.115171,-0.198286,0,0,0,2.54572,0,0,0,-0.117843,-0.2226,-0.0829259,0,0,0,1.04428,0,0,0,0.0188185,-0.0148258,-0.0110293,0,0,0,0.725601,0,0,0,-0.010866,-0.0251845,-0.0681236,-0.0350386,42.3843,45.5538,3.16957,12.5934,
8.7125,0.344326,-0.452982,-0.24185,-0.0068107,0.027812,-0.00950114,0,0,0,0,-0.0226342,0.01596,0.101088,0.0261073,1.3891,-0.603574,-3.32738,0.297807,0,0,0,7.76551,0,0,0,0,0,0,2.50034,0,0,0,-0.109132,-0.219344,-0.078784,0,0,0,1.07601,0,0,0,0.019708,-0.0159255,-0.0116297,0,0,0,0.650895,0,0,0,-0.0118426,-0.0251065,-0.0666108,-0.0352538,44.1955,47.2467,3.0512,12.5934,
8.715,0.334628,-0.437248,-0.242759,-0.00699606,0.0275801,-0.00968323,0,0,0,0,-0.0205792,0.0156894,0.0982966,0.0259791,1.4076,-0.666196,-3.33811,0.354866,0,0,0,8.92276,0,0,0,0,0,0,2.44255,0,0,0,-0.101054,-0.216952,-0.0728395,0,0,0,1.12384,0,0,0,0.0205749,-0.0169844,-0.0122325,0,0,0,0.573966,0,0,0,-0.0126189,-0.0251318,-0.0650984,-0.0354214,43.9847,47.3819,3.39715,13.0016,
8.7175,0.324946,-0.421601,-0.244019,-0.00716178,0.0273524,-0.00985044,0,0,0,0,-0.0200055,0.0158119,0.0967849,0.0261,1.4076,-0.666196,-3.33811,0.354866,0,0,0,9.93608,0,0,0,0,0,0,2.38472,0,0,0,-0.0929835,-0.214815,-0.0668814,0,0,0,1.17389,0,0,0,0.0214192,-0.018003,-0.0128385,0,0,0,0.503202,0,0,0,-0.0131927,-0.0252542,-0.0635868,-0.0355423,44.1995,47.5356,3.33611,13.0016,
8.72,0.315864,-0.406637,-0.258202,-0.00731272,0.0271241,-0.00999757,0,0,0,0,-0.0174961,0.0158558,0.0932024,0.025921,1.42183,-0.64274,-3.38501,0.29848,0,0,0,7.92685,0,0,0,0,0,0,2.31225,0,0,0,-0.0868581,-0.214535,-0.0588532,0,0,0,1.24572,0,0,0,0.0222419,-0.0189832,-0.0134802,0,0,0,0.439281,0,0,0,-0.0136059,-0.0255358,-0.0621004,-0.035601,40.4056,43.5999,3.19432,12.9669,
8.7225,0.307161,-0.391863,-0.270799,-0.00744837,0.0268953,-0.0101247,0,0,0,0,-0.017244,0.0163063,0.0917409,0.0259197,1.42183,-0.64274,-3.38501,0.29848,0,0,0,6.02897,0,0,0,0,0,0,2.24449,0,0,0,-0.0805225,-0.214283,-0.0508482,0,0,0,1.3193,0,0,0,0.0230441,-0.0199256,-0.0141536,0,0,0,0.388624,0,0,0,-0.013858,-0.0259863,-0.0606389,-0.0355996,40.1767,43.3301,3.15334,12.9669,
8.725,0.30126,-0.377958,-0.287072,-0.00757168,0.0266653,-0.0102299,0,0,0,0,-0.0142864,0.0166545,0.0874621,0.0256773,1.41984,-0.631754,-3.39995,0.25852,0,0,0,3.5778,0,0,0,0,0,0,2.17178,0,0,0,-0.0753737,-0.214276,-0.0420996,0,0,0,1.39885,0,0,0,0.0238324,-0.0208324,-0.0148679,0,0,0,0.357062,0,0,0,-0.0139536,-0.0265123,-0.0592221,-0.0355352,38.7522,41.7871,3.03489,12.913,
8.7275,0.295417,-0.363954,-0.303136,-0.00768232,0.0264338,-0.0103135,0,0,0,0,-0.0143495,0.0172537,0.0860894,0.0255492,1.41984,-0.631754,-3.39995,0.25852,0,0,0,2.4216,0,0,0,0,0,0,2.1018,0,0,0,-0.070094,-0.214402,-0.0334411,0,0,0,1.47992,0,0,0,0.0246071,-0.0217034,-0.0156225,0,0,0,0.348945,0,0,0,-0.0138905,-0.0271116,-0.0578494,-0.0354071,38.4316,41.4585,3.02685,12.913,
8.73,0.294515,-0.351235,-0.29694,-0.00778218,0.0262033,-0.0103764,0,0,0,0,-0.0110354,0.0176822,0.0812208,0.0253002,1.42958,-0.636688,-3.42169,0.172803,0,0,0,2.93293,0,0,0,0,0,0,2.02599,0,0,0,-0.0655684,-0.213495,-0.0251342,0,0,0,1.5592,0,0,0,0.0253809,-0.0225412,-0.016362,0,0,0,0.362415,0,0,0,-0.0136473,-0.0276572,-0.0565382,-0.0352752,35.5565,38.883,3.32653,12.6674,
8.7325,0.293447,-0.338311,-0.291695,-0.00787119,0.0259734,-0.0104187,0,0,0,0,-0.0114608,0.0181628,0.0799706,0.0251619,1.42958,-0.636688,-3.42169,0.172803,0,0,0,4.07405,0,0,0,0,0,0,1.95352,0,0,0,-0.061016,-0.212813,-0.0169167,0,0,0,1.64004,0,0,0,0.0261534,-0.0233451,-0.0170888,0,0,0,0.393844,0,0,0,-0.0132218,-0.0281378,-0.055288,-0.0351369,35.571,38.9382,3.3672,12.6674,
8.735,0.296398,-0.32596,-0.269825,-0.0079511,0.0257469,-0.0104414,0,0,0,0,-0.00792131,0.0184312,0.0746344,0.0250015,1.42177,-0.606203,-3.41162,0.142354,0,0,0,4.20717,0,0,0,0,0,0,1.87444,0,0,0,-0.0571651,-0.210947,-0.0090868,0,0,0,1.71588,0,0,0,0.0269351,-0.024116,-0.0177613,0,0,0,0.434814,0,0,0,-0.0125963,-0.0284619,-0.0541168,-0.0350322,34.3598,38.2032,3.84347,12.6232,
