timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.7625,-0.230981,0.146088,0.118481,-0.00271465,0.00954652,0.00397271,0,0,0,0,-0.0282039,0.00360766,0.130835,-0.0107121,1.51604,0.0616009,-1.84684,0.154902,0,0,0,1.9683,0,0,0,0,0,0,0.781275,0,0,0,-0.0608655,-0.0107136,0.0502929,0,0,0,1.86144,-0.168432,0.152006,-0.212176,-0.0107093,0.0263216,0.00853387,0,0,0,5.43815,0,0,0,0.0199485,-0.00822522,-0.12258,0.0153297,19.5668,29.5714,10.0046,10.5864,
5.765,-0.209278,0.0753653,0.104262,-0.00286699,0.00951882,0.00402585,0,0,0,0,-0.0300565,0.00326332,0.136816,-0.0090623,4.23453e-12,-2.34115e-12,-0,0,0,0,0,2.04904,0,0,0,0,0,0,0.852146,0,0,0,-0.0609384,-0.0110802,0.0212573,-0.168187,0.152485,-0.213993,6.40952,0,0,0,-0.0112351,0.0265108,0.00878864,0,0,0,5.37602,0,0,0,0.0167997,-0.00771983,-0.123559,0.0135188,11.7567,33.2335,21.4768,8.19527,
5.7675,-0.189559,0.00304768,0.0922654,-0.0030222,0.00948756,0.0040013,0,0,0,0,-0.0268086,0.00272339,0.137177,-0.00731205,4.23453e-12,-2.34115e-12,-0,0,0,0,0,2.12688,0,0,0,0,0,0,0.974971,0,0,0,-0.0620821,-0.0125062,-0.00981864,0,0,0,1.37832,0,0,0,-0.011712,0.0265193,0.00901306,0,0,0,5.33862,0,0,0,0.0135518,-0.0071799,-0.12392,0.0117686,4.87292,25.2528,20.3799,8.19527,
5.77,-0.171313,-0.053877,0.134932,-0.00317297,0.00944329,0.00396669,0,0,0,0,-0.0283832,0.0025182,0.141889,-0.00562854,1.54155,0.100695,-2.74106,-0.358214,0,0,0,2.58129,0,0,0,0,0,0,1.00604,0,0,0,-0.0603085,-0.0177084,-0.013846,0,0,0,1.40377,0,0,0,-0.0121453,0.0263845,0.0093439,0,0,0,5.24164,0,0,0,0.0104259,-0.00678834,-0.123932,0.00989867,25.1931,29.9084,4.71532,11.0018,
5.7725,-0.153608,-0.11065,0.175535,-0.00331907,0.00938583,0.00392208,0,0,0,0,-0.0253836,0.00225859,0.141552,-0.00364282,1.54155,0.100695,-2.74106,-0.358214,0,0,0,3.1112,0,0,0,0,0,0,1.01117,0,0,0,-0.0584398,-0.022983,-0.0178458,0,0,0,1.43063,0,0,0,-0.0125364,0.0261071,0.00977595,0,0,0,5.155,0,0,0,0.00742627,-0.00652873,-0.123595,0.00791295,25.3971,30.3117,4.91465,11.0018,
5.775,-0.137705,-0.162217,0.189726,-0.00345988,0.00931469,0.00386863,0,0,0,0,-0.0268111,0.00215721,0.14518,-0.00184231,1.41893,0.173871,-2.92084,-0.435934,0,0,0,3.22221,0,0,0,0,0,0,1.02001,0,0,0,-0.0563232,-0.0284573,-0.0213796,0,0,0,1.45809,0,0,0,-0.0128888,0.0257003,0.0102432,0,0,0,4.96644,0,0,0,0.00456079,-0.00621671,-0.122929,0.00590181,27.7504,32.3173,4.5669,11.1594,
5.7775,-0.122215,-0.213675,0.202137,-0.00359503,0.00922986,0.00380658,0,0,0,0,-0.0240831,0.00177515,0.144186,0.000191307,1.41893,0.173871,-2.92084,-0.435934,0,0,0,3.35542,0,0,0,0,0,0,1.02761,0,0,0,-0.0540611,-0.0339303,-0.0248186,0,0,0,1.48646,0,0,0,-0.0132035,0.0251644,0.0107411,0,0,0,4.79076,0,0,0,0.00183276,-0.00583465,-0.121936,0.0038682,27.8439,32.5979,4.75408,11.1594,
5.78,-0.105986,-0.258673,0.222464,-0.00372385,0.00913252,0.0037373,0,0,0,0,-0.0252794,0.00159356,0.146677,0.00202111,1.33838,0.208442,-3.1356,-0.551611,0,0,0,3.27519,0,0,0,0,0,0,1.0334,0,0,0,-0.0515278,-0.0389367,-0.027712,0,0,0,1.52258,0,0,0,-0.0134789,0.0245155,0.0112896,0,0,0,4.48611,0,0,0,-0.000758852,-0.00541936,-0.120639,0.00180469,30.0747,34.0852,4.01046,11.1475,
5.7825,-0.0901227,-0.303561,0.241149,-0.003846,0.00902278,0.00366111,0,0,0,0,-0.0228272,0.00112984,0.145076,0.00411208,1.33838,0.208442,-3.1356,-0.551611,0,0,0,3.22439,0,0,0,0,0,0,1.03569,0,0,0,-0.0488592,-0.0438971,-0.030475,0,0,0,1.56097,0,0,0,-0.0137159,0.0237539,0.0118846,0,0,0,4.19817,0,0,0,-0.00321103,-0.00495564,-0.119038,-0.000286276,30.1613,34.3168,4.15556,11.1475,
5.785,-0.0750294,-0.34184,0.258112,-0.0039609,0.00890107,0.0035797,0,0,0,0,-0.0237066,0.000909415,0.146397,0.00596057,1.24332,0.256193,-3.31693,-0.636847,0,0,0,3.27509,0,0,0,0,0,0,1.0379,0,0,0,-0.0459634,-0.0486836,-0.032564,0,0,0,1.60638,0,0,0,-0.0139162,0.022896,0.0125217,0,0,0,3.80565,0,0,0,-0.00552866,-0.00447977,-0.117162,-0.00239021,31.8441,35.2449,3.40081,11.0381,
5.7875,-0.060245,-0.380001,0.273504,-0.00406827,0.00876754,0.00349339,0,0,0,0,-0.0215257,0.000408801,0.144247,0.00807538,1.24332,0.256193,-3.31693,-0.636847,0,0,0,3.34526,0,0,0,0,0,0,1.03801,0,0,0,-0.0429464,-0.0534097,-0.0345232,0,0,0,1.65401,0,0,0,-0.0140805,0.0219422,0.0131971,0,0,0,3.43511,0,0,0,-0.00770951,-0.00397916,-0.115011,-0.00450502,31.8319,35.3377,3.50579,11.0381,
5.79,-0.0472518,-0.412679,0.283616,-0.0041671,0.00862138,0.00340035,0,0,0,0,-0.0220091,0.000174283,0.144373,0.00990703,1.13699,0.261463,-3.3547,-0.689553,0,0,0,3.54828,0,0,0,0,0,0,1.04841,0,0,0,-0.0395314,-0.0584662,-0.0372175,0,0,0,1.69933,0,0,0,-0.0142132,0.0209064,0.0138975,0,0,0,3.02546,0,0,0,-0.00975961,-0.00346891,-0.112604,-0.0066124,31.2069,34.2324,3.02557,10.6404,
5.7925,-0.0334407,-0.445131,0.295755,-0.00425707,0.00846363,0.00330078,0,0,0,0,-0.0200849,-0.000319206,0.14171,0.0120119,1.13699,0.261463,-3.3547,-0.689553,0,0,0,3.756,0,0,0,0,0,0,1.05648,0,0,0,-0.0359891,-0.0630999,-0.0398289,0,0,0,1.74655,0,0,0,-0.0143123,0.0197889,0.014628,0,0,0,2.63551,0,0,0,-0.0116838,-0.00297542,-0.109942,-0.00871727,31.0741,34.1849,3.11078,10.6404,
5.795,-0.0200118,-0.470025,0.310898,-0.00433835,0.00829384,0.0031961,0,0,0,0,-0.0200951,-0.000469585,0.140639,0.0138275,1.08809,0.273219,-3.54812,-0.781274,0,0,0,3.99682,0,0,0,0,0,0,1.06316,0,0,0,-0.0325116,-0.0679167,-0.0418697,0,0,0,1.80207,0,0,0,-0.0143786,0.0186087,0.0153963,0,0,0,2.25558,0,0,0,-0.013486,-0.0025306,-0.107058,-0.0108273,32.2148,34.3928,2.17797,10.4699,
5.7975,-0.00710561,-0.494842,0.323408,-0.00441067,0.00811177,0.00308659,0,0,0,0,-0.018418,-0.000886256,0.137535,0.0159386,1.08809,0.273219,-3.54812,-0.781274,0,0,0,4.23985,0,0,0,0,0,0,1.07172,0,0,0,-0.0289265,-0.0728276,-0.0438062,0,0,0,1.8605,0,0,0,-0.0144134,0.017366,0.0161957,0,0,0,1.88552,0,0,0,-0.0151631,-0.00211392,-0.103954,-0.0129385,32.0972,34.3135,2.21632,10.4699,
5.8,0.00532855,-0.512228,0.334868,-0.00447456,0.00791712,0.00297337,0,0,0,0,-0.0179127,-0.000963408,0.135298,0.0177362,1.04274,0.279607,-3.71605,-0.852851,0,0,0,4.40325,0,0,0,0,0,0,1.08046,0,0,0,-0.025558,-0.0778569,-0.0452856,0,0,0,1.92426,0,0,0,-0.0144177,0.0160794,0.0170237,0,0,0,1.53889,0,0,0,-0.0167187,-0.00172528,-0.100667,-0.0150476,33.2034,34.6643,1.46084,10.3769,
5.8025,0.0172355,-0.529578,0.343379,-0.0045297,0.00770974,0.00285667,0,0,0,0,-0.0164813,-0.00134402,0.131829,0.0198362,1.04274,0.279607,-3.71605,-0.852851,0,0,0,4.56749,0,0,0,0,0,0,1.09105,0,0,0,-0.0220571,-0.0829543,-0.0466813,0,0,0,1.99045,0,0,0,-0.0143927,0.0147489,0.0178729,0,0,0,1.22633,0,0,0,-0.01815,-0.00134466,-0.0971973,-0.0171475,33.1901,34.6509,1.46084,10.3769,
5.805,0.0286972,-0.539935,0.349313,-0.00457681,0.00749035,0.00273753,0,0,0,0,-0.0154322,-0.00137868,0.128481,0.0215855,0.991621,0.289963,-3.84288,-0.889357,0,0,0,4.63304,0,0,0,0,0,0,1.09922,0,0,0,-0.0188421,-0.0877564,-0.0476551,0,0,0,2.05866,0,0,0,-0.0143395,0.0133922,0.0187369,0,0,0,0.954875,0,0,0,-0.0194633,-0.000983228,-0.093585,-0.0192236,34.2775,35.1017,0.824146,10.1974,
5.8075,0.0397037,-0.550282,0.352294,-0.0046155,0.00725876,0.00261618,0,0,0,0,-0.014239,-0.00173981,0.124727,0.0236299,0.991621,0.289963,-3.84288,-0.889357,0,0,0,4.69723,0,0,0,0,0,0,1.1084,0,0,0,-0.0154769,-0.0926365,-0.0485422,0,0,0,2.12323,0,0,0,-0.014259,0.0120094,0.0196084,0,0,0,0.763933,0,0,0,-0.0206565,-0.000622103,-0.0898311,-0.021268,34.2822,35.0788,0.796691,10.1974,
5.81,0.0444683,-0.554177,0.304005,-0.00465192,0.00701853,0.00249645,0,0,0,0,-0.0126134,-0.0018818,0.120352,0.0251626,0.617618,0.56016,-3.8543,-0.756182,0,0,0,4.76627,0,0,0,0,0,0,1.1098,0,0,0,-0.0145652,-0.0960908,-0.0478902,0,0,0,2.18337,0,0,0,-0.014166,0.0106175,0.0203591,0,0,0,0.721147,0,0,0,-0.0217544,-0.000139912,-0.0859839,-0.0231409,37.3777,38.6978,1.32012,10.9033,
5.8125,0.0488684,-0.558087,0.252786,-0.00468561,0.00676925,0.00237862,0,0,0,0,-0.0116119,-0.00250566,0.116411,0.0268581,0.617618,0.56016,-3.8543,-0.756182,0,0,0,4.8309,0,0,0,0,0,0,1.11151,0,0,0,-0.0134787,-0.0997102,-0.0471325,0,0,0,2.24004,0,0,0,-0.0140614,0.00921663,0.0209818,0,0,0,0.841724,0,0,0,-0.0227559,0.00048395,-0.0820436,-0.0248364,37.4879,38.8246,1.33671,10.9033,
5.815,0.0566636,-0.555596,0.247154,-0.004717,0.00651235,0.00226343,0,0,0,0,-0.00939776,-0.00269052,0.111108,0.0281527,0.66556,0.479922,-3.9927,-0.846778,0,0,0,4.90097,0,0,0,0,0,0,1.10906,0,0,0,-0.0125547,-0.102763,-0.0460746,0,0,0,2.31052,0,0,0,-0.0139372,0.0078219,0.0215905,0,0,0,1.02451,0,0,0,-0.0236622,0.00102049,-0.0780484,-0.0264827,38.4557,40.6395,2.18378,11.4355,
5.8175,0.0640024,-0.553167,0.238235,-0.00474555,0.00624757,0.00215109,0,0,0,0,-0.00858682,-0.00315978,0.10706,0.0297398,0.66556,0.479922,-3.9927,-0.846778,0,0,0,4.96292,0,0,0,0,0,0,1.10797,0,0,0,-0.0114215,-0.10591,-0.0449381,0,0,0,2.38361,0,0,0,-0.0137944,0.00643318,0.0221771,0,0,0,1.25406,0,0,0,-0.0244731,0.00148975,-0.0739995,-0.0280698,38.6814,40.8544,2.17302,11.4355,
5.82,0.0709728,-0.545667,0.227108,-0.00477193,0.00597503,0.00204274,0,0,0,0,-0.00582271,-0.0031996,0.100937,0.0309011,0.645682,0.456259,-4.03252,-0.839105,0,0,0,5.04303,0,0,0,0,0,0,1.10795,0,0,0,-0.0105511,-0.109015,-0.043341,0,0,0,2.44275,0,0,0,-0.0136339,0.00506321,0.0227359,0,0,0,1.4536,0,0,0,-0.0251791,0.00189074,-0.0699353,-0.0295923,39.4183,42.864,3.4457,11.961,
5.8225,0.0777413,-0.538213,0.213916,-0.00479555,0.00569396,0.00193861,0,0,0,0,-0.00522188,-0.00354985,0.0968568,0.0323597,0.645682,0.456259,-4.03252,-0.839105,0,0,0,5.114,0,0,0,0,0,0,1.111,0,0,0,-0.00944773,-0.112428,-0.0416514,0,0,0,2.52331,0,0,0,-0.0134563,0.00371191,0.023262,0,0,0,1.66422,0,0,0,-0.0257799,0.00224099,-0.065855,-0.0310509,39.6958,43.1185,3.42267,11.961,
5.825,0.0846422,-0.526066,0.203048,-0.00481691,0.00540446,0.00183989,0,0,0,0,-0.00198106,-0.00346604,0.0900352,0.0333989,0.638645,0.421551,-4.05499,-0.824289,0,0,0,5.13467,0,0,0,0,0,0,1.11439,0,0,0,-0.00854335,-0.115802,-0.0394857,0,0,0,2.60858,0,0,0,-0.0132609,0.00239095,0.0237612,0,0,0,1.84965,0,0,0,-0.026259,0.00252579,-0.0617952,-0.0324586,40.3497,45.2602,4.91046,12.4446,
5.8275,0.0913736,-0.513952,0.189941,-0.00483544,0.00510588,0.00174692,0,0,0,0,-0.0016237,-0.00370212,0.0859956,0.034754,0.638645,0.421551,-4.05499,-0.824289,0,0,0,5.1467,0,0,0,0,0,0,1.12076,0,0,0,-0.00741235,-0.119433,-0.0371915,0,0,0,2.69935,0,0,0,-0.0130483,0.00110028,0.0242277,0,0,0,2.03983,0,0,0,-0.0266163,0.00276187,-0.0577556,-0.0338137,40.6688,45.5297,4.8609,12.4446,
5.83,0.0981731,-0.497629,0.177547,-0.00485159,0.004799,0.0016609,0,0,0,0,0.00199382,-0.00350464,0.078611,0.0356854,0.636522,0.381908,-4.05647,-0.798908,0,0,0,5.09757,0,0,0,0,0,0,1.12812,0,0,0,-0.00646112,-0.122752,-0.0344047,0,0,0,2.79318,0,0,0,-0.0128182,-0.000149581,0.0246636,0,0,0,2.22587,0,0,0,-0.0268311,0.00293835,-0.0537737,-0.0351191,41.0592,47.547,6.48788,12.859,
5.8325,0.10463,-0.481369,0.162228,-0.00486478,0.00448319,0.00158217,0,0,0,0,0.00206573,-0.00364202,0.0746871,0.0369355,0.636522,0.381908,-4.05647,-0.798908,0,0,0,5.03851,0,0,0,0,0,0,1.1365,0,0,0,-0.00527715,-0.126322,-0.0314941,0,0,0,2.8924,0,0,0,-0.0125715,-0.00135875,0.0250614,0,0,0,2.41703,0,0,0,-0.026903,0.00307573,-0.0498498,-0.0363692,41.394,47.7917,6.3977,12.859,
5.835,0.112035,-0.461274,0.151297,-0.00487543,0.00416001,0.00151195,0,0,0,0,0.00594134,-0.00332219,0.0668919,0.0377635,0.643193,0.334987,-4.04137,-0.768994,0,0,0,4.97645,0,0,0,0,0,0,1.14382,0,0,0,-0.00425984,-0.129272,-0.0280855,0,0,0,2.99475,0,0,0,-0.0123056,-0.00251775,0.0254322,0,0,0,2.59737,0,0,0,-0.0268122,0.00313307,-0.0460211,-0.0375744,41.5015,49.6748,8.1733,13.2536,
5.8375,0.119114,-0.441234,0.137574,-0.00488293,0.00382881,0.00145058,0,0,0,0,0.00568742,-0.00332018,0.0631586,0.0389188,0.643193,0.334987,-4.04137,-0.768994,0,0,0,4.90446,0,0,0,0,0,0,1.15411,0,0,0,-0.00299845,-0.132482,-0.0245497,0,0,0,3.10317,0,0,0,-0.0120214,-0.00362667,0.025769,0,0,0,2.78382,0,0,0,-0.0265582,0.00313106,-0.0422877,-0.0387296,41.8389,49.977,8.13809,13.2536,
5.84,0.125064,-0.418311,0.116437,-0.00488791,0.00348963,0.00139903,0,0,0,0,0.00968056,-0.00292242,0.0551155,0.039627,0.641778,0.291318,-3.98273,-0.717424,0,0,0,4.89453,0,0,0,0,0,0,1.16037,0,0,0,-0.00199219,-0.135669,-0.0206186,0,0,0,3.21195,0,0,0,-0.0117218,-0.00467815,0.0260532,0,0,0,2.93139,0,0,0,-0.0261112,0.00311154,-0.0386848,-0.0398161,41.4808,51.3535,9.87268,13.6199,
5.8425,0.130998,-0.395388,0.0937979,-0.00488976,0.0031421,0.00135761,0,0,0,0,0.00904152,-0.0028946,0.0516432,0.0406423,0.641778,0.291318,-3.98273,-0.717424,0,0,0,4.87339,0,0,0,0,0,0,1.17501,0,0,0,-0.000739356,-0.139012,-0.0165714,0,0,0,3.32673,0,0,0,-0.0114066,-0.0056722,0.0262812,0,0,0,3.08336,0,0,0,-0.0254722,0.00308372,-0.0352125,-0.0408314,41.8197,51.635,9.81529,13.6199,
5.845,0.137006,-0.369462,0.0772064,-0.00488891,0.00278668,0.00132722,0,0,0,0,0.0129964,-0.00245729,0.0435232,0.0412277,0.671953,0.227356,-3.94098,-0.685483,0,0,0,4.91198,0,0,0,0,0,0,1.19049,0,0,0,0.000338889,-0.142171,-0.0121522,0,0,0,3.44656,0,0,0,-0.0110757,-0.00660139,0.0264679,0,0,0,3.15698,0,0,0,-0.024614,0.00302359,-0.0319056,-0.0417939,41.3853,53.0783,11.693,13.9572,
5.8475,0.1429,-0.343527,0.0589566,-0.00488477,0.00242285,0.00130817,0,0,0,0,0.0119192,-0.00237753,0.0403817,0.0421348,0.671953,0.227356,-3.94098,-0.685483,0,0,0,4.94035,0,0,0,0,0,0,1.20739,0,0,0,0.00165635,-0.145531,-0.00762337,0,0,0,3.57329,0,0,0,-0.0107294,-0.00746569,0.0266094,0,0,0,3.23382,0,0,0,-0.0235368,0.00294382,-0.0287641,-0.0427011,41.7427,53.344,11.6014,13.9572,
5.85,0.148326,-0.315011,0.0419949,-0.00487789,0.0020508,0.00130096,0,0,0,0,0.0156763,-0.00189316,0.0323614,0.0426171,0.699873,0.165816,-3.87435,-0.638573,0,0,0,5.09793,0,0,0,0,0,0,1.22921,0,0,0,0.00275353,-0.148821,-0.00288084,0,0,0,3.70154,0,0,0,-0.0103687,-0.00825866,0.0267088,0,0,0,3.15576,0,0,0,-0.0222171,0.00283341,-0.0258206,-0.0435573,41.0161,54.2888,13.2727,14.1616,
5.8525,0.152641,-0.286913,0.021596,-0.00486739,0.00167062,0.00130459,0,0,0,0,0.0141163,-0.00176658,0.029614,0.0434244,0.699873,0.165816,-3.87435,-0.638573,0,0,0,5.24242,0,0,0,0,0,0,1.25453,0,0,0,0.00420031,-0.152068,0.00145027,0,0,0,3.82878,0,0,0,-0.00999647,-0.00898127,0.0267575,0,0,0,3.07841,0,0,0,-0.0206571,0.00270682,-0.0230732,-0.0443647,41.3263,54.4691,13.1429,14.1616,
5.855,0.156839,-0.256201,0.005333,-0.00485368,0.00128384,0.00131946,0,0,0,0,0.0175241,-0.00124143,0.021868,0.0438216,0.738057,0.0979142,-3.80681,-0.594492,0,0,0,5.24969,0,0,0,0,0,0,1.27883,0,0,0,0.00548144,-0.154713,0.00594911,0,0,0,3.9554,0,0,0,-0.00961291,-0.00962704,0.0267658,-0.143572,-0.147822,-0.20739,2.95428,0,0,0,-0.0188398,0.00255029,-0.0205524,-0.0451305,40.5216,55.1813,14.6597,14.2889,
5.8575,0.16215,-0.226129,-0.0121699,-0.00483315,0.000890648,0.00134358,0,0,0,0,0.0154443,-0.00105981,0.0195722,0.0445215,0.738057,0.0979142,-3.80681,-0.594492,0.162324,0.11464,-0.207591,5.22945,0,0,0,0,0,0,1.31124,0,0,0,0.0082112,-0.157277,0.00964631,0,0,0,4.08655,0,0,0,-0.00921528,-0.0101976,0.0267307,0,0,0,0.247411,0,0,0,-0.0167599,0.00236867,-0.0182565,-0.0458304,41.0606,55.5505,14.4899,14.2889,
5.86,0.181372,-0.195466,-0.0681144,-0.00479361,0.000499346,0.00135304,0,0,0,0,0.0182289,-0.000454486,0.0122707,0.044692,1.12248,-0.328685,-3.27719,0.291604,0,0,0,1.80082,0,0,0,0,0,0,1.44916,0,0,0,0.0158194,-0.156521,0.0037838,0,0,0,4.14869,0,0,0,-0.00876928,-0.0106915,0.0265559,0,0,0,0.322663,0,0,0,-0.0142894,0.00212451,-0.0162101,-0.046362,21.1959,37.6093,16.4134,11.5151,
5.8625,0.202785,-0.16522,-0.117935,-0.00473761,0.000110908,0.00134928,0,0,0,0,0.015373,-0.000222662,0.0104763,0.0450699,1.12248,-0.328685,-3.27719,0.291604,0,0,0,1.59024,0,0,0,0,0,0,1.57142,0,0,0,0.0224003,-0.155375,-0.00150147,0,0,0,4.19485,0,0,0,-0.00826941,-0.01111,0.0262565,0,0,0,0.408618,0,0,0,-0.0114336,0.00189269,-0.0144157,-0.0467399,21.4058,37.7002,16.2944,11.5151,
5.865,0.225748,-0.133961,-0.159802,-0.00467081,-0.000274432,0.00134211,0,0,0,0,0.0173313,0.000297303,0.00381169,0.044969,1.1997,-0.299355,-3.3492,0.256413,0,0,0,1.09411,0,0,0,0,0,0,1.64017,0,0,0,0.0267178,-0.154136,-0.00286917,0,0,0,4.26539,0,0,0,-0.00771169,-0.0114506,0.0258525,0,0,0,0.54863,0,0,0,-0.00822626,0.00172441,-0.0129168,-0.0469908,20.6725,37.9582,17.2857,11.7674,
5.8675,0.247961,-0.102337,-0.204225,-0.00459342,-0.000657717,0.00133138,0,0,0,0,0.0137692,0.000400945,0.00260775,0.0450941,1.1997,-0.299355,-3.3492,0.256413,0,0,0,0.734399,0,0,0,0,0,0,1.71527,0,0,0,0.0309573,-0.153314,-0.0042906,0,0,0,4.33979,0,0,0,-0.00709805,-0.0117124,0.0253374,0,0,0,0.565731,0,0,0,-0.00466413,0.00162077,-0.0117128,-0.0471159,20.8296,37.8992,17.0697,11.7674,
5.87,0.270868,-0.0709354,-0.221283,-0.0045096,-0.00104029,0.0013182,0,0,0,0,0.0148908,0.000847833,-0.00326302,0.044846,1.17578,-0.305337,-3.08888,0.116729,0,0,0,0.46014,0,0,0,0,0,0,1.76694,0,0,0,0.0335258,-0.153028,-0.0052752,0,0,0,4.42362,0,0,0,-0.00642641,-0.0118964,0.0247796,0,0,0,0.576516,0,0,0,-0.000826695,0.00151408,-0.0108011,-0.0472079,19.0636,34.1583,15.0947,11.2135,
5.8725,0.293862,-0.0394238,-0.238232,-0.004419,-0.00142242,0.00130254,0,0,0,0,0.010777,0.000956839,-0.00388302,0.0449066,1.17578,-0.305337,-3.08888,0.116729,0,0,0,0.561457,0,0,0,0,0,0,1.81836,0,0,0,0.0362399,-0.152853,-0.00626088,0,0,0,4.51163,0,0,0,-0.00569655,-0.0120021,0.0241794,0,0,0,0.588789,0,0,0,0.00328711,0.00140507,-0.0101811,-0.0472685,19.4072,34.2692,14.862,11.2135,
5.875,0.315519,-0.00642759,-0.258562,-0.00432575,-0.00180457,0.00128986,0,0,0,0,0.0110785,0.00134164,-0.00882613,0.0446019,1.22762,-0.298406,-3.07514,0.0907342,0,0,0,0.921149,0,0,0,0,0,0,1.83665,0,0,0,0.0373015,-0.152859,-0.00507555,0,0,0,4.61216,0,0,0,-0.00491187,-0.0120258,0.0235282,0,0,0,0.621503,0,0,0,0.00762542,0.00134704,-0.00987775,-0.0472905,19.3662,34.0635,14.6974,11.3861,
5.8775,0.337219,0.0267094,-0.278741,-0.00422951,-0.00218701,0.00128007,0,0,0,0,0.00651411,0.00134793,-0.00881327,0.0445872,1.22762,-0.298406,-3.07514,0.0907342,0,0,0,1.34375,0,0,0,0,0,0,1.855,0,0,0,0.0384946,-0.152979,-0.00391272,0,0,0,4.71724,0,0,0,-0.00407227,-0.0119672,0.0228264,0,0,0,0.645118,0,0,0,0.0121898,0.00134075,-0.00989062,-0.0472759,19.822,34.235,14.413,11.3861,
5.88,0.358092,0.0603982,-0.29382,-0.00413436,-0.00257001,0.00127726,0,0,0,0,0.0060237,0.00162327,-0.0126858,0.044242,1.23848,-0.332056,-2.97989,0.0865667,0,0,0,1.78655,0,0,0,0,0,0,1.84066,0,0,0,0.0380615,-0.1532,-0.00112645,0,0,0,4.83343,0,0,0,-0.00317976,-0.0118249,0.0220868,0,0,0,0.674212,0,0,0,0.0168955,0.00137691,-0.0102333,-0.0472421,19.7798,33.9372,14.1575,11.3804,
5.8825,0.378893,0.0942917,-0.308974,-0.00404014,-0.00295392,0.00128116,0,0,0,0,0.00117088,0.00153254,-0.0120139,0.04419,1.23848,-0.332056,-2.97989,0.0865667,0,0,0,2.13889,0,0,0,0,0,0,1.8276,0,0,0,0.0376862,-0.15356,0.00156052,0,0,0,4.95342,0,0,0,-0.00223453,-0.0115984,0.0213092,0,0,0,0.702371,0,0,0,0.0217483,0.00146764,-0.0109053,-0.0471902,20.3139,34.9949,14.681,11.3804,
5.885,0.398216,0.12759,-0.324302,-0.00395219,-0.00333955,0.00129442,0,0,0,0,-6.47332e-05,0.00161251,-0.0147043,0.0438283,1.24781,-0.360714,-2.84769,0.0937602,0,0,0,2.0492,0,0,0,0,0,0,1.78732,0,0,0,0.0351805,-0.154252,0.00530441,0,0,0,5.07422,0,0,0,-0.00124034,-0.0112892,0.020493,0,0,0,0.731073,0,0,0,0.026679,0.00168213,-0.01191,-0.047123,19.8609,33.6985,13.8376,11.2287,
5.8875,0.4176,0.160996,-0.339337,-0.00387009,-0.00372717,0.00131698,0,0,0,0,-0.00507439,0.00127604,-0.0133674,0.0437475,1.24781,-0.360714,-2.84769,0.0937602,0,0,0,1.96217,0,0,0,0,0,0,1.74841,0,0,0,0.0328418,-0.15505,0.00902394,0,0,0,5.19923,0,0,0,-0.000197057,-0.0108968,0.019639,0,0,0,0.7602,0,0,0,0.0316887,0.00201859,-0.0132469,-0.0470421,19.9588,34.2823,14.3235,11.2287,
5.89,0.427965,0.195545,-0.371271,-0.00380001,-0.00411189,0.00135269,0,0,0,0,-0.00695597,0.00119009,-0.0147578,0.0432969,1.10042,-0.437977,-2.84756,0.329161,0,0,0,1.85364,0,0,0,0,0,0,1.68456,0,0,0,0.0280329,-0.153889,0.0142848,0,0,0,5.30465,0,0,0,0.000872552,-0.0104184,0.018705,0,0,0,0.80321,0,0,0,0.0366613,0.00238027,-0.0149475,-0.0468673,18.5308,32.9076,14.3767,11.4355,
5.8925,0.43844,0.230232,-0.402771,-0.0037416,-0.00449401,0.00140154,0,0,0,0,-0.0118924,0.000804612,-0.0126939,0.0430299,1.10042,-0.437977,-2.84756,0.329161,0,0,0,1.74776,0,0,0,0,0,0,1.62248,0,0,0,0.0233629,-0.152848,0.0195405,0,0,0,5.40284,0,0,0,0.00196874,-0.00985349,0.0176921,0,0,0,0.846,0,0,0,0.0415977,0.00276575,-0.0170115,-0.0466002,18.4565,33.3254,14.8689,11.4355,
5.895,0.449938,0.261921,-0.410038,-0.00369704,-0.00487391,0.00146264,0,0,0,0,-0.0142824,0.000714796,-0.0127101,0.0424932,1.14249,-0.479813,-2.67019,0.254789,0,0,0,1.63782,0,0,0,0,0,0,1.54201,0,0,0,0.0178218,-0.15196,0.0244397,0,0,0,5.50488,0,0,0,0.00309429,-0.00920965,0.0166609,0,0,0,0.880767,0,0,0,0.0464046,0.003111,-0.0194121,-0.046319,17.6502,30.3493,12.6992,10.8575,
