timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.12,-0.448805,0.00691594,0.000831674,-0.0108249,0.00280287,-0.00807806,0,0,0,0,0,0,0,0,1.74626,0.229662,-3.36287,-0.31485,0,0,0,2.31279,0,0,0,0,0,0,8.82977,0,0,0,0.0256155,0.0320544,-0.0150179,0,0,0,0.458477,0,0,0,-0.000349,-0.000947771,0.00197094,0,0,0,1.72694,0,0,0,0,0,0,0,31.5136,31.5136,0,9.93593,
6.1225,-0.43741,0.00888421,0.0131273,-0.0107555,0.0028864,-0.0081019,0,0,0,0,0,0,0,0,1.74626,0.229662,-3.36287,-0.31485,0,0,0,2.25168,0,0,0,0,0,0,6.97787,0,0,0,0.0277451,0.0334125,-0.0095381,0,0,0,0.48989,0,0,0,-0.00144249,-0.000924489,0.00200428,0,0,0,1.79661,0,0,0,0,0,0,0,31.3676,31.3676,0,9.93593,
6.125,-0.429912,0.00818089,0.0222962,-0.010683,0.00297284,-0.00810966,0,0,0,0,0,0,0,0,1.73227,0.244854,-3.36156,-0.315432,0,0,0,2.17605,0,0,0,0,0,0,4.52989,0,0,0,0.0289859,0.0345771,-0.00310494,0,0,0,0.52741,0,0,0,-0.00251722,-0.000903,0.00206053,0,0,0,1.87118,0,0,0,0,0,0,0,31.03,31.03,0,9.88558,
6.1275,-0.422372,0.00773555,0.0313952,-0.010607,0.00306233,-0.00810155,0,0,0,0,0,0,0,0,1.73227,0.244854,-3.36156,-0.315432,0,0,0,2.104,0,0,0,0,0,0,2.64821,0,0,0,0.0304116,0.0357948,0.00324603,0,0,0,0.568708,0,0,0,-0.0035731,-0.000882672,0.00213952,0,0,0,1.94728,0,0,0,0,0,0,0,30.9406,30.9406,0,9.88558,
6.13,-0.419194,0.00788852,0.0285222,-0.0105294,0.00315002,-0.00807878,0,0,0,0,0,0,0,0,1.71284,0.269942,-3.3496,-0.287293,0,0,0,2.02316,0,0,0,0,0,0,2.09716,0,0,0,0.0310628,0.0350754,0.0091061,0,0,0,0.613002,0,0,0,-0.00462103,-0.000861957,0.00221132,0,0,0,2.01273,0,0,0,0,0,0,0,30.6961,30.6961,0,9.88043,
6.1325,-0.41572,0.00831118,0.0260879,-0.0104497,0.00323605,-0.00804159,0,0,0,0,0,0,0,0,1.71284,0.269942,-3.3496,-0.287293,0,0,0,1.9447,0,0,0,0,0,0,2.50348,0,0,0,0.0318604,0.0344106,0.0148778,0,0,0,0.659708,0,0,0,-0.00566028,-0.000840181,0.00227704,0,0,0,2.07963,0,0,0,0,0,0,0,30.7753,30.7753,0,9.88043,
6.135,-0.415378,0.00947556,0.0145105,-0.0103701,0.00331649,-0.00799129,0,0,0,0,0,0,0,0,1.69254,0.268711,-3.33552,-0.267057,0,0,0,1.8606,0,0,0,0,0,0,2.55616,0,0,0,0.0318584,0.0321763,0.0201218,0,0,0,0.706067,0,0,0,-0.00669868,-0.000815413,0.00231382,0,0,0,2.1366,0,0,0,0,0,0,0,31.0618,31.0618,0,9.92876,
6.1375,-0.414872,0.0108632,0.00331189,-0.0102901,0.00339126,-0.007928,0,0,0,0,0,0,0,0,1.69254,0.268711,-3.33552,-0.267057,0,0,0,1.77762,0,0,0,0,0,0,2.77824,0,0,0,0.031988,0.0299097,0.0253151,0,0,0,0.75381,0,0,0,-0.00773583,-0.000787083,0.00232262,0,0,0,2.19431,0,0,0,0,0,0,0,30.9251,30.9251,0,9.92876,
6.14,-0.415548,0.0119882,-0.0102896,-0.0102115,0.00345996,-0.00785206,0,0,0,0,0,0,0,0,1.66261,0.250084,-3.29651,-0.281417,0,0,0,1.69293,0,0,0,0,0,0,3.09814,0,0,0,0.0314306,0.0274813,0.0303756,0,0,0,0.800189,0,0,0,-0.00877467,-0.000755807,0.00229742,0,0,0,2.24851,0,0,0,0,0,0,0,30.7509,30.7509,0,9.92749,
6.1425,-0.416262,0.0133768,-0.0241948,-0.010134,0.00352242,-0.00776361,0,0,0,0,0,0,0,0,1.66261,0.250084,-3.29651,-0.281417,0,0,0,1.60956,0,0,0,0,0,0,3.57234,0,0,0,0.0309877,0.0249833,0.0353774,0,0,0,0.847435,0,0,0,-0.00981531,-0.000720905,0.00223747,0,0,0,2.30363,0,0,0,0,0,0,0,31.2595,31.2595,0,9.92749,
6.145,-0.416409,0.0145537,-0.0361309,-0.0100586,0.00358031,-0.00766422,0,0,0,0,0,0,0,0,1.59938,0.231272,-3.1846,-0.295319,0,0,0,1.53407,0,0,0,0,0,0,4.54662,0,0,0,0.0301649,0.0231543,0.0397596,0,0,0,0.889307,0,0,0,-0.0108563,-0.000682914,0.0021477,0,0,0,2.35543,0,0,0,0,0,0,0,31.2698,31.2698,0,9.71507,
6.1475,-0.41663,0.0161292,-0.0487796,-0.00998507,0.00363328,-0.00755414,0,0,0,0,0,0,0,0,1.59938,0.231272,-3.1846,-0.295319,0,0,0,1.46024,0,0,0,0,0,0,5.60947,0,0,0,0.0294265,0.0211882,0.0440316,0,0,0,0.931327,0,0,0,-0.0118979,-0.000640811,0.00202633,0,0,0,2.40708,0,0,0,0,0,0,0,32.2299,32.2299,0,9.71507,
6.15,-0.415149,0.0183638,-0.0588292,-0.00991375,0.00368268,-0.00743511,0,0,0,0,0,0,0,0,1.56941,0.214786,-3.13674,-0.315494,0,0,0,1.3952,0,0,0,0,0,0,6.87036,0,0,0,0.0285293,0.0197603,0.0476118,0,0,0,0.968562,0,0,0,-0.0129358,-0.000592977,0.00187987,0,0,0,2.45447,0,0,0,0,0,0,0,32.4833,32.4833,0,9.54875,
6.1525,-0.413686,0.0211519,-0.0698112,-0.00984452,0.00372807,-0.00730756,0,0,0,0,0,0,0,0,1.56941,0.214786,-3.13674,-0.315494,0,0,0,1.33227,0,0,0,0,0,0,8.22757,0,0,0,0.0276922,0.0181549,0.0510193,0,0,0,1.00523,0,0,0,-0.01397,-0.000537997,0.00170599,0,0,0,2.50186,0,0,0,0,0,0,0,33.3884,33.3884,0,9.54875,
6.155,-0.408015,0.0227746,-0.076045,-0.00978266,0.00376731,-0.00717514,0,0,0,0,0,0,0,0,1.57765,0.132604,-3.15431,-0.464401,0,0,0,1.26902,0,0,0,0,0,0,9.32197,0,0,0,0.0247431,0.0156965,0.0529681,0,0,0,1.03181,0,0,0,-0.01499,-0.000478864,0.00151656,0,0,0,2.52169,0,0,0,0,0,0,0,31.7913,31.7913,0,9.17385,
6.1575,-0.402223,0.0250657,-0.0832468,-0.00972803,0.00379997,-0.00703838,0,0,0,0,0,0,0,0,1.57765,0.132604,-3.15431,-0.464401,0,0,0,1.20837,0,0,0,0,0,0,10.525,0,0,0,0.0218518,0.0130654,0.0547028,0,0,0,1.05736,0,0,0,-0.0159956,-0.000413879,0.00130915,0,0,0,2.54007,0,0,0,0,0,0,0,32.4137,32.4137,0,9.17385,
6.16,-0.394241,0.0288165,-0.0883948,-0.00967901,0.00382602,-0.00690063,0,0,0,0,0,0,0,0,1.56399,0.126681,-3.11281,-0.472377,0,0,0,1.16396,0,0,0,0,0,0,11.3005,0,0,0,0.0196065,0.0104192,0.055101,0,0,0,1.07659,0,0,0,-0.0169812,-0.000339427,0.00108895,0,0,0,2.5506,0,0,0,0,0,0,0,31.4946,31.4946,0,8.96249,
6.1625,-0.386047,0.033256,-0.094323,-0.00963538,0.00384512,-0.00676243,0,0,0,0,0,0,0,0,1.56399,0.126681,-3.11281,-0.472377,0,0,0,1.12142,0,0,0,0,0,0,12.1697,0,0,0,0.0174546,0.00763976,0.0552805,0,0,0,1.0959,0,0,0,-0.0179463,-0.000253762,0.000854022,0,0,0,2.55919,0,0,0,0,0,0,0,31.8981,31.8981,0,8.96249,
6.165,-0.376707,0.0380104,-0.0911806,-0.00959687,0.00386069,-0.00663012,0,0,0,0,0,0,0,0,1.45366,-0.053227,-2.96531,-0.511254,0,0,0,1.10906,0,0,0,0,0,0,12.6472,0,0,0,0.0154043,0.00622833,0.0529232,0,0,0,1.09539,0,0,0,-0.018888,-0.000156291,0.00062705,0,0,0,2.55136,0,0,0,0,0,0,0,29.3748,29.3748,0,8.48018,
6.1675,-0.36719,0.043342,-0.088487,-0.00956312,0.00387251,-0.00650413,0,0,0,0,0,0,0,0,1.45366,-0.053227,-2.96531,-0.511254,0,0,0,1.09894,0,0,0,0,0,0,13.1798,0,0,0,0.0134969,0.00472834,0.0503973,0,0,0,1.09481,0,0,0,-0.019806,-4.55625e-05,0.000406935,0,0,0,2.54206,0,0,0,0,0,0,0,29.502,29.502,0,8.48018,
6.17,-0.356357,0.0483805,-0.0830119,-0.00953128,0.00388085,-0.00638592,0,0,0,0,0,0,0,0,1.47234,-0.0470146,-2.97215,-0.509215,0,0,0,1.09893,0,0,0,0,0,0,13.4355,0,0,0,0.0127357,0.00333527,0.0472809,0,0,0,1.09286,0,0,0,-0.0206969,7.76213e-05,0.00020063,0,0,0,2.53291,0,0,0,0,0,0,0,26.8636,26.8636,0,8.2483,
6.1725,-0.345638,0.0537347,-0.0787659,-0.00950087,0.00388608,-0.00627571,0,0,0,0,0,0,0,0,1.47234,-0.0470146,-2.97215,-0.509215,0,0,0,1.1015,0,0,0,0,0,0,13.6757,0,0,0,0.0121652,0.00209363,0.0440861,0,0,0,1.0905,0,0,0,-0.021561,0.000214078,5.07874e-06,0,0,0,2.52484,0,0,0,0,0,0,0,26.8326,26.8326,0,8.2483,
6.175,-0.333575,0.0573025,-0.0763474,-0.00946869,0.0038866,-0.00617083,0,0,0,0,0,0,0,0,1.63161,0.0839418,-3.15612,-0.392054,0,0,0,1.09518,0,0,0,0.161176,-0.132643,-0.203396,13.9191,0,0,0,0.0128736,0.000205544,0.0419514,0,0,0,1.10013,0,0,0,-0.0223949,0.000359389,-0.000184328,0,0,0,2.52833,0,0,0,0,0,0,0,26.3608,26.3608,0,8.54644,
6.1775,-0.317209,0.0635059,-0.0605956,-0.00943083,0.00388945,-0.00607403,0,0,0,0,0,0,0,0,1.63161,0.0839418,-3.15612,-0.392054,0,0,0,1.11974,0,0,0,0,0,0,10.9687,0,0,0,0.0151445,0.00114072,0.0387223,0,0,0,1.10116,0,0,0,-0.0231879,0.000519771,-0.000334176,0,0,0,2.54109,0,0,0,0,0,0,0,25.9758,25.9758,0,8.54644,
6.18,-0.295837,0.0741891,-0.0512899,-0.00938975,0.00389013,-0.00598795,0,0,0,0,0,0,0,0,1.73638,0.0224294,-3.15806,-0.252143,0,0,0,1.14206,0,0,0,0,0,0,11.1257,0,0,0,0.01643,0.000272829,0.034431,0,0,0,1.10077,0,0,0,-0.0239275,0.0007066,-0.000460437,0,0,0,2.533,0,0,0,0,0,0,0,22.2676,22.2676,0,7.69325,
6.1825,-0.274562,0.0847228,-0.0417754,-0.00934508,0.00388881,-0.00591228,0,0,0,0,0,0,0,0,1.73638,0.0224294,-3.15806,-0.252143,0,0,0,1.16467,0,0,0,0,0,0,11.2458,0,0,0,0.0178691,-0.000529567,0.0302675,0,0,0,1.10181,0,0,0,-0.0246139,0.000919489,-0.00056258,0,0,0,2.52711,0,0,0,0,0,0,0,22.1903,22.1903,0,7.69325,
6.185,-0.254656,0.091806,-0.0283951,-0.00929549,0.00388682,-0.00584404,0,0,0,0,0,0,0,0,1.81968,0.0401439,-3.2372,-0.235886,0,0,0,1.18034,0,0,0,0,0,0,10.9771,0,0,0,0.0198337,-0.000793184,0.0272942,0,0,0,1.10892,0,0,0,-0.0252506,0.00114969,-0.000631033,0,0,0,2.53536,0,0,0,0,0,0,0,25.4487,25.4487,0,8.10384,
6.1875,-0.234965,0.0984897,-0.0147033,-0.00924072,0.00388444,-0.00578266,0,0,0,0,0,0,0,0,1.81968,0.0401439,-3.2372,-0.235886,0,0,0,1.1952,0,0,0,0,0,0,10.6371,0,0,0,0.0219114,-0.000954359,0.0245534,0,0,0,1.11755,0,0,0,-0.025838,0.00139618,-0.000665019,0,0,0,2.54766,0,0,0,0,0,0,0,25.1393,25.1393,0,8.10384,
6.19,-0.21674,0.101993,0.00177849,-0.00917999,0.00388268,-0.00572543,0,0,0,0,0,0,0,0,1.88067,0.0713394,-3.3043,-0.220072,0,0,0,1.20267,0,0,0,0,0,0,9.93304,0,0,0,0.0242895,-0.000702104,0.0228912,0,0,0,1.13193,0,0,0,-0.02638,0.00165091,-0.000657658,0,0,0,2.57253,0,0,0,0,0,0,0,27.1752,27.1752,0,8.42244,
6.1925,-0.198783,0.104991,0.0185734,-0.00911314,0.00388184,-0.00567167,0,0,0,0,0,0,0,0,1.88067,0.0713394,-3.3043,-0.220072,0,0,0,1.20818,0,0,0,0,0,0,9.13628,0,0,0,0.0267422,-0.000334973,0.0215056,0,0,0,1.14777,0,0,0,-0.026877,0.0019126,-0.000608176,0,0,0,2.60124,0,0,0,0,0,0,0,26.5133,26.5133,0,8.42244,
6.195,-0.182468,0.105104,0.0369429,-0.00903899,0.003882,-0.0056184,0,0,0,0,0,0,0,0,1.92668,0.133216,-3.35204,-0.246581,0,0,0,1.20453,0,0,0,0,0,0,8.03816,0,0,0,0.0296578,6.41172e-05,0.0213068,0,0,0,1.17152,0,0,0,-0.0273334,0.00217397,-0.00051273,0,0,0,2.64427,0,0,0,0,0,0,0,27.3909,27.3909,0,8.67666,
6.1975,-0.166416,0.104729,0.0555847,-0.00895741,0.00388344,-0.00556496,0,0,0,0,0,0,0,0,1.92668,0.133216,-3.35204,-0.246581,0,0,0,1.19891,0,0,0,0,0,0,6.85625,0,0,0,0.0326317,0.000573382,0.0213763,0,0,0,1.19691,0,0,0,-0.0277496,0.00243377,-0.000370651,0,0,0,2.69207,0,0,0,0,0,0,0,26.372,26.372,0,8.67666,
6.2,-0.151273,0.10278,0.07511,-0.00886843,0.00388648,-0.00551048,0,0,0,0,0,0,0,0,1.93632,0.173425,-3.39799,-0.223368,0,0,0,1.1901,0,0,0,0,0,0,5.45106,0,0,0,0.0355948,0.00121662,0.0217907,0,0,0,1.22393,0,0,0,-0.0281281,0.00268803,-0.000179783,0,0,0,2.74401,0,0,0,0,0,0,0,25.9127,25.9127,0,8.80844,
6.2025,-0.136324,0.100474,0.0948276,-0.00877188,0.00389135,-0.00545444,0,0,0,0,0,0,0,0,1.93632,0.173425,-3.39799,-0.223368,0,0,0,1.18023,0,0,0,0,0,0,3.99466,0,0,0,0.03862,0.0019495,0.0224182,0,0,0,1.25222,0,0,0,-0.0284693,0.00293584,6.03446e-05,0,0,0,2.80102,0,0,0,0,0,0,0,24.5932,24.5932,0,8.80844,
6.205,-0.110326,0.0751884,0.0969522,-0.0086763,0.00389082,-0.00540774,0,0,0,0,0,0,0,0,1.9001,0.242993,-3.40658,-0.241496,0,0,0,1.16634,0,0,0,0,0,0,2.54957,0,0,0,0.0382284,-0.000213541,0.0186803,0,0,0,1.24253,0,0,0,-0.0287454,0.00312036,0.000304979,0,0,0,2.42402,0,0,0,0,0,0,0,12.3072,12.3072,0,5.94508,
6.2075,-0.084421,0.0496884,0.0988246,-0.00858165,0.00388494,-0.00537006,0,0,0,0,0,0,0,0,1.9001,0.242993,-3.40658,-0.241496,0,0,0,1.1513,0,0,0,0,0,0,1.09194,0,0,0,0.037862,-0.00235217,0.0150722,0,0,0,1.23345,0,0,0,-0.0289568,0.00324105,0.00055348,0,0,0,2.05163,0,0,0,0,0,0,0,10.7035,10.7035,0,5.94508,
6.21,-0.0555474,0.0218525,0.0926571,-0.00849764,0.00386929,-0.00534711,0,0,0,0,0,0,0,0,1.8922,0.228439,-3.54834,-0.227923,0,0,0,1.13239,0,0,0,0,0,0,0.387187,0,0,0,0.033602,-0.00625827,0.00917951,0,0,0,1.2018,0,0,0,-0.0290961,0.00329236,0.000785673,0,0,0,1.81489,-0.223821,-0.134645,-0.204571,0,0,0,0,12.1157,12.1157,0,6.66212,
6.2125,-0.02667,-0.00586669,0.0863163,-0.00842404,0.00384404,-0.00533867,0,0,0,0,0,0,0,0,1.8922,0.228439,-3.54834,-0.227923,0,0,0,1.11394,0,0,0,0,0,0,1.84092,0,0,0,0.0294419,-0.0101016,0.00337315,0,0,0,1.17092,0,0,0,-0.0291631,0.00327459,0.00100113,0,0,0,4.94983,0,0,0,0,0,0,0,15.5981,15.5981,0,6.66212,
6.215,-0.0184992,-0.0155377,0.0708315,-0.00837256,0.00380346,-0.00533291,0,0,0,0,0,0,0,0,1.84307,0.814072,-3.36813,-0.898851,0,0,0,1.01668,0,0,0,0,0,0,3.12424,0,0,0,0.0205931,-0.0162308,0.00230724,0,0,0,1.16967,0,0,0,-0.0292097,0.00323319,0.00117755,0,0,0,7.9455,0,0,0,0,0,0,0,40.1935,40.1935,0,10.3312,
6.2175,-0.00819832,-0.0208182,0.0502393,-0.00834465,0.00374533,-0.00533441,0,0,0,0,0,0,0,0,1.84307,0.814072,-3.36813,-0.898851,0,0,0,0.932128,0,0,0,0,0,0,3.08468,0,0,0,0.0111633,-0.0232533,-0.000599878,0,0,0,1.15258,0,0,0,-0.0292304,0.00317932,0.00130234,0,0,0,10.3563,0,0,0,0,0,0,0,43.315,43.315,0,10.3312,
6.22,0.00112213,-0.0228848,0.030401,-0.00833774,0.00367354,-0.00534043,0,0,0,0,0,0,0,0,1.87021,0.759215,-3.38756,-0.886601,0,0,0,0.853975,0,0,0,0,0,0,3.03555,0,0,0,0.00276175,-0.0287141,-0.00240871,0,0,0,1.14172,0,0,0,-0.0292277,0.003121,0.00137751,0,0,0,11.3388,0,0,0,0,0,0,0,38.8927,38.8927,0,10.2834,
6.2225,0.0105008,-0.0248342,0.0106527,-0.0083513,0.00358797,-0.00535105,0,0,0,0,0,0,0,0,1.87021,0.759215,-3.38756,-0.886601,0,0,0,0.779136,0,0,0,0,0,0,2.99124,0,0,0,-0.00542206,-0.0342288,-0.00425005,0,0,0,1.13103,0,0,0,-0.0292016,0.00305851,0.00140327,0,0,0,12.1561,0,0,0,0,0,0,0,39.7532,39.7532,0,10.2834,
6.225,0.0182202,-0.0232965,-0.0078173,-0.00838171,0.00349339,-0.00536238,0,0,0,0,0,0,0,0,1.91448,0.697546,-3.40486,-0.87655,0,0,0,0.711008,0,0,0,0,0,0,2.9319,0,0,0,-0.012166,-0.037831,-0.00453238,0,0,0,1.13045,0,0,0,-0.029156,0.00300053,0.00138295,0,0,0,11.7143,0,0,0,0,0,0,0,41.6217,41.6217,0,10.5672,
6.2275,0.0259746,-0.0216866,-0.0264411,-0.00842876,0.00338973,-0.00537451,0,0,0,0,0,0,0,0,1.91448,0.697546,-3.40486,-0.87655,0,0,0,0.645828,0,0,0,0,0,0,2.87628,0,0,0,-0.0188198,-0.0414678,-0.00484901,0,0,0,1.12975,0,0,0,-0.029091,0.00294723,0.00131616,0,0,0,11.3158,0,0,0,0,0,0,0,41.6847,41.6847,0,10.5672,
6.23,0.0326719,-0.017767,-0.0445704,-0.00849078,0.00328034,-0.00538514,0,0,0,0,0,0,0,0,1.96369,0.627032,-3.41122,-0.869417,0,0,0,0.585401,0,0,0,0,0,0,2.81006,0,0,0,-0.0248082,-0.0437546,-0.00425181,0,0,0,1.13385,0,0,0,-0.0290092,0.00290439,0.00120422,0,0,0,10.1303,0,0,0,0,0,0,0,47.0477,47.0477,0,11.0396,
6.2325,0.0394682,-0.0138627,-0.0628238,-0.00856768,0.00316507,-0.00539448,0,0,0,0,0,0,0,0,1.96369,0.627032,-3.41122,-0.869417,0,0,0,0.528488,0,0,0,0,0,0,2.74804,0,0,0,-0.0307605,-0.0461075,-0.00373876,0,0,0,1.13744,0,0,0,-0.0289103,0.00287195,0.00104681,0,0,0,8.89784,0,0,0,0,0,0,0,45.6771,45.6771,0,11.0396,
6.235,0.0463574,-0.00950554,-0.0808986,-0.00865989,0.00304505,-0.0054026,0,0,0,0,0,0,0,0,2.02059,0.548368,-3.40855,-0.863443,0,0,0,0.476017,0,0,0,0,0,0,2.68442,0,0,0,-0.0368828,-0.0480077,-0.00324684,0,0,0,1.13866,0,0,0,-0.0287942,0.00285105,0.000844398,0,0,0,7.34895,0,0,0,0,0,0,0,45.823,45.823,0,11.2491,
6.2375,0.0534544,-0.0052113,-0.0989411,-0.00876722,0.00292001,-0.00540983,0,0,0,0,0,0,0,0,2.02059,0.548368,-3.40855,-0.863443,0,0,0,0.428127,0,0,0,0,0,0,2.62574,0,0,0,-0.0429312,-0.0500175,-0.00289038,0,0,0,1.13932,0,0,0,-0.0286602,0.00284153,0.000597065,0,0,0,5.56158,0,0,0,0,0,0,0,44.1764,44.1764,0,11.2491,
6.24,0.0616181,-0.00212913,-0.116312,-0.00889104,0.00278921,-0.00541793,0,0,0,0,0,0,0,0,2.0786,0.473114,-3.40347,-0.856561,0,0,0,0.386044,0,0,0,0,0,0,2.57435,0,0,0,-0.0495274,-0.0523197,-0.00324293,0,0,0,1.13379,0,0,0,-0.0285057,0.00284032,0.000306447,0,0,0,3.99628,0,0,0,0,0,0,0,43.3683,43.3683,0,11.2101,
6.2425,0.0700886,0.000871215,-0.133463,-0.00903097,0.00265228,-0.00542736,0,0,0,0,0,0,0,0,2.0786,0.473114,-3.40347,-0.856561,0,0,0,0.349939,0,0,0,0,0,0,2.52877,0,0,0,-0.0559735,-0.0547699,-0.00377238,0,0,0,1.12724,0,0,0,-0.02833,0.00284723,-2.69081e-05,0,0,0,2.24789,0,0,0,0,0,0,0,43.2184,43.2184,0,11.2101,
6.245,0.0876625,0.00330821,-0.146689,-0.00918187,0.0025034,-0.00543068,0,0,0,0,0,0,0,0,2.5602,0.250408,-3.93031,-0.845067,0,0,0,0.312012,0,0,0,0,0,0,2.48085,0,0,0,-0.0603596,-0.0595538,-0.00132735,0,0,0,1.15817,0,0,0,-0.0281104,0.0028607,-0.000393175,0,0,0,1.50224,0,0,0,0,0,0,0,52.003,52.003,0,12.374,
6.2475,0.105628,0.00566701,-0.159514,-0.00934312,0.00234211,-0.00542843,0,0,0,0,0,0,0,0,2.5602,0.250408,-3.93031,-0.845067,0,0,0,0.296442,0,0,0,0,0,0,2.43945,0,0,0,-0.0645012,-0.0645172,0.000902842,0,0,0,1.18891,0,0,0,-0.0278457,0.00288052,-0.000791356,0,0,0,1.79535,0,0,0,0,0,0,0,53.6527,53.6527,0,12.374,
6.25,0.124906,0.00518468,-0.168517,-0.00951444,0.0021678,-0.00542325,0,0,0,0,0,0,0,0,2.58892,0.194821,-3.89801,-0.825976,0,0,0,0.301653,0,0,0,0,0,0,2.41138,0,0,0,-0.068525,-0.0697212,0.00206974,0,0,0,1.21274,0,0,0,-0.0275329,0.00289947,-0.00121199,0,0,0,2.26802,0,0,0,0,0,0,0,51.7079,51.7079,0,12.005,
6.2525,0.144116,0.00468139,-0.179147,-0.00969484,0.00198103,-0.00541586,0,0,0,0,0,0,0,0,2.58892,0.194821,-3.89801,-0.825976,0,0,0,0.323583,0,0,0,0,0,0,2.38866,0,0,0,-0.0721617,-0.074708,0.00295745,0,0,0,1.235,0,0,0,-0.0271719,0.00291755,-0.00165914,0,0,0,2.90891,0,0,0,0,0,0,0,52.6913,52.6913,0,12.005,
6.255,0.158701,0.00129686,-0.183036,-0.00988562,0.00178427,-0.00541628,0,0,0,0,0,0,0,0,2.27782,0.224555,-3.46576,-0.873975,0,0,0,0.331148,0,0,0,0,0,0,2.39858,0,0,0,-0.0763102,-0.0787038,-0.000170432,0,0,0,1.2215,0,0,0,-0.0267745,0.00292733,-0.00211608,0,0,0,3.08815,0,0,0,0,0,0,0,42.0163,42.0163,0,10.4256,
6.2575,0.173696,-0.00209478,-0.18617,-0.0100859,0.00157715,-0.00542502,0,0,0,0,0,0,0,0,2.27782,0.224555,-3.46576,-0.873975,0,0,0,0.339811,0,0,0,0,0,0,2.41365,0,0,0,-0.080133,-0.0828496,-0.00349612,0,0,0,1.20818,0,0,0,-0.0263396,0.00292879,-0.00258091,0,0,0,3.40009,0,0,0,0,0,0,0,42.4549,42.4549,0,10.4256,
6.26,0.189709,-0.00679083,-0.180608,-0.0102904,0.00136005,-0.00544094,0,0,0,0,0,0,0,0,2.36248,0.132492,-3.53611,-0.910317,0,0,0,0.34637,0,0,0,0,0,0,2.43589,0,0,0,-0.0817944,-0.086839,-0.00636594,0,0,0,1.20467,0,0,0,-0.0258646,0.00291836,-0.00303193,0,0,0,3.6481,0,0,0,0,0,0,0,38.4102,38.4102,0,10.2193,
6.2625,0.205894,-0.011411,-0.17455,-0.0104983,0.00113277,-0.0054642,0,0,0,0,0,0,0,0,2.36248,0.132492,-3.53611,-0.910317,0,0,0,0.35325,0,0,0,0,0,0,2.46061,0,0,0,-0.0831596,-0.0909112,-0.00930483,0,0,0,1.20244,0,0,0,-0.0253492,0.00289626,-0.00346789,0,0,0,4.04338,0,0,0,0,0,0,0,38.5763,38.5763,0,10.2193,
6.265,0.222278,-0.0168735,-0.160241,-0.0107036,0.000896296,-0.00549211,0,0,0,0,0,0,0,0,2.44285,0.0598536,-3.62042,-0.94448,0,0,0,0.359722,0,0,0,0,0,0,2.48521,0,0,0,-0.0821,-0.094591,-0.0111652,0,0,0,1.21514,0,0,0,-0.0247929,0.00286012,-0.0038682,0,0,0,4.65431,0,0,0,0,0,0,0,34.1635,34.1635,0,10.0142,
6.2675,0.238581,-0.0220961,-0.145945,-0.0109057,0.000650575,-0.00552454,0,0,0,0,0,0,0,0,2.44285,0.0598536,-3.62042,-0.94448,0,0,0,0.367089,0,0,0,0,0,0,2.50995,0,0,0,-0.0808424,-0.0982882,-0.0129713,0,0,0,1.22919,0,0,0,-0.0241958,0.00281055,-0.00423287,0,0,0,5.36544,0,0,0,0,0,0,0,34.3292,34.3292,0,10.0142,
6.27,0.25444,-0.0278625,-0.124971,-0.0110991,0.000396595,-0.00555836,0,0,0,0,0,0,0,0,2.49487,0.012657,-3.69503,-0.969319,0,0,0,0.376264,0,0,0,0,0,0,2.53151,0,0,0,-0.0773516,-0.101592,-0.0135273,0,0,0,1.25952,0,0,0,-0.0235591,0.00274602,-0.00454522,-0.134572,-0.135639,-0.203281,6.28232,0,0,0,0,0,0,0,37.999,37.999,0,10.3138,
6.2725,0.271332,-0.0326465,-0.102128,-0.0112798,0.000126,-0.00559202,0,0,0,0,0,0,0,0,2.49487,0.012657,-3.69503,-0.969319,0,0,0,0.405982,0,0,0,0,0,0,2.574,0,0,0,-0.072273,-0.108238,-0.0134619,0,0,0,1.3106,0,0,0,-0.0228802,0.00266896,-0.00480055,0,0,0,4.07123,-0.128941,-0.13552,-0.203036,0,0,0,0,37.3492,37.3492,0,10.3138,
6.275,0.280026,-0.0372022,-0.0821664,-0.0114532,-0.000141979,-0.00561826,0,0,0,0,0,0,0,0,2.29288,0.188446,-3.66621,-0.911703,0,0,0,0.422894,0,0,0,0,0,0,2.52755,0,0,0,-0.0693713,-0.107191,-0.0104977,0,0,0,1.35035,0,0,0,-0.0221797,0.00257998,-0.00500608,-0.122985,-0.135753,-0.203517,1.19174,0,0,0,0,0,0,0,40.9072,40.9072,0,10.7971,
