timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.6775,0.375469,-0.107358,-0.0656987,-0.00638107,-0.00854012,-0.00287417,0,0,0,0,0,0,0,0,1.21489,-0.311255,-3.71989,0.535306,0,0,0,0.474908,0,0,0,0,0,0,2.21109,0,0,0,-0.0134584,-0.061976,-0.0538189,0,0,0,3.97192,0,0,0,0.0240828,-0.0312466,0.000603866,0,0,0,0.336921,0,0,0,0,0,0,0,27.3089,27.3089,0,9.47547,
4.68,0.367853,-0.100652,-0.0540864,-0.00641675,-0.00868295,-0.00300215,0,0,0,0,0,0,0,0,1.21439,-0.286339,-3.69067,0.518431,0,0,0,0.475938,0,0,0,0,0,0,2.07975,0,0,0,-0.0142744,-0.0571291,-0.0511933,0,0,0,3.32632,0,0,0,0.0250002,-0.0315002,0.000457331,0,0,0,0.302702,0,0,0,0,0,0,0,26.7013,26.7013,0,9.44854,
4.6825,0.360301,-0.0939693,-0.0424353,-0.00645439,-0.00881367,-0.00312363,0,0,0,0,0,0,0,0,1.21439,-0.286339,-3.69067,0.518431,0,0,0,0.477864,0,0,0,0,0,0,1.95285,0,0,0,-0.0150536,-0.0522917,-0.0485935,0,0,0,2.67637,0,0,0,0.0258992,-0.0317367,0.000340007,0,0,0,0.270277,0,0,0,0,0,0,0,26.4152,26.4152,0,9.44854,
4.685,0.350753,-0.0875264,-0.0326858,-0.00649421,-0.00893264,-0.00323909,0,0,0,0,0,0,0,0,1.24867,-0.252874,-3.73804,0.52358,0,0,0,0.480911,0,0,0,0,0,0,1.87442,0,0,0,-0.0159283,-0.0475856,-0.0461839,0,0,0,2.29993,0,0,0,0.0267747,-0.0319568,0.000247224,0,0,0,0.240828,0,0,0,0,0,0,0,26.5237,26.5237,0,9.53689,
4.6875,0.34126,-0.0811008,-0.0229188,-0.0065361,-0.00903985,-0.00334859,0,0,0,0,0,0,0,0,1.24867,-0.252874,-3.73804,0.52358,0,0,0,0.484738,0,0,0,0,0,0,1.80703,0,0,0,-0.0167558,-0.0428838,-0.0437964,0,0,0,1.921,0,0,0,0.0276268,-0.0321604,0.000179018,0,0,0,0.214191,0,0,0,0,0,0,0,26.3569,26.3569,0,9.53689,
4.69,0.330721,-0.0759705,-0.0134432,-0.006581,-0.00913528,-0.00345318,0,0,0,0,0,0,0,0,1.25213,-0.232741,-3.71124,0.511146,0,0,0,0.491351,0,0,0,0,0,0,1.66453,0,0,0,-0.01796,-0.0381736,-0.0418378,0,0,0,1.91709,0,0,0,0.028453,-0.0323509,0.000134744,0,0,0,0.193681,0,0,0,0,0,0,0,25.9001,25.9001,0,9.42979,
4.6925,0.320231,-0.0708432,-0.00397811,-0.00662876,-0.00921894,-0.00355294,0,0,0,0,0,0,0,0,1.25213,-0.232741,-3.71124,0.511146,0,0,0,0.498933,0,0,0,0,0,0,1.52799,0,0,0,-0.0191052,-0.0334638,-0.0399038,0,0,0,1.9095,0,0,0,0.0292534,-0.0325283,0.00011437,0,0,0,0.176834,0,0,0,0,0,0,0,25.869,25.869,0,9.42979,
4.695,0.309145,-0.0665216,0.0041727,-0.00667997,-0.00929129,-0.00364879,0,0,0,0,0,0,0,0,1.26245,-0.209378,-3.69588,0.509448,0,0,0,0.508044,0,0,0,0,0,0,1.30319,0,0,0,-0.0204832,-0.028941,-0.0383386,0,0,0,2.1411,0,0,0,0.0300263,-0.0326945,0.000114663,0,0,0,0.165642,0,0,0,0,0,0,0,25.6048,25.6048,0,9.3899,
4.6975,0.298099,-0.0621932,0.0122907,-0.00673445,-0.00935233,-0.00374079,0,0,0,0,0,0,0,0,1.26245,-0.209378,-3.69588,0.509448,0,0,0,0.518613,0,0,0,0,0,0,1.08235,0,0,0,-0.021793,-0.0244156,-0.0368001,0,0,0,2.36469,0,0,0,0.030772,-0.0328496,0.000135537,0,0,0,0.158663,0,0,0,0,0,0,0,25.6001,25.6001,0,9.3899,
4.7,0.285489,-0.0592966,0.019172,-0.00678987,-0.00939709,-0.00380139,0,0,0,0,0,0,0,0,2.00083,-0.142516,-4.32,0.666053,0,0,0,0.439031,0,0,0,0,0,0,0.78247,0,0,0,-0.0221679,-0.0179028,-0.0242412,0,0,0,2.54254,0,0,0,0.0314865,-0.0329972,0.000174017,0,0,0,0.182078,0,0,0,0,0,0,0,44.6106,44.6106,0,12.845,
4.7025,0.272941,-0.0563715,0.0261454,-0.006846,-0.00942554,-0.00383065,0,0,0,0,0,0,0,0,2.00083,-0.142516,-4.32,0.666053,0,0,0,0.369701,0,0,0,0,0,0,0.563631,0,0,0,-0.0224531,-0.0113787,-0.0117061,0,0,0,2.71243,0,0,0,0.0321698,-0.0331372,0.000230331,0,0,0,0.258803,0,0,0,0,0,0,0,44.1482,44.1482,0,12.845,
4.705,0.260679,-0.0529315,0.030424,-0.00690225,-0.0094394,-0.00383135,0,0,0,0,0,0,0,0,1.96686,-0.111538,-4.32,0.661263,0,0,0,0.319178,0,0,0,0,0,0,0.530383,0,0,0,-0.0224984,-0.00554415,-0.00027927,0,0,0,2.75554,0,0,0,0.0328227,-0.0332685,0.000297708,0,0,0,0.34795,0,0,0,0,0,0,0,42.6064,42.6064,0,12.5374,
4.7075,0.248478,-0.0494853,0.0346484,-0.00695838,-0.00943869,-0.0038035,0,0,0,0,0,0,0,0,1.96686,-0.111538,-4.32,0.661263,0,0,0,0.288651,0,0,0,0,0,0,0.51342,0,0,0,-0.022452,0.000281146,0.0111395,0,0,0,2.79314,0,0,0,0.0334453,-0.0333909,0.000376012,0,0,0,0.44426,0,0,0,0,0,0,0,43.6415,43.6415,0,12.5374,
4.71,0.236624,-0.0459463,0.0370925,-0.00701372,-0.00942495,-0.00374909,0,0,0,0,0,0,0,0,1.9251,-0.0925325,-4.32,0.643811,0,0,0,0.282982,0,0,0,0,0,0,0.533106,0,0,0,-0.0221363,0.00549905,0.0217659,0,0,0,2.66028,0,0,0,0.0340383,-0.0335044,0.000460771,0,0,0,0.537778,0,0,0,0,0,0,0,42.4612,42.4612,0,12.2015,
4.7125,0.224838,-0.042393,0.0395952,-0.00706806,-0.00939815,-0.00366808,0,0,0,0,0,0,0,0,1.9251,-0.0925325,-4.32,0.643811,0,0,0,0.302284,0,0,0,0,0,0,0.554753,0,0,0,-0.0217355,0.0107169,0.0324055,0,0,0,2.52699,0,0,0,0.034602,-0.0336088,0.000552129,0,0,0,0.633572,0,0,0,0,0,0,0,43.381,43.381,0,12.2015,
4.715,0.213181,-0.0392071,0.0409552,-0.00712084,-0.00935942,-0.00356195,0,0,0,0,0,0,0,0,1.8792,-0.08075,-4.32,0.620504,0,0,0,0.339775,0,0,0,0,0,0,0.608365,0,0,0,-0.0211132,0.015492,0.0424493,0,0,0,2.27796,0,0,0,0.0351366,-0.0337053,0.000647238,0,0,0,0.725982,0,0,0,0,0,0,0,42.2108,42.2108,0,11.8524,
4.7175,0.201602,-0.0359979,0.0423961,-0.00717187,-0.00930874,-0.00343065,0,0,0,0,0,0,0,0,1.8792,-0.08075,-4.32,0.620504,0,0,0,0.391649,0,0,0,0,0,0,0.676234,0,0,0,-0.0204111,0.0202722,0.0525205,0,0,0,2.03001,0,0,0,0.0356424,-0.0337936,0.000746296,0,0,0,0.819989,0,0,0,0,0,0,0,43.0512,43.0512,0,11.8524,
4.72,0.187207,-0.0301414,0.0410528,-0.00721495,-0.00924637,-0.00330352,0,0,0,0,0,0,0,0,1.43548,0.105998,-3.33141,0.409928,0,0,0,0.365113,0,0,0,0,0,0,0.750459,0,0,0,-0.0172335,0.0249477,0.0508536,0,0,0,1.81407,0,0,0,0.036112,-0.0338674,0.000842343,0,0,0,0.844311,0,0,0,0,0,0,0,22.3624,22.3624,0,8.37279,
4.7225,0.172852,-0.0242457,0.0397334,-0.00724996,-0.00917229,-0.0031805,0,0,0,0,0,0,0,0,1.43548,0.105998,-3.33141,0.409928,0,0,0,0.345356,0,0,0,0,0,0,0.828954,0,0,0,-0.0140032,0.0296356,0.0492081,0,0,0,1.60253,0,0,0,0.0365458,-0.0339264,0.000935435,0,0,0,0.869303,0,0,0,0,0,0,0,22.4155,22.4155,0,8.37279,
4.725,0.158343,-0.0192256,0.0377089,-0.00727718,-0.00908713,-0.0030605,0,0,0,0,0,0,0,0,1.42957,0.100308,-3.34622,0.403472,0,0,0,0.334477,0,0,0,0,0,0,1.00004,0,0,0,-0.0108891,0.0340603,0.0479984,0,0,0,1.41757,0,0,0,0.0369432,-0.033973,0.00102385,0,0,0,0.896,0,0,0,0,0,0,0,22.6618,22.6618,0,8.37046,
4.7275,0.144167,-0.014111,0.0374533,-0.00729644,-0.00899163,-0.00294345,0,0,0,0,0,0,0,0,1.42957,0.100308,-3.34622,0.403472,0,0,0,0.330026,0,0,0,0,0,0,1.19854,0,0,0,-0.00770346,0.0382,0.0468203,0,0,0,1.23684,0,0,0,0.0373052,-0.0340067,0.001112,0,0,0,0.921787,0,0,0,0,0,0,0,22.7327,22.7327,0,8.37046,
4.73,0.129814,-0.00941108,0.0351599,-0.00730805,-0.00888648,-0.00282872,0,0,0,0,0,0,0,0,1.43313,0.103444,-3.37185,0.411456,0,0,0,0.33067,0,0,0,0,0,0,1.38631,0,0,0,-0.00464397,0.0420603,0.0458909,0,0,0,1.10099,0,0,0,0.0376311,-0.0340288,0.0011948,0,0,0,0.948035,0,0,0,0,0,0,0,23.1121,23.1121,0,8.43262,
4.7325,0.115513,-0.00465032,0.0329189,-0.00731188,-0.00877163,-0.00271627,0,0,0,0,0,0,0,0,1.43313,0.103444,-3.37185,0.411456,0,0,0,0.336284,0,0,0,0,0,0,1.5873,0,0,0,-0.0015297,0.0459396,0.0449793,0,0,0,0.96969,0,0,0,0.0379213,-0.0340391,0.00127239,0,0,0,0.974918,0,0,0,0,0,0,0,23.2333,23.2333,0,8.43262,
4.735,0.10132,1.74783e-05,0.0286028,-0.00730825,-0.00864776,-0.00260572,0,0,0,0,0,0,0,0,1.43803,0.108194,-3.39879,0.423975,0,0,0,0.344543,0,0,0,0,0,0,1.70174,0,0,0,0.00144914,0.0495487,0.0442235,0,0,0,0.868521,0,0,0,0.0381758,-0.0340379,0.00133957,0,0,0,1.0019,0,0,0,0,0,0,0,23.5847,23.5847,0,8.50803,
4.7375,0.0871716,0.00474538,0.0243533,-0.00729704,-0.00851482,-0.002497,0,0,0,0,0,0,0,0,1.43803,0.108194,-3.39879,0.423975,0,0,0,0.35633,0,0,0,0,0,0,1.8238,0,0,0,0.00448603,0.0531769,0.0434845,0,0,0,0.771794,0,0,0,0.0383947,-0.034025,0.0013965,0,0,0,1.02954,0,0,0,0,0,0,0,23.7044,23.7044,0,8.50803,
4.74,0.0735138,0.0094725,0.0188439,-0.00727861,-0.00837325,-0.00238972,0,0,0,0,0,0,0,0,1.43728,0.108928,-3.41926,0.431733,0,0,0,0.369343,0,0,0,0,0,0,1.89069,0,0,0,0.00737315,0.0566276,0.0429149,0,0,0,0.679916,0,0,0,0.0385793,-0.0340006,0.00144002,0,0,0,1.05753,0,0,0,0,0,0,0,23.9652,23.9652,0,8.54444,
4.7425,0.0598903,0.0142618,0.0133991,-0.0072528,-0.008223,-0.00228381,0,0,0,0,0,0,0,0,1.43728,0.108928,-3.41926,0.431733,0,0,0,0.384674,0,0,0,0,0,0,1.9651,0,0,0,0.0103204,0.060099,0.0423621,0,0,0,0.593483,0,0,0,0.0387296,-0.0339644,0.00147028,0,0,0,1.08628,0,0,0,0,0,0,0,24.0776,24.0776,0,8.54444,
4.745,0.0470693,0.019054,0.00765643,-0.00722004,-0.00806423,-0.00217877,0,0,0,0,0,0,0,0,1.43087,0.105959,-3.43273,0.432982,0,0,0,0.400325,0,0,0,0,0,0,2.05033,0,0,0,0.0131042,0.063508,0.0420161,0,0,0,0.500219,0,0,0,0.0388476,-0.0339165,0.0014865,0,0,0,1.11578,0,0,0,0,0,0,0,24.2583,24.2583,0,8.53443,
4.7475,0.0342769,0.0239136,0.00197352,-0.00718017,-0.00789688,-0.00207456,0,0,0,0,0,0,0,0,1.43087,0.105959,-3.43273,0.432982,0,0,0,0.417619,0,0,0,0,0,0,2.14156,0,0,0,0.0159497,0.0669407,0.0416845,0,0,0,0.426783,0,0,0,0.0389334,-0.0338567,0.00148881,0,0,0,1.14611,0,0,0,0,0,0,0,24.375,24.375,0,8.53443,
4.75,0.0223341,0.0290388,-0.00335614,-0.00713288,-0.00772061,-0.00197346,0,0,0,0,0,0,0,0,1.38952,0.118254,-3.3045,0.409793,0,0,0,0.443382,0,0,0,0,0,0,2.25464,0,0,0,0.0189148,0.0705107,0.040442,0,0,0,0.384643,0,0,0,0.0389892,-0.0337843,0.00147807,0,0,0,1.171,0,0,0,0,0,0,0,22.8257,22.8257,0,8.17886,
4.7525,0.010408,0.0342385,-0.00864779,-0.00707803,-0.00753533,-0.00187542,0,0,0,0,0,0,0,0,1.38952,0.118254,-3.3045,0.409793,0,0,0,0.47115,0,0,0,0,0,0,2.37057,0,0,0,0.0219393,0.0741089,0.0392122,0,0,0,0.4052,0,0,0,0.0390149,-0.0336992,0.00145434,0,0,0,1.19675,0,0,0,0,0,0,0,22.9134,22.9134,0,8.17886,
4.755,-0.000594612,0.0394686,-0.0132658,-0.00701615,-0.00734105,-0.00177985,0,0,0,0,0,0,0,0,1.38003,0.110857,-3.32013,0.401157,0,0,0,0.498676,0,0,0,0,0,0,2.5058,0,0,0,0.0247557,0.0777133,0.0382309,0,0,0,0.502897,0,0,0,0.0390129,-0.0336012,0.00141929,0,0,0,1.22356,0,0,0,0,0,0,0,23.1196,23.1196,0,8.14157,
4.7575,-0.0115841,0.0447783,-0.0178511,-0.00694706,-0.00713767,-0.0016867,0,0,0,0,0,0,0,0,1.38003,0.110857,-3.32013,0.401157,0,0,0,0.527271,0,0,0,0,0,0,2.6428,0,0,0,0.0276348,0.0813509,0.0372588,0,0,0,0.641751,0,0,0,0.0389833,-0.0334901,0.00137297,0,0,0,1.25113,0,0,0,0,0,0,0,23.2181,23.2181,0,8.14157,
4.76,-0.0217777,0.0501189,-0.0216555,-0.00687129,-0.00692524,-0.00159558,0,0,0,0,0,0,0,0,1.36901,0.103667,-3.33209,0.38854,0,0,0,0.555417,0,0,0,0,0,0,2.7672,0,0,0,0.0303054,0.0849738,0.0364493,0,0,0,0.811425,0,0,0,0.038928,-0.0333658,0.00131731,0,0,0,1.27921,0,0,0,0,0,0,0,23.4041,23.4041,0,8.09055,
4.7625,-0.0319639,0.0555411,-0.0254298,-0.00678869,-0.00670365,-0.00150646,0,0,0,0,0,0,0,0,1.36901,0.103667,-3.33209,0.38854,0,0,0,0.584506,0,0,0,0,0,0,2.89282,0,0,0,0.033043,0.0886348,0.0356468,0,0,0,0.991499,0,0,0,0.0388471,-0.0332282,0.00125238,0,0,0,1.30843,0,0,0,0,0,0,0,23.5244,23.5244,0,8.09055,
4.765,-0.0395062,0.059382,-0.0256922,-0.00670462,-0.00647635,-0.00141703,0,0,0,0,0,0,0,0,1.1511,-0.0623071,-3.35136,0.326679,0,0,0,0.594737,0,0,0,0,0,0,2.9998,0,0,0,0.0336256,0.0909206,0.0357708,0,0,0,1.17133,0,0,0,0.0387474,-0.0330809,0.00118692,0,0,0,1.32974,0,0,0,0,0,0,0,24.5201,24.5201,0,7.9479,
4.7675,-0.0470361,0.0632965,-0.025935,-0.00661892,-0.00624323,-0.00132727,0,0,0,0,0,0,0,0,1.1511,-0.0623071,-3.35136,0.326679,0,0,0,0.605431,0,0,0,0,0,0,3.10866,0,0,0,0.0342811,0.0932492,0.0359049,0,0,0,1.35369,0,0,0,0.0386288,-0.0329239,0.00112098,0,0,0,1.35196,0,0,0,0,0,0,0,24.6436,24.6436,0,7.9479,
4.77,-0.0538182,0.0669956,-0.0249884,-0.00653173,-0.00600406,-0.00123732,0,0,0,0,0,0,0,0,1.14416,-0.0602862,-3.34453,0.311927,0,0,0,0.617629,0,0,0,0,0,0,3.23945,0,0,0,0.0348751,0.0956664,0.0359813,0,0,0,1.50363,0,0,0,0.0384933,-0.0327575,0.0010575,0,0,0,1.37395,0,0,0,0,0,0,0,24.6639,24.6639,0,7.87914,
4.7725,-0.0605894,0.0707661,-0.0240165,-0.00644287,-0.00575873,-0.00114715,0,0,0,0,0,0,0,0,1.14416,-0.0602862,-3.34453,0.311927,0,0,0,0.630195,0,0,0,0,0,0,3.37075,0,0,0,0.0355447,0.0981315,0.0360677,0,0,0,1.65559,0,0,0,0.0383409,-0.0325817,0.000996544,0,0,0,1.39658,0,0,0,0,0,0,0,24.7935,24.7935,0,7.87914,
4.775,-0.0668529,0.0743379,-0.0222449,-0.00635245,-0.00550733,-0.00105706,0,0,0,0,0,0,0,0,1.13909,-0.0562927,-3.33977,0.299081,0,0,0,0.643863,0,0,0,0,0,0,3.46667,0,0,0,0.0361693,0.10056,0.0360343,0,0,0,1.77404,0,0,0,0.038173,-0.0323968,0.000940102,0,0,0,1.41824,0,0,0,0,0,0,0,24.9796,24.9796,0,7.87319,
4.7775,-0.0731126,0.0779726,-0.0204371,-0.00626026,-0.00524973,-0.000967028,0,0,0,0,0,0,0,0,1.13909,-0.0562927,-3.33977,0.299081,0,0,0,0.65786,0,0,0,0,0,0,3.56253,0,0,0,0.0368735,0.103041,0.0360136,0,0,0,1.89448,0,0,0,0.0379895,-0.0322028,0.00088826,0,0,0,1.44072,0,0,0,0,0,0,0,25.1064,25.1064,0,7.87319,
4.78,-0.079052,0.0813388,-0.0180116,-0.00616643,-0.00498623,-0.000877353,0,0,0,0,0,0,0,0,1.13483,-0.0514673,-3.33615,0.2878,0,0,0,0.672383,0,0,0,0,0,0,3.61809,0,0,0,0.0375321,0.105401,0.0358701,0,0,0,1.99141,0,0,0,0.0377912,-0.0320002,0.000842559,0,0,0,1.462,0,0,0,0,0,0,0,25.2912,25.2912,0,7.88229,
4.7825,-0.0849957,0.0847579,-0.0155373,-0.00607075,-0.00471668,-0.000787996,0,0,0,0,0,0,0,0,1.13483,-0.0514673,-3.33615,0.2878,0,0,0,0.687372,0,0,0,0,0,0,3.67188,0,0,0,0.0382738,0.10782,0.0357429,0,0,0,2.09106,0,0,0,0.0375782,-0.031789,0.000803118,0,0,0,1.48421,0,0,0,0,0,0,0,25.411,25.411,0,7.88229,
4.785,-0.0907614,0.0878091,-0.0125182,-0.00597337,-0.0044415,-0.000699202,0,0,0,0,0,0,0,0,1.13092,-0.0462192,-3.33373,0.278636,0,0,0,0.702132,0,0,0,0,0,0,3.71281,0,0,0,0.0389533,0.11007,0.0355175,0,0,0,2.17948,0,0,0,0.0373508,-0.0315699,0.00077131,0,0,0,1.5049,0,0,0,0,0,0,0,25.5882,25.5882,0,7.9002,
4.7875,-0.0965375,0.090905,-0.00943906,-0.00587407,-0.00416055,-0.000610924,0,0,0,0,0,0,0,0,1.13092,-0.0462192,-3.33373,0.278636,0,0,0,0.717302,0,0,0,0,0,0,3.75195,0,0,0,0.0397185,0.112383,0.0353112,0,0,0,2.26969,0,0,0,0.0371092,-0.031343,0.000747281,0,0,0,1.52679,0,0,0,0,0,0,0,25.6969,25.6969,0,7.9002,
4.79,-0.102248,0.0935788,-0.00592555,-0.00577308,-0.00387432,-0.000523379,0,0,0,0,0,0,0,0,1.12735,-0.0405276,-3.33297,0.272458,0,0,0,0.73187,0,0,0,0,0,0,3.79564,0,0,0,0.0403977,0.114491,0.035018,0,0,0,2.35828,0,0,0,0.0368534,-0.0311093,0.000732134,0,0,0,1.54695,0,0,0,0,0,0,0,25.8966,25.8966,0,7.96382,
4.7925,-0.107972,0.0962919,-0.00234276,-0.00567017,-0.00358265,-0.000436514,0,0,0,0,0,0,0,0,1.12735,-0.0405276,-3.33297,0.272458,0,0,0,0.746875,0,0,0,0,0,0,3.83832,0,0,0,0.0411641,0.116666,0.0347459,0,0,0,2.44903,0,0,0,0.0365835,-0.0308685,0.00072604,0,0,0,1.56825,0,0,0,0,0,0,0,25.9927,25.9927,0,7.96382,
4.795,-0.113684,0.0985434,0.00153715,-0.00556569,-0.00328623,-0.000350764,0,0,0,0,0,0,0,0,1.11714,-0.0363009,-3.3217,0.266567,0,0,0,0.76148,0,0,0,0,0,0,3.88372,0,0,0,0.0417896,0.11857,0.0343,0,0,0,2.53627,0,0,0,0.0362995,-0.030622,0.000729762,0,0,0,1.58681,0,0,0,0,0,0,0,26.0578,26.0578,0,8.02763,
4.7975,-0.119412,0.100831,0.00549389,-0.00545943,-0.00298487,-0.000266072,0,0,0,0,0,0,0,0,1.11714,-0.0363009,-3.3217,0.266567,0,0,0,0.776497,0,0,0,0,0,0,3.92559,0,0,0,0.0425027,0.120544,0.0338768,0,0,0,2.62696,0,0,0,0.0360012,-0.0303696,0.000743488,0,0,0,1.60662,0,0,0,0,0,0,0,26.1385,26.1385,0,8.02763,
4.8,-0.125215,0.10272,0.00955211,-0.00535175,-0.00267921,-0.000182719,0,0,0,0,0,0,0,0,1.11407,-0.0302436,-3.3248,0.266631,0,0,0,0.790581,0,0,0,0,0,0,3.96324,0,0,0,0.0430743,0.122263,0.0333412,0,0,0,2.70787,0,0,0,0.0356886,-0.0301122,0.000767494,0,0,0,1.62414,0,0,0,0,0,0,0,26.3299,26.3299,0,8.11595,
4.8025,-0.131032,0.104644,0.0136884,-0.00524241,-0.00236908,-0.000100644,0,0,0,0,0,0,0,0,1.11407,-0.0302436,-3.3248,0.266631,0,0,0,0.805158,0,0,0,0,0,0,3.99768,0,0,0,0.0437338,0.124053,0.0328301,0,0,0,2.78977,0,0,0,0.0353617,-0.0298499,0.000801971,0,0,0,1.64286,0,0,0,0,0,0,0,26.3981,26.3981,0,8.11595,
4.805,-0.136964,0.106191,0.0177413,-0.00513186,-0.00205516,-2.01572e-05,0,0,0,0,0,0,0,0,1.11056,-0.024507,-3.32863,0.268839,0,0,0,0.818427,0,0,0,0,0,0,4.01673,0,0,0,0.0442212,0.125568,0.0321947,0,0,0,2.85317,0,0,0,0.03502,-0.0295835,0.000846732,0,0,0,1.65903,0,0,0,0,0,0,0,26.5583,26.5583,0,8.19893,
4.8075,-0.142909,0.107773,0.0218741,-0.00501987,-0.00173727,5.8806e-05,0,0,0,0,0,0,0,0,1.11056,-0.024507,-3.32863,0.268839,0,0,0,0.832438,0,0,0,0,0,0,4.03193,0,0,0,0.0447961,0.127156,0.0315853,0,0,0,2.91883,0,0,0,0.0346637,-0.0293129,0.000901973,0,0,0,1.67647,0,0,0,0,0,0,0,26.613,26.613,0,8.19893,
4.81,-0.148989,0.108987,0.0257854,-0.00490695,-0.00141612,0.000135947,0,0,0,0,0,0,0,0,1.10627,-0.0194213,-3.33258,0.272436,0,0,0,0.844792,0,0,0,0.137354,-0.118626,-0.205964,4.03233,0,0,0,0.045167,0.128458,0.0308563,-0.15831,0.144567,-0.206926,2.95942,0,0,0,0.0342923,-0.0290392,0.00096716,0,0,0,1.69109,0,0,0,0,0,0,0,26.7521,26.7521,0,8.27654,
4.8125,-0.155134,0.110719,0.0323672,-0.00479078,-0.00109171,0.000205676,0,0,0,0,0,0,0,0,1.10627,-0.0194213,-3.33258,0.272436,0,0,0,0.881798,0,0,0,0,0,0,1.38224,0,0,0,0.0464713,0.129765,0.0278917,0,0,0,0.312373,0,0,0,0.0339058,-0.0287608,0.00104895,0,0,0,1.69268,0,0,0,0,0,0,0,26.527,26.527,0,8.27654,
4.815,-0.175502,0.114087,0.0358825,-0.00466857,-0.000768907,0.000249282,0,0,0,0,0,0,0,0,1.40878,0.104921,-3.18832,-0.104514,0,0,0,0.979847,0,0,0,0,0,0,1.03577,0,0,0,0.0488819,0.129122,0.0174421,0,0,0,0.252742,0,0,0,0.0334685,-0.0284738,0.00114011,0,0,0,1.63835,0,0,0,0,0,0,0,12.9051,12.9051,0,4.99232,
4.8175,-0.195909,0.117474,0.039502,-0.00454023,-0.000447592,0.000266837,0,0,0,0,0,0,0,0,1.40878,0.104921,-3.18832,-0.104514,0,0,0,1.08435,0,0,0,0,0,0,0.69738,0,0,0,0.0513362,0.128526,0.00702204,0,0,0,0.20557,0,0,0,0.0329803,-0.0281782,0.00124091,0,0,0,1.58405,0,0,0,0,0,0,0,12.7436,12.7436,0,4.99232,
4.82,-0.215587,0.117927,0.0448959,-0.00440712,-0.000127636,0.000264947,0,0,0,0,0,0,0,0,1.43423,0.115559,-3.29504,-0.111474,0,0,0,1.16199,0,0,0,0,0,0,0.317758,0,0,0,0.0532442,0.127983,-0.000755764,0,0,0,0.183092,0,0,0,0.0324431,-0.0278812,0.00135586,0,0,0,1.54642,0,0,0,0,0,0,0,12.8908,12.8908,0,5.20584,
4.8225,-0.235301,0.118419,0.0503683,-0.00426912,0.000191069,0.000243656,0,0,0,0,0,0,0,0,1.43423,0.115559,-3.29504,-0.111474,0,0,0,1.24108,0,0,0,0,0,0,0.289397,0,0,0,0.055198,0.127482,-0.00851647,0,0,0,0.17754,0,0,0,0.0318568,-0.0275827,0.00148515,0,0,0,1.50914,0,0,0,0,0,0,0,12.8169,12.8169,0,5.20584,
4.825,-0.254069,0.116052,0.0564669,-0.00412889,0.000508663,0.000209568,0,0,0,0,0,0,0,0,1.44144,0.129324,-3.3788,-0.119484,0,0,0,1.28931,0,0,0,0,0,0,0.478377,0,0,0,0.0560954,0.127037,-0.0136351,0,0,0,0.183721,0,0,0,0.0312238,-0.0272898,0.00163043,0,0,0,1.48621,0,0,0,0,0,0,0,13.0856,13.0856,0,5.45418,
4.8275,-0.272646,0.113949,0.0619318,-0.00398697,0.000825179,0.000162465,0,0,0,0,0,0,0,0,1.44144,0.129324,-3.3788,-0.119484,0,0,0,1.33844,0,0,0,0,0,0,0.512166,0,0,0,0.0567672,0.126606,-0.0188412,0,0,0,0.198519,0,0,0,0.0305446,-0.0270019,0.00179009,0,0,0,1.46137,0,0,0,0,0,0,0,13.0649,13.0649,0,5.45418,
4.83,-0.290418,0.1097,0.068253,-0.00384482,0.00114115,0.000105922,0,0,0,0,0,0,0,0,1.3401,0.128206,-3.17842,-0.0924977,0,0,0,1.3712,0,0,0,0,0,0,0.530497,0,0,0,0.0568598,0.12639,-0.0226171,0,0,0,0.214857,0,0,0,0.0298211,-0.0267244,0.00196631,0,0,0,1.44452,0,0,0,0,0,0,0,12.2371,12.2371,0,5.49479,
4.8325,-0.308213,0.105501,0.0746574,-0.00370226,0.00145672,3.99377e-05,0,0,0,0,0,0,0,0,1.3401,0.128206,-3.17842,-0.0924977,0,0,0,1.40439,0,0,0,0,0,0,0.549445,0,0,0,0.0570223,0.126228,-0.0263939,0,0,0,0.232922,0,0,0,0.0290534,-0.0264571,0.00215928,0,0,0,1.42829,0,0,0,0,0,0,0,12.223,12.223,0,5.49479,
