timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.2375,0.190246,0.450353,-0.00663912,-0.00265174,-0.00296009,0.00344988,0,0,0,0,-0.0457738,-0.0810193,0.0937599,0.0874818,2.39306,0.455645,-1.50852,-0.414568,0,0,0,1.79508,0,0,0,0,0,0,3.68092,0,0,0,-0.0525283,-0.0372284,0.06682,0,0,0,7.86624,0,0,0,0.0204656,0.0444285,-0.00734063,0,0,0,2.97446,0,0,0,0.19162,-0.0389369,-0.260758,0.0153336,29.4165,58.27,28.8535,14.3363,
5.24,0.179261,0.348241,0.00719111,-0.0027806,-0.00304384,0.00358722,0,0,0,0,-0.0483528,-0.0677826,0.0967732,0.0640387,2.18029,0.302464,-1.83657,-0.272144,0,0,0,1.8447,0,0,0,0,0,0,4.00358,0,0,0,-0.0515462,-0.0334988,0.0549366,0,0,0,7.48599,0,0,0,0.0209101,0.045301,-0.00732164,0,0,0,2.9231,0,0,0,0.191918,-0.0392521,-0.266005,0.0172724,29.7946,59.8718,30.0772,14.2703,
5.2425,0.168077,0.246326,0.0189683,-0.00290607,-0.00311801,0.00369457,0,0,0,0,-0.0485968,-0.0673456,0.10136,0.0621415,2.18029,0.302464,-1.83657,-0.272144,0,0,0,1.89613,0,0,0,0,0,0,4.33022,0,0,0,-0.0501884,-0.02967,0.0429405,0,0,0,7.06194,0,0,0,0.0213269,0.0459188,-0.00727117,0,0,0,2.87162,0,0,0,0.192162,-0.0396891,-0.270592,0.0191696,30.3266,59.252,28.9254,14.2703,
5.245,0.152304,0.150828,-0.0132842,-0.00302813,-0.00318426,0.00377347,0,0,0,0,-0.0512404,-0.0524534,0.102815,0.0371945,2.06556,0.23978,-2.27582,-0.0431015,0,0,0,1.92311,0,0,0,0,0,0,4.64578,0,0,0,-0.0488226,-0.026498,0.0315586,0,0,0,6.49676,0,0,0,0.0217071,0.0462969,-0.00729967,0,0,0,2.83198,0,0,0,0.192308,-0.0399756,-0.274516,0.0211167,31.2648,57.5985,26.3337,14.38,
5.2475,0.136647,0.0556081,-0.0464988,-0.00314587,-0.00324248,0.00382373,0,0,0,0,-0.0512974,-0.0523045,0.106078,0.0351928,2.06556,0.23978,-2.27582,-0.0431015,0,0,0,1.95046,0,0,0,0,0,0,4.9699,0,0,0,-0.0470948,-0.0232908,0.0201063,0,0,0,5.9101,0,0,0,0.0220508,0.046436,-0.0074095,0,0,0,2.79176,0,0,0,0.192366,-0.0401245,-0.27778,0.0231183,31.6264,56.831,25.2046,14.38,
5.25,0.123779,-0.0310007,-0.0508263,-0.00325886,-0.00329083,0.00384701,0,0,0,0,-0.0539306,-0.035799,0.106026,0.00923861,1.88142,0.113333,-2.63882,0.104739,0,0,0,1.98505,0,0,0,0,0,0,5.30788,0,0,0,-0.0451981,-0.0193379,0.00931216,0,0,0,5.34278,0,0,0,0.0223634,0.0463582,-0.0075285,0,0,0,2.75023,0,0,0,0.192266,-0.0402837,-0.280403,0.0250742,31.8459,54.7347,22.8888,13.9618,
5.2525,0.111167,-0.117293,-0.0557075,-0.00336629,-0.00332932,0.00384322,0,0,0,0,-0.0536816,-0.0356149,0.108009,0.0073242,1.88142,0.113333,-2.63882,0.104739,0,0,0,2.02059,0,0,0,0,0,0,5.66194,0,0,0,-0.042971,-0.015397,-0.00151661,0,0,0,4.76294,0,0,0,0.0226456,0.0460645,-0.00765801,0,0,0,2.71167,0,0,0,0.192017,-0.0404678,-0.282386,0.0269886,32.1595,53.9868,21.8273,13.9618,
5.255,0.0962006,-0.191071,-0.0847762,-0.0034682,-0.0033591,0.0038141,0,0,0,0,-0.0561589,-0.0176343,0.106513,-0.0191837,1.76494,0.045198,-3.04218,0.283669,0,0,0,2.03792,0,0,0,0,0,0,5.92155,0,0,0,-0.0407635,-0.0119118,-0.0116477,0,0,0,4.29332,0,0,0,0.0228927,0.0455854,-0.00785894,0,0,0,2.68254,0,0,0,0.191552,-0.0405091,-0.283772,0.0289068,37.2073,54.7776,17.5703,14.0103,
5.2575,0.081701,-0.264512,-0.113676,-0.00356381,-0.00338029,0.00375964,0,0,0,0,-0.0554842,-0.0177203,0.107302,-0.0211085,1.76494,0.045198,-3.04218,0.283669,0,0,0,2.05589,0,0,0,0,0,0,6.20342,0,0,0,-0.0382438,-0.00847545,-0.0217867,0,0,0,3.85634,0,0,0,0.023106,0.0449218,-0.00813083,0,0,0,2.65514,-0.180313,-0.141545,-0.214726,0.190877,-0.0404231,-0.284561,0.0308315,37.3793,54.0579,16.6786,14.0103,
5.26,0.0703809,-0.367679,0.00869972,-0.00365521,-0.00340126,0.00361986,0,0,0,0,-0.0575893,0.00233938,0.112444,-0.047102,3.54556e-15,-1.52927e-15,-0,-0,0,0,0,2.27452,0,0,0,0,0,0,6.28026,0,0,0,-0.0365601,-0.00839009,-0.0559092,0,0,0,3.5862,0,0,0,0.0232851,0.0440036,-0.00809449,-0.180986,-0.141865,-0.216625,6.99684,0,0,0,0.189837,-0.0409865,-0.284422,0.0322434,20.2624,74.6224,54.36,13.3416,
5.2625,0.0607725,-0.47212,0.133071,-0.00374449,-0.00342045,0.00339065,0,0,0,0,-0.0561752,0.00356448,0.111375,-0.0480169,3.54556e-15,-1.52927e-15,-0,-0,0,0,0,2.50094,0,0,0,0,0,0,6.38036,0,0,0,-0.0357128,-0.0076747,-0.0916836,0,0,0,3.35934,0,0,0,0.0234343,0.0428278,-0.00774476,0,0,0,1.94634,0,0,0,0.188423,-0.0422116,-0.283353,0.0331582,11.5235,68.585,57.0615,13.3416,
5.265,0.0242158,-0.530019,-0.141179,-0.00382928,-0.00343792,0.0031472,0,0,0,0,-0.0577717,0.0235428,0.120134,-0.0723142,1.8041,0.0240168,-4.32,0.890148,0,0,0,2.38867,0,0,0,0,0,0,6.70189,0,0,0,-0.0339156,-0.0069884,-0.0973811,0,0,0,3.16924,0,0,0,0.0235074,0.041499,-0.00808078,0,0,0,1.99494,0,0,0,0.186764,-0.0418766,-0.28168,0.0347166,49.8935,64.4669,14.5734,15.5994,
5.2675,-0.011109,-0.587596,-0.414231,-0.0039088,-0.0034537,0.00288956,0,0,0,0,-0.0558709,0.0216671,0.117857,-0.0745184,1.8041,0.0240168,-4.32,0.890148,0,0,0,2.28396,0,0,0,0,0,0,7.06224,0,0,0,-0.031808,-0.00631126,-0.103058,0,0,0,2.99047,0,0,0,0.023507,0.0400178,-0.00909942,0,0,0,2.0548,0,0,0,0.184863,-0.040001,-0.279403,0.0369208,50.2252,66.1943,15.9692,15.5994,
5.27,-0.00457859,-0.650547,-0.249822,-0.00397837,-0.00344854,0.0026193,0,0,0,0,-0.055465,0.0428027,0.124444,-0.098716,1.23278,-0.44027,-4.23089,0.539599,0,0,0,2.30503,0,0,0,0,0,0,7.45655,0,0,0,-0.0278305,0.00206255,-0.108104,0,0,0,2.60225,0,0,0,0.0235153,0.0383841,-0.00970492,0,0,0,2.03588,0,0,0,0.18268,-0.039092,-0.276506,0.038583,49.4506,78.2746,28.824,17.9631,
5.2725,0.00263914,-0.713325,-0.0815026,-0.00403746,-0.00342233,0.00233654,0,0,0,0,-0.0530047,0.0428893,0.120924,-0.0998312,1.23278,-0.44027,-4.23089,0.539599,0,0,0,2.33851,0,0,0,0,0,0,7.87419,0,0,0,-0.0236349,0.0104848,-0.113101,0,0,0,2.2583,0,0,0,0.0235343,0.0365986,-0.00988749,0,0,0,2.02098,0,0,0,0.18022,-0.0391786,-0.272985,0.0396982,49.1665,78.245,29.0785,17.9631,
5.275,-0.0185734,-0.780162,-0.231293,-0.00408428,-0.00339424,0.00204106,0,0,0,0,-0.0429798,0.0644056,0.125316,-0.12253,1.41104,-0.228365,-4.32,0.932875,0,0,0,2.26868,0,0,0,0,0,0,7.4428,0,0,0,-0.0187262,0.011236,-0.118193,0,0,0,1.84728,0,0,0,0.023508,0.0346412,-0.0104435,0,0,0,2.07228,0,0,0,0.177698,-0.0383348,-0.268775,0.0411012,55.4792,74.7324,19.2532,16.0231,
5.2775,-0.038957,-0.846882,-0.378928,-0.00411821,-0.00336421,0.00173315,0,0,0,0,-0.040394,0.0626464,0.120415,-0.124222,1.41104,-0.228365,-4.32,0.932875,0,0,0,2.18842,0,0,0,0,0,0,6.99643,0,0,0,-0.0135727,0.0120112,-0.123163,0,0,0,1.54235,0,0,0,0.0234379,0.0325125,-0.0113674,0,0,0,2.13271,0,0,0,0.175112,-0.0365756,-0.263873,0.042793,55.4937,75.8693,20.3755,16.0231,
5.28,-0.0370398,-0.91592,-0.279828,-0.00413742,-0.00332012,0.00141778,0,0,0,0,-0.0301989,0.0845639,0.122267,-0.144816,0.989635,-0.530455,-4.32,0.785021,0,0,0,2.18425,0,0,0,0,0,0,7.09479,0,0,0,-0.0076833,0.0176371,-0.126148,0,0,0,1.38874,0,0,0,0.0233696,0.0302142,-0.0120414,0,0,0,2.16372,0,0,0,0.172566,-0.0352649,-0.258298,0.0441151,57.4263,84.748,27.3217,17.8124,
5.2825,-0.0344065,-0.985006,-0.175373,-0.00414147,-0.0032616,0.00109525,0,0,0,0,-0.0276913,0.0837321,0.116017,-0.14576,0.989635,-0.530455,-4.32,0.785021,0,0,0,2.17415,0,0,0,0,0,0,7.18602,0,0,0,-0.00162034,0.0234064,-0.129013,0,0,0,1.48154,0,0,0,0.0233049,0.0277461,-0.0124523,0,0,0,2.20187,0,0,0,0.170058,-0.0344331,-0.252047,0.0450585,57.1376,85.0646,27.9269,17.8124,
5.285,-0.0478435,-1.05105,-0.256308,-0.00413103,-0.00319797,0.000767408,0,0,0,0,-0.0179929,0.105262,0.115382,-0.164426,1.01178,-0.431551,-4.32,1.09301,0,0,0,2.11275,0,0,0,0,0,0,7.0961,0,0,0,0.00417313,0.0254531,-0.131136,0,0,0,1.78285,0,0,0,0.0232104,0.0251105,-0.0130639,0,0,0,2.29198,0,0,0,0.167731,-0.0329821,-0.245121,0.0461246,63.2544,83.061,19.8066,17.1181,
5.2875,-0.0605487,-1.1172,-0.333507,-0.00410564,-0.00312867,0.000434678,0,0,0,0,-0.0158433,0.103217,0.107779,-0.165611,1.01178,-0.431551,-4.32,1.09301,0,0,0,2.05435,0,0,0,0,0,0,6.99294,0,0,0,0.0101586,0.0277185,-0.133092,0,0,0,2.20197,0,0,0,0.0230876,0.022307,-0.013867,0,0,0,2.39209,0,0,0,0.165581,-0.0309375,-0.237517,0.0473099,63.5511,84.3417,20.7907,17.1181,
5.29,-0.059929,-1.1712,-0.245084,-0.00406426,-0.00304522,9.63515e-05,0,0,0,0,-0.00697095,0.124032,0.104603,-0.18194,0.586064,-0.623241,-4.32,0.974634,0,0,0,2.05124,0,0,0,0,0,0,7.0034,0,0,0,0.0165523,0.0333799,-0.135331,0,0,0,2.65366,0,0,0,0.0229648,0.0193711,-0.0144474,0,0,0,2.46492,0,0,0,0.163639,-0.0291923,-0.229331,0.0481753,64.0051,85.9033,21.8982,17.6185,
5.2925,-0.0587084,-1.22544,-0.150171,-0.00400647,-0.00294701,-0.000247157,0,0,0,0,-0.00523325,0.122618,0.0958329,-0.182472,0.586064,-0.623241,-4.32,0.974634,0,0,0,2.04795,0,0,0,0,0,0,6.99461,0,0,0,0.0231128,0.0392872,-0.137403,0,0,0,3.14766,0,0,0,0.0228437,0.0163023,-0.014789,0,0,0,2.54725,0,0,0,0.161901,-0.0277789,-0.22056,0.0487067,63.7306,85.9453,22.2146,17.6185,
5.295,-0.0700185,-1.26617,-0.207006,-0.00393427,-0.00284146,-0.000592931,0,0,0,0,0.00242532,0.141898,0.0903447,-0.196682,0.592159,-0.541377,-4.32,1.23103,0,0,0,2.00444,0,0,0,0,0,0,6.59713,0,0,0,0.0288828,0.0422186,-0.13831,0,0,0,3.6182,0,0,0,0.0226962,0.0131299,-0.0152717,0,0,0,2.67334,0,0,0,0.160427,-0.0258353,-0.211279,0.0493217,69.2785,81.6265,12.348,16.7866,
5.2975,-0.0808677,-1.30717,-0.25936,-0.0038471,-0.0027278,-0.000940439,0,0,0,0,0.0036389,0.139452,0.0805519,-0.197373,0.592159,-0.541377,-4.32,1.23103,0,0,0,1.96606,0,0,0,0,0,0,6.15912,0,0,0,0.0348676,0.0454658,-0.139003,0,0,0,4.09978,0,0,0,0.0225231,0.00985323,-0.0158842,0,0,0,2.8136,0,0,0,0.159214,-0.0233892,-0.201486,0.0500134,69.4382,82.2412,12.8029,16.7866,
5.3,-0.0825421,-1.33035,-0.187802,-0.00374778,-0.00259948,-0.00128449,0,0,0,0,0.009964,0.157074,0.0728741,-0.209158,0.33449,-0.670666,-4.32,1.17927,0,0,0,1.94956,0,0,0,0,0,0,6.0597,0,0,0,0.0397258,0.051326,-0.137622,0,0,0,4.46091,0,0,0,0.0223455,0.00652063,-0.0163172,0,0,0,2.94581,0,0,0,0.15825,-0.0211451,-0.191319,0.0504584,74.0763,85.764,11.6877,16.9382,
5.3025,-0.0837041,-1.35385,-0.109189,-0.00363571,-0.00245569,-0.00162461,0,0,0,0,0.0106785,0.155068,0.0623325,-0.209339,0.33449,-0.670666,-4.32,1.17927,0,0,0,1.93251,0,0,0,0,0,0,5.93486,0,0,0,0.0448283,0.0575168,-0.136046,0,0,0,4.84838,0,0,0,0.0221646,0.00313148,-0.0165529,0,0,0,3.08888,0,0,0,0.157536,-0.0191398,-0.180777,0.0506401,74.2601,85.8082,11.5481,16.9382,
5.305,-0.0937591,-1.35518,-0.143002,-0.00351444,-0.00230158,-0.00195695,0,0,0,0,0.0155019,0.170531,0.0528325,-0.21894,0.335525,-0.586637,-4.32,1.32781,0,0,0,1.88828,0,0,0,0,0,0,5.6342,0,0,0,0.0485109,0.0616438,-0.132938,0,0,0,5.13263,0,0,0,0.0219588,-0.000262171,-0.0168732,0,0,0,3.26954,0,0,0,0.157062,-0.016761,-0.170002,0.0508757,77.6162,86.8043,9.18817,17.3252,
5.3075,-0.10342,-1.35679,-0.171327,-0.00338317,-0.0021364,-0.00228098,0,0,0,0,0.0157363,0.167813,0.0418237,-0.21922,0.335525,-0.586637,-4.32,1.32781,0,0,0,1.8482,0,0,0,0,0,0,5.30574,0,0,0,0.0525083,0.0660736,-0.129611,-0.117077,0.13597,-0.205837,5.44224,0,0,0,0.0217288,-0.00366081,-0.0172642,0,0,0,3.46252,0,0,0,0.156827,-0.0140427,-0.158993,0.0511554,78.5649,87.9007,9.33583,17.3252,
5.31,-0.12137,-1.3328,0.0429522,-0.00323653,-0.00197161,-0.0026167,0,0,0,0,0.0191652,0.181722,0.03095,-0.226092,0.198293,-0.175941,-4.32,-0.328929,0,0,0,1.9054,0,0,0,0,0,0,5.1618,0,0,0,0.0586557,0.0659151,-0.134287,0,0,0,0.142916,0,0,0,0.0214544,-0.00699405,-0.0171201,0,0,0,3.52651,0,0,0,0.156732,-0.0120897,-0.148027,0.05074,49.6151,73.1659,23.5508,15.9215,
5.3125,-0.135826,-1.30778,0.268874,-0.00307618,-0.00180575,-0.0029597,0,0,0,0,0.019122,0.180575,0.0200277,-0.224973,0.198293,-0.175941,-4.32,-0.328929,0,0,0,1.92944,0,0,0,0,0,0,5.02329,0,0,0,0.0641382,0.0663416,-0.137202,0,0,0,0.364849,0,0,0,0.0211452,-0.010259,-0.0164117,0,0,0,3.59092,0,0,0,0.156775,-0.0109432,-0.137104,0.0496203,49.6151,73.1296,23.5145,15.9215,
5.315,-0.168895,-1.24753,0.132751,-0.00291126,-0.00164852,-0.00329885,0,0,0,0,0.0210959,0.191481,0.00460715,-0.224562,0.42934,0.0531744,-4.32,0.270008,0,0,0,1.87211,0,0,0,0.178713,-0.118766,-0.202851,5.128,0,0,0,0.0659697,0.0628928,-0.13566,0,0,0,0.202183,0,0,0,0.0207503,-0.0133775,-0.0160447,0,0,0,3.7735,0,0,0,0.156924,-0.00883184,-0.126418,0.0488741,50.552,79.9845,29.4324,15.6762,
5.3175,-0.197932,-1.18662,0.0132114,-0.00273691,-0.00149733,-0.00363665,0,0,0,0,0.0208198,0.188398,-0.00585066,-0.224147,0.42934,0.0531744,-4.32,0.270008,0,0,0,1.83715,0,0,0,0,0,0,1.97855,0,0,0,0.0697392,0.0604771,-0.135119,0,0,0,0.235087,0,0,0,0.0202795,-0.0163475,-0.0159776,0,0,0,3.96514,0,0,0,0.1572,-0.00574946,-0.11596,0.0484594,50.8493,80.0176,29.1683,15.6762,
5.32,-0.208181,-1.10254,0.209635,-0.00255655,-0.00134281,-0.00396027,0,0,0,0,0.0216668,0.196983,-0.0202961,-0.223751,0.442241,-0.0235234,-4.32,-0.122664,0,0,0,1.81326,0,0,0,0,0,0,1.45669,0,0,0,0.0721454,0.0618065,-0.129451,0,0,0,0.347536,0,0,0,0.0197854,-0.0191025,-0.0154214,0,0,0,4.10471,0,0,0,0.15758,-0.00354326,-0.105983,0.0474947,44.6798,98.7699,54.0901,18.3798,
5.3225,-0.217866,-1.01843,0.412033,-0.00236917,-0.00118455,-0.00426926,0,0,0,0,0.0211795,0.195675,-0.0297916,-0.222219,0.442241,-0.0235234,-4.32,-0.122664,0,0,0,1.79248,0,0,0,0,0,0,0.93205,0,0,0,0.0749488,0.0633058,-0.123595,0,0,0,0.466778,0,0,0,0.0192703,-0.0216424,-0.014361,0,0,0,4.25323,0,0,0,0.158067,-0.00223493,-0.0964875,0.045963,44.9932,97.8331,52.84,18.3798,
5.325,-0.244251,-0.904073,0.264981,-0.00218096,-0.00103553,-0.00455207,0,0,0,0,0.0208781,0.201244,-0.0427712,-0.222299,0.568522,0.304856,-4.32,0.268136,0,0,0,1.68762,0,0,0,0,0,0,0.404623,0,0,0,0.0752847,0.0596085,-0.113124,0,0,0,0.560392,0,0,0,0.0186832,-0.0239005,-0.0136702,0,0,0,4.51103,0,0,0,0.158599,9.23284e-05,-0.0876723,0.0448684,44.4886,111.064,66.5756,18.6454,
5.3275,-0.269119,-0.7909,0.12206,-0.00199048,-0.000895719,-0.00481113,0,0,0,0,0.0203002,0.197919,-0.0509059,-0.221636,0.568522,0.304856,-4.32,0.268136,0,0,0,1.59148,0,0,0,0,0,0,0.817224,0,0,0,0.0761932,0.0559233,-0.103624,0,0,0,0.651567,0,0,0,0.0180276,-0.0258793,-0.0133386,0,0,0,4.76393,0,0,0,0.159177,0.00341717,-0.0795376,0.0442057,46.0986,110.877,64.7787,18.6454,
5.33,-0.265924,-0.663499,0.349072,-0.0018006,-0.000749492,-0.0050338,0,0,0,0,0.0190363,0.201857,-0.0622124,-0.221288,0.710484,0.0786253,-4.32,-0.0258248,0,0,0,1.527,0,0,0,0,0,0,1.22722,0,0,0,0.0759495,0.0584905,-0.089066,0,0,0,0.822994,0,0,0,0.0173853,-0.0275345,-0.0124425,0,0,0,4.95669,0,0,0,0.159834,0.00562546,-0.072277,0.0429597,43.0278,130.747,87.7191,20.8225,
5.3325,-0.262293,-0.53579,0.579094,-0.00161013,-0.000596278,-0.00521971,0,0,0,0,0.0182958,0.200777,-0.0685994,-0.219455,0.710484,0.0786253,-4.32,-0.0258248,0,0,0,1.464,0,0,0,0,0,0,1.67272,0,0,0,0.0761909,0.0612859,-0.0743646,0,0,0,0.994907,0,0,0,0.0167579,-0.0288654,-0.0109742,0,0,0,5.16224,0,0,0,0.160574,0.00670498,-0.06589,0.0411264,44.2445,128.714,84.4695,20.8225,
5.335,-0.280416,-0.385903,0.386842,-0.00142501,-0.00045011,-0.00536012,0,0,0,0,0.0159144,0.202029,-0.0775842,-0.219824,0.88811,0.4365,-4.32,0.439795,0,0,0,1.31602,0,0,0,0,0,0,2.36927,0,0,0,0.0740455,0.0584669,-0.0561656,0,0,0,1.12147,0,0,0,0.0160762,-0.0298258,-0.00998903,0,0,0,5.48508,0,0,0,0.161354,0.00893336,-0.0605278,0.0399126,42.1918,138.433,96.2415,21.0774,
5.3375,-0.298909,-0.236114,0.194114,-0.0012439,-0.000310487,-0.00545494,0,0,0,0,0.0150873,0.198664,-0.0819225,-0.219234,0.88811,0.4365,-4.32,0.439795,0,0,0,1.17093,0,0,0,0,0,0,2.9825,0,0,0,0.0724475,0.0558494,-0.0379256,0,0,0,1.24889,0,0,0,0.0153391,-0.0304158,-0.00948791,0,0,0,5.83148,0,0,0,0.162181,0.0122982,-0.0561895,0.0393224,44.1232,136.698,92.575,21.0774,
5.34,-0.284222,-0.0827627,0.463419,-0.00106956,-0.000159082,-0.00549413,0,0,0,0,0.0118551,0.198697,-0.0885624,-0.21912,1.05725,0.145302,-4.32,0.0408646,0,0,0,1.08106,0,0,0,0,0,0,3.22147,0,0,0,0.0697326,0.0605621,-0.0156766,0,0,0,1.46131,0,0,0,0.0146472,-0.0306172,-0.00831708,0,0,0,6.09921,0,0,0,0.163102,0.0142412,-0.0530126,0.0380582,40.1799,144.322,104.142,22.046,
5.3425,-0.269076,0.0710633,0.733772,-0.000900816,4.29333e-06,-0.00547753,0,0,0,0,0.0108378,0.198175,-0.0905779,-0.217178,1.05725,0.145302,-4.32,0.0408646,0,0,0,0.998197,0,0,0,0,0,0,3.47541,0,0,0,0.067499,0.06535,0.00663878,0,0,0,1.67461,0,0,0,0.0140019,-0.0304288,-0.00647382,0,0,0,6.3782,0,0,0,0.16412,0.014763,-0.0509971,0.0361154,41.4169,140.429,99.0116,22.046,
5.345,-0.283769,0.22651,0.478903,-0.000743932,0.000162827,-0.00540391,0,0,0,0,0.00657322,0.195701,-0.0943706,-0.217978,1.23874,0.561823,-3.82218,0.597597,0,0,0,0.835356,0,0,0,0,0,0,3.77583,0,0,0,0.0627536,0.0634133,0.0294469,0,0,0,1.80694,0,0,0,0.0133089,-0.0298564,-0.00526983,0,0,0,6.79073,0,0,0,0.165216,0.0166587,-0.0501512,0.0349906,39.8361,134.464,94.6276,21.9258,
5.3475,-0.298798,0.381865,0.223923,-0.000598638,0.000317043,-0.00527372,0,0,0,0,0.005384,0.192473,-0.0940479,-0.217673,1.23874,0.561823,-3.82218,0.597597,0,0,0,0.687772,0,0,0,0,0,0,3.61977,0,0,0,0.0581177,0.0616866,0.0520772,0,0,0,1.9389,0,0,0,0.0125678,-0.0289,-0.00470526,0,0,0,7.23197,0,0,0,0.166405,0.0198869,-0.0504739,0.0346858,40.9506,133.789,92.8385,21.9258,
5.35,-0.273535,0.516028,0.53909,-0.000466509,0.000488038,-0.00508537,0,0,0,0,0.00075016,0.190006,-0.0953907,-0.217879,1.38994,0.191041,-3.12242,0.0595903,0,0,0,0.638707,0,0,0,0,0,0,3.18297,0,0,0,0.0528515,0.0683979,0.075342,0,0,0,2.1511,-0.148536,0.137176,-0.197821,0.0119004,-0.027603,-0.00335586,0,0,0,7.53816,0,0,0,0.167758,0.021379,-0.0519278,0.0335809,34.5325,120.67,86.1373,20.6249,
5.3525,-0.245455,0.650843,0.866001,-0.000344823,0.000670988,-0.00483767,0,0,0,0,-0.000771263,0.19026,-0.0928103,-0.215924,1.38994,0.191041,-3.12242,0.0595903,0,0,0,0.602768,0,0,0,0,0,0,2.76617,0,0,0,0.0486746,0.07318,0.0990773,-0.147925,0.138247,-0.200828,9.26794,0,0,0,0.0113139,-0.025964,-0.00119222,0,0,0,7.86116,0,0,0,0.169279,0.0211255,-0.0545082,0.0316255,49.1352,139.223,90.088,20.6249,
5.355,-0.267616,0.776232,0.556201,-0.000251566,0.000858802,-0.00457068,0,0,0,0,-0.00568626,0.186856,-0.0897325,-0.2192,1.54151,0.628796,-2.45268,0.7291,0,0,0,1.4771,0,0,0,0,0,0,2.73529,0,0,0,0.0373025,0.0751258,0.106795,0,0,0,2.23189,0,0,0,0.0106617,-0.024016,0.000195892,0,0,0,5.85597,0,0,0,0.171037,0.0226577,-0.0581928,0.0306731,12.5874,96.7901,84.2027,16.1708,
5.3575,-0.288689,0.901154,0.259478,-0.000183336,0.00104656,-0.00428358,0,0,0,0,-0.00768982,0.183553,-0.0849495,-0.219188,1.54151,0.628796,-2.45268,0.7291,0,0,0,2.63357,0,0,0,0,0,0,2.71622,0,0,0,0.027292,0.0751021,0.114843,0,0,0,2.24484,0,0,0,0.00994799,-0.0217596,0.000841202,0,0,0,3.97889,-0.261955,-0.141285,-0.193696,0.173041,0.0259602,-0.0629758,0.0306613,12.1075,100.783,88.6751,16.1708,
5.36,-0.257214,1.006,0.660499,-0.000131943,0.00123299,-0.00398346,0,0,0,0,-0.0120102,0.180222,-0.0814493,-0.219663,1.9629,0.206642,-1.66555,0.0842684,0,0,0,4.14421,0.0577472,0.117295,-0.202792,0,0,0,2.41958,0,0,0,0.0205572,0.0745746,0.120048,0,0,0,2.39692,0,0,0,0.00932395,-0.0192361,0.00248684,0,0,0,1.61615,0,0,0,0.174736,0.0269905,-0.0686272,0.0294128,27.7704,94.957,67.1866,18.4885,
5.3625,-0.225644,1.11149,1.05962,-9.71739e-05,0.00141813,-0.0036699,0,0,0,0,-0.0133922,0.181445,-0.0749297,-0.217182,1.9629,0.206642,-1.66555,0.0842684,0,0,0,5.60826,0,0,0,0,0,0,2.12983,0,0,0,0.0139077,0.0740538,0.125422,0,0,0,2.55387,0,0,0,0.00878875,-0.0164443,0.00512823,0,0,0,4.46041,0,0,0,0.176118,0.0257672,-0.0751469,0.0269316,29.4375,99.3592,69.9217,18.4885,
5.365,-0.262165,1.19586,0.582567,-7.76849e-05,0.00157541,-0.00334337,0,0,0,0,-0.0171054,0.173728,-0.0692101,-0.219529,1.53556,0.72157,-0.59396,1.07209,0,0,0,6.30568,0,0,0,0,0,0,2.20285,0.158996,-0.122565,-0.203982,0.00779558,0.0629127,0.130614,0,0,0,2.55554,0,0,0,0.00815296,-0.0134466,0.00657683,0,0,0,6.67834,0,0,0,0.177224,0.0266966,-0.0824011,0.0256808,37.0515,99.5293,62.4778,18.7158,
5.3675,-0.307099,1.27531,0.0963951,-7.61637e-05,0.00169845,-0.00299657,0,0,0,0,-0.0178641,0.170655,-0.0612138,-0.219506,1.53556,0.72157,-0.59396,1.07209,0,0,0,6.88235,0,0,0,0.156442,-0.122061,-0.208744,13.9355,0,0,0,0.000608479,0.0492171,0.138719,0,0,0,2.58861,0,0,0,0.0073973,-0.0102549,0.00680994,0,0,0,8.53014,0,0,0,0.177983,0.0297698,-0.0903974,0.0256586,61.415,126.326,64.9106,18.7158,
5.37,-0.261681,1.35415,0.49385,-8.99526e-05,0.00183323,-0.0026219,0,0,0,0,-0.0221184,0.159328,-0.054162,-0.220072,2.66054,0.353536,-2.42669,0.198388,0,0,0,5.6636,0,0,0,0,0,0,2.27297,0,0,0,-0.00551553,0.053912,0.149867,0,0,0,2.7734,0,0,0,0.00676094,-0.00686274,0.00803535,0,0,0,9.05369,0,0,0,0.178561,0.0300481,-0.0990708,0.0244278,43.7541,104.484,60.7295,20.5096,
