timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.7625,-0.251945,0.0722659,-0.0624302,-0.0284612,0.00491295,-0.00937635,0,0,0,0,0,0,0,0,1.60389,-0.0699352,-3.2063,-0.452735,0,0,0,1.62866,0,0,0,0,0,0,3.37813,0,0,0,0.100966,0.0784068,0.0495816,0,0,0,1.11933,0,0,0,0.046966,-0.0295979,-0.0292151,0,0,0,6.33853,0,0,0,0,0,0,0,41.0801,41.0801,0,8.03763,
8.765,-0.269167,0.0705441,-0.041858,-0.0281973,0.00510618,-0.00925518,0,0,0,0,0,0,0,0,1.59106,0.0139662,-3.26965,-0.435582,0,0,0,1.56291,0.0990035,0.116058,-0.204369,0,0,0,2.43225,0,0,0,0.105583,0.0772943,0.0484691,0,0,0,0.929036,0,0,0,0.046289,-0.0294338,-0.0293138,0,0,0,6.5476,0,0,0,0,0,0,0,39.5621,39.5621,0,7.99976,
8.7675,-0.284545,0.0666493,-0.0224689,-0.0279198,0.00529571,-0.00913542,0,0,0,0,0,0,0,0,1.59106,0.0139662,-3.26965,-0.435582,0.0955981,0.115976,-0.205994,6.85602,0,0,0,0,0,0,1.47435,0,0,0,0.111005,0.0758131,0.0479057,0,0,0,0.957361,0,0,0,0.0455745,-0.0292789,-0.0293633,0,0,0,6.77554,0,0,0,0,0,0,0,45.2033,45.2033,0,7.99976,
8.77,-0.300569,0.0651114,0.00232973,-0.0276348,0.00548442,-0.00901398,0,0,0,0,0,0,0,0,1.65171,-0.178199,-3.52159,-0.443803,0,0,0,1.52685,0,0,0,0,0,0,0.493665,0,0,0,0.113993,0.0754829,0.0485737,0,0,0,0.992036,0,0,0,0.0448208,-0.029127,-0.0293501,0,0,0,7.01594,0,0,0,0,0,0,0,39.1449,39.1449,0,8.1761,
8.7725,-0.31476,0.060849,0.026284,-0.0273421,0.00567173,-0.00888881,0,0,0,0,0,0,0,0,1.65171,-0.178199,-3.52159,-0.443803,0,0,0,1.44018,0,0,0,0,0,0,0.576218,0,0,0,0.117086,0.0749245,0.0500665,0,0,0,1.03129,0,0,0,0.0440327,-0.0289849,-0.0292762,0,0,0,7.28199,0,0,0,0,0,0,0,39.5689,39.5689,0,8.1761,
8.775,-0.328636,0.0513617,0.0503748,-0.0270471,0.0058579,-0.00875164,0,0,0,0,0,0,0,0,1.57033,0.0413445,-3.42995,-0.32039,0,0,0,1.33187,0,0,0,0,0,0,1.5326,0,0,0,0.117988,0.0744653,0.0548717,0,0,0,1.09203,0,0,0,0.0432112,-0.0288657,-0.0291411,0,0,0,7.57375,0,0,0,0,0,0,0,40.0593,40.0593,0,8.27149,
8.7775,-0.342282,0.0417082,0.073785,-0.026749,0.00604342,-0.00860314,0,0,0,0,0,0,0,0,1.57033,0.0413445,-3.42995,-0.32039,0,0,0,1.23345,0,0,0,0,0,0,2.48833,0.176908,-0.117979,-0.19755,0.119241,0.0742093,0.0593984,0,0,0,1.15102,0,0,0,0.0423567,-0.0287698,-0.0289465,0,0,0,7.88566,0,0,0,0,0,0,0,41.5425,41.5425,0,8.27149,
8.78,-0.343054,0.0267958,0.107447,-0.0264588,0.00623518,-0.00842888,0,0,0,0,0,0,0,0,1.09999,0.329211,-3.25866,-0.480085,0,0,0,1.13929,0,0,0,0.174517,-0.11905,-0.201672,15.0654,0,0,0,0.116096,0.0767046,0.0697037,0,0,0,1.23563,0,0,0,0.0415021,-0.0287094,-0.028667,0,0,0,8.23748,0,0,0,0,0,0,0,67.6012,67.6012,0,9.75531,
8.7825,-0.358131,0.00685209,0.123854,-0.0261653,0.00641492,-0.00822174,0,0,0,0,0,0,0,0,1.09999,0.329211,-3.25866,-0.480085,0,0,0,1.04211,0,0,0,0,0,0,4.08907,0,0,0,0.117399,0.0718973,0.0828571,0,0,0,1.36672,0,0,0,0.040611,-0.0286986,-0.0283448,0,0,0,8.65763,0,0,0,0,0,0,0,52.0975,52.0975,0,9.75531,
8.785,-0.364649,-0.00276608,0.14129,-0.0258828,0.00659203,-0.00800223,0,0,0,0,0,0,0,0,1.20165,0.136195,-3.11082,-0.41663,0,0,0,1.02247,0,0,0,0,0,0,3.88734,0,0,0,0.112971,0.0708405,0.0878013,0,0,0,1.44067,0,0,0,0.0397047,-0.0287112,-0.0279783,0,0,0,8.97099,0,0,0,0,0,0,0,40.0427,40.0427,0,8.08793,
8.7875,-0.37109,-0.0123598,0.159732,-0.0256104,0.00676686,-0.00777019,0,0,0,0,0,0,0,0,1.20165,0.136195,-3.11082,-0.41663,0,0,0,1.03392,0,0,0,0,0,0,3.69359,0,0,0,0.108961,0.0699356,0.0928165,0,0,0,1.51901,0,0,0,0.0387832,-0.028747,-0.0275651,0,0,0,9.33519,0,0,0,0,0,0,0,40.2066,40.2066,0,8.08793,
8.79,-0.377586,-0.0251863,0.178586,-0.0253533,0.00694112,-0.00752011,0,0,0,0,0,0,0,0,1.14697,0.167582,-3.07341,-0.386696,0,0,0,1.08766,0,0,0,0,0,0,3.4659,0,0,0,0.102848,0.0697013,0.100034,0,0,0,1.60224,0,0,0,0.0378466,-0.0288142,-0.0271038,0,0,0,9.73751,0,0,0,0,0,0,0,41.3718,41.3718,0,8.41924,
8.7925,-0.384195,-0.0381778,0.19648,-0.0251104,0.00711539,-0.00725187,0,0,0,0,0,0,0,0,1.14697,0.167582,-3.07341,-0.386696,0,0,0,1.17716,0,0,0,0,0,0,3.24377,0,0,0,0.0971514,0.0697097,0.107295,0,0,0,1.68684,0,0,0,0.0368946,-0.0289132,-0.026597,0,0,0,10.178,0,0,0,0,0,0,0,41.4226,41.4226,0,8.41924,
8.795,-0.386306,-0.0514229,0.213488,-0.024891,0.0072904,-0.00695159,0,0,0,0,0,0,0,0,1.42522,0.199015,-4.24838,-0.274372,0,0,0,1.33639,0,0,0,0,0,0,2.95374,0,0,0,0.0877733,0.0700027,0.120111,0,0,0,1.80216,0,0,0,0.0359383,-0.0290446,-0.026047,0,0,0,10.6828,0,0,0,0,0,0,0,55.7111,55.7111,0,10.4983,
8.7975,-0.388326,-0.0648544,0.230957,-0.0246938,0.00746645,-0.00661888,0,0,0,0,0,0,0,0,1.42522,0.199015,-4.24838,-0.274372,0,0,0,1.53056,0,0,0,0,0,0,2.67089,0,0,0,0.078882,0.0704208,0.133085,0,0,0,1.9219,0,0,0,0.0349781,-0.0292089,-0.0254526,0,0,0,11.25,0,0,0,0,0,0,0,56.1714,56.1714,0,10.4983,
8.8,-0.386449,-0.0867402,0.240734,-0.0245302,0.00764826,-0.00629622,0,0,0,0,0,0,0,0,1.36803,0.264131,-4.26277,-0.320423,0,0,0,1.36146,0,0,0,0,0,0,2.51947,0,0,0,0.0654369,0.0727225,0.129065,0,0,0,1.91067,0,0,0,0.0340236,-0.0294273,-0.0248329,0,0,0,7.72185,0,0,0,0,0,0,0,15.4497,15.4497,0,4.88677,
8.8025,-0.384993,-0.108629,0.25021,-0.0243996,0.00783604,-0.00598291,0,0,0,0,0,0,0,0,1.36803,0.264131,-4.26277,-0.320423,0,0,0,3.16854,0.0703383,0.114524,-0.205115,0,0,0,2.36966,0,0,0,0.052237,0.0751121,0.125322,0,0,0,1.90118,0,0,0,0.0330738,-0.0297,-0.0241887,0,0,0,4.38264,0,0,0,0,0,0,0,14.0543,14.0543,0,4.88677,
8.805,-0.3638,-0.118003,0.221964,-0.024289,0.00800844,-0.00567601,0,0,0,0,0,0,0,0,1.84439,0.160264,-4.03458,-0.111108,0,0,0,5.9679,0,0,0,0,0,0,2.27855,0,0,0,0.044258,0.0689604,0.122762,0,0,0,1.94182,0,0,0,0.0321762,-0.0299967,-0.0236154,0,0,0,2.10387,-0.272008,-0.146325,-0.186443,0,0,0,0,35.5318,35.5318,0,9.20219,
8.8075,-0.34301,-0.127156,0.193087,-0.0241974,0.00816549,-0.00537502,0,0,0,0,0,0,0,0,1.84439,0.160264,-4.03458,-0.111108,0,0,0,8.49519,0,0,0,0,0,0,2.19956,0,0,0,0.0366274,0.0628211,0.120395,0,0,0,1.98489,0,0,0,0.0313298,-0.0303168,-0.0231148,0,0,0,6.21734,0,0,0,0,0,0,0,39.6121,39.6121,0,9.20219,
8.81,-0.342137,-0.120452,0.15844,-0.0241372,0.00830486,-0.00509273,0,0,0,0,0,0,0,0,0.745709,0.793096,-2.49273,-0.93272,0,0,0,8.60728,0,0,0,0,0,0,2.15558,0,0,0,0.024074,0.0557464,0.112916,0,0,0,1.98221,0,0,0,0.030484,-0.0306215,-0.022701,0,0,0,8.98554,0,0,0,0,0,0,0,28.21,28.21,0,8.00393,
8.8125,-0.340984,-0.113948,0.124376,-0.0241076,0.00842676,-0.00482881,0,0,0,0,0,0,0,0,0.745709,0.793096,-2.49273,-0.93272,0,0,0,8.68882,0,0,0,0,0,0,2.12131,0,0,0,0.0118399,0.0487632,0.105567,0,0,0,1.97834,0,0,0,0.0296397,-0.0309112,-0.0223727,0,0,0,11.1737,0,0,0,0,0,0,0,30.9604,30.9604,0,8.00393,
8.815,-0.337093,-0.109209,0.0919909,-0.0241037,0.00853539,-0.00457413,0,0,0,0,0,0,0,0,0.797729,0.723812,-2.55508,-0.9073,0,0,0,7.04446,0,0,0,0,0,0,2.05796,0,0,0,0.00154658,0.0434504,0.101872,0,0,0,1.99766,0,0,0,0.0288037,-0.0311901,-0.0221256,0,0,0,11.5852,0,0,0,0,0,0,0,24.5716,24.5716,0,8.02815,
8.8175,-0.333137,-0.104523,0.0598458,-0.024125,0.00863106,-0.00432839,0,0,0,0,0,0,0,0,0.797729,0.723812,-2.55508,-0.9073,0,0,0,5.71423,0,0,0,0,0,0,1.99826,0,0,0,-0.00848467,0.0382678,0.0982957,0,0,0,2.01601,0,0,0,0.0279761,-0.0314584,-0.0219593,0,0,0,11.9414,0,0,0,0,0,0,0,25.2108,25.2108,0,8.02815,
8.82,-0.327847,-0.0992947,0.0361978,-0.0241678,0.00871813,-0.00408724,0,0,0,0,0,0,0,0,0.929605,0.57485,-2.60791,-0.92184,0,0,0,4.58956,0,0,0,0,0,0,1.9259,0,0,0,-0.0171393,0.0348272,0.0964601,0,0,0,2.04314,0,0,0,0.0271608,-0.0317143,-0.0218524,0,0,0,11.2101,0,0,0,0,0,0,0,31.7726,31.7726,0,8.38149,
8.8225,-0.32293,-0.0939339,0.0121415,-0.0242319,0.00879651,-0.00385052,0,0,0,0,0,0,0,0,0.929605,0.57485,-2.60791,-0.92184,0,0,0,3.96917,0,0,0,0,0,0,1.85603,0,0,0,-0.0256453,0.0313542,0.0946882,0,0,0,2.07026,0,0,0,0.0263566,-0.0319574,-0.021806,0,0,0,10.5071,0,0,0,0,0,0,0,31.5664,31.5664,0,8.38149,
8.825,-0.317365,-0.0874481,-0.00311915,-0.0243174,0.00886874,-0.00361766,0,0,0,0,0,0,0,0,1.08678,0.407435,-2.65784,-0.949792,0,0,0,3.66763,0,0,0,0,0,0,1.78517,0,0,0,-0.0341951,0.0288902,0.093144,0,0,0,2.09534,-0.145696,0.148459,-0.200945,0.0255656,-0.0321847,-0.0217982,0,0,0,9.43907,0,0,0,0,0,0,0,33.777,33.777,0,8.7001,
8.8275,-0.308122,-0.0793068,-0.0128249,-0.0244239,0.00893231,-0.00338362,0,0,0,0,0,0,0,0,1.08678,0.407435,-2.65784,-0.949792,0,0,0,3.4707,0,0,0,0,0,0,1.70369,0,0,0,-0.0425886,0.0254295,0.0936159,-0.143999,0.14936,-0.205359,15.6888,0,0,0,0.024797,-0.0323917,-0.0218153,0,0,0,8.30458,0,0,0,0,0,0,0,77.5982,77.5982,0,8.7001,
8.83,-0.301445,-0.073529,-0.016553,-0.0245554,0.00898703,-0.00315718,0,0,0,0,0,0,0,0,1.3522,0.137649,-2.7186,-1.05064,0,0,0,3.09786,0,0,0,0,0,0,1.64857,0,0,0,-0.052618,0.0218864,0.0905768,0,0,0,1.91694,0,0,0,0.0240449,-0.0325842,-0.0218422,0,0,0,7.49927,0,0,0,0,0,0,0,32.8137,32.8137,0,8.88949,
8.8325,-0.292312,-0.0660262,-0.0197894,-0.0247093,0.00903152,-0.00293485,0,0,0,0,0,0,0,0,1.3522,0.137649,-2.7186,-1.05064,0,0,0,2.75608,0,0,0,0,0,0,1.59246,0,0,0,-0.0615659,0.0177969,0.08893,0,0,0,1.93655,0,0,0,0.0233152,-0.0327578,-0.0218778,0,0,0,6.56609,0,0,0,0,0,0,0,32.8977,32.8977,0,8.88949,
8.835,-0.282439,-0.0608199,-0.0271332,-0.0248904,0.00906657,-0.00271594,0,0,0,0,0,0,0,0,1.32187,0.14808,-2.65822,-0.935429,0,0,0,2.37166,0,0,0,0,0,0,1.52732,0,0,0,-0.072423,0.0140177,0.0875638,0,0,0,1.94583,0,0,0,0.0226097,-0.0329183,-0.0219322,0,0,0,6.31231,0,0,0,0,0,0,0,33.2744,33.2744,0,8.81748,
8.8375,-0.272365,-0.0557778,-0.0343634,-0.0250981,0.00909171,-0.00250098,0,0,0,0,0,0,0,0,1.32187,0.14808,-2.65822,-0.935429,0,0,0,2.05226,0,0,0,0,0,0,1.46848,0,0,0,-0.0830903,0.010059,0.0859839,0,0,0,1.97251,0,0,0,0.0219291,-0.0330661,-0.0220053,0,0,0,5.94163,0,0,0,0,0,0,0,34.3592,34.3592,0,8.81748,
8.84,-0.260826,-0.052719,-0.0427497,-0.0253321,0.00910402,-0.00229105,0,0,0,0,0,0,0,0,1.38252,0.0698331,-2.59359,-0.845361,0,0,0,1.83182,0,0,0,0,0,0,1.42362,0,0,0,-0.0935925,0.00492333,0.0839742,0,0,0,2.00071,0,0,0,0.0212768,-0.0332062,-0.0220999,0,0,0,6.1473,0,0,0,0,0,0,0,34.7086,34.7086,0,8.57762,
8.8425,-0.248839,-0.0498372,-0.050506,-0.0255919,0.00910306,-0.00208689,0,0,0,0,0,0,0,0,1.38252,0.0698331,-2.59359,-0.845361,0,0,0,1.74944,0,0,0,0,0,0,1.38424,0,0,0,-0.103917,-0.000385102,0.0816628,0,0,0,2.0269,0,0,0,0.020654,-0.033339,-0.0222145,0,0,0,6.24061,0,0,0,0,0,0,0,36.3651,36.3651,0,8.57762,
8.845,-0.235964,-0.0484189,-0.0574258,-0.0258747,0.00908658,-0.00189011,0,0,0,0,0,0,0,0,1.42172,0.0095027,-2.52506,-0.744865,0,0,0,1.94176,0,0,0,0,0,0,1.35971,0,0,0,-0.113121,-0.00659258,0.0787144,0,0,0,2.05029,0,0,0,0.0200632,-0.033468,-0.022347,0,0,0,6.50917,0,0,0,0,0,0,0,35.6721,35.6721,0,8.26878,
8.8475,-0.222556,-0.0471423,-0.0634472,-0.02618,0.00905411,-0.00170165,0,0,0,0,0,0,0,0,1.42172,0.0095027,-2.52506,-0.744865,0,0,0,2.28644,0,0,0,0,0,0,1.34281,0,0,0,-0.12211,-0.0129879,0.0753809,0,0,0,2.07332,0,0,0,0.0195055,-0.0335937,-0.0224951,0,0,0,6.68274,0,0,0,0,0,0,0,37.3432,37.3432,0,8.26878,
8.85,-0.20862,-0.0467632,-0.0659044,-0.026503,0.00900457,-0.00152324,0,0,0,0,0,0,0,0,1.45923,-0.0462258,-2.47592,-0.652956,0,0,0,2.69668,0,0,0,0,0,0,1.33934,0,0,0,-0.129199,-0.0198157,0.0713664,0,0,0,2.09536,0,0,0,0.0189826,-0.033718,-0.0226499,0,0,0,6.62355,0,0,0,0,0,0,0,35.1297,35.1297,0,7.94896,
8.8525,-0.194204,-0.0464155,-0.0674123,-0.026843,0.00893752,-0.00135582,0,0,0,0,0,0,0,0,1.45923,-0.0462258,-2.47592,-0.652956,0,0,0,3.14199,0,0,0,0,0,0,1.34382,0,0,0,-0.136023,-0.0268196,0.0669666,0,0,0,2.11592,0,0,0,0.0184957,-0.0338411,-0.0228091,0,0,0,6.46918,0,0,0,0,0,0,0,36.2908,36.2908,0,7.94896,
8.855,-0.179178,-0.0469411,-0.0638748,-0.0271943,0.00885274,-0.00120054,0,0,0,0,0,0,0,0,1.50142,-0.0991816,-2.45458,-0.574197,0,0,0,3.471,0,0,0,0,0,0,1.35896,0,0,0,-0.140506,-0.033913,0.0621134,0,0,0,2.13707,0,0,0,0.0180464,-0.033965,-0.0229601,0,0,0,5.93164,0,0,0,0,0,0,0,32.413,32.413,0,7.6683,
8.8575,-0.16384,-0.0473321,-0.0595245,-0.027556,0.00874992,-0.00105814,0,0,0,0,0,0,0,0,1.50142,-0.0991816,-2.45458,-0.574197,0,0,0,3.81076,0,0,0,0,0,0,1.38022,0,0,0,-0.144677,-0.041128,0.0569587,0,0,0,2.15837,0,0,0,0.0176357,-0.0340894,-0.0231008,0,0,0,5.30962,0,0,0,0,0,0,0,33.0214,33.0214,0,7.6683,
8.86,-0.147341,-0.0490506,-0.0498567,-0.0279217,0.00862946,-0.000929798,0,0,0,0,0,0,0,0,1.5329,-0.15515,-2.41463,-0.491142,0,0,0,4.0621,0,0,0,0,0,0,1.41049,0,0,0,-0.146283,-0.0481835,0.0513373,0,0,0,2.18343,0,0,0,0.0172667,-0.0342174,-0.0232181,0,0,0,4.43767,0,0,0,0,0,0,0,27.5167,27.5167,0,7.27129,
8.8625,-0.130536,-0.0504763,-0.0395984,-0.0282906,0.00849141,-0.000815921,0,0,0,0,0,0,0,0,1.5329,-0.15515,-2.41463,-0.491142,0,0,0,4.31617,0,0,0,0,0,0,1.4437,0,0,0,-0.147548,-0.0552204,0.0455509,0,0,0,2.20794,0,0,0,0.0169402,-0.0343482,-0.0233104,0,0,0,3.49754,0,0,0,0,0,0,0,27.8477,27.8477,0,7.27129,
8.865,-0.1128,-0.0527914,-0.0227598,-0.0286557,0.00833625,-0.000721151,0,0,0,0,0,0,0,0,1.56956,-0.285894,-2.30168,-0.480508,0,0,0,4.54097,0,0,0,0,0,0,1.49911,0,0,0,-0.146054,-0.062064,0.0379077,0,0,0,2.22612,0,0,0,0.0166588,-0.0344839,-0.0233613,0,0,0,2.64504,0,0,0,0,0,0,0,20.9523,20.9523,0,6.56144,
8.8675,-0.0952714,-0.0546572,-0.00576213,-0.0290163,0.00816404,-0.000645629,0,0,0,0,0,0,0,0,1.56956,-0.285894,-2.30168,-0.480508,0,0,0,4.77816,0,0,0,0,0,0,1.55555,0,0,0,-0.14424,-0.0688838,0.0302089,0,0,0,2.25447,0,0,0,0.016422,-0.0346234,-0.0233705,0,0,0,1.79927,0,0,0,0,0,0,0,21.2483,21.2483,0,6.56144,
8.87,-0.0759889,-0.0583839,0.0184862,-0.0293674,0.00797575,-0.000587694,0,0,0,0,0,0,0,0,1.64128,-0.339891,-2.43609,-0.503032,0,0,0,5.04016,0,0,0,0,0,0,1.60463,0,0,0,-0.140451,-0.0753165,0.0231741,0,0,0,2.29313,0,0,0,0.0162346,-0.0347712,-0.0233198,0,0,0,1.34888,0,0,0,0,0,0,0,23.4449,23.4449,0,6.92763,
8.8725,-0.0570929,-0.0615767,0.0427952,-0.0297084,0.00777166,-0.000547105,0,0,0,0,0,0,0,0,1.64128,-0.339891,-2.43609,-0.503032,0,0,0,5.31376,0,0,0,0,0,0,1.65522,0,0,0,-0.13641,-0.0816326,0.0162355,0,0,0,2.32729,0,0,0,0.0160955,-0.0349259,-0.0232091,0,0,0,1.13267,0,0,0,0,0,0,0,23.7105,23.7105,0,6.92763,
8.875,-0.0371811,-0.0660567,0.0720341,-0.030036,0.0075532,-0.000520816,0,0,0,0,0,0,0,0,1.67855,-0.34613,-2.63683,-0.539582,0,0,0,5.59734,0,0,0,0,0,0,1.68916,0,0,0,-0.131025,-0.0873855,0.0105157,0,0,0,2.37565,0,0,0,0.0160077,-0.0350907,-0.0230261,0,0,0,1.13073,0,0,0,0,0,0,0,30.1134,30.1134,0,7.66048,
8.8775,-0.0178381,-0.0699253,0.100682,-0.0303496,0.00732067,-0.000508326,0,0,0,0,0,0,0,0,1.67855,-0.34613,-2.63683,-0.539582,0,0,0,5.89894,0,0,0,0,0,0,1.72118,0,0,0,-0.125438,-0.0930128,0.0049957,0,0,0,2.42559,0,0,0,0.0159695,-0.0352639,-0.0227723,0,0,0,1.22554,0,0,0,0,0,0,0,30.1542,30.1542,0,7.66048,
8.88,0.00135747,-0.0762835,0.12692,-0.0306498,0.00707889,-0.00050307,0,0,0,0,0,0,0,0,1.55112,-0.221338,-2.75489,-0.404702,0,0,0,6.18113,0,0,0,0,0,0,1.71625,0,0,0,-0.120075,-0.0967106,0.00210249,0,0,0,2.46868,0,0,0,0.0159807,-0.0354521,-0.0224536,0,0,0,1.24411,0,0,0,0,0,0,0,35.2509,35.2509,0,8.28899,
8.8825,0.019821,-0.0820249,0.151801,-0.0309361,0.00682806,-0.000504412,0,0,0,0,0,0,0,0,1.55112,-0.221338,-2.75489,-0.404702,0,0,0,6.48484,0,0,0,0,0,0,1.70838,0,0,0,-0.114541,-0.100335,-0.00053688,0,0,0,2.53589,0,0,0,0.0160392,-0.0356535,-0.0220734,-0.140493,-0.13598,-0.199091,1.23699,0,0,0,0,0,0,0,34.8497,34.8497,0,8.28899,
8.885,0.0633338,-0.0860225,0.167822,-0.0311912,0.00658359,-0.000541185,0,0,0,0,0,0,0,0,0.357035,-0.169187,-1.00063,0.258362,0,0,0,6.62244,0,0,0,0,0,0,1.7947,0,0,0,-0.102011,-0.0977848,-0.0147092,0,0,0,2.51363,0,0,0,0.0162074,-0.0358634,-0.021655,0,0,0,4.373,0,0,0,0,0,0,0,29.2045,29.2045,0,5.6563,
8.8875,0.103683,-0.0887887,0.170441,-0.0314202,0.00634125,-0.000608194,0,0,0,0,0,0,0,0,0.357035,-0.169187,-1.00063,0.258362,0,0,0,6.80369,0,0,0,0,0,0,1.87067,0,0,0,-0.0916132,-0.0969392,-0.0268036,0,0,0,2.51243,0,0,0,0.0164766,-0.0360791,-0.0212318,0,0,0,4.44854,0,0,0,0,0,0,0,28.2325,28.2325,0,5.6563,
8.89,0.139389,-0.088424,0.168728,-0.0316225,0.00610202,-0.000700015,0,0,0,0,0,0,0,0,0.346795,-0.174071,-1.09307,0.265673,0,0,0,7.49554,0,0,0,0,0,0,1.92303,0,0,0,-0.0809327,-0.0956915,-0.0367284,0,0,0,2.53103,0,0,0,0.016835,-0.0362929,-0.0208145,0,0,0,2.90343,0,0,0,0,0,0,0,27.1701,27.1701,0,5.51019,
8.8925,0.174423,-0.0875194,0.16456,-0.0317985,0.00586429,-0.000815465,0,0,0,0,0,0,0,0,0.346795,-0.174071,-1.09307,0.265673,0,0,0,8.21801,0,0,0,0,0,0,1.97348,0,0,0,-0.0704029,-0.0950894,-0.04618,0,0,0,2.55715,0,0,0,0.0172807,-0.0365037,-0.0204093,0,0,0,2.18478,0,0,0,0,0,0,0,25.8597,25.8597,0,5.51019,
8.895,0.206302,-0.0846683,0.159745,-0.0319487,0.0056262,-0.000950735,0,0,0,0,0,0,0,0,0.469804,-0.207572,-1.36651,0.285077,0,0,0,8.76187,0,0,0,0,0,0,2.00838,0,0,0,-0.0600615,-0.0952366,-0.0541079,0,0,0,2.60287,0,0,0,0.0178059,-0.0367067,-0.0200176,0,0,0,1.79003,0,0,0,0,0,0,0,24.909,24.909,0,5.63595,
8.8975,0.237746,-0.0815344,0.153482,-0.0320732,0.00538761,-0.0011053,0,0,0,0,0,0,0,0,0.469804,-0.207572,-1.36651,0.285077,0,0,0,9.30665,0,0,0,0,0,0,2.04156,0,0,0,-0.0498184,-0.0954375,-0.0618262,0,0,0,2.65158,0,0,0,0.0184092,-0.0369011,-0.019643,0,0,0,1.45577,0,0,0,0,0,0,0,23.3742,23.3742,0,5.63595,
8.9,0.266431,-0.0765109,0.147754,-0.0321729,0.00514798,-0.0012754,0,0,0,0,0,0,0,0,0.598352,-0.258132,-1.63391,0.335297,0,0,0,9.37327,0,0,0,0,0,0,2.05515,0,0,0,-0.0398817,-0.0958533,-0.0680395,0,0,0,2.71688,0,0,0,0.0190839,-0.0370825,-0.0192843,0,0,0,1.2833,0,0,0,0,0,0,0,22.1704,22.1704,0,5.84846,
8.9025,0.294906,-0.0713215,0.140852,-0.0322478,0.00490715,-0.00146068,0,0,0,0,0,0,0,0,0.598352,-0.258132,-1.63391,0.335297,0,0,0,9.41842,0,0,0,0,0,0,2.06693,0,0,0,-0.0299311,-0.096332,-0.0741125,0,0,0,2.78634,0,0,0,0.0198293,-0.0372503,-0.0189442,0,0,0,1.11223,0,0,0,0,0,0,0,20.6358,20.6358,0,5.84846,
8.905,0.320959,-0.0655374,0.136127,-0.0322978,0.00466799,-0.00165786,0,0,0,0,0,0,0,0,0.75625,-0.33041,-1.92707,0.42104,0,0,0,9.28026,0,0,0,0,0,0,2.05557,0,0,0,-0.0200005,-0.0956633,-0.0788704,0,0,0,2.8654,0,0,0,0.0206395,-0.0374032,-0.0186173,0,0,0,0.816267,0,0,0,0,0,0,0,20.4744,20.4744,0,6.07586,
8.9075,0.347203,-0.059941,0.131196,-0.0323225,0.00443162,-0.00186753,0,0,0,0,0,0,0,0,0.75625,-0.33041,-1.92707,0.42104,0,0,0,9.10671,0,0,0,0,0,0,2.04078,0,0,0,-0.00988919,-0.0945488,-0.0838709,0,0,0,2.94427,0,0,0,0.0215149,-0.0375416,-0.0183041,0,0,0,0.899432,0,0,0,0,0,0,0,22.2468,22.2468,0,6.07586,
8.91,0.369777,-0.0560722,0.119038,-0.0323281,0.00419757,-0.00208597,0,0,0,0,0,0,0,0,0.989344,-0.436241,-2.33691,0.548793,0,0,0,9.27121,0,0,0,0,0,0,2.00483,0,0,0,-0.00226187,-0.0936196,-0.087376,0,0,0,3.02725,0,0,0,0.022446,-0.0376702,-0.0180224,0,0,0,0.900924,0,0,0,0,0,0,0,22.4948,22.4948,0,6.27815,
8.9125,0.392401,-0.0520978,0.10639,-0.032314,0.00396564,-0.00231323,0,0,0,0,0,0,0,0,0.989344,-0.436241,-2.33691,0.548793,0,0,0,9.4214,0,0,0,0,0,0,1.96857,0,0,0,0.00564421,-0.0927695,-0.0909018,0,0,0,3.11613,0,0,0,0.0234331,-0.0377886,-0.0177735,0,0,0,0.905682,0,0,0,0,0,0,0,22.5155,22.5155,0,6.27815,
8.915,0.410947,-0.0478062,0.0932439,-0.0322815,0.0037376,-0.00254475,0,0,0,0,0,0,0,0,1.05407,-0.456527,-2.57972,0.559969,0,0,0,9.4647,0,0,0,0,0,0,1.90799,0,0,0,0.0130262,-0.0912158,-0.0926094,0,0,0,3.21707,0,0,0,0.0244658,-0.0378963,-0.0175585,0,0,0,0.91196,0,0,0,0,0,0,0,23.6677,23.6677,0,6.64194,
