timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.31,-0.872519,1.17097,0.878812,-0.0227526,0.00811871,-0.0104755,0,0,0,0,-0.0191357,0.0783067,-0.106129,-0.1544,2.2914,0.533398,-1.84312,0.309759,0,0,0,2.56564,0,0,0,0,0,0,1.9767,0,0,0,0.0426476,0.175016,0.0776607,0,0,0,0.490496,0,0,0,0.0251378,-0.0780352,-0.0567013,0,0,0,2.47339,0,0,0,0.088283,-0.0697962,0.0369815,0.14589,19.5976,61.6507,42.053,13.532,
7.3125,-0.87459,1.24031,0.894477,-0.0226366,0.00854323,-0.0102719,0,0,0,0,-0.0238829,0.0753227,-0.0982029,-0.153668,2.2914,0.533398,-1.84312,0.309759,0,0,0,2.52288,0,0,0,0,0,0,1.7872,0,0,0,0.0464074,0.169806,0.0814558,0,0,0,0.517451,0,0,0,0.0229516,-0.0749681,-0.0544186,0,0,0,2.49745,0,0,0,0.0930302,-0.0668121,0.0290557,0.145158,19.694,62.954,43.26,13.532,
7.315,-0.873459,1.29501,0.905145,-0.022514,0.00895619,-0.01006,0,0,0,0,-0.0278839,0.0751854,-0.0904379,-0.155785,2.41818,0.565284,-1.63958,0.389845,0,0,0,2.46583,0,0,0,0,0,0,1.52204,0,0,0,0.0490662,0.165185,0.0847268,0,0,0,0.544932,0,0,0,0.0207656,-0.0717638,-0.0521108,0,0,0,2.51821,0,0,0,0.0976915,-0.063744,0.0206302,0.144344,19.0357,53.5267,34.491,12.49,
7.3175,-0.872794,1.34985,0.913966,-0.022385,0.00935786,-0.00984029,0,0,0,0,-0.0324602,0.0720223,-0.0815138,-0.154893,2.41818,0.565284,-1.63958,0.389845,0,0,0,2.40944,0,0,0,0,0,0,1.32823,0,0,0,0.0515893,0.160669,0.0879036,0,0,0,0.575622,0,0,0,0.0185785,-0.0684222,-0.0497825,0,0,0,2.53899,0,0,0,0.102268,-0.0605809,0.0117062,0.143452,19.0705,54.3708,35.3004,12.49,
7.32,-0.869538,1.3894,0.922918,-0.0222525,0.00974989,-0.00961393,0,0,0,0,-0.0377861,0.0716659,-0.0712729,-0.156792,2.51388,0.584956,-1.45215,0.451021,0,0,0,2.34093,0,0,0,0,0,0,1.05534,0,0,0,0.0529757,0.156813,0.0905443,0,0,0,0.603562,0,0,0,0.0163979,-0.0649813,-0.0474329,0,0,0,2.55213,0,0,0,0.10667,-0.0573586,0.00238925,0.142484,18.5973,44.7101,26.1128,11.4184,
7.3225,-0.866655,1.42905,0.930155,-0.0221169,0.0101325,-0.00938115,0,0,0,0,-0.0420141,0.0683754,-0.0615642,-0.155753,2.51388,0.584956,-1.45215,0.451021,0,0,0,2.2738,0,0,0,0,0,0,0.832309,0,0,0,0.0542661,0.153027,0.0931128,0,0,0,0.634673,0,0,0,0.0142229,-0.061441,-0.0450662,0,0,0,2.5659,0,0,0,0.110898,-0.0540681,-0.00731951,0.141446,18.5124,45.086,26.5736,11.4184,
7.325,-0.862338,1.4532,0.938247,-0.0219812,0.0105073,-0.009144,0,0,0,0,-0.0484588,0.067865,-0.049088,-0.157429,2.58945,0.599645,-1.29243,0.517042,0,0,0,2.19156,0,0,0,0,0,0,0.69246,0,0,0,0.0542874,0.149948,0.0948583,0,0,0,0.659623,0,0,0,0.0120579,-0.0578398,-0.04268,0,0,0,2.57174,0,0,0,0.114855,-0.0507732,-0.0173083,0.140337,18.2266,35.949,17.7224,10.2977,
7.3275,-0.858381,1.47722,0.945974,-0.0218465,0.010875,-0.00890237,0,0,0,0,-0.0521473,0.0645906,-0.0388194,-0.156252,2.58945,0.599645,-1.29243,0.517042,0,0,0,2.11165,0,0,0,0,0,0,0.673325,0,0,0,0.0538603,0.147079,0.0966508,0,0,0,0.685646,0,0,0,0.00990217,-0.0541783,-0.040275,0,0,0,2.57555,0,0,0,0.118544,-0.0474987,-0.0275769,0.13916,17.9794,35.8802,17.9008,10.2977,
7.33,-0.853618,1.48241,0.944688,-0.0217155,0.011239,-0.00866282,0,0,0,0,-0.0594519,0.0640799,-0.0244294,-0.157731,2.59293,0.582127,-0.879186,0.695428,0,0,0,2.03638,0,0,0,0,0,0,0.643344,0,0,0,0.0523877,0.145593,0.0958206,0,0,0,0.698025,0,0,0,0.00775808,-0.0505035,-0.0378737,0,0,0,2.5661,0,0,0,0.121854,-0.0443005,-0.0379725,0.137952,16.6469,24.474,7.82707,8.48338,
7.3325,-0.849039,1.48761,0.942741,-0.0215883,0.0115994,-0.00842545,0,0,0,0,-0.0623851,0.0609548,-0.0139075,-0.156495,2.59293,0.582127,-0.879186,0.695428,0,0,0,1.95415,0,0,0,0,0,0,0.615952,0,0,0,0.0509058,0.14414,0.0949486,0,0,0,0.712455,0,0,0,0.00562513,-0.0468156,-0.0354775,0,0,0,2.55517,0,0,0,0.124787,-0.0411755,-0.0484944,0.136716,16.2654,24.0638,7.79845,8.48338,
7.335,-0.844102,1.47834,0.942525,-0.0214668,0.0119568,-0.00819273,0,0,0,0,-0.0702508,0.0605082,0.00204021,-0.157799,2.63205,0.593595,-0.81284,0.712656,0,0,0,1.86058,0,0,0,0,0,0,0.584188,0,0,0,0.0486015,0.142975,0.0930866,0,0,0,0.717146,0,0,0,0.003505,-0.0431505,-0.0330821,0,0,0,2.53329,0,0,0,0.127242,-0.0381538,-0.0590314,0.135445,16.0974,18.6519,2.55447,7.45788,
7.3375,-0.839262,1.46905,0.941896,-0.0213511,0.0123114,-0.00796466,0,0,0,0,-0.0722287,0.0575844,0.012592,-0.156495,2.63205,0.593595,-0.81284,0.712656,0,0,0,1.77177,0,0,0,0,0,0,0.558634,0,0,0,0.0462869,0.14183,0.0912292,0,0,0,0.721272,0,0,0,0.00139738,-0.0395085,-0.0306884,0,0,0,2.50933,0,0,0,0.12922,-0.03523,-0.0695832,0.134141,15.5595,18.0631,2.50356,7.45788,
7.34,-0.834668,1.44562,0.940261,-0.0212427,0.0126635,-0.0077438,0,0,0,0,-0.0803423,0.0572178,0.0297524,-0.157608,2.65307,0.608228,-0.787707,0.725908,0,0,0,1.67583,0,0,0,0,0,0,0.536923,0,0,0,0.0433564,0.14086,0.0883457,0,0,0,0.718318,0,0,0,-0.000697862,-0.0359249,-0.028299,0,0,0,2.47655,0,0,0,0.130629,-0.0324153,-0.0800395,0.132805,15.3346,21.9483,6.61369,8.4032,
7.3425,-0.830113,1.42215,0.938479,-0.0211415,0.0130133,-0.00753008,0,0,0,0,-0.0811846,0.0545077,0.0401129,-0.156242,2.65307,0.608228,-0.787707,0.725908,0,0,0,1.58562,0,0,0,0,0,0,0.526883,0,0,0,0.0404539,0.139901,0.0854881,0,0,0,0.715966,0,0,0,-0.0027809,-0.0323997,-0.0259142,0,0,0,2.44053,0,0,0,0.131472,-0.0297052,-0.0903999,0.131439,14.6943,21.2363,6.54195,8.4032,
7.345,-0.817262,1.38753,0.961729,-0.0210533,0.0133558,-0.00732373,0,0,0,0,-0.0891951,0.05416,0.0581504,-0.157043,2.49169,0.681036,-0.99649,0.505166,0,0,0,1.47931,0,0,0,0,0,0,0.546826,0,0,0,0.0352806,0.137005,0.0825391,0,0,0,0.710608,0,0,0,-0.00482968,-0.0289607,-0.0234719,0,0,0,2.36407,0,0,0,0.131637,-0.0270504,-0.100592,0.129933,14.4179,26.2956,11.8777,9.63224,
7.3475,-0.80477,1.35294,0.983585,-0.0209781,0.0136907,-0.00712452,0,0,0,0,-0.088684,0.0515359,0.0681739,-0.155401,2.49169,0.681036,-0.99649,0.505166,0,0,0,1.39453,0,0,0,0,0,0,0.585137,0,0,0,0.0301073,0.13397,0.0796856,0,0,0,0.704036,0,0,0,-0.00684537,-0.025608,-0.0209756,0,0,0,2.28763,0,0,0,0.131126,-0.0244263,-0.110615,0.128291,14.1957,26.0495,11.8538,9.63224,
7.35,-0.794302,1.3042,0.990728,-0.020916,0.0140191,-0.00693513,0,0,0,0,-0.0962564,0.0510631,0.0867289,-0.155822,2.48613,0.709083,-1.03764,0.566259,0,0,0,1.30549,0,0,0,0,0,0,0.640271,0,0,0,0.0248289,0.131336,0.0757538,0,0,0,0.689278,0,0,0,-0.00883331,-0.0223768,-0.0184623,0,0,0,2.20844,0,0,0,0.129889,-0.0218004,-0.120362,0.126559,14.6644,32.6025,17.9381,10.7794,
7.3525,-0.783814,1.25549,0.998053,-0.0208669,0.0143408,-0.00675544,0,0,0,0,-0.0942956,0.0484306,0.0961977,-0.154,2.48613,0.709083,-1.03764,0.566259,0,0,0,1.22683,0,0,0,0,0,0,0.709111,0,0,0,0.0196512,0.128697,0.0718751,0,0,0,0.674918,0,0,0,-0.0107937,-0.0192672,-0.0159314,0,0,0,2.12876,0,0,0,0.127928,-0.0191679,-0.12983,0.124737,14.4018,32.2566,17.8548,10.7794,
7.355,-0.775212,1.19333,1.00162,-0.0208301,0.014657,-0.00658768,0,0,0,0,-0.101166,0.047792,0.11486,-0.154089,2.45975,0.720667,-1.12714,0.581079,0,0,0,1.15868,0,0,0,0,0,0,0.790554,0,0,0,0.014694,0.126479,0.0671043,0,0,0,0.654287,0,0,0,-0.0127311,-0.0163129,-0.0133926,0,0,0,2.04333,0,0,0,0.125227,-0.0165425,-0.138921,0.122839,15.1213,39.2433,24.1219,11.7974,
7.3575,-0.766512,1.13122,1.00557,-0.0208054,0.0149676,-0.00643173,0,0,0,0,-0.0977237,0.0451692,0.123572,-0.152115,2.45975,0.720667,-1.12714,0.581079,0,0,0,1.10447,0,0,0,0,0,0,0.882273,0,0,0,0.00987729,0.124255,0.0623803,0,0,0,0.632971,0,0,0,-0.0146456,-0.0135137,-0.0108451,0,0,0,1.95866,0,0,0,0.121784,-0.0139197,-0.147633,0.120866,15.103,38.9483,23.8453,11.7974,
7.36,-0.752438,1.06297,1.05484,-0.0207922,0.0152736,-0.00631402,0,0,0,0,-0.104188,0.0441661,0.141933,-0.15171,2.41068,0.729467,-1.26522,0.580539,0,0,0,1.37174,0,0,0,0,0,0,0.902946,0,0,0,0.00530833,0.122377,0.0470857,0,0,0,0.606118,0,0,0,-0.0165232,-0.0108859,-0.00817588,0,0,0,1.37162,0,0,0,0.11813,-0.0111074,-0.155876,0.118651,9.26168,38.8337,29.572,9.50838,
7.3625,-0.738375,0.994973,1.10429,-0.0207898,0.0155748,-0.00623445,0,0,0,0,-0.100321,0.0411594,0.149708,-0.149256,2.41068,0.729467,-1.26522,0.580539,0,0,0,1.63516,0,0,0,0,0,0,0.929664,0,0,0,0.000936338,0.120491,0.0318273,0,0,0,0.590937,0,0,0,-0.0183641,-0.00842887,-0.00538465,0,0,0,0.876347,-0.18181,-0.194213,-0.200808,0.114264,-0.00810064,-0.163651,0.116197,9.33495,38.3245,28.9896,9.50838,
7.365,-0.723716,0.917088,1.15363,-0.0208028,0.0158764,-0.00620694,0,0,0,0,-0.106433,0.0399828,0.167322,-0.148242,1.93696,0.252439,-0.927905,1.23572,0,0,0,2.63925,0.0985856,0.105325,-0.197355,0,0,0,0.943591,0,0,0,-0.00519672,0.120643,0.0110052,0,0,0,0.590037,0,0,0,-0.0201673,-0.00616758,-0.00247199,0,0,0,1.50666,0,0,0,0.10994,-0.00530265,-0.17083,0.113562,11.1568,50.7483,39.5915,11.2473,
7.3675,-0.708921,0.839478,1.20306,-0.0208307,0.0161783,-0.00623131,0,0,0,0,-0.101651,0.0373861,0.173907,-0.145427,1.93696,0.252439,-0.927905,1.23572,0,0,0,3.64049,0,0,0,0,0,0,0.962764,0,0,0,-0.011139,0.120737,-0.00974753,0,0,0,0.612199,0,0,0,-0.0219329,-0.00410148,0.000562175,0,0,0,3.12237,0,0,0,0.105159,-0.00270595,-0.177415,0.110747,11.9162,50.5695,38.6533,11.2473,
7.37,-0.695646,0.767008,1.24517,-0.0208593,0.0164477,-0.00628535,0,0,0,0,-0.106451,0.0366924,0.190381,-0.14368,1.74626,0.487421,-1.13882,1.17574,0,0,0,3.72257,0,0,0,0,0,0,1.00695,0,0,0,-0.0114729,0.10777,-0.0216178,0,0,0,0.584123,0,0,0,-0.023665,-0.00221768,0.00369958,0,0,0,4.58554,0,0,0,0.0994449,-0.000587946,-0.183374,0.107576,44.1627,88.3849,44.2222,17.9354,
7.3725,-0.682591,0.69477,1.28662,-0.0208882,0.0166844,-0.00636898,0,0,0,0,-0.0998038,0.0350352,0.195716,-0.140153,1.74626,0.487421,-1.13882,1.17574,0,0,0,3.8157,0,0,0,0,0,0,1.06196,0,0,0,-0.0115462,0.0946695,-0.0334509,0,0,0,0.555701,0,0,0,-0.0253647,-0.000515746,0.00693845,0,0,0,5.9196,0,0,0,0.0927973,0.00106925,-0.18871,0.104048,44.8631,88.2352,43.3721,17.9354,
7.375,-0.672818,0.611395,1.26194,-0.0209161,0.0168888,-0.00647971,0,0,0,0,-0.102695,0.0348147,0.210716,-0.137679,1.44734,0.721878,-1.22576,1.14866,0,0,0,3.31084,0,0,0,0,0,0,1.11856,0,0,0,-0.0111694,0.0817757,-0.044293,0,0,0,0.530336,0,0,0,-0.0270407,0.000978483,0.010113,0,0,0,6.36276,0,0,0,0.0853332,0.00250896,-0.193354,0.100356,44.1908,94.1063,49.9155,18.7549,
7.3775,-0.663041,0.527992,1.2368,-0.0209424,0.0170608,-0.00661757,0,0,0,0,-0.0944136,0.0335731,0.214669,-0.133822,1.44734,0.721878,-1.22576,1.14866,0,0,0,2.84151,0,0,0,0,0,0,1.18156,0,0,0,-0.0105031,0.0687992,-0.0551432,0,0,0,0.505623,0,0,0,-0.0286932,0.00226496,0.0132219,0,0,0,6.76238,0,0,0,0.0770518,0.00375057,-0.197307,0.0964979,44.2688,92.9947,48.726,18.7549,
7.38,-0.652748,0.436264,1.1933,-0.0209667,0.0172035,-0.00677842,0,0,0,0,-0.0954351,0.0334303,0.227841,-0.13087,1.21968,0.897175,-1.48084,0.951384,0,0,0,2.27022,0,0,0,0,0,0,1.24678,0,0,0,-0.00970314,0.0570839,-0.0643397,0,0,0,0.477665,0,0,0,-0.0303213,0.00332354,0.0162188,0,0,0,6.37912,0,0,0,0.0681121,0.00490043,-0.200518,0.0925392,45.6472,95.3138,49.6666,18.9053,
7.3825,-0.642419,0.344401,1.14844,-0.0209883,0.0173167,-0.00696233,0,0,0,0,-0.0858351,0.0323463,0.230311,-0.126813,1.21968,0.897175,-1.48084,0.951384,0,0,0,1.81065,0,0,0,0,0,0,1.31475,0,0,0,-0.00864817,0.0452935,-0.073567,0,0,0,0.450884,0,0,0,-0.0319252,0.00415399,0.0191001,0,0,0,6.00343,0,0,0,0.0585121,0.00598446,-0.202988,0.088482,45.4636,93.655,48.1914,18.9053,
7.385,-0.629769,0.246142,1.10227,-0.0210085,0.0174033,-0.00716577,0,0,0,0,-0.0851052,0.0320323,0.241344,-0.123463,0.98023,1.06769,-1.77176,0.702836,0,0,0,1.61387,0,0,0,0,0,0,1.37935,0,0,0,-0.00809307,0.0346362,-0.0813738,0,0,0,0.420214,0,0,0,-0.0334995,0.00474036,0.0218622,0,0,0,5.24555,0,0,0,0.0484411,0.00708775,-0.20468,0.084343,47.3549,93.7587,46.4038,18.8142,
7.3875,-0.61714,0.147651,1.05332,-0.0210268,0.0174629,-0.0073888,0,0,0,0,-0.0745604,0.0308743,0.242259,-0.119248,0.98023,1.06769,-1.77176,0.702836,0,0,0,1.50547,0,0,0,0,0,0,1.45013,0,0,0,-0.00733561,0.0238483,-0.0892108,0,0,0,0.39092,0,0,0,-0.0350447,0.00508224,0.0244979,0,0,0,4.47913,0,0,0,0.0378963,0.00824576,-0.205595,0.0801282,47.0031,91.7425,44.7394,18.8142,
7.39,-0.601523,0.0446173,1.00819,-0.021046,0.0174967,-0.00762816,0,0,0,0,-0.0722585,0.0301625,0.250888,-0.115523,0.702175,1.25935,-2.06037,0.446933,0,0,0,1.46467,0,0,0,0,0,0,1.51275,0,0,0,-0.00767083,0.0135173,-0.0957471,0,0,0,0.357866,0,0,0,-0.0365536,0.00516806,0.0270163,0,0,0,3.7837,0,0,0,0.0270854,0.00952449,-0.205715,0.0758363,49.857,91.3621,41.505,18.698,
7.3925,-0.586025,-0.0587592,0.958715,-0.0210657,0.0175042,-0.0078839,0,0,0,0,-0.0611779,0.0287174,0.250214,-0.111165,0.702175,1.25935,-2.06037,0.446933,0,0,0,1.43017,0,0,0,0,0,0,1.58172,0,0,0,-0.00786007,0.0029759,-0.102296,0,0,0,0.326333,0,0,0,-0.0380269,0.00499722,0.0294065,0,0,0,3.06854,0,0,0,0.0160048,0.0109696,-0.205041,0.0714776,49.5795,92.6162,43.0367,18.698,
7.395,-0.567211,-0.162943,0.912157,-0.0210886,0.0174833,-0.00815117,0,0,0,0,-0.0575307,0.0274054,0.256238,-0.107074,0.386502,1.49684,-2.38066,0.196842,0,0,0,1.36257,0,0,0,0,0,0,1.63486,0,0,0,-0.00916346,-0.00836629,-0.106907,0,0,0,0.286818,0,0,0,-0.0394567,0.00456747,0.0316755,0,0,0,2.7421,0,0,0,0.00487399,0.0126232,-0.203581,0.0670452,53.7994,96.0514,42.252,18.4786,
7.3975,-0.548618,-0.267597,0.859731,-0.0211145,0.0174333,-0.00842993,0,0,0,0,-0.0463452,0.0254884,0.253994,-0.102582,0.386502,1.49684,-2.38066,0.196842,0,0,0,1.31015,0,0,0,0,0,0,1.69804,0,0,0,-0.0103771,-0.0199808,-0.111505,0,0,0,0.248837,0,0,0,-0.0408439,0.00387798,0.0338083,0,0,0,2.40053,0,0,0,-0.00631147,0.0145401,-0.201337,0.0625534,53.6077,97.8521,44.2444,18.4786,
7.4,-0.527974,-0.371954,0.814489,-0.021147,0.017354,-0.00871589,0,0,0,0,-0.0416167,0.0234359,0.257275,-0.0981356,0.0667659,1.70809,-2.65742,-0.069128,0,0,0,1.22883,0,0,0,0,0,0,1.73219,0.124831,-0.123622,-0.201447,-0.0130021,-0.0317312,-0.114384,0,0,0,0.206128,0,0,0,-0.0421836,0.00292907,0.0358229,0,0,0,2.4627,0,0,0,-0.0173285,0.0167067,-0.19833,0.057993,56.8166,99.4552,42.6386,18.2288,
7.4025,-0.516485,-0.483222,0.736249,-0.0211941,0.0172376,-0.00899933,0,0,0,0,-0.030656,0.0212056,0.253523,-0.0935719,0.0667659,1.70809,-2.65742,-0.069128,0,0,0,1.1703,0,0,0,0.12273,-0.121674,-0.205201,15.8614,0,0,0,-0.0188211,-0.0465403,-0.113377,0,0,0,0.159348,0,0,0,-0.0434992,0.00170565,0.037636,0,0,0,2.51271,0,0,0,-0.0282892,0.0189369,-0.194578,0.0534293,84.8669,129.159,44.292,18.2288,
7.405,-0.482073,-0.574662,0.725716,-0.0212467,0.0171049,-0.00929975,0,0,0,0,-0.0251608,0.0185367,0.253985,-0.0887913,-0.445757,1.91739,-2.91278,-0.366068,0,0,0,1.14767,0,0,0,0,0,0,1.62467,0,0,0,-0.021043,-0.053082,-0.120165,0,0,0,0.130615,0,0,0,-0.044733,0.000252608,0.0394179,0,0,0,2.72141,0,0,0,-0.0387351,0.0214918,-0.190089,0.0487628,59.9682,102.941,42.9731,18.5541,
7.4075,-0.458968,-0.674299,0.676123,-0.0213129,0.0169471,-0.00960566,0,0,0,0,-0.0150964,0.0157548,0.24878,-0.0840994,-0.445757,1.91739,-2.91278,-0.366068,0,0,0,1.1466,0,0,0,0,0,0,1.62911,0,0,0,-0.026501,-0.0631119,-0.122367,0,0,0,0.0958268,0,0,0,-0.045914,-0.00144785,0.0410702,0,0,0,2.91663,0,0,0,-0.0487995,0.0242737,-0.184884,0.0440709,59.352,103.839,44.4873,18.5541,
7.41,-0.420326,-0.752979,0.745372,-0.0213847,0.0167469,-0.009881,0,0,0,0,-0.00923814,0.0127125,0.246495,-0.0786643,0.313412,1.80523,-4.32,-1.07644,0,0,0,1.04504,0,0,0,0,0,0,1.64589,0,0,0,-0.0286963,-0.0800927,-0.110134,0,0,0,0.14209,0,0,0,-0.0470022,-0.00335093,0.042891,0,0,0,3.09407,0,0,0,-0.0581582,0.0269745,-0.179098,0.0389773,79.769,111.355,31.5857,19.9732,
7.4125,-0.38249,-0.832247,0.804471,-0.021462,0.0165032,-0.0101254,0,0,0,0,-0.000578898,0.0100147,0.240131,-0.0731928,0.313412,1.80523,-4.32,-1.07644,0,0,0,1.09162,0,0,0,0,0,0,1.66866,0,0,0,-0.0309275,-0.0974846,-0.0977474,0,0,0,0.311832,0,0,0,-0.0479999,-0.00545766,0.0448547,0,0,0,3.25833,0,0,0,-0.0668175,0.0296724,-0.172734,0.0335058,80.5103,112.789,32.2788,19.9732,
7.415,-0.347713,-0.907457,0.79175,-0.0215462,0.0162202,-0.0103383,0,0,0,0,0.00525658,0.00650803,0.235221,-0.0670171,-0.153347,2.00964,-4.19488,-0.949027,0,0,0,1.00188,0,0,0,0,0,0,1.65587,0,0,0,-0.0336805,-0.113206,-0.0851737,0,0,0,0.462791,0,0,0,-0.0489149,-0.00775358,0.0467818,0,0,0,3.0686,0,0,0,-0.0746237,0.032612,-0.165853,0.0278971,80.3316,109.673,29.3418,19.2822,
7.4175,-0.313523,-0.983443,0.768727,-0.0216375,0.015897,-0.0105193,0,0,0,0,0.0122168,0.00325285,0.227826,-0.0612969,-0.153347,2.00964,-4.19488,-0.949027,0,0,0,0.963104,0,0,0,0,0,0,1.65007,0,0,0,-0.0365087,-0.129272,-0.0723925,0,0,0,0.61564,0,0,0,-0.049749,-0.01024,0.0486463,0,0,0,2.8801,0,0,0,-0.081584,0.0358672,-0.158459,0.0221768,80.9393,110.904,29.965,19.2822,
7.42,-0.280323,-1.0508,0.721629,-0.0217369,0.0155387,-0.0106681,0,0,0,0,0.017833,-0.00109948,0.220386,-0.0547825,-0.497611,2.10901,-4.11012,-0.924004,0,0,0,0.956954,0,0,0,0,0,0,1.61475,0,0,0,-0.0397653,-0.143312,-0.0595072,0,0,0,0.753498,0,0,0,-0.0505048,-0.0128939,0.0503885,0,0,0,2.39932,0,0,0,-0.0875966,0.0394302,-0.150622,0.0164517,79.8788,105.271,25.3917,18.4706,
7.4225,-0.247714,-1.11898,0.664291,-0.0218446,0.0151446,-0.010784,0,0,0,0,0.0229064,-0.00503935,0.212108,-0.0490783,-0.497611,2.10901,-4.11012,-0.924004,0,0,0,1.06207,0,0,0,0,0,0,1.58561,0,0,0,-0.0430898,-0.157648,-0.0463938,0,0,0,0.892429,0,0,0,-0.0511842,-0.0157167,0.0519825,0,0,0,1.92107,0,0,0,-0.09267,0.0433701,-0.142345,0.0107475,80.7045,106.549,25.845,18.4706,
7.425,-0.202491,-1.18478,0.776348,-0.021946,0.0147235,-0.0108971,0,0,0,0,0.0281726,-0.00956503,0.202149,-0.0419969,-0.268447,0.958677,-3.06671,-0.906552,0,0,0,0.907056,0,0,0,0,0,0,1.45722,0,0,0,-0.0405415,-0.168446,-0.0452237,0,0,0,1.00282,0,0,0,-0.0517526,-0.018714,0.0538513,0,0,0,1.57209,0,0,0,-0.0967492,0.0468887,-0.133573,0.00467333,34.5172,55.8195,21.3023,12.7595,
7.4275,-0.157681,-1.2508,0.883623,-0.0220413,0.0142749,-0.0110068,0,0,0,0,0.0312629,-0.0126967,0.192886,-0.0355626,-0.268447,0.958677,-3.06671,-0.906552,0,0,0,0.784296,0,0,0,0,0,0,1.31554,0,0,0,-0.0381296,-0.179419,-0.0438993,0,0,0,1.11416,0,0,0,-0.0522109,-0.0218864,0.0559829,0,0,0,1.25773,0,0,0,-0.0998395,0.0500203,-0.12431,-0.00176102,34.925,56.4002,21.4751,12.7595,
7.43,-0.112816,-1.30509,0.963913,-0.0221311,0.0138001,-0.0111098,0,0,0,0,0.036077,-0.0167139,0.180492,-0.0276526,-0.2673,0.894552,-3.10076,-0.928035,0,0,0,0.748719,0,0,0,0,0,0,1.16885,0,0,0,-0.035926,-0.189926,-0.0411942,0,0,0,1.22349,0,0,0,-0.0525587,-0.0252028,0.0583103,0,0,0,1.16612,0,0,0,-0.10191,0.0528183,-0.114659,-0.00845185,35.5019,50.0975,14.5956,11.9258,
7.4325,-0.0682036,-1.35956,1.03963,-0.0222157,0.0132987,-0.0112057,0,0,0,0,0.0371314,-0.019209,0.170459,-0.0207152,-0.2673,0.894552,-3.10076,-0.928035,0,0,0,1.24536,0,0,0,0,0,0,1.03899,0,0,0,-0.0338208,-0.200556,-0.0383506,0,0,0,1.33406,0,0,0,-0.0527964,-0.0286637,0.0608219,0,0,0,1.09421,0,0,0,-0.102965,0.0553134,-0.104625,-0.0153893,35.9036,50.3384,14.4348,11.9258,
7.435,-0.0242798,-1.39844,1.09054,-0.0222964,0.0127726,-0.0112926,0,0,0,0,0.041428,-0.022912,0.15592,-0.0122036,-0.268939,0.83705,-3.13018,-0.951381,0,0,0,1.78004,0,0,0,0,0,0,0.927128,0,0,0,-0.0323105,-0.210449,-0.0347605,0,0,0,1.4376,0,0,0,-0.0529254,-0.0322285,0.0634565,0,0,0,1.07898,0,0,0,-0.103024,0.0575921,-0.0943242,-0.0224765,36.6155,44.307,7.69148,11.0071,
7.4375,0.0193849,-1.43752,1.13639,-0.0223735,0.0122214,-0.0113702,0,0,0,0,0.0404935,-0.0250036,0.145355,-0.00497787,-0.268939,0.83705,-3.13018,-0.951381,0,0,0,2.35349,0,0,0,0,0,0,0.85086,0,0,0,-0.0308279,-0.220486,-0.0310415,0,0,0,1.54229,0,0,0,-0.0529464,-0.0358974,0.0662013,0,0,0,1.06678,0,0,0,-0.102089,0.0596837,-0.083759,-0.0297022,37.0129,45.2158,8.20281,11.0071,
7.44,0.0615357,-1.45867,1.15767,-0.0224487,0.0116479,-0.0114375,0,0,0,0,0.0442712,-0.0286199,0.129013,0.00391152,-0.273404,0.787882,-3.12564,-0.946837,0,0,0,2.57748,0,0,0,0,0,0,0.819379,0,0,0,-0.0300743,-0.229408,-0.0269153,0,0,0,1.63665,0,0,0,-0.0528628,-0.0396242,0.0689958,0,0,0,1.04278,0,0,0,-0.100231,0.0616786,-0.0730532,-0.0369702,37.2476,41.3812,4.13368,10.2032,
7.4425,0.103428,-1.48,1.17376,-0.0225219,0.0110517,-0.0114942,0,0,0,0,0.0414908,-0.0305442,0.11817,0.0112097,-0.273404,0.787882,-3.12564,-0.946837,0,0,0,2.82027,0,0,0,0,0,0,0.835092,0,0,0,-0.0292665,-0.238465,-0.0226612,0,0,0,1.73273,0,0,0,-0.0526753,-0.043409,0.0718269,0,0,0,1.02184,0,0,0,-0.0974507,0.063603,-0.0622101,-0.0442684,37.5024,42.0567,4.5543,10.2032,
