timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.2,-0.415721,0.578209,0.562928,-0.00025328,0.00567231,-0.000146155,0,0,0,0,-0.0373065,-0.000176275,0.00193353,-0.0468499,1.29386,0.487894,-1.93167,0.175104,0,0,0,4.59801,0.0711106,0.11006,-0.207136,0,0,0,0.648147,0,0,0,0.00877383,0.124241,0.0552231,0,0,0,0.825786,0,0,0,0.00794407,-0.0190407,0.00387842,0,0,0,2.10309,0,0,0,0.0722131,-0.00422088,-0.0368401,0.051247,21.3698,27.1779,5.80819,9.55848,
8.2025,-0.413609,0.613335,0.554138,-0.000243709,0.00596347,-2.08156e-05,0,0,0,0,-0.0400067,-0.000152457,0.00660173,-0.0462669,1.29386,0.487894,-1.93167,0.175104,0,0,0,5.75689,0,0,0,0,0,0,0.652143,0,0,0,0.00382835,0.116461,0.0501359,0,0,0,0.822504,0,0,0,0.00692623,-0.0174998,0.00526745,0,0,0,4.20625,0,0,0,0.0749133,-0.00424469,-0.0415083,0.0506641,22.5264,28.4098,5.88337,9.55848,
8.205,-0.410157,0.640002,0.534083,-0.000241846,0.00623492,9.30363e-05,0,0,0,0,-0.0425513,-0.000113695,0.0118093,-0.0454486,1.4784,0.339373,-1.862,0.33575,0,0,0,5.79384,0,0,0,0,0,0,0.654994,0,0,0,0.000745579,0.10858,0.0455408,0,0,0,0.826863,0,0,0,0.00591675,-0.0158925,0.00660602,0,0,0,5.6505,0,0,0,0.0770618,-0.00445305,-0.0463198,0.0500154,22.626,26.5629,3.9369,9.42986,
8.2075,-0.406425,0.666536,0.517143,-0.000247467,0.00648682,0.000195501,0,0,0,0,-0.0441483,0.000291066,0.0167638,-0.0447244,1.4784,0.339373,-1.862,0.33575,0,0,0,5.83116,0,0,0,0,0,0,0.663775,0,0,0,-0.00224851,0.100759,0.040986,0,0,0,0.832169,0,0,0,0.00491648,-0.014219,0.00790197,0,0,0,6.92392,0,0,0,0.0786588,-0.00485781,-0.0512742,0.0492912,23.03,27.047,4.01696,9.42986,
8.21,-0.404472,0.682763,0.467806,-0.000257382,0.00672222,0.000288351,0,0,0,0,-0.0463711,0.00064642,0.0229773,-0.043884,1.54444,0.268358,-1.77413,0.420589,0,0,0,5.01079,0,0,0,0,0,0,0.672574,0,0,0,-0.00396594,0.0941616,0.0371398,0,0,0,0.834181,0,0,0,0.00392037,-0.0125052,0.00907443,0,0,0,7.12859,0,0,0,0.0797021,-0.00535682,-0.0563084,0.0485944,20.0853,22.7729,2.68757,9.01537,
8.2125,-0.402367,0.698828,0.42118,-0.000271381,0.00694121,0.000371621,0,0,0,0,-0.0468621,0.00124609,0.0280908,-0.0432056,1.54444,0.268358,-1.77413,0.420589,0,0,0,4.29448,0,0,0,0,0,0,0.686885,0,0,0,-0.00559953,0.0875944,0.0333079,0,0,0,0.838297,0,0,0,0.00292898,-0.0107516,0.0101302,0,0,0,7.30163,0,0,0,0.0801932,-0.00595649,-0.0614218,0.047916,20.2693,22.9787,2.70931,9.01537,
8.215,-0.398855,0.704536,0.378714,-0.000287488,0.00714717,0.000446672,0,0,0,0,-0.0487659,0.00178197,0.0351553,-0.0424247,1.66167,0.169391,-1.79694,0.413322,0,0,0,3.63616,0,0,0,0,0,0,0.696097,0,0,0,-0.00644288,0.0823848,0.0300207,0,0,0,0.843309,0,0,0,0.00194587,-0.0089838,0.0110797,0,0,0,6.74921,0,0,0,0.0801611,-0.00660925,-0.0665505,0.0472519,21.9778,23.4914,1.51354,8.82964,
8.2175,-0.395272,0.710131,0.338416,-0.00030553,0.00734012,0.000513506,0,0,0,0,-0.0482121,0.00249133,0.0402988,-0.0417671,1.66167,0.169391,-1.79694,0.413322,0,0,0,3.12423,0,0,0,0,0,0,0.709061,0,0,0,-0.00721707,0.0771827,0.0267334,0,0,0,0.847999,0,0,0,0.000971342,-0.0072022,0.0119285,0,0,0,6.19936,0,0,0,0.0796072,-0.00731861,-0.071694,0.0465943,21.773,23.3067,1.53376,8.82964,
8.22,-0.38934,0.705147,0.309315,-0.000325584,0.00752195,0.000571823,0,0,0,0,-0.0498331,0.00310345,0.0480407,-0.0409966,1.75557,0.0899128,-1.84183,0.382516,0,0,0,2.88714,0,0,0,0,0,0,0.721337,0,0,0,-0.00802141,0.0727292,0.023327,0,0,0,0.851334,0,0,0,1.13062e-05,-0.00543317,0.0127044,0,0,0,5.42728,0,0,0,0.0785798,-0.00802019,-0.0767874,0.0459134,21.7142,22.5607,0.846568,8.6926,
8.2225,-0.383363,0.700078,0.281872,-0.000347455,0.00769257,0.000621613,0,0,0,0,-0.0483333,0.00379859,0.0530839,-0.0402857,1.75557,0.0899128,-1.84183,0.382516,0,0,0,2.67829,0,0,0,0,0,0,0.736052,0,0,0,-0.00874856,0.0682505,0.0199159,0,0,0,0.853628,0,0,0,-0.000934055,-0.00367691,0.0134116,0,0,0,4.65966,0,0,0,0.07708,-0.00871533,-0.0818306,0.0452024,21.3151,22.1977,0.882531,8.6926,
8.225,-0.3751,0.684348,0.265135,-0.000372546,0.00785181,0.000662008,0,0,0,0,-0.0497223,0.0043806,0.0613158,-0.0394495,1.80798,0.0452232,-1.90083,0.345385,0,0,0,2.53246,0,0,0,0,0,0,0.753574,0,0,0,-0.0100364,0.0636966,0.016158,0,0,0,0.855095,0,0,0,-0.0018591,-0.00196009,0.014077,0,0,0,4.13147,0,0,0,0.0751681,-0.00935886,-0.0867616,0.0444278,20.7295,22.545,1.81548,9.07203,
8.2275,-0.366869,0.668552,0.249392,-0.000400604,0.00799947,0.000692976,0,0,0,0,-0.0473996,0.00496967,0.0661344,-0.0386064,1.80798,0.0452232,-1.90083,0.345385,0,0,0,2.39709,0,0,0,0,0,0,0.771029,0,0,0,-0.0112229,0.0590636,0.0123873,0,0,0,0.855453,0,0,0,-0.00276388,-0.000282863,0.0147029,0,0,0,3.59784,0,0,0,0.0728454,-0.00994792,-0.0915802,0.0435847,20.6132,22.4609,1.84775,9.07203,
8.23,-0.356355,0.642616,0.243106,-0.00043361,0.0081352,0.000714817,0,0,0,0,-0.0486117,0.00549337,0.0746652,-0.0376342,1.82823,0.0460403,-2.00755,0.296058,0,0,0,2.21089,0,0,0,0,0,0,0.785777,0,0,0,-0.0132026,0.054291,0.00873627,0,0,0,0.85554,0,0,0,-0.00364286,0.00132936,0.015313,0,0,0,3.53177,0,0,0,0.070179,-0.0105049,-0.0962325,0.0426457,21.2941,24.185,2.89086,9.56481,
8.2325,-0.345396,0.616812,0.240057,-0.000471276,0.00825956,0.000727168,0,0,0,0,-0.0456081,0.00600224,0.0791508,-0.0365911,1.82823,0.0460403,-2.00755,0.296058,0,0,0,2.04139,0,0,0,0,0,0,0.799981,0,0,0,-0.0150663,0.0497426,0.00494038,0,0,0,0.85461,0,0,0,-0.00449493,0.00287688,0.0159154,0,0,0,3.45631,0,0,0,0.0671755,-0.0110137,-0.100718,0.0416026,21.6872,24.5924,2.90525,9.56481,
8.235,-0.333796,0.581883,0.233165,-0.000514541,0.00837158,0.000729755,0,0,0,0,-0.0467132,0.006452,0.0877872,-0.0354522,1.78364,0.0765015,-2.08097,0.260724,0,0,0,1.76508,0,0,0,0,0,0,0.814822,0,0,0,-0.017306,0.0448096,0.00103475,0,0,0,0.850252,0,0,0,-0.00531867,0.00433689,0.0165004,0,0,0,3.75217,0,0,0,0.0639127,-0.0114682,-0.104987,0.0404684,22.0911,26.2621,4.17107,9.97796,
8.2375,-0.322149,0.546918,0.226898,-0.000563008,0.00847107,0.000722453,0,0,0,0,-0.043192,0.00684838,0.0918383,-0.0342241,1.78364,0.0765015,-2.08097,0.260724,0,0,0,1.49351,0,0,0,0,0,0,0.830557,0,0,0,-0.0193869,0.039795,-0.0029205,0,0,0,0.845905,0,0,0,-0.00611398,0.00570929,0.0170695,0,0,0,4.03031,0,0,0,0.0603914,-0.0118646,-0.109038,0.0392404,22.4747,26.6101,4.13542,9.97796,
8.24,-0.305081,0.521081,0.261711,-0.000622723,0.00855614,0.000737711,0,0,0,0,-0.0442863,0.00738911,0.100515,-0.0328037,2.10276,0.373491,-3.63309,-0.184022,0,0,0,1.12149,0,0,0,0,0,0,0.746545,0,0,0,-0.0238857,0.0340301,0.00610322,0,0,0,0.918601,0,0,0,-0.00686742,0.00701647,0.0177256,0,0,0,4.3782,0,0,0,0.0567275,-0.0123816,-0.112957,0.0377962,43.678,46.9572,3.2792,13.1619,
8.2425,-0.288211,0.495241,0.296159,-0.000693192,0.0086264,0.000775438,0,0,0,0,-0.040481,0.00801159,0.104302,-0.031142,2.10276,0.373491,-3.63309,-0.184022,0,0,0,0.824573,0,0,0,0,0,0,0.685694,0,0,0,-0.0281878,0.0281014,0.0150905,0,0,0,0.996682,0,0,0,-0.00757956,0.0082584,0.0184678,0,0,0,4.70549,0,0,0,0.0529221,-0.0130041,-0.116743,0.0361345,43.7794,47.1325,3.35311,13.1619,
8.245,-0.275972,0.45992,0.279139,-0.000772555,0.00868147,0.0008327,0,0,0,0,-0.0416634,0.00856752,0.11294,-0.0294765,1.96552,0.42433,-3.51276,-0.120902,0,0,0,0.736384,0,0,0,0,0,0,0.655727,0,0,0,-0.0317449,0.0220291,0.022905,0,0,0,1.05965,0,0,0,-0.00826174,0.0094119,0.0191671,0,0,0,4.87315,0,0,0,0.0490639,-0.0135079,-0.12034,0.0344169,41.8403,46.0972,4.25692,13.1903,
8.2475,-0.263822,0.424531,0.262039,-0.000860331,0.00872099,0.000909452,0,0,0,0,-0.0377537,0.00893827,0.116348,-0.0277008,1.96552,0.42433,-3.51276,-0.120902,0,0,0,0.729608,0,0,0,0,0,0,0.642074,0,0,0,-0.0351105,0.0158092,0.0307007,0,0,0,1.12508,0,0,0,-0.0089142,0.0104768,0.0198235,0,0,0,5.02356,0,0,0,0.0451542,-0.0138786,-0.123749,0.0326412,42.6727,46.8874,4.21478,13.1903,
8.25,-0.251506,0.382331,0.252482,-0.000954407,0.00874645,0.00100317,0,0,0,0,-0.039071,0.00930979,0.124728,-0.0259445,1.90553,0.403655,-3.52269,-0.177135,0,0,0,0.807805,0,0,0,0,0,0,0.640512,0,0,0,-0.0376305,0.0101824,0.0374886,0,0,0,1.18661,0,0,0,-0.00953679,0.011436,0.0204557,0,0,0,4.94551,0,0,0,0.0412628,-0.01417,-0.12692,0.0308046,41.3671,46.0496,4.68254,13.2624,
8.2525,-0.239378,0.340083,0.242338,-0.00105433,0.00875744,0.00111388,0,0,0,0,-0.0351996,0.00950379,0.127662,-0.0240462,1.90553,0.403655,-3.52269,-0.177135,0,0,0,0.908524,0,0,0,0,0,0,0.652348,0,0,0,-0.0399693,0.00439415,0.0442834,0,0,0,1.25112,0,0,0,-0.01013,0.0122895,0.0210622,0,0,0,4.86041,0,0,0,0.0373914,-0.014364,-0.129854,0.0289064,42.0601,46.6492,4.5891,13.2624,
8.255,-0.227311,0.292848,0.233967,-0.00115838,0.00875497,0.00123948,0,0,0,0,-0.0366553,0.00973285,0.13558,-0.0222066,1.82165,0.404427,-3.55178,-0.238349,0,0,0,1.04229,0,0,0,0,0,0,0.67218,0,0,0,-0.0416211,-0.000986709,0.0502389,0,0,0,1.3107,0,0,0,-0.0106941,0.0130246,0.0216473,0,0,0,4.5925,0,0,0,0.0335888,-0.0144852,-0.132513,0.026959,40.8934,45.9143,5.02089,13.2832,
8.2575,-0.2156,0.245576,0.224324,-0.00126615,0.00873856,0.00138005,0,0,0,0,-0.0329237,0.00975787,0.137963,-0.0202108,1.82165,0.404427,-3.55178,-0.238349,0,0,0,1.18421,0,0,0,0,0,0,0.702078,0,0,0,-0.0431058,-0.00656419,0.0562296,0,0,0,1.37355,0,0,0,-0.0112301,0.0136414,0.0222079,0,0,0,4.32014,0,0,0,0.0298571,-0.0145102,-0.134896,0.0249632,41.4782,46.3461,4.86786,13.2832,
8.26,-0.206724,0.177204,0.181735,-0.00137011,0.00871179,0.00150053,0,0,0,0,-0.0344479,0.00974438,0.145097,-0.0184328,1.39907,0.115761,-2.11241,0.100255,0,0,0,1.29243,0,0,0,0,0,0,0.699447,0,0,0,-0.0415843,-0.0107082,0.0481904,0,0,0,1.33742,0,0,0,-0.0117451,0.0140875,0.0226612,0,0,0,4.01776,0,0,0,0.0261926,-0.0143619,-0.136841,0.0230503,19.2676,30.0658,10.7982,10.9507,
8.2625,-0.197919,0.108819,0.138712,-0.00146994,0.00867447,0.00160096,0,0,0,0,-0.0308518,0.0094119,0.146604,-0.0166026,1.39907,0.115761,-2.11241,0.100255,0,0,0,1.40126,0,0,0,0,0,0,0.70219,0,0,0,-0.0399343,-0.014928,0.0401742,0,0,0,1.30215,0,0,0,-0.0122393,0.0143632,0.0230061,0,0,0,3.71638,0,0,0,0.0225964,-0.0140295,-0.138348,0.0212201,19.2349,29.5394,10.3044,10.9507,
8.265,-0.18459,0.0437812,0.141623,-0.00156579,0.0086265,0.0016831,0,0,0,0,-0.0323372,0.00925438,0.152677,-0.0148937,1.35989,0.127639,-2.44301,-0.123487,0,0,0,1.61226,0,0,0,0,0,0,0.703118,0,0,0,-0.0383396,-0.0191877,0.0328545,0,0,0,1.28307,0,0,0,-0.012702,0.0144758,0.0233576,0,0,0,3.48372,0,0,0,0.0190804,-0.0137109,-0.13942,0.0193503,20.4958,28.7652,8.26943,10.8242,
8.2675,-0.171507,-0.0212206,0.143394,-0.00165737,0.00856766,0.00174701,0,0,0,0,-0.0289026,0.0089353,0.153314,-0.0129858,1.35989,0.127639,-2.44301,-0.123487,0,0,0,1.83632,0,0,0,0,0,0,0.707049,0,0,0,-0.0366302,-0.0235341,0.0255628,0,0,0,1.26551,0,0,0,-0.013134,0.0144255,0.0237126,0,0,0,3.2521,0,0,0,0.0156458,-0.0133918,-0.140057,0.0174423,20.4982,28.3089,7.81072,10.8242,
8.27,-0.158006,-0.0822068,0.145584,-0.00174525,0.0084965,0.00179446,0,0,0,0,-0.0302627,0.00876442,0.158228,-0.0112309,1.25035,0.200215,-2.69766,-0.267337,0,0,0,2.0196,0,0,0,0,0,0,0.713821,0,0,0,-0.0351522,-0.0284634,0.0189797,0,0,0,1.25443,0,0,0,-0.013534,0.0142223,0.0240724,0,0,0,3.08142,0,0,0,0.0123054,-0.0130346,-0.140271,0.0155011,22.4301,28.9428,6.51275,10.9799,
8.2725,-0.144788,-0.143159,0.146328,-0.00182918,0.00841282,0.00182554,0,0,0,0,-0.0270179,0.00835302,0.15802,-0.0092588,1.25035,0.200215,-2.69766,-0.267337,0,0,0,2.21524,0,0,0,0,0,0,0.723705,0,0,0,-0.0335727,-0.033474,0.012435,0,0,0,1.24428,0,0,0,-0.0139029,0.0138663,0.0244332,0,0,0,2.91316,0,0,0,0.00906061,-0.0126232,-0.140062,0.0135289,22.4618,28.956,6.49421,10.9799,
8.275,-0.130214,-0.19869,0.155925,-0.00190975,0.00831676,0.00184194,0,0,0,0,-0.0281653,0.00813145,0.1617,-0.00745188,1.14781,0.2637,-2.94808,-0.408286,0,0,0,2.3015,0,0,0,0,0,0,0.731252,0,0,0,-0.0322266,-0.038423,0.00655765,0,0,0,1.24146,0,0,0,-0.0142372,0.0133709,0.0248173,0,0,0,2.75745,0,0,0,0.00591498,-0.0121909,-0.13945,0.0115114,24.3249,30.1407,5.81582,11.0136,
8.2775,-0.115682,-0.254162,0.164754,-0.00198671,0.0082084,0.00184375,0,0,0,0,-0.0251187,0.00767111,0.160685,-0.00539003,1.14781,0.2637,-2.94808,-0.408286,0,0,0,2.40309,0,0,0,0,0,0,0.741579,0,0,0,-0.030784,-0.0433441,0.000724837,0,0,0,1.2394,0,0,0,-0.014537,0.0127362,0.0252227,0,0,0,2.6013,0,0,0,0.00286845,-0.0117306,-0.138434,0.00944953,24.3363,30.4974,6.16114,11.0136,
8.28,-0.101364,-0.303562,0.172945,-0.00206057,0.00808748,0.00183284,0,0,0,0,-0.0259657,0.00741601,0.163078,-0.00352748,1.03683,0.333764,-3.17089,-0.525104,0,0,0,2.46364,0,0,0,0,0,0,0.75127,0,0,0,-0.0295446,-0.0483669,-0.00436395,0,0,0,1.24323,0,0,0,-0.0148027,0.0119774,0.0256479,0,0,0,2.4126,0,0,0,-7.25523e-05,-0.0112418,-0.13704,0.00735328,26.0164,31.4155,5.39909,10.9787,
8.2825,-0.0873122,-0.352935,0.179441,-0.00213112,0.00795389,0.00180936,0,0,0,0,-0.0231316,0.00688295,0.161306,-0.00139977,1.03683,0.333764,-3.17089,-0.525104,0,0,0,2.54,0,0,0,0,0,0,0.76217,0,0,0,-0.0282202,-0.053437,-0.00939432,0,0,0,1.24846,0,0,0,-0.015035,0.0110946,0.0260886,0,0,0,2.22825,0,0,0,-0.00290667,-0.0107088,-0.135268,0.00522557,26.048,31.7359,5.6879,10.9787,
8.285,-0.0735883,-0.395547,0.186721,-0.00219874,0.00780772,0.0017752,0,0,0,0,-0.0236062,0.0065907,0.162383,0.000498705,0.934667,0.395005,-3.37786,-0.630447,0,0,0,2.63682,0,0,0,0,0,0,0.771993,0,0,0,-0.0270496,-0.0584707,-0.0136614,0,0,0,1.25973,0,0,0,-0.0152344,0.0101047,0.0265469,0,0,0,1.99022,0,0,0,-0.005629,-0.0101611,-0.133148,0.00307165,27.5834,32.3317,4.74833,10.843,
8.2875,-0.0601487,-0.43814,0.192047,-0.00226324,0.00764882,0.00173053,0,0,0,0,-0.020997,0.00601159,0.159916,0.00267533,0.934667,0.395005,-3.37786,-0.630447,0,0,0,2.7443,0,0,0,0,0,0,0.783538,0,0,0,-0.0258002,-0.0635592,-0.017867,0,0,0,1.27265,0,0,0,-0.0154018,0.00900783,0.0270179,0,0,0,1.76881,0,0,0,-0.00823828,-0.00958195,-0.130681,0.000895029,27.6076,32.5802,4.97268,10.843,
8.29,-0.0475307,-0.474931,0.19493,-0.00232428,0.00747711,0.00167392,0,0,0,0,-0.0210356,0.00570104,0.159657,0.00458517,0.815453,0.420336,-3.4315,-0.696721,0,0,0,2.86828,0,0,0,0,0,0,0.800636,0,0,0,-0.0244158,-0.0686816,-0.0226445,0,0,0,1.28269,0,0,0,-0.0155388,0.00781846,0.0274955,0,0,0,1.49812,0,0,0,-0.0107331,-0.00899567,-0.127889,-0.00129054,27.0914,31.4498,4.35841,10.4314,
8.2925,-0.0352054,-0.511714,0.195644,-0.00238168,0.00729243,0.00160551,0,0,0,0,-0.0186565,0.00509057,0.156541,0.00677567,0.815453,0.420336,-3.4315,-0.696721,0,0,0,2.99721,0,0,0,0,0,0,0.819596,0,0,0,-0.0229601,-0.0738734,-0.0273636,0,0,0,1.29406,0,0,0,-0.0156463,0.0065367,0.0279743,0,0,0,1.2577,0,0,0,-0.0131122,-0.0083852,-0.124772,-0.00348104,27.0779,31.6214,4.54348,10.4314,
8.295,-0.0228994,-0.54062,0.201081,-0.00243599,0.00709487,0.00152727,0,0,0,0,-0.0182117,0.00479354,0.154954,0.0086857,0.751554,0.4491,-3.63084,-0.796726,0,0,0,3.12515,0,0,0,0,0,0,0.838125,0,0,0,-0.0217217,-0.0790239,-0.0312969,0,0,0,1.31269,0,0,0,-0.0157241,0.00518214,0.0284662,0,0,0,1.03167,0,0,0,-0.0153694,-0.00779372,-0.121373,-0.00568552,28.5841,31.9258,3.3417,10.3344,
8.2975,-0.0108977,-0.56953,0.204094,-0.00248701,0.00688421,0.00143934,0,0,0,0,-0.0160775,0.00420321,0.151271,0.0108995,0.751554,0.4491,-3.63084,-0.796726,0,0,0,3.25526,0,0,0,0,0,0,0.861208,0,0,0,-0.0204086,-0.0842649,-0.0351725,0,0,0,1.33262,0,0,0,-0.015773,0.00375482,0.0289651,0,0,0,0.884305,0,0,0,-0.0175036,-0.00720339,-0.11769,-0.00789936,28.5933,32.046,3.45266,10.3344,
8.3,0.000959889,-0.590597,0.207746,-0.00253537,0.00666058,0.00134359,0,0,0,0,-0.0151236,0.00394633,0.1484,0.0128091,0.694684,0.470732,-3.80013,-0.874052,0,0,0,3.35527,0,0,0,0,0,0,0.883579,0,0,0,-0.0193459,-0.0894506,-0.038302,0,0,0,1.35802,0,0,0,-0.0157929,0.00227433,0.0294728,0,0,0,0.843099,0,0,0,-0.0195077,-0.00663501,-0.113768,-0.0101204,30.3705,32.7268,2.35625,10.3478,
8.3025,0.0125221,-0.611681,0.208775,-0.00258087,0.00642372,0.00124015,0,0,0,0,-0.0132503,0.00338177,0.14424,0.0150322,0.694684,0.470732,-3.80013,-0.874052,0,0,0,3.45629,0,0,0,0,0,0,0.911234,0,0,0,-0.0181989,-0.0947427,-0.0413725,0,0,0,1.38501,0,0,0,-0.0157848,0.000740691,0.0299827,0,0,0,0.931191,0,0,0,-0.021381,-0.00607045,-0.109608,-0.0123435,30.4096,32.8139,2.40428,10.3478,
8.305,0.0235594,-0.625385,0.204522,-0.00262405,0.00617375,0.00113091,0,0,0,0,-0.0117811,0.0031484,0.140152,0.0169126,0.634174,0.496132,-3.91526,-0.905914,0,0,0,3.52452,0,0,0,0,0,0,0.941386,0,0,0,-0.0172722,-0.0999883,-0.0436986,0,0,0,1.41575,0,0,0,-0.0157495,-0.000827543,0.0304817,0,0,0,1.09902,0,0,0,-0.0231145,-0.00551031,-0.105257,-0.0145507,31.9244,33.3823,1.4579,10.2664,
8.3075,0.034323,-0.639117,0.197495,-0.00266467,0.00591037,0.001016,0,0,0,0,-0.0101879,0.00257467,0.135609,0.0190982,0.634174,0.496132,-3.91526,-0.905914,0,0,0,3.59198,0,0,0,0,0,0,0.97435,0,0,0,-0.0162481,-0.105352,-0.045964,0,0,0,1.44818,0,0,0,-0.0156879,-0.00243038,0.0309628,0,0,0,1.32027,0,0,0,-0.0247077,-0.00493658,-0.100713,-0.0167363,31.9941,33.4538,1.4597,10.2664,
8.31,0.0412672,-0.645279,0.157308,-0.00270819,0.00563776,0.00089994,0,0,0,0,-0.0082009,0.00226692,0.130409,0.0208181,0.35777,0.703286,-4.0091,-0.856739,0,0,0,3.64775,0,0,0,0,0,0,0.997819,0,0,0,-0.017407,-0.109047,-0.0464234,0,0,0,1.46935,0,0,0,-0.0156092,-0.0040481,0.0313433,0,0,0,1.55959,0,0,0,-0.0261669,-0.00428863,-0.0960409,-0.0187964,36.2926,37.663,1.37039,10.9059,
8.3125,0.0479162,-0.65149,0.113911,-0.00275431,0.00535557,0.00078291,0,0,0,0,-0.00687546,0.00152496,0.125607,0.0227455,0.35777,0.703286,-4.0091,-0.856739,0,0,0,3.70178,0,0,0,0,0,0,1.02316,0,0,0,-0.018447,-0.112873,-0.0468121,0,0,0,1.49214,0,0,0,-0.0155144,-0.00568076,0.0316151,0,0,0,1.81366,0,0,0,-0.0274923,-0.00354667,-0.0912393,-0.0207238,36.3299,37.7165,1.38657,10.9059,
8.315,0.0562595,-0.650668,0.10102,-0.00280302,0.00506467,0.000666377,0,0,0,0,-0.00438864,0.00120198,0.119416,0.0242739,0.392321,0.645625,-4.11772,-0.926615,0,0,0,3.79307,0,0,0,0,0,0,1.04504,0,0,0,-0.0194849,-0.116362,-0.0466131,0,0,0,1.52536,0,0,0,-0.0153988,-0.00731145,0.0318546,0,0,0,2.00655,0,0,0,-0.0286713,-0.00287201,-0.0863562,-0.0226039,37.0126,39.5489,2.53623,11.6685,
8.3175,0.0643166,-0.649899,0.0849796,-0.002854,0.00476467,0.000550526,0,0,0,0,-0.00335548,0.000575525,0.114452,0.0260998,0.392321,0.645625,-4.11772,-0.926615,0,0,0,3.88087,0,0,0,0,0,0,1.07147,0,0,0,-0.0203936,-0.119997,-0.0463401,0,0,0,1.5603,0,0,0,-0.0152631,-0.00894023,0.032054,0,0,0,2.2077,0,0,0,-0.0297045,-0.00224555,-0.0813921,-0.0244298,37.0948,39.62,2.5251,11.6685,
8.32,0.072258,-0.642998,0.0688545,-0.00290733,0.00445596,0.000436955,0,0,0,0,-0.000428943,0.000368174,0.107398,0.0275086,0.391121,0.618256,-4.15678,-0.93078,0,0,0,3.95149,0,0,0,0,0,0,1.09871,0,0,0,-0.0213319,-0.123486,-0.0454287,0,0,0,1.59825,0,0,0,-0.0151075,-0.0105518,0.0322131,0,0,0,2.35528,0,0,0,-0.0305729,-0.00167703,-0.0763958,-0.0261997,37.609,41.723,4.11403,12.314,
8.3225,0.0799396,-0.636151,0.0496167,-0.00296266,0.00413814,0.000325857,0,0,0,0,0.000275348,-0.000160371,0.10237,0.0292157,0.391121,0.618256,-4.15678,-0.93078,0,0,0,4.018,0,0,0,0,0,0,1.13062,0,0,0,-0.0221288,-0.127129,-0.0444393,0,0,0,1.63846,0,0,0,-0.0149327,-0.0121461,0.0323241,0,0,0,2.50723,0,0,0,-0.0312772,-0.00114849,-0.0713677,-0.0279068,37.7065,41.7939,4.0874,12.314,
8.325,0.0877457,-0.623458,0.0331033,-0.00301999,0.00381199,0.000218867,0,0,0,0,0.00355594,-0.000263272,0.0945969,0.0304967,0.405875,0.57841,-4.17911,-0.930288,0,0,0,4.02775,0,0,0,0,0,0,1.1622,0,0,0,-0.0229339,-0.130461,-0.0427959,0,0,0,1.68206,0,0,0,-0.014738,-0.0137088,0.0323939,0,0,0,2.63558,0,0,0,-0.031796,-0.000676974,-0.0663569,-0.0295565,37.9121,43.8782,5.96612,12.9097,
8.3275,0.0953256,-0.610812,0.0136021,-0.00307896,0.00347712,0.000116193,0,0,0,0,0.00389002,-0.000694123,0.0896037,0.0320823,0.405875,0.57841,-4.17911,-0.930288,0,0,0,4.03369,0,0,0,0,0,0,1.19713,0,0,0,-0.0235865,-0.133948,-0.0410696,0,0,0,1.72785,0,0,0,-0.0145243,-0.0152398,0.032415,0,0,0,2.76672,0,0,0,-0.03213,-0.000246123,-0.0613637,-0.031142,38.0189,43.9215,5.90257,12.9097,
8.33,0.10304,-0.592752,-0.00336432,-0.00313958,0.00313445,1.95276e-05,0,0,0,0,0.00742004,-0.000696137,0.0812741,0.0332343,0.430731,0.531058,-4.17965,-0.920608,0,0,0,4.01359,0,0,0,0,0,0,1.23243,0,0,0,-0.0242493,-0.137065,-0.0386661,0,0,0,1.77664,0,0,0,-0.0142908,-0.0167256,0.032394,0,0,0,2.89901,0,0,0,-0.0322573,0.000129844,-0.0564368,-0.032668,37.9386,45.9098,7.97121,13.4334,
8.3325,0.11056,-0.574728,-0.0231251,-0.00320146,0.00278361,-7.09213e-05,0,0,0,0,0.00734128,-0.001032,0.0764139,0.0346945,0.430731,0.531058,-4.17965,-0.920608,0,0,0,3.98753,0,0,0,0,0,0,1.26884,0,0,0,-0.0247504,-0.140338,-0.0361796,0,0,0,1.82756,0,0,0,-0.0140382,-0.0181663,0.0323236,0,0,0,3.03059,0,0,0,-0.0321786,0.00046571,-0.0515766,-0.0341282,38.2213,46.1173,7.89595,13.4334,
