timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.695,-0.333198,0.23602,0.305614,-0.0253874,0.00710632,-0.00883514,0,0,0,0,0,0,0,0,1.75853,0.163968,-3.01471,-0.429935,0,0,0,1.82103,0,0,0,0,0,0,1.82324,0,0,0,0.121719,0.100114,0.0396894,0,0,0,1.58391,0,0,0,0.02566,-0.0020493,-0.055114,0,0,0,6.64793,0,0,0,0.147465,0.0201242,-0.299731,-0.0247647,25.4871,30.8617,5.37462,9.61028,
5.6975,-0.344883,0.211292,0.413989,-0.0250794,0.0073607,-0.00873251,0,0,0,0,0,0,0,0,1.75853,0.163968,-3.01471,-0.429935,0,0,0,1.7667,0,0,0,0,0,0,2.60049,0,0,0,0.123204,0.101755,0.0410527,0,0,0,1.63978,0,0,0,0.0247843,-0.0015317,-0.0540848,0,0,0,6.82293,0,0,0,0.147151,0.0212423,-0.301977,-0.0239702,26.4556,31.5344,5.07874,9.61028,
5.7,-0.359949,0.186208,0.435102,-0.024775,0.00761799,-0.00862078,0,0,0,0,0,0,0,0,1.6619,0.336475,-3.05154,-0.217893,0,0,0,1.6806,0,0,0,0,0,0,3.35738,0,0,0,0.121739,0.102913,0.0446894,0,0,0,1.67858,0,0,0,0.0238728,-0.00107717,-0.0530021,0,0,0,7.02825,0,0,0,0.146969,0.0222467,-0.304171,-0.0231797,28.5945,30.8265,2.23207,8.78353,
5.7025,-0.374743,0.161314,0.456299,-0.0244749,0.0078788,-0.00850024,0,0,0,0,0,0,0,0,1.6619,0.336475,-3.05154,-0.217893,0,0,0,1.5971,0,0,0,0,0,0,3.50476,0,0,0,0.120058,0.104324,0.0482186,0,0,0,1.72046,0,0,0,0.022926,-0.000685201,-0.0518656,0,0,0,7.24409,0,0,0,0.146929,0.023086,-0.306314,-0.0223894,28.9356,31.0944,2.15871,8.78353,
5.705,-0.390251,0.132959,0.479041,-0.024186,0.00814575,-0.00836476,0,0,0,0,0,0,0,0,1.55558,0.38371,-3.05605,-0.201938,0,0,0,1.50103,0,0,0,0,0,0,3.28806,0,0,0,0.115577,0.10678,0.0541916,0,0,0,1.76051,0,0,0,0.0219422,-0.000364463,-0.0506714,0,0,0,7.47688,0,0,0,0.147032,0.0236847,-0.308403,-0.0215989,30.3763,32.1318,1.75556,8.94249,
5.7075,-0.405797,0.104587,0.501502,-0.0239073,0.00841914,-0.00821426,0,0,0,0,0,0,0,0,1.55558,0.38371,-3.05605,-0.201938,0,0,0,1.41231,0,0,0,0,0,0,3.07717,0,0,0,0.111456,0.109357,0.0602003,0,0,0,1.80166,0,0,0,0.0209215,-0.000115008,-0.0494203,0,0,0,7.72643,0,0,0,0.147272,0.0240489,-0.310439,-0.0208046,30.1784,31.9677,1.78926,8.94249,
5.71,-0.422876,0.0733692,0.513849,-0.0236439,0.00870004,-0.00804504,0,0,0,0,0,0,0,0,1.45172,0.427592,-3.03347,-0.177361,0,0,0,1.322,0,0,0,0,0,0,2.84858,0,0,0,0.105384,0.112359,0.0676876,0,0,0,1.84106,0,0,0,0.0198599,5.56855e-05,-0.0481375,0,0,0,7.99398,0,0,0,0.147625,0.0242219,-0.312411,-0.0199788,30.8134,32.383,1.56954,9.05503,
5.7125,-0.439985,0.0420778,0.526163,-0.0233947,0.00898871,-0.00785696,0,0,0,0,0,0,0,0,1.45172,0.427592,-3.03347,-0.177361,0,0,0,1.24553,0,0,0,0,0,0,2.62513,0,0,0,0.0996782,0.115471,0.0752296,0,0,0,1.8791,0,0,0,0.0187575,0.000147442,-0.0468231,0,0,0,8.2815,0,0,0,0.148085,0.0242105,-0.314319,-0.0191195,30.6201,32.2028,1.58268,9.05503,
5.715,-0.459184,0.00785195,0.535938,-0.0231637,0.00928623,-0.00764833,0,0,0,0,0,0,0,0,1.34827,0.446514,-2.99201,-0.161727,0,0,0,1.18411,0,0,0,0,0,0,2.38993,0,0,0,0.0923808,0.119008,0.0834527,0,0,0,1.91393,0,0,0,0.0176091,0.000152757,-0.0454835,0,0,0,8.58272,0,0,0,0.148624,0.0239985,-0.316148,-0.0182201,31.3165,32.8911,1.57466,9.12106,
5.7175,-0.478429,-0.0265017,0.545824,-0.0229501,0.00959287,-0.00741897,0,0,0,0,0,0,0,0,1.34827,0.446514,-2.99201,-0.161727,0,0,0,1.14598,0,0,0,0,0,0,2.16143,0,0,0,0.0854552,0.122656,0.091743,0,0,0,1.94933,0,0,0,0.0164145,7.13293e-05,-0.0441184,0,0,0,8.91735,0,0,0,0.149235,0.0235937,-0.317897,-0.0172785,31.1111,32.7396,1.62845,9.12106,
5.72,-0.500056,-0.063554,0.551618,-0.0227569,0.00990919,-0.00716887,0,0,0,0,0,0,0,0,1.24635,0.461416,-2.94435,-0.155069,0,0,0,1.13463,0,0,0,0,0,0,1.93151,0,0,0,0.0772789,0.126529,0.10004,0,0,0,1.97993,0,0,0,0.015168,-0.000103785,-0.0427381,0,0,0,9.27326,0,0,0,0.149894,0.0229949,-0.319549,-0.0162858,31.7412,33.7217,1.98053,9.32696,
5.7225,-0.521787,-0.100781,0.557595,-0.0225832,0.0102355,-0.00689775,0,0,0,0,0,0,0,0,1.24635,0.461416,-2.94435,-0.155069,0,0,0,1.1554,0,0,0,0,0,0,1.71009,0.155884,-0.117398,-0.197496,0.0694666,0.13052,0.108448,0,0,0,2.00823,0,0,0,0.0138691,-0.000372995,-0.041342,0,0,0,9.65569,-0.260802,-0.167134,-0.196332,0.150591,0.0222114,-0.321102,-0.01524,31.6762,33.7115,2.0353,9.32696,
5.725,-0.519468,-0.151464,0.71693,-0.0224539,0.0105939,-0.00665238,0,0,0,0,0,0,0,0,2.9882e-11,1.64688e-11,-0.886567,0.0822626,0,0,0,2.02133,0.0667716,0.111947,-0.199929,0.15268,-0.119559,-0.204082,25.9397,0,0,0,0.0517296,0.143367,0.0981472,0,0,0,1.92616,0,0,0,0.0125787,-0.000766004,-0.0395468,0,0,0,6.56746,0,0,0,0.151138,0.0206436,-0.322433,-0.0145958,65.8357,72.2636,6.42796,8.43859,
5.7275,-0.534816,-0.198621,0.782243,-0.0223583,0.0109456,-0.00643574,0,0,0,0,0,0,0,0,2.9882e-11,1.64688e-11,-0.886567,0.0822626,0,0,0,3.68096,0,0,0,0,0,0,1.98377,0,0,0,0.0382145,0.140666,0.0866586,0,0,0,1.8811,0,0,0,0.0112523,-0.00127661,-0.0375875,0,0,0,3.69358,0,0,0,0.151557,0.0186674,-0.323521,-0.0142303,14.5436,20.7269,6.18324,8.43859,
5.73,-0.530316,-0.201894,0.850668,-0.0222939,0.0112576,-0.00621449,0,0,0,0,0,0,0,0,1.13453,1.32328,-3.51916,-0.781658,0,0,0,5.29488,0,0,0,0,0,0,1.86457,0,0,0,0.0257824,0.124821,0.0884991,0,0,0,1.97398,0,0,0,0.00993746,-0.00179422,-0.0354572,0,0,0,2.14375,0,0,0,0.151947,0.0165957,-0.324539,-0.0143802,51.7664,65.7746,14.0082,15.3478,
5.7325,-0.526296,-0.204924,0.918322,-0.0222593,0.01153,-0.00598804,0,0,0,0,0,0,0,0,1.13453,1.32328,-3.51916,-0.781658,0,0,0,6.79499,0,0,0,0,0,0,1.78123,0,0,0,0.0138514,0.108961,0.0905814,0,0,0,2.06787,0,0,0,0.00863294,-0.00231837,-0.0331576,0,0,0,5.40906,0,0,0,0.152312,0.0144502,-0.325487,-0.0150471,54.9767,69.2062,14.2295,15.3478,
5.735,-0.524584,-0.214176,0.896858,-0.0222546,0.0117692,-0.0057535,0,0,0,0,0,0,0,0,0.867978,1.44093,-3.27077,-0.470087,0,0,0,6.3616,0,0,0,0,0,0,1.69068,0,0,0,0.00187067,0.0956482,0.0938135,0,0,0,2.13869,0,0,0,0.00733303,-0.0028658,-0.0309116,0,0,0,7.77028,0,0,0,0.152662,0.0123339,-0.326331,-0.0159653,52.6477,66.4457,13.7979,14.3017,
5.7375,-0.52255,-0.223505,0.878482,-0.0222787,0.0119758,-0.00551074,0,0,0,0,0,0,0,0,0.867978,1.44093,-3.27077,-0.470087,0,0,0,6.00922,0,0,0,0,0,0,1.60996,0,0,0,-0.00963058,0.0826619,0.0971067,0,0,0,2.21152,0,0,0,0.0060385,-0.00343663,-0.0287115,0,0,0,9.76536,0,0,0,0.153004,0.0102826,-0.327071,-0.0171425,54.4628,68.2286,13.7658,14.3017,
5.74,-0.519392,-0.236608,0.838488,-0.0223273,0.0121576,-0.00525594,0,0,0,0,0,0,0,0,0.790223,1.38403,-3.24827,-0.412983,0,0,0,4.77972,0,0,0,0,0,0,1.51807,0,0,0,-0.0194598,0.0727041,0.101919,0,0,0,2.27904,0,0,0,0.00475218,-0.0040404,-0.0266112,0,0,0,10.2676,0,0,0,0.153352,0.00825664,-0.32768,-0.0184798,48.98,61.5406,12.5606,13.8686,
5.7425,-0.516332,-0.249911,0.799204,-0.0223996,0.0123143,-0.00498883,0,0,0,0,0,0,0,0,0.790223,1.38403,-3.24827,-0.412983,0,0,0,4.00657,0,0,0,0,0,0,1.43265,0,0,0,-0.0289133,0.0626985,0.106843,0,0,0,2.3479,0,0,0,0.00347376,-0.00467754,-0.0246091,0,0,0,10.7125,0,0,0,0.153708,0.00627177,-0.328158,-0.0199823,50.2912,62.8154,12.5242,13.8686,
5.745,-0.516427,-0.276339,0.666452,-0.0224886,0.0124562,-0.00473925,0,0,0,0,0,0,0,0,0.136399,1.11631,-1.93695,0.0182561,0,0,0,3.6801,0,0,0,0,0,0,1.45407,0,0,0,-0.0356007,0.0567413,0.0998313,0,0,0,2.32172,0,0,0,0.00219515,-0.00538132,-0.0229388,0,0,0,10.1861,0,0,0,0.154046,0.00478269,-0.328375,-0.021329,34.2027,46.3933,12.1905,12.5682,
5.7475,-0.516673,-0.303184,0.533473,-0.022594,0.0125827,-0.00450706,0,0,0,0,0,0,0,0,0.136399,1.11631,-1.93695,0.0182561,0,0,0,3.71215,0,0,0,0,0,0,1.4695,0,0,0,-0.0421519,0.0506312,0.0928777,0,0,0,2.29588,0,0,0,0.00091581,-0.00615258,-0.0216008,0,0,0,9.67227,0,0,0,0.154366,0.00380637,-0.328331,-0.0225231,34.4026,46.1016,11.6989,12.5682,
5.75,-0.509037,-0.328551,0.530642,-0.0227109,0.0126931,-0.00428678,0,0,0,0,0,0,0,0,0.682276,0.692886,-2.42967,-0.316509,0,0,0,3.6453,0,0,0,0,0,0,1.45044,0,0,0,-0.046773,0.0441583,0.0881114,0,0,0,2.31707,0,0,0,-0.000343776,-0.00698704,-0.0202699,0,0,0,8.87334,0,0,0,0.154715,0.00288196,-0.328026,-0.0239168,36.7776,40.774,3.99634,10.9106,
5.7525,-0.501638,-0.353956,0.52754,-0.0228391,0.0127868,-0.00407844,0,0,0,0,0,0,0,0,0.682276,0.692886,-2.42967,-0.316509,0,0,0,3.62779,0,0,0,0,0,0,1.4363,0,0,0,-0.0512873,0.0374449,0.0833387,0,0,0,2.33843,0,0,0,-0.00158424,-0.00788482,-0.0189468,0,0,0,8.045,0,0,0,0.155091,0.00202601,-0.32746,-0.0255134,36.7754,40.8528,4.07733,10.9106,
5.755,-0.492686,-0.376973,0.519554,-0.0229828,0.0128629,-0.00388065,0,0,0,0,0,0,0,0,0.646935,0.6735,-2.53008,-0.338345,0,0,0,3.27037,0,0,0,0,0,0,1.41986,0,0,0,-0.0574745,0.0304541,0.0791126,0,0,0,2.35769,0,0,0,-0.00280186,-0.0088399,-0.0176438,0,0,0,7.46559,0,0,0,0.155487,0.00133769,-0.326644,-0.0272966,38.9931,42.7185,3.72543,11.074,
5.7575,-0.483696,-0.400117,0.512126,-0.0231417,0.0129209,-0.00369354,0,0,0,0,0,0,0,0,0.646935,0.6735,-2.53008,-0.338345,0,0,0,2.94211,0,0,0,0,0,0,1.4042,0,0,0,-0.0635535,0.023199,0.0748454,0,0,0,2.37961,0,0,0,-0.00399657,-0.00985261,-0.0163596,0,0,0,6.7803,0,0,0,0.155902,0.000829741,-0.325577,-0.0292711,39.4696,43.2247,3.75513,11.074,
5.76,-0.473026,-0.421234,0.509423,-0.0233193,0.0129594,-0.00351626,0,0,0,0,0,0,0,0,0.614554,0.648003,-2.60364,-0.334677,0,0,0,2.58728,0,0,0,0,0,0,1.3865,0,0,0,-0.0710407,0.0154235,0.0709126,0,0,0,2.40042,0,0,0,-0.00516421,-0.0109179,-0.0150824,0,0,0,6.62935,0,0,0,0.156327,0.000453488,-0.324274,-0.0314434,41.0106,44.2172,3.20658,10.9976,
5.7625,-0.462072,-0.442506,0.508232,-0.0235153,0.0129779,-0.00334909,0,0,0,0,0,0,0,0,0.614554,0.648003,-2.60364,-0.334677,0,0,0,2.29814,0,0,0,0,0,0,1.37014,0,0,0,-0.0783963,0.00736558,0.066866,0,0,0,2.42382,0,0,0,-0.00630407,-0.0120361,-0.0138084,0,0,0,6.36836,0,0,0,0.156761,0.000219042,-0.322733,-0.0338199,42.1337,45.3863,3.25266,10.9976,
5.765,-0.449977,-0.461575,0.502391,-0.0237312,0.0129747,-0.00319163,0,0,0,0,0,0,0,0,0.556338,0.641979,-2.62983,-0.282107,0,0,0,2.18597,0,0,0,0,0,0,1.35529,0,0,0,-0.086357,-0.00126916,0.0629866,0,0,0,2.44491,0,0,0,-0.00741346,-0.0132017,-0.0125493,0,0,0,6.60055,0,0,0,0.157205,6.21356e-05,-0.320973,-0.0363724,43.2675,46.6034,3.33586,11.0071,
5.7675,-0.437553,-0.480828,0.498458,-0.0239666,0.012949,-0.00304435,0,0,0,0,0,0,0,0,0.556338,0.641979,-2.62983,-0.282107,0,0,0,2.18003,0,0,0,0,0,0,1.34609,0,0,0,-0.0941562,-0.0102821,0.0589101,0,0,0,2.46853,0,0,0,-0.00849154,-0.0144152,-0.0113004,0,0,0,6.73832,0,0,0,0.15766,-1.59687e-06,-0.318993,-0.0391079,44.7367,48.1355,3.39872,11.0071,
5.77,-0.424897,-0.497116,0.48534,-0.0242206,0.0128994,-0.00290722,0,0,0,0,0,0,0,0,0.499213,0.633723,-2.64358,-0.214871,0,0,0,2.40177,0,0,0,0,0,0,1.33968,0,0,0,-0.1016,-0.0198412,0.054852,0,0,0,2.4906,0,0,0,-0.00953799,-0.0156692,-0.0100847,0,0,0,7.0605,0,0,0,0.158141,-1.29789e-06,-0.316816,-0.0419773,44.9377,48.7675,3.82979,10.9196,
5.7725,-0.41176,-0.513593,0.474582,-0.0244927,0.012825,-0.00278087,0,0,0,0,0,0,0,0,0.499213,0.633723,-2.64358,-0.214871,0,0,0,2.70585,0,0,0,0,0,0,1.34234,0,0,0,-0.108839,-0.029769,0.0505398,0,0,0,2.51559,0,0,0,-0.0105516,-0.016964,-0.0088964,0,0,0,7.28249,0,0,0,0.15865,7.58971e-05,-0.31444,-0.0449875,46.7334,50.6623,3.92888,10.9196,
5.775,-0.398262,-0.526356,0.457111,-0.0247798,0.0127258,-0.00266548,0,0,0,0,0,0,0,0,0.45734,0.614123,-2.65085,-0.138409,0,0,0,3.06106,0,0,0,0,0,0,1.34978,0,0,0,-0.114849,-0.0396667,0.0461568,0,0,0,2.53864,0,0,0,-0.0115317,-0.0182903,-0.00775218,0,0,0,7.34965,0,0,0,0.159202,0.000194906,-0.311891,-0.0480856,45.4647,49.9342,4.46954,10.7467,
5.7775,-0.384337,-0.539274,0.441685,-0.0250813,0.012601,-0.00256168,0,0,0,0,0,0,0,0,0.45734,0.614123,-2.65085,-0.138409,0,0,0,3.43146,0,0,0,0,0,0,1.36316,0,0,0,-0.120594,-0.0499147,0.0415183,0,0,0,2.56379,0,0,0,-0.0124772,-0.0196485,-0.00664701,0,0,0,7.33324,0,0,0,0.159799,0.000369804,-0.309168,-0.0512773,46.8234,51.3668,4.54334,10.7467,
5.78,-0.369583,-0.547713,0.425345,-0.0253927,0.0124518,-0.00246938,0,0,0,0,0,0,0,0,0.446008,0.575235,-2.68356,-0.0785521,0,0,0,3.73755,0,0,0,0,0,0,1.38206,0,0,0,-0.12458,-0.0596908,0.0369229,0,0,0,2.59034,0,0,0,-0.0133861,-0.0210275,-0.00558318,0,0,0,6.98745,0,0,0,0.160448,0.000552456,-0.306302,-0.0545203,43.9123,48.7698,4.85747,10.4819,
5.7825,-0.354567,-0.556235,0.410269,-0.0257133,0.0122774,-0.00238906,0,0,0,0,0,0,0,0,0.446008,0.575235,-2.68356,-0.0785521,0,0,0,4.04764,0,0,0,0,0,0,1.40803,0,0,0,-0.128241,-0.0697356,0.0321257,0,0,0,2.61922,0,0,0,-0.0142579,-0.0224274,-0.00455756,0,0,0,6.56096,0,0,0,0.161154,0.000757786,-0.303293,-0.0578184,44.7877,49.6883,4.90064,10.4819,
5.785,-0.337856,-0.559654,0.403166,-0.0260382,0.0120799,-0.00232032,0,0,0,0,0,0,0,0,0.480099,0.503227,-2.7687,-0.0648008,0,0,0,4.29483,0,0,0,0,0,0,1.43589,0,0,0,-0.129963,-0.0790042,0.0274974,0,0,0,2.65358,0,0,0,-0.015088,-0.0238356,-0.00355022,0,0,0,5.86481,0,0,0,0.161909,0.000914991,-0.300173,-0.0611522,40.5694,45.2642,4.6948,9.96451,
5.7875,-0.321119,-0.563055,0.396269,-0.0263665,0.0118589,-0.00226343,0,0,0,0,0,0,0,0,0.480099,0.503227,-2.7687,-0.0648008,0,0,0,4.54975,0,0,0,0,0,0,1.46982,0,0,0,-0.131316,-0.0884191,0.0227551,0,0,0,2.68987,0,0,0,-0.0158765,-0.0252522,-0.00256068,0,0,0,5.11488,0,0,0,0.162718,0.0010395,-0.296943,-0.0645231,41.0891,45.7981,4.709,9.96451,
5.79,-0.302046,-0.561068,0.401777,-0.0266935,0.0116165,-0.00221768,0,0,0,0,0,0,0,0,0.551619,0.407345,-2.90268,-0.0936723,0,0,0,4.77289,0,0,0,0,0,0,1.49951,0,0,0,-0.130785,-0.096956,0.0183016,0,0,0,2.73361,0,0,0,-0.0166171,-0.0266638,-0.00155791,0,0,0,4.29325,0,0,0,0.163564,0.00105978,-0.293641,-0.0679262,36.4265,40.9724,4.54589,9.59388,
5.7925,-0.283202,-0.558961,0.406361,-0.0270182,0.0113527,-0.00218309,0,0,0,0,0,0,0,0,0.551619,0.407345,-2.90268,-0.0936723,0,0,0,5.00384,0,0,0,0,0,0,1.53577,0,0,0,-0.129876,-0.105514,0.0138337,0,0,0,2.78034,0,0,0,-0.0173105,-0.0280701,-0.000544268,0,0,0,3.4987,0,0,0,0.164451,0.000991627,-0.290266,-0.0713611,36.8215,41.3913,4.56983,9.59388,
5.795,-0.262203,-0.551869,0.41616,-0.0273361,0.0110696,-0.0021585,0,0,0,0,0,0,0,0,0.612984,0.327178,-3.02454,-0.106644,0,0,0,5.21179,0,0,0,0,0,0,1.57053,0,0,0,-0.127174,-0.11326,0.00983618,0,0,0,2.83437,0,0,0,-0.017951,-0.029459,0.000493298,0,0,0,2.86498,0,0,0,0.16536,0.000799289,-0.286855,-0.0748085,38.7245,43.7229,4.99835,9.97641,
5.7975,-0.241667,-0.544594,0.423946,-0.0276464,0.0107672,-0.0021437,0,0,0,0,0,0,0,0,0.612984,0.327178,-3.02454,-0.106644,0,0,0,5.43292,0,0,0,0,0,0,1.60591,0,0,0,-0.124116,-0.120931,0.00592166,0,0,0,2.89163,0,0,0,-0.01854,-0.0308298,0.00154974,0,0,0,2.25925,0,0,0,0.166295,0.000498935,-0.283408,-0.0782664,39.0945,44.1178,5.02329,9.97641,
5.8,-0.219443,-0.532817,0.433689,-0.027945,0.0104481,-0.00213713,0,0,0,0,0,0,0,0,0.660266,0.262118,-3.13301,-0.108693,0,0,0,5.62297,0,0,0,0,0,0,1.63862,0,0,0,-0.119448,-0.12765,0.00262786,0,0,0,2.95596,0,0,0,-0.0190729,-0.0321715,0.00262997,0,0,0,1.91927,0,0,0,0.167237,6.71198e-05,-0.279961,-0.0817121,44.8342,50.3644,5.53017,10.7114,
5.8025,-0.197859,-0.520829,0.440549,-0.0282312,0.0101125,-0.00213837,0,0,0,0,0,0,0,0,0.660266,0.262118,-3.13301,-0.108693,0,0,0,5.83308,0,0,0,0,0,0,1.67025,0,0,0,-0.114472,-0.134241,-0.000495412,0,0,0,3.02468,0,0,0,-0.0195516,-0.0334834,0.00372677,0,0,0,1.61809,0,0,0,0.168191,-0.000480059,-0.276514,-0.0851427,45.0676,50.6087,5.54107,10.7114,
5.805,-0.175426,-0.50495,0.447776,-0.0285015,0.00976331,-0.00214558,0,0,0,0,0,0,0,0,0.727142,0.199134,-3.25803,-0.101069,0,0,0,6.00183,0,0,0,0,0,0,1.69521,0,0,0,-0.108139,-0.139676,-0.00288429,0,0,0,3.10072,0,0,0,-0.0199738,-0.0347559,0.00484109,0,0,0,1.47942,0,0,0,0.16914,-0.00116909,-0.273099,-0.0885376,51.1939,57.3226,6.12863,11.6438,
5.8075,-0.153747,-0.488859,0.451519,-0.0287554,0.00940085,-0.00215816,0,0,0,0,0,0,0,0,0.727142,0.199134,-3.25803,-0.101069,0,0,0,6.18722,0,0,0,0,0,0,1.71899,0,0,0,-0.101559,-0.144983,-0.00503163,0,0,0,3.18039,-0.191409,0.161991,-0.19378,-0.0203415,-0.0359884,0.00596423,0,0,0,1.36609,0,0,0,0.170089,-0.00198385,-0.269716,-0.0918938,51.1908,57.3129,6.12217,11.6438,
5.81,-0.129837,-0.519552,0.359543,-0.0289956,0.00904513,-0.00223307,0,0,0,0,0,0,0,0,-1.38946e-15,9.18843e-16,-0,-0,0,0,0,6.20444,0,0,0,0,0,0,1.85749,0,0,0,-0.0960793,-0.142289,-0.029966,-0.192161,0.163033,-0.195646,7.94291,0,0,0,-0.0206539,-0.0372954,0.00685562,0,0,0,1.41982,0,0,0,0.17097,-0.00240913,-0.266036,-0.0948064,31.6026,45.0547,13.4521,8.06811,
5.8125,-0.110163,-0.55263,0.257266,-0.0292224,0.00869513,-0.00237665,0,0,0,0,0,0,0,0,-1.38946e-15,9.18843e-16,-0,-0,0,0,0,6.21576,0,0,0,0,0,0,2.0342,0,0,0,-0.0907151,-0.139999,-0.0574309,0,0,0,2.80804,0,0,0,-0.0209221,-0.0386827,0.00748959,0,0,0,1.49156,0,0,0,0.171771,-0.00241963,-0.262045,-0.0973012,21.8418,35.3499,13.5081,8.06811,
5.815,-0.0873834,-0.5174,0.383773,-0.0294317,0.00833708,-0.00251675,0,0,0,0,0,0,0,0,0.912896,0.0136991,-3.82494,-0.521445,0,0,0,6.72466,0,0,0,0,0,0,2.02045,0,0,0,-0.0836922,-0.143219,-0.0560403,0,0,0,2.93101,0,0,0,-0.0211269,-0.0399854,0.0084396,0,0,0,1.58755,0,0,0,0.172515,-0.00319816,-0.258186,-0.100059,59.8588,65.5871,5.72833,13.3756,
5.8175,-0.0654014,-0.481956,0.506944,-0.029623,0.00797118,-0.00265269,0,0,0,0,0,0,0,0,0.912896,0.0136991,-3.82494,-0.521445,0,0,0,7.2676,0,0,0,0,0,0,1.99056,0,0,0,-0.0765197,-0.14636,-0.0543747,0,0,0,3.07288,0,0,0,-0.0212702,-0.0412029,0.00969732,-0.12531,-0.147438,-0.201317,1.71211,0,0,0,0.173205,-0.00472724,-0.25446,-0.103075,59.5104,65.1777,5.66728,13.3756,
5.82,-0.015155,-0.460393,0.381911,-0.0297756,0.00761271,-0.00281823,0,0,0,0,0,0,0,0,1.50737e-14,-4.58011e-15,-1.93862,0.66388,0,0,0,7.36645,0,0,0,0,0,0,2.07549,0,0,0,-0.0610602,-0.143389,-0.066218,0,0,0,3.08833,0,0,0,-0.0212941,-0.0423639,0.0106405,0,0,0,2.86157,0,0,0,0.17385,-0.00574287,-0.250783,-0.105631,33.0546,43.3354,10.2808,8.85992,
5.8225,0.0325291,-0.436639,0.2621,-0.0298978,0.00725175,-0.0030067,0,0,0,0,0,0,0,0,1.50737e-14,-4.58011e-15,-1.93862,0.66388,0,0,0,7.50815,0,0,0,0,0,0,2.15583,0,0,0,-0.0488573,-0.144384,-0.0753856,0,0,0,3.1236,0,0,0,-0.0212048,-0.0434628,0.0112823,0,0,0,2.62272,0,0,0,0.17443,-0.00622392,-0.247168,-0.107836,31.5439,41.4684,9.92452,8.85992,
5.825,0.0765408,-0.408785,0.252497,-0.0299927,0.00689123,-0.00321835,0,0,0,0,0,0,0,0,1.86402e-12,-7.48621e-13,-1.9382,0.225637,0,0,0,7.75935,0,0,0,0,0,0,2.21009,0,0,0,-0.0379967,-0.144207,-0.0846621,0,0,0,3.18794,0,0,0,-0.0210056,-0.0444925,0.0118985,0,0,0,1.79789,0,0,0,0.174924,-0.00673853,-0.243596,-0.110024,30.226,33.9323,3.7063,7.6663,
5.8275,0.1203,-0.380718,0.242947,-0.0300607,0.00652987,-0.00345224,0,0,0,0,0,0,0,0,1.86402e-12,-7.48621e-13,-1.9382,0.225637,0,0,0,8.00449,0,0,0,0,0,0,2.2614,0,0,0,-0.0271783,-0.144545,-0.093555,0,0,0,3.26124,0,0,0,-0.0206972,-0.0454525,0.0124891,0,0,0,1.53995,0,0,0,0.175333,-0.00728607,-0.240067,-0.112205,28.9892,32.6766,3.6874,7.6663,
5.83,0.158506,-0.350557,0.197125,-0.0301046,0.00617469,-0.00370093,0,0,0,0,0,0,0,0,0.552975,-0.27023,-2.74706,0.76447,0,0,0,8.16552,0,0,0,0,0,0,2.29296,0,0,0,-0.0175435,-0.142072,-0.0994743,0,0,0,3.3218,0,0,0,-0.0202953,-0.0463364,0.0129638,0,0,0,1.37411,0,0,0,0.175677,-0.00783474,-0.236657,-0.114223,30.1246,39.0122,8.88761,9.18661,
5.8325,0.196593,-0.320445,0.149711,-0.030124,0.00582561,-0.00396422,0,0,0,0,0,0,0,0,0.552975,-0.27023,-2.74706,0.76447,0,0,0,8.30572,0,0,0,0,0,0,2.31624,0,0,0,-0.00776566,-0.139631,-0.105319,0,0,0,3.38689,0,0,0,-0.0198005,-0.0471444,0.0133185,0,0,0,1.08984,0,0,0,0.175955,-0.00838383,-0.233365,-0.116077,28.9892,37.7371,8.74785,9.18661,
5.835,0.230247,-0.288487,0.131771,-0.0301211,0.00548251,-0.00423735,0,0,0,0,0,0,0,0,0.793132,-0.387854,-3.06138,0.717216,0,0,0,8.38236,0,0,0,0,0,0,2.31542,0,0,0,0.00115252,-0.137242,-0.10925,0,0,0,3.47073,0,0,0,-0.0192221,-0.0478727,0.0136271,0,0,0,1.02931,-0.116295,-0.145048,-0.198652,0.176171,-0.00906114,-0.230205,-0.117846,30.5186,39.3861,8.86746,10.4112,
