timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.415,0.0601877,-0.000428712,-0.389674,-0.0359315,0.000212429,0.00329897,0,0,0,0,-0.0210962,0.0674389,0.0469355,0.068517,1.39882,-0.418153,-1.75901,0.10114,0,0,0,1.50521,0.0780605,0.144998,-0.207105,0,0,0,3.74469,0,0,0,-0.017699,-0.0713632,-0.034977,0,0,0,2.55461,0,0,0,-0.00790627,0.00262367,-0.00144783,0,0,0,2.80423,0,0,0,0.169668,-0.00859767,-0.174707,-0.0229599,29.7685,35.0297,5.26119,11.084,
9.4175,0.0494502,-0.0266393,-0.457753,-0.0359422,5.0573e-05,0.00320559,0,0,0,0,-0.0215387,0.0665431,0.0470309,0.0686656,1.39882,-0.418153,-1.75901,0.10114,0,0,0,3.19514,0,0,0,0,0,0,3.73849,0,0,0,-0.0042873,-0.0647424,-0.0373547,0,0,0,2.58051,0,0,0,-0.0077811,0.00256169,-0.0025923,0,0,0,1.25552,0,0,0,0.17011,-0.00770183,-0.174802,-0.0231085,24.4882,29.6464,5.15818,11.084,
9.42,0.0566476,-0.0394876,-0.314031,-0.0359249,-7.98792e-05,0.00309824,0,0,0,0,-0.0248975,0.0658376,0.0513355,0.0755021,1.61025,-0.782699,-2.2429,0.0787261,0,0,0,10.6507,0,0,0,0,0,0,3.64795,0,0,0,0.00692715,-0.0521809,-0.0429411,0,0,0,2.61556,0,0,0,-0.00763835,0.00246621,-0.00337758,0,0,0,0.32828,0,0,0,0.170664,-0.00738768,-0.174709,-0.0234905,39.7643,45.3232,5.55892,12.7802,
9.4225,0.0631924,-0.0522899,-0.16752,-0.0358872,-0.000184152,0.00297725,0,0,0,0,-0.025535,0.0660761,0.0510603,0.0761823,1.61025,-0.782699,-2.2429,0.0787261,0,0,0,16.5663,0,0,0,0,0,0,3.55301,0,0,0,0.0150642,-0.0417093,-0.0483935,0,0,0,2.65629,0,0,0,-0.00747963,0.00233735,-0.00379668,0,0,0,0.780971,0,0,0,0.171302,-0.00762616,-0.174434,-0.0241707,48.4106,54.0948,5.68429,12.7802,
9.425,0.0381406,-0.0539157,-0.315895,-0.0358387,-0.000279778,0.00286952,0,0,0,0,-0.0292498,0.06125,0.0483735,0.0772461,1.71021,-0.658927,-2.82864,0.735624,0,0,0,16.9204,0,0,0,0,0,0,3.46831,0,0,0,0.0194026,-0.0382501,-0.0430912,0,0,0,2.70343,0,0,0,-0.0073831,0.00220569,-0.00458681,0,0,0,0.876197,0,0,0,0.17194,-0.00719911,-0.174106,-0.0243834,44.9735,51.6581,6.68461,12.8833,
9.4275,0.0132021,-0.0556994,-0.465762,-0.0357786,-0.000367361,0.0027753,0,0,0,0,-0.0298865,0.0601758,0.0479925,0.0769896,1.71021,-0.658927,-2.82864,0.735624,0,0,0,17.185,0,0,0,0,0,0,3.38598,0,0,0,0.0240199,-0.0350333,-0.037689,0,0,0,2.75681,0,0,0,-0.0073485,0.00207082,-0.00575168,0,0,0,0.986001,0,0,0,0.172577,-0.00612486,-0.173725,-0.0241269,45.1218,51.9034,6.78157,12.8833,
9.43,0.0108559,-0.0544178,-0.381077,-0.0357104,-0.000451045,0.00270759,0,0,0,0,-0.0334644,0.0530859,0.0446534,0.0774712,1.84632,-0.787674,-3.06378,0.318105,0,0,0,12.4877,0,0,0,0,0,0,3.17791,0,0,0,0.0273018,-0.0334737,-0.0270838,0,0,0,2.91646,0,0,0,-0.00731998,0.00193836,-0.00670484,0,0,0,1.07586,0,0,0,0.173144,-0.00574489,-0.173349,-0.0240947,45.6495,51.211,5.56153,13.7963,
9.4325,0.00935565,-0.0531728,-0.293795,-0.0356326,-0.000530011,0.00266629,0,0,0,0,-0.0339673,0.0534283,0.0442795,0.0776687,1.84632,-0.787674,-3.06378,0.318105,0,0,0,8.08422,0,0,0,0,0,0,2.97761,0,0,0,0.0311262,-0.0315862,-0.0165192,0,0,0,3.08143,0,0,0,-0.00729544,0.00180819,-0.00743979,0,0,0,1.17016,0,0,0,0.173647,-0.00608723,-0.172975,-0.0242922,41.8337,47.3913,5.55765,13.7963,
9.435,0.0131292,-0.0587941,-0.376222,-0.0355469,-0.00062674,0.00264838,0,0,0,0,-0.0375341,0.0465663,0.040862,0.0781193,1.45858,-0.658893,-2.33495,0.115426,0,0,0,3.32178,0,0,0,0,0,0,2.89479,0,0,0,0.0342591,-0.0386915,-0.00716556,0,0,0,3.23106,0,0,0,-0.00726122,0.00166476,-0.00838085,0,0,0,1.26089,0,0,0,0.174139,-0.00575134,-0.172599,-0.024289,39.4511,40.5633,1.11218,11.5369,
9.4375,0.01605,-0.063988,-0.460072,-0.0354531,-0.000742001,0.00265294,0,0,0,0,-0.038021,0.0455247,0.0404833,0.077915,1.45858,-0.658893,-2.33495,0.115426,0,0,0,5.41274,0,0,0,0,0,0,2.81681,0,0,0,0.0375343,-0.0461047,0.00182529,0,0,0,3.38358,0,0,0,-0.00721947,0.00150914,-0.00953157,0,0,0,1.35311,0,0,0,0.174626,-0.00470971,-0.172221,-0.0240847,42.5166,43.7446,1.22796,11.5369,
9.44,0.041334,-0.063056,-0.349257,-0.0353591,-0.000862323,0.0026828,0,0,0,0,-0.0415339,0.0389651,0.0371183,0.0785759,1.4892,-0.746707,-2.4253,-0.0514532,0,0,0,8.84645,0,0,0,0,0,0,2.63526,0,0,0,0.037584,-0.0481288,0.0119426,0,0,0,3.56654,0,0,0,-0.00711473,0.00135515,-0.0104052,0,0,0,1.41983,0,0,0,0.175107,-0.00365841,-0.171886,-0.0241836,53.0034,57.8105,4.80707,12.4221,
9.4425,0.0653623,-0.0617019,-0.241216,-0.0352653,-0.000989016,0.00273692,0,0,0,0,-0.0420181,0.0378628,0.0368265,0.0789758,1.4892,-0.746707,-2.4253,-0.0514532,0,0,0,12.8374,0,0,0,0,0,0,2.46605,0,0,0,0.0375235,-0.050677,0.0216492,0,0,0,3.75484,0,0,0,-0.00695012,0.00120389,-0.0110087,0,0,0,1.48246,0,0,0,0.175591,-0.00255613,-0.171594,-0.0245834,58.4154,63.2613,4.84595,12.4221,
9.445,0.0874467,-0.0561259,-0.218786,-0.0351772,-0.00111753,0.00281517,0,0,0,0,-0.0456147,0.0304435,0.0334783,0.0798105,1.40902,-0.679744,-2.31476,0.271333,0,0,0,14.9325,0,0,0,0,0,0,2.31108,0,0,0,0.0352625,-0.0514076,0.0312988,0,0,0,3.90098,0,0,0,-0.00673041,0.00106668,-0.011556,0,0,0,1.56535,0,0,0,0.176088,-0.000841257,-0.17138,-0.025,57.7258,64.9811,7.2553,13.0578,
9.4475,0.109404,-0.0499757,-0.193933,-0.0350947,-0.00124732,0.00291642,0,0,0,0,-0.0461557,0.0280862,0.0333417,0.08025,1.40902,-0.679744,-2.31476,0.271333,0,0,0,17.6483,0,0,0,0,0,0,2.16074,0,0,0,0.0329771,-0.0519134,0.0405014,0,0,0,4.04695,0,0,0,-0.00645592,0.000944956,-0.0120411,0,0,0,1.64875,0,0,0,0.176629,0.00151604,-0.171244,-0.0254395,60.5425,68.1239,7.58148,13.0578,
9.45,0.140011,-0.0363092,-0.0449432,-0.0350198,-0.00136374,0.00303447,0,0,0,0,-0.0497779,0.0188461,0.030125,0.0813213,1.40091,-0.674357,-2.26626,0.338813,0,0,0,19.4284,0,0,0,0,0,0,1.96503,0,0,0,0.029968,-0.0465694,0.0472192,0,0,0,4.18502,0,0,0,-0.0061053,0.000856654,-0.0121536,0,0,0,1.7058,0,0,0,0.177152,0.00366655,-0.171205,-0.0261934,61.3418,77.8415,16.4996,13.9023,
9.4525,0.170888,-0.0218926,0.109868,-0.034952,-0.00146508,0.00316778,0,0,0,0,-0.0503266,0.0168891,0.030182,0.0824017,1.40091,-0.674357,-2.26626,0.338813,0,0,0,21.9708,0,0,0,0,0,0,1.77816,0,0,0,0.0271296,-0.0405372,0.0533223,0,0,0,4.32111,0,0,0,-0.00567787,0.000803681,-0.0118789,0,0,0,1.76135,0,0,0,0.177701,0.00562362,-0.171262,-0.0272737,66.2359,82.7025,16.4665,13.9023,
9.455,0.186612,-0.00112997,0.14098,-0.0348912,-0.00154985,0.00330747,0,0,0,0,-0.0540105,0.00522856,0.0270444,0.083467,1.2949,-0.499942,-2.11781,0.665479,0,0,0,24.1018,0,0,0,0,0,0,1.65277,0,0,0,0.024316,-0.0339066,0.0558769,0,0,0,4.38869,0,0,0,-0.00521147,0.000802626,-0.0115263,0,0,0,1.82875,0,0,0,0.178195,0.00774698,-0.171425,-0.0283083,63.1176,81.331,18.2134,13.7651,
9.4575,0.202,0.0208456,0.177914,-0.0348367,-0.00161647,0.00345135,0,0,0,0,-0.0544926,0.00292488,0.0273106,0.0844686,1.2949,-0.499942,-2.11781,0.665479,0.120145,0.149912,-0.210616,27.042,0,0,0,0,0,0,1.53983,0,0,0,0.0218089,-0.0266487,0.057551,0,0,0,4.4527,0,0,0,-0.00470695,0.00085649,-0.0110811,0,0,0,1.89367,0,0,0,0.178677,0.0100507,-0.171691,-0.0293099,66.6327,84.9611,18.3283,13.7651,
9.46,0.196708,0.0572404,0.292368,-0.0347593,-0.00166004,0.00356812,0,0,0,0,-0.0581021,-0.0102776,0.0243035,0.0855293,1.51244,-0.442824,-2.17038,0.249806,0,0,0,10.6745,0,0,0,0,0,0,1.51263,0.119345,-0.14144,-0.209472,0.0309355,-0.0174256,0.0467092,0,0,0,4.49614,0,0,0,-0.00421629,0.00100059,-0.0103497,0,0,0,1.90846,0,0,0,0.179093,0.0110041,-0.172008,-0.0304883,40.9083,57.0387,16.1304,12.5941,
9.4625,0.202603,0.0830968,0.412158,-0.0346837,-0.0016765,0.00367802,0,0,0,0,-0.0583932,-0.0107497,0.0247129,0.0868777,1.51244,-0.442824,-2.17038,0.249806,0,0,0,10.8976,0,0,0,0.11607,-0.141901,-0.21164,8.02126,0,0,0,0.030241,-0.00658622,0.0439585,0,0,0,4.54129,0,0,0,-0.00371137,0.00120878,-0.00931857,0,0,0,1.94878,0,0,0,0.179384,0.0114762,-0.172417,-0.0318366,50.2196,66.0531,15.8334,12.5941,
9.465,0.185634,0.0949329,0.181124,-0.0346081,-0.00170252,0.00378919,0,0,0,0,-0.0447101,-0.0290734,0.0217732,0.087175,1.43908,-0.191063,-1.95986,0.757111,0,0,0,13.6712,0,0,0,0,0,0,1.48937,0,0,0,0.0302621,-0.0104056,0.0444707,0,0,0,4.57388,0,0,0,-0.00324867,0.00144743,-0.00886504,0,0,0,2.03905,0,0,0,0.179679,0.0128456,-0.172907,-0.0324826,40.3108,52.7124,12.4016,11.1274,
9.4675,0.171996,0.103846,-0.0350248,-0.0345332,-0.00173282,0.00390762,0,0,0,0,-0.0449574,-0.0314181,0.0223502,0.0871429,1.43908,-0.191063,-1.95986,0.757111,0,0,0,14.6318,0,0,0,0,0,0,1.46094,0,0,0,0.0299438,-0.0121199,0.0473708,0,0,0,4.62089,0,0,0,-0.00281977,0.00170909,-0.00895187,0,0,0,2.1473,0,0,0,0.179926,0.0151904,-0.173484,-0.0324505,41.6319,53.8012,12.1693,11.1274,
9.47,0.186413,0.111404,0.1656,-0.0344493,-0.00174601,0.00402596,0,0,0,0,-0.0313527,-0.0469353,0.0197933,0.0875866,1.75228,-0.329074,-2.27911,0.189117,0,0,0,15.0333,0,0,0,0,0,0,1.32925,0,0,0,0.0335659,-0.00527893,0.0473378,0,0,0,4.76676,0,0,0,-0.00235534,0.0019891,-0.00853708,0,0,0,2.17923,0,0,0,0.180231,0.0162021,-0.174123,-0.0328886,35.1965,48.9477,13.7513,12.1658,
9.4725,0.200697,0.118788,0.365179,-0.0343562,-0.00174249,0.0041443,0,0,0,0,-0.0317168,-0.0466397,0.0204933,0.0884931,1.75228,-0.329074,-2.27911,0.189117,0,0,0,15.5647,0,0,0,0,0,0,1.20159,0,0,0,0.0372534,0.00141056,0.0473357,0,0,0,4.92309,0,0,0,-0.00185578,0.00228714,-0.00762328,0,0,0,2.21245,0,0,0,0.180595,0.0159065,-0.174823,-0.0337951,35.5511,48.8601,13.3089,12.1658,
9.475,0.143284,0.115748,0.105413,-0.034272,-0.00171416,0.00422538,0,0,0,0,-0.018946,-0.0604992,0.0179083,0.0881834,1.70458,-0.0210407,-2.2442,0.572477,0,0,0,15.2863,0.167603,0.148317,-0.209536,0,0,0,1.25068,0,0,0,0.0336722,0.0113306,0.0324308,0,0,0,1.27319,-0.223683,0.145699,-0.209259,-0.00149897,0.00257762,-0.00735907,0,0,0,2.25969,0,0,0,0.180773,0.0161377,-0.17558,-0.033711,26.69,34.692,8.00205,9.51696,
9.4775,0.0872884,0.11228,-0.153274,-0.0341994,-0.00166114,0.00427113,0,0,0,0,-0.0189489,-0.0613526,0.0187257,0.0871089,1.70458,-0.0210407,-2.2442,0.572477,0.172609,0.148378,-0.210794,20.1275,0,0,0,0,0,0,1.29516,0,0,0,0.0290155,0.0212084,0.0183014,0,0,0,5.18391,0,0,0,-0.00128129,0.00285941,-0.00774176,0,0,0,2.30945,0,0,0,0.180775,0.0169911,-0.176398,-0.0326366,34.0447,42.6147,8.57,9.51696,
9.48,0.0752592,0.0955911,-0.15773,-0.0341396,-0.0015743,0.00430204,0,0,0,0,-0.00795334,-0.0727571,0.0164086,0.0868879,1.89471,-0.0710255,-2.36927,0.0907988,0,0,0,11.4001,0,0,0,0,0,0,1.17084,0,0,0,0.0239441,0.0347342,0.0123613,0,0,0,9.89895,0,0,0,-0.00109351,0.00309937,-0.00813567,0,0,0,2.35264,0,0,0,0.180563,0.0169962,-0.177185,-0.0313225,68.1573,74.4139,6.25658,13.5119,
9.4825,0.0635479,0.0781504,-0.165984,-0.0340959,-0.00145476,0.00431986,0,0,0,0,-0.00754526,-0.0720723,0.0171711,0.0853262,1.89471,-0.0710255,-2.36927,0.0907988,0,0,0,8.29571,0,0,0,0,0,0,1.05306,0,0,0,0.017469,0.0478194,0.00713017,0,0,0,13.3539,0,0,0,-0.000934789,0.00329562,-0.00855028,0,0,0,2.39596,0,0,0,0.180155,0.0163114,-0.177948,-0.0297608,72.2941,78.9383,6.64416,13.5119,
9.485,0.048392,0.0545178,-0.269228,-0.0340693,-0.0013224,0.00433276,0,0,0,0,-0.000260681,-0.0795473,0.0148982,0.0849245,1.9648,-0.120961,-2.5384,0.146803,0,0,0,5.17768,0,0,0,0,0,0,0.989709,0,0,0,0.0106609,0.0529411,0.00515983,0,0,0,15.1263,0,0,0,-0.000813284,0.00343275,-0.00922308,0,0,0,2.45174,0,0,0,0.179741,0.0158999,-0.178648,-0.0277527,59.8343,66.8965,7.06219,14.042,
9.4875,0.0334628,0.0303048,-0.375274,-0.0340594,-0.00117805,0.00434189,0,0,0,0,0.000167212,-0.0794172,0.0155384,0.0824643,1.9648,-0.120961,-2.5384,0.146803,0,0,0,1.99491,0,0,0,0,0,0,0.930012,0,0,0,0.00394319,0.0577429,0.00364926,0,0,0,16.7309,0,0,0,-0.000728367,0.00350928,-0.0101611,0,0,0,2.51116,0,0,0,0.179313,0.0157698,-0.179288,-0.0252925,57.1404,64.272,7.13156,14.042,
9.49,0.0348705,0.0109734,-0.32077,-0.0340629,-0.00102881,0.00435152,0,0,0,0,0.00289269,-0.0830253,0.0132565,0.0793029,1.95883,-0.208962,-2.66719,0.22426,0,0,0,1.19708,0,0,0,0,0,0,0.846014,0,0,0,-0.00139684,0.0596954,0.00385457,0,0,0,16.1476,0,0,0,-0.000639924,0.00353745,-0.0109629,0,0,0,2.53781,0,0,0,0.178966,0.0153559,-0.179842,-0.0228782,62.0366,73.412,11.3754,16.1233,
9.4925,0.0351602,-0.00806372,-0.267358,-0.0340804,-0.000874736,0.00436059,0,0,0,0,0.00314457,-0.0823701,0.0137233,0.0769301,1.95883,-0.208962,-2.66719,0.22426,0,0,0,3.92725,0,0,0,0,0,0,0.772862,0,0,0,-0.00698498,0.0616285,0.00362874,0,0,0,15.6659,0,0,0,-0.000550732,0.00351799,-0.0116311,0,0,0,2.5603,0,0,0,0.178715,0.0147006,-0.180309,-0.0205053,69.9212,81.1843,11.2631,16.1233,
9.495,0.0353184,-0.016977,-0.24786,-0.0341103,-0.000725762,0.00437125,0,0,0,0,0.00162205,-0.0827596,0.0112629,0.0693322,1.97702,-0.163838,-2.73867,0.24344,0,0,0,5.0186,0,0,0,0,0,0,0.735129,0,0,0,-0.0119885,0.0595897,0.00426238,0,0,0,14.0481,0,0,0,-0.000461101,0.00347623,-0.0122506,0,0,0,2.58739,0,0,0,0.178622,0.0143027,-0.18069,-0.0181108,95.2427,105.949,10.7065,16.9463,
9.4975,0.0325378,-0.024491,-0.228496,-0.0341551,-0.000580392,0.00437905,0,0,0,0,0.00149484,-0.0827307,0.011557,0.0669127,1.97702,-0.163838,-2.73867,0.24344,0,0,0,4.84333,0,0,0,0,0,0,0.713809,0,0,0,-0.0178916,0.058148,0.00312153,0,0,0,12.6691,0,0,0,-0.00037839,0.00341564,-0.0128217,0,0,0,2.60285,0,0,0,0.178749,0.0142738,-0.180984,-0.0156914,88.8849,99.5532,10.6683,16.9463,
9.5,0.0376527,-0.0216207,-0.129856,-0.0342115,-0.000435754,0.00438699,0,0,0,0,-0.002037,-0.0820013,0.00894565,0.0560179,1.99014,-0.135622,-2.77092,0.186867,0,0,0,4.72943,0,0,0,0,0,0,0.66978,0,0,0,-0.0225771,0.0578552,0.0031735,0,0,0,9.0586,0,0,0,-0.000283358,0.00336225,-0.0131462,0,0,0,2.61538,0,0,0,0.178977,0.0141097,-0.181225,-0.013473,85.0043,97.1415,12.1372,17.8614,
9.5025,0.0416542,-0.0191132,-0.0341643,-0.0342793,-0.000290582,0.00439384,0,0,0,0,-0.00236389,-0.0816958,0.009135,0.053989,1.99014,-0.135622,-2.77092,0.186867,0,0,0,4.62996,0,0,0,0,0,0,0.634368,0,0,0,-0.0271294,0.0580688,0.00274297,0,0,0,2.86699,0,0,0,-0.000178767,0.00331517,-0.0132314,0,0,0,2.62917,0,0,0,0.179304,0.0138041,-0.181415,-0.0114442,78.1554,90.2631,12.1077,17.8614,
9.505,0.037989,-0.00959677,-0.032991,-0.0343576,-0.000145898,0.00439917,0,0,0,0,-0.00584768,-0.0812569,0.00640535,0.0409762,2.15901,0.091481,-2.90386,0.290143,0,0,0,4.49438,0,0,0,0,0,0,0.628014,0,0,0,-0.0313132,0.0578737,0.00213005,0,0,0,7.9076,0,0,0,-8.35004e-05,0.00329181,-0.0133138,0,0,0,2.66216,0,0,0,0.179647,0.0137609,-0.181604,-0.00935945,88.5657,99.59,11.0242,17.2271,
9.5075,0.033743,-6.10586e-05,-0.0341052,-0.0344452,-1.19641e-06,0.00440238,0,0,0,0,-0.00621343,-0.081445,0.00659386,0.0388266,2.15901,0.091481,-2.90386,0.290143,0,0,0,4.37394,0,0,0,0,0,0,0.626622,0,0,0,-0.0350498,0.0578806,0.00128366,0,0,0,20.4647,0,0,0,9.97256e-07,0.00329222,-0.0133989,0,0,0,2.6997,0,0,0,0.180013,0.013949,-0.181792,-0.00720989,102.544,113.608,11.0643,17.2271,
9.51,0.0321959,0.0137826,0.0301528,-0.0345406,0.000151641,0.00440129,0,0,0,0,-0.00956731,-0.0810888,0.00394719,0.0222649,2.14116,0.0771932,-2.84892,0.189231,0,0,0,4.33109,0,0,0,0,0,0,0.614776,0,0,0,-0.0381576,0.0611348,-0.000436039,0,0,0,29.8851,0,0,0,8.11307e-05,0.00332722,-0.0133234,0,0,0,2.72193,0,0,0,0.18032,0.0139455,-0.182044,-0.00519681,86.278,99.1567,12.8787,16.6626,
9.5125,0.0302902,0.0276462,0.0934776,-0.0346424,0.000313272,0.00439576,0,0,0,0,-0.00982048,-0.0808867,0.00426267,0.0203847,2.14116,0.0771932,-2.84892,0.189231,0,0,0,4.29677,0,0,0,0,0,0,0.611107,0,0,0,-0.040719,0.0646524,-0.00221039,0,0,0,40.644,0,0,0,0.000156006,0.00339685,-0.0130896,0,0,0,2.74871,0,0,0,0.180574,0.0137434,-0.18236,-0.00331656,91.0871,103.964,12.8772,16.6626,
9.515,0.0216629,0.0383738,0.118334,-0.0347523,0.000484173,0.00438238,0,0,0,0,-0.0129073,-0.0805248,0.00640122,-0.00257679,2.02304,-0.071668,-2.87082,0.0690587,0,0,0,4.24563,0,0,0,0,0,0,0.63371,0,0,0,-0.0439496,0.0683604,-0.00535149,0,0,0,43.698,0,0,0,0.000209032,0.00349316,-0.0127936,0,0,0,2.76938,0,0,0,0.180744,0.0136352,-0.182775,-0.00150171,56.6384,68.3986,11.7603,15.1881,
9.5175,0.0122393,0.0489649,0.141532,-0.0348686,0.0006647,0.00436056,0,0,0,0,-0.0129975,-0.0805095,0.00691499,-0.00432786,2.02304,-0.071668,-2.87082,0.0690587,0,0,0,4.20852,0,0,0,0,0,0,0.663898,0,0,0,-0.0465409,0.0722111,-0.00873026,-0.14725,0.142535,-0.213243,47.4974,0,0,0,0.000238229,0.0036158,-0.0124398,0,0,0,2.79023,0,0,0,0.180834,0.0136199,-0.183289,0.000249358,56.3892,68.1556,11.7664,15.1881,
9.52,-0.0110104,0.0166255,0.431404,-0.0349577,0.000859388,0.00429303,0,0,0,0,-0.0159239,-0.079192,0.0364898,-0.0324124,1.69156,-0.591368,-2.67878,-1.17874,0,0,0,4.52224,0,0,0,0,0,0,0.703128,0,0,0,-0.0356395,0.0778749,-0.0270101,0,0,0,5.53045,0,0,0,0.000208494,0.00365731,-0.0113613,0,0,0,2.67812,0,0,0,0.180949,0.0124845,-0.18374,0.000949672,23.4715,43.6756,20.2042,11.2653,
9.5225,-0.0218813,-0.011473,0.745714,-0.0350436,0.00106842,0.00419236,0,0,0,0,-0.0159959,-0.0768668,0.0369015,-0.0321795,1.69156,-0.591368,-2.67878,-1.17874,0,0,0,4.71842,0,0,0,0,0,0,0.704979,0,0,0,-0.0343495,0.0836112,-0.0402707,0,0,0,9.40541,0,0,0,0.000150545,0.00362851,-0.00949714,0,0,0,2.56608,0,0,0,0.181021,0.0101594,-0.184152,0.00071679,27.4893,47.6467,20.1574,11.2653,
9.525,-0.0753785,-0.0466903,0.413191,-0.0351138,0.00125057,0.00406702,0,0,0,0,-0.0187331,-0.0769679,0.0476018,-0.0445938,1.5907,0.546423,-2.09049,0.296282,0,0,0,4.54901,0,0,0,0,0,0,0.741149,0,0,0,-0.0280712,0.0728629,-0.0501342,0,0,0,4.71506,0,0,0,-3.92192e-05,0.00351096,-0.00846449,0,0,0,2.62059,0,0,0,0.181176,0.0096338,-0.184325,0.00134889,23.9098,34.3703,10.4605,10.5141,
9.5275,-0.129411,-0.082286,0.0793134,-0.0351657,0.00140639,0.00391657,0,0,0,0,-0.0189817,-0.0782387,0.0475334,-0.046084,1.5907,0.546423,-2.09049,0.296282,0,0,0,4.3931,0,0,0,0,0,0,0.790154,0,0,0,-0.0207498,0.0623267,-0.0601794,0,0,0,3.84119,0,0,0,-0.000362223,0.00330387,-0.00826678,0,0,0,2.68345,0,0,0,0.181425,0.0109046,-0.184256,0.00283907,23.2533,34.3117,11.0584,10.5141,
9.53,-0.0962449,-0.103081,0.39482,-0.0351784,0.00155191,0.00375094,0,0,0,0,-0.0224819,-0.0778587,0.0575875,-0.0578376,1.48806,0.281529,-2.24237,-0.48093,0,0,0,4.56458,0,0,0,0,0,0,5.69269,0,0,0,-0.00508529,0.0582087,-0.0662548,0,0,0,2.46909,0,0,0,-0.000603398,0.003045,-0.00728018,0,0,0,2.6442,0,0,0,0.181949,0.010365,-0.183936,0.0032782,32.2065,44.4718,12.2653,12.842,
9.5325,-0.0615746,-0.12318,0.714553,-0.0351538,0.0016877,0.00357141,0,0,0,0,-0.0232756,-0.0755017,0.0570155,-0.0572272,1.48806,0.281529,-2.24237,-0.48093,0,0,0,4.72242,0,0,0,0,0,0,10.5357,0.0787941,-0.144359,-0.206727,0.00981827,0.0543148,-0.0718098,0,0,0,0.923778,0,0,0,-0.000758932,0.00273595,-0.00549412,0,0,0,2.60582,0,0,0,0.182742,0.00800804,-0.183364,0.00266778,32.0625,45.2778,13.2153,12.842,
9.535,-0.0847632,-0.13509,0.336332,-0.0351057,0.00178561,0.00338152,0,0,0,0,-0.0270786,-0.0734244,0.0596137,-0.063272,1.85696,0.901746,-2.91045,0.0949153,0,0,0,4.47478,0,0,0,0,0,0,15.0946,0,0,0,0.0192458,0.0391637,-0.0759548,0,0,0,0.678731,0,0,0,-0.000971061,0.00239732,-0.00465371,0,0,0,2.70948,0,0,0,0.183623,0.00765564,-0.182592,0.00294793,51.3473,65.2406,13.8933,14.295,
9.5375,-0.108108,-0.14758,-0.0467446,-0.0350434,0.00185066,0.00318013,0,0,0,0,-0.0280115,-0.0750449,0.0586511,-0.0645252,1.85696,0.901746,-2.91045,0.0949153,0,0,0,4.23135,0,0,0,0,0,0,18.7139,0,0,0,0.0249392,0.0260209,-0.0805564,0,0,0,0.73818,0,0,0,-0.00124033,0.0020278,-0.00477107,0,0,0,2.81,0,0,0,0.184556,0.00927615,-0.181629,0.00420114,55.7321,70.8639,15.1318,14.295,
9.54,-0.0655114,-0.144577,0.34989,-0.0349706,0.00192546,0.00299801,0,0,0,0,-0.0321415,-0.0691284,0.0545402,-0.0649727,1.69726,0.488224,-3.19702,-1.08003,0,0,0,4.25474,0,0,0,0,0,0,16.302,0,0,0,0.0291157,0.0299206,-0.0728484,0,0,0,0.859263,0,0,0,-0.00140413,0.00166542,-0.00389674,0,0,0,2.84601,0,0,0,0.185334,0.00893128,-0.180617,0.00433983,42.6703,57.2217,14.5514,13.9365,
9.5425,-0.0236406,-0.1416,0.745761,-0.0348863,0.00200956,0.00283543,0,0,0,0,-0.032765,-0.0668395,0.0534771,-0.0639978,1.69726,0.488224,-3.19702,-1.08003,0,0,0,4.27207,0,0,0,0,0,0,14.1131,0,0,0,0.0337255,0.0336404,-0.0650333,0,0,0,1.00313,0,0,0,-0.0014641,0.00131,-0.00203263,0,0,0,2.88562,0,0,0,0.185958,0.00664238,-0.179554,0.00336493,41.3922,57.2794,15.8872,13.9365,
9.545,-0.0396555,-0.141067,0.440629,-0.0348006,0.00208223,0.00270556,0,0,0,0,-0.0364098,-0.0601724,0.0494798,-0.0646014,2.0734,0.956392,-3.60346,-0.0865548,0,0,0,3.91339,0,0,0,0,0,0,8.90473,0,0,0,0.0342821,0.0290687,-0.0519471,0,0,0,1.06264,0,0,0,-0.0015636,0.000956426,-0.000931385,0,0,0,3.11341,0,0,0,0.186524,0.00610585,-0.178516,0.00322958,52.8871,67.5533,14.6662,16.2336,
