timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.4325,-0.474379,0.323526,0.632926,-0.00560665,0.00498206,-0.00119615,0,0,0,0,-0.0362034,0.162932,0.00713597,-0.214307,1.27404,0.282094,-2.64093,-0.468404,0,0,0,0.779501,0,0,0,0,0,0,1.37113,0.156608,-0.123164,-0.201582,0.0387414,0.149425,0.0440839,0,0,0,1.12069,0,0,0,0.0213326,0.00497194,-0.00895272,0,0,0,7.10205,0,0,0,0.195289,0.0330467,-0.146947,0.0434734,21.5736,35.143,13.5694,11.3655,
9.435,-0.494991,0.342028,0.426897,-0.00553823,0.00535197,-0.00105752,0,0,0,0,-0.0380549,0.161263,0.00728395,-0.215505,1.11516,0.541811,-2.59267,0.127087,0,0,0,0.714589,0,0,0,0.1546,-0.124476,-0.206056,16.6801,0,0,0,0.0273683,0.147964,0.0554514,0,0,0,1.14013,0,0,0,0.0200887,0.0058328,-0.0078977,0,0,0,7.42443,0,0,0,0.194663,0.0334075,-0.148937,0.0430858,60.5264,73.5818,13.0554,13.6929,
9.4375,-0.527761,0.362275,0.159534,-0.00548861,0.00569659,-0.000893389,0,0,0,0,-0.0370744,0.159578,0.00947565,-0.215839,1.11516,0.541811,-2.59267,0.127087,0,0,0,0.686244,0,0,0,0,0,0,1.63789,0,0,0,0.0198449,0.137846,0.0656526,0,0,0,1.17756,0,0,0,0.0187646,0.00673723,-0.00751181,0,0,0,7.76907,0,0,0,0.193682,0.0350929,-0.151129,0.0434199,37.8708,51.9739,14.1031,13.6929,
9.44,-0.516196,0.368531,0.397426,-0.00545401,0.00604598,-0.000723168,0,0,0,0,-0.0391486,0.156077,0.00996209,-0.216547,1.30503,0.298188,-2.21656,-0.478688,0,0,0,0.695693,0,0,0,0,0,0,1.4564,0,0,0,0.0138432,0.139755,0.0680883,0,0,0,1.2399,0,0,0,0.0174673,0.00766297,-0.00653126,0,0,0,7.86153,0,0,0,0.192665,0.0355106,-0.153504,0.0430837,18.984,29.6335,10.6495,9.95341,
9.4425,-0.504888,0.375395,0.633825,-0.00543404,0.0064003,-0.000546661,0,0,0,0,-0.0380904,0.156919,0.0125198,-0.215546,1.30503,0.298188,-2.21656,-0.478688,0,0,0,0.710952,0,0,0,0,0,0,1.2834,0,0,0,0.00798554,0.141731,0.0706027,0,0,0,1.30256,0,0,0,0.0161959,0.00861113,-0.00495977,0,0,0,7.95726,0,0,0,0.191607,0.0346693,-0.156061,0.0420826,18.6037,29.8155,11.2118,9.95341,
9.445,-0.524365,0.389266,0.480817,-0.00544084,0.00674614,-0.000396401,0,0,0,0,-0.0394964,0.155071,0.013611,-0.21651,1.34094,0.606195,-2.10255,0.0880218,0,0,0,1.75517,0,0,0,0,0,0,1.37388,0,0,0,-0.00271814,0.138334,0.0601041,0,0,0,1.21291,0,0,0,0.0148774,0.00959073,-0.00377128,0,0,0,4.79956,0,0,0,0.190673,0.0350665,-0.158798,0.0414515,7.90605,19.4925,11.5864,7.0346,
9.4475,-0.544082,0.402724,0.327841,-0.00547416,0.00708361,-0.000272024,0,0,0,0,-0.0386842,0.153432,0.0165265,-0.216248,1.34094,0.606195,-2.10255,0.0880218,0,0,0,3.40949,0.05477,0.114381,-0.205727,0,0,0,1.46716,0,0,0,-0.0133281,0.134986,0.0497509,0,0,0,1.12769,0,0,0,0.0135114,0.010601,-0.0029657,0,0,0,1.95874,0,0,0,0.18986,0.0367061,-0.161714,0.0411889,7.84972,20.3823,12.5326,7.0346,
9.45,-0.509416,0.414565,0.595091,-0.00551519,0.00740064,-0.000161669,0,0,0,0,-0.0396116,0.150248,0.0179128,-0.217115,1.65268,0.160554,-1.83194,0.0109013,0,0,0,4.40327,0,0,0,0,0,0,1.39731,0,0,0,-0.0164124,0.126814,0.0441418,0,0,0,1.20563,0,0,0,0.0122285,0.0116456,-0.00149176,0,0,0,2.99501,-0.260982,-0.157116,-0.204628,0.188645,0.0369705,-0.164708,0.0399525,25.7495,29.3312,3.58171,10.4035,
9.4525,-0.475255,0.427164,0.860344,-0.00556345,0.00769709,-6.51484e-05,0,0,0,0,-0.037995,0.151343,0.0209861,-0.214909,1.65268,0.160554,-1.83194,0.0109013,0,0,0,5.35853,0,0,0,0,0,0,1.33424,0,0,0,-0.0193062,0.11858,0.0386084,0,0,0,1.28639,0,0,0,0.011027,0.0127257,0.000645598,0,0,0,6.54724,0,0,0,0.187029,0.035875,-0.167781,0.0377465,27.0316,31.0628,4.03117,10.4035,
9.455,-0.492413,0.436295,0.576642,-0.00562088,0.00795645,2.20016e-05,0,0,0,0,-0.0383019,0.144534,0.0228031,-0.217547,1.14968,0.742242,-1.40556,0.538928,0,0,0,5.41301,0,0,0,0,0,0,1.45431,0,0,0,-0.0229707,0.103745,0.03486,0,0,0,1.27339,0,0,0,0.00978719,0.0138248,0.00207332,0,0,0,8.48406,0,0,0,0.185065,0.0360705,-0.170884,0.0361435,27.9631,42.8728,14.9097,11.4948,
9.4575,-0.509262,0.444508,0.295475,-0.00568681,0.00817875,9.9791e-05,0,0,0,0,-0.035993,0.143048,0.0259349,-0.216538,1.14968,0.742242,-1.40556,0.538928,0,0,0,5.46492,0,0,0,0,0,0,1.57823,0,0,0,-0.0263724,0.0889162,0.0311157,0,0,0,1.26206,0,0,0,0.00851011,0.0149409,0.00279775,0,0,0,10.0583,0,0,0,0.182756,0.0375564,-0.174016,0.0351341,29.5779,45.2869,15.7089,11.4948,
9.46,-0.486958,0.44119,0.447789,-0.00575475,0.00838716,0.000169335,0,0,0,0,-0.0354086,0.134737,0.0275869,-0.218388,1.57523,0.299333,-1.86101,0.17325,0,0,0,4.49983,0,0,0,0,0,0,1.50577,0,0,0,-0.0271752,0.0833672,0.0278177,0,0,0,1.32038,0,0,0,0.00728593,0.0160504,0.00390341,0,0,0,10.1434,0,0,0,0.180142,0.0378509,-0.177111,0.0335476,23.3751,24.3446,0.969487,8.78971,
9.4625,-0.465114,0.438257,0.598905,-0.00582423,0.00858152,0.000230629,0,0,0,0,-0.0324913,0.135613,0.0306446,-0.216226,1.57523,0.299333,-1.86101,0.17325,0,0,0,3.70256,0,0,0,0,0,0,1.44609,0,0,0,-0.0277914,0.0777437,0.0245176,0,0,0,1.38148,0,0,0,0.0061133,0.0171537,0.00538731,0,0,0,10.2129,0,0,0,0.177225,0.0369746,-0.180169,0.0313854,23.231,24.2926,1.06157,8.78971,
9.465,-0.474127,0.42758,0.378003,-0.00589387,0.00875111,0.000285977,0,0,0,0,-0.0314568,0.126352,0.0322586,-0.216389,1.2892,0.555858,-1.60697,0.451059,0,0,0,3.28779,0,0,0,0,0,0,1.51785,0,0,0,-0.0278545,0.0678355,0.022139,0,0,0,1.38085,0,0,0,0.0049228,0.0182287,0.00631887,0,0,0,9.3817,0,0,0,0.174118,0.037062,-0.183142,0.0296908,27.7418,38.9744,11.2326,11.5429,
9.4675,-0.48311,0.416348,0.158164,-0.00596326,0.00889587,0.000335456,0,0,0,0,-0.0281614,0.125294,0.0351471,-0.215155,1.2892,0.555858,-1.60697,0.451059,0,0,0,2.9349,0,0,0,0,0,0,1.59465,0,0,0,-0.0277562,0.0579022,0.0197917,0,0,0,1.38091,0,0,0,0.00371475,0.0192744,0.0067007,0,0,0,8.55486,0,0,0,0.170823,0.0381204,-0.186031,0.0284571,27.7043,39.399,11.6947,11.5429,
9.47,-0.459385,0.396665,0.291781,-0.00603184,0.00903111,0.000379005,0,0,0,0,-0.0266678,0.116359,0.0363365,-0.212015,1.68091,0.150582,-2.06433,0.0435827,0,0,0,2.73661,0,0,0,0,0,0,1.5405,0,0,0,-0.0274332,0.0540971,0.0174195,0,0,0,1.43721,0,0,0,0.00256263,0.0202712,0.00741723,0,0,0,7.68975,0,0,0,0.167409,0.0383235,-0.188781,0.0267133,26.2032,28.2593,2.05616,9.36509,
9.4725,-0.435843,0.377397,0.425574,-0.00609927,0.00915708,0.000416395,0,0,0,0,-0.0231416,0.116977,0.0389473,-0.209759,1.68091,0.150582,-2.06433,0.0435827,0,0,0,2.56948,0,0,0,0,0,0,1.49508,0,0,0,-0.0269721,0.0503877,0.0149559,0,0,0,1.49548,0,0,0,0.00146578,0.0212201,0.00846888,0,0,0,6.81448,0,0,0,0.163883,0.0377055,-0.191391,0.0244577,26.0358,28.1337,2.09789,9.36509,
9.475,-0.434965,0.350022,0.282904,-0.00616916,0.00926272,0.000448425,0,0,0,0,-0.0216299,0.107823,0.0398578,-0.204012,1.44234,0.3618,-1.91671,0.226971,0,0,0,2.47727,0,0,0,0,0,0,1.53265,0,0,0,-0.0279566,0.0422551,0.012812,0,0,0,1.50271,0,0,0,0.000374619,0.0221003,0.00916395,0,0,0,6.38151,0,0,0,0.160353,0.0378605,-0.19383,0.0224548,26.3985,35.2924,8.89384,11.6238,
9.4775,-0.434008,0.322286,0.140708,-0.00624111,0.00934764,0.000475011,0,0,0,0,-0.0180983,0.106885,0.0421237,-0.202257,1.44234,0.3618,-1.91671,0.226971,0,0,0,2.44069,0,0,0,0,0,0,1.57664,0,0,0,-0.0287795,0.0339687,0.0106346,0,0,0,1.51032,0,0,0,-0.000710547,0.0229111,0.00950358,0,0,0,5.92281,0,0,0,0.156822,0.0387984,-0.196096,0.0206998,26.8203,35.9631,9.14281,11.6238,
9.48,-0.410704,0.288628,0.245794,-0.00631811,0.0094231,0.000497391,0,0,0,0,-0.0165899,0.0979717,0.0425084,-0.193543,1.68071,0.148697,-2.29104,-0.0706771,0,0,0,2.22588,0,0,0,0,0,0,1.5247,0,0,0,-0.030799,0.030186,0.00895168,0,0,0,1.55646,0,0,0,-0.00174087,0.0236373,0.0101065,0,0,0,6.13556,0,0,0,0.15335,0.0390932,-0.19816,0.0185234,28.224,31.9285,3.70447,10.5844,
9.4825,-0.387607,0.255115,0.350184,-0.00639972,0.00948857,0.000515332,0,0,0,0,-0.0131786,0.0983032,0.0443721,-0.190945,1.68071,0.148697,-2.29104,-0.0706771,0,0,0,2.01698,0,0,0,0,0,0,1.47801,0,0,0,-0.0326463,0.0261875,0.00717648,0,0,0,1.60459,0,0,0,-0.00271696,0.0242792,0.0109711,0,0,0,6.30442,0,0,0,0.149939,0.0387617,-0.200024,0.0159249,29.0911,32.7823,3.69115,10.5844,
9.485,-0.383413,0.216617,0.231309,-0.00648825,0.00953523,0.000529823,0,0,0,0,-0.0119937,0.0892436,0.0443609,-0.179934,1.40866,0.364596,-2.18785,0.0757326,0,0,0,1.7825,0,0,0,0,0,0,1.49244,0,0,0,-0.0354096,0.0186621,0.00579632,0,0,0,1.60962,0,0,0,-0.00367949,0.0248252,0.0115384,0,0,0,6.7959,0,0,0,0.146685,0.038997,-0.201676,0.0135339,28.6076,37.7569,9.14928,11.9797,
9.4875,-0.378918,0.1778,0.11332,-0.00658319,0.00956261,0.000540567,0,0,0,0,-0.0088976,0.0884317,0.045802,-0.177746,1.40866,0.364596,-2.18785,0.0757326,0,0,0,1.57804,0,0,0,0,0,0,1.51075,0,0,0,-0.037978,0.010955,0.00429761,0,0,0,1.6155,0,0,0,-0.00462768,0.0252747,0.0118108,0,0,0,7.2315,0,0,0,0.143589,0.0398088,-0.203118,0.011346,29.2887,38.4523,9.16366,11.9797,
9.49,-0.355595,0.152621,0.22964,-0.00669659,0.00958344,0.00058056,0,0,0,0,-0.00805898,0.0797672,0.0453459,-0.163976,1.8035,0.607798,-3.88109,-0.589842,0,0,0,1.19691,0,0,0,0,0,0,1.35305,0,0,0,-0.0453605,0.0083301,0.0159974,0,0,0,1.72389,0,0,0,-0.00552162,0.0256602,0.0123745,0,0,0,7.65767,0,0,0,0.140711,0.0398571,-0.204469,0.00873035,54.7701,60.7414,5.97128,15.4284,
9.4925,-0.332395,0.127513,0.345586,-0.00682779,0.00959698,0.000649523,0,0,0,0,-0.00539972,0.0804579,0.0466094,-0.160931,1.8035,0.607798,-3.88109,-0.589842,0,0,0,0.933119,0,0,0,0,0,0,1.20745,0,0,0,-0.0524806,0.00541479,0.0275851,0,0,0,1.83615,0,0,0,-0.00636168,0.0259818,0.0132287,0,0,0,8.02318,0,0,0,0.138052,0.0391664,-0.205733,0.00568486,56.9423,62.8697,5.92735,15.4284,
9.495,-0.33168,0.0975594,0.204381,-0.00697393,0.0095942,0.000745336,0,0,0,0,-0.00515817,0.0711372,0.0460493,-0.145215,1.52553,0.754168,-3.57884,-0.344852,0,0,0,0.998146,0,0,0,0,0,0,1.13999,0,0,0,-0.0584555,-0.00111253,0.0383254,0,0,0,1.89407,0,0,0,-0.00719585,0.0262295,0.0137296,0,0,0,8.02707,0,0,0,0.135701,0.0391225,-0.206899,0.00295062,53.7501,67.0664,13.3164,16.1288,
9.4975,-0.330833,0.0672604,0.0636074,-0.00713432,0.00957439,0.000867822,0,0,0,0,-0.00311727,0.0705114,0.047118,-0.142787,1.52553,0.754168,-3.57884,-0.344852,0,0,0,1.17111,0,0,0,0,0,0,1.08341,0,0,0,-0.0641529,-0.00792257,0.0489941,0,0,0,1.95299,0,0,0,-0.00802381,0.0264028,0.0138784,0,0,0,7.98177,0,0,0,0.13366,0.0397483,-0.207968,0.000522973,54.6722,68.0108,13.3386,16.1288,
9.5,-0.311898,0.0398297,0.139304,-0.00730477,0.00954718,0.00101336,0,0,0,0,-0.00340174,0.0605844,0.0462397,-0.124764,1.71109,0.474381,-3.78173,-0.598069,0,0,0,1.40302,0,0,0,0,0,0,0.9846,0,0,0,-0.0681805,-0.0108825,0.058217,0,0,0,2.04706,0,0,0,-0.00880741,0.0265064,0.0142167,0,0,0,7.67599,0,0,0,0.131945,0.0398101,-0.208935,-0.00216183,52.6374,58.1979,5.56054,14.7269,
9.5025,-0.293236,0.0124422,0.214488,-0.00748463,0.00951183,0.00118182,0,0,0,0,-0.00201566,0.0610597,0.0471058,-0.12182,1.71109,0.474381,-3.78173,-0.598069,0,0,0,1.67793,0,0,0,0,0,0,0.895138,0,0,0,-0.0719441,-0.0141423,0.0673841,0,0,0,2.14631,0,0,0,-0.00954733,0.0265404,0.0147434,0,0,0,7.33995,0,0,0,0.130559,0.0393349,-0.209801,-0.00510587,53.8862,59.2972,5.41099,14.7269,
9.505,-0.288801,-0.0155354,0.119603,-0.00767143,0.00946198,0.00137118,0,0,0,0,-0.00302225,0.0499306,0.0460442,-0.102147,1.52988,0.541926,-3.61797,-0.469195,0,0,0,1.96291,0,0,0,0,0,0,0.85135,0,0,0,-0.0747218,-0.019937,0.0757421,0,0,0,2.20612,0,0,0,-0.0102735,0.0265055,0.0150326,0,0,0,6.84726,0,0,0,0.129523,0.0392703,-0.210575,-0.00781147,49.6956,59.3529,9.65734,15.0065,
9.5075,-0.283213,-0.0435668,0.027874,-0.00786448,0.00939828,0.00158136,0,0,0,0,-0.00232942,0.049609,0.0467269,-0.0996718,1.52988,0.541926,-3.61797,-0.469195,0,0,0,2.25796,0,0,0,0,0,0,0.81097,0,0,0,-0.0772186,-0.025481,0.0840714,0,0,0,2.2684,0,0,0,-0.0109833,0.0264015,0.0150923,0,0,0,6.34511,0,0,0,0.12883,0.039592,-0.211258,-0.0102864,50.2115,59.6596,9.44804,15.0065,
9.51,-0.272418,-0.0855406,0.00221707,-0.00805498,0.00932852,0.00177635,0,0,0,0,-0.00393009,0.0371669,0.0452473,-0.0786496,1.27738,0.0680342,-2.22297,-0.159206,0,0,0,2.45764,0,0,0,0,0,0,0.820831,0,0,0,-0.0762024,-0.0279029,0.0779975,0,0,0,2.25051,-0.167512,0.152424,-0.209943,-0.0116659,0.0261928,0.0150877,0,0,0,5.94826,0,0,0,0.12843,0.0398405,-0.211727,-0.0126593,23.4681,29.5813,6.11321,9.91941,
9.5125,-0.257383,-0.125271,-0.0149986,-0.00824076,0.00925192,0.00196248,0,0,0,0,-0.00384093,0.0370021,0.0455086,-0.0763772,1.27738,0.0680342,-2.22297,-0.159206,0,0,0,2.66727,0,0,0,0,0,0,0.824454,0,0,0,-0.074312,-0.0306406,0.0744517,-0.166155,0.15359,-0.214355,14.6375,0,0,0,-0.0123112,0.0258847,0.01504,0,0,0,5.53041,0,0,0,0.128341,0.0400053,-0.211989,-0.0149317,60.1203,65.9879,5.86758,9.91941,
9.515,-0.237056,-0.159727,0.0341876,-0.00842405,0.00916209,0.00213197,0,0,0,0,-0.00602391,0.0240399,0.0459091,-0.0578982,1.56126,-0.187889,-2.64581,-0.503691,0,0,0,2.88862,0,0,0,0,0,0,0.846289,0,0,0,-0.0733155,-0.0359336,0.0677953,0,0,0,2.13138,0,0,0,-0.0129079,0.0254894,0.0151153,0,0,0,5.40474,0,0,0,0.128485,0.0399304,-0.212064,-0.0172846,23.4516,27.3327,3.8811,10.0866,
9.5175,-0.214552,-0.192417,0.0864087,-0.0086008,0.00905955,0.00228942,0,0,0,0,-0.00642653,0.024356,0.0457981,-0.0554515,1.56126,-0.187889,-2.64581,-0.503691,0,0,0,3.12661,0,0,0,0,0,0,0.864175,0,0,0,-0.0707002,-0.0410174,0.0629822,0,0,0,2.16135,0,0,0,-0.0134506,0.025011,0.0153213,0,0,0,5.27114,0,0,0,0.128888,0.0396144,-0.211953,-0.0197313,23.5023,27.5754,4.07316,10.0866,
9.52,-0.202318,-0.218554,0.0277824,-0.00877406,0.00894499,0.00243617,0,0,0,0,-0.00918231,0.0105502,0.0433748,-0.0331772,1.19938,0.0881273,-2.5296,-0.343073,0,0,0,3.29569,0,0,0,0,0,0,0.897057,0,0,0,-0.0693047,-0.0458234,0.0586985,0,0,0,2.15718,0,0,0,-0.0139614,0.0244681,0.0153808,0,0,0,5.18846,0,0,0,0.129465,0.0395398,-0.211707,-0.0219393,24.2115,29.5718,5.3603,9.87637,
9.5225,-0.190234,-0.244616,-0.0311508,-0.00894331,0.00881842,0.00257238,0,0,0,0,-0.00993587,0.010375,0.0429946,-0.0312073,1.19938,0.0881273,-2.5296,-0.343073,0,0,0,3.47948,0,0,0,0,0,0,0.933196,0,0,0,-0.0676978,-0.0506279,0.0544824,0,0,0,2.15432,0,0,0,-0.0144407,0.0238608,0.0152928,0,0,0,5.11112,0,0,0,0.130218,0.039715,-0.211327,-0.0239091,24.1014,29.4502,5.34887,9.87637,
9.525,-0.1684,-0.257792,0.0237483,-0.00910724,0.008684,0.00269918,0,0,0,0,-0.0129928,-0.00361565,0.0402286,-0.00910571,1.3224,-0.0321533,-2.80292,-0.538825,0,0,0,3.58689,0,0,0,0,0,0,0.945639,0,0,0,-0.0655718,-0.0537681,0.0507226,0,0,0,2.1866,0,0,0,-0.0148673,0.0232191,0.0153425,0,0,0,5.03404,0,0,0,0.131056,0.0395468,-0.210866,-0.0259414,27.6014,30.5217,2.92024,9.82002,
9.5275,-0.146802,-0.270772,0.0783656,-0.00926534,0.00854186,0.00281682,0,0,0,0,-0.0139174,-0.00310964,0.0396874,-0.00700985,1.3224,-0.0321533,-2.80292,-0.538825,0,0,0,3.70123,0,0,0,0,0,0,0.959287,0,0,0,-0.0632406,-0.0568564,0.0470554,0,0,0,2.21944,0,0,0,-0.0152417,0.0225436,0.0155291,0,0,0,4.96847,0,0,0,0.13198,0.0390407,-0.210325,-0.0280373,27.6539,30.6512,2.99729,9.82002,
9.53,-0.131714,-0.274866,0.051495,-0.00941683,0.00838913,0.00292748,0,0,0,0,-0.0171667,-0.0173213,0.0367947,0.0141801,1.26536,0.00940153,-2.85067,-0.510051,0,0,0,3.84206,0,0,0,0,0,0,0.98627,0,0,0,-0.0605963,-0.0610919,0.0442617,0,0,0,2.24206,0,0,0,-0.0155778,0.0218581,0.0156489,0,0,0,4.78366,0,0,0,0.132917,0.0386528,-0.209758,-0.0299593,29.3936,33.3535,3.95991,10.3564,
9.5325,-0.11691,-0.278817,0.0238852,-0.00956126,0.00822614,0.0030314,0,0,0,0,-0.0181171,-0.0170552,0.0362021,0.0159259,1.26536,0.00940153,-2.85067,-0.510051,0,0,0,3.99457,0,0,0,0,0,0,1.01395,0,0,0,-0.0577706,-0.0651937,0.041569,0,0,0,2.26555,0,0,0,-0.0158761,0.0211629,0.0156999,0,0,0,4.6166,0,0,0,0.133867,0.0383867,-0.209165,-0.0317051,29.2482,33.1421,3.89396,10.3564,
9.535,-0.0979573,-0.273516,0.0631392,-0.00969748,0.00805516,0.00312955,0,0,0,0,-0.0213512,-0.0313764,0.0347178,0.0358826,1.37267,-0.0847095,-3.02384,-0.616248,0,0,0,4.09368,0,0,0,0,0,0,1.02479,0,0,0,-0.0544896,-0.0683916,0.0392592,0,0,0,2.30454,0,0,0,-0.016128,0.0204798,0.0158497,0,0,0,4.34605,0,0,0,0.134756,0.0378972,-0.208583,-0.0334554,31.3783,34.26,2.88166,10.5552,
9.5375,-0.0794649,-0.268044,0.101522,-0.00982507,0.00787616,0.00322221,0,0,0,0,-0.0221824,-0.0306732,0.0341465,0.0376386,1.37267,-0.0847095,-3.02384,-0.616248,0,0,0,4.19817,0,0,0,0,0,0,1.03602,0,0,0,-0.0510346,-0.071602,0.0370662,0,0,0,2.35456,0,0,0,-0.0163345,0.0198092,0.0160961,0,0,0,4.08925,0,0,0,0.135587,0.037194,-0.208012,-0.0352114,31.2907,34.1583,2.86764,10.5552,
9.54,-0.0657803,-0.272173,0.0886266,-0.00994126,0.00768733,0.00330573,0,0,0,0,-0.0211689,-0.0451882,0.0413127,0.0559434,1.34818,-0.113145,-2.92063,-0.553413,0,0,0,4.3269,0,0,0,0,0,0,1.06748,0,0,0,-0.0464779,-0.0755317,0.0334081,0,0,0,2.38585,0,0,0,-0.0165066,0.0191284,0.0163104,0,0,0,3.72164,0,0,0,0.136391,0.036544,-0.207386,-0.0368282,30.3631,33.3349,2.97172,10.0982,
9.5425,-0.0527527,-0.276142,0.0730388,-0.0100457,0.00748956,0.00338053,0,0,0,0,-0.0219486,-0.0446015,0.0406314,0.0574232,1.34818,-0.113145,-2.92063,-0.553413,0,0,0,4.45724,0,0,0,0,0,0,1.09759,0,0,0,-0.0417618,-0.0791094,0.0299191,0,0,0,2.41757,0,0,0,-0.0166459,0.0184376,0.016486,0,0,0,3.37754,0,0,0,0.137171,0.0359573,-0.206705,-0.0383081,30.1275,33.0516,2.92404,10.0982,
9.545,-0.0365543,-0.285835,0.105986,-0.0101366,0.00728428,0.00344684,0,0,0,0,-0.0177479,-0.059194,0.0466206,0.0739883,1.41596,-0.171323,-3.09184,-0.638925,0,0,0,4.56685,0,0,0,0,0,0,1.11981,0,0,0,-0.0363535,-0.0821096,0.0265257,0,0,0,2.4654,0,0,0,-0.0167456,0.0177216,0.0167442,0,0,0,3.00288,0,0,0,0.137992,0.0351757,-0.205923,-0.0397882,31.8809,34.1123,2.23145,10.1828,
9.5475,-0.0206922,-0.29538,0.138176,-0.0102136,0.00707142,0.00350496,0,0,0,0,-0.0186125,-0.0582244,0.0457383,0.0754701,1.41596,-0.171323,-3.09184,-0.638925,0,0,0,4.6776,0,0,0,0,0,0,1.13926,0,0,0,-0.0308075,-0.0851463,0.0232477,0,0,0,2.51684,0,0,0,-0.0168065,0.0169808,0.0170829,0,0,0,2.64116,0,0,0,0.138857,0.0342061,-0.205041,-0.0412699,31.6791,33.9317,2.25262,10.1828,
9.55,-0.00758254,-0.3097,0.135873,-0.0102764,0.00684919,0.00355559,0,0,0,0,-0.0145605,-0.0728858,0.0503533,0.0901072,1.36826,-0.143893,-3.19272,-0.643849,0,0,0,4.83696,0,0,0,0,0,0,1.16473,0,0,0,-0.0251454,-0.0888904,0.0202501,0,0,0,2.56524,0,0,0,-0.016835,0.0162039,0.0174159,0,0,0,2.28225,0,0,0,0.139819,0.0332352,-0.204028,-0.0426626,32.5365,35.2737,2.73718,10.5883,
9.5525,0.00526441,-0.323899,0.132863,-0.0103248,0.00661742,0.00359897,0,0,0,0,-0.0156223,-0.071921,0.0492101,0.0914122,1.36826,-0.143893,-3.19272,-0.643849,0,0,0,4.99686,0,0,0,0,0,0,1.19133,0,0,0,-0.0193363,-0.0927083,0.0173509,0,0,0,2.61676,0,0,0,-0.0168316,0.0153912,0.0177413,0,0,0,1.93205,0,0,0,0.140881,0.0322704,-0.202885,-0.0439677,32.3907,35.1432,2.75254,10.5883,
9.555,0.0203588,-0.338706,0.15849,-0.010359,0.00637706,0.00363547,0,0,0,0,-0.0118662,-0.0865234,0.0523963,0.104141,1.35749,-0.153228,-3.36265,-0.717702,0,0,0,5.09806,0,0,0,0,0,0,1.21065,0,0,0,-0.0136872,-0.0961448,0.014602,0,0,0,2.6794,0,0,0,-0.0167912,0.0145407,0.0181308,0,0,0,1.59613,0,0,0,0.142069,0.0311577,-0.201596,-0.0452689,33.8133,36.1953,2.38194,10.6619,
9.5575,0.0353008,-0.353407,0.183748,-0.0103787,0.00612786,0.00366532,0,0,0,0,-0.0131826,-0.0852681,0.0509621,0.105441,1.35749,-0.153228,-3.36265,-0.717702,0,0,0,5.19519,0,0,0,0,0,0,1.22987,0,0,0,-0.0078647,-0.0996784,0.0119398,0,0,0,2.74707,0,0,0,-0.0167143,0.0136526,0.0185833,0,0,0,1.27114,0,0,0,0.143385,0.0299024,-0.200162,-0.0465688,33.8371,36.2767,2.43964,10.6619,
9.56,0.0421687,-0.367635,0.136659,-0.0103907,0.00587251,0.0036914,0,0,0,0,-0.00975737,-0.0998999,0.0527495,0.116163,0.914809,0.162705,-3.35671,-0.571,0,0,0,5.30385,0,0,0,0,0,0,1.24387,0,0,0,-0.00480061,-0.102142,0.010432,0,0,0,2.78594,0,0,0,-0.0166197,0.0127298,0.018918,0,0,0,0.954089,0,0,0,0.14482,0.0287593,-0.198595,-0.047669,34.2317,37.7171,3.48538,10.7594,
9.5625,0.0489103,-0.381793,0.089036,-0.0103945,0.00561069,0.00371391,0,0,0,0,-0.011312,-0.0988762,0.0510486,0.117065,0.914809,0.162705,-3.35671,-0.571,0,0,0,5.40761,0,0,0,0,0,0,1.25812,0,0,0,-0.00154454,-0.104727,0.00900448,0,0,0,2.82753,0,0,0,-0.0165079,0.0117723,0.0191334,0,0,0,0.686796,0,0,0,0.146375,0.0277355,-0.196894,-0.0485708,34.2085,37.6417,3.43322,10.7594,
9.565,0.0612222,-0.391399,0.120347,-0.0103913,0.00534456,0.00373262,0,0,0,0,-0.00825824,-0.113079,0.0516731,0.126241,0.939682,0.109477,-3.54349,-0.690487,0,0,0,5.41667,0,0,0,0,0,0,1.25748,0,0,0,0.00127232,-0.106453,0.0074838,0,0,0,2.89287,0,0,0,-0.016366,0.0107899,0.019427,0,0,0,0.555532,0,0,0,0.148032,0.0264315,-0.195069,-0.0495045,35.7767,37.7167,1.93997,10.5546,
