timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.035,-0.0924586,0.268625,0.153048,-0.0298904,0.00305215,-0.00188096,0,0,0,0,0,0,0,0,1.32334,0.795228,-0.873584,-0.265359,0,0,0,2.56957,0,0,0,0,0,0,20.0839,0,0,0,0.0331233,0.0240017,0.0933896,0,0,0,1.92182,0,0,0,-0.00369318,0.0131426,0.00416703,-0.210376,-0.151631,-0.209542,9.37266,0,0,0,0.215617,0.0256522,-0.304221,0.011883,59.9566,74.8101,14.8536,11.6854,
9.0375,-0.11449,0.248926,-0.0190289,-0.0298122,0.00308299,-0.00165524,0,0,0,0,0,0,0,0,1.32334,0.795228,-0.873584,-0.265359,0,0,0,2.43202,0,0,0,0,0,0,22.2362,0,0,0,0.031272,0.0123378,0.0902888,0,0,0,1.92361,0,0,0,-0.00397779,0.0137656,0.00411873,0,0,0,4.29555,0,0,0,0.216198,0.02399,-0.306892,0.0130408,54.5007,69.2346,14.734,11.6854,
9.04,-0.128737,0.241348,-0.132096,-0.0297341,0.00309656,-0.00142788,0,0,0,0,0,0,0,0,1.8092,0.447621,-2.1178,-0.436806,0,0,0,2.30947,0,0,0,0.127522,-0.149678,-0.206937,24.1795,0,0,0,0.0312308,0.005426,0.0909455,0,0,0,1.94873,0,0,0,-0.00429612,0.0143703,0.00378748,0,0,0,4.37123,0,0,0,0.217211,0.0226048,-0.309587,0.0144148,59.1753,70.6218,11.4465,13.5743,
9.0425,-0.134153,0.239585,-0.239636,-0.0296389,0.00309851,-0.00121035,0,0,0,0,0,0,0,0,1.8092,0.447621,-2.1178,-0.436806,0,0,0,2.22938,0,0,0,0,0,0,10.6351,0,0,0,0.0380955,0.000783008,0.0870104,0,0,0,1.96913,0,0,0,-0.00462606,0.0149712,0.00318729,0,0,0,4.4657,0,0,0,0.218651,0.0220694,-0.312278,0.0160122,49.1502,60.4355,11.2853,13.5743,
9.045,-0.122993,0.226734,-0.0835383,-0.0295389,0.00310574,-0.000988236,0,0,0,0,0,0,0,0,1.91249,-0.0356778,-2.1282,-0.511326,0,0,0,2.24278,0,0,0,0,0,0,11.2936,0,0,0,0.0399945,0.00289189,0.0888461,0,0,0,2.04318,0,0,0,-0.00493107,0.015539,0.00297746,0,0,0,4.51727,0,0,0,0.220513,0.0206247,-0.314949,0.0171383,37.5275,45.8441,8.31664,11.1158,
9.0475,-0.11159,0.214321,0.0710566,-0.0294341,0.00311843,-0.000762108,0,0,0,0,0,0,0,0,1.91249,-0.0356778,-2.1282,-0.511326,0,0,0,2.25961,0,0,0,0,0,0,12.0806,0,0,0,0.0419015,0.00507574,0.0904512,0,0,0,2.11706,0,0,0,-0.00521062,0.0160748,0.00315425,0,0,0,4.57102,0,0,0,0.222808,0.0182384,-0.317596,0.0177993,38.6417,46.96,8.31833,11.1158,
9.05,-0.116919,0.195712,-0.0128919,-0.029326,0.00312307,-0.000534093,0,0,0,0,0,0,0,0,2.00932,0.155795,-2.28718,-0.156225,0,0,0,2.1329,0,0,0,0,0,0,12.0514,0,0,0,0.0432443,0.0018554,0.0912059,0,0,0,2.14692,0,0,0,-0.00550189,0.0165646,0.00312095,0,0,0,4.67201,0,0,0,0.225362,0.0165375,-0.320186,0.0186193,35.9036,45.1028,9.19924,11.3992,
9.0525,-0.122251,0.176976,-0.0954057,-0.0292145,0.00312015,-0.00030395,0,0,0,0,0,0,0,0,2.00932,0.155795,-2.28718,-0.156225,0,0,0,2.01099,0,0,0,0,0,0,12.0832,0,0,0,0.0446094,-0.0011691,0.0920575,0,0,0,2.17703,0,0,0,-0.00580484,0.0170082,0.00288113,0,0,0,4.77723,0,0,0,0.228174,0.0154948,-0.322717,0.0195958,35.9565,44.9328,8.97628,11.3992,
9.055,-0.119811,0.157097,-0.0509343,-0.029095,0.0031152,-7.71813e-05,0,0,0,0,0,0,0,0,1.95243,0.045962,-2.28463,-0.333735,0,0,0,1.98176,0,0,0,0,0,0,11.9211,0,0,0,0.0477972,-0.00197809,0.0907073,0,0,0,2.22151,0,0,0,-0.00610272,0.0174017,0.00275239,0,0,0,4.85004,0,0,0,0.231115,0.0143721,-0.325141,0.0203969,29.2678,34.7344,5.46662,10.0871,
9.0575,-0.117496,0.137053,-0.00557494,-0.0289674,0.00310881,0.000146684,0,0,0,0,0,0,0,0,1.95243,0.045962,-2.28463,-0.333735,0,0,0,1.95308,0,0,0,0,0,0,11.757,0,0,0,0.0510308,-0.0025565,0.0895463,0,0,0,2.26753,0,0,0,-0.00639586,0.0177448,0.00273694,0,0,0,4.92749,0,0,0,0.23418,0.0131516,-0.327458,0.0210227,29.4284,34.9013,5.4729,10.0871,
9.06,-0.0867239,0.109004,0.0521315,-0.0288465,0.00307496,0.000333414,0,0,0,0,0,0,0,0,1.98136,0.074203,-2.44559,-0.207551,0,0,0,1.92829,0,0,0,0,0,0,10.5439,0,0,0,0.0483467,-0.0135423,0.0746916,0,0,0,2.2707,0,0,0,-0.00661345,0.0180172,0.00286622,0,0,0,1.42971,0,0,0,0.237008,0.0124399,-0.329669,0.0212675,25.389,30.096,4.70699,8.73233,
9.0625,-0.0567228,0.0804898,0.111208,-0.0287323,0.00301461,0.00048457,0,0,0,0,0,0,0,0,1.98136,0.074203,-2.44559,-0.207551,0,0,0,1.90584,0,0,0,0,0,0,9.22892,0,0,0,0.0456878,-0.0241376,0.0604626,0,0,0,2.2754,0,0,0,-0.00675747,0.0182177,0.00314362,0,0,0,3.56549,-0.227047,-0.14959,-0.209222,0.239583,0.012234,-0.331775,0.021128,26.8499,31.2799,4.42999,8.73233,
9.065,-0.0371974,0.0404336,0.28045,-0.0286374,0.00293052,0.000609372,0,0,0,0,0,0,0,0,1.66753,0.282715,-2.12746,-0.160717,0,0,0,1.88097,0,0,0,0,0,0,6.74015,0,0,0,0.037969,-0.0336383,0.0499207,0,0,0,2.29989,0,0,0,-0.00685669,0.0183166,0.00384422,0,0,0,8.14803,0,0,0,0.241879,0.0115981,-0.333618,0.0202872,51.9191,55.2952,3.37611,11.42,
9.0675,-0.0178699,-0.000144469,0.453005,-0.0285616,0.00282391,0.000709425,0,0,0,0,0,0,0,0,1.66753,0.282715,-2.12746,-0.160717,0,0,0,1.85718,0,0,0,0,0,0,4.19891,0,0,0,0.0303283,-0.0426436,0.0400213,0,0,0,2.32969,0,0,0,-0.00691174,0.0183124,0.00497628,0,0,0,11.685,0,0,0,0.243882,0.0105069,-0.3352,0.0187397,56.976,60.2525,3.27651,11.42,
9.07,-0.014773,-0.0469693,0.398503,-0.0285074,0.00269197,0.000787215,0,0,0,0,0,0,0,0,1.24925,0.819564,-1.92871,0.151959,0,0,0,1.73113,0,0,0,0,0,0,2.06752,0,0,0,0.0216618,-0.0527735,0.0311162,0,0,0,2.31038,0,0,0,-0.00695809,0.0181916,0.00597176,0,0,0,13.8421,0,0,0,0.245702,0.00991413,-0.336469,0.0170992,50.0736,61.1107,11.0371,13.1781,
9.0725,-0.0114661,-0.0940228,0.344975,-0.0284743,0.00253448,0.000843228,0,0,0,0,0,0,0,0,1.24925,0.819564,-1.92871,0.151959,0,0,0,1.61311,0,0,0,0,0,0,0.128031,0,0,0,0.0132361,-0.062997,0.0224048,0,0,0,2.29279,0,0,0,-0.0069953,0.0179537,0.00683309,0,0,0,15.8039,0,0,0,0.247332,0.00976379,-0.337424,0.0153621,52.242,62.8657,10.6237,13.1781,
9.075,-0.00302129,-0.134251,0.39197,-0.0284575,0.00236575,0.000883407,0,0,0,0,0,0,0,0,1.55764,0.612429,-2.52781,-0.261842,0,0,0,1.57446,0,0,0,0,0,0,2.39036,0,0,0,0.00672907,-0.0674926,0.0160716,0,0,0,2.29861,0,0,0,-0.00701279,0.0176147,0.00781174,0,0,0,15.686,0,0,0,0.248795,0.00932173,-0.338028,0.013306,54.0628,59.0892,5.02641,13.2715,
9.0775,0.00616117,-0.173902,0.438402,-0.0284574,0.00218522,0.000906405,0,0,0,0,0,0,0,0,1.55764,0.612429,-2.52781,-0.261842,0,0,0,1.54181,0,0,0,0,0,0,4.14398,0,0,0,3.88619e-05,-0.0722134,0.0091993,0,0,0,2.30196,0,0,0,-0.00700874,0.017176,0.00890632,0,0,0,15.6218,0,0,0,0.250116,0.00855053,-0.338282,0.0109301,60.0582,65.0854,5.02715,13.2715,
9.08,0.00586893,-0.21052,0.376338,-0.0284767,0.00199853,0.000914266,0,0,0,0,0,0,0,0,1.42237,0.739967,-2.59917,-0.261632,0,0,0,1.47982,0,0,0,0,0,0,4.08334,0,0,0,-0.00772605,-0.0746762,0.00314456,0,0,0,2.26984,0,0,0,-0.00700449,0.0166464,0.00984541,0,0,0,14.4099,0,0,0,0.251369,0.0077923,-0.338157,0.00855829,87.1824,95.8735,8.69105,14.9826,
9.0825,0.0064676,-0.247431,0.318314,-0.0285155,0.0018049,0.000905848,0,0,0,0,0,0,0,0,1.42237,0.739967,-2.59917,-0.261632,0,0,0,1.42021,0,0,0,0,0,0,4.03389,0,0,0,-0.0155026,-0.0774517,-0.0033673,0,0,0,2.23769,0,0,0,-0.00699799,0.0160249,0.0106391,0,0,0,13.9306,0,0,0,0.252559,0.00708107,-0.337655,0.00617738,85.1147,93.886,8.77125,14.9826,
9.085,0.0061383,-0.279102,0.26931,-0.0285707,0.00160642,0.000884693,0,0,0,0,0,0,0,0,1.43583,0.677448,-2.7713,-0.333012,0,0,0,1.36693,0,0,0,0,0,0,3.97517,0,0,0,-0.0220705,-0.0793885,-0.0084619,0,0,0,2.21662,0,0,0,-0.00699175,0.0153248,0.0113101,0,0,0,12.3927,0,0,0,0.253667,0.00635081,-0.336771,0.00378176,90.139,97.8033,7.66434,15.3067,
9.0875,0.00703851,-0.311224,0.224451,-0.0286421,0.00140157,0.00084941,0,0,0,0,0,0,0,0,1.43583,0.677448,-2.7713,-0.333012,0,0,0,1.31675,0,0,0,0,0,0,3.92808,0,0,0,-0.028591,-0.0819408,-0.0141134,0,0,0,2.19634,0,0,0,-0.00698285,0.0145447,0.0118686,0,0,0,8.65237,0,0,0,0.254692,0.00560112,-0.335508,0.00135698,82.4259,90.1801,7.75416,15.3067,
9.09,0.00838552,-0.339896,0.196499,-0.0287307,0.00119083,0.000802003,0,0,0,0,0,0,0,0,1.48939,0.625932,-2.989,-0.446772,0,0,0,1.26815,0,0,0,0,0,0,3.8682,0,0,0,-0.03544,-0.0842963,-0.0189626,0,0,0,2.18126,0,0,0,-0.0069705,0.0136931,0.012357,0,0,0,2.89986,0,0,0,0.255612,0.00477584,-0.333894,-0.00111507,81.7412,88.6232,6.88195,15.2759,
9.0925,0.0105612,-0.368811,0.171043,-0.0288357,0.000973084,0.000741678,0,0,0,0,0,0,0,0,1.48939,0.625932,-2.989,-0.446772,0,0,0,1.22311,0,0,0,0,0,0,3.81938,0,0,0,-0.0419922,-0.0870991,-0.0241301,0,0,0,2.16715,0,0,0,-0.00695271,0.0127694,0.0127815,0,0,0,10.1514,0,0,0,0.25643,0.00387813,-0.331929,-0.0036441,96.4392,103.391,6.95175,15.2759,
9.095,0.0147513,-0.393847,0.143238,-0.028956,0.00074356,0.000668282,0,0,0,0,0,0,0,0,1.45946,0.615131,-3.09784,-0.466324,0,0,0,1.17038,0,0,0,0,0,0,3.79312,0,0,0,-0.0481091,-0.0918098,-0.0293584,0,0,0,2.15673,0,0,0,-0.00692441,0.0117834,0.0131364,0,0,0,19.6502,0,0,0,0.257134,0.00297229,-0.329668,-0.0061952,90.6148,97.8891,7.27423,14.6376,
9.0975,0.0193158,-0.418919,0.116075,-0.0290904,0.000501569,0.000581644,0,0,0,0,0,0,0,0,1.45946,0.615131,-3.09784,-0.466324,0,0,0,1.12061,0,0,0,0,0,0,3.77345,0,0,0,-0.0537502,-0.0967963,-0.0346554,0,0,0,2.14964,0,0,0,-0.00688471,0.0107348,0.0134233,0,0,0,30.9442,0,0,0,0.257729,0.00206529,-0.32711,-0.00877146,97.7177,104.994,7.27596,14.6376,
9.1,0.0301881,-0.439353,0.117532,-0.0292373,0.000243476,0.000480336,0,0,0,0,0,0,0,0,1.46044,0.549056,-3.27756,-0.5511,0,0,0,1.08076,0,0,0,0,0,0,3.76619,0,0,0,-0.0587607,-0.103237,-0.0405232,0,0,0,2.14981,0,0,0,-0.00681818,0.00963489,0.0137137,0,0,0,36.0951,0,0,0,0.258211,0.00108422,-0.32433,-0.0114036,70.6122,77.027,6.41484,13.4623,
9.1025,0.0414109,-0.459826,0.119309,-0.0293952,-3.12247e-05,0.000364151,0,0,0,0,0,0,0,0,1.46044,0.549056,-3.27756,-0.5511,0,0,0,1.04351,0,0,0,0,0,0,3.76494,0,0,0,-0.0631884,-0.10988,-0.046474,0,0,0,2.15195,0,0,0,-0.00672397,0.00848363,0.0140085,0,0,0,41.9144,0,0,0,0.258585,3.61641e-05,-0.321325,-0.014091,71.5165,77.9436,6.42705,13.4623,
9.105,0.0560568,-0.476071,0.100963,-0.0295632,-0.000324073,0.000227912,0,0,0,0,0,0,0,0,1.17072,0.651206,-3.22482,-0.529551,0,0,0,1.01074,0,0,0,0,0,0,3.80306,0,0,0,-0.0671845,-0.117139,-0.0544954,0,0,0,2.13435,0,0,0,-0.00659323,0.00729164,0.0142575,-0.143457,-0.149342,-0.210986,40.327,0,0,0,0.258839,-0.000934461,-0.318173,-0.0167177,57.35,65.027,7.67699,12.5157,
9.1075,0.0798982,-0.495898,0.0983635,-0.0297189,-0.000627919,5.97511e-05,0,0,0,0,0,0,0,0,1.17072,0.651206,-3.22482,-0.529551,0,0,0,1.04259,0,0,0,0,0,0,3.90578,0,0,0,-0.0622749,-0.121538,-0.0672644,0,0,0,2.0936,0,0,0,-0.00640322,0.00604969,0.0145,0,0,0,6.19223,0,0,0,0.259045,-0.00191144,-0.314847,-0.0191072,46.2446,53.8385,7.59396,12.5157,
9.11,0.109856,-0.505009,-0.045981,-0.0298545,-0.000929016,-0.000135932,0,0,0,0,0,0,0,0,0.862381,-0.450669,-2.40944,0.984223,0,0,0,1.10678,0,0,0,0,0,0,4.05064,0,0,0,-0.0542512,-0.120439,-0.0782733,0,0,0,2.04684,0,0,0,-0.00613739,0.00478557,0.0143819,0,0,0,5.39398,0,0,0,0.259233,-0.00218616,-0.311439,-0.0210189,20.7954,36.8844,16.089,8.34928,
9.1125,0.13898,-0.513817,-0.194432,-0.0299706,-0.00122727,-0.000358466,0,0,0,0,0,0,0,0,0.862381,-0.450669,-2.40944,0.984223,0,0,0,1.17103,0,0,0,0,0,0,4.175,0,0,0,-0.0464277,-0.119303,-0.0890135,0,0,0,1.99986,0,0,0,-0.00579801,0.00350004,0.0138927,0,0,0,4.68717,0,0,0,0.259401,-0.00174808,-0.307948,-0.0224477,20.3387,36.0183,15.6796,8.34928,
9.115,0.17592,-0.511704,-0.136894,-0.0300653,-0.00150888,-0.000598508,0,0,0,0,0,0,0,0,0.931674,-0.538201,-2.66153,0.457173,0,0,0,1.27062,0,0,0,0,0,0,4.15068,0,0,0,-0.0378874,-0.112641,-0.096017,0,0,0,2.01855,0,0,0,-0.0053665,0.00221874,0.0135475,0,0,0,3.90705,0,0,0,0.259544,-0.00176216,-0.304401,-0.023934,26.5945,33.0961,6.50155,8.49878,
9.1175,0.211903,-0.509393,-0.0821904,-0.0301395,-0.00177382,-0.000855272,0,0,0,0,0,0,0,0,0.931674,-0.538201,-2.66153,0.457173,0,0,0,1.36151,0,0,0,0,0,0,4.12281,0,0,0,-0.0296892,-0.105975,-0.102705,0,0,0,2.03907,0,0,0,-0.00484515,0.000942244,0.0133392,0,0,0,3.26148,0,0,0,0.259659,-0.00221689,-0.300798,-0.0254817,25.4506,32.1149,6.66433,8.49878,
9.12,0.201901,-0.491186,-0.206665,-0.0301809,-0.00200995,-0.00110169,0,0,0,0,0,0,0,0,0.974396,-0.536956,-2.8095,0.662766,0,0,0,4.85386,0,0,0,0,0,0,4.07261,0,0,0,-0.0165573,-0.0944522,-0.0985685,0,0,0,2.06658,0,0,0,-0.00434835,-0.000287814,0.0128198,0,0,0,1.49843,0,0,0,0.259932,-0.00220493,-0.297175,-0.0264806,37.1873,44.2234,7.03601,12.0328,
9.1225,0.191119,-0.472909,-0.332325,-0.0301944,-0.00221969,-0.00133774,0,0,0,0,0,0,0,0,0.974396,-0.536956,-2.8095,0.662766,0,0,0,8.17977,0.103306,0.142261,-0.202364,0,0,0,4.01689,0,0,0,-0.00537234,-0.0838961,-0.0944168,0,0,0,2.09336,0,0,0,-0.00387825,-0.00147132,0.0119863,0,0,0,0.364297,0,0,0,0.260344,-0.0017067,-0.293536,-0.0269667,37.8438,44.6626,6.81877,12.0328,
9.125,0.190368,-0.449249,-0.255899,-0.0301931,-0.0024074,-0.00156508,0,0,0,0,0,0,0,0,1.22961,-0.679098,-3.19999,0.332862,0,0,0,11.1534,0,0,0,0,0,0,3.8802,0,0,0,0.000515136,-0.075087,-0.0909395,0,0,0,2.16889,0,0,0,-0.00340953,-0.00259604,0.011344,0,0,0,0.370283,0,0,0,0.260867,-0.00163465,-0.289925,-0.0275916,44.662,50.1483,5.48631,13.4775,
9.1275,0.189583,-0.425847,-0.180311,-0.0301764,-0.00257323,-0.00178386,0,0,0,0,0,0,0,0,1.22961,-0.679098,-3.19999,0.332862,0,0,0,13.6759,0,0,0,0,0,0,3.74808,0,0,0,0.00666374,-0.0663309,-0.0875101,0,0,0,2.24606,0,0,0,-0.0029422,-0.00366256,0.0108908,0,0,0,0.391329,0,0,0,0.261502,-0.00197779,-0.286341,-0.0283525,46.9995,52.642,5.64253,13.4775,
9.13,0.18169,-0.406486,-0.232687,-0.0301502,-0.0027375,-0.00198287,0,0,0,0,0,0,0,0,1.27486,-0.569793,-3.28517,0.491986,0,0,0,12.0239,0,0,0,0,0,0,3.66102,0,0,0,0.0104799,-0.065708,-0.0796026,0,0,0,2.33301,0,0,0,-0.00249458,-0.00468038,0.0103068,0,0,0,0.436659,0,0,0,0.262303,-0.00204769,-0.282819,-0.0289583,39.0061,44.7829,5.77682,13.412,
9.1325,0.173947,-0.387112,-0.28557,-0.0301135,-0.00290027,-0.00216212,0,0,0,0,0,0,0,0,1.27486,-0.569793,-3.28517,0.491986,0,0,0,10.4739,0,0,0,0,0,0,3.57641,0,0,0,0.014681,-0.0651084,-0.0717029,0,0,0,2.43055,0,0,0,-0.00206638,-0.0056495,0.00959064,0,0,0,0.503033,0,0,0,0.26327,-0.00185336,-0.279359,-0.0294083,38.2769,44.0414,5.76452,13.412,
9.135,0.172228,-0.369936,-0.292867,-0.030071,-0.00306736,-0.00231354,0,0,0,0,0,0,0,0,1.32356,-0.606741,-3.32927,0.382355,0,0,0,6.30204,0,0,0,0,0,0,3.45413,0,0,0,0.0169867,-0.0668368,-0.0605648,0,0,0,2.56489,0,0,0,-0.00164231,-0.00657563,0.0088563,0,0,0,0.578238,0,0,0,0.264455,-0.00160785,-0.275995,-0.0298475,40.6072,47.1229,6.51567,14.3318,
9.1375,0.170516,-0.352605,-0.299749,-0.0300219,-0.00323874,-0.00243747,0,0,0,0,0,0,0,0,1.32356,-0.606741,-3.32927,0.382355,0,0,0,2.54944,0,0,0,0,0,0,3.33543,0,0,0,0.01967,-0.068549,-0.0495757,0,0,0,2.70202,0,0,0,-0.0012224,-0.00745841,0.00810481,0,0,0,0.661012,0,0,0,0.26586,-0.00131539,-0.272723,-0.0302778,39.7546,46.3029,6.54825,14.3318,
9.14,0.174865,-0.336434,-0.303759,-0.0299703,-0.00341379,-0.00252975,0,0,0,0,0,0,0,0,1.33682,-0.631858,-3.27892,0.370234,0,0,0,2.8989,0,0,0,0,0,0,3.20308,0,0,0,0.0206109,-0.0700212,-0.0369095,0,0,0,2.84588,0,0,0,-0.000791477,-0.00830079,0.00734327,0,0,0,0.753592,0,0,0,0.267559,-0.000744539,-0.269573,-0.0306983,41.5693,49.0434,7.47408,14.7827,
9.1425,0.178784,-0.320006,-0.307833,-0.029916,-0.00359289,-0.00259092,0,0,0,0,0,0,0,0,1.33682,-0.631858,-3.27892,0.370234,0,0,0,6.71033,0,0,0,0,0,0,3.07556,0,0,0,0.0217278,-0.0716385,-0.0244677,0,0,0,2.99223,0,0,0,-0.000350652,-0.00910213,0.00657153,0,0,0,0.847844,0,0,0,0.269558,0.000127276,-0.266543,-0.0311114,46.8668,54.4575,7.59073,14.7827,
9.145,0.18187,-0.296744,-0.293322,-0.0298628,-0.00376108,-0.0026075,0,0,0,0,0,0,0,0,1.53331,-0.774356,-3.62889,0.573475,0,0,0,9.12295,0,0,0,0,0,0,2.86824,0,0,0,0.0212976,-0.0672776,-0.00663119,0,0,0,3.14974,0,0,0,9.82433e-05,-0.00984535,0.00583603,0,0,0,0.990003,0,0,0,0.271907,0.00128974,-0.263705,-0.0315133,55.8452,69.5362,13.691,17.1882,
9.1475,0.184467,-0.273106,-0.278121,-0.0298102,-0.00391858,-0.00258027,0,0,0,0,0,0,0,0,1.53331,-0.774356,-3.62889,0.573475,0,0,0,11.7212,0,0,0,0,0,0,2.6701,0,0,0,0.0210242,-0.063,0.0108884,0,0,0,3.30913,0,0,0,0.000553991,-0.0105295,0.0051385,0,0,0,1.13271,0,0,0,0.274621,0.0027713,-0.261058,-0.0319077,59.1561,72.9859,13.8298,17.1882,
9.15,0.191954,-0.248512,-0.21682,-0.0297605,-0.00405858,-0.00251371,0,0,0,0,0,0,0,0,1.4955,-0.735359,-3.46172,0.599851,0,0,0,13.2357,0,0,0,0,0,0,2.45676,0,0,0,0.0198815,-0.0559989,0.0266257,0,0,0,3.45765,0,0,0,0.00102942,-0.0111521,0.0045941,0,0,0,1.2636,0,0,0,0.277696,0.00435554,-0.25861,-0.0323944,57.0285,73.0946,16.0662,16.9479,
9.1525,0.199107,-0.223386,-0.153023,-0.0297131,-0.00418066,-0.00240894,0,0,0,0,0,0,0,0,1.4955,-0.735359,-3.46172,0.599851,0,0,0,15.079,0,0,0,0,0,0,2.24982,0,0,0,0.0189479,-0.0488324,0.0419075,0,0,0,3.60778,0,0,0,0.00152377,-0.011712,0.00420906,0,0,0,1.39347,0,0,0,0.281155,0.00606287,-0.256361,-0.0329804,60.6524,76.7959,16.1435,16.9479,
9.155,0.214603,-0.195087,-0.0579014,-0.029668,-0.00428736,-0.00228679,0,0,0,0,0,0,0,0,1.23819,-0.625194,-2.81119,0.431963,0,0,0,16.5125,0,0,0,0,0,0,2.10722,0,0,0,0.0180394,-0.0426823,0.0488615,0,0,0,3.71947,0,0,0,0.00205839,-0.0122009,0.00406154,0,0,0,1.46418,0,0,0,0.284818,0.00773915,-0.254286,-0.0337474,53.3998,66.217,12.8171,14.1581,
9.1575,0.229782,-0.166105,0.0409705,-0.0296246,-0.00437787,-0.00214872,0,0,0,0,0,0,0,0,1.23819,-0.625194,-2.81119,0.431963,0,0,0,18.3684,0,0,0,0,0,0,1.97024,0,0,0,0.0173672,-0.0362018,0.0552258,0,0,0,3.82965,0,0,0,0.00263262,-0.0126172,0.00416089,0,0,0,1.53304,0,0,0,0.288712,0.00939727,-0.252383,-0.034705,56.3859,69.1705,12.7845,14.1581,
9.16,0.239656,-0.129013,0.10731,-0.0295831,-0.00444813,-0.00200301,0,0,0,0,0,0,0,0,1.19617,-0.510999,-2.67,0.609632,0,0,0,19.6265,0,0,0,0,0,0,1.85595,0,0,0,0.016616,-0.0281051,0.0582835,0,0,0,3.90167,0,0,0,0.00323278,-0.0129407,0.00442581,0,0,0,1.59857,0,0,0,0.292647,0.0109492,-0.25067,-0.0357416,52.0734,65.3678,13.2944,13.5715,
9.1625,0.249129,-0.0911395,0.17766,-0.0295425,-0.00449727,-0.00185125,0,0,0,0,0,0,0,0,1.19617,-0.510999,-2.67,0.609632,0.136064,0.145577,-0.209689,21.2893,0,0,0,0,0,0,1.74774,0,0,0,0.0162308,-0.0196568,0.0607076,0,0,0,3.97302,0,0,0,0.00385796,-0.0131692,0.00486629,0,0,0,1.66265,0,0,0,0.296649,0.0123965,-0.249146,-0.0368672,53.9042,67.0617,13.1575,13.5715,
9.165,0.232925,-0.0378768,0.190864,-0.029487,-0.00453307,-0.00171935,0,0,0,0,0,0,0,0,1.32391,-0.271743,-2.6425,0.588688,0,0,0,12.1206,0,0,0,0,0,0,1.75093,0,0,0,0.0222041,-0.0143208,0.0527575,0,0,0,4.00019,0,0,0,0.00444318,-0.0132644,0.0053398,0,0,0,1.69217,0,0,0,0.300672,0.0133697,-0.247788,-0.0379545,38.2526,49.7649,11.5124,12.4733,
9.1675,0.229842,0.00667713,0.204863,-0.0294289,-0.00454858,-0.00159029,0,0,0,0,0,0,0,0,1.32391,-0.271743,-2.6425,0.588688,0,0,0,12.3105,0,0,0,0,0,0,1.68682,0,0,0,0.0232235,-0.00620342,0.0516247,0,0,0,4.0383,0,0,0,0.00502121,-0.0132481,0.0058481,0,0,0,1.7548,0,0,0,0.304662,0.0142474,-0.246626,-0.0389733,38.8394,50.1409,11.3015,12.4733,
9.17,0.219539,0.0519561,0.136127,-0.0293697,-0.0045613,-0.00146092,0,0,0,0,0,0,0,0,1.47382,-0.187413,-2.57598,0.656876,0,0,0,14.1033,0,0,0,0,0,0,1.66625,0,0,0,0.0237082,-0.00508583,0.0517492,0,0,0,4.09055,0,0,0,0.00557269,-0.0131189,0.00618445,0,0,0,1.81848,0,0,0,0.30842,0.0152971,-0.245682,-0.039757,36.4488,46.2168,9.76797,12.183,
9.1725,0.212519,0.0955733,0.0709201,-0.0293093,-0.00456828,-0.00132785,0,0,0,0,0,0,0,0,1.47382,-0.187413,-2.57598,0.656876,0,0,0,14.7229,0,0,0,0,0,0,1.6299,0,0,0,0.0241505,-0.00279332,0.0532267,0,0,0,4.14977,0,0,0,0.00610587,-0.0128812,0.0063576,0,0,0,1.89223,0,0,0,0.311921,0.016532,-0.244958,-0.0403044,36.9902,46.519,9.52871,12.183,
9.175,0.210229,0.141642,0.10708,-0.0292425,-0.00456181,-0.00119763,0,0,0,0,0,0,0,0,1.66235,-0.235699,-2.55904,0.4535,0,0,0,14.8486,0,0,0,0,0,0,1.5652,0,0,0,0.026715,0.00259032,0.0520861,0,0,0,4.223,0,0,0,0.00663429,-0.0125279,0.00662083,0,0,0,1.9447,0,0,0,0.315008,0.0172759,-0.244454,-0.0408841,30.3828,38.6149,8.23208,11.7609,
9.1775,0.208156,0.187424,0.142201,-0.0291689,-0.00454227,-0.00106976,0,0,0,0,0,0,0,0,1.66235,-0.235699,-2.55904,0.4535,0,0,0,14.9982,0,0,0,0,0,0,1.50183,0,0,0,0.0294528,0.00781558,0.051149,0,0,0,4.30231,0,0,0,0.00715844,-0.0120599,0.00697151,0,0,0,1.99857,0,0,0,0.317676,0.0175367,-0.244169,-0.0414948,30.5596,38.4422,7.88257,11.7609,
