timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.4025,0.0802451,-0.0123934,0.0375651,-0.0784405,-0.00602046,-0.0111209,0,0,0,0,0,0,0,0,2.93843,0.215853,-3.29172,0.244911,0,0,0,6.94911,0,0,0,0,0,0,5.58599,0,0,0,0.00613853,0.0310494,-0.00503251,0,0,0,6.25834,0,0,0,0.0213256,-0.0210879,-0.00538964,0,0,0,4.4836,0,0,0,0,0,0,0,100.344,100.344,0,14.0671,
5.405,0.0575261,0.000759198,0.0413115,-0.0784517,-0.0059235,-0.011093,0,0,0,0,0,0,0,0,3.51936,0.148072,-4.32,1.15066,0,0,0,6.5501,0,0,0,0,0,0,5.79842,0,0,0,-0.00448222,0.0387859,0.0111611,0,0,0,4.40672,0,0,0,0.0214704,-0.0210845,-0.00528791,0,0,0,4.69828,0,0,0,0,0,0,0,140.846,140.846,0,18.1434,
5.4075,0.033593,0.0143613,0.0428814,-0.078488,-0.0058073,-0.0110261,0,0,0,0,0,0,0,0,3.51936,0.148072,-4.32,1.15066,0,0,0,6.17593,0,0,0,0,0,0,6.36019,0,0,0,-0.0145276,0.046482,0.0267596,0,0,0,2.15913,0,0,0,0.0215555,-0.0210472,-0.00518198,0,0,0,4.91584,0,0,0,0,0,0,0,145.793,145.793,0,18.1434,
5.41,0.00925256,0.0264511,0.0410963,-0.0785514,-0.0056723,-0.0109271,0,0,0,0,0,0,0,0,3.42864,0.201144,-4.32,1.10516,0,0,0,5.83616,0,0,0,0,0,0,7.12574,0,0,0,-0.0253584,0.0539999,0.0396235,0,0,0,1.97816,0,0,0,0.0215795,-0.0209799,-0.00508021,0,0,0,5.11596,0,0,0,0,0,0,0,147.597,147.597,0,17.5229,
5.4125,-0.0169123,0.0391665,0.0350805,-0.07864,-0.00551908,-0.0107979,0,0,0,0,0,0,0,0,3.42864,0.201144,-4.32,1.10516,0,0,0,5.51789,0,0,0,0,0,0,8.09419,0,0,0,-0.0354455,0.0612873,0.0516825,0,0,0,4.10821,0,0,0,0.0215379,-0.0208812,-0.00499312,0,0,0,5.32442,0,0,0,0,0,0,0,154.4,154.4,0,17.5229,
5.415,-0.0416596,0.0475728,0.0247917,-0.0787428,-0.00534892,-0.0106714,0,0,0,0,0,0,0,0,2.57402,0.452879,-3.35029,0.63631,0,0,0,5.34846,0,0,0,0,0,0,8.98942,0,0,0,-0.0411024,0.0680627,0.0505809,0,0,0,5.67609,0,0,0,0.0214341,-0.0207618,-0.00493134,0,0,0,5.46781,0,0,0,0,0,0,0,105.239,105.239,0,11.8131,
5.4175,-0.0676518,0.0568058,0.0120803,-0.0788578,-0.00516281,-0.0105501,0,0,0,0,0,0,0,0,2.57402,0.452879,-3.35029,0.63631,0,0,0,5.19499,0,0,0,0,0,0,10.0028,0,0,0,-0.0460218,0.0744436,0.0485003,0,0,0,7.68531,0,0,0,0.0212649,-0.0206199,-0.00490091,0,0,0,5.61185,0,0,0,0,0,0,0,109.189,109.189,0,11.8131,
5.42,-0.0859832,0.0595826,-0.0123494,-0.0789852,-0.00496439,-0.0104433,0,0,0,0,0,0,0,0,2.86674,0.539184,-3.50976,0.925268,0,0,0,5.06788,0,0,0,0,0,0,10.9512,0,0,0,-0.0509464,0.0793698,0.0427391,0,0,0,8.45908,0,0,0,0.0210493,-0.0204718,-0.00493114,0,0,0,5.72409,0,0,0,0,0,0,0,102.64,102.64,0,11.5914,
5.4225,-0.105191,0.0635477,-0.0405261,-0.0791227,-0.00475345,-0.0103532,0,0,0,0,0,0,0,0,2.86674,0.539184,-3.50976,0.925268,0,0,0,4.95583,0,0,0,0,0,0,12.0285,0,0,0,-0.0549898,0.0843744,0.0360418,0,0,0,9.54764,0,0,0,0.0207849,-0.0203147,-0.00503143,0,0,0,5.83829,0,0,0,0,0,0,0,104.597,104.597,0,11.5914,
5.425,-0.115055,0.0646451,-0.0694388,-0.0792697,-0.00453289,-0.0102811,0,0,0,0,0,0,0,0,2.56166,0.197713,-3.67983,1.02805,0,0,0,4.8426,0,0,0,0,0,0,12.8026,0,0,0,-0.0588052,0.0882247,0.0288213,0,0,0,10.0876,0,0,0,0.0204951,-0.0201556,-0.00520376,0,0,0,5.95145,0,0,0,0,0,0,0,89.8062,89.8062,0,11.0571,
5.4275,-0.124983,0.0670528,-0.100935,-0.0794237,-0.00430244,-0.0102286,0,0,0,0,0,0,0,0,2.56166,0.197713,-3.67983,1.02805,0,0,0,4.74407,0,0,0,0,0,0,13.641,0,0,0,-0.0616162,0.0921803,0.0210047,-0.165204,0.132204,-0.195253,10.6654,0,0,0,0.0201797,-0.0199913,-0.00545465,0,0,0,6.06999,0,0,0,0,0,0,0,90.4724,90.4724,0,11.0571,
5.43,-0.167964,0.0610271,-0.133773,-0.0795492,-0.00407814,-0.0102236,0,0,0,0,0,0,0,0,1.84094,0.803169,-1.69577,-0.695409,0,0,0,4.77802,0,0,0,0.143417,-0.124804,-0.196045,13.8575,0,0,0,-0.0502103,0.0897177,0.00202854,0,0,0,8.73158,0,0,0,0.019756,-0.0198433,-0.00578639,0,0,0,6.15552,0,0,0,0,0,0,0,41.8782,41.8782,0,6.53837,
5.4325,-0.197829,0.0609173,-0.133259,-0.0796522,-0.00385492,-0.0102664,0,0,0,0,0,0,0,0,1.84094,0.803169,-1.69577,-0.695409,0,0,0,4.81624,0,0,0,0,0,0,11.6442,0.149851,-0.124287,-0.196135,-0.041196,0.0892902,-0.017135,0,0,0,9.10582,-0.148798,0.131799,-0.194446,0.0192577,-0.0196957,-0.00611611,0,0,0,6.25878,0,0,0,0,0,0,0,41.5454,41.5454,0,6.53837,
5.435,-0.203641,0.0585591,-0.15172,-0.0797258,-0.00362977,-0.0103032,0,0,0,0,0,0,0,0,2.88992,0.566993,-3.4093,-0.105344,0,0,0,4.65463,0,0,0,0.155986,-0.123807,-0.196787,13.5126,0,0,0,-0.0294347,0.0900584,-0.0147206,-0.139875,0.131983,-0.19519,2.97536,0,0,0,0.0187444,-0.0195545,-0.00649178,0,0,0,6.53903,0,0,0,0,0,0,0,74.3972,74.3972,0,11.0068,
5.4375,-0.205029,0.0603799,-0.160393,-0.0797639,-0.00339312,-0.010334,0,0,0,0,0,0,0,0,2.88992,0.566993,-3.4093,-0.105344,0,0,0,4.51805,0,0,0,0,0,0,12.6896,0,0,0,-0.0152332,0.0946608,-0.0123308,0,0,0,4.88268,0,0,0,0.0182275,-0.019409,-0.00688913,0,0,0,6.87746,0,0,0,0,0,0,0,75.5643,75.5643,0,11.0068,
5.44,-0.225827,0.0624446,-0.154908,-0.0797663,-0.00316698,-0.0103758,0,0,0,0,0,0,0,0,1.43446,0.400864,-1.42345,-0.575189,0,0,0,4.4064,0,0,0,0,0,0,12.9802,0.167611,-0.123808,-0.196755,-0.000959837,0.0904571,-0.016729,0,0,0,3.75491,0,0,0,0.0176586,-0.0192583,-0.00727231,0,0,0,7.16535,0,0,0,0,0,0,0,48.077,48.077,0,7.22202,
5.4425,-0.245556,0.0641526,-0.146136,-0.0797355,-0.00295172,-0.0104263,0,0,0,0,0,0,0,0,1.43446,0.400864,-1.42345,-0.575189,0,0,0,4.27905,0,0,0,0.172821,-0.123794,-0.197701,15.8277,0,0,0,0.0123154,0.0861048,-0.0201632,0,0,0,2.9049,0,0,0,0.0170406,-0.0191034,-0.00763313,0,0,0,7.48068,0,0,0,0,0,0,0,47.1055,47.1055,0,7.22202,
5.445,-0.257707,0.0635852,-0.137743,-0.0796648,-0.00275092,-0.0104788,0,0,0,0,0,0,0,0,1.54325,0.545491,-1.22278,-0.363747,0,0,0,4.11525,0,0,0,0,0,0,12.1405,0,0,0,0.0282854,0.0803177,-0.021013,0,0,0,2.1337,0,0,0,0.0163925,-0.0189498,-0.00797266,0,0,0,7.84748,0,0,0,0,0,0,0,45.7385,45.7385,0,7.58847,
5.4475,-0.269027,0.0625023,-0.127253,-0.079557,-0.00256456,-0.0105318,0,0,0,0,0,0,0,0,1.54325,0.545491,-1.22278,-0.363747,0,0,0,3.94099,0,0,0,0,0,0,11.7436,0,0,0,0.0431301,0.0745435,-0.0211936,0,0,0,1.30772,0,0,0,0.0157163,-0.0187988,-0.00828567,0,0,0,8.24143,0,0,0,0,0,0,0,42.6505,42.6505,0,7.58847,
5.45,-0.279534,0.0602064,-0.101646,-0.0794099,-0.00238851,-0.0105716,0,0,0,0,0,0,0,0,1.5167,0.309886,-1.60145,-0.576805,0,0,0,3.71993,0,0,0,0,0,0,10.8751,0,0,0,0.0588227,0.0704218,-0.0159448,0,0,0,0.274614,0,0,0,0.0150145,-0.0186532,-0.00853438,0,0,0,8.71956,0,0,0,0,0,0,0,49.1983,49.1983,0,8.73677,
5.4525,-0.290037,0.0568922,-0.0733532,-0.0792232,-0.00222216,-0.0105975,0,0,0,0,0,0,0,0,1.5167,0.309886,-1.60145,-0.576805,0,0,0,3.49308,0,0,0,0,0,0,9.89707,0,0,0,0.0746938,0.0665405,-0.010334,0,0,0,1.97014,0,0,0,0.0142871,-0.0185154,-0.00871205,0,0,0,9.24707,-0.24158,-0.137207,-0.189215,0,0,0,0,52.8763,52.8763,0,8.73677,
5.455,-0.292913,0.0628369,-0.057914,-0.0790249,-0.00206563,-0.0106343,0,0,0,0,0,0,0,0,2.31072,-0.0100948,-2.01964,-0.493826,0,0,0,3.32891,0,0,0,0,0,0,8.5671,0,0,0,0.079307,0.0626118,-0.0147322,0,0,0,2.3358,-0.122258,0.131317,-0.194094,0.0135528,-0.0183626,-0.00885116,-0.24389,-0.137502,-0.191631,16.1107,0,0,0,0,0,0,0,47.9325,47.9325,0,6.31025,
5.4575,-0.292866,0.0672942,-0.0393919,-0.0788136,-0.00192694,-0.0106854,0,0,0,0,0,0,0,0,2.31072,-0.0100948,-2.01964,-0.493826,0,0,0,3.15842,0,0,0,0,0,0,7.10241,0,0,0,0.084538,0.0554763,-0.0204201,-0.123244,0.132449,-0.197,10.3441,0,0,0,0.012819,-0.0181982,-0.00894404,0,0,0,10.1426,0,0,0,0,0,0,0,58.2281,58.2281,0,6.31025,
5.46,-0.30364,0.0522488,0.00762892,-0.0785865,-0.00178184,-0.0107207,0,0,0,0,0,0,0,0,2.2463,0.180937,-2.83371,-0.585477,0,0,0,2.93102,0,0,0,0,0,0,5.51901,0,0,0,0.0908187,0.0580406,-0.0141381,0,0,0,2.27708,0,0,0,0.0120595,-0.0180709,-0.00891889,0,0,0,10.7761,0,0,0,0,0,0,0,52.861,52.861,0,9.06818,
5.4625,-0.312626,0.0378193,0.0489098,-0.0783371,-0.00164043,-0.0107416,0,0,0,0,0,0,0,0,2.2463,0.180937,-2.83371,-0.585477,0,0,0,2.69115,0,0,0,0,0,0,3.82405,0,0,0,0.0997543,0.0565625,-0.00834235,0,0,0,2.42349,0,0,0,0.0112787,-0.017979,-0.00879012,0,0,0,11.4753,0,0,0,0,0,0,0,51.1347,51.1347,0,9.06818,
5.465,-0.300469,0.0201866,0.0718259,-0.0780922,-0.00150842,-0.010778,0,0,0,0,0,0,0,0,2.03665,0.334628,-2.61178,-0.475797,0,0,0,2.49031,0,0,0,0,0,0,2.00749,0,0,0,0.0979953,0.0528037,-0.014584,0,0,0,2.50987,0,0,0,0.0105289,-0.0179308,-0.00860409,0,0,0,9.77182,0,0,0,0,0,0,0,14.4038,14.4038,0,4.34193,
5.4675,-0.288067,0.00377095,0.0936193,-0.0778511,-0.0013857,-0.0108309,0,0,0,0,0,0,0,0,2.03665,0.334628,-2.61178,-0.475797,0,0,0,2.30883,0,0,0,0,0,0,0.193884,0,0,0,0.0964109,0.0490894,-0.0211634,0,0,0,2.59243,0,0,0,0.00981085,-0.0179233,-0.00836364,0,0,0,8.0326,0,0,0,0,0,0,0,11.0736,11.0736,0,4.34193,
5.47,-0.268177,-0.00204164,0.0744238,-0.0776211,-0.00127287,-0.0109243,0,0,0,0,0,0,0,0,2.13139,0.306244,-2.85685,-0.256205,0,0,0,5.43365,0.0907256,0.1141,-0.19663,0,0,0,1.20639,0,0,0,0.0919985,0.045129,-0.0373494,0,0,0,2.61401,0,0,0,0.00914211,-0.0179302,-0.00817155,0,0,0,2.75741,-0.263265,-0.136088,-0.187178,0,0,0,0,23.4617,23.4617,0,6.22994,
5.4725,-0.249135,-0.00746937,0.0534836,-0.0774016,-0.00116986,-0.0110574,0,0,0,0,0,0,0,0,2.13139,0.306244,-2.85685,-0.256205,0,0,0,8.46973,0,0,0,0,0,0,2.57841,0,0,0,0.0878184,0.0412077,-0.0532365,0,0,0,2.64629,0,0,0,0.00852057,-0.0179508,-0.00803217,0,0,0,4.41074,0,0,0,0,0,0,0,31.1395,31.1395,0,6.22994,
5.475,-0.244318,-0.0199048,0.0344869,-0.0772039,-0.00109179,-0.0111843,0,0,0,0,0,0,0,0,2.58789,0.279359,-2.92189,-0.69131,0,0,0,9.15199,0,0,0,0,0,0,5.92232,0,0,0,0.0790826,0.0312245,-0.0507603,0,0,0,2.79309,0,0,0,0.00791077,-0.0180027,-0.00794026,0,0,0,8.11623,0,0,0,0,0,0,0,61.1875,61.1875,0,11.2406,
5.4775,-0.238818,-0.0315201,0.0149497,-0.0770262,-0.00103853,-0.0113053,0,0,0,0,0,0,0,0,2.58789,0.279359,-2.92189,-0.69131,0,0,0,9.68291,0,0,0,0,0,0,9.0443,0,0,0,0.0710709,0.0213048,-0.0484126,0,0,0,2.91865,0,0,0,0.00731439,-0.0180837,-0.00789719,0,0,0,11.1713,0,0,0,0,0,0,0,74.2883,74.2883,0,11.2406,
5.48,-0.227078,-0.0345906,-0.0269556,-0.076875,-0.00100964,-0.0114152,0,0,0,0,0,0,0,0,2.37167,0.536745,-3.07635,-0.602437,0,0,0,7.64087,0,0,0,0,0,0,9.1543,0,0,0,0.0604601,0.0115574,-0.0439347,0,0,0,3.05051,0,0,0,0.00674645,-0.0181727,-0.00795913,0,0,0,12.4578,0,0,0,0,0,0,0,64.5237,64.5237,0,11.5057,
5.4825,-0.214444,-0.0360485,-0.0716851,-0.0767496,-0.00100546,-0.0115151,0,0,0,0,0,0,0,0,2.37167,0.536745,-3.07635,-0.602437,0,0,0,6.2009,0,0,0,0,0,0,8.72528,0,0,0,0.0501779,0.00167082,-0.039961,0,0,0,3.18459,0,0,0,0.00620909,-0.0182655,-0.00813316,0,0,0,13.5353,0,0,0,0,0,0,0,65.552,65.552,0,11.5057,
5.485,-0.198706,-0.0377837,-0.108489,-0.076647,-0.00101798,-0.0115946,0,0,0,0,0,0,0,0,2.42383,0.392598,-3.07867,-0.496178,0,0,0,4.94711,0,0,0,0,0,0,8.26881,0,0,0,0.0410345,-0.00500545,-0.0318209,0,0,0,3.32115,0,0,0,0.00571025,-0.0183628,-0.00839954,0,0,0,13.2004,0,0,0,0,0,0,0,75.3221,75.3221,0,12.2749,
5.4875,-0.184232,-0.0392673,-0.14701,-0.0765661,-0.00104798,-0.0116539,0,0,0,0,0,0,0,0,2.42383,0.392598,-3.07867,-0.496178,0,0,0,5.40227,0,0,0,0,0,0,7.83408,0,0,0,0.0323761,-0.0120036,-0.0236964,0,0,0,3.47679,0,0,0,0.00524673,-0.018464,-0.00876255,0,0,0,12.8466,0,0,0,0,0,0,0,77.615,77.615,0,12.2749,
5.49,-0.168112,-0.0390985,-0.17014,-0.0765063,-0.00108938,-0.0116896,0,0,0,0,0,0,0,0,2.59602,0.0870468,-3.0868,-0.494297,0,0,0,6.0286,0,0,0,0,0,0,7.38972,0,0,0,0.0238956,-0.016557,-0.0143056,0,0,0,3.63008,0,0,0,0.00482297,-0.0185647,-0.00918375,0,0,0,11.8182,0,0,0,0,0,0,0,92.248,92.248,0,13.1136,
5.4925,-0.153558,-0.0388003,-0.19506,-0.0764672,-0.00114365,-0.0117025,0,0,0,0,0,0,0,0,2.59602,0.0870468,-3.0868,-0.494297,0,0,0,7.12019,0,0,0,0,0,0,6.95777,0.174314,-0.122536,-0.197091,0.0156422,-0.0217106,-0.00516572,0,0,0,3.78832,0,0,0,0.004435,-0.0186646,-0.00966758,0,0,0,10.8028,0,0,0,0,0,0,0,92.4636,92.4636,0,13.1136,
5.495,-0.151499,-0.0394534,-0.223116,-0.0764477,-0.0012073,-0.0117241,0,0,0,0,0,0,0,0,0,-0,-0.350494,0.141316,0,0,0,7.13067,0,0,0,0.170526,-0.122335,-0.199685,2.98903,0,0,0,0.00780177,-0.0254601,-0.00864394,0,0,0,3.86809,0,0,0,0.00405154,-0.0187663,-0.0102216,0,0,0,9.57621,0,0,0,0,0,0,0,63.4689,63.4689,0,8.05065,
5.4975,-0.145333,-0.0344479,-0.250594,-0.0764458,-0.00128089,-0.0117621,0,0,0,0,0,0,0,0,0,-0,-0.350494,0.141316,0,0,0,7.30181,0,0,0,0,0,0,6.97038,0,0,0,0.000761651,-0.029434,-0.0151815,0,0,0,3.93437,0,0,0,0.00368279,-0.0188556,-0.0108445,0,0,0,7.9054,0,0,0,0,0,0,0,63.9376,63.9376,0,8.05065,
5.5,-0.122426,-0.0213345,-0.247495,-0.0764816,-0.00137229,-0.0117605,0,0,0,0,0,0,0,0,3.21454,0.0375157,-4.32,-1.57365,0,0,0,7.25863,0,0,0,0,0,0,6.54691,0,0,0,-0.0143233,-0.0365601,0.000633899,0,0,0,4.12498,0,0,0,0.00337119,-0.0189117,-0.0114602,0,0,0,6.11647,0,0,0,0,0,0,0,140.652,140.652,0,17.8459,
5.5025,-0.0986141,-0.00815214,-0.242818,-0.076554,-0.00148181,-0.0117211,0,0,0,0,0,0,0,0,3.21454,0.0375157,-4.32,-1.57365,0,0,0,7.49907,0,0,0,0,0,0,6.16462,0,0,0,-0.0289591,-0.0438106,0.0157515,0,0,0,4.30242,0,0,0,0.00311905,-0.0189345,-0.0120649,0,0,0,3.62725,0,0,0,0,0,0,0,141.938,141.938,0,17.8459,
5.505,-0.0745834,0.00294532,-0.232575,-0.0766637,-0.0016085,-0.0116505,0,0,0,0,0,0,0,0,3.16209,-0.027684,-4.32,-1.50374,0,0,0,7.67012,0,0,0,0,0,0,5.82041,0,0,0,-0.0438637,-0.0506754,0.0282456,0,0,0,4.46901,0,0,0,0.00292705,-0.0189292,-0.0126445,0,0,0,1.93384,0,0,0,0,0,0,0,141.115,141.115,0,17.2241,
5.5075,-0.0485578,0.0141717,-0.218906,-0.0768089,-0.00175185,-0.0115508,0,0,0,0,0,0,0,0,3.16209,-0.027684,-4.32,-1.50374,0,0,0,8.12997,0,0,0,0,0,0,5.49635,0,0,0,-0.0580903,-0.0573395,0.0398878,0,0,0,4.62943,0,0,0,0.00280026,-0.0188954,-0.0131907,0,0,0,3.17658,0,0,0,0,0,0,0,148.423,148.423,0,17.2241,
5.51,-0.0240783,0.0221289,-0.199116,-0.0769762,-0.00191057,-0.0114559,0,0,0,0,0,0,0,0,2.64037,-0.474176,-3.70572,-1.07435,0,0,0,8.69598,0,0,0,0,0,0,5.33113,0,0,0,-0.0669313,-0.0634862,0.0379702,0,0,0,4.72972,0,0,0,0.002735,-0.0188412,-0.013688,0,0,0,5.12196,0,0,0,0,0,0,0,109.165,109.165,0,12.3694,
5.5125,0.0021468,0.0304487,-0.175593,-0.0771638,-0.00208437,-0.0113682,0,0,0,0,0,0,0,0,2.64037,-0.474176,-3.70572,-1.07435,0,0,0,9.42229,0,0,0,0,0,0,5.17576,0,0,0,-0.0750359,-0.0695193,0.0350541,0,0,0,4.82613,0,0,0,0.00273571,-0.0187656,-0.0141271,0,0,0,7.71606,0,0,0,0,0,0,0,113.261,113.261,0,12.3694,
5.515,0.0184105,0.0332545,-0.142984,-0.0773702,-0.00227304,-0.0112977,0,0,0,0,0,0,0,0,2.67123,-0.469909,-3.70307,-1.43577,0,0,0,10.2829,0,0,0,0,0,0,5.06428,0,0,0,-0.082529,-0.0754712,0.0282185,0,0,0,4.89921,0,0,0,0.00277779,-0.0186826,-0.0144851,0,0,0,9.14013,0,0,0,0,0,0,0,100.365,100.365,0,11.2489,
5.5175,0.0356353,0.0367753,-0.107151,-0.0775929,-0.0024768,-0.0112466,0,0,0,0,0,0,0,0,2.67123,-0.469909,-3.70307,-1.43577,0,0,0,11.2467,0,0,0,0,0,0,4.96247,0,0,0,-0.0890988,-0.0815042,0.0204307,0,0,0,4.96688,0,0,0,0.00286371,-0.0185904,-0.0147539,0,0,0,10.7144,0,0,0,0,0,0,0,102.197,102.197,0,11.2489,
5.52,0.0419336,0.0379839,-0.0754467,-0.0778314,-0.00269561,-0.0112138,0,0,0,0,0,0,0,0,2.3911,0.0259977,-4.08102,-1.6047,0,0,0,11.9382,0,0,0,0,0,0,4.86399,0,0,0,-0.0954034,-0.0875229,0.0131322,0,0,0,5.0415,0,0,0,0.00296608,-0.018495,-0.0149436,0,0,0,11.4932,0,0,0,0,0,0,0,90.1964,90.1964,0,11.2066,
5.5225,0.0483145,0.040116,-0.0417571,-0.078083,-0.00292979,-0.0112006,0,0,0,0,0,0,0,0,2.3911,0.0259977,-4.08102,-1.6047,0,0,0,12.7037,0,0,0,0,0,0,4.77807,0,0,0,-0.100625,-0.0936701,0.00525913,0,0,0,5.11482,0,0,0,0.00308515,-0.018394,-0.0150493,-0.172853,-0.134397,-0.191637,12.5044,0,0,0,0,0,0,0,90.8954,90.8954,0,11.2066,
5.525,0.0942258,0.0280379,0.000177735,-0.0783067,-0.00315045,-0.0112511,0,0,0,0,0,0,0,0,1.47007,-0.82503,-1.71567,0.535882,0,0,0,12.6477,0,0,0,0,0,0,4.86127,0,0,0,-0.0894924,-0.0882646,-0.0202052,0,0,0,5.11602,0,0,0,0.00332018,-0.0183221,-0.0150511,0,0,0,10.5029,0,0,0,0,0,0,0,33.2973,33.2973,0,5.67541,
5.5275,0.13128,0.0186147,0.012859,-0.0785146,-0.00335878,-0.0113542,0,0,0,0,0,0,0,0,1.47007,-0.82503,-1.71567,0.535882,0,0,0,12.6407,0,0,0,0,0,0,4.88907,0,0,0,-0.0831644,-0.0833322,-0.0412255,0,0,0,5.14122,0,0,0,0.00364831,-0.018273,-0.0150221,0,0,0,11.01,-0.156027,-0.133597,-0.19062,0,0,0,0,33.5089,33.5089,0,5.67541,
5.53,0.131543,0.0179609,0.0292676,-0.0786946,-0.00357138,-0.0114557,0,0,0,0,0,0,0,0,2.86642,-0.560553,-3.52924,-0.328008,0.156206,0.121583,-0.198382,13.8932,0,0,0,0,0,0,4.75682,0,0,0,-0.0719936,-0.0850417,-0.0406122,0,0,0,5.34727,0,0,0,0.00397748,-0.0182255,-0.014952,-0.146883,-0.133514,-0.19145,4.39907,0,0,0,0,0,0,0,73.6067,73.6067,0,11.2115,
5.5325,0.120944,0.0286528,0.0156515,-0.0788337,-0.00380723,-0.0115651,0,0,0,0,0,0,0,0,2.86642,-0.560553,-3.52924,-0.328008,0,0,0,11.178,0,0,0,0,0,0,4.72268,0,0,0,-0.0556441,-0.0943388,-0.0437598,0,0,0,5.59365,0,0,0,0.00427965,-0.0181516,-0.0149158,0,0,0,6.42244,0,0,0,0,0,0,0,74.0653,74.0653,0,11.2115,
5.535,0.145581,0.0283658,0.0063275,-0.0789343,-0.00403211,-0.011686,0,0,0,0,0,0,0,0,1.18426,-0.572357,-1.31174,0.402003,0,0,0,11.1269,0,0,0,0,0,0,4.62934,0,0,0,-0.0402244,-0.0899513,-0.0483455,0,0,0,5.80119,0,0,0,0.0046432,-0.0180779,-0.0149034,0,0,0,5.05246,0,0,0,0,0,0,0,48.2908,48.2908,0,7.47983,
5.5375,0.168756,0.0285579,-0.00789668,-0.0789979,-0.00424589,-0.0118162,0,0,0,0,0,0,0,0,1.18426,-0.572357,-1.31174,0.402003,0,0,0,11.1441,0.1711,0.122202,-0.198014,0,0,0,4.52253,0,0,0,-0.0254552,-0.0855139,-0.0520735,0,0,0,6.0289,0,0,0,0.00506436,-0.0180034,-0.0149271,0,0,0,3.95503,0,0,0,0,0,0,0,45.4488,45.4488,0,7.47983,
5.54,0.186641,0.0269834,-0.0263479,-0.0790264,-0.00444971,-0.0119451,0,0,0,0,0,0,0,0,1.1821,-0.590174,-1.13033,0.297749,0.175129,0.122629,-0.199346,15.7676,0,0,0,0,0,0,4.36914,0,0,0,-0.011382,-0.0815255,-0.0515708,0,0,0,6.29327,0,0,0,0.00552984,-0.0179326,-0.0149973,0,0,0,2.85478,0,0,0,0,0,0,0,48.5635,48.5635,0,7.97209,
5.5425,0.208426,0.0203519,-0.0474211,-0.0790163,-0.00464094,-0.0120654,0,0,0,0,0,0,0,0,1.1821,-0.590174,-1.13033,0.297749,0,0,0,9.54813,0,0,0,0,0,0,4.17933,0,0,0,0.00402877,-0.0764916,-0.0481013,0,0,0,6.60284,-0.220892,0.133965,-0.190936,0.00604944,-0.0178782,-0.0151207,0,0,0,1.71892,0,0,0,0,0,0,0,41.0826,41.0826,0,7.97209,
5.545,0.213106,0.0304115,-0.0521373,-0.0789895,-0.0048239,-0.0121942,0,0,0,0,0,0,0,0,1.80629,-0.0490175,-1.47006,0.0665185,0,0,0,8.65519,0,0,0,0,0,0,4.03865,0,0,0,0.0107073,-0.0731877,-0.0515451,-0.22301,0.134166,-0.193226,12.306,0,0,0,0.00658044,-0.0177985,-0.015256,0,0,0,0.386608,0,0,0,0,0,0,0,35.0419,35.0419,0,5.73252,
5.5475,0.215995,0.0381541,-0.0610131,-0.0789485,-0.0050005,-0.0123347,0,0,0,0,0,0,0,0,1.80629,-0.0490175,-1.47006,0.0665185,0,0,0,7.71146,0,0,0,0,0,0,3.89972,0,0,0,0.0164212,-0.0706379,-0.0561828,0,0,0,6.91223,0,0,0,0.00711832,-0.0176995,-0.0154137,0,0,0,1.77961,0,0,0,0,0,0,0,28.7957,28.7957,0,5.73252,
5.55,0.236078,0.0255252,-0.0982115,-0.0788795,-0.0051725,-0.0124478,0,0,0,0,0,0,0,0,1.35995,-0.629274,-1.48429,0.428556,0,0,0,6.52629,0,0,0,0,0,0,3.64134,0,0,0,0.0276044,-0.0687988,-0.0452265,0,0,0,7.32766,0,0,0,0.00770582,-0.0176321,-0.0156647,0,0,0,2.38813,0,0,0,0,0,0,0,44.0004,44.0004,0,8.72262,
5.5525,0.256675,0.0119246,-0.136215,-0.0787829,-0.00534016,-0.012534,0,0,0,0,0,0,0,0,1.35995,-0.629274,-1.48429,0.428556,0,0,0,5.28895,0,0,0,0,0,0,3.37525,0,0,0,0.0386048,-0.0670647,-0.0344792,0,0,0,7.76501,0,0,0,0.00834425,-0.0175986,-0.016011,0,0,0,2.55232,0,0,0,0,0,0,0,42.8144,42.8144,0,8.72262,
