timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.9475,0.51645,0.256571,-0.737254,-0.0677788,-0.00860032,-0.014454,0,0,0,0,-0.110823,-0.0864856,0.0405571,0.102726,1.60898,-0.727528,-2.59946,0.286141,0,0,0,2.49237,0,0,0,0,0,0,4.44981,0,0,0,0.0612269,-0.0319929,0.0141962,0,0,0,4.76854,-0.262187,0.16783,-0.174303,0.0018508,-0.0660166,0.0111923,0,0,0,2.92467,0,0,0,0.118147,0.0523727,-0.047881,-0.0686133,12.845,30.6627,17.8178,10.0689,
4.95,0.496575,0.321581,-0.83942,-0.0676555,-0.00863928,-0.0144553,0,0,0,0,-0.132655,-0.083459,0.063341,0.103944,1.63938,-0.517454,-1.84178,-0.414534,0,0,0,4.47274,0,0,0,0,0,0,6.44582,0,0,0,0.0493288,-0.0155842,-0.000523348,0,0,0,2.88815,0,0,0,0.00302698,-0.0652214,0.00905271,0,0,0,2.99832,0,0,0,0.119965,0.0466636,-0.0506512,-0.0671482,49.1603,60.349,11.1887,13.8301,
4.9525,0.476645,0.387096,-0.940553,-0.0675609,-0.00863706,-0.0144931,0,0,0,0,-0.132503,-0.0778545,0.0662046,0.101903,1.63938,-0.517454,-1.84178,-0.414534,0,0,0,6.36528,0,0,0,0,0,0,8.31539,0,0,0,0.037807,0.000890131,-0.0151254,0,0,0,6.44703,0,0,0,0.00414583,-0.0642625,0.00666181,0,0,0,3.07058,0,0,0,0.119813,0.0410592,-0.0535148,-0.0651076,59.045,68.3493,9.30431,13.8301,
4.955,0.460732,0.437294,-0.893074,-0.0675021,-0.00859663,-0.014563,0,0,0,0,-0.149291,-0.0740443,0.0880241,0.101623,1.57372,-0.920406,-1.84685,-0.843861,0,0,0,7.96417,0,0,0,0,0,0,8.14269,0,0,0,0.0235442,0.0161731,-0.0279316,0,0,0,9.28311,0,0,0,0.00522913,-0.0631777,0.00439059,0,0,0,3.11283,0,0,0,0.117632,0.0353275,-0.0563651,-0.0629064,71.2783,88.8364,17.558,16.5228,
4.9575,0.442237,0.488545,-0.850862,-0.0674804,-0.00851926,-0.0146673,0,0,0,0,-0.145137,-0.0683559,0.0908589,0.0992481,1.57372,-0.920406,-1.84685,-0.843861,0,0,0,7.90978,0,0,0,0,0,0,7.99981,0,0,0,0.00868392,0.0309452,-0.0417365,0,0,0,11.6546,0,0,0,0.00626979,-0.0619643,0.00222602,0,0,0,3.14004,0,0,0,0.113478,0.0296391,-0.0591999,-0.0605313,75.1029,95.2358,20.1329,16.5228,
4.96,0.422805,0.517197,-0.741906,-0.0674952,-0.0084149,-0.0147945,0,0,0,0,-0.155495,-0.063832,0.109929,0.0980396,1.70112,-1.04632,-1.96956,-1.12394,0,0,0,7.52464,0,0,0,0,0,0,6.29768,0,0,0,-0.00594682,0.041745,-0.0508799,0,0,0,12.3535,0,0,0,0.00727038,-0.0606782,0.000335047,0,0,0,3.1659,0,0,0,0.107473,0.0239946,-0.0619062,-0.0582022,70.8284,95.2678,24.4395,17.7175,
4.9625,0.403318,0.545688,-0.632233,-0.0675451,-0.00828321,-0.0149448,0,0,0,0,-0.14763,-0.0582048,0.112505,0.0957534,1.70112,-1.04632,-1.96956,-1.12394,0,0,0,7.13083,0,0,0,0,0,0,5.2252,0,0,0,-0.0199263,0.0526777,-0.0601055,0,0,0,12.9114,0,0,0,0.00823058,-0.05932,-0.00128059,0,0,0,3.18243,0,0,0,0.0996078,0.0183674,-0.0644823,-0.0559159,71.0142,97.6162,26.602,17.7175,
4.965,0.378008,0.54425,-0.580554,-0.0676216,-0.00813279,-0.015105,0,0,0,0,-0.150652,-0.053037,0.127236,0.0936776,2.30066,-0.628134,-2.16496,-1.13501,0,0,0,6.69904,0,0,0,0,0,0,4.37227,0,0,0,-0.0306369,0.0601679,-0.0640728,0,0,0,12.3048,0,0,0,0.00913134,-0.0579647,-0.00276515,0,0,0,3.23316,0,0,0,0.0902183,0.0129029,-0.066803,-0.0535435,90.4079,109.814,19.4061,17.9999,
4.9675,0.353354,0.543024,-0.523822,-0.0677238,-0.0079622,-0.0152758,0,0,0,0,-0.139733,-0.0476745,0.1293,0.091224,2.30066,-0.628134,-2.16496,-1.13501,0,0,0,6.25714,0,0,0,0,0,0,4.45048,0,0,0,-0.0408439,0.0682352,-0.0683524,0,0,0,11.7437,0,0,0,0.00997459,-0.056612,-0.0041061,0,0,0,3.28205,0,0,0,0.0792994,0.00754039,-0.0688668,-0.0510899,90.2937,110.745,20.4515,17.9999,
4.97,0.324594,0.517538,-0.532291,-0.0678445,-0.00777314,-0.0154515,0,0,0,0,-0.13516,-0.0419151,0.13844,0.0879865,2.66835,-0.254775,-2.35281,-0.950073,0,0,0,5.81872,0,0,0,0,0,0,4.11829,0,0,0,-0.0482783,0.0756225,-0.0702749,0,0,0,10.7664,0,0,0,0.0107455,-0.0553232,-0.00546586,0,0,0,3.35323,0,0,0,0.0672897,0.0023145,-0.0705699,-0.0483858,97.9684,111.287,13.319,17.6423,
4.9725,0.29653,0.492377,-0.534531,-0.0679827,-0.00756353,-0.0156333,0,0,0,0,-0.122056,-0.0367511,0.139781,0.085039,2.66835,-0.254775,-2.35281,-0.950073,0,0,0,5.38279,0,0,0,0,0,0,4.13534,0,0,0,-0.0553124,0.0838451,-0.0726904,0,0,0,9.70344,0,0,0,0.0114462,-0.0540975,-0.00682892,0,0,0,3.43595,0,0,0,0.0541859,-0.00284951,-0.0719113,-0.0454384,96.5325,109.999,13.4664,17.6423,
4.975,0.265784,0.445194,-0.580804,-0.0681345,-0.00733257,-0.0158161,0,0,0,0,-0.110234,-0.0303099,0.142543,0.0803801,2.86535,-0.0040198,-2.51457,-0.803666,0,0,0,4.9805,0,0,0,0,0,0,3.55289,0,0,0,-0.0607118,0.0923826,-0.0731524,0,0,0,8.5041,0,0,0,0.0120674,-0.0529906,-0.00830486,0,0,0,3.53542,0,0,0,0.0405134,-0.00793816,-0.0728218,-0.042132,97.1702,106.698,9.52801,17.2511,
4.9775,0.235224,0.39823,-0.622417,-0.0682988,-0.00707827,-0.0160016,0,0,0,0,-0.0959929,-0.025225,0.143022,0.0767189,2.86535,-0.0040198,-2.51457,-0.803666,0,0,0,4.57719,0,0,0,0,0,0,3.44116,0,0,0,-0.0657239,0.101723,-0.0741783,0,0,0,6.82821,0,0,0,0.0126099,-0.0520021,-0.00988207,0,0,0,3.64228,0,0,0,0.026272,-0.0130231,-0.0733015,-0.0384708,95.6754,104.966,9.29024,17.2511,
4.98,0.205409,0.332777,-0.643127,-0.0684748,-0.00679982,-0.0161843,0,0,0,0,-0.0778549,-0.0179536,0.13916,0.0706303,2.6952,-0.0454816,-2.5456,-0.856043,0,0,0,4.2364,0,0,0,0,0,0,3.68581,0,0,0,-0.0703967,0.111379,-0.0730985,0,0,0,5.39108,0,0,0,0.0130773,-0.0511778,-0.0115081,0,0,0,3.75297,0,0,0,0.0120217,-0.0181508,-0.0733264,-0.0345258,92.404,108.825,16.421,17.8525,
4.9825,0.175071,0.26729,-0.662136,-0.0686615,-0.0064957,-0.0163658,0,0,0,0,-0.0635995,-0.0127175,0.13873,0.0664007,2.6952,-0.0454816,-2.5456,-0.856043,0,0,0,3.91816,0,0,0,0,0,0,4.40569,0,0,0,-0.0746586,0.121647,-0.0726032,0,0,0,3.5142,0,0,0,0.0134687,-0.050518,-0.0131786,0,0,0,3.87224,0,0,0,-0.00223362,-0.0233869,-0.0728972,-0.0302963,94.7584,111.619,16.861,17.8525,
4.985,0.145091,0.188894,-0.694564,-0.0688572,-0.00616679,-0.01654,0,0,0,0,-0.0406155,-0.00464897,0.12856,0.0589859,2.54886,-0.0422874,-2.71491,-0.767429,0,0,0,3.67384,0.148118,0.118255,-0.198543,0,0,0,5.36016,0,0,0,-0.0782867,0.131565,-0.069682,0,0,0,2.42837,0,0,0,0.0137844,-0.0500552,-0.0149269,0,0,0,4.00331,0,0,0,-0.0159114,-0.0285651,-0.0720333,-0.0257719,93.499,118.933,25.4342,17.9475,
4.9875,0.124959,0.103806,-0.691466,-0.0690659,-0.00580409,-0.0166969,0,0,0,0,-0.0273575,0.000589503,0.127278,0.0542336,2.54886,-0.0422874,-2.71491,-0.767429,0.142842,0.117218,-0.203358,20.8676,0,0,0,0,0,0,6.51977,0,0,0,-0.0835042,0.145078,-0.0627438,0,0,0,1.79854,0,0,0,0.0140515,-0.0498054,-0.0166648,0,0,0,4.15906,0,0,0,-0.0291694,-0.0338035,-0.0707516,-0.0210196,139.307,164.699,25.3925,17.9475,
4.99,0.0819811,0.0331626,-0.71942,-0.0692862,-0.00543712,-0.0168565,0,0,0,0,-0.00142575,0.00915227,0.111672,0.0457252,1.71766,-0.357209,-2.9393,-0.835734,0,0,0,3.49933,0,0,0,0,0,0,7.45021,0,0,0,-0.0880935,0.146789,-0.0638348,0,0,0,2.0963,0,0,0,0.014211,-0.0497335,-0.0184686,0,0,0,4.24206,-0.188982,-0.16141,-0.177104,-0.0411423,-0.0387889,-0.0691036,-0.0160886,87.0054,113.782,26.7764,16.3443,
4.9925,0.0447308,-0.0404555,-0.70186,-0.0695223,-0.00506104,-0.0169932,0,0,0,0,0.00941181,0.0140595,0.109697,0.040805,1.71766,-0.357209,-2.9393,-0.835734,0,0,0,3.32917,0,0,0,0,0,0,8.58834,0,0,0,-0.094448,0.150429,-0.0546741,0,0,0,2.993,0,0,0,0.0142801,-0.0498462,-0.0202249,-0.188801,-0.163438,-0.182677,18.9562,0,0,0,-0.0519799,-0.0436961,-0.0671284,-0.0111684,148.37,174.011,25.6408,16.3443,
4.995,0.0157492,-0.120685,-0.834335,-0.0697586,-0.00465141,-0.0171223,0,0,0,0,0.0361184,0.022564,0.089978,0.031173,2.29073,0.0765132,-3.43365,-0.101289,0,0,0,3.34124,0,0,0,0,0,0,9.60407,0,0,0,-0.0945114,0.163854,-0.0516377,0,0,0,3.34037,0,0,0,0.0142706,-0.0501626,-0.0223092,0,0,0,4.34129,0,0,0,-0.0612241,-0.0480102,-0.0648724,-0.00572673,90.7378,129.203,38.4653,18.314,
4.9975,-0.0174696,-0.197252,-0.953596,-0.0699913,-0.00421309,-0.0172331,0,0,0,0,0.0437235,0.0263671,0.0874583,0.0253106,2.29073,0.0765132,-3.43365,-0.101289,0,0,0,3.33548,0,0,0,0,0,0,10.786,0,0,0,-0.0930953,0.175326,-0.0443135,0,0,0,3.89518,0,0,0,0.0141727,-0.0506734,-0.024688,0,0,0,4.57636,0,0,0,-0.0688291,-0.0518133,-0.0623527,0.000135678,93.222,128.877,35.655,18.314,
5,-0.0409677,-0.27243,-0.868655,-0.0702109,-0.0037506,-0.0173229,0,0,0,0,0.0688745,0.0349042,0.0652421,0.0149557,1.5681,-0.35286,-2.93512,-0.792045,0,0,0,3.43321,0,0,0,0,0,0,11.5243,0,0,0,-0.0878368,0.184997,-0.0359517,0,0,0,4.3883,0,0,0,0.0140238,-0.0513713,-0.0268518,0,0,0,4.77526,0,0,0,-0.0744514,-0.0556338,-0.0596652,0.0057738,72.8116,112.037,39.2258,17.3745,
5.0025,-0.0642447,-0.347714,-0.778128,-0.0704152,-0.00326272,-0.0173926,0,0,0,0,0.0725058,0.0388037,0.0623869,0.00955601,1.5681,-0.35286,-2.93512,-0.792045,0,0,0,3.55475,0,0,0,0,0,0,12.38,0,0,0,-0.0817377,0.195152,-0.0278623,0,0,0,5.11389,0,0,0,0.0138251,-0.0522565,-0.0287866,0,0,0,4.98909,0,0,0,-0.0780826,-0.0595332,-0.05681,0.0111735,74.5015,110.195,35.6938,17.3745,
5.005,-0.0671277,-0.388602,-0.682455,-0.0706291,-0.00275325,-0.017404,0,0,0,0,0.0939952,0.0478151,0.0395887,-0.000709712,0.757351,-1.68607,-4.32,0.786025,0,0,0,3.61143,0,0,0,0,0,0,12.9598,0,0,0,-0.0855367,0.203788,-0.00457828,-0.175318,0.153224,-0.18278,6.10334,0,0,0,0.0136268,-0.0532423,-0.0304813,0,0,0,5.25402,0,0,0,-0.0795843,-0.0633992,-0.0539997,0.0162938,125.34,156.916,31.5757,23.8561,
5.0075,-0.077778,-0.435856,-0.55461,-0.0708348,-0.00223677,-0.0173765,0,0,0,0,0.093367,0.0517641,0.0367805,-0.00526651,0.757351,-1.68607,-4.32,0.786025,0,0,0,3.69328,0,0,0,0,0,0,13.481,0,0,0,-0.082288,0.206594,0.0110316,0,0,0,9.06065,0,0,0,0.0134122,-0.0543444,-0.031855,0,0,0,5.46524,0,0,0,-0.078956,-0.0673481,-0.0511914,0.0208506,126.038,156.2,30.1615,23.8561,
5.01,-0.122002,-0.465403,-0.528694,-0.0709882,-0.00173973,-0.0173235,0,0,0,0,0.109344,0.0605602,0.0153728,-0.0151181,1.35548,0.712259,-3.35003,-1.85296,0,0,0,3.78537,0,0,0,0.142102,-0.116372,-0.195375,13.2831,0,0,0,-0.0613519,0.198816,0.0211929,0,0,0,7.64765,0,0,0,0.01309,-0.0555217,-0.0331605,0,0,0,5.7447,0,0,0,-0.0761312,-0.0706764,-0.0485855,0.0252344,58.9189,130.286,71.3669,20.7223,
5.0125,-0.163938,-0.493937,-0.495672,-0.071087,-0.00126059,-0.017245,0,0,0,0,0.104314,0.0632193,0.012969,-0.0193228,1.35548,0.712259,-3.35003,-1.85296,0,0,0,3.93675,0,0,0,0,0,0,11.8868,0,0,0,-0.0395371,0.191653,0.0313727,0,0,0,6.4031,0,0,0,0.0126665,-0.0567715,-0.0343801,0,0,0,6.03022,0,0,0,-0.071101,-0.0733356,-0.0461816,0.0294391,58.4507,133.204,74.7533,20.7223,
5.015,-0.201134,-0.503871,-0.431231,-0.0711346,-0.000804204,-0.0171299,0,0,0,0,0.113375,0.0710192,-0.00519997,-0.0288977,1.21317,0.63323,-3.38986,-1.71247,0,0,0,4.00198,0,0,0,0,0,0,12.4596,0.152153,-0.116448,-0.196484,-0.0190462,0.182556,0.0460575,0,0,0,5.08151,0,0,0,0.012155,-0.0580467,-0.0354358,0,0,0,6.33524,0,0,0,-0.0640945,-0.0754584,-0.0440807,0.033337,58.6726,133.984,75.3118,20.7417,
5.0175,-0.237155,-0.513067,-0.36341,-0.0711315,-0.000369754,-0.0169769,0,0,0,0,0.104396,0.0726065,-0.0069972,-0.0324991,1.21317,0.63323,-3.38986,-1.71247,0,0,0,4.044,0,0,0,0.156769,-0.11654,-0.197515,13.8363,0,0,0,0.00127524,0.17378,0.061189,0,0,0,4.01395,0,0,0,0.0115588,-0.0593453,-0.0363192,0,0,0,6.67306,0,0,0,-0.0551151,-0.0770457,-0.0422835,0.0369383,58.2342,136.042,77.8079,20.7417,
5.02,-0.261511,-0.509615,-0.251524,-0.0710868,4.04028e-05,-0.0168123,0,0,0,0,0.105935,0.0795472,-0.0205779,-0.0414817,1.43683e-13,3.27159e-14,-1.73338,-1.06851,0,0,0,4.09645,0,0,0,0,0,0,12.3547,0,0,0,0.0178613,0.164063,0.0658331,0,0,0,3.08164,0,0,0,0.0109099,-0.0606348,-0.0369213,0,0,0,6.91936,0,0,0,-0.0446421,-0.0782175,-0.0407147,0.040152,41.0243,81.68,40.6557,14.2299,
5.0225,-0.285018,-0.505659,-0.135151,-0.0710022,0.000427732,-0.0166352,0,0,0,0,0.093976,0.0803244,-0.0219175,-0.0443146,1.43683e-13,3.27159e-14,-1.73338,-1.06851,0,0,0,4.12966,0,0,0,0,0,0,12.4085,0,0,0,0.0338335,0.154932,0.0708602,0,0,0,2.33363,0,0,0,0.0102108,-0.0619138,-0.0372308,0,0,0,7.18821,0,0,0,-0.0326834,-0.0789947,-0.0393751,0.0429849,39.7862,81.4546,41.6684,14.2299,
5.025,-0.303901,-0.476922,-0.044899,-0.0708829,0.000790199,-0.0164448,0,0,0,0,0.0880194,0.0863283,-0.0299321,-0.052577,1.5952e-15,3.86255e-16,-1.8024,-0.718577,0,0,0,4.08895,0,0,0,0,0,0,12.057,0,0,0,0.0477392,0.144987,0.0761513,0,0,0,1.46398,0,0,0,0.00947016,-0.0631206,-0.0373136,0,0,0,7.47153,0,0,0,-0.0197596,-0.0792572,-0.0383277,0.045506,38.5139,70.6373,32.1234,13.5846,
5.0275,-0.322912,-0.447986,0.0453174,-0.070729,0.00112834,-0.0162404,0,0,0,0,0.0741434,0.0860687,-0.0306873,-0.0547984,1.5952e-15,3.86255e-16,-1.8024,-0.718577,0,0,0,4.03226,0,0,0,0,0,0,11.6244,0.172385,-0.11665,-0.199789,0.0615393,0.135258,0.0817496,0,0,0,0.429379,0,0,0,0.00868777,-0.0642549,-0.0371697,0,0,0,7.78247,0,0,0,-0.00588355,-0.0789977,-0.0375725,0.0477274,36.6741,69.0487,32.3746,13.5846,
5.03,-0.331526,-0.405869,0.131723,-0.0705507,0.00144119,-0.016036,0,0,0,0,0.0612431,0.0909436,-0.0325224,-0.0623312,1.58048e-13,6.56203e-14,-1.36957,-0.370444,0,0,0,3.95248,0,0,0,0.17523,-0.116793,-0.201599,14.6799,0,0,0,0.0713435,0.12514,0.0817854,0,0,0,1.07598,0,0,0,0.0078888,-0.0652833,-0.0368097,0,0,0,8.04859,0,0,0,0.0083657,-0.0782775,-0.0370864,0.0496651,35.2275,53.9111,18.6837,11.3838,
5.0325,-0.344359,-0.365287,0.198286,-0.0703475,0.00172797,-0.0158297,0,0,0,0,0.0466908,0.0895717,-0.0327338,-0.0640536,1.58048e-13,6.56203e-14,-1.36957,-0.370444,0,0,0,3.88297,0,0,0,0,0,0,9.98223,0,0,0,0.081282,0.114709,0.0825011,0,0,0,2.17921,0,0,0,0.00706132,-0.0662102,-0.0362826,0,0,0,8.34394,0,0,0,0.022918,-0.0769056,-0.036875,0.0513875,33.4873,52.1004,18.6131,11.3838,
5.035,-0.353713,-0.30559,0.263298,-0.0701298,0.00199539,-0.0156332,0,0,0,0,0.0280577,0.0930296,-0.0282835,-0.0709462,0.0664567,0.0380238,-1.32271,-0.248761,0,0,0,3.82047,0,0,0,0,0,0,8.85463,0,0,0,0.0870743,0.10697,0.0785933,0,0,0,2.29862,0,0,0,0.00621312,-0.0669876,-0.0355927,0,0,0,8.63652,0,0,0,0.0371707,-0.0750303,-0.0369449,0.052947,31.9789,41.6157,9.63676,10.0119,
5.0375,-0.363776,-0.246161,0.326533,-0.0698974,0.00224361,-0.0154459,0,0,0,0,0.0141094,0.0906398,-0.0279322,-0.0723495,0.0664567,0.0380238,-1.32271,-0.248761,0,0,0,3.72138,0,0,0,0,0,0,7.70674,0,0,0,0.0929391,0.0992883,0.0749219,0,0,0,2.41478,0,0,0,0.00534242,-0.0676164,-0.0347444,0,0,0,8.9422,0,0,0,0.0511191,-0.0726406,-0.0372962,0.0543502,31.224,41.1613,9.93726,10.0119,
5.04,-0.370563,-0.173429,0.390404,-0.0696561,0.00247223,-0.0152659,0,0,0,0,-0.00872257,0.0927639,-0.0175263,-0.0785338,0.514189,0.294602,-1.73728,-0.338209,0,0,0,3.56501,0,0,0,0,0,0,6.33434,0,0,0,0.0965426,0.0914485,0.0720224,0,0,0,2.54239,0,0,0,0.00445698,-0.0680632,-0.0337364,0,0,0,9.26221,0,0,0,0.064202,-0.0698038,-0.0379532,0.0555737,33.3921,49.0183,15.6262,11.8762,
5.0425,-0.377956,-0.101022,0.454117,-0.0694052,0.00268174,-0.0150923,0,0,0,0,-0.0209374,0.0894808,-0.0165638,-0.0795805,0.514189,0.294602,-1.73728,-0.338209,0,0,0,3.4134,0,0,0,0,0,0,4.94724,0,0,0,0.100364,0.0838038,0.0694244,0,0,0,2.66583,0,0,0,0.00355544,-0.0683289,-0.0325688,0,0,0,9.61495,0,0,0,0.0764168,-0.0665207,-0.0389156,0.0566204,32.7906,48.4759,15.6853,11.8762,
5.045,-0.38154,-0.0204428,0.517533,-0.0691511,0.00287296,-0.0149186,0,0,0,0,-0.0461436,0.0903052,-0.000957969,-0.0849069,1.21396,0.612748,-2.53023,-0.480556,0,0,0,3.20835,0,0,0,0,0,0,3.50218,0,0,0,0.101619,0.0764885,0.0694934,0,0,0,2.80417,0,0,0,0.00264707,-0.0683929,-0.0312428,0,0,0,9.9947,0,0,0,0.0873076,-0.0628592,-0.0402061,0.0574608,39.9796,60.7992,20.8196,14.2116,
5.0475,-0.38559,0.059894,0.580313,-0.0688932,0.00304632,-0.014744,0,0,0,0,-0.0557122,0.0862677,0.000660164,-0.0855452,1.21396,0.612748,-2.53023,-0.480556,0,0,0,3.01337,0,0,0,0,0,0,2.12648,0,0,0,0.103155,0.0693437,0.069839,0,0,0,2.94328,0,0,0,0.00173081,-0.0682561,-0.0297598,0,0,0,10.4078,0,0,0,0.0968763,-0.0588216,-0.0418243,0.0580992,39.6567,60.2236,20.567,14.2116,
5.05,-0.385936,0.136218,0.637474,-0.0686403,0.00320715,-0.0145726,0,0,0,0,-0.0813703,0.0858926,0.0202371,-0.0899313,1.59621,0.627896,-2.64482,-0.224586,0,0,0,2.82096,0,0,0,0,0,0,1.04357,0,0,0,0.101183,0.0643324,0.0685425,0,0,0,3.05603,0,0,0,0.000815733,-0.0679282,-0.0281341,0,0,0,10.84,0,0,0,0.104831,-0.0545283,-0.0436977,0.058567,40.7642,58.7368,17.9727,13.9768,
5.0525,-0.38647,0.212428,0.693851,-0.0683914,0.00335573,-0.014404,0,0,0,0,-0.0877159,0.0813471,0.0223652,-0.0902329,1.59621,0.627896,-2.64482,-0.224586,0,0,0,2.64565,0,0,0,0,0,0,1.23234,0,0,0,0.0995381,0.0594292,0.0674433,0,0,0,3.17218,0,0,0,-9.85604e-05,-0.0674098,-0.0263674,0,0,0,11.3181,0,0,0,0.111177,-0.0499828,-0.0458259,0.0588686,41.099,58.1659,17.0668,13.9768,
5.055,-0.36454,0.279082,0.809973,-0.068174,0.00348595,-0.0142763,0,0,0,0,-0.112283,0.0796854,0.0443478,-0.0933503,1.93941,0.651668,-2.69721,-0.000678695,0,0,0,4.41791,0,0,0,0,0,0,2.32271,0,0,0,0.0869692,0.0520914,0.0510716,0,0,0,3.2039,0,0,0,-0.000950453,-0.0667239,-0.0243124,0,0,0,7.5303,0,0,0,0.116109,-0.0450515,-0.0481741,0.0587164,17.4777,31.5661,14.0884,9.62459,
5.0575,-0.343077,0.34614,0.924254,-0.0679876,0.0035978,-0.0141888,0,0,0,0,-0.115808,0.074365,0.0469158,-0.0927454,1.93941,0.651668,-2.69721,-0.000678695,0,0,0,6.16887,0,0,0,0,0,0,3.48657,0,0,0,0.0745616,0.0447381,0.0350081,0,0,0,3.23808,0,0,0,-0.0017412,-0.0658698,-0.0219735,0,0,0,4.2496,0,0,0,0.119634,-0.0397312,-0.0507421,0.0581116,17.348,30.5751,13.2271,9.62459,
5.06,-0.321202,0.411563,0.952902,-0.0678231,0.00368044,-0.0141625,0,0,0,0,-0.137732,0.0712884,0.0695944,-0.0943128,2.04255,0.620992,-2.49164,0.624059,0,0,0,7.94746,0.0697141,0.110161,-0.195013,0,0,0,4.72926,0,0,0,0.0657985,0.0330578,0.0105259,0,0,0,3.24629,0,0,0,-0.0024767,-0.0648515,-0.0195646,0,0,0,3.45004,-0.263181,-0.168018,-0.172106,0.121609,-0.0341014,-0.0534714,0.0571257,36.992,46.4227,9.43065,9.94193,
5.0625,-0.299515,0.47721,0.98048,-0.0676798,0.00373399,-0.0141969,0,0,0,0,-0.138159,0.0653537,0.0724841,-0.0929455,2.04255,0.620992,-2.49164,0.624059,0,0,0,9.59009,0,0,0,0,0,0,5.89901,0,0,0,0.0573124,0.0214196,-0.0137743,0,0,0,3.26343,0,0,0,-0.00315736,-0.0636686,-0.0170884,0,0,0,7.13177,0,0,0,0.122036,-0.0281667,-0.0563611,0.0557585,43.4833,51.3314,7.84819,9.94193,
5.065,-0.292208,0.520464,0.947846,-0.0675719,0.0037553,-0.0142658,0,0,0,0,-0.155067,0.0615058,0.0939296,-0.0931641,1.8131,1.10765,-1.93773,0.771753,0,0,0,8.47579,0,0,0,0,0,0,7.75619,0,0,0,0.0431827,0.00852255,-0.027529,0,0,0,3.2881,0,0,0,-0.00382325,-0.0623772,-0.0146942,0,0,0,9.78671,0,0,0,0.120321,-0.0225348,-0.0591843,0.0541931,75.3718,92.4135,17.0417,16.6961,
5.0675,-0.282456,0.565397,0.918051,-0.0675006,0.00374501,-0.0143724,0,0,0,0,-0.151268,0.0563478,0.0966833,-0.0913932,1.8131,1.10765,-1.93773,0.771753,0,0,0,7.56733,0,0,0,0,0,0,7.7223,0,0,0,0.0285184,-0.00411431,-0.0426384,0,0,0,3.30289,-0.170222,0.152797,-0.180179,-0.00446791,-0.0609731,-0.012375,0,0,0,11.9956,0,0,0,0.116523,-0.0173768,-0.061938,0.0524221,78.9171,98.5165,19.5994,16.6961,
5.07,-0.256155,0.582846,1.10202,-0.0674751,0.00373813,-0.0145601,0,0,0,0,-0.1611,0.0531909,0.114787,-0.0899512,0.314572,-0.0560713,-0,0,0,0,0,6.12361,0,0,0,0,0,0,7.35634,0,0,0,0.0101743,-0.00275168,-0.0751077,-0.171055,0.153774,-0.181996,6.63983,0,0,0,-0.00503306,-0.059526,-0.00959795,0,0,0,12.5781,0,0,0,0.110592,-0.0132419,-0.064279,0.0500022,24.9601,72.6777,47.7176,14.1214,
5.0725,-0.23451,0.597983,1.2842,-0.0674935,0.00373311,-0.0148378,0,0,0,0,-0.153015,0.0500748,0.116706,-0.0868415,0.314572,-0.0560713,-0,0,0,0,0,5.59797,0,0,0,0,0,0,7.02387,0,0,0,-0.00734505,-0.00200935,-0.111075,0,0,0,2.83713,0,0,0,-0.00553071,-0.0580417,-0.00636714,0,0,0,13.0308,0,0,0,0.102507,-0.0101258,-0.066198,0.0468925,19.2047,70.2287,51.024,14.1214,
5.075,-0.225449,0.594746,1.01355,-0.0675415,0.00370312,-0.0151166,0,0,0,0,-0.154934,0.0465646,0.129975,-0.084403,2.0545,1.3772,-1.98371,1.46684,0,0,0,5.33291,0,0,0,0,0,0,6.56677,0,0,0,-0.0191984,-0.0119945,-0.111498,0,0,0,2.87109,0,0,0,-0.00602532,-0.0565636,-0.00381348,0,0,0,12.3606,0,0,0,0.0928203,-0.00646394,-0.0678622,0.0443024,97.7263,129.823,32.0964,20.8369,
5.0775,-0.217435,0.591247,0.737106,-0.0676178,0.00364653,-0.015397,0,0,0,0,-0.143641,0.0422808,0.131383,-0.0823378,2.0545,1.3772,-1.98371,1.46684,0,0,0,6.12046,0,0,0,0,0,0,6.07304,0,0,0,-0.0305361,-0.0226388,-0.112168,0,0,0,2.90668,0,0,0,-0.00651941,-0.055092,-0.00195137,0,0,0,11.7537,0,0,0,0.0815281,-0.00218009,-0.0692693,0.0422371,97.0766,130.531,33.4549,20.8369,
