timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.7725,0.0719099,-0.96606,-0.0780628,-0.0143053,0.0015418,0.000109019,0,0,0,0,-0.0364813,-0.145233,0.129331,0.193895,0.149732,0.769737,-4.32,-0.936275,0,0,0,6.75084,0,0,0,0,0,0,2.54064,0,0,0,0.0657996,-0.0707203,-0.100436,0,0,0,3.29526,0,0,0,-0.0156539,-0.010638,0.0138167,0,0,0,4.33373,0,0,0,0.203849,0.00958908,-0.233414,-0.0402472,63.9497,106.473,42.5229,20.4884,
9.775,0.0827145,-1.01954,-0.0121482,-0.0141435,0.00135898,-0.000157147,0,0,0,0,-0.0329714,-0.159154,0.121415,0.199367,0.121509,0.698982,-4.32,-1.20176,0,0,0,6.17824,0,0,0,0,0,0,2.48582,0,0,0,0.0647232,-0.0731274,-0.106466,0,0,0,3.37783,0,0,0,-0.0154649,-0.0131879,0.0137653,0,0,0,4.63873,0,0,0,0.203865,0.00712594,-0.226343,-0.0403885,69.0363,97.3661,28.3299,19.413,
9.7775,0.09339,-1.07327,0.0518541,-0.0139836,0.00116935,-0.000438232,0,0,0,0,-0.0327091,-0.156155,0.11369,0.199667,0.121509,0.698982,-4.32,-1.20176,0,0,0,5.57725,0,0,0,0,0,0,2.4384,0,0,0,0.0639528,-0.0758514,-0.112434,0,0,0,3.47176,0,0,0,-0.0152491,-0.0158736,0.0138726,0,0,0,4.97147,0,0,0,0.203603,0.00412697,-0.218619,-0.0406887,69.3974,99.0725,29.6751,19.413,
9.78,0.0974623,-1.10521,-0.0350031,-0.0138321,0.000964174,-0.000728699,0,0,0,0,-0.0293411,-0.168524,0.103016,0.202808,-0.201881,0.85766,-4.32,-1.05446,0,0,0,5.44238,0,0,0,0,0,0,2.4147,0,0,0,0.0606091,-0.0820704,-0.116187,0,0,0,3.5444,0,0,0,-0.0150254,-0.0186376,0.0137622,-0.109069,-0.14682,-0.205217,5.23507,0,0,0,0.203048,0.00148532,-0.210399,-0.0407527,73.1684,101.835,28.6667,19.2171,
9.7825,0.104619,-1.13946,-0.118784,-0.0136933,0.000741991,-0.00103534,0,0,0,0,-0.028463,-0.166255,0.0943033,0.202656,-0.201881,0.85766,-4.32,-1.05446,0,0,0,5.29105,0,0,0,0,0,0,2.41035,0,0,0,0.055487,-0.0888733,-0.122657,0,0,0,3.59529,0,0,0,-0.0147863,-0.0214857,0.0134414,0,0,0,0.455345,0,0,0,0.20217,-0.000783495,-0.201687,-0.0406005,70.7936,99.7896,28.9959,19.2171,
9.785,0.140155,-1.14106,-0.168137,-0.0135477,0.000519496,-0.00137228,0,0,0,0,-0.025189,-0.17748,0.0813583,0.203635,0.363749,-0.132654,-4.32,0.0209873,0.176511,0.118291,-0.20763,4.79023,0,0,0,0,0,0,2.45059,0,0,0,0.0582416,-0.0889979,-0.134775,0,0,0,3.65706,0,0,0,-0.0144596,-0.0243374,0.0129963,0,0,0,0.444639,0,0,0,0.200953,-0.00279763,-0.19269,-0.0402849,38.2117,46.6515,8.43975,11.1391,
9.7875,0.172672,-1.14161,-0.227282,-0.0133928,0.000293564,-0.00174169,0,0,0,0,-0.0236493,-0.175692,0.0720725,0.203142,0.363749,-0.132654,-4.32,0.0209873,0,0,0,2.33846,0,0,0,0,0,0,2.49204,0,0,0,0.061993,-0.0903727,-0.147766,0,0,0,3.70507,0,0,0,-0.0140535,-0.02719,0.0124023,0,0,0,0.438689,0,0,0,0.199414,-0.00458591,-0.183404,-0.0397919,37.9545,46.5788,8.62432,11.1391,
9.79,0.210229,-1.11942,-0.200369,-0.0132346,7.13099e-05,-0.0021278,0,0,0,0,-0.0204123,-0.18513,0.0582048,0.203575,0.425495,-0.169037,-4.32,-0.115427,0,0,0,1.87998,0,0,0,0,0,0,2.46134,0,0,0,0.0632478,-0.0889018,-0.154443,0,0,0,3.81234,0,0,0,-0.0135522,-0.0299882,0.0118747,0,0,0,0.416508,0,0,0,0.197526,-0.00654409,-0.174011,-0.0393531,40.5291,43.006,2.47689,10.0541,
9.7925,0.248075,-1.09747,-0.174867,-0.0130729,-0.000147249,-0.00253014,0,0,0,0,-0.0181752,-0.183013,0.0487044,0.203189,0.425495,-0.169037,-4.32,-0.115427,0,0,0,1.37989,0,0,0,0,0,0,2.42807,0,0,0,0.0646936,-0.0874235,-0.160934,0,0,0,3.92926,0,0,0,-0.012955,-0.0327325,0.0114097,0,0,0,0.392935,0,0,0,0.195289,-0.00866085,-0.164511,-0.0389673,41.0065,43.537,2.53049,10.0541,
9.795,0.279988,-1.05362,-0.214557,-0.0129118,-0.0003636,-0.00293306,0,0,0,0,-0.0149525,-0.190757,0.0348464,0.203532,0.442116,-0.155408,-4.32,-0.0255252,0,0,0,0.976085,0,0,0,0,0,0,2.36556,0,0,0,0.0644292,-0.0865405,-0.161168,0,0,0,4.06769,0,0,0,-0.012279,-0.0353669,0.0108449,0,0,0,0.341063,0,0,0,0.192747,-0.0105857,-0.155102,-0.0384539,42.5367,54.2555,11.7188,12.1892,
9.7975,0.311686,-1.00974,-0.257765,-0.0127507,-0.000578193,-0.00333643,0,0,0,0,-0.0121103,-0.189044,0.0255276,0.202884,0.442116,-0.155408,-4.32,-0.0255252,0,0,0,0.692538,0,0,0,0,0,0,2.3038,0,0,0,0.0644555,-0.0858371,-0.161349,0,0,0,4.21609,0,0,0,-0.011525,-0.0378914,0.0101714,0,0,0,0.296166,0,0,0,0.189905,-0.0122991,-0.145783,-0.0378064,43.1597,54.8072,11.6475,12.1892,
9.8,0.34265,-0.944637,-0.237973,-0.0125928,-0.000787779,-0.00372572,0,0,0,0,-0.00904469,-0.195159,0.0121594,0.203266,0.519502,-0.192823,-4.32,-0.129332,0,0,0,0.634151,0,0,0,0,0,0,2.20126,0,0,0,0.0631389,-0.0838344,-0.155714,0,0,0,4.42386,0,0,0,-0.0106918,-0.0402538,0.00954673,0,0,0,0.262456,0,0,0,0.186802,-0.0141369,-0.136738,-0.0372028,44.884,67.0704,22.1864,13.7601,
9.8025,0.373427,-0.879641,-0.22106,-0.0124372,-0.000992573,-0.00410075,0,0,0,0,-0.00568433,-0.193212,0.00339026,0.202699,0.519502,-0.192823,-4.32,-0.129332,0,0,0,0.844503,0,0,0,0,0,0,2.0992,0,0,0,0.0622445,-0.0819176,-0.150015,0,0,0,4.65503,0,0,0,-0.00978008,-0.0424543,0.00896367,0,0,0,0.260238,0,0,0,0.183442,-0.016084,-0.127969,-0.0366356,45.7843,67.63,21.8457,13.7601,
9.805,0.398021,-0.796444,-0.259011,-0.0122872,-0.00119455,-0.00444686,0,0,0,0,-0.00278862,-0.197946,-0.00911,0.203005,0.563296,-0.203311,-4.32,-0.0505645,0,0,0,1.09651,0,0,0,0,0,0,1.97588,0,0,0,0.0600035,-0.0807894,-0.138444,0,0,0,4.90343,0,0,0,-0.0088079,-0.0444467,0.00828543,0,0,0,0.317039,0,0,0,0.179906,-0.0178473,-0.119664,-0.0359552,45.1783,81.4444,36.2661,15.8367,
9.8075,0.422406,-0.713302,-0.299688,-0.0121416,-0.00139425,-0.00476405,0,0,0,0,0.000920007,-0.196381,-0.0169499,0.2022,0.563296,-0.203311,-4.32,-0.0505645,0,0,0,1.38609,0,0,0,0,0,0,1.85888,0,0,0,0.0582399,-0.0798802,-0.126873,0,0,0,5.17228,0,0,0,-0.00777615,-0.0462309,0.00750506,0,0,0,0.412066,0,0,0,0.176198,-0.0194124,-0.111824,-0.0351503,46.003,81.4252,35.4223,15.8367,
9.81,0.44444,-0.614392,-0.284626,-0.0120022,-0.00159039,-0.00504264,0,0,0,0,0.00348568,-0.199685,-0.0281463,0.202566,0.673174,-0.271311,-4.32,-0.120307,0,0,0,1.67488,0,0,0,0,0,0,1.72525,0,0,0,0.0557818,-0.078458,-0.111437,0,0,0,5.48967,0,0,0,-0.0066875,-0.0477682,0.00676201,0,0,0,0.536875,0,0,0,0.172414,-0.0210846,-0.104616,-0.0343786,44.1766,93.4769,49.3003,16.9491,
9.8125,0.464615,-0.51641,-0.276386,-0.0118675,-0.00178226,-0.00528475,0,0,0,0,0.00734628,-0.197926,-0.0347227,0.201812,0.673174,-0.271311,-4.32,-0.120307,0,0,0,1.98345,0,0,0,0,0,0,1.60471,0,0,0,0.0538567,-0.0767473,-0.0968458,0,0,0,5.77104,0,0,0,-0.00554708,-0.0490608,0.00603914,0,0,0,0.667765,0,0,0,0.168554,-0.0228427,-0.0980398,-0.033625,45.3157,93.1327,47.817,16.9491,
9.815,0.450073,-0.404144,-0.413853,-0.0117466,-0.00196994,-0.00551641,0,0,0,0,0.00929527,-0.200239,-0.0441464,0.201814,0.792223,-0.277287,-4.32,-0.0646606,0,0,0,2.28565,0,0,0,0,0,0,1.86028,0,0,0,0.0483765,-0.0750711,-0.092661,0,0,0,4.26981,0,0,0,-0.00445058,-0.0500716,0.00497433,0,0,0,0.771944,0,0,0,0.16488,-0.0241755,-0.0924074,-0.0324431,6.01884,66.8451,60.8262,11.8269,
9.8175,0.435767,-0.291531,-0.550403,-0.0116385,-0.00215343,-0.00573712,0,0,0,0,0.0127824,-0.19932,-0.0488343,0.200202,0.792223,-0.277287,-4.32,-0.0646606,0,0,0,2.60892,0,0,0,0,0,0,2.23163,0,0,0,0.0432376,-0.0733986,-0.0882844,0,0,0,2.82566,0,0,0,-0.00339766,-0.0508,0.00356973,0,0,0,0.878333,0,0,0,0.161393,-0.0250945,-0.0877195,-0.0308315,6.01821,64.1363,58.1181,11.8269,
9.82,0.42992,-0.179347,-0.492655,-0.0115465,-0.00232746,-0.00594286,0,0,0,0,0.0134614,-0.198452,-0.0559159,0.200854,1.42841,-0.48266,-4.32,-0.263617,0,0,0,3.00275,0,0,0,0,0,0,4.35924,0,0,0,0.0367982,-0.0696102,-0.0822969,0,0,0,0.925033,0,0,0,-0.00235518,-0.0512482,0.0023103,0,0,0,0.962116,0,0,0,0.15846,-0.0266381,-0.0840295,-0.0293342,9.63322,81.1037,71.4705,15.1528,
9.8225,0.424609,-0.0672793,-0.43229,-0.0114697,-0.00249209,-0.00613301,0,0,0,0,0.0158393,-0.196266,-0.0586078,0.199476,1.42841,-0.48266,-4.32,-0.263617,0,0,0,3.41633,0,0,0,0,0,0,6.40168,0.0596435,-0.111494,-0.202027,0.0307141,-0.065853,-0.0760603,0,0,0,3.39839,-0.253365,0.155792,-0.186352,-0.00132177,-0.0514163,0.00120241,0,0,0,1.04946,0,0,0,0.156083,-0.0288244,-0.0813375,-0.0279562,12.4124,80.482,68.0697,15.1528,
9.825,0.410881,0.04914,-0.631392,-0.0114299,-0.00263502,-0.00625619,0,0,0,0,0.0154391,-0.191197,-0.063502,0.200157,1.59445,-1.47833,-4.32,1.20498,0,0,0,4.24263,0,0,0,0,0,0,6.45696,0,0,0,0.0159287,-0.0571699,-0.0492711,0,0,0,5.80787,0,0,0,-0.000335305,-0.051293,-0.000402049,0,0,0,1.28825,0,0,0,0.153844,-0.029805,-0.0795781,-0.0258359,70.5461,147.918,77.3716,26.3653,
9.8275,0.396236,0.166756,-0.829219,-0.0114287,-0.00275655,-0.00631356,0,0,0,0,0.017492,-0.191518,-0.0643282,0.197295,1.59445,-1.47833,-4.32,1.20498,0,0,0,3.79444,0,0,0,0,0,0,6.48169,0,0,0,0.000489295,-0.0486116,-0.0229469,0,0,0,7.88002,0,0,0,0.000601818,-0.0508755,-0.00249997,0,0,0,1.52794,0,0,0,0.151791,-0.0294838,-0.0787519,-0.0229735,71.9906,146.19,74.1993,26.3653,
9.83,0.401409,0.277995,-0.539511,-0.0114579,-0.00285067,-0.00630435,0,0,0,0,0.0157342,-0.180185,-0.0668432,0.198337,1.42727,-1.54872,-3.73075,0.515869,0,0,0,3.53811,0.163962,0.120735,-0.208548,0,0,0,5.65191,0,0,0,-0.0116793,-0.0376511,0.00368289,0,0,0,8.60567,0,0,0,0.00156994,-0.0501797,-0.00387418,0,0,0,1.69176,0,0,0,0.149872,-0.0302779,-0.0788517,-0.0207744,62.212,140.165,77.9528,25.5849,
9.8325,0.418678,0.382791,-0.221126,-0.0115265,-0.00290809,-0.00621724,0,0,0,0,0.01761,-0.178422,-0.0657994,0.196841,1.42727,-1.54872,-3.73075,0.515869,0.160493,0.119872,-0.214712,21.977,0,0,0,0,0,0,4.84743,0,0,0,-0.0274578,-0.0229683,0.0348419,0,0,0,9.27945,0,0,0,0.00260068,-0.0492211,-0.00445388,0,0,0,1.87312,0,0,0,0.147996,-0.0320404,-0.0798955,-0.0192788,108.892,190.665,81.7731,25.5849,
9.835,0.390918,0.480951,-0.275928,-0.0115956,-0.00296279,-0.00611745,0,0,0,0,0.0139894,-0.162476,-0.0665894,0.195597,1.24196,-0.620161,-1.99097,-0.145734,0,0,0,3.6475,0,0,0,0,0,0,4.18933,0,0,0,-0.0276171,-0.0218769,0.0399166,0,0,0,8.96627,0,0,0,0.0035581,-0.0480175,-0.00516915,0,0,0,1.98434,0,0,0,0.146504,-0.0331145,-0.0816607,-0.0175275,31.189,73.4855,42.2964,16.6905,
9.8375,0.378606,0.571479,-0.303383,-0.0116749,-0.00300545,-0.00599024,0,0,0,0,0.0152427,-0.162096,-0.0640801,0.193625,1.24196,-0.620161,-1.99097,-0.145734,0,0,0,3.454,0,0,0,0,0,0,3.65948,0,0,0,-0.0317454,-0.017066,0.0508868,0,0,0,8.69865,0,0,0,0.00448251,-0.0465877,-0.00595269,0,0,0,2.12198,0,0,0,0.145251,-0.0334949,-0.08417,-0.0155553,31.0326,75.0343,44.0017,16.6905,
9.84,0.370748,0.647984,-0.214559,-0.0117664,-0.00303966,-0.0058341,0,0,0,0,0.0133559,-0.148767,-0.0632807,0.189241,1.67221,-0.339802,-2.11603,-0.0482299,0,0,0,3.32494,0,0,0,0,0,0,3.29857,0,0,0,-0.0365821,-0.0136834,0.0624533,0,0,0,8.02324,0,0,0,0.00539186,-0.0449662,-0.00651417,0,0,0,2.23216,0,0,0,0.14425,-0.0341106,-0.0873668,-0.0137122,36.2137,84.6609,48.4472,18.6938,
9.8425,0.363163,0.724345,-0.126007,-0.0118696,-0.00306497,-0.00564928,0,0,0,0,0.0141051,-0.147901,-0.059397,0.187521,1.67221,-0.339802,-2.11603,-0.0482299,0,0,0,3.21119,0,0,0,0,0,0,3.02988,0,0,0,-0.0412733,-0.0101233,0.0739269,0,0,0,7.3497,0,0,0,0.00628658,-0.0431533,-0.00685439,0,0,0,2.34244,0,0,0,0.143501,-0.0349763,-0.0912504,-0.0119924,36.0031,86.0027,49.9996,18.6938,
9.845,0.349621,0.784509,-0.150585,-0.0119829,-0.00308647,-0.00544032,0,0,0,0,0.0119646,-0.134807,-0.0572105,0.179749,2.04673,0.0154502,-1.95804,-0.10644,0,0,0,3.07003,0,0,0,0,0,0,2.78846,0,0,0,-0.0453571,-0.00860182,0.0835879,0,0,0,6.79156,0,0,0,0.0071456,-0.0411902,-0.00725576,0,0,0,2.46279,-0.154035,-0.150003,-0.192554,0.143047,-0.0355705,-0.0957316,-0.0100853,35.4798,80.1495,44.6698,17.7938,
9.8475,0.331629,0.847532,-0.181298,-0.0121067,-0.00310478,-0.00519919,0,0,0,0,0.0121123,-0.134496,-0.052128,0.177679,2.04673,0.0154502,-1.95804,-0.10644,0,0,0,2.90288,0,0,0,0,0,0,2.58277,0,0,0,-0.0495128,-0.00732321,0.0964489,0,0,0,6.18881,0,0,0,0.00795747,-0.0390701,-0.00773353,-0.152637,-0.151064,-0.197387,13.3084,0,0,0,0.142899,-0.0358808,-0.100814,-0.00801459,71.8672,117.649,45.7815,17.7938,
9.85,0.320594,0.885762,-0.142387,-0.0122401,-0.00311059,-0.00494692,0,0,0,0,0.00955976,-0.121651,-0.0462697,0.170109,2.25361,0.228122,-1.67942,-0.234514,0,0,0,2.84761,0,0,0,0,0,0,2.45027,0,0,0,-0.0533495,-0.0023237,0.100908,0,0,0,6.03469,0,0,0,0.00874327,-0.036854,-0.00811386,0,0,0,2.43833,0,0,0,0.143034,-0.0363626,-0.106367,-0.00593399,32.6389,71.1289,38.49,16.9956,
9.8525,0.306136,0.926231,-0.10801,-0.0123807,-0.00310537,-0.004677,0,0,0,0,0.00912254,-0.121007,-0.0402441,0.168022,2.25361,0.228122,-1.67942,-0.234514,0,0,0,2.77493,0,0,0,0,0,0,2.37716,0,0,0,-0.056253,0.00208837,0.107967,0,0,0,5.81605,0,0,0,0.00949408,-0.0345366,-0.00840802,0,0,0,2.54415,0,0,0,0.143472,-0.0370067,-0.112393,-0.0038464,33.1796,72.8919,39.7123,16.9956,
9.855,0.291282,0.948614,-0.0926869,-0.0125304,-0.00309344,-0.00439522,0,0,0,0,0.00611706,-0.108214,-0.0359193,0.154102,2.31005,0.295385,-1.45349,-0.412616,0,0,0,2.69062,0,0,0,0,0,0,2.39697,0,0,0,-0.0598642,0.00477178,0.112716,0,0,0,6.00989,0,0,0,0.0102082,-0.0321631,-0.00866349,0,0,0,2.62177,0,0,0,0.144213,-0.0375621,-0.118787,-0.00172285,33.3034,66.933,33.6297,16.3373,
9.8575,0.275861,0.970914,-0.0810594,-0.0126886,-0.00307442,-0.00410233,0,0,0,0,0.00507151,-0.107748,-0.0291586,0.151931,2.31005,0.295385,-1.45349,-0.412616,0,0,0,2.61224,0,0,0,0,0,0,2.48409,0,0,0,-0.0632771,0.00760949,0.117153,0,0,0,6.15138,0,0,0,0.0108839,-0.029734,-0.00888954,0,0,0,2.7044,0,0,0,0.145259,-0.038028,-0.125547,0.00044879,34.1119,68.6348,34.5228,16.3373,
9.86,0.261322,0.976857,-0.0482938,-0.012853,-0.00304698,-0.00380431,0,0,0,0,0.00158257,-0.0949099,-0.024133,0.134989,2.41178,0.406699,-1.32171,-0.501557,0,0,0,2.56186,0,0,0,0,0,0,2.7232,0,0,0,-0.0657717,0.0109735,0.119209,0,0,0,6.5022,0,0,0,0.0115244,-0.0272896,-0.00903321,0,0,0,2.76815,0,0,0,0.146594,-0.038498,-0.132568,0.00259007,33.8553,62.9518,29.0965,15.5053,
9.8625,0.246133,0.982717,-0.019804,-0.0130231,-0.00301067,-0.00350205,0,0,0,0,-4.32158e-05,-0.0944377,-0.0168535,0.132865,2.41178,0.406699,-1.32171,-0.501557,0,0,0,2.51729,0,0,0,0,0,0,3.01911,0,0,0,-0.0680418,0.0145267,0.120905,0,0,0,6.80383,0,0,0,0.0121279,-0.0248304,-0.00910522,0,0,0,2.83647,0,0,0,0.14822,-0.0389702,-0.139847,0.00471407,34.7301,64.4194,29.6893,15.5053,
9.865,0.230322,0.97441,-0.00670804,-0.0131961,-0.00296601,-0.00320091,0,0,0,0,-0.00401185,-0.0812635,-0.011401,0.113001,2.51601,0.519723,-1.28999,-0.513774,0,0,0,2.48475,0,0,0,0,0,0,3.38931,0,0,0,-0.0691893,0.0178631,0.120455,0,0,0,7.0552,0,0,0,0.0126923,-0.0223919,-0.00914386,0,0,0,2.88963,0,0,0,0.150112,-0.039359,-0.147281,0.00683617,33.4776,57.9687,24.4911,14.623,
9.8675,0.213872,0.966085,0.00224894,-0.0133713,-0.00291251,-0.0029018,0,0,0,0,-0.00617154,-0.0809592,-0.00381284,0.110868,2.51601,0.519723,-1.28999,-0.513774,0,0,0,2.45772,0,0,0,0,0,0,3.78477,0,0,0,-0.070065,0.0213995,0.119643,0,0,0,7.2607,0,0,0,0.0132159,-0.0199743,-0.00915951,0,0,0,2.94404,0,0,0,0.152272,-0.0396632,-0.154869,0.00896858,34.1651,59.0364,24.8713,14.623,
9.87,0.198316,0.945484,0.0239431,-0.0135452,-0.00285024,-0.0026092,0,0,0,0,-0.010609,-0.0670849,0.00183677,0.0884346,2.56405,0.577821,-1.29934,-0.514831,0,0,0,2.45061,0,0,0,0,0,0,4.16326,0,0,0,-0.0695675,0.0249096,0.117041,0,0,0,7.24254,0,0,0,0.0137014,-0.017608,-0.00912019,0,0,0,2.98479,0,0,0,0.154653,-0.0399552,-0.162513,0.011043,32.0184,52.1483,20.1299,13.5209,
9.8725,0.182214,0.924934,0.0415222,-0.0137171,-0.00277877,-0.00232387,0,0,0,0,-0.0132148,-0.0668069,0.00953478,0.0864059,2.56405,0.577821,-1.29934,-0.514831,0,0,0,2.44807,0,0,0,0,0,0,4.54535,0,0,0,-0.06876,0.0285854,0.114135,0,0,0,7.18151,0,0,0,0.0141472,-0.0152929,-0.00903622,0,0,0,3.02377,0,0,0,0.157259,-0.0402332,-0.170211,0.0130717,32.4875,52.8155,20.3281,13.5209,
9.875,0.165388,0.894716,0.0436442,-0.0138839,-0.00269945,-0.00204928,0,0,0,0,-0.0180557,-0.0520375,0.0151483,0.0618138,2.60698,0.628047,-1.39099,-0.460195,0,0,0,2.44983,0,0,0,0,0,0,4.87039,0,0,0,-0.0667413,0.031728,0.109836,0,0,0,6.87948,0,0,0,0.0145514,-0.0130535,-0.00894607,0,0,0,3.06468,0,0,0,0.160024,-0.0404226,-0.177874,0.015064,29.3545,45.3749,16.0204,12.3926,
9.8775,0.148186,0.864636,0.0423422,-0.0140449,-0.00261213,-0.00178598,0,0,0,0,-0.0209856,-0.0519384,0.0227762,0.059849,2.60698,0.628047,-1.39099,-0.460195,0,0,0,2.45468,0,0,0,0,0,0,5.19552,0,0,0,-0.0643948,0.0349289,0.10532,0,0,0,6.54934,0,0,0,0.0149128,-0.0108896,-0.00885834,0,0,0,3.10112,0,0,0,0.162954,-0.0405217,-0.185502,0.0170287,29.6442,45.7501,16.1059,12.3926,
9.88,0.131474,0.826929,0.0486948,-0.0141974,-0.00251713,-0.00153653,0,0,0,0,-0.0261375,-0.0362151,0.0281526,0.0336285,2.60107,0.63025,-1.51289,-0.404928,0,0,0,2.46897,0,0,0,0,0,0,5.48431,0,0,0,-0.060994,0.0379994,0.0997784,0,0,0,6.0778,0,0,0,0.0152329,-0.00881994,-0.00875379,0,0,0,3.12826,0,0,0,0.165961,-0.0405787,-0.193015,0.0189127,26.2126,39.344,13.1314,11.3472,
9.8825,0.114542,0.789448,0.0518587,-0.0143406,-0.00241444,-0.0013012,0,0,0,0,-0.0292271,-0.0362029,0.0355513,0.0318152,2.60107,0.63025,-1.51289,-0.404928,0,0,0,2.48518,0,0,0,0,0,0,5.76862,0,0,0,-0.05726,0.0410769,0.0941314,0,0,0,5.58656,0,0,0,0.0155112,-0.00684413,-0.00864043,0,0,0,3.15105,0,0,0,0.169051,-0.0405908,-0.200414,0.0207259,26.4498,39.5807,13.1309,11.3472,
9.885,0.0969398,0.746892,0.0424798,-0.0144726,-0.00230487,-0.00108184,0,0,0,0,-0.0345452,-0.019649,0.0405242,0.00457828,2.59083,0.625737,-1.69553,-0.313538,0,0,0,2.50002,0,0,0,0,0,0,6.02484,0,0,0,-0.0528179,0.0438278,0.0877462,0,0,0,5.11349,0,0,0,0.0157458,-0.00497508,-0.00854954,0,0,0,3.16896,0,0,0,0.172125,-0.040499,-0.20763,0.0224767,25.8954,39.5028,13.6074,11.6902,
9.8875,0.0792988,0.704621,0.0306193,-0.0145927,-0.00218858,-0.000878456,0,0,0,0,-0.037608,-0.0198477,0.0475569,0.00288128,2.59083,0.625737,-1.69553,-0.313538,0,0,0,2.51526,0,0,0,0,0,0,6.2841,0,0,0,-0.0480603,0.0465144,0.081352,0,0,0,4.649,0,0,0,0.0159367,-0.00321212,-0.00848735,0,0,0,3.18992,0,0,0,0.175187,-0.0403003,-0.214663,0.0241737,26.1362,39.6762,13.5401,11.6902,
9.89,0.0621515,0.659162,0.0238621,-0.0146998,-0.00206574,-0.000692246,0,0,0,0,-0.0429301,-0.00259352,0.0519904,-0.0246198,2.54393,0.586765,-1.89517,-0.229787,0,0,0,2.5335,0,0,0,0,0,0,6.51774,0,0,0,-0.0428049,0.0491364,0.074484,0,0,0,4.27147,0,0,0,0.0160852,-0.00156313,-0.00844107,0,0,0,3.20633,0,0,0,0.178132,-0.0400239,-0.221455,0.025781,30.6316,44.7067,14.0751,12.2818,
9.8925,0.045341,0.614048,0.0167392,-0.0147929,-0.00193751,-0.000522893,0,0,0,0,-0.0457615,-0.00294924,0.058541,-0.0261463,2.54393,0.586765,-1.89517,-0.229787,0,0,0,2.54954,0,0,0,0,0,0,6.75974,0,0,0,-0.0372626,0.0512912,0.0677413,0,0,0,3.88733,0,0,0,0.0161921,-2.72346e-05,-0.00841166,0,0,0,3.22334,0,0,0,0.180963,-0.0396682,-0.228005,0.0273075,30.8113,44.68,13.8688,12.2818,
9.895,0.0287486,0.549198,0.00357112,-0.0148706,-0.00180446,-0.000374666,0,0,0,0,-0.050948,0.0148934,0.0768,-0.0530717,2.49384,0.544688,-2.13002,-0.128313,0,0,0,2.57139,0,0,0,0,0,0,6.95384,0,0,0,-0.031055,0.0532209,0.0592909,0,0,0,3.62659,0,0,0,0.0162582,0.0013461,-0.00841384,0,0,0,3.22441,0,0,0,0.183624,-0.0392032,-0.234138,0.0287505,35.122,54.8491,19.7271,13.7191,
9.8975,0.01236,0.484684,-0.0111477,-0.014932,-0.00166688,-0.000247232,0,0,0,0,-0.0534439,0.0143146,0.0825151,-0.0544396,2.49384,0.544688,-2.13002,-0.128313,0,0,0,2.58962,0,0,0,0,0,0,7.16189,0,0,0,-0.0245719,0.0550314,0.0509736,0,0,0,3.37756,0,0,0,0.016284,0.00255768,-0.00845154,0,0,0,3.22104,0,0,0,0.18612,-0.0386244,-0.239853,0.0301184,35.177,54.3828,19.2058,13.7191,
9.9,-0.00239326,0.404716,-0.0226779,-0.0149767,-0.00152414,-0.000143699,0,0,0,0,-0.0584257,0.0326773,0.0996664,-0.0799193,2.37691,0.454838,-2.42842,-0.000975422,0,0,0,2.61247,0,0,0,0,0,0,7.33622,0,0,0,-0.0178917,0.0570979,0.041413,0,0,0,3.14158,0,0,0,0.0162738,0.00356895,-0.00851648,0,0,0,3.21012,0,0,0,0.188385,-0.0379603,-0.244997,0.0313928,39.293,64.9084,25.6154,14.8155,
9.9025,-0.0168056,0.325074,-0.0351873,-0.0150041,-0.00137641,-6.36499e-05,0,0,0,0,-0.0604644,0.0319266,0.104237,-0.0811083,2.37691,0.454838,-2.42842,-0.000975422,0,0,0,2.63322,0,0,0,0,0,0,7.53021,0,0,0,-0.010945,0.0590926,0.0320196,0,0,0,2.9374,0,0,0,0.0162285,0.00438072,-0.00861114,0,0,0,3.19864,0,0,0,0.190423,-0.0372097,-0.249567,0.0325817,39.195,63.8524,24.6574,14.8155,
9.905,-0.0298266,0.2275,-0.0328229,-0.0150112,-0.00122372,-1.54447e-05,0,0,0,0,-0.0583708,0.0508053,0.118782,-0.104347,2.11421,0.401219,-2.42239,0.0320797,0,0,0,2.68242,0,0,0,0,0,0,7.652,0,0,0,-0.00283001,0.0610769,0.0192821,0,0,0,2.64987,0,0,0,0.0161517,0.00494847,-0.00869797,0,0,0,3.1644,0,0,0,0.192262,-0.0364323,-0.253404,0.0336334,37.7049,71.88,34.1751,15.3384,
